DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 10, 2010",Tuesday,252,166,139,180,351,1206,3416,5568,4030,2573,2069,2074,2189,2214,2291,2422,2604,2860,2011,1488,1184,1308,810,484,43889,336,False,North,336,Dakota
"Aug 11, 2010",Wednesday,264,168,156,169,350,1150,3384,5467,4037,2670,2186,2247,2206,2278,2259,2474,2695,2892,2257,1633,1338,1225,871,517,44893,336,False,North,336,Dakota
"Aug 12, 2010",Thursday,295,191,193,206,338,1207,3433,5365,3964,2722,2238,2253,2433,2352,2521,2668,2780,2901,2295,1720,1511,1238,940,512,46276,336,False,North,336,Dakota
"Aug 13, 2010",Friday,302,236,281,319,448,957,2785,4678,3825,2743,2453,2574,2524,2568,2590,2886,2842,2899,2221,1726,1295,1333,1088,751,46324,336,False,North,336,Dakota
"Aug 14, 2010",Saturday,454,325,247,200,231,350,743,1155,1667,2008,2275,2328,2302,2322,2190,2347,2370,2144,1874,1444,1274,1149,1090,628,33117,336,False,North,336,Dakota
"Aug 15, 2010",Sunday,432,278,235,167,132,249,475,611,934,1439,1928,2108,2264,2181,2148,2221,2188,2036,1764,1577,1311,1089,859,427,29053,336,False,North,336,Dakota
"Aug 16, 2010",Monday,263,183,122,180,319,1146,3326,5394,3904,2550,2207,2116,2386,2182,2420,2429,2590,2724,1953,1478,1289,1077,798,444,43480,336,False,North,336,Dakota
"Aug 17, 2010",Tuesday,269,168,173,153,322,1188,3502,5617,3995,2613,2173,2116,2382,2335,2468,2488,2719,2849,2127,1611,1344,1252,948,492,45304,336,False,North,336,Dakota
"Aug 18, 2010",Wednesday,296,178,169,193,303,1164,3474,5469,4010,2576,2071,2312,2277,2271,2400,2602,2854,2851,2216,1572,1389,1244,893,528,45312,336,False,North,336,Dakota
"Aug 19, 2010",Thursday,248,190,169,194,366,1144,3306,5310,4296,2687,2246,2245,2375,2334,2507,2740,2774,2899,2227,1606,1488,1265,898,580,46094,336,False,North,336,Dakota
"Aug 20, 2010",Friday,295,211,187,192,346,1046,2963,4831,3853,2753,2391,2472,2573,2647,2804,2892,2854,2923,2448,1766,1400,1354,1084,807,47092,336,False,North,336,Dakota
"Aug 21, 2010",Saturday,519,340,266,196,216,399,777,1216,1641,1981,2257,2310,2449,2462,2166,2224,2246,2099,1862,1577,1390,1299,1210,794,33896,336,False,North,336,Dakota
"Aug 22, 2010",Sunday,490,320,236,150,155,289,539,610,865,1400,1798,1996,2107,2074,2253,2254,2209,2068,1857,1512,1330,994,767,419,28692,336,False,North,336,Dakota
"Aug 23, 2010",Monday,267,162,156,195,342,1174,3409,5334,4003,2608,2188,2168,2274,2224,2338,2358,2532,2688,1899,1447,1245,982,697,398,43088,336,False,North,336,Dakota
"Aug 24, 2010",Tuesday,232,132,134,184,316,1172,3454,5736,4286,2669,2129,2164,2335,2237,2424,2395,2744,2941,1960,1528,1325,1140,726,394,44757,336,False,North,336,Dakota
"Aug 25, 2010",Wednesday,254,170,152,161,349,1227,3472,5608,4412,2798,2202,2272,2447,2309,2383,2603,2817,2964,2191,1658,1416,1224,846,480,46415,336,False,North,336,Dakota
"Aug 26, 2010",Thursday,236,176,174,180,341,1218,3508,5859,4468,3009,2420,2346,2411,2446,2571,2644,2937,3096,2203,1671,1371,1195,829,496,47805,336,False,North,336,Dakota
"Aug 27, 2010",Friday,270,178,169,189,323,1115,3124,5271,4193,3042,2580,2620,2711,2766,2866,2927,2975,2939,2502,1774,1469,1256,1079,659,48997,336,False,North,336,Dakota
"Aug 28, 2010",Saturday,419,264,205,192,237,401,914,1480,2040,2269,2454,2574,2657,2571,2448,2444,2528,2152,1898,1402,1335,1178,1015,638,35715,336,False,North,336,Dakota
"Aug 29, 2010",Sunday,454,303,213,166,135,282,618,883,1230,1558,2017,2243,2211,2143,2139,2252,2081,1893,1856,1536,1332,950,668,394,29557,336,False,North,336,Dakota
"Aug 30, 2010",Monday,235,143,128,166,328,1229,3609,5863,4349,2943,2128,2145,2255,2101,2343,2469,2702,2895,2067,1533,1197,950,678,401,44857,336,False,North,336,Dakota
"Aug 31, 2010",Tuesday,228,147,141,177,319,1184,3618,5996,4354,2701,2227,2220,2284,2306,2418,2547,2750,3034,2219,1487,1209,974,715,446,45701,336,False,North,336,Dakota
"Aug 1, 2010",Sunday,694,383,358,172,139,225,330,540,832,1397,1833,2102,2391,2483,2456,2547,2512,2385,2027,1888,1551,1193,838,528,31804,336,False,South,336,Dakota
"Aug 2, 2010",Monday,285,184,141,120,228,630,1208,1951,2023,1745,1900,2155,2249,2279,2834,3847,5265,5097,3039,1918,1669,1415,978,564,43724,336,False,South,336,Dakota
"Aug 3, 2010",Tuesday,374,198,181,132,236,571,1280,1896,2069,1793,1846,2236,2296,2395,2870,4036,5352,5176,3077,1935,1669,1535,1025,674,44852,336,False,South,336,Dakota
"Aug 4, 2010",Wednesday,368,238,181,157,229,602,1190,2035,2077,1822,1862,2157,2341,2303,2782,3950,5312,5414,3211,2155,1913,1553,1149,633,45634,336,False,South,336,Dakota
"Aug 5, 2010",Thursday,392,198,179,160,222,544,1186,2037,2091,1891,1938,2214,2382,2512,2963,3940,5428,5232,3154,2154,1921,1631,1211,706,46286,336,False,South,336,Dakota
"Aug 6, 2010",Friday,383,214,194,151,226,571,1172,1893,1914,1944,2067,2511,2745,2893,3221,4088,5020,4379,2851,2075,1701,1525,1287,960,45985,336,False,South,336,Dakota
"Aug 7, 2010",Saturday,594,385,317,204,185,289,529,862,1334,1550,1915,1987,2486,2451,2322,2412,2367,2072,1964,1649,1522,1427,1283,909,33015,336,False,South,336,Dakota
"Aug 8, 2010",Sunday,731,394,249,159,141,169,314,535,775,1181,1648,1971,2323,2409,2516,2543,2603,2340,2023,1886,1603,1282,833,541,31169,336,False,South,336,Dakota
"Aug 9, 2010",Monday,285,156,127,127,233,638,1193,1968,1877,1844,1846,2134,2254,2315,2757,3811,5183,5159,2842,2019,1627,1461,965,569,43390,336,False,South,336,Dakota
"Aug 10, 2010",Tuesday,340,191,165,156,228,619,1273,1903,2032,1730,1773,2099,2302,2262,2804,3887,5385,5254,3020,2040,1732,1509,955,566,44225,336,False,South,336,Dakota
"Aug 11, 2010",Wednesday,337,208,192,148,219,588,1216,1994,1997,1742,1756,2207,2325,2348,2880,3830,5393,5295,3180,2115,1910,1669,1097,625,45271,336,False,South,336,Dakota
"Aug 12, 2010",Thursday,388,210,186,139,220,586,1257,2010,1920,1866,2017,2193,2371,2292,2814,3881,5403,5164,3292,2168,1913,1499,1097,714,45600,336,False,South,336,Dakota
"Aug 13, 2010",Friday,397,224,244,191,241,550,1070,1719,1954,1881,2055,2412,2601,2768,3148,4154,4849,4382,2820,1899,1573,1398,1222,886,44638,336,False,South,336,Dakota
"Aug 14, 2010",Saturday,566,380,304,167,168,287,508,875,1236,1698,2112,2216,2401,2434,2409,2280,2369,2143,1868,1564,1521,1572,1205,841,33124,336,False,South,336,Dakota
"Aug 15, 2010",Sunday,560,358,276,163,112,219,349,545,835,1211,1643,1924,2320,2466,2592,2480,2608,2490,2178,1919,1655,1335,876,548,31662,336,False,South,336,Dakota
"Aug 16, 2010",Monday,298,160,133,141,236,652,1186,1935,2053,1839,1943,2256,2355,2419,2882,3866,5342,5323,3078,2023,1660,1470,924,574,44748,336,False,South,336,Dakota
"Aug 17, 2010",Tuesday,326,205,184,140,221,602,1266,2048,2080,1795,1897,2167,2185,2449,2947,4060,5280,5285,3338,2075,1812,1644,993,685,45684,336,False,South,336,Dakota
"Aug 18, 2010",Wednesday,378,228,188,145,236,596,1274,1960,2032,1884,1854,2154,2422,2409,2929,4029,5220,5380,3272,2132,1885,1487,1011,696,45801,336,False,South,336,Dakota
"Aug 19, 2010",Thursday,381,218,192,168,238,602,1231,1947,1998,1833,1982,2211,2373,2485,2895,4037,5396,5304,3182,1949,1718,1635,1290,691,45956,336,False,South,336,Dakota
"Aug 20, 2010",Friday,436,249,215,177,223,571,1097,1819,1992,1938,2081,2472,2638,2783,3314,4277,5041,4594,2977,2127,1606,1515,1260,837,46239,336,False,South,336,Dakota
"Aug 21, 2010",Saturday,561,331,302,175,174,326,525,871,1256,1604,1934,2406,2446,2468,2387,2462,2355,2175,2090,1699,1548,1477,1123,1032,33727,336,False,South,336,Dakota
"Aug 22, 2010",Sunday,586,412,282,160,100,180,305,494,749,1225,1726,2055,2386,2522,2590,2510,2440,2453,2059,1569,1472,1227,884,573,30959,336,False,South,336,Dakota
"Aug 23, 2010",Monday,296,156,115,137,208,662,1237,1891,1937,1751,1837,2058,2304,2277,2736,4027,5250,5195,2969,1980,1664,1451,886,521,43545,336,False,South,336,Dakota
"Aug 24, 2010",Tuesday,339,198,155,141,231,616,1251,1998,1945,1747,1914,2006,2222,2327,2856,4006,5183,5256,3276,2122,1972,1784,1059,626,45230,336,False,South,336,Dakota
"Aug 25, 2010",Wednesday,367,204,187,136,205,603,1211,1943,1997,1793,1925,2160,2355,2318,2796,4054,5336,5442,3365,2190,2015,1700,1108,710,46120,336,False,South,336,Dakota
"Aug 26, 2010",Thursday,404,187,180,136,218,603,1099,1884,1980,1812,1864,2164,2380,2501,3066,4219,5337,5345,3377,2355,2095,1937,1352,857,47352,336,False,South,336,Dakota
"Aug 27, 2010",Friday,461,226,200,162,200,553,1142,1796,1942,1881,1929,2387,2667,2781,3334,4378,4943,4667,3100,2299,1851,1784,1524,1159,47366,336,False,South,336,Dakota
"Aug 28, 2010",Saturday,826,350,296,191,159,286,472,904,1414,1771,2022,2182,2406,2501,2556,2581,2416,2348,2122,1739,1613,1558,1526,1227,35466,336,False,South,336,Dakota
"Aug 29, 2010",Sunday,746,345,276,162,126,185,300,494,746,1117,1537,1978,2205,2492,2545,2736,2772,2596,2204,1854,1661,1391,982,630,32080,336,False,South,336,Dakota
"Aug 30, 2010",Monday,290,169,109,125,232,618,1257,2044,1948,1675,1810,1996,2293,2346,2780,4032,5379,5283,3090,2027,1683,1492,953,597,44228,336,True,South,336,Dakota
"Aug 31, 2010",Tuesday,485,208,167,144,274,563,1212,2086,1969,1701,1716,2028,2238,2409,2843,4062,5444,5210,3355,2042,1745,1527,1117,736,45281,336,True,South,336,Dakota
"Sep 1, 2010",Wednesday,211,171,137,175,329,1189,3703,5959,4568,2923,2275,2300,2356,2268,2432,2687,2839,2834,2278,1630,1412,1133,810,472,47091,336,False,North,336,Dakota
"Sep 2, 2010",Thursday,249,171,191,231,379,1219,3451,5518,4311,2983,2387,2373,2364,2383,2669,2723,3022,3097,2303,1620,1354,1113,820,523,47454,336,False,North,336,Dakota
"Sep 3, 2010",Friday,284,192,194,181,322,1002,2878,4998,3755,2858,2745,2770,2843,2878,2963,3062,3073,2915,2404,1793,1409,1303,977,671,48470,336,False,North,336,Dakota
"Sep 4, 2010",Saturday,392,281,241,222,228,348,767,1278,1816,2251,2455,2538,2588,2452,2381,2250,2079,1858,1640,1357,1163,1061,987,576,33209,336,False,North,336,Dakota
"Sep 5, 2010",Sunday,381,252,189,144,132,221,466,730,1095,1516,1973,2072,2210,2065,1969,1898,1864,1761,1550,1367,1149,919,797,502,27222,336,False,North,336,Dakota
"Sep 6, 2010",Monday,353,183,132,149,130,223,491,595,922,1283,1618,1930,1900,1962,2004,1956,1931,1837,1526,1250,1023,750,552,329,25029,336,False,North,336,Dakota
"Sep 7, 2010",Tuesday,191,124,112,165,323,1127,3439,5554,3909,2701,2046,2047,2127,2042,2190,2370,2663,2762,1968,1395,1136,930,615,332,42268,336,False,North,336,Dakota
"Sep 8, 2010",Wednesday,198,138,132,169,347,1250,3662,5995,4331,2743,2182,2100,2144,2032,2269,2454,2680,2822,1955,1441,1246,1051,709,382,44432,336,False,North,336,Dakota
"Sep 9, 2010",Thursday,210,148,148,170,331,1201,3699,6337,4014,2724,2018,2084,2056,2134,2340,2384,2673,2855,2164,1478,1060,960,950,465,44603,336,False,North,336,Dakota
"Sep 10, 2010",Friday,235,140,190,174,341,1110,3333,5485,4090,2690,2213,2123,2254,2347,2636,2825,2977,2849,2367,1785,1311,1155,912,646,46188,336,False,North,336,Dakota
"Sep 11, 2010",Saturday,375,244,237,195,221,485,923,1456,1984,2108,2199,2317,2335,2326,2287,2414,2227,2097,1830,1470,1350,1186,990,716,33972,336,False,North,336,Dakota
"Sep 12, 2010",Sunday,455,244,227,172,161,276,622,744,956,1349,1781,1981,2193,2178,2220,2032,2114,2017,1822,1535,1251,765,613,333,28041,336,False,North,336,Dakota
"Sep 13, 2010",Monday,171,136,106,155,299,1147,3529,5381,4103,2565,1941,1850,2035,1962,2215,2326,2574,2594,1819,1332,1167,980,613,327,41327,336,False,North,336,Dakota
"Sep 14, 2010",Tuesday,202,122,147,164,320,1198,3724,5910,4104,2693,2017,1920,2142,2090,2216,2505,2537,2793,1888,1484,1190,920,653,372,43311,336,False,North,336,Dakota
"Sep 15, 2010",Wednesday,161,149,145,161,310,1175,3588,6026,4117,2682,1964,2055,1978,2027,2170,2427,2775,2964,2247,1473,1195,961,715,352,43817,336,False,North,336,Dakota
"Sep 16, 2010",Thursday,224,141,141,189,377,1147,3670,5982,4101,2691,2072,2032,2173,2059,2397,2486,2843,2944,2044,1599,1291,1102,755,407,44867,336,False,North,336,Dakota
"Sep 17, 2010",Friday,245,168,167,191,318,1144,3219,5486,3833,2707,2245,2163,2233,2401,2656,2899,3096,3046,2604,1835,1363,1244,1001,640,46904,336,False,North,336,Dakota
"Sep 18, 2010",Saturday,437,283,197,170,195,367,804,1196,1762,2052,2199,2446,2499,2434,2372,2408,2481,2296,2051,1630,1329,1188,1012,668,34476,336,False,North,336,Dakota
"Sep 19, 2010",Sunday,437,282,238,162,144,244,490,637,945,1446,1945,2068,1962,1710,1797,2158,2243,2019,1916,1524,1232,862,562,347,27370,336,False,North,336,Dakota
"Sep 20, 2010",Monday,212,162,102,175,349,1139,3466,5570,4340,2684,2004,1887,2020,1961,2073,2360,2533,2634,1841,1343,1043,940,624,335,41797,336,False,North,336,Dakota
"Sep 21, 2010",Tuesday,208,170,153,165,334,1169,3612,5993,4098,2695,1963,1960,2030,2029,2189,2359,2600,2720,1901,1383,1192,978,601,360,42862,336,False,North,336,Dakota
"Sep 22, 2010",Wednesday,212,131,141,156,352,1198,3586,6011,4097,2674,1988,1986,2120,2024,2223,2621,2742,2799,2112,1360,1173,917,626,331,43580,336,False,North,336,Dakota
"Sep 23, 2010",Thursday,208,158,122,187,351,1144,3461,5739,4063,2668,1903,1927,2019,2034,2198,2374,2515,2636,1900,1296,1140,1018,665,368,42094,336,False,North,336,Dakota
"Sep 24, 2010",Friday,224,173,180,212,373,1088,3327,5369,3822,2643,2165,2192,2330,2350,2656,2950,3026,2991,2442,1703,1321,1310,1100,623,46570,336,False,North,336,Dakota
"Sep 25, 2010",Saturday,398,257,227,197,217,374,713,1358,1700,1898,2159,2323,2460,2385,2403,2358,2408,2384,2280,1642,1304,1147,927,620,34139,336,False,North,336,Dakota
"Sep 26, 2010",Sunday,448,247,207,166,151,231,475,662,899,1403,1878,2073,1996,1918,1863,2132,2187,2084,1817,1551,1304,893,607,355,27547,336,False,North,336,Dakota
"Sep 27, 2010",Monday,205,130,145,173,301,1156,3582,5818,4092,2621,2011,1912,2139,1976,2214,2432,2559,2688,1878,1392,1031,941,610,358,42364,336,False,North,336,Dakota
"Sep 28, 2010",Tuesday,215,123,153,179,332,1214,3782,5908,4119,2687,1997,2033,2067,2043,2205,2411,2652,2757,2002,1512,1193,952,630,341,43507,336,False,North,336,Dakota
"Sep 29, 2010",Wednesday,192,171,149,169,348,1201,3682,5931,4515,2739,2046,2001,2123,2047,2299,2602,2702,2865,2124,1510,1274,1016,679,364,44749,336,False,North,336,Dakota
"Sep 30, 2010",Thursday,237,148,155,189,380,1155,3728,5976,4361,2843,2071,2058,2335,2140,2396,2714,2911,3143,2423,1653,1294,1096,768,439,46613,336,False,North,336,Dakota
"Sep 1, 2010",Wednesday,415,208,198,138,247,588,1308,2094,1996,1778,1811,2106,2224,2463,2985,4231,5478,5201,3389,2153,2041,1816,1261,901,47030,336,False,South,336,Dakota
"Sep 2, 2010",Thursday,375,209,211,153,262,565,1115,1913,2076,1747,1955,2078,2277,2382,3068,4219,5295,5089,3291,2188,1885,1792,1348,881,46374,336,False,South,336,Dakota
"Sep 3, 2010",Friday,457,240,201,137,236,608,1072,1775,1969,1832,1972,2379,2665,2740,3374,4273,4683,4239,2936,1956,1751,1592,1371,1049,45507,336,False,South,336,Dakota
"Sep 4, 2010",Saturday,557,317,257,185,161,269,428,776,1170,1495,1856,1980,2081,2105,2128,2124,2230,2107,2004,1731,1692,1552,1338,1017,31560,336,False,South,336,Dakota
"Sep 5, 2010",Sunday,784,302,241,141,92,162,247,446,696,966,1435,1701,1967,2148,2132,2145,2188,2095,1979,1758,1711,1471,1132,871,28810,336,False,South,336,Dakota
"Sep 6, 2010",Monday,498,221,156,121,99,165,311,471,757,1189,1624,1903,2189,2460,2648,2508,2460,2390,2001,1651,1242,907,668,496,29135,336,False,South,336,Dakota
"Sep 7, 2010",Tuesday,232,160,116,138,212,639,1323,2072,2031,1786,1716,2076,2197,2312,2801,4119,5363,5277,3085,1819,1592,1363,914,514,43857,336,False,South,336,Dakota
"Sep 8, 2010",Wednesday,273,165,174,156,251,631,1331,2127,2041,1737,1778,1939,2065,2185,2736,3996,5278,5373,3401,2071,1788,1515,960,570,44541,336,False,South,336,Dakota
"Sep 9, 2010",Thursday,281,164,168,123,224,617,1273,2101,2108,1818,1750,2007,2104,2286,2933,4112,5582,5628,3384,2024,1437,1379,1067,591,45161,336,False,South,336,Dakota
"Sep 10, 2010",Friday,315,197,182,126,222,612,1251,2054,1970,1739,1856,2122,2475,2617,3216,4462,5335,5090,3109,2038,1604,1414,1215,812,46033,336,False,South,336,Dakota
"Sep 11, 2010",Saturday,501,273,270,194,160,351,505,981,1396,1617,2106,2305,2482,2531,2565,2721,2635,2428,2095,1732,1517,1446,1098,790,34699,336,False,South,336,Dakota
"Sep 12, 2010",Sunday,560,338,266,160,115,194,331,499,778,1231,1659,1972,2329,2395,2300,2464,2387,2344,2038,1665,1391,1017,672,477,29582,336,False,South,336,Dakota
"Sep 13, 2010",Monday,207,137,107,139,230,672,1283,1877,1839,1735,1685,1879,1999,2005,2659,3694,4694,5399,2898,1975,1595,1551,789,458,41506,336,False,South,336,Dakota
"Sep 14, 2010",Tuesday,327,160,167,134,232,660,1336,2078,1964,1681,1726,1995,2031,2210,2728,4025,5519,5256,3092,2064,1822,1467,902,483,44059,336,False,South,336,Dakota
"Sep 15, 2010",Wednesday,279,160,182,109,225,593,1230,2010,1963,1776,1721,1955,2082,2204,2662,3939,5277,5346,3315,1902,1610,1540,991,972,44043,336,False,South,336,Dakota
"Sep 16, 2010",Thursday,388,161,185,135,236,616,1388,2048,2081,1687,1768,1969,2076,2260,2880,4234,5318,5384,3222,2039,1780,1601,975,588,45019,336,False,South,336,Dakota
"Sep 17, 2010",Friday,334,212,184,150,235,607,1286,1979,1964,1819,1889,2217,2565,2652,3305,4489,5150,5042,3103,2168,1722,1518,1284,864,46738,336,False,South,336,Dakota
"Sep 18, 2010",Saturday,546,321,299,177,166,339,468,896,1394,1733,2101,2412,2440,2429,2514,2503,2522,2312,2295,1838,1590,1364,1322,924,34905,336,False,South,336,Dakota
"Sep 19, 2010",Sunday,601,369,259,160,135,178,312,492,804,1117,1628,2032,2163,2088,2052,2653,2760,2339,2073,1681,1391,1006,656,441,29390,336,False,South,336,Dakota
"Sep 20, 2010",Monday,224,143,113,127,236,668,1297,1967,2046,1606,1709,1959,2079,2100,2654,3946,5289,5263,2929,1782,1465,1266,833,525,42226,336,False,South,336,Dakota
"Sep 21, 2010",Tuesday,285,164,169,127,234,578,1267,2068,2057,1652,1662,1968,1968,2180,2639,4108,5297,5216,3339,2027,1747,1497,881,525,43655,336,False,South,336,Dakota
"Sep 22, 2010",Wednesday,299,181,158,145,227,587,1314,2022,2010,1756,1678,1881,2111,2251,2722,3980,5052,5038,3412,2020,1702,1746,1029,559,43880,336,False,South,336,Dakota
"Sep 23, 2010",Thursday,321,158,182,132,224,534,1257,1927,1956,1726,1605,1827,2059,2155,2656,3606,4588,4774,3431,2141,1592,1454,884,528,41717,336,False,South,336,Dakota
"Sep 24, 2010",Friday,338,184,202,161,230,563,1347,1959,1964,1765,1819,2242,2471,2691,3279,4202,5108,4818,3351,2270,1683,1425,1260,829,46161,336,False,South,336,Dakota
"Sep 25, 2010",Saturday,511,312,279,189,147,288,515,828,1376,1604,2011,2151,2505,2460,2375,2411,2501,2173,2041,1699,1479,1424,1554,1184,34017,336,False,South,336,Dakota
"Sep 26, 2010",Sunday,673,357,238,150,111,174,330,519,815,1136,1595,1930,2147,2032,2155,2510,2669,2291,2022,1705,1296,979,673,428,28935,336,False,South,336,Dakota
"Sep 27, 2010",Monday,234,111,108,104,211,663,1336,2002,2069,1778,1752,1885,2095,2166,2679,3975,5082,5126,3356,2004,1496,1325,777,541,42875,336,False,South,336,Dakota
"Sep 28, 2010",Tuesday,288,166,155,140,229,616,1397,2072,2104,1642,1686,1930,2090,2167,2736,4021,5108,5115,3492,2063,1713,1517,888,530,43865,336,False,South,336,Dakota
"Sep 29, 2010",Wednesday,289,196,199,136,235,576,1406,2070,2057,1724,1775,2011,2094,2282,2781,4133,5303,5310,3240,2262,1844,1495,949,541,44908,336,False,South,336,Dakota
"Sep 30, 2010",Thursday,312,170,168,143,242,609,1407,2105,2041,1720,1722,2019,2227,2352,2930,4223,5384,5213,3178,2266,1732,1824,1211,653,45851,336,False,South,336,Dakota
"Oct 1, 2010",Friday,245,159,179,195,379,1088,3298,5528,3860,2727,2285,2333,2536,2580,2816,3044,3033,3062,2509,1753,1270,1194,1032,670,47775,336,False,North,336,Dakota
"Oct 2, 2010",Saturday,463,257,207,183,242,335,867,1367,1985,2296,2536,2555,2462,2377,2334,2325,2389,2119,1965,1567,1234,1189,974,654,34882,336,False,North,336,Dakota
"Oct 3, 2010",Sunday,457,251,216,157,167,386,523,747,1081,1475,1924,2105,2291,2109,2054,2229,2195,2044,1836,1537,1164,917,547,376,28788,336,False,North,336,Dakota
"Oct 4, 2010",Monday,224,141,148,176,344,1137,3533,5877,4332,2694,1925,1933,2017,1950,2149,2431,2551,2651,1842,1348,1107,942,624,322,42398,336,False,North,336,Dakota
"Oct 5, 2010",Tuesday,189,136,137,179,333,1191,3733,5753,4342,2711,2017,1954,2057,2123,2186,2513,2762,2845,2023,1496,1203,876,622,350,43731,336,False,North,336,Dakota
"Oct 6, 2010",Wednesday,197,162,137,182,348,1185,3740,6057,4223,2852,2067,2017,2137,2068,2231,2493,2780,2927,1977,1467,1130,876,664,438,44355,336,False,North,336,Dakota
"Oct 7, 2010",Thursday,240,145,151,187,345,1208,3660,6085,4171,2775,2071,2061,2113,2159,2310,2635,2886,2784,1978,1524,1213,1009,679,398,44787,336,False,North,336,Dakota
"Oct 8, 2010",Friday,210,161,159,178,362,1109,3318,5448,3812,2751,2244,2302,2328,2383,2648,3059,3082,2934,2590,1795,1267,1260,1049,620,47069,336,False,North,336,Dakota
"Oct 9, 2010",Saturday,448,292,236,161,201,373,749,1322,1763,2233,2478,2548,2514,2421,2320,2434,2370,2120,1951,1525,1206,1055,1051,802,34573,336,False,North,336,Dakota
"Oct 10, 2010",Sunday,487,246,210,141,155,231,458,624,933,1456,1818,2064,2269,2168,2099,2074,2267,2006,1758,1428,1019,831,541,338,27621,336,False,North,336,Dakota
"Oct 11, 2010",Monday,200,140,134,154,314,1068,3441,5640,3806,2519,1961,1882,2034,2000,2115,2524,2560,2581,1915,1294,891,918,520,489,41100,336,False,North,336,Dakota
"Oct 12, 2010",Tuesday,268,151,132,158,291,1150,3694,6044,4170,2684,1767,1890,2073,1964,2151,2398,2604,2732,1973,1329,1129,958,628,359,42697,336,False,North,336,Dakota
"Oct 13, 2010",Wednesday,176,147,135,170,332,1182,3608,5919,4271,2642,1971,2012,2066,1952,2176,2496,2782,2859,2037,1452,1221,1019,675,361,43661,336,False,North,336,Dakota
"Oct 14, 2010",Thursday,192,164,131,195,359,1099,3673,6130,4143,2801,2019,2001,2090,2110,2269,2734,2800,3033,2459,1596,1203,1063,766,407,45437,336,False,North,336,Dakota
"Oct 15, 2010",Friday,251,154,157,202,350,1062,3306,5519,3944,2679,2199,2211,2288,2222,2592,3039,3048,3078,2529,1772,1250,1258,997,644,46751,336,False,North,336,Dakota
"Oct 16, 2010",Saturday,504,257,233,177,218,359,669,1214,1749,2065,2313,2420,2536,2434,2464,2471,2640,2397,2342,1552,1203,1141,1016,678,35052,336,False,North,336,Dakota
"Oct 17, 2010",Sunday,470,279,207,158,149,244,453,602,941,1374,1726,2015,2107,2080,2117,2029,1906,1734,1735,1444,1009,810,558,308,26455,336,False,North,336,Dakota
"Oct 18, 2010",Monday,190,132,134,160,299,1120,3488,5851,4028,2491,1880,1931,1975,2017,2102,2434,2539,2617,1791,1298,1034,983,569,315,41378,336,False,North,336,Dakota
"Oct 19, 2010",Tuesday,193,143,131,163,320,1190,3599,5986,3965,2590,1918,2035,2014,2006,2198,2387,2639,2907,2308,1650,1116,1002,661,358,43479,336,False,North,336,Dakota
"Oct 20, 2010",Wednesday,208,144,123,181,346,1127,3574,5899,4017,2724,2029,2117,2200,2123,2278,2577,2799,2807,2144,1475,1157,1107,707,430,44293,336,False,North,336,Dakota
"Oct 21, 2010",Thursday,231,161,150,218,378,1132,3396,5289,3893,2658,2188,2256,2348,2374,2388,2603,2785,2783,2228,1553,1299,1053,818,436,44618,336,False,North,336,Dakota
"Oct 22, 2010",Friday,269,176,191,187,331,990,2938,4544,3612,2838,2331,2376,2524,2489,2610,2860,2958,2901,2568,1746,1317,1211,946,664,45577,336,False,North,336,Dakota
"Oct 23, 2010",Saturday,447,306,242,192,199,345,651,1220,1788,2020,2168,2294,2284,2250,2240,2305,2321,2197,2017,1499,1195,1103,876,771,32930,336,False,North,336,Dakota
"Oct 24, 2010",Sunday,537,294,244,180,126,223,443,541,811,1197,1699,1925,2098,2000,2042,2240,2247,2063,1866,1232,881,751,742,439,26821,336,False,North,336,Dakota
"Oct 25, 2010",Monday,209,141,128,161,321,1140,3581,5746,3937,2620,1903,1901,1965,1913,2076,2414,2665,2795,1985,1182,1046,882,610,322,41643,336,False,North,336,Dakota
"Oct 26, 2010",Tuesday,188,127,145,179,310,1152,3545,5618,4334,2632,1853,1808,1908,1851,1974,2289,2427,2564,1792,1169,972,925,570,313,40645,336,False,North,336,Dakota
"Oct 27, 2010",Wednesday,185,142,138,171,328,1165,3481,5183,4217,2563,1844,1907,1944,1950,2121,2322,2559,2878,2122,1418,1143,977,671,370,41799,336,False,North,336,Dakota
"Oct 28, 2010",Thursday,228,142,157,169,323,1127,3606,5813,3953,2669,1962,2019,2109,2195,2345,2606,2812,3137,2484,1577,1247,1165,743,448,45036,336,False,North,336,Dakota
"Oct 29, 2010",Friday,237,186,154,186,329,981,3211,5236,3883,2703,2165,2221,2304,2355,2481,2903,2981,2978,2498,1772,1308,1283,1014,761,46130,336,False,North,336,Dakota
"Oct 30, 2010",Saturday,496,298,289,197,215,334,714,1169,1653,1921,2043,2380,2520,2410,2318,2411,2658,2430,2285,1669,1316,1209,1011,785,34731,336,False,North,336,Dakota
"Oct 31, 2010",Sunday,526,333,283,192,132,231,403,532,812,1242,1638,1805,2025,1845,2124,1955,1885,1509,1438,1223,1336,947,682,339,25437,336,False,North,336,Dakota
