DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2010",Sunday,4,2,2,3,0,6,1,10,15,31,43,40,36,52,37,39,54,36,44,40,25,19,9,3,551,222,False,North
"Apr 12, 2010",Monday,3,3,0,5,3,12,18,16,20,26,24,44,22,33,24,23,37,23,20,15,14,12,10,3,410,222,False,North
"Apr 13, 2010",Tuesday,0,2,1,2,3,9,11,23,23,28,27,40,33,32,28,27,26,33,21,21,8,5,7,4,414,222,False,North
"Apr 14, 2010",Wednesday,1,2,1,0,3,7,12,16,26,21,32,25,36,35,29,36,33,38,31,19,14,9,6,1,433,222,False,North
"Apr 15, 2010",Thursday,3,3,4,5,0,11,16,20,33,26,37,45,43,47,52,63,50,49,42,31,30,15,8,11,644,222,False,North
"Apr 16, 2010",Friday,3,4,3,1,6,7,12,24,24,44,62,64,82,81,74,100,140,177,198,164,137,81,30,17,1535,222,False,North
"Apr 17, 2010",Saturday,7,9,5,2,2,4,18,36,56,107,124,78,63,67,57,52,54,44,44,32,16,6,13,5,901,222,False,North
"Apr 18, 2010",Sunday,2,2,2,1,1,0,4,10,11,23,51,48,46,53,58,52,68,49,31,44,21,16,8,7,608,222,False,North
"Apr 19, 2010",Monday,3,1,0,2,5,5,11,20,29,27,34,28,37,31,29,18,27,31,22,13,11,10,4,5,403,222,False,North
"Apr 20, 2010",Tuesday,1,1,2,2,2,6,13,20,28,16,35,25,25,27,35,33,33,19,31,14,16,4,4,5,397,222,False,North
"Apr 21, 2010",Wednesday,4,1,1,0,0,9,15,19,22,35,35,31,30,33,36,38,36,38,26,13,10,16,8,7,463,222,False,North
"Apr 22, 2010",Thursday,8,1,3,0,4,11,9,14,19,35,44,35,41,36,57,54,53,53,57,41,30,11,16,7,639,222,False,North
"Apr 23, 2010",Friday,2,3,3,4,4,10,13,28,33,47,67,76,62,81,93,106,128,156,198,156,146,76,36,25,1553,222,False,North
"Apr 24, 2010",Saturday,8,5,2,8,1,3,15,25,64,73,84,100,69,55,40,53,42,42,30,27,20,20,11,9,806,222,False,North
"Apr 25, 2010",Sunday,2,4,0,0,1,1,4,13,29,26,28,46,39,54,44,47,50,44,41,28,20,16,8,3,548,222,False,North
"Apr 26, 2010",Monday,2,1,0,3,6,13,21,17,19,31,30,25,35,38,36,15,20,33,34,11,17,6,3,4,420,222,False,North
"Apr 27, 2010",Tuesday,2,0,0,0,5,16,14,20,19,34,22,37,26,24,36,34,31,40,26,17,16,13,2,4,438,222,False,North
"Apr 28, 2010",Wednesday,3,3,0,2,3,9,16,26,36,31,45,36,36,45,33,37,34,43,24,20,14,9,4,3,512,222,False,North
"Apr 29, 2010",Thursday,1,1,3,2,2,7,8,22,41,37,41,38,44,40,36,44,38,60,39,33,34,16,8,5,600,222,False,North
"Apr 30, 2010",Friday,4,2,2,4,4,4,10,19,39,60,58,65,81,72,103,122,141,189,182,190,131,64,44,20,1610,222,False,North
"Apr 1, 2010",Thursday,2,1,1,5,0,6,18,33,49,28,35,40,41,46,39,45,50,36,38,15,10,10,6,1,555,222,False,South
"Apr 2, 2010",Friday,1,0,0,0,7,5,8,31,36,44,54,58,56,56,48,44,51,45,30,22,18,15,4,0,633,222,False,South
"Apr 3, 2010",Saturday,2,2,0,1,0,3,4,14,20,42,57,67,56,66,68,65,51,54,35,41,18,7,4,3,680,222,False,South
"Apr 4, 2010",Sunday,0,1,0,0,1,3,8,20,41,65,101,81,83,91,87,106,136,134,89,62,32,20,5,4,1170,222,False,South
"Apr 5, 2010",Monday,0,1,1,5,9,11,15,29,30,33,42,33,52,33,48,52,34,26,31,16,10,11,4,3,529,222,False,South
"Apr 6, 2010",Tuesday,4,0,3,3,5,6,21,27,16,27,26,30,25,27,44,24,32,25,23,14,13,6,5,5,411,222,False,South
"Apr 7, 2010",Wednesday,0,2,0,3,3,5,11,21,27,31,31,27,28,21,29,28,20,22,19,18,18,11,5,1,381,222,False,South
"Apr 8, 2010",Thursday,0,3,1,6,6,12,20,28,20,32,31,24,22,50,35,44,47,40,32,20,18,11,3,2,507,222,False,South
"Apr 9, 2010",Friday,0,0,1,2,7,14,25,29,33,41,32,36,40,48,51,57,41,57,50,27,16,19,3,2,631,222,False,South
"Apr 10, 2010",Saturday,1,1,1,2,0,11,17,33,28,38,40,60,45,52,57,63,56,65,30,21,30,13,9,2,675,222,False,South
"Apr 11, 2010",Sunday,1,3,0,1,1,8,20,8,39,58,100,129,156,205,169,150,158,160,118,69,42,23,9,6,1633,222,False,South
"Apr 12, 2010",Monday,3,1,1,3,7,15,29,33,39,43,42,32,33,33,38,25,38,21,21,14,11,5,4,3,494,222,False,South
"Apr 13, 2010",Tuesday,0,1,2,4,2,11,20,28,26,22,26,36,30,33,36,45,28,32,23,21,12,8,5,2,453,222,False,South
"Apr 14, 2010",Wednesday,1,0,2,7,1,11,29,22,40,28,28,41,29,30,26,21,41,36,19,15,16,11,5,3,462,222,False,South
"Apr 15, 2010",Thursday,1,2,3,2,5,13,17,33,27,37,26,30,39,31,37,30,40,35,27,11,12,6,7,4,475,222,False,South
"Apr 16, 2010",Friday,3,0,3,2,12,11,9,27,28,35,42,36,43,41,40,40,45,48,35,24,12,14,5,2,557,222,False,South
"Apr 17, 2010",Saturday,3,1,1,1,4,4,12,22,26,46,56,63,49,37,58,71,53,45,45,38,25,17,8,3,688,222,False,South
"Apr 18, 2010",Sunday,1,1,0,1,4,4,9,22,45,71,125,134,142,191,168,201,197,162,117,73,41,17,7,2,1735,222,False,South
"Apr 19, 2010",Monday,1,0,0,5,6,20,33,26,36,33,45,35,52,40,34,37,44,32,24,23,10,4,3,8,551,222,False,South
"Apr 20, 2010",Tuesday,1,0,3,2,2,10,21,23,39,32,27,41,47,33,22,39,29,25,21,12,13,4,7,2,455,222,False,South
"Apr 21, 2010",Wednesday,1,0,0,3,5,9,21,34,23,32,30,31,46,30,31,40,33,23,36,8,11,8,6,4,465,222,False,South
"Apr 22, 2010",Thursday,3,0,0,2,3,12,12,20,27,36,27,32,39,26,32,32,42,37,23,23,25,9,4,1,467,222,False,South
"Apr 23, 2010",Friday,2,2,2,2,2,9,24,23,11,38,29,35,43,49,31,54,47,45,40,33,21,10,6,7,565,222,False,South
"Apr 24, 2010",Saturday,3,0,1,0,1,3,15,29,38,35,43,55,52,47,53,38,45,48,42,40,21,13,6,6,634,222,False,South
"Apr 25, 2010",Sunday,3,0,2,0,1,3,8,27,48,68,121,137,153,182,190,168,155,159,108,85,38,21,8,4,1689,222,False,South
"Apr 26, 2010",Monday,2,2,1,5,3,16,29,20,33,34,38,49,46,29,48,42,43,26,21,14,9,11,12,1,534,222,False,South
"Apr 27, 2010",Tuesday,1,2,2,3,5,6,20,22,23,25,37,27,29,32,34,35,39,36,20,19,9,10,7,0,443,222,False,South
"Apr 28, 2010",Wednesday,1,1,1,2,9,5,14,25,37,19,44,41,37,35,41,35,33,31,31,14,3,9,7,6,481,222,False,South
"Apr 29, 2010",Thursday,0,0,0,4,7,5,19,25,30,35,27,49,51,42,45,39,35,27,25,12,26,4,4,4,515,222,False,South
"Apr 30, 2010",Friday,1,0,1,2,7,7,12,25,29,24,51,40,55,47,43,58,39,46,30,28,52,9,6,5,617,222,False,South
"May 1, 2010",Saturday,12,3,1,2,0,3,8,34,72,84,110,90,86,73,65,58,46,40,39,28,24,11,12,6,907,222,False,North
"May 2, 2010",Sunday,10,5,1,3,1,2,2,10,21,26,50,42,53,53,55,52,48,53,38,41,31,10,7,9,623,222,False,North
"May 3, 2010",Monday,2,2,2,3,10,7,17,16,33,35,45,40,41,36,35,36,34,25,31,14,15,6,5,5,495,222,False,North
"May 4, 2010",Tuesday,2,0,2,3,3,12,16,17,32,41,21,34,41,34,31,33,34,42,18,24,18,13,3,4,478,222,False,North
"May 5, 2010",Wednesday,1,0,0,0,3,13,11,17,29,45,35,41,36,32,32,34,49,37,33,8,14,17,5,3,495,222,False,North
"May 6, 2010",Thursday,4,0,2,0,9,8,11,31,32,26,31,42,30,49,49,48,57,60,46,41,22,13,12,7,630,222,False,North
"May 7, 2010",Friday,3,4,2,0,1,3,10,18,30,37,48,58,64,50,83,64,118,147,191,176,94,58,24,13,1296,222,False,North
"May 8, 2010",Saturday,4,7,1,3,2,4,3,25,50,74,98,84,64,50,49,51,42,37,50,31,22,24,11,10,796,222,False,North
"May 9, 2010",Sunday,5,3,2,4,1,1,3,9,21,34,47,47,53,55,50,51,63,72,35,35,24,26,7,11,659,222,False,North
"May 10, 2010",Monday,2,1,2,3,7,14,17,22,32,29,45,30,37,33,46,31,41,31,29,22,11,10,7,4,506,222,False,North
"May 11, 2010",Tuesday,3,2,0,4,5,6,4,26,26,29,34,25,34,32,33,19,32,40,23,16,12,12,6,8,431,222,False,North
"May 12, 2010",Wednesday,4,2,0,1,1,9,12,19,31,43,49,36,41,39,33,36,38,48,33,19,20,10,12,3,539,222,False,North
"May 13, 2010",Thursday,5,2,6,0,5,8,15,23,33,55,55,71,64,79,65,77,85,82,85,68,65,45,16,15,1024,222,False,North
"May 14, 2010",Friday,1,4,1,1,6,8,13,48,77,124,186,158,198,208,235,264,264,333,350,325,230,142,67,46,3289,222,False,North
"May 15, 2010",Saturday,22,9,7,4,16,22,43,63,84,129,127,113,90,75,55,88,54,66,47,41,21,27,10,12,1225,222,False,North
"May 16, 2010",Sunday,8,5,2,0,1,5,4,13,27,24,48,38,52,69,54,72,67,57,30,47,25,17,12,8,685,222,False,North
"May 17, 2010",Monday,2,1,2,1,11,11,20,22,25,33,35,44,36,34,54,44,45,27,23,21,16,10,11,8,536,222,False,North
"May 18, 2010",Tuesday,5,1,0,2,3,9,20,29,51,28,53,39,39,39,45,43,36,46,24,18,14,25,6,4,579,222,False,North
"May 19, 2010",Wednesday,5,0,4,1,7,9,15,30,52,51,54,37,61,54,47,45,45,52,37,30,20,15,11,6,688,222,False,North
"May 20, 2010",Thursday,10,3,2,3,10,10,18,24,59,53,79,78,43,67,73,69,56,71,56,54,52,26,28,12,956,222,False,North
"May 21, 2010",Friday,1,3,4,2,3,11,15,46,48,46,101,109,90,102,125,155,176,193,231,228,177,99,48,29,2042,222,False,North
"May 22, 2010",Saturday,11,7,5,2,5,6,7,40,75,101,105,101,87,56,76,51,46,47,46,37,28,23,18,15,995,222,False,North
"May 23, 2010",Sunday,4,5,4,3,3,2,3,14,23,29,50,57,69,72,62,60,73,55,44,36,33,22,8,11,742,222,False,North
"May 24, 2010",Monday,2,2,1,2,6,15,19,24,41,35,49,41,33,28,36,40,50,39,22,14,13,7,10,10,539,222,False,North
"May 25, 2010",Tuesday,3,3,1,1,17,12,15,13,41,31,34,49,34,36,48,50,43,55,30,16,20,14,5,5,576,222,False,North
"May 26, 2010",Wednesday,7,3,1,3,3,10,10,31,39,57,61,54,52,48,53,50,50,56,34,31,32,28,10,8,731,222,False,North
"May 27, 2010",Thursday,5,4,1,3,2,18,15,37,50,62,79,103,84,116,112,117,132,110,136,119,114,84,56,33,1592,222,False,North
"May 28, 2010",Friday,12,7,1,4,6,13,21,33,89,115,186,235,236,238,340,354,406,484,552,594,483,280,140,66,4895,222,False,North
"May 29, 2010",Saturday,25,6,12,4,6,19,28,72,150,250,294,318,315,238,170,133,98,98,65,59,69,31,30,10,2500,222,False,North
"May 30, 2010",Sunday,9,10,0,1,4,2,6,16,45,53,83,103,87,74,55,61,74,44,33,36,27,28,13,6,870,222,False,North
"May 31, 2010",Monday,5,6,4,0,3,2,9,13,18,36,50,58,65,57,58,63,54,48,48,35,24,9,3,6,674,222,False,North
"May 1, 2010",Saturday,0,4,0,0,1,0,12,30,41,51,40,58,63,63,72,57,67,52,47,39,26,17,4,2,746,222,False,South
"May 2, 2010",Sunday,5,0,1,1,1,6,6,30,51,78,158,145,180,212,221,209,169,146,97,68,34,12,7,6,1843,222,False,South
"May 3, 2010",Monday,2,0,0,6,11,9,26,28,34,29,42,59,58,52,38,41,45,17,19,11,9,8,3,4,551,222,False,South
"May 4, 2010",Tuesday,1,2,0,6,11,12,22,40,29,32,33,38,31,32,43,33,38,17,23,23,8,9,4,2,489,222,False,South
"May 5, 2010",Wednesday,0,0,1,2,6,13,18,26,43,24,27,47,42,52,36,34,32,32,16,20,8,14,8,1,502,222,False,South
"May 6, 2010",Thursday,0,2,1,6,5,7,25,28,35,25,34,38,42,57,35,32,33,32,31,25,14,10,7,4,528,222,False,South
"May 7, 2010",Friday,2,2,1,4,4,10,14,19,29,47,54,45,44,45,56,58,41,45,41,18,14,6,8,3,610,222,False,South
"May 8, 2010",Saturday,4,3,1,0,3,2,7,25,35,38,37,68,51,61,59,57,49,38,47,28,28,22,14,0,677,222,False,South
"May 9, 2010",Sunday,8,2,2,0,0,2,11,16,49,78,88,136,133,140,148,161,141,144,96,74,52,28,7,8,1524,222,False,South
"May 10, 2010",Monday,2,0,0,8,10,21,25,34,38,45,35,41,44,36,30,57,40,46,28,14,10,5,6,4,579,222,False,South
"May 11, 2010",Tuesday,0,1,0,5,3,9,20,28,27,28,29,27,40,22,28,32,35,25,9,16,12,5,12,2,415,222,False,South
"May 12, 2010",Wednesday,0,3,1,6,1,6,24,27,38,25,25,27,32,25,34,43,34,25,28,15,14,9,4,3,449,222,False,South
"May 13, 2010",Thursday,1,2,3,4,5,6,27,30,27,25,27,26,40,32,39,41,43,22,14,17,11,14,6,3,465,222,False,South
"May 14, 2010",Friday,8,0,0,4,6,6,17,22,17,23,31,43,38,39,55,65,48,61,38,33,22,19,12,4,611,222,False,South
"May 15, 2010",Saturday,3,2,1,2,5,5,14,25,25,41,71,47,47,57,50,57,74,53,51,51,33,38,13,10,775,222,False,South
"May 16, 2010",Sunday,2,5,3,0,3,5,17,41,81,107,142,227,319,351,348,368,356,274,231,172,91,53,28,12,3236,222,False,South
"May 17, 2010",Monday,2,1,0,9,5,24,31,44,66,75,90,113,115,113,113,114,78,61,46,34,23,13,6,4,1180,222,False,South
"May 18, 2010",Tuesday,2,1,1,3,3,15,29,38,45,39,55,62,69,60,67,39,50,43,36,30,16,13,2,6,724,222,False,South
"May 19, 2010",Wednesday,4,1,0,3,9,13,26,35,39,44,39,52,43,53,42,48,55,39,35,20,18,12,4,4,638,222,False,South
"May 20, 2010",Thursday,3,0,0,5,7,12,20,28,43,38,52,42,33,43,62,41,41,37,35,18,22,15,8,7,612,222,False,South
"May 21, 2010",Friday,3,1,5,3,3,9,24,37,32,45,54,53,67,71,50,73,68,56,35,43,17,16,9,1,775,222,False,South
"May 22, 2010",Saturday,4,3,0,0,1,13,12,20,50,41,61,56,57,76,56,73,78,73,65,52,34,23,18,6,872,222,False,South
"May 23, 2010",Sunday,5,3,4,0,3,3,8,35,59,104,154,197,258,275,224,267,239,179,154,100,62,30,17,8,2388,222,False,South
"May 24, 2010",Monday,0,0,0,8,13,19,30,35,38,44,49,81,49,55,60,57,39,42,29,32,14,15,10,5,724,222,False,South
"May 25, 2010",Tuesday,3,4,5,5,0,11,23,27,27,34,42,37,47,44,53,37,42,39,30,21,20,8,8,2,569,222,False,South
"May 26, 2010",Wednesday,1,1,0,3,5,8,19,29,33,36,49,63,40,36,55,50,37,34,22,17,17,9,9,3,576,222,False,South
"May 27, 2010",Thursday,5,1,1,3,1,5,21,33,40,39,43,41,48,33,52,41,49,40,32,31,22,13,15,5,614,222,False,South
"May 28, 2010",Friday,6,5,4,4,4,3,14,17,21,36,47,47,61,43,49,48,46,51,42,37,23,17,8,3,636,222,False,South
"May 29, 2010",Saturday,3,1,3,0,3,5,16,16,46,51,50,44,47,57,67,52,55,66,69,70,46,38,24,17,846,222,False,South
"May 30, 2010",Sunday,5,6,0,2,1,7,12,27,50,67,108,148,204,199,210,181,175,182,159,131,136,67,44,22,2143,222,False,South
"May 31, 2010",Monday,5,4,4,1,2,8,25,36,109,226,310,432,502,504,534,589,625,560,403,279,123,60,23,6,5370,222,False,South
"Jun 1, 2010",Tuesday,3,3,1,3,11,18,12,21,30,32,38,45,39,46,42,31,50,31,26,19,21,12,10,7,551,222,False,North
"Jun 2, 2010",Wednesday,0,1,1,2,3,13,14,26,34,30,45,48,48,38,44,39,30,45,43,28,25,15,10,8,590,222,False,North
"Jun 3, 2010",Thursday,3,2,4,1,6,13,17,34,43,49,55,56,50,52,54,55,71,62,56,49,43,29,23,8,835,222,False,North
"Jun 4, 2010",Friday,6,4,1,2,1,10,19,27,58,51,68,87,91,88,108,138,147,179,189,202,157,72,46,34,1785,222,False,North
"Jun 5, 2010",Saturday,11,7,3,5,1,2,16,37,66,84,120,97,81,89,67,54,50,47,36,38,32,19,25,11,998,222,False,North
"Jun 6, 2010",Sunday,7,3,3,0,2,1,5,11,21,34,39,49,55,57,61,66,50,56,46,39,27,18,15,10,675,222,False,North
"Jun 7, 2010",Monday,4,2,2,4,8,14,14,20,28,41,48,42,55,48,45,41,48,39,20,14,21,20,15,8,601,222,False,North
"Jun 8, 2010",Tuesday,6,3,0,0,7,10,12,21,29,43,36,29,41,44,25,46,38,41,20,24,21,14,10,6,526,222,False,North
"Jun 9, 2010",Wednesday,3,2,3,0,5,11,17,25,29,35,51,51,34,47,64,39,42,58,51,25,29,23,19,11,674,222,False,North
"Jun 10, 2010",Thursday,7,0,1,1,6,13,15,30,32,44,47,53,43,74,76,83,59,70,75,58,46,40,18,13,904,222,False,North
"Jun 11, 2010",Friday,5,5,3,2,1,10,13,21,39,52,69,107,91,116,143,151,154,193,204,167,153,77,36,21,1833,222,False,North
"Jun 12, 2010",Saturday,10,4,3,5,1,4,12,31,64,68,110,112,99,97,79,79,71,53,52,47,39,26,13,16,1095,222,False,North
"Jun 13, 2010",Sunday,12,2,1,4,1,4,8,14,24,30,93,79,80,64,85,63,82,80,58,55,42,36,17,10,944,222,False,North
"Jun 14, 2010",Monday,4,2,5,1,11,10,23,29,43,59,73,63,64,59,48,35,41,27,20,22,13,18,12,5,687,222,False,North
"Jun 15, 2010",Tuesday,6,3,0,2,4,5,16,22,28,34,43,45,58,32,46,55,43,45,29,36,24,12,13,4,605,222,False,North
"Jun 16, 2010",Wednesday,1,1,0,0,4,7,28,36,41,44,55,48,58,47,65,54,43,57,47,37,24,15,17,10,739,222,False,North
"Jun 17, 2010",Thursday,5,2,2,3,4,12,14,27,57,34,60,65,70,65,47,79,88,65,73,72,47,29,33,15,968,222,False,North
"Jun 18, 2010",Friday,3,1,3,2,9,12,20,34,55,89,111,113,127,162,188,220,213,225,222,280,195,114,57,39,2494,222,False,North
"Jun 19, 2010",Saturday,21,6,5,5,4,0,13,31,73,116,126,158,137,105,93,59,73,74,78,51,45,42,21,21,1357,222,False,North
"Jun 20, 2010",Sunday,9,5,2,4,4,0,3,8,25,42,58,80,86,94,99,74,95,62,62,54,51,19,19,12,967,222,False,North
"Jun 21, 2010",Monday,4,1,1,0,9,8,20,25,36,49,54,62,55,58,35,46,46,41,34,32,21,14,16,8,675,222,False,North
"Jun 22, 2010",Tuesday,5,9,1,3,5,17,17,20,24,36,42,47,43,31,40,38,50,41,28,20,17,15,8,11,568,222,False,North
"Jun 23, 2010",Wednesday,6,0,0,1,3,11,19,36,37,40,41,63,56,60,41,44,58,50,34,21,25,19,6,9,680,222,False,North
"Jun 24, 2010",Thursday,2,2,2,3,5,9,12,26,46,50,53,60,81,70,65,80,81,81,69,74,70,29,27,23,1020,222,False,North
"Jun 25, 2010",Friday,8,1,9,0,4,10,10,30,38,54,100,111,126,107,142,180,160,205,196,167,209,101,50,38,2056,222,False,North
"Jun 26, 2010",Saturday,12,8,4,3,1,2,12,34,55,90,137,126,101,84,97,73,85,69,79,47,43,26,21,10,1219,222,False,North
"Jun 27, 2010",Sunday,0,5,2,2,0,2,7,10,18,32,50,73,67,88,105,73,63,54,66,72,35,31,16,4,875,222,False,North
"Jun 28, 2010",Monday,1,0,1,0,10,16,18,28,35,48,47,62,50,67,47,52,49,52,28,32,26,22,11,5,707,222,False,North
"Jun 29, 2010",Tuesday,3,0,1,0,6,13,14,23,42,50,47,60,83,55,53,55,54,58,24,35,23,15,10,9,733,222,False,North
"Jun 30, 2010",Wednesday,2,3,2,1,5,12,16,41,53,58,61,88,61,74,93,76,71,64,52,59,61,28,27,16,1024,222,False,North
"Jun 1, 2010",Tuesday,1,1,0,8,13,27,46,59,77,87,125,120,126,139,101,85,85,58,37,30,26,17,7,6,1281,222,False,South
"Jun 2, 2010",Wednesday,2,1,0,3,4,13,27,33,31,36,52,44,49,52,42,49,48,44,33,18,16,13,5,3,618,222,False,South
"Jun 3, 2010",Thursday,0,6,1,5,5,8,17,28,28,44,53,38,48,51,45,40,54,37,43,29,24,23,12,20,659,222,False,South
"Jun 4, 2010",Friday,2,2,2,4,6,9,24,33,25,41,60,45,71,57,63,66,56,40,57,29,21,16,5,6,740,222,False,South
"Jun 5, 2010",Saturday,2,3,2,0,2,6,12,23,25,49,66,63,62,73,63,65,50,56,61,58,23,15,13,8,800,222,False,South
"Jun 6, 2010",Sunday,2,1,0,0,1,1,18,29,61,80,161,137,237,215,242,241,208,162,126,81,57,31,10,5,2106,222,False,South
"Jun 7, 2010",Monday,5,0,1,8,10,19,30,31,47,36,40,65,58,43,39,55,48,35,40,20,12,11,4,4,661,222,False,South
"Jun 8, 2010",Tuesday,0,1,1,6,3,16,11,21,25,35,43,58,48,52,50,32,30,24,22,14,5,13,4,6,520,222,False,South
"Jun 9, 2010",Wednesday,0,0,3,7,0,10,20,32,35,34,39,40,51,31,47,45,37,26,38,24,16,9,6,3,553,222,False,South
"Jun 10, 2010",Thursday,1,1,2,3,8,12,21,37,40,36,53,62,40,51,56,49,47,32,38,33,15,9,5,7,658,222,False,South
"Jun 11, 2010",Friday,1,0,1,4,3,6,20,29,34,31,63,56,53,74,58,67,63,47,34,36,23,17,12,2,734,222,False,South
"Jun 12, 2010",Saturday,2,0,2,1,0,6,10,24,39,48,75,71,85,64,61,51,54,57,39,39,32,16,13,13,802,222,False,South
"Jun 13, 2010",Sunday,4,4,2,2,3,7,14,32,45,94,132,165,194,197,219,242,218,157,158,119,68,28,12,5,2121,222,False,South
"Jun 14, 2010",Monday,3,0,3,6,11,18,35,45,43,56,56,49,70,82,91,54,62,61,50,32,9,11,8,1,856,222,False,South
"Jun 15, 2010",Tuesday,1,2,1,5,9,9,17,37,29,42,42,46,49,72,49,34,47,42,25,18,15,13,9,2,615,222,False,South
"Jun 16, 2010",Wednesday,1,0,2,2,3,7,24,28,32,49,41,48,48,71,57,53,67,42,42,33,25,18,12,3,708,222,False,South
"Jun 17, 2010",Thursday,1,0,1,3,7,10,20,37,38,43,40,61,56,68,50,59,43,45,42,24,9,7,14,3,681,222,False,South
"Jun 18, 2010",Friday,0,1,2,3,6,7,24,32,34,67,50,69,57,77,80,95,85,64,58,57,30,31,20,13,962,222,False,South
"Jun 19, 2010",Saturday,2,1,0,2,2,2,20,29,42,61,94,99,68,95,70,94,95,79,61,53,36,40,25,8,1078,222,False,South
"Jun 20, 2010",Sunday,2,4,0,3,1,3,14,32,54,98,171,195,236,250,249,302,299,232,198,161,94,51,27,4,2680,222,False,South
"Jun 21, 2010",Monday,2,1,0,7,10,20,40,36,50,59,67,82,87,95,89,69,61,62,54,30,17,17,8,4,967,222,False,South
"Jun 22, 2010",Tuesday,0,1,2,4,5,12,24,29,23,33,34,53,55,47,35,43,57,39,32,13,13,12,6,2,574,222,False,South
"Jun 23, 2010",Wednesday,4,3,1,5,9,7,17,28,39,38,44,58,48,67,45,36,48,47,32,19,24,17,8,5,649,222,False,South
"Jun 24, 2010",Thursday,0,1,2,4,6,11,23,40,35,38,51,45,71,63,36,50,42,35,42,35,22,19,10,1,682,222,False,South
"Jun 25, 2010",Friday,3,1,1,2,4,11,15,37,48,37,77,57,87,85,83,80,55,66,36,34,26,9,11,2,867,222,False,South
"Jun 26, 2010",Saturday,1,2,3,0,0,11,15,31,38,57,91,86,80,88,48,72,58,45,56,53,48,31,10,12,936,222,False,South
"Jun 27, 2010",Sunday,0,2,0,2,7,5,4,26,40,97,174,222,216,249,214,234,226,215,198,138,75,32,20,6,2402,222,False,South
"Jun 28, 2010",Monday,2,1,1,6,13,24,34,34,52,49,57,66,68,71,57,54,58,64,44,27,15,11,4,2,814,222,False,South
"Jun 29, 2010",Tuesday,0,3,0,3,1,18,17,31,37,36,35,55,38,50,56,59,46,42,26,33,11,16,5,0,618,222,False,South
"Jun 30, 2010",Wednesday,4,2,0,5,5,10,24,31,34,33,57,54,46,66,47,55,48,48,39,28,17,17,10,2,682,222,False,South
"Jul 1, 2010",Thursday,12,4,6,2,5,17,14,31,46,65,113,132,148,147,181,182,200,208,169,222,202,132,85,62,2385,222,False,North
"Jul 2, 2010",Friday,26,8,2,1,8,11,17,39,82,150,224,316,332,319,373,456,458,481,460,436,361,203,97,46,4906,222,False,North
"Jul 3, 2010",Saturday,35,16,11,6,4,8,12,75,121,198,315,330,281,230,170,126,106,83,77,64,52,45,39,22,2426,222,False,North
"Jul 4, 2010",Sunday,7,2,2,2,6,2,6,13,31,38,65,106,123,74,87,61,51,60,44,42,29,18,19,10,898,222,False,North
"Jul 5, 2010",Monday,4,5,3,0,4,4,9,18,33,56,78,86,101,84,66,68,69,60,42,35,18,13,2,7,865,222,False,North
"Jul 6, 2010",Tuesday,4,3,0,1,19,12,13,25,40,40,50,55,51,44,46,56,41,43,18,24,17,12,14,6,634,222,False,North
"Jul 7, 2010",Wednesday,5,0,3,4,8,8,10,27,27,38,59,51,60,58,47,54,60,50,42,45,27,16,17,8,724,222,False,North
"Jul 8, 2010",Thursday,6,6,2,3,5,16,18,23,44,49,62,91,79,76,92,67,68,77,59,63,71,40,25,12,1054,222,False,North
"Jul 9, 2010",Friday,6,3,1,2,4,8,19,26,52,75,80,105,116,118,152,164,160,227,232,223,148,115,53,22,2111,222,False,North
"Jul 10, 2010",Saturday,25,10,9,9,1,8,20,38,70,98,117,128,136,96,81,82,89,62,42,40,35,14,16,11,1237,222,False,North
"Jul 11, 2010",Sunday,5,6,4,1,5,2,6,4,23,42,51,66,82,63,63,76,64,52,50,27,41,30,16,11,790,222,False,North
"Jul 12, 2010",Monday,3,4,2,3,12,10,20,26,56,51,57,63,60,52,44,45,47,41,21,33,18,20,12,2,702,222,False,North
"Jul 13, 2010",Tuesday,7,0,1,1,7,9,8,25,30,32,43,33,53,43,48,39,48,44,35,24,15,20,12,3,580,222,False,North
"Jul 14, 2010",Wednesday,3,0,0,6,6,10,13,21,20,27,32,41,41,54,37,43,39,39,34,32,20,15,10,5,548,222,False,North
"Jul 15, 2010",Thursday,4,2,2,1,3,8,24,19,33,49,59,61,54,64,78,60,73,73,62,62,67,38,25,10,931,222,False,North
"Jul 16, 2010",Friday,5,7,2,2,5,8,12,18,46,55,95,115,99,131,182,175,171,178,196,195,173,87,68,31,2056,222,False,North
"Jul 17, 2010",Saturday,12,8,6,5,3,6,9,32,91,92,118,137,91,77,70,46,37,44,34,18,18,19,12,7,992,222,False,North
"Jul 18, 2010",Sunday,7,2,3,0,1,1,5,6,18,27,43,51,59,77,54,87,69,53,50,44,41,14,18,6,736,222,False,North
"Jul 19, 2010",Monday,6,3,2,2,9,14,15,14,28,45,44,58,58,53,52,35,41,34,34,19,20,16,15,8,625,222,False,North
"Jul 20, 2010",Tuesday,5,2,1,1,5,8,13,23,42,35,38,30,36,43,58,33,32,28,31,26,21,9,5,8,533,222,False,North
"Jul 21, 2010",Wednesday,4,2,2,2,5,8,9,27,25,42,42,71,68,44,44,43,58,45,43,38,25,20,13,16,696,222,False,North
