DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 14, 2010",Monday,1,1,0,0,0,3,5,21,15,14,24,12,19,16,15,16,8,11,13,6,6,7,2,1,216,8,False,West,8,Norman,False
"Jun 15, 2010",Tuesday,1,2,0,0,2,3,7,13,15,13,15,25,23,24,32,17,17,22,13,19,6,7,3,3,282,8,False,West,8,Norman,False
"Jun 16, 2010",Wednesday,7,0,1,1,0,7,7,13,9,12,30,28,28,18,17,24,22,30,33,18,45,24,9,2,385,8,False,West,8,Norman,False
"Jun 17, 2010",Thursday,0,0,0,1,0,2,8,16,13,16,14,21,23,20,23,20,16,13,21,11,7,9,5,6,265,8,False,West,8,Norman,False
"Jun 18, 2010",Friday,4,2,1,3,1,3,4,15,9,15,17,14,22,14,17,14,16,11,16,10,8,6,3,0,225,8,False,West,8,Norman,False
"Jun 19, 2010",Saturday,0,0,0,0,0,0,4,8,6,17,10,14,12,14,9,14,9,11,11,12,5,5,4,1,166,8,False,West,8,Norman,False
"Jun 20, 2010",Sunday,2,2,0,0,1,0,3,1,2,8,8,7,18,12,9,10,6,17,11,8,12,10,7,1,155,8,False,West,8,Norman,False
"Jun 21, 2010",Monday,0,1,1,0,1,3,8,20,16,12,18,20,27,19,17,22,11,13,14,6,6,9,8,5,257,8,False,West,8,Norman,False
"Jun 22, 2010",Tuesday,1,1,0,0,0,3,4,10,21,18,28,20,25,24,34,16,25,27,19,26,15,4,9,2,332,8,False,West,8,Norman,False
"Jun 23, 2010",Wednesday,1,1,0,0,2,3,5,9,14,12,16,21,21,19,22,14,13,16,11,10,8,7,4,3,232,8,False,West,8,Norman,False
"Jun 24, 2010",Thursday,1,1,1,0,0,4,5,14,12,7,20,16,13,21,23,24,27,23,30,22,14,10,6,0,294,8,False,West,8,Norman,False
"Jun 25, 2010",Friday,0,0,0,0,0,4,6,12,5,11,7,22,13,18,13,14,20,14,14,8,10,8,12,7,218,8,False,West,8,Norman,False
"Jun 26, 2010",Saturday,1,4,1,1,0,2,2,7,8,9,13,12,9,7,6,12,9,10,7,10,5,5,5,2,147,8,False,West,8,Norman,False
"Jun 27, 2010",Sunday,0,1,6,2,0,1,2,1,7,12,15,6,22,10,10,8,8,20,23,10,18,13,8,3,206,8,False,West,8,Norman,False
"Jun 28, 2010",Monday,3,2,1,0,0,3,8,14,10,15,11,18,25,16,16,11,20,20,16,13,8,10,1,0,241,8,False,West,8,Norman,False
"Jun 29, 2010",Tuesday,2,0,0,0,1,3,3,12,18,16,16,15,20,18,8,14,28,19,17,18,14,6,8,2,258,8,False,West,8,Norman,False
"Jun 30, 2010",Wednesday,0,0,0,0,0,2,10,11,16,21,20,10,20,16,19,24,19,17,11,9,10,18,9,5,267,8,False,West,8,Norman,False
"Jul 1, 2010",Thursday,0,1,0,0,0,4,4,5,5,17,11,12,10,12,24,17,15,25,13,10,11,7,5,4,212,8,False,East,8,Norman,False
"Jul 2, 2010",Friday,2,2,1,0,0,2,3,8,9,26,8,19,14,10,13,14,16,15,7,8,11,9,11,3,211,8,False,East,8,Norman,False
"Jul 3, 2010",Saturday,0,1,0,0,0,1,0,0,8,8,13,13,6,15,7,5,7,6,9,5,8,7,0,8,127,8,False,East,8,Norman,False
"Jul 4, 2010",Sunday,3,0,0,0,0,0,2,1,5,6,8,8,7,5,2,4,9,3,4,8,8,2,2,7,94,8,False,East,8,Norman,False
"Jul 5, 2010",Monday,3,1,0,0,1,0,3,3,12,7,5,8,11,9,7,16,18,12,12,6,7,11,9,0,161,8,False,East,8,Norman,False
"Jul 6, 2010",Tuesday,0,0,0,0,0,2,3,6,5,25,10,19,22,10,15,16,22,22,27,13,14,12,5,3,251,8,False,East,8,Norman,False
"Jul 7, 2010",Wednesday,1,0,0,0,0,3,2,8,10,22,21,21,28,12,18,10,24,20,16,17,6,14,7,3,263,8,False,East,8,Norman,False
"Jul 8, 2010",Thursday,3,1,0,0,0,5,3,9,13,17,20,15,37,29,20,29,31,24,25,20,16,18,6,4,345,8,False,East,8,Norman,False
"Jul 9, 2010",Friday,1,1,0,0,1,0,4,11,6,14,14,19,18,13,16,8,11,12,11,10,9,10,3,3,195,8,False,East,8,Norman,False
"Jul 10, 2010",Saturday,1,1,0,0,0,0,1,2,7,12,10,9,12,6,11,12,9,10,3,5,8,5,3,1,128,8,False,East,8,Norman,False
"Jul 11, 2010",Sunday,2,1,0,0,0,0,2,2,13,2,9,8,2,9,9,9,10,16,11,15,7,6,4,4,141,8,False,East,8,Norman,False
"Jul 12, 2010",Monday,1,0,0,0,0,0,7,8,10,20,22,21,26,16,20,21,19,23,15,10,15,5,3,4,266,8,False,East,8,Norman,False
"Jul 13, 2010",Tuesday,4,2,0,0,0,3,3,9,13,73,6,31,24,15,21,21,29,20,13,13,2,4,5,3,314,8,False,East,8,Norman,False
"Jul 14, 2010",Wednesday,1,2,1,0,0,1,3,4,13,24,15,22,25,26,15,16,20,17,19,4,11,12,4,2,257,8,False,East,8,Norman,False
"Jul 15, 2010",Thursday,2,0,2,0,0,2,3,7,10,18,16,17,31,23,24,19,23,18,14,4,15,14,9,4,275,8,False,East,8,Norman,False
"Jul 16, 2010",Friday,5,2,0,1,1,2,2,5,7,12,22,19,16,14,15,10,17,12,8,6,6,10,2,1,195,8,False,East,8,Norman,False
"Jul 17, 2010",Saturday,3,1,3,0,0,1,2,5,3,14,12,8,6,7,8,8,13,17,25,7,12,5,5,1,166,8,False,East,8,Norman,False
"Jul 18, 2010",Sunday,4,0,1,1,0,0,0,3,10,2,6,15,14,3,10,8,8,8,9,10,10,11,6,2,141,8,False,East,8,Norman,False
"Jul 19, 2010",Monday,1,0,0,0,0,1,3,8,11,16,16,21,32,19,16,16,16,21,19,12,12,12,3,1,256,8,True,East,8,Norman,False
"Jul 20, 2010",Tuesday,1,3,0,0,0,3,3,7,11,15,16,20,19,16,17,16,21,20,15,12,6,13,8,5,247,8,True,East,8,Norman,False
"Jul 21, 2010",Wednesday,1,1,0,0,0,3,5,8,8,18,18,20,23,17,14,20,28,29,22,15,11,12,5,4,282,8,True,East,8,Norman,False
"Jul 22, 2010",Thursday,3,1,1,0,0,3,4,9,8,14,18,15,23,23,21,18,22,19,14,10,8,8,5,4,251,8,True,East,8,Norman,False
"Jul 23, 2010",Friday,2,1,1,0,0,3,3,10,10,13,16,17,22,21,14,20,23,21,15,12,6,11,6,3,250,8,True,East,8,Norman,False
"Jul 24, 2010",Saturday,2,3,1,1,0,0,2,5,3,9,12,17,14,14,16,18,15,16,16,15,9,11,6,2,207,8,True,East,8,Norman,False
"Jul 25, 2010",Sunday,1,2,2,2,1,0,1,4,5,8,16,9,10,15,12,11,17,15,12,11,11,14,3,5,187,8,True,East,8,Norman,False
"Jul 26, 2010",Monday,1,1,0,0,1,0,5,12,17,13,11,16,21,13,22,13,27,15,14,11,17,3,8,0,241,8,False,East,8,Norman,False
"Jul 27, 2010",Tuesday,0,0,1,0,0,0,4,6,11,13,12,19,22,20,17,15,24,24,13,5,12,7,5,2,232,8,False,East,8,Norman,False
"Jul 28, 2010",Wednesday,0,1,0,0,0,0,4,4,19,13,19,15,13,11,14,15,25,18,17,8,5,8,1,5,215,8,False,East,8,Norman,False
"Jul 29, 2010",Thursday,3,0,0,0,0,1,1,5,15,11,17,14,22,14,12,16,23,24,5,7,10,4,5,2,211,8,False,East,8,Norman,False
"Jul 30, 2010",Friday,1,1,0,0,0,0,3,3,8,11,11,14,22,15,23,14,20,15,12,8,10,8,6,2,207,8,False,East,8,Norman,False
"Jul 31, 2010",Saturday,0,1,4,6,0,0,1,4,1,6,10,15,13,12,11,15,12,6,11,8,5,3,6,3,153,8,False,East,8,Norman,False
"Jul 1, 2010",Thursday,0,0,0,0,0,1,3,13,12,14,15,17,13,12,20,13,14,15,15,7,7,8,2,3,204,8,False,West,8,Norman,False
"Jul 2, 2010",Friday,3,3,1,0,1,2,7,15,9,19,16,14,11,19,18,7,8,16,9,7,7,5,7,1,205,8,False,West,8,Norman,False
"Jul 3, 2010",Saturday,1,1,0,0,0,0,2,2,8,9,15,19,12,10,15,4,10,7,5,9,9,8,2,4,152,8,False,West,8,Norman,False
"Jul 4, 2010",Sunday,1,0,1,0,0,0,2,2,3,7,8,7,8,4,3,8,7,3,6,7,8,1,2,4,92,8,False,West,8,Norman,False
"Jul 5, 2010",Monday,2,2,0,0,0,1,4,4,9,2,4,11,8,7,10,10,14,11,7,2,9,7,5,0,129,8,False,West,8,Norman,False
"Jul 6, 2010",Tuesday,0,0,1,0,0,3,5,15,11,21,11,16,16,13,17,8,19,15,17,21,10,15,4,1,239,8,False,West,8,Norman,False
"Jul 7, 2010",Wednesday,3,0,0,0,0,3,4,10,9,15,18,15,15,14,29,13,18,13,8,9,13,6,4,2,221,8,False,West,8,Norman,False
"Jul 8, 2010",Thursday,1,0,0,0,0,2,8,10,15,20,12,15,12,21,14,27,17,32,11,16,7,18,5,1,264,8,False,West,8,Norman,False
"Jul 9, 2010",Friday,1,1,0,0,0,3,10,14,12,8,10,23,8,18,17,9,11,10,8,10,9,3,0,2,187,8,False,West,8,Norman,False
"Jul 10, 2010",Saturday,0,0,0,0,1,1,1,8,7,10,10,13,12,10,15,5,13,7,4,6,9,1,2,2,137,8,False,West,8,Norman,False
"Jul 11, 2010",Sunday,2,1,0,0,0,1,4,2,2,6,17,4,3,7,4,8,5,13,6,14,3,6,4,4,116,8,False,West,8,Norman,False
"Jul 12, 2010",Monday,2,0,1,0,0,3,10,19,13,23,17,18,17,23,16,21,17,10,13,10,13,9,3,2,260,8,False,West,8,Norman,False
"Jul 13, 2010",Tuesday,1,3,0,0,0,4,5,13,15,29,8,47,38,25,15,14,16,11,14,6,4,3,4,1,276,8,False,West,8,Norman,False
"Jul 14, 2010",Wednesday,3,1,0,0,0,2,6,11,13,16,15,21,31,22,19,15,17,15,16,9,6,10,4,2,254,8,False,West,8,Norman,False
"Jul 15, 2010",Thursday,2,0,1,0,0,1,12,13,13,20,18,19,19,14,28,20,11,12,10,6,9,13,8,1,250,8,False,West,8,Norman,False
"Jul 16, 2010",Friday,4,1,0,0,1,2,3,12,10,15,16,16,19,13,8,13,11,10,8,5,9,6,5,0,187,8,False,West,8,Norman,False
"Jul 17, 2010",Saturday,1,1,0,0,0,2,2,2,8,12,4,12,8,6,10,11,7,7,17,8,11,2,4,1,136,8,False,West,8,Norman,False
"Jul 18, 2010",Sunday,1,2,0,1,0,0,0,3,5,1,17,12,13,7,11,7,10,3,11,4,5,14,3,2,132,8,False,West,8,Norman,False
"Jul 19, 2010",Monday,1,0,0,0,0,2,5,11,13,15,16,20,23,20,20,15,15,15,14,9,14,10,3,1,242,8,True,West,8,Norman,False
"Jul 20, 2010",Tuesday,1,1,0,0,0,3,6,10,7,17,15,18,18,19,17,18,19,17,15,12,7,10,4,3,237,8,True,West,8,Norman,False
"Jul 21, 2010",Wednesday,2,0,0,0,0,3,7,14,12,13,17,18,22,20,16,13,19,22,14,16,13,9,4,2,256,8,True,West,8,Norman,False
"Jul 22, 2010",Thursday,2,0,0,0,1,5,8,10,8,11,14,16,22,21,18,15,16,14,8,9,6,7,4,3,218,8,True,West,8,Norman,False
"Jul 23, 2010",Friday,1,0,2,0,0,4,5,12,11,11,11,20,19,18,13,16,14,17,12,10,7,9,4,1,217,8,True,West,8,Norman,False
"Jul 24, 2010",Saturday,2,1,0,0,0,1,3,6,8,8,10,18,13,13,15,13,14,14,13,13,11,5,5,2,188,8,True,West,8,Norman,False
"Jul 25, 2010",Sunday,2,1,2,2,0,1,1,1,7,6,9,12,13,9,10,8,10,14,13,12,8,9,6,4,160,8,True,West,8,Norman,False
"Jul 26, 2010",Monday,2,0,0,0,0,1,6,19,19,16,12,9,18,13,17,11,17,14,9,11,10,3,4,1,212,8,False,West,8,Norman,False
"Jul 27, 2010",Tuesday,0,1,1,0,0,0,6,11,12,14,14,17,18,16,11,28,20,17,13,4,9,10,0,2,224,8,False,West,8,Norman,False
"Jul 28, 2010",Wednesday,1,1,0,0,0,2,6,11,11,10,18,13,13,7,11,6,13,14,16,9,7,8,1,1,179,8,False,West,8,Norman,False
"Jul 29, 2010",Thursday,2,0,0,0,0,0,9,11,13,10,16,14,16,8,16,13,19,17,8,6,13,5,5,2,203,8,False,West,8,Norman,False
"Jul 30, 2010",Friday,0,0,0,0,2,0,12,7,7,10,5,12,23,16,11,6,9,10,6,11,4,7,5,1,164,8,False,West,8,Norman,False
"Jul 31, 2010",Saturday,0,1,0,2,0,0,2,5,6,4,7,15,10,10,10,12,7,2,4,7,8,2,5,0,119,8,False,West,8,Norman,False
"Aug 1, 2010",Sunday,2,2,2,0,0,0,0,0,9,2,8,13,4,10,12,11,5,9,11,6,9,10,2,0,127,8,False,East,8,Norman,False
"Aug 2, 2010",Monday,2,1,0,0,0,2,4,10,8,11,15,25,29,12,15,16,23,16,12,17,13,5,5,1,242,8,False,East,8,Norman,False
"Aug 3, 2010",Tuesday,2,0,0,0,0,4,5,9,7,12,12,16,23,16,12,19,30,30,19,14,11,8,2,0,251,8,False,East,8,Norman,False
"Aug 4, 2010",Wednesday,2,1,0,0,0,2,3,8,14,21,15,20,20,19,17,6,23,21,8,22,8,9,5,1,245,8,False,East,8,Norman,False
"Aug 5, 2010",Thursday,4,0,1,0,0,3,3,7,12,6,12,20,18,16,19,17,25,17,13,12,14,16,5,2,242,8,False,East,8,Norman,False
"Aug 6, 2010",Friday,1,0,0,0,0,3,2,8,11,16,17,9,15,22,19,16,27,16,9,11,4,6,9,4,225,8,False,East,8,Norman,False
"Aug 7, 2010",Saturday,2,0,0,0,0,0,1,2,3,9,11,9,12,13,7,13,9,10,11,8,5,6,4,3,138,8,False,East,8,Norman,False
"Aug 8, 2010",Sunday,4,3,0,1,0,2,2,2,4,10,23,8,8,15,11,5,7,9,7,8,7,7,3,3,149,8,False,East,8,Norman,False
"Aug 9, 2010",Monday,3,1,0,0,0,2,4,8,11,12,16,17,16,10,18,13,17,16,16,9,6,4,4,1,204,8,False,East,8,Norman,False
"Aug 10, 2010",Tuesday,2,1,0,0,0,2,5,8,6,17,11,27,17,17,16,18,21,25,8,6,8,4,2,1,222,8,False,East,8,Norman,False
"Aug 11, 2010",Wednesday,3,1,1,0,1,3,2,8,15,14,12,22,21,17,15,13,19,15,17,11,8,11,3,2,234,8,False,East,8,Norman,False
"Aug 12, 2010",Thursday,1,4,1,0,0,3,6,9,7,19,12,21,21,12,7,16,22,23,39,17,6,13,6,3,268,8,False,East,8,Norman,False
"Aug 13, 2010",Friday,2,3,3,0,0,2,3,6,9,8,13,19,22,19,13,23,28,16,9,8,14,7,4,2,233,8,False,East,8,Norman,False
"Aug 14, 2010",Saturday,3,1,0,0,0,0,3,2,2,7,10,8,11,5,7,5,17,12,12,10,10,4,2,1,132,8,False,East,8,Norman,False
"Aug 15, 2010",Sunday,3,1,1,0,0,1,3,2,7,2,6,9,2,9,17,13,13,9,13,16,18,8,1,0,154,8,False,East,8,Norman,False
"Aug 16, 2010",Monday,1,0,0,0,0,2,15,10,16,11,14,26,26,16,21,28,19,23,8,7,9,4,10,3,269,8,False,East,8,Norman,False
"Aug 17, 2010",Tuesday,1,0,0,0,0,2,11,5,9,12,16,19,16,17,15,22,18,15,12,9,11,9,3,3,225,8,False,East,8,Norman,False
"Aug 18, 2010",Wednesday,1,1,1,0,0,4,13,7,6,13,18,17,23,13,9,19,20,24,10,10,8,4,1,3,225,8,False,East,8,Norman,False
"Aug 19, 2010",Thursday,0,5,1,0,0,3,11,8,7,15,14,19,11,21,13,21,25,21,10,6,6,14,3,3,237,8,False,East,8,Norman,False
"Aug 20, 2010",Friday,2,0,0,0,0,3,11,8,10,10,15,22,19,12,13,19,25,14,10,10,4,4,2,4,217,8,False,East,8,Norman,False
"Aug 21, 2010",Saturday,3,1,1,0,2,0,0,1,3,13,4,10,16,12,14,11,9,17,6,14,9,8,6,2,162,8,False,East,8,Norman,False
"Aug 22, 2010",Sunday,1,1,0,0,0,0,1,5,8,4,11,5,6,9,4,10,4,12,11,11,6,7,7,1,124,8,False,East,8,Norman,False
"Aug 23, 2010",Monday,0,2,0,0,0,3,19,9,6,14,13,11,21,21,14,25,24,23,21,12,12,4,3,0,257,8,True,East,8,Norman,False
"Aug 24, 2010",Tuesday,1,0,0,0,0,2,14,5,6,12,19,24,17,12,19,23,15,25,18,7,14,11,5,1,250,8,True,East,8,Norman,False
"Aug 25, 2010",Wednesday,2,0,1,1,0,1,14,14,8,18,13,8,19,14,13,24,18,21,16,8,10,6,1,2,232,8,True,East,8,Norman,False
"Aug 26, 2010",Thursday,2,0,1,0,0,2,15,15,8,12,19,19,17,20,18,18,22,21,12,13,11,6,4,2,257,8,False,East,8,Norman,False
"Aug 27, 2010",Friday,4,0,5,0,0,3,15,6,10,16,15,25,13,15,16,26,17,16,15,14,13,5,4,3,256,8,False,East,8,Norman,False
"Aug 28, 2010",Saturday,6,1,0,1,1,1,2,2,0,11,13,13,10,14,8,14,12,9,13,11,11,7,2,6,168,8,False,East,8,Norman,False
"Aug 29, 2010",Sunday,2,0,0,0,1,0,2,4,9,3,4,9,10,7,10,10,4,9,14,16,6,11,4,1,136,8,False,East,8,Norman,False
"Aug 30, 2010",Monday,1,0,0,0,1,2,14,10,9,15,16,23,19,18,24,22,22,18,15,11,6,2,1,2,251,8,False,East,8,Norman,False
"Aug 31, 2010",Tuesday,1,0,0,0,1,3,3,10,14,13,20,18,29,26,26,17,20,32,19,13,10,8,7,4,294,8,False,East,8,Norman,False
"Aug 1, 2010",Sunday,2,1,0,0,0,1,0,1,6,6,13,11,3,5,8,7,6,8,6,5,7,4,5,0,105,8,False,West,8,Norman,False
"Aug 2, 2010",Monday,1,1,0,0,0,1,6,15,7,8,15,14,11,13,13,11,16,12,6,6,14,9,5,3,187,8,False,West,8,Norman,False
"Aug 3, 2010",Tuesday,2,0,0,0,0,3,7,15,13,9,7,13,9,17,11,13,16,12,13,8,19,6,4,1,198,8,False,West,8,Norman,False
"Aug 4, 2010",Wednesday,0,0,1,0,0,2,6,11,9,11,14,20,16,14,16,13,17,10,13,11,18,9,2,0,213,8,False,West,8,Norman,False
"Aug 5, 2010",Thursday,1,0,1,0,0,1,8,17,11,6,22,20,20,12,20,13,24,17,6,9,9,9,2,2,230,8,False,West,8,Norman,False
"Aug 6, 2010",Friday,0,0,0,0,0,0,7,13,9,8,10,7,14,18,15,13,27,14,13,6,8,6,7,2,197,8,False,West,8,Norman,False
"Aug 7, 2010",Saturday,0,0,0,0,0,0,1,6,4,13,14,10,10,8,11,11,11,8,14,11,3,2,4,2,143,8,False,West,8,Norman,False
"Aug 8, 2010",Sunday,1,2,0,0,0,2,2,2,3,10,8,10,19,11,6,7,8,6,5,15,13,3,1,1,135,8,False,West,8,Norman,False
"Aug 9, 2010",Monday,1,1,0,0,0,1,10,18,11,12,11,11,12,9,11,8,20,14,7,7,5,5,2,0,176,8,False,West,8,Norman,False
"Aug 10, 2010",Tuesday,0,1,0,1,1,1,9,14,11,8,10,14,9,11,14,11,20,11,7,4,5,6,0,2,170,8,False,West,8,Norman,False
"Aug 11, 2010",Wednesday,2,0,0,0,0,1,4,16,10,7,12,24,20,19,7,15,10,11,5,11,7,7,5,0,193,8,False,West,8,Norman,False
"Aug 12, 2010",Thursday,0,1,1,0,0,2,5,13,6,17,11,21,19,15,12,18,15,10,15,26,9,12,2,2,232,8,False,West,8,Norman,False
"Aug 13, 2010",Friday,2,1,1,0,0,1,5,12,5,17,13,12,19,12,13,17,13,9,8,3,5,5,0,1,174,8,False,West,8,Norman,False
"Aug 14, 2010",Saturday,1,0,0,0,0,0,1,5,7,10,12,7,5,9,3,7,7,7,9,9,9,3,3,1,115,8,False,West,8,Norman,False
"Aug 15, 2010",Sunday,0,0,1,0,1,0,3,4,2,3,6,8,4,6,14,8,8,4,11,12,21,4,2,0,122,8,False,West,8,Norman,False
"Aug 16, 2010",Monday,2,0,0,0,0,4,16,18,12,15,8,30,22,18,20,23,17,19,5,6,7,5,5,2,254,8,False,West,8,Norman,False
"Aug 17, 2010",Tuesday,0,0,0,0,0,0,14,19,8,10,19,13,16,18,9,11,15,18,7,5,13,7,5,0,207,8,False,West,8,Norman,False
"Aug 18, 2010",Wednesday,1,0,1,0,1,0,16,14,7,13,18,20,14,9,17,12,11,23,8,14,9,5,4,2,219,8,False,West,8,Norman,False
"Aug 19, 2010",Thursday,0,0,0,0,0,1,13,17,11,14,19,18,13,10,21,24,14,19,6,4,8,15,2,0,229,8,False,West,8,Norman,False
"Aug 20, 2010",Friday,0,0,0,0,0,2,12,11,13,12,27,18,18,17,15,15,20,13,12,6,3,10,0,5,229,8,False,West,8,Norman,False
"Aug 21, 2010",Saturday,1,0,1,0,0,1,2,2,6,16,1,8,17,10,11,11,6,8,6,4,11,6,8,0,136,8,False,West,8,Norman,False
"Aug 22, 2010",Sunday,0,0,0,0,0,1,3,7,4,6,13,6,8,8,2,10,9,9,10,18,6,5,6,1,132,8,False,West,8,Norman,False
"Aug 23, 2010",Monday,0,1,0,0,0,5,6,17,6,10,14,9,14,13,14,13,13,15,14,10,10,3,5,0,192,8,True,West,8,Norman,False
"Aug 24, 2010",Tuesday,2,0,0,0,0,4,12,24,7,18,17,18,19,11,15,12,14,20,13,9,9,11,2,2,239,8,False,West,8,Norman,False
"Aug 25, 2010",Wednesday,0,0,0,2,0,1,8,14,4,13,8,12,13,11,10,16,15,15,13,11,11,4,2,1,184,8,False,West,8,Norman,False
"Aug 26, 2010",Thursday,0,0,2,0,0,3,12,18,5,8,23,18,23,9,20,14,9,19,6,10,10,4,6,1,220,8,False,West,8,Norman,False
"Aug 27, 2010",Friday,0,0,3,1,0,2,3,11,6,22,16,14,16,15,13,17,11,19,6,8,8,5,3,4,203,8,False,West,8,Norman,False
"Aug 28, 2010",Saturday,2,0,0,0,0,3,3,2,2,9,11,12,14,8,13,12,4,8,5,11,6,2,3,2,132,8,False,West,8,Norman,False
"Aug 29, 2010",Sunday,0,0,0,0,2,1,6,6,3,8,8,4,12,8,10,7,4,5,8,7,6,6,5,0,116,8,False,West,8,Norman,False
"Aug 30, 2010",Monday,0,0,0,0,0,3,14,11,12,7,19,22,18,19,21,22,17,22,10,8,7,3,2,0,237,8,False,West,8,Norman,False
"Aug 31, 2010",Tuesday,0,0,0,0,1,1,8,23,3,12,14,17,20,17,16,18,19,32,7,10,16,7,1,3,245,8,False,West,8,Norman,False
"Sep 1, 2010",Wednesday,2,0,1,0,1,6,10,9,7,12,20,12,17,12,24,22,23,27,23,17,12,5,1,4,267,8,True,East,8,Norman,False
"Sep 2, 2010",Thursday,1,1,0,1,2,3,3,8,10,14,11,20,23,28,35,18,28,16,20,10,15,8,4,7,286,8,False,East,8,Norman,False
"Sep 3, 2010",Friday,3,0,0,0,0,2,14,11,11,14,11,18,21,7,11,15,19,9,6,6,11,11,4,1,205,8,False,East,8,Norman,False
"Sep 4, 2010",Saturday,0,1,1,0,0,1,3,3,8,9,9,8,6,10,13,12,22,8,9,7,6,5,1,3,145,8,True,East,8,Norman,False
"Sep 5, 2010",Sunday,0,2,0,0,0,0,0,2,4,2,10,10,10,15,11,13,5,19,10,8,7,5,1,2,136,8,False,East,8,Norman,False
"Sep 6, 2010",Monday,0,0,0,0,0,1,2,2,3,2,12,8,6,8,10,7,10,12,5,9,7,8,1,1,114,8,False,East,8,Norman,False
"Sep 7, 2010",Tuesday,1,0,0,0,0,4,3,22,26,15,12,15,27,15,10,35,34,38,16,17,14,15,0,2,321,8,True,East,8,Norman,False
"Sep 8, 2010",Wednesday,0,0,0,0,1,1,5,14,21,15,10,18,24,12,16,26,27,17,38,17,9,5,4,0,280,8,False,East,8,Norman,False
"Sep 9, 2010",Thursday,1,0,0,0,1,3,4,13,27,21,15,15,17,13,15,40,44,45,39,19,14,3,5,2,356,8,False,East,8,Norman,False
"Sep 10, 2010",Friday,2,0,0,0,1,3,6,19,22,17,12,12,18,18,10,31,34,29,17,8,8,9,2,1,279,8,False,East,8,Norman,False
"Sep 11, 2010",Saturday,2,4,0,0,0,1,12,0,6,14,21,18,16,21,14,11,12,17,8,10,6,6,2,6,207,8,False,East,8,Norman,False
"Sep 12, 2010",Sunday,3,5,3,0,0,0,2,4,5,7,16,16,9,15,11,11,11,14,12,21,12,1,4,1,183,8,False,East,8,Norman,False
"Sep 13, 2010",Monday,0,0,0,0,0,2,2,22,20,12,17,24,15,15,19,24,20,25,27,14,8,7,3,5,281,8,False,East,8,Norman,False
"Sep 14, 2010",Tuesday,0,2,0,0,0,4,9,22,17,15,13,26,22,12,16,24,43,39,34,22,13,8,2,1,344,8,False,East,8,Norman,False
"Sep 15, 2010",Wednesday,1,0,0,0,1,2,6,17,20,11,19,17,24,7,12,23,26,36,17,8,5,8,1,3,264,8,False,East,8,Norman,False
"Sep 16, 2010",Thursday,4,4,1,0,1,1,4,20,26,14,21,16,15,15,15,30,18,30,29,7,8,7,10,0,296,8,False,East,8,Norman,False
"Sep 17, 2010",Friday,1,3,1,0,1,1,6,18,18,18,9,18,11,13,13,33,29,37,54,25,18,15,7,3,352,8,False,East,8,Norman,False
"Sep 18, 2010",Saturday,0,1,0,0,0,0,6,5,5,12,13,14,14,19,14,12,13,23,14,8,6,4,3,3,189,8,False,East,8,Norman,False
"Sep 19, 2010",Sunday,0,3,0,1,0,0,2,4,2,9,14,15,14,11,8,15,14,16,19,11,8,4,1,2,173,8,False,East,8,Norman,False
"Sep 20, 2010",Monday,1,0,0,0,0,1,6,17,16,19,13,19,24,19,12,30,20,27,15,12,5,4,3,1,264,8,False,East,8,Norman,False
"Sep 21, 2010",Tuesday,0,0,1,0,1,2,5,19,25,16,11,13,25,13,17,27,20,31,14,6,2,9,6,0,263,8,False,East,8,Norman,False
"Sep 22, 2010",Wednesday,0,0,1,0,1,1,14,17,15,14,19,12,20,16,9,25,21,29,17,14,8,6,3,0,262,8,False,East,8,Norman,False
"Sep 23, 2010",Thursday,1,1,1,0,0,2,2,21,27,18,17,15,22,8,15,31,34,27,36,15,4,6,1,0,304,8,False,East,8,Norman,False
"Sep 24, 2010",Friday,0,2,0,2,0,2,2,15,26,13,16,16,22,19,12,28,36,33,16,10,8,11,6,6,301,8,False,East,8,Norman,False
"Sep 25, 2010",Saturday,3,0,2,0,0,0,1,14,6,8,14,14,15,23,23,15,21,8,8,10,5,5,1,4,200,8,False,East,8,Norman,False
"Sep 26, 2010",Sunday,0,1,1,1,0,2,0,1,8,2,26,15,12,12,5,10,14,16,14,10,5,8,2,0,165,8,False,East,8,Norman,False
"Sep 27, 2010",Monday,0,2,1,0,0,3,3,18,20,15,13,20,22,18,11,30,61,32,30,17,14,13,5,1,349,8,False,East,8,Norman,False
"Sep 28, 2010",Tuesday,2,0,1,0,1,3,4,17,14,14,12,18,21,20,13,22,19,21,16,10,9,12,6,0,255,8,False,East,8,Norman,False
"Sep 29, 2010",Wednesday,1,1,0,1,1,1,4,14,16,17,15,20,20,13,12,39,16,21,22,16,9,1,5,1,266,8,False,East,8,Norman,False
"Sep 30, 2010",Thursday,2,0,0,0,1,2,2,21,19,14,18,12,22,18,14,28,26,19,32,21,9,17,8,1,306,8,False,East,8,Norman,False
"Sep 1, 2010",Wednesday,2,0,0,0,0,4,14,21,13,7,9,19,13,10,10,18,15,17,7,13,13,8,1,1,215,8,True,West,8,Norman,False
"Sep 2, 2010",Thursday,0,1,0,0,1,2,10,17,10,15,13,18,15,21,32,18,25,15,9,10,12,8,2,2,256,8,False,West,8,Norman,False
