DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2010",Sunday,7,3,2,0,0,5,9,12,27,35,48,56,69,59,70,47,58,52,36,42,30,10,12,4,693,400,False,North
"Apr 12, 2010",Monday,2,0,1,0,1,10,45,60,43,40,53,30,42,51,46,81,102,105,58,43,31,19,16,4,883,400,False,North
"Apr 13, 2010",Tuesday,5,2,0,0,2,12,42,72,47,50,51,39,56,52,48,83,103,116,70,38,29,22,8,9,956,400,False,North
"Apr 14, 2010",Wednesday,3,1,1,0,2,11,48,77,56,23,36,46,37,47,63,70,94,109,68,41,26,17,8,9,893,400,False,North
"Apr 15, 2010",Thursday,2,1,3,0,1,14,35,66,38,49,40,48,46,44,54,101,119,115,65,50,31,28,22,9,981,400,False,North
"Apr 16, 2010",Friday,3,3,3,1,1,7,37,70,61,43,52,47,50,60,70,94,126,118,83,51,22,30,21,12,1065,400,False,North
"Apr 17, 2010",Saturday,8,4,1,2,3,9,17,22,39,59,70,63,71,75,86,47,61,68,72,37,42,19,11,16,902,400,False,North
"Apr 18, 2010",Sunday,8,1,2,1,1,3,8,13,22,29,45,59,63,72,60,64,60,54,64,30,24,13,6,5,707,400,False,North
"Apr 19, 2010",Monday,4,0,1,0,3,13,41,72,68,42,55,39,40,53,50,91,113,106,64,39,25,17,9,3,948,400,False,North
"Apr 20, 2010",Tuesday,4,3,0,0,1,14,50,77,45,47,40,48,50,44,70,82,114,105,70,52,26,10,19,10,981,400,False,North
"Apr 21, 2010",Wednesday,3,1,1,3,3,10,40,72,58,41,65,50,45,52,68,77,106,112,71,45,35,26,14,8,1006,400,False,North
"Apr 22, 2010",Thursday,0,2,3,2,2,13,37,87,62,41,42,52,42,59,46,80,112,96,71,52,38,19,25,10,993,400,False,North
"Apr 23, 2010",Friday,4,2,0,0,3,16,34,70,53,41,46,54,43,45,79,102,116,105,91,52,34,19,22,10,1041,400,False,North
"Apr 24, 2010",Saturday,9,3,0,0,0,7,14,29,57,61,55,53,61,57,64,53,58,51,60,36,30,27,23,22,830,400,False,North
"Apr 25, 2010",Sunday,9,2,1,5,1,4,9,7,29,33,40,55,75,54,53,51,53,46,45,38,26,15,12,2,665,400,False,North
"Apr 26, 2010",Monday,4,2,0,0,2,11,36,72,41,32,52,44,42,38,49,84,101,92,76,40,22,11,11,4,866,400,False,North
"Apr 27, 2010",Tuesday,3,2,1,0,6,14,45,77,41,42,39,57,56,55,52,91,102,111,70,46,36,26,7,11,990,400,False,North
"Apr 28, 2010",Wednesday,3,3,0,0,2,11,41,77,51,36,47,36,47,50,64,81,98,101,85,45,33,26,8,6,951,400,False,North
"Apr 29, 2010",Thursday,2,2,0,0,2,12,41,75,38,44,40,44,46,47,52,95,107,89,58,46,28,24,14,8,914,400,False,North
"Apr 30, 2010",Friday,5,2,2,1,1,9,34,72,56,42,50,60,56,69,61,92,111,100,78,50,27,34,27,10,1049,400,False,North
"Apr 1, 2010",Thursday,1,2,0,2,2,15,36,69,53,51,36,36,50,47,52,72,84,82,47,35,34,31,14,6,857,400,False,South
"Apr 2, 2010",Friday,0,2,2,1,0,15,43,45,49,43,40,60,46,48,68,59,67,76,44,28,37,19,20,13,825,400,False,South
"Apr 3, 2010",Saturday,6,10,1,1,3,3,12,13,32,55,47,63,55,66,64,69,61,56,45,39,35,17,24,9,786,400,False,South
"Apr 4, 2010",Sunday,8,2,2,4,1,5,7,14,17,34,62,80,77,65,57,61,51,66,81,68,61,25,10,3,861,400,False,South
"Apr 5, 2010",Monday,4,2,1,3,8,16,50,76,60,32,41,34,43,51,56,72,80,75,57,27,23,13,7,6,837,400,False,South
"Apr 6, 2010",Tuesday,0,0,1,0,7,20,60,74,59,38,40,33,46,41,45,48,62,74,49,32,27,25,9,4,794,400,False,South
"Apr 7, 2010",Wednesday,2,2,1,2,3,19,54,70,71,56,40,45,32,43,64,60,78,87,41,42,40,19,11,8,890,400,False,South
"Apr 8, 2010",Thursday,1,2,3,1,3,10,53,87,66,43,41,45,51,55,62,65,70,85,60,36,27,29,12,5,912,400,False,South
"Apr 9, 2010",Friday,5,0,2,2,4,36,48,63,56,42,46,42,47,52,59,69,78,97,57,48,31,44,17,17,962,400,False,South
"Apr 10, 2010",Saturday,3,5,0,2,1,10,14,25,40,43,59,70,58,62,65,56,66,44,49,45,22,31,14,16,800,400,False,South
"Apr 11, 2010",Sunday,9,9,2,2,0,9,14,8,29,36,36,53,68,88,78,56,71,55,52,51,35,13,6,8,788,400,False,South
"Apr 12, 2010",Monday,3,0,3,1,2,23,79,90,90,47,34,34,38,42,47,47,62,81,50,20,30,16,8,6,853,400,False,South
"Apr 13, 2010",Tuesday,2,1,2,0,2,26,76,120,91,39,49,48,40,47,50,72,77,72,63,41,31,25,14,3,991,400,False,South
"Apr 14, 2010",Wednesday,2,0,1,1,4,28,85,136,81,38,30,35,40,37,52,78,70,70,37,37,34,21,8,2,927,400,False,South
"Apr 15, 2010",Thursday,0,0,4,1,4,26,79,127,72,55,59,43,37,40,55,74,72,93,76,37,26,17,16,8,1021,400,False,South
"Apr 16, 2010",Friday,2,2,1,1,8,19,61,111,71,47,41,43,44,46,68,78,85,75,67,39,28,24,20,11,992,400,False,South
"Apr 17, 2010",Saturday,6,5,0,1,4,6,18,29,42,48,52,70,79,53,72,61,57,64,49,44,31,24,16,15,846,400,False,South
"Apr 18, 2010",Sunday,7,5,4,2,1,5,5,11,25,43,48,55,62,74,67,71,88,64,47,43,35,19,12,5,798,400,False,South
"Apr 19, 2010",Monday,4,0,1,1,9,24,59,115,65,54,42,43,36,36,48,54,68,78,53,37,27,26,8,7,895,400,False,South
"Apr 20, 2010",Tuesday,2,1,1,1,6,28,73,103,86,52,52,34,40,44,41,58,68,87,44,56,28,19,5,5,934,400,False,South
"Apr 21, 2010",Wednesday,1,1,1,2,4,23,72,120,88,42,51,52,40,55,58,68,81,90,45,35,31,22,13,4,999,400,False,South
"Apr 22, 2010",Thursday,0,1,1,1,2,32,67,128,80,37,51,42,46,53,52,72,91,74,49,37,35,26,14,12,1003,400,False,South
"Apr 23, 2010",Friday,1,2,1,1,9,31,66,92,76,66,44,49,33,53,55,69,96,78,44,40,26,23,15,12,982,400,False,South
"Apr 24, 2010",Saturday,7,2,2,3,2,11,26,30,46,53,65,68,58,65,70,56,58,51,54,29,26,22,17,23,844,400,False,South
"Apr 25, 2010",Sunday,6,8,1,0,2,4,12,6,27,35,37,52,64,58,45,51,61,51,42,37,26,18,10,3,656,400,False,South
"Apr 26, 2010",Monday,0,0,1,1,4,29,60,121,72,59,43,43,33,40,41,63,71,71,49,32,29,21,6,5,894,400,False,South
"Apr 27, 2010",Tuesday,1,1,1,0,11,30,69,103,84,53,43,46,32,45,39,68,83,83,48,33,26,21,10,5,935,400,False,South
"Apr 28, 2010",Wednesday,3,2,2,2,2,30,78,108,68,40,49,30,39,41,49,82,89,94,42,50,40,23,12,3,978,400,False,South
"Apr 29, 2010",Thursday,2,1,2,1,5,28,73,118,81,48,56,41,38,53,59,61,77,79,64,45,42,24,12,3,1013,400,False,South
"Apr 30, 2010",Friday,1,2,2,2,5,23,54,88,69,51,61,43,58,59,51,76,79,67,49,38,30,26,13,8,955,400,False,South
"May 1, 2010",Saturday,10,2,3,0,0,10,17,39,51,73,62,64,70,75,57,57,58,59,44,40,28,21,26,15,881,400,False,North
"May 2, 2010",Sunday,4,4,3,3,1,3,6,14,25,41,60,63,56,45,68,60,71,66,43,35,26,23,9,3,732,400,False,North
"May 3, 2010",Monday,4,0,1,0,2,13,39,76,49,47,41,38,49,39,66,85,80,106,59,43,23,13,12,5,890,400,False,North
"May 4, 2010",Tuesday,3,3,2,0,3,10,42,70,68,47,46,31,49,53,46,93,127,89,70,43,28,12,16,9,960,400,False,North
"May 5, 2010",Wednesday,3,1,0,2,2,12,50,70,61,52,51,44,50,41,53,74,119,94,77,43,33,26,10,8,976,400,False,North
"May 6, 2010",Thursday,4,2,2,0,1,9,39,68,53,58,52,44,48,51,66,87,104,92,83,36,41,37,22,10,1009,400,False,North
"May 7, 2010",Friday,2,0,2,1,2,13,33,72,50,55,41,50,40,46,53,88,111,105,67,36,28,16,18,20,949,400,False,North
"May 8, 2010",Saturday,13,3,2,3,1,6,15,18,45,54,68,64,74,61,60,61,79,72,66,42,27,31,18,12,895,400,False,North
"May 9, 2010",Sunday,3,5,0,1,0,2,7,13,22,54,53,67,71,59,53,65,94,47,56,46,28,20,11,7,784,400,False,North
"May 10, 2010",Monday,2,2,0,0,3,14,42,68,47,40,44,51,42,40,54,70,91,98,51,35,19,13,16,4,846,400,False,North
"May 11, 2010",Tuesday,6,2,3,1,3,10,40,67,56,48,47,26,34,42,59,70,105,93,56,37,23,24,14,5,871,400,False,North
"May 12, 2010",Wednesday,1,1,2,0,1,13,45,75,37,34,48,35,40,54,44,59,107,114,71,42,30,22,13,7,895,400,False,North
"May 13, 2010",Thursday,1,1,0,1,0,16,46,74,48,46,44,37,47,49,54,62,102,93,78,28,35,23,17,6,908,400,False,North
"May 14, 2010",Friday,7,1,4,4,1,8,34,77,69,54,42,54,63,65,82,115,125,116,115,52,35,25,16,13,1177,400,False,North
"May 15, 2010",Saturday,7,9,2,3,3,12,15,26,43,68,53,69,65,63,69,63,64,59,48,44,27,29,23,15,879,400,False,North
"May 16, 2010",Sunday,9,4,2,1,3,7,8,16,32,49,52,52,63,58,57,46,63,61,52,40,29,20,11,7,742,400,False,North
"May 17, 2010",Monday,0,1,0,0,3,13,42,80,49,41,36,45,44,46,55,86,111,100,68,56,42,18,28,4,968,400,False,North
"May 18, 2010",Tuesday,6,2,3,1,3,12,49,71,57,62,41,41,66,55,57,77,117,115,92,42,42,27,17,9,1064,400,False,North
"May 19, 2010",Wednesday,3,0,2,0,2,19,53,76,45,59,46,56,49,50,59,71,110,106,68,42,51,37,11,12,1027,400,False,North
"May 20, 2010",Thursday,3,0,1,1,4,15,39,78,48,42,50,41,63,54,69,89,112,133,86,62,40,30,26,9,1095,400,False,North
"May 21, 2010",Friday,7,2,1,0,2,11,38,73,55,46,51,46,59,63,79,107,109,107,92,42,42,37,26,14,1109,400,False,North
"May 22, 2010",Saturday,11,7,2,3,3,12,22,37,65,57,71,59,51,42,57,51,65,62,36,35,35,40,35,16,874,400,False,North
"May 23, 2010",Sunday,9,13,3,0,2,6,16,21,26,37,52,59,61,60,69,68,51,55,60,33,28,17,10,9,765,400,False,North
"May 24, 2010",Monday,4,1,1,1,1,18,38,85,57,46,51,35,55,41,60,88,102,102,63,33,19,33,19,9,962,400,False,North
"May 25, 2010",Tuesday,2,1,1,1,2,14,48,81,40,46,46,49,37,47,62,95,123,111,70,50,32,17,9,4,988,400,False,North
"May 26, 2010",Wednesday,6,2,0,1,3,12,47,92,66,43,40,54,48,53,75,95,122,123,92,52,38,29,27,9,1129,400,True,North
"May 27, 2010",Thursday,5,1,4,1,4,18,35,73,45,50,39,52,48,66,65,96,119,122,77,57,44,35,13,10,1079,400,False,North
"May 28, 2010",Friday,5,4,2,1,1,13,35,78,51,57,53,72,90,100,81,121,147,127,97,50,37,32,29,12,1295,400,False,North
"May 29, 2010",Saturday,10,6,1,5,0,12,22,25,52,50,60,64,68,58,59,39,44,44,57,49,28,26,17,17,813,400,False,North
"May 30, 2010",Sunday,5,3,2,0,4,5,5,13,32,38,44,51,56,51,38,45,49,53,43,36,36,32,16,14,671,400,False,North
"May 31, 2010",Monday,5,4,1,0,2,3,11,17,19,36,43,49,54,58,56,56,56,52,51,39,31,18,15,8,684,400,False,North
"May 1, 2010",Saturday,20,3,0,0,5,9,14,45,46,63,58,69,59,72,67,63,65,60,50,47,28,38,18,8,907,400,False,South
"May 2, 2010",Sunday,3,3,3,2,4,6,12,16,23,38,52,47,74,60,63,72,64,52,48,42,33,16,7,0,740,400,False,South
"May 3, 2010",Monday,1,3,1,0,4,22,78,113,69,43,43,38,43,50,47,51,60,61,37,36,23,17,9,3,852,400,False,South
"May 4, 2010",Tuesday,2,1,1,0,2,25,78,118,80,51,46,33,43,45,47,90,88,71,61,35,20,31,8,6,982,400,False,South
"May 5, 2010",Wednesday,0,2,1,1,1,23,76,119,86,50,49,37,27,37,51,75,75,81,45,21,29,22,12,4,924,400,False,South
"May 6, 2010",Thursday,1,0,1,0,4,23,72,109,76,48,40,45,47,52,67,63,67,91,63,33,33,34,11,1,981,400,False,South
"May 7, 2010",Friday,1,1,1,4,2,21,67,77,63,41,44,50,44,55,60,85,79,84,45,33,27,18,17,11,930,400,False,South
"May 8, 2010",Saturday,7,6,3,4,2,7,15,24,55,59,62,63,71,69,68,67,59,57,47,40,24,33,23,13,878,400,False,South
"May 9, 2010",Sunday,2,5,4,2,2,3,9,9,25,46,60,53,62,64,81,61,88,74,64,55,40,19,5,4,837,400,False,South
"May 10, 2010",Monday,3,2,0,2,1,32,78,107,62,45,37,50,42,51,53,59,66,78,58,28,15,15,6,3,893,400,False,South
"May 11, 2010",Tuesday,1,2,1,1,1,32,81,107,72,46,42,35,46,36,44,67,89,82,38,34,33,19,8,2,919,400,False,South
"May 12, 2010",Wednesday,2,0,1,1,4,27,88,110,75,44,50,40,41,35,46,60,69,65,47,37,31,24,15,4,916,400,False,South
"May 13, 2010",Thursday,5,1,2,1,1,29,83,113,78,47,40,47,51,36,50,65,77,65,56,31,38,18,9,4,947,400,False,South
"May 14, 2010",Friday,3,0,1,5,3,28,67,95,83,50,37,43,58,54,60,70,85,95,56,38,38,32,21,10,1032,400,False,South
"May 15, 2010",Saturday,7,4,0,1,2,10,20,20,50,53,80,53,72,64,68,85,59,56,54,49,34,22,24,15,902,400,False,South
"May 16, 2010",Sunday,7,11,2,0,1,4,8,18,27,40,50,56,78,87,76,90,67,69,61,55,34,20,8,5,874,400,False,South
"May 17, 2010",Monday,3,6,2,2,5,33,72,102,82,76,56,55,50,58,57,73,73,85,59,45,35,19,13,6,1067,400,False,South
"May 18, 2010",Tuesday,1,0,2,1,6,30,83,105,83,51,58,58,45,52,48,88,84,91,65,30,40,34,14,2,1071,400,False,South
"May 19, 2010",Wednesday,2,1,1,2,3,41,82,105,68,56,56,54,57,50,68,65,75,86,41,41,51,26,8,4,1043,400,False,South
"May 20, 2010",Thursday,1,1,1,1,3,34,86,107,84,57,60,44,63,52,81,64,77,93,52,54,61,24,12,3,1115,400,False,South
"May 21, 2010",Friday,2,2,2,4,7,29,70,95,88,47,42,53,60,51,67,74,73,94,48,39,25,43,24,10,1049,400,False,South
"May 22, 2010",Saturday,5,4,5,0,4,10,20,22,62,44,59,70,53,75,62,53,59,71,56,37,32,27,20,15,865,400,False,South
"May 23, 2010",Sunday,9,7,3,4,1,11,11,12,14,44,60,52,70,67,85,61,75,57,61,53,31,22,13,5,828,400,False,South
"May 24, 2010",Monday,0,1,2,0,5,36,76,114,88,49,41,45,60,51,51,70,79,79,48,26,31,26,15,3,996,400,False,South
"May 25, 2010",Tuesday,1,1,3,1,4,29,89,115,79,54,55,53,52,55,49,78,96,80,47,53,29,39,10,8,1080,400,False,South
"May 26, 2010",Wednesday,1,1,2,0,5,37,76,111,86,59,57,63,61,59,72,84,100,83,70,42,40,37,14,4,1164,400,True,South
"May 27, 2010",Thursday,5,1,2,0,6,37,87,133,70,54,74,73,71,75,78,73,91,90,52,35,28,31,18,7,1191,400,False,South
"May 28, 2010",Friday,3,2,2,0,6,25,64,84,74,57,44,56,55,61,75,85,84,72,59,42,32,27,24,9,1042,400,False,South
"May 29, 2010",Saturday,5,2,1,3,3,13,24,26,33,59,65,70,62,66,59,55,36,34,45,30,29,26,22,11,779,400,False,South
"May 30, 2010",Sunday,5,2,1,2,3,6,7,16,23,40,52,51,60,54,59,53,47,52,44,23,24,28,20,12,684,400,False,South
"May 31, 2010",Monday,9,1,1,4,3,7,13,25,28,35,55,51,88,85,72,93,77,88,79,67,47,34,14,4,980,400,False,South
"Jun 1, 2010",Tuesday,1,3,3,1,2,16,40,72,49,52,39,37,46,56,67,80,116,99,67,54,42,25,14,10,991,400,False,North
"Jun 2, 2010",Wednesday,3,2,2,1,4,16,42,70,57,42,39,46,53,44,58,81,89,113,92,43,53,44,22,16,1032,400,False,North
"Jun 3, 2010",Thursday,2,1,3,2,3,16,45,80,64,42,46,48,49,50,61,59,93,134,79,52,45,36,16,10,1036,400,False,North
"Jun 4, 2010",Friday,4,3,3,2,1,13,34,70,47,62,37,57,47,68,79,99,103,132,98,66,45,34,17,16,1137,400,False,North
"Jun 5, 2010",Saturday,11,4,3,2,4,9,17,30,32,51,67,66,85,73,86,59,74,78,57,46,43,29,28,22,976,400,False,North
"Jun 6, 2010",Sunday,12,7,3,3,5,6,26,24,15,53,66,60,67,56,67,70,63,55,58,43,32,34,23,8,856,400,False,North
"Jun 7, 2010",Monday,4,2,0,1,4,13,50,63,50,53,40,54,51,61,51,76,115,133,81,59,25,32,15,8,1041,400,False,North
"Jun 8, 2010",Tuesday,3,2,2,1,2,17,38,72,40,46,59,47,42,48,63,78,119,106,70,31,21,17,18,12,954,400,False,North
"Jun 9, 2010",Wednesday,4,5,0,1,2,15,44,71,68,47,58,56,61,47,67,91,103,119,88,58,51,38,24,10,1128,400,False,North
"Jun 10, 2010",Thursday,5,1,4,2,5,16,43,68,55,50,59,57,48,47,79,79,111,114,84,62,61,51,27,15,1143,400,False,North
"Jun 11, 2010",Friday,8,3,2,1,4,9,27,63,61,34,52,67,51,69,68,85,112,111,80,53,42,26,40,14,1082,400,False,North
"Jun 12, 2010",Saturday,8,7,0,2,1,8,16,36,39,52,74,59,73,84,72,67,70,69,53,51,33,26,28,16,944,400,False,North
"Jun 13, 2010",Sunday,10,6,5,0,0,6,6,16,23,36,63,55,68,59,69,73,61,65,48,47,32,25,17,9,799,400,False,North
"Jun 14, 2010",Monday,3,3,0,1,1,14,49,59,56,43,60,36,45,50,62,65,97,100,67,41,35,23,11,4,925,400,False,North
"Jun 15, 2010",Tuesday,2,5,1,3,1,13,36,72,56,49,53,51,57,66,63,94,110,118,85,43,25,27,22,12,1064,400,False,North
"Jun 16, 2010",Wednesday,4,3,0,1,3,20,39,59,45,44,61,50,54,50,60,82,122,124,86,53,70,52,25,11,1118,400,False,North
"Jun 17, 2010",Thursday,2,3,1,4,0,20,40,62,50,56,50,47,45,75,75,88,112,112,67,41,25,21,14,11,1021,400,False,North
"Jun 18, 2010",Friday,5,0,3,2,2,18,31,51,49,41,47,62,72,62,97,112,128,127,96,63,51,27,17,22,1185,400,False,North
"Jun 19, 2010",Saturday,10,2,1,3,3,10,18,23,48,50,67,70,58,70,82,75,71,66,64,58,57,50,24,19,999,400,False,North
"Jun 20, 2010",Sunday,20,4,6,2,5,7,5,23,25,52,57,78,66,71,59,71,72,90,51,57,41,31,24,9,926,400,False,North
"Jun 21, 2010",Monday,6,5,0,0,4,16,35,63,52,46,46,41,61,63,50,69,99,103,71,31,60,46,17,11,995,400,False,North
"Jun 22, 2010",Tuesday,8,0,2,5,2,19,42,78,45,47,61,47,54,42,63,90,125,125,75,50,49,28,22,10,1089,400,False,North
"Jun 23, 2010",Wednesday,5,3,2,2,2,17,41,63,46,58,57,45,72,50,71,80,112,130,106,61,34,47,22,18,1144,400,False,North
"Jun 24, 2010",Thursday,3,3,2,3,3,18,40,74,53,61,50,63,60,80,77,99,101,150,91,76,65,46,23,14,1255,400,False,North
"Jun 25, 2010",Friday,11,3,0,2,3,20,34,72,48,58,55,67,70,86,84,109,126,121,89,58,35,33,26,20,1230,400,False,North
"Jun 26, 2010",Saturday,7,5,3,2,3,10,20,21,43,66,58,63,74,82,67,57,69,81,52,57,39,27,19,17,942,400,False,North
"Jun 27, 2010",Sunday,3,9,4,2,2,5,12,18,33,40,59,57,56,79,80,66,76,64,48,38,41,30,9,16,847,400,False,North
"Jun 28, 2010",Monday,6,1,1,0,3,19,46,65,33,45,49,41,66,60,67,75,104,124,91,40,44,32,20,11,1043,400,False,North
"Jun 29, 2010",Tuesday,7,3,1,2,2,15,38,60,57,55,56,50,52,48,55,102,128,143,102,64,65,48,23,12,1188,400,False,North
"Jun 30, 2010",Wednesday,11,5,1,1,1,16,41,48,55,40,38,54,60,59,78,78,105,141,98,50,44,43,25,18,1110,400,False,North
"Jun 1, 2010",Tuesday,2,7,3,2,6,32,90,102,69,61,53,58,49,59,65,69,89,100,49,33,44,40,12,4,1098,400,False,South
"Jun 2, 2010",Wednesday,3,0,2,0,7,28,79,104,69,55,47,48,57,45,55,66,80,99,49,44,48,28,7,7,1027,400,False,South
"Jun 3, 2010",Thursday,1,1,2,0,7,29,94,104,81,53,53,59,49,53,74,79,89,96,50,31,40,30,16,7,1098,400,False,South
"Jun 4, 2010",Friday,4,2,2,1,3,28,80,89,90,48,43,60,53,57,56,77,83,85,63,44,41,36,17,18,1080,400,False,South
"Jun 5, 2010",Saturday,12,6,3,0,6,9,23,37,81,63,65,79,77,72,66,78,70,60,62,64,46,37,28,26,1070,400,False,South
"Jun 6, 2010",Sunday,10,12,2,0,5,6,27,37,30,46,52,76,69,63,77,91,86,64,53,58,39,23,6,2,934,400,False,South
"Jun 7, 2010",Monday,4,0,1,0,4,29,79,97,99,55,74,42,42,47,57,49,85,89,58,45,32,24,6,5,1023,400,False,South
"Jun 8, 2010",Tuesday,1,2,2,2,7,33,94,88,83,41,48,46,37,47,41,73,86,75,35,40,24,30,11,5,951,400,False,South
"Jun 9, 2010",Wednesday,3,0,2,0,7,29,83,105,94,56,53,52,54,53,46,67,90,90,53,41,51,36,20,5,1090,400,False,South
"Jun 10, 2010",Thursday,1,2,1,2,7,29,74,102,89,53,49,44,48,53,56,64,94,109,59,44,35,34,11,7,1067,400,False,South
"Jun 11, 2010",Friday,1,1,1,1,9,18,57,86,67,54,65,55,68,67,73,63,87,83,52,44,42,33,24,8,1059,400,False,South
"Jun 12, 2010",Saturday,5,4,1,1,5,8,26,34,46,41,65,64,83,73,87,78,76,67,58,51,28,21,23,22,967,400,False,South
"Jun 13, 2010",Sunday,11,5,3,2,8,6,15,23,34,35,51,50,74,53,79,87,72,74,49,46,28,19,12,6,842,400,False,South
"Jun 14, 2010",Monday,2,1,1,1,5,25,67,84,72,70,63,43,53,38,49,70,79,71,57,27,49,25,10,7,969,400,False,South
"Jun 15, 2010",Tuesday,0,2,2,0,4,31,79,92,84,45,56,66,48,55,53,71,84,62,67,42,39,38,15,13,1048,400,False,South
"Jun 16, 2010",Wednesday,2,2,1,1,7,26,85,106,87,66,63,55,54,72,73,68,88,94,67,47,51,37,16,14,1182,400,False,South
"Jun 17, 2010",Thursday,8,1,1,1,5,29,72,97,95,52,51,73,52,54,66,69,75,80,37,32,19,23,16,8,1016,400,False,South
"Jun 18, 2010",Friday,1,1,1,2,7,26,69,93,78,64,50,58,57,75,80,82,92,80,72,43,35,45,22,14,1147,400,False,South
"Jun 19, 2010",Saturday,7,8,0,3,5,10,24,25,40,63,66,77,106,81,56,74,82,60,64,43,48,33,31,16,1022,400,False,South
"Jun 20, 2010",Sunday,4,7,4,0,6,9,13,16,27,43,67,62,89,63,77,96,65,95,88,76,51,36,23,6,1023,400,False,South
"Jun 21, 2010",Monday,4,4,1,3,4,27,70,87,95,65,55,39,55,59,46,53,79,63,52,40,48,36,20,9,1014,400,False,South
"Jun 22, 2010",Tuesday,5,5,2,0,4,29,76,115,79,45,56,58,55,51,54,56,110,91,65,48,42,41,17,8,1112,400,False,South
"Jun 23, 2010",Wednesday,7,2,1,2,6,27,73,111,90,66,59,34,61,62,54,66,104,89,65,27,46,29,23,9,1113,400,False,South
"Jun 24, 2010",Thursday,2,0,1,3,8,29,76,97,106,67,72,62,54,72,83,68,100,87,63,42,41,47,25,11,1216,400,False,South
"Jun 25, 2010",Friday,4,5,2,2,8,31,74,92,86,57,62,57,59,70,70,80,74,91,49,34,26,23,23,18,1097,400,False,South
"Jun 26, 2010",Saturday,9,2,2,3,4,9,26,21,63,57,58,46,81,76,62,66,59,61,65,55,35,28,20,14,922,400,False,South
"Jun 27, 2010",Sunday,4,2,3,0,7,9,19,29,25,43,51,68,75,71,84,70,83,101,77,70,47,31,20,8,997,400,False,South
"Jun 28, 2010",Monday,5,2,0,1,7,27,67,88,93,53,45,49,60,59,49,66,77,81,56,34,33,37,17,4,1010,400,False,South
"Jun 29, 2010",Tuesday,2,1,2,1,7,28,77,102,76,54,73,60,44,67,45,54,108,123,83,31,48,53,16,10,1165,400,False,South
"Jun 30, 2010",Wednesday,5,1,2,1,8,29,66,96,73,56,60,47,69,60,69,71,99,91,61,37,38,39,16,7,1101,400,False,South
"Jul 1, 2010",Thursday,9,6,3,1,1,15,31,68,54,48,54,59,64,65,74,101,112,121,86,64,73,54,31,16,1210,400,True,North
"Jul 2, 2010",Friday,8,2,0,3,0,12,29,45,52,63,80,77,87,69,109,114,127,109,86,54,41,36,26,16,1245,400,False,North
"Jul 3, 2010",Saturday,11,8,9,5,4,8,15,22,45,64,71,69,68,70,62,53,53,43,56,46,30,28,23,17,880,400,False,North
"Jul 4, 2010",Sunday,5,3,1,3,0,8,8,16,23,48,57,39,48,47,41,55,35,37,46,34,36,38,10,6,644,400,True,North
"Jul 5, 2010",Monday,21,3,1,3,1,9,8,14,20,39,46,37,66,60,54,61,52,44,35,31,31,16,12,6,670,400,False,North
"Jul 6, 2010",Tuesday,3,2,1,0,3,14,36,68,38,49,49,51,50,41,56,67,97,109,65,37,44,32,15,8,935,400,False,North
"Jul 7, 2010",Wednesday,3,1,3,0,3,12,35,65,68,55,50,54,68,59,76,76,93,132,69,50,46,35,16,16,1085,400,False,North
"Jul 8, 2010",Thursday,3,2,1,1,3,18,27,63,47,46,47,56,79,43,72,85,108,117,63,61,59,65,25,17,1108,400,False,North
"Jul 9, 2010",Friday,5,3,1,3,2,11,36,61,54,60,57,61,54,64,81,87,120,122,103,50,41,25,25,18,1144,400,False,North
"Jul 10, 2010",Saturday,5,5,6,3,3,8,18,30,49,58,66,71,67,59,58,44,64,53,59,51,46,36,22,12,893,400,False,North
"Jul 11, 2010",Sunday,8,7,0,0,0,6,11,15,24,41,55,49,57,55,73,60,72,55,40,45,33,27,14,12,759,400,False,North
"Jul 12, 2010",Monday,4,3,0,2,4,16,40,68,51,34,47,38,57,60,63,76,98,115,86,47,37,29,19,6,1000,400,False,North
"Jul 13, 2010",Tuesday,7,2,4,0,4,16,41,59,60,54,62,37,55,81,69,97,116,125,81,39,46,26,26,20,1127,400,False,North
"Jul 14, 2010",Wednesday,7,3,3,1,4,18,41,72,57,63,57,52,49,57,59,73,112,117,72,43,47,33,8,12,1060,400,False,North
"Jul 15, 2010",Thursday,4,0,2,3,4,14,38,78,61,59,55,51,67,68,76,76,101,134,86,59,56,38,28,13,1171,400,False,North
"Jul 16, 2010",Friday,4,2,2,0,4,9,38,62,52,53,55,56,70,52,67,115,112,141,96,50,37,27,21,25,1150,400,False,North
"Jul 17, 2010",Saturday,7,3,4,3,2,10,20,35,59,81,79,92,70,85,63,59,63,45,53,32,35,25,16,15,956,400,False,North
"Jul 18, 2010",Sunday,18,6,2,1,5,12,16,23,18,62,57,84,70,65,62,84,91,74,67,44,38,32,17,9,957,400,False,North
"Jul 19, 2010",Monday,4,1,2,1,3,15,49,53,56,42,40,53,58,45,55,81,94,104,64,37,36,17,15,13,938,400,False,North
"Jul 20, 2010",Tuesday,3,1,3,1,3,18,33,64,57,59,50,53,53,45,57,60,112,114,58,51,41,28,17,12,993,400,False,North
"Jul 21, 2010",Wednesday,6,0,4,0,4,15,38,59,62,44,62,37,52,57,67,91,102,107,75,59,46,29,21,13,1050,400,False,North
