DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 17, 2010",Wednesday,19,16,20,11,26,76,176,373,203,153,180,276,383,359,360,418,605,677,380,241,207,142,85,45,5431,359,True,South,359,Hennepin,True
"Mar 18, 2010",Thursday,23,21,18,14,25,81,174,358,198,146,194,275,365,346,344,410,606,635,374,277,197,169,93,43,5386,359,True,South,359,Hennepin,True
"Mar 19, 2010",Friday,28,20,25,15,20,67,162,340,200,156,185,310,423,405,392,451,610,626,364,282,213,202,127,73,5696,359,True,South,359,Hennepin,True
"Mar 20, 2010",Saturday,45,28,19,10,8,16,35,112,93,124,190,250,321,349,361,366,367,322,315,234,179,172,117,79,4112,359,True,South,359,Hennepin,True
"Mar 21, 2010",Sunday,45,26,20,8,7,13,22,26,51,83,127,183,265,287,295,287,285,260,247,162,113,75,46,29,2962,359,True,South,359,Hennepin,True
"Mar 22, 2010",Monday,14,17,17,12,20,67,181,369,188,131,167,256,341,354,346,421,606,641,365,220,192,127,68,38,5158,359,True,South,359,Hennepin,True
"Mar 23, 2010",Tuesday,18,18,23,9,27,76,174,373,184,137,170,260,344,345,339,411,589,614,364,237,194,158,75,39,5178,359,True,South,359,Hennepin,True
"Mar 24, 2010",Wednesday,19,16,20,11,26,74,170,360,195,147,174,266,369,347,348,404,584,653,366,233,199,138,83,40,5242,359,True,South,359,Hennepin,True
"Mar 25, 2010",Thursday,24,22,19,15,26,85,183,378,209,154,205,291,385,366,363,433,640,671,395,293,208,178,98,47,5688,359,True,South,359,Hennepin,True
"Mar 26, 2010",Friday,30,21,26,15,21,70,169,355,209,163,194,324,442,424,410,472,639,655,381,295,223,211,132,77,5958,359,True,South,359,Hennepin,True
"Mar 27, 2010",Saturday,43,27,18,10,8,15,34,108,90,120,183,241,310,337,348,353,354,311,304,226,173,166,113,74,3966,359,True,South,359,Hennepin,True
"Mar 28, 2010",Sunday,44,26,20,8,7,12,22,26,49,80,123,177,257,278,286,278,276,252,239,157,110,73,44,27,2871,359,True,South,359,Hennepin,True
"Mar 29, 2010",Monday,14,18,18,12,21,69,187,381,195,136,173,264,352,366,357,435,625,662,377,227,199,132,70,38,5328,359,True,South,359,Hennepin,True
"Mar 30, 2010",Tuesday,19,19,24,9,29,82,185,399,197,147,181,278,368,369,362,439,630,656,389,253,207,169,81,41,5533,359,True,South,359,Hennepin,True
"Mar 31, 2010",Wednesday,20,17,21,12,28,80,185,392,212,160,189,289,401,377,378,438,635,709,398,253,217,149,90,44,5694,359,True,South,359,Hennepin,True
"Apr 1, 2010",Thursday,16,9,25,16,33,101,411,821,517,313,273,365,397,306,290,309,388,465,261,165,118,93,57,33,5782,359,True,North,359,Hennepin,True
"Apr 2, 2010",Friday,17,13,25,15,35,103,359,713,457,286,287,406,439,341,311,317,398,449,276,194,136,90,73,43,5783,359,True,North,359,Hennepin,True
"Apr 3, 2010",Saturday,29,16,10,7,11,26,57,129,170,238,288,306,341,322,270,254,265,239,209,176,109,91,73,33,3669,359,True,North,359,Hennepin,True
"Apr 4, 2010",Sunday,23,15,11,8,7,17,27,47,62,111,163,176,230,218,195,175,169,150,124,100,74,56,36,15,2209,359,True,North,359,Hennepin,True
"Apr 5, 2010",Monday,11,6,24,19,36,109,386,806,474,274,233,330,368,312,270,284,350,464,222,134,85,70,41,14,5322,359,True,North,359,Hennepin,True
"Apr 6, 2010",Tuesday,16,10,22,16,37,107,415,840,491,295,259,355,383,310,280,301,381,462,225,150,113,73,49,23,5613,359,True,North,359,Hennepin,True
"Apr 7, 2010",Wednesday,18,9,25,13,33,115,407,828,491,276,251,346,389,324,287,303,380,479,229,148,88,67,49,24,5579,359,True,North,359,Hennepin,True
"Apr 8, 2010",Thursday,16,9,24,16,33,101,409,816,514,312,271,362,395,305,288,308,386,462,260,164,118,92,57,32,5750,359,True,North,359,Hennepin,True
"Apr 9, 2010",Friday,17,13,25,15,34,102,355,706,452,283,284,402,434,337,308,314,394,444,274,192,134,89,73,41,5722,359,True,North,359,Hennepin,True
"Apr 10, 2010",Saturday,29,16,10,7,11,26,57,129,170,237,288,305,340,322,270,254,265,238,209,176,109,91,73,33,3665,359,True,North,359,Hennepin,True
"Apr 11, 2010",Sunday,26,18,13,10,8,20,31,55,72,129,189,204,267,253,226,203,196,174,143,116,86,65,41,16,2561,359,True,North,359,Hennepin,True
"Apr 12, 2010",Monday,11,6,23,18,36,108,382,798,470,271,231,327,364,309,267,281,346,459,219,133,84,69,41,15,5268,359,True,North,359,Hennepin,True
"Apr 13, 2010",Tuesday,16,10,21,16,37,106,410,832,486,292,256,351,379,307,278,298,377,457,223,148,112,72,49,23,5556,359,True,North,359,Hennepin,True
"Apr 14, 2010",Wednesday,17,9,25,13,33,113,403,820,486,274,248,342,385,321,284,300,376,474,227,146,87,66,48,25,5522,359,True,North,359,Hennepin,True
"Apr 15, 2010",Thursday,16,9,24,16,33,100,404,808,509,308,269,359,391,302,285,304,382,458,257,162,116,91,56,32,5691,359,True,North,359,Hennepin,True
"Apr 16, 2010",Friday,16,13,24,15,34,101,351,699,447,280,281,398,430,334,305,311,390,440,271,190,133,88,72,40,5663,359,True,North,359,Hennepin,True
"Apr 17, 2010",Saturday,29,16,10,7,11,25,56,127,168,235,285,302,337,319,267,252,262,236,207,174,108,90,72,32,3627,359,True,North,359,Hennepin,True
"Apr 18, 2010",Sunday,26,17,13,10,8,19,31,54,71,127,187,202,264,251,223,201,194,172,142,115,85,64,41,18,2535,359,True,North,359,Hennepin,True
"Apr 19, 2010",Monday,11,6,23,18,36,107,378,789,465,268,229,324,360,305,264,278,343,454,217,132,84,68,40,14,5213,359,True,North,359,Hennepin,True
"Apr 20, 2010",Tuesday,15,10,21,15,36,105,406,823,481,289,253,348,375,303,275,295,374,452,221,147,110,71,48,25,5498,359,True,North,359,Hennepin,True
"Apr 21, 2010",Wednesday,17,9,25,12,33,112,398,811,481,271,246,339,381,318,281,297,372,469,225,145,86,65,48,24,5465,359,True,North,359,Hennepin,True
"Apr 22, 2010",Thursday,15,9,24,15,33,99,400,800,504,305,266,355,387,298,282,301,378,453,254,160,115,90,56,34,5633,359,True,North,359,Hennepin,True
"Apr 23, 2010",Friday,16,12,24,14,34,100,348,692,443,278,279,394,425,330,302,307,386,435,268,188,132,87,71,40,5605,359,True,North,359,Hennepin,True
"Apr 24, 2010",Saturday,29,15,10,7,11,25,56,126,166,233,282,299,334,315,264,249,260,234,205,172,107,89,71,31,3590,359,True,North,359,Hennepin,True
"Apr 25, 2010",Sunday,26,17,12,10,8,19,31,54,70,126,186,200,261,248,221,199,192,170,140,113,85,63,40,18,2509,359,True,North,359,Hennepin,True
"Apr 26, 2010",Monday,11,6,23,18,36,107,378,789,465,268,229,324,360,305,264,278,343,454,217,132,84,68,40,14,5213,359,True,North,359,Hennepin,True
"Apr 27, 2010",Tuesday,15,10,21,15,36,105,406,823,481,289,253,348,375,303,275,295,374,452,221,147,110,71,48,25,5498,359,True,North,359,Hennepin,True
"Apr 28, 2010",Wednesday,17,9,25,12,33,112,398,811,481,271,246,339,381,318,281,297,372,469,225,145,86,65,48,24,5465,359,True,North,359,Hennepin,True
"Apr 29, 2010",Thursday,15,9,24,15,33,99,400,800,504,305,266,355,387,298,282,301,378,453,254,160,115,90,56,34,5633,359,True,North,359,Hennepin,True
"Apr 30, 2010",Friday,16,12,24,14,34,100,348,692,443,278,279,394,425,330,302,307,386,435,268,188,132,87,71,40,5605,359,True,North,359,Hennepin,True
"Apr 1, 2010",Thursday,21,19,17,15,29,83,206,407,209,170,205,297,409,397,365,455,633,666,393,292,242,194,100,44,5868,359,True,South,359,Hennepin,True
"Apr 2, 2010",Friday,29,25,30,11,27,73,178,357,197,169,212,341,488,453,417,469,648,620,355,270,244,201,138,66,6018,359,True,South,359,Hennepin,True
"Apr 3, 2010",Saturday,51,24,14,7,9,21,45,115,106,134,199,259,305,313,324,312,316,300,270,205,184,165,117,68,3863,359,True,South,359,Hennepin,True
"Apr 4, 2010",Sunday,35,18,15,8,5,9,15,27,40,66,103,137,197,213,224,218,224,204,172,124,95,61,44,21,2275,359,True,South,359,Hennepin,True
"Apr 5, 2010",Monday,15,18,18,12,25,72,183,388,199,141,177,256,398,369,345,418,606,679,350,246,201,142,80,35,5373,359,True,South,359,Hennepin,True
"Apr 6, 2010",Tuesday,23,17,16,12,30,77,199,396,196,169,173,295,371,389,354,418,632,648,363,258,208,171,86,39,5540,359,True,South,359,Hennepin,True
"Apr 7, 2010",Wednesday,23,18,15,12,26,76,188,374,203,158,183,286,403,412,366,432,628,669,381,257,212,151,88,41,5602,359,True,South,359,Hennepin,True
"Apr 8, 2010",Thursday,21,19,17,15,28,80,200,395,203,165,199,288,397,385,354,441,614,646,381,283,235,188,97,39,5690,359,True,South,359,Hennepin,True
"Apr 9, 2010",Friday,28,25,29,11,26,72,175,349,193,166,208,333,478,443,408,459,634,607,347,264,238,197,135,63,5888,359,True,South,359,Hennepin,True
"Apr 10, 2010",Saturday,51,25,14,7,9,22,45,116,107,135,201,262,308,316,327,315,319,303,273,207,185,167,118,67,3899,359,True,South,359,Hennepin,True
"Apr 11, 2010",Sunday,42,22,18,10,6,11,19,32,49,80,125,167,238,258,272,264,272,247,209,150,116,75,53,25,2760,359,True,South,359,Hennepin,True
"Apr 12, 2010",Monday,15,17,17,12,24,71,181,384,197,140,176,253,394,365,342,413,600,673,346,244,199,141,80,34,5318,359,True,South,359,Hennepin,True
"Apr 13, 2010",Tuesday,22,16,16,12,30,77,197,392,194,167,172,292,368,385,350,414,626,641,359,255,206,169,85,39,5484,359,True,South,359,Hennepin,True
"Apr 14, 2010",Wednesday,22,17,15,12,26,76,186,371,201,156,181,283,399,407,362,428,622,663,377,254,210,149,87,41,5545,359,True,South,359,Hennepin,True
"Apr 15, 2010",Thursday,20,18,16,15,28,80,198,391,201,163,197,285,393,381,350,436,608,639,377,280,233,186,96,41,5632,359,True,South,359,Hennepin,True
"Apr 16, 2010",Friday,28,24,29,11,26,71,173,346,191,164,206,330,473,439,404,454,628,601,344,261,236,195,134,60,5828,359,True,South,359,Hennepin,True
"Apr 17, 2010",Saturday,50,24,14,7,9,21,45,115,106,134,199,259,305,313,323,312,316,300,270,205,183,165,116,68,3859,359,True,South,359,Hennepin,True
"Apr 18, 2010",Sunday,42,21,17,10,6,11,18,32,49,80,123,165,236,255,269,261,269,245,207,149,115,74,52,26,2732,359,True,South,359,Hennepin,True
"Apr 19, 2010",Monday,14,17,17,12,24,70,180,380,195,138,174,251,390,361,338,409,594,666,343,241,197,139,79,34,5263,359,True,South,359,Hennepin,True
"Apr 20, 2010",Tuesday,22,16,15,12,30,76,195,388,192,165,170,289,364,381,347,410,619,635,355,252,204,167,84,39,5427,359,True,South,359,Hennepin,True
"Apr 21, 2010",Wednesday,22,17,14,12,26,75,184,367,199,155,180,280,395,403,358,423,615,656,373,252,207,148,86,41,5488,359,True,South,359,Hennepin,True
"Apr 22, 2010",Thursday,20,18,16,14,28,79,196,387,199,161,195,282,389,377,346,432,602,632,373,277,230,184,95,42,5574,359,True,South,359,Hennepin,True
"Apr 23, 2010",Friday,28,24,29,11,26,70,171,342,189,162,204,327,468,434,400,450,621,595,340,258,233,193,133,60,5768,359,True,South,359,Hennepin,True
"Apr 24, 2010",Saturday,50,24,13,7,9,21,44,113,105,133,197,257,302,309,320,308,312,297,267,203,182,163,115,68,3819,359,True,South,359,Hennepin,True
"Apr 25, 2010",Sunday,41,21,17,10,6,11,18,32,48,79,122,163,234,253,266,259,266,242,205,147,113,73,52,26,2704,359,True,South,359,Hennepin,True
"Apr 26, 2010",Monday,14,17,17,12,24,70,180,380,195,138,174,251,390,361,338,409,594,666,343,241,197,139,79,34,5263,359,True,South,359,Hennepin,True
"Apr 27, 2010",Tuesday,22,16,15,12,30,76,195,388,192,165,170,289,364,381,347,410,619,635,355,252,204,167,84,39,5427,359,True,South,359,Hennepin,True
"Apr 28, 2010",Wednesday,22,17,14,12,26,75,184,367,199,155,180,280,395,403,358,423,615,656,373,252,207,148,86,41,5488,359,True,South,359,Hennepin,True
"Apr 29, 2010",Thursday,20,18,16,14,28,79,196,387,199,161,195,282,389,377,346,432,602,632,373,277,230,184,95,42,5574,359,True,South,359,Hennepin,True
"Apr 30, 2010",Friday,28,24,29,11,26,70,171,342,189,162,204,327,468,434,400,450,621,595,340,258,233,193,133,60,5768,359,True,South,359,Hennepin,True
"May 1, 2010",Saturday,28,12,13,11,12,30,84,127,180,260,293,297,318,287,289,260,263,241,227,184,138,101,72,45,3772,359,True,North,359,Hennepin,True
"May 2, 2010",Sunday,25,16,13,8,9,23,36,60,80,162,222,247,283,255,238,223,229,193,181,132,109,75,48,23,2890,359,True,North,359,Hennepin,True
"May 3, 2010",Monday,9,11,29,15,37,111,431,891,509,313,286,382,404,313,306,339,406,494,223,162,107,79,55,30,5942,359,True,North,359,Hennepin,True
"May 4, 2010",Tuesday,19,10,23,14,39,115,446,901,558,319,262,402,386,310,314,345,402,483,247,169,121,83,57,25,6050,359,True,North,359,Hennepin,True
"May 5, 2010",Wednesday,21,9,28,13,37,119,444,899,568,315,268,393,413,339,290,337,401,488,248,161,143,95,59,36,6124,359,True,North,359,Hennepin,True
"May 6, 2010",Thursday,22,15,28,16,38,117,449,881,549,308,302,410,398,321,308,328,424,500,275,192,139,99,75,38,6232,359,True,North,359,Hennepin,True
"May 7, 2010",Friday,22,11,26,19,39,109,404,806,518,337,320,449,463,340,329,351,420,489,290,216,152,105,88,51,6354,359,True,North,359,Hennepin,True
"May 8, 2010",Saturday,30,14,15,12,14,33,91,139,197,285,320,324,348,314,316,285,288,264,248,202,151,110,79,47,4126,359,True,North,359,Hennepin,True
"May 9, 2010",Sunday,27,18,15,8,9,25,40,65,87,177,243,270,310,279,260,244,251,211,197,145,120,82,53,25,3161,359,True,North,359,Hennepin,True
"May 10, 2010",Monday,9,10,29,14,36,108,418,866,495,304,277,371,393,304,297,330,395,479,216,157,104,77,53,31,5773,359,True,North,359,Hennepin,True
"May 11, 2010",Tuesday,18,10,22,13,38,112,433,875,542,310,255,391,375,301,305,336,391,469,240,164,117,81,55,24,5877,359,True,North,359,Hennepin,True
"May 12, 2010",Wednesday,20,9,28,12,36,115,432,873,552,306,260,382,401,330,282,328,390,474,241,156,139,92,57,34,5949,359,True,North,359,Hennepin,True
"May 13, 2010",Thursday,21,14,28,15,37,113,437,856,534,299,294,398,387,312,299,318,412,486,267,187,135,96,72,37,6054,359,True,North,359,Hennepin,True
"May 14, 2010",Friday,21,10,26,18,38,106,393,783,503,328,311,436,450,331,319,341,408,476,282,210,148,102,86,47,6173,359,True,North,359,Hennepin,True
"May 15, 2010",Saturday,30,13,14,11,13,32,89,135,192,276,311,315,338,305,307,276,280,256,241,196,147,107,77,47,4008,359,True,North,359,Hennepin,True
"May 16, 2010",Sunday,27,17,14,8,9,24,39,63,85,172,236,262,301,271,253,237,244,205,192,141,116,80,51,24,3071,359,True,North,359,Hennepin,True
"May 17, 2010",Monday,9,10,29,14,36,109,422,875,500,307,280,375,397,307,300,333,399,484,218,159,105,77,54,30,5829,359,True,North,359,Hennepin,True
"May 18, 2010",Tuesday,19,10,23,13,38,113,438,884,547,313,257,394,379,304,308,339,394,474,242,166,118,81,56,24,5934,359,True,North,359,Hennepin,True
"May 19, 2010",Wednesday,21,9,28,12,36,116,436,882,557,309,263,385,405,333,284,331,394,479,243,158,140,93,58,35,6007,359,True,North,359,Hennepin,True
"May 20, 2010",Thursday,22,14,28,15,37,114,441,864,539,302,297,402,390,315,302,321,416,490,270,189,136,97,73,40,6114,359,True,North,359,Hennepin,True
"May 21, 2010",Friday,22,10,26,19,38,107,397,790,508,331,314,440,454,334,323,344,412,480,284,212,149,103,87,49,6233,359,True,North,359,Hennepin,True
"May 22, 2010",Saturday,30,13,14,11,13,32,90,136,194,279,314,318,341,308,310,279,282,259,243,198,148,108,77,50,4047,359,True,North,359,Hennepin,True
"May 23, 2010",Sunday,27,18,14,8,9,25,39,64,86,174,238,265,304,274,255,239,246,207,194,142,117,80,52,24,3101,359,True,North,359,Hennepin,True
"May 24, 2010",Monday,9,10,27,14,34,104,402,832,475,292,267,357,377,292,285,317,379,461,208,151,100,74,51,28,5546,359,True,North,359,Hennepin,True
"May 25, 2010",Tuesday,18,10,22,13,36,108,416,841,520,298,245,375,361,289,293,322,375,451,230,158,113,77,53,22,5646,359,True,North,359,Hennepin,True
"May 26, 2010",Wednesday,20,9,26,12,34,111,415,839,530,294,250,367,385,317,271,315,375,456,231,150,133,88,55,33,5716,359,True,North,359,Hennepin,True
"May 27, 2010",Thursday,21,14,26,15,35,109,420,822,513,287,282,382,372,300,287,306,396,467,257,179,129,92,70,36,5817,359,True,North,359,Hennepin,True
"May 28, 2010",Friday,21,10,25,18,36,102,377,752,483,315,299,419,432,318,307,327,392,457,271,202,142,98,82,45,5930,359,True,North,359,Hennepin,True
"May 29, 2010",Saturday,28,13,14,11,13,30,85,129,184,266,299,303,324,293,295,266,269,246,231,188,141,103,74,46,3851,359,True,North,359,Hennepin,True
"May 30, 2010",Sunday,25,17,14,8,9,24,37,61,81,166,226,252,289,261,243,227,234,197,184,135,112,76,49,23,2950,359,True,North,359,Hennepin,True
"May 31, 2010",Monday,6,6,18,9,23,69,266,552,315,194,177,237,250,194,189,210,252,305,138,100,66,49,34,19,3678,359,True,North,359,Hennepin,True
"May 1, 2010",Saturday,37,25,17,13,17,30,61,113,113,141,203,267,301,328,334,310,288,287,280,219,193,166,114,74,3931,359,True,South,359,Hennepin,True
"May 2, 2010",Sunday,47,27,14,10,7,12,24,35,59,90,132,183,277,285,280,272,282,282,248,173,133,96,61,31,3060,359,True,South,359,Hennepin,True
"May 3, 2010",Monday,20,18,16,17,28,80,197,381,241,185,226,292,426,399,395,446,688,730,385,257,225,171,89,45,5957,359,True,South,359,Hennepin,True
"May 4, 2010",Tuesday,26,20,14,16,31,80,209,398,220,177,198,285,414,402,403,467,686,753,409,283,230,171,91,50,6033,359,True,South,359,Hennepin,True
"May 5, 2010",Wednesday,25,21,13,15,29,81,204,403,234,168,206,316,413,403,389,464,702,837,438,271,236,178,84,46,6176,359,True,South,359,Hennepin,True
"May 6, 2010",Thursday,26,25,18,16,34,83,197,414,229,194,199,330,410,412,387,464,714,799,433,294,273,199,99,46,6295,359,True,South,359,Hennepin,True
"May 7, 2010",Friday,33,26,25,13,28,81,193,373,229,192,242,343,456,466,463,518,719,720,423,293,250,219,149,81,6535,359,True,South,359,Hennepin,True
"May 8, 2010",Saturday,41,27,19,15,19,33,67,124,124,154,222,292,329,359,366,339,315,314,307,239,211,182,125,76,4299,359,True,South,359,Hennepin,True
"May 9, 2010",Sunday,51,29,16,11,7,13,26,38,64,99,144,200,303,312,306,297,309,308,271,189,145,105,67,37,3347,359,True,South,359,Hennepin,True
"May 10, 2010",Monday,19,17,15,16,28,78,192,370,234,180,219,284,414,388,384,434,668,709,374,250,218,166,87,43,5787,359,True,South,359,Hennepin,True
"May 11, 2010",Tuesday,25,19,13,15,31,77,203,386,214,172,193,277,402,390,391,454,667,731,398,275,223,166,89,49,5860,359,True,South,359,Hennepin,True
"May 12, 2010",Wednesday,24,20,12,14,29,79,198,392,228,163,200,307,401,392,377,451,682,813,425,263,230,172,82,45,5999,359,True,South,359,Hennepin,True
"May 13, 2010",Thursday,26,24,17,15,33,81,192,402,222,189,193,320,398,400,375,451,694,776,420,286,265,193,96,47,6115,359,True,South,359,Hennepin,True
"May 14, 2010",Friday,32,26,24,12,28,79,188,362,222,187,235,333,443,453,450,503,698,699,411,285,243,212,145,78,6348,359,True,South,359,Hennepin,True
"May 15, 2010",Saturday,40,27,18,14,18,32,65,120,120,150,215,284,319,349,355,330,306,305,298,233,205,177,121,75,4176,359,True,South,359,Hennepin,True
"May 16, 2010",Sunday,50,29,15,10,7,12,26,37,62,96,140,194,294,303,297,289,300,299,263,184,141,102,65,36,3251,359,True,South,359,Hennepin,True
"May 17, 2010",Monday,20,18,15,16,28,78,194,374,236,181,222,286,418,392,387,438,675,716,378,252,220,168,88,44,5844,359,True,South,359,Hennepin,True
"May 18, 2010",Tuesday,26,20,13,15,31,78,205,390,216,174,195,280,406,394,395,458,673,738,402,278,225,168,90,48,5918,359,True,South,359,Hennepin,True
"May 19, 2010",Wednesday,25,21,12,14,29,79,200,396,230,165,202,310,405,396,381,455,688,821,430,266,232,174,82,45,6058,359,True,South,359,Hennepin,True
"May 20, 2010",Thursday,26,25,18,15,33,81,194,406,225,191,195,324,402,404,379,455,701,784,425,289,268,195,97,43,6175,359,True,South,359,Hennepin,True
"May 21, 2010",Friday,32,26,25,12,28,79,190,366,225,189,237,336,447,458,454,508,705,706,415,288,245,214,146,79,6410,359,True,South,359,Hennepin,True
"May 22, 2010",Saturday,40,27,19,14,19,32,66,122,122,151,217,286,322,352,359,333,309,308,301,235,207,178,123,75,4217,359,True,South,359,Hennepin,True
"May 23, 2010",Sunday,51,29,15,10,7,12,26,37,63,97,141,196,297,306,300,292,303,302,266,186,142,103,66,36,3283,359,True,South,359,Hennepin,True
"May 24, 2010",Monday,19,17,15,16,26,74,184,356,224,173,211,273,398,372,369,417,642,681,360,240,210,160,83,40,5560,359,True,South,359,Hennepin,True
"May 25, 2010",Tuesday,24,19,13,15,29,74,195,371,206,166,185,266,386,375,376,436,641,702,382,265,215,160,85,45,5631,359,True,South,359,Hennepin,True
"May 26, 2010",Wednesday,24,20,12,14,27,75,190,376,219,157,192,295,385,376,363,433,655,781,409,253,221,166,78,43,5764,359,True,South,359,Hennepin,True
"May 27, 2010",Thursday,25,24,17,15,31,77,184,386,214,181,185,308,382,384,361,433,667,746,404,275,255,185,92,45,5876,359,True,South,359,Hennepin,True
"May 28, 2010",Friday,30,25,24,12,26,76,180,348,214,179,226,320,426,435,432,483,671,672,395,274,233,204,139,75,6099,359,True,South,359,Hennepin,True
"May 29, 2010",Saturday,38,25,18,14,18,30,63,116,116,144,207,273,307,335,341,317,294,293,286,224,197,170,117,70,4013,359,True,South,359,Hennepin,True
"May 30, 2010",Sunday,48,27,15,10,7,12,25,35,60,92,134,186,282,291,285,278,288,287,253,177,135,98,63,36,3124,359,True,South,359,Hennepin,True
"May 31, 2010",Monday,12,11,10,10,18,49,122,236,149,114,140,181,264,247,244,276,426,452,239,159,139,106,55,29,3688,359,True,South,359,Hennepin,True
"Jun 1, 2010",Tuesday,21,11,25,14,40,120,455,879,538,293,288,415,424,354,318,357,507,551,326,175,127,102,75,36,6451,359,True,North,359,Hennepin,True
"Jun 2, 2010",Wednesday,20,11,27,14,39,116,469,881,552,294,275,442,427,352,328,363,430,480,267,166,161,112,74,34,6334,359,True,North,359,Hennepin,True
"Jun 3, 2010",Thursday,24,16,29,20,34,119,464,865,532,309,294,419,473,360,289,378,451,499,277,184,145,129,81,43,6434,359,True,North,359,Hennepin,True
"Jun 4, 2010",Friday,28,15,26,19,36,116,421,750,464,322,298,458,459,373,342,354,402,457,294,222,158,127,97,55,6293,359,True,North,359,Hennepin,True
"Jun 5, 2010",Saturday,37,18,19,15,14,29,69,117,170,249,276,299,339,315,289,264,283,251,226,193,137,108,85,55,3857,359,True,North,359,Hennepin,True
"Jun 6, 2010",Sunday,36,20,15,10,12,26,36,60,82,152,226,257,329,267,246,252,237,212,177,139,111,82,63,28,3075,359,True,North,359,Hennepin,True
"Jun 7, 2010",Monday,12,10,25,13,34,120,408,835,491,267,268,393,398,319,310,339,408,448,231,166,126,94,64,32,5811,359,True,North,359,Hennepin,True
"Jun 8, 2010",Tuesday,20,10,24,13,38,114,433,837,512,279,274,395,404,337,303,340,483,525,310,167,121,97,71,37,6144,359,True,North,359,Hennepin,True
"Jun 9, 2010",Wednesday,19,10,26,13,37,110,446,839,525,280,262,421,406,335,312,345,409,457,254,158,153,107,70,39,6033,359,True,North,359,Hennepin,True
"Jun 10, 2010",Thursday,23,15,28,19,32,113,442,823,506,294,280,399,450,343,275,360,429,475,264,175,138,123,77,45,6128,359,True,North,359,Hennepin,True
"Jun 11, 2010",Friday,27,14,25,18,34,110,401,714,442,307,284,436,437,355,326,337,383,435,280,211,150,121,92,55,5994,359,True,North,359,Hennepin,True
"Jun 12, 2010",Saturday,35,17,18,14,13,28,66,111,162,237,263,285,323,300,275,251,269,239,215,184,130,103,81,55,3674,359,True,North,359,Hennepin,True
"Jun 13, 2010",Sunday,34,19,14,10,11,25,34,57,78,145,215,245,313,254,234,240,226,202,169,132,106,78,60,28,2929,359,True,North,359,Hennepin,True
"Jun 14, 2010",Monday,12,10,25,13,34,120,408,835,491,267,268,393,398,319,310,339,408,448,231,166,126,94,64,32,5811,359,True,North,359,Hennepin,True
"Jun 15, 2010",Tuesday,20,10,24,13,38,114,433,837,512,279,274,395,404,337,303,340,483,525,310,167,121,97,71,37,6144,359,True,North,359,Hennepin,True
"Jun 16, 2010",Wednesday,19,10,26,13,37,110,446,839,525,280,262,421,406,335,312,345,409,457,254,158,153,107,70,39,6033,359,True,North,359,Hennepin,True
"Jun 17, 2010",Thursday,23,15,28,19,32,113,442,823,506,294,280,399,450,343,275,360,429,475,264,175,138,123,77,45,6128,359,True,North,359,Hennepin,True
"Jun 18, 2010",Friday,27,14,25,18,34,110,401,714,442,307,284,436,437,355,326,337,383,435,280,211,150,121,92,55,5994,359,True,North,359,Hennepin,True
"Jun 19, 2010",Saturday,35,17,18,14,13,28,66,111,162,237,263,285,323,300,275,251,269,239,215,184,130,103,81,55,3674,359,True,North,359,Hennepin,True
"Jun 20, 2010",Sunday,34,19,14,10,11,25,34,57,78,145,215,245,313,254,234,240,226,202,169,132,106,78,60,28,2929,359,True,North,359,Hennepin,True
"Jun 21, 2010",Monday,12,10,25,13,34,120,408,835,491,267,268,393,398,319,310,339,408,448,231,166,126,94,64,32,5811,359,True,North,359,Hennepin,True
"Jun 22, 2010",Tuesday,20,10,24,13,38,114,433,837,512,279,274,395,404,337,303,340,483,525,310,167,121,97,71,37,6144,359,True,North,359,Hennepin,True
"Jun 23, 2010",Wednesday,19,10,26,13,37,110,446,839,525,280,262,421,406,335,312,345,409,457,254,158,153,107,70,39,6033,359,True,North,359,Hennepin,True
"Jun 24, 2010",Thursday,23,15,28,19,32,113,442,823,506,294,280,399,450,343,275,360,429,475,264,175,138,123,77,45,6128,359,True,North,359,Hennepin,True
"Jun 25, 2010",Friday,27,14,25,18,34,110,401,714,442,307,284,436,437,355,326,337,383,435,280,211,150,121,92,55,5994,359,True,North,359,Hennepin,True
"Jun 26, 2010",Saturday,35,17,18,14,13,28,66,111,162,237,263,285,323,300,275,251,269,239,215,184,130,103,81,55,3674,359,True,North,359,Hennepin,True
"Jun 27, 2010",Sunday,34,19,14,10,11,25,34,57,78,145,215,245,313,254,234,240,226,202,169,132,106,78,60,28,2929,359,True,North,359,Hennepin,True
"Jun 28, 2010",Monday,12,10,25,13,34,120,408,835,491,267,268,393,398,319,310,339,408,448,231,166,126,94,64,32,5811,359,True,North,359,Hennepin,True
"Jun 29, 2010",Tuesday,20,10,24,13,38,114,433,837,512,279,274,395,404,337,303,340,483,525,310,167,121,97,71,37,6144,359,True,North,359,Hennepin,True
"Jun 30, 2010",Wednesday,19,10,26,13,37,110,446,839,525,280,262,421,406,335,312,345,409,457,254,158,153,107,70,39,6033,359,True,North,359,Hennepin,True
"Jun 1, 2010",Tuesday,30,21,16,14,34,92,209,437,233,188,210,296,418,407,401,588,865,849,562,290,230,184,100,57,6731,359,True,South,359,Hennepin,True
