DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2010",Monday,136,87,60,83,152,342,520,731,823,978,1176,1127,1163,1123,1375,1857,2185,1978,1262,906,753,652,428,288,20185,191,False,North,191,Chisago
"Jun 15, 2010",Tuesday,161,94,91,84,113,221,463,668,731,892,981,960,982,1062,1420,1865,2189,2024,1417,958,818,645,555,384,19778,191,False,North,191,Chisago
"Jun 16, 2010",Wednesday,204,108,85,79,154,297,564,769,875,1023,1105,1126,1109,1132,1408,2065,2247,2001,1577,1020,945,750,537,423,21603,191,False,North,191,Chisago
"Jun 17, 2010",Thursday,215,140,87,77,114,283,508,767,841,987,1167,1257,1310,1528,1692,2280,2590,2438,1856,1253,938,753,465,320,23866,191,False,North,191,Chisago
"Jun 18, 2010",Friday,216,104,108,87,123,277,553,913,1201,1776,2188,2177,2455,2725,2690,2735,2733,2830,2687,2675,1666,1070,794,510,35293,191,False,North,191,Chisago
"Jun 19, 2010",Saturday,285,180,133,135,181,324,593,1003,1281,1751,1989,1977,1783,1793,1593,1635,1470,1375,1258,1118,1003,743,614,438,24655,191,False,North,191,Chisago
"Jun 20, 2010",Sunday,246,158,101,70,48,110,249,430,717,1118,1404,1734,1837,1670,1494,1536,1427,1288,1189,961,832,569,375,238,19801,191,False,North,191,Chisago
"Jun 21, 2010",Monday,137,79,54,68,150,292,506,713,834,1058,1077,1122,1082,1148,1280,1818,2097,1988,1313,1075,711,651,434,297,19984,191,False,North,191,Chisago
"Jun 22, 2010",Tuesday,193,96,92,67,112,235,464,687,809,933,982,1033,1029,1073,1342,1895,2102,1949,1447,1008,798,631,498,351,19826,191,False,North,191,Chisago
"Jun 23, 2010",Wednesday,211,103,91,73,117,244,476,782,850,1052,1092,1088,1101,1197,1388,1878,2052,2119,1640,1049,920,651,484,344,21002,191,False,North,191,Chisago
"Jun 24, 2010",Thursday,194,143,97,71,122,281,513,864,1007,1115,1291,1322,1295,1436,1581,2065,2236,2173,1972,1349,1021,865,563,358,23934,191,False,North,191,Chisago
"Jun 25, 2010",Friday,243,139,107,108,134,264,501,873,1090,1390,1730,1699,1914,2240,2633,2639,2924,2728,2266,2093,1317,858,622,428,30940,191,False,North,191,Chisago
"Jun 26, 2010",Saturday,223,129,96,86,107,237,473,930,1336,1720,1911,1976,1868,1895,1803,1469,1462,1356,1169,1025,951,686,459,293,23660,191,False,North,191,Chisago
"Jun 27, 2010",Sunday,216,132,91,64,81,105,223,421,683,966,1301,1578,1567,1584,1542,1547,1469,1335,1068,946,784,629,388,252,18972,191,False,North,191,Chisago
"Jun 28, 2010",Monday,136,85,85,66,137,304,504,695,792,983,1126,1117,1107,1143,1381,1806,2007,2015,1488,970,765,631,432,390,20165,191,False,North,191,Chisago
"Jun 29, 2010",Tuesday,217,117,80,64,121,253,452,758,874,908,1029,1104,1131,1152,1349,1823,2130,2025,1515,1043,883,678,486,475,20667,191,False,North,191,Chisago
"Jun 30, 2010",Wednesday,236,100,158,95,150,273,467,718,906,992,1156,1152,1208,1358,1517,1941,2305,2210,1926,1241,959,872,599,383,22922,191,False,North,191,Chisago
"Jun 1, 2010",Tuesday,200,87,79,164,530,1720,2092,1876,1491,1349,1292,1507,1442,1449,1433,1451,1297,1195,1014,773,639,504,360,181,24125,191,False,South,191,Chisago
"Jun 2, 2010",Wednesday,91,80,68,120,472,1584,1983,1668,1237,1018,914,994,995,963,1095,1080,1069,1092,777,628,572,482,344,161,19487,191,False,South,191,Chisago
"Jun 3, 2010",Thursday,104,70,73,134,492,1568,1970,1692,1255,1071,940,957,961,1030,1068,1130,1149,1127,878,647,629,495,380,205,20025,191,False,South,191,Chisago
"Jun 4, 2010",Friday,133,76,79,132,424,1384,1815,1506,1210,1009,1077,1128,1136,1275,1296,1323,1287,1351,1106,839,758,634,441,294,21713,191,False,South,191,Chisago
"Jun 5, 2010",Saturday,227,145,119,107,170,315,433,610,808,1075,1295,1436,1480,1461,1524,1465,1477,1385,1136,986,833,763,632,397,20279,191,False,South,191,Chisago
"Jun 6, 2010",Sunday,279,151,127,101,104,179,247,326,577,952,1382,1792,2109,2267,2503,2541,2307,2030,1845,1563,1172,878,572,327,26331,191,False,South,191,Chisago
"Jun 7, 2010",Monday,126,110,93,148,542,1658,2070,1690,1295,1100,1017,1103,1072,1073,1077,1265,1175,1014,808,691,608,504,313,197,20749,191,False,South,191,Chisago
"Jun 8, 2010",Tuesday,124,75,76,129,478,1606,1927,1637,1225,1012,982,950,999,1075,1105,1054,1089,1048,740,522,504,355,290,148,19150,191,False,South,191,Chisago
"Jun 9, 2010",Wednesday,84,78,71,118,469,1645,1970,1631,1229,1011,948,1012,1085,1165,1180,1137,1197,1136,903,674,708,576,400,201,20628,191,False,South,191,Chisago
"Jun 10, 2010",Thursday,125,96,94,148,493,1596,1905,1601,1209,1069,1023,1102,1108,1184,1199,1260,1275,1269,1015,684,699,472,396,192,21214,191,False,South,191,Chisago
"Jun 11, 2010",Friday,126,90,104,127,422,1299,1623,1323,1074,1019,1215,1261,1359,1495,1552,1547,1384,1399,1142,981,732,613,452,322,22661,191,False,South,191,Chisago
"Jun 12, 2010",Saturday,216,142,114,107,162,290,454,559,804,1051,1348,1593,1600,1658,1500,1560,1471,1448,1207,1062,889,756,568,392,20951,191,False,South,191,Chisago
"Jun 13, 2010",Sunday,271,175,144,88,107,198,283,307,586,992,1596,1910,2181,2343,2523,2530,2606,2388,2196,1653,1319,948,575,314,28233,191,False,South,191,Chisago
"Jun 14, 2010",Monday,158,98,89,142,548,1678,2055,1648,1281,1076,1107,1183,1227,1216,1338,1225,1279,1103,964,740,655,480,324,175,21789,191,False,South,191,Chisago
"Jun 15, 2010",Tuesday,96,91,76,140,486,1576,1999,1585,1171,1059,1076,1026,1158,1086,1220,1212,1189,1145,885,635,624,478,334,161,20508,191,False,South,191,Chisago
"Jun 16, 2010",Wednesday,102,94,83,129,471,1562,1982,1576,1218,1069,1050,1034,1188,1183,1202,1192,1340,1185,998,744,676,584,411,247,21320,191,False,South,191,Chisago
"Jun 17, 2010",Thursday,126,99,94,121,474,1539,1956,1604,1321,1209,1209,1111,1164,1166,1244,1225,1349,1166,887,717,478,472,393,182,21306,191,False,South,191,Chisago
"Jun 18, 2010",Friday,123,91,83,136,419,1321,1728,1429,1167,1169,1165,1288,1240,1354,1458,1447,1417,1282,1133,973,761,615,507,320,22626,191,False,South,191,Chisago
"Jun 19, 2010",Saturday,231,158,140,102,175,299,464,613,820,1161,1359,1572,1701,1682,1734,1732,1456,1047,1938,1220,1041,950,757,489,22841,191,False,South,191,Chisago
"Jun 20, 2010",Sunday,358,178,140,128,128,197,299,424,756,1227,1840,2100,2360,2906,2878,3057,3082,2850,2478,2302,2005,1524,854,443,34514,191,False,South,191,Chisago
"Jun 21, 2010",Monday,197,114,91,152,514,1682,2013,1680,1292,1140,1185,1247,1353,1364,1467,1287,1345,1232,969,736,727,540,393,199,22919,191,False,South,191,Chisago
"Jun 22, 2010",Tuesday,123,75,83,134,492,1608,1984,1667,1212,1073,964,986,1047,1087,1162,1150,1225,1071,863,664,607,512,349,193,20331,191,False,South,191,Chisago
"Jun 23, 2010",Wednesday,139,82,79,130,462,1503,1885,1562,1282,1057,1004,1096,1111,1087,1204,1199,1268,1133,973,739,652,531,388,249,20815,191,False,South,191,Chisago
"Jun 24, 2010",Thursday,116,91,97,144,475,1535,1925,1615,1277,1036,1036,1121,1186,1197,1280,1321,1330,1211,923,806,754,602,459,250,21787,191,False,South,191,Chisago
"Jun 25, 2010",Friday,150,109,86,145,430,1353,1710,1411,1151,1102,1175,1245,1299,1522,1549,1480,1391,1356,1170,943,779,582,499,401,23038,191,False,South,191,Chisago
"Jun 26, 2010",Saturday,251,175,136,107,165,291,430,556,809,1124,1323,1591,1680,1662,1593,1514,1513,1465,1302,1125,1146,813,638,447,21856,191,False,South,191,Chisago
"Jun 27, 2010",Sunday,268,190,120,95,100,167,256,380,616,964,1505,1992,2387,2484,2503,2558,2685,2643,2296,2043,1610,1209,699,359,30129,191,False,South,191,Chisago
"Jun 28, 2010",Monday,197,119,109,171,538,1671,1985,1691,1310,1094,1176,1208,1189,1351,1322,1346,1350,1163,876,754,644,534,384,187,22369,191,False,South,191,Chisago
"Jun 29, 2010",Tuesday,90,73,76,139,486,1610,1939,1603,1256,1053,1036,1060,1108,1121,1243,1241,1284,1231,947,665,609,568,410,221,21069,191,False,South,191,Chisago
"Jun 30, 2010",Wednesday,88,81,88,118,483,1556,1882,1602,1214,1137,1032,1031,1102,1158,1190,1136,1210,1159,929,765,649,550,422,193,20775,191,False,South,191,Chisago
"Jul 1, 2010",Thursday,235,123,90,83,134,268,520,843,1006,1411,1646,1781,1728,1947,2176,2899,2793,2668,2315,2041,1491,1180,799,589,30766,191,False,North,191,Chisago
"Jul 2, 2010",Friday,414,199,135,102,146,325,633,1047,1493,1585,1994,2104,2247,2455,2674,2879,3107,3207,2599,2381,1736,1172,843,672,36149,191,True,North,191,Chisago
"Jul 3, 2010",Saturday,362,208,127,100,139,272,656,1313,2204,3092,3574,3294,2888,2362,1978,1611,1440,1209,1080,1001,794,615,491,391,31201,191,False,North,191,Chisago
"Jul 4, 2010",Sunday,260,162,95,79,65,85,202,347,570,979,1304,1488,1483,1320,1148,1088,948,839,747,622,447,320,392,238,15228,191,True,North,191,Chisago
"Jul 5, 2010",Monday,289,123,72,58,80,125,237,422,682,909,1190,1174,1229,1244,1166,1122,1010,889,746,663,519,439,249,207,14844,191,False,North,191,Chisago
"Jul 6, 2010",Tuesday,139,75,64,68,145,268,455,685,827,932,1016,1067,1120,1177,1354,1758,2029,1926,1241,917,737,636,449,316,19401,191,False,North,191,Chisago
"Jul 7, 2010",Wednesday,180,89,82,76,142,249,455,700,822,942,1077,1055,1089,1097,1345,1814,1995,2146,1442,974,825,688,445,311,20040,191,False,North,191,Chisago
"Jul 8, 2010",Thursday,194,123,95,74,131,263,464,713,920,1094,1267,1321,1313,1342,1677,2044,2435,2279,1594,1231,1012,842,561,305,23294,191,False,North,191,Chisago
"Jul 9, 2010",Friday,223,133,102,76,106,277,496,836,1067,1475,1822,1921,1949,2253,2545,2895,3021,2971,2663,2006,1258,923,698,490,32206,191,False,North,191,Chisago
"Jul 10, 2010",Saturday,289,173,125,76,119,259,481,898,1451,1977,2251,2187,1968,1714,1659,1544,1327,1223,1076,851,832,617,508,350,23955,191,False,North,191,Chisago
"Jul 11, 2010",Sunday,228,115,106,61,73,104,200,388,605,889,1183,1438,1569,1551,1443,1309,1294,1275,1196,911,750,517,374,236,17815,191,False,North,191,Chisago
"Jul 12, 2010",Monday,149,96,53,74,160,327,491,758,823,973,1106,1119,1128,1178,1337,1939,2150,2046,1423,914,729,625,441,271,20310,191,False,North,191,Chisago
"Jul 13, 2010",Tuesday,187,93,81,61,127,225,469,687,813,871,1010,1037,1078,1124,1403,1915,2222,2038,1343,994,818,683,509,280,20068,191,False,North,191,Chisago
"Jul 14, 2010",Wednesday,184,104,77,76,127,249,425,711,708,862,1035,1106,1146,1186,1392,1968,2196,2056,1293,950,812,694,432,337,20126,191,False,North,191,Chisago
"Jul 15, 2010",Thursday,196,103,95,73,133,275,508,848,919,1199,1386,1428,1359,1451,1723,2231,2504,2403,1873,1398,1043,867,644,414,25073,191,False,North,191,Chisago
"Jul 16, 2010",Friday,277,155,107,94,137,260,530,885,1179,1679,2021,2125,2194,2497,3007,3197,3205,3281,3281,2213,1415,1016,651,551,35957,191,False,North,191,Chisago
"Jul 17, 2010",Saturday,323,162,123,87,130,243,674,1201,1718,2163,2381,2227,1959,1783,1556,1478,1363,1210,1025,949,587,592,543,339,24816,191,False,North,191,Chisago
"Jul 18, 2010",Sunday,218,117,75,70,68,107,240,547,768,1091,1363,1549,1562,1596,1457,1491,1397,1331,1191,889,721,580,386,246,19060,191,False,North,191,Chisago
"Jul 19, 2010",Monday,162,90,60,76,187,276,472,730,842,1047,1261,1132,1134,1164,1408,1846,2113,2010,1325,901,739,635,444,359,20413,191,False,North,191,Chisago
"Jul 20, 2010",Tuesday,252,107,75,70,132,250,433,737,790,892,1074,1070,1087,1143,1451,1906,2289,2117,1424,1023,799,665,519,388,20693,191,False,North,191,Chisago
"Jul 21, 2010",Wednesday,207,92,83,85,158,285,462,739,873,1025,1137,1147,1258,1212,1431,2028,2400,2106,1648,1123,949,747,476,360,22031,191,False,North,191,Chisago
"Jul 22, 2010",Thursday,206,124,80,79,134,260,476,798,871,1177,1378,1481,1373,1560,1891,2255,2556,2389,2052,1396,1076,840,597,372,25421,191,False,North,191,Chisago
"Jul 23, 2010",Friday,205,140,105,105,143,286,551,961,1294,1474,2267,2184,2341,2724,2917,3210,3459,2885,3163,2129,1375,958,689,496,36061,191,False,North,191,Chisago
"Jul 24, 2010",Saturday,296,194,107,103,109,226,489,955,1507,1991,2482,2356,1951,1871,1745,1636,1462,1276,1067,907,803,662,534,385,25114,191,False,North,191,Chisago
"Jul 25, 2010",Sunday,255,140,86,78,73,105,249,462,703,1091,1460,1666,1576,1556,1421,1349,1362,1157,1024,871,733,538,396,265,18616,191,False,North,191,Chisago
"Jul 26, 2010",Monday,151,96,63,78,173,319,512,725,814,1048,1224,1159,1179,1289,1439,1835,2136,1985,1351,936,709,611,439,279,20550,191,False,North,191,Chisago
"Jul 27, 2010",Tuesday,163,105,87,63,115,258,475,676,790,901,996,1030,1122,1166,1515,1899,2292,2034,1371,885,740,582,359,267,19891,191,False,North,191,Chisago
"Jul 28, 2010",Wednesday,158,102,87,87,134,305,484,765,939,1150,1468,1329,1267,1368,1555,1997,2436,2162,1561,1136,970,705,582,358,23105,191,False,North,191,Chisago
"Jul 29, 2010",Thursday,183,110,88,77,123,298,568,913,1281,1662,1783,1573,1464,1547,1765,2324,2687,2261,2015,1458,1073,895,563,367,27078,191,False,North,191,Chisago
"Jul 30, 2010",Friday,218,124,116,100,138,284,612,1007,1263,1806,2154,2317,2257,2626,2995,3254,3243,2988,3094,2257,1428,974,717,572,36544,191,False,North,191,Chisago
"Jul 31, 2010",Saturday,301,197,148,105,120,265,656,1303,1983,2557,2831,2523,2231,2023,1767,1586,1490,1303,1070,908,848,761,609,406,27991,191,False,North,191,Chisago
"Jul 1, 2010",Thursday,121,72,84,139,480,1528,1809,1586,1137,1036,998,1092,1126,1132,1179,1250,1283,1221,966,774,731,578,426,237,20985,191,False,South,191,Chisago
"Jul 2, 2010",Friday,163,100,75,136,400,1182,1437,1208,1028,978,1017,1095,1112,1185,1252,1163,1137,1135,928,863,691,569,426,272,19552,191,False,South,191,Chisago
"Jul 3, 2010",Saturday,176,133,120,87,134,228,297,428,687,923,1033,1153,1240,1329,1146,1126,1101,1084,1172,1059,1083,953,859,702,18253,191,False,South,191,Chisago
"Jul 4, 2010",Sunday,389,192,137,94,106,130,221,251,469,774,1136,1494,1685,1785,1752,1722,1690,1646,1544,1485,1595,1156,793,717,22963,191,False,South,191,Chisago
"Jul 5, 2010",Monday,512,397,162,118,146,286,433,565,829,1233,1962,2776,3091,3254,3026,3050,2687,3109,2691,2591,2273,1566,974,470,38201,191,False,South,191,Chisago
"Jul 6, 2010",Tuesday,205,104,97,131,491,1600,1997,1780,1458,1353,1348,1598,1616,1721,1760,1764,1722,1547,1174,1053,893,729,500,252,26893,191,False,South,191,Chisago
"Jul 7, 2010",Wednesday,142,108,85,132,469,1510,1877,1521,1220,1069,1084,1155,1274,1336,1313,1292,1364,1184,1006,790,662,547,382,215,21737,191,False,South,191,Chisago
"Jul 8, 2010",Thursday,116,84,81,117,452,1526,1863,1569,1210,1070,1069,1109,1186,1251,1399,1309,1318,1236,960,785,727,648,481,249,21815,191,False,South,191,Chisago
"Jul 9, 2010",Friday,152,113,89,149,430,1383,1687,1370,1135,1119,1114,1247,1349,1473,1581,1528,1476,1346,1231,1044,868,673,619,404,23580,191,False,South,191,Chisago
"Jul 10, 2010",Saturday,245,150,129,114,174,301,454,575,745,979,1309,1497,1581,1663,1656,1698,1563,1506,1345,1168,1144,1024,804,510,22334,191,False,South,191,Chisago
"Jul 11, 2010",Sunday,338,204,145,100,129,188,249,374,624,1013,1502,2154,2645,2776,2986,2905,2771,2818,2406,1910,1586,1118,686,346,31973,191,False,South,191,Chisago
"Jul 12, 2010",Monday,191,108,109,138,563,1648,2060,1693,1271,1198,1155,1235,1176,1295,1418,1358,1269,1184,930,821,728,583,364,200,22695,191,False,South,191,Chisago
"Jul 13, 2010",Tuesday,97,87,95,137,504,1607,1981,1622,1248,1113,1028,991,1096,1141,1172,1202,1249,1098,887,708,647,511,373,198,20792,191,False,South,191,Chisago
"Jul 14, 2010",Wednesday,122,93,74,120,487,1588,1934,1641,1226,1146,1014,1053,1010,1138,1121,1162,1118,1033,871,637,545,441,295,179,20048,191,False,South,191,Chisago
"Jul 15, 2010",Thursday,115,86,75,126,453,1540,1902,1527,1174,1071,1091,1104,1164,1193,1298,1298,1362,1209,978,799,724,629,429,239,21586,191,False,South,191,Chisago
"Jul 16, 2010",Friday,133,92,85,145,418,1360,1682,1376,1117,1099,1079,1223,1285,1452,1440,1476,1464,1412,1199,1002,864,697,688,662,23450,191,False,South,191,Chisago
"Jul 17, 2010",Saturday,284,172,148,123,173,318,440,603,809,1151,1459,1561,1589,1617,1683,1740,1833,1478,1442,1418,852,1115,785,487,23280,191,False,South,191,Chisago
"Jul 18, 2010",Sunday,262,170,130,73,100,179,282,381,657,1099,1634,1836,2451,2937,2882,2996,2934,2842,2462,2604,2301,1513,829,427,33981,191,False,South,191,Chisago
"Jul 19, 2010",Monday,204,133,90,148,568,1706,2050,1705,1338,1204,1228,1261,1290,1369,1403,1379,1445,1250,984,752,712,570,360,213,23362,191,False,South,191,Chisago
"Jul 20, 2010",Tuesday,116,82,70,142,508,1604,1962,1670,1249,1099,1037,1135,1126,1189,1277,1230,1280,1154,906,683,594,550,371,180,21214,191,False,South,191,Chisago
"Jul 21, 2010",Wednesday,121,89,83,127,541,1549,1952,1577,1236,1157,1139,1087,1123,1173,1222,1191,1211,1135,949,707,653,544,382,235,21183,191,False,South,191,Chisago
"Jul 22, 2010",Thursday,119,75,107,128,501,1496,1901,1603,1163,1119,1008,1148,1075,1160,1248,1201,1281,1153,944,786,712,574,354,211,21067,191,False,South,191,Chisago
"Jul 23, 2010",Friday,129,102,100,136,444,1330,1697,1440,1090,1083,1085,1224,1276,1426,1516,1541,1473,1452,1226,1049,975,795,610,435,23634,191,False,South,191,Chisago
"Jul 24, 2010",Saturday,271,209,163,165,188,318,407,522,758,1115,1340,1517,1532,1669,1675,1538,1485,1386,1283,1169,1099,991,773,537,22110,191,False,South,191,Chisago
"Jul 25, 2010",Sunday,300,216,166,134,138,188,278,333,627,1036,1546,1955,2268,2595,2828,3073,3162,3024,2975,2601,2312,1678,902,413,34748,191,False,South,191,Chisago
"Jul 26, 2010",Monday,246,111,91,165,539,1669,2074,1727,1303,1272,1175,1265,1330,1475,1509,1422,1392,1315,1050,881,805,639,409,224,24088,191,False,South,191,Chisago
"Jul 27, 2010",Tuesday,123,81,90,152,516,1634,1901,1619,1181,1130,1078,1118,1133,1208,1245,1151,1146,1050,871,651,540,445,276,155,20494,191,False,South,191,Chisago
"Jul 28, 2010",Wednesday,100,73,73,127,508,1574,1978,1581,1192,1050,1012,1053,1111,1205,1134,1223,1332,1234,1016,827,741,601,431,245,21421,191,False,South,191,Chisago
"Jul 29, 2010",Thursday,152,64,71,149,480,1594,1950,1571,1201,1120,1142,1092,1196,1205,1335,1337,1453,1334,1141,1014,918,751,469,240,22979,191,False,South,191,Chisago
"Jul 30, 2010",Friday,135,109,94,142,437,1312,1675,1418,1043,1130,1207,1366,1385,1536,1648,1658,1722,1630,1322,1196,1043,712,495,328,24743,191,False,South,191,Chisago
"Jul 31, 2010",Saturday,232,167,130,127,153,309,410,511,779,1069,1259,1568,1684,1790,1756,1747,1742,1641,1553,1453,1298,1244,1006,671,24299,191,False,South,191,Chisago
"Aug 1, 2010",Sunday,235,150,101,69,90,131,299,588,938,1336,1657,1803,1854,1750,1533,1457,1570,1323,1236,1077,735,550,379,237,21098,191,False,North,191,Chisago
"Aug 2, 2010",Monday,133,89,53,69,174,314,464,802,876,1139,1409,1269,1249,1307,1459,2046,2256,1974,1460,961,794,594,422,276,21589,191,False,North,191,Chisago
"Aug 3, 2010",Tuesday,184,118,82,83,128,256,476,740,868,1017,1149,1178,1170,1215,1465,1842,2397,2081,1409,1006,812,691,455,285,21107,191,False,North,191,Chisago
"Aug 4, 2010",Wednesday,182,120,87,77,140,268,433,763,890,1053,1271,1257,1240,1322,1535,2066,2374,2190,1615,1123,996,705,519,371,22597,191,False,North,191,Chisago
"Aug 5, 2010",Thursday,203,121,105,75,147,249,457,827,1000,1270,1406,1454,1485,1642,1785,2392,2640,2558,2082,1430,1128,906,511,364,26237,191,False,North,191,Chisago
"Aug 6, 2010",Friday,225,135,114,83,138,270,531,915,1210,1778,2256,2344,2360,2831,3014,3423,3352,3384,2894,2296,1419,988,655,499,37114,191,False,North,191,Chisago
"Aug 7, 2010",Saturday,300,170,107,108,119,228,551,1028,1682,2133,2545,2397,2181,1991,1766,1603,1448,1227,1079,913,717,677,583,359,25912,191,False,North,191,Chisago
"Aug 8, 2010",Sunday,224,150,84,60,58,103,262,435,721,1139,1427,1673,1648,1693,1580,1354,1358,1194,1041,911,719,548,340,209,18931,191,False,North,191,Chisago
"Aug 9, 2010",Monday,144,79,61,70,176,309,464,749,848,1002,1299,1238,1250,1251,1368,2001,2189,1964,1337,980,737,630,435,275,20856,191,False,North,191,Chisago
"Aug 10, 2010",Tuesday,170,115,74,77,131,236,440,725,815,1025,1104,1196,1157,1197,1397,1957,2270,2062,1423,941,767,600,395,260,20534,191,False,North,191,Chisago
"Aug 11, 2010",Wednesday,155,112,88,79,139,245,451,790,825,1120,1256,1252,1364,1372,1575,2072,2280,2146,1586,1118,904,712,487,313,22441,191,False,North,191,Chisago
"Aug 12, 2010",Thursday,207,136,95,69,138,309,515,876,1004,1294,1563,1501,1567,1661,1925,2346,2594,2549,1989,1478,1073,874,529,350,26642,191,False,North,191,Chisago
"Aug 13, 2010",Friday,222,138,115,84,123,293,523,812,1182,1743,2118,2242,2215,2600,2898,3287,2923,3259,3008,2087,1354,943,644,511,35324,191,False,North,191,Chisago
"Aug 14, 2010",Saturday,311,167,109,94,128,245,502,1024,1798,2502,2657,2602,2184,1915,1696,1610,1426,1284,1179,922,813,709,561,378,26816,191,False,North,191,Chisago
"Aug 15, 2010",Sunday,221,147,81,64,97,116,246,492,751,1119,1483,1703,1649,1600,1449,1472,1588,1435,1167,1072,802,504,397,218,19873,191,False,North,191,Chisago
"Aug 16, 2010",Monday,128,82,64,81,171,322,474,737,842,1153,1348,1334,1222,1306,1494,1882,2236,2148,1515,1029,763,650,406,264,21651,191,False,North,191,Chisago
"Aug 17, 2010",Tuesday,171,97,72,70,123,279,490,722,837,956,1145,1195,1153,1211,1419,2035,2336,2123,1522,1108,842,712,491,461,21570,191,False,North,191,Chisago
"Aug 18, 2010",Wednesday,288,123,94,76,144,274,496,806,895,1064,1246,1204,1210,1304,1472,2112,2383,2221,1494,1146,920,696,490,444,22602,191,False,North,191,Chisago
"Aug 19, 2010",Thursday,231,126,100,85,138,275,513,779,936,1169,1484,1382,1457,1637,1843,2300,2555,2385,1958,1370,1060,853,596,398,25630,191,False,North,191,Chisago
"Aug 20, 2010",Friday,215,132,88,68,123,219,478,897,1194,1574,1987,2247,2141,2614,2826,3189,3416,3259,2952,2204,1464,914,715,471,35387,191,False,North,191,Chisago
"Aug 21, 2010",Saturday,312,154,116,116,110,229,532,1033,1522,2132,2508,2447,2165,1900,1791,1586,1422,1236,1111,1029,888,704,543,370,25956,191,False,North,191,Chisago
"Aug 22, 2010",Sunday,263,148,83,65,61,111,269,480,774,1147,1510,1712,1759,1617,1556,1437,1462,1261,1182,941,738,599,408,354,19937,191,False,North,191,Chisago
"Aug 23, 2010",Monday,142,79,64,83,170,297,460,733,838,857,1133,1210,1302,1213,1383,1957,2233,1999,1389,955,817,626,413,250,20603,191,True,North,191,Chisago
"Aug 24, 2010",Tuesday,149,92,68,59,116,247,455,694,764,884,1058,1057,1041,1161,1379,1991,2238,2031,1562,1017,846,690,436,292,20327,191,True,North,191,Chisago
"Aug 25, 2010",Wednesday,156,112,85,72,145,289,465,818,850,1089,1146,1067,1166,1179,1428,1929,2267,2219,1583,1128,911,734,447,300,21585,191,False,North,191,Chisago
"Aug 26, 2010",Thursday,176,115,86,77,125,273,518,725,854,1085,1239,1291,1361,1507,1775,2320,2536,2465,1949,1430,1109,783,712,416,24927,191,False,North,191,Chisago
"Aug 27, 2010",Friday,184,154,107,86,145,271,533,843,1219,1588,1966,2077,2166,2550,2814,3044,3157,3219,2828,2038,1416,978,691,508,34582,191,False,North,191,Chisago
"Aug 28, 2010",Saturday,362,177,103,93,105,219,481,915,1412,1977,2186,2169,1911,1795,1769,1676,1406,1339,1144,1033,859,729,703,586,25149,191,False,North,191,Chisago
"Aug 29, 2010",Sunday,301,170,87,56,65,114,186,437,723,1073,1368,1617,1588,1667,1512,1550,1530,1328,1241,983,836,579,359,250,19620,191,False,North,191,Chisago
"Aug 30, 2010",Monday,133,75,66,72,156,305,436,662,788,1011,1149,1081,1122,1182,1374,1952,2227,2097,1494,1052,853,653,438,302,20680,191,False,North,191,Chisago
"Aug 31, 2010",Tuesday,249,105,69,70,104,207,442,682,790,919,931,1071,1076,1188,1445,1944,2257,2243,1522,1070,837,670,462,490,20843,191,False,North,191,Chisago
"Aug 1, 2010",Sunday,379,275,156,114,129,181,258,377,668,1202,1799,2418,2671,2836,3252,3201,3193,2865,3238,2536,2126,1505,826,403,36608,191,False,South,191,Chisago
"Aug 2, 2010",Monday,208,122,84,178,530,1644,2096,1714,1332,1184,1287,1339,1373,1467,1488,1527,1462,1310,1186,923,869,631,412,261,24627,191,False,South,191,Chisago
"Aug 3, 2010",Tuesday,142,106,92,139,506,1600,1951,1646,1255,1173,1123,1174,1126,1157,1306,1305,1303,1225,930,777,726,593,370,231,21956,191,False,South,191,Chisago
"Aug 4, 2010",Wednesday,149,119,95,147,495,1606,1907,1652,1185,1086,1083,1035,1151,1228,1217,1209,1309,1210,975,806,675,562,387,262,21550,191,False,South,191,Chisago
"Aug 5, 2010",Thursday,156,123,123,162,513,1582,1927,1670,1220,1094,1094,1182,1216,1220,1368,1300,1399,1246,1094,831,759,668,435,259,22641,191,False,South,191,Chisago
"Aug 6, 2010",Friday,144,93,107,132,444,1284,1664,1478,1133,1061,1157,1240,1282,1435,1455,1515,1470,1435,1208,1081,899,688,590,405,23400,191,False,South,191,Chisago
"Aug 7, 2010",Saturday,305,179,156,138,160,323,384,541,727,1026,1300,1491,1627,1666,1670,1623,1723,1569,1403,1229,1307,1198,922,512,23179,191,False,South,191,Chisago
"Aug 8, 2010",Sunday,393,234,153,147,128,202,248,388,609,1062,1659,2219,2491,2902,2929,3107,3001,2385,3069,2697,2120,1668,1040,472,35323,191,False,South,191,Chisago
"Aug 9, 2010",Monday,201,133,96,162,570,1641,2016,1702,1264,1255,1301,1471,1438,1554,1618,1465,1451,1311,1109,891,701,653,406,224,24633,191,False,South,191,Chisago
"Aug 10, 2010",Tuesday,113,110,91,170,517,1636,1920,1600,1259,1085,1076,1152,1200,1200,1255,1281,1226,1177,881,768,616,538,332,203,21406,191,False,South,191,Chisago
