DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 20, 2010",Saturday,204,106,74,73,40,82,144,312,405,531,662,694,683,733,860,866,837,805,702,628,536,422,361,277,11037,353,False,South,353,Scott,False
"Mar 21, 2010",Sunday,166,94,89,50,38,65,79,189,263,322,509,649,711,793,893,954,971,952,814,662,515,385,224,149,10536,353,False,South,353,Scott,False
"Mar 22, 2010",Monday,98,46,40,51,76,177,398,666,576,521,504,521,525,546,686,900,1080,962,647,434,360,306,256,147,10523,353,False,South,353,Scott,False
"Mar 23, 2010",Tuesday,173,79,48,57,85,130,398,676,578,486,484,480,534,582,734,892,1081,905,669,453,381,322,258,167,10652,353,False,South,353,Scott,False
"Mar 24, 2010",Wednesday,121,69,35,40,75,145,338,623,545,524,470,570,522,575,728,900,1090,975,651,481,470,397,290,177,10811,353,False,South,353,Scott,False
"Mar 25, 2010",Thursday,110,71,43,50,76,151,365,656,549,499,495,572,569,604,777,1039,1102,1012,712,591,460,394,250,187,11334,353,False,South,353,Scott,False
"Mar 26, 2010",Friday,109,74,55,49,60,154,311,585,497,549,497,641,708,808,930,1156,1259,1109,900,678,496,416,329,262,12632,353,False,South,353,Scott,False
"Mar 27, 2010",Saturday,158,106,82,50,34,74,156,339,495,535,623,692,727,727,740,780,835,883,665,598,540,477,364,285,10965,353,False,South,353,Scott,False
"Mar 28, 2010",Sunday,171,95,90,40,41,51,79,166,267,359,530,640,710,843,855,906,910,837,709,704,537,426,225,169,10360,353,False,South,353,Scott,False
"Mar 29, 2010",Monday,139,64,39,47,79,165,413,598,572,595,484,566,529,570,677,841,1021,897,651,442,392,308,204,180,10473,353,False,South,353,Scott,False
"Mar 30, 2010",Tuesday,105,69,37,44,73,151,403,622,508,506,516,517,509,589,638,913,1052,930,708,484,397,334,191,179,10475,353,False,South,353,Scott,False
"Mar 31, 2010",Wednesday,123,67,47,39,74,159,408,589,563,540,503,565,548,639,736,954,1080,1032,686,516,420,392,308,192,11180,353,False,South,353,Scott,False
"Apr 1, 2010",Thursday,132,64,60,83,192,478,833,901,747,659,654,601,723,716,760,814,841,833,746,513,426,365,258,150,12549,353,False,North,353,Scott,False
"Apr 2, 2010",Friday,104,51,86,72,143,382,624,707,646,659,743,803,944,1039,923,991,1035,1002,783,588,445,382,260,203,13615,353,True,North,353,Scott,False
"Apr 3, 2010",Saturday,113,69,56,50,64,133,237,373,563,760,862,889,864,863,827,720,697,635,537,446,415,331,212,107,10823,353,True,North,353,Scott,False
"Apr 4, 2010",Sunday,85,36,37,46,40,67,112,183,326,531,759,1008,907,641,794,1200,1549,1783,1655,1413,1113,737,309,113,15444,353,True,North,353,Scott,False
"Apr 5, 2010",Monday,64,50,44,69,184,620,1116,1180,808,673,663,665,649,696,746,698,799,701,543,356,324,242,140,100,12130,353,True,North,353,Scott,False
"Apr 6, 2010",Tuesday,39,22,44,73,134,497,903,932,677,535,539,556,503,544,517,596,610,616,461,340,280,223,151,94,9886,353,True,North,353,Scott,False
"Apr 7, 2010",Wednesday,45,31,37,58,152,522,912,943,636,575,558,530,536,590,618,663,616,701,490,327,277,243,160,101,10321,353,True,North,353,Scott,False
"Apr 8, 2010",Thursday,50,43,48,64,156,534,940,998,747,589,555,547,573,622,684,694,706,718,555,420,343,289,198,113,11186,353,True,North,353,Scott,False
"Apr 9, 2010",Friday,72,52,43,57,132,475,794,839,694,642,692,685,783,837,823,838,902,876,734,541,385,295,231,135,12557,353,True,North,353,Scott,False
"Apr 10, 2010",Saturday,80,48,44,37,56,162,224,352,532,717,814,825,811,840,729,813,804,702,630,448,383,329,227,143,10750,353,True,North,353,Scott,False
"Apr 11, 2010",Sunday,75,56,45,44,38,64,106,173,308,501,706,847,691,733,731,778,902,977,769,703,666,408,228,125,10674,353,True,North,353,Scott,False
"Apr 12, 2010",Monday,54,42,37,58,154,517,930,984,674,561,553,565,518,552,591,602,524,573,403,309,214,163,133,97,9808,353,True,North,353,Scott,False
"Apr 13, 2010",Tuesday,51,43,44,70,138,530,886,929,672,506,542,486,488,523,527,606,614,587,485,308,269,261,150,87,9802,353,False,North,353,Scott,False
"Apr 14, 2010",Wednesday,40,37,37,74,149,549,898,933,720,703,590,490,471,589,592,644,651,659,451,361,244,259,151,97,10389,353,False,North,353,Scott,False
"Apr 15, 2010",Thursday,39,34,44,78,151,541,892,987,758,701,617,626,594,624,655,622,684,670,547,434,321,298,175,106,11198,353,False,North,353,Scott,False
"Apr 16, 2010",Friday,54,40,58,55,140,476,860,848,700,624,701,677,692,795,912,974,1017,956,751,542,456,409,248,154,13139,353,False,North,353,Scott,False
"Apr 17, 2010",Saturday,79,66,53,48,61,126,224,352,532,717,814,885,788,710,751,800,769,712,554,458,427,379,268,341,10914,353,True,North,353,Scott,False
"Apr 18, 2010",Sunday,76,57,45,44,38,65,107,175,311,506,713,856,797,732,786,940,1122,1170,1043,916,673,412,230,127,11941,353,True,North,353,Scott,False
"Apr 19, 2010",Monday,56,44,38,60,160,538,967,1024,701,584,575,588,539,574,615,626,629,632,467,315,269,227,154,93,10475,353,True,North,353,Scott,False
"Apr 20, 2010",Tuesday,44,40,45,67,159,552,998,1050,757,544,534,527,516,559,569,612,634,641,479,354,291,232,157,97,10458,353,True,North,353,Scott,False
"Apr 21, 2010",Wednesday,47,32,38,60,158,543,948,1029,723,554,542,507,524,582,592,626,672,687,506,340,288,253,166,105,10522,353,True,North,353,Scott,False
"Apr 22, 2010",Thursday,52,45,50,67,162,555,978,1038,777,613,577,569,596,647,711,722,734,747,577,437,357,301,206,115,11633,353,True,North,353,Scott,False
"Apr 23, 2010",Friday,75,54,45,69,133,483,833,961,722,668,720,713,815,871,906,973,1016,984,769,577,437,376,256,199,13655,353,True,North,353,Scott,False
"Apr 24, 2010",Saturday,111,69,55,50,63,131,233,366,553,746,847,873,849,848,812,808,856,791,632,466,398,342,236,151,11286,353,True,North,353,Scott,False
"Apr 25, 2010",Sunday,78,58,47,46,40,67,110,180,320,521,734,881,821,754,809,968,1155,1204,1074,943,693,424,237,131,12295,353,True,North,353,Scott,False
"Apr 26, 2010",Monday,54,42,37,58,154,517,930,984,674,561,553,565,518,552,591,602,605,608,449,303,259,218,148,91,10073,353,True,North,353,Scott,False
"Apr 27, 2010",Tuesday,42,38,43,64,153,531,960,1010,728,523,513,507,496,537,547,588,610,616,461,340,280,223,151,95,10056,353,True,North,353,Scott,False
"Apr 28, 2010",Wednesday,45,31,37,58,152,522,912,990,695,533,521,488,504,560,569,602,646,661,487,327,277,243,160,98,10118,353,True,North,353,Scott,False
"Apr 29, 2010",Thursday,50,43,48,64,156,534,940,998,747,589,555,547,573,622,684,694,706,718,555,420,343,289,198,113,11186,353,True,North,353,Scott,False
"Apr 30, 2010",Friday,72,52,43,66,128,464,801,924,694,642,692,685,783,837,871,935,977,946,739,555,420,361,246,197,13130,353,True,North,353,Scott,False
"Apr 1, 2010",Thursday,117,74,48,50,68,157,354,590,539,520,546,581,687,701,777,1056,1173,997,889,642,477,470,311,181,12005,353,False,South,353,Scott,False
"Apr 2, 2010",Friday,124,66,61,49,58,143,281,488,441,591,738,723,826,924,1104,1129,1229,1183,983,635,590,513,363,228,13470,353,False,South,353,Scott,False
"Apr 3, 2010",Saturday,154,80,79,38,33,64,129,232,405,673,909,855,798,814,810,839,857,783,601,507,498,402,321,224,11105,353,False,South,353,Scott,False
"Apr 4, 2010",Sunday,145,93,53,32,34,38,84,156,346,569,1042,1357,1038,733,745,929,1138,1328,1260,1178,779,553,282,155,14067,353,False,South,353,Scott,False
"Apr 5, 2010",Monday,98,66,50,46,80,174,420,664,617,731,646,683,724,767,847,1074,1151,1082,765,584,424,351,217,145,12406,353,False,South,353,Scott,False
"Apr 6, 2010",Tuesday,114,60,34,45,61,121,304,549,516,493,439,486,509,547,682,852,1015,928,635,472,400,329,226,159,9976,353,False,South,353,Scott,False
"Apr 7, 2010",Wednesday,102,69,38,36,48,139,305,511,476,574,461,480,533,533,678,871,1095,895,686,459,412,386,263,194,10244,353,False,South,353,Scott,False
"Apr 8, 2010",Thursday,161,74,43,52,60,130,300,539,482,481,528,573,564,652,699,940,1139,957,742,476,447,388,227,181,10835,353,False,South,353,Scott,False
"Apr 9, 2010",Friday,185,84,54,52,62,116,293,488,457,522,543,556,652,686,859,1073,1181,1102,858,630,484,429,379,266,12011,353,False,South,353,Scott,False
"Apr 10, 2010",Saturday,164,101,61,53,35,66,150,375,490,626,762,742,747,748,759,800,754,837,693,564,488,432,319,210,10976,353,False,South,353,Scott,False
"Apr 11, 2010",Sunday,153,95,64,29,26,51,97,274,381,378,539,609,777,836,734,826,842,827,740,606,501,360,213,173,10131,353,False,South,353,Scott,False
"Apr 12, 2010",Monday,85,39,45,33,73,142,336,546,491,524,547,499,496,560,607,819,1019,942,626,576,467,363,247,171,10253,353,False,South,353,Scott,False
"Apr 13, 2010",Tuesday,97,60,33,40,55,120,330,510,424,473,490,482,488,552,594,878,1022,930,632,468,413,363,251,170,9875,353,False,South,353,Scott,False
"Apr 14, 2010",Wednesday,117,69,39,42,54,123,337,530,480,500,467,467,483,547,626,821,1073,1032,749,469,454,363,254,190,10286,353,False,South,353,Scott,False
"Apr 15, 2010",Thursday,124,72,40,45,56,138,323,506,471,479,483,492,606,595,714,961,1145,1091,757,568,498,405,284,196,11049,353,False,South,353,Scott,False
"Apr 16, 2010",Friday,96,86,51,56,62,110,316,516,451,525,530,541,621,750,912,1125,1251,1211,1032,692,523,460,331,332,12580,353,False,South,353,Scott,False
"Apr 17, 2010",Saturday,179,92,71,74,73,94,220,447,563,613,690,807,811,741,832,902,957,910,895,647,519,418,340,222,12117,353,False,South,353,Scott,False
"Apr 18, 2010",Sunday,149,85,62,48,30,52,82,177,272,460,617,695,724,807,796,903,945,1116,891,706,549,400,221,190,10977,353,False,South,353,Scott,False
"Apr 19, 2010",Monday,111,49,29,39,81,185,409,520,565,558,583,532,578,531,653,821,1055,1016,643,453,397,324,220,159,10511,353,False,South,353,Scott,False
"Apr 20, 2010",Tuesday,96,59,33,42,63,121,347,561,489,465,502,474,519,582,666,858,1088,987,647,430,418,359,357,236,10399,353,False,South,353,Scott,False
"Apr 21, 2010",Wednesday,119,66,53,43,61,143,319,525,523,511,503,492,530,583,655,846,1104,1001,681,499,459,362,365,232,10675,353,False,South,353,Scott,False
"Apr 22, 2010",Thursday,115,75,46,34,73,142,379,540,499,538,519,543,566,620,721,935,1242,1112,851,587,513,397,287,168,11502,353,False,South,353,Scott,False
"Apr 23, 2010",Friday,133,68,73,44,72,142,405,668,616,698,636,678,786,851,896,1152,1287,1227,900,724,463,435,359,232,13545,353,False,South,353,Scott,False
"Apr 24, 2010",Saturday,322,89,70,43,42,82,194,370,496,655,693,774,806,792,748,796,806,798,675,605,502,450,378,249,11435,353,False,South,353,Scott,False
"Apr 25, 2010",Sunday,155,86,76,28,26,50,74,185,241,422,592,701,797,837,899,1004,995,889,856,705,546,399,212,175,10950,353,False,South,353,Scott,False
"Apr 26, 2010",Monday,99,47,45,37,88,139,383,577,495,573,531,564,549,520,664,903,1114,1030,621,460,352,305,229,161,10486,353,False,South,353,Scott,False
"Apr 27, 2010",Tuesday,91,66,39,39,69,138,335,569,499,542,443,497,494,528,668,918,1105,992,765,469,392,335,238,171,10402,353,False,South,353,Scott,False
"Apr 28, 2010",Wednesday,109,57,40,47,72,128,365,542,512,479,481,493,483,551,633,888,1067,1055,643,493,442,398,262,141,10381,353,False,South,353,Scott,False
"Apr 29, 2010",Thursday,107,69,54,46,65,151,339,482,507,489,486,527,561,590,704,908,1147,968,696,564,492,428,278,179,10837,353,False,South,353,Scott,False
"Apr 30, 2010",Friday,128,83,60,30,60,107,310,474,484,539,570,600,711,820,974,1089,1248,1165,1031,734,526,439,378,227,12787,353,False,South,353,Scott,False
"May 1, 2010",Saturday,79,60,47,55,78,146,258,417,621,746,829,880,866,843,843,864,826,783,620,539,467,406,306,175,11754,353,True,North,353,Scott,False
"May 2, 2010",Sunday,99,62,52,49,49,97,151,241,351,579,750,874,859,822,841,892,1024,1046,869,754,561,409,238,137,11806,353,True,North,353,Scott,False
"May 3, 2010",Monday,55,46,51,67,167,579,986,1070,714,588,578,554,604,585,614,658,655,635,477,325,339,258,176,118,10899,353,True,North,353,Scott,False
"May 4, 2010",Tuesday,61,42,37,68,184,571,921,984,752,643,539,557,558,581,649,658,704,622,446,300,286,222,176,106,10667,353,True,North,353,Scott,False
"May 5, 2010",Wednesday,61,31,43,68,175,566,951,1066,797,649,563,517,524,598,605,619,648,683,457,376,316,237,235,121,10906,353,False,North,353,Scott,False
"May 6, 2010",Thursday,112,41,44,73,174,582,943,999,740,635,645,690,683,770,871,927,898,750,568,437,369,336,207,128,12622,353,True,North,353,Scott,False
"May 7, 2010",Friday,66,46,48,64,158,520,892,971,759,671,657,683,752,816,868,938,980,999,821,543,431,376,268,151,13478,353,True,North,353,Scott,False
"May 8, 2010",Saturday,90,49,41,47,77,160,247,432,645,775,946,999,854,876,876,898,859,814,644,560,485,422,251,183,12230,353,True,North,353,Scott,False
"May 9, 2010",Sunday,95,47,61,43,40,99,166,239,378,707,1023,1072,942,1001,874,927,1064,1087,903,784,583,425,244,98,12902,353,True,North,353,Scott,False
"May 10, 2010",Monday,46,57,37,72,177,579,916,1005,755,571,553,705,632,662,642,637,630,611,459,313,278,230,160,101,10828,353,True,North,353,Scott,False
"May 11, 2010",Tuesday,46,46,60,76,184,575,953,1015,711,569,510,579,563,562,598,689,723,708,417,279,247,241,164,89,10604,353,True,North,353,Scott,False
"May 12, 2010",Wednesday,48,32,41,66,182,541,958,957,740,703,625,539,528,578,539,591,643,656,445,332,282,217,161,174,10578,353,False,North,353,Scott,False
"May 13, 2010",Thursday,82,43,54,69,172,556,949,934,789,604,544,620,580,609,666,659,704,680,525,371,290,254,187,105,11046,353,False,North,353,Scott,False
"May 14, 2010",Friday,67,48,55,45,158,503,880,897,713,640,635,676,648,764,734,889,949,851,768,554,443,349,259,165,12690,353,False,North,353,Scott,False
"May 15, 2010",Saturday,73,55,45,64,74,186,258,503,598,812,829,880,764,763,726,764,765,616,561,460,399,326,261,188,10970,353,True,North,353,Scott,False
"May 16, 2010",Sunday,110,59,60,35,54,100,177,270,370,568,668,825,807,793,806,809,868,860,699,608,496,326,216,127,10711,353,False,North,353,Scott,False
"May 17, 2010",Monday,72,64,53,70,172,561,1009,1021,739,670,556,533,700,593,591,630,630,611,459,313,278,286,156,105,10872,353,True,North,353,Scott,False
"May 18, 2010",Tuesday,65,42,58,77,188,575,950,990,739,647,539,536,526,561,584,625,602,620,461,324,293,237,162,99,10500,353,True,North,353,Scott,False
"May 19, 2010",Wednesday,45,29,38,66,174,580,992,983,715,594,576,551,624,631,612,658,706,690,491,391,309,269,210,123,11057,353,True,North,353,Scott,False
"May 20, 2010",Thursday,76,36,48,75,197,573,955,1047,776,650,613,598,609,645,672,721,736,722,547,421,355,324,273,129,11798,353,True,North,353,Scott,False
"May 21, 2010",Friday,74,48,43,53,152,500,934,933,762,645,632,681,780,837,815,943,1021,960,832,708,442,361,231,186,13573,353,True,North,353,Scott,False
"May 22, 2010",Saturday,103,66,82,36,90,172,238,439,582,746,829,880,915,766,702,710,691,685,551,497,436,339,282,183,11020,353,True,North,353,Scott,False
"May 23, 2010",Sunday,88,61,43,31,58,95,144,214,346,598,770,848,824,816,794,796,941,810,682,585,454,313,211,140,10662,353,False,North,353,Scott,False
"May 24, 2010",Monday,62,47,46,67,173,550,971,969,704,590,574,589,604,666,628,656,644,652,462,339,271,272,163,95,10794,353,False,North,353,Scott,False
"May 25, 2010",Tuesday,47,33,48,76,174,561,992,976,727,540,552,558,612,685,694,765,778,738,569,371,291,246,163,96,11292,353,False,North,353,Scott,False
"May 26, 2010",Wednesday,54,27,47,62,183,611,1006,993,728,617,539,596,584,722,766,730,690,639,461,365,286,287,183,121,11297,353,False,North,353,Scott,False
"May 27, 2010",Thursday,63,44,49,74,185,573,993,943,716,635,575,622,630,711,754,792,833,768,548,396,322,332,233,136,11927,353,False,North,353,Scott,False
"May 28, 2010",Friday,66,45,53,72,166,472,805,781,698,619,644,679,747,829,856,916,926,923,803,597,484,391,283,170,13025,353,False,North,353,Scott,False
"May 29, 2010",Saturday,78,45,54,42,64,144,226,298,529,714,910,900,879,769,738,685,642,586,462,501,414,340,264,160,10444,353,False,North,353,Scott,False
"May 30, 2010",Sunday,101,51,41,26,37,79,109,177,301,472,650,765,826,812,799,795,1046,921,776,724,586,420,261,178,10953,353,False,North,353,Scott,False
"May 31, 2010",Monday,76,44,31,27,45,84,126,168,269,471,587,716,832,792,909,917,977,956,813,732,583,407,271,131,10964,353,False,North,353,Scott,False
"May 1, 2010",Saturday,162,94,66,47,51,78,215,461,519,777,793,817,754,745,763,745,822,718,675,553,499,427,302,231,11314,353,False,South,353,Scott,False
"May 2, 2010",Sunday,139,86,81,46,51,57,88,154,274,400,615,693,763,801,816,934,1012,917,717,647,498,321,227,125,10462,353,False,South,353,Scott,False
"May 3, 2010",Monday,90,52,38,39,68,152,396,540,507,527,532,561,544,551,715,873,1082,1002,643,493,381,324,339,210,10659,353,False,South,353,Scott,False
"May 4, 2010",Tuesday,110,67,46,40,79,148,341,517,525,505,493,499,532,564,635,915,1122,1008,606,477,372,281,312,242,10436,353,False,South,353,Scott,False
"May 5, 2010",Wednesday,102,60,43,38,69,155,345,489,494,504,481,502,539,517,679,899,1169,1010,814,598,466,379,252,173,10777,353,False,South,353,Scott,False
"May 6, 2010",Thursday,216,67,42,45,78,130,347,528,477,545,509,572,559,675,751,914,1117,1077,746,538,457,388,375,254,11407,353,False,South,353,Scott,False
"May 7, 2010",Friday,138,66,64,44,70,106,289,497,458,567,660,682,785,839,985,1250,1477,1364,997,769,519,434,391,263,13714,353,False,South,353,Scott,False
"May 8, 2010",Saturday,228,101,71,50,52,74,228,670,633,798,1054,943,938,946,795,911,930,771,699,605,523,462,430,293,13205,353,False,South,353,Scott,False
"May 9, 2010",Sunday,167,89,69,44,35,50,95,180,347,587,867,923,908,888,850,981,1188,1167,965,854,639,436,255,175,12759,353,False,South,353,Scott,False
"May 10, 2010",Monday,92,64,33,46,80,155,373,534,492,561,534,535,565,553,704,878,1096,1020,612,458,366,319,218,160,10448,353,False,South,353,Scott,False
"May 11, 2010",Tuesday,92,64,36,38,74,134,334,520,384,517,503,519,467,561,681,842,1099,993,616,444,364,324,305,258,10169,353,False,South,353,Scott,False
"May 12, 2010",Wednesday,115,81,34,44,65,137,345,499,448,475,476,512,505,559,696,976,1251,1058,771,536,405,366,261,156,10771,353,False,South,353,Scott,False
"May 13, 2010",Thursday,115,75,54,46,69,129,281,529,469,483,518,552,609,656,761,930,1174,1057,703,541,452,403,304,194,11104,353,False,South,353,Scott,False
"May 14, 2010",Friday,127,82,54,62,59,135,304,491,532,570,579,635,653,830,893,1065,1269,1198,944,656,508,485,412,272,12815,353,False,South,353,Scott,False
"May 15, 2010",Saturday,228,130,87,55,78,63,153,352,555,629,729,775,807,711,821,774,767,699,716,626,503,421,364,246,11289,353,False,South,353,Scott,False
"May 16, 2010",Sunday,158,84,61,33,41,57,118,181,285,352,542,701,720,762,808,881,980,1017,771,667,477,447,277,149,10569,353,False,South,353,Scott,False
"May 17, 2010",Monday,99,51,36,49,68,194,391,558,496,552,494,588,551,555,696,929,1084,1030,689,474,401,350,291,156,10782,353,False,South,353,Scott,False
"May 18, 2010",Tuesday,113,73,43,43,73,145,379,553,475,477,496,480,561,548,728,871,1158,996,668,475,404,357,294,177,10587,353,False,South,353,Scott,False
"May 19, 2010",Wednesday,109,66,41,50,61,129,330,551,479,586,533,518,532,569,717,915,1179,1067,734,506,497,425,263,229,11086,353,False,South,353,Scott,False
"May 20, 2010",Thursday,143,81,53,52,69,132,314,524,507,518,514,594,635,609,739,961,1134,1055,745,555,490,448,313,179,11364,353,False,South,353,Scott,False
"May 21, 2010",Friday,130,64,59,39,71,127,297,468,469,521,548,615,667,798,850,1081,1276,1197,891,718,539,440,446,319,12630,353,False,South,353,Scott,False
"May 22, 2010",Saturday,180,114,84,58,42,82,217,367,522,677,752,779,724,754,781,745,725,747,659,619,620,552,388,249,11437,353,False,South,353,Scott,False
"May 23, 2010",Sunday,148,81,58,40,29,49,109,193,300,460,554,688,734,778,828,828,974,1017,751,633,553,420,221,178,10624,353,False,South,353,Scott,False
"May 24, 2010",Monday,88,49,35,55,93,175,399,503,467,557,586,584,579,579,681,840,1039,1041,660,452,390,293,249,225,10619,353,False,South,353,Scott,False
"May 25, 2010",Tuesday,166,82,50,42,56,140,376,524,471,557,522,571,567,565,730,922,1124,1031,741,513,380,352,323,255,11060,353,False,South,353,Scott,False
"May 26, 2010",Wednesday,184,68,38,44,72,173,362,517,517,572,526,532,557,565,738,937,1114,1125,761,511,472,458,500,225,11568,353,False,South,353,Scott,False
"May 27, 2010",Thursday,112,73,58,45,70,155,372,545,504,588,585,602,573,612,748,1006,1149,1101,802,552,541,474,367,366,12000,353,False,South,353,Scott,False
"May 28, 2010",Friday,142,96,62,59,78,128,304,514,552,613,685,682,780,928,1087,1181,1318,1255,947,697,547,480,423,392,13950,353,False,South,353,Scott,False
"May 29, 2010",Saturday,189,121,61,50,46,85,241,421,602,856,927,910,850,785,744,665,661,630,589,612,513,441,268,204,11471,353,False,South,353,Scott,False
"May 30, 2010",Sunday,157,61,60,37,29,56,123,258,383,577,724,851,866,684,728,715,676,608,569,506,429,383,295,373,10148,353,False,South,353,Scott,False
"May 31, 2010",Monday,170,79,54,36,28,53,92,217,293,475,633,746,668,671,734,744,879,759,677,653,528,397,268,156,10010,353,False,South,353,Scott,False
"Jun 1, 2010",Tuesday,63,51,47,89,190,560,971,971,746,586,601,570,561,608,619,631,584,551,390,289,279,238,155,102,10452,353,False,North,353,Scott,False
"Jun 2, 2010",Wednesday,60,35,50,79,184,572,967,968,694,609,516,553,620,675,716,662,694,743,503,380,328,297,211,127,11243,353,True,North,353,Scott,False
"Jun 3, 2010",Thursday,61,57,47,67,195,564,991,931,717,672,666,635,687,743,733,735,790,742,583,406,370,305,226,148,12071,353,True,North,353,Scott,False
"Jun 4, 2010",Friday,86,51,59,64,242,518,911,937,722,721,742,730,762,840,839,880,903,889,722,546,419,334,280,170,13367,353,True,North,353,Scott,False
"Jun 5, 2010",Saturday,106,61,68,66,100,182,291,465,556,692,841,887,860,836,785,760,744,702,605,520,442,398,321,177,11465,353,True,North,353,Scott,False
"Jun 6, 2010",Sunday,139,64,38,37,51,125,149,208,392,553,777,890,864,906,961,991,1053,1011,912,745,630,434,278,149,12357,353,True,North,353,Scott,False
"Jun 7, 2010",Monday,80,45,41,64,170,584,958,983,708,623,630,613,618,652,625,636,643,653,476,375,301,287,200,127,11092,353,True,North,353,Scott,False
"Jun 8, 2010",Tuesday,60,41,40,67,154,595,957,980,727,632,606,619,622,663,646,627,688,665,473,339,305,280,191,115,11092,353,True,North,353,Scott,False
"Jun 9, 2010",Wednesday,58,38,37,65,161,609,964,1001,734,615,635,612,638,642,671,675,708,758,513,388,335,303,215,122,11497,353,True,North,353,Scott,False
"Jun 10, 2010",Thursday,67,49,42,69,159,597,959,1033,777,707,679,648,701,758,748,750,806,757,595,414,377,311,231,141,12375,353,True,North,353,Scott,False
"Jun 11, 2010",Friday,85,48,43,70,158,534,832,906,696,679,757,745,777,857,856,898,921,907,737,545,453,359,280,172,13315,353,True,North,353,Scott,False
"Jun 12, 2010",Saturday,93,41,41,47,90,160,236,371,565,688,835,954,951,930,866,887,857,667,596,478,407,360,274,183,11577,353,False,North,353,Scott,False
"Jun 13, 2010",Sunday,123,71,49,51,58,117,161,213,338,527,786,945,974,935,941,933,1065,1082,1055,1094,553,396,219,162,12848,353,False,North,353,Scott,False
"Jun 14, 2010",Monday,82,46,42,66,175,602,986,1012,729,642,649,631,636,671,644,655,661,672,490,386,310,295,206,130,11418,353,True,North,353,Scott,False
"Jun 15, 2010",Tuesday,62,42,41,69,159,612,985,1009,749,651,624,637,640,682,665,646,709,685,487,349,314,289,196,116,11418,353,True,North,353,Scott,False
"Jun 16, 2010",Wednesday,60,39,38,67,166,627,992,1030,755,633,653,630,656,661,691,695,729,780,528,399,344,312,222,128,11835,353,True,North,353,Scott,False
"Jun 17, 2010",Thursday,69,50,43,71,164,614,987,1064,800,728,699,667,721,780,770,772,830,779,612,426,389,320,237,147,12739,353,True,North,353,Scott,False
"Jun 18, 2010",Friday,87,49,44,72,163,549,857,932,716,699,779,767,800,882,881,924,948,934,758,561,466,370,288,180,13706,353,True,North,353,Scott,False
"Jun 19, 2010",Saturday,96,66,47,53,83,159,262,408,584,727,883,932,903,878,825,798,781,737,635,546,464,432,335,201,11835,353,True,North,353,Scott,False
"Jun 20, 2010",Sunday,113,62,60,42,58,90,143,219,359,538,756,935,907,951,1009,1041,1106,1062,958,782,662,456,292,163,12764,353,True,North,353,Scott,False
"Jun 21, 2010",Monday,77,44,40,62,165,567,930,954,687,605,612,595,600,633,607,618,624,634,462,364,292,278,194,122,10766,353,True,North,353,Scott,False
"Jun 22, 2010",Tuesday,58,40,39,65,149,577,929,951,706,614,588,601,604,643,627,609,668,645,459,329,296,272,185,112,10766,353,True,North,353,Scott,False
"Jun 23, 2010",Wednesday,72,38,74,80,171,533,889,937,738,611,623,557,643,643,648,690,651,709,513,375,322,362,209,123,11211,353,False,North,353,Scott,False
"Jun 24, 2010",Thursday,81,44,56,79,213,566,881,1026,718,629,629,628,728,837,758,724,824,817,617,420,378,288,234,134,12309,353,False,North,353,Scott,False
"Jun 25, 2010",Friday,63,50,55,66,169,521,835,861,649,640,649,691,736,807,797,870,788,805,647,245,340,378,290,200,12152,353,False,North,353,Scott,False
"Jun 26, 2010",Saturday,90,62,45,50,78,150,247,384,551,685,833,878,852,828,777,753,737,695,599,515,438,407,316,189,11159,353,True,North,353,Scott,False
"Jun 27, 2010",Sunday,124,75,44,43,56,82,133,200,352,466,694,918,932,949,992,1005,1147,1009,929,697,555,428,282,168,12280,353,False,North,353,Scott,False
"Jun 28, 2010",Monday,166,88,92,67,193,558,966,942,651,611,628,625,628,622,645,703,703,638,511,375,415,334,248,133,11542,353,False,North,353,Scott,False
"Jun 29, 2010",Tuesday,52,45,49,84,183,543,909,943,693,639,610,613,636,727,715,762,809,726,538,349,360,329,237,119,11670,353,False,North,353,Scott,False
"Jun 30, 2010",Wednesday,49,34,41,78,188,576,907,979,715,755,713,681,652,655,708,729,734,716,536,382,404,307,205,127,11871,353,False,North,353,Scott,False
"Jun 1, 2010",Tuesday,96,54,45,36,84,171,379,554,478,572,493,533,549,579,736,859,1071,947,684,493,389,404,243,159,10608,353,False,South,353,Scott,False
"Jun 2, 2010",Wednesday,133,65,47,48,67,144,376,489,510,504,486,517,564,568,779,974,1142,1070,733,476,444,408,278,185,11007,353,False,South,353,Scott,False
"Jun 3, 2010",Thursday,129,77,59,48,65,147,335,520,541,505,525,543,572,567,709,903,1153,1042,750,566,474,461,335,198,11224,353,False,South,353,Scott,False
"Jun 4, 2010",Friday,118,96,60,40,65,145,344,507,527,605,595,662,669,733,932,1111,1334,1215,928,653,503,444,332,244,12862,353,False,South,353,Scott,False
"Jun 5, 2010",Saturday,162,100,78,46,47,79,168,359,515,598,740,740,778,777,903,893,770,751,655,537,520,491,364,235,11306,353,False,South,353,Scott,False
"Jun 6, 2010",Sunday,160,81,61,50,42,64,110,150,299,386,572,722,808,895,833,903,938,860,797,692,494,391,277,140,10725,353,False,South,353,Scott,False
