DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 16, 2010",Thursday,8,5,5,5,5,15,25,29,26,27,24,25,27,32,30,29,27,26,18,15,15,9,9,4,440,209,False,South,209,Polk
"Sep 17, 2010",Friday,3,5,4,3,4,14,13,32,35,42,31,22,26,25,26,49,34,30,19,15,13,32,13,4,494,209,False,South,209,Polk
"Sep 18, 2010",Saturday,6,8,4,7,1,4,12,11,16,21,20,22,26,22,36,29,25,23,19,20,20,9,16,7,384,209,False,South,209,Polk
"Sep 19, 2010",Sunday,9,8,6,5,3,4,7,13,10,20,19,18,36,19,24,21,29,25,22,21,13,11,8,7,358,209,False,South,209,Polk
"Sep 20, 2010",Monday,6,4,7,3,3,12,28,27,33,31,24,20,22,22,21,37,37,29,14,13,13,7,8,5,426,209,False,South,209,Polk
"Sep 21, 2010",Tuesday,5,3,1,0,2,11,14,33,27,21,32,31,25,26,27,33,26,33,13,20,15,13,9,7,427,209,False,South,209,Polk
"Sep 22, 2010",Wednesday,5,5,5,4,8,7,21,30,26,24,26,26,24,30,26,36,29,28,23,16,10,6,5,6,426,209,True,South,209,Polk
"Sep 23, 2010",Thursday,3,4,6,3,3,8,21,33,21,27,22,18,15,22,28,28,20,37,15,15,8,4,4,7,372,209,False,South,209,Polk
"Sep 24, 2010",Friday,2,7,5,3,2,9,12,34,30,26,29,24,37,28,23,37,37,28,13,5,12,10,8,4,425,209,False,South,209,Polk
"Sep 25, 2010",Saturday,2,3,2,3,1,4,7,8,16,17,21,29,14,11,25,18,10,15,3,13,4,11,4,3,244,209,False,South,209,Polk
"Sep 26, 2010",Sunday,0,2,0,2,0,1,3,5,11,15,25,20,25,18,18,20,13,13,15,9,6,3,4,1,229,209,False,South,209,Polk
"Sep 27, 2010",Monday,0,1,0,1,0,6,18,30,15,18,18,22,14,24,20,21,16,20,14,7,4,1,1,1,272,209,False,South,209,Polk
"Sep 28, 2010",Tuesday,1,0,0,0,4,5,11,32,19,24,17,26,28,15,19,14,31,29,26,21,8,14,3,3,350,209,False,South,209,Polk
"Sep 29, 2010",Wednesday,5,1,2,2,5,5,27,34,23,31,25,19,27,19,34,28,39,38,22,18,17,9,9,5,444,209,False,South,209,Polk
"Sep 30, 2010",Thursday,8,5,4,6,4,10,16,35,26,28,31,22,38,18,26,38,32,31,28,20,12,11,7,7,463,209,False,South,209,Polk
"Oct 1, 2010",Friday,11,6,7,4,2,8,18,26,22,28,21,30,20,22,35,31,33,34,27,23,13,15,6,11,453,209,False,North,209,Polk
"Oct 2, 2010",Saturday,7,5,8,3,4,4,6,10,7,19,15,15,22,13,11,21,16,25,12,21,10,11,7,9,281,209,False,North,209,Polk
"Oct 3, 2010",Sunday,12,6,4,2,6,4,8,11,14,13,16,17,20,13,19,25,24,25,22,18,16,13,12,8,328,209,False,North,209,Polk
"Oct 4, 2010",Monday,4,6,3,4,3,5,20,38,20,21,13,22,21,26,31,17,18,18,9,8,8,6,4,8,333,209,False,North,209,Polk
"Oct 5, 2010",Tuesday,4,6,2,2,5,10,25,26,26,21,20,21,24,20,24,25,31,25,13,11,4,11,8,7,371,209,False,North,209,Polk
"Oct 6, 2010",Wednesday,4,4,1,0,3,8,12,28,13,14,12,18,13,18,17,9,24,28,12,13,18,8,4,6,287,209,False,North,209,Polk
"Oct 7, 2010",Thursday,5,6,4,4,4,4,19,41,24,31,25,37,33,31,30,34,29,21,22,22,13,5,14,2,460,209,False,North,209,Polk
"Oct 8, 2010",Friday,2,1,4,1,2,2,17,24,13,28,24,19,22,15,15,17,18,21,23,11,9,6,20,11,325,209,False,North,209,Polk
"Oct 9, 2010",Saturday,11,2,3,1,0,4,11,22,28,22,25,29,16,19,30,21,14,20,11,11,4,8,8,3,323,209,False,North,209,Polk
"Oct 10, 2010",Sunday,4,5,2,2,2,2,5,17,12,13,16,18,23,18,27,18,13,12,21,13,14,15,7,1,280,209,False,North,209,Polk
"Oct 11, 2010",Monday,1,1,0,1,0,4,14,24,12,15,16,17,16,15,23,29,27,27,17,20,10,5,4,0,298,209,False,North,209,Polk
"Oct 12, 2010",Tuesday,0,0,0,0,1,3,12,23,26,20,20,22,19,27,27,31,45,40,19,15,8,12,4,4,378,209,False,North,209,Polk
"Oct 13, 2010",Wednesday,9,6,5,2,2,4,14,22,17,9,19,20,26,18,11,17,28,16,6,10,7,10,3,4,285,209,False,North,209,Polk
"Oct 14, 2010",Thursday,6,0,4,2,5,7,15,25,12,20,18,16,22,12,22,18,23,19,15,17,10,11,10,4,313,209,False,North,209,Polk
"Oct 15, 2010",Friday,4,4,6,2,1,4,10,23,28,16,27,26,18,19,17,30,32,27,15,18,12,14,37,9,399,209,False,North,209,Polk
"Oct 16, 2010",Saturday,9,2,3,3,2,4,10,23,15,17,19,20,16,23,18,16,23,22,21,14,12,18,12,10,332,209,False,North,209,Polk
"Oct 17, 2010",Sunday,7,9,5,4,4,4,5,5,10,21,10,11,19,10,14,19,21,18,24,24,17,13,12,9,295,209,False,North,209,Polk
"Oct 18, 2010",Monday,7,4,6,3,1,7,20,33,24,30,22,22,21,28,25,25,21,21,22,14,11,9,4,5,385,209,False,North,209,Polk
"Oct 19, 2010",Tuesday,6,3,4,3,2,7,25,28,28,27,17,22,23,30,26,22,41,28,29,16,11,15,6,6,425,209,False,North,209,Polk
"Oct 20, 2010",Wednesday,5,5,6,4,4,5,20,29,19,26,25,20,31,22,20,23,45,26,50,10,14,11,9,5,434,209,False,North,209,Polk
"Oct 21, 2010",Thursday,8,4,6,3,5,4,21,27,24,32,12,32,17,18,38,18,25,32,20,21,14,19,10,11,421,209,False,North,209,Polk
"Oct 22, 2010",Friday,4,10,3,5,4,9,15,25,14,24,25,33,22,24,36,28,35,32,18,16,10,15,8,9,424,209,False,North,209,Polk
"Oct 23, 2010",Saturday,5,4,6,5,6,8,9,15,21,21,17,25,25,21,22,25,31,20,23,24,20,17,32,11,413,209,False,North,209,Polk
"Oct 24, 2010",Sunday,7,4,6,0,4,7,8,4,15,20,12,12,24,15,15,31,21,16,26,21,15,15,5,9,312,209,False,North,209,Polk
"Oct 25, 2010",Monday,5,3,7,0,3,6,17,20,24,25,26,22,27,21,18,30,27,24,19,16,10,19,4,7,380,209,False,North,209,Polk
"Oct 26, 2010",Tuesday,5,4,6,0,6,9,13,26,19,20,23,22,14,22,30,22,31,23,21,11,9,15,6,6,363,209,False,North,209,Polk
"Oct 27, 2010",Wednesday,6,3,5,1,5,5,15,25,17,13,11,12,9,17,9,15,28,18,9,11,10,14,8,5,271,209,False,North,209,Polk
"Oct 28, 2010",Thursday,5,5,3,4,3,6,14,39,23,13,15,15,16,21,13,23,24,32,40,12,13,8,7,4,358,209,False,North,209,Polk
"Oct 29, 2010",Friday,3,2,0,0,0,1,10,15,15,9,19,14,14,22,26,18,28,20,15,11,12,5,7,4,270,209,False,North,209,Polk
"Oct 30, 2010",Saturday,3,1,0,1,2,1,3,4,8,8,14,11,14,18,15,12,19,28,56,8,12,6,10,3,257,209,False,North,209,Polk
"Oct 31, 2010",Sunday,3,1,2,0,0,0,0,1,4,14,7,10,9,14,24,15,14,19,17,8,12,9,5,4,192,209,False,North,209,Polk
"Oct 1, 2010",Friday,2,9,6,3,4,10,20,27,29,32,30,27,23,23,22,35,31,30,25,22,20,35,3,11,479,209,False,South,209,Polk
"Oct 2, 2010",Saturday,6,6,5,3,6,8,13,10,31,19,29,14,17,19,12,19,11,17,12,13,15,8,8,8,309,209,False,South,209,Polk
"Oct 3, 2010",Sunday,8,1,9,1,3,3,11,8,16,14,19,21,30,19,24,18,22,19,24,16,12,11,6,5,320,209,False,South,209,Polk
"Oct 4, 2010",Monday,6,8,4,5,4,6,16,25,25,21,24,14,23,23,29,19,24,23,7,4,11,7,6,5,339,209,False,South,209,Polk
"Oct 5, 2010",Tuesday,3,3,5,6,2,10,12,31,17,21,19,19,34,28,23,32,27,25,14,10,8,9,4,3,365,209,False,South,209,Polk
"Oct 6, 2010",Wednesday,5,4,1,1,1,11,10,21,15,11,21,18,24,18,38,26,19,29,15,10,21,13,6,3,341,209,False,South,209,Polk
"Oct 7, 2010",Thursday,3,5,5,6,4,13,13,35,36,39,26,35,22,25,35,33,37,34,13,11,8,6,14,11,469,209,False,South,209,Polk
"Oct 8, 2010",Friday,2,1,1,1,1,8,15,15,16,28,24,33,24,30,28,38,32,30,29,14,15,6,2,4,397,209,False,South,209,Polk
"Oct 9, 2010",Saturday,2,1,0,0,0,2,8,6,19,26,25,24,23,17,22,31,16,26,19,22,6,11,0,6,312,209,False,South,209,Polk
"Oct 10, 2010",Sunday,1,3,0,0,2,3,3,5,14,13,19,20,20,20,18,23,19,40,16,9,7,7,3,1,266,209,False,South,209,Polk
"Oct 11, 2010",Monday,0,0,0,1,2,7,12,23,21,22,25,20,20,17,19,30,26,22,13,20,14,5,1,1,321,209,False,South,209,Polk
"Oct 12, 2010",Tuesday,1,2,0,0,0,9,11,27,29,26,17,27,18,21,22,23,27,28,33,18,4,35,4,9,391,209,False,South,209,Polk
"Oct 13, 2010",Wednesday,5,6,3,4,3,10,13,25,20,20,16,16,26,24,21,18,25,25,15,11,10,5,6,3,330,209,False,South,209,Polk
"Oct 14, 2010",Thursday,3,5,2,3,8,8,11,27,19,32,13,23,32,23,20,22,20,18,24,14,9,7,0,7,350,209,False,South,209,Polk
"Oct 15, 2010",Friday,1,8,6,5,5,6,17,23,31,30,21,19,20,29,36,39,36,43,24,11,5,9,6,13,443,209,False,South,209,Polk
"Oct 16, 2010",Saturday,2,2,4,1,3,8,10,14,17,19,38,27,28,27,20,20,11,16,16,12,15,19,8,10,347,209,False,South,209,Polk
"Oct 17, 2010",Sunday,4,5,6,3,4,3,3,10,14,16,15,24,24,17,20,22,15,21,20,13,16,9,5,6,295,209,False,South,209,Polk
"Oct 18, 2010",Monday,3,6,8,2,3,9,14,36,31,23,23,20,20,24,21,30,34,23,13,12,15,8,3,5,386,209,False,South,209,Polk
"Oct 19, 2010",Tuesday,3,3,5,1,2,7,19,42,27,23,32,26,28,23,19,24,24,15,18,15,17,14,4,6,397,209,False,South,209,Polk
"Oct 20, 2010",Wednesday,6,4,5,5,4,9,18,33,25,25,30,23,38,29,28,31,31,32,20,18,11,50,7,7,489,209,False,South,209,Polk
"Oct 21, 2010",Thursday,7,4,7,4,4,10,16,37,26,29,23,36,31,27,26,31,28,36,15,16,14,12,4,7,450,209,False,South,209,Polk
"Oct 22, 2010",Friday,5,6,2,6,2,6,17,28,26,22,27,22,33,38,24,40,36,37,19,18,14,10,10,2,450,209,False,South,209,Polk
"Oct 23, 2010",Saturday,4,4,6,2,4,8,9,23,15,36,23,24,27,28,13,25,26,45,26,16,11,13,5,10,403,209,False,South,209,Polk
"Oct 24, 2010",Sunday,4,3,7,2,3,7,9,8,16,17,27,17,37,25,29,29,24,16,22,11,15,7,7,5,347,209,False,South,209,Polk
"Oct 25, 2010",Monday,5,6,4,3,2,7,14,27,25,33,34,17,25,24,23,38,31,21,14,7,10,11,5,5,391,209,False,South,209,Polk
"Oct 26, 2010",Tuesday,3,6,6,2,4,11,20,30,26,31,21,22,23,22,19,26,20,19,14,17,11,8,6,6,373,209,False,South,209,Polk
"Oct 27, 2010",Wednesday,3,5,4,3,4,8,12,29,17,12,11,12,9,26,16,15,20,19,18,4,8,15,3,6,279,209,False,South,209,Polk
"Oct 28, 2010",Thursday,3,4,4,2,5,9,13,21,20,16,18,24,11,27,28,26,24,25,16,12,43,10,6,1,368,209,False,South,209,Polk
"Oct 29, 2010",Friday,0,0,0,0,0,4,7,14,26,30,14,15,15,15,25,22,22,18,22,8,2,10,1,4,274,209,False,South,209,Polk
"Oct 30, 2010",Saturday,0,2,0,2,2,1,9,7,18,17,18,25,10,7,10,12,14,9,14,4,46,23,4,5,259,209,False,South,209,Polk
"Oct 31, 2010",Sunday,2,1,0,2,0,1,5,3,9,7,11,14,20,13,18,13,12,8,12,8,5,3,0,3,170,209,False,South,209,Polk
"Nov 1, 2010",Monday,2,0,0,0,0,3,10,24,15,14,22,12,12,13,16,16,19,27,9,4,5,3,4,2,232,209,False,North,209,Polk
"Nov 2, 2010",Tuesday,2,1,0,0,0,2,10,24,12,29,15,20,15,10,19,13,27,27,17,2,8,4,4,2,263,209,False,North,209,Polk
"Nov 3, 2010",Wednesday,1,0,1,0,0,1,15,22,25,20,21,27,19,14,21,16,24,24,19,5,10,5,3,2,295,209,False,North,209,Polk
"Nov 4, 2010",Thursday,1,0,0,1,3,2,14,21,21,23,18,23,26,15,14,21,32,24,20,5,14,44,18,3,363,209,False,North,209,Polk
"Nov 5, 2010",Friday,1,2,1,0,1,2,9,17,15,19,22,23,22,27,28,23,32,36,28,11,16,13,7,4,359,209,False,North,209,Polk
"Nov 6, 2010",Saturday,8,2,3,0,4,7,7,11,10,14,9,10,10,15,9,10,11,10,11,13,21,6,3,6,210,209,False,North,209,Polk
"Nov 7, 2010",Sunday,0,4,2,0,1,7,5,3,2,7,5,9,8,6,11,8,13,15,19,14,7,4,5,2,157,209,False,North,209,Polk
"Nov 8, 2010",Monday,2,1,0,0,0,4,11,23,14,16,18,18,16,19,16,21,16,36,10,14,3,4,2,0,264,209,False,North,209,Polk
"Nov 9, 2010",Tuesday,3,0,0,0,0,2,12,30,24,26,30,17,17,19,16,19,20,18,16,9,6,6,3,3,296,209,False,North,209,Polk
"Nov 10, 2010",Wednesday,0,1,1,1,0,2,14,20,19,11,14,15,15,17,19,22,20,22,8,6,7,8,3,5,250,209,False,North,209,Polk
"Nov 11, 2010",Thursday,1,3,0,1,0,1,8,13,15,12,14,17,19,18,20,13,23,16,25,11,5,7,8,5,255,209,False,North,209,Polk
"Nov 12, 2010",Friday,5,2,1,0,3,2,8,24,18,13,13,19,12,20,28,35,22,18,16,15,12,7,9,11,313,209,False,North,209,Polk
"Nov 13, 2010",Saturday,2,2,4,3,3,2,3,4,10,12,13,8,11,5,13,12,5,21,9,7,15,4,1,0,169,209,False,North,209,Polk
"Nov 14, 2010",Sunday,0,2,1,1,1,2,3,4,4,14,13,14,19,10,8,18,17,25,15,8,15,9,6,2,211,209,False,North,209,Polk
"Nov 15, 2010",Monday,1,0,0,0,1,2,14,22,13,26,33,23,17,19,15,25,24,17,15,9,4,5,5,1,291,209,False,North,209,Polk
"Nov 16, 2010",Tuesday,2,2,1,0,3,2,11,22,19,22,21,12,9,22,19,18,30,21,10,6,12,7,7,5,283,209,False,North,209,Polk
"Nov 17, 2010",Wednesday,4,1,1,0,0,4,16,17,22,8,22,13,15,16,15,15,26,29,11,6,9,6,4,5,265,209,False,North,209,Polk
"Nov 18, 2010",Thursday,2,2,1,1,2,3,15,21,15,14,19,15,17,20,18,27,36,18,9,6,10,5,5,3,284,209,False,North,209,Polk
"Nov 19, 2010",Friday,3,3,1,1,1,4,15,15,19,17,14,8,15,21,21,22,23,8,9,7,11,6,4,5,253,209,False,North,209,Polk
"Nov 20, 2010",Saturday,2,1,0,0,1,2,6,6,7,15,11,13,12,11,14,11,16,19,10,7,7,4,7,2,184,209,False,North,209,Polk
"Nov 21, 2010",Sunday,4,4,2,1,1,1,5,4,3,14,9,12,9,8,9,19,9,16,9,9,12,6,3,4,173,209,False,North,209,Polk
"Nov 22, 2010",Monday,3,2,0,1,1,3,13,26,18,19,17,13,18,21,17,12,26,21,11,3,2,1,4,1,253,209,False,North,209,Polk
"Nov 23, 2010",Tuesday,0,0,0,0,1,7,12,26,16,16,21,19,19,16,29,21,44,25,17,13,6,7,8,3,326,209,False,North,209,Polk
"Nov 24, 2010",Wednesday,8,4,5,0,3,6,12,24,12,13,24,17,18,12,14,23,22,9,6,9,4,3,1,2,251,209,False,North,209,Polk
"Nov 25, 2010",Thursday,0,0,1,0,0,2,2,3,7,9,26,21,8,13,8,5,15,10,13,7,9,10,3,2,174,209,False,North,209,Polk
"Nov 26, 2010",Friday,2,2,0,2,1,2,9,19,20,17,14,17,24,23,21,26,31,26,21,15,13,8,6,5,324,209,True,North,209,Polk
"Nov 27, 2010",Saturday,5,3,2,2,2,6,6,5,5,12,7,9,10,12,16,13,11,16,16,7,17,8,6,5,201,209,True,North,209,Polk
"Nov 28, 2010",Sunday,2,2,2,1,2,2,4,4,4,8,9,10,9,12,12,14,12,16,16,12,13,11,7,4,188,209,True,North,209,Polk
"Nov 29, 2010",Monday,3,2,1,1,2,4,10,18,22,18,14,19,18,18,18,18,25,18,18,9,7,6,5,5,279,209,True,North,209,Polk
"Nov 30, 2010",Tuesday,2,1,1,1,1,5,14,26,20,18,22,16,20,18,18,18,27,22,14,10,8,6,3,2,293,209,True,North,209,Polk
"Nov 1, 2010",Monday,1,0,0,0,1,7,13,19,20,18,18,10,16,23,24,19,29,16,6,5,2,1,1,2,251,209,False,South,209,Polk
"Nov 2, 2010",Tuesday,0,0,0,0,1,4,12,25,11,22,20,12,19,20,24,20,25,16,14,9,5,5,3,1,268,209,False,South,209,Polk
"Nov 3, 2010",Wednesday,0,1,0,0,1,6,13,26,21,24,25,13,30,20,26,28,22,27,13,4,10,3,1,1,315,209,False,South,209,Polk
"Nov 4, 2010",Thursday,0,1,0,1,1,5,19,29,28,19,23,24,21,23,24,21,39,42,36,11,3,2,3,1,376,209,False,South,209,Polk
"Nov 5, 2010",Friday,0,1,0,0,2,3,8,19,14,32,22,25,26,18,18,28,20,18,11,6,5,5,1,5,287,209,False,South,209,Polk
"Nov 6, 2010",Saturday,0,0,1,1,2,4,12,2,5,12,15,10,14,18,9,20,16,15,14,12,4,4,1,1,192,209,False,South,209,Polk
"Nov 7, 2010",Sunday,2,1,0,0,1,5,8,4,10,15,13,17,18,13,13,22,12,19,23,28,7,5,3,1,240,209,False,South,209,Polk
"Nov 8, 2010",Monday,0,0,0,0,3,8,18,19,22,29,25,18,23,28,19,24,24,13,13,8,4,9,1,2,310,209,False,South,209,Polk
"Nov 9, 2010",Tuesday,0,0,1,1,1,5,14,24,25,29,25,20,25,26,21,23,25,18,13,6,3,2,2,0,309,209,False,South,209,Polk
"Nov 10, 2010",Wednesday,1,0,2,0,2,4,11,16,25,22,16,17,18,11,14,19,27,15,11,6,4,4,0,1,246,209,False,South,209,Polk
"Nov 11, 2010",Thursday,1,0,1,1,3,5,11,11,14,23,19,14,13,18,24,17,23,24,10,7,8,5,3,0,255,209,False,South,209,Polk
"Nov 12, 2010",Friday,1,0,0,2,3,10,6,12,24,21,27,18,24,20,25,18,30,21,20,8,12,8,3,1,314,209,False,South,209,Polk
"Nov 13, 2010",Saturday,3,0,1,1,3,4,10,9,10,15,7,9,14,9,17,12,11,11,8,6,4,6,2,2,174,209,False,South,209,Polk
"Nov 14, 2010",Sunday,0,1,0,1,2,5,7,7,14,14,18,22,21,20,24,21,24,21,22,14,11,4,0,1,274,209,False,South,209,Polk
"Nov 15, 2010",Monday,1,0,0,1,2,3,21,18,25,27,26,24,17,19,25,28,22,22,8,2,12,3,1,1,308,209,False,South,209,Polk
"Nov 16, 2010",Tuesday,0,2,0,2,2,6,16,25,23,24,24,22,20,25,21,18,22,11,20,12,3,6,4,3,311,209,False,South,209,Polk
"Nov 17, 2010",Wednesday,1,2,2,0,0,6,14,25,21,17,14,21,25,19,19,18,18,29,10,4,5,6,5,0,281,209,False,South,209,Polk
"Nov 18, 2010",Thursday,3,0,1,1,2,6,15,35,14,24,10,16,22,18,22,33,25,25,10,6,5,6,3,4,306,209,False,South,209,Polk
"Nov 19, 2010",Friday,1,1,2,1,3,4,14,23,16,21,29,17,17,16,18,29,25,21,8,5,3,3,2,0,279,209,False,South,209,Polk
"Nov 20, 2010",Saturday,1,0,1,0,2,2,4,10,13,11,15,13,17,12,8,20,11,4,11,5,12,8,4,3,187,209,False,South,209,Polk
"Nov 21, 2010",Sunday,1,1,6,0,1,3,3,3,7,9,15,10,15,12,20,14,16,8,5,12,7,3,3,2,176,209,False,South,209,Polk
"Nov 22, 2010",Monday,1,2,1,0,2,8,7,22,21,24,21,17,21,14,16,20,17,16,9,4,4,2,2,0,251,209,False,South,209,Polk
"Nov 23, 2010",Tuesday,1,0,0,0,2,4,18,17,24,18,23,27,33,23,25,16,26,32,14,9,12,5,5,4,338,209,False,South,209,Polk
"Nov 24, 2010",Wednesday,2,3,1,5,1,7,15,26,20,26,18,13,31,23,17,14,14,22,5,5,1,2,1,1,273,209,False,South,209,Polk
"Nov 25, 2010",Thursday,0,0,0,0,0,0,3,4,3,21,14,20,17,8,9,9,23,5,7,7,9,5,9,2,175,209,False,South,209,Polk
"Nov 26, 2010",Friday,2,1,2,1,2,7,11,24,24,21,19,20,24,24,20,28,27,22,13,6,4,4,1,2,309,209,True,South,209,Polk
"Nov 27, 2010",Saturday,1,2,3,2,3,7,6,8,11,10,18,10,17,11,13,10,12,17,12,5,7,4,4,1,194,209,True,South,209,Polk
"Nov 28, 2010",Sunday,2,1,2,1,1,3,5,6,11,11,13,17,15,22,15,19,14,15,15,14,9,6,2,1,220,209,True,South,209,Polk
"Nov 29, 2010",Monday,1,2,2,1,2,5,10,22,22,22,21,16,19,19,22,19,23,20,10,7,7,5,3,2,282,209,True,South,209,Polk
"Nov 30, 2010",Tuesday,1,1,2,1,2,8,12,26,18,23,17,23,23,23,23,24,23,28,11,8,6,2,2,3,310,209,True,South,209,Polk
"Dec 1, 2010",Wednesday,2,2,2,1,2,4,11,20,14,14,17,14,13,19,16,20,23,25,16,10,8,8,4,4,269,209,True,North,209,Polk
"Dec 2, 2010",Thursday,4,3,3,2,4,3,14,23,19,27,20,20,19,17,19,20,23,24,16,13,8,8,5,3,317,209,True,North,209,Polk
"Dec 3, 2010",Friday,5,1,4,2,4,4,11,22,21,11,26,17,22,21,16,22,32,31,10,12,8,7,5,9,323,209,True,North,209,Polk
"Dec 4, 2010",Saturday,3,2,4,1,1,2,11,7,6,13,14,21,10,15,23,7,11,14,7,6,12,10,9,3,212,209,False,North,209,Polk
"Dec 5, 2010",Sunday,6,5,4,3,2,3,7,5,7,7,15,15,13,17,20,15,14,16,13,13,4,5,13,4,226,209,False,North,209,Polk
"Dec 6, 2010",Monday,8,7,2,2,2,3,11,18,15,13,20,12,8,13,23,21,23,28,13,15,10,9,7,5,288,209,False,North,209,Polk
"Dec 7, 2010",Tuesday,11,4,2,2,4,3,11,23,18,21,29,16,11,24,21,20,33,29,20,5,11,5,9,6,338,209,False,North,209,Polk
"Dec 8, 2010",Wednesday,4,3,3,2,2,4,7,19,25,14,14,14,11,12,14,22,29,25,18,11,14,15,10,7,299,209,False,North,209,Polk
"Dec 9, 2010",Thursday,5,6,2,2,3,6,20,19,17,20,19,21,17,25,15,21,29,31,14,13,10,13,8,6,342,209,False,North,209,Polk
"Dec 10, 2010",Friday,1,1,0,1,3,3,6,16,16,20,11,17,17,23,18,25,30,25,17,17,5,15,9,6,302,209,False,North,209,Polk
"Dec 11, 2010",Saturday,8,6,2,3,3,2,5,8,10,7,20,12,17,15,10,14,10,15,19,9,10,11,3,9,228,209,False,North,209,Polk
"Dec 12, 2010",Sunday,4,3,2,4,2,3,1,6,7,13,10,12,16,10,7,12,17,17,16,16,16,13,11,7,225,209,False,North,209,Polk
"Dec 13, 2010",Monday,2,5,1,2,1,1,10,19,18,23,18,16,17,13,18,18,22,18,14,9,11,7,7,7,277,209,False,North,209,Polk
"Dec 14, 2010",Tuesday,4,4,0,2,3,3,11,24,21,20,24,24,20,24,23,25,23,20,15,8,10,8,5,5,326,209,False,North,209,Polk
"Dec 15, 2010",Wednesday,5,0,1,0,1,4,13,15,23,19,18,21,16,20,20,21,25,21,23,10,14,12,7,13,322,209,False,North,209,Polk
"Dec 16, 2010",Thursday,10,4,7,2,7,5,17,25,24,23,20,20,26,19,28,26,20,17,18,9,14,11,11,8,371,209,False,North,209,Polk
"Dec 17, 2010",Friday,7,7,7,2,5,4,12,19,17,22,28,20,13,12,17,16,29,13,30,13,15,11,15,12,346,209,False,North,209,Polk
"Dec 18, 2010",Saturday,3,2,10,4,5,4,7,8,11,10,7,18,13,17,18,16,11,11,16,8,9,16,12,10,246,209,False,North,209,Polk
"Dec 19, 2010",Sunday,7,9,7,6,6,4,5,5,7,16,27,12,10,23,11,14,26,19,14,7,13,9,7,8,272,209,False,North,209,Polk
"Dec 20, 2010",Monday,4,1,1,0,0,3,11,17,21,21,9,20,14,17,21,23,23,18,1,2,0,1,0,0,228,209,False,North,209,Polk
"Dec 21, 2010",Tuesday,0,0,0,0,0,3,10,15,7,12,9,14,10,9,22,12,16,16,11,4,5,9,3,0,187,209,False,North,209,Polk
"Dec 22, 2010",Wednesday,0,2,0,0,1,6,10,11,17,22,22,14,14,11,12,16,26,28,12,8,17,5,10,7,271,209,False,North,209,Polk
"Dec 23, 2010",Thursday,1,0,0,0,1,3,8,11,9,5,13,17,20,10,13,20,16,23,19,15,10,13,3,5,235,209,False,North,209,Polk
"Dec 24, 2010",Friday,2,1,4,1,0,0,1,2,8,8,7,10,19,20,22,16,21,16,12,9,6,10,12,12,219,209,False,North,209,Polk
"Dec 25, 2010",Saturday,5,2,0,0,0,1,1,1,4,10,12,29,16,15,12,16,20,18,10,12,9,10,3,3,209,209,False,North,209,Polk
"Dec 26, 2010",Sunday,2,3,1,0,1,1,0,1,0,11,6,12,14,6,8,13,11,11,13,6,7,4,6,1,138,209,False,North,209,Polk
"Dec 27, 2010",Monday,1,0,0,0,0,0,9,17,17,13,12,14,12,12,17,12,18,16,15,8,5,6,2,2,208,209,True,North,209,Polk
"Dec 28, 2010",Tuesday,0,1,1,0,0,6,7,20,21,16,15,10,17,9,19,14,22,16,10,13,8,3,5,10,243,209,False,North,209,Polk
"Dec 29, 2010",Wednesday,0,1,0,0,1,3,7,13,22,11,22,10,12,17,17,16,20,19,12,11,10,11,10,5,250,209,False,North,209,Polk
"Dec 30, 2010",Thursday,3,1,1,1,1,3,5,11,11,8,6,9,7,10,10,12,17,4,5,2,3,0,0,0,130,209,False,North,209,Polk
"Dec 31, 2010",Friday,1,0,0,0,0,0,1,8,5,7,7,12,15,14,16,8,17,4,7,4,1,0,0,2,129,209,False,North,209,Polk
"Dec 1, 2010",Wednesday,2,2,1,1,4,5,10,20,20,20,17,17,19,19,19,22,20,22,11,9,7,7,5,0,279,209,True,South,209,Polk
"Dec 2, 2010",Thursday,2,4,2,3,5,6,11,20,24,22,21,21,26,26,21,24,24,23,11,7,8,11,6,4,332,209,True,South,209,Polk
"Dec 3, 2010",Friday,2,3,2,2,4,7,12,26,24,22,31,19,21,22,23,23,22,18,15,6,6,9,10,7,336,209,True,South,209,Polk
"Dec 4, 2010",Saturday,2,3,3,3,1,4,4,11,14,13,25,10,18,16,12,21,12,10,8,5,7,8,3,6,219,209,False,South,209,Polk
"Dec 5, 2010",Sunday,1,1,1,1,1,6,2,14,12,15,20,22,21,13,18,19,11,11,16,5,7,6,5,9,237,209,False,South,209,Polk
"Dec 6, 2010",Monday,1,3,4,4,1,5,14,27,17,22,19,16,18,19,19,24,23,25,9,9,13,21,4,6,323,209,False,South,209,Polk
"Dec 7, 2010",Tuesday,4,3,2,3,0,8,10,27,17,18,30,18,28,22,17,25,21,19,13,13,7,19,6,5,335,209,False,South,209,Polk
"Dec 8, 2010",Wednesday,1,2,2,3,1,5,17,20,20,19,13,19,18,12,28,23,27,25,13,12,13,12,6,7,318,209,False,South,209,Polk
"Dec 9, 2010",Thursday,4,4,4,1,2,9,17,36,17,30,19,19,21,20,31,23,28,20,18,9,15,9,8,5,369,209,False,South,209,Polk
