DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2010",Thursday,140,113,101,140,210,444,602,835,735,749,816,867,885,994,1086,1250,1298,1242,945,788,651,516,383,264,16054,208,True,North,208,Steele
"Sep 10, 2010",Friday,152,129,109,140,207,380,540,768,704,763,892,1018,1052,1164,1302,1475,1485,1441,1095,929,766,632,466,285,17894,208,True,North,208,Steele
"Sep 11, 2010",Saturday,179,126,98,104,121,192,287,506,728,998,1129,1197,1157,1153,1151,1062,962,872,749,655,655,479,391,296,15247,208,True,North,208,Steele
"Sep 12, 2010",Sunday,175,108,73,63,77,97,144,258,488,777,1036,1158,1097,1162,1206,1290,1368,1228,1085,845,665,511,326,212,15449,208,True,North,208,Steele
"Sep 13, 2010",Monday,127,100,89,116,203,419,552,793,679,714,747,782,783,829,891,1029,1050,992,720,566,401,363,244,192,13381,208,True,North,208,Steele
"Sep 14, 2010",Tuesday,119,82,99,126,187,413,575,780,638,668,717,746,773,816,886,1086,1133,1015,753,593,469,396,253,205,13528,208,True,North,208,Steele
"Sep 15, 2010",Wednesday,121,100,96,126,199,412,561,803,675,701,749,754,798,842,948,1069,1136,1031,782,647,517,418,293,224,14002,208,True,North,208,Steele
"Sep 16, 2010",Thursday,137,111,99,137,206,435,590,819,721,734,800,850,868,974,1065,1225,1272,1218,926,772,638,506,375,262,15740,208,True,North,208,Steele
"Sep 17, 2010",Friday,155,132,111,143,211,388,551,784,718,779,910,1039,1073,1188,1329,1505,1515,1470,1117,948,782,645,476,290,18259,208,True,North,208,Steele
"Sep 18, 2010",Saturday,181,127,99,105,122,194,290,511,735,1008,1141,1209,1169,1165,1163,1073,972,881,757,662,662,484,395,297,15402,208,True,North,208,Steele
"Sep 19, 2010",Sunday,291,215,156,116,150,208,281,480,773,1061,1132,1115,1114,1120,1239,1301,1422,1344,1213,1034,971,760,570,393,18459,208,False,North,208,Steele
"Sep 20, 2010",Monday,130,102,91,118,207,427,563,809,692,728,762,798,799,845,909,1049,1071,1012,734,577,409,370,249,197,13648,208,True,North,208,Steele
"Sep 21, 2010",Tuesday,121,84,101,129,191,421,586,796,651,681,731,761,788,832,904,1108,1156,1035,768,605,478,404,258,209,13798,208,True,North,208,Steele
"Sep 22, 2010",Wednesday,123,102,98,129,203,420,572,819,689,715,764,769,814,859,967,1090,1159,1052,798,660,527,426,299,228,14282,208,True,North,208,Steele
"Sep 23, 2010",Thursday,140,113,101,140,210,444,602,835,735,749,816,867,885,994,1086,1250,1298,1242,945,788,651,516,383,264,16054,208,True,North,208,Steele
"Sep 24, 2010",Friday,158,135,113,146,215,396,562,800,732,795,928,1060,1095,1212,1356,1535,1545,1499,1139,967,798,658,486,295,18625,208,True,North,208,Steele
"Sep 25, 2010",Saturday,185,130,101,107,124,198,296,521,750,1028,1164,1233,1192,1188,1186,1094,991,899,772,675,675,494,403,304,15710,208,True,North,208,Steele
"Sep 26, 2010",Sunday,190,117,80,68,84,105,156,280,529,843,1124,1256,1190,1261,1308,1400,1485,1333,1177,917,722,555,354,230,16764,208,True,North,208,Steele
"Sep 27, 2010",Monday,140,110,98,128,223,461,607,872,747,785,822,860,861,912,980,1132,1155,1091,792,623,441,399,268,212,14719,208,True,North,208,Steele
"Sep 28, 2010",Tuesday,131,90,109,139,206,454,632,858,702,735,789,820,850,897,974,1194,1246,1116,828,652,516,436,278,228,14880,208,True,North,208,Steele
"Sep 29, 2010",Wednesday,133,110,106,139,219,453,617,883,743,771,824,829,878,926,1043,1176,1250,1134,860,712,569,460,322,245,15402,208,True,North,208,Steele
"Sep 30, 2010",Thursday,151,122,109,151,227,479,649,901,793,808,880,935,955,1072,1172,1348,1399,1340,1019,849,702,557,413,283,17314,208,True,North,208,Steele
"Sep 1, 2010",Wednesday,250,124,107,88,213,379,707,970,808,866,956,944,884,892,1023,983,1117,1006,842,723,571,482,372,340,15647,208,False,South,208,Steele
"Sep 2, 2010",Thursday,184,107,111,107,188,366,671,950,778,939,1036,1074,995,1025,1169,1138,1189,1151,1024,761,568,474,468,507,16980,208,False,South,208,Steele
"Sep 3, 2010",Friday,283,205,113,114,202,347,700,860,877,1092,1215,1361,1323,1434,1525,1554,1569,1629,1274,1020,694,505,407,335,20638,208,False,South,208,Steele
"Sep 4, 2010",Saturday,289,112,100,92,123,210,331,553,787,1013,1104,1193,1085,1033,1024,914,931,941,831,829,728,543,350,278,15394,208,False,South,208,Steele
"Sep 5, 2010",Sunday,197,139,83,72,56,106,175,271,421,619,928,1060,1039,1126,1144,1171,1144,1145,1217,959,780,561,393,236,15042,208,False,South,208,Steele
"Sep 6, 2010",Monday,154,96,70,55,91,138,202,358,588,1002,1371,1641,1688,1681,1672,1697,1523,1526,1242,865,556,436,263,167,19082,208,False,South,208,Steele
"Sep 7, 2010",Tuesday,121,110,79,126,239,446,752,1070,877,1022,1118,1003,1056,1021,1069,1122,1153,1023,777,558,450,398,370,275,16235,208,False,South,208,Steele
"Sep 8, 2010",Wednesday,184,132,92,113,205,421,759,983,860,930,946,891,845,954,932,969,1035,973,729,622,505,405,409,299,15193,208,False,South,208,Steele
"Sep 9, 2010",Thursday,181,108,118,128,204,401,726,973,785,912,938,914,981,969,1134,1082,1195,1060,934,643,481,375,321,239,15802,208,False,South,208,Steele
"Sep 10, 2010",Friday,161,125,113,96,188,364,665,901,793,874,1004,1057,1038,1206,1322,1350,1432,1208,1073,1217,681,485,375,266,17994,208,False,South,208,Steele
"Sep 11, 2010",Saturday,184,140,85,83,144,190,392,556,691,928,973,987,1040,1071,1043,1021,1180,1042,907,731,653,492,380,263,15176,208,False,South,208,Steele
"Sep 12, 2010",Sunday,148,112,90,68,66,89,170,326,505,742,904,1146,1122,1098,1212,1235,1278,1220,1059,791,665,414,253,156,14869,208,False,South,208,Steele
"Sep 13, 2010",Monday,105,84,84,105,214,450,787,1024,825,968,1037,942,859,915,936,1024,1087,904,713,487,490,391,272,190,14893,208,False,South,208,Steele
"Sep 14, 2010",Tuesday,163,145,110,108,208,403,744,990,821,784,826,868,807,818,827,937,1107,919,679,527,437,377,336,161,14102,208,False,South,208,Steele
"Sep 15, 2010",Wednesday,127,110,113,113,192,368,690,864,776,787,777,888,849,849,1015,970,1042,1043,702,513,429,344,327,206,14094,208,False,South,208,Steele
"Sep 16, 2010",Thursday,182,120,108,112,182,369,730,989,835,888,958,912,870,1019,1045,1166,1223,1079,844,651,547,402,345,242,15818,208,False,South,208,Steele
"Sep 17, 2010",Friday,160,121,115,127,179,319,664,901,803,904,1079,1102,1153,1260,1330,1358,1494,1381,1310,918,668,473,355,354,18528,208,True,South,208,Steele
"Sep 18, 2010",Saturday,210,135,110,78,122,208,310,546,746,997,1113,1104,1114,1143,1122,1055,1044,1005,926,870,714,533,368,222,15795,208,False,South,208,Steele
"Sep 19, 2010",Sunday,149,114,75,65,64,136,186,292,485,777,1015,1253,1197,1214,1254,1502,1994,2006,1458,951,635,382,268,168,17640,208,False,South,208,Steele
"Sep 20, 2010",Monday,110,88,94,124,218,445,806,985,918,1041,1122,1066,949,941,1030,985,1082,917,646,587,449,325,355,280,15563,208,False,South,208,Steele
"Sep 21, 2010",Tuesday,139,99,81,115,195,345,682,937,785,818,864,890,834,851,934,992,1039,925,724,576,453,386,311,298,14273,208,False,South,208,Steele
"Sep 22, 2010",Wednesday,155,122,102,99,207,372,717,926,838,813,909,821,801,833,869,1018,1064,920,708,598,447,319,323,209,14190,208,False,South,208,Steele
"Sep 23, 2010",Thursday,153,125,100,118,193,310,683,927,793,820,949,916,962,1013,1009,1100,1146,977,848,705,529,429,381,234,15420,208,False,South,208,Steele
"Sep 24, 2010",Friday,127,107,104,125,206,393,772,977,876,927,1037,1004,1008,1125,1203,1337,1370,1282,1175,839,632,464,383,255,17728,208,False,South,208,Steele
"Sep 25, 2010",Saturday,220,142,91,91,136,209,355,603,725,965,1197,1161,1108,1082,1095,1100,1068,1004,820,687,575,498,436,317,15685,208,False,South,208,Steele
"Sep 26, 2010",Sunday,260,122,98,53,74,131,189,369,536,808,970,1173,1057,1229,1249,1405,1843,1872,1260,939,728,416,293,167,17241,208,False,South,208,Steele
"Sep 27, 2010",Monday,83,90,76,128,222,438,864,1082,929,1084,1099,1047,956,1006,1035,1100,1136,935,750,598,470,394,330,203,16055,208,False,South,208,Steele
"Sep 28, 2010",Tuesday,124,110,118,116,219,398,742,1045,863,922,949,858,849,871,972,1014,1036,919,713,599,439,398,342,214,14830,208,False,South,208,Steele
"Sep 29, 2010",Wednesday,137,137,121,129,223,427,769,999,883,897,915,925,902,901,981,1008,1096,1016,800,583,484,399,375,212,15319,208,False,South,208,Steele
"Sep 30, 2010",Thursday,144,124,103,174,213,413,751,1050,820,921,965,890,1018,1009,1074,1117,1148,1066,874,646,560,468,429,361,16338,208,False,South,208,Steele
"Oct 1, 2010",Friday,162,128,119,156,221,436,587,800,787,831,994,1094,1188,1291,1468,1634,1689,1541,1265,973,793,647,471,308,19583,208,True,North,208,Steele
"Oct 2, 2010",Saturday,184,148,93,101,117,190,265,465,680,925,1160,1256,1244,1234,1207,1181,1124,998,904,741,626,546,373,269,16031,208,True,North,208,Steele
"Oct 3, 2010",Sunday,169,123,90,70,85,112,149,228,457,748,985,1222,1320,1427,1543,1728,1732,1545,1353,1095,815,609,414,260,18279,208,True,North,208,Steele
"Oct 4, 2010",Monday,139,111,106,147,248,475,635,770,654,698,750,816,835,920,1044,1177,1171,935,689,504,405,326,233,182,13970,208,True,North,208,Steele
"Oct 5, 2010",Tuesday,104,98,91,139,253,462,644,766,662,664,719,777,816,887,1002,1109,1091,965,710,522,448,341,256,181,13707,208,True,North,208,Steele
"Oct 6, 2010",Wednesday,112,100,100,156,258,470,673,780,684,676,734,797,844,919,1044,1180,1196,1049,783,620,507,398,284,202,14566,208,True,North,208,Steele
"Oct 7, 2010",Thursday,133,107,105,148,255,466,636,810,727,750,831,864,919,1000,1099,1227,1343,1228,922,716,591,495,347,243,15962,208,True,North,208,Steele
"Oct 8, 2010",Friday,154,122,113,149,211,416,561,763,752,794,949,1045,1134,1233,1402,1560,1613,1471,1207,929,757,617,449,292,18693,208,True,North,208,Steele
"Oct 9, 2010",Saturday,175,142,89,97,111,182,253,444,649,883,1108,1199,1187,1178,1152,1127,1073,952,863,708,597,521,356,256,15302,208,True,North,208,Steele
"Oct 10, 2010",Sunday,162,118,86,67,81,107,142,217,436,714,940,1167,1260,1362,1473,1650,1653,1474,1292,1045,778,582,395,247,17448,208,True,North,208,Steele
"Oct 11, 2010",Monday,140,112,107,148,250,479,641,777,661,705,757,824,843,929,1054,1189,1182,944,696,509,409,329,235,183,14103,208,True,North,208,Steele
"Oct 12, 2010",Tuesday,105,99,92,140,256,467,650,773,668,670,726,785,824,896,1012,1120,1102,974,717,527,453,345,259,178,13838,208,True,North,208,Steele
"Oct 13, 2010",Wednesday,113,101,101,158,261,475,680,788,690,683,741,805,852,928,1054,1192,1208,1059,791,626,512,402,286,199,14705,208,True,North,208,Steele
"Oct 14, 2010",Thursday,135,108,106,149,258,471,642,817,734,757,839,872,928,1009,1110,1238,1356,1239,931,723,597,499,350,246,16114,208,True,North,208,Steele
"Oct 15, 2010",Friday,156,123,114,151,213,420,566,771,759,801,958,1055,1145,1244,1415,1575,1628,1485,1219,938,764,623,454,294,18871,208,True,North,208,Steele
"Oct 16, 2010",Saturday,177,143,90,98,112,183,255,448,655,891,1118,1210,1199,1189,1163,1138,1083,961,871,714,603,526,359,262,15448,208,True,North,208,Steele
"Oct 17, 2010",Sunday,163,119,87,68,82,108,143,219,440,721,949,1178,1272,1375,1487,1665,1669,1488,1304,1055,786,587,399,251,17615,208,True,North,208,Steele
"Oct 18, 2010",Monday,144,116,110,153,257,493,660,799,679,725,778,847,867,955,1084,1222,1216,970,715,523,421,338,242,188,14502,208,True,North,208,Steele
"Oct 19, 2010",Tuesday,108,101,95,144,263,480,668,795,687,689,747,807,847,921,1040,1151,1133,1002,737,542,466,354,266,186,14229,208,True,North,208,Steele
"Oct 20, 2010",Wednesday,117,104,104,162,268,488,699,810,710,702,762,827,877,954,1084,1225,1242,1089,813,643,527,413,294,207,15121,208,True,North,208,Steele
"Oct 21, 2010",Thursday,138,111,109,154,265,484,661,840,754,778,862,897,954,1038,1141,1273,1394,1274,957,743,614,513,360,256,16570,208,True,North,208,Steele
"Oct 22, 2010",Friday,160,126,118,155,219,432,582,792,780,824,985,1084,1177,1279,1455,1620,1674,1527,1253,965,786,641,466,305,19405,208,True,North,208,Steele
"Oct 23, 2010",Saturday,182,147,93,100,116,189,263,461,673,917,1150,1245,1233,1223,1196,1170,1114,988,896,735,620,541,369,264,15885,208,True,North,208,Steele
"Oct 24, 2010",Sunday,168,122,89,70,84,111,147,226,452,741,976,1211,1308,1414,1529,1713,1716,1530,1341,1085,808,604,410,258,18113,208,True,North,208,Steele
"Oct 25, 2010",Monday,129,104,99,137,231,443,593,718,611,652,700,762,779,859,974,1099,1093,872,643,470,378,304,218,170,13038,208,True,North,208,Steele
"Oct 26, 2010",Tuesday,97,91,85,129,236,431,601,715,618,620,671,725,762,828,935,1035,1018,901,663,487,419,319,239,168,12793,208,True,North,208,Steele
"Oct 27, 2010",Wednesday,105,93,93,146,241,439,628,728,638,631,685,744,788,858,974,1102,1116,979,731,578,473,371,265,189,13595,208,True,North,208,Steele
"Oct 28, 2010",Thursday,124,100,98,138,238,435,594,756,678,700,775,807,858,933,1026,1145,1254,1146,860,668,552,462,323,227,14897,208,True,North,208,Steele
"Oct 29, 2010",Friday,144,114,106,139,197,388,523,712,702,741,886,975,1058,1150,1308,1456,1505,1373,1127,867,706,576,419,274,17446,208,True,North,208,Steele
"Oct 30, 2010",Saturday,164,132,83,90,104,170,236,414,606,824,1034,1119,1108,1099,1075,1052,1001,889,805,660,558,486,332,241,14282,208,True,North,208,Steele
"Oct 31, 2010",Sunday,151,110,80,63,75,100,132,203,407,666,877,1089,1176,1271,1375,1540,1543,1376,1205,975,726,543,369,233,16285,208,True,North,208,Steele
"Oct 1, 2010",Friday,214,157,124,145,229,411,721,1011,932,1015,1215,1222,1266,1337,1388,1522,1571,1472,1264,820,678,561,453,372,20100,208,False,South,208,Steele
"Oct 2, 2010",Saturday,202,158,108,101,135,212,383,610,868,1107,1151,1164,1084,1128,1068,1044,1242,1088,982,792,663,474,407,253,16424,208,False,South,208,Steele
"Oct 3, 2010",Sunday,140,147,67,67,61,118,200,301,465,755,994,1168,1346,1404,1440,1513,1635,1546,1242,968,692,409,305,192,17175,208,False,South,208,Steele
"Oct 4, 2010",Monday,122,108,83,88,198,473,830,1092,972,1032,1014,1055,995,999,1022,1032,1110,980,731,591,448,376,352,218,15921,208,False,South,208,Steele
"Oct 5, 2010",Tuesday,136,130,108,126,193,397,773,1009,838,891,885,866,831,870,929,938,1092,922,737,656,468,460,320,222,14797,208,False,South,208,Steele
"Oct 6, 2010",Wednesday,186,124,90,135,213,380,752,1019,819,916,911,801,854,905,1009,958,1079,908,699,493,428,379,366,213,14637,208,False,South,208,Steele
"Oct 7, 2010",Thursday,280,223,114,124,207,350,833,1006,946,996,1011,903,873,916,1017,1152,1253,1055,782,593,509,484,592,241,16460,208,False,South,208,Steele
"Oct 8, 2010",Friday,151,137,119,130,205,359,776,943,916,1019,1124,1171,1198,1254,1270,1295,1528,1376,1164,975,679,490,364,255,18898,208,False,South,208,Steele
"Oct 9, 2010",Saturday,187,134,95,77,96,203,339,539,787,1027,1082,1130,1039,1039,1013,1055,1021,918,779,665,541,429,367,259,14821,208,False,South,208,Steele
"Oct 10, 2010",Sunday,145,107,56,56,62,107,178,281,520,763,957,1102,1228,1294,1357,1335,1416,1248,1039,804,508,366,306,160,15395,208,False,South,208,Steele
"Oct 11, 2010",Monday,95,108,90,98,201,466,820,1123,924,1005,1071,967,974,968,997,1032,1194,901,697,542,384,342,300,206,15505,208,False,South,208,Steele
"Oct 12, 2010",Tuesday,145,132,105,123,189,367,804,1037,911,860,850,892,819,867,864,916,1087,932,756,536,477,399,309,193,14570,208,False,South,208,Steele
"Oct 13, 2010",Wednesday,129,112,88,100,179,376,829,991,890,862,853,823,824,911,951,986,1143,964,734,558,484,405,312,211,14715,208,False,South,208,Steele
"Oct 14, 2010",Thursday,116,120,104,111,178,370,797,997,915,922,911,893,877,926,1040,1100,1193,1023,894,687,552,434,366,255,15781,208,False,South,208,Steele
"Oct 15, 2010",Friday,150,121,102,105,194,352,779,1100,989,1002,1109,1160,1197,1277,1385,1403,1569,1487,1323,941,668,641,397,278,19729,208,False,South,208,Steele
"Oct 16, 2010",Saturday,222,168,93,82,134,202,430,591,821,986,1117,1119,1067,1020,1076,954,953,1028,888,709,558,485,388,303,15394,208,False,South,208,Steele
"Oct 17, 2010",Sunday,193,154,93,59,88,99,205,350,510,750,1024,1206,1289,1301,1375,1328,1228,1093,1001,747,521,510,305,163,15592,208,True,South,208,Steele
"Oct 18, 2010",Monday,109,101,89,113,198,424,815,1080,1011,1126,1210,1131,1061,1040,1045,1069,1130,968,771,570,456,373,332,218,16440,208,False,South,208,Steele
"Oct 19, 2010",Tuesday,118,116,96,110,166,371,839,1041,881,923,908,884,874,911,958,1039,1143,1030,808,596,479,409,343,242,15285,208,False,South,208,Steele
"Oct 20, 2010",Wednesday,173,124,95,128,199,364,787,1049,888,909,919,859,950,982,1026,1193,1234,1079,964,639,556,434,368,210,16129,208,False,South,208,Steele
"Oct 21, 2010",Thursday,129,129,89,113,199,381,739,1081,1007,1156,1198,1177,1137,1183,1213,1184,1291,1121,901,758,487,406,348,224,17651,208,False,South,208,Steele
"Oct 22, 2010",Friday,217,160,114,99,180,364,753,915,883,1047,1243,1223,1280,1397,1450,1544,1558,1410,1151,772,639,460,396,289,19544,208,False,South,208,Steele
"Oct 23, 2010",Saturday,246,156,110,90,118,163,312,474,682,893,1074,1051,990,964,939,1024,982,957,943,680,525,400,335,263,14371,208,False,South,208,Steele
"Oct 24, 2010",Sunday,202,118,86,66,73,107,188,275,500,767,980,1166,1285,1370,1381,1348,1412,1192,1007,770,468,300,275,222,15558,208,False,South,208,Steele
"Oct 25, 2010",Monday,112,81,74,93,194,400,794,1001,880,898,983,1031,937,934,882,1007,1012,941,722,606,413,340,300,229,14864,208,False,South,208,Steele
"Oct 26, 2010",Tuesday,124,96,102,110,197,309,712,948,779,751,827,838,786,837,917,850,1014,879,631,489,417,362,317,211,13503,208,False,South,208,Steele
"Oct 27, 2010",Wednesday,133,99,106,127,191,278,666,845,726,763,827,814,791,873,926,928,1054,978,703,477,425,318,318,220,13586,208,False,South,208,Steele
"Oct 28, 2010",Thursday,157,103,89,125,185,342,757,953,836,963,921,947,882,1016,1162,1079,1183,1108,849,664,493,388,384,238,15824,208,False,South,208,Steele
"Oct 29, 2010",Friday,170,131,105,114,194,342,703,931,878,954,1019,1061,1125,1253,1313,1392,1499,1361,1226,902,653,485,367,283,18461,208,False,South,208,Steele
"Oct 30, 2010",Saturday,162,176,113,95,110,216,348,464,829,916,983,995,926,951,916,884,929,850,756,597,537,433,453,357,13996,208,False,South,208,Steele
"Oct 31, 2010",Sunday,187,132,69,69,63,101,177,290,465,678,826,987,1062,1046,1160,1023,1034,881,716,618,504,347,249,180,12864,208,False,South,208,Steele
"Nov 1, 2010",Monday,110,92,88,105,194,396,552,710,610,623,652,663,657,724,763,918,967,862,611,469,375,312,230,167,11850,208,True,North,208,Steele
"Nov 2, 2010",Tuesday,108,85,86,115,203,419,556,740,600,623,668,709,726,779,883,1040,1126,1017,768,584,507,399,312,217,13270,208,True,North,208,Steele
"Nov 3, 2010",Wednesday,154,116,103,133,206,400,535,733,647,679,770,855,915,1025,1130,1292,1358,1159,920,745,615,536,381,254,15661,208,True,North,208,Steele
"Nov 4, 2010",Thursday,121,83,79,122,213,425,585,745,650,637,671,683,715,802,921,1070,1146,1026,784,584,486,399,289,191,13427,208,True,North,208,Steele
"Nov 5, 2010",Friday,127,96,97,120,209,400,568,729,643,706,805,863,968,1100,1201,1437,1549,1385,1150,858,760,596,384,259,17010,208,True,North,208,Steele
"Nov 6, 2010",Saturday,163,102,84,73,105,162,230,354,547,816,1038,1096,1069,1034,1013,1021,903,797,670,545,454,355,261,185,13077,208,True,North,208,Steele
"Nov 7, 2010",Sunday,123,118,66,45,58,83,108,177,334,581,689,837,898,964,1045,1174,1207,1041,867,682,528,404,270,165,12464,208,True,North,208,Steele
"Nov 8, 2010",Monday,109,91,87,104,192,392,547,703,604,616,646,657,651,716,755,908,957,853,605,464,371,309,227,166,11730,208,True,North,208,Steele
"Nov 9, 2010",Tuesday,107,84,85,114,201,415,551,732,594,616,662,702,718,771,874,1030,1114,1006,760,578,502,395,309,216,13136,208,True,North,208,Steele
"Nov 10, 2010",Wednesday,153,115,102,131,204,396,530,726,641,672,762,847,905,1015,1119,1279,1344,1147,911,738,608,531,377,250,15503,208,True,North,208,Steele
"Nov 11, 2010",Thursday,120,82,78,121,211,420,579,738,644,630,664,676,707,794,911,1059,1135,1015,776,578,481,395,286,191,13291,208,True,North,208,Steele
"Nov 12, 2010",Friday,125,95,96,119,207,396,562,721,637,699,797,854,958,1089,1189,1423,1533,1371,1139,850,753,590,380,255,16838,208,True,North,208,Steele
"Nov 13, 2010",Saturday,109,68,56,49,70,108,153,236,365,544,692,730,713,690,675,681,602,531,447,364,303,237,174,121,8718,208,True,North,208,Steele
"Nov 14, 2010",Sunday,122,117,66,44,58,82,107,175,330,575,682,828,889,954,1034,1162,1195,1030,858,675,522,400,268,165,12338,208,True,North,208,Steele
"Nov 15, 2010",Monday,109,91,87,104,192,392,547,703,604,616,646,657,651,716,755,908,957,853,605,464,371,309,227,166,11730,208,True,North,208,Steele
"Nov 16, 2010",Tuesday,107,84,85,114,201,415,551,732,594,616,662,702,718,771,874,1030,1114,1006,760,578,502,395,309,216,13136,208,True,North,208,Steele
"Nov 17, 2010",Wednesday,153,115,102,131,204,396,530,726,641,672,762,847,905,1015,1119,1279,1344,1147,911,738,608,531,377,250,15503,208,True,North,208,Steele
"Nov 18, 2010",Thursday,120,82,78,121,211,420,579,738,644,630,664,676,707,794,911,1059,1135,1015,776,578,481,395,286,191,13291,208,True,North,208,Steele
"Nov 19, 2010",Friday,125,95,96,119,207,396,562,721,637,699,797,854,958,1089,1189,1423,1533,1371,1139,850,753,590,380,255,16838,208,True,North,208,Steele
"Nov 20, 2010",Saturday,162,101,83,73,104,161,227,351,542,807,1028,1085,1058,1024,1002,1011,894,789,663,540,450,352,259,179,12945,208,True,North,208,Steele
"Nov 21, 2010",Sunday,122,117,66,44,58,82,107,175,330,575,682,828,889,954,1034,1162,1195,1030,858,675,522,400,268,165,12338,208,True,North,208,Steele
"Nov 22, 2010",Monday,131,118,110,143,239,405,483,725,589,545,621,666,660,592,678,725,751,648,488,422,395,348,287,266,11035,208,False,North,208,Steele
"Nov 23, 2010",Tuesday,136,142,146,173,245,447,449,623,622,694,811,870,925,967,1093,1133,1249,1022,901,696,678,615,480,345,15462,208,False,North,208,Steele
"Nov 24, 2010",Wednesday,212,179,146,184,233,346,431,646,667,705,773,918,787,665,821,898,962,1192,639,547,420,378,321,245,13315,208,False,North,208,Steele
"Nov 25, 2010",Thursday,147,110,92,84,79,110,107,258,413,802,1264,1223,833,610,537,673,862,846,715,693,570,439,303,253,12023,208,False,North,208,Steele
"Nov 26, 2010",Friday,210,140,110,122,205,319,397,448,535,660,873,919,983,1053,1098,1105,1032,845,705,592,483,395,304,192,13725,208,False,North,208,Steele
"Nov 27, 2010",Saturday,123,114,94,74,111,125,180,281,439,783,1010,1072,981,1013,1078,1087,1096,952,757,624,587,485,358,221,13645,208,False,North,208,Steele
"Nov 28, 2010",Sunday,129,105,100,91,83,90,113,171,281,460,647,845,1047,1201,1342,1431,1528,1311,1116,899,635,460,320,188,14593,208,False,North,208,Steele
"Nov 29, 2010",Monday,102,86,82,98,180,368,513,660,567,579,606,616,611,672,709,853,899,801,568,436,349,290,213,154,11012,208,True,North,208,Steele
"Nov 30, 2010",Tuesday,100,79,80,107,189,389,517,687,558,579,621,659,674,724,821,967,1046,945,714,543,471,371,290,201,12332,208,True,North,208,Steele
"Nov 1, 2010",Monday,113,70,101,100,221,424,813,1033,838,911,979,927,933,967,890,986,1050,900,703,542,428,344,316,186,14775,208,False,South,208,Steele
"Nov 2, 2010",Tuesday,117,116,99,128,186,354,679,861,854,855,782,813,779,855,892,851,1023,951,677,514,400,348,338,195,13667,208,False,South,208,Steele
"Nov 3, 2010",Wednesday,133,116,102,106,200,365,732,910,813,820,779,788,790,823,905,955,1062,935,728,535,400,352,320,211,13880,208,False,South,208,Steele
"Nov 4, 2010",Thursday,110,103,97,106,187,340,723,994,820,841,891,856,865,942,983,1051,1186,1036,843,651,462,391,333,199,15010,208,False,South,208,Steele
"Nov 5, 2010",Friday,145,140,98,115,206,326,706,866,895,905,961,1039,1046,1171,1322,1322,1564,1406,1216,806,645,504,467,258,18129,208,False,South,208,Steele
"Nov 6, 2010",Saturday,178,119,98,100,115,236,365,526,730,873,945,1001,972,945,889,928,918,967,713,621,505,407,325,231,13707,208,False,South,208,Steele
"Nov 7, 2010",Sunday,131,175,49,55,51,132,173,332,474,722,896,1004,1011,1087,1116,1255,1603,1722,1061,690,420,353,233,128,14873,208,False,South,208,Steele
"Nov 8, 2010",Monday,95,58,59,97,186,467,756,1007,880,866,953,917,873,876,955,1008,1109,900,675,487,421,351,328,219,14543,208,False,South,208,Steele
"Nov 9, 2010",Tuesday,150,131,104,142,190,364,775,994,861,887,842,816,815,813,910,904,1115,953,613,502,386,344,322,177,14110,208,False,South,208,Steele
"Nov 10, 2010",Wednesday,138,91,100,95,178,344,752,919,817,859,829,824,827,905,935,991,1125,906,749,535,442,383,323,221,14288,208,False,South,208,Steele
"Nov 11, 2010",Thursday,144,105,97,126,189,378,716,912,856,948,991,871,969,975,1011,1171,1116,1065,808,652,464,379,304,165,15412,208,False,South,208,Steele
"Nov 12, 2010",Friday,147,108,111,107,189,346,671,863,855,915,949,1053,1080,1183,1295,1306,1484,1279,1052,776,615,420,385,243,17432,208,False,South,208,Steele
"Nov 13, 2010",Saturday,174,122,93,90,43,68,315,334,458,489,633,655,675,608,698,632,660,543,465,338,286,210,186,232,9007,208,False,South,208,Steele
"Nov 14, 2010",Sunday,139,97,49,62,45,115,163,236,404,664,936,1099,1070,1133,1150,1217,1186,957,721,641,399,315,222,148,13168,208,False,South,208,Steele
"Nov 15, 2010",Monday,76,86,80,104,190,370,770,1010,807,842,947,951,893,928,986,1007,1044,928,719,549,424,375,343,207,14636,208,False,South,208,Steele
"Nov 16, 2010",Tuesday,146,106,102,99,151,357,713,881,820,808,775,782,782,849,829,920,1041,893,617,569,372,349,300,191,13452,208,False,South,208,Steele
"Nov 17, 2010",Wednesday,127,91,93,113,181,333,719,917,755,795,803,744,840,832,900,973,1118,934,665,507,432,340,358,202,13772,208,False,South,208,Steele
"Nov 18, 2010",Thursday,118,104,86,110,200,369,753,978,829,833,845,892,862,929,1017,1090,1193,959,763,618,448,440,332,229,14997,208,False,South,208,Steele
"Nov 19, 2010",Friday,135,123,105,128,196,358,696,933,866,883,952,958,1099,1209,1197,1351,1462,1335,1146,955,609,445,398,301,17840,208,False,South,208,Steele
"Nov 20, 2010",Saturday,178,131,92,108,121,232,402,557,834,953,1024,1110,1052,986,1059,1063,1040,945,808,585,492,429,435,179,14815,208,False,South,208,Steele
