DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 15, 2010",Monday,131,91,78,101,134,309,582,1170,947,1052,1058,1226,1449,1430,1665,2073,2556,2127,1228,934,808,645,397,297,22488,103,False,South
"Mar 16, 2010",Tuesday,156,110,96,81,128,291,611,1154,1014,1048,1015,1126,1359,1380,1727,2027,2633,2082,1266,1003,924,680,408,313,22632,103,False,South
"Mar 17, 2010",Wednesday,178,110,100,81,133,289,579,1170,1006,1077,1113,1216,1440,1389,1801,2157,2660,2147,1297,1027,938,807,508,382,23605,103,False,South
"Mar 18, 2010",Thursday,215,155,163,105,171,286,638,1178,1080,1099,1172,1306,1476,1479,1809,2264,2797,2161,1223,1056,843,714,474,370,24234,103,False,South
"Mar 19, 2010",Friday,194,138,105,91,136,265,590,1146,1000,1064,1201,1364,1570,1656,1940,2193,2545,1953,1326,991,1005,933,801,430,24637,103,False,South
"Mar 20, 2010",Saturday,313,177,166,116,95,165,251,454,719,877,1060,1206,1241,1289,1395,1418,1353,1306,1108,941,765,758,506,412,18091,103,False,South
"Mar 21, 2010",Sunday,250,200,183,88,71,125,201,350,517,798,1065,1289,1546,1516,1511,1577,1544,1247,1072,842,644,462,301,263,17662,103,False,South
"Mar 22, 2010",Monday,124,93,77,81,150,291,640,1123,990,1060,1078,1230,1415,1340,1641,2104,2627,2123,1156,953,743,599,373,292,22303,103,False,South
"Mar 23, 2010",Tuesday,186,104,86,84,122,316,652,1168,978,1056,1102,1199,1285,1400,1731,2209,2645,2122,1201,902,829,594,391,324,22686,103,False,South
"Mar 24, 2010",Wednesday,172,107,86,71,126,305,646,1243,1011,1096,1141,1270,1333,1403,1798,2145,2629,2179,1182,1047,843,677,459,323,23292,103,False,South
"Mar 25, 2010",Thursday,183,137,101,82,138,314,649,1227,1062,1033,1118,1303,1405,1442,1846,2328,2683,2229,1290,1025,915,727,428,359,24024,103,False,South
"Mar 26, 2010",Friday,180,109,99,93,138,260,614,1210,1076,1163,1291,1418,1513,1716,1926,2425,2645,2041,1300,1055,927,815,595,490,25099,103,False,South
"Mar 27, 2010",Saturday,287,180,162,107,121,195,289,448,715,853,1000,1215,1291,1272,1256,1492,1367,1181,1086,921,783,671,588,447,17927,103,False,South
"Mar 28, 2010",Sunday,254,209,206,91,82,124,220,319,451,775,1029,1217,1488,1583,1562,1544,1487,1303,989,814,622,460,372,246,17447,103,False,South
"Mar 29, 2010",Monday,115,78,88,77,144,330,654,1156,1005,1077,1124,1359,1380,1401,1768,2157,2562,2094,1171,974,758,603,422,295,22792,103,False,South
"Mar 30, 2010",Tuesday,157,86,85,97,132,330,651,1165,1095,1056,1144,1302,1314,1491,1710,2206,2601,2053,1284,1006,770,600,416,306,23057,103,False,South
"Mar 31, 2010",Wednesday,158,111,84,78,117,317,644,1191,1044,1122,1225,1432,1585,1674,1928,2274,2657,2177,1306,1057,918,736,505,374,24714,103,False,South
"Apr 1, 2010",Thursday,222,196,199,213,267,576,1434,2474,1699,1361,1226,1297,1377,1355,1403,1563,1663,1506,1165,796,723,619,518,309,24161,103,True,North
"Apr 2, 2010",Friday,170,142,129,125,187,497,1222,2172,1666,1336,1332,1486,1516,1550,1672,1815,1778,1654,1385,1067,900,818,663,408,25690,103,True,North
"Apr 3, 2010",Saturday,255,175,158,98,103,202,399,542,816,1072,1231,1357,1347,1323,1285,1222,1174,1127,1108,835,762,667,607,375,18240,103,True,North
"Apr 4, 2010",Sunday,256,178,146,102,77,148,242,320,469,676,856,983,1192,1189,1194,1183,1243,1237,1274,1142,971,787,607,382,16854,103,True,North
"Apr 5, 2010",Monday,172,114,98,121,175,510,1424,2601,1837,1410,1331,1312,1407,1372,1395,1521,1591,1386,1049,745,643,501,445,280,23440,103,True,North
"Apr 6, 2010",Tuesday,187,183,69,84,159,536,1491,2581,1728,1346,1214,1289,1305,1298,1362,1474,1547,1416,1122,756,653,542,429,257,23028,103,True,North
"Apr 7, 2010",Wednesday,226,179,180,177,214,556,1468,2512,1750,1331,1199,1248,1285,1333,1336,1482,1612,1458,1112,847,708,570,487,325,23595,103,True,North
"Apr 8, 2010",Thursday,224,198,201,215,270,582,1449,2499,1716,1375,1238,1310,1391,1369,1417,1579,1680,1521,1177,804,730,625,523,313,24406,103,True,North
"Apr 9, 2010",Friday,172,143,130,126,189,502,1234,2194,1683,1349,1345,1501,1531,1566,1689,1833,1796,1671,1399,1078,909,826,670,414,25950,103,True,North
"Apr 10, 2010",Saturday,258,177,160,99,104,204,403,547,824,1083,1243,1370,1360,1336,1298,1234,1186,1138,1119,843,770,674,613,382,18425,103,True,North
"Apr 11, 2010",Sunday,259,180,147,103,78,149,244,323,474,683,864,993,1204,1201,1206,1195,1255,1249,1287,1153,981,795,613,389,17025,103,True,North
"Apr 12, 2010",Monday,179,119,102,126,182,530,1481,2705,1911,1467,1384,1365,1463,1427,1451,1582,1655,1442,1091,775,669,521,463,287,24377,103,True,North
"Apr 13, 2010",Tuesday,194,190,72,87,165,557,1551,2684,1797,1400,1263,1341,1357,1350,1416,1533,1609,1473,1167,786,679,564,446,268,23949,103,True,North
"Apr 14, 2010",Wednesday,235,186,187,184,223,578,1527,2613,1820,1384,1247,1298,1336,1386,1389,1541,1676,1516,1156,881,736,593,506,340,24538,103,True,North
"Apr 15, 2010",Thursday,233,206,209,224,281,605,1507,2599,1785,1430,1287,1362,1447,1424,1474,1642,1747,1582,1224,836,759,650,544,325,25382,103,True,North
"Apr 16, 2010",Friday,179,149,135,131,197,522,1283,2282,1750,1403,1399,1561,1592,1629,1757,1906,1868,1738,1455,1121,945,859,697,429,26987,103,True,North
"Apr 17, 2010",Saturday,268,184,166,103,108,212,419,569,857,1127,1293,1425,1415,1390,1350,1284,1234,1184,1164,877,801,701,638,392,19161,103,True,North
"Apr 18, 2010",Sunday,269,187,153,107,81,155,254,336,493,710,899,1033,1252,1249,1254,1243,1305,1299,1339,1199,1020,827,638,403,17705,103,True,North
"Apr 19, 2010",Monday,179,119,102,126,182,530,1481,2705,1911,1467,1384,1365,1463,1427,1451,1582,1655,1442,1091,775,669,521,463,287,24377,103,True,North
"Apr 20, 2010",Tuesday,194,190,72,87,165,557,1551,2684,1797,1400,1263,1341,1357,1350,1416,1533,1609,1473,1167,786,679,564,446,268,23949,103,True,North
"Apr 21, 2010",Wednesday,235,186,187,184,223,578,1527,2613,1820,1384,1247,1298,1336,1386,1389,1541,1676,1516,1156,881,736,593,506,340,24538,103,True,North
"Apr 22, 2010",Thursday,233,206,209,224,281,605,1507,2599,1785,1430,1287,1362,1447,1424,1474,1642,1747,1582,1224,836,759,650,544,325,25382,103,True,North
"Apr 23, 2010",Friday,179,149,135,131,197,522,1283,2282,1750,1403,1399,1561,1592,1629,1757,1906,1868,1738,1455,1121,945,859,697,429,26987,103,True,North
"Apr 24, 2010",Saturday,268,184,166,103,108,212,419,569,857,1127,1293,1425,1415,1390,1350,1284,1234,1184,1164,877,801,701,638,392,19161,103,True,North
"Apr 25, 2010",Sunday,269,187,153,107,81,155,254,336,493,710,899,1033,1252,1249,1254,1243,1305,1299,1339,1199,1020,827,638,403,17705,103,True,North
"Apr 26, 2010",Monday,175,116,100,123,179,520,1453,2653,1874,1438,1358,1338,1435,1400,1423,1552,1623,1414,1070,760,656,511,454,283,23908,103,True,North
"Apr 27, 2010",Tuesday,191,187,70,86,162,547,1521,2633,1763,1373,1238,1315,1331,1324,1389,1503,1578,1444,1144,771,666,553,438,261,23488,103,True,North
"Apr 28, 2010",Wednesday,231,183,184,181,218,567,1497,2562,1785,1358,1223,1273,1311,1360,1363,1512,1644,1487,1134,864,722,581,497,329,24066,103,True,North
"Apr 29, 2010",Thursday,228,202,205,219,275,594,1478,2549,1750,1402,1263,1336,1419,1396,1445,1611,1714,1551,1200,820,745,637,533,322,24894,103,True,North
"Apr 30, 2010",Friday,175,146,133,129,193,512,1259,2238,1717,1376,1372,1531,1562,1597,1723,1870,1832,1705,1427,1100,927,843,683,418,26468,103,True,North
"Apr 1, 2010",Thursday,175,119,118,90,143,336,637,1111,1061,1160,1273,1488,1599,1635,1946,2442,2816,2323,1432,1111,1002,761,533,384,25695,103,False,South
"Apr 2, 2010",Friday,197,148,110,105,137,250,555,958,1063,1229,1449,1789,1999,2106,2392,2645,2647,1970,1409,984,915,712,540,438,26747,103,False,South
"Apr 3, 2010",Saturday,225,176,173,114,97,158,266,484,649,977,1218,1445,1370,1410,1419,1305,1287,1142,979,908,799,642,496,403,18142,103,False,South
"Apr 4, 2010",Sunday,207,172,168,99,73,99,181,386,580,868,1119,1337,1690,1502,1412,1537,1472,1234,1153,934,618,394,319,243,17797,103,False,South
"Apr 5, 2010",Monday,123,80,79,74,138,302,608,1052,1035,1147,1199,1367,1476,1465,1760,2186,2576,2076,1244,918,739,555,425,348,22972,103,False,South
"Apr 6, 2010",Tuesday,155,91,92,91,130,312,640,1140,1004,989,1156,1222,1368,1314,1702,2179,2598,2099,1203,941,755,631,515,308,22635,103,False,South
"Apr 7, 2010",Wednesday,167,101,83,84,142,324,627,1121,997,1026,1234,1265,1436,1424,1757,2116,2600,2047,1190,995,912,782,499,352,23281,103,False,South
"Apr 8, 2010",Thursday,158,154,108,86,122,337,609,1145,964,1144,1236,1353,1403,1487,1735,2166,2583,2092,1260,1034,955,805,510,322,23768,103,False,South
"Apr 9, 2010",Friday,200,118,103,96,125,275,606,1014,1040,1144,1230,1408,1574,1719,2025,2424,2597,2025,1255,1046,1011,889,666,457,25047,103,False,South
"Apr 10, 2010",Saturday,245,170,171,89,118,177,324,575,699,965,1038,1172,1307,1309,1315,1489,1377,1174,1063,955,963,779,582,413,18469,103,False,South
"Apr 11, 2010",Sunday,253,197,162,104,71,129,202,337,455,784,1019,1217,1459,1544,1506,1557,1495,1342,1034,899,622,477,359,245,17469,103,False,South
"Apr 12, 2010",Monday,99,78,94,101,135,360,730,1215,1018,1056,1151,1219,1207,1359,1690,2142,2597,1971,1230,868,745,532,370,278,22245,103,False,South
"Apr 13, 2010",Tuesday,137,79,78,87,139,332,738,1192,1060,1058,1128,1177,1230,1378,1703,2178,2645,2017,1279,927,849,580,443,286,22720,103,False,South
"Apr 14, 2010",Wednesday,141,102,90,93,142,313,780,1210,1148,1066,1139,1271,1428,1416,1759,2216,2684,2133,1227,968,834,645,660,344,23809,103,False,South
"Apr 15, 2010",Thursday,193,175,103,92,165,324,737,1273,1113,1074,1145,1290,1393,1518,1883,2283,2720,2234,1473,1177,1006,794,552,375,25092,103,False,South
"Apr 16, 2010",Friday,217,142,122,92,152,312,705,1191,1089,1152,1320,1575,1720,1846,2059,2537,2717,2206,1554,1156,910,772,642,475,26663,103,True,South
"Apr 17, 2010",Saturday,289,239,185,129,124,199,320,541,779,904,1254,1215,1302,1246,1322,1372,1449,1318,1111,948,911,779,713,522,19171,103,False,South
"Apr 18, 2010",Sunday,307,224,182,94,102,144,195,391,577,794,1074,1360,1554,1627,1574,1732,1591,1503,1071,970,705,496,354,260,18881,103,False,South
"Apr 19, 2010",Monday,113,65,90,95,122,318,621,1212,1060,1100,1148,1213,1307,1413,1710,2151,2606,2166,1198,905,866,586,410,289,22764,103,False,South
"Apr 20, 2010",Tuesday,169,108,90,86,140,323,698,1223,1076,1146,1069,1311,1391,1382,1704,2216,2661,2209,1291,1024,848,622,442,297,23526,103,False,South
"Apr 21, 2010",Wednesday,175,106,90,91,123,320,683,1260,1024,1123,1195,1268,1429,1385,1790,2171,2583,2222,1381,981,896,705,475,324,23800,103,False,South
"Apr 22, 2010",Thursday,201,142,116,92,146,329,680,1279,1160,1136,1116,1278,1429,1491,1803,2352,2692,2328,1376,1139,934,761,571,315,24866,103,False,South
"Apr 23, 2010",Friday,195,120,119,83,154,301,661,1188,1180,1263,1319,1507,1708,1795,2152,2436,2828,2258,1458,1066,973,848,781,506,26899,103,False,South
"Apr 24, 2010",Saturday,327,223,176,112,106,151,327,676,780,859,1104,1236,1187,1346,1301,1398,1472,1221,1084,935,731,715,570,543,18580,103,False,South
"Apr 25, 2010",Sunday,340,215,163,102,90,99,207,447,592,973,1241,1427,1675,1624,1579,1666,1452,1358,1075,879,609,426,341,246,18826,103,False,South
"Apr 26, 2010",Monday,126,73,77,87,111,333,677,1212,1025,1082,1192,1228,1289,1361,1722,2112,2590,2125,1311,996,825,635,378,301,22868,103,False,South
"Apr 27, 2010",Tuesday,159,106,85,85,112,331,749,1306,1115,1169,1157,1230,1401,1497,1853,2216,2772,2265,1313,948,840,652,390,310,24061,103,False,South
"Apr 28, 2010",Wednesday,161,106,78,90,118,311,754,1250,1111,1084,1248,1265,1320,1451,1851,2215,2615,2353,1326,1051,912,741,452,335,24198,103,False,South
"Apr 29, 2010",Thursday,175,144,97,80,143,341,715,1269,1150,1066,1216,1287,1511,1441,1757,2397,2739,2292,1388,984,864,687,467,351,24561,103,False,South
"Apr 30, 2010",Friday,197,127,103,101,140,297,686,1199,1018,1170,1253,1572,1620,1787,2166,2484,2742,2221,1453,1032,908,999,650,464,26389,103,False,South
"May 1, 2010",Saturday,224,169,122,99,107,208,450,622,967,1275,1364,1436,1452,1369,1300,1294,1243,1194,1147,918,821,729,654,428,19592,103,True,North
"May 2, 2010",Sunday,272,173,148,97,102,148,265,385,620,838,1003,1036,1232,1245,1302,1281,1242,1253,1190,1074,904,756,574,356,17496,103,True,North
"May 3, 2010",Monday,156,92,82,85,160,589,1634,2687,1892,1443,1279,1290,1426,1314,1459,1586,1646,1340,991,679,547,320,316,213,23226,103,True,North
"May 4, 2010",Tuesday,144,84,83,89,114,556,1621,2595,1814,1399,1264,1223,1271,1328,1435,1474,1596,1325,822,414,448,415,296,190,22000,103,True,North
"May 5, 2010",Wednesday,195,59,75,96,208,506,1257,1462,1125,1057,965,1094,1107,1007,1063,1151,1248,1183,909,786,624,639,523,280,18619,103,False,North
"May 6, 2010",Thursday,119,157,176,160,148,562,1368,1571,1234,1009,853,147,61,9,26,13,2,0,0,0,2,7,141,193,7958,103,False,North
"May 7, 2010",Friday,278,9,52,30,352,543,173,25,0,27,96,71,0,0,0,0,63,0,2,53,0,5,4,0,1783,103,False,North
"May 8, 2010",Saturday,0,0,0,0,0,1,0,0,0,0,26,5,41,6,3,4,8,0,0,0,0,35,216,108,453,103,False,North
"May 9, 2010",Sunday,26,14,4,5,1,0,0,0,0,74,47,83,9,7,4,1,0,0,0,11,3,40,61,2,392,103,False,North
"May 1, 2010",Saturday,270,201,179,114,105,172,308,673,816,978,1223,1248,1475,1376,1501,1496,1388,1436,1075,907,843,835,748,461,19828,103,False,South
"May 2, 2010",Sunday,289,188,182,106,84,138,199,411,622,872,1112,1321,1615,1616,1613,1692,1614,1311,1078,926,693,528,348,245,18803,103,False,South
"May 3, 2010",Monday,147,85,75,68,133,339,665,1179,1071,1065,1171,1340,1401,1446,1716,2173,2453,1788,1230,913,721,614,393,283,22469,103,False,South
"May 4, 2010",Tuesday,162,98,81,77,125,299,743,1192,1085,1011,1085,1146,1337,1406,1646,1644,2056,1973,1285,888,776,570,436,293,21414,103,False,South
"May 5, 2010",Wednesday,152,97,84,71,121,281,637,921,857,929,925,1007,1071,1080,1348,1490,1469,1380,1050,821,795,639,405,305,17935,103,False,South
"May 6, 2010",Thursday,147,103,127,80,132,329,577,879,838,906,867,980,1070,1177,1360,1483,1522,1481,1157,915,816,637,435,310,18328,103,False,South
"May 7, 2010",Friday,191,118,119,73,91,261,575,865,807,900,930,1090,1240,1128,1068,1192,1347,1345,964,719,615,630,468,346,17082,103,False,South
"May 8, 2010",Saturday,230,151,131,99,96,156,298,475,607,735,925,932,1071,1073,1124,1140,1125,1014,940,815,692,600,530,522,15481,103,False,South
"May 9, 2010",Sunday,255,178,171,105,81,102,179,343,485,856,1027,1173,1388,1468,1401,1411,1341,1149,1027,854,604,466,360,262,16686,103,False,South
