DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 2, 2010",Tuesday,667,315,232,279,833,2443,5313,6728,6143,4748,4293,4420,4671,5047,5290,5634,5652,4974,5143,3339,3044,3060,1763,1293,85324,321,False,West
"Mar 3, 2010",Wednesday,760,326,232,275,942,2454,5591,6514,6225,5001,4403,4728,4961,5130,4682,5886,5709,4899,5277,3551,3503,3218,1950,1111,87328,321,False,West
"Mar 4, 2010",Thursday,669,361,257,308,900,2461,5483,6698,6216,4987,4593,4763,5199,5388,5957,6025,5734,5023,5419,3553,3570,3386,2078,1226,90254,321,False,West
"Mar 5, 2010",Friday,756,406,331,308,743,2399,5115,6655,6172,5023,4909,5286,5716,5810,5877,5981,5595,5112,5613,4286,3753,3852,2725,1634,94057,321,False,West
"Mar 6, 2010",Saturday,1157,625,492,350,469,897,1577,2339,3263,3830,4509,5071,5507,5641,5691,5930,5796,5386,5238,4023,3299,3348,2788,1654,78880,321,False,West
"Mar 7, 2010",Sunday,1184,734,524,286,359,652,952,1177,1858,2513,3409,3977,4935,4964,5210,5508,5766,5455,4670,3416,2701,2375,1378,1095,65098,321,False,West
"Mar 8, 2010",Monday,606,342,225,272,832,2532,5352,6385,6150,4873,4449,4605,4781,4892,5338,5735,6054,5669,4558,3315,2897,2819,1664,981,85326,321,False,West
"Mar 9, 2010",Tuesday,672,307,224,302,840,2544,5546,6595,6355,4945,4473,4699,4857,5144,5270,5652,5489,5482,4866,3344,3120,3090,2312,1068,87196,321,False,West
"Mar 10, 2010",Wednesday,602,305,249,324,854,2399,5293,5961,5686,5174,4270,4531,4932,5036,5350,5694,5696,5629,4808,3705,3570,3382,2040,1108,86598,321,False,West
"Mar 11, 2010",Thursday,717,368,254,322,891,2544,5532,6593,5478,4988,4329,4939,4730,5311,5672,5669,5937,5619,5173,3659,3606,3627,2274,1443,89675,321,False,West
"Mar 12, 2010",Friday,969,366,354,352,770,2374,5231,6192,5538,5203,4782,5394,5505,5513,5265,6153,5933,5791,5536,4224,3701,3716,2477,1734,93073,321,False,West
"Mar 13, 2010",Saturday,1653,815,501,354,488,888,1351,2219,3106,3738,4513,5177,5691,5668,5948,6075,6144,5880,5187,3884,3421,3708,3059,1797,81265,321,False,West
"Mar 14, 2010",Sunday,1252,687,501,642,508,697,854,1058,1748,2404,3180,3743,4584,5100,5486,5524,5724,5446,4928,3891,3537,2576,1531,1076,66677,321,False,West
"Mar 15, 2010",Monday,793,405,293,328,876,2486,5225,6730,6146,4850,4359,4586,4904,5239,5474,5921,5922,5725,5007,3529,3222,3128,1659,1137,87944,321,False,West
"Mar 16, 2010",Tuesday,822,387,243,322,850,2480,5233,6034,5515,5207,4372,4807,4752,5059,5583,6067,6042,5859,4939,3619,3472,3299,2221,1116,88300,321,False,West
"Mar 17, 2010",Wednesday,765,339,273,331,914,2434,5268,6116,6102,4989,4545,4808,5047,4209,5654,6126,5632,5477,5197,3529,3721,3306,2051,1287,88120,321,False,West
"Mar 18, 2010",Thursday,808,455,372,352,887,2529,5377,6554,6145,5104,4589,4998,5323,5402,5902,6221,6168,5809,5409,3780,3937,3495,2344,1255,93215,321,False,West
"Mar 19, 2010",Friday,867,385,367,294,773,2431,5056,6634,5888,5007,4772,5316,5571,5911,5998,6134,5954,5970,5635,4160,3836,3668,2659,1669,94955,321,False,West
"Mar 20, 2010",Saturday,1311,651,538,372,512,929,1389,2136,3307,3528,4359,4829,5465,5526,5990,5893,6051,5955,4938,4070,3649,3545,2920,1834,79697,321,False,West
"Mar 21, 2010",Sunday,1330,811,550,273,351,680,905,1089,1912,2631,3636,4136,5064,5332,5637,5502,5850,5452,4613,3703,2977,2344,1640,1084,67502,321,False,West
"Mar 22, 2010",Monday,728,322,282,293,890,2551,5358,6737,6093,4973,4609,4660,4979,5085,5580,5789,6198,5664,4566,3310,3106,3000,1550,1392,87715,321,False,West
"Mar 23, 2010",Tuesday,876,354,285,318,863,2482,5368,6830,6231,5004,4525,4837,5112,5218,5434,5967,6147,5738,4919,3518,3472,3476,2104,1030,90108,321,False,West
"Mar 24, 2010",Wednesday,718,321,269,320,894,2554,5442,6903,6229,5180,4442,4828,5085,5479,5658,6002,6203,5835,5145,3659,3756,3501,2075,1115,91613,321,False,West
"Mar 25, 2010",Thursday,844,352,256,281,846,2531,5441,6516,6236,5334,4655,4862,5258,3777,6011,6298,6315,5794,5389,3610,3858,3606,2052,1255,91377,321,False,West
"Mar 26, 2010",Friday,779,389,298,337,759,2422,5158,6731,6094,5208,4858,5309,5706,6083,6072,5915,6072,5943,5540,4108,3690,3787,2486,1821,95565,321,False,West
"Mar 27, 2010",Saturday,1254,663,473,360,454,924,1515,2248,3198,3756,4442,5040,5383,5566,5613,5965,6023,5736,4993,4004,3648,3406,2524,1965,79153,321,False,West
"Mar 28, 2010",Sunday,1283,742,469,327,376,720,910,1195,1879,2699,3502,4031,4807,5012,5354,5480,5448,4883,4340,3409,2877,2555,1710,1415,65423,321,False,West
"Mar 29, 2010",Monday,788,373,238,300,837,2506,5385,6945,6222,4855,3560,4333,4813,4512,5622,5812,6141,5685,4722,3451,3161,2926,1792,1480,86459,321,False,West
"Mar 30, 2010",Tuesday,719,304,266,299,832,2531,5497,6652,6442,4911,4542,4748,5103,5277,5688,5987,6156,5670,5153,3552,3241,3243,1964,1196,89973,321,False,West
"Mar 31, 2010",Wednesday,662,347,262,304,872,2592,5425,6941,6124,5225,4691,4908,5264,5470,5798,6170,6165,5886,5126,3740,3766,3657,1811,1218,92424,321,False,West
"Apr 1, 2010",Thursday,770,545,476,463,830,2004,4140,6206,5377,5382,5231,5662,5692,5750,5963,5807,5412,5187,5103,4012,3591,2838,2167,1342,89950,321,False,East
"Apr 2, 2010",Friday,874,597,484,446,805,1723,3382,5135,4944,5186,5221,5516,5098,5280,4885,5538,5562,5483,4710,3465,3139,2534,2217,1593,83817,321,False,East
"Apr 3, 2010",Saturday,941,619,480,443,622,907,1107,1805,2732,4161,5011,5544,5628,5305,5110,4966,4840,4434,3781,3115,2597,2300,1990,1405,69843,321,False,East
"Apr 4, 2010",Sunday,865,584,436,393,435,608,800,1089,1853,2728,4219,4948,5720,4761,4579,5035,5398,5475,5233,4595,3517,2360,1491,909,68031,321,False,East
"Apr 5, 2010",Monday,494,288,278,361,896,2355,4425,5786,5739,5095,4932,5423,5419,5448,5676,5713,5866,5746,5107,3624,2917,2318,1726,1137,86769,321,False,East
"Apr 6, 2010",Tuesday,677,449,297,361,734,1978,4370,6357,5441,4934,4833,5123,5142,5207,5367,5353,4562,3966,4704,3601,2997,2587,1797,1173,82010,321,False,East
"Apr 7, 2010",Wednesday,622,504,340,368,779,2040,4356,5847,5869,5232,4916,5342,5411,5378,5388,5714,5632,5284,5226,3903,3332,2636,2001,1219,87339,321,False,East
"Apr 8, 2010",Thursday,771,489,325,364,785,1963,4517,6173,5732,5225,4990,5412,5458,5335,5349,5713,5542,5045,5298,3977,3464,2774,2054,1302,88057,321,False,East
"Apr 9, 2010",Friday,696,152,173,357,631,1839,4032,5765,5547,5385,5277,5392,5714,5605,5070,5626,5157,5661,5410,4188,3202,2958,2422,1664,87923,321,False,East
"Apr 10, 2010",Saturday,1024,641,507,403,529,935,1423,2508,3435,4390,5175,5483,5671,5832,5683,5333,5268,4963,4582,3473,3024,2639,2253,1617,76791,321,False,East
"Apr 11, 2010",Sunday,1159,687,521,383,461,670,992,1381,2037,2985,4133,4596,5366,5204,5036,4977,4772,4409,3895,3056,2753,1934,1309,823,63539,321,False,East
"Apr 12, 2010",Monday,469,265,249,342,782,2241,4587,6280,6039,4977,4500,5110,5178,5133,5503,5716,5943,5631,4762,3554,2943,2499,1711,1039,85453,321,False,East
"Apr 13, 2010",Tuesday,673,465,318,351,709,1974,4369,5862,5945,5242,4552,4962,4988,5114,5551,5847,5666,4993,5132,3731,3146,2642,1951,1136,85319,321,False,East
"Apr 14, 2010",Wednesday,632,492,344,371,741,2036,4585,6407,5988,5227,4935,5362,5240,5101,5345,5714,5468,5539,5199,3794,3397,2672,2015,1162,87766,321,False,East
"Apr 15, 2010",Thursday,741,518,341,392,768,2074,4536,6464,5807,5507,5053,5449,5426,5585,5810,5876,5131,5132,5024,4105,3648,2974,2367,1386,90114,321,False,East
"Apr 16, 2010",Friday,782,331,299,372,723,1902,4297,6452,5652,5414,5384,5801,5569,5574,5435,5486,5160,4956,5222,4186,3405,2854,2632,1854,89742,321,False,East
"Apr 17, 2010",Saturday,1006,692,502,398,556,945,1520,2712,3778,4867,5787,5814,5748,5571,5536,5459,5387,5054,4698,3462,2849,2824,2385,1761,79311,321,False,East
"Apr 18, 2010",Sunday,1002,642,555,441,495,813,1106,1710,2220,3222,4443,4816,5457,5370,5094,5055,5000,4722,3911,3074,2758,2201,1457,967,66531,321,False,East
"Apr 19, 2010",Monday,472,289,252,378,790,2323,4652,6502,6043,5039,4379,4915,5025,5008,5548,5898,5704,5634,4912,3415,3121,2548,1817,998,85662,321,False,East
"Apr 20, 2010",Tuesday,637,464,347,371,685,2068,4753,6361,5971,5177,4630,5131,5097,5180,5600,5960,5442,5188,5031,3624,3198,2716,1969,1136,86736,321,False,East
"Apr 21, 2010",Wednesday,665,482,342,390,749,2116,4636,6523,5893,5200,4674,5292,5470,5368,5793,5738,5205,4990,5213,3957,3412,2830,2218,1185,88341,321,False,East
"Apr 22, 2010",Thursday,716,483,351,360,772,2101,4618,6020,5880,5649,5042,5368,5500,5243,5298,5649,5200,4978,5126,4013,3370,2931,2253,1267,88188,321,False,East
"Apr 23, 2010",Friday,787,576,432,403,754,1984,4360,6101,5956,5411,5189,5681,5679,5553,5752,5533,5288,5282,5375,4124,3320,3015,2616,1707,90878,321,False,East
"Apr 24, 2010",Saturday,1068,686,515,408,584,831,1431,2386,3317,4158,5017,5062,5331,5271,5601,5713,5495,5260,4781,3507,2858,2794,2276,1756,76106,321,False,East
"Apr 25, 2010",Sunday,1013,618,535,408,461,820,1269,1588,1993,2949,4309,4920,5614,5615,5511,5481,5298,4706,3905,3067,2483,1898,1433,839,66733,321,False,East
"Apr 26, 2010",Monday,457,294,228,348,786,2301,4640,6539,5998,4898,4561,4960,5050,5008,5468,5863,5874,5696,4730,3557,2949,2499,1699,995,85398,321,False,East
"Apr 27, 2010",Tuesday,602,456,315,348,705,2123,4754,6204,5935,5310,4613,4739,4974,5216,5636,5822,5753,5530,5006,3640,3228,2793,1906,1042,86650,321,False,East
"Apr 28, 2010",Wednesday,639,433,324,373,734,2040,4650,6145,6029,5173,4581,5316,5226,5431,5751,5766,5341,5247,5096,3950,3461,2818,1999,1112,87635,321,False,East
"Apr 29, 2010",Thursday,700,447,362,365,780,2162,4620,6220,6041,5214,4734,5374,5312,5430,5543,5745,5433,5087,5218,4031,3489,3023,2145,1290,88765,321,False,East
"Apr 30, 2010",Friday,789,603,403,405,766,1851,4160,5914,5776,5246,5245,5665,5652,5387,5486,5491,5129,5236,5330,4246,3387,2889,2594,1810,89460,321,False,East
"Apr 1, 2010",Thursday,810,370,296,315,801,2536,5521,6960,6185,5033,4852,5034,5512,5784,6145,6337,5984,5832,5346,3806,4088,3565,2298,1286,94696,321,False,West
"Apr 2, 2010",Friday,907,435,362,365,696,2132,4579,6273,5294,4893,4949,5284,5287,5405,5123,5727,5901,5658,4900,3672,3783,3631,2837,1709,89802,321,False,West
"Apr 3, 2010",Saturday,1101,590,460,331,433,861,1286,1882,2758,3501,4391,4657,4950,5100,5216,5321,5326,5063,4238,3409,3314,2897,2477,1589,71151,321,False,West
"Apr 4, 2010",Sunday,1125,675,460,280,315,548,859,1026,1781,2656,3970,4658,5662,4777,4586,5151,5731,5584,5579,4532,3842,2609,1579,1053,69038,321,False,West
"Apr 5, 2010",Monday,718,319,238,284,842,2655,5597,6602,5621,5589,4816,5023,5458,5591,5947,6085,6146,5979,5085,3524,3237,2830,1627,1081,90894,321,False,West
"Apr 6, 2010",Tuesday,708,313,266,316,785,2549,5540,6750,6096,5344,4469,4818,5022,5164,5492,5539,5318,5136,4944,3471,3147,3098,1956,1117,87358,321,False,West
"Apr 7, 2010",Wednesday,589,350,248,314,853,2564,5667,6627,5974,5414,4792,4800,5254,5466,5699,6067,6265,5707,5136,3579,3776,3211,2049,1654,92055,321,False,West
"Apr 8, 2010",Thursday,836,377,290,336,832,2530,5528,6843,6401,5259,4873,5066,5352,5608,6004,6039,5945,5650,5386,3732,3850,3721,2132,1622,94212,321,False,West
"Apr 9, 2010",Friday,664,2,28,257,715,2417,5376,6504,6257,5415,4933,5496,5728,5819,5240,6120,5937,5773,5347,4025,3887,3649,2893,1668,94150,321,False,West
"Apr 10, 2010",Saturday,1194,603,477,344,403,874,1661,2577,3480,3930,4540,4973,5157,5424,5669,5764,5733,5438,4956,3702,3620,3356,2967,1848,78690,321,False,West
"Apr 11, 2010",Sunday,1229,766,455,293,288,611,967,1242,2022,2634,3497,4222,4738,5037,5503,5364,5346,4847,4244,3401,3104,2595,1561,1107,65073,321,False,West
"Apr 12, 2010",Monday,566,270,224,294,855,2612,5603,6903,6526,5071,4428,4906,5038,5128,5674,5850,5990,5807,4603,3535,3359,3074,1728,895,88939,321,False,West
"Apr 13, 2010",Tuesday,672,349,279,288,798,2472,5143,5749,5887,5574,4432,4962,5071,5207,5667,6028,6005,5710,5069,3607,3350,3364,1918,1053,88654,321,False,West
"Apr 14, 2010",Wednesday,599,313,294,320,801,2559,5695,6769,6025,5476,4771,5037,5193,4935,5135,5520,5729,5761,5103,3753,3704,3413,2067,1103,90075,321,False,West
"Apr 15, 2010",Thursday,693,340,298,352,799,2571,5608,6625,6199,5423,4871,5296,5495,5676,5967,6176,5904,5621,5485,3835,3965,3732,2280,1345,94556,321,False,West
"Apr 16, 2010",Friday,718,370,303,291,674,2461,5460,6858,6289,5338,5194,5577,5755,5752,5812,5929,5769,5490,5474,4077,4081,3790,2654,1888,96004,321,False,West
"Apr 17, 2010",Saturday,1116,597,489,339,449,954,1712,2597,3618,3884,4542,5069,5469,5545,5817,5970,6129,5499,5142,3822,3595,3449,2855,1793,80451,321,False,West
"Apr 18, 2010",Sunday,1108,610,483,303,296,683,976,1364,2138,2764,3726,4292,4980,5064,5444,5519,5876,5334,4528,3505,2958,2518,1628,1100,67197,321,False,West
"Apr 19, 2010",Monday,698,280,242,302,826,2667,5542,6883,6233,5201,4524,4709,4928,5157,5425,5972,6227,5769,4861,3299,3408,2777,1707,1017,88654,321,False,West
"Apr 20, 2010",Tuesday,539,325,235,326,823,2585,5714,6716,6064,5198,4645,4894,5189,5347,5807,6072,5804,5664,5038,3258,3499,3276,2051,1197,90266,321,False,West
"Apr 21, 2010",Wednesday,540,364,264,305,852,2597,5736,6428,5435,5585,4737,5113,5279,5495,5833,6016,4768,5574,5362,3694,3788,3445,2278,1178,90666,321,False,West
"Apr 22, 2010",Thursday,664,355,271,342,846,2585,5783,6721,5962,5499,4778,4968,5265,5492,5762,6133,5844,5585,5563,3782,3939,3767,2179,1258,93343,321,False,West
"Apr 23, 2010",Friday,814,339,314,329,755,2497,5518,6727,6210,5476,4984,5532,5754,6068,6292,5965,5587,5934,5517,4398,3700,3854,2663,1612,96839,321,False,West
"Apr 24, 2010",Saturday,1066,524,459,324,410,835,1560,2372,3219,3856,4311,5017,5452,5554,5795,6016,5919,5885,4931,3843,3557,3329,2740,1826,78800,321,False,West
"Apr 25, 2010",Sunday,1045,591,508,290,314,670,953,1305,1884,2736,3571,4083,5013,5350,5660,5776,5885,5208,4695,3569,2988,2324,1532,1124,67074,321,False,West
"Apr 26, 2010",Monday,549,329,234,293,813,2562,5762,6851,6307,5152,4601,4810,5034,5089,5580,5934,6222,5786,4910,3205,3244,2995,1769,1086,89117,321,False,West
"Apr 27, 2010",Tuesday,574,317,253,308,817,2614,5761,6683,5983,5376,4547,4821,5052,5241,5549,6069,6218,5934,5178,3469,3433,3198,1979,1054,90428,321,False,West
"Apr 28, 2010",Wednesday,657,339,241,316,840,2660,5646,6564,6002,5434,4689,5042,5248,5301,5710,5957,6011,5683,5193,3943,3919,3684,2121,1163,92363,321,False,West
"Apr 29, 2010",Thursday,708,331,285,327,850,2664,5649,6744,6288,5489,4723,5049,5278,5396,5828,6253,6092,5839,5375,3826,3899,3838,2351,1314,94396,321,False,West
"Apr 30, 2010",Friday,736,436,300,342,754,2463,5258,6228,6089,5120,5034,5502,5907,5737,5539,5683,5343,5466,5775,4195,3804,3875,2849,1792,94227,321,False,West
"May 1, 2010",Saturday,1123,663,548,487,606,1054,1543,2547,3645,4628,5368,5725,5776,5517,5477,5488,5610,4877,4773,3479,3090,2732,2344,1667,78767,321,False,East
"May 2, 2010",Sunday,1040,726,553,448,452,786,1071,1567,2405,3124,4291,4976,5694,5572,5438,5512,5185,4809,3953,3138,2701,2069,1550,862,67922,321,False,East
"May 3, 2010",Monday,459,268,256,356,800,2396,4763,6492,5963,4987,4508,4968,5070,5122,5204,5331,5692,5519,4721,3374,2846,1963,1232,991,83281,321,False,East
"May 4, 2010",Tuesday,642,457,369,367,750,2149,4781,6217,5879,5152,4619,5102,5264,5288,5593,5891,5608,5539,4989,3725,2992,2662,1986,1185,87206,321,False,East
"May 5, 2010",Wednesday,656,451,370,349,741,2021,4795,6072,5882,5409,4918,5158,5339,5216,5707,5800,5686,5009,5216,3885,3416,2670,1969,1203,87938,321,False,East
"May 6, 2010",Thursday,721,504,396,367,760,2170,4866,6579,5943,5311,4896,5265,5506,5633,6011,6017,5516,4947,5175,4104,3451,3145,2263,1307,90853,321,False,East
"May 7, 2010",Friday,804,499,471,397,720,1899,4116,5940,5367,5084,5003,4850,4939,4563,5034,5295,3324,4750,4402,4170,2969,2925,2589,1849,81959,321,False,East
"May 8, 2010",Saturday,1080,698,512,388,515,872,1477,2478,3793,4833,5225,5255,5236,5222,5141,5180,5035,5165,4581,3681,3210,2921,2695,1942,77135,321,False,East
"May 9, 2010",Sunday,1216,707,522,404,448,789,2200,3061,3348,3444,4953,5245,5940,5705,5639,5724,5552,5086,4403,3800,3263,2352,1622,941,76364,321,False,East
"May 10, 2010",Monday,509,262,294,359,859,2520,4677,6726,5911,5142,4633,4993,5345,5296,5594,5677,5891,5232,4805,3488,2876,2488,1666,1064,86307,321,False,East
"May 11, 2010",Tuesday,634,441,339,374,748,2092,4580,5878,5404,5109,4681,4867,5037,5115,5478,5665,5459,4297,4629,3590,2967,2645,2075,1178,83282,321,False,East
"May 12, 2010",Wednesday,692,499,343,364,747,2162,4682,6741,6077,5221,4791,5317,5266,5286,5794,6125,5345,4734,5290,3927,3237,2706,1939,1215,88500,321,False,East
"May 13, 2010",Thursday,758,494,405,362,807,2147,4536,6117,5555,5086,4666,4798,4788,5372,5850,5811,5514,5191,5367,3786,3338,2876,2198,1361,87183,321,False,East
"May 14, 2010",Friday,828,553,431,438,765,2040,4320,6135,5845,5303,5215,5817,5757,5686,5778,5831,5021,5502,5095,4213,3396,3118,2733,2031,91851,321,False,East
"May 15, 2010",Saturday,1186,757,570,450,608,953,1785,2694,3847,4709,5251,5421,5516,4884,5309,5342,5301,4901,4509,3609,2964,2742,2421,1767,77496,321,False,East
"May 16, 2010",Sunday,1174,634,574,388,506,839,1160,1712,2344,3409,4645,4991,5545,5389,5256,5388,5379,5091,4154,3502,3012,2442,1771,940,70245,321,False,East
"May 17, 2010",Monday,530,294,285,355,868,2581,4906,6049,6028,5319,4671,5272,5369,5368,5523,5725,5666,5334,5062,3688,3176,2800,1958,1206,88033,321,False,East
"May 18, 2010",Tuesday,756,500,390,368,788,2260,4938,6331,5897,5582,4841,4674,5212,5325,5755,5948,5440,4869,5077,3767,3449,3030,2067,1254,88518,321,False,East
"May 19, 2010",Wednesday,721,480,390,386,808,2292,4742,6175,5870,5463,4925,5229,5452,5424,5596,5749,5420,5132,5140,3873,3454,3046,2312,1485,89564,321,False,East
"May 20, 2010",Thursday,767,523,386,429,775,2227,4887,6241,5894,5572,4959,5423,5696,5662,5503,5669,5167,5054,5102,3941,3615,3282,2316,1437,90527,321,False,East
"May 21, 2010",Friday,832,602,501,394,802,2098,4237,6078,5659,5380,5229,5548,5531,5341,5603,5654,5406,5271,5318,4095,3574,3070,2905,2043,91171,321,False,East
"May 22, 2010",Saturday,1183,778,533,466,555,921,1593,2637,3820,4645,5543,4852,4942,5640,5540,5550,5256,5014,4701,3661,3473,3102,2585,1817,78807,321,False,East
"May 23, 2010",Sunday,1207,733,576,479,462,787,1044,1562,2144,3222,4588,5150,5671,5556,5483,5513,5340,5020,3938,3436,3047,2306,1651,997,69912,321,False,East
"May 24, 2010",Monday,551,319,291,372,828,2525,4832,6372,5776,5386,4781,5310,5288,5292,5714,5685,5349,4844,4865,3605,3121,2754,2046,1364,87270,321,False,East
"May 25, 2010",Tuesday,695,498,393,392,806,2216,4937,6105,5887,5351,4889,5347,5478,5450,5632,5706,4839,4696,5455,4106,3145,2709,2094,1217,88043,321,False,East
"May 26, 2010",Wednesday,698,494,362,370,796,2167,4849,6434,5929,5534,4910,5339,5561,5612,5705,5495,4863,5170,5334,4000,3435,3113,2183,1372,89725,321,False,East
"May 27, 2010",Thursday,783,571,413,476,901,2209,4830,6137,5866,5608,5204,5536,5659,5354,5404,5487,5119,4792,5343,4194,3453,3152,2566,1666,90723,321,False,East
"May 28, 2010",Friday,928,590,505,461,771,1965,4090,5873,5342,5333,5291,5585,5706,5484,5475,4966,5153,5145,4765,3879,3127,2889,2805,2214,88342,321,False,East
"May 29, 2010",Saturday,1200,720,525,406,560,954,1432,2079,3163,4448,4971,4907,5086,4865,4589,4357,4222,3967,3899,3155,2852,2932,2397,1746,69432,321,False,East
"May 30, 2010",Sunday,1195,595,512,374,393,638,871,1232,1826,2878,4118,4623,4865,4884,4866,4478,4259,3983,3522,2884,2644,3025,2484,1540,62689,321,False,East
"May 31, 2010",Monday,838,467,342,342,419,745,1012,1310,2159,3318,4222,4831,4904,5113,5111,5042,4647,4608,4159,3884,3289,2568,1765,1022,66117,321,False,East
"May 1, 2010",Saturday,1193,696,535,380,445,945,1656,2629,3864,4120,4712,5139,5549,5517,5816,5887,5979,5317,4982,3718,3495,3323,2811,1852,80560,321,False,West
"May 2, 2010",Sunday,1225,680,507,326,329,661,1037,1345,1993,2841,3753,4231,5213,5240,5451,5716,5923,5117,4476,3650,3176,2626,1625,1034,68175,321,False,West
"May 3, 2010",Monday,691,284,272,299,809,2660,5719,6752,6220,5217,4526,4745,4985,5268,5424,5274,6030,5721,4728,3173,3129,2945,1948,1060,87879,321,False,West
"May 4, 2010",Tuesday,631,365,265,310,821,2580,5739,6750,6195,5126,4636,4866,5212,5222,5813,5993,5882,5619,4959,3561,3174,3192,2093,1165,90169,321,False,West
"May 5, 2010",Wednesday,603,370,260,330,823,2633,5706,6629,5525,5467,4723,5006,5063,5216,5646,5941,5825,5696,5417,3804,3656,3479,2037,1201,91056,321,False,West
"May 6, 2010",Thursday,634,367,302,313,877,2689,5923,6768,6269,5364,4781,5137,5362,5557,6012,6295,5862,5732,5674,3869,3499,3608,2164,1300,94358,321,False,West
"May 7, 2010",Friday,849,452,356,333,746,2414,5205,6260,5584,5090,4911,5146,5164,5094,5231,5373,5093,5218,5053,4356,3738,3758,2945,2170,90539,321,False,West
"May 8, 2010",Saturday,1182,670,570,370,436,816,1792,2536,3586,4468,5053,5714,5826,5998,5846,5884,5686,5642,5597,4459,4157,3961,3113,1857,85219,321,False,West
"May 9, 2010",Sunday,1197,680,452,289,316,606,939,1382,2475,3726,5380,5905,6061,5653,5849,6052,5901,5737,5448,4587,3829,2883,1882,988,78217,321,False,West
"May 10, 2010",Monday,695,301,239,291,872,2695,5714,6804,6304,5116,4413,5127,5134,5262,5607,5995,6076,5767,4720,3347,2966,2897,1790,852,88984,321,False,West
"May 11, 2010",Tuesday,634,321,251,300,820,2591,5515,6054,5545,5202,4544,4714,5071,5270,5553,5863,5789,5688,4993,3438,3312,3170,1998,1085,87721,321,False,West
"May 12, 2010",Wednesday,647,374,281,291,818,2635,5840,7006,6399,5180,4679,5025,5152,5429,5780,6127,5639,5359,5459,3881,3554,3442,2082,1170,92249,321,False,West
"May 13, 2010",Thursday,711,429,305,340,842,2658,5442,6250,5540,4712,4611,4877,5104,5741,5976,6321,5823,5857,5601,4013,3786,3776,2380,1270,92365,321,False,West
"May 14, 2010",Friday,903,429,332,362,788,2574,5646,6439,6031,5519,5142,5661,5823,5627,6129,6174,5543,5544,5052,4358,3879,3697,2938,1989,96579,321,False,West
"May 15, 2010",Saturday,1439,694,616,413,585,1050,1835,2599,3628,4242,4940,5221,5729,5727,5844,5935,5846,5020,5259,4039,3944,3734,2768,1832,82939,321,False,West
"May 16, 2010",Sunday,1189,742,539,349,392,752,1073,1704,2268,3102,4006,4579,5356,5586,5881,5478,5841,5467,4973,3743,3337,2939,1852,1179,72327,321,False,West
"May 17, 2010",Monday,666,352,271,346,873,2750,5871,6611,6054,5368,4705,4909,5064,5294,5812,5989,6003,5794,5172,3493,2930,2748,1854,1134,90063,321,False,West
"May 18, 2010",Tuesday,671,341,292,330,900,2723,5764,6640,5830,5525,4757,5098,4736,5549,5785,6070,5672,5550,5463,3784,3637,3393,2043,1132,91685,321,False,West
"May 19, 2010",Wednesday,749,393,312,351,865,2710,5695,6492,6009,5446,4912,5227,5298,5564,5779,5909,5806,5676,5456,3973,3674,3362,2292,1347,93297,321,False,West
"May 20, 2010",Thursday,734,382,307,344,885,2769,5830,6435,5957,5582,4943,5206,5646,5805,5983,5904,5713,5614,5860,4141,4075,3485,2343,1225,95168,321,False,West
"May 21, 2010",Friday,925,497,376,384,803,2598,5315,6283,6194,5310,5245,5696,5747,5607,5535,5674,5834,5748,5331,4475,4053,3821,2926,1897,96274,321,False,West
"May 22, 2010",Saturday,1179,674,580,345,462,1032,1777,2737,3536,4220,4831,5005,5249,5269,5413,5781,5801,5503,5174,4011,3857,3666,2988,1947,81037,321,False,West
"May 23, 2010",Sunday,1237,690,483,381,329,719,1045,1419,2126,2795,3952,4345,5179,5297,5549,5457,5788,5646,4677,3868,3199,2646,1808,1206,69841,321,False,West
"May 24, 2010",Monday,697,381,287,355,903,2826,5772,6352,5574,5523,4910,5227,5119,5498,5799,6039,5740,5673,4986,3532,3340,3231,1998,1206,90968,321,False,West
"May 25, 2010",Tuesday,754,393,308,342,867,2699,5708,6371,5807,5494,4835,5251,5405,5720,5922,6118,5582,5536,5255,3961,3471,3142,2296,2016,93253,321,False,West
"May 26, 2010",Wednesday,799,391,254,373,939,2679,5864,6450,5866,5693,5062,5674,5609,5833,5773,5784,5446,5605,4972,4120,4197,3744,2701,1247,95075,321,False,West
"May 27, 2010",Thursday,781,442,375,400,952,2787,5885,6108,5514,5752,5272,5569,5696,5701,5779,5807,5460,5228,5598,4230,4144,4008,2803,1667,95958,321,False,West
"May 28, 2010",Friday,1065,528,431,418,807,2613,5313,6315,5891,5376,5566,5742,5811,5702,5685,5576,5712,5541,5405,4502,3941,3639,2931,1796,96306,321,False,West
"May 29, 2010",Saturday,1207,791,601,387,519,1007,1644,2228,3170,3910,4565,4892,5096,5007,5141,4993,4882,4652,4366,3381,3142,3133,2428,1531,72673,321,False,West
"May 30, 2010",Sunday,1139,604,451,295,312,636,845,1052,1619,2726,3749,4160,4906,4772,4954,4804,4943,4464,4074,3458,2715,2360,1956,1444,62438,321,False,West
"May 31, 2010",Monday,946,482,412,254,360,626,997,1158,1749,2498,3314,4226,4873,5049,5392,5107,5138,4825,4395,3563,3352,2802,1955,1104,64577,321,False,West
