DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 12, 2010",Saturday,317,213,147,116,180,257,433,797,1402,1743,2003,1948,1993,1913,1695,1647,1523,1387,1220,1148,933,894,806,427,25142,200,False,North,200,Wright
"Jun 13, 2010",Sunday,206,165,97,82,76,124,285,437,764,1010,1356,1741,1855,1967,2055,2059,2161,2361,1745,1084,1300,803,456,313,24502,200,False,North,200,Wright
"Jun 14, 2010",Monday,206,142,96,140,187,425,896,1281,1170,1266,1179,1343,1654,1385,1410,1539,1545,1363,1085,830,738,568,433,368,21249,200,False,North,200,Wright
"Jun 15, 2010",Tuesday,185,175,119,132,219,398,846,1361,1234,1454,1220,1213,1224,1251,1311,1492,1445,1366,1288,1001,737,642,536,464,21313,200,True,North,200,Wright
"Jun 16, 2010",Wednesday,402,142,116,147,213,292,657,998,1046,1137,1315,1338,1289,1199,1425,1633,1609,1421,1327,1020,967,745,585,595,21618,200,True,North,200,Wright
"Jun 17, 2010",Thursday,310,171,135,127,209,377,809,1324,1286,1414,1486,1485,1428,1495,1702,1876,1916,1655,1301,1671,1161,770,517,377,25002,200,False,North,200,Wright
"Jun 18, 2010",Friday,275,160,172,141,225,373,851,1239,1417,1857,2134,2190,2171,2309,2450,2417,2594,2644,2446,2153,1462,1140,809,541,34170,200,False,North,200,Wright
"Jun 19, 2010",Saturday,307,175,126,110,133,250,479,854,1143,1408,1494,1473,1632,1632,1604,1590,1546,1412,1301,1167,1149,833,694,498,23010,200,False,North,200,Wright
"Jun 20, 2010",Sunday,306,172,92,84,59,139,247,436,717,1132,1360,1534,1506,1598,1528,1593,1612,1618,1421,1396,1250,776,551,318,21445,200,False,North,200,Wright
"Jun 21, 2010",Monday,201,154,99,119,206,411,858,1189,1104,1226,1408,1361,1221,1228,1373,1492,1452,1363,1127,904,702,662,491,307,20658,200,False,North,200,Wright
"Jun 22, 2010",Tuesday,198,132,105,100,202,342,792,1179,1065,1206,1152,1238,1195,1219,1340,1422,1544,1360,1126,973,704,714,462,380,20150,200,False,North,200,Wright
"Jun 23, 2010",Wednesday,328,187,126,113,164,348,748,1277,1390,1249,1283,1237,1288,1328,1425,1565,1645,1496,1200,1181,911,630,528,478,22125,200,False,North,200,Wright
"Jun 24, 2010",Thursday,213,181,122,178,206,426,934,1332,1555,1281,1362,1540,1447,1624,1680,1859,1741,1726,1596,1387,1087,938,700,491,25606,200,False,North,200,Wright
"Jun 25, 2010",Friday,286,211,171,152,168,341,773,1203,1438,1593,2001,2109,2180,2207,2308,2505,2406,2057,2087,1968,1597,1103,784,473,32121,200,False,North,200,Wright
"Jun 26, 2010",Saturday,325,226,171,180,180,317,545,1159,2030,3430,2677,2413,2058,1983,1692,1542,1572,1471,1246,1064,941,773,540,328,28863,200,False,North,200,Wright
"Jun 27, 2010",Sunday,238,173,105,74,68,111,206,353,619,938,1249,1570,1830,1792,1820,1921,1857,1611,1412,1232,1024,730,563,378,21874,200,True,North,200,Wright
"Jun 28, 2010",Monday,186,144,98,157,232,373,832,1139,1212,1247,1335,1405,1330,1320,1443,1478,1502,1430,1156,927,743,742,540,346,21317,200,True,North,200,Wright
"Jun 29, 2010",Tuesday,305,171,105,166,269,439,870,1227,1117,1240,1227,1320,1326,1338,1473,1509,1501,1379,1254,1092,801,752,582,401,21864,200,True,North,200,Wright
"Jun 30, 2010",Wednesday,468,188,204,202,285,434,850,1203,1114,1327,1440,1406,1450,1485,1639,1828,1844,1692,1508,1512,1074,925,654,499,25231,200,False,North,200,Wright
"Jun 1, 2010",Tuesday,224,166,130,196,524,1049,1222,1254,1451,1556,1685,1653,1663,1693,1649,1627,1564,1537,1239,1005,812,669,419,271,25258,200,False,South,200,Wright
"Jun 2, 2010",Wednesday,159,115,115,143,416,820,1129,1024,1113,1075,1227,1278,1228,1312,1324,1327,1418,1443,1058,885,748,623,474,276,20730,200,True,South,200,Wright
"Jun 3, 2010",Thursday,182,127,144,181,442,860,1078,1343,1170,1107,1309,1240,1269,1319,1425,1463,1592,1434,1107,902,860,699,420,254,21927,200,False,South,200,Wright
"Jun 4, 2010",Friday,145,127,136,169,387,673,818,895,1012,1216,1376,1376,1567,1646,1785,1831,2027,1887,1548,1227,1078,872,670,403,24871,200,True,South,200,Wright
"Jun 5, 2010",Saturday,227,165,126,160,199,280,418,680,1040,1340,1727,1514,1571,1487,1410,1395,1331,1252,1061,986,933,792,606,407,21107,200,False,South,200,Wright
"Jun 6, 2010",Sunday,226,158,117,97,140,285,190,349,612,957,1374,1832,1904,1997,1971,2145,2478,1954,1809,1625,1241,1351,886,305,26003,200,True,South,200,Wright
"Jun 7, 2010",Monday,234,139,138,179,444,1003,1183,1179,1255,1234,1309,1341,1409,1421,1488,1462,1462,1434,1144,936,800,665,464,295,22618,200,True,South,200,Wright
"Jun 8, 2010",Tuesday,176,120,130,180,358,860,1052,1097,1210,1172,1158,1163,1224,1248,1324,1342,1453,1442,1121,844,764,639,485,302,20864,200,True,South,200,Wright
"Jun 9, 2010",Wednesday,116,95,105,177,401,803,1056,1024,1097,1057,1095,1081,1170,1329,1413,1364,1426,1374,922,731,718,599,621,204,19978,200,True,South,200,Wright
"Jun 10, 2010",Thursday,177,144,132,180,436,945,969,1032,1132,1293,1577,1213,1360,1469,1554,1611,1491,1491,1030,862,831,613,445,312,22299,200,True,South,200,Wright
"Jun 11, 2010",Friday,207,137,133,162,347,707,859,940,1063,1164,1290,1396,1486,1680,1793,1764,1831,1688,1427,1159,976,737,590,372,23908,200,True,South,200,Wright
"Jun 12, 2010",Saturday,244,158,118,114,148,206,346,564,874,1191,1542,1752,1791,1737,1645,1536,1472,1352,1153,1021,941,799,704,415,21823,200,True,South,200,Wright
"Jun 13, 2010",Sunday,194,124,109,144,148,190,190,349,612,1221,1699,1893,2109,2151,2259,2328,2272,2213,1929,1660,1441,958,600,347,27140,200,True,South,200,Wright
"Jun 14, 2010",Monday,189,114,134,153,482,987,1186,1123,1195,1175,1233,1307,1335,1440,1441,1322,1436,1418,1019,805,741,583,397,252,21467,200,True,South,200,Wright
"Jun 15, 2010",Tuesday,157,129,129,155,424,819,1002,1045,1152,1116,1103,1173,1316,1295,1512,1278,1492,1373,967,759,643,585,427,234,20285,200,True,South,200,Wright
"Jun 16, 2010",Wednesday,154,125,118,176,320,764,969,1024,1113,1101,1207,1158,1260,1345,1534,1493,1612,1450,1068,813,703,670,494,271,20942,200,True,South,200,Wright
"Jun 17, 2010",Thursday,181,127,121,164,375,812,1011,1032,1135,1353,1409,1269,1386,1382,1526,1526,1465,1412,1132,898,811,711,520,313,22071,200,True,South,200,Wright
"Jun 18, 2010",Friday,205,135,132,160,343,700,851,931,1053,1152,1277,1382,1472,1664,1775,1747,1814,1671,1413,1148,966,730,585,374,23680,200,True,South,200,Wright
"Jun 19, 2010",Saturday,241,156,117,113,147,204,342,559,865,1180,1527,1735,1774,1720,1629,1522,1458,1339,1142,1011,932,792,697,413,21615,200,True,South,200,Wright
"Jun 20, 2010",Sunday,261,165,127,101,124,140,198,363,637,995,1429,1906,2158,2256,2384,2491,2577,2480,2357,2200,1971,1405,867,467,30059,200,True,South,200,Wright
"Jun 21, 2010",Monday,239,141,140,182,453,1022,1206,1202,1279,1257,1334,1366,1436,1448,1516,1489,1489,1462,1165,953,815,677,473,304,23048,200,True,South,200,Wright
"Jun 22, 2010",Tuesday,180,122,133,183,365,876,1072,1118,1233,1194,1180,1186,1248,1272,1349,1367,1481,1469,1143,860,779,652,494,305,21261,200,True,South,200,Wright
"Jun 23, 2010",Wednesday,209,140,131,164,342,818,1037,1096,1191,1178,1170,1223,1252,1340,1415,1453,1519,1475,1192,933,791,654,478,301,21502,200,True,South,200,Wright
"Jun 24, 2010",Thursday,216,151,139,166,382,900,1037,1104,1211,1172,1233,1303,1326,1384,1487,1562,1567,1511,1211,961,868,761,556,334,22542,200,True,South,200,Wright
"Jun 25, 2010",Friday,211,139,136,165,353,720,875,958,1083,1186,1314,1422,1514,1712,1827,1798,1866,1720,1454,1181,994,751,601,383,24363,200,True,South,200,Wright
"Jun 26, 2010",Saturday,248,161,120,117,151,210,352,575,890,1214,1571,1785,1825,1770,1676,1566,1500,1377,1175,1040,959,814,717,425,22238,200,True,South,200,Wright
"Jun 27, 2010",Sunday,269,170,131,104,127,144,203,373,655,1024,1470,1960,2221,2321,2453,2563,2652,2551,2425,2263,2028,1446,892,481,30926,200,True,South,200,Wright
"Jun 28, 2010",Monday,245,145,144,187,465,1051,1240,1235,1315,1293,1372,1405,1476,1488,1559,1531,1531,1503,1198,980,838,696,486,312,23695,200,True,South,200,Wright
"Jun 29, 2010",Tuesday,185,125,136,188,375,901,1102,1149,1267,1228,1213,1219,1283,1308,1387,1406,1522,1510,1175,884,801,670,508,316,21858,200,True,South,200,Wright
"Jun 30, 2010",Wednesday,215,144,134,168,352,841,1066,1127,1224,1211,1202,1257,1287,1377,1454,1494,1561,1516,1226,959,813,672,492,313,22105,200,True,South,200,Wright
"Jul 1, 2010",Thursday,293,211,143,156,215,391,893,1230,1205,1605,1915,2120,2023,2062,2249,2171,2372,2191,2066,2165,1877,1501,1059,749,32862,200,False,North,200,Wright
"Jul 2, 2010",Friday,756,332,236,178,212,428,848,1300,1591,2369,2727,2754,2689,2807,3016,3075,3039,3134,2774,2290,1997,1461,978,563,41554,200,True,North,200,Wright
"Jul 3, 2010",Saturday,437,276,163,137,162,244,578,1108,1895,2657,2714,2415,2662,2527,2116,1629,1397,1243,1110,1125,817,666,502,336,28916,200,False,North,200,Wright
"Jul 4, 2010",Sunday,226,160,89,63,57,80,169,346,648,1039,1345,1428,1422,1333,1121,1023,991,1124,894,735,561,441,307,309,15911,200,True,North,200,Wright
"Jul 5, 2010",Monday,315,167,82,69,91,124,282,463,673,851,1227,1418,1506,1392,1441,1313,1254,1147,964,844,673,576,539,399,17810,200,False,North,200,Wright
"Jul 6, 2010",Tuesday,232,226,212,282,391,622,1199,1161,1101,1266,1262,1255,1197,1231,1345,1484,1438,1382,1171,878,692,690,491,381,21589,200,True,North,200,Wright
"Jul 7, 2010",Wednesday,237,142,129,128,201,323,721,1123,1101,1206,1246,1287,1264,1186,1408,1496,1562,1419,1178,1091,871,718,515,418,20970,200,False,North,200,Wright
"Jul 8, 2010",Thursday,241,173,125,137,202,350,872,1242,1175,1305,1180,1323,1608,1241,1448,1916,1831,1758,1508,1278,1076,893,656,491,24029,200,False,North,200,Wright
"Jul 9, 2010",Friday,282,168,142,143,192,377,768,1177,1213,1572,1797,2106,2060,2266,2386,2449,2467,2361,2323,2026,1389,946,628,563,31801,200,False,North,200,Wright
"Jul 10, 2010",Saturday,311,200,162,133,124,256,524,897,1360,1737,2216,2192,2010,1993,1746,1626,1397,1284,1119,876,801,722,569,381,24636,200,False,North,200,Wright
"Jul 11, 2010",Sunday,253,142,97,93,61,153,389,460,583,1035,1371,1579,1620,1791,1664,1706,1659,1589,1479,1255,949,731,589,416,21664,200,False,North,200,Wright
"Jul 12, 2010",Monday,231,137,106,127,239,461,908,1234,1145,1301,1351,1366,1351,1285,1365,1472,1484,1349,1208,1001,823,579,444,423,21390,200,False,North,200,Wright
"Jul 13, 2010",Tuesday,250,120,124,131,237,431,832,1159,1155,1261,1248,1254,1241,1276,1333,1442,1526,1368,1223,973,735,713,505,386,20923,200,False,North,200,Wright
"Jul 14, 2010",Wednesday,208,141,120,121,181,384,696,1167,1066,1258,1303,1356,1311,1376,1558,1588,1668,1480,1209,993,808,680,563,422,21657,200,False,North,200,Wright
"Jul 15, 2010",Thursday,249,144,130,140,221,424,849,1210,1084,1427,1672,1622,1619,1635,1781,1751,1976,1706,1594,1477,1112,939,727,579,26068,200,False,North,200,Wright
"Jul 16, 2010",Friday,445,163,166,159,207,369,764,1191,1326,1772,2100,2242,2196,2450,2658,2565,2506,2672,2618,1994,1495,1131,773,708,34670,200,False,North,200,Wright
"Jul 17, 2010",Saturday,404,220,136,120,137,220,483,895,1475,1856,2288,2300,2135,1987,1699,1231,1131,1649,1091,875,641,994,658,482,25107,200,False,North,200,Wright
"Jul 18, 2010",Sunday,246,166,104,93,82,127,232,437,805,1205,1686,1899,1959,1947,1889,1822,1896,1995,1603,1334,1024,776,602,358,24287,200,False,North,200,Wright
"Jul 19, 2010",Monday,250,162,93,165,214,429,845,1186,1128,1381,1426,1404,1231,1364,1462,1547,1446,1197,1023,889,736,652,496,555,21281,200,False,North,200,Wright
"Jul 20, 2010",Tuesday,347,144,118,122,198,390,734,1188,1197,1337,1302,1314,1260,1223,1405,1487,1633,1399,1237,976,743,760,468,615,21597,200,False,North,200,Wright
"Jul 21, 2010",Wednesday,278,155,124,130,188,366,736,1165,1145,1326,1331,1488,1382,1445,1492,1662,1850,1535,1471,1159,889,716,558,428,23019,200,False,North,200,Wright
"Jul 22, 2010",Thursday,253,199,125,131,221,337,750,1185,1149,1499,1578,1628,1702,1652,1890,1956,2048,1975,1737,1582,1138,865,668,410,26678,200,False,North,200,Wright
"Jul 23, 2010",Friday,291,182,145,144,216,363,770,1261,1521,1757,2268,2393,2459,2581,2722,2693,2695,2744,2636,2227,1573,1095,754,512,36002,200,False,North,200,Wright
"Jul 24, 2010",Saturday,306,182,160,163,169,243,515,1002,1864,1934,2425,2357,2084,1989,1845,1617,1484,1318,1205,1011,913,785,599,443,26613,200,False,North,200,Wright
"Jul 25, 2010",Sunday,276,187,102,73,95,100,233,449,789,1064,1480,1722,1845,1871,1948,1758,1618,1466,1309,1174,944,742,533,340,22118,200,False,North,200,Wright
"Jul 26, 2010",Monday,255,193,126,130,209,408,813,1218,1138,1323,1413,1360,1334,1292,1381,1529,1313,1513,1172,905,762,623,499,299,21208,200,False,North,200,Wright
"Jul 27, 2010",Tuesday,207,148,104,99,189,307,728,1186,1095,1238,1211,1165,1231,1329,1283,1588,1522,1394,1133,874,702,621,473,328,20155,200,False,North,200,Wright
"Jul 28, 2010",Wednesday,221,190,159,173,204,392,826,1327,1557,1536,1393,1408,1382,1455,1554,1760,1685,1561,1310,1112,915,770,566,395,23851,200,False,North,200,Wright
"Jul 29, 2010",Thursday,245,163,147,140,216,431,807,1195,1241,1422,1559,1669,1559,1728,1853,1930,2063,1809,1601,1546,1073,950,641,474,26462,200,False,North,200,Wright
"Jul 30, 2010",Friday,303,176,139,167,181,355,747,1149,1226,1068,1437,2101,2669,2870,2661,2555,2767,2735,2760,2343,1662,1008,698,699,34476,200,False,North,200,Wright
"Jul 31, 2010",Saturday,402,190,162,137,118,236,487,775,1433,1929,2371,2386,2375,2125,1918,1757,1444,1353,1173,907,854,1050,713,491,26786,200,False,North,200,Wright
"Jul 1, 2010",Thursday,216,124,134,154,390,862,965,1053,1174,1264,1363,1404,1478,1565,1646,1675,1693,1582,1302,1096,966,836,562,393,23897,200,True,South,200,Wright
"Jul 2, 2010",Friday,229,166,166,193,363,749,869,1004,1198,1299,1517,1615,1756,1923,2057,2010,1974,1855,1519,1255,1095,912,615,385,26724,200,True,South,200,Wright
"Jul 3, 2010",Saturday,414,189,123,138,173,238,377,606,925,1343,1734,1871,1967,1938,1791,1709,1593,1458,1298,1142,1124,990,761,500,24402,200,True,South,200,Wright
"Jul 4, 2010",Sunday,307,228,158,121,141,143,235,378,721,1214,1811,2347,2612,2787,2898,2962,2984,2823,2938,2624,2392,1822,1011,504,36161,200,True,South,200,Wright
"Jul 5, 2010",Monday,567,252,154,114,159,253,379,1132,851,1404,1506,1611,1685,1711,1764,1721,1667,1632,1284,1010,911,714,470,280,23231,200,True,South,200,Wright
"Jul 6, 2010",Tuesday,170,113,107,129,348,780,919,972,1094,1106,1257,1401,1244,1306,1372,1368,1396,1336,1011,825,717,603,416,239,20229,200,True,South,200,Wright
"Jul 7, 2010",Wednesday,183,157,129,188,425,898,1173,1219,1176,1269,1331,1481,1431,1527,1571,1582,1609,1537,1194,923,837,658,405,291,23194,200,False,South,200,Wright
"Jul 8, 2010",Thursday,190,110,118,136,344,760,851,928,1035,1115,1202,1238,1304,1380,1451,1477,1493,1395,1148,966,852,737,496,347,21073,200,True,South,200,Wright
"Jul 9, 2010",Friday,203,144,131,154,348,765,855,1026,1093,1199,1369,2038,1815,1882,2144,2009,2106,1761,1457,1216,1005,932,588,401,26641,200,False,South,200,Wright
"Jul 10, 2010",Saturday,230,142,104,115,152,257,348,554,887,1240,1591,1713,1789,1780,1676,1569,1481,1409,1264,1207,1171,912,610,412,22613,200,False,South,200,Wright
"Jul 11, 2010",Sunday,209,139,110,92,112,154,197,365,642,1095,1755,2474,2778,2784,2920,2845,2825,2677,2488,2301,1820,1324,709,394,33209,200,False,South,200,Wright
"Jul 12, 2010",Monday,214,133,135,178,436,948,1101,1218,1249,1217,1369,1408,1395,1575,1486,1567,1556,1570,1150,932,831,641,455,298,23062,200,False,South,200,Wright
"Jul 13, 2010",Tuesday,164,97,122,167,371,849,1016,993,1112,1111,1171,1204,1357,1374,1408,1516,1469,1433,1053,817,745,602,410,275,20836,200,False,South,200,Wright
"Jul 14, 2010",Wednesday,163,126,129,147,359,802,970,1009,1085,1042,1204,1276,1296,1355,1404,1561,1510,1374,1041,797,728,612,411,302,20703,200,False,South,200,Wright
"Jul 15, 2010",Thursday,157,125,128,164,374,819,956,1021,1097,1190,1265,1280,1440,1431,1544,1651,1872,1663,1183,965,835,770,485,338,22753,200,False,South,200,Wright
"Jul 16, 2010",Friday,209,151,126,199,340,710,752,922,1053,1203,1374,1453,1752,1897,1810,1773,1919,1789,1466,1499,1097,888,578,363,25323,200,False,South,200,Wright
"Jul 17, 2010",Saturday,260,145,126,127,149,243,413,584,870,1238,1679,1760,1918,1955,2155,1639,1512,1225,1101,1027,983,900,692,414,23115,200,True,South,200,Wright
"Jul 18, 2010",Sunday,282,209,145,111,129,131,216,348,662,1114,1663,2155,2398,2559,2661,2719,2740,2592,2697,2409,2196,1673,928,465,33202,200,True,South,200,Wright
"Jul 19, 2010",Monday,266,153,139,184,488,1051,1126,1181,1337,1394,1566,1676,1753,1780,1835,1790,1734,1697,1336,1051,948,743,489,288,26005,200,True,South,200,Wright
"Jul 20, 2010",Tuesday,169,137,128,161,363,835,1036,1032,1345,1592,1339,1444,1282,1494,1497,1688,1777,1627,1152,881,793,696,461,332,23261,200,True,South,200,Wright
"Jul 21, 2010",Wednesday,157,144,133,184,361,861,1091,1647,1324,1490,1539,1374,1324,1395,1506,1553,1637,1603,1173,983,911,723,405,291,23809,200,False,South,200,Wright
"Jul 22, 2010",Thursday,174,104,113,156,343,759,980,1054,1086,1171,1227,1302,1474,1468,1539,1572,1593,1514,1294,925,906,734,506,342,22336,200,False,South,200,Wright
"Jul 23, 2010",Friday,198,192,151,175,330,681,790,913,1089,1177,1376,1526,1669,1752,1713,1916,1755,1662,1704,1206,1038,776,563,337,24689,200,True,South,200,Wright
"Jul 24, 2010",Saturday,252,194,112,125,157,216,343,551,841,1221,1576,2087,2173,1762,1628,1536,1429,1393,1187,1135,1008,843,694,439,22902,200,True,South,200,Wright
"Jul 25, 2010",Sunday,249,167,144,144,148,140,256,344,655,1051,1713,2138,2491,1921,2664,3028,2989,3021,2919,2714,2329,1643,874,463,34205,200,True,South,200,Wright
"Jul 26, 2010",Monday,232,135,148,169,460,967,1139,1135,1285,1236,1474,1513,1452,1609,1637,1598,1560,1534,1175,951,809,706,454,270,23648,200,True,South,200,Wright
"Jul 27, 2010",Tuesday,174,116,116,160,344,806,980,1026,1100,1114,1165,1234,1291,1381,1490,1398,1467,1453,944,844,689,622,429,249,20592,200,True,South,200,Wright
"Jul 28, 2010",Wednesday,173,112,123,149,441,805,1047,1366,1147,1105,1291,1337,1336,1370,1511,1457,1640,1475,1176,903,833,751,484,284,22316,200,True,South,200,Wright
"Jul 29, 2010",Thursday,180,114,123,162,348,845,981,1193,1067,1159,1286,1342,1471,1578,1654,1720,1640,1641,1181,1041,944,754,494,340,23258,200,True,South,200,Wright
"Jul 30, 2010",Friday,233,141,131,141,342,711,793,941,1045,1190,1377,1579,1829,1978,2216,2296,2106,1880,1507,1177,1024,848,605,393,26483,200,False,South,200,Wright
"Jul 31, 2010",Saturday,236,175,149,121,178,231,321,520,815,1425,1940,2104,2122,2054,2011,1792,1624,1511,1181,1150,1074,892,721,501,24848,200,False,South,200,Wright
"Aug 1, 2010",Sunday,262,199,135,93,75,94,220,405,686,1215,1649,1970,1989,2142,2090,1977,2197,1843,1549,1373,1027,741,584,340,24855,200,False,North,200,Wright
"Aug 2, 2010",Monday,189,131,110,119,223,424,798,1301,1204,1488,1677,1631,1536,1462,1602,1713,1560,1557,1221,925,746,672,435,373,23097,200,False,North,200,Wright
"Aug 3, 2010",Tuesday,203,147,113,118,184,356,796,1153,1130,1279,1358,1352,1333,1387,1436,1626,1624,1478,1285,1034,813,711,565,387,21868,200,False,North,200,Wright
"Aug 4, 2010",Wednesday,256,186,124,209,246,414,761,1240,1244,1498,1523,1553,1479,1562,1665,1797,1770,1677,1410,1320,1014,733,583,391,24655,200,False,North,200,Wright
"Aug 5, 2010",Thursday,230,158,134,160,237,395,842,1254,1235,1557,1620,1695,1609,1788,1855,1946,2010,1840,1764,1593,1121,900,686,472,27101,200,False,North,200,Wright
"Aug 6, 2010",Friday,245,185,176,183,253,394,803,1187,1315,1696,2003,2049,2095,2458,2245,2560,2739,3105,2809,2444,1626,1058,680,493,34801,200,False,North,200,Wright
"Aug 7, 2010",Saturday,323,185,124,120,149,223,476,831,1260,1928,2238,2374,2300,2127,1968,1650,1527,1365,1118,911,876,762,528,362,25725,200,False,North,200,Wright
"Aug 8, 2010",Sunday,264,149,95,78,67,103,211,346,700,1059,1411,1751,1795,1897,1822,1664,1616,1476,1315,1282,1038,718,499,287,21643,200,False,North,200,Wright
"Aug 9, 2010",Monday,184,140,122,133,227,391,796,1166,1054,1273,1413,1368,1321,1396,1410,1586,1564,1412,1159,887,791,556,460,373,21182,200,True,North,200,Wright
"Aug 10, 2010",Tuesday,271,161,109,107,190,332,641,1087,1184,1209,1208,1265,1382,1331,1391,1510,1544,1346,1360,934,821,536,337,536,20792,200,False,North,200,Wright
"Aug 11, 2010",Wednesday,294,222,228,246,341,396,792,1256,1184,1290,1432,1371,1356,1226,1389,1960,1645,1635,1330,1130,856,741,480,390,23190,200,True,North,200,Wright
"Aug 12, 2010",Thursday,275,179,131,120,207,383,788,1315,1522,1286,1219,1342,1397,1521,1658,2407,1994,1807,1544,1702,1074,1025,637,414,25947,200,False,North,200,Wright
"Aug 13, 2010",Friday,265,201,160,163,218,374,724,1207,1279,1688,1954,2277,2300,2467,2600,2325,2540,2447,2806,2327,1529,978,692,672,34193,200,True,North,200,Wright
"Aug 14, 2010",Saturday,389,262,213,256,271,229,465,923,1480,1926,2207,2325,2269,2331,1861,1591,1485,1344,1193,1007,839,901,701,441,26909,200,True,North,200,Wright
"Aug 15, 2010",Sunday,243,159,101,87,87,166,367,541,840,1188,1610,1864,1943,2014,2109,1895,1956,2117,1664,1309,943,666,528,392,24789,200,False,North,200,Wright
"Aug 16, 2010",Monday,249,153,125,174,265,467,853,1262,1249,1327,1433,1414,1434,1383,1476,1563,1475,1462,1253,1044,834,548,449,429,22321,200,False,North,200,Wright
"Aug 17, 2010",Tuesday,258,186,173,162,223,370,733,1269,1168,1282,1363,1344,1256,1434,1499,1555,1523,1436,1331,1086,854,628,510,529,22172,200,False,North,200,Wright
"Aug 18, 2010",Wednesday,476,217,127,125,214,386,739,1232,1235,1367,1573,1431,1384,1445,1742,1775,1794,1643,1444,1217,806,409,593,537,23911,200,False,North,200,Wright
"Aug 19, 2010",Thursday,477,148,141,152,193,346,659,1263,1202,1646,1603,1695,1690,1801,1925,2004,1992,1867,1816,1693,1113,729,567,619,27341,200,False,North,200,Wright
"Aug 20, 2010",Friday,466,202,145,180,234,409,907,1422,1646,1688,1954,2265,2493,2319,2511,2818,2820,2902,2677,2533,1796,1174,714,594,36869,200,True,North,200,Wright
"Aug 21, 2010",Saturday,374,272,164,144,149,305,547,1290,1725,1926,2383,2596,2457,2417,2281,1744,1551,1395,1269,1348,1122,941,580,420,29400,200,True,North,200,Wright
"Aug 22, 2010",Sunday,381,161,105,79,77,121,242,564,998,1338,1767,2025,2044,2143,2124,1964,1938,1727,1489,1266,1061,763,553,587,25517,200,False,North,200,Wright
"Aug 23, 2010",Monday,469,137,105,118,205,398,883,1327,1203,1436,1495,1563,1384,1416,1494,1532,1512,1463,1229,956,799,651,459,286,22520,200,False,North,200,Wright
"Aug 24, 2010",Tuesday,204,135,113,144,190,347,741,1326,1292,1339,1212,1282,1225,1296,1353,1540,1500,1464,1269,960,829,560,464,348,21133,200,False,North,200,Wright
"Aug 25, 2010",Wednesday,213,196,165,193,245,435,787,1267,1227,1407,1324,1297,1237,1321,1476,1548,1578,1487,1331,1068,846,707,479,434,22268,200,False,North,200,Wright
"Aug 26, 2010",Thursday,249,191,187,165,290,401,757,1336,1208,1316,1424,1332,1423,1473,1614,1811,1859,1754,1657,1520,1166,721,614,597,25065,200,False,North,200,Wright
"Aug 27, 2010",Friday,332,165,173,169,256,411,736,1112,1398,1515,1695,1992,2103,2450,2393,2415,2489,2481,2471,2138,1544,1113,607,428,32586,200,False,North,200,Wright
"Aug 28, 2010",Saturday,432,381,161,128,133,209,449,830,1274,1696,1998,2079,1916,1770,1617,1644,1554,1455,1275,1170,1015,963,741,725,25615,200,False,North,200,Wright
"Aug 29, 2010",Sunday,597,185,102,66,67,130,218,383,618,977,1433,1698,1748,1780,1904,2073,1983,1880,1718,1477,1166,878,570,486,24137,200,False,North,200,Wright
"Aug 30, 2010",Monday,214,118,89,123,221,391,724,1277,1216,1237,1284,1285,1269,1224,1327,1477,1519,1381,1203,916,820,575,516,305,20711,200,False,North,200,Wright
"Aug 31, 2010",Tuesday,354,209,120,132,186,345,777,1265,1288,1587,1339,1249,1250,1205,1411,1492,1650,1497,1190,985,811,576,538,567,22023,200,False,North,200,Wright
"Aug 1, 2010",Sunday,294,157,119,106,114,177,228,382,752,1358,2128,2467,2641,3103,3026,3204,3086,2817,2848,2372,1826,1240,697,389,35531,200,False,South,200,Wright
"Aug 2, 2010",Monday,203,142,141,179,431,913,1093,1190,1172,1262,1500,1573,1594,1683,1661,1728,1739,1560,1235,1028,813,700,438,284,24262,200,False,South,200,Wright
"Aug 3, 2010",Tuesday,182,118,124,157,393,852,960,1031,1175,1187,1271,1324,1325,1344,1513,1393,1565,1465,1127,874,750,619,425,282,21456,200,True,South,200,Wright
"Aug 4, 2010",Wednesday,161,131,133,152,373,814,1006,1120,1167,1148,1236,1320,1439,1489,1566,1570,1556,1538,1181,870,786,665,437,310,22168,200,False,South,200,Wright
"Aug 5, 2010",Thursday,204,139,117,173,381,779,955,1055,1126,1203,1352,1371,1498,1533,1542,1583,1592,1418,1201,960,850,656,519,311,22518,200,False,South,200,Wright
"Aug 6, 2010",Friday,208,137,131,168,353,653,784,861,1093,1216,1355,1490,1510,1663,1689,1730,1725,1557,1318,1153,989,823,591,393,23590,200,False,South,200,Wright
"Aug 7, 2010",Saturday,202,143,107,129,170,239,327,512,833,1389,1814,1945,1761,1806,1666,1628,1620,1423,1201,1068,1075,869,544,490,22961,200,True,South,200,Wright
"Aug 8, 2010",Sunday,255,136,137,148,196,160,230,436,780,1227,1999,2497,2853,2992,2862,2786,2888,2882,2897,2381,1961,1297,784,409,35193,200,True,South,200,Wright
"Aug 9, 2010",Monday,197,135,142,174,459,933,1044,1168,1319,1331,1390,1436,1525,1552,1634,1499,1519,1547,1204,988,830,691,435,272,23424,200,True,South,200,Wright
