DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 23, 2010",Tuesday,273,213,210,366,964,3406,5719,5178,4933,3559,2883,2849,2793,2841,2992,3062,3254,3250,2392,1705,1434,1288,786,431,56781,342,False,East,342,Hennepin
"Mar 24, 2010",Wednesday,287,192,209,321,980,3291,5819,5592,4878,3629,2952,2974,2915,2933,3079,3120,3274,3344,2729,1862,1666,1335,794,483,58658,342,False,East,342,Hennepin
"Mar 25, 2010",Thursday,307,188,210,380,953,3311,5645,5943,4513,3533,3065,3050,3084,3077,3169,3299,3370,3269,2771,1978,1688,1485,875,499,59662,342,False,East,342,Hennepin
"Mar 26, 2010",Friday,307,208,223,336,849,2971,5218,5605,4450,3465,3329,3372,3381,3462,3841,3879,3829,4002,3492,2531,2051,1639,1171,712,64323,342,False,East,342,Hennepin
"Mar 27, 2010",Saturday,421,268,225,252,307,637,1040,1716,2436,3135,3684,4129,4318,4041,3869,3835,4144,3844,3480,2404,1945,1514,1303,867,53814,342,False,East,342,Hennepin
"Mar 28, 2010",Sunday,527,317,216,170,239,394,522,806,1323,2144,3093,3487,4026,4017,3885,4061,4127,3867,3086,2640,1856,1499,899,514,47715,342,False,East,342,Hennepin
"Mar 29, 2010",Monday,270,194,206,348,925,3339,5435,5538,4304,3516,2994,3042,3076,3001,2992,2898,3052,2973,2463,1824,1563,1283,778,427,56441,342,False,East,342,Hennepin
"Mar 30, 2010",Tuesday,288,172,200,353,967,3383,5594,5603,4504,3589,2948,3130,2982,3052,2958,3057,3239,3213,2519,1908,1630,1279,847,444,57859,342,False,East,342,Hennepin
"Mar 31, 2010",Wednesday,297,207,197,378,971,3397,5599,5603,4496,3612,3250,3113,3105,3212,3260,3479,3493,3587,2874,2074,1736,1374,881,497,60692,342,False,East,342,Hennepin
"Mar 1, 2010",Monday,366,203,168,175,293,715,1616,2128,1956,2085,2300,2457,2716,3024,4012,5503,5913,5489,3955,2541,1900,1718,1086,742,53061,342,False,West,342,Hennepin
"Mar 2, 2010",Tuesday,426,302,229,199,286,676,1723,2265,2169,2138,2195,2433,2725,3107,4195,5499,5761,5590,3925,2679,2221,1996,1208,856,54803,342,False,West,342,Hennepin
"Mar 3, 2010",Wednesday,602,334,241,207,286,660,1677,2279,2101,2217,2340,2667,2861,3195,4278,5611,5993,5433,4232,2893,2450,2069,1373,887,56886,342,False,West,342,Hennepin
"Mar 4, 2010",Thursday,491,342,253,206,301,654,1654,2338,2099,2145,2339,2664,3058,3335,4735,5659,5920,5516,4304,2961,2464,2178,1447,875,57938,342,False,West,342,Hennepin
"Mar 5, 2010",Friday,502,346,320,251,302,667,1513,2233,2221,2491,2818,3304,3864,4318,5135,5961,5699,5205,4619,3285,2487,2289,1759,1259,62848,342,False,West,342,Hennepin
"Mar 6, 2010",Saturday,770,484,364,239,240,364,739,1532,2163,2788,3463,3799,3982,4030,4319,4336,4492,3751,3454,2704,2170,2201,1760,1152,55296,342,False,West,342,Hennepin
"Mar 7, 2010",Sunday,683,463,384,196,145,200,380,799,1290,1909,2798,3306,3790,4024,3998,3994,3879,3569,3053,2374,1717,1268,833,651,45703,342,False,West,342,Hennepin
"Mar 8, 2010",Monday,369,240,175,219,284,711,1642,2174,2100,2101,2252,2552,2750,3045,4104,5428,6174,5590,3643,2523,2064,1806,1175,801,53922,342,False,West,342,Hennepin
"Mar 9, 2010",Tuesday,423,295,215,233,292,676,1661,2229,2127,2132,2189,2535,2765,3205,4243,5064,5427,5015,4299,2819,2282,1947,1589,859,54521,342,False,West,342,Hennepin
"Mar 10, 2010",Wednesday,485,323,231,233,296,678,1598,2102,2014,2180,2236,2567,2881,3155,4338,5247,5597,5270,4334,2861,2435,2090,1410,868,55429,342,False,West,342,Hennepin
"Mar 11, 2010",Thursday,451,330,259,239,298,714,1695,2341,2024,2202,2303,2588,2919,3316,4455,5402,6110,5595,4137,2934,2499,2042,1576,1100,57529,342,False,West,342,Hennepin
"Mar 12, 2010",Friday,574,407,294,265,339,630,1446,2048,2116,2448,2960,3344,3827,4359,5166,5678,5298,4993,4372,3146,2364,2134,1802,1163,61173,342,False,West,342,Hennepin
"Mar 13, 2010",Saturday,808,621,385,272,228,361,847,1391,2022,2744,3463,3896,4116,4142,4441,4325,4119,3735,3180,2680,2100,2006,1647,1122,54651,342,False,West,342,Hennepin
"Mar 14, 2010",Sunday,807,472,385,414,264,217,395,724,1020,1639,2426,3195,3821,3940,4260,4108,4057,3592,3072,2508,2365,1526,987,655,46849,342,False,West,342,Hennepin
"Mar 15, 2010",Monday,449,319,192,200,296,727,1644,2273,2099,2164,2360,2646,2820,3182,4213,5685,6128,5735,3698,2668,2205,1919,1206,755,55583,342,False,West,342,Hennepin
"Mar 16, 2010",Tuesday,490,330,243,236,296,683,1596,2205,2110,2318,2428,2554,2798,3216,4293,5558,6221,5925,3996,2943,2439,2071,1702,894,57545,342,False,West,342,Hennepin
"Mar 17, 2010",Wednesday,511,337,243,248,298,643,1649,2272,2193,2269,2405,2768,2972,3312,4560,5530,6260,5545,4273,2895,2754,2165,1478,985,58565,342,False,West,342,Hennepin
"Mar 18, 2010",Thursday,590,346,337,250,338,687,1650,2324,2215,2367,2528,2863,3089,3596,4694,5946,6127,5722,4237,3093,2499,2202,1720,888,60308,342,False,West,342,Hennepin
"Mar 19, 2010",Friday,592,384,303,256,306,664,1469,2164,2102,2368,2986,3380,3776,4376,5465,6196,6364,5804,4465,3362,2433,2248,2028,1196,64687,342,False,West,342,Hennepin
"Mar 20, 2010",Saturday,798,493,399,294,210,338,683,1377,1934,2599,3519,3964,4204,4383,4337,4345,4350,3878,3154,2724,2279,2075,2161,1169,55667,342,False,West,342,Hennepin
"Mar 21, 2010",Sunday,806,509,390,218,147,197,403,634,1182,1934,3009,3716,4204,4218,4161,4304,4148,3870,3075,2499,1889,1431,940,710,48594,342,False,West,342,Hennepin
"Mar 22, 2010",Monday,394,228,182,193,312,699,1674,2320,2119,2306,2353,2612,2889,3213,4168,5590,6353,5749,3697,2643,2225,1907,1183,825,55834,342,False,West,342,Hennepin
"Mar 23, 2010",Tuesday,618,347,233,212,308,659,1710,2237,2169,2150,2453,2650,2858,3223,4315,5624,6172,5656,3957,2890,2460,2100,1623,838,57462,342,False,West,342,Hennepin
"Mar 24, 2010",Wednesday,454,330,242,209,321,681,1782,2308,2149,2298,2347,2624,2961,3312,4473,5566,6148,5669,4239,3063,2630,2313,1637,891,58647,342,False,West,342,Hennepin
"Mar 25, 2010",Thursday,483,353,264,193,313,686,1657,2191,2128,2275,2573,2745,3057,3520,4699,5793,6056,5307,4636,3210,2586,2441,1493,942,59601,342,False,West,342,Hennepin
"Mar 26, 2010",Friday,669,340,270,240,305,655,1607,2397,2290,2511,3051,3443,4080,4563,5513,5840,5805,5575,4534,3220,2651,2356,1891,1316,65122,342,False,West,342,Hennepin
"Mar 27, 2010",Saturday,814,428,374,238,214,368,716,1317,1891,2599,3372,3809,4021,4006,4348,4394,4616,4098,3335,2757,2226,1906,1547,1685,55079,342,False,West,342,Hennepin
"Mar 28, 2010",Sunday,779,472,354,245,189,181,371,686,1185,1891,2888,3314,3773,3992,3931,3938,3779,3309,2735,2245,1935,1532,1002,836,45562,342,False,West,342,Hennepin
"Mar 29, 2010",Monday,459,232,188,200,286,602,1655,2144,2137,2347,2584,2898,2995,3322,4252,5263,5944,5674,3659,2641,2120,1842,1178,1004,55626,342,False,West,342,Hennepin
"Mar 30, 2010",Tuesday,455,280,231,205,270,671,1604,2136,2129,2381,2612,2861,3125,3401,4477,5748,6287,5686,3944,2720,2331,1968,1325,937,57784,342,False,West,342,Hennepin
"Mar 31, 2010",Wednesday,485,333,238,231,299,664,1540,2098,2210,2463,2748,3027,3211,3613,4672,5679,6016,5671,3995,3066,2648,2293,1659,908,59767,342,False,West,342,Hennepin
"Apr 1, 2010",Thursday,280,215,207,357,833,3270,5585,5703,4458,3709,3288,3400,3282,3378,3307,3530,3540,3624,3228,2441,2067,1704,1073,689,63168,342,False,East,342,Hennepin
"Apr 2, 2010",Friday,371,278,230,335,702,2408,4271,4522,3847,3519,3580,3803,4147,4344,4378,4239,3971,3729,3164,2494,2001,1684,1125,645,63787,342,False,East,342,Hennepin
"Apr 3, 2010",Saturday,400,275,195,205,261,510,804,1326,1906,2605,3540,4373,4205,3876,3815,3817,3811,3418,3074,2373,2036,1550,1114,753,50242,342,False,East,342,Hennepin
"Apr 4, 2010",Sunday,387,259,174,137,148,268,398,665,1366,1985,3324,3851,4276,3383,3282,4066,4634,4401,4711,4411,4060,2881,1239,629,54935,342,False,East,342,Hennepin
"Apr 5, 2010",Monday,318,210,212,366,987,3350,5786,5668,4432,3810,3429,3426,3406,3436,3496,3290,3237,3267,2781,2157,1672,1309,841,443,61329,342,False,East,342,Hennepin
"Apr 6, 2010",Tuesday,287,214,200,371,980,3406,5932,6015,4654,3636,3092,3076,2916,2939,2975,3011,3026,3176,2491,1757,1513,1259,765,394,58085,342,False,East,342,Hennepin
"Apr 7, 2010",Wednesday,261,177,193,340,959,3412,5690,5658,4741,3885,3115,2896,3059,3021,3237,3168,3300,3339,2793,2023,1682,1392,826,461,59628,342,False,East,342,Hennepin
"Apr 8, 2010",Thursday,310,193,194,375,950,3411,5796,6189,4777,3579,3082,3006,3090,3186,3256,3356,3480,3539,2837,2083,1796,1537,984,538,61544,342,False,East,342,Hennepin
"Apr 9, 2010",Friday,302,221,224,372,925,3102,5467,5722,4583,3685,3313,3299,3465,3498,3715,3831,3942,4016,3615,2675,2168,1676,1202,742,65760,342,False,East,342,Hennepin
"Apr 10, 2010",Saturday,420,267,213,204,329,769,1159,1915,2528,3334,3606,3823,3991,4066,3917,3991,4095,3862,3216,2620,2209,1717,1246,835,54332,342,False,East,342,Hennepin
"Apr 11, 2010",Sunday,524,289,201,174,204,421,620,918,1464,2170,3188,3614,4318,4049,4110,4217,4359,4066,3509,2897,2232,1622,924,541,50631,342,False,East,342,Hennepin
"Apr 12, 2010",Monday,303,166,215,354,1016,3472,5906,5876,4669,3712,3106,3141,3265,3129,2989,2801,2984,2867,2402,1829,1544,1286,741,408,58181,342,False,East,342,Hennepin
"Apr 13, 2010",Tuesday,289,203,209,362,952,3487,5534,5303,4542,3676,2960,2856,2836,2613,2823,2697,2905,3024,2530,1654,1492,1308,971,485,55711,342,False,East,342,Hennepin
"Apr 14, 2010",Wednesday,298,189,195,330,994,3388,5835,5775,4453,3617,3279,3077,2838,2836,3007,2902,3212,3147,2668,1959,1740,1434,944,515,58632,342,False,East,342,Hennepin
"Apr 15, 2010",Thursday,297,206,231,370,977,3394,5573,5176,4906,3759,3178,2907,2868,3065,2994,3039,2885,2913,2793,1778,1511,1464,1039,516,57839,342,False,East,342,Hennepin
"Apr 16, 2010",Friday,352,235,247,344,882,3119,5490,5650,4330,3482,3040,3004,2987,3067,3281,3281,3336,3304,3092,2706,2290,1468,1498,716,61201,342,False,East,342,Hennepin
"Apr 17, 2010",Saturday,404,288,170,218,340,683,1168,1618,2462,3227,3376,3297,3206,3235,2998,2868,2860,3199,3164,2363,2044,1937,1308,776,47209,342,False,East,342,Hennepin
"Apr 18, 2010",Sunday,539,328,201,166,220,422,605,958,1516,2197,3502,3766,4135,3905,4124,4232,4299,4139,3508,2903,2585,1803,1013,505,51571,342,False,East,342,Hennepin
"Apr 19, 2010",Monday,320,201,191,350,975,3511,5895,5718,4480,3398,2580,2511,2473,2337,2729,2835,2669,2774,2278,1324,1331,1200,1001,476,53557,342,False,East,342,Hennepin
"Apr 20, 2010",Tuesday,254,208,219,351,1018,3587,6173,5703,4437,3417,2690,2811,2796,2751,2873,2892,3241,3114,2345,1800,1672,1303,823,491,56969,342,False,East,342,Hennepin
"Apr 21, 2010",Wednesday,304,213,221,366,959,3525,5918,5881,4476,3489,2529,2757,2813,2708,2743,2925,3238,3332,2705,1660,1478,1202,977,664,57083,342,False,East,342,Hennepin
"Apr 22, 2010",Thursday,338,237,208,389,979,3410,5910,5499,4670,3645,3036,2915,2910,2874,2928,2984,3165,3172,2603,1867,1579,1488,1087,547,58440,342,False,East,342,Hennepin
"Apr 23, 2010",Friday,334,241,223,355,905,3155,5371,5658,4459,3533,3151,3187,3299,3502,3579,3726,3847,3650,3245,2615,2224,1713,1212,797,63981,342,False,East,342,Hennepin
"Apr 24, 2010",Saturday,415,257,186,200,308,687,1130,1925,2380,2862,3460,3877,3987,4010,3933,3973,4230,3808,3287,2486,1917,1709,1228,712,52967,342,False,East,342,Hennepin
"Apr 25, 2010",Sunday,375,287,209,166,218,448,600,963,1528,2133,3298,3605,4268,4342,4322,4493,4425,4026,3724,2943,2358,1734,949,530,51944,342,False,East,342,Hennepin
"Apr 26, 2010",Monday,318,222,194,368,1056,3492,5916,5750,4473,3467,2730,2820,2873,2801,2844,2846,2911,2959,2428,1857,1444,1369,895,477,56510,342,False,East,342,Hennepin
"Apr 27, 2010",Tuesday,286,177,232,351,992,3657,6067,5464,4658,3428,2820,2806,2875,2828,2979,3035,3101,3052,2504,1717,1667,1532,883,492,57603,342,False,East,342,Hennepin
"Apr 28, 2010",Wednesday,284,213,214,361,989,3525,5919,5821,4482,3494,2805,2976,2841,2908,3035,2830,2822,2872,2593,1698,1547,1382,943,504,57058,342,False,East,342,Hennepin
"Apr 29, 2010",Thursday,300,195,229,401,995,3490,5904,5233,4731,3545,2962,3033,2984,2805,2856,2916,3034,3415,2688,1770,1756,1524,995,527,58288,342,False,East,342,Hennepin
"Apr 30, 2010",Friday,359,211,212,353,885,3053,5301,5192,4294,3480,3256,3345,3381,3493,3448,3507,3529,3496,3275,2587,2099,1798,1200,776,62530,342,False,East,342,Hennepin
"Apr 1, 2010",Thursday,534,351,247,240,289,680,1609,2057,2100,2545,2873,3222,3557,3868,4966,6031,6208,5727,4438,3259,2796,2347,1544,974,62462,342,False,West,342,Hennepin
"Apr 2, 2010",Friday,558,392,348,271,300,617,1268,1927,2226,2833,3568,4084,4654,4856,5342,5614,5818,5005,3819,3207,2810,2315,1793,1136,64761,342,False,West,342,Hennepin
"Apr 3, 2010",Saturday,689,516,358,199,211,281,552,1216,1921,2933,3869,4253,4129,4090,4144,4203,4332,3417,3145,2402,2044,1743,1557,1069,53273,342,False,West,342,Hennepin
"Apr 4, 2010",Sunday,654,407,313,190,124,160,350,733,1280,2528,3683,4644,4665,3701,3357,3681,4185,4250,3953,3500,2740,1586,943,616,52243,342,False,West,342,Hennepin
"Apr 5, 2010",Monday,392,213,199,187,305,722,1643,2305,2299,2833,3070,3305,3609,3975,4955,6121,6135,5753,4584,2963,2318,1908,1190,757,61741,342,False,West,342,Hennepin
"Apr 6, 2010",Tuesday,451,298,228,185,296,693,1693,2437,2324,2480,2480,2742,3035,3339,4350,5514,6041,5411,4360,2820,2373,1987,1200,799,57536,342,False,West,342,Hennepin
"Apr 7, 2010",Wednesday,448,347,246,208,304,716,1775,2297,2147,2434,2532,2787,3066,3481,4582,5753,5769,5794,4506,3031,2760,2203,1448,1125,59759,342,False,West,342,Hennepin
"Apr 8, 2010",Thursday,636,375,278,218,283,693,1814,2419,2370,2457,2671,3039,3150,3525,4812,5890,5948,5872,4580,3194,2768,2316,1445,1091,61844,342,False,West,342,Hennepin
"Apr 9, 2010",Friday,761,374,298,257,297,699,1689,2479,2408,2683,3166,3469,4085,4547,5754,5494,5312,5348,4512,3416,2601,2395,1846,1294,65184,342,False,West,342,Hennepin
"Apr 10, 2010",Saturday,749,486,361,230,245,369,942,1738,2312,2872,3704,3973,4163,4354,4327,4419,4214,3665,3277,2565,2292,1924,1775,1240,56196,342,False,West,342,Hennepin
"Apr 11, 2010",Sunday,769,444,374,205,159,181,477,942,1414,1903,3030,3319,3927,3845,3894,3849,3726,3389,2790,2388,2006,1420,946,778,46175,342,False,West,342,Hennepin
"Apr 12, 2010",Monday,331,227,156,197,335,747,1712,2345,2181,2345,2462,2750,2980,3310,4302,5636,6005,5523,4241,3258,2364,1891,1238,741,57277,342,False,West,342,Hennepin
"Apr 13, 2010",Tuesday,445,316,257,243,276,696,1710,2195,2270,2468,2386,2676,2897,3290,4369,5543,5930,5702,4048,3005,2494,2074,1363,785,57438,342,False,West,342,Hennepin
"Apr 14, 2010",Wednesday,456,287,222,210,312,706,1838,2256,2327,2450,2491,2736,2930,3427,4441,5612,6298,5624,4365,3081,2584,2250,1444,861,59208,342,False,West,342,Hennepin
"Apr 15, 2010",Thursday,489,360,274,249,322,705,1833,2348,2313,2556,2584,2906,3145,3560,4653,5683,5765,5671,4439,3350,2816,2333,1602,907,60863,342,False,West,342,Hennepin
"Apr 16, 2010",Friday,532,346,283,267,331,696,1721,2508,2530,2815,3253,3531,4223,4750,5543,5681,5632,5163,4703,3599,2825,2313,2237,1573,67055,342,False,West,342,Hennepin
"Apr 17, 2010",Saturday,774,484,379,274,274,388,1045,1843,2917,3104,3733,3961,4106,4080,4117,4602,4382,3860,3238,2631,2347,2057,1603,1173,57372,342,False,West,342,Hennepin
"Apr 18, 2010",Sunday,834,435,340,197,208,206,464,1051,1505,2210,3198,3553,4004,3985,4144,4081,4165,3953,3079,2569,1965,1481,1010,659,49296,342,False,West,342,Hennepin
"Apr 19, 2010",Monday,366,227,168,239,331,773,1896,2417,2393,2573,2533,2655,2900,3240,4288,5571,5952,5700,4158,2696,2255,1936,1215,692,57174,342,False,West,342,Hennepin
"Apr 20, 2010",Tuesday,437,277,239,228,333,737,1824,2461,2459,2370,2454,2763,3004,3360,4436,5536,5880,5317,4242,2853,2455,2248,2039,943,58895,342,False,West,342,Hennepin
"Apr 21, 2010",Wednesday,488,314,282,222,360,725,1836,2435,2276,2526,2620,2848,3084,3378,4347,5672,6039,5403,4307,3101,2621,2417,2094,953,60348,342,False,West,342,Hennepin
"Apr 22, 2010",Thursday,520,315,257,229,326,724,1891,2622,2396,2552,2573,2802,3123,3507,4555,4913,5890,5488,4623,3123,2787,2535,1601,935,60287,342,False,West,342,Hennepin
"Apr 23, 2010",Friday,536,339,318,232,368,724,1734,2487,2493,2802,3145,3716,4289,4783,5511,6103,5862,5436,4806,3622,2734,2380,1804,1182,67406,342,False,West,342,Hennepin
"Apr 24, 2010",Saturday,678,404,383,238,240,382,925,1569,2181,2860,3553,3781,4150,4259,4231,4275,4137,3792,3193,2550,2138,2048,1758,1227,54952,342,False,West,342,Hennepin
"Apr 25, 2010",Sunday,830,399,343,214,152,231,594,912,1338,1982,2922,3419,3931,4075,4379,4226,4127,3583,3008,2548,1975,1444,984,669,48285,342,False,West,342,Hennepin
"Apr 26, 2010",Monday,372,196,188,190,351,766,1942,2482,2320,2513,2660,2727,3084,3375,4218,5600,6211,5570,3993,2747,2386,1992,1178,734,57795,342,False,West,342,Hennepin
"Apr 27, 2010",Tuesday,462,275,221,221,297,731,1853,2432,2407,2542,2492,2764,3011,3295,4453,5637,6070,5416,4316,2880,2540,2140,1322,768,58545,342,False,West,342,Hennepin
"Apr 28, 2010",Wednesday,518,331,249,250,326,762,1978,2375,2433,2455,2576,2676,3146,3544,4398,5669,6158,5382,4326,2985,2790,2273,1348,846,59794,342,False,West,342,Hennepin
"Apr 29, 2010",Thursday,486,345,291,210,301,793,1855,2533,2443,2528,2631,2953,3152,3534,4726,5645,5862,5519,4536,3110,2857,2399,1596,960,61265,342,False,West,342,Hennepin
"Apr 30, 2010",Friday,489,425,327,265,349,773,1691,2298,2422,2729,3353,3752,4351,4824,5044,5077,4726,4987,4864,3665,2876,2487,1783,1237,64794,342,False,West,342,Hennepin
"May 1, 2010",Saturday,428,286,224,223,300,714,1106,1913,2605,3163,3317,3615,3292,3285,3148,3221,3137,3368,2973,2246,1917,1735,1189,761,48166,342,False,East,342,Hennepin
"May 2, 2010",Sunday,515,327,205,167,243,440,657,996,1562,2298,3291,3517,4251,4199,4222,4498,4568,4201,3511,2898,2213,1741,975,505,52000,342,False,East,342,Hennepin
"May 3, 2010",Monday,291,188,216,375,1035,3636,6065,5116,4707,3400,2838,2843,2972,2907,3015,2928,3084,3159,2460,1670,1409,1145,938,422,56819,342,False,East,342,Hennepin
"May 4, 2010",Tuesday,302,172,201,360,1008,3597,5782,5602,4590,3326,2920,2840,2809,2633,2792,2829,2816,2887,2613,1523,1285,1333,917,566,55703,342,False,East,342,Hennepin
"May 5, 2010",Wednesday,260,209,229,334,975,3564,5949,5318,4618,3517,3253,2888,2841,2808,2977,2827,2834,3030,2381,1615,1354,1294,1013,474,56562,342,False,East,342,Hennepin
"May 6, 2010",Thursday,286,199,232,386,994,3535,5994,5774,4257,3538,2869,2741,2779,2712,2938,2653,2908,3044,3059,1768,1480,1421,1156,541,57264,342,False,East,342,Hennepin
"May 7, 2010",Friday,310,215,245,364,889,3056,5103,5118,4034,3326,3083,3375,3373,3522,3674,3834,3858,3999,3331,2547,2003,1690,1167,718,62834,342,False,East,342,Hennepin
"May 8, 2010",Saturday,415,256,192,180,327,705,1136,1641,2477,3210,3999,3896,4147,4076,3957,4056,4341,4007,3698,2618,1684,1415,1316,1021,54770,342,False,East,342,Hennepin
"May 9, 2010",Sunday,506,279,193,167,193,459,776,1087,1579,2493,3848,3834,4363,4080,4180,4532,4742,4656,4170,3643,2305,1905,1295,598,55883,342,False,East,342,Hennepin
"May 10, 2010",Monday,336,176,228,360,1040,3602,5839,5549,4337,3499,2966,2989,3038,2975,3031,3004,3014,2902,2314,1745,1463,1195,787,421,56810,342,False,East,342,Hennepin
"May 11, 2010",Tuesday,256,214,192,365,943,3428,5327,5062,4361,3424,2892,2872,2768,2796,3042,3044,3211,3137,2440,1555,1336,1111,945,552,55273,342,False,East,342,Hennepin
"May 12, 2010",Wednesday,255,229,198,354,981,3542,5992,5619,4327,3445,2894,2786,2862,2912,2714,3051,2950,2916,2380,1710,1510,1346,1006,545,56524,342,False,East,342,Hennepin
"May 13, 2010",Thursday,294,207,230,392,983,3392,5385,4707,4709,3091,2955,2856,2860,2887,2992,3072,3096,3028,2625,1685,1542,1349,1123,827,56287,342,False,East,342,Hennepin
"May 14, 2010",Friday,357,242,240,349,907,3076,5396,5316,3922,3215,2981,2997,2976,2714,2686,2818,2956,2803,2799,2431,2227,1433,1336,1074,57251,342,False,East,342,Hennepin
"May 15, 2010",Saturday,476,302,229,200,336,658,1136,1744,2358,2822,3150,3353,3470,3492,3378,3371,3539,3274,3003,2412,1781,1511,1372,1152,48519,342,False,East,342,Hennepin
"May 16, 2010",Sunday,801,315,250,197,246,441,601,959,1579,2260,3299,3576,4024,4277,4116,4152,4175,3941,3511,3118,2501,2028,1212,661,52240,342,False,East,342,Hennepin
"May 17, 2010",Monday,390,245,219,363,1008,3614,5848,5465,4589,3326,2961,2830,2798,2564,2780,2573,2631,2770,2478,1448,1112,1123,927,833,54895,342,False,East,342,Hennepin
"May 18, 2010",Tuesday,391,218,233,364,986,2358,5898,5427,4295,3270,2653,2684,2796,2688,2640,2614,2575,2445,2030,1371,1104,1033,895,507,51475,342,False,East,342,Hennepin
"May 19, 2010",Wednesday,361,230,234,375,983,3138,5650,5368,4287,3204,2784,2775,2820,2682,2706,2634,2633,2646,2382,1625,1306,1178,980,723,53704,342,False,East,342,Hennepin
"May 20, 2010",Thursday,313,215,243,392,1009,3469,5599,5471,4257,2930,2613,2654,2658,2488,2508,2307,2264,2282,2227,1510,1380,1313,1047,585,51734,342,False,East,342,Hennepin
"May 21, 2010",Friday,349,243,242,381,928,3110,5255,5107,4007,3291,2910,2931,3030,2990,2896,3040,3062,3085,2792,2171,1626,1242,1050,966,56704,342,False,East,342,Hennepin
"May 22, 2010",Saturday,604,338,250,238,349,776,1113,1671,2417,2910,3390,3363,3364,3503,3505,3439,3342,3206,2829,2528,2129,1778,1264,872,49178,342,False,East,342,Hennepin
"May 23, 2010",Sunday,510,324,237,192,236,425,610,890,1440,2201,3358,3850,4349,4164,4168,4222,4373,4022,3461,3137,2367,1923,1224,637,52320,342,False,East,342,Hennepin
"May 24, 2010",Monday,398,234,238,362,1036,3654,5909,5491,4358,3404,2809,2933,2965,2921,2883,2931,2833,2810,2142,1488,1353,1237,943,677,56009,342,False,East,342,Hennepin
"May 25, 2010",Tuesday,296,246,203,403,994,3553,5854,5292,4667,3406,2850,2742,2956,2860,2725,2857,2913,2946,2293,1579,1580,1337,800,505,55857,342,False,East,342,Hennepin
"May 26, 2010",Wednesday,325,236,209,359,1021,3706,5697,5449,4435,3423,2757,2921,2798,2749,2713,2747,3031,2903,2233,1647,1533,1337,1010,601,55840,342,False,East,342,Hennepin
"May 27, 2010",Thursday,362,236,248,408,989,3598,5908,5283,4174,3412,2939,2858,3035,2868,2940,2981,3038,2935,2319,1880,1765,1569,1079,703,57527,342,False,East,342,Hennepin
"May 28, 2010",Friday,425,264,287,353,889,2938,4818,4701,3679,3197,3022,3025,3079,3069,3164,3162,3180,3052,2663,2110,1798,1606,1163,759,56403,342,False,East,342,Hennepin
"May 29, 2010",Saturday,475,312,216,194,298,591,896,1289,1808,2371,2903,3142,3316,3243,2969,2777,2847,2584,2506,2180,2086,1861,1389,864,43117,342,False,East,342,Hennepin
"May 30, 2010",Sunday,522,273,195,162,205,389,497,735,1184,1812,2730,3072,3557,3716,3860,3941,3905,3785,3215,2831,2390,2232,1779,1126,48113,342,False,East,342,Hennepin
"May 31, 2010",Monday,567,318,176,159,256,444,654,809,1375,2099,3137,3958,4552,4452,4474,4410,4248,4191,4103,3797,3658,2968,1755,919,57479,342,False,East,342,Hennepin
"May 1, 2010",Saturday,742,474,353,243,246,439,1004,1743,2575,3173,3797,3934,4085,4165,4010,3905,3926,3493,3200,2581,2201,1914,1609,1212,55024,342,False,West,342,Hennepin
"May 2, 2010",Sunday,727,433,388,197,181,194,522,936,1445,2016,2915,3543,3806,4021,4093,4187,3961,3482,2831,2304,1868,1473,914,606,47043,342,False,West,342,Hennepin
"May 3, 2010",Monday,385,233,193,194,328,778,1904,2382,2253,2351,2434,2812,3007,3338,4207,5613,6098,5504,3919,2779,2363,1993,1882,830,57780,342,False,West,342,Hennepin
"May 4, 2010",Tuesday,403,332,225,237,316,784,1834,2406,2445,2477,2452,2701,2963,3347,4533,5639,6063,5422,4083,2847,2253,2245,1994,944,58945,342,False,West,342,Hennepin
"May 5, 2010",Wednesday,489,322,243,247,309,802,1918,2444,2430,2571,2663,2815,3026,3489,4426,5700,6090,5456,4313,3084,2631,2174,1403,847,59892,342,False,West,342,Hennepin
"May 6, 2010",Thursday,475,343,294,223,340,819,1910,2456,2332,2599,2631,2946,3244,3647,4818,5892,6040,5584,4422,3324,2683,2458,2235,1029,62744,342,False,West,342,Hennepin
"May 7, 2010",Friday,513,398,327,270,316,677,1692,2300,2371,2976,3313,3555,4094,4660,5227,5277,5574,5251,4502,3491,2660,2258,1842,1547,65091,342,False,West,342,Hennepin
"May 8, 2010",Saturday,796,462,327,281,270,322,835,1672,2516,3513,4000,4373,4468,4460,4244,4838,4450,3735,3326,2733,2417,2248,2203,1256,59745,342,False,West,342,Hennepin
"May 9, 2010",Sunday,849,452,367,205,154,241,458,876,1541,2464,3515,3918,4355,4230,4195,4308,4682,3947,3458,2989,2383,1644,941,611,52783,342,False,West,342,Hennepin
"May 10, 2010",Monday,349,184,188,213,367,755,1916,2323,2274,2508,2653,2886,3038,3406,4390,5573,5597,5172,4292,2692,2156,1768,1111,737,56548,342,False,West,342,Hennepin
"May 11, 2010",Tuesday,455,287,251,224,305,741,1779,2303,2058,2410,2491,2680,2984,3402,4252,5171,5599,5142,4329,2724,2304,2124,1879,942,56836,342,False,West,342,Hennepin
