DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 26, 2010",Tuesday,38,27,27,59,117,440,1034,1533,847,621,573,519,552,508,514,696,747,755,480,279,222,213,139,84,11024,212,True,East
"Jan 27, 2010",Wednesday,34,23,26,56,136,418,1057,1531,913,609,528,526,497,476,521,673,721,697,476,264,222,179,133,83,10799,212,True,East
"Jan 28, 2010",Thursday,37,26,27,54,118,414,1043,1504,847,594,539,534,546,508,546,647,703,709,509,285,208,203,143,98,10842,212,True,East
"Jan 29, 2010",Friday,32,32,32,54,133,366,923,1371,844,608,586,568,595,578,576,755,789,740,584,318,234,262,189,134,11303,212,True,East
"Jan 30, 2010",Saturday,64,45,28,29,43,111,246,338,440,574,703,699,693,599,580,578,557,542,503,318,239,229,186,128,8472,212,True,East
"Jan 31, 2010",Sunday,64,34,20,30,25,73,157,183,241,379,542,535,591,574,517,505,468,403,358,256,186,153,93,61,6448,212,True,East
"Jan 1, 2010",Friday,213,142,76,51,36,26,65,107,86,159,241,310,375,417,475,469,496,504,405,326,271,182,172,128,5732,212,True,West
"Jan 2, 2010",Saturday,100,72,58,23,31,65,79,158,183,226,343,444,517,524,599,630,561,451,275,227,170,177,177,114,6204,212,True,West
"Jan 3, 2010",Sunday,70,31,37,18,27,20,73,126,148,126,229,353,459,522,602,528,497,495,357,385,253,207,160,87,5810,212,True,West
"Jan 4, 2010",Monday,56,33,27,30,59,182,360,460,351,326,350,409,491,541,695,975,1370,1367,660,454,398,323,217,127,10261,212,True,West
"Jan 5, 2010",Tuesday,66,54,32,34,59,186,333,489,371,350,366,425,474,524,768,961,1407,1341,712,503,448,406,243,135,10687,212,True,West
"Jan 6, 2010",Wednesday,73,61,43,34,59,183,326,509,355,341,346,408,457,509,730,957,1379,1330,717,529,437,344,235,129,10491,212,True,West
"Jan 7, 2010",Thursday,49,38,25,22,34,117,195,283,214,196,225,248,287,312,457,584,832,810,416,301,250,228,154,87,6364,212,True,West
"Jan 8, 2010",Friday,76,67,35,36,72,156,292,466,344,359,365,452,559,627,850,1026,1321,1242,712,522,425,437,283,207,10931,212,True,West
"Jan 9, 2010",Saturday,112,93,56,36,34,54,104,239,274,341,422,500,549,579,646,668,673,650,531,424,358,344,276,186,8149,212,True,West
"Jan 10, 2010",Sunday,103,68,63,27,26,27,67,141,178,202,284,392,491,497,581,588,605,582,447,395,269,197,166,90,6486,212,True,West
"Jan 11, 2010",Monday,56,33,27,30,59,182,360,460,351,326,350,409,491,541,695,975,1370,1367,660,454,398,323,217,127,10261,212,True,West
"Jan 12, 2010",Tuesday,66,54,32,34,59,186,333,489,371,350,366,425,474,524,768,961,1407,1341,712,503,448,406,243,135,10687,212,True,West
"Jan 13, 2010",Wednesday,73,61,43,34,59,183,326,509,355,341,346,408,457,509,730,957,1379,1330,717,529,437,344,235,129,10491,212,True,West
"Jan 14, 2010",Thursday,80,62,42,37,56,193,322,466,353,323,371,410,474,515,754,963,1372,1337,686,497,412,376,254,145,10500,212,True,West
"Jan 15, 2010",Friday,76,67,35,36,72,156,292,466,344,359,365,452,559,627,850,1026,1321,1242,712,522,425,437,283,207,10931,212,True,West
"Jan 16, 2010",Saturday,112,93,56,36,34,54,104,239,274,341,422,500,549,579,646,668,673,650,531,424,358,344,276,186,8149,212,True,West
"Jan 17, 2010",Sunday,103,68,63,27,26,27,67,141,178,202,284,392,491,497,581,588,605,582,447,395,269,197,166,90,6486,212,True,West
"Jan 18, 2010",Monday,60,35,28,32,63,193,382,487,372,346,371,434,521,574,737,1034,1453,1450,700,481,422,342,230,136,10883,212,True,West
"Jan 19, 2010",Tuesday,63,52,30,32,56,177,316,464,353,332,348,403,450,497,730,913,1336,1273,676,478,425,385,230,128,10147,212,True,West
"Jan 20, 2010",Wednesday,64,53,37,29,52,159,283,442,308,296,300,354,397,442,634,831,1198,1155,623,459,379,299,204,115,9113,212,True,West
"Jan 21, 2010",Thursday,70,54,36,32,49,168,280,405,306,280,323,356,412,447,655,837,1192,1161,596,432,358,327,221,125,9122,212,True,West
"Jan 22, 2010",Friday,66,59,30,31,63,136,254,405,299,312,317,392,485,545,738,891,1148,1079,619,453,369,379,246,180,9496,212,True,West
"Jan 23, 2010",Saturday,85,71,43,27,26,41,79,181,208,258,320,379,416,439,489,506,510,492,402,321,272,260,209,140,6174,212,True,West
"Jan 24, 2010",Sunday,78,52,48,20,20,20,51,107,135,153,215,297,372,377,440,446,458,441,338,299,204,149,126,68,4914,212,True,West
"Jan 25, 2010",Monday,39,22,18,20,41,125,248,316,241,224,240,281,337,371,478,669,941,939,453,312,273,222,149,89,7048,212,True,West
"Jan 26, 2010",Tuesday,65,53,31,33,58,182,326,479,364,342,359,416,465,513,753,942,1379,1314,698,493,439,398,238,131,10471,212,True,West
"Jan 27, 2010",Wednesday,72,60,42,33,58,180,319,499,347,334,339,400,447,499,715,937,1351,1303,703,518,428,337,230,128,10279,212,True,West
"Jan 28, 2010",Thursday,79,61,41,36,55,189,315,457,345,316,364,402,465,505,738,944,1345,1310,672,487,404,369,249,140,10288,212,True,West
"Jan 29, 2010",Friday,75,66,34,35,71,153,286,457,337,352,358,442,547,614,833,1005,1294,1217,698,511,416,428,278,203,10710,212,True,West
"Jan 30, 2010",Saturday,110,91,55,35,33,53,102,234,269,334,413,490,538,568,633,655,660,637,520,415,351,337,271,181,7985,212,True,West
"Jan 31, 2010",Sunday,101,67,62,26,25,26,66,138,175,198,278,384,481,487,570,576,593,571,438,387,264,193,163,86,6355,212,True,West
"Feb 1, 2010",Monday,25,20,20,34,95,370,910,1381,796,574,487,469,479,445,469,607,628,617,406,214,179,161,101,76,9563,212,True,East
"Feb 2, 2010",Tuesday,30,29,25,62,104,387,937,1404,805,569,481,470,465,449,475,614,653,653,450,248,216,207,118,73,9924,212,True,East
"Feb 3, 2010",Wednesday,37,26,27,61,114,361,947,1417,810,565,497,485,483,459,467,636,662,649,442,263,191,176,123,76,9974,212,True,East
"Feb 4, 2010",Thursday,29,26,24,64,107,353,946,1380,832,563,513,489,513,488,490,600,667,680,488,285,194,191,145,75,10142,212,True,East
"Feb 5, 2010",Friday,37,26,24,65,94,314,829,1286,782,575,567,566,556,547,548,765,753,742,575,323,225,220,176,116,10711,212,True,East
"Feb 6, 2010",Saturday,62,40,28,31,32,92,224,319,438,534,638,637,636,572,530,542,498,484,458,298,232,210,174,122,7831,212,True,East
"Feb 7, 2010",Sunday,63,32,17,19,17,55,135,157,207,308,417,473,509,500,452,453,422,354,304,198,163,168,89,50,5562,212,True,East
"Feb 8, 2010",Monday,16,13,12,21,60,233,573,869,501,361,306,295,301,280,295,382,395,388,255,134,113,101,64,49,6017,212,True,East
"Feb 9, 2010",Tuesday,23,22,19,48,80,296,716,1073,615,435,367,359,355,343,363,469,499,499,343,190,165,158,90,55,7582,212,True,East
"Feb 10, 2010",Wednesday,40,28,29,65,123,390,1022,1529,874,610,536,523,520,495,504,686,714,700,477,283,206,190,133,81,10758,212,True,East
"Feb 11, 2010",Thursday,32,28,26,69,115,381,1020,1489,898,608,553,527,554,526,529,647,719,733,526,307,209,206,156,82,10940,212,True,East
"Feb 12, 2010",Friday,39,28,26,70,102,339,894,1388,843,620,612,611,599,590,591,825,812,800,620,349,243,237,190,125,11553,212,True,East
"Feb 13, 2010",Saturday,67,43,31,34,35,99,242,344,472,576,688,688,687,617,571,585,537,522,494,322,251,227,187,128,8447,212,True,East
"Feb 14, 2010",Sunday,77,38,20,23,21,67,164,191,252,374,507,574,618,608,549,550,513,430,370,240,198,205,109,61,6759,212,True,East
"Feb 15, 2010",Monday,27,22,21,37,104,403,992,1505,867,626,531,511,522,485,511,662,685,672,442,233,195,176,111,83,10423,212,True,East
"Feb 16, 2010",Tuesday,33,32,27,68,114,422,1022,1530,877,620,524,512,506,489,517,670,712,712,490,271,236,226,128,78,10816,212,True,East
"Feb 17, 2010",Wednesday,41,28,29,66,124,394,1032,1545,883,616,541,529,526,500,509,693,722,707,482,286,209,192,134,82,10870,212,True,East
"Feb 18, 2010",Thursday,32,28,26,70,116,385,1031,1504,907,614,559,532,560,532,534,654,726,741,532,310,211,209,158,83,11054,212,True,East
"Feb 19, 2010",Friday,40,28,26,71,103,342,903,1402,852,627,618,617,605,596,597,833,821,808,627,352,245,240,192,128,11673,212,True,East
"Feb 20, 2010",Saturday,68,44,31,34,35,100,244,347,477,582,696,695,694,624,577,591,542,528,499,325,253,229,189,131,8535,212,True,East
"Feb 21, 2010",Sunday,78,39,20,23,21,68,166,193,254,378,512,580,625,614,555,556,518,435,374,243,200,207,110,60,6829,212,True,East
"Feb 22, 2010",Monday,30,24,23,40,113,441,1084,1645,948,684,580,559,570,530,559,723,748,735,483,254,213,192,121,91,11390,212,True,East
"Feb 23, 2010",Tuesday,36,35,30,74,124,461,1117,1672,959,678,573,560,554,534,565,732,778,778,535,296,258,247,140,84,11820,212,True,East
"Feb 24, 2010",Wednesday,45,31,32,72,136,430,1128,1688,965,673,592,578,575,546,557,757,789,773,527,313,228,210,146,88,11879,212,True,East
"Feb 25, 2010",Thursday,35,31,29,76,127,421,1127,1644,991,671,610,582,612,581,584,714,794,810,581,339,231,228,173,88,12079,212,True,East
"Feb 26, 2010",Friday,43,31,29,77,112,374,987,1532,931,685,675,674,662,651,652,911,897,883,685,385,268,262,210,141,12757,212,True,East
"Feb 27, 2010",Saturday,74,48,34,37,38,109,267,380,522,636,760,759,758,682,631,646,593,577,545,355,277,250,207,141,9326,212,True,East
"Feb 28, 2010",Sunday,85,42,22,25,23,74,181,211,278,413,560,634,683,671,606,608,566,475,408,265,218,226,120,69,7463,212,True,East
"Feb 1, 2010",Monday,46,24,26,28,39,163,292,438,306,293,326,354,408,449,660,854,1216,1122,594,439,361,290,181,111,9020,212,True,West
"Feb 2, 2010",Tuesday,55,54,28,31,43,164,289,451,335,305,330,360,440,465,667,855,1228,1141,657,449,403,375,207,110,9442,212,True,West
"Feb 3, 2010",Wednesday,61,50,32,29,45,159,302,454,323,294,336,368,429,478,653,831,1212,1163,630,475,419,332,203,105,9383,212,True,West
"Feb 4, 2010",Thursday,69,53,36,28,50,159,304,455,311,301,343,392,429,477,707,870,1152,1176,658,484,407,397,232,135,9625,212,True,West
"Feb 5, 2010",Friday,68,48,34,35,56,108,263,433,316,326,367,450,538,588,790,928,1183,1149,691,518,452,429,297,198,10265,212,True,West
"Feb 6, 2010",Saturday,108,74,56,36,30,44,93,180,228,255,372,438,509,527,572,622,610,630,534,426,385,353,255,160,7497,212,True,West
"Feb 7, 2010",Sunday,87,59,53,24,18,19,52,100,120,179,246,321,393,430,481,515,527,472,359,307,223,198,134,68,5385,212,True,West
"Feb 8, 2010",Monday,29,15,16,17,25,102,184,275,193,184,205,223,256,283,415,537,765,706,374,276,227,183,114,71,5675,212,True,West
"Feb 9, 2010",Tuesday,42,41,21,24,33,125,221,345,256,233,252,275,336,355,509,653,939,872,502,343,308,286,158,85,7214,212,True,West
"Feb 10, 2010",Wednesday,65,54,35,32,49,172,326,490,349,317,362,397,463,516,705,896,1307,1254,680,512,452,358,219,111,10121,212,True,West
"Feb 11, 2010",Thursday,75,58,38,31,54,172,328,491,335,324,370,422,463,515,762,939,1242,1268,709,522,439,428,251,146,10382,212,True,West
"Feb 12, 2010",Friday,73,52,36,37,60,116,284,467,341,351,396,485,580,635,853,1001,1276,1240,745,559,488,463,321,213,11072,212,True,West
"Feb 13, 2010",Saturday,116,80,60,38,33,47,100,194,246,276,401,472,549,568,617,671,658,680,576,460,416,381,275,173,8087,212,True,West
"Feb 14, 2010",Sunday,106,72,64,30,22,23,63,122,146,218,299,390,478,522,585,626,640,573,436,373,271,241,162,82,6544,212,True,West
"Feb 15, 2010",Monday,50,26,28,30,43,177,318,477,334,319,355,386,444,490,720,931,1326,1223,648,478,394,316,197,120,9830,212,True,West
"Feb 16, 2010",Tuesday,60,59,30,34,47,179,315,492,365,333,360,392,479,506,727,931,1339,1244,716,489,439,408,225,121,10290,212,True,West
"Feb 17, 2010",Wednesday,66,54,35,32,49,174,329,495,352,320,366,401,468,521,712,905,1321,1267,687,517,457,362,221,115,10226,212,True,West
"Feb 18, 2010",Thursday,76,58,39,31,54,174,332,496,339,328,373,427,468,520,770,949,1255,1281,717,528,443,433,253,146,10490,212,True,West
"Feb 19, 2010",Friday,74,52,37,38,61,117,287,471,344,355,400,490,586,641,861,1012,1289,1252,753,565,493,468,324,217,11187,212,True,West
"Feb 20, 2010",Saturday,117,81,61,39,33,48,101,196,248,278,406,477,555,574,624,678,665,687,582,465,420,385,277,174,8171,212,True,West
"Feb 21, 2010",Sunday,107,73,65,30,22,23,64,123,147,220,302,394,483,528,591,632,647,579,440,376,274,243,164,85,6612,212,True,West
"Feb 22, 2010",Monday,55,29,31,33,47,194,348,521,365,349,388,422,485,535,786,1017,1449,1337,708,523,430,346,215,130,10743,212,True,West
"Feb 23, 2010",Tuesday,66,65,33,37,51,195,345,537,399,364,393,428,524,553,794,1018,1463,1359,782,534,480,446,246,133,11245,212,True,West
"Feb 24, 2010",Wednesday,72,59,38,35,54,190,359,541,385,350,400,438,511,569,778,989,1443,1385,751,565,499,396,242,126,11175,212,True,West
"Feb 25, 2010",Thursday,83,64,42,34,59,190,362,542,370,358,408,466,511,568,842,1037,1372,1400,783,577,484,473,277,161,11463,212,True,West
"Feb 26, 2010",Friday,81,57,40,41,67,128,314,515,376,388,437,535,640,701,941,1106,1409,1369,823,617,539,511,354,237,12226,212,True,West
"Feb 27, 2010",Saturday,128,88,67,42,36,52,110,214,271,304,443,522,606,628,682,741,726,751,636,508,459,421,303,191,8929,212,True,West
"Feb 28, 2010",Sunday,117,80,71,33,24,25,70,135,161,241,330,430,528,577,646,691,707,633,481,411,299,266,179,91,7226,212,True,West
"Mar 1, 2010",Monday,32,23,20,36,105,422,1042,1534,923,652,577,570,562,558,554,682,741,711,460,277,211,191,137,83,11103,212,True,East
"Mar 2, 2010",Tuesday,38,26,26,71,114,429,1068,1569,892,631,568,565,607,482,586,670,720,730,506,276,226,193,133,86,11212,212,True,East
"Mar 3, 2010",Wednesday,42,23,22,50,119,428,1071,1612,905,638,626,570,561,528,567,731,753,745,538,294,246,200,148,79,11496,212,False,East
"Mar 4, 2010",Thursday,46,31,25,56,119,428,1068,1552,923,674,557,640,599,532,591,701,735,779,532,278,264,202,163,100,11595,212,False,East
"Mar 5, 2010",Friday,41,34,25,57,138,387,950,1420,922,708,635,609,685,638,648,869,810,843,734,459,281,219,189,178,12479,212,False,East
"Mar 6, 2010",Saturday,74,52,32,35,48,117,228,351,523,711,834,833,859,700,679,713,668,644,551,369,318,220,157,102,9818,212,False,East
"Mar 7, 2010",Sunday,80,50,33,29,29,79,156,213,289,451,619,623,658,689,591,667,568,577,429,284,213,154,97,55,7633,212,False,East
"Mar 8, 2010",Monday,25,22,23,43,113,406,1008,1579,927,631,608,531,558,511,532,690,739,806,538,287,190,168,132,78,11145,212,False,East
"Mar 9, 2010",Tuesday,28,34,23,49,121,433,1091,1605,920,631,572,607,560,536,547,682,744,764,506,297,218,200,118,88,11374,212,False,East
"Mar 10, 2010",Wednesday,27,24,25,50,116,447,1061,1607,906,655,579,546,514,499,542,715,750,744,527,297,215,175,138,84,11243,212,False,East
"Mar 11, 2010",Thursday,30,42,34,47,116,463,1080,1574,915,669,580,589,552,548,599,717,749,769,513,304,238,200,177,104,11609,212,False,East
"Mar 12, 2010",Friday,118,42,37,61,160,344,969,1442,914,646,663,637,686,661,677,868,847,917,785,421,294,242,186,125,12742,212,False,East
"Mar 13, 2010",Saturday,70,38,29,32,37,112,258,379,595,679,807,762,733,741,602,635,607,595,464,330,247,292,188,91,9323,212,False,East
"Mar 14, 2010",Sunday,72,28,30,37,35,78,160,180,274,366,505,575,707,676,624,555,534,533,473,340,250,191,113,57,7393,212,True,East
"Mar 15, 2010",Monday,30,23,14,47,101,363,1009,1521,908,598,545,545,594,573,596,720,724,761,473,322,232,204,161,83,11147,212,False,East
"Mar 16, 2010",Tuesday,41,30,17,55,110,428,1026,1563,952,587,517,533,612,517,557,730,798,683,488,300,240,242,125,83,11234,212,False,East
"Mar 17, 2010",Wednesday,29,27,17,48,121,453,1036,1525,933,674,586,578,539,522,589,738,836,778,588,315,293,245,158,93,11721,212,False,East
"Mar 18, 2010",Thursday,46,34,25,50,117,442,1011,1449,868,622,607,576,606,564,595,723,815,838,514,344,250,253,161,97,11607,212,False,East
"Mar 19, 2010",Friday,41,39,27,50,136,364,935,1397,892,612,593,635,669,649,629,875,847,1029,821,460,291,286,231,179,12687,212,False,East
"Mar 20, 2010",Saturday,80,41,29,24,47,131,274,412,564,614,738,818,714,721,711,663,621,590,481,355,305,246,171,121,9471,212,False,East
"Mar 21, 2010",Sunday,84,48,26,30,29,77,157,202,339,439,560,637,700,637,605,536,542,496,408,286,253,170,114,43,7418,212,False,East
"Mar 22, 2010",Monday,18,18,24,44,120,381,1025,1569,968,633,563,568,564,520,561,704,733,713,489,282,248,195,126,92,11158,212,False,East
"Mar 23, 2010",Tuesday,31,43,27,55,123,442,1040,1597,940,649,612,637,523,570,599,704,749,785,482,333,240,238,125,81,11625,212,False,East
"Mar 24, 2010",Wednesday,43,37,23,54,118,456,1078,1577,955,674,591,593,590,564,568,719,799,752,588,305,275,220,146,83,11808,212,False,East
"Mar 25, 2010",Thursday,41,36,21,48,112,424,1052,1641,959,709,631,604,593,571,580,721,806,754,546,332,273,256,136,119,11965,212,False,East
"Mar 26, 2010",Friday,70,50,48,57,157,368,970,1480,888,680,669,638,686,651,655,849,837,803,654,464,409,342,289,174,12888,212,False,East
"Mar 27, 2010",Saturday,73,49,28,45,53,126,251,389,493,629,738,784,820,807,744,632,606,557,531,359,293,241,165,113,9526,212,False,East
"Mar 28, 2010",Sunday,59,47,21,38,30,84,152,244,311,371,608,644,699,619,579,564,568,488,437,307,269,198,131,64,7532,212,False,East
"Mar 29, 2010",Monday,39,27,18,44,117,382,1017,1470,887,682,615,535,574,553,585,701,713,746,492,294,217,196,139,91,11134,212,False,East
"Mar 30, 2010",Tuesday,43,31,20,58,117,405,1061,1486,899,663,594,589,580,516,583,724,767,762,481,317,269,220,133,93,11411,212,False,East
"Mar 31, 2010",Wednesday,40,31,22,45,148,431,1002,1519,878,698,675,601,553,612,620,754,851,778,552,347,284,210,162,95,11908,212,False,East
"Mar 1, 2010",Monday,53,31,28,37,43,196,336,484,372,344,395,451,497,556,761,953,1377,1293,679,490,436,369,208,117,10506,212,True,West
"Mar 2, 2010",Tuesday,72,58,37,35,55,188,331,503,365,344,390,438,508,588,789,925,1360,1339,714,524,449,371,216,124,10723,212,True,West
"Mar 3, 2010",Wednesday,76,70,39,30,84,150,303,555,337,376,385,444,529,607,765,1017,1341,1257,791,573,501,357,212,120,10919,212,False,West
"Mar 4, 2010",Thursday,69,65,37,42,111,166,313,513,368,354,371,475,461,529,842,1014,1353,1296,721,556,483,428,229,132,10928,212,False,West
"Mar 5, 2010",Friday,69,72,48,34,113,120,324,494,356,391,425,520,615,693,949,1116,1335,1206,738,607,524,507,304,212,11772,212,False,West
"Mar 6, 2010",Saturday,115,83,51,40,63,65,99,326,341,468,556,618,677,706,738,769,736,704,575,509,349,363,245,169,9365,212,False,West
"Mar 7, 2010",Sunday,113,80,43,35,33,24,67,273,206,313,359,448,620,659,693,669,633,602,496,454,274,205,149,95,7543,212,False,West
"Mar 8, 2010",Monday,48,44,33,37,84,164,335,521,367,357,355,435,481,537,809,959,1336,1202,688,487,571,392,239,125,10606,212,False,West
"Mar 9, 2010",Tuesday,83,57,33,47,94,168,328,526,367,315,402,431,512,571,820,947,1400,1269,696,551,497,382,213,131,10840,212,False,West
"Mar 10, 2010",Wednesday,73,64,36,28,101,162,335,497,364,368,385,466,519,582,817,983,1392,1281,714,528,481,364,232,119,10891,212,False,West
"Mar 11, 2010",Thursday,72,56,33,37,111,171,322,528,355,344,380,465,534,576,756,1071,1425,1330,797,532,451,391,257,136,11130,212,False,West
"Mar 12, 2010",Friday,91,59,47,42,108,167,328,489,336,356,427,497,585,697,904,1024,1305,1223,720,588,681,617,324,230,11845,212,False,West
"Mar 13, 2010",Saturday,134,64,37,36,69,66,93,201,250,341,438,568,598,641,660,768,699,716,571,541,459,424,263,192,8829,212,False,West
"Mar 14, 2010",Sunday,91,82,70,66,37,42,68,136,134,182,263,388,513,657,708,750,780,717,548,491,370,255,164,114,7626,212,True,West
"Mar 15, 2010",Monday,64,37,25,31,87,152,326,525,320,330,390,416,484,547,744,974,1389,1324,720,492,426,376,224,112,10515,212,False,West
"Mar 16, 2010",Tuesday,88,62,38,34,87,169,337,566,369,323,415,381,478,540,734,934,1396,1336,742,513,433,394,228,130,10727,212,False,West
"Mar 17, 2010",Wednesday,83,62,35,37,98,164,329,507,368,347,428,460,492,529,790,1031,1392,1277,743,537,510,413,201,170,11003,212,False,West
"Mar 18, 2010",Thursday,89,91,47,48,104,162,316,553,393,335,426,464,540,554,782,984,1363,1303,743,581,503,437,238,133,11189,212,False,West
"Mar 19, 2010",Friday,93,70,42,31,126,143,301,511,357,367,399,518,575,667,907,1051,1364,1281,730,582,667,615,386,234,12017,212,False,West
"Mar 20, 2010",Saturday,141,79,55,41,54,54,83,242,287,344,420,542,630,671,714,764,822,703,575,471,431,383,247,223,8976,212,False,West
"Mar 21, 2010",Sunday,114,89,55,32,36,34,61,112,134,244,304,432,537,615,663,657,666,702,533,466,378,258,151,79,7352,212,False,West
"Mar 22, 2010",Monday,51,32,31,26,94,165,304,491,358,342,396,437,489,590,766,942,1342,1348,670,490,478,383,200,141,10566,212,False,West
"Mar 23, 2010",Tuesday,73,61,30,33,98,172,317,512,344,361,364,427,532,543,762,919,1394,1304,764,564,522,368,231,128,10823,212,False,West
"Mar 24, 2010",Wednesday,69,58,38,37,114,155,333,515,372,347,385,471,572,566,762,960,1400,1378,739,587,531,366,220,148,11123,212,False,West
"Mar 25, 2010",Thursday,68,58,41,29,104,164,332,539,355,371,398,496,550,602,811,1066,1462,1324,807,609,576,356,263,148,11529,212,False,West
"Mar 26, 2010",Friday,146,132,70,32,120,142,325,495,364,323,456,548,615,716,950,1102,1432,1358,812,597,539,434,304,235,12247,212,False,West
"Mar 27, 2010",Saturday,108,74,37,41,70,44,109,305,368,401,448,541,620,608,680,782,748,644,552,495,386,344,223,176,8804,212,False,West
"Mar 28, 2010",Sunday,128,83,59,30,40,31,62,139,160,231,325,433,586,572,648,646,704,599,514,437,346,220,181,110,7284,212,False,West
"Mar 29, 2010",Monday,60,32,24,28,105,156,328,514,352,402,390,436,478,594,802,978,1370,1314,632,533,421,306,198,115,10568,212,False,West
"Mar 30, 2010",Tuesday,66,61,35,33,103,166,320,482,355,370,418,473,541,581,809,952,1306,1345,678,517,485,354,252,133,10835,212,False,West
"Mar 31, 2010",Wednesday,74,54,36,31,107,146,327,564,359,344,441,505,552,639,853,1038,1328,1318,737,578,510,430,248,143,11362,212,False,West
"Apr 1, 2010",Thursday,38,37,24,52,153,404,1009,1379,821,688,681,658,672,661,650,745,753,678,538,370,316,233,174,95,11829,212,False,East
"Apr 2, 2010",Friday,43,28,27,48,116,310,886,1226,792,734,758,694,776,699,716,674,701,724,619,351,288,248,175,128,11761,212,False,East
"Apr 3, 2010",Saturday,70,31,22,32,58,84,233,348,436,669,774,782,726,616,608,572,564,489,497,374,294,227,194,124,8824,212,False,East
"Apr 4, 2010",Sunday,59,37,22,26,32,62,174,183,218,382,561,609,570,411,479,639,645,641,662,522,390,273,126,60,7783,212,False,East
