DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2010",Sunday,2,5,1,1,2,2,4,7,12,14,19,26,35,47,55,67,72,65,48,42,29,12,15,2,584,218,False,South,218,Chippewa,False
"Jun 7, 2010",Monday,3,1,1,2,5,12,16,34,16,25,24,29,26,33,35,28,28,36,19,9,19,27,8,1,437,218,False,South,218,Chippewa,False
"Jun 8, 2010",Tuesday,0,0,2,3,5,10,21,24,25,26,28,32,39,14,26,33,34,31,29,13,14,9,6,0,424,218,False,South,218,Chippewa,False
"Jun 9, 2010",Wednesday,1,0,3,2,2,12,17,26,20,23,33,24,18,27,24,27,43,47,23,17,16,13,7,4,429,218,False,South,218,Chippewa,False
"Jun 10, 2010",Thursday,0,2,1,3,3,14,16,21,24,20,21,26,27,25,27,32,42,41,25,15,22,19,7,4,437,218,False,South,218,Chippewa,False
"Jun 11, 2010",Friday,1,0,3,2,1,15,14,31,18,26,29,26,28,48,37,30,40,39,33,15,9,8,6,6,465,218,False,South,218,Chippewa,False
"Jun 12, 2010",Saturday,5,1,0,2,1,3,7,10,13,22,33,36,29,27,35,28,28,24,19,27,18,9,10,6,393,218,False,South,218,Chippewa,False
"Jun 13, 2010",Sunday,2,2,0,2,1,4,5,10,14,21,26,40,43,40,52,42,83,48,40,48,28,11,9,5,576,218,False,South,218,Chippewa,False
"Jun 14, 2010",Monday,3,1,1,1,7,12,12,15,24,22,22,29,32,28,32,17,40,32,16,12,18,64,23,4,467,218,False,South,218,Chippewa,False
"Jun 15, 2010",Tuesday,0,0,2,2,4,8,12,17,18,22,30,25,33,24,17,24,51,28,23,15,11,15,4,0,385,218,False,South,218,Chippewa,False
"Jun 16, 2010",Wednesday,2,0,2,3,4,15,9,21,21,23,25,23,26,22,33,25,43,41,28,20,16,16,8,1,427,218,False,South,218,Chippewa,False
"Jun 17, 2010",Thursday,2,1,1,4,2,12,19,21,17,24,34,24,33,23,25,27,45,40,20,19,16,12,3,3,427,218,False,South,218,Chippewa,False
"Jun 18, 2010",Friday,0,1,3,3,2,11,7,27,18,19,22,31,34,39,34,42,43,40,29,16,21,13,8,7,470,218,False,South,218,Chippewa,False
"Jun 19, 2010",Saturday,0,2,3,1,3,2,7,21,13,15,20,39,32,36,33,36,21,29,24,17,26,26,17,7,430,218,False,South,218,Chippewa,False
"Jun 20, 2010",Sunday,5,3,1,2,3,4,1,8,17,26,31,48,46,33,38,57,55,74,80,49,44,20,11,5,661,218,False,South,218,Chippewa,False
"Jun 21, 2010",Monday,2,1,1,2,3,14,18,29,19,32,27,28,26,36,29,23,52,36,12,12,17,10,8,0,437,218,False,South,218,Chippewa,False
"Jun 22, 2010",Tuesday,1,2,2,2,2,11,13,26,23,15,24,31,27,24,20,39,52,38,22,12,16,6,8,10,426,218,False,South,218,Chippewa,False
"Jun 23, 2010",Wednesday,1,0,1,2,2,13,7,29,22,26,25,39,34,32,39,39,39,32,16,14,13,17,7,1,450,218,False,South,218,Chippewa,False
"Jun 24, 2010",Thursday,0,0,2,3,3,7,18,21,20,25,24,24,20,26,32,47,49,38,30,24,23,28,10,1,475,218,False,South,218,Chippewa,False
"Jun 25, 2010",Friday,1,1,1,6,1,14,18,16,29,26,34,37,36,48,43,39,39,55,35,12,13,9,6,12,531,218,False,South,218,Chippewa,False
"Jun 26, 2010",Saturday,4,1,0,1,1,1,6,8,21,23,31,25,41,33,41,42,28,28,24,20,17,17,13,8,434,218,False,South,218,Chippewa,False
"Jun 27, 2010",Sunday,2,5,2,1,1,1,6,9,13,23,36,34,52,60,46,74,79,71,74,58,58,22,15,2,744,218,True,South,218,Chippewa,False
"Jun 28, 2010",Monday,2,0,0,2,6,15,27,31,25,35,24,24,29,23,28,20,43,23,20,12,18,14,6,3,430,218,False,South,218,Chippewa,False
"Jun 29, 2010",Tuesday,1,0,0,1,2,12,21,26,19,23,22,22,33,46,21,33,33,43,21,16,15,15,3,4,432,218,False,South,218,Chippewa,False
"Jun 30, 2010",Wednesday,0,0,1,1,2,17,19,23,26,25,23,18,28,43,49,34,31,38,25,14,12,12,13,2,456,218,False,South,218,Chippewa,False
"Jul 1, 2010",Thursday,3,1,1,2,2,11,12,22,21,21,25,24,28,29,31,37,37,44,33,21,24,16,12,8,465,218,True,North,218,Chippewa,False
"Jul 2, 2010",Friday,4,2,1,2,3,7,14,23,25,24,43,40,39,50,50,50,64,65,57,35,22,18,10,7,655,218,True,North,218,Chippewa,False
"Jul 3, 2010",Saturday,7,5,3,1,3,2,7,10,21,37,45,40,39,37,35,28,24,21,21,13,12,12,11,10,444,218,True,North,218,Chippewa,False
"Jul 4, 2010",Sunday,4,5,3,1,0,2,1,7,14,18,28,33,26,27,22,30,29,29,22,17,14,11,8,4,355,218,True,North,218,Chippewa,False
"Jul 5, 2010",Monday,4,2,2,2,5,12,22,35,26,32,31,37,39,31,44,29,41,41,14,9,13,9,7,6,493,218,True,North,218,Chippewa,False
"Jul 6, 2010",Tuesday,2,1,1,2,4,12,18,30,28,28,26,28,30,32,38,34,39,41,25,21,15,15,7,9,486,218,True,North,218,Chippewa,False
"Jul 7, 2010",Wednesday,4,2,2,2,5,16,15,30,23,27,29,22,29,33,29,39,46,42,30,16,19,14,8,14,496,218,True,North,218,Chippewa,False
"Jul 8, 2010",Thursday,4,1,1,2,2,14,16,29,27,28,33,32,36,39,41,49,49,57,43,28,32,21,16,11,611,218,True,North,218,Chippewa,False
"Jul 9, 2010",Friday,5,2,1,2,4,9,19,30,33,32,56,53,52,66,66,66,84,86,75,46,29,23,13,9,861,218,True,North,218,Chippewa,False
"Jul 10, 2010",Saturday,9,7,4,1,4,2,9,13,28,49,59,53,52,49,46,36,32,27,28,18,16,15,14,12,583,218,True,North,218,Chippewa,False
"Jul 11, 2010",Sunday,6,7,4,1,0,2,1,9,19,24,36,44,34,35,28,39,38,38,28,22,19,14,11,7,466,218,True,North,218,Chippewa,False
"Jul 12, 2010",Monday,3,2,2,2,4,10,18,29,21,26,25,30,32,25,35,24,33,33,11,8,11,8,6,2,400,218,True,North,218,Chippewa,False
"Jul 13, 2010",Tuesday,2,1,1,2,3,10,14,24,23,23,21,23,24,26,31,28,32,34,20,17,13,13,6,4,395,218,True,North,218,Chippewa,False
"Jul 14, 2010",Wednesday,3,2,2,2,4,13,12,25,19,22,24,18,24,27,24,31,37,34,25,13,15,11,7,8,402,218,True,North,218,Chippewa,False
"Jul 15, 2010",Thursday,3,1,1,2,2,11,13,24,22,23,27,26,30,31,33,40,40,47,35,23,26,17,13,6,496,218,True,North,218,Chippewa,False
"Jul 16, 2010",Friday,4,2,1,2,3,8,15,25,27,26,46,43,42,53,53,53,68,69,61,37,24,19,10,8,699,218,True,North,218,Chippewa,False
"Jul 17, 2010",Saturday,8,6,3,1,3,2,8,10,23,40,48,43,42,40,37,30,26,22,23,14,13,12,11,9,474,218,True,North,218,Chippewa,False
"Jul 18, 2010",Sunday,5,6,3,1,0,2,1,8,15,19,30,35,28,29,23,32,31,31,23,18,15,11,9,4,379,218,True,North,218,Chippewa,False
"Jul 19, 2010",Monday,3,2,2,2,4,10,20,31,23,28,27,32,35,27,39,26,37,37,13,8,12,8,6,6,438,218,True,North,218,Chippewa,False
"Jul 20, 2010",Tuesday,2,1,1,2,3,11,16,26,25,25,23,25,26,28,34,31,35,37,22,19,14,14,6,6,432,218,True,North,218,Chippewa,False
"Jul 21, 2010",Wednesday,3,2,2,2,4,15,14,27,21,24,26,20,26,29,26,34,41,37,27,15,17,12,7,9,440,218,True,North,218,Chippewa,False
"Jul 22, 2010",Thursday,3,1,1,2,2,13,15,26,24,25,29,28,32,34,36,44,44,51,39,25,28,19,15,7,543,218,True,North,218,Chippewa,False
"Jul 23, 2010",Friday,4,2,1,2,3,8,17,27,29,28,50,47,46,58,58,58,75,76,67,41,26,21,11,10,765,218,True,North,218,Chippewa,False
"Jul 24, 2010",Saturday,8,6,3,1,3,2,8,11,25,44,52,47,46,44,41,32,28,24,25,16,15,14,12,11,518,218,True,North,218,Chippewa,False
"Jul 25, 2010",Sunday,5,6,3,1,0,2,1,8,17,21,32,39,30,31,25,35,33,33,25,20,17,13,9,8,414,218,True,North,218,Chippewa,False
"Jul 26, 2010",Monday,3,2,2,2,4,10,19,31,22,28,26,32,34,26,38,25,36,36,12,8,11,8,6,5,426,218,True,North,218,Chippewa,False
"Jul 27, 2010",Tuesday,2,1,1,2,3,10,15,26,25,25,23,25,26,28,33,30,34,36,22,18,13,13,6,3,420,218,True,North,218,Chippewa,False
"Jul 28, 2010",Wednesday,3,2,2,2,4,14,13,26,20,23,25,19,25,28,25,33,39,36,26,14,16,12,7,14,428,218,True,North,218,Chippewa,False
"Jul 29, 2010",Thursday,3,1,1,2,2,12,14,25,23,24,28,27,31,33,35,43,43,50,37,24,27,18,14,11,528,218,True,North,218,Chippewa,False
"Jul 30, 2010",Friday,4,2,1,2,3,8,16,26,28,27,49,45,44,57,57,57,73,74,65,39,25,20,11,10,743,218,True,North,218,Chippewa,False
"Jul 31, 2010",Saturday,8,6,3,1,3,2,8,11,24,42,51,45,44,42,39,31,27,23,24,15,14,13,12,15,503,218,True,North,218,Chippewa,False
"Jul 1, 2010",Thursday,1,0,0,1,3,13,24,21,24,33,21,26,18,32,18,30,32,31,23,14,20,11,5,1,402,218,False,South,218,Chippewa,False
"Jul 2, 2010",Friday,1,0,2,1,1,11,14,25,23,17,21,27,28,25,29,25,45,30,23,24,15,15,11,7,420,218,False,South,218,Chippewa,False
"Jul 3, 2010",Saturday,6,6,2,1,1,5,6,7,9,21,32,21,24,21,26,23,29,27,25,29,29,14,12,14,390,218,False,South,218,Chippewa,False
"Jul 4, 2010",Sunday,15,4,3,0,1,5,4,3,15,23,18,26,39,34,27,42,37,48,40,40,52,30,15,18,539,218,False,South,218,Chippewa,False
"Jul 5, 2010",Monday,11,4,0,0,1,4,7,15,18,23,41,76,65,64,91,115,124,116,72,58,30,16,13,3,967,218,False,South,218,Chippewa,False
"Jul 6, 2010",Tuesday,0,0,1,1,3,9,20,29,42,30,32,32,38,21,33,36,47,42,30,25,17,6,6,8,508,218,False,South,218,Chippewa,False
"Jul 7, 2010",Wednesday,0,1,1,1,2,12,20,21,37,29,24,30,23,39,33,32,30,38,19,14,12,9,5,1,433,218,False,South,218,Chippewa,False
"Jul 8, 2010",Thursday,2,1,1,4,5,9,21,22,32,25,23,24,24,33,29,26,37,32,17,15,12,13,9,2,418,218,False,South,218,Chippewa,False
"Jul 9, 2010",Friday,1,0,1,1,1,10,13,23,36,28,31,27,31,43,47,31,46,54,35,34,12,7,8,10,530,218,False,South,218,Chippewa,False
"Jul 10, 2010",Saturday,2,0,3,2,1,4,10,16,7,27,26,31,37,36,27,24,30,41,23,27,24,24,14,9,445,218,False,South,218,Chippewa,False
"Jul 11, 2010",Sunday,1,1,2,1,1,1,10,7,22,27,34,47,52,37,69,59,67,88,59,50,38,27,12,6,718,218,False,South,218,Chippewa,False
"Jul 12, 2010",Monday,4,0,1,1,9,14,23,25,20,34,34,21,28,21,23,33,36,30,25,12,13,11,8,3,429,218,False,South,218,Chippewa,False
"Jul 13, 2010",Tuesday,0,0,0,1,3,15,14,22,18,24,28,26,18,30,35,26,39,34,23,11,17,8,5,0,397,218,False,South,218,Chippewa,False
"Jul 14, 2010",Wednesday,3,0,1,2,3,16,9,26,17,28,21,29,26,20,25,42,21,29,18,11,12,7,7,3,376,218,False,South,218,Chippewa,False
"Jul 15, 2010",Thursday,1,0,2,1,3,11,19,37,26,32,20,27,22,33,31,22,44,48,24,24,16,14,8,1,466,218,False,South,218,Chippewa,False
"Jul 16, 2010",Friday,2,0,3,0,4,16,9,28,19,31,27,29,31,49,42,35,27,41,26,18,17,22,11,1,488,218,False,South,218,Chippewa,False
"Jul 17, 2010",Saturday,4,0,1,4,1,1,3,15,11,29,31,42,23,39,31,35,20,25,33,30,22,21,9,1,431,218,False,South,218,Chippewa,False
"Jul 18, 2010",Sunday,3,1,4,0,3,0,4,7,17,12,40,24,40,57,62,46,69,74,77,59,35,32,15,8,689,218,False,South,218,Chippewa,False
"Jul 19, 2010",Monday,1,1,2,2,6,15,15,29,20,24,30,31,23,32,39,30,40,25,17,15,8,13,10,5,433,218,False,South,218,Chippewa,False
"Jul 20, 2010",Tuesday,1,1,1,3,2,12,19,27,19,28,29,23,28,24,26,26,34,38,40,17,11,5,5,0,419,218,False,South,218,Chippewa,False
"Jul 21, 2010",Wednesday,2,2,1,3,3,14,11,27,21,23,25,23,30,24,37,29,31,36,23,15,9,5,7,4,405,218,False,South,218,Chippewa,False
"Jul 22, 2010",Thursday,0,1,1,7,2,21,16,26,29,26,21,14,32,21,32,32,56,40,25,23,7,15,8,2,457,218,False,South,218,Chippewa,False
"Jul 23, 2010",Friday,0,1,5,3,4,17,12,14,27,36,26,26,28,37,52,43,57,40,32,27,19,9,10,2,527,218,False,South,218,Chippewa,False
"Jul 24, 2010",Saturday,7,3,0,2,2,1,3,14,24,31,36,29,34,39,33,28,18,28,21,13,25,22,11,8,432,218,False,South,218,Chippewa,False
"Jul 25, 2010",Sunday,11,2,2,1,3,5,7,7,12,21,44,45,53,54,60,69,114,111,116,72,50,29,15,3,906,218,False,South,218,Chippewa,False
"Jul 26, 2010",Monday,3,0,1,2,7,23,22,23,25,27,36,34,28,32,35,34,41,33,30,16,10,17,6,4,489,218,False,South,218,Chippewa,False
"Jul 27, 2010",Tuesday,2,0,0,6,5,17,22,25,16,27,36,27,40,20,38,42,40,30,15,15,5,7,3,3,441,218,False,South,218,Chippewa,False
"Jul 28, 2010",Wednesday,0,0,2,2,2,12,10,28,30,26,26,27,22,19,27,30,43,32,31,14,29,9,6,1,428,218,False,South,218,Chippewa,False
"Jul 29, 2010",Thursday,2,1,2,6,4,12,19,18,20,17,33,25,20,29,19,40,51,33,23,16,16,9,3,5,423,218,False,South,218,Chippewa,False
"Jul 30, 2010",Friday,3,0,2,5,5,16,18,17,17,30,34,17,38,43,32,41,56,37,36,16,15,12,15,5,510,218,False,South,218,Chippewa,False
"Jul 31, 2010",Saturday,6,1,3,3,3,2,6,13,21,46,25,42,28,37,29,24,27,26,16,24,18,18,21,10,449,218,False,South,218,Chippewa,False
"Aug 1, 2010",Sunday,8,6,3,1,1,2,1,6,9,18,29,34,30,30,25,36,25,25,28,25,18,12,8,6,386,218,True,North,218,Chippewa,False
"Aug 2, 2010",Monday,3,2,3,2,3,12,18,25,27,26,25,27,26,26,25,29,29,35,16,13,12,10,10,6,410,218,True,North,218,Chippewa,False
"Aug 3, 2010",Tuesday,2,2,2,1,4,14,13,24,24,25,27,27,22,28,23,27,33,34,24,13,12,12,9,8,410,218,True,North,218,Chippewa,False
"Aug 4, 2010",Wednesday,3,3,1,1,3,11,18,24,23,27,20,26,30,27,24,30,37,41,23,15,14,8,7,7,423,218,True,North,218,Chippewa,False
"Aug 5, 2010",Thursday,4,2,1,0,3,12,17,28,20,28,35,33,32,32,40,31,40,46,30,24,18,17,12,5,510,218,True,North,218,Chippewa,False
"Aug 6, 2010",Friday,4,3,2,1,2,10,13,20,30,31,33,39,34,48,50,55,60,62,57,39,25,18,14,11,661,218,True,North,218,Chippewa,False
"Aug 7, 2010",Saturday,8,2,3,2,3,2,6,10,28,45,42,38,31,33,36,31,30,23,20,13,18,17,22,7,470,218,True,North,218,Chippewa,False
"Aug 8, 2010",Sunday,8,6,3,1,1,2,1,6,9,17,28,33,29,29,24,35,24,24,27,24,17,12,8,3,371,218,True,North,218,Chippewa,False
"Aug 9, 2010",Monday,3,2,3,2,3,11,17,24,26,25,24,26,25,25,24,28,28,33,16,12,11,9,9,3,389,218,True,North,218,Chippewa,False
"Aug 10, 2010",Tuesday,2,2,2,1,4,13,12,23,23,24,26,26,21,27,22,26,31,32,23,12,11,11,8,7,389,218,True,North,218,Chippewa,False
"Aug 11, 2010",Wednesday,3,1,4,3,6,16,10,19,22,28,20,20,29,40,29,30,38,42,24,15,14,8,7,7,435,218,True,North,218,Chippewa,False
"Aug 12, 2010",Thursday,4,2,1,0,3,11,16,27,19,27,33,31,30,30,38,29,38,43,29,23,17,17,11,4,483,218,True,North,218,Chippewa,False
"Aug 13, 2010",Friday,4,3,2,1,2,9,12,19,29,30,31,37,32,45,47,52,57,59,54,37,24,17,13,11,627,218,True,North,218,Chippewa,False
"Aug 14, 2010",Saturday,8,2,3,2,3,2,6,10,30,47,44,40,33,35,38,33,32,24,21,13,19,18,23,8,494,218,True,North,218,Chippewa,False
"Aug 15, 2010",Sunday,9,6,3,1,1,2,1,6,10,19,31,37,32,32,27,39,27,27,30,27,19,13,9,5,413,218,True,North,218,Chippewa,False
"Aug 16, 2010",Monday,3,2,3,2,3,11,18,24,26,25,24,26,25,25,24,28,28,34,16,12,11,9,9,9,397,218,True,North,218,Chippewa,False
"Aug 17, 2010",Tuesday,2,2,2,1,4,13,12,24,24,25,26,26,22,27,23,26,32,33,24,12,11,11,8,7,397,218,True,North,218,Chippewa,False
"Aug 18, 2010",Wednesday,3,3,1,1,3,10,17,24,23,26,20,25,29,26,24,29,36,40,23,14,13,8,7,5,410,218,True,North,218,Chippewa,False
"Aug 19, 2010",Thursday,4,2,1,0,3,11,16,27,20,27,34,32,31,31,39,30,39,44,29,24,18,17,11,4,494,218,True,North,218,Chippewa,False
"Aug 20, 2010",Friday,4,3,2,1,2,9,12,20,29,30,32,38,33,46,48,53,59,60,56,38,25,17,13,11,641,218,True,North,218,Chippewa,False
"Aug 21, 2010",Saturday,8,2,3,2,3,2,6,9,27,43,40,37,30,32,35,30,29,23,20,12,18,17,22,5,455,218,True,North,218,Chippewa,False
"Aug 22, 2010",Sunday,8,6,3,1,1,2,1,6,8,17,27,32,28,28,23,34,23,23,26,23,17,11,8,4,360,218,True,North,218,Chippewa,False
"Aug 23, 2010",Monday,3,2,3,2,3,11,17,23,25,24,23,25,24,24,23,26,26,32,15,11,11,9,9,1,372,218,True,North,218,Chippewa,False
"Aug 24, 2010",Tuesday,2,2,2,1,4,12,11,22,22,23,25,25,20,26,21,25,30,31,22,11,11,11,8,5,372,218,True,North,218,Chippewa,False
"Aug 25, 2010",Wednesday,3,3,1,1,3,10,16,22,21,25,19,24,27,25,22,27,34,37,21,13,12,7,6,5,384,218,True,North,218,Chippewa,False
"Aug 26, 2010",Thursday,4,2,1,0,3,11,15,26,18,26,32,30,29,29,36,28,36,41,27,22,17,16,11,2,462,218,True,North,218,Chippewa,False
"Aug 27, 2010",Friday,4,3,2,1,2,9,11,19,27,28,30,35,31,43,45,49,55,57,52,35,23,16,12,11,600,218,True,North,218,Chippewa,False
"Aug 28, 2010",Saturday,7,2,3,2,3,2,5,9,25,40,38,34,28,30,32,28,27,21,18,11,17,16,20,8,426,218,True,North,218,Chippewa,False
"Aug 29, 2010",Sunday,7,5,3,1,1,2,1,5,8,16,25,30,26,26,22,32,22,22,25,22,16,11,7,2,337,218,True,North,218,Chippewa,False
"Aug 30, 2010",Monday,3,2,3,2,3,10,16,22,23,23,22,23,23,23,22,25,25,30,14,11,10,8,8,4,355,218,True,North,218,Chippewa,False
"Aug 31, 2010",Tuesday,2,2,2,1,4,13,12,24,24,25,26,26,22,27,23,26,32,33,24,12,11,11,8,7,397,218,True,North,218,Chippewa,False
"Aug 1, 2010",Sunday,5,1,2,2,1,1,6,7,12,24,22,52,72,57,60,65,75,71,62,43,22,22,7,3,694,218,False,South,218,Chippewa,False
"Aug 2, 2010",Monday,3,1,2,3,5,24,29,16,23,29,38,19,33,29,34,38,41,20,19,26,19,7,3,1,462,218,False,South,218,Chippewa,False
"Aug 3, 2010",Tuesday,2,0,1,4,3,18,19,28,30,31,30,30,18,33,21,37,46,39,25,14,13,11,8,1,462,218,False,South,218,Chippewa,False
"Aug 4, 2010",Wednesday,2,0,2,4,4,18,15,19,26,18,24,24,33,25,28,35,44,39,28,17,8,3,7,2,425,218,False,South,218,Chippewa,False
"Aug 5, 2010",Thursday,2,0,2,3,2,13,18,27,31,19,26,23,16,28,20,45,44,40,19,25,16,9,3,8,439,218,False,South,218,Chippewa,False
"Aug 6, 2010",Friday,0,0,1,4,4,10,14,26,13,32,42,38,28,33,33,36,37,57,43,24,13,12,10,2,512,218,False,South,218,Chippewa,False
"Aug 7, 2010",Saturday,3,1,2,1,3,3,4,14,18,32,58,49,22,23,24,24,27,29,16,20,15,18,7,2,415,218,False,South,218,Chippewa,False
"Aug 8, 2010",Sunday,2,1,2,1,2,2,3,7,15,13,51,46,42,49,66,73,86,64,64,42,37,19,11,2,700,218,False,South,218,Chippewa,False
"Aug 9, 2010",Monday,2,3,2,1,6,17,17,27,31,33,23,30,32,30,37,36,31,34,20,15,15,7,9,2,460,218,False,South,218,Chippewa,False
"Aug 10, 2010",Tuesday,0,0,1,4,6,10,11,30,28,26,22,28,22,32,30,24,39,34,24,13,9,7,4,4,408,218,False,South,218,Chippewa,False
"Aug 11, 2010",Wednesday,1,1,1,5,3,14,12,31,24,29,34,29,24,29,17,29,42,25,28,20,16,18,7,2,441,218,False,South,218,Chippewa,False
"Aug 12, 2010",Thursday,0,2,1,4,4,19,17,24,16,24,23,32,21,19,30,40,36,42,23,14,7,14,3,0,415,218,False,South,218,Chippewa,False
"Aug 13, 2010",Friday,1,1,1,7,2,10,8,27,26,16,26,38,28,35,36,47,29,54,37,26,13,11,6,3,488,218,False,South,218,Chippewa,False
"Aug 14, 2010",Saturday,3,1,5,4,1,3,7,9,23,23,36,38,36,37,20,32,36,27,26,15,23,17,11,11,444,218,False,South,218,Chippewa,False
"Aug 15, 2010",Sunday,5,0,2,2,3,0,2,8,19,19,31,44,77,72,90,57,84,69,63,32,28,26,12,8,753,218,False,South,218,Chippewa,False
"Aug 16, 2010",Monday,0,0,1,1,5,18,19,27,22,31,34,28,29,36,23,35,42,34,25,15,19,10,5,2,461,218,False,South,218,Chippewa,False
"Aug 17, 2010",Tuesday,1,0,1,3,2,16,13,24,15,32,26,33,24,23,35,31,53,37,32,21,10,10,5,4,451,218,False,South,218,Chippewa,False
"Aug 18, 2010",Wednesday,1,1,1,3,5,15,15,29,14,20,17,17,39,25,36,29,45,44,27,20,18,9,2,1,433,218,False,South,218,Chippewa,False
"Aug 19, 2010",Thursday,3,1,1,5,4,15,19,20,21,19,18,26,30,28,42,41,59,51,28,20,13,3,1,2,470,218,False,South,218,Chippewa,False
"Aug 20, 2010",Friday,1,0,1,3,3,13,12,23,21,41,29,37,29,34,39,34,34,28,21,19,17,7,3,7,456,218,False,South,218,Chippewa,False
"Aug 21, 2010",Saturday,4,1,1,2,1,2,3,15,14,43,32,41,28,29,30,33,20,23,20,15,18,19,16,7,417,218,False,South,218,Chippewa,False
"Aug 22, 2010",Sunday,6,2,2,3,2,1,1,6,12,25,26,38,54,47,63,61,55,70,75,34,33,17,7,10,650,218,False,South,218,Chippewa,False
"Aug 23, 2010",Monday,2,1,1,2,3,18,25,30,22,23,33,23,22,24,32,30,48,36,17,9,4,3,5,1,414,218,False,South,218,Chippewa,False
"Aug 24, 2010",Tuesday,2,0,1,4,8,17,19,27,16,24,19,13,28,28,23,18,37,33,24,15,9,4,5,2,376,218,False,South,218,Chippewa,False
"Aug 25, 2010",Wednesday,0,0,2,4,5,19,15,25,20,25,15,20,24,28,29,30,43,44,29,21,10,5,4,3,420,218,False,South,218,Chippewa,False
"Aug 26, 2010",Thursday,1,0,1,5,5,16,21,23,25,23,17,24,34,27,24,35,52,38,33,14,15,6,5,1,445,218,False,South,218,Chippewa,False
"Aug 27, 2010",Friday,2,0,0,3,6,15,9,28,19,26,31,20,27,49,42,31,48,35,34,16,14,8,5,1,469,218,False,South,218,Chippewa,False
"Aug 28, 2010",Saturday,1,1,3,2,2,2,2,15,12,25,26,51,22,23,20,20,17,19,18,23,15,18,15,8,360,218,False,South,218,Chippewa,False
"Aug 29, 2010",Sunday,5,2,3,0,2,1,5,6,14,15,34,40,46,63,56,70,68,60,43,45,21,16,8,4,627,218,False,South,218,Chippewa,False
"Aug 30, 2010",Monday,0,0,0,2,6,19,25,34,20,28,17,28,23,31,14,30,35,25,23,25,11,6,3,4,409,218,False,South,218,Chippewa,False
"Aug 31, 2010",Tuesday,0,3,2,4,6,24,15,22,17,33,19,26,15,23,17,21,41,41,16,17,12,16,9,2,401,218,False,South,218,Chippewa,False
"Sep 1, 2010",Wednesday,2,1,1,0,3,15,19,26,24,21,24,28,29,28,28,31,37,35,23,13,14,7,7,0,416,218,True,North,218,Chippewa,False
"Sep 2, 2010",Thursday,1,1,0,1,2,18,15,37,35,26,31,30,31,36,34,47,59,38,31,17,16,12,7,10,535,218,True,North,218,Chippewa,False
"Sep 3, 2010",Friday,3,1,2,3,2,11,15,29,25,27,27,28,34,41,32,45,45,58,44,22,14,25,17,6,556,218,True,North,218,Chippewa,False
"Sep 4, 2010",Saturday,6,3,4,3,3,3,6,13,22,34,34,27,26,29,23,28,24,25,15,16,16,12,10,8,390,218,True,North,218,Chippewa,False
"Sep 5, 2010",Sunday,6,2,4,4,1,2,2,6,8,15,21,27,23,24,22,27,37,32,26,23,16,9,8,7,352,218,True,North,218,Chippewa,False
"Sep 6, 2010",Monday,5,2,4,2,7,38,34,60,54,52,56,45,52,56,47,63,90,51,25,20,16,13,9,6,807,218,True,North,218,Chippewa,False
"Sep 7, 2010",Tuesday,3,1,1,1,3,25,15,37,32,30,25,27,28,32,32,43,42,35,25,18,15,19,6,3,498,218,True,North,218,Chippewa,False
"Sep 8, 2010",Wednesday,2,1,1,0,3,14,17,24,22,19,22,26,27,26,26,28,34,32,21,12,13,6,6,3,385,218,True,North,218,Chippewa,False
"Sep 9, 2010",Thursday,1,1,0,1,2,15,13,31,30,22,26,25,26,30,29,40,50,32,26,14,14,10,6,5,449,218,True,North,218,Chippewa,False
"Sep 10, 2010",Friday,3,1,2,3,2,12,16,31,27,29,29,30,36,44,34,48,48,62,47,23,15,27,18,5,592,218,True,North,218,Chippewa,False
"Sep 11, 2010",Saturday,6,3,4,3,3,3,6,12,20,32,32,25,24,27,21,26,22,23,14,15,15,11,9,6,362,218,True,North,218,Chippewa,False
"Sep 12, 2010",Sunday,6,2,4,4,1,2,2,6,8,13,19,25,21,22,20,25,33,30,24,21,14,9,8,3,322,218,True,North,218,Chippewa,False
"Sep 13, 2010",Monday,3,1,2,1,4,21,19,33,30,29,31,25,29,31,26,35,50,28,14,11,9,7,5,6,450,218,True,North,218,Chippewa,False
"Sep 14, 2010",Tuesday,2,1,1,1,2,20,12,30,26,24,20,21,22,26,26,35,34,29,20,14,12,15,5,4,402,218,True,North,218,Chippewa,False
"Sep 15, 2010",Wednesday,2,1,1,0,3,15,19,26,24,21,24,28,29,28,28,31,37,35,23,13,14,7,7,3,419,218,True,North,218,Chippewa,False
"Sep 16, 2010",Thursday,1,1,0,1,2,18,15,38,36,26,32,31,32,37,35,48,60,39,32,17,16,12,7,4,540,218,True,North,218,Chippewa,False
"Sep 17, 2010",Friday,3,1,2,3,2,12,16,32,28,30,30,31,37,45,35,50,50,65,48,24,15,28,19,11,617,218,True,North,218,Chippewa,False
"Sep 18, 2010",Saturday,6,3,4,3,3,3,6,13,22,34,34,27,26,29,23,28,24,25,15,16,16,12,10,11,393,218,True,North,218,Chippewa,False
"Sep 19, 2010",Sunday,6,2,4,4,1,2,2,6,8,14,20,26,22,23,21,26,35,31,25,22,15,9,8,7,339,218,True,North,218,Chippewa,False
