DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 9, 2010",Tuesday,209,152,128,120,267,819,2187,3195,2369,1793,1539,1597,1734,1731,2126,2604,2956,2861,1993,1343,1139,964,640,380,34846,341,False,South
"Mar 10, 2010",Wednesday,230,145,130,151,293,790,2045,3102,2549,1985,1533,1654,1692,1799,2136,2520,2982,2901,1947,1427,1193,1032,669,424,35329,341,False,South
"Mar 11, 2010",Thursday,238,145,147,119,276,750,2077,3124,2327,1794,1624,1703,1885,1819,2067,2626,3085,2989,2198,1348,1202,990,683,436,35652,341,False,South
"Mar 12, 2010",Friday,255,160,160,164,295,715,1829,2917,2246,1888,1679,1887,1999,2099,2359,2789,3153,2858,2093,1488,1323,1047,804,558,36765,341,False,South
"Mar 13, 2010",Saturday,398,280,214,140,173,263,417,782,1276,1565,1678,1938,2135,2191,2170,2251,2178,1926,1714,1383,1190,888,769,594,28513,341,False,South
"Mar 14, 2010",Sunday,421,285,218,143,117,158,227,395,633,874,1322,1687,2095,2065,2071,2040,1977,1708,1530,1247,944,674,473,320,23624,341,True,South
"Mar 15, 2010",Monday,179,135,94,116,252,748,1819,2833,2332,1771,1697,1823,1867,1899,2243,2647,3108,2935,1953,1448,1299,1093,589,378,35258,341,False,South
"Mar 16, 2010",Tuesday,249,144,129,139,266,805,1949,2915,2447,1761,1633,1742,1934,1870,2257,2609,3184,3035,1946,1408,1295,1101,689,408,35915,341,False,South
"Mar 17, 2010",Wednesday,265,135,129,144,268,787,1882,2944,2419,1802,1584,1810,1829,1867,2277,2621,2934,2978,1934,1505,1284,1106,674,472,35650,341,False,South
"Mar 18, 2010",Thursday,253,190,163,165,308,718,1958,2905,2378,1744,1791,1838,1992,2010,2379,2756,3120,3010,1948,1544,1343,1055,675,424,36667,341,False,South
"Mar 19, 2010",Friday,234,183,152,175,278,664,1776,2694,2309,1857,1791,2014,2129,2179,2503,2829,3127,2876,2025,1443,1223,1106,866,586,37019,341,False,South
"Mar 20, 2010",Saturday,403,242,178,131,170,265,434,781,1224,1409,1669,2056,2213,2195,2228,2288,2227,1963,1745,1347,1235,1031,796,618,28848,341,False,South
"Mar 21, 2010",Sunday,437,256,219,116,104,165,251,356,622,996,1421,1833,2072,2125,2191,2228,2012,1787,1669,1316,1017,728,532,303,24756,341,False,South
"Mar 22, 2010",Monday,167,132,91,103,251,764,1989,3124,2475,1826,1701,1708,1909,1881,2187,2662,3206,2983,1960,1454,1211,1013,587,331,35715,341,False,South
"Mar 23, 2010",Tuesday,242,152,154,139,285,804,2050,3164,2498,1847,1676,1772,1770,1936,2374,2831,3248,3055,2051,1500,1337,1120,667,427,37099,341,False,South
"Mar 24, 2010",Wednesday,230,151,119,157,262,741,1958,3100,2490,1867,1757,1784,1929,1922,2418,2839,3321,3149,2165,1582,1466,1154,713,402,37676,341,False,South
"Mar 25, 2010",Thursday,229,146,131,146,262,803,2026,3008,2504,1916,1723,1775,1963,1972,2364,3011,3341,3241,2310,1661,1463,1209,758,407,38369,341,False,South
"Mar 26, 2010",Friday,248,188,161,193,286,720,1869,2979,2445,1928,1834,2075,2234,2275,2660,3160,3437,3198,2302,1588,1307,1110,896,655,39748,341,False,South
"Mar 27, 2010",Saturday,374,240,205,144,168,275,480,821,1217,1660,1866,2119,2287,2178,2135,2262,2148,2066,1826,1451,1173,1007,756,615,29473,341,False,South
"Mar 28, 2010",Sunday,447,310,197,119,118,161,258,446,735,1051,1495,1753,2178,2128,2122,2141,2091,1815,1532,1269,993,740,497,340,24936,341,False,South
"Mar 29, 2010",Monday,213,122,83,120,238,727,1898,2870,2414,1860,1767,1824,1960,1937,2222,2623,3052,2943,2008,1388,1251,976,655,394,35545,341,False,South
"Mar 30, 2010",Tuesday,220,130,121,127,261,830,1949,2968,2325,1836,1658,1818,1876,1969,2241,2801,3128,3004,1978,1502,1325,1084,653,424,36228,341,False,South
"Mar 31, 2010",Wednesday,240,173,146,150,291,747,1917,2936,2475,1942,1810,1973,2111,2109,2378,2825,3133,3040,2186,1608,1368,1159,721,439,37877,341,False,South
"Apr 1, 2010",Thursday,322,189,194,215,283,787,1863,2850,2318,2000,1976,1982,2080,2120,2437,2972,3424,3374,2298,1584,1385,1192,776,581,39202,341,False,North
"Apr 2, 2010",Friday,320,201,207,181,284,617,1453,2287,2183,1925,2069,2313,2466,2566,2741,2998,3043,2659,1973,1464,1165,1182,912,619,37828,341,False,North
"Apr 3, 2010",Saturday,382,258,186,142,165,236,404,712,1194,1631,1977,2160,2248,2210,2143,2144,2095,1797,1521,1287,1138,945,787,591,28353,341,False,North
"Apr 4, 2010",Sunday,383,236,147,105,84,125,215,412,791,1111,1640,2065,2577,2041,1867,2070,2297,2372,2306,1922,1518,938,557,352,28131,341,False,North
"Apr 5, 2010",Monday,241,140,143,136,281,759,1807,3154,2529,2001,1796,1905,1963,2022,2335,3106,3481,3394,2134,1415,1243,958,630,387,37960,341,False,North
"Apr 6, 2010",Tuesday,217,146,161,169,302,793,1841,3379,2478,1908,1705,1769,1907,1925,2156,2786,3027,2935,2179,1399,1168,992,630,394,36366,341,False,North
"Apr 7, 2010",Wednesday,248,165,156,162,291,796,1992,3308,2642,2019,1823,1942,1947,1982,2195,2965,3595,3442,2206,1507,1229,1014,681,445,38752,341,False,North
"Apr 8, 2010",Thursday,284,175,159,193,314,815,1937,3381,2482,2088,1734,1911,2086,1913,2382,3019,3534,3343,2265,1546,1367,1116,728,511,39283,341,False,North
"Apr 9, 2010",Friday,304,179,166,206,300,759,1855,3005,2477,2018,1962,2082,2255,2205,2526,3299,3521,3035,2371,1613,1332,1196,926,677,40269,341,False,North
"Apr 10, 2010",Saturday,404,280,230,171,192,293,594,1053,1459,1814,1923,2039,2058,2171,2027,2104,1971,1789,1652,1375,1166,1031,871,643,29310,341,False,North
"Apr 11, 2010",Sunday,418,258,198,106,85,186,313,528,837,1134,1492,1573,1876,1774,1885,2036,1905,1726,1443,1233,1039,723,586,312,23666,341,False,North
"Apr 12, 2010",Monday,202,126,114,155,281,778,1846,3055,2574,1855,1784,1828,1790,1850,2124,2809,3309,3118,2006,1386,1159,869,574,323,35915,341,False,North
"Apr 13, 2010",Tuesday,224,146,142,187,330,807,1838,3179,2605,1976,1664,1793,1820,1915,2054,2881,3349,3208,2098,1411,1288,1073,641,375,37004,341,False,North
"Apr 14, 2010",Wednesday,229,170,143,213,294,781,1883,3387,2620,1992,1777,1751,1872,1865,2198,2860,3245,3211,2071,1433,1316,998,631,394,37334,341,False,North
"Apr 15, 2010",Thursday,241,175,146,203,300,772,1893,3323,2571,2005,1865,1854,1930,1960,2267,2957,3414,3242,2224,1596,1448,1153,739,437,38715,341,False,North
"Apr 16, 2010",Friday,290,212,177,202,299,756,1811,3014,2463,2057,2005,2010,2187,2258,2561,3268,3482,3192,2338,1642,1367,1148,860,596,40195,341,False,North
"Apr 17, 2010",Saturday,394,260,236,164,179,282,554,1132,1557,1839,2074,2227,2194,2184,2233,2193,2216,2001,1744,1388,1196,1054,864,610,30775,341,False,North
"Apr 18, 2010",Sunday,441,251,220,126,109,142,293,528,858,1096,1591,1644,2050,1986,2085,2096,2007,1878,1545,1326,1134,793,652,362,25213,341,False,North
"Apr 19, 2010",Monday,230,138,108,154,274,762,1822,3057,2510,1861,1642,1611,1655,1728,1995,2612,3020,2910,1937,1377,1161,911,522,333,34330,341,False,North
"Apr 20, 2010",Tuesday,221,144,129,190,296,785,1767,2275,2280,1557,1500,1422,1462,1443,1496,1740,1820,1694,1486,1349,1165,956,628,388,28193,341,False,North
"Apr 21, 2010",Wednesday,240,152,147,188,282,775,1532,2052,1889,1483,1409,1344,1476,1511,1597,1785,1976,1943,1669,1262,1236,998,632,376,27954,341,False,North
"Apr 22, 2010",Thursday,269,162,151,222,323,786,1586,2089,1761,1573,1533,1401,1432,1473,1471,1717,2063,2060,1653,1461,1354,1105,691,428,28764,341,False,North
"Apr 23, 2010",Friday,257,211,197,265,378,760,1602,2084,1766,1585,1494,1514,1618,1642,1740,1830,1981,1903,1636,1395,1172,1096,797,534,29457,341,False,North
"Apr 24, 2010",Saturday,380,246,225,170,189,268,525,892,1242,1350,1476,1561,1582,1648,1624,1679,1611,1594,1338,1087,990,866,709,558,23810,341,False,North
"Apr 25, 2010",Sunday,353,242,197,112,79,174,294,474,743,984,1335,1416,1684,1605,1627,1579,1606,1567,1273,1107,919,780,476,342,20968,341,False,North
"Apr 26, 2010",Monday,141,138,121,130,277,741,1558,1995,1840,1463,1307,1418,1512,1428,1606,1796,2037,1989,1542,1162,1101,839,551,369,27061,341,False,North
"Apr 27, 2010",Tuesday,231,133,149,181,302,797,1657,1816,1667,1577,1526,1414,1503,1484,1560,1761,1674,1668,1565,1248,1073,1000,629,408,27023,341,False,North
"Apr 28, 2010",Wednesday,236,176,169,171,307,808,1511,2244,1811,1574,1504,1517,1527,1447,1623,1853,1921,1987,1625,1485,1279,1013,627,395,28810,341,False,North
"Apr 29, 2010",Thursday,301,165,169,194,295,744,1571,2215,1726,1568,1480,1462,1519,1506,1596,1921,2025,1958,1469,1371,1318,1152,660,425,28810,341,False,North
"Apr 30, 2010",Friday,244,182,192,191,281,712,1402,2020,1777,1087,448,1137,1574,1465,1576,1630,1839,1796,1641,1390,1147,1065,828,559,26183,341,False,North
"Apr 1, 2010",Thursday,263,155,134,150,282,809,1996,2980,2502,1953,1878,1985,2094,2178,2425,2666,3057,3156,2208,1630,1606,1191,801,510,38609,341,False,South
"Apr 2, 2010",Friday,297,204,215,154,245,631,1595,2231,2170,1968,1971,2258,2360,2483,1937,2846,2951,2537,1981,1390,1397,1136,808,567,36332,341,False,South
"Apr 3, 2010",Saturday,351,220,210,138,155,218,402,684,1078,1454,1848,1962,2124,2040,2155,2150,2036,1866,1638,1399,1190,950,753,581,27602,341,False,South
"Apr 4, 2010",Sunday,363,249,188,119,93,145,225,393,633,1028,1646,2156,2599,2189,1984,2193,2314,2379,2240,2006,1561,931,517,282,28433,341,False,South
"Apr 5, 2010",Monday,163,98,101,130,265,861,2033,3119,2578,2011,1918,1969,2013,2091,2373,2832,3219,3190,2166,1475,1309,1058,627,413,38012,341,False,South
"Apr 6, 2010",Tuesday,217,146,150,145,278,772,2096,3141,2539,1978,1684,1779,1914,1802,2291,2627,3051,2865,2214,1393,1266,1099,697,400,36544,341,False,South
"Apr 7, 2010",Wednesday,228,139,149,166,285,810,2117,3275,2723,1961,1782,1825,1936,1953,2309,2855,3248,3160,2267,1560,1460,1178,725,394,38505,341,False,South
"Apr 8, 2010",Thursday,248,167,129,153,282,801,2152,3226,2585,1966,1737,1832,2017,1916,2503,2884,3176,3271,2326,1692,1395,1100,781,414,38753,341,False,South
"Apr 9, 2010",Friday,275,173,170,173,308,748,1950,3064,2585,1963,1873,1989,2174,2193,2551,3008,3289,3097,2346,1731,1295,1156,897,644,39652,341,False,South
"Apr 10, 2010",Saturday,397,247,219,124,162,281,559,913,1309,1718,1838,2044,2251,2228,2190,2268,2160,2011,1772,1439,1234,988,831,565,29748,341,False,South
"Apr 11, 2010",Sunday,445,240,218,122,96,168,279,454,732,1054,1553,1750,2047,2030,1950,1918,1878,1723,1576,1279,1021,767,508,303,24111,341,False,South
"Apr 12, 2010",Monday,185,108,93,115,278,789,2057,3264,2550,1850,1736,1856,1846,1917,2213,2686,2928,3003,2042,1474,1260,1135,650,329,36364,341,False,South
"Apr 13, 2010",Tuesday,221,154,152,138,284,783,2057,3099,2571,1831,1621,1704,1830,1934,2257,2820,3175,2995,2052,1504,1417,1092,663,399,36753,341,False,South
"Apr 14, 2010",Wednesday,237,129,126,154,274,809,2160,3206,2575,1884,1684,1789,1894,1997,2225,2688,2976,2951,2243,1469,1408,1128,733,395,37134,341,False,South
"Apr 15, 2010",Thursday,259,156,115,154,265,768,2106,3230,2596,1931,1720,1809,1954,1986,2342,2904,3139,2996,2353,1625,1452,1140,826,419,38245,341,False,South
"Apr 16, 2010",Friday,273,171,155,139,302,786,2015,3031,2495,1922,1837,2030,2185,2205,2540,2907,3242,2834,2368,1707,1379,1146,916,655,39240,341,False,South
"Apr 17, 2010",Saturday,348,238,200,133,171,286,593,1013,1489,1855,1880,2182,2247,2168,2151,2185,2128,2049,1809,1464,1359,1074,878,626,30526,341,False,South
"Apr 18, 2010",Sunday,422,237,185,96,97,161,274,491,797,1107,1630,1762,2026,2056,2089,2246,2064,1892,1693,1405,1100,826,553,307,25516,341,False,South
"Apr 19, 2010",Monday,209,95,88,123,262,818,1994,2871,2398,1527,967,803,763,839,939,991,1012,1047,982,940,1035,868,576,331,22478,341,False,South
"Apr 20, 2010",Tuesday,186,140,104,124,264,705,1360,1045,1030,884,882,882,822,860,900,941,1036,1153,1161,1205,1155,944,595,317,18695,341,False,South
"Apr 21, 2010",Wednesday,220,128,109,117,257,728,1428,1385,1231,1239,1238,1349,1296,1354,1496,1380,1082,1085,1218,1127,1184,963,664,403,22681,341,False,South
"Apr 22, 2010",Thursday,204,164,105,138,279,728,1414,1155,978,1091,1254,1286,1371,1077,1097,1108,1228,1146,1222,1190,1199,1029,707,415,21585,341,False,South
"Apr 23, 2010",Friday,228,167,135,146,275,702,1419,1396,1118,1299,1414,1228,1119,1074,1147,1068,1012,1141,1074,1259,1096,1059,740,543,21859,341,False,South
"Apr 24, 2010",Saturday,386,221,164,130,155,257,469,791,1012,1251,1353,1039,1056,1019,1181,1157,1069,1126,1308,1086,1006,860,759,546,19401,341,False,South
"Apr 25, 2010",Sunday,365,227,192,108,96,161,283,423,625,919,1367,1397,1163,1182,1156,1140,1148,1174,1210,1085,916,651,501,276,17765,341,False,South
"Apr 26, 2010",Monday,165,92,92,128,252,771,1473,1103,1092,1137,1161,1272,1379,1110,1130,1116,1042,1182,1190,1193,1102,932,576,359,21049,341,False,South
"Apr 27, 2010",Tuesday,184,141,123,127,273,802,1368,1136,1173,1147,1204,1238,1376,1308,1250,1125,1103,1095,1199,1186,1210,940,624,372,21704,341,False,South
"Apr 28, 2010",Wednesday,228,135,119,140,244,736,1489,1513,1435,1323,1209,1308,1399,1388,1496,1517,1120,1114,1154,1261,1218,1043,662,383,23634,341,False,South
"Apr 29, 2010",Thursday,205,152,131,147,275,763,1537,1409,1085,1078,1213,1181,1350,1360,1449,1182,1141,1073,1127,1163,1191,1012,675,400,22299,341,False,South
"Apr 30, 2010",Friday,215,195,134,122,249,662,1398,1286,1105,1182,1242,1397,1227,1052,1210,1080,1136,1175,1197,1182,1127,1047,785,511,21916,341,False,South
"May 1, 2010",Saturday,418,284,219,150,179,290,560,974,1380,1443,1500,1442,1518,1642,1724,1701,1639,1551,1493,1115,1076,971,803,552,24624,341,False,North
"May 2, 2010",Sunday,452,261,205,109,91,151,288,523,816,1144,1499,1484,1581,1585,1648,1624,1516,1508,1286,1181,1026,772,485,333,21568,341,False,North
"May 3, 2010",Monday,208,123,143,121,255,751,1410,1943,1694,1504,1339,1396,1464,1476,1487,1723,1969,2045,1521,1129,1048,881,589,343,26562,341,False,North
"May 4, 2010",Tuesday,216,159,153,178,291,774,1546,2095,1828,1454,1402,1402,1477,1428,1572,1663,2005,2013,1524,1262,1010,955,634,373,27414,341,False,North
"May 5, 2010",Wednesday,227,154,133,175,310,791,1591,2033,1842,1602,1392,1467,1497,1530,1606,1762,1902,2037,1575,1276,1227,946,597,349,28021,341,False,North
"May 6, 2010",Thursday,247,195,141,224,294,800,1433,2068,1778,1491,1479,1439,1545,1550,1600,1922,2035,2075,1657,1270,1226,1067,713,463,28712,341,False,North
"May 7, 2010",Friday,240,160,211,229,319,693,1396,1994,1723,1481,1441,1440,1443,1527,1483,1645,1773,1691,1430,1254,1112,1093,891,636,27305,341,False,North
"May 8, 2010",Saturday,374,248,213,166,165,283,490,897,1291,1416,1534,1488,1579,1551,1614,1588,1632,1482,1336,1124,953,895,800,651,23770,341,False,North
"May 9, 2010",Sunday,417,270,189,138,94,140,254,469,770,1122,1418,1467,1551,1615,1526,1482,1652,1517,1368,1242,1090,823,499,309,21422,341,False,North
"May 10, 2010",Monday,182,119,82,154,281,746,1432,1872,1574,1356,1074,1156,1286,1300,1478,1593,1836,1811,1481,1176,969,843,501,315,24617,341,False,North
"May 11, 2010",Tuesday,192,117,139,170,281,729,1498,2003,1653,1337,1311,1384,1363,1233,1410,1615,1862,1863,1430,1098,1063,895,565,402,25613,341,False,North
"May 12, 2010",Wednesday,238,147,172,153,303,761,1535,2179,1619,1399,1414,1485,1501,1484,1627,1826,2054,1911,1576,1230,1189,1000,650,340,27793,341,False,North
"May 13, 2010",Thursday,254,173,139,182,302,759,1510,1971,1699,1464,1302,1360,1358,1481,1629,1885,2051,1989,1577,1356,1118,927,671,376,27533,341,False,North
"May 14, 2010",Friday,261,185,187,193,288,670,1342,1746,1485,1373,1347,1421,1438,1459,1461,1672,1693,1599,1357,1186,1005,957,752,599,25676,341,False,North
"May 15, 2010",Saturday,387,290,186,187,177,287,476,795,1126,1298,1328,1323,1366,1330,1328,1303,1236,1337,1230,1148,1001,847,646,561,21193,341,False,North
"May 16, 2010",Sunday,381,281,179,158,99,132,307,436,727,922,1262,1278,1268,1303,1277,1279,1266,1253,1187,997,877,690,527,325,18411,341,False,North
"May 17, 2010",Monday,218,118,117,116,251,690,1337,1809,1471,1157,1144,1140,1221,1235,1413,1476,1565,1565,1271,1008,1026,802,539,297,22986,341,False,North
"May 18, 2010",Tuesday,199,144,120,185,270,726,1451,1939,1473,1296,1245,1258,1262,1288,1363,1517,1679,1644,1220,1079,1072,870,592,362,24254,341,False,North
"May 19, 2010",Wednesday,227,147,160,157,299,726,1456,1941,1450,1321,1140,1251,1306,1243,1305,1588,1762,1639,1348,1129,1113,971,592,404,24675,341,False,North
"May 20, 2010",Thursday,242,185,178,180,274,772,1388,1970,1491,1293,1245,1252,1345,1259,1403,1555,1808,1746,1394,1206,1047,897,569,398,25097,341,False,North
"May 21, 2010",Friday,248,155,141,188,285,698,1486,2006,1582,1380,1336,1377,1355,1319,1498,1718,1792,1686,1394,1158,1027,970,751,520,26070,341,False,North
"May 22, 2010",Saturday,358,283,168,173,180,318,517,955,1186,1548,1288,1370,1326,1480,1565,1321,1296,1225,1147,916,910,834,734,561,21659,341,False,North
"May 23, 2010",Sunday,314,269,178,132,75,143,267,426,645,919,1145,1224,1303,1285,1325,1348,1361,1247,1160,956,828,702,487,275,18014,341,False,North
"May 24, 2010",Monday,192,152,96,140,241,681,1470,1934,1466,1230,1123,1214,1169,1205,1271,1514,1561,1659,1246,1019,1024,870,509,332,23318,341,False,North
"May 25, 2010",Tuesday,227,152,121,171,276,712,1492,1910,1491,1253,1154,1145,1238,1166,1315,1489,1714,1675,1290,1177,1004,747,489,383,23791,341,False,North
"May 26, 2010",Wednesday,224,135,138,137,279,764,1492,1931,1484,1234,1169,1225,1229,1190,1278,1556,1710,1740,1330,1180,1103,987,607,386,24508,341,False,North
"May 27, 2010",Thursday,252,188,163,180,307,746,1457,1931,1540,1388,1262,1304,1327,1306,1425,1715,1717,1728,1385,1228,1104,1036,662,466,25817,341,False,North
"May 28, 2010",Friday,294,178,201,213,280,728,1393,1858,1440,1428,1340,1408,1419,1448,1655,1709,1758,1485,1309,1168,978,878,643,523,25734,341,False,North
"May 29, 2010",Saturday,358,328,197,188,149,260,480,678,1034,1264,1343,1287,1356,1373,1297,1183,1102,1107,1000,832,844,802,596,438,19496,341,False,North
"May 30, 2010",Sunday,349,297,131,118,74,198,292,372,600,787,1063,1134,1226,1252,1239,1169,1231,1057,1026,860,780,655,523,418,16851,341,False,North
"May 31, 2010",Monday,297,249,142,118,117,182,267,330,552,747,931,1156,1244,1285,1324,1310,1186,1077,1112,1042,897,621,434,308,16928,341,False,North
"May 1, 2010",Saturday,391,205,167,153,164,324,541,815,1187,1321,1462,1375,1230,1180,1124,1191,1128,1163,1326,1177,1095,968,682,547,20916,341,False,South
"May 2, 2010",Sunday,377,287,228,109,118,187,285,453,707,1009,1284,1409,1089,1111,1138,1129,1080,1368,1264,1048,922,650,475,301,18028,341,False,South
"May 3, 2010",Monday,175,113,93,108,238,743,1506,1340,1151,1253,1212,1297,1334,1348,1289,1062,1267,1363,1386,1100,1116,893,624,331,22342,341,False,South
"May 4, 2010",Tuesday,199,127,75,118,293,782,1369,1238,1116,1152,1168,1118,1291,1301,1393,1449,1149,1208,1303,1257,1043,891,612,378,22030,341,False,South
"May 5, 2010",Wednesday,203,127,99,120,281,783,1446,1206,1057,1246,1219,1289,1349,1371,1502,1151,1005,1170,1166,1280,1206,990,607,406,22279,341,False,South
"May 6, 2010",Thursday,223,131,124,134,257,796,1568,1455,1118,1164,1240,1263,1368,1449,1286,1114,1129,1068,1173,1212,1174,939,664,413,22462,341,False,South
"May 7, 2010",Friday,224,148,230,136,271,676,1255,1131,1167,1009,1036,1022,1002,1081,1005,1093,1077,1085,1058,1084,989,952,753,557,20041,341,False,South
"May 8, 2010",Saturday,336,224,179,113,163,276,518,738,1106,1327,1025,1020,995,1030,999,1045,1022,1103,1252,1062,997,936,703,550,18719,341,False,South
"May 9, 2010",Sunday,399,241,178,127,99,175,288,501,699,965,1366,1375,1102,1096,1159,1116,1334,1382,1331,1118,1002,743,511,294,18601,341,False,South
"May 10, 2010",Monday,172,100,56,108,237,772,1255,1163,1064,1196,1219,1194,1194,1311,1405,1208,1004,939,919,1052,977,779,525,304,20153,341,False,South
"May 11, 2010",Tuesday,165,125,117,133,202,731,1262,1006,936,998,1089,1209,1161,1217,1199,1044,1087,1009,1067,985,995,857,629,366,19589,341,False,South
"May 12, 2010",Wednesday,198,116,114,132,236,780,1503,1395,1331,1255,1232,1295,1350,1355,1410,1135,983,1022,1012,1115,1029,843,653,392,21886,341,False,South
"May 13, 2010",Thursday,205,151,113,133,265,742,1259,1030,934,919,975,1167,1112,1023,1389,1434,1073,1005,1188,1109,1103,904,633,378,20244,341,False,South
"May 14, 2010",Friday,249,162,165,154,254,697,1393,1188,1089,1069,1299,1296,1213,1091,1158,1153,1165,1117,1219,1119,1071,983,761,575,21640,341,False,South
"May 15, 2010",Saturday,385,248,156,134,163,275,564,1042,1187,1238,1428,1296,1390,1319,1319,1345,1360,1315,1344,1104,968,838,709,554,21681,341,False,South
"May 16, 2010",Sunday,374,253,198,102,122,179,328,473,619,858,1186,1392,1282,1133,1303,1442,1345,1326,1183,1044,840,708,536,284,18510,341,False,South
"May 17, 2010",Monday,173,107,104,93,254,678,1352,1197,1207,1218,1149,1147,1254,1226,1301,1391,1323,1361,1242,983,1022,804,596,392,21574,341,False,South
"May 18, 2010",Tuesday,262,124,110,104,228,757,1456,1288,1219,1244,1129,1323,1251,1188,1337,1472,1425,1296,1274,1083,1052,877,637,390,22526,341,False,South
"May 19, 2010",Wednesday,211,119,106,121,258,760,1388,1271,1345,1246,1197,1275,1206,1185,1256,1407,1433,1205,1259,1070,1102,962,606,354,22342,341,False,South
"May 20, 2010",Thursday,216,137,97,120,255,745,1365,1231,1176,1233,1087,1190,1271,1234,1380,1320,1145,1134,1213,1062,1056,938,692,397,21694,341,False,South
"May 21, 2010",Friday,242,142,151,147,242,655,1306,1350,1241,1345,1205,1351,1382,1246,1081,1110,1154,1109,1271,1195,1057,878,782,536,22178,341,False,South
"May 22, 2010",Saturday,368,196,190,103,110,244,321,647,869,932,1046,1051,1019,1149,1055,1097,1051,1201,1224,1078,1068,935,745,552,18251,341,False,South
"May 23, 2010",Sunday,354,239,173,110,110,190,267,432,622,841,1122,1313,1369,1331,1289,1414,1359,1353,1097,971,853,651,504,268,18232,341,False,South
"May 24, 2010",Monday,155,112,88,87,220,783,1374,1346,1188,1098,1165,1156,1269,1231,1225,1279,1428,1309,1093,1016,982,939,592,334,21469,341,False,South
"May 25, 2010",Tuesday,237,131,94,120,224,751,1469,1119,1083,1201,1143,1163,1299,1280,1375,1370,1183,1074,1110,1031,1031,777,510,372,21147,341,False,South
"May 26, 2010",Wednesday,192,128,117,115,256,748,1447,1330,1228,1086,1285,1263,1331,1285,1329,1224,1157,1111,1097,1157,1148,1011,692,413,22150,341,False,South
"May 27, 2010",Thursday,226,138,143,150,265,833,1447,1331,1306,1238,1272,1311,1300,1317,1274,1105,960,1027,1151,1146,1209,1001,727,483,22360,341,False,South
"May 28, 2010",Friday,259,169,165,157,252,666,1261,1340,1336,1323,1330,1268,1178,1093,953,1177,1102,1103,1250,1143,933,830,732,569,21589,341,False,South
"May 29, 2010",Saturday,288,227,166,126,129,317,450,680,939,1154,1243,1215,1270,1219,1148,1210,1196,1093,1091,967,951,828,665,484,19056,341,False,South
"May 30, 2010",Sunday,339,226,144,82,113,149,299,370,569,770,1068,1154,1274,1275,1268,1381,1316,1210,1157,1065,877,751,565,413,17835,341,False,South
"May 31, 2010",Monday,240,150,107,85,121,220,326,387,610,817,1064,1289,1439,1422,1366,1166,1134,1235,1188,1133,987,802,547,323,18158,341,False,South
"Jun 1, 2010",Tuesday,169,147,102,149,254,673,1524,2032,1468,1244,1173,1176,1305,1182,1534,1731,1806,1821,1336,1006,967,847,504,340,24490,341,False,North
"Jun 2, 2010",Wednesday,228,163,151,181,276,749,1482,1904,1570,1326,1303,1211,1381,1308,1503,1756,1932,1994,1471,1060,1049,905,595,330,25828,341,False,North
"Jun 3, 2010",Thursday,265,153,158,187,288,777,1517,2118,1550,1387,1345,1401,1346,1421,1460,1700,1920,2022,1532,1101,1112,923,597,401,26681,341,False,North
"Jun 4, 2010",Friday,277,200,170,189,306,723,1364,1989,1599,1319,1271,1395,1230,1524,1480,1630,1964,1833,1546,1224,1013,1000,773,547,26566,341,False,North
"Jun 5, 2010",Saturday,392,299,191,183,184,267,527,766,1052,1224,1285,1396,1398,1302,1185,1344,1466,1468,1237,1060,953,852,704,554,21289,341,False,North
"Jun 6, 2010",Sunday,371,290,153,144,102,170,286,449,646,852,1127,1233,1425,1430,1505,1498,1468,1401,1117,961,873,707,493,307,19008,341,False,North
"Jun 7, 2010",Monday,177,139,131,161,269,729,1353,1919,1461,1217,1251,1287,1256,1259,1315,1589,1815,1866,1354,1101,987,809,538,327,24310,341,False,North
"Jun 8, 2010",Tuesday,205,171,136,128,216,572,1036,1159,1052,956,856,981,996,988,1062,1166,1220,1295,1109,774,707,640,427,323,18175,341,False,North
"Jun 9, 2010",Wednesday,208,174,132,139,223,573,1168,1325,1148,1005,998,967,1029,1044,1139,1117,1238,1306,1080,927,859,765,543,333,19440,341,False,North
"Jun 10, 2010",Thursday,170,161,165,170,246,634,1114,1303,1107,1114,1057,954,1096,1103,1047,1094,1253,1213,1094,932,865,798,558,381,19629,341,False,North
"Jun 11, 2010",Friday,303,181,189,178,252,571,857,900,1006,1036,1088,1187,1249,1079,1253,1257,1232,1229,1179,918,817,733,658,470,19822,341,False,North
"Jun 12, 2010",Saturday,313,215,176,134,146,275,390,628,863,973,1169,1279,1143,1011,1111,990,1139,1044,986,805,729,674,572,441,17206,341,False,North
"Jun 13, 2010",Sunday,329,209,153,115,78,152,252,335,543,684,996,1178,1238,1205,1274,1278,1252,1242,995,889,761,643,487,323,16611,341,False,North
"Jun 14, 2010",Monday,177,151,134,174,270,583,1117,1190,1058,1024,1030,1144,1067,1089,1124,1243,1315,1260,1008,830,765,586,448,286,19073,341,False,North
"Jun 15, 2010",Tuesday,188,150,130,176,268,622,1210,1326,1145,1106,1049,1176,1092,1080,1139,1166,1448,1566,1216,1038,1077,824,684,433,21309,341,False,North
"Jun 16, 2010",Wednesday,242,180,167,168,306,621,1286,1299,1403,1366,1166,1186,1318,1310,1241,1365,1391,1404,1399,1152,1227,976,727,446,23346,341,False,North
