DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 25, 2010",Thursday,119,70,66,104,273,810,1704,2123,1847,1358,1068,1043,1101,1119,1110,1115,1142,1226,842,524,518,483,332,176,20273,389,False,South
"Mar 26, 2010",Friday,109,82,70,92,215,709,1551,2054,1663,1243,1017,1093,1109,1182,1095,1155,1161,1038,807,641,516,507,367,230,19706,389,False,South
"Mar 27, 2010",Saturday,159,81,66,64,91,165,251,395,567,697,695,728,828,738,783,687,725,686,687,565,474,432,321,196,11081,389,False,South
"Mar 28, 2010",Sunday,156,100,61,40,65,87,164,206,284,482,557,582,697,672,659,676,664,634,582,482,360,368,270,144,8992,389,False,South
"Mar 29, 2010",Monday,85,43,54,79,244,820,1658,2030,1686,1170,1027,975,1049,1043,1059,1020,1077,1191,853,616,424,418,277,165,19063,389,False,South
"Mar 30, 2010",Tuesday,104,59,64,101,273,828,1710,2173,1689,1245,998,1073,1098,1119,1064,1033,1111,1174,898,555,440,438,317,178,19742,389,False,South
"Mar 31, 2010",Wednesday,103,57,55,101,252,834,1667,2129,1671,1314,1033,1029,1134,1051,1063,1036,1182,1238,948,639,514,466,349,195,20060,389,False,South
"Apr 1, 2010",Thursday,147,125,75,60,85,198,486,973,921,854,857,1197,1238,1172,1596,2076,2321,1879,1207,862,783,607,416,289,20424,389,False,North
"Apr 2, 2010",Friday,147,120,119,60,77,162,369,812,868,906,933,1226,1418,1303,1667,1898,1821,1349,892,693,641,665,465,338,18949,389,False,North
"Apr 3, 2010",Saturday,240,171,122,65,45,55,136,222,360,544,820,895,976,930,923,938,897,731,619,514,463,401,523,312,11902,389,False,North
"Apr 4, 2010",Sunday,214,151,103,66,32,51,89,170,283,405,579,662,894,684,588,605,598,511,508,497,411,288,235,154,8778,389,False,North
"Apr 5, 2010",Monday,82,48,39,35,79,181,494,970,916,823,848,1031,1120,1122,1422,1985,2245,1935,1061,829,622,499,323,274,18983,389,False,North
"Apr 6, 2010",Tuesday,142,94,80,40,86,210,512,983,966,912,927,1090,1162,1160,1501,2146,2385,2036,1244,831,736,592,389,271,20495,389,False,North
"Apr 7, 2010",Wednesday,158,93,82,50,91,207,539,987,899,879,887,1161,1165,1203,1559,2211,2497,2051,1215,962,723,695,366,437,21117,389,False,North
"Apr 8, 2010",Thursday,172,102,95,51,97,215,545,995,977,921,935,1190,1188,1253,1605,2202,2347,2022,1219,906,801,665,429,453,21385,389,False,North
"Apr 9, 2010",Friday,191,104,103,65,93,197,497,1009,1005,914,1028,1225,1304,1436,1738,2192,2237,1699,1205,795,665,606,615,445,21368,389,False,North
"Apr 10, 2010",Saturday,263,144,122,68,44,71,157,313,454,630,776,972,1125,955,1010,967,943,843,711,553,565,536,657,377,13256,389,False,North
"Apr 11, 2010",Sunday,221,142,103,48,38,42,96,170,247,380,545,662,822,870,799,867,795,671,588,493,460,313,377,173,9922,389,False,North
"Apr 12, 2010",Monday,77,65,46,46,65,200,503,1024,1001,827,871,1120,1088,1171,1470,2050,2310,1932,1144,899,686,565,362,256,19778,389,False,North
"Apr 13, 2010",Tuesday,148,84,74,45,97,216,532,1105,932,896,889,1106,1188,1185,1562,2214,2415,1980,1297,917,735,622,372,253,20864,389,False,North
"Apr 14, 2010",Wednesday,142,89,86,50,88,222,507,1034,941,838,886,1120,1167,1278,1563,2211,2432,2027,1183,909,732,640,415,263,20823,389,False,North
"Apr 15, 2010",Thursday,162,101,77,62,102,208,526,1015,1005,875,918,1072,1231,1248,1605,2248,2394,2039,1298,923,786,681,420,253,21249,389,False,North
"Apr 16, 2010",Friday,146,106,96,78,95,206,480,1014,985,934,1009,1206,1411,1381,1730,2160,2213,1763,1194,831,672,627,589,458,21384,389,False,North
"Apr 17, 2010",Saturday,243,140,135,51,58,71,181,363,487,648,831,985,1038,894,963,1073,984,822,720,567,494,482,529,387,13146,389,False,North
"Apr 18, 2010",Sunday,216,140,126,69,40,40,92,190,288,378,566,709,906,806,820,807,826,722,570,492,406,325,274,180,9988,389,False,North
"Apr 19, 2010",Monday,95,44,46,40,84,194,468,1032,1024,855,880,1082,1088,1229,1529,2102,2364,2031,1132,760,653,572,341,251,19896,389,False,North
"Apr 20, 2010",Tuesday,130,72,75,53,90,205,544,1039,1018,870,927,1069,1143,1200,1549,2296,2438,1971,1309,835,782,700,496,296,21107,389,False,North
"Apr 21, 2010",Wednesday,144,103,86,46,81,207,547,1054,1027,866,915,1156,1193,1216,1510,2316,2463,1953,1367,871,747,671,504,253,21296,389,False,North
"Apr 22, 2010",Thursday,131,100,87,63,92,215,566,1021,1064,890,1000,1160,1165,1186,1609,2241,2387,2029,1431,946,794,625,427,257,21486,389,False,North
"Apr 23, 2010",Friday,143,104,103,64,94,216,535,1067,998,930,1000,1270,1468,1426,1752,2250,2230,1821,1289,813,616,594,500,385,21668,389,False,North
"Apr 24, 2010",Saturday,205,153,119,53,50,83,165,320,499,571,754,963,1087,1021,1073,1137,946,906,740,530,487,579,535,354,13330,389,False,North
"Apr 25, 2010",Sunday,194,148,131,58,48,56,102,172,283,365,584,733,888,843,844,833,824,707,586,495,446,331,241,180,10092,389,False,North
"Apr 26, 2010",Monday,79,47,52,34,75,188,538,1034,971,830,826,1034,1156,1143,1490,2111,2358,1952,1131,860,604,619,316,248,19696,389,False,North
"Apr 27, 2010",Tuesday,131,82,76,52,85,222,567,1089,993,893,863,1140,1154,1225,1537,2252,2457,2042,1216,834,752,629,372,245,20908,389,False,North
"Apr 28, 2010",Wednesday,132,101,78,49,101,218,575,1094,984,944,951,1063,1232,1272,1660,2290,2404,2010,1339,984,736,663,423,246,21549,389,False,North
"Apr 29, 2010",Thursday,161,87,81,64,100,213,562,1104,986,874,949,1184,1210,1335,1687,2288,2384,2032,1278,896,771,690,452,298,21686,389,False,North
"Apr 30, 2010",Friday,168,103,109,63,93,226,528,1023,1059,920,1090,1291,1399,1487,1813,2246,2203,1860,1323,810,593,573,654,405,22039,389,False,North
"Apr 1, 2010",Thursday,122,68,69,94,273,840,1689,2046,1665,1247,1053,1033,1142,1166,1094,1043,1137,1217,825,577,512,533,315,194,19954,389,False,South
"Apr 2, 2010",Friday,123,104,75,93,188,561,1313,1622,1409,1188,987,1059,1066,1080,1115,1058,1021,949,782,546,492,499,377,236,17943,389,False,South
"Apr 3, 2010",Saturday,167,86,81,56,74,131,241,301,508,635,653,725,740,719,685,663,653,632,598,518,426,440,306,226,10264,389,False,South
"Apr 4, 2010",Sunday,124,77,50,34,39,63,121,166,301,425,455,440,591,472,524,519,614,673,654,649,526,446,276,128,8367,389,False,South
"Apr 5, 2010",Monday,81,41,64,81,237,846,1625,2056,1753,1242,978,992,1077,1100,1098,1020,1119,1175,769,603,467,424,334,181,19363,389,False,South
"Apr 6, 2010",Tuesday,117,59,59,95,286,819,1756,2237,1792,1375,1064,1021,1112,1125,1058,1021,1074,1139,886,557,469,462,336,194,20113,389,False,South
"Apr 7, 2010",Wednesday,108,72,54,95,278,818,1779,2245,1887,1289,1035,1066,1167,1121,1130,1108,1165,1245,883,653,536,457,341,186,20718,389,False,South
"Apr 8, 2010",Thursday,126,62,65,88,274,813,1716,2224,2028,1357,1046,1064,1179,1140,1140,1063,1191,1288,923,668,544,482,339,195,21015,389,False,South
"Apr 9, 2010",Friday,114,82,62,72,211,725,1556,2077,1869,1257,1046,1141,1116,1187,1139,1083,1203,1182,897,663,538,529,400,283,20432,389,False,South
"Apr 10, 2010",Saturday,153,81,65,54,93,171,299,515,643,755,728,754,852,846,755,663,761,760,868,508,477,433,341,234,11809,389,False,South
"Apr 11, 2010",Sunday,140,87,54,40,44,77,166,182,343,488,533,613,748,695,650,668,655,657,652,520,376,369,263,157,9177,389,False,South
"Apr 12, 2010",Monday,69,48,40,78,262,807,1679,2192,1883,1258,963,1073,1132,1048,1052,1033,1106,1184,775,494,507,431,291,194,19599,389,False,South
"Apr 13, 2010",Tuesday,104,74,55,93,286,857,1685,1944,1996,1347,1047,1092,1108,1150,1114,1160,1156,1268,883,598,519,472,343,161,20512,389,False,South
"Apr 14, 2010",Wednesday,109,65,56,86,260,887,1735,2189,1959,1368,1050,1058,1097,1101,1070,1033,1136,1233,875,597,560,450,340,190,20504,389,False,South
"Apr 15, 2010",Thursday,108,78,60,98,272,811,1661,2165,1935,1416,1075,1082,1189,1045,1123,1119,1188,1253,873,590,581,499,365,204,20790,389,False,South
"Apr 16, 2010",Friday,114,72,66,104,232,756,1594,2162,1838,1308,1081,1086,1226,1181,1158,1168,1230,1137,872,596,500,518,427,269,20695,389,False,South
"Apr 17, 2010",Saturday,181,95,83,64,82,151,319,395,642,737,766,753,800,731,816,741,759,708,729,545,450,468,349,266,11630,389,False,South
"Apr 18, 2010",Sunday,163,85,59,38,34,87,176,190,340,481,549,600,680,695,676,626,690,618,657,538,429,364,266,143,9184,389,False,South
"Apr 19, 2010",Monday,78,39,51,81,244,816,1724,2277,1929,1306,1018,1037,1130,1101,1093,1063,1142,1210,839,585,492,411,348,151,20165,389,False,South
"Apr 20, 2010",Tuesday,107,63,67,93,274,897,1764,2287,2022,1405,1029,1006,1102,1122,1101,1095,1208,1237,860,584,508,455,352,187,20825,389,False,South
"Apr 21, 2010",Wednesday,129,88,61,90,266,860,1767,2209,2039,1400,1031,1025,1064,1067,1172,1091,1225,1321,883,579,515,507,332,169,20890,389,False,South
"Apr 22, 2010",Thursday,119,91,51,104,270,874,1810,2150,1960,1392,1094,1091,1118,1109,1142,1123,1153,1277,849,584,595,515,342,191,21004,389,False,South
"Apr 23, 2010",Friday,121,70,76,100,246,734,1701,2111,1773,1322,1102,1085,1183,1154,1142,1149,1212,1157,788,615,524,486,426,236,20513,389,False,South
"Apr 24, 2010",Saturday,141,90,65,48,92,162,298,404,657,733,716,770,820,788,786,730,795,859,744,476,421,418,378,226,11617,389,False,South
"Apr 25, 2010",Sunday,143,63,73,50,49,88,145,175,314,448,505,631,738,737,726,707,699,635,618,461,409,357,274,143,9188,389,False,South
"Apr 26, 2010",Monday,79,53,61,60,257,865,1754,2247,1871,1283,1019,959,1110,1141,1084,1065,1160,1243,748,519,492,434,345,179,20028,389,False,South
"Apr 27, 2010",Tuesday,108,67,74,75,272,904,1792,2169,1997,1312,1040,1035,1126,1104,1112,1140,1144,1199,834,580,487,463,370,169,20573,389,False,South
"Apr 28, 2010",Wednesday,113,64,56,87,276,900,1805,2192,1975,1341,1092,1100,1155,1109,1223,1138,1152,1333,892,615,572,557,343,180,21270,389,False,South
"Apr 29, 2010",Thursday,119,62,63,105,252,879,1779,2197,1965,1372,1083,1124,1204,1118,1121,1120,1215,1307,849,618,550,517,377,214,21210,389,False,South
"Apr 30, 2010",Friday,119,95,75,87,219,764,1644,2141,1796,1383,1064,1079,1169,1177,1196,1145,1218,1134,839,636,567,543,441,281,20812,389,False,South
"May 1, 2010",Saturday,235,167,131,73,54,83,196,365,491,700,875,1015,1037,1030,1119,1135,1062,905,779,604,515,525,556,400,14052,389,False,North
"May 2, 2010",Sunday,280,167,137,98,68,51,100,207,301,452,602,733,951,916,899,921,825,775,638,506,468,378,299,187,10959,389,False,North
"May 3, 2010",Monday,100,66,39,41,65,205,525,1068,968,863,917,1113,1139,1236,1500,2099,2476,1930,1124,798,668,566,467,264,20237,389,False,North
"May 4, 2010",Tuesday,139,88,73,61,80,224,569,1096,1018,867,976,1160,1195,1211,1556,2227,2500,1968,1196,911,627,555,553,316,21166,389,False,North
"May 5, 2010",Wednesday,181,91,72,55,102,223,585,1052,1040,938,927,1158,1194,1271,1665,2255,2345,1965,1253,928,782,619,394,241,21336,389,False,North
"May 6, 2010",Thursday,168,73,73,60,87,225,544,1063,1005,914,953,1223,1229,1277,1620,2227,2457,2045,1408,940,725,675,602,367,21960,389,False,North
"May 7, 2010",Friday,157,90,114,80,80,210,523,1016,1016,982,1045,1320,1531,1510,1852,2281,2164,1839,1243,814,622,624,587,498,22198,389,False,North
"May 8, 2010",Saturday,236,149,105,64,53,65,158,285,472,665,814,994,1040,1063,1083,1117,1049,849,809,577,477,528,536,341,13529,389,False,North
"May 9, 2010",Sunday,228,143,117,61,49,55,107,199,320,419,695,894,936,926,854,960,878,759,623,564,507,452,370,190,11306,389,False,North
"May 10, 2010",Monday,85,55,44,30,73,198,529,1039,993,849,916,1057,1136,1169,1524,2162,2351,1963,1202,775,665,548,347,238,19948,389,False,North
"May 11, 2010",Tuesday,124,89,88,49,100,221,568,1047,978,890,955,1157,1199,1266,1586,2308,2301,2022,1236,859,681,535,458,253,20970,389,False,North
"May 12, 2010",Wednesday,158,86,92,57,93,243,546,1020,1063,951,947,1153,1213,1257,1617,2348,2397,1934,1276,970,722,590,400,248,21381,389,False,North
"May 13, 2010",Thursday,185,83,97,51,108,247,526,1020,986,934,963,1170,1229,1355,1610,2231,2357,1958,1242,890,738,681,499,307,21467,389,False,North
"May 14, 2010",Friday,166,101,99,55,96,207,564,997,1029,941,1049,1341,1457,1457,1745,2222,2128,1707,1177,853,661,693,591,568,21904,389,False,North
"May 15, 2010",Saturday,308,186,142,60,65,85,187,341,498,617,783,926,962,933,973,992,981,875,741,569,525,571,573,375,13268,389,False,North
"May 16, 2010",Sunday,227,163,119,63,43,48,146,181,303,438,612,675,804,886,831,862,814,740,609,498,459,460,306,188,10475,389,False,North
"May 17, 2010",Monday,97,61,54,50,77,212,566,1051,974,812,888,1083,1133,1153,1465,2147,2327,1997,1262,1019,642,546,419,279,20314,389,False,North
"May 18, 2010",Tuesday,138,96,83,56,89,215,603,1093,982,910,948,1141,1266,1217,1581,2291,2306,1977,1228,1000,764,625,448,260,21317,389,False,North
"May 19, 2010",Wednesday,141,93,84,58,89,220,568,1023,970,870,934,1120,1214,1202,1498,2023,1996,1716,1150,878,658,573,484,305,19867,389,False,North
"May 20, 2010",Thursday,162,106,95,64,92,238,602,1115,1042,865,919,1092,1237,1221,1488,1954,1829,1588,1132,771,666,519,450,270,19517,389,False,North
"May 21, 2010",Friday,167,109,106,61,99,215,502,833,880,891,979,1166,1221,1218,1457,1700,1520,1303,979,721,558,602,621,411,18319,389,False,North
"May 22, 2010",Saturday,243,145,133,67,52,87,180,317,454,618,763,893,917,890,878,758,820,762,638,530,515,477,454,288,11879,389,False,North
"May 23, 2010",Sunday,249,159,134,88,42,55,123,201,281,410,534,681,826,780,777,757,854,720,527,434,357,314,232,181,9716,389,False,North
"May 24, 2010",Monday,90,67,38,40,84,206,553,959,974,814,850,1049,1029,1052,1331,1736,1764,1528,974,755,624,546,361,301,17725,389,False,North
"May 25, 2010",Tuesday,157,99,74,58,92,240,589,1011,914,896,877,1118,1086,1163,1452,1741,1825,1492,1092,811,623,526,414,393,18743,389,False,North
"May 26, 2010",Wednesday,155,103,90,67,86,225,570,914,956,827,900,1054,1127,1167,1333,1716,1761,1596,987,852,688,756,506,289,18725,389,False,North
"May 27, 2010",Thursday,162,87,108,79,102,244,534,911,919,825,879,1074,1080,1130,1374,1693,1844,1562,1166,846,636,655,605,480,18995,389,False,North
"May 28, 2010",Friday,174,105,109,82,113,206,555,875,908,895,1063,1226,1307,1385,1721,1822,1727,1288,958,711,559,564,558,351,19262,389,False,North
"May 29, 2010",Saturday,227,155,124,63,55,100,146,291,434,618,732,752,779,777,801,682,630,628,619,456,392,468,409,288,10626,389,False,North
"May 30, 2010",Sunday,215,122,114,49,29,59,100,157,259,346,481,594,695,674,690,642,580,500,439,380,284,289,344,294,8336,389,False,North
"May 31, 2010",Monday,134,84,64,26,29,44,108,175,218,311,505,527,614,651,604,649,605,503,489,387,402,314,249,165,7857,389,False,North
"May 1, 2010",Saturday,204,89,90,67,82,192,368,467,727,815,866,824,940,899,850,850,889,752,756,612,540,552,387,341,13159,389,False,South
"May 2, 2010",Sunday,206,114,80,48,45,109,221,235,389,555,696,660,765,774,775,673,746,709,611,499,421,418,264,170,10183,389,False,South
"May 3, 2010",Monday,80,47,54,80,254,869,1779,2219,1842,1347,1028,980,1174,1103,1187,1043,1182,1176,838,583,505,432,345,180,20327,389,False,South
"May 4, 2010",Tuesday,81,77,66,101,257,932,1818,2174,1982,1376,1063,1058,1077,1089,1096,1123,1195,1302,827,614,500,475,340,182,20805,389,False,South
"May 5, 2010",Wednesday,113,90,67,79,282,914,1799,2148,1941,1395,1165,1086,1197,1137,1171,1111,1256,1278,802,618,534,524,369,186,21262,389,False,South
"May 6, 2010",Thursday,93,82,67,99,247,903,1709,2178,2016,1330,1113,1137,1139,1154,1126,1124,1210,1385,869,652,544,457,416,195,21245,389,False,South
"May 7, 2010",Friday,102,86,180,94,224,778,1664,2009,1797,1345,1063,1130,1158,1262,1184,1113,1201,1219,876,616,493,495,438,274,20801,389,False,South
"May 8, 2010",Saturday,140,106,72,61,87,161,308,416,552,749,725,807,804,847,769,774,774,761,673,488,479,436,365,263,11617,389,False,South
"May 9, 2010",Sunday,191,105,58,35,53,89,212,233,317,485,549,620,701,752,758,765,749,674,632,605,478,462,325,138,9986,389,False,South
"May 10, 2010",Monday,82,48,45,73,242,916,1750,2163,1844,1308,1006,998,1143,1119,1159,1016,1208,1191,821,599,464,394,300,185,20074,389,False,South
"May 11, 2010",Tuesday,99,74,63,78,263,937,1768,2140,1875,1391,1022,1065,1101,1134,1134,1077,1211,1287,835,581,503,472,329,198,20637,389,False,South
"May 12, 2010",Wednesday,107,68,69,101,272,940,1843,2311,1862,1407,1097,1087,1219,1133,1206,1110,1184,1291,817,599,543,497,331,215,21309,389,False,South
"May 13, 2010",Thursday,110,73,65,107,288,932,1748,2082,1931,1380,1004,1077,1096,1205,1147,1175,1196,1275,876,596,573,490,356,213,20995,389,False,South
"May 14, 2010",Friday,127,78,86,96,237,782,1725,2096,1685,1234,1071,1096,1175,1136,1099,1111,1284,1171,934,673,541,560,494,284,20775,389,False,South
"May 15, 2010",Saturday,179,117,66,66,75,170,315,381,596,690,643,695,783,719,633,625,637,663,628,548,467,496,396,268,10856,389,False,South
"May 16, 2010",Sunday,159,134,59,49,49,106,173,170,284,493,499,486,602,677,655,558,626,615,545,467,437,377,304,154,8678,389,False,South
"May 17, 2010",Monday,105,52,48,75,249,782,1380,1794,1568,1185,909,1016,1038,1046,1012,1034,1114,1105,778,568,521,487,336,199,18401,389,False,South
"May 18, 2010",Tuesday,117,79,74,83,262,898,1527,1785,1600,1152,947,964,1067,1028,1033,1034,1110,1102,831,543,575,478,416,214,18919,389,False,South
"May 19, 2010",Wednesday,120,78,66,88,258,841,1436,1811,1558,1168,946,1002,1046,1041,1022,1040,1081,1120,784,576,533,505,394,226,18740,389,False,South
"May 20, 2010",Thursday,134,86,68,99,287,886,1476,1831,1549,1205,999,1026,1065,1058,1049,1095,1131,1205,787,612,543,529,401,231,19352,389,False,South
"May 21, 2010",Friday,126,96,75,93,235,797,1360,1835,1517,1131,930,1004,1016,1031,996,999,970,1067,739,579,492,525,423,260,18296,389,False,South
"May 22, 2010",Saturday,176,99,98,65,79,145,266,360,507,597,605,620,588,664,651,633,651,627,600,436,512,475,378,231,10063,389,False,South
"May 23, 2010",Sunday,156,88,64,50,40,89,169,211,288,450,489,516,522,606,620,647,644,586,549,452,404,327,302,180,8449,389,False,South
"May 24, 2010",Monday,80,60,53,83,259,823,1465,1816,1582,1099,945,873,1114,993,1024,1064,1055,1028,778,605,494,456,339,197,18285,389,False,South
"May 25, 2010",Tuesday,106,90,55,92,265,928,1666,2098,1751,1268,996,1021,1069,1131,1148,1092,1227,1214,846,648,493,464,397,195,20260,389,False,South
"May 26, 2010",Wednesday,126,77,71,87,292,936,1768,2080,1799,1234,1044,1061,1179,1108,1130,1155,1199,1144,836,617,517,553,395,225,20633,389,False,South
"May 27, 2010",Thursday,120,87,79,115,282,936,1806,2118,1737,1227,988,1053,1152,1096,1115,1150,1172,1239,822,593,508,550,447,212,20604,389,False,South
"May 28, 2010",Friday,138,96,73,90,230,757,1562,1864,1510,1188,990,1070,1106,1094,1064,1040,1034,983,773,544,446,462,375,239,18728,389,False,South
"May 29, 2010",Saturday,171,91,64,57,72,137,256,302,425,541,537,509,570,616,661,549,577,563,596,451,370,418,348,215,9096,389,False,South
"May 30, 2010",Sunday,154,83,42,28,41,81,170,150,272,396,448,477,494,534,574,515,516,516,528,364,328,327,280,189,7507,389,False,South
"May 31, 2010",Monday,102,69,46,42,39,106,186,157,201,283,383,452,478,548,600,570,597,578,577,532,524,503,343,154,8070,389,False,South
"Jun 1, 2010",Tuesday,96,73,31,41,75,199,562,999,971,851,836,1044,1152,1184,1485,1935,2214,1877,1119,831,648,699,399,254,19575,389,False,North
"Jun 2, 2010",Wednesday,142,100,88,55,100,227,571,1002,1008,943,881,1130,1160,1204,1557,2129,2186,1976,1199,904,735,713,493,289,20792,389,False,North
"Jun 3, 2010",Thursday,153,99,84,71,91,231,582,1015,980,904,910,1161,1176,1293,1643,2159,2397,1957,1271,856,742,581,401,296,21053,389,False,North
"Jun 4, 2010",Friday,145,109,118,59,90,235,543,979,989,925,1048,1320,1377,1399,1721,2169,2106,1742,1196,876,695,609,609,370,21429,389,False,North
"Jun 5, 2010",Saturday,224,176,137,75,63,107,174,337,412,608,735,852,1075,1053,1004,1011,895,796,680,500,464,456,413,278,12525,389,False,North
"Jun 6, 2010",Sunday,195,146,99,80,47,54,114,191,282,372,544,687,790,885,892,819,983,801,629,539,439,439,284,185,10496,389,False,North
"Jun 7, 2010",Monday,113,59,50,50,88,194,571,1005,936,886,849,1047,1190,1158,1494,2110,2297,1878,1177,791,738,678,390,256,20005,389,False,North
"Jun 8, 2010",Tuesday,148,77,73,66,104,233,536,1040,915,867,843,1167,1169,1160,1551,1996,2243,2010,1290,865,608,523,460,287,20231,389,False,North
"Jun 9, 2010",Wednesday,164,101,80,78,86,220,549,1045,963,930,948,1167,1227,1260,1581,2122,2398,1956,1182,829,656,563,550,299,20954,389,False,North
"Jun 10, 2010",Thursday,154,100,108,65,104,244,578,1017,943,885,985,1159,1192,1247,1563,2206,2405,2000,1200,873,730,667,560,483,21468,389,False,North
"Jun 11, 2010",Friday,194,109,119,58,105,205,524,923,974,908,1029,1218,1341,1362,1693,2018,2074,1719,1085,725,600,652,687,463,20785,389,False,North
"Jun 12, 2010",Saturday,241,176,132,65,61,108,168,338,447,625,723,901,882,900,916,849,844,784,591,519,424,484,405,303,11886,389,False,North
"Jun 13, 2010",Sunday,197,152,123,62,49,60,113,183,251,351,522,693,772,796,819,777,942,732,556,462,393,287,297,183,9772,389,False,North
"Jun 14, 2010",Monday,82,43,54,39,84,198,501,922,924,798,902,1125,1165,1132,1417,2062,2413,1936,1176,801,662,526,411,243,19616,389,False,North
"Jun 15, 2010",Tuesday,126,95,89,56,104,220,508,989,912,916,945,1144,1214,1222,1603,2179,2420,1860,1219,861,718,624,594,302,20920,389,False,North
"Jun 16, 2010",Wednesday,155,89,82,68,91,214,494,982,925,900,974,1198,1302,1260,1606,2241,2320,1894,1220,877,696,642,600,505,21335,389,False,North
"Jun 17, 2010",Thursday,167,99,94,78,96,222,504,932,938,903,979,1158,1355,1300,1666,2252,2338,1907,1273,805,585,530,391,322,20894,389,False,North
"Jun 18, 2010",Friday,168,103,119,58,92,201,459,859,940,925,1001,1280,1444,1290,1558,2048,1871,1585,1128,808,642,646,617,435,20277,389,False,North
"Jun 19, 2010",Saturday,281,149,123,83,55,88,181,307,435,628,809,872,941,951,926,1050,945,910,806,622,467,506,566,432,13133,389,False,North
"Jun 20, 2010",Sunday,225,143,114,69,37,54,124,196,267,415,552,753,851,867,819,823,800,679,498,453,442,332,319,202,10034,389,False,North
"Jun 21, 2010",Monday,89,67,46,40,76,198,459,825,804,763,831,1034,1126,1116,1408,1703,1866,1691,1055,804,593,571,398,356,17919,389,False,North
"Jun 22, 2010",Tuesday,135,113,96,65,98,213,467,885,832,825,877,1118,1208,1182,1388,1745,1767,1535,1192,834,691,616,435,506,18823,389,False,North
"Jun 23, 2010",Wednesday,178,119,98,59,90,225,498,892,903,893,935,1097,1210,1170,1423,1867,1859,1652,1286,837,707,603,510,322,19433,389,False,North
"Jun 24, 2010",Thursday,139,105,101,65,112,235,487,938,927,848,940,1205,1207,1177,1553,1862,2029,1691,1168,841,689,627,502,332,19780,389,False,North
"Jun 25, 2010",Friday,190,108,124,69,81,221,470,953,908,933,1002,1238,1346,1411,1636,1871,1806,1502,800,477,577,716,995,808,20242,389,False,North
"Jun 26, 2010",Saturday,534,371,303,197,184,228,518,915,1181,1550,1858,2099,1787,2134,2024,2066,2086,1839,1616,1441,1215,1066,883,739,28834,389,False,North
"Jun 27, 2010",Sunday,490,316,256,164,122,154,291,503,742,952,1432,1583,1832,1850,1771,1900,1801,1624,1366,1244,1071,951,782,519,23716,389,False,North
"Jun 28, 2010",Monday,323,189,138,131,140,231,485,1001,935,807,916,1064,1171,1196,1498,1842,2115,1726,1071,769,640,464,383,320,19555,389,False,North
"Jun 29, 2010",Tuesday,134,80,87,50,94,233,475,979,1006,860,898,1077,1144,1229,1551,2013,2135,1732,1201,848,669,673,583,346,20097,389,False,North
"Jun 30, 2010",Wednesday,183,93,112,47,92,233,492,976,956,929,987,1119,1272,1232,1504,2071,2058,1770,1225,876,698,716,489,381,20511,389,False,North
"Jun 1, 2010",Tuesday,103,60,57,79,262,911,1772,2176,1827,1243,999,1042,1129,1074,1093,1081,1220,1209,831,536,494,523,375,190,20286,389,False,South
"Jun 2, 2010",Wednesday,106,72,69,99,282,921,1682,2177,1850,1375,1025,1027,1067,1104,1107,1145,1208,1257,902,620,588,606,423,181,20893,389,False,South
"Jun 3, 2010",Thursday,122,65,59,105,261,991,1761,2184,1880,1190,1059,1078,1143,1088,1136,1147,1230,1312,899,580,585,540,399,230,21044,389,False,South
"Jun 4, 2010",Friday,125,90,68,97,235,824,1693,2104,1763,1277,1055,1141,1246,1201,1109,1153,1160,1126,847,640,545,606,475,244,20824,389,False,South
"Jun 5, 2010",Saturday,161,127,70,63,80,199,325,433,518,660,662,757,732,690,710,688,681,722,674,522,439,440,410,223,10986,389,False,South
"Jun 6, 2010",Sunday,145,79,61,45,45,108,200,260,375,570,593,605,716,789,735,573,666,681,601,440,485,369,343,144,9628,389,False,South
"Jun 7, 2010",Monday,80,61,58,84,278,888,1554,2047,1689,1169,971,975,1075,1088,1082,1070,1067,1246,892,571,522,528,397,173,19565,389,False,South
"Jun 8, 2010",Tuesday,124,72,69,95,291,861,1541,1851,1747,1315,990,1023,1105,1083,1071,1057,1174,1187,838,585,538,521,400,206,19744,389,False,South
"Jun 9, 2010",Wednesday,119,81,58,88,291,891,1622,2063,1846,1274,980,1108,1079,1165,1094,1078,1173,1228,823,580,572,564,427,247,20451,389,False,South
"Jun 10, 2010",Thursday,136,65,64,118,293,900,1614,2060,1794,1252,1045,1170,1204,1073,1153,994,1166,1196,850,609,583,529,414,260,20542,389,False,South
"Jun 11, 2010",Friday,131,93,78,90,229,788,1447,1631,1670,1269,1026,978,1175,1183,1094,1046,1126,1058,803,540,520,532,476,256,19239,389,False,South
"Jun 12, 2010",Saturday,136,106,85,63,94,172,328,374,488,570,581,668,675,645,671,768,665,649,580,461,428,460,374,221,10262,389,False,South
"Jun 13, 2010",Sunday,144,117,47,45,58,104,182,187,258,397,491,520,641,674,674,640,638,636,565,473,402,347,295,165,8700,389,False,South
"Jun 14, 2010",Monday,76,69,50,69,249,881,1582,2066,1806,1235,967,959,1055,1118,1065,995,1115,1130,768,513,510,491,396,195,19360,389,False,South
"Jun 15, 2010",Tuesday,113,81,58,92,280,897,1637,2021,1869,1315,996,1008,1192,1192,1125,1069,1154,1178,899,595,611,548,380,212,20522,389,False,South
