DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2010",Sunday,5,5,0,1,3,5,5,11,19,19,31,39,53,59,71,61,67,67,59,42,31,17,11,5,686,220,False,North
"Apr 12, 2010",Monday,3,5,3,3,3,15,34,31,50,44,38,40,50,52,53,46,55,58,31,16,19,22,11,5,687,220,False,North
"Apr 13, 2010",Tuesday,3,2,3,2,1,4,27,33,45,42,40,56,38,47,54,55,59,50,24,24,19,12,5,6,651,220,False,North
"Apr 14, 2010",Wednesday,3,3,3,3,1,8,30,33,41,40,48,41,38,42,46,35,53,50,40,27,16,18,15,7,641,220,False,North
"Apr 15, 2010",Thursday,0,7,3,3,7,9,26,37,30,41,34,50,29,46,69,57,60,67,38,36,23,29,10,7,718,220,False,North
"Apr 16, 2010",Friday,5,7,5,2,6,10,27,22,35,37,63,57,58,59,49,86,88,75,63,76,45,25,22,13,935,220,False,North
"Apr 17, 2010",Saturday,7,9,3,1,2,9,17,26,41,40,38,59,62,55,67,69,75,58,43,34,35,24,21,6,801,220,False,North
"Apr 18, 2010",Sunday,6,1,3,2,0,4,11,16,40,30,37,34,54,50,64,68,79,74,57,39,26,30,8,5,738,220,False,North
"Apr 19, 2010",Monday,3,3,2,4,4,15,32,47,34,44,45,48,47,42,56,48,62,47,31,26,21,10,7,4,682,220,False,North
"Apr 20, 2010",Tuesday,3,5,4,2,2,9,28,44,32,32,49,54,52,47,53,53,53,62,28,29,25,33,9,8,716,220,False,North
"Apr 21, 2010",Wednesday,3,4,2,5,1,17,28,41,46,41,57,52,47,47,53,51,71,46,44,28,20,23,5,3,735,220,False,North
"Apr 22, 2010",Thursday,7,4,4,4,9,11,33,44,43,43,51,46,61,47,57,83,78,63,43,42,46,15,24,13,871,220,False,North
"Apr 23, 2010",Friday,6,8,3,2,0,11,22,39,41,61,61,47,67,56,72,97,81,77,91,57,38,33,27,9,1006,220,False,North
"Apr 24, 2010",Saturday,9,6,1,4,2,5,10,23,36,63,46,59,77,56,43,46,46,49,41,32,27,21,14,11,727,220,True,North
"Apr 25, 2010",Sunday,8,4,3,1,2,3,6,4,17,24,31,49,55,57,57,66,73,72,72,58,34,24,11,9,740,220,True,North
"Apr 26, 2010",Monday,4,4,4,1,3,12,23,33,41,31,44,46,46,47,43,56,54,62,32,20,15,19,9,6,655,220,True,North
"Apr 27, 2010",Tuesday,7,2,4,2,3,7,34,35,34,41,37,50,35,32,52,49,43,56,53,21,35,16,9,7,664,220,False,North
"Apr 28, 2010",Wednesday,0,3,6,3,6,7,25,40,47,44,30,35,55,38,55,55,57,58,44,18,30,19,15,8,698,220,False,North
"Apr 29, 2010",Thursday,2,7,1,2,6,11,27,41,36,46,42,46,48,51,47,66,51,56,35,29,24,22,8,3,707,220,False,North
"Apr 30, 2010",Friday,10,6,4,1,4,11,24,38,46,53,50,52,60,55,70,68,93,76,79,66,49,34,18,4,971,220,False,North
"Apr 1, 2010",Thursday,1,2,4,5,4,12,22,52,42,53,56,69,46,53,63,52,70,73,48,28,29,27,13,2,826,220,False,South
"Apr 2, 2010",Friday,6,1,5,8,3,10,15,41,42,53,71,85,69,99,91,76,74,60,40,44,19,25,14,7,958,220,False,South
"Apr 3, 2010",Saturday,5,4,4,3,0,3,13,19,42,48,42,60,38,44,48,62,40,57,46,38,27,12,14,9,678,220,False,South
"Apr 4, 2010",Sunday,6,2,1,1,1,1,8,15,22,45,38,49,46,46,84,101,112,104,66,44,38,15,10,10,865,220,False,South
"Apr 5, 2010",Monday,6,4,4,6,4,8,27,51,52,60,45,68,67,59,68,68,72,56,35,33,23,15,7,6,844,220,False,South
"Apr 6, 2010",Tuesday,1,2,4,3,3,11,23,42,42,51,44,41,35,45,44,63,61,56,28,23,13,11,6,5,657,220,False,South
"Apr 7, 2010",Wednesday,1,2,4,2,3,10,16,47,49,43,43,63,24,55,51,61,50,38,42,20,17,6,5,3,655,220,False,South
"Apr 8, 2010",Thursday,0,1,3,2,2,10,22,58,40,44,42,43,44,47,58,70,53,50,41,32,31,24,18,8,743,220,False,South
"Apr 9, 2010",Friday,5,6,3,8,1,9,24,72,64,59,60,56,53,75,79,70,82,74,46,48,30,20,8,10,962,220,False,South
"Apr 10, 2010",Saturday,7,6,7,0,3,3,21,30,38,60,66,59,44,45,54,75,58,50,40,35,34,14,15,9,773,220,False,South
"Apr 11, 2010",Sunday,8,7,1,3,2,5,6,18,36,46,56,63,63,73,75,85,57,65,50,61,33,19,6,3,841,220,False,South
"Apr 12, 2010",Monday,0,1,5,7,3,17,18,46,48,40,64,42,51,62,58,61,41,48,28,23,13,13,5,5,699,220,False,South
"Apr 13, 2010",Tuesday,1,2,6,1,2,12,29,56,35,58,35,54,40,40,75,45,53,47,29,18,21,12,10,5,686,220,False,South
"Apr 14, 2010",Wednesday,3,6,2,2,6,5,25,45,43,45,49,45,36,50,49,59,61,55,38,24,22,17,5,4,696,220,False,South
"Apr 15, 2010",Thursday,2,2,2,2,6,11,31,57,41,42,50,54,51,54,60,51,52,50,34,28,13,10,9,2,714,220,False,South
"Apr 16, 2010",Friday,4,6,3,8,5,8,26,47,57,69,71,56,63,76,78,77,59,66,42,32,17,26,8,6,910,220,False,South
"Apr 17, 2010",Saturday,7,3,5,1,1,5,14,51,45,67,59,47,51,45,51,55,58,64,38,27,25,29,11,11,770,220,False,South
"Apr 18, 2010",Sunday,2,2,7,2,0,5,7,21,35,47,48,53,60,67,90,67,89,81,62,61,22,25,3,7,863,220,False,South
"Apr 19, 2010",Monday,3,1,5,11,4,13,27,55,58,50,61,57,53,57,43,66,60,49,29,18,14,10,11,5,760,220,False,South
"Apr 20, 2010",Tuesday,1,0,3,4,8,9,22,53,50,44,43,45,38,52,81,77,60,47,41,25,19,11,7,6,746,220,False,South
"Apr 21, 2010",Wednesday,1,2,5,3,3,7,28,66,50,63,63,58,64,53,62,63,57,41,51,30,23,10,7,4,814,220,False,South
"Apr 22, 2010",Thursday,1,2,3,3,3,11,31,58,63,55,60,52,52,67,43,56,82,52,49,25,27,15,14,8,832,220,False,South
"Apr 23, 2010",Friday,3,2,5,7,6,6,33,53,38,47,61,53,56,64,79,78,75,70,65,49,27,32,10,8,927,220,False,South
"Apr 24, 2010",Saturday,6,4,4,1,3,8,15,20,32,59,43,58,60,62,55,48,61,48,33,24,23,25,17,9,718,220,True,South
"Apr 25, 2010",Sunday,4,3,2,3,2,2,11,22,29,53,51,62,68,73,76,79,86,66,58,42,29,20,11,3,855,220,True,South
"Apr 26, 2010",Monday,1,4,5,3,9,14,35,49,47,50,57,51,39,42,46,60,52,39,40,21,20,7,5,1,697,220,True,South
"Apr 27, 2010",Tuesday,0,1,2,6,4,11,22,51,40,62,43,53,52,31,58,53,50,49,33,27,13,16,7,5,689,220,False,South
"Apr 28, 2010",Wednesday,5,5,1,3,7,9,35,54,47,43,45,45,47,48,46,61,61,45,34,33,21,7,9,4,715,220,False,South
"Apr 29, 2010",Thursday,2,2,2,3,0,13,29,57,45,33,54,49,51,67,51,55,58,64,37,22,20,15,7,2,738,220,False,South
"Apr 30, 2010",Friday,3,2,7,5,2,10,25,59,43,40,54,62,68,73,73,92,72,70,76,33,28,26,6,9,938,220,False,South
"May 1, 2010",Saturday,5,6,2,0,1,6,14,29,33,49,71,64,73,52,63,43,64,54,49,33,28,33,11,12,795,220,False,North
"May 2, 2010",Sunday,4,3,4,3,0,5,5,15,13,33,31,66,61,59,68,71,69,51,59,52,39,23,10,5,749,220,False,North
"May 3, 2010",Monday,1,2,2,5,3,20,30,41,46,43,42,46,49,53,55,66,63,44,39,23,25,11,5,3,717,220,False,North
"May 4, 2010",Tuesday,2,2,2,2,3,20,22,41,35,50,49,54,50,47,56,63,51,62,29,21,15,16,9,3,704,220,False,North
"May 5, 2010",Wednesday,2,6,2,3,3,15,29,38,58,45,41,42,51,50,44,65,55,58,31,29,26,17,7,5,722,220,False,North
"May 6, 2010",Thursday,4,2,4,4,3,14,27,35,40,49,46,35,46,62,61,55,69,70,49,41,39,33,23,6,817,220,False,North
"May 7, 2010",Friday,4,8,1,3,3,10,26,29,35,51,61,83,70,65,67,96,87,90,61,74,44,34,20,12,1034,220,False,North
"May 8, 2010",Saturday,5,6,3,0,3,2,5,15,25,51,71,50,61,62,77,58,54,53,60,52,31,14,13,6,777,220,False,North
"May 9, 2010",Sunday,3,0,3,0,0,3,3,13,19,26,46,66,67,54,69,69,74,64,58,51,25,25,8,5,751,220,False,North
"May 10, 2010",Monday,1,3,2,2,4,21,32,37,49,49,57,41,51,61,52,55,44,61,40,31,16,22,6,8,745,220,False,North
"May 11, 2010",Tuesday,3,1,2,2,1,11,26,32,47,43,54,44,52,46,47,56,51,48,37,23,17,17,4,5,669,220,False,North
"May 12, 2010",Wednesday,3,3,5,5,4,12,22,33,41,41,46,59,50,50,55,53,47,44,42,36,27,28,11,7,724,220,False,North
"May 13, 2010",Thursday,3,4,4,2,1,17,23,43,44,46,48,48,60,71,67,69,65,76,55,39,30,17,23,9,864,220,False,North
"May 14, 2010",Friday,10,7,3,2,2,10,26,30,44,62,83,72,69,71,84,108,113,155,101,83,75,60,35,28,1333,220,False,North
"May 15, 2010",Saturday,15,6,10,5,11,15,15,24,47,47,74,76,73,74,82,76,76,68,46,32,35,23,21,16,967,220,False,North
"May 16, 2010",Sunday,12,3,3,1,4,6,14,15,31,37,45,46,70,80,83,88,81,101,58,45,40,18,17,11,909,220,False,North
"May 17, 2010",Monday,4,6,2,0,6,22,42,52,56,56,46,50,56,51,72,73,62,50,36,30,34,17,17,5,845,220,False,North
"May 18, 2010",Tuesday,2,1,2,3,1,16,33,36,41,57,39,51,57,50,49,64,60,49,41,44,23,25,10,9,763,220,False,North
"May 19, 2010",Wednesday,3,6,4,3,1,16,31,50,50,72,58,72,60,38,60,57,78,50,31,32,26,21,23,5,847,220,False,North
"May 20, 2010",Thursday,3,4,0,3,4,18,29,34,72,53,59,55,64,66,58,56,73,69,42,58,43,34,23,13,933,220,False,North
"May 21, 2010",Friday,5,4,3,1,3,16,26,46,58,59,64,73,63,65,78,107,101,83,90,75,72,55,32,17,1196,220,False,North
"May 22, 2010",Saturday,8,6,5,4,3,9,12,17,43,42,57,81,93,69,100,76,69,69,47,36,38,30,14,10,938,220,False,North
"May 23, 2010",Sunday,4,7,2,2,2,6,7,13,24,45,69,83,79,81,75,101,98,96,65,55,32,27,19,7,999,220,False,North
"May 24, 2010",Monday,3,5,2,6,2,11,32,45,54,47,56,67,71,62,58,76,53,53,37,42,29,10,11,5,837,220,False,North
"May 25, 2010",Tuesday,2,2,1,2,2,16,32,44,45,66,53,57,65,69,61,72,80,63,54,52,23,14,11,6,892,220,False,North
"May 26, 2010",Wednesday,1,5,2,1,8,13,44,56,52,49,64,58,54,72,70,97,76,60,55,30,28,21,14,11,941,220,False,North
"May 27, 2010",Thursday,3,8,3,3,8,15,33,46,47,72,64,70,78,76,96,94,99,78,74,79,69,40,35,16,1206,220,False,North
"May 28, 2010",Friday,12,11,6,5,8,21,33,47,53,47,85,103,103,127,163,181,161,164,158,160,127,95,98,61,2029,220,False,North
"May 29, 2010",Saturday,18,16,5,1,3,14,17,27,62,105,132,162,170,171,138,130,115,107,78,63,38,39,24,15,1650,220,False,North
"May 30, 2010",Sunday,6,6,4,2,4,7,15,20,30,68,84,107,124,143,121,104,104,70,72,70,48,46,22,11,1288,220,False,North
"May 31, 2010",Monday,9,2,2,2,3,9,8,15,28,37,76,104,119,120,112,117,87,86,78,51,35,26,14,6,1146,220,False,North
"May 1, 2010",Saturday,6,7,3,4,2,6,11,35,52,78,53,63,67,74,61,60,66,37,42,44,26,22,3,7,829,220,False,South
"May 2, 2010",Sunday,6,3,3,2,2,2,12,15,33,41,73,74,85,69,69,79,88,56,50,31,22,10,4,2,831,220,False,South
"May 3, 2010",Monday,4,4,5,7,7,14,37,50,57,62,52,46,56,38,43,66,66,63,36,22,11,12,4,4,766,220,False,South
"May 4, 2010",Tuesday,2,0,5,2,1,13,27,47,69,57,47,47,65,44,68,54,59,44,36,24,14,11,2,2,740,220,False,South
"May 5, 2010",Wednesday,4,2,2,2,3,11,24,57,37,42,54,55,49,63,61,87,56,39,45,30,24,9,11,3,770,220,False,South
"May 6, 2010",Thursday,3,3,4,2,4,11,27,63,46,37,68,55,56,63,62,70,68,60,35,27,25,13,9,4,815,220,False,South
"May 7, 2010",Friday,3,1,3,6,1,6,27,50,56,66,65,61,69,80,78,61,85,71,58,48,42,25,16,7,985,220,False,South
"May 8, 2010",Saturday,2,2,3,2,2,5,11,31,42,64,98,77,60,73,50,64,80,58,34,39,15,13,13,13,851,220,False,South
"May 9, 2010",Sunday,9,2,3,0,1,3,8,22,23,47,63,69,81,65,84,82,95,79,50,25,30,22,5,5,873,220,False,South
"May 10, 2010",Monday,5,5,5,6,5,17,29,53,55,64,51,46,53,58,58,60,67,52,25,29,24,23,11,5,806,220,False,South
"May 11, 2010",Tuesday,0,1,4,1,2,8,31,54,41,47,51,51,48,47,53,55,64,44,22,21,18,7,8,2,680,220,False,South
"May 12, 2010",Wednesday,2,4,1,4,4,10,23,51,33,48,64,52,52,55,58,57,53,48,35,19,17,6,5,4,705,220,False,South
"May 13, 2010",Thursday,1,1,4,0,3,11,15,51,58,68,58,52,54,69,73,77,63,53,42,28,18,23,16,5,843,220,False,South
"May 14, 2010",Friday,1,3,2,5,4,15,17,70,68,61,71,49,68,58,114,110,66,73,64,71,39,25,17,9,1080,220,False,South
"May 15, 2010",Saturday,8,6,6,3,2,11,14,38,44,59,90,68,76,69,75,76,64,68,56,43,41,27,17,10,971,220,False,South
"May 16, 2010",Sunday,15,5,0,1,1,10,8,19,54,79,75,97,102,114,106,109,123,94,74,57,44,23,10,8,1228,220,False,South
"May 17, 2010",Monday,5,3,7,4,5,22,28,48,54,67,82,76,69,63,69,67,74,46,32,41,14,16,8,9,909,220,False,South
"May 18, 2010",Tuesday,0,2,6,2,2,14,24,46,55,54,55,46,54,52,45,66,68,76,42,28,26,12,8,7,790,220,False,South
"May 19, 2010",Wednesday,1,2,5,4,5,11,20,56,49,63,58,65,57,84,72,65,71,57,53,28,24,19,7,10,886,220,False,South
"May 20, 2010",Thursday,5,0,7,0,4,7,20,59,56,40,57,64,53,81,68,72,78,70,38,41,39,32,12,12,915,220,False,South
"May 21, 2010",Friday,9,5,6,4,5,7,38,59,48,66,73,58,73,98,98,92,121,102,83,50,42,34,25,16,1212,220,False,South
"May 22, 2010",Saturday,12,1,2,1,5,7,13,36,49,76,83,71,75,75,64,72,67,46,42,35,38,13,18,15,916,220,False,South
"May 23, 2010",Sunday,7,4,4,0,2,5,11,24,50,49,68,111,100,118,101,115,121,85,62,38,35,20,13,10,1153,220,False,South
"May 24, 2010",Monday,5,5,2,4,6,15,32,53,45,66,65,56,62,71,61,65,71,48,46,33,19,12,8,12,862,220,False,South
"May 25, 2010",Tuesday,3,2,2,3,3,10,33,53,61,73,56,63,56,57,64,76,82,71,34,20,41,22,11,6,902,220,False,South
"May 26, 2010",Wednesday,2,4,1,3,2,11,29,44,54,72,64,68,67,84,60,73,70,64,39,37,23,27,9,9,916,220,False,South
"May 27, 2010",Thursday,1,0,3,2,5,13,30,56,45,51,55,60,73,88,105,84,85,65,59,56,31,28,18,7,1020,220,False,South
"May 28, 2010",Friday,2,4,6,5,7,14,24,52,44,71,69,94,96,117,113,107,117,94,89,63,59,37,24,21,1329,220,False,South
"May 29, 2010",Saturday,11,8,1,1,1,7,22,32,73,88,109,105,99,92,112,140,112,121,94,59,50,37,25,21,1420,220,False,South
"May 30, 2010",Sunday,8,9,3,2,3,6,13,18,48,75,123,119,142,151,155,169,134,117,116,76,47,35,34,9,1612,220,False,South
"May 31, 2010",Monday,11,3,1,2,3,6,22,31,57,112,197,203,208,224,209,209,179,143,96,76,42,33,27,8,2102,220,False,South
"Jun 1, 2010",Tuesday,6,2,2,2,4,18,32,49,57,58,83,62,78,66,59,65,72,66,56,34,30,24,8,7,940,220,False,North
"Jun 2, 2010",Wednesday,4,5,0,4,7,12,35,54,58,47,57,69,57,70,60,72,60,67,41,36,29,28,12,9,893,220,False,North
"Jun 3, 2010",Thursday,2,4,1,3,6,14,32,42,56,56,55,71,67,77,67,62,68,57,59,55,54,41,20,9,978,220,False,North
"Jun 4, 2010",Friday,7,6,4,5,5,13,35,34,52,61,73,84,86,97,108,110,131,110,91,82,69,57,56,25,1401,220,False,North
"Jun 5, 2010",Saturday,15,16,5,3,4,9,17,42,56,88,70,88,109,105,101,81,88,59,63,47,52,25,29,10,1182,220,False,North
"Jun 6, 2010",Sunday,8,2,2,3,2,8,5,15,44,38,52,82,112,103,69,109,110,69,82,62,38,34,19,12,1080,220,False,North
"Jun 7, 2010",Monday,8,7,1,5,5,18,38,52,51,61,65,69,63,71,81,67,85,52,43,35,23,34,8,5,947,220,False,North
"Jun 8, 2010",Tuesday,4,3,3,2,4,12,31,34,50,67,62,54,79,63,66,56,67,64,43,35,22,26,18,6,871,220,False,North
"Jun 9, 2010",Wednesday,2,4,4,4,2,24,32,43,64,48,75,81,90,78,54,56,79,53,48,35,40,25,27,5,973,220,False,North
"Jun 10, 2010",Thursday,5,8,4,4,3,24,31,52,46,59,76,84,65,96,87,95,85,93,58,51,34,39,23,6,1128,220,False,North
"Jun 11, 2010",Friday,8,13,3,3,3,15,25,33,45,46,75,87,103,125,99,133,128,116,111,88,80,52,18,21,1430,220,False,North
"Jun 12, 2010",Saturday,9,10,4,3,3,6,22,26,39,64,93,69,132,96,106,91,93,71,72,59,45,32,28,13,1186,220,False,North
"Jun 13, 2010",Sunday,8,5,2,2,3,8,11,16,27,42,65,64,119,103,96,110,131,108,76,61,40,42,27,9,1175,220,False,North
"Jun 14, 2010",Monday,9,3,2,5,5,24,38,57,46,53,71,78,88,100,91,87,79,79,61,36,24,30,12,15,1093,220,False,North
"Jun 15, 2010",Tuesday,1,6,3,0,6,8,28,43,54,75,55,59,74,85,64,84,77,81,53,34,26,22,16,4,958,220,False,North
"Jun 16, 2010",Wednesday,4,4,3,5,4,17,29,50,69,77,81,91,95,66,86,96,69,86,51,48,31,34,16,5,1117,220,False,North
"Jun 17, 2010",Thursday,7,5,5,5,4,17,25,38,62,56,62,75,72,92,79,95,81,87,61,68,37,33,26,8,1100,220,False,North
"Jun 18, 2010",Friday,6,7,5,4,4,9,38,35,53,92,85,115,119,93,129,125,137,131,127,132,80,81,33,20,1660,220,False,North
"Jun 19, 2010",Saturday,11,8,1,1,6,6,11,40,67,73,109,106,117,128,113,121,104,83,73,58,59,41,44,20,1400,220,False,North
"Jun 20, 2010",Sunday,9,9,2,1,4,10,9,18,35,58,93,108,127,131,139,140,136,140,99,78,61,39,27,22,1495,220,False,North
"Jun 21, 2010",Monday,10,2,6,10,3,15,45,53,50,70,90,79,93,90,95,93,100,78,62,43,43,29,15,12,1186,220,False,North
"Jun 22, 2010",Tuesday,3,7,1,3,7,8,30,57,76,59,80,72,88,87,81,106,82,88,59,39,34,23,20,7,1117,220,False,North
"Jun 23, 2010",Wednesday,5,3,2,6,3,14,27,56,54,74,73,82,83,97,98,87,108,75,57,54,29,24,19,13,1143,220,False,North
"Jun 24, 2010",Thursday,6,5,6,4,4,15,30,54,70,68,96,85,106,98,96,97,106,97,71,71,59,46,21,14,1325,220,False,North
"Jun 25, 2010",Friday,9,4,9,4,4,9,19,38,57,83,85,93,107,122,146,144,119,128,106,83,66,68,34,27,1564,220,False,North
"Jun 26, 2010",Saturday,14,10,4,1,2,4,10,22,64,60,104,105,115,112,105,124,92,68,84,49,46,42,23,12,1272,220,False,North
"Jun 27, 2010",Sunday,11,0,3,3,1,4,9,9,34,47,82,96,113,110,104,136,130,123,103,87,54,36,14,16,1325,220,False,North
"Jun 28, 2010",Monday,5,7,1,5,5,18,37,54,55,78,75,99,91,96,97,85,116,69,55,37,27,21,22,7,1162,220,False,North
"Jun 29, 2010",Tuesday,5,4,5,6,5,15,31,50,58,59,81,90,85,85,93,91,97,80,77,42,36,28,17,7,1147,220,False,North
"Jun 30, 2010",Wednesday,5,4,2,6,2,19,29,67,51,60,102,84,85,89,97,100,103,65,70,48,34,35,48,14,1219,220,False,North
"Jun 1, 2010",Tuesday,4,6,3,8,7,13,38,63,65,85,91,75,81,89,86,58,83,71,52,30,17,23,7,6,1061,220,False,South
"Jun 2, 2010",Wednesday,4,1,5,4,5,11,40,58,51,65,74,60,61,70,70,82,79,58,44,33,20,17,10,5,927,220,False,South
"Jun 3, 2010",Thursday,4,1,4,3,5,13,31,61,42,51,75,68,77,71,76,90,103,84,54,41,29,22,13,6,1024,220,False,South
"Jun 4, 2010",Friday,2,0,4,1,3,22,38,51,67,73,89,92,99,82,82,111,98,93,89,77,52,35,25,10,1295,220,False,South
"Jun 5, 2010",Saturday,6,6,2,4,5,11,23,43,38,76,81,114,73,73,77,95,83,101,74,46,38,34,22,9,1134,220,False,South
"Jun 6, 2010",Sunday,4,7,4,1,5,11,15,28,46,63,91,115,107,149,114,168,124,93,70,59,42,21,14,13,1364,220,False,South
"Jun 7, 2010",Monday,5,3,2,7,1,22,30,51,43,74,87,60,57,58,66,73,73,85,41,30,31,22,9,4,934,220,False,South
"Jun 8, 2010",Tuesday,1,5,2,3,6,15,27,44,38,74,83,60,70,72,85,89,62,67,38,27,18,13,7,7,913,220,False,South
"Jun 9, 2010",Wednesday,4,2,4,3,8,13,30,45,54,69,69,74,58,75,107,93,80,72,47,36,30,14,13,9,1009,220,False,South
"Jun 10, 2010",Thursday,6,3,1,6,5,16,28,46,54,72,74,78,79,82,93,93,92,71,60,50,34,41,10,8,1102,220,False,South
"Jun 11, 2010",Friday,5,4,6,4,3,12,24,34,59,78,89,99,87,99,116,97,87,77,69,68,46,34,15,20,1232,220,False,South
"Jun 12, 2010",Saturday,9,2,2,0,2,5,19,30,48,75,87,84,91,104,100,103,81,89,58,59,31,27,16,14,1136,220,False,South
"Jun 13, 2010",Sunday,8,3,4,1,0,3,9,28,49,64,98,136,148,136,148,152,139,101,79,51,33,20,15,10,1435,220,False,South
"Jun 14, 2010",Monday,2,3,4,6,6,19,38,55,45,85,73,79,98,98,93,89,87,92,52,59,21,28,7,7,1146,220,False,South
"Jun 15, 2010",Tuesday,5,4,4,3,6,17,17,57,52,66,65,75,70,93,81,86,86,56,46,35,29,18,4,4,979,220,False,South
"Jun 16, 2010",Wednesday,6,4,2,3,5,21,21,61,54,67,96,84,79,107,111,98,91,94,55,36,39,28,14,7,1183,220,False,South
"Jun 17, 2010",Thursday,5,3,4,3,5,23,20,54,56,66,101,81,72,103,80,86,93,67,43,42,32,27,13,5,1084,220,False,South
"Jun 18, 2010",Friday,5,4,2,5,3,14,29,62,84,102,107,99,124,115,143,156,141,120,91,71,69,36,20,12,1614,220,False,South
"Jun 19, 2010",Saturday,10,3,3,1,4,11,18,34,74,109,103,92,93,124,109,122,126,113,76,59,58,32,19,11,1404,220,False,South
"Jun 20, 2010",Sunday,6,11,2,1,3,1,14,35,64,94,122,157,183,146,178,171,161,135,106,75,56,41,14,13,1789,220,False,South
"Jun 21, 2010",Monday,6,7,5,5,7,22,31,55,60,82,96,91,101,90,108,106,100,73,70,39,31,19,15,3,1222,220,False,South
"Jun 22, 2010",Tuesday,4,5,2,1,9,19,22,40,57,73,71,78,89,93,123,92,103,87,59,28,22,16,14,6,1113,220,True,South
"Jun 23, 2010",Wednesday,3,3,2,2,5,20,31,57,60,62,107,97,83,106,86,113,104,72,65,42,31,24,22,6,1203,220,False,South
"Jun 24, 2010",Thursday,2,5,0,4,5,17,23,60,74,71,103,105,95,87,105,102,122,100,58,60,40,37,21,9,1305,220,False,South
"Jun 25, 2010",Friday,3,3,1,4,5,9,25,59,76,128,103,109,126,121,121,117,111,102,95,71,47,44,30,14,1524,220,False,South
"Jun 26, 2010",Saturday,13,8,5,0,3,10,24,38,103,101,99,117,103,96,101,110,107,90,67,60,42,43,22,15,1377,220,False,South
"Jun 27, 2010",Sunday,6,10,4,0,1,12,13,38,38,88,112,137,153,137,189,161,145,131,93,63,44,36,9,11,1631,220,False,South
"Jun 28, 2010",Monday,3,1,3,6,10,35,43,54,67,85,81,114,95,114,104,94,117,79,42,37,36,26,10,10,1266,220,False,South
"Jun 29, 2010",Tuesday,1,3,3,0,7,15,23,54,59,60,74,92,88,83,86,107,121,88,75,44,29,23,11,7,1153,220,False,South
"Jun 30, 2010",Wednesday,1,3,3,3,8,18,23,51,68,71,98,91,90,102,107,133,114,92,66,44,28,18,15,11,1258,220,False,South
"Jul 1, 2010",Thursday,7,5,2,5,7,17,31,57,49,60,80,122,102,92,108,108,119,121,86,76,71,60,44,30,1459,220,False,North
"Jul 2, 2010",Friday,15,13,6,13,6,14,31,48,56,90,103,145,138,173,160,171,185,158,153,125,112,116,70,41,2142,220,False,North
"Jul 3, 2010",Saturday,16,16,12,1,5,13,8,37,68,95,145,159,168,187,177,185,125,124,75,53,54,51,46,0,1820,220,False,North
"Jul 4, 2010",Sunday,0,0,0,3,0,2,7,14,23,34,89,121,137,150,131,111,93,80,85,82,59,41,47,16,1325,220,True,North
"Jul 5, 2010",Monday,11,10,3,3,3,14,24,32,44,52,98,157,157,163,180,157,126,110,93,83,54,42,20,5,1641,220,False,North
"Jul 6, 2010",Tuesday,3,9,4,4,1,21,39,52,67,85,104,120,133,113,111,114,122,70,65,59,36,38,11,6,1387,220,False,North
"Jul 7, 2010",Wednesday,1,6,3,4,2,19,38,56,50,75,102,112,118,109,94,105,107,90,54,66,33,51,21,12,1328,220,False,North
"Jul 8, 2010",Thursday,4,7,3,4,2,18,43,47,46,81,96,107,118,109,121,110,97,113,84,75,62,28,34,13,1422,220,False,North
"Jul 9, 2010",Friday,6,4,6,7,5,11,33,51,43,74,91,139,120,151,154,146,167,135,122,115,96,60,43,30,1809,220,False,North
"Jul 10, 2010",Saturday,13,6,7,1,5,10,16,38,56,102,132,125,155,153,158,117,106,85,67,70,57,46,34,20,1579,220,False,North
"Jul 11, 2010",Sunday,9,6,3,4,2,1,12,18,27,54,82,121,111,123,100,150,130,113,113,94,75,43,23,9,1423,220,False,North
"Jul 12, 2010",Monday,6,10,5,7,8,25,38,59,53,93,89,87,136,95,112,90,110,91,64,57,27,24,14,12,1312,220,False,North
"Jul 13, 2010",Tuesday,10,2,3,6,6,16,39,61,54,75,88,89,94,88,77,104,96,84,63,68,40,23,22,12,1220,220,False,North
"Jul 14, 2010",Wednesday,6,5,2,4,8,10,29,39,52,52,83,100,106,109,105,101,93,68,72,42,44,33,19,11,1193,220,False,North
"Jul 15, 2010",Thursday,10,5,1,4,7,24,33,56,71,76,92,98,99,100,105,124,120,129,93,74,51,41,32,12,1457,220,False,North
"Jul 16, 2010",Friday,10,9,7,7,9,22,30,47,43,93,113,117,136,157,150,161,139,146,145,118,99,73,36,32,1899,220,False,North
"Jul 17, 2010",Saturday,16,10,4,5,7,7,17,41,77,119,128,147,139,130,122,132,99,89,75,66,39,43,33,18,1563,220,False,North
"Jul 18, 2010",Sunday,11,2,4,2,4,6,9,27,51,66,91,109,115,132,149,153,151,134,103,76,58,45,23,14,1535,220,False,North
"Jul 19, 2010",Monday,4,4,1,6,4,16,47,59,85,77,106,110,127,91,115,100,111,75,77,43,34,26,16,8,1342,220,False,North
"Jul 20, 2010",Tuesday,2,5,0,7,4,15,33,60,66,70,80,88,120,104,99,112,93,91,61,51,44,27,21,4,1257,220,False,North
"Jul 21, 2010",Wednesday,6,5,4,4,7,11,33,62,62,73,92,103,110,93,98,97,91,61,58,49,38,33,11,13,1214,220,False,North
