DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2010",Friday,8,7,4,4,7,6,26,52,73,69,70,100,117,88,107,134,154,166,117,70,61,47,27,22,1536,225,False,East
"Apr 10, 2010",Saturday,15,8,8,1,2,9,20,37,64,53,83,87,91,78,105,95,82,88,74,59,55,31,44,23,1212,225,False,East
"Apr 11, 2010",Sunday,12,8,2,3,2,7,8,14,21,43,55,78,82,91,84,91,69,61,60,53,38,16,12,16,926,225,False,East
"Apr 12, 2010",Monday,9,2,0,5,5,9,22,65,59,74,71,79,102,88,116,138,146,133,100,55,58,29,21,7,1393,225,False,East
"Apr 13, 2010",Tuesday,10,5,3,5,9,11,23,47,70,59,79,87,84,86,95,132,139,159,62,65,49,48,34,9,1370,225,False,East
"Apr 14, 2010",Wednesday,17,5,4,1,2,14,24,47,83,63,81,71,91,108,99,109,147,161,84,60,52,37,25,14,1399,225,False,East
"Apr 15, 2010",Thursday,9,5,8,5,3,12,37,66,67,78,76,80,90,85,103,125,142,145,94,80,48,47,27,17,1449,225,False,East
"Apr 16, 2010",Friday,10,3,7,1,4,11,27,58,64,65,75,89,108,122,106,163,179,150,121,52,62,65,34,33,1609,225,False,East
"Apr 17, 2010",Saturday,13,11,1,2,7,6,16,27,63,77,91,103,105,112,83,101,85,102,91,53,48,37,24,17,1275,225,False,East
"Apr 18, 2010",Sunday,24,10,4,3,2,6,6,15,29,49,63,74,68,87,75,100,72,69,53,46,46,40,17,9,967,225,False,East
"Apr 19, 2010",Monday,3,6,2,1,3,12,35,56,62,58,73,77,94,95,106,148,156,143,86,39,45,55,26,11,1392,225,False,East
"Apr 20, 2010",Tuesday,7,2,8,1,4,11,21,62,69,61,71,99,96,101,95,139,157,150,90,54,47,38,28,21,1432,225,False,East
"Apr 21, 2010",Wednesday,6,4,4,2,6,15,25,62,78,68,81,79,104,77,101,118,147,162,90,51,45,39,23,9,1396,225,False,East
"Apr 22, 2010",Thursday,8,4,2,1,4,8,24,66,79,73,92,78,79,99,113,136,151,168,101,59,60,50,21,11,1487,225,False,East
"Apr 23, 2010",Friday,8,8,5,0,4,5,19,57,73,74,69,89,123,109,145,164,196,153,111,96,46,47,21,14,1636,225,False,East
"Apr 24, 2010",Saturday,6,6,7,6,5,5,18,27,61,62,64,84,106,92,112,90,97,94,56,54,53,34,32,11,1182,225,False,East
"Apr 25, 2010",Sunday,11,8,2,3,2,3,3,8,23,38,34,68,88,84,75,72,68,84,54,56,45,27,11,7,874,225,False,East
"Apr 26, 2010",Monday,4,1,2,1,5,8,32,53,68,65,81,82,118,84,105,109,139,153,86,47,42,36,25,12,1358,225,False,East
"Apr 27, 2010",Tuesday,4,2,6,0,6,12,21,65,73,66,69,61,85,99,110,150,153,149,105,56,59,33,24,14,1422,225,False,East
"Apr 28, 2010",Wednesday,9,7,2,2,9,10,27,59,82,64,80,71,91,96,86,133,152,159,94,41,45,34,21,9,1383,225,False,East
"Apr 29, 2010",Thursday,9,3,4,0,7,9,27,61,76,59,71,72,87,89,125,121,160,155,96,82,83,77,39,9,1521,225,False,East
"Apr 30, 2010",Friday,7,2,6,5,5,11,29,40,70,53,67,97,103,114,134,178,136,146,122,85,63,57,31,27,1588,225,False,East
"Apr 1, 2010",Thursday,3,5,1,1,8,32,72,145,97,105,97,82,105,105,86,81,92,83,48,36,38,21,16,5,1364,225,False,West
"Apr 2, 2010",Friday,6,4,0,7,11,29,40,95,78,81,107,103,85,92,88,87,78,63,54,44,48,36,17,9,1262,225,False,West
"Apr 3, 2010",Saturday,9,3,1,4,5,10,13,27,64,79,85,81,109,88,79,60,75,68,41,53,39,28,16,18,1055,225,False,West
"Apr 4, 2010",Sunday,6,5,1,0,4,8,15,16,31,49,76,81,83,60,74,89,133,116,109,87,46,50,16,8,1163,225,False,West
"Apr 5, 2010",Monday,3,3,3,4,11,42,76,139,113,100,98,82,100,78,93,82,89,70,51,30,26,18,10,5,1326,225,False,West
"Apr 6, 2010",Tuesday,1,3,2,5,10,28,86,145,100,91,86,98,83,91,107,76,77,66,55,27,25,24,13,4,1303,225,False,West
"Apr 7, 2010",Wednesday,4,1,2,2,7,35,78,146,116,114,89,93,82,84,78,77,78,91,48,27,20,24,15,2,1313,225,False,West
"Apr 8, 2010",Thursday,4,3,2,4,7,28,72,141,93,96,95,95,99,87,88,92,86,90,63,44,37,20,12,4,1362,225,False,West
"Apr 9, 2010",Friday,4,5,1,3,8,28,65,141,114,104,99,75,112,106,80,101,95,88,53,44,34,28,18,10,1416,225,False,West
"Apr 10, 2010",Saturday,12,8,2,4,7,10,19,42,84,92,90,79,75,91,68,70,73,87,87,70,56,41,20,15,1202,225,False,West
"Apr 11, 2010",Sunday,5,1,4,1,12,8,10,29,48,65,63,73,74,82,83,92,88,82,53,69,32,31,15,8,1028,225,False,West
"Apr 12, 2010",Monday,4,2,2,3,10,40,96,137,125,107,81,113,108,90,82,90,88,80,42,42,28,20,7,5,1402,225,False,West
"Apr 13, 2010",Tuesday,2,4,1,5,10,28,72,163,105,116,99,98,80,88,94,101,76,70,52,25,33,13,11,6,1352,225,False,West
"Apr 14, 2010",Wednesday,4,1,5,2,7,39,78,158,110,102,90,97,101,83,85,77,92,78,39,41,32,27,23,8,1379,225,False,West
"Apr 15, 2010",Thursday,3,1,1,1,14,42,69,157,105,104,114,95,91,84,73,116,94,104,61,21,38,24,15,7,1434,225,False,West
"Apr 16, 2010",Friday,3,2,2,8,9,29,62,150,121,114,98,97,88,98,97,92,101,85,58,48,48,63,19,15,1507,225,False,West
"Apr 17, 2010",Saturday,12,7,3,3,1,11,21,46,88,78,102,86,82,82,95,62,85,92,74,66,68,46,38,14,1262,225,False,West
"Apr 18, 2010",Sunday,14,6,1,1,4,6,12,18,40,65,66,72,89,74,67,94,76,79,65,72,71,29,22,8,1051,225,False,West
"Apr 19, 2010",Monday,2,1,2,9,13,49,88,138,120,132,94,85,89,81,90,79,90,82,50,36,24,24,15,1,1394,225,False,West
"Apr 20, 2010",Tuesday,2,1,4,2,10,37,89,154,118,121,95,93,89,84,81,91,89,86,50,33,35,21,13,4,1402,225,False,West
"Apr 21, 2010",Wednesday,5,2,3,1,7,34,95,158,137,106,117,85,77,75,98,91,80,90,70,32,26,21,20,6,1436,225,False,West
"Apr 22, 2010",Thursday,2,4,2,4,6,28,84,141,114,102,103,80,109,79,86,92,98,87,77,45,36,28,13,9,1429,225,False,West
"Apr 23, 2010",Friday,10,2,3,4,10,24,71,162,103,113,104,93,95,94,87,111,114,81,59,65,46,31,24,16,1522,225,False,West
"Apr 24, 2010",Saturday,3,3,4,4,8,12,29,41,77,87,112,98,90,78,80,92,74,60,59,40,37,45,21,13,1167,225,False,West
"Apr 25, 2010",Sunday,6,2,3,4,5,13,11,20,49,51,71,64,84,121,84,100,86,69,61,41,44,21,18,9,1037,225,False,West
"Apr 26, 2010",Monday,2,1,3,7,10,39,92,153,107,112,108,108,103,92,77,85,93,82,38,41,22,17,10,4,1406,225,False,West
"Apr 27, 2010",Tuesday,2,2,1,4,9,35,80,170,105,121,76,98,102,89,98,97,95,84,60,33,28,26,10,8,1433,225,False,West
"Apr 28, 2010",Wednesday,3,5,3,5,8,31,94,154,111,93,102,102,96,77,79,82,81,56,50,34,30,27,14,5,1342,225,False,West
"Apr 29, 2010",Thursday,4,3,0,2,11,32,78,151,101,96,104,92,82,113,73,71,112,110,66,32,33,28,10,5,1409,225,False,West
"Apr 30, 2010",Friday,3,2,2,4,10,32,66,142,104,106,100,92,96,95,106,108,106,83,59,44,51,33,12,19,1475,225,False,West
"May 1, 2010",Saturday,12,5,5,4,5,6,15,34,57,68,84,94,98,127,96,103,94,112,70,63,58,40,22,17,1289,225,False,East
"May 2, 2010",Sunday,8,4,3,1,4,3,7,9,30,38,46,66,73,57,79,79,82,73,74,46,44,22,22,11,881,225,False,East
"May 3, 2010",Monday,6,4,0,1,6,10,30,62,73,64,71,73,94,105,94,144,152,157,85,54,28,41,30,11,1395,225,False,East
"May 4, 2010",Tuesday,5,2,4,1,8,11,26,50,66,66,85,80,99,90,105,134,141,144,93,56,40,36,25,8,1375,225,False,East
"May 5, 2010",Wednesday,8,3,6,1,5,15,30,49,72,68,88,80,97,82,109,134,157,163,96,54,51,45,23,10,1446,225,False,East
"May 6, 2010",Thursday,5,6,3,1,5,9,24,54,72,62,73,82,92,89,115,112,161,166,104,52,45,60,25,13,1430,225,False,East
"May 7, 2010",Friday,7,3,4,2,3,7,19,55,57,66,64,105,88,129,128,150,175,175,146,80,56,58,43,20,1640,225,False,East
"May 8, 2010",Saturday,27,6,3,4,1,4,13,32,65,75,103,124,97,136,99,106,113,109,82,70,56,49,29,16,1419,225,False,East
"May 9, 2010",Sunday,16,8,2,3,4,3,5,15,26,42,76,83,106,96,110,108,90,80,72,61,50,39,17,8,1120,225,False,East
"May 10, 2010",Monday,6,4,2,0,3,11,28,51,66,81,73,80,78,98,102,110,124,174,82,50,36,36,27,13,1335,225,False,East
"May 11, 2010",Tuesday,7,4,5,4,5,8,29,52,63,67,69,104,92,94,111,138,163,129,82,51,44,34,22,13,1390,225,False,East
"May 12, 2010",Wednesday,6,6,3,1,6,9,25,63,74,58,83,87,105,100,117,129,127,176,90,56,33,42,21,9,1426,225,False,East
"May 13, 2010",Thursday,9,3,2,1,4,9,29,57,65,77,78,98,78,114,126,143,160,166,102,65,61,49,14,12,1522,225,False,East
"May 14, 2010",Friday,10,1,4,2,11,6,23,49,91,79,80,98,119,115,144,180,180,165,152,108,85,62,62,44,1870,225,False,East
"May 15, 2010",Saturday,25,3,4,6,7,8,26,28,55,75,114,99,116,138,130,123,97,100,77,67,60,44,31,20,1453,225,False,East
"May 16, 2010",Sunday,21,9,5,3,4,7,9,12,36,51,59,68,99,112,89,84,87,77,78,51,53,39,30,10,1093,225,False,East
"May 17, 2010",Monday,7,3,8,3,6,10,21,53,59,76,77,98,100,115,97,126,163,134,99,69,50,34,30,12,1450,225,False,East
"May 18, 2010",Tuesday,10,4,4,1,7,13,30,51,65,71,80,105,107,88,105,156,162,143,80,74,48,45,24,12,1485,225,False,East
"May 19, 2010",Wednesday,4,4,5,1,4,8,24,60,76,86,85,105,109,114,112,121,160,152,80,64,57,43,28,7,1509,225,False,East
"May 20, 2010",Thursday,6,7,3,1,4,10,24,66,68,75,81,95,109,129,103,141,137,159,108,79,68,66,23,16,1578,225,False,East
"May 21, 2010",Friday,9,4,6,2,5,10,18,55,81,71,79,81,124,96,116,171,168,188,135,125,74,69,41,34,1762,225,False,East
"May 22, 2010",Saturday,21,6,6,2,5,9,12,32,50,68,95,100,105,120,131,139,113,119,98,52,62,66,33,20,1464,225,False,East
"May 23, 2010",Sunday,22,7,5,3,3,2,10,16,32,42,60,78,96,103,103,98,103,95,65,68,55,33,20,13,1132,225,False,East
"May 24, 2010",Monday,9,3,0,1,5,10,19,60,72,83,78,95,95,111,95,139,155,142,89,45,45,41,22,13,1427,225,False,East
"May 25, 2010",Tuesday,7,6,2,3,4,5,17,45,64,84,73,76,109,101,116,139,168,172,123,60,56,52,23,9,1514,225,False,East
"May 26, 2010",Wednesday,11,5,4,1,6,11,20,64,74,78,94,72,99,120,98,127,176,170,107,67,57,55,29,18,1563,225,False,East
"May 27, 2010",Thursday,12,5,2,1,1,11,30,63,86,79,93,106,131,131,142,146,175,170,113,72,82,77,45,31,1804,225,False,East
"May 28, 2010",Friday,29,10,8,2,5,12,22,57,85,77,112,127,161,166,189,190,202,209,172,141,114,78,74,56,2298,225,False,East
"May 29, 2010",Saturday,25,13,8,5,4,13,18,34,64,104,152,139,174,195,175,176,137,134,118,83,72,52,37,25,1957,225,False,East
"May 30, 2010",Sunday,15,8,7,2,5,9,5,13,30,63,76,137,143,139,150,145,122,116,107,94,53,35,21,15,1510,225,False,East
"May 31, 2010",Monday,9,9,4,2,5,4,17,17,47,69,85,107,98,104,110,103,122,92,63,57,45,33,30,10,1242,225,False,East
"May 1, 2010",Saturday,8,3,2,1,12,8,24,49,66,98,102,81,106,104,108,91,73,65,65,48,45,30,22,11,1222,225,False,West
"May 2, 2010",Sunday,5,3,3,1,5,4,15,19,50,59,70,75,76,94,97,86,88,75,63,67,41,21,13,5,1035,225,False,West
"May 3, 2010",Monday,4,0,5,10,11,45,99,175,137,114,111,95,98,98,81,85,84,88,41,26,18,35,13,6,1479,225,False,West
"May 4, 2010",Tuesday,2,6,2,4,10,34,88,145,130,106,101,88,79,82,91,80,75,71,50,29,40,25,13,8,1359,225,False,West
"May 5, 2010",Wednesday,1,4,2,2,13,28,80,145,117,113,117,103,94,102,87,81,79,54,50,39,18,29,19,6,1383,225,False,West
"May 6, 2010",Thursday,0,3,2,2,11,31,79,157,110,115,94,97,80,88,91,98,91,77,48,34,26,24,18,7,1383,225,False,West
"May 7, 2010",Friday,2,1,5,3,9,35,64,137,111,111,111,88,113,96,92,82,94,74,77,51,40,39,34,9,1478,225,False,West
"May 8, 2010",Saturday,13,5,3,6,4,11,28,36,64,109,116,102,107,108,88,94,90,77,70,68,48,44,27,10,1328,225,False,West
"May 9, 2010",Sunday,11,12,5,5,3,13,15,21,46,54,84,87,101,73,99,100,116,120,92,88,54,39,25,5,1268,225,False,West
"May 10, 2010",Monday,4,0,2,8,12,48,89,157,122,93,116,98,95,100,98,82,73,82,52,31,23,21,18,5,1429,225,False,West
"May 11, 2010",Tuesday,2,3,4,2,8,35,82,159,94,133,104,108,98,85,95,66,93,79,39,32,21,18,9,3,1372,225,False,West
"May 12, 2010",Wednesday,1,1,3,1,7,42,80,151,110,116,101,84,77,110,91,74,88,86,47,40,28,15,25,8,1386,225,False,West
"May 13, 2010",Thursday,2,0,1,1,11,41,77,151,126,106,113,94,81,99,88,109,81,76,72,36,26,35,20,7,1453,225,False,West
"May 14, 2010",Friday,1,0,4,5,12,35,67,164,104,105,101,105,115,115,118,106,104,113,73,57,64,36,29,20,1653,225,False,West
"May 15, 2010",Saturday,11,9,3,2,6,13,33,54,74,94,95,77,85,85,108,91,85,81,60,59,58,57,32,30,1302,225,False,West
"May 16, 2010",Sunday,11,9,11,1,6,12,20,25,34,75,70,93,111,102,115,108,134,105,94,91,70,54,18,8,1377,225,False,West
"May 17, 2010",Monday,4,4,6,10,13,53,87,161,124,118,107,96,91,80,105,105,118,82,55,43,42,24,21,4,1553,225,False,West
"May 18, 2010",Tuesday,4,2,2,3,14,32,99,160,134,129,93,104,105,88,86,109,92,65,49,41,36,26,19,7,1499,225,False,West
"May 19, 2010",Wednesday,2,5,3,3,13,37,81,152,129,114,103,97,96,88,110,106,77,71,68,31,42,36,14,13,1491,225,False,West
"May 20, 2010",Thursday,5,2,2,4,14,33,79,151,112,125,117,97,103,97,111,103,97,74,57,56,36,21,25,9,1530,225,False,West
"May 21, 2010",Friday,8,4,3,5,16,34,70,152,125,101,100,84,94,120,94,111,95,91,68,65,63,44,34,23,1604,225,False,West
"May 22, 2010",Saturday,7,6,7,2,10,17,32,62,64,85,139,107,124,102,106,99,108,108,66,52,54,39,18,17,1431,225,False,West
"May 23, 2010",Sunday,9,9,2,1,6,8,15,27,55,70,79,93,105,107,144,103,110,93,102,80,72,42,28,12,1372,225,False,West
"May 24, 2010",Monday,4,3,3,8,22,45,87,165,113,118,131,117,104,99,89,90,87,70,65,32,31,22,18,7,1530,225,False,West
"May 25, 2010",Tuesday,3,2,3,4,17,38,89,144,118,98,96,109,94,84,108,98,106,87,51,44,43,27,18,8,1489,225,False,West
"May 26, 2010",Wednesday,6,3,3,3,17,43,84,154,127,112,95,96,103,78,94,73,100,91,78,54,39,28,21,10,1512,225,False,West
"May 27, 2010",Thursday,2,3,4,3,14,36,84,154,133,117,111,87,107,105,84,103,114,97,62,62,68,48,21,13,1632,225,False,West
"May 28, 2010",Friday,12,4,4,8,15,31,66,135,109,121,131,127,112,115,119,106,91,116,85,77,63,73,42,21,1783,225,False,West
"May 29, 2010",Saturday,14,8,5,5,4,16,31,45,82,111,125,122,132,119,133,128,121,117,97,81,76,84,50,27,1733,225,False,West
"May 30, 2010",Sunday,15,9,10,1,5,9,24,27,62,99,126,138,154,158,151,104,93,93,83,102,92,62,35,14,1666,225,False,West
"May 31, 2010",Monday,11,3,2,6,9,14,25,41,51,85,109,126,125,148,159,161,192,158,118,104,80,56,33,9,1825,225,False,West
"Jun 1, 2010",Tuesday,8,3,2,1,4,13,22,59,72,77,97,113,111,111,136,148,172,180,104,66,38,36,42,10,1625,225,False,East
"Jun 2, 2010",Wednesday,17,4,2,4,3,12,29,57,69,80,96,99,121,102,125,148,146,180,92,63,55,41,26,16,1587,225,False,East
"Jun 3, 2010",Thursday,12,5,3,2,5,9,23,58,62,82,103,74,108,111,131,148,186,180,127,82,91,55,42,19,1718,225,False,East
"Jun 4, 2010",Friday,11,11,6,4,7,5,27,51,75,102,89,145,124,158,168,171,185,200,154,133,99,57,61,37,2080,225,False,East
"Jun 5, 2010",Saturday,13,7,3,2,3,10,12,41,64,104,131,147,159,154,127,150,121,107,81,82,53,35,33,24,1663,225,False,East
"Jun 6, 2010",Sunday,10,5,6,1,1,9,13,25,45,58,72,76,117,102,90,110,82,78,77,44,62,30,20,11,1144,225,False,East
"Jun 7, 2010",Monday,9,5,2,1,4,8,30,57,63,124,96,78,94,107,108,150,168,166,99,64,70,86,27,15,1631,225,False,East
"Jun 8, 2010",Tuesday,10,5,5,4,4,9,25,47,56,71,87,88,113,90,114,148,178,182,130,85,60,39,26,13,1589,225,False,East
"Jun 9, 2010",Wednesday,12,0,6,0,4,8,26,65,79,73,96,101,109,125,114,142,164,163,87,70,58,44,25,13,1584,225,False,East
"Jun 10, 2010",Thursday,16,5,5,3,9,9,30,46,78,71,61,96,93,112,133,138,200,154,116,104,105,74,33,25,1716,225,False,East
"Jun 11, 2010",Friday,12,9,5,1,7,12,23,47,58,80,83,97,114,121,132,179,188,198,181,129,76,83,41,45,1921,225,False,East
"Jun 12, 2010",Saturday,13,9,10,5,3,10,25,48,50,71,86,93,124,127,120,113,119,105,78,84,73,51,32,24,1473,225,False,East
"Jun 13, 2010",Sunday,10,11,3,2,4,2,7,15,19,46,70,68,80,124,128,127,100,84,90,56,41,37,16,19,1159,225,False,East
"Jun 14, 2010",Monday,4,3,4,4,4,11,27,44,73,68,95,98,100,77,102,128,154,138,93,47,49,48,27,21,1419,225,False,East
"Jun 15, 2010",Tuesday,12,6,2,1,7,16,25,47,48,64,96,126,102,103,124,155,160,164,93,67,57,44,19,13,1551,225,False,East
"Jun 16, 2010",Wednesday,12,11,3,4,6,12,21,43,70,72,92,111,133,115,108,152,160,155,110,66,51,47,37,15,1606,225,False,East
"Jun 17, 2010",Thursday,19,3,2,6,4,5,24,42,76,116,91,103,120,106,132,133,188,153,118,89,72,54,35,22,1713,225,False,East
"Jun 18, 2010",Friday,19,11,5,5,4,6,34,63,86,88,102,140,145,131,138,178,223,234,148,130,102,85,41,36,2154,225,False,East
"Jun 19, 2010",Saturday,32,14,6,2,3,9,15,65,79,88,124,117,167,171,144,129,184,127,104,60,84,56,41,21,1842,225,False,East
"Jun 20, 2010",Sunday,15,6,8,3,6,7,11,15,40,64,91,103,132,106,153,115,92,99,68,44,50,39,21,14,1302,225,False,East
"Jun 21, 2010",Monday,9,9,4,1,9,7,30,47,69,75,97,111,101,103,137,127,152,144,97,78,59,55,26,16,1563,225,False,East
"Jun 22, 2010",Tuesday,9,4,6,3,6,10,24,61,86,80,95,113,135,117,131,131,163,172,87,68,63,48,23,17,1652,225,False,East
"Jun 23, 2010",Wednesday,12,4,4,3,4,10,25,69,77,74,105,115,105,132,124,161,224,182,101,69,66,104,51,20,1841,225,False,East
"Jun 24, 2010",Thursday,13,11,4,2,7,13,40,58,76,77,98,95,111,114,118,133,187,164,137,86,84,129,94,20,1871,225,False,East
"Jun 25, 2010",Friday,17,7,9,4,8,6,24,49,70,99,105,110,121,152,185,175,228,227,153,129,93,73,49,60,2153,225,False,East
"Jun 26, 2010",Saturday,21,13,8,10,6,11,25,26,56,78,119,116,126,120,139,149,114,123,87,76,62,42,40,16,1583,225,False,East
"Jun 27, 2010",Sunday,16,5,5,3,3,4,7,23,39,46,100,108,121,129,135,131,104,92,81,60,42,32,21,11,1318,225,False,East
"Jun 28, 2010",Monday,10,6,2,2,4,13,28,45,82,77,89,105,122,127,124,132,172,152,101,88,52,74,41,14,1662,225,False,East
"Jun 29, 2010",Tuesday,11,3,8,0,6,11,26,58,65,86,105,105,112,90,136,132,161,163,102,69,59,50,38,22,1618,225,False,East
"Jun 30, 2010",Wednesday,12,6,8,4,3,7,28,56,68,72,103,127,139,121,142,140,178,181,101,74,85,63,48,27,1793,225,False,East
"Jun 1, 2010",Tuesday,4,4,8,12,23,51,117,169,140,152,119,135,134,116,111,103,104,78,53,55,36,26,17,7,1774,225,False,West
"Jun 2, 2010",Wednesday,5,3,5,3,9,49,90,157,132,129,119,119,113,111,92,91,108,90,46,37,32,38,18,4,1600,225,False,West
"Jun 3, 2010",Thursday,4,4,2,6,14,33,75,161,124,138,124,110,112,106,94,112,105,95,71,73,47,31,25,15,1681,225,False,West
"Jun 4, 2010",Friday,4,5,1,6,12,29,73,136,109,133,133,112,102,115,114,99,111,109,99,58,43,63,29,19,1714,225,False,West
"Jun 5, 2010",Saturday,13,7,2,6,14,19,40,96,106,97,123,120,105,109,91,109,99,87,70,64,70,54,27,13,1541,225,False,West
"Jun 6, 2010",Sunday,8,5,1,4,3,11,25,32,52,94,84,101,122,124,132,118,139,116,107,80,66,53,21,5,1503,225,False,West
"Jun 7, 2010",Monday,2,4,0,9,22,65,115,141,118,126,124,133,119,117,106,118,105,106,56,49,43,32,25,4,1739,225,False,West
"Jun 8, 2010",Tuesday,2,4,1,7,10,42,92,145,97,127,134,134,106,118,113,99,86,86,53,44,50,38,21,6,1615,225,False,West
"Jun 9, 2010",Wednesday,4,4,1,3,11,37,100,153,149,100,117,98,108,85,110,83,86,86,60,34,42,42,29,8,1550,225,False,West
"Jun 10, 2010",Thursday,6,2,2,6,7,32,81,139,102,84,126,140,126,108,106,88,105,124,62,45,39,38,20,13,1601,225,False,West
"Jun 11, 2010",Friday,4,6,1,8,11,32,84,139,90,98,121,112,109,122,128,80,96,106,55,67,35,60,37,15,1616,225,False,West
"Jun 12, 2010",Saturday,13,4,2,2,11,13,30,48,63,96,106,100,122,95,86,96,97,94,60,62,50,49,24,21,1344,225,False,West
"Jun 13, 2010",Sunday,14,5,1,0,6,11,17,19,43,72,86,121,134,110,107,118,133,129,107,95,75,40,32,8,1483,225,False,West
"Jun 14, 2010",Monday,5,4,6,8,18,56,96,141,126,121,103,97,105,110,113,105,82,93,59,43,29,21,18,7,1566,225,False,West
"Jun 15, 2010",Tuesday,3,2,3,5,10,39,81,151,126,114,126,116,116,118,87,90,81,77,63,36,35,36,31,4,1550,225,False,West
"Jun 16, 2010",Wednesday,3,2,1,4,7,39,97,139,132,115,113,99,111,94,84,112,91,89,76,51,45,44,40,7,1595,225,False,West
"Jun 17, 2010",Thursday,10,2,3,4,8,34,88,157,101,110,120,138,122,122,99,106,93,63,73,55,39,41,29,23,1640,225,False,West
"Jun 18, 2010",Friday,5,12,3,4,4,31,79,130,103,105,119,106,134,127,121,99,110,94,99,63,53,57,28,18,1704,225,False,West
"Jun 19, 2010",Saturday,15,9,3,5,7,19,30,57,85,110,119,121,89,77,73,86,96,99,91,92,87,92,81,57,1600,225,False,West
"Jun 20, 2010",Sunday,12,10,7,2,3,9,24,37,47,66,91,88,107,101,144,143,164,198,168,148,121,71,31,6,1798,225,False,West
"Jun 21, 2010",Monday,9,2,3,10,16,53,101,140,111,122,131,120,120,97,101,116,107,108,66,60,44,47,20,12,1716,225,False,West
"Jun 22, 2010",Tuesday,3,3,6,7,8,37,82,156,112,112,139,137,103,124,90,95,97,99,73,55,39,47,26,12,1662,225,False,West
"Jun 23, 2010",Wednesday,4,4,3,2,11,40,81,166,139,117,135,132,169,156,111,89,119,110,97,54,51,32,33,8,1863,225,False,West
"Jun 24, 2010",Thursday,7,1,2,6,13,43,92,159,83,102,104,98,122,144,108,103,114,126,123,53,59,44,32,11,1749,225,False,West
"Jun 25, 2010",Friday,5,6,3,4,10,41,75,146,99,103,137,143,148,143,147,95,127,107,85,60,58,73,22,15,1852,225,False,West
"Jun 26, 2010",Saturday,7,6,6,12,4,10,32,78,83,95,102,107,91,97,76,102,96,75,69,77,58,54,41,19,1397,225,False,West
"Jun 27, 2010",Sunday,11,5,4,2,3,8,15,35,42,75,90,109,110,126,144,133,198,151,139,123,90,59,24,16,1712,225,False,West
"Jun 28, 2010",Monday,2,3,0,8,21,62,103,170,131,132,157,125,98,115,109,102,98,80,91,57,47,25,21,10,1767,225,False,West
"Jun 29, 2010",Tuesday,3,4,1,4,10,42,93,153,99,112,123,111,111,111,105,85,96,86,57,52,39,42,37,15,1591,225,False,West
"Jun 30, 2010",Wednesday,3,3,2,3,10,39,99,144,129,111,132,123,138,111,115,101,103,88,84,72,59,42,15,15,1741,225,False,West
"Jul 1, 2010",Thursday,11,5,4,2,3,8,36,50,59,112,111,106,148,132,146,150,189,167,141,102,91,70,57,31,1931,225,False,East
"Jul 2, 2010",Friday,15,13,14,6,7,12,26,39,70,85,122,142,172,198,223,213,258,230,178,167,102,113,63,45,2513,225,False,East
"Jul 3, 2010",Saturday,48,17,6,4,5,6,16,27,68,101,148,214,205,176,190,184,152,122,97,90,60,44,47,21,2048,225,False,East
"Jul 4, 2010",Sunday,21,12,4,4,0,2,11,17,41,70,111,166,173,153,151,142,99,110,73,78,51,48,26,27,1590,225,False,East
"Jul 5, 2010",Monday,16,10,3,1,4,8,7,19,36,61,103,121,125,159,124,124,95,107,85,48,45,39,29,21,1390,225,False,East
"Jul 6, 2010",Tuesday,8,6,1,3,7,12,35,51,67,75,102,109,147,122,141,174,176,181,112,67,61,70,31,11,1769,225,False,East
"Jul 7, 2010",Wednesday,12,4,3,2,4,8,34,46,69,74,123,100,130,134,145,160,204,186,108,86,60,65,38,16,1811,225,False,East
"Jul 8, 2010",Thursday,14,9,3,4,7,11,32,48,66,57,112,119,148,131,131,145,170,187,140,109,75,73,44,27,1862,225,False,East
"Jul 9, 2010",Friday,14,10,5,1,4,7,31,45,75,106,108,128,144,169,174,180,181,199,174,135,101,62,45,42,2140,225,False,East
"Jul 10, 2010",Saturday,19,11,4,1,4,3,29,29,63,105,118,141,148,162,164,179,105,110,91,64,52,48,19,25,1694,225,False,East
"Jul 11, 2010",Sunday,15,3,3,5,2,6,6,17,32,48,75,105,105,115,153,116,114,103,83,61,43,40,22,16,1288,225,False,East
"Jul 12, 2010",Monday,5,0,3,4,4,12,40,51,64,100,87,156,113,115,118,146,165,172,101,63,82,43,35,20,1699,225,False,East
"Jul 13, 2010",Tuesday,17,9,7,1,8,11,37,55,72,75,81,106,121,115,110,148,175,167,100,73,69,48,34,19,1658,225,False,East
"Jul 14, 2010",Wednesday,10,6,4,0,2,8,15,48,75,78,101,95,101,125,130,151,177,163,106,84,60,51,29,16,1635,225,False,East
"Jul 15, 2010",Thursday,10,2,4,2,3,11,23,44,66,94,114,102,130,107,134,144,192,195,126,92,52,59,60,31,1797,225,False,East
"Jul 16, 2010",Friday,16,11,8,3,6,5,18,60,96,96,127,132,156,157,157,193,228,229,171,136,79,80,74,39,2277,225,False,East
"Jul 17, 2010",Saturday,31,7,5,4,2,10,23,49,71,96,127,170,133,169,161,150,119,93,57,63,44,36,33,26,1679,225,False,East
