Nov 19, 2010|Friday|27|16|16|13|14|67|122|157|168|181|172|227|258|295|343|357|396|397|360|320|302|251|162|62|4683|29|North
Nov 20, 2010|Saturday|29|25|23|16|15|40|67|69|101|149|173|191|175|201|215|258|254|254|209|161|137|115|76|43|2996|29|North
Nov 21, 2010|Sunday|36|20|9|11|15|15|29|39|26|65|91|150|149|163|217|245|186|194|210|155|112|74|29|31|2271|29|North
Nov 22, 2010|Monday|22|11|40|14|13|82|188|199|168|145|151|197|208|214|228|236|194|211|152|94|74|53|26|19|2939|29|North
Nov 23, 2010|Tuesday|13|7|24|7|13|68|156|203|210|177|172|165|236|218|240|294|334|282|240|163|149|144|102|49|3666|29|North
Nov 24, 2010|Wednesday|22|26|25|21|19|76|167|185|162|170|201|261|336|387|371|403|353|273|241|197|190|148|76|52|4362|29|North
Nov 25, 2010|Thursday|43|42|12|17|17|14|22|37|55|123|272|415|373|244|180|145|148|177|164|149|137|89|51|33|2959|29|North
Nov 26, 2010|Friday|19|9|14|12|12|37|77|88|121|208|228|307|315|415|396|344|335|334|226|186|165|103|85|40|4076|29|North
Nov 27, 2010|Saturday|19|16|13|16|7|18|33|54|77|131|184|224|274|251|257|288|253|249|225|206|169|188|104|54|3310|29|North
Nov 28, 2010|Sunday|26|13|11|11|9|22|24|34|52|73|130|168|226|271|262|347|346|352|331|236|150|106|69|40|3309|29|North
Nov 29, 2010|Monday|24|11|44|10|13|93|196|227|182|170|173|189|203|228|245|259|286|182|162|77|66|61|46|21|3168|29|North
Nov 30, 2010|Tuesday|18|8|13|6|15|46|129|136|135|112|104|125|117|100|116|166|162|159|107|76|42|51|31|35|2009|29|North
Nov 1, 2010|Monday|17|14|37|12|14|82|204|186|224|245|260|222|201|229|241|304|280|245|146|92|48|49|25|22|3399|29|South
Nov 2, 2010|Tuesday|15|7|26|3|8|75|192|193|223|268|232|194|249|258|254|284|282|240|150|78|48|37|27|27|3370|29|South
Nov 3, 2010|Wednesday|14|12|25|9|12|68|170|201|216|259|236|227|258|245|236|276|310|278|157|96|62|55|44|35|3501|29|South
Nov 4, 2010|Thursday|13|13|33|5|15|79|181|186|224|295|289|266|267|267|302|301|317|241|187|84|65|44|24|29|3727|29|South
Nov 5, 2010|Friday|15|12|31|9|7|58|145|160|223|275|275|294|282|320|330|406|432|345|204|109|94|70|38|28|4162|29|South
Nov 6, 2010|Saturday|28|12|15|13|6|26|78|92|140|220|271|294|287|252|243|210|183|178|152|112|73|63|35|24|3007|29|South
Nov 7, 2010|Sunday|7|28|11|8|5|40|68|85|138|207|299|357|448|570|570|530|423|347|353|339|200|69|33|17|5152|29|South
Nov 8, 2010|Monday|13|10|29|13|16|103|179|193|260|330|364|436|457|457|467|432|352|262|188|135|81|41|22|28|4868|29|South
Nov 9, 2010|Tuesday|18|11|30|1|13|84|166|210|284|349|312|282|370|371|353|354|303|258|133|102|54|44|22|13|4137|29|South
Nov 10, 2010|Wednesday|14|9|27|7|11|79|161|209|299|297|292|306|284|299|361|336|317|256|178|94|86|49|33|18|4022|29|South
Nov 11, 2010|Thursday|14|10|24|3|7|84|135|224|273|323|307|318|295|262|300|303|282|279|154|93|58|45|22|19|3834|29|South
Nov 12, 2010|Friday|14|12|23|6|13|73|133|169|259|323|308|341|357|352|331|400|402|316|221|94|67|63|42|26|4345|29|South
Nov 13, 2010|Saturday|20|21|11|12|10|39|58|98|203|247|334|283|236|234|199|161|129|112|90|63|45|51|11|11|2678|29|South
Nov 14, 2010|Sunday|10|13|11|9|9|11|32|43|142|272|376|503|492|530|485|452|371|257|204|137|78|48|28|12|4525|29|South
Nov 15, 2010|Monday|11|13|28|8|6|76|155|183|221|273|281|264|283|259|258|328|284|203|126|79|53|33|21|19|3465|29|South
Nov 16, 2010|Tuesday|14|9|25|4|8|103|144|202|243|244|262|271|222|270|288|277|285|217|128|67|67|42|20|22|3434|29|South
Nov 17, 2010|Wednesday|15|9|27|12|8|72|163|174|243|296|227|241|258|236|277|291|266|247|138|79|65|51|27|21|3443|29|South
Nov 18, 2010|Thursday|16|5|22|3|16|100|145|230|248|256|267|267|287|288|266|315|311|269|154|110|69|59|31|25|3759|29|South
Nov 19, 2010|Friday|19|11|24|6|13|54|119|157|203|254|311|306|301|325|338|363|398|305|167|109|53|59|31|26|3952|29|South
Nov 20, 2010|Saturday|16|15|12|13|12|40|72|114|199|272|281|331|298|269|230|211|156|183|160|116|89|53|36|29|3207|29|South
Nov 21, 2010|Sunday|11|7|16|3|6|29|48|72|116|182|301|371|410|435|373|381|313|191|121|115|64|31|26|19|3641|29|South
Nov 22, 2010|Monday|11|11|33|10|11|91|155|191|240|263|260|231|222|226|202|233|224|145|103|71|48|27|19|11|3038|29|South
Nov 23, 2010|Tuesday|15|5|18|11|12|66|124|168|202|228|262|265|269|275|279|328|355|255|157|101|86|28|31|19|3559|29|South
Nov 24, 2010|Wednesday|18|6|24|15|14|78|156|223|280|299|316|291|315|305|278|311|284|221|136|59|48|25|22|14|3738|29|South
Nov 25, 2010|Thursday|11|8|11|6|9|13|27|48|119|209|252|301|253|150|136|148|195|198|205|172|145|79|48|21|2764|29|South
Nov 26, 2010|Friday|16|18|84|40|55|111|126|172|204|288|306|318|283|293|245|241|223|183|138|90|46|38|19|18|3555|29|South
Nov 27, 2010|Saturday|18|5|13|8|3|22|40|101|185|266|365|416|381|365|341|312|294|190|122|105|75|40|36|12|3715|29|South
Nov 28, 2010|Sunday|14|10|13|9|9|20|35|99|144|261|390|458|464|456|446|465|349|287|189|126|80|47|28|17|4416|29|South
Nov 29, 2010|Monday|9|12|22|12|6|86|159|196|245|266|232|243|239|216|215|259|264|180|86|68|34|28|18|19|3114|29|South
Nov 30, 2010|Tuesday|13|5|22|9|13|65|111|118|108|133|108|105|176|130|139|204|160|145|89|52|37|31|14|14|2001|29|South
Dec 1, 2010|Wednesday|14|6|24|5|13|61|147|217|198|192|146|174|184|192|200|240|256|241|161|107|92|100|38|26|3034|29|North
Dec 2, 2010|Thursday|23|15|27|17|8|71|159|205|191|194|162|226|158|209|243|265|291|268|173|123|117|109|77|32|3363|29|North
Dec 3, 2010|Friday|19|20|25|11|9|60|145|192|184|162|155|208|194|263|272|370|417|315|236|172|156|174|168|100|4027|29|North
Dec 4, 2010|Saturday|45|16|13|20|23|22|49|60|79|122|120|177|198|194|210|257|242|264|221|202|234|163|151|67|3149|29|North
Dec 5, 2010|Sunday|27|22|9|13|12|10|22|40|47|81|101|149|191|192|195|275|298|256|233|213|166|125|68|31|2776|29|North
Dec 6, 2010|Monday|15|16|35|16|14|103|192|196|166|178|145|177|187|220|218|268|307|258|166|144|106|99|46|28|3300|29|North
Dec 7, 2010|Tuesday|13|7|21|14|10|61|160|218|220|166|184|208|181|182|223|266|320|265|171|159|110|137|78|35|3409|29|North
Dec 8, 2010|Wednesday|15|10|20|12|21|60|167|233|214|171|154|183|171|211|240|252|341|312|193|139|105|107|51|38|3420|29|North
Dec 9, 2010|Thursday|15|16|17|16|15|68|167|214|161|198|147|143|161|219|191|249|229|233|170|103|93|110|57|31|3023|29|North
Dec 10, 2010|Friday|14|8|26|9|15|54|118|195|144|161|151|188|187|259|315|364|400|389|303|231|244|221|161|86|4243|29|North
Dec 11, 2010|Saturday|40|22|23|15|17|34|50|46|70|76|113|126|145|122|171|161|180|164|131|127|113|129|69|38|2182|29|North
Dec 12, 2010|Sunday|23|19|13|13|15|11|32|27|35|55|87|128|166|193|182|214|263|225|258|189|148|93|67|29|2485|29|North
Dec 13, 2010|Monday|10|15|31|14|13|72|151|183|151|157|143|127|178|188|253|260|274|269|198|120|87|87|52|28|3061|29|North
Dec 14, 2010|Tuesday|19|15|22|7|16|65|157|180|190|196|186|144|189|226|222|218|303|272|175|128|124|115|147|43|3359|29|North
Dec 15, 2010|Wednesday|18|8|25|16|8|75|188|218|221|177|184|172|177|237|241|280|303|251|212|160|123|121|71|46|3532|29|North
Dec 16, 2010|Thursday|21|13|25|16|13|69|185|182|179|188|192|191|236|232|261|310|352|314|215|184|149|148|87|37|3799|29|North
Dec 17, 2010|Friday|25|12|25|27|13|64|159|183|181|161|176|216|246|277|328|358|384|354|302|253|226|210|129|65|4374|29|North
Dec 18, 2010|Saturday|42|27|10|27|12|25|54|57|106|159|186|225|234|241|268|271|298|241|225|270|236|210|161|71|3656|29|North
Dec 19, 2010|Sunday|41|14|10|11|11|14|19|39|57|94|88|149|188|214|249|275|314|263|247|215|192|141|77|42|2964|29|North
Dec 20, 2010|Monday|15|19|36|9|9|92|177|210|194|165|170|185|209|236|288|299|306|238|200|122|96|105|65|36|3481|29|North
Dec 21, 2010|Tuesday|20|18|34|22|16|73|141|175|120|119|105|157|175|194|218|218|234|209|150|113|89|79|51|45|2775|29|North
Dec 22, 2010|Wednesday|18|10|25|9|17|56|162|174|193|169|180|219|230|265|292|324|380|327|267|193|201|188|106|59|4064|29|North
Dec 23, 2010|Thursday|40|20|21|17|22|52|131|136|135|178|195|253|260|369|418|469|445|414|333|308|258|240|154|95|4963|29|North
Dec 24, 2010|Friday|62|29|13|21|24|45|45|59|86|132|200|307|340|434|456|449|341|253|171|136|136|126|99|59|4023|29|North
Dec 25, 2010|Saturday|34|14|7|13|7|15|17|23|44|121|231|313|349|303|243|214|192|186|166|153|143|110|55|45|2998|29|North
Dec 26, 2010|Sunday|13|13|7|3|7|20|22|38|58|86|183|271|284|357|363|364|336|313|247|187|183|114|74|46|3589|29|North
Dec 27, 2010|Monday|22|23|32|16|10|78|128|157|163|168|198|241|289|310|333|359|404|330|233|146|145|116|56|31|3988|29|North
Dec 28, 2010|Tuesday|22|12|28|15|14|52|137|173|164|185|238|220|266|289|312|315|350|289|200|155|131|80|53|42|3742|29|North
Dec 29, 2010|Wednesday|15|16|27|12|12|62|129|197|188|210|182|226|256|314|329|341|392|327|266|192|169|123|70|55|4110|29|North
Dec 30, 2010|Thursday|29|20|27|16|13|60|115|104|150|110|147|177|222|243|255|267|221|186|205|140|90|80|73|77|3027|29|North
Dec 31, 2010|Friday|28|20|19|11|6|33|37|64|59|112|113|180|203|242|217|197|177|152|116|58|45|45|45|35|2214|29|North
Dec 1, 2010|Wednesday|14|8|29|8|10|68|117|184|219|210|222|192|216|225|222|274|255|194|140|104|60|52|21|18|3062|29|South
Dec 2, 2010|Thursday|15|11|31|8|15|79|165|176|219|244|251|239|261|255|262|321|315|214|148|100|71|67|28|23|3518|29|South
Dec 3, 2010|Friday|20|14|23|12|15|65|131|181|277|311|291|297|294|323|314|350|386|293|163|89|69|46|37|30|4031|29|South
Dec 4, 2010|Saturday|8|20|15|11|7|33|52|105|156|252|327|317|284|250|258|302|262|166|97|67|82|45|42|27|3185|29|South
Dec 5, 2010|Sunday|11|10|11|9|8|14|37|79|111|170|263|314|279|280|260|258|215|190|139|83|73|33|18|12|2877|29|South
Dec 6, 2010|Monday|12|4|36|8|9|81|153|185|205|277|236|220|216|196|197|254|265|229|131|52|41|49|23|18|3097|29|South
Dec 7, 2010|Tuesday|17|7|38|2|15|89|142|187|255|293|246|235|250|263|238|266|310|245|124|78|55|32|18|21|3426|29|South
Dec 8, 2010|Wednesday|17|12|27|5|14|84|148|190|265|318|269|266|261|224|240|259|306|234|126|81|54|72|28|19|3519|29|South
Dec 9, 2010|Thursday|12|8|29|3|16|77|152|161|248|259|209|159|185|184|213|240|267|195|129|91|63|66|24|13|3003|29|South
Dec 10, 2010|Friday|14|12|23|5|12|66|111|148|275|300|317|306|331|291|326|385|399|327|175|118|65|73|56|25|4160|29|South
Dec 11, 2010|Saturday|29|15|12|9|8|23|60|69|117|183|235|224|205|187|169|179|147|130|89|50|49|34|31|19|2273|29|South
Dec 12, 2010|Sunday|7|10|11|10|11|12|25|45|79|151|257|322|312|260|221|265|200|179|126|79|55|37|14|15|2703|29|South
Dec 13, 2010|Monday|12|6|26|6|11|64|137|184|241|249|232|232|234|190|203|250|243|169|100|78|42|37|21|10|2977|29|South
Dec 14, 2010|Tuesday|4|4|27|6|8|74|134|193|212|235|233|268|249|241|245|307|326|234|120|77|54|40|17|16|3324|29|South
Dec 15, 2010|Wednesday|14|8|31|6|9|77|153|180|238|275|305|268|296|276|279|324|331|235|127|84|73|44|24|24|3681|29|South
Dec 16, 2010|Thursday|8|8|31|5|10|88|154|184|268|317|299|319|270|268|304|309|310|245|150|75|78|51|57|25|3833|29|South
Dec 17, 2010|Friday|13|13|26|9|7|73|123|159|245|308|340|311|282|293|320|390|358|314|198|112|59|58|62|43|4116|29|South
Dec 18, 2010|Saturday|17|16|16|6|5|46|51|94|228|307|369|367|337|310|291|238|250|187|118|94|57|58|30|31|3523|29|South
Dec 19, 2010|Sunday|16|11|6|15|14|40|26|69|120|176|287|380|365|318|306|290|270|167|139|94|77|48|18|17|3269|29|South
Dec 20, 2010|Monday|13|20|30|7|9|83|136|180|256|317|295|309|250|235|242|287|261|183|97|66|39|35|9|26|3385|29|South
Dec 21, 2010|Tuesday|11|10|29|15|8|66|100|129|166|138|190|181|180|174|163|201|265|167|118|71|40|44|29|11|2506|29|South
Dec 22, 2010|Wednesday|13|9|35|12|9|81|127|181|242|269|297|296|326|276|273|327|290|247|166|100|70|47|21|22|3736|29|South
Dec 23, 2010|Thursday|17|13|33|11|14|69|107|139|234|302|280|345|280|307|264|341|286|280|155|89|70|45|37|17|3735|29|South
Dec 24, 2010|Friday|12|16|22|22|12|40|46|95|147|214|254|289|263|239|200|172|154|128|78|80|96|126|72|46|2823|29|South
Dec 25, 2010|Saturday|21|6|5|0|7|23|23|65|114|199|262|293|260|253|204|186|206|221|184|176|111|94|49|30|2992|29|South
Dec 26, 2010|Sunday|14|4|15|5|7|16|46|80|155|291|394|478|565|543|525|455|353|276|228|176|100|61|40|12|4839|29|South
Dec 27, 2010|Monday|19|10|31|9|12|82|126|147|208|262|385|422|394|367|343|357|297|212|155|90|62|67|33|29|4119|29|South
Dec 28, 2010|Tuesday|15|6|38|8|14|69|145|161|203|283|308|360|349|301|287|325|294|210|124|93|52|32|33|20|3730|29|South
Dec 29, 2010|Wednesday|16|8|23|10|7|74|128|117|212|284|358|381|433|355|360|336|345|246|174|102|84|62|48|27|4190|29|South
Dec 30, 2010|Thursday|18|14|26|13|6|54|87|96|177|198|212|264|289|234|216|240|214|152|137|54|28|31|21|19|2800|29|South
Dec 31, 2010|Friday|12|12|11|3|7|28|37|49|56|103|159|226|218|226|208|202|165|133|86|49|44|25|16|11|2086|29|South
