Jan 13, 2010|Wednesday|4|3|2|3|1|10|34|39|37|50|46|32|28|26|36|24|41|30|31|16|21|11|9|4|538|210|South
Jan 14, 2010|Thursday|2|2|3|1|5|9|39|38|38|27|28|26|27|23|32|30|29|43|25|9|11|12|2|5|466|210|South
Jan 15, 2010|Friday|2|1|0|2|3|13|33|33|35|42|37|35|32|37|32|48|47|37|29|11|9|9|6|5|538|210|South
Jan 16, 2010|Saturday|3|5|6|0|3|5|8|8|33|45|41|48|27|39|28|24|20|25|16|10|16|13|9|8|440|210|South
Jan 17, 2010|Sunday|3|2|13|4|2|4|7|11|18|35|28|32|31|17|22|36|34|24|8|17|8|7|3|3|369|210|South
Jan 18, 2010|Monday|1|2|1|2|3|11|27|22|24|41|40|37|31|39|29|32|41|31|16|11|12|7|10|3|473|210|South
Jan 19, 2010|Tuesday|0|0|1|2|3|12|35|38|35|39|22|29|22|37|32|29|32|42|24|14|13|5|6|3|475|210|South
Jan 20, 2010|Wednesday|6|4|3|3|0|12|41|51|41|28|38|35|30|28|27|42|32|39|30|15|9|6|6|2|528|210|South
Jan 21, 2010|Thursday|2|2|3|2|2|13|31|39|34|37|29|29|26|43|31|34|29|43|28|13|8|9|7|6|500|210|South
Jan 22, 2010|Friday|5|1|3|2|5|14|34|34|25|44|33|41|36|46|42|36|32|34|26|15|7|39|23|5|582|210|South
Jan 23, 2010|Saturday|4|2|4|0|1|2|3|6|11|8|18|14|15|17|11|17|16|11|11|7|3|9|2|3|195|210|South
Jan 24, 2010|Sunday|1|2|4|2|0|5|4|2|13|24|19|27|33|34|30|21|19|8|6|3|1|4|4|2|268|210|South
Jan 25, 2010|Monday|1|0|4|5|0|7|19|24|21|13|19|16|27|27|17|17|16|20|9|9|2|4|3|3|283|210|South
Jan 26, 2010|Tuesday|0|0|2|2|3|10|37|23|32|20|21|23|17|26|28|30|31|34|19|8|5|6|6|2|385|210|South
Jan 27, 2010|Wednesday|3|2|3|1|2|8|37|28|32|33|29|23|27|31|25|29|26|27|21|15|4|9|6|8|429|210|South
Jan 28, 2010|Thursday|3|1|5|3|5|12|34|36|33|28|25|30|19|34|33|31|31|36|33|14|9|7|8|3|473|210|South
Jan 29, 2010|Friday|3|2|1|3|2|12|31|31|43|28|38|25|24|33|37|46|31|41|22|21|14|5|5|3|501|210|South
Jan 30, 2010|Saturday|6|1|5|2|4|7|10|10|28|25|59|51|32|22|24|31|27|15|24|18|10|12|15|6|444|210|South
Jan 31, 2010|Sunday|7|9|11|1|2|3|8|7|19|25|25|38|33|31|41|49|34|18|13|14|6|5|2|1|402|210|South
Feb 1, 2010|Monday|0|1|2|2|3|6|15|16|22|18|18|30|21|25|36|31|65|32|32|20|13|9|9|3|429|210|North
Feb 2, 2010|Tuesday|2|3|1|0|3|8|14|28|16|17|32|29|28|34|35|46|53|40|35|17|14|17|3|6|481|210|North
Feb 3, 2010|Wednesday|3|2|4|2|2|5|12|20|21|20|21|27|19|26|41|51|51|41|36|17|16|15|5|9|466|210|North
Feb 4, 2010|Thursday|6|5|2|2|2|8|13|24|25|18|21|23|27|26|48|61|63|49|30|11|14|21|8|4|511|210|North
Feb 5, 2010|Friday|3|2|0|6|6|11|13|24|20|15|28|36|28|45|39|45|66|51|40|26|32|27|7|7|577|210|North
Feb 6, 2010|Saturday|2|3|2|0|3|4|10|6|10|21|26|29|26|31|39|46|47|45|39|22|19|12|13|12|467|210|North
Feb 7, 2010|Sunday|6|4|3|0|2|3|5|4|4|14|18|30|33|30|30|32|34|23|18|7|6|13|6|4|329|210|North
Feb 8, 2010|Monday|2|3|3|4|4|5|18|18|21|18|20|18|22|15|30|33|47|43|25|19|12|11|4|12|407|210|North
Feb 9, 2010|Tuesday|0|3|1|2|6|5|21|28|24|19|30|26|26|29|31|37|60|40|25|29|11|10|9|4|476|210|North
Feb 10, 2010|Wednesday|5|0|1|2|4|4|21|19|28|23|29|28|19|29|42|52|55|50|38|24|28|13|5|3|522|210|North
Feb 11, 2010|Thursday|5|2|2|3|3|9|16|26|28|34|32|26|29|29|37|65|63|48|31|22|21|27|6|8|572|210|North
Feb 12, 2010|Friday|3|4|1|2|6|5|14|22|18|20|21|36|32|50|34|61|64|49|28|32|42|29|19|13|605|210|North
Feb 13, 2010|Saturday|7|8|2|2|1|7|7|11|14|19|23|31|50|36|41|34|43|42|33|21|28|18|16|11|505|210|North
Feb 14, 2010|Sunday|43|9|7|0|1|0|3|2|8|6|22|26|26|32|30|39|53|26|34|20|25|9|10|4|435|210|North
Feb 15, 2010|Monday|1|0|5|7|3|4|13|22|25|13|33|27|34|39|33|67|64|32|36|13|19|12|9|4|515|210|North
Feb 16, 2010|Tuesday|4|0|6|5|8|20|10|31|20|24|31|30|29|27|24|52|55|42|22|21|20|16|3|7|507|210|North
Feb 17, 2010|Wednesday|4|2|2|2|2|4|17|21|24|21|31|24|26|34|34|53|57|43|31|28|22|17|12|4|515|210|North
Feb 18, 2010|Thursday|4|6|1|4|4|10|18|25|21|24|33|34|41|38|49|41|50|45|36|30|25|15|10|6|570|210|North
Feb 19, 2010|Friday|3|3|2|5|5|9|14|28|21|18|19|31|37|34|45|52|62|61|37|30|22|20|17|5|580|210|North
Feb 20, 2010|Saturday|9|9|3|2|2|6|6|11|15|20|32|42|18|31|28|30|33|18|33|26|25|19|18|8|444|210|North
Feb 21, 2010|Sunday|4|2|0|0|2|1|4|7|13|9|24|21|29|27|38|29|39|27|24|12|12|6|7|6|343|210|North
Feb 22, 2010|Monday|2|1|0|3|2|9|9|22|21|20|19|34|34|26|39|30|44|55|36|12|10|8|6|7|449|210|North
Feb 23, 2010|Tuesday|6|1|5|6|3|12|12|33|13|17|25|29|28|32|36|40|42|38|21|18|26|12|7|5|467|210|North
Feb 24, 2010|Wednesday|1|0|3|3|3|6|15|21|25|10|30|32|34|25|41|36|52|53|36|33|28|8|9|5|509|210|North
Feb 25, 2010|Thursday|2|4|4|1|3|9|18|24|20|22|30|33|24|32|45|45|62|36|37|21|18|22|14|38|564|210|North
Feb 26, 2010|Friday|1|2|2|2|5|7|10|23|23|23|28|26|40|38|42|49|68|55|28|23|25|24|19|16|579|210|North
Feb 27, 2010|Saturday|4|32|7|2|3|3|10|8|18|24|30|37|28|29|35|37|66|38|47|25|16|17|10|10|536|210|North
* Feb 28,|2010|Sunday|4|6|1|6|0|1|9|1|15|17|20|28|46|23|30|30|26|35|26|24|26|8|8|7|397|210|North
Feb 1, 2010|Monday|1|1|3|2|2|9|34|32|38|35|24|31|35|32|17|27|27|42|16|14|10|13|6|2|453|210|South
Feb 2, 2010|Tuesday|3|2|2|2|1|11|31|42|35|25|34|38|23|27|24|40|39|38|19|10|11|11|4|5|477|210|South
Feb 3, 2010|Wednesday|2|3|1|3|1|7|44|37|35|36|39|26|27|36|14|24|37|33|32|14|9|9|7|2|478|210|South
Feb 4, 2010|Thursday|1|3|5|6|4|9|33|42|48|24|32|36|34|24|31|40|33|35|27|13|19|4|10|5|518|210|South
Feb 5, 2010|Friday|6|2|2|4|3|8|33|34|35|39|28|33|29|40|28|31|43|54|30|15|11|10|4|6|528|210|South
Feb 6, 2010|Saturday|1|2|4|6|5|6|11|16|30|41|55|45|40|29|30|27|14|26|19|13|13|11|6|9|459|210|South
Feb 7, 2010|Sunday|8|5|11|0|3|1|5|11|22|40|42|27|20|25|24|29|22|17|7|9|10|9|4|0|351|210|South
Feb 8, 2010|Monday|3|2|4|1|2|16|28|25|31|31|19|26|32|30|25|25|22|26|22|12|8|14|7|1|412|210|South
Feb 9, 2010|Tuesday|5|2|3|1|4|10|36|38|31|35|30|23|19|24|32|25|36|38|27|15|9|12|7|6|468|210|South
Feb 10, 2010|Wednesday|5|2|2|1|2|6|38|40|31|32|41|32|34|40|22|38|29|40|28|13|12|5|5|5|503|210|South
Feb 11, 2010|Thursday|3|2|1|2|8|7|32|51|34|32|40|33|25|37|34|36|45|34|22|18|16|22|10|3|547|210|South
Feb 12, 2010|Friday|1|1|2|2|4|10|36|39|32|37|32|35|29|31|37|51|45|51|31|24|6|6|5|7|554|210|South
Feb 13, 2010|Saturday|5|8|15|2|1|4|15|15|42|52|44|57|43|38|22|25|24|19|18|12|9|12|5|4|491|210|South
Feb 14, 2010|Sunday|3|6|22|4|3|5|7|10|17|26|35|38|37|37|34|31|22|22|20|16|12|4|5|5|421|210|South
Feb 15, 2010|Monday|3|0|1|1|2|7|27|21|42|43|43|56|34|29|33|39|33|30|23|15|15|7|9|7|520|210|South
Feb 16, 2010|Tuesday|1|0|2|3|3|8|37|35|29|38|30|22|31|30|34|41|33|39|28|17|11|11|7|2|492|210|South
Feb 17, 2010|Wednesday|5|3|3|2|2|5|40|41|35|40|32|30|26|25|21|39|28|36|31|16|14|6|9|2|491|210|South
Feb 18, 2010|Thursday|3|2|2|5|4|12|37|37|33|32|39|30|36|37|26|30|35|47|19|17|18|7|2|8|518|210|South
Feb 19, 2010|Friday|2|2|6|3|3|13|32|30|32|39|38|24|21|37|44|44|42|36|22|17|11|18|14|6|536|210|South
Feb 20, 2010|Saturday|2|5|9|2|2|8|9|15|27|50|43|33|30|23|25|31|12|26|20|10|13|5|6|7|413|210|South
Feb 21, 2010|Sunday|3|5|10|1|1|3|3|14|23|30|24|26|37|41|37|26|25|25|20|8|9|12|8|2|393|210|South
Feb 22, 2010|Monday|1|1|5|1|2|7|36|32|42|36|38|26|27|26|23|39|36|17|21|17|14|25|7|2|481|210|South
Feb 23, 2010|Tuesday|2|1|3|1|2|11|42|28|21|49|22|21|19|21|38|30|28|37|13|15|12|8|6|4|434|210|South
Feb 24, 2010|Wednesday|3|3|4|2|4|8|43|37|33|34|27|32|37|30|23|34|30|28|30|22|9|7|12|5|497|210|South
Feb 25, 2010|Thursday|1|4|3|2|5|6|41|34|38|41|36|37|30|46|34|32|23|37|26|15|9|10|4|4|518|210|South
Feb 26, 2010|Friday|1|1|4|3|5|7|33|37|35|49|37|39|33|38|33|27|37|29|19|12|16|12|11|4|522|210|South
Feb 27, 2010|Saturday|2|4|9|5|5|8|22|22|31|44|51|59|32|41|38|27|28|19|18|12|9|15|5|1|507|210|South
Feb 28, 2010|Sunday|6|5|9|6|4|3|4|14|28|24|37|29|26|32|37|41|24|19|26|16|16|10|7|1|424|210|South
* Mar 1,|2010|Monday|3|0|1|0|5|8|48|61|30|23|33|29|27|27|27|42|41|36|23|14|20|11|10|4|523|210|North
Mar 2, 2010|Tuesday|1|2|1|0|4|8|15|34|16|43|30|20|34|38|39|35|68|40|26|22|22|10|18|4|530|210|North
Mar 3, 2010|Wednesday|2|0|2|2|4|10|11|29|18|23|31|24|17|27|48|49|63|41|34|26|16|21|10|3|511|210|North
Mar 4, 2010|Thursday|5|4|1|5|1|8|21|23|32|27|27|32|31|41|41|44|48|39|32|20|15|25|10|11|543|210|North
Mar 5, 2010|Friday|2|0|4|2|5|8|10|28|21|20|26|28|35|43|47|60|66|66|52|39|35|24|27|19|667|210|North
* Mar 6,|2010|Saturday|6|4|2|2|4|5|4|12|10|30|23|28|42|31|37|45|59|51|42|24|32|24|14|20|551|210|North
* Mar 7,|2010|Sunday|7|7|2|2|2|1|4|7|7|12|19|33|37|35|38|36|49|34|55|23|15|14|2|4|445|210|North
Mar 8, 2010|Monday|1|1|1|1|5|8|17|19|19|27|29|27|36|19|34|35|43|49|28|18|16|11|11|4|459|210|North
Mar 9, 2010|Tuesday|5|1|4|1|5|5|15|24|19|28|19|32|29|27|29|41|56|37|40|26|11|15|4|5|478|210|North
Mar 10, 2010|Wednesday|3|1|4|1|4|6|16|20|32|35|25|24|36|35|36|34|60|42|29|30|23|21|9|6|532|210|North
Mar 11, 2010|Thursday|3|5|2|1|5|6|12|30|24|23|23|34|28|23|36|50|47|34|23|24|19|24|41|5|522|210|North
Mar 12, 2010|Friday|4|2|4|2|5|6|10|16|25|17|27|27|31|46|48|53|56|63|37|31|26|22|9|4|571|210|North
Mar 13, 2010|Saturday|3|11|2|1|2|5|5|8|12|24|34|22|31|33|28|32|42|49|30|27|25|17|16|12|471|210|North
* Mar 14,|2010|Sunday|8|9|2|3|1|0|2|3|10|9|15|27|34|33|31|38|41|33|27|24|10|6|6|5|377|210|North
Mar 15, 2010|Monday|4|0|2|0|1|6|6|24|21|21|24|29|42|32|29|34|47|55|27|26|18|14|14|3|479|210|North
Mar 16, 2010|Tuesday|2|3|3|0|5|6|18|24|19|29|28|24|30|36|31|36|68|54|28|39|21|17|7|5|533|210|North
Mar 17, 2010|Wednesday|3|1|4|0|3|2|13|22|17|29|41|27|27|30|44|60|50|48|23|34|20|19|11|5|533|210|North
Mar 18, 2010|Thursday|6|10|1|2|3|6|21|20|19|27|25|28|36|33|44|51|64|43|39|26|13|30|13|10|570|210|North
Mar 19, 2010|Friday|7|0|3|2|5|5|12|23|24|20|29|28|35|52|41|61|61|49|46|38|24|15|13|12|605|210|North
Mar 20, 2010|Saturday|7|9|1|4|3|4|1|13|15|18|22|27|47|31|25|40|44|32|32|39|23|22|15|6|480|210|North
Mar 21, 2010|Sunday|5|2|2|0|0|0|3|7|11|12|34|23|24|28|24|36|35|35|26|26|20|17|3|2|375|210|North
Mar 22, 2010|Monday|1|1|1|2|1|8|12|19|19|20|27|36|32|30|40|41|45|48|26|22|16|12|6|5|470|210|North
Mar 23, 2010|Tuesday|4|2|2|2|6|7|7|26|29|26|29|25|33|26|39|34|58|32|34|23|18|8|9|1|480|210|North
Mar 24, 2010|Wednesday|3|1|1|2|3|8|15|14|23|29|27|35|33|38|48|60|55|42|44|33|19|17|6|3|559|210|North
Mar 25, 2010|Thursday|5|1|1|2|5|5|19|23|27|36|25|34|28|38|42|43|50|51|28|21|22|19|9|11|545|210|North
Mar 26, 2010|Friday|4|2|1|1|4|3|11|19|21|21|26|21|31|34|43|51|73|52|55|36|30|16|9|8|572|210|North
Mar 27, 2010|Saturday|4|5|2|1|2|5|6|4|22|26|16|29|37|32|34|52|55|46|39|26|23|27|14|11|518|210|North
Mar 28, 2010|Sunday|5|3|1|0|1|0|4|6|8|17|26|22|33|31|30|24|45|28|25|16|18|10|9|4|366|210|North
Mar 29, 2010|Monday|1|1|1|3|6|3|15|24|19|28|27|25|32|32|42|37|47|43|31|23|21|16|6|7|490|210|North
Mar 30, 2010|Tuesday|1|2|3|2|3|7|10|23|26|23|39|20|33|35|27|47|57|44|35|25|24|15|6|3|510|210|North
Mar 31, 2010|Wednesday|4|2|0|4|3|9|16|19|36|23|30|29|28|35|40|52|52|62|34|27|30|17|13|5|570|210|North
* Mar 1,|2010|Monday|4|0|3|1|4|8|27|39|39|33|45|31|22|36|23|37|26|33|24|13|14|10|4|6|482|210|South
Mar 2, 2010|Tuesday|4|1|1|1|1|10|39|37|33|35|23|31|31|27|30|39|43|39|27|7|8|8|5|5|485|210|South
Mar 3, 2010|Wednesday|1|2|6|1|2|11|37|39|39|39|45|33|25|35|40|37|27|31|30|17|9|4|3|5|518|210|South
Mar 4, 2010|Thursday|2|3|7|3|3|9|35|42|42|33|46|31|29|26|35|31|37|29|31|13|9|15|3|5|519|210|South
Mar 5, 2010|Friday|5|5|3|2|3|8|31|50|35|29|40|42|20|44|38|49|42|47|27|21|6|9|7|9|572|210|South
Mar 6, 2010|Saturday|4|9|4|2|3|5|18|9|26|46|40|48|42|29|27|35|22|26|19|13|14|17|12|9|479|210|South
Mar 7, 2010|Sunday|5|3|8|6|3|5|6|12|23|30|35|30|31|25|50|28|32|23|14|16|7|6|4|6|408|210|South
Mar 8, 2010|Monday|3|1|2|1|3|9|30|31|28|40|39|31|18|37|26|39|24|21|28|16|5|14|5|2|453|210|South
Mar 9, 2010|Tuesday|6|2|1|2|4|7|37|29|39|38|20|33|32|34|34|36|48|26|17|7|11|15|5|1|484|210|South
Mar 10, 2010|Wednesday|4|2|5|4|3|5|33|38|37|42|31|38|33|36|30|36|25|31|28|15|12|10|3|4|505|210|South
Mar 11, 2010|Thursday|2|4|6|2|6|6|32|44|27|38|43|27|23|32|29|32|39|44|38|16|9|8|4|2|513|210|South
Mar 12, 2010|Friday|8|1|3|2|2|7|27|42|43|42|35|41|43|41|35|52|32|39|33|18|10|9|7|4|576|210|South
Mar 13, 2010|Saturday|4|7|9|1|3|4|14|14|29|44|53|46|36|38|20|29|29|23|15|9|6|7|9|5|454|210|South
* Mar 14,|2010|Sunday|4|8|11|11|6|4|7|10|22|28|28|21|42|33|26|29|30|29|17|15|15|9|8|1|414|210|South
Mar 15, 2010|Monday|2|1|4|1|1|10|28|42|38|40|41|34|24|25|24|30|45|32|19|7|14|11|11|3|487|210|South
Mar 16, 2010|Tuesday|4|2|3|2|3|10|34|35|35|40|35|36|32|34|31|36|46|30|26|13|8|14|7|6|522|210|South
Mar 17, 2010|Wednesday|2|0|7|3|6|3|38|46|35|45|38|41|29|41|23|42|34|40|34|17|15|10|6|3|558|210|South
Mar 18, 2010|Thursday|0|3|4|9|6|7|30|39|31|47|43|30|31|30|36|40|33|25|32|16|13|17|4|1|527|210|South
Mar 19, 2010|Friday|3|5|3|2|7|5|27|37|46|40|40|38|40|48|50|52|40|44|24|19|9|11|11|4|605|210|South
Mar 20, 2010|Saturday|0|2|3|0|3|2|11|14|26|36|58|55|35|32|29|22|20|16|16|9|12|10|8|8|427|210|South
Mar 21, 2010|Sunday|7|4|9|2|2|3|6|11|24|24|28|38|48|39|43|40|39|29|26|19|13|10|3|0|467|210|South
Mar 22, 2010|Monday|2|1|2|2|6|6|34|43|35|32|47|27|27|24|33|30|25|26|23|19|8|12|12|3|479|210|South
Mar 23, 2010|Tuesday|3|0|2|5|4|12|33|40|26|33|41|29|23|32|20|44|32|31|19|7|14|15|8|7|480|210|South
Mar 24, 2010|Wednesday|4|4|5|4|5|7|34|43|35|35|38|38|26|32|22|48|29|33|28|11|11|11|4|6|513|210|South
Mar 25, 2010|Thursday|7|1|3|1|11|11|34|50|32|44|39|33|27|41|32|36|35|36|25|25|14|8|4|2|551|210|South
Mar 26, 2010|Friday|4|3|2|6|4|9|29|38|33|43|29|41|43|38|27|48|43|32|29|17|9|7|10|5|549|210|South
Mar 27, 2010|Saturday|5|4|4|3|4|5|8|17|21|45|59|48|31|36|27|20|22|34|19|18|7|9|15|6|467|210|South
Mar 28, 2010|Sunday|10|4|6|1|4|5|8|6|17|25|28|27|29|29|26|30|37|31|29|18|18|13|7|5|413|210|South
Mar 29, 2010|Monday|2|4|1|4|4|5|33|37|45|38|29|34|33|33|32|28|30|34|23|18|6|13|5|8|499|210|South
Mar 30, 2010|Tuesday|2|0|4|1|1|5|33|50|31|28|45|33|35|23|31|31|44|32|18|16|9|10|2|8|492|210|South
Mar 31, 2010|Wednesday|5|1|4|2|1|8|43|49|37|41|35|36|26|33|36|29|40|32|29|12|10|13|7|8|537|210|South
Apr 1, 2010|Thursday|2|1|0|7|4|5|12|18|25|27|25|24|20|38|44|56|57|46|44|26|35|31|8|8|563|210|North
Apr 2, 2010|Friday|3|0|3|7|4|4|11|18|22|31|40|34|34|46|64|63|67|57|43|33|36|25|10|12|667|210|North
Apr 3, 2010|Saturday|5|6|1|2|3|3|2|10|22|32|34|46|51|28|32|48|34|38|24|32|24|18|14|5|514|210|North
Apr 4, 2010|Sunday|4|5|0|0|2|1|3|5|12|22|23|44|30|17|22|24|34|26|26|23|18|10|7|4|362|210|North
Apr 5, 2010|Monday|1|2|1|2|9|5|9|14|24|37|34|46|34|23|57|57|60|51|36|25|27|14|8|2|578|210|North
Apr 6, 2010|Tuesday|5|0|0|4|3|9|14|30|29|22|36|33|17|27|35|43|47|49|37|29|12|8|10|2|501|210|North
Apr 7, 2010|Wednesday|1|1|2|6|3|5|11|16|32|35|25|23|29|28|36|45|37|48|38|26|38|18|8|3|514|210|North
Apr 8, 2010|Thursday|2|4|1|5|4|5|15|30|29|33|27|28|31|28|28|49|49|39|27|28|16|21|7|1|507|210|North
Apr 9, 2010|Friday|6|4|4|0|7|4|10|18|25|26|38|37|39|32|46|50|65|58|34|26|22|19|14|5|589|210|North
Apr 10, 2010|Saturday|3|1|3|2|1|6|3|8|14|20|34|37|44|44|36|35|45|46|38|31|25|23|13|10|522|210|North
Apr 11, 2010|Sunday|2|12|2|2|3|1|3|6|8|16|19|33|32|31|35|26|41|38|29|22|27|12|7|4|411|210|North
Apr 12, 2010|Monday|4|0|2|3|1|6|12|20|26|34|30|34|31|30|37|48|43|54|29|25|21|9|12|1|512|210|North
Apr 13, 2010|Tuesday|2|4|2|3|4|4|16|27|26|30|22|38|29|32|38|48|47|47|32|28|20|18|8|3|528|210|North
Apr 14, 2010|Wednesday|2|2|1|3|1|5|10|24|21|33|21|20|33|25|43|54|61|40|38|33|25|17|5|6|523|210|North
Apr 15, 2010|Thursday|4|2|3|2|4|4|16|26|23|39|30|34|25|43|52|49|59|50|51|36|16|17|16|3|604|210|North
* Apr 16,|2010|Friday|4|6|4|12|8|8|12|25|29|37|36|31|36|50|42|50|74|61|40|32|32|33|13|8|683|210|North
Apr 17, 2010|Saturday|5|7|2|4|1|1|6|12|22|39|39|46|40|44|38|36|50|36|39|34|26|26|23|4|580|210|North
Apr 18, 2010|Sunday|9|7|2|1|1|1|4|10|12|20|28|21|38|26|44|30|53|27|29|32|15|20|4|4|438|210|North
Apr 19, 2010|Monday|2|4|2|1|7|10|17|22|24|41|28|51|55|46|41|44|49|59|31|24|24|17|10|5|614|210|North
Apr 20, 2010|Tuesday|2|4|3|3|2|10|14|25|31|31|36|31|35|34|33|50|56|48|32|27|30|19|6|2|564|210|North
Apr 21, 2010|Wednesday|3|1|3|2|5|8|16|20|37|21|38|25|32|30|44|52|51|53|41|35|21|19|5|5|567|210|North
Apr 22, 2010|Thursday|6|4|2|1|6|7|21|30|35|24|23|40|27|37|51|42|61|46|26|31|17|30|4|4|575|210|North
