Apr 23, 2010|Friday|2|0|1|0|0|2|6|19|18|9|25|17|14|20|17|12|25|18|13|7|5|5|5|1|241|56|North
Apr 24, 2010|Saturday|1|2|1|0|0|0|2|1|6|7|15|15|7|13|14|12|14|9|10|5|11|5|4|1|155|56|North
Apr 25, 2010|Sunday|5|1|1|0|1|0|0|1|4|4|4|9|8|12|13|9|13|15|15|9|4|1|4|4|137|56|North
Apr 26, 2010|Monday|1|0|0|0|1|1|5|11|16|16|14|15|13|13|12|16|23|16|6|7|8|5|1|2|202|56|North
Apr 27, 2010|Tuesday|1|2|0|0|2|3|7|9|11|11|15|17|9|26|16|26|21|23|21|16|7|9|2|0|254|56|North
Apr 28, 2010|Wednesday|1|0|0|0|0|2|4|17|15|16|9|11|17|22|20|14|23|14|16|9|6|4|3|1|224|56|North
Apr 29, 2010|Thursday|3|1|0|0|0|3|6|22|13|16|11|10|16|17|17|23|23|18|15|11|9|6|2|2|244|56|North
Apr 30, 2010|Friday|0|0|0|0|0|2|4|16|11|8|27|15|15|13|21|25|15|24|13|12|6|4|7|3|241|56|North
Apr 1, 2010|Thursday|0|0|0|0|0|2|5|10|8|19|12|8|12|13|14|15|10|11|14|11|9|2|3|1|179|56|South
Apr 2, 2010|Friday|0|2|0|0|0|2|4|13|14|16|16|13|16|15|14|15|14|8|9|7|4|5|3|2|192|56|South
Apr 3, 2010|Saturday|3|2|1|0|0|1|2|2|4|10|12|16|10|4|6|14|15|6|4|5|4|6|5|0|132|56|South
Apr 4, 2010|Sunday|1|1|4|0|0|0|1|3|17|5|11|12|16|3|15|19|14|25|14|11|10|2|3|1|188|56|South
Apr 5, 2010|Monday|0|0|1|1|1|1|7|14|19|11|17|12|15|10|12|21|16|12|15|5|9|3|5|1|208|56|South
Apr 6, 2010|Tuesday|0|2|3|0|1|1|6|15|15|10|18|13|8|9|10|17|15|10|8|4|3|2|2|2|174|56|South
Apr 7, 2010|Wednesday|1|0|1|2|0|2|10|18|14|20|11|7|16|6|13|10|13|17|10|6|7|4|1|1|190|56|South
Apr 8, 2010|Thursday|0|1|1|1|1|3|5|16|11|21|12|8|15|10|10|20|18|17|9|10|7|1|1|0|198|56|South
Apr 9, 2010|Friday|0|0|0|0|1|2|8|17|22|25|22|17|16|19|15|10|16|21|14|5|8|5|2|1|246|56|South
Apr 10, 2010|Saturday|4|0|0|0|1|2|1|5|8|6|10|8|9|12|9|10|12|16|15|6|5|7|4|3|153|56|South
Apr 11, 2010|Sunday|1|0|1|0|4|0|1|1|8|3|18|23|19|8|6|10|15|10|7|7|7|3|2|0|154|56|South
Apr 12, 2010|Monday|1|0|0|1|1|4|10|12|10|11|12|14|11|18|15|16|12|13|12|6|2|2|4|0|187|56|South
Apr 13, 2010|Tuesday|2|0|0|1|0|3|10|13|15|10|16|15|12|25|22|23|19|9|20|5|6|0|4|2|232|56|South
Apr 14, 2010|Wednesday|1|0|2|0|3|6|10|11|21|18|16|15|17|13|13|14|18|16|16|10|3|2|4|4|233|56|South
Apr 15, 2010|Thursday|0|0|0|0|2|7|9|19|15|6|16|10|14|12|22|22|25|36|25|8|7|9|3|4|271|56|South
Apr 16, 2010|Friday|4|0|0|1|1|5|7|20|14|22|25|17|16|21|21|23|17|10|9|9|7|3|8|2|262|56|South
Apr 17, 2010|Saturday|6|5|2|0|1|0|9|10|10|7|7|8|12|24|18|5|9|10|12|5|4|9|12|5|190|56|South
Apr 18, 2010|Sunday|3|2|3|3|1|1|3|3|7|7|12|11|7|15|6|14|10|9|13|13|6|2|3|0|154|56|South
Apr 19, 2010|Monday|2|0|0|0|2|15|10|18|14|12|11|20|12|12|8|14|11|22|11|7|11|4|4|2|222|56|South
Apr 20, 2010|Tuesday|2|0|0|1|1|3|9|18|14|20|17|9|11|11|14|15|16|17|14|13|9|4|2|0|220|56|South
Apr 21, 2010|Wednesday|2|0|1|0|1|4|7|20|17|7|16|18|16|14|16|28|14|16|16|10|15|3|6|1|248|56|South
Apr 22, 2010|Thursday|0|0|0|0|1|5|14|20|18|4|11|18|12|15|12|15|14|24|12|15|6|7|2|1|226|56|South
Apr 23, 2010|Friday|0|0|2|0|2|5|10|20|9|14|15|15|13|15|13|8|17|23|15|10|2|3|4|2|217|56|South
Apr 24, 2010|Saturday|0|0|1|0|0|0|5|9|15|9|11|16|5|4|5|11|11|9|8|7|6|5|5|2|144|56|South
Apr 25, 2010|Sunday|1|2|1|0|1|1|0|2|2|6|12|16|20|6|6|3|15|10|3|9|8|3|1|0|128|56|South
Apr 26, 2010|Monday|1|0|2|0|3|5|8|14|12|12|15|13|7|12|17|7|21|18|17|4|5|5|4|1|203|56|South
Apr 27, 2010|Tuesday|0|0|0|0|1|6|8|9|13|18|16|17|11|13|26|13|17|18|20|8|5|2|4|2|227|56|South
Apr 28, 2010|Wednesday|0|1|1|0|1|3|7|11|18|13|11|12|9|13|18|12|16|19|15|10|6|6|8|3|213|56|South
Apr 29, 2010|Thursday|1|0|0|0|0|3|11|15|12|22|9|18|12|14|23|22|17|10|13|9|9|5|1|1|227|56|South
Apr 30, 2010|Friday|0|0|0|0|0|4|7|14|10|25|22|9|6|13|25|21|14|19|11|7|0|4|9|3|223|56|South
May 1, 2010|Saturday|2|1|0|0|0|4|3|10|13|15|9|12|14|12|6|14|12|9|12|7|8|11|5|3|182|56|North
May 2, 2010|Sunday|1|7|0|0|0|1|1|1|7|13|10|18|15|19|14|14|14|18|12|16|10|5|4|1|201|56|North
May 3, 2010|Monday|0|0|1|1|0|1|5|9|10|18|19|19|12|13|14|22|11|24|6|5|8|7|3|1|209|56|North
May 4, 2010|Tuesday|2|1|1|0|0|2|10|17|16|18|13|21|18|15|14|18|14|21|17|10|2|9|3|1|243|56|North
May 5, 2010|Wednesday|0|0|0|0|0|4|4|18|9|10|15|18|23|19|16|21|18|18|13|10|10|6|2|1|235|56|North
May 6, 2010|Thursday|2|0|0|0|0|2|11|15|18|16|14|14|16|13|19|19|27|8|8|8|9|10|2|3|234|56|North
May 7, 2010|Friday|0|0|1|0|0|1|5|11|13|12|17|23|20|14|17|14|15|16|14|12|12|10|4|2|233|56|North
May 8, 2010|Saturday|4|2|2|0|0|0|2|5|5|5|18|13|12|13|45|36|31|10|9|10|16|4|3|4|249|56|North
May 9, 2010|Sunday|2|2|0|3|1|1|0|2|2|9|11|14|18|12|9|11|15|13|11|6|4|5|1|1|153|56|North
May 10, 2010|Monday|1|0|1|1|2|3|8|13|16|14|12|13|19|15|17|20|14|18|8|6|4|1|5|1|212|56|North
May 11, 2010|Tuesday|1|1|0|0|1|1|5|6|13|8|10|14|11|17|18|22|18|21|10|6|8|4|2|2|199|56|North
May 12, 2010|Wednesday|1|0|0|0|0|1|5|15|18|19|22|10|14|15|23|18|23|14|19|7|4|2|5|2|237|56|North
May 13, 2010|Thursday|1|1|1|1|0|5|7|9|17|12|13|9|12|13|8|17|15|14|15|8|5|9|7|2|201|56|North
May 14, 2010|Friday|1|0|0|1|0|3|4|12|14|16|20|16|13|16|19|19|16|17|13|21|15|5|5|3|249|56|North
May 15, 2010|Saturday|4|3|2|0|1|1|3|7|13|10|16|13|11|9|10|12|6|8|10|7|5|10|6|4|171|56|North
May 16, 2010|Sunday|2|1|3|1|1|1|1|3|5|7|11|20|18|17|13|14|16|18|13|10|8|5|3|1|192|56|North
May 17, 2010|Monday|0|0|0|1|2|2|7|10|17|14|11|12|15|16|13|14|15|23|19|11|3|4|4|0|213|56|North
May 18, 2010|Tuesday|3|0|0|0|0|4|6|12|21|16|6|11|18|17|12|21|16|22|7|12|3|4|6|0|217|56|North
May 19, 2010|Wednesday|0|0|0|2|2|3|5|14|31|16|13|22|23|19|20|25|33|13|13|11|12|4|2|1|284|56|North
May 20, 2010|Thursday|0|0|0|0|0|3|5|12|20|11|17|11|18|20|24|16|28|20|16|7|9|3|1|4|245|56|North
May 21, 2010|Friday|2|0|0|0|0|5|11|11|14|17|15|18|14|17|11|20|22|21|10|15|11|7|6|3|250|56|North
May 22, 2010|Saturday|1|2|2|2|0|1|3|7|14|11|11|3|15|10|19|10|8|9|13|7|4|9|8|0|169|56|North
May 23, 2010|Sunday|2|3|2|1|1|0|2|3|5|7|8|8|16|13|13|7|8|10|13|13|9|5|7|0|156|56|North
May 24, 2010|Monday|1|1|0|0|1|4|6|14|17|11|20|17|16|15|21|16|25|19|12|10|11|3|5|4|249|56|North
May 25, 2010|Tuesday|0|1|0|0|1|3|7|13|13|21|15|16|20|23|18|24|21|21|13|10|10|8|1|3|262|56|North
May 26, 2010|Wednesday|0|0|0|1|0|4|5|18|20|16|18|12|20|14|15|19|23|12|9|14|9|7|5|3|244|56|North
May 27, 2010|Thursday|0|0|0|1|0|2|11|14|10|21|23|15|16|16|17|17|22|15|17|17|6|5|5|0|250|56|North
May 28, 2010|Friday|0|0|0|0|3|0|8|16|10|13|15|16|23|16|23|28|32|20|16|16|15|9|10|6|295|56|North
May 29, 2010|Saturday|1|2|0|0|1|1|3|10|10|9|13|16|19|16|7|14|21|12|7|17|8|7|6|1|201|56|North
May 30, 2010|Sunday|2|2|1|0|0|2|1|2|4|9|4|15|20|25|14|15|14|12|7|9|8|7|7|2|182|56|North
May 31, 2010|Monday|3|0|0|0|1|0|3|1|3|11|7|12|12|17|11|16|16|19|8|15|11|5|3|1|175|56|North
May 1, 2010|Saturday|1|1|2|0|1|1|4|18|8|8|12|15|6|13|13|15|9|8|12|8|7|8|3|3|176|56|South
May 2, 2010|Sunday|3|2|1|0|1|0|1|2|8|3|18|25|16|21|8|19|9|16|17|7|8|4|1|0|190|56|South
May 3, 2010|Monday|0|0|0|0|1|1|14|11|18|10|26|10|12|17|14|17|13|17|11|8|4|5|5|1|215|56|South
May 4, 2010|Tuesday|1|1|1|0|2|3|8|15|23|15|12|11|9|20|14|17|17|16|9|7|8|1|3|2|215|56|South
May 5, 2010|Wednesday|2|0|1|0|1|4|10|12|14|8|20|19|13|23|12|18|16|15|13|17|9|8|1|1|237|56|South
May 6, 2010|Thursday|0|1|0|0|1|1|9|17|15|16|14|16|13|19|19|14|20|14|15|6|6|5|4|1|226|56|South
May 7, 2010|Friday|0|0|1|0|1|1|8|6|10|11|14|21|13|13|13|18|20|23|10|7|5|5|3|1|204|56|South
May 8, 2010|Saturday|1|0|0|0|2|2|3|6|9|12|15|13|12|49|8|12|10|11|5|7|9|5|7|6|204|56|South
May 9, 2010|Sunday|5|3|2|0|0|1|5|3|9|7|13|15|14|11|14|11|16|9|8|6|8|4|0|0|164|56|South
May 10, 2010|Monday|0|0|0|0|1|6|11|16|15|13|13|20|16|18|11|17|10|12|6|2|3|2|0|1|193|56|South
May 11, 2010|Tuesday|0|1|0|1|2|4|9|13|10|14|10|13|10|16|18|20|12|7|9|5|1|2|2|2|181|56|South
May 12, 2010|Wednesday|2|0|1|0|1|3|10|22|15|17|13|15|10|13|18|16|14|15|14|4|3|13|6|2|227|56|South
May 13, 2010|Thursday|1|1|0|0|0|7|5|11|10|18|15|10|12|11|15|17|15|24|10|12|6|5|0|1|206|56|South
May 14, 2010|Friday|0|2|0|0|1|3|7|10|8|14|13|17|15|10|12|17|17|23|10|12|9|1|2|4|207|56|South
May 15, 2010|Saturday|1|1|1|0|0|2|1|7|8|16|9|11|12|8|10|7|7|10|10|4|7|2|7|2|143|56|South
May 16, 2010|Sunday|2|5|0|2|0|0|2|3|5|4|15|28|19|23|9|13|12|9|12|18|5|5|0|1|192|56|South
May 17, 2010|Monday|0|0|0|0|4|4|8|15|22|17|9|13|10|10|15|12|15|13|11|9|12|12|5|0|216|56|South
May 18, 2010|Tuesday|1|1|1|0|1|6|10|16|16|23|15|8|15|10|12|11|17|18|13|9|6|1|5|1|216|56|South
May 19, 2010|Wednesday|0|1|0|1|0|1|9|14|16|13|23|19|14|18|22|20|24|16|13|4|7|7|2|2|246|56|South
May 20, 2010|Thursday|1|2|0|1|0|3|9|14|18|12|9|13|19|20|16|18|25|16|17|9|5|11|1|2|241|56|South
May 21, 2010|Friday|1|3|0|0|0|5|10|15|6|22|22|14|7|17|12|19|17|19|7|10|11|5|5|0|227|56|South
May 22, 2010|Saturday|0|2|1|1|0|1|2|6|10|14|13|8|5|7|11|5|11|10|9|6|8|28|7|8|173|56|South
May 23, 2010|Sunday|3|1|3|0|0|0|1|3|5|10|12|10|9|14|7|8|7|7|3|10|10|8|4|0|135|56|South
May 24, 2010|Monday|2|2|1|1|2|4|13|16|21|15|22|22|14|16|19|11|16|13|13|9|7|8|1|2|250|56|South
May 25, 2010|Tuesday|1|0|1|0|2|5|8|15|14|20|16|13|22|16|21|19|16|15|12|13|5|3|1|1|239|56|South
May 26, 2010|Wednesday|0|1|0|2|1|5|9|15|20|17|12|13|15|16|7|26|23|12|13|5|7|4|4|1|228|56|South
May 27, 2010|Thursday|0|0|0|2|3|4|10|12|16|17|15|12|17|13|13|13|11|18|15|9|6|2|5|1|214|56|South
May 28, 2010|Friday|1|2|0|1|1|3|12|19|11|15|19|17|15|20|17|18|17|21|13|8|9|6|5|5|255|56|South
May 29, 2010|Saturday|5|0|0|2|2|0|4|9|5|11|15|18|16|10|13|14|13|20|11|13|7|2|2|3|195|56|South
May 30, 2010|Sunday|2|2|1|0|1|0|2|4|6|6|9|20|11|9|6|16|7|5|12|14|8|8|7|1|157|56|South
May 31, 2010|Monday|2|1|1|0|0|0|0|3|5|14|16|8|10|11|13|15|14|13|11|8|17|4|2|4|172|56|South
Jun 1, 2010|Tuesday|1|1|1|1|0|3|9|18|18|14|17|15|22|26|19|23|15|12|8|12|7|4|6|0|252|56|North
Jun 2, 2010|Wednesday|0|1|0|1|1|3|5|15|22|19|21|26|17|23|17|23|28|24|15|9|7|7|2|2|288|56|North
Jun 3, 2010|Thursday|2|1|0|1|1|2|9|20|16|15|22|10|15|26|16|19|17|19|15|8|5|2|3|7|251|56|North
Jun 4, 2010|Friday|1|1|0|0|0|3|6|11|24|22|20|21|30|17|26|25|26|20|16|15|8|9|3|2|306|56|North
Jun 5, 2010|Saturday|1|1|1|0|0|1|3|1|7|13|18|16|9|9|8|4|10|14|19|16|10|7|4|4|176|56|North
Jun 6, 2010|Sunday|1|1|1|3|0|1|0|3|4|6|6|13|11|15|18|16|12|13|14|15|14|7|0|0|174|56|North
Jun 7, 2010|Monday|0|3|0|2|0|4|10|8|19|15|19|17|13|28|22|26|20|27|14|9|6|6|6|1|275|56|North
Jun 8, 2010|Tuesday|1|0|1|0|1|2|7|9|26|16|27|20|16|25|24|21|15|15|13|10|5|7|4|0|265|56|North
* Jun 9,|2010|Wednesday|0|0|3|0|0|3|5|7|13|14|16|10|14|20|12|13|20|24|14|14|9|5|0|0|216|56|North
Jun 10, 2010|Thursday|3|0|2|0|2|4|5|14|17|12|16|17|17|15|17|13|17|22|10|9|10|6|3|4|235|56|North
Jun 11, 2010|Friday|2|0|0|0|1|3|6|5|14|15|12|24|18|22|13|18|19|8|12|15|10|15|7|6|245|56|North
Jun 12, 2010|Saturday|2|1|0|0|0|0|5|2|10|12|11|11|10|7|15|9|8|7|8|6|8|13|4|4|153|56|North
Jun 13, 2010|Sunday|2|5|0|1|0|0|0|1|7|8|11|6|10|11|10|9|8|4|15|9|9|5|1|1|133|56|North
Jun 14, 2010|Monday|0|0|0|1|0|4|9|13|12|14|22|18|11|16|15|19|20|18|17|4|10|4|2|0|229|56|North
Jun 15, 2010|Tuesday|1|2|0|1|0|2|6|10|12|13|12|22|22|20|17|18|14|16|20|7|4|11|6|4|240|56|North
Jun 16, 2010|Wednesday|0|1|0|0|0|4|8|17|17|20|19|13|11|27|11|12|12|11|13|13|18|4|1|3|235|56|North
Jun 17, 2010|Thursday|0|0|0|0|0|3|8|6|19|17|14|20|22|18|19|17|19|10|12|6|15|5|2|2|234|56|North
Jun 18, 2010|Friday|1|0|1|1|0|6|5|11|16|9|12|14|17|13|7|15|21|23|11|10|11|8|5|3|220|56|North
Jun 19, 2010|Saturday|0|2|0|0|1|3|1|7|10|12|11|15|5|16|6|13|4|7|14|6|6|7|7|3|156|56|North
Jun 20, 2010|Sunday|2|2|0|0|0|1|1|2|4|5|7|11|11|11|9|9|13|8|7|12|8|2|4|3|132|56|North
Jun 21, 2010|Monday|1|0|0|1|0|5|6|10|14|17|22|19|15|23|18|13|19|23|16|12|8|7|2|1|252|56|North
Jun 22, 2010|Tuesday|1|0|0|1|0|4|8|11|23|18|18|17|10|17|13|8|16|21|10|11|8|6|4|3|228|56|North
Jun 23, 2010|Wednesday|1|1|0|0|0|2|6|8|22|11|18|17|15|11|15|15|22|21|8|15|9|4|2|2|225|56|North
Jun 24, 2010|Thursday|1|0|0|1|0|4|9|10|15|21|20|26|18|9|15|18|14|17|15|4|8|9|4|4|242|56|North
Jun 25, 2010|Friday|0|0|0|0|0|2|4|4|11|17|19|19|11|14|20|17|20|18|18|13|18|14|7|5|251|56|North
Jun 26, 2010|Saturday|3|0|2|0|0|2|2|5|8|11|9|11|14|8|8|4|11|11|10|6|5|8|1|2|141|56|North
Jun 27, 2010|Sunday|1|1|0|1|0|0|0|4|5|6|7|12|9|8|18|10|10|6|13|10|6|1|2|3|133|56|North
Jun 28, 2010|Monday|0|0|0|1|0|2|4|9|17|13|21|14|13|14|6|16|12|17|13|10|5|9|0|1|197|56|North
Jun 29, 2010|Tuesday|2|1|0|0|0|4|4|7|12|15|14|14|13|20|10|22|16|30|16|10|7|2|3|4|226|56|North
Jun 30, 2010|Wednesday|0|0|1|0|1|4|5|10|18|10|18|12|17|18|12|10|23|13|8|16|15|8|4|3|226|56|North
Jun 1, 2010|Tuesday|0|0|0|1|2|4|10|17|15|19|22|17|16|5|9|26|13|17|15|8|2|5|1|0|224|56|South
Jun 2, 2010|Wednesday|0|0|0|1|2|7|11|21|23|22|27|24|17|19|19|26|16|13|10|8|7|6|3|2|284|56|South
Jun 3, 2010|Thursday|1|1|1|2|1|4|8|16|19|21|15|16|15|14|16|18|12|16|8|10|4|5|4|1|228|56|South
Jun 4, 2010|Friday|1|0|0|2|1|5|12|16|21|24|16|14|13|18|18|22|18|19|15|11|7|9|7|5|274|56|South
Jun 5, 2010|Saturday|1|1|0|1|1|1|9|9|7|8|13|11|11|10|16|11|15|9|9|7|12|4|3|1|170|56|South
Jun 6, 2010|Sunday|1|1|1|0|2|0|0|2|8|7|17|19|13|17|17|8|16|16|16|10|10|5|2|1|189|56|South
Jun 7, 2010|Monday|0|0|0|1|3|5|10|15|20|18|10|16|16|26|23|24|23|20|15|7|11|17|4|1|285|56|South
Jun 8, 2010|Tuesday|1|0|0|3|5|5|10|14|22|14|16|18|24|19|12|24|11|13|11|6|6|4|3|1|242|56|South
* Jun 9,|2010|Wednesday|0|0|6|0|9|15|9|11|12|11|12|11|11|12|14|12|17|16|9|14|11|5|3|3|223|56|South
Jun 10, 2010|Thursday|0|0|0|1|3|4|11|11|13|23|15|16|13|20|16|15|11|13|12|4|6|3|3|2|215|56|South
Jun 11, 2010|Friday|1|2|0|2|3|5|14|9|27|10|17|13|18|14|15|16|20|16|20|11|5|4|1|1|244|56|South
Jun 12, 2010|Saturday|2|2|1|0|0|2|3|5|10|12|17|7|9|8|12|2|12|12|6|3|3|5|3|2|138|56|South
Jun 13, 2010|Sunday|1|1|2|1|0|1|0|2|4|4|12|9|10|8|8|10|13|14|10|6|11|2|2|2|133|56|South
Jun 14, 2010|Monday|1|1|0|0|4|5|15|18|16|15|18|8|18|8|17|22|10|19|10|10|5|2|2|1|225|56|South
Jun 15, 2010|Tuesday|0|1|1|1|0|3|10|14|22|18|17|13|7|13|20|13|13|12|15|3|6|9|1|0|212|56|South
Jun 16, 2010|Wednesday|0|0|1|1|2|6|16|18|22|16|18|18|10|13|13|25|11|21|15|4|6|9|1|2|248|56|South
Jun 17, 2010|Thursday|0|1|0|1|0|4|17|15|13|12|21|14|18|15|19|9|12|16|19|7|5|3|2|0|223|56|South
Jun 18, 2010|Friday|0|0|0|1|2|4|9|13|17|12|13|16|12|15|11|18|14|20|19|15|7|3|4|1|226|56|South
Jun 19, 2010|Saturday|2|0|0|2|1|2|6|7|6|17|12|9|9|6|13|8|15|10|6|11|6|5|6|3|162|56|South
Jun 20, 2010|Sunday|2|1|1|0|0|1|0|3|5|4|8|8|15|11|12|11|12|7|13|6|10|3|1|1|135|56|South
Jun 21, 2010|Monday|1|0|0|2|2|2|13|20|13|14|13|16|17|19|18|24|15|11|14|3|9|3|3|2|234|56|South
Jun 22, 2010|Tuesday|2|0|0|2|0|6|14|13|26|17|14|19|19|11|13|13|8|14|12|7|6|4|5|0|225|56|South
Jun 23, 2010|Wednesday|2|0|1|1|2|3|8|15|21|14|16|20|11|17|17|16|13|19|16|5|6|3|4|1|231|56|South
Jun 24, 2010|Thursday|1|0|0|2|1|3|15|15|20|13|24|20|17|12|16|16|15|10|13|6|9|6|7|1|242|56|South
Jun 25, 2010|Friday|1|2|0|2|1|4|14|15|16|12|13|17|8|12|13|15|15|19|15|17|17|8|6|3|245|56|South
Jun 26, 2010|Saturday|0|2|2|0|1|2|3|5|11|12|10|13|7|7|4|7|4|5|10|2|1|1|3|3|115|56|South
Jun 27, 2010|Sunday|1|3|0|1|1|1|1|3|2|5|6|9|7|11|14|12|11|15|13|7|10|6|1|1|141|56|South
Jun 28, 2010|Monday|1|0|0|2|3|8|8|21|13|12|16|7|11|13|15|7|12|8|11|4|6|6|2|1|187|56|South
Jun 29, 2010|Tuesday|1|0|0|1|1|5|10|13|10|15|19|8|14|15|16|20|13|15|15|9|7|5|3|0|215|56|South
Jun 30, 2010|Wednesday|0|1|1|3|0|4|6|17|18|15|12|12|14|6|21|15|16|24|11|4|3|4|6|1|214|56|South
Jul 1, 2010|Thursday|1|2|0|2|1|6|7|12|17|23|10|15|19|16|12|12|16|19|20|8|7|15|6|3|249|56|North
Jul 2, 2010|Friday|3|2|0|0|0|3|5|5|15|13|16|13|16|16|26|16|14|14|9|12|4|6|4|5|217|56|North
Jul 3, 2010|Saturday|4|0|0|0|0|2|2|4|6|16|11|11|14|12|6|15|7|6|12|13|9|7|11|7|175|56|North
Jul 4, 2010|Sunday|5|6|1|1|1|0|0|3|3|5|2|17|11|9|8|8|9|10|9|12|5|11|14|11|161|56|North
Jul 5, 2010|Monday|6|0|0|0|3|2|4|2|5|11|12|10|12|15|8|7|10|14|12|3|4|3|0|1|144|56|North
Jul 6, 2010|Tuesday|2|0|0|1|0|1|6|6|21|17|11|13|9|17|20|18|15|23|13|10|10|5|8|2|228|56|North
Jul 7, 2010|Wednesday|2|0|0|0|0|2|4|11|22|15|20|12|16|16|17|12|10|22|19|7|10|6|1|3|227|56|North
Jul 8, 2010|Thursday|1|2|0|0|1|5|5|8|20|22|14|12|19|23|18|12|20|19|14|8|10|5|3|2|243|56|North
Jul 9, 2010|Friday|0|0|0|0|0|2|6|7|20|15|25|21|19|18|28|20|14|26|19|9|9|5|9|1|273|56|North
Jul 10, 2010|Saturday|0|0|0|0|0|2|3|3|7|11|19|7|9|5|11|6|7|9|9|10|5|11|3|2|139|56|North
Jul 11, 2010|Sunday|2|3|1|0|0|1|1|1|2|6|6|13|10|11|17|12|17|21|19|8|8|10|1|0|170|56|North
Jul 12, 2010|Monday|1|1|0|1|0|2|3|10|17|12|21|18|20|15|18|23|11|27|12|10|9|5|2|0|238|56|North
Jul 13, 2010|Tuesday|2|1|0|0|1|2|5|19|20|13|13|18|20|15|14|18|18|27|28|3|4|7|3|2|253|56|North
Jul 14, 2010|Wednesday|0|0|0|0|1|3|8|8|18|18|17|21|22|20|15|17|16|19|10|13|5|6|4|0|241|56|North
Jul 15, 2010|Thursday|1|0|0|1|2|4|9|12|21|16|5|18|8|14|12|24|19|30|23|14|6|5|3|5|252|56|North
Jul 16, 2010|Friday|1|2|0|0|4|3|7|11|13|12|14|23|13|16|23|20|21|17|12|17|7|3|7|5|251|56|North
Jul 17, 2010|Saturday|1|1|0|0|0|1|0|5|10|8|10|15|8|8|9|6|12|15|11|7|4|6|3|2|142|56|North
Jul 18, 2010|Sunday|0|1|1|1|1|0|1|5|6|6|10|10|10|11|21|7|12|10|12|9|11|8|1|1|155|56|North
Jul 19, 2010|Monday|1|0|2|0|1|2|5|8|25|16|18|13|17|15|15|18|16|20|13|12|10|6|4|4|241|56|North
Jul 20, 2010|Tuesday|1|0|0|0|1|3|2|13|17|12|20|12|10|19|13|19|18|21|8|9|9|7|6|2|222|56|North
Jul 21, 2010|Wednesday|1|0|0|0|0|2|6|11|15|16|13|16|12|23|21|17|14|19|12|9|12|5|0|0|224|56|North
Jul 22, 2010|Thursday|0|1|0|0|0|3|7|12|9|14|7|15|13|11|12|12|15|17|13|7|13|6|3|3|193|56|North
Jul 23, 2010|Friday|0|0|0|1|0|1|5|9|12|12|12|11|14|17|13|22|16|22|18|10|7|7|13|5|227|56|North
Jul 24, 2010|Saturday|3|1|0|2|0|2|3|3|5|10|15|9|16|9|12|5|10|9|8|7|8|7|4|3|151|56|North
Jul 25, 2010|Sunday|2|1|0|1|0|1|0|2|2|5|4|13|5|12|14|15|13|13|16|9|9|6|3|2|148|56|North
Jul 26, 2010|Monday|0|1|0|1|1|4|7|9|13|19|13|12|16|13|14|12|13|19|17|8|4|6|2|3|207|56|North
Jul 27, 2010|Tuesday|0|1|0|0|0|7|4|12|19|7|13|15|14|13|13|23|17|30|10|10|6|5|4|1|224|56|North
Jul 28, 2010|Wednesday|2|0|0|0|1|2|8|6|14|15|19|14|16|14|9|12|18|22|18|6|7|5|5|3|216|56|North
Jul 29, 2010|Thursday|0|0|0|0|2|4|6|11|13|18|17|19|10|18|21|18|19|18|6|5|5|5|4|3|222|56|North
Jul 30, 2010|Friday|0|0|0|1|0|1|4|10|13|19|11|20|15|21|14|13|12|12|4|10|11|9|6|2|208|56|North
Jul 31, 2010|Saturday|2|2|2|0|0|0|1|3|6|7|11|9|6|9|12|12|7|10|14|10|9|7|8|5|152|56|North
Jul 1, 2010|Thursday|2|0|0|1|2|5|9|17|9|12|20|14|15|17|24|11|12|10|17|9|4|9|7|3|229|56|South
Jul 2, 2010|Friday|0|0|0|1|1|7|10|15|12|10|18|13|17|15|17|17|13|11|11|8|6|9|3|2|216|56|South
Jul 3, 2010|Saturday|0|0|0|0|1|3|5|5|10|14|19|18|9|15|4|11|14|9|6|8|6|10|4|9|180|56|South
Jul 4, 2010|Sunday|3|4|3|0|1|0|2|3|5|8|9|17|10|9|10|5|6|17|10|2|6|14|10|3|157|56|South
Jul 5, 2010|Monday|2|4|2|0|0|1|3|6|5|11|10|9|15|6|10|12|6|15|11|7|4|3|4|1|147|56|South
Jul 6, 2010|Tuesday|0|0|0|2|3|5|10|22|7|15|28|13|17|17|19|14|21|15|15|11|2|8|9|0|253|56|South
Jul 7, 2010|Wednesday|2|1|0|1|2|7|10|21|15|16|18|17|21|10|17|17|10|19|11|10|6|4|3|1|239|56|South
Jul 8, 2010|Thursday|1|2|0|1|1|4|9|12|19|18|19|16|18|13|20|15|12|15|13|8|6|5|0|1|228|56|South
Jul 9, 2010|Friday|0|2|0|0|1|2|6|23|15|18|20|12|19|14|24|14|8|13|15|3|9|4|5|1|228|56|South
Jul 10, 2010|Saturday|2|1|2|0|0|1|2|8|7|16|14|6|10|3|6|5|7|6|4|9|6|3|5|1|124|56|South
Jul 11, 2010|Sunday|5|1|2|0|0|0|1|2|4|10|11|23|23|16|17|14|11|10|7|6|5|3|2|2|175|56|South
Jul 12, 2010|Monday|2|0|1|1|2|4|9|20|10|22|19|19|16|11|14|12|20|20|13|14|8|7|2|1|247|56|South
Jul 13, 2010|Tuesday|0|0|0|1|1|6|11|15|27|16|19|17|11|11|10|12|12|23|11|8|5|9|0|0|225|56|South
