DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 2, 2010|Friday|116|59|79|42|72|160|476|747|817|895|951|1097|1238|1182|1097|1281|1301|1237|942|728|634|505|355|216|16227|384|False|East
Apr 3, 2010|Saturday|156|115|82|39|44|107|187|357|533|795|973|1101|1174|1126|1031|999|1005|903|765|626|492|437|362|272|13681|384|False|East
Apr 4, 2010|Sunday|183|97|66|34|24|72|124|190|343|444|750|955|1079|861|780|768|752|768|718|611|442|300|188|101|10650|384|False|East
Apr 5, 2010|Monday|47|35|33|30|60|221|547|824|892|765|852|860|920|998|1084|1122|1311|1274|902|627|493|357|202|139|14595|384|False|East
Apr 6, 2010|Tuesday|58|42|31|34|77|248|611|931|907|787|763|849|928|894|1056|1160|1391|1346|1102|603|494|385|235|126|15058|384|False|East
Apr 7, 2010|Wednesday|75|45|41|37|72|241|657|984|940|813|825|885|1004|1014|1120|1254|1276|1302|1018|714|578|423|222|156|15696|384|False|East
Apr 8, 2010|Thursday|75|48|46|28|76|243|612|929|891|821|783|862|993|991|1073|1181|1432|1403|1045|681|552|427|282|155|15629|384|False|East
Apr 9, 2010|Friday|107|59|27|49|74|229|606|897|955|893|962|1012|1097|1131|1175|1271|1336|1405|1177|788|610|452|371|242|16925|384|False|East
Apr 10, 2010|Saturday|126|92|65|46|55|123|222|414|656|884|949|1081|1096|1136|1067|1073|1032|981|889|641|526|512|394|222|14282|384|False|East
Apr 11, 2010|Sunday|149|103|52|40|24|79|161|294|334|586|758|974|1005|1044|997|871|833|770|653|533|335|268|184|91|11138|384|False|East
Apr 12, 2010|Monday|54|29|27|39|62|228|629|904|990|771|784|826|913|907|989|1165|1277|1315|908|601|511|397|246|116|14688|384|False|East
Apr 13, 2010|Tuesday|77|29|36|38|70|231|622|972|971|823|754|863|944|944|1072|1168|1353|1266|1031|643|515|417|260|121|15220|384|False|East
Apr 14, 2010|Wednesday|58|40|47|50|80|224|607|967|938|895|904|906|958|979|1137|1254|1355|1383|1092|733|561|437|252|154|16011|384|False|East
Apr 15, 2010|Thursday|79|57|38|34|70|221|597|955|948|901|933|957|973|957|1120|1224|1260|1416|1146|767|565|458|285|162|16123|384|False|East
Apr 16, 2010|Friday|91|45|48|49|64|236|585|928|979|865|981|1007|1115|1164|1166|1225|1487|1347|1108|819|566|496|325|265|16961|384|False|East
Apr 17, 2010|Saturday|155|89|55|40|40|112|195|443|666|843|1045|1070|1079|1117|1050|1057|1067|1008|809|643|490|503|345|252|14173|384|False|East
Apr 18, 2010|Sunday|169|91|55|33|26|84|153|264|352|516|756|925|1067|1088|994|883|871|766|705|489|410|283|166|98|11244|384|False|East
Apr 19, 2010|Monday|44|30|28|33|71|246|586|1017|976|813|838|954|1002|956|1091|1240|1509|1401|1101|648|489|374|204|114|15765|384|False|East
Apr 20, 2010|Tuesday|79|40|41|33|75|246|623|981|1069|856|821|972|997|1025|1072|1184|1396|1424|1081|670|524|402|303|141|16055|384|False|East
Apr 21, 2010|Wednesday|89|37|47|38|76|249|632|959|1026|889|882|879|956|1013|1142|1249|1378|1487|1108|775|616|451|292|133|16403|384|False|East
Apr 22, 2010|Thursday|82|48|35|28|73|245|661|954|980|878|829|909|980|1004|1080|1236|1425|1449|1184|750|584|479|272|171|16336|384|True|East
Apr 23, 2010|Friday|100|47|37|37|64|243|565|953|1008|876|957|1040|1066|1021|1135|1373|1474|1495|1277|832|548|529|403|238|17318|384|False|East
Apr 24, 2010|Saturday|145|86|60|48|43|104|240|365|603|704|918|1037|1074|1133|1054|1111|1111|974|878|659|550|467|392|240|13996|384|False|East
Apr 25, 2010|Sunday|160|88|58|43|29|86|137|314|346|494|737|883|1109|1079|999|922|903|847|662|549|372|293|179|81|11370|384|False|East
Apr 26, 2010|Monday|43|31|17|32|75|230|612|935|1002|791|773|793|872|849|972|1094|1233|1266|888|558|451|327|180|104|14128|384|False|East
Apr 27, 2010|Tuesday|55|25|36|21|59|248|596|855|891|805|785|857|940|955|915|1081|1129|1271|911|613|492|359|216|108|14223|384|False|East
Apr 28, 2010|Wednesday|60|25|39|30|68|251|608|984|878|860|840|869|974|1051|1071|1300|1268|1444|1195|794|633|494|247|152|16135|384|False|East
Apr 29, 2010|Thursday|82|39|45|37|67|231|606|901|993|834|840|933|1014|974|1037|1256|1426|1445|1057|806|539|459|259|172|16052|384|False|East
Apr 30, 2010|Friday|116|51|42|44|82|225|577|915|958|863|901|987|1096|1211|1202|1374|1386|1537|1256|879|686|545|382|254|17569|384|False|East
Apr 1, 2010|Thursday|66|66|50|54|107|427|824|1123|950|823|897|951|911|974|1184|1320|1265|1090|783|703|642|504|278|235|16227|384|False|West
Apr 2, 2010|Friday|120|98|67|58|83|304|660|853|766|841|964|1079|1110|1134|1197|1173|1136|1001|864|627|549|513|373|213|15783|384|False|West
Apr 3, 2010|Saturday|158|109|98|54|54|67|161|307|386|686|839|961|1010|984|1071|1040|987|864|717|674|533|460|428|273|12921|384|False|West
Apr 4, 2010|Sunday|148|121|102|53|28|54|104|179|292|488|717|801|902|819|797|854|882|865|869|703|513|300|223|92|10906|384|False|West
Apr 5, 2010|Monday|42|43|38|43|124|406|865|1056|884|752|818|944|929|898|1058|1193|1198|1067|759|557|441|362|233|135|14845|384|False|West
Apr 6, 2010|Tuesday|73|43|37|58|120|428|950|1211|926|874|800|828|950|896|1028|1180|1232|1014|669|546|481|365|266|126|15101|384|False|West
Apr 7, 2010|Wednesday|54|62|50|47|126|411|955|1210|974|836|793|890|923|900|1112|1309|1336|1174|822|634|559|386|288|137|15988|384|False|West
Apr 8, 2010|Thursday|89|59|43|56|116|417|889|1201|942|832|825|871|881|951|1099|1253|1338|1153|693|704|594|442|275|142|15865|384|False|West
Apr 9, 2010|Friday|81|75|49|57|111|376|824|1151|894|891|945|960|1001|991|1285|1344|1341|1093|885|737|673|544|560|271|17139|384|False|West
Apr 10, 2010|Saturday|146|101|78|49|60|97|240|398|514|755|844|984|1047|1003|1092|1054|963|970|800|704|679|525|564|303|13970|384|False|West
Apr 11, 2010|Sunday|202|126|103|51|28|52|149|201|338|485|760|782|887|936|943|999|951|872|744|662|487|287|208|99|11352|384|False|West
Apr 12, 2010|Monday|40|32|37|45|123|420|902|1198|961|833|794|879|915|911|1043|1236|1319|1068|713|566|479|337|238|136|15225|384|False|West
Apr 13, 2010|Tuesday|62|42|39|46|128|411|939|1174|960|856|745|849|856|922|1085|1256|1307|1052|799|600|506|381|263|117|15395|384|False|West
Apr 14, 2010|Wednesday|70|38|47|58|134|396|936|1187|1030|847|897|902|899|980|1103|1298|1329|1097|807|658|592|428|276|140|16149|384|False|West
Apr 15, 2010|Thursday|72|78|41|48|135|404|895|1133|975|915|901|937|974|960|1147|1324|1261|1087|844|698|645|450|325|181|16430|384|False|West
Apr 16, 2010|Friday|90|62|45|53|120|374|862|1092|959|916|901|1001|1074|1016|1248|1388|1303|1066|869|724|610|530|378|223|16904|384|False|West
Apr 17, 2010|Saturday|169|84|80|30|49|93|221|413|525|720|828|951|986|1064|1045|1062|892|874|792|707|631|489|499|291|13495|384|False|West
Apr 18, 2010|Sunday|198|133|83|47|32|35|117|198|342|509|749|730|856|922|960|1011|1021|904|767|668|493|354|180|101|11410|384|False|West
Apr 19, 2010|Monday|47|29|33|38|125|408|955|1152|932|831|812|932|911|882|1117|1243|1288|1051|688|581|530|353|253|126|15317|384|False|West
Apr 20, 2010|Tuesday|54|66|37|56|107|416|1011|1211|994|802|866|866|924|901|1143|1344|1295|1120|766|627|597|407|281|161|16052|384|False|West
Apr 21, 2010|Wednesday|74|59|40|59|140|393|976|1221|1023|899|841|889|863|1035|1195|1385|1415|1163|836|709|613|391|288|148|16655|384|False|West
Apr 22, 2010|Thursday|83|80|40|49|130|424|1001|1231|1004|840|857|864|962|946|1210|1268|1330|1122|869|656|654|451|323|174|16568|384|True|West
Apr 23, 2010|Friday|82|62|56|58|127|351|874|1139|951|893|966|969|1022|1046|1237|1351|1346|1145|846|728|644|570|413|209|17085|384|False|West
Apr 24, 2010|Saturday|150|98|80|39|51|92|195|362|460|682|917|947|997|1011|1102|1011|937|904|787|616|613|450|410|288|13199|384|False|West
Apr 25, 2010|Sunday|189|117|104|45|46|51|132|199|320|495|671|784|1000|983|1026|997|924|817|657|578|474|322|205|111|11247|384|False|West
Apr 26, 2010|Monday|43|33|34|38|99|412|951|1233|935|866|707|762|759|773|952|1214|1169|966|691|540|465|350|237|125|14354|384|False|West
Apr 27, 2010|Tuesday|49|52|27|33|50|175|550|864|787|697|708|752|821|832|985|1202|1227|1033|708|573|515|398|236|144|13418|384|False|West
Apr 28, 2010|Wednesday|79|56|43|43|82|367|933|1227|951|870|833|867|913|965|1171|1347|1326|1199|827|732|611|450|297|185|16374|384|False|West
Apr 29, 2010|Thursday|76|65|49|47|125|407|966|1269|1043|922|834|949|948|1011|1168|1322|1239|1138|801|680|618|396|294|172|16539|384|False|West
Apr 30, 2010|Friday|91|66|45|51|117|371|917|1127|979|913|916|1061|1033|1078|1172|1377|1343|1169|880|697|681|570|412|247|17313|384|False|West
May 1, 2010|Saturday|160|113|57|55|56|130|275|458|631|840|1018|1159|1143|1158|1089|1154|1125|1095|965|698|547|481|392|228|15027|384|False|East
May 2, 2010|Sunday|178|93|63|48|42|100|173|283|361|536|773|1000|1157|1125|987|991|899|832|728|508|387|277|173|99|11813|384|False|East
May 3, 2010|Monday|61|25|25|37|67|239|651|969|912|803|807|927|963|985|1021|1272|1389|1310|1109|674|526|406|272|174|15624|384|False|East
May 4, 2010|Tuesday|81|37|37|41|73|258|652|942|920|880|855|907|1010|1020|1111|1278|1414|1419|1114|725|529|403|294|153|16153|384|False|East
May 5, 2010|Wednesday|83|46|34|39|61|229|623|1028|1095|905|924|989|1068|1077|1178|1410|1485|1445|1105|747|568|441|274|142|16996|384|True|East
May 6, 2010|Thursday|89|44|40|33|54|233|586|979|1051|892|874|982|1012|1047|1134|1325|1420|1406|1102|751|627|490|287|171|16629|384|True|East
May 7, 2010|Friday|90|52|43|40|53|210|565|916|1016|877|928|1088|1174|1133|1264|1415|1498|1462|1144|799|569|521|365|252|17474|384|True|East
May 8, 2010|Saturday|182|94|68|49|48|134|254|461|678|922|1137|1256|1269|1282|1205|1167|1172|1074|951|716|622|528|395|279|15943|384|True|East
May 9, 2010|Sunday|173|113|74|46|39|101|172|315|418|619|895|1114|1324|1188|1113|1082|990|911|777|581|448|327|206|108|13134|384|True|East
May 10, 2010|Monday|60|41|26|35|62|252|627|1053|1088|874|904|936|1031|1067|1159|1369|1491|1416|1037|664|537|381|228|136|16474|384|True|East
May 11, 2010|Tuesday|82|50|25|34|69|230|647|1077|1119|882|843|962|1069|1061|1181|1377|1534|1539|1134|729|549|398|281|145|17017|384|True|East
May 12, 2010|Wednesday|85|48|35|41|62|236|642|1059|1129|933|953|1019|1100|1110|1214|1453|1530|1489|1139|769|585|454|282|147|17514|384|True|East
May 13, 2010|Thursday|95|48|43|36|57|249|629|1049|1126|956|936|1052|1085|1122|1215|1420|1522|1506|1181|805|672|526|308|183|17821|384|True|East
May 14, 2010|Friday|97|55|47|43|56|225|606|982|1090|940|995|1167|1259|1215|1355|1518|1607|1568|1227|857|610|558|391|273|18741|384|True|East
May 15, 2010|Saturday|178|92|66|48|47|131|249|452|663|902|1113|1229|1242|1255|1179|1142|1147|1052|931|701|609|517|386|273|15604|384|True|East
May 16, 2010|Sunday|160|105|68|43|37|94|159|293|388|575|832|1035|1230|1104|1034|1005|920|847|722|540|416|304|191|101|12203|384|True|East
May 17, 2010|Monday|60|41|26|35|62|252|627|1053|1088|874|904|936|1031|1067|1159|1369|1491|1416|1037|664|537|381|228|136|16474|384|True|East
May 18, 2010|Tuesday|82|50|25|34|69|230|647|1077|1119|882|843|962|1069|1061|1181|1377|1534|1539|1134|729|549|398|281|145|17017|384|True|East
May 19, 2010|Wednesday|85|48|35|41|62|236|642|1059|1129|933|953|1019|1100|1110|1214|1453|1530|1489|1139|769|585|454|282|147|17514|384|True|East
May 20, 2010|Thursday|95|48|43|36|57|249|629|1049|1126|956|936|1052|1085|1122|1215|1420|1522|1506|1181|805|672|526|308|183|17821|384|True|East
May 21, 2010|Friday|97|55|47|43|56|225|606|982|1090|940|995|1167|1259|1215|1355|1518|1607|1568|1227|857|610|558|391|273|18741|384|True|East
May 22, 2010|Saturday|178|92|66|48|47|131|249|452|663|902|1113|1229|1242|1255|1179|1142|1147|1052|931|701|609|517|386|273|15604|384|True|East
May 23, 2010|Sunday|160|105|68|43|37|94|159|293|388|575|832|1035|1230|1104|1034|1005|920|847|722|540|416|304|191|101|12203|384|True|East
May 24, 2010|Monday|60|41|26|35|62|252|627|1053|1088|874|904|936|1031|1067|1159|1369|1491|1416|1037|664|537|381|228|136|16474|384|True|East
May 25, 2010|Tuesday|82|50|25|34|69|230|647|1077|1119|882|843|962|1069|1061|1181|1377|1534|1539|1134|729|549|398|281|145|17017|384|True|East
May 26, 2010|Wednesday|85|48|35|41|62|236|642|1059|1129|933|953|1019|1100|1110|1214|1453|1530|1489|1139|769|585|454|282|147|17514|384|True|East
May 27, 2010|Thursday|96|48|43|36|58|252|635|1060|1138|966|946|1063|1096|1134|1167|1284|1517|1464|1242|898|697|600|353|250|18043|384|True|East
May 28, 2010|Friday|144|55|52|52|95|255|584|906|998|971|1061|1125|1141|1184|1278|1382|1403|1363|1047|785|636|562|413|288|17780|384|False|East
May 29, 2010|Saturday|150|92|75|57|62|119|216|358|623|904|1061|1091|1133|1105|1017|1005|941|872|769|660|527|525|354|269|13985|384|False|East
May 30, 2010|Sunday|153|87|47|34|61|247|445|366|461|673|833|939|1036|1034|933|898|801|763|627|528|392|351|284|222|12215|384|False|East
May 31, 2010|Monday|110|54|34|31|49|116|157|317|422|510|849|1026|1029|992|883|848|775|662|594|513|407|303|207|122|11010|384|False|East
May 1, 2010|Saturday|166|90|100|45|51|101|223|410|546|742|893|978|1038|1091|1060|1023|993|875|787|732|635|656|535|334|14104|384|False|West
May 2, 2010|Sunday|197|121|122|55|39|57|151|254|363|559|791|833|979|943|1067|1035|1053|893|732|681|532|333|208|105|12103|384|False|West
May 3, 2010|Monday|45|42|40|50|142|425|1001|1273|1011|892|776|896|898|917|1152|1294|1311|1154|723|584|539|394|267|143|15969|384|False|West
May 4, 2010|Tuesday|86|48|36|65|129|486|1026|1270|1014|866|795|893|939|949|1153|1311|1393|1141|798|726|525|375|291|149|16464|384|False|West
May 5, 2010|Wednesday|71|65|49|53|137|433|949|1240|1025|898|923|998|990|1056|1225|1361|1385|1248|813|659|636|468|286|165|17133|384|True|West
May 6, 2010|Thursday|82|67|49|54|137|441|939|1243|985|913|907|950|1001|1035|1176|1347|1330|1190|816|732|666|519|352|190|17121|384|True|West
May 7, 2010|Friday|93|75|51|59|119|394|851|1115|916|899|940|989|1031|1048|1189|1330|1294|1110|897|748|603|548|426|280|17005|384|True|West
May 8, 2010|Saturday|170|131|106|58|64|95|209|381|540|760|931|1023|1046|1125|1145|1129|1068|970|893|740|711|620|544|387|14846|384|True|West
May 9, 2010|Sunday|229|184|136|73|47|70|141|250|371|575|805|896|1020|1081|1128|1154|1120|1016|909|802|630|423|254|138|13452|384|True|West
May 10, 2010|Monday|60|44|34|43|127|421|897|1158|911|806|843|917|898|932|1072|1275|1296|1110|729|575|542|412|273|157|15532|384|True|West
May 11, 2010|Tuesday|63|52|36|54|132|423|921|1166|975|805|854|883|922|954|1108|1266|1297|1098|777|636|580|421|253|160|15836|384|True|West
May 12, 2010|Wednesday|67|62|47|50|131|414|906|1184|978|857|881|952|945|1008|1169|1299|1323|1191|776|629|607|446|273|160|16355|384|True|West
May 13, 2010|Thursday|79|65|48|52|133|428|910|1205|955|885|879|921|970|1003|1140|1306|1289|1154|791|710|646|503|342|186|16600|384|True|West
May 14, 2010|Friday|92|74|50|58|119|392|847|1109|911|894|935|983|1026|1043|1182|1323|1287|1104|892|744|600|545|424|277|16911|384|True|West
May 15, 2010|Saturday|163|126|102|55|61|91|200|365|518|729|892|980|1003|1078|1098|1082|1024|930|856|709|681|594|522|372|14231|384|True|West
May 16, 2010|Sunday|209|167|124|66|43|63|129|228|338|524|734|816|929|984|1028|1052|1020|926|828|731|574|385|232|123|12253|384|True|West
May 17, 2010|Monday|60|44|34|43|127|421|897|1158|911|806|843|917|898|932|1072|1275|1296|1110|729|575|542|412|273|157|15532|384|True|West
May 18, 2010|Tuesday|63|52|36|54|132|423|921|1166|975|805|854|883|922|954|1108|1266|1297|1098|777|636|580|421|253|160|15836|384|True|West
May 19, 2010|Wednesday|67|62|47|50|131|414|906|1184|978|857|881|952|945|1008|1169|1299|1323|1191|776|629|607|446|273|160|16355|384|True|West
May 20, 2010|Thursday|79|65|48|52|133|428|910|1205|955|885|879|921|970|1003|1140|1306|1289|1154|791|710|646|503|342|186|16600|384|True|West
May 21, 2010|Friday|92|74|50|58|119|392|847|1109|911|894|935|983|1026|1043|1182|1323|1287|1104|892|744|600|545|424|277|16911|384|True|West
May 22, 2010|Saturday|163|126|102|55|61|91|200|365|518|729|892|980|1003|1078|1098|1082|1024|930|856|709|681|594|522|372|14231|384|True|West
May 23, 2010|Sunday|209|167|124|66|43|63|129|228|338|524|734|816|929|984|1028|1052|1020|926|828|731|574|385|232|123|12253|384|True|West
May 24, 2010|Monday|60|44|34|43|127|421|897|1158|911|806|843|917|898|932|1072|1275|1296|1110|729|575|542|412|273|157|15532|384|True|West
May 25, 2010|Tuesday|63|52|36|54|132|423|921|1166|975|805|854|883|922|954|1108|1266|1297|1098|777|636|580|421|253|160|15836|384|True|West
May 26, 2010|Wednesday|67|62|47|50|131|414|906|1184|978|857|881|952|945|1008|1169|1299|1323|1191|776|629|607|446|273|160|16355|384|True|West
May 27, 2010|Thursday|80|66|48|53|134|432|919|1217|964|894|888|930|980|1013|1295|1404|1385|1233|868|706|763|577|419|232|17500|384|True|West
May 28, 2010|Friday|98|78|67|82|130|413|861|1034|938|934|992|1088|1073|1084|1278|1354|1272|1018|889|750|626|635|435|306|17435|384|False|West
May 29, 2010|Saturday|172|170|115|55|65|101|200|332|458|623|721|827|913|894|884|962|818|818|756|714|740|698|650|354|13040|384|False|West
May 30, 2010|Sunday|242|135|133|51|41|97|174|211|369|630|791|928|959|969|857|927|958|858|763|775|574|472|348|246|12508|384|False|West
May 31, 2010|Monday|154|85|54|31|37|74|146|196|252|456|638|786|853|912|969|1032|982|940|926|778|701|485|274|119|11880|384|False|West
Jun 1, 2010|Tuesday|69|34|28|37|84|266|606|936|969|883|857|935|1060|980|1103|1250|1402|1429|1002|652|594|404|251|139|15970|384|False|East
Jun 2, 2010|Wednesday|85|53|38|49|106|258|637|1002|1044|868|924|935|1017|1063|1148|1327|1530|1505|1194|790|618|541|298|156|17186|384|False|East
Jun 3, 2010|Thursday|85|46|45|42|92|267|620|1015|1010|824|903|1017|1054|1095|1184|1232|1433|1452|1154|813|676|555|331|174|17119|384|False|East
Jun 4, 2010|Friday|97|56|45|61|93|243|599|924|1001|929|1018|1100|1090|1085|1172|1354|1545|1400|1203|916|667|641|431|283|17953|384|False|East
Jun 5, 2010|Saturday|179|99|69|64|69|124|245|456|565|799|994|1098|1159|1183|1085|1067|1097|1058|847|664|650|546|413|267|14797|384|False|East
Jun 6, 2010|Sunday|171|113|73|45|46|95|171|335|413|561|763|932|1038|1091|1046|995|908|826|731|563|436|331|211|119|12013|384|False|East
Jun 7, 2010|Monday|85|35|24|38|86|268|624|938|954|827|916|927|1056|1006|1063|1176|1387|1440|1124|716|571|436|251|130|16078|384|False|East
Jun 8, 2010|Tuesday|84|39|41|41|75|240|627|919|1037|878|801|920|1014|938|1061|1243|1407|1463|1045|703|503|400|293|177|15949|384|False|East
Jun 9, 2010|Wednesday|113|46|37|41|84|250|673|952|966|879|960|975|981|1029|1137|1282|1490|1453|1182|791|621|546|386|201|17075|384|False|East
Jun 10, 2010|Thursday|106|60|36|38|73|245|635|936|953|897|900|1020|1065|1003|1163|1290|1460|1598|1077|795|608|558|373|251|17140|384|False|East
Jun 11, 2010|Friday|121|56|46|48|81|222|556|894|982|800|889|1050|1140|1217|1202|1305|1456|1472|1186|800|661|592|443|267|17486|384|False|East
Jun 12, 2010|Saturday|195|95|66|53|82|96|227|403|498|781|933|1014|1167|1126|1117|1085|1128|1058|856|679|556|588|418|290|14511|384|False|East
Jun 13, 2010|Sunday|164|93|63|39|39|105|132|244|363|502|697|912|1052|1019|993|1004|1080|887|779|536|397|327|237|138|11802|384|False|East
Jun 14, 2010|Monday|86|42|36|37|92|255|623|926|900|775|874|972|1030|1030|1023|1236|1397|1515|1062|734|538|457|240|143|16023|384|False|East
Jun 15, 2010|Tuesday|107|58|35|42|85|264|593|961|934|839|854|1014|1038|1049|1172|1336|1431|1530|1130|783|677|514|403|233|17082|384|False|East
Jun 16, 2010|Wednesday|121|55|44|56|93|247|659|951|981|891|918|1069|1041|1089|1181|1300|1407|1553|1119|797|678|576|400|270|17496|384|False|East
Jun 17, 2010|Thursday|131|63|44|44|95|248|660|937|942|883|940|1044|1134|1121|1165|1281|1448|1600|1212|802|521|524|290|177|17306|384|False|East
Jun 18, 2010|Friday|114|63|48|57|94|228|558|870|852|923|1076|1063|1175|1264|1223|1366|1419|1544|1284|904|717|656|486|328|18312|384|False|East
Jun 19, 2010|Saturday|172|116|64|57|77|124|280|495|558|862|1179|1297|1360|1373|1287|1301|1347|1295|1119|912|723|642|483|317|17440|384|False|East
Jun 20, 2010|Sunday|182|101|76|48|51|89|204|412|451|769|949|1246|1300|1211|1099|1068|1057|849|783|675|531|444|273|103|13971|384|False|East
Jun 21, 2010|Monday|93|47|38|41|71|252|644|965|894|798|876|990|1050|1057|1041|1249|1458|1506|1117|709|610|467|308|158|16439|384|False|East
Jun 22, 2010|Tuesday|95|56|38|41|96|233|687|955|1001|863|924|981|1036|1006|1026|1261|1388|1572|1087|724|619|493|304|193|16679|384|False|East
Jun 23, 2010|Wednesday|111|77|45|33|83|224|595|903|905|906|938|1025|987|999|1134|1276|1389|1562|1225|786|672|504|332|174|16885|384|False|East
Jun 24, 2010|Thursday|108|62|49|41|78|239|657|950|988|968|985|1010|1117|1068|1090|1269|1406|1505|1124|777|651|585|392|249|17368|384|False|East
Jun 25, 2010|Friday|150|66|51|48|71|232|582|835|870|876|997|1128|1155|1287|1129|1389|1475|1474|994|667|575|512|384|267|17214|384|False|East
Jun 26, 2010|Saturday|149|85|76|41|66|116|239|455|572|862|1022|1078|1176|1194|1145|1007|1100|945|836|714|690|498|295|216|14577|384|False|East
Jun 27, 2010|Sunday|171|87|51|41|44|75|142|270|392|569|785|951|1164|1084|993|1030|1021|926|798|600|519|480|259|163|12615|384|False|East
Jun 28, 2010|Monday|93|55|39|41|62|238|588|897|882|875|937|964|1030|988|998|1259|1395|1441|1060|743|625|499|297|205|16211|384|False|East
Jun 29, 2010|Tuesday|92|61|45|46|80|223|599|927|1021|879|967|1004|1003|1041|1074|1276|1386|1481|1154|741|638|530|292|234|16794|384|False|East
Jun 30, 2010|Wednesday|104|46|121|49|89|244|585|961|947|976|983|1019|1103|1044|1104|1214|1443|1504|1135|829|701|569|384|223|17377|384|False|East
Jun 1, 2010|Tuesday|70|43|36|42|140|468|1014|1223|978|902|926|881|960|994|1202|1337|1265|1144|801|662|606|448|304|184|16630|384|False|West
Jun 2, 2010|Wednesday|76|54|37|50|139|440|996|1212|997|903|883|949|1010|965|1111|1368|1408|1223|818|723|715|546|341|166|17130|384|False|West
Jun 3, 2010|Thursday|87|59|47|56|141|459|974|1196|1009|940|927|947|967|1004|1286|1373|1394|1191|866|788|723|519|391|191|17535|384|False|West
Jun 4, 2010|Friday|98|88|61|57|126|412|874|1164|879|894|946|1018|1069|1079|1279|1357|1320|1197|926|745|666|688|518|311|17772|384|False|West
Jun 5, 2010|Saturday|205|145|106|62|65|122|199|378|470|691|879|971|1022|1061|1085|1045|997|895|836|649|672|590|472|355|13972|384|False|West
Jun 6, 2010|Sunday|205|154|130|69|53|91|144|238|376|526|784|771|986|1001|1003|1085|981|927|790|657|625|401|273|138|12408|384|False|West
Jun 7, 2010|Monday|85|46|21|49|127|451|988|1208|955|850|892|849|932|941|1093|1348|1418|1169|741|669|655|488|302|155|16432|384|False|West
Jun 8, 2010|Tuesday|78|37|43|47|138|443|975|1263|936|812|820|866|903|930|1138|1268|1282|1111|754|587|552|445|306|166|15900|384|False|West
Jun 9, 2010|Wednesday|73|40|52|43|147|478|945|1209|977|938|875|904|991|995|1212|1441|1428|1200|838|694|687|631|372|186|17356|384|False|West
Jun 10, 2010|Thursday|92|70|66|48|126|482|954|1163|1036|857|903|966|957|1003|1268|1435|1390|1244|797|648|674|524|385|208|17296|384|False|West
Jun 11, 2010|Friday|108|70|70|61|120|395|854|951|868|875|901|995|998|1082|1268|1392|1345|1110|871|716|657|534|492|333|17066|384|True|West
Jun 12, 2010|Saturday|206|113|94|51|61|107|204|334|446|631|822|1001|974|1040|1102|1040|920|869|702|610|597|544|480|325|13273|384|False|West
Jun 13, 2010|Sunday|242|152|124|59|41|71|136|190|294|477|695|833|968|963|1039|1058|975|903|792|695|537|413|251|133|12041|384|False|West
Jun 14, 2010|Monday|74|57|30|50|138|465|967|1137|894|860|859|952|915|961|1186|1230|1278|1171|774|645|580|490|356|140|16209|384|False|West
Jun 15, 2010|Tuesday|80|44|46|66|118|448|971|1208|963|863|888|915|973|993|1109|1387|1379|1201|848|786|698|585|361|193|17123|384|False|West
Jun 16, 2010|Wednesday|110|66|59|57|128|478|952|1176|956|839|903|991|1050|1050|1190|1434|1441|1229|875|707|749|583|424|232|17679|384|False|West
Jun 17, 2010|Thursday|131|87|50|69|128|440|968|1118|1001|885|965|969|976|937|1198|1339|1317|1138|770|671|619|505|476|294|17051|384|False|West
Jun 18, 2010|Friday|147|103|84|60|141|431|833|1094|894|843|998|1007|1062|1123|1203|1360|1245|1084|857|772|651|661|576|394|17623|384|False|West
Jun 19, 2010|Saturday|437|211|132|64|66|142|262|409|551|733|902|970|1011|1037|1184|1093|1003|885|787|734|818|708|582|552|15273|384|False|West
Jun 20, 2010|Sunday|326|226|174|78|55|96|175|289|491|653|819|859|977|996|1136|1319|1155|1054|890|844|723|605|387|157|14484|384|False|West
Jun 21, 2010|Monday|91|49|29|61|130|474|982|1149|928|874|823|966|913|952|1152|1325|1338|1091|669|715|687|532|347|193|16470|384|False|West
Jun 22, 2010|Tuesday|88|71|55|49|135|473|995|1177|1035|892|888|909|903|990|1163|1335|1388|1117|770|727|716|613|394|204|17087|384|False|West
Jun 23, 2010|Wednesday|97|57|74|56|128|441|957|1158|985|844|880|989|984|992|1205|1297|1370|1101|843|741|654|665|409|190|17117|384|False|West
Jun 24, 2010|Thursday|101|90|52|47|135|470|939|1128|928|891|920|1007|982|986|1195|1356|1361|1169|872|728|780|832|659|269|17897|384|False|West
Jun 25, 2010|Friday|141|105|68|72|111|426|880|1011|866|847|900|939|1121|1112|1222|1390|1381|1137|853|577|557|452|475|273|16916|384|False|West
Jun 26, 2010|Saturday|158|116|82|55|44|92|245|370|504|708|817|962|942|1020|1056|1018|1029|941|837|842|761|677|471|303|14050|384|False|West
Jun 27, 2010|Sunday|204|124|124|61|45|81|146|258|378|519|766|809|917|936|907|1034|1014|986|928|953|776|669|424|240|13299|384|False|West
Jun 28, 2010|Monday|113|59|48|53|136|453|1015|1086|905|887|891|978|987|1023|1124|1249|1366|1157|752|653|679|520|357|180|16671|384|False|West
