DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2010|Wednesday|5|1|0|1|4|4|5|16|24|32|20|23|30|38|37|68|70|81|54|35|34|21|8|12|623|57|False|North
Apr 15, 2010|Thursday|8|1|1|3|4|0|7|13|18|16|18|33|33|43|32|69|78|80|53|34|30|20|12|8|614|57|False|North
Apr 16, 2010|Friday|4|2|1|1|1|4|7|14|21|29|23|32|46|41|42|91|82|108|61|49|43|26|22|17|767|57|False|North
Apr 17, 2010|Saturday|6|1|3|3|0|1|3|18|24|37|46|51|70|83|58|61|41|58|44|31|21|28|17|22|727|57|False|North
Apr 18, 2010|Sunday|6|6|2|2|2|0|3|11|8|27|36|62|82|75|60|65|43|31|37|26|18|12|10|9|633|57|False|North
Apr 19, 2010|Monday|2|1|1|1|3|1|7|17|15|23|27|31|24|40|31|82|78|96|48|54|34|14|7|5|642|57|False|North
Apr 20, 2010|Tuesday|0|2|1|0|1|2|7|18|21|32|33|27|37|45|43|73|80|80|49|33|44|21|8|9|666|57|False|North
Apr 21, 2010|Wednesday|1|2|1|0|1|4|6|20|26|17|30|35|28|25|35|86|79|97|52|39|41|19|8|11|663|57|False|North
Apr 22, 2010|Thursday|3|0|0|1|1|2|10|27|20|23|42|23|35|46|45|68|86|79|60|49|35|19|19|8|701|57|False|North
Apr 23, 2010|Friday|3|2|1|0|0|2|10|21|28|30|33|34|51|46|53|80|91|101|71|51|34|34|24|15|815|57|False|North
Apr 24, 2010|Saturday|6|3|3|1|3|2|7|15|15|27|47|42|61|58|55|56|64|46|41|35|20|23|17|14|661|57|False|North
Apr 25, 2010|Sunday|15|7|3|5|2|2|2|13|14|18|36|55|50|59|40|49|39|34|33|28|15|10|17|9|555|57|False|North
Apr 26, 2010|Monday|2|1|0|2|1|1|7|22|14|29|26|33|35|49|46|68|78|87|39|43|33|19|12|12|659|57|False|North
Apr 27, 2010|Tuesday|2|1|0|0|2|2|12|22|23|28|30|32|36|48|149|81|82|92|46|35|27|23|8|11|792|57|False|North
Apr 28, 2010|Wednesday|2|0|2|0|1|5|12|18|28|37|22|29|39|38|41|71|72|83|50|38|35|34|8|15|680|57|False|North
Apr 29, 2010|Thursday|4|0|1|1|3|5|8|14|15|22|27|24|18|38|34|79|70|68|41|42|33|23|22|14|606|57|False|North
Apr 30, 2010|Friday|4|2|0|1|1|1|12|19|19|18|27|24|31|39|45|83|96|84|64|44|34|33|22|25|728|57|False|North
Apr 1, 2010|Thursday|1|1|0|1|5|20|63|94|57|39|40|39|38|36|37|36|33|35|23|23|17|15|10|2|665|57|True|South
Apr 2, 2010|Friday|2|0|0|1|5|14|50|94|49|36|41|41|38|36|40|32|31|35|36|29|27|17|12|7|673|57|True|South
Apr 3, 2010|Saturday|3|2|1|0|0|6|12|18|37|39|45|43|41|38|41|50|38|41|42|49|32|22|16|13|629|57|True|South
Apr 4, 2010|Sunday|5|3|3|1|1|9|8|19|42|53|57|48|52|47|55|56|60|52|41|31|15|15|5|6|684|57|True|South
Apr 5, 2010|Monday|1|0|0|1|6|20|63|90|48|42|31|28|35|35|34|27|25|24|21|15|9|9|5|2|571|57|True|South
Apr 6, 2010|Tuesday|1|1|1|0|4|18|69|104|51|36|33|29|25|33|36|28|30|28|28|20|16|11|5|4|611|57|True|South
Apr 7, 2010|Wednesday|1|1|0|1|5|19|67|101|55|43|32|31|38|32|36|31|39|32|25|19|18|11|4|3|644|57|True|South
Apr 8, 2010|Thursday|1|1|0|1|5|20|62|92|56|38|39|38|37|35|36|35|32|34|23|23|17|15|9|4|653|57|True|South
Apr 9, 2010|Friday|2|0|0|1|5|13|47|88|46|34|39|39|36|34|35|47|33|26|30|34|22|18|12|4|645|57|True|South
Apr 10, 2010|Saturday|4|2|0|1|1|7|13|19|28|26|31|49|31|41|41|43|61|59|45|31|35|15|14|5|602|57|False|South
Apr 11, 2010|Sunday|8|5|0|1|2|9|14|25|31|23|36|37|42|53|46|68|63|70|69|39|20|12|7|1|681|57|False|South
Apr 12, 2010|Monday|0|1|1|2|6|20|56|104|55|44|36|37|33|41|22|24|31|25|27|15|18|9|3|1|611|57|False|South
Apr 13, 2010|Tuesday|0|3|0|0|7|17|58|100|57|29|32|31|31|35|38|20|27|18|21|7|14|13|4|0|562|57|False|South
Apr 14, 2010|Wednesday|0|0|0|0|9|25|53|97|62|29|44|36|29|37|36|22|29|24|29|27|12|12|9|2|623|57|False|South
Apr 15, 2010|Thursday|0|0|1|0|5|16|57|97|60|35|30|31|29|36|36|36|37|23|29|27|14|8|5|1|613|57|False|South
Apr 16, 2010|Friday|0|0|1|0|5|18|47|91|46|40|36|40|37|28|37|34|44|42|25|29|29|22|22|6|679|57|False|South
Apr 17, 2010|Saturday|4|1|0|0|3|9|15|19|31|40|28|55|55|39|35|59|62|43|38|38|56|27|13|12|682|57|False|South
Apr 18, 2010|Sunday|6|2|2|2|1|9|11|16|41|38|45|38|25|46|47|60|83|76|76|64|26|16|5|3|738|57|False|South
Apr 19, 2010|Monday|2|0|0|3|6|24|58|115|64|45|31|43|22|33|37|23|39|34|30|22|16|9|3|2|661|57|False|South
Apr 20, 2010|Tuesday|1|2|1|0|4|26|65|109|55|46|33|43|24|23|35|38|34|41|26|24|20|6|12|1|669|57|False|South
Apr 21, 2010|Wednesday|0|0|0|2|1|25|57|103|52|41|29|39|32|32|31|32|51|32|32|28|22|9|5|0|655|57|False|South
Apr 22, 2010|Thursday|1|0|0|1|3|23|56|94|66|31|39|38|30|45|46|32|43|26|28|22|22|19|5|1|671|57|False|South
Apr 23, 2010|Friday|0|0|1|1|4|25|46|100|51|43|34|34|36|36|29|39|44|41|28|38|44|20|14|6|714|57|False|South
Apr 24, 2010|Saturday|1|1|0|2|3|15|13|24|24|43|47|39|42|51|42|43|45|43|48|42|32|15|12|7|634|57|False|South
Apr 25, 2010|Sunday|4|5|3|1|1|10|6|11|35|33|48|46|47|45|75|40|50|57|51|38|33|12|4|2|657|57|False|South
Apr 26, 2010|Monday|0|0|0|3|3|21|57|99|71|51|39|45|30|40|31|27|35|35|22|19|23|11|14|1|677|57|False|South
Apr 27, 2010|Tuesday|1|0|0|0|6|20|56|99|52|49|50|60|43|28|39|45|47|41|30|27|31|17|6|2|749|57|False|South
Apr 28, 2010|Wednesday|0|1|2|2|5|25|57|95|58|41|29|34|33|44|41|33|52|28|26|24|31|17|5|1|684|57|False|South
Apr 29, 2010|Thursday|0|2|0|2|1|19|54|101|52|39|40|34|45|40|26|22|42|34|21|16|13|6|7|2|618|57|False|South
Apr 30, 2010|Friday|0|0|1|1|5|18|43|88|50|41|47|41|42|38|26|29|31|36|26|19|17|15|12|11|637|57|False|South
May 1, 2010|Saturday|11|3|1|4|0|6|4|18|25|30|43|35|48|51|64|47|66|64|62|31|15|28|19|24|699|57|False|North
May 2, 2010|Sunday|7|7|1|1|0|3|4|9|14|26|31|50|44|55|51|45|45|33|30|23|17|7|11|9|523|57|False|North
May 3, 2010|Monday|2|4|0|2|1|0|11|11|21|14|31|25|36|40|40|80|68|65|47|40|36|23|11|11|619|57|False|North
May 4, 2010|Tuesday|2|1|0|0|2|3|8|12|17|26|21|26|33|52|44|65|69|95|44|40|33|24|7|11|635|57|False|North
May 5, 2010|Wednesday|2|1|1|0|0|4|14|21|23|20|22|35|21|40|31|64|90|68|45|30|25|28|9|12|606|57|False|North
May 6, 2010|Thursday|1|1|1|0|0|6|12|11|11|17|28|29|33|36|48|60|72|83|52|44|57|22|13|10|647|57|False|North
May 7, 2010|Friday|1|1|0|1|2|4|9|20|12|18|27|31|34|48|39|79|71|99|63|43|25|16|24|13|680|57|False|North
May 8, 2010|Saturday|7|3|3|0|1|1|4|11|21|23|31|46|58|55|70|70|62|69|67|40|26|22|19|16|725|57|False|North
May 9, 2010|Sunday|5|3|3|1|0|3|5|4|9|26|52|57|84|80|76|79|51|47|42|31|23|12|7|5|705|57|False|North
May 10, 2010|Monday|1|1|0|2|1|1|15|17|22|20|26|35|39|35|44|69|82|77|46|51|29|20|9|6|648|57|False|North
May 11, 2010|Tuesday|1|1|0|0|1|2|11|20|18|22|32|26|37|42|41|68|75|86|69|37|38|16|15|6|664|57|False|North
May 12, 2010|Wednesday|1|0|1|1|2|6|15|15|26|20|27|28|44|32|46|74|84|101|58|41|36|26|19|9|712|57|False|North
May 13, 2010|Thursday|3|3|1|0|1|4|32|22|23|30|40|39|45|42|51|68|73|82|41|31|31|16|24|5|707|57|True|North
May 14, 2010|Friday|3|2|1|1|0|2|10|14|21|20|26|47|59|38|72|87|106|111|99|71|31|35|29|11|896|57|False|North
May 15, 2010|Saturday|9|8|3|3|2|7|6|17|32|42|60|63|79|78|77|53|51|60|46|41|33|14|23|5|812|57|False|North
May 16, 2010|Sunday|11|7|5|2|1|3|5|8|12|26|48|57|63|69|61|69|42|42|43|28|29|19|12|12|674|57|False|North
May 17, 2010|Monday|2|0|1|1|3|3|19|16|29|26|28|38|52|44|46|75|78|83|66|42|31|32|10|7|732|57|False|North
May 18, 2010|Tuesday|3|4|2|0|1|3|22|24|23|40|36|42|54|62|62|91|107|95|71|48|32|25|10|9|866|57|False|North
May 19, 2010|Wednesday|4|1|2|0|1|4|17|15|20|24|32|42|48|46|54|87|114|103|77|56|35|35|18|3|838|57|False|North
May 20, 2010|Thursday|6|1|1|0|0|3|14|26|25|39|30|39|44|54|56|91|90|78|77|48|40|36|16|6|820|57|False|North
May 21, 2010|Friday|2|5|1|2|1|1|17|18|23|25|42|41|42|64|59|107|121|104|92|78|54|42|27|15|983|57|False|North
May 22, 2010|Saturday|12|3|4|4|0|6|12|23|28|34|41|84|69|53|69|65|74|61|45|33|23|32|21|15|811|57|False|North
May 23, 2010|Sunday|4|5|1|2|1|2|3|14|8|25|33|55|76|62|52|68|64|52|37|24|27|15|7|9|646|57|False|North
May 24, 2010|Monday|3|1|0|4|2|3|24|21|32|37|36|45|52|60|76|93|98|111|92|65|55|26|18|10|964|57|False|North
May 25, 2010|Tuesday|1|3|1|0|2|3|25|36|51|44|49|58|71|66|88|112|143|157|109|67|38|20|15|6|1165|57|False|North
May 26, 2010|Wednesday|1|1|1|1|2|3|15|24|25|32|41|37|53|47|68|98|100|112|73|47|42|33|14|8|878|57|True|North
May 27, 2010|Thursday|2|1|1|1|2|2|15|26|27|35|47|46|53|58|62|87|92|111|95|57|48|35|28|12|943|57|True|North
May 28, 2010|Friday|8|5|3|0|3|3|18|28|34|45|65|65|74|70|89|143|157|181|144|96|66|62|44|27|1430|57|True|North
May 29, 2010|Saturday|14|10|3|2|2|5|7|24|41|56|73|97|112|117|119|107|119|111|95|66|53|46|34|25|1338|57|True|North
May 30, 2010|Sunday|14|5|7|4|2|2|5|20|27|48|79|97|127|144|129|101|111|92|81|50|43|29|16|11|1244|57|True|North
May 31, 2010|Monday|1|3|1|1|2|3|10|19|15|24|29|30|35|33|41|67|67|71|48|35|31|18|7|4|595|57|True|North
May 1, 2010|Saturday|2|2|1|0|1|8|16|21|37|55|37|50|42|50|44|42|41|34|34|33|36|29|27|7|649|57|False|South
May 2, 2010|Sunday|6|4|1|2|0|8|8|27|33|44|66|43|44|54|58|63|37|46|36|31|21|9|4|2|647|57|False|South
May 3, 2010|Monday|0|0|1|4|6|20|55|96|56|33|56|32|37|40|45|26|38|27|25|16|15|8|4|2|642|57|False|South
May 4, 2010|Tuesday|0|2|0|1|4|20|58|96|63|35|30|34|31|37|36|41|33|35|23|20|6|7|7|0|619|57|False|South
May 5, 2010|Wednesday|2|0|1|1|3|24|62|99|71|33|27|44|38|41|32|23|38|31|16|18|15|11|3|1|634|57|False|South
May 6, 2010|Thursday|1|0|1|1|5|20|67|79|71|39|30|56|29|47|28|29|36|25|18|29|11|6|4|4|636|57|False|South
May 7, 2010|Friday|2|1|1|1|5|20|49|90|44|45|37|42|48|33|35|30|38|19|14|25|23|17|17|2|638|57|False|South
May 8, 2010|Saturday|3|5|2|0|1|6|5|17|37|53|39|37|42|50|38|44|52|41|27|53|50|22|16|11|651|57|False|South
May 9, 2010|Sunday|4|1|0|2|1|9|8|20|35|38|54|69|43|51|72|71|70|67|68|48|29|11|10|1|782|57|False|South
May 10, 2010|Monday|0|0|0|3|7|22|68|107|60|43|42|37|40|38|21|31|26|36|23|20|19|8|2|0|653|57|False|South
May 11, 2010|Tuesday|2|0|0|1|4|22|64|99|78|43|35|43|38|33|33|34|37|23|26|15|20|7|3|1|661|57|False|South
May 12, 2010|Wednesday|2|0|0|1|4|26|59|111|66|50|44|51|37|34|37|50|32|49|38|20|19|7|6|1|744|57|False|South
May 13, 2010|Thursday|2|1|1|3|3|19|74|104|58|48|45|39|40|53|46|33|32|19|19|13|15|12|6|4|689|57|True|South
May 14, 2010|Friday|0|2|0|1|3|15|50|92|51|35|48|45|44|41|36|23|29|24|32|36|32|21|10|6|676|57|False|South
May 15, 2010|Saturday|3|3|3|0|4|7|10|25|36|42|41|31|35|41|38|64|48|43|50|66|41|42|18|19|710|57|False|South
May 16, 2010|Sunday|6|6|1|1|3|7|6|18|41|40|51|66|50|61|72|78|91|112|78|51|37|31|13|3|923|57|False|South
May 17, 2010|Monday|2|0|1|4|6|25|56|109|62|61|62|40|49|30|43|40|43|50|28|21|16|17|4|4|773|57|False|South
May 18, 2010|Tuesday|0|1|3|2|2|25|68|109|74|62|46|46|42|49|56|54|50|35|33|35|35|28|12|2|869|57|False|South
May 19, 2010|Wednesday|1|1|2|2|10|23|59|97|74|53|39|48|32|44|45|40|38|51|48|37|47|26|8|3|828|57|False|South
May 20, 2010|Thursday|3|0|0|2|3|20|68|100|70|56|52|35|45|40|45|45|45|33|31|29|31|27|10|4|794|57|False|South
May 21, 2010|Friday|2|2|2|1|3|21|61|106|55|48|47|52|32|41|31|41|48|33|43|31|39|30|17|11|797|57|False|South
May 22, 2010|Saturday|10|2|8|3|1|6|11|33|35|60|57|44|58|53|45|62|48|40|43|54|53|36|35|6|803|57|False|South
May 23, 2010|Sunday|6|1|0|1|1|3|9|21|40|49|65|39|52|65|60|66|73|94|76|65|33|16|7|2|844|57|False|South
May 24, 2010|Monday|0|4|1|4|4|21|61|106|87|67|61|61|60|50|52|43|44|52|48|40|46|30|10|1|953|57|False|South
May 25, 2010|Tuesday|3|2|1|0|3|26|75|118|80|53|56|50|61|63|71|54|74|73|62|55|56|31|16|7|1090|57|False|South
May 26, 2010|Wednesday|1|3|1|1|4|22|65|113|70|47|47|41|47|37|51|45|51|41|28|38|28|26|12|4|823|57|True|South
May 27, 2010|Thursday|1|1|1|1|5|20|73|112|62|52|48|42|43|52|42|45|44|45|37|38|26|25|13|3|831|57|True|South
May 28, 2010|Friday|0|1|1|2|5|21|67|117|58|48|56|44|50|46|47|42|55|36|42|40|32|30|18|8|866|57|True|South
May 29, 2010|Saturday|8|4|3|0|3|8|19|35|54|61|68|60|71|63|56|82|76|61|68|71|58|50|24|17|1020|57|True|South
May 30, 2010|Sunday|12|3|4|1|4|7|13|30|59|71|81|83|96|92|100|105|107|107|111|90|51|35|19|9|1290|57|True|South
May 31, 2010|Monday|4|2|2|4|14|39|122|200|124|82|70|66|78|84|82|84|82|74|60|52|47|29|12|2|1415|57|True|South
Jun 1, 2010|Tuesday|5|2|0|0|2|6|10|20|20|29|33|35|45|49|56|74|85|94|68|41|34|23|16|8|755|57|True|North
Jun 2, 2010|Wednesday|4|1|1|0|2|3|9|18|21|35|34|46|44|52|61|78|84|101|70|46|35|28|14|12|799|57|True|North
Jun 3, 2010|Thursday|6|3|0|1|2|4|10|18|24|34|32|41|53|52|54|79|92|111|80|55|44|34|18|14|861|57|True|North
Jun 4, 2010|Friday|6|3|1|1|2|5|10|17|24|29|41|50|56|67|77|98|125|133|104|76|53|38|29|19|1064|57|True|North
Jun 5, 2010|Saturday|8|6|2|1|2|5|5|20|25|42|51|61|73|81|88|89|91|78|62|45|33|29|26|22|945|57|True|North
Jun 6, 2010|Sunday|9|4|2|1|1|2|2|6|10|22|33|41|55|62|59|54|50|39|36|21|18|14|7|6|554|57|True|North
Jun 7, 2010|Monday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|North
Jun 8, 2010|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|North
Jun 9, 2010|Wednesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|North
Jun 10, 2010|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|North
Jun 11, 2010|Friday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|North
Jun 12, 2010|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|North
Jun 13, 2010|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|North
Jun 1, 2010|Tuesday|3|1|1|2|5|26|72|83|75|51|48|48|49|43|42|43|45|39|37|35|29|25|15|4|821|57|True|South
Jun 2, 2010|Wednesday|1|2|1|1|4|23|66|76|63|50|54|50|38|38|44|38|52|38|31|37|27|27|13|6|780|57|True|South
Jun 3, 2010|Thursday|1|1|1|1|6|23|73|71|62|55|55|53|45|45|49|49|47|40|35|34|32|32|18|5|833|57|True|South
Jun 4, 2010|Friday|4|2|1|2|4|20|62|71|66|54|50|55|44|47|50|45|47|41|45|36|32|34|21|13|846|57|True|South
Jun 5, 2010|Saturday|6|4|1|1|2|7|17|29|42|51|53|60|60|62|55|57|62|57|59|60|51|46|26|12|880|57|True|South
Jun 6, 2010|Sunday|12|6|4|2|4|8|13|22|39|48|66|87|82|90|89|102|117|114|121|100|75|54|28|7|1290|57|True|South
Jun 7, 2010|Monday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|South
Jun 8, 2010|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|South
Jun 9, 2010|Wednesday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|South
Jun 10, 2010|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|South
Jun 11, 2010|Friday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|South
Jun 12, 2010|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|South
Jun 13, 2010|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|False|South
