Jun 17, 2010|Thursday|658|428|307|209|386|1335|4051|5303|5140|4899|4952|5255|4637|4690|4437|4438|4454|4291|4323|3216|2340|2261|1701|1406|75117|326|East
Jun 18, 2010|Friday|603|381|354|232|398|1329|3682|5283|5054|4386|4070|4596|4713|4702|4676|4592|4750|4622|4256|3455|2727|2797|2539|1765|75962|326|East
Jun 19, 2010|Saturday|1053|642|432|249|253|523|1278|2057|2812|3675|3968|3718|3739|3738|3770|3641|3452|3780|3785|3208|2611|2663|2551|1779|59377|326|East
Jun 20, 2010|Sunday|1118|625|510|272|182|370|908|1302|1914|2761|2758|3070|3306|3097|3234|3428|3317|3178|3052|2678|2778|2542|1884|979|49263|326|East
Jun 21, 2010|Monday|450|250|183|171|374|1385|3872|4763|5096|4077|3544|3863|4050|4089|4254|4375|4693|4528|3946|3144|2561|2526|1689|945|68828|326|East
Jun 22, 2010|Tuesday|533|324|242|206|362|1350|4099|5409|4731|4100|3936|4093|4174|4434|4324|4336|4840|4756|4518|3132|2787|2534|1832|1033|72085|326|East
Jun 23, 2010|Wednesday|494|351|258|190|366|1287|3970|5347|5111|4488|3898|4300|4168|4469|4269|4012|4155|4730|4612|3248|2871|2631|2075|1089|72389|326|East
Jun 24, 2010|Thursday|576|402|309|225|364|1390|4039|5439|5250|4374|4054|4286|4263|4652|4433|4814|4767|4835|4922|3491|2993|2928|2319|1409|76534|326|East
Jun 25, 2010|Friday|714|425|329|258|407|1317|3682|5058|4989|4331|3974|4453|4576|4685|4659|4720|4790|4158|3500|2738|2563|2482|2158|1610|72576|326|East
Jun 26, 2010|Saturday|893|538|430|251|249|517|1163|1871|2712|3193|3639|3780|4051|3723|3598|3429|3800|3733|3766|3309|2634|2299|2151|1591|57320|326|East
Jun 27, 2010|Sunday|1037|598|430|286|211|322|731|1059|1920|3289|3223|3094|3233|3250|3226|3234|3518|3299|3075|2503|2420|2226|1845|997|49026|326|East
Jun 28, 2010|Monday|511|306|205|217|379|1410|3898|5282|5060|4290|3782|3941|4178|4209|4400|4602|4931|5127|5143|3110|2478|2315|1823|1057|72654|326|East
Jun 29, 2010|Tuesday|559|365|251|202|386|1278|4077|5248|5046|4433|4006|4235|4228|4579|4790|4792|4787|4984|5052|3345|2912|2745|2268|1205|75773|326|East
Jun 30, 2010|Wednesday|553|353|475|220|391|1377|3920|5435|5288|4618|4712|5188|4461|4669|4527|4471|4427|4342|4497|3553|2890|2751|2245|1411|76774|326|East
Jun 1, 2010|Tuesday|507|301|218|202|435|1260|3260|5811|5272|3963|3652|4203|4510|4515|4848|5267|6063|5845|4680|3281|2759|2624|1693|983|76152|326|West
Jun 2, 2010|Wednesday|637|371|268|215|450|1327|3102|5904|5718|4188|3768|4476|4627|4849|4861|5550|5997|5896|5094|3543|2995|2741|2001|1157|79735|326|West
Jun 3, 2010|Thursday|720|415|313|236|474|1348|3297|5724|5597|4309|3969|4705|4997|5264|5109|5063|4950|5833|5058|3711|3195|2847|1908|1190|80232|326|West
Jun 4, 2010|Friday|754|513|507|271|414|1258|3147|5683|5393|4167|3993|4805|5359|5375|5282|5717|5934|5568|4203|3082|2394|2528|2421|1770|80538|326|West
Jun 5, 2010|Saturday|1222|1032|957|516|339|511|830|1721|2099|2655|3467|4336|4877|4548|4417|4011|4115|3763|3057|2255|2089|2207|2280|1736|59040|326|West
Jun 6, 2010|Sunday|1356|1153|1145|550|327|346|679|869|1495|2222|3114|3843|4220|3757|3330|3275|3294|3094|2561|2287|2141|1862|1414|1046|49380|326|West
Jun 7, 2010|Monday|582|318|314|240|481|1329|3238|5600|5431|4007|3664|4482|4372|4556|4736|5264|5964|6089|4604|3278|2794|2503|1680|1023|76549|326|West
Jun 8, 2010|Tuesday|686|442|307|213|465|1277|3023|5280|5410|4280|3437|4262|4576|4590|4689|5076|5785|5959|4870|3326|2879|3914|3188|1499|79433|326|West
Jun 9, 2010|Wednesday|775|445|321|228|487|1360|3326|5803|5640|4189|4219|4814|4852|4864|4851|5248|5919|5819|4409|3492|3152|3910|3444|1593|83160|326|West
Jun 10, 2010|Thursday|810|473|350|238|486|1404|3273|5847|5774|3958|4152|4751|5019|5097|5110|5558|5971|5836|4663|3511|3096|3375|3469|1931|84152|326|West
Jun 11, 2010|Friday|918|598|503|335|448|1255|2678|4905|5259|3956|3944|4864|5176|5224|5040|5426|5551|5312|4053|2917|2345|3521|2924|1858|79010|326|West
Jun 12, 2010|Saturday|1413|1039|949|437|361|508|823|1527|2084|2455|3159|3807|4264|4015|3900|4012|4118|3585|2990|2259|2139|3519|2289|1808|57460|326|West
Jun 13, 2010|Sunday|1400|1139|1078|516|336|342|513|803|1287|1679|2634|3474|3918|4357|3508|3735|4797|3209|2548|2250|1919|1694|1593|946|49675|326|West
Jun 14, 2010|Monday|609|374|353|277|449|1295|3030|5513|5181|3924|3518|3985|4346|4348|4380|5194|6180|5720|4674|3094|2515|2426|1731|967|74083|326|West
Jun 15, 2010|Tuesday|599|375|298|200|464|1343|3066|5450|5539|4093|3626|4584|4721|4704|4798|5441|5882|5702|4749|3281|2932|3418|3469|1423|80157|326|West
Jun 16, 2010|Wednesday|821|468|309|212|473|1374|3228|5835|5615|4193|3791|4640|4784|5005|4750|5375|5843|5759|4796|3501|3027|3309|3750|1488|82346|326|West
Jun 17, 2010|Thursday|927|582|477|305|463|1331|3149|5642|5470|4268|3843|4705|5057|4856|5479|5693|5897|5735|4882|3289|2589|2396|1787|1538|80360|326|West
Jun 18, 2010|Friday|741|509|478|320|420|1271|2923|5311|4991|4028|3873|4790|5277|5276|5050|5482|5788|5067|4108|3059|2474|2796|2495|1757|78284|326|West
Jun 19, 2010|Saturday|1291|1004|885|431|386|552|868|1466|2046|2605|3214|3854|4083|4145|4280|4293|4278|4167|3459|2288|2318|2653|2672|1972|59210|326|West
Jun 20, 2010|Sunday|1284|1122|1055|552|298|367|561|844|1327|1979|2885|3663|4135|4067|3440|3417|3361|2910|2439|2127|2093|1890|1476|983|48275|326|West
Jun 21, 2010|Monday|562|360|333|250|462|1250|2936|5482|5164|4059|3658|4115|4253|4452|4520|5166|5880|5910|4541|3140|2659|2530|1511|1307|74500|326|West
Jun 22, 2010|Tuesday|712|387|289|215|459|1338|3022|5574|5430|4110|3965|4392|4636|4653|4675|5206|5901|5845|4650|3318|3034|2660|1771|1344|77586|326|West
Jun 23, 2010|Wednesday|751|452|299|209|479|1298|3050|5621|5711|4170|3716|4830|4670|4639|4413|5130|5664|5835|4944|3435|2913|2910|2249|1131|78519|326|West
Jun 24, 2010|Thursday|715|463|406|256|483|1395|3237|5594|5552|4224|3880|4655|4971|4834|4907|5508|5926|5807|4866|3428|3126|3377|2653|1407|81670|326|West
Jun 25, 2010|Friday|913|601|528|331|449|1256|2981|5413|5017|4053|4061|4803|4970|5231|4947|5324|5574|4835|3435|2249|2417|1992|2053|1542|74975|326|West
Jun 26, 2010|Saturday|1151|943|955|438|359|528|835|1471|2055|2555|3407|3858|4082|4153|3804|3800|4133|3794|3239|2745|2173|2061|2022|1599|56160|326|West
Jun 27, 2010|Sunday|1215|1024|1055|530|337|365|547|835|1275|1751|2690|3188|3806|3805|3492|3441|3202|3052|2592|2441|2080|1963|1549|1048|47283|326|West
* Jun 28,|2010|Monday|614|433|397|307|468|1331|3116|5496|5256|3851|3757|4264|4569|4487|4591|5213|5883|5738|4559|3129|2707|2850|1637|1040|75693|326|West
* Jun 29,|2010|Tuesday|706|371|328|217|477|1371|3223|5734|5385|4244|3874|4404|4811|4701|4860|5391|5829|5788|4684|3415|2898|3079|2404|2177|80371|326|West
Jun 30, 2010|Wednesday|843|499|433|265|467|1399|3142|5631|5296|4343|4093|4727|4971|4647|5199|5802|5955|5803|5026|3532|2896|2985|2174|1438|81566|326|West
Jul 1, 2010|Thursday|662|415|352|234|412|1314|3941|5115|4988|4498|4538|4505|4782|4739|4503|4658|4897|5002|5143|3588|2794|2669|2243|1497|77489|326|East
Jul 2, 2010|Friday|801|496|355|246|391|1213|3259|4638|4475|4149|3857|4165|4385|4590|4645|4526|4639|4877|4476|2902|2315|2401|2250|1622|71673|326|East
Jul 3, 2010|Saturday|952|554|407|263|217|411|975|1275|1969|2639|2955|2827|3017|3380|3314|2582|2475|2565|2820|2421|2022|2068|1975|1658|45741|326|East
* Jul 4,|2010|Sunday|922|530|398|226|196|552|704|788|1204|1926|2120|2577|2693|2252|2349|2397|2391|2469|2495|2252|2419|2393|1474|966|38693|326|East
Jul 5, 2010|Monday|1195|467|324|208|194|477|891|1091|1376|1883|2302|2682|2825|2925|3117|2948|2810|2721|2603|2314|2115|1962|1408|707|41545|326|East
Jul 6, 2010|Tuesday|408|221|126|164|364|1312|3723|4555|5057|4090|3566|3677|3940|4126|4161|4248|4663|4680|4006|2998|2526|2468|1833|1048|67960|326|East
Jul 7, 2010|Wednesday|533|353|293|180|395|1328|3888|5286|5174|4376|3903|4067|4036|4481|4314|4234|4020|3530|4531|3185|2664|2613|1935|1113|70432|326|East
Jul 8, 2010|Thursday|577|379|282|217|375|1309|3789|5343|5152|4565|3950|4218|4352|4414|4499|4481|4719|4732|4513|3421|2917|2881|2355|1307|74747|326|East
Jul 9, 2010|Friday|657|421|342|241|375|1227|3464|5079|4967|4386|4028|4395|4614|4579|4657|4628|4711|4709|4272|3508|2642|2625|2407|1727|74661|326|East
Jul 10, 2010|Saturday|994|692|467|296|265|463|1013|1412|2188|2722|2790|2998|2946|2906|2585|2716|2657|3015|3173|2623|2113|2041|2051|1500|46626|326|East
Jul 11, 2010|Sunday|906|592|425|241|166|279|556|737|1327|2145|2032|2341|2621|2704|2485|2268|2703|2736|2525|2036|1867|1676|1379|808|37555|326|East
Jul 12, 2010|Monday|417|230|145|150|341|1392|3797|4883|5123|4151|3626|3810|3902|4205|4182|4310|4637|4699|3982|2972|2614|2495|1955|1074|69092|326|East
Jul 13, 2010|Tuesday|553|366|279|205|381|1413|4022|5425|5213|4663|3938|4169|4245|4556|4491|4405|4793|4806|4273|3232|2809|2705|2048|1046|74036|326|East
Jul 14, 2010|Wednesday|561|371|284|202|406|1388|3990|5463|5219|4784|4107|4243|4346|4442|4308|4409|4828|4817|4383|3268|2768|2705|2030|1193|74515|326|East
Jul 15, 2010|Thursday|611|374|319|208|397|1346|3994|5328|5105|4872|4105|4234|4429|4680|4632|4665|4939|5160|5324|3647|2813|2837|2414|1508|77941|326|East
Jul 16, 2010|Friday|741|442|389|268|373|1326|3652|5095|5151|4440|4088|4428|4559|4785|4667|4793|4891|5020|4702|3377|2663|2701|2464|1784|76799|326|East
Jul 17, 2010|Saturday|1092|748|505|312|265|452|1109|1526|2198|2711|2877|2895|2916|2973|3094|3182|3310|3288|3140|2503|1950|1689|2039|1550|48324|326|East
Jul 18, 2010|Sunday|962|615|547|278|188|307|627|890|1452|2368|2508|3223|3246|2750|2747|2593|2732|2700|2639|2142|1991|1882|1562|886|41835|326|East
Jul 19, 2010|Monday|476|259|175|190|357|1308|3960|5200|4960|4309|3708|3980|4132|4221|4280|4474|4927|4592|4734|3034|2527|2360|1896|1105|71164|326|East
Jul 20, 2010|Tuesday|537|365|293|200|390|1326|4016|5445|5049|4670|3927|4133|4218|4571|4479|4584|4904|5306|5185|3337|2653|2648|2053|1140|75429|326|East
Jul 21, 2010|Wednesday|551|354|295|188|406|1302|4013|5370|5024|4892|4591|4905|4346|4443|4571|4443|4715|4730|4127|3631|2956|2770|2049|1123|75795|326|East
Jul 22, 2010|Thursday|604|395|328|218|379|1325|3933|4975|4873|4736|4168|4353|4221|4578|4685|4584|4873|4675|4844|3334|2787|2829|2143|1232|75072|326|East
Jul 23, 2010|Friday|661|424|324|225|386|1249|3608|5147|4985|4422|4070|4392|4501|4704|4633|4522|4805|4436|4114|3331|2648|2640|2346|1676|74249|326|East
Jul 24, 2010|Saturday|966|541|442|245|242|438|1068|1660|2407|2812|3372|3501|3438|2894|2963|2818|2915|3040|3593|3310|2897|3165|2214|1553|52494|326|East
Jul 25, 2010|Sunday|1056|613|472|276|222|332|690|910|1480|2276|2225|2510|2637|2740|2851|2889|2904|2921|2829|2395|2181|2026|1583|849|41867|326|East
Jul 26, 2010|Monday|415|244|180|172|366|1280|3757|5042|4973|4195|3707|3827|4027|4147|4277|4310|4715|4713|3962|2969|2598|2389|1731|986|68982|326|East
Jul 27, 2010|Tuesday|521|347|274|192|369|1320|3998|5430|5060|4452|3854|4094|4214|4482|4431|4249|4670|4581|4338|3274|2385|2105|1647|895|71182|326|East
Jul 28, 2010|Wednesday|462|282|275|171|388|1318|4020|4848|4825|4678|4103|4243|4348|4508|4400|4526|4908|4893|4478|3312|2909|2812|2054|1115|73876|326|East
Jul 29, 2010|Thursday|634|406|335|187|375|1326|3966|5192|5133|4545|4095|4417|4569|4553|4688|4624|4878|4596|4713|3440|2895|2873|2149|1253|75842|326|East
Jul 30, 2010|Friday|654|418|339|231|384|1278|3599|5034|5037|4293|4040|4402|4646|4623|4776|4619|4989|5093|4914|3271|2589|2605|2530|1699|76063|326|East
Jul 31, 2010|Saturday|1049|680|531|327|243|440|1139|1583|2456|3203|3510|3370|3337|3333|3611|3624|3878|4401|3546|2838|2558|2768|2506|1837|56768|326|East
Jul 1, 2010|Thursday|769|512|420|248|474|1306|3064|5550|5355|4192|3997|4718|4872|4759|4813|5361|5625|5653|4335|3247|2763|2889|2721|3111|80754|326|West
Jul 2, 2010|Friday|1187|726|605|325|409|1162|2600|4646|4496|3830|3868|4719|5136|4977|4771|5023|4875|3820|3031|2383|2067|2025|3173|2368|72222|326|West
Jul 3, 2010|Saturday|1213|924|899|458|307|408|712|1127|1668|2288|2608|3322|3408|3198|3074|2954|2777|2859|3515|2032|1742|1676|1718|1448|46335|326|West
* Jul 4,|2010|Sunday|1037|796|814|410|269|251|418|649|934|1446|1986|2507|2929|2670|2187|2489|3352|2328|1679|1418|1269|1147|1543|1006|35534|326|West
Jul 5, 2010|Monday|1116|717|556|309|253|367|732|1080|1360|1622|1997|2382|2479|2775|2704|2704|2595|2366|2079|1843|1848|1615|1325|759|37583|326|West
Jul 6, 2010|Tuesday|458|292|260|182|422|1210|2913|5200|5052|3623|3361|3960|4245|4471|4401|5028|5812|5802|4527|3150|2602|2106|1513|1161|71751|326|West
Jul 7, 2010|Wednesday|688|403|320|200|449|1317|3031|5534|5330|4062|3640|4327|4594|4821|4634|5131|5418|5104|5137|3296|2679|2276|1654|1345|75390|326|West
Jul 8, 2010|Thursday|789|467|326|247|434|1314|3019|5472|5289|4153|3860|4593|4829|4809|4629|5339|5797|5796|4622|3349|2988|2546|2111|1459|78237|326|West
Jul 9, 2010|Friday|858|611|528|329|431|1221|2890|5172|4897|4043|4016|4689|5105|4915|4789|5265|5424|5343|3834|2743|2262|2190|2753|2244|76552|326|West
Jul 10, 2010|Saturday|1352|1007|1050|538|369|543|837|1327|1805|2400|2875|3670|3492|3563|3316|3172|3070|2860|2301|1914|1785|1807|2332|1800|49185|326|West
Jul 11, 2010|Sunday|1231|1071|1048|431|274|343|437|745|1098|1525|2252|2830|3256|3346|2685|2315|2902|2748|2074|1838|1631|1767|1373|825|40045|326|West
Jul 12, 2010|Monday|510|302|331|243|497|1311|3063|5651|5097|3935|3429|4078|4287|4452|4511|5317|5795|5722|4707|3190|2663|2606|1657|1020|74374|326|West
Jul 13, 2010|Tuesday|605|409|303|214|478|1266|3018|5515|5420|4265|3778|4387|4721|4597|4839|5399|5867|5575|4896|3540|3014|2832|1918|1277|78133|326|West
Jul 14, 2010|Wednesday|641|419|295|233|485|1323|3140|5640|5567|4313|3961|4429|4829|4689|4762|5414|5429|5460|5227|3423|3138|2956|2107|1385|79265|326|West
Jul 15, 2010|Thursday|835|508|417|238|479|1288|3098|5611|5494|4309|4031|4616|4908|4794|4817|5424|5463|5582|4703|3414|3020|3334|2772|2780|81935|326|West
Jul 16, 2010|Friday|983|687|560|337|439|1255|2964|5313|5049|4068|3950|4902|5221|5118|5029|5292|5711|5021|3747|2784|2126|2458|3044|2206|78264|326|West
Jul 17, 2010|Saturday|1386|1034|1056|487|297|429|716|1206|1746|2134|2724|3117|3380|3150|3057|3172|3274|2754|2143|1757|2586|1951|2064|1458|47078|326|West
Jul 18, 2010|Sunday|1050|864|998|435|234|304|445|735|1109|1495|2283|2783|3022|2891|2531|2673|3466|2983|2083|1775|1767|1596|1298|1121|39941|326|West
Jul 19, 2010|Monday|517|374|320|231|352|1287|3035|4954|5430|3925|3591|4152|4476|4262|4514|5110|5815|5815|4599|3271|2753|2572|2693|2152|76200|326|West
Jul 20, 2010|Tuesday|721|440|327|242|458|1305|3129|5562|5401|4051|3607|4427|4600|4582|4753|5294|5800|5834|4739|3461|3058|2840|3185|1516|79332|326|West
Jul 21, 2010|Wednesday|792|488|297|240|471|1334|3217|5528|5676|4249|3960|4490|4801|4778|5000|5692|5981|6002|4854|3378|3023|2823|2443|1532|81049|326|West
Jul 22, 2010|Thursday|849|452|345|251|435|1260|2958|5199|5592|4272|3951|4474|4782|4721|4850|5323|6141|5159|5119|3533|2961|2879|1828|1357|78691|326|West
Jul 23, 2010|Friday|867|561|538|316|423|1221|2919|5347|4901|3995|4016|4799|5198|5005|4922|5493|5668|5067|3783|2782|2316|2229|1879|1648|75893|326|West
Jul 24, 2010|Saturday|1239|984|951|407|316|474|807|1419|1998|2385|2961|3457|3603|3569|3721|3831|3835|3231|2722|1921|1794|1944|2626|2706|52901|326|West
Jul 25, 2010|Sunday|1429|1163|1120|533|308|325|525|847|1199|1749|2553|3338|3489|3298|2876|2768|2654|2662|2173|1936|1791|1711|1343|1061|42851|326|West
Jul 26, 2010|Monday|638|404|363|238|441|1274|3030|5268|4901|3843|3573|4254|4384|4259|4458|4890|5796|5888|4635|3174|2569|2441|1642|1025|73388|326|West
Jul 27, 2010|Tuesday|710|368|291|228|487|1240|3129|5585|5243|4059|3761|4317|4568|4466|4694|5314|5848|5774|5156|3510|2580|2395|1601|965|76289|326|West
Jul 28, 2010|Wednesday|618|354|295|189|463|1309|3161|5541|5538|4155|3870|4511|4783|4682|4775|5258|5873|5972|5068|3489|2905|2861|2093|1332|79095|326|West
Jul 29, 2010|Thursday|839|513|400|259|446|1275|3091|5640|5288|4235|3885|4747|4858|5056|4643|5408|5855|5115|4750|3415|3103|2898|2038|1501|79258|326|West
Jul 30, 2010|Friday|853|620|543|320|424|1197|2905|5202|4923|3990|3801|4641|5130|5052|4936|5338|5647|5169|3907|2810|2257|2423|3398|2073|77559|326|West
Jul 31, 2010|Saturday|1288|999|1046|467|333|453|739|1221|1789|2322|2868|3408|3666|3605|3412|3450|3266|2755|2458|2012|3067|2657|2028|1646|50955|326|West
Aug 1, 2010|Sunday|1225|769|539|306|254|333|905|1066|1692|2778|2902|3715|3617|2999|3019|3015|3156|3157|3095|2475|2236|2063|1473|837|47626|326|East
Aug 2, 2010|Monday|439|250|186|195|347|1302|3942|5302|4858|4294|3732|3921|3999|4106|4230|4409|4525|4616|3959|2949|2523|2197|1710|930|68921|326|East
Aug 3, 2010|Tuesday|497|305|277|208|380|1351|3884|5288|5137|4621|4054|4195|4096|4349|4474|4414|4632|4752|4288|3075|2648|2475|1912|1007|72319|326|East
Aug 4, 2010|Wednesday|584|376|281|191|401|1306|3897|5523|5336|4671|4164|4203|4276|4550|4577|4480|4758|4612|4366|3370|2777|2700|1950|1082|74431|326|East
Aug 5, 2010|Thursday|552|346|284|207|400|1261|3914|5364|5248|4668|3870|4277|4280|4618|4635|4438|4799|4811|4603|3323|2888|2739|2052|1252|74829|326|East
Aug 6, 2010|Friday|610|413|331|239|380|1215|3464|5080|4910|4293|3963|4434|4641|4527|4815|4628|4607|4420|4257|3379|2721|2642|2337|1634|73940|326|East
Aug 7, 2010|Saturday|1029|648|439|253|237|445|1171|1443|2263|2912|3134|3148|3326|3167|3246|3284|3095|3136|3433|2773|2438|2579|2300|1729|51628|326|East
Aug 8, 2010|Sunday|1165|657|489|267|193|304|668|961|1611|2533|2573|2864|2853|3069|3015|3033|3194|3205|3032|2524|2269|1915|1398|795|44587|326|East
Aug 9, 2010|Monday|403|222|187|203|386|1305|3687|5228|4901|4251|3773|3831|4054|4140|4244|4206|4063|4351|3976|3052|2627|2296|1751|992|68129|326|East
Aug 10, 2010|Tuesday|574|363|305|228|391|1329|3931|5487|5230|4411|3683|4049|4108|4294|4358|4315|4675|4583|4296|3069|2639|2256|1668|1018|71260|326|East
Aug 11, 2010|Wednesday|473|386|292|215|374|1288|4110|5619|5520|4609|4061|4069|4299|4651|4461|4368|4658|4823|4479|3487|2871|2777|2027|1199|75116|326|East
Aug 12, 2010|Thursday|618|382|300|217|390|1333|3887|5408|5215|4622|4180|4841|4768|4845|4595|4461|4622|4934|4898|3629|3043|2449|1984|1174|76795|326|East
Aug 13, 2010|Friday|592|401|324|200|395|1168|3407|5063|5109|4374|3972|4512|4723|4778|4670|4690|4287|5059|5023|3395|2579|2642|2398|1664|75425|326|East
Aug 14, 2010|Saturday|992|647|453|283|244|455|1068|1593|2494|3101|3555|3404|3618|3460|3523|3673|3876|3872|3578|2892|2265|2505|2312|1596|55459|326|East
Aug 15, 2010|Sunday|1058|647|462|242|194|295|735|1092|1771|2708|3027|3774|4040|3416|3306|3205|3374|3323|3072|2431|2294|2045|1517|842|48870|326|East
Aug 16, 2010|Monday|451|243|176|223|386|1244|3720|5151|5000|4221|3736|3944|3933|4168|4233|4355|4531|4513|4049|3127|2678|2467|1756|983|69288|326|East
Aug 17, 2010|Tuesday|519|380|286|204|385|1317|3893|5309|5328|4558|3955|4237|4275|4614|4581|4629|4940|5185|5252|3363|2805|2455|1900|1109|75479|326|East
Aug 18, 2010|Wednesday|542|366|311|240|429|1332|4017|5514|5201|4847|4258|4527|4479|4764|4725|4650|4790|5244|5309|3435|2785|2333|1976|1108|77182|326|East
Aug 19, 2010|Thursday|583|408|310|239|391|1290|3939|5555|5481|4726|4145|4578|4524|4856|4787|4745|5006|5245|5305|3624|2829|2828|2199|1273|78866|326|East
Aug 20, 2010|Friday|657|421|359|252|412|1210|3494|5196|5026|4482|4234|4489|4259|4671|4709|4700|4962|5224|5050|3634|2701|2726|2557|1495|76920|326|East
Aug 21, 2010|Saturday|1064|645|492|293|250|487|1057|1662|2502|3313|3653|3516|3874|4191|4165|3449|3264|3876|3844|3327|2727|2622|2374|1790|58437|326|East
Aug 22, 2010|Sunday|1058|681|509|270|199|412|1024|1128|1728|2696|2645|2989|3179|3055|3114|3237|3478|3910|3673|2483|2291|2138|1613|861|48371|326|East
Aug 23, 2010|Monday|463|243|193|177|391|1318|3881|5293|4907|4292|3875|3957|4071|4304|4342|4314|4438|4615|4008|3116|2681|2300|1630|927|69736|326|East
Aug 24, 2010|Tuesday|488|310|274|210|406|1317|4026|4870|4973|4788|3981|4333|4123|4505|4533|4449|4653|4864|4450|3341|2889|2410|1727|979|72899|326|East
Aug 25, 2010|Wednesday|532|303|285|197|381|1338|3871|4860|4755|4768|4063|4325|4351|4647|4649|4465|4608|4865|4579|3506|2983|2679|1928|1076|74014|326|East
Aug 26, 2010|Thursday|559|353|305|198|406|1335|3901|4192|3764|3627|4161|4591|4408|4654|4636|4551|4504|4698|4605|3531|3056|2647|1941|1248|71871|326|East
Aug 27, 2010|Friday|590|421|335|243|378|1239|3624|4961|4751|4416|4440|4624|4602|4534|4427|4389|4582|4652|4405|3613|2716|2700|2405|1658|74705|326|East
Aug 28, 2010|Saturday|1093|605|462|288|238|476|1321|2183|3270|3899|3895|3749|3778|3636|3730|3649|3690|4229|3949|3025|2565|2715|2318|1769|60532|326|East
Aug 29, 2010|Sunday|1097|621|465|283|188|383|1076|1619|2494|3195|3522|3697|3802|3539|3567|3354|3405|3293|3245|2680|2374|1983|1321|788|51991|326|East
Aug 30, 2010|Monday|374|218|173|194|357|1403|3968|4850|4530|4196|4019|3831|4079|4178|4391|4252|4529|4570|4089|3342|2676|2258|1644|922|69043|326|East
Aug 31, 2010|Tuesday|512|347|301|199|408|1363|3961|3138|4293|4499|4218|4318|4400|4594|4517|4719|4718|4550|4993|3611|2758|2326|1719|1002|71464|326|East
Aug 1, 2010|Sunday|1255|1063|1082|534|283|351|479|788|1223|1632|2600|3154|3567|3334|2741|3681|3634|2605|2176|1981|1835|1723|1184|822|43727|326|West
Aug 2, 2010|Monday|500|331|368|290|443|1377|2919|5488|4899|3930|3625|4204|4440|4566|4489|5149|5999|5912|4720|3197|2772|2363|1737|1026|74744|326|West
Aug 3, 2010|Tuesday|609|373|289|226|464|1363|3143|5612|5186|4113|3818|4435|4629|4777|4781|5502|5938|5912|4837|3250|2919|2777|1934|1277|78164|326|West
Aug 4, 2010|Wednesday|681|464|340|243|495|1365|3076|5558|5602|4208|3891|4543|4761|4542|4922|5288|5790|5808|5099|3470|3210|2796|1940|1278|79370|326|West
Aug 5, 2010|Thursday|752|460|379|245|449|1350|3038|5482|5514|4071|3913|4663|4882|4819|4873|5461|5983|5958|4729|3512|3099|2926|2211|1417|80186|326|West
Aug 6, 2010|Friday|897|627|562|334|437|1294|2943|5032|4819|3965|3976|4809|5160|5272|5028|5436|5709|5257|3938|2798|2327|2317|2124|1809|76870|326|West
Aug 7, 2010|Saturday|1239|1073|971|444|327|448|798|1275|1709|2187|2614|3198|3423|3498|3422|3585|3372|3145|2741|2102|1817|1997|1780|1538|48703|326|West
Aug 8, 2010|Sunday|1257|1132|1071|489|279|316|468|769|1100|1538|2470|3004|3489|3150|2826|2858|2726|2557|2081|1936|2006|1560|1223|751|41056|326|West
Aug 9, 2010|Monday|467|321|285|246|407|1337|3058|5329|5035|3822|3656|4233|4444|4201|4557|5152|5773|5862|4703|3258|2637|2498|1618|1036|73935|326|West
Aug 10, 2010|Tuesday|617|406|296|245|497|1349|3101|5610|5367|4052|3611|4292|4475|4686|4624|5469|5982|5632|5076|3534|2985|2843|2503|1683|78935|326|West
Aug 11, 2010|Wednesday|617|443|289|233|496|1343|2920|5572|5392|4185|3964|4749|4770|4831|4887|5541|5975|5744|5072|3515|3079|2814|2142|1540|80113|326|West
Aug 12, 2010|Thursday|775|509|369|267|502|1338|3082|5449|5453|4320|3953|4643|5008|4955|4953|5400|5848|5898|4880|3690|3255|2807|2195|1485|81034|326|West
Aug 13, 2010|Friday|765|574|474|288|411|1164|2744|5125|4972|4048|3936|4850|5138|5262|4720|5248|5456|5266|3705|2801|2276|2614|3536|2440|77813|326|West
Aug 14, 2010|Saturday|1423|1027|957|491|371|503|814|1342|1955|2493|3200|3701|4030|3889|3734|3917|3666|3399|2821|2137|2938|3079|2136|1941|55964|326|West
Aug 15, 2010|Sunday|1364|1095|1054|512|296|332|545|839|1269|1752|2821|3434|3809|3387|3204|3416|4667|3139|2505|2285|2199|2115|1400|921|48360|326|West
Aug 16, 2010|Monday|576|361|410|286|488|1246|3061|5465|5127|3793|3612|4091|4451|4540|4647|5139|5836|5984|4780|3210|2736|2200|1599|1071|74709|326|West
Aug 17, 2010|Tuesday|715|426|349|248|459|1282|3051|5665|5454|4054|3771|4608|4718|4745|4800|5440|5891|5917|4642|3377|2753|2845|2731|2011|79952|326|West
Aug 18, 2010|Wednesday|985|447|334|251|475|1283|2986|5365|5332|4322|3921|4607|4605|4556|4601|5355|6004|5981|4853|3396|2894|2661|3258|1890|80362|326|West
Aug 19, 2010|Thursday|846|511|456|281|447|1269|2996|5334|5288|4272|3983|4607|4878|4657|4641|5439|6058|5923|4660|3697|2984|3970|3068|1500|81765|326|West
Aug 20, 2010|Friday|1013|599|561|327|433|1166|2752|4987|4943|3932|3877|4763|4755|5009|4875|5274|5662|5019|3998|2893|2340|3336|2381|1912|76807|326|West
