DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2010|Wednesday|0|1|0|2|1|4|29|28|32|21|20|15|29|29|21|31|26|36|20|7|6|11|5|1|375|55|False|East
Apr 15, 2010|Thursday|1|1|0|2|1|3|33|31|29|18|23|24|21|24|42|30|28|41|24|13|9|4|8|6|416|55|False|East
Apr 16, 2010|Friday|1|0|0|2|0|4|19|28|26|28|26|27|18|23|36|31|38|36|21|24|20|11|7|2|428|55|False|East
Apr 17, 2010|Saturday|2|2|2|0|1|1|10|16|11|24|31|28|28|25|30|36|17|24|20|12|17|14|12|3|366|55|False|East
Apr 18, 2010|Sunday|1|2|0|0|0|0|5|10|20|21|23|31|56|15|15|25|12|18|22|11|9|9|4|2|311|55|False|East
Apr 19, 2010|Monday|0|0|0|1|0|9|26|23|27|18|22|21|22|21|26|32|35|32|18|10|14|8|4|0|369|55|False|East
Apr 20, 2010|Tuesday|1|0|0|2|1|8|30|26|26|26|27|20|19|23|29|30|32|22|25|14|4|10|6|2|383|55|False|East
Apr 21, 2010|Wednesday|2|0|0|2|0|6|26|33|35|27|18|20|18|27|22|43|18|47|19|14|10|6|3|4|400|55|False|East
Apr 22, 2010|Thursday|2|0|1|2|0|4|28|24|32|23|29|22|41|22|38|38|37|25|29|8|12|9|7|2|435|55|False|East
Apr 23, 2010|Friday|1|1|1|3|0|4|31|28|26|28|27|34|35|31|30|44|24|39|23|11|16|8|8|5|458|55|False|East
Apr 24, 2010|Saturday|3|0|0|1|2|2|7|9|28|36|22|27|24|33|29|35|28|16|16|20|12|11|10|6|377|55|False|East
Apr 25, 2010|Sunday|2|0|0|0|0|0|2|5|17|23|34|29|23|24|20|25|29|30|20|10|7|4|4|1|309|55|False|East
Apr 26, 2010|Monday|2|0|0|0|1|12|27|30|30|34|17|29|21|22|38|34|35|25|18|6|4|5|2|1|393|55|False|East
Apr 27, 2010|Tuesday|2|0|0|2|1|10|32|26|38|28|27|28|16|28|19|41|30|40|19|9|10|12|3|3|424|55|False|East
Apr 28, 2010|Wednesday|2|1|1|2|0|6|30|35|33|28|29|36|22|19|43|35|28|31|22|21|8|11|2|5|450|55|False|East
Apr 29, 2010|Thursday|4|0|0|2|3|13|29|30|36|23|28|26|19|30|27|27|35|29|16|6|9|5|5|3|405|55|False|East
Apr 30, 2010|Friday|2|0|0|1|1|5|26|24|43|28|17|29|33|36|30|30|23|26|32|20|31|14|8|5|464|55|False|East
Apr 1, 2010|Thursday|2|0|0|0|0|4|13|15|25|33|38|29|29|20|31|51|45|30|16|13|15|9|6|2|426|55|False|West
Apr 2, 2010|Friday|3|1|0|0|1|4|19|17|30|16|36|43|43|22|28|37|30|33|21|13|11|10|5|6|429|55|False|West
Apr 3, 2010|Saturday|1|3|3|4|0|4|8|4|18|41|38|30|23|36|22|28|16|23|15|20|11|7|13|5|373|55|False|West
Apr 4, 2010|Sunday|3|1|0|0|0|2|4|2|8|17|41|27|31|21|22|30|29|28|25|17|10|3|3|2|326|55|False|West
Apr 5, 2010|Monday|0|1|0|0|2|5|18|40|30|28|23|29|28|29|38|35|42|33|24|10|4|8|2|0|429|55|False|West
Apr 6, 2010|Tuesday|0|1|0|1|0|5|16|36|34|30|26|15|20|17|34|37|28|39|18|15|11|5|3|1|392|55|False|West
Apr 7, 2010|Wednesday|1|1|0|0|0|3|21|32|38|32|31|34|28|23|24|53|45|26|19|16|10|5|6|1|449|55|False|West
Apr 8, 2010|Thursday|0|0|0|1|1|6|14|40|26|19|19|31|31|26|17|49|45|39|27|18|14|5|7|3|438|55|False|West
Apr 9, 2010|Friday|1|1|0|0|2|6|12|45|28|27|29|29|27|28|37|59|45|34|33|29|7|6|3|8|496|55|False|West
Apr 10, 2010|Saturday|0|3|1|1|1|5|5|19|29|33|37|34|29|28|21|34|36|32|34|19|21|9|3|3|437|55|False|West
Apr 11, 2010|Sunday|4|1|4|0|2|2|1|8|13|20|26|30|37|29|34|28|30|21|22|12|15|13|2|1|355|55|False|West
Apr 12, 2010|Monday|0|0|1|0|2|4|11|37|31|30|32|40|31|24|22|41|38|39|13|10|15|2|3|2|428|55|False|West
Apr 13, 2010|Tuesday|1|2|0|0|0|3|7|47|32|24|34|27|24|21|29|50|40|29|24|13|13|4|3|1|428|55|False|West
Apr 14, 2010|Wednesday|0|0|0|0|1|4|16|36|30|31|18|40|28|31|20|45|48|34|34|15|10|4|8|4|457|55|False|West
Apr 15, 2010|Thursday|0|1|1|0|0|4|10|36|29|35|31|31|29|33|38|54|39|38|20|23|22|7|6|1|488|55|False|West
Apr 16, 2010|Friday|0|1|0|0|1|6|14|34|24|18|32|31|37|34|37|55|42|33|24|22|13|11|9|9|487|55|False|West
Apr 17, 2010|Saturday|2|0|0|0|0|6|0|9|21|28|40|22|26|28|18|32|29|28|26|21|22|18|6|4|386|55|False|West
Apr 18, 2010|Sunday|6|3|2|2|0|3|0|6|9|20|26|38|24|24|39|37|28|28|22|14|8|10|4|2|355|55|False|West
Apr 19, 2010|Monday|1|2|0|0|1|7|16|36|28|31|32|32|28|28|26|51|36|29|21|16|11|2|1|2|437|55|False|West
Apr 20, 2010|Tuesday|0|2|0|0|3|5|12|50|27|26|28|24|21|31|28|50|37|37|22|15|8|13|2|2|443|55|False|West
Apr 21, 2010|Wednesday|0|1|0|0|1|5|14|35|33|22|29|33|24|26|32|35|41|48|27|25|10|9|5|2|457|55|False|West
Apr 22, 2010|Thursday|0|1|0|0|0|3|12|41|36|28|39|23|27|30|40|43|52|46|19|26|16|6|4|1|493|55|False|West
Apr 23, 2010|Friday|0|1|0|1|2|6|10|36|33|29|24|39|38|34|35|72|58|31|25|26|15|11|9|4|539|55|False|West
Apr 24, 2010|Saturday|0|1|1|0|0|6|8|15|16|25|28|40|39|39|21|31|34|30|18|14|16|15|3|5|405|55|False|West
Apr 25, 2010|Sunday|2|0|1|1|0|3|2|9|10|31|37|29|42|32|29|23|30|22|23|16|16|6|4|2|370|55|False|West
Apr 26, 2010|Monday|0|0|0|0|1|7|13|30|43|23|41|27|27|34|31|55|51|35|18|11|7|7|6|1|468|55|False|West
Apr 27, 2010|Tuesday|0|0|0|2|0|5|12|43|30|25|29|28|26|31|49|61|58|44|18|18|13|5|2|2|501|55|False|West
Apr 28, 2010|Wednesday|0|0|1|0|0|8|16|43|41|30|24|41|39|29|32|55|48|46|29|20|15|5|6|1|529|55|False|West
Apr 29, 2010|Thursday|0|1|0|0|1|6|14|49|33|30|34|25|32|34|37|44|41|37|21|21|6|5|4|5|480|55|False|West
Apr 30, 2010|Friday|1|3|0|0|0|5|13|32|37|27|41|35|36|40|40|42|56|40|22|16|14|15|5|10|530|55|False|West
May 1, 2010|Saturday|3|3|2|2|1|0|5|10|25|30|28|41|33|42|36|17|24|24|23|20|20|15|7|7|418|55|False|East
May 2, 2010|Sunday|0|1|0|0|1|0|3|10|21|22|19|19|19|34|26|29|19|26|25|14|5|6|3|2|304|55|False|East
May 3, 2010|Monday|4|0|2|0|2|8|34|28|26|20|23|29|25|28|27|23|32|32|30|18|9|7|3|1|411|55|False|East
May 4, 2010|Tuesday|1|0|0|3|1|9|31|29|33|29|25|24|26|19|25|35|36|31|27|13|7|5|2|0|411|55|False|East
May 5, 2010|Wednesday|1|1|0|2|3|6|28|24|24|33|32|28|19|24|34|36|28|32|25|15|8|5|5|2|415|55|False|East
May 6, 2010|Thursday|4|1|2|1|1|5|30|29|44|30|15|30|18|23|30|29|24|43|18|15|11|7|9|1|420|55|False|East
May 7, 2010|Friday|2|1|1|2|0|6|29|27|31|39|28|24|19|29|30|53|28|40|29|14|17|13|4|8|474|55|False|East
May 8, 2010|Saturday|3|2|0|0|0|1|3|9|18|35|25|37|37|36|37|33|38|24|22|20|7|12|10|5|414|55|False|East
May 9, 2010|Sunday|6|4|0|0|0|1|5|9|20|26|23|33|28|21|40|36|28|35|17|14|12|6|1|2|367|55|False|East
May 10, 2010|Monday|4|1|0|0|2|12|32|27|26|18|24|24|28|18|29|41|35|24|19|13|10|7|1|4|399|55|False|East
May 11, 2010|Tuesday|1|1|0|2|2|7|31|30|33|28|21|26|28|27|28|37|33|38|21|6|3|4|6|1|414|55|False|East
May 12, 2010|Wednesday|3|0|0|2|1|5|31|28|30|22|24|27|28|19|30|35|21|47|25|18|13|8|6|1|424|55|False|East
May 13, 2010|Thursday|1|0|0|2|1|5|31|26|36|18|22|27|17|36|31|27|34|27|13|8|10|5|8|3|388|55|False|East
May 14, 2010|Friday|3|1|1|3|1|11|30|36|44|32|32|43|45|30|49|38|46|46|35|18|22|17|14|9|606|55|False|East
May 15, 2010|Saturday|4|3|0|1|0|6|9|12|26|38|35|42|32|25|45|24|33|22|23|12|21|20|13|11|457|55|False|East
May 16, 2010|Sunday|3|3|3|0|1|1|5|15|18|31|24|24|30|31|49|32|48|28|29|16|9|6|5|1|412|55|False|East
May 17, 2010|Monday|1|1|0|1|1|9|33|37|32|34|30|23|23|22|39|35|29|38|15|13|10|12|6|2|446|55|False|East
May 18, 2010|Tuesday|1|0|0|3|1|9|20|39|41|29|23|35|22|36|50|27|46|36|21|15|8|15|4|4|485|55|False|East
May 19, 2010|Wednesday|1|1|0|3|0|8|29|45|34|26|32|24|34|43|32|50|33|33|15|15|8|8|9|2|485|55|False|East
May 20, 2010|Thursday|0|1|0|2|0|9|32|28|26|40|19|39|27|20|38|45|49|46|32|20|14|8|7|8|510|55|False|East
May 21, 2010|Friday|2|1|1|2|3|6|27|36|29|24|31|25|26|43|29|45|42|42|31|27|22|17|7|9|527|55|False|East
May 22, 2010|Saturday|4|5|2|0|0|6|5|9|24|31|33|29|35|34|33|36|35|39|21|13|15|23|15|9|456|55|False|East
May 23, 2010|Sunday|4|1|4|2|1|2|4|12|27|23|30|31|41|39|25|30|19|21|16|12|7|15|5|3|374|55|False|East
May 24, 2010|Monday|1|2|0|2|3|9|31|25|31|24|32|41|24|19|37|42|30|38|17|14|13|19|4|7|465|55|False|East
May 25, 2010|Tuesday|1|1|0|2|3|12|35|31|42|32|27|33|24|28|24|35|40|32|26|16|13|13|6|1|477|55|False|East
May 26, 2010|Wednesday|2|1|0|2|1|7|32|42|32|34|40|32|26|34|29|33|31|51|22|11|10|9|4|6|491|55|False|East
May 27, 2010|Thursday|2|1|0|3|1|10|31|35|25|31|24|33|32|26|33|38|38|33|33|20|13|11|13|4|490|55|False|East
May 28, 2010|Friday|2|0|0|2|2|8|29|38|30|39|39|47|39|50|42|51|40|51|37|28|36|28|16|9|663|55|False|East
May 29, 2010|Saturday|4|3|4|4|0|2|14|18|33|42|44|59|31|46|42|48|37|32|31|22|29|17|10|9|581|55|False|East
May 30, 2010|Sunday|3|4|0|1|0|1|3|17|19|35|37|44|57|51|54|42|46|44|28|22|23|14|8|6|559|55|False|East
May 31, 2010|Monday|5|4|0|1|1|4|7|3|28|35|55|41|45|37|46|35|51|39|27|25|16|15|5|2|527|55|False|East
May 1, 2010|Saturday|1|2|0|1|0|5|5|19|29|45|43|37|35|28|34|26|45|27|15|17|14|11|7|4|450|55|False|West
May 2, 2010|Sunday|2|1|0|2|0|5|2|5|16|23|34|30|32|35|32|20|29|19|26|11|16|4|3|1|348|55|False|West
May 3, 2010|Monday|1|1|0|0|3|7|20|37|27|32|30|37|26|31|46|53|52|40|24|15|6|6|2|0|496|55|False|West
May 4, 2010|Tuesday|0|1|0|0|0|5|14|43|33|25|33|29|29|27|32|45|56|39|27|15|11|6|6|1|477|55|False|West
May 5, 2010|Wednesday|1|0|1|1|0|5|14|41|35|24|25|36|29|34|33|46|40|42|20|12|12|7|7|2|467|55|False|West
May 6, 2010|Thursday|1|1|0|1|1|5|16|41|37|26|22|29|35|38|33|52|51|40|32|18|7|10|2|3|501|55|False|West
May 7, 2010|Friday|1|1|0|0|1|10|15|45|35|29|35|35|52|37|34|49|40|32|31|14|8|15|6|4|529|55|False|West
May 8, 2010|Saturday|5|1|1|0|0|5|4|11|16|32|38|34|30|43|28|31|41|36|21|17|13|12|10|3|432|55|False|West
May 9, 2010|Sunday|1|2|3|1|3|4|4|4|8|21|37|37|39|43|36|37|40|30|30|16|14|6|3|1|420|55|False|West
May 10, 2010|Monday|1|0|0|0|5|6|19|45|33|27|27|25|40|35|29|54|42|41|19|17|9|8|4|1|487|55|False|West
May 11, 2010|Tuesday|1|3|0|0|1|5|14|29|40|28|46|32|40|30|27|38|45|37|12|20|9|8|4|2|471|55|False|West
May 12, 2010|Wednesday|1|1|0|0|1|8|17|37|32|25|23|25|31|36|43|41|52|40|20|18|12|3|5|4|475|55|False|West
May 13, 2010|Thursday|1|1|1|0|1|5|15|32|34|25|38|37|31|23|31|57|45|31|14|17|15|11|3|4|472|55|False|West
May 14, 2010|Friday|4|3|0|1|1|5|20|43|42|44|43|40|41|34|50|69|50|42|39|28|14|14|8|8|643|55|False|West
May 15, 2010|Saturday|7|4|3|0|6|11|10|24|15|38|41|45|40|37|35|24|32|28|24|30|22|13|13|8|510|55|False|West
May 16, 2010|Sunday|4|3|3|0|1|6|3|5|21|32|40|29|46|44|53|43|36|35|23|25|20|10|7|2|491|55|False|West
May 17, 2010|Monday|3|1|0|0|1|7|17|54|33|30|36|37|44|37|27|49|46|49|19|22|13|4|4|2|535|55|False|West
May 18, 2010|Tuesday|1|2|0|0|1|6|17|52|46|34|39|40|31|43|32|70|53|40|39|16|19|4|4|3|592|55|False|West
May 19, 2010|Wednesday|2|1|2|0|0|6|20|47|34|34|32|37|26|40|43|52|46|33|32|22|18|15|4|3|549|55|False|West
May 20, 2010|Thursday|1|3|0|0|1|7|14|48|41|30|41|26|41|37|51|51|57|46|43|25|24|22|8|2|619|55|False|West
May 21, 2010|Friday|1|2|1|0|0|8|25|45|37|38|46|41|43|51|28|56|62|49|31|25|25|25|15|9|663|55|False|West
May 22, 2010|Saturday|3|4|2|2|1|3|14|13|36|37|58|49|27|32|39|38|35|34|32|25|23|15|9|11|542|55|False|West
May 23, 2010|Sunday|6|8|3|3|1|3|6|5|21|30|50|40|40|56|39|36|41|40|22|20|18|8|2|4|502|55|False|West
May 24, 2010|Monday|1|3|0|0|2|9|24|40|33|27|26|27|36|28|36|62|53|43|30|20|11|8|5|6|530|55|False|West
May 25, 2010|Tuesday|0|3|0|0|3|8|19|43|43|34|28|26|37|22|34|52|47|36|30|25|19|9|2|2|522|55|False|West
May 26, 2010|Wednesday|0|1|0|0|1|6|28|36|34|29|29|29|34|42|52|60|49|43|26|27|25|6|10|2|569|55|False|West
May 27, 2010|Thursday|2|3|0|0|1|2|20|46|47|28|36|38|36|48|50|52|59|49|36|23|25|13|7|8|629|55|False|West
May 28, 2010|Friday|4|1|3|0|1|4|28|44|42|40|53|55|53|53|62|64|65|61|45|31|30|22|15|6|782|55|False|West
May 29, 2010|Saturday|3|5|1|0|3|5|10|23|34|52|56|47|63|57|58|43|40|34|31|26|24|27|7|10|659|55|False|West
May 30, 2010|Sunday|8|1|4|2|0|8|2|9|23|38|55|65|71|78|76|59|47|44|31|22|30|26|11|4|714|55|False|West
May 31, 2010|Monday|3|4|2|0|1|4|10|16|18|22|52|48|63|41|51|44|43|59|36|34|17|8|5|1|582|55|False|West
Jun 1, 2010|Tuesday|2|1|1|2|4|13|29|27|38|33|50|41|43|73|55|39|50|35|26|10|14|9|4|2|601|55|False|East
Jun 2, 2010|Wednesday|3|1|1|3|0|9|29|33|34|25|32|45|20|30|35|36|41|30|24|13|15|7|5|3|474|55|False|East
Jun 3, 2010|Thursday|2|0|1|1|0|13|34|28|31|29|27|27|32|32|36|48|41|36|23|16|18|9|7|2|493|55|False|East
Jun 4, 2010|Friday|1|2|1|2|2|12|26|26|32|37|26|32|54|40|39|51|35|51|39|12|19|13|9|7|568|55|False|East
Jun 5, 2010|Saturday|0|2|0|1|2|7|8|15|17|22|32|39|38|34|39|25|29|30|23|20|17|13|15|9|437|55|False|East
Jun 6, 2010|Sunday|7|3|2|1|0|3|7|11|16|29|35|29|41|38|30|35|31|22|21|12|11|17|6|5|412|55|False|East
Jun 7, 2010|Monday|1|0|0|0|3|12|30|29|34|33|25|26|36|35|33|36|43|35|20|20|10|17|8|5|491|55|False|East
Jun 8, 2010|Tuesday|2|0|0|4|0|13|25|24|32|25|44|31|35|29|35|24|48|35|24|8|11|7|3|4|463|55|False|East
Jun 9, 2010|Wednesday|5|2|0|4|0|11|27|33|34|36|36|30|34|42|40|37|36|56|27|12|17|8|6|2|535|55|False|East
Jun 10, 2010|Thursday|3|3|1|3|1|9|34|36|39|26|34|32|25|34|36|39|54|40|22|8|12|12|9|5|517|55|False|East
Jun 11, 2010|Friday|4|2|2|4|2|6|30|25|33|29|26|36|27|37|31|43|47|42|31|13|19|19|9|4|521|55|False|East
Jun 12, 2010|Saturday|6|3|2|3|2|4|13|18|27|24|34|49|35|40|37|34|42|35|24|23|14|13|4|9|495|55|False|East
Jun 13, 2010|Sunday|3|4|4|2|1|3|6|8|19|31|26|20|39|29|32|24|31|32|15|16|8|9|7|6|375|55|False|East
Jun 14, 2010|Monday|1|0|0|0|2|12|28|32|30|33|36|30|24|24|39|37|44|43|35|20|13|10|6|6|505|55|False|East
Jun 15, 2010|Tuesday|3|0|0|2|1|7|30|28|41|29|22|35|25|27|48|35|30|35|31|15|9|11|8|2|474|55|False|East
Jun 16, 2010|Wednesday|4|0|1|2|1|6|30|43|41|35|30|37|43|33|39|27|51|58|27|14|24|30|4|3|583|55|False|East
Jun 17, 2010|Thursday|4|0|1|2|2|10|30|27|30|34|39|28|32|36|35|31|44|32|15|12|13|2|3|1|463|55|False|East
Jun 18, 2010|Friday|3|1|1|2|1|8|24|23|33|45|36|51|42|39|46|40|65|28|35|22|27|19|13|9|613|55|False|East
Jun 19, 2010|Saturday|3|5|0|2|2|6|4|19|25|41|41|56|31|42|45|44|57|33|21|26|10|13|12|10|548|55|False|East
Jun 20, 2010|Sunday|9|8|5|2|1|3|2|18|17|42|40|33|41|49|34|35|39|33|22|21|15|8|8|3|488|55|False|East
Jun 21, 2010|Monday|1|2|0|1|4|9|31|39|19|34|36|41|32|44|44|33|36|27|22|15|8|6|5|3|492|55|False|East
Jun 22, 2010|Tuesday|4|1|0|3|0|9|26|36|35|21|39|32|31|37|36|24|38|39|26|20|19|16|6|5|503|55|False|East
Jun 23, 2010|Wednesday|4|1|1|4|3|7|29|31|37|38|35|34|37|31|32|35|47|38|27|19|20|16|10|4|540|55|True|East
Jun 24, 2010|Thursday|3|2|1|2|5|8|30|33|38|39|36|35|25|44|31|41|56|38|29|29|20|10|5|4|564|55|False|East
Jun 25, 2010|Friday|5|2|1|1|2|8|24|28|25|39|37|32|40|39|39|49|51|46|36|28|30|29|13|9|613|55|False|East
Jun 26, 2010|Saturday|6|0|1|0|3|3|11|19|36|43|24|38|45|37|28|59|44|35|32|37|26|23|14|9|573|55|False|East
Jun 27, 2010|Sunday|12|2|4|0|1|6|6|7|21|25|30|30|45|34|35|35|35|27|28|23|15|10|5|3|439|55|False|East
Jun 28, 2010|Monday|1|1|0|0|2|7|33|36|25|23|29|41|38|39|39|42|53|38|39|14|21|17|7|6|551|55|False|East
Jun 29, 2010|Tuesday|3|2|0|1|3|8|32|33|37|33|32|39|36|41|43|44|53|54|30|12|15|10|14|6|581|55|False|East
Jun 30, 2010|Wednesday|5|1|2|4|2|7|29|31|31|40|37|40|49|44|43|49|52|46|23|21|41|8|14|2|621|55|False|East
Jun 1, 2010|Tuesday|2|0|1|0|1|9|23|44|42|46|47|43|40|46|77|62|56|47|33|11|14|13|6|1|664|55|False|West
Jun 2, 2010|Wednesday|2|0|1|0|2|4|26|51|43|38|37|44|34|45|35|46|42|44|35|22|17|12|2|1|583|55|False|West
Jun 3, 2010|Thursday|0|1|0|0|0|5|23|38|44|39|43|42|38|36|54|55|60|42|30|25|24|19|5|1|624|55|False|West
Jun 4, 2010|Friday|4|3|0|0|1|10|25|47|28|34|35|55|50|44|49|54|55|44|33|25|19|28|8|4|655|55|False|West
Jun 5, 2010|Saturday|7|1|0|2|0|3|14|12|17|28|56|36|47|46|46|37|30|32|34|20|23|16|9|8|524|55|False|West
Jun 6, 2010|Sunday|7|2|4|0|3|4|4|6|22|33|32|43|53|48|47|37|27|33|26|21|11|17|7|6|493|55|False|West
Jun 7, 2010|Monday|0|0|0|0|3|10|22|41|37|34|21|45|43|44|47|58|56|47|31|15|16|14|8|1|593|55|False|West
Jun 8, 2010|Tuesday|1|3|0|0|0|4|17|25|41|26|49|40|49|57|33|69|38|35|26|17|12|10|4|3|559|55|False|West
Jun 9, 2010|Wednesday|2|1|0|0|1|9|29|31|34|40|43|43|48|44|45|56|48|44|32|28|15|26|10|2|631|55|False|West
Jun 10, 2010|Thursday|1|5|1|0|0|6|16|45|41|25|47|49|45|39|47|64|55|47|29|25|15|12|8|3|625|55|False|West
Jun 11, 2010|Friday|3|6|0|1|0|5|16|32|27|35|39|54|36|49|51|40|45|30|39|20|19|11|9|6|573|55|False|West
Jun 12, 2010|Saturday|6|0|1|1|0|6|7|17|23|33|52|41|57|51|54|45|40|27|16|25|28|14|12|9|565|55|False|West
Jun 13, 2010|Sunday|2|4|4|2|1|6|10|9|7|24|29|48|41|30|38|37|33|27|29|15|18|12|12|4|442|55|False|West
Jun 14, 2010|Monday|2|0|1|0|2|11|30|33|41|40|36|46|35|37|28|53|51|39|39|25|21|15|12|5|602|55|False|West
Jun 15, 2010|Tuesday|1|3|0|0|1|2|18|39|35|33|42|38|26|36|41|49|52|30|20|14|17|16|6|3|522|55|False|West
Jun 16, 2010|Wednesday|1|1|0|0|3|4|20|33|41|37|52|44|46|48|46|67|48|47|39|49|44|13|7|4|694|55|False|West
Jun 17, 2010|Thursday|0|1|0|0|1|4|20|35|38|33|37|32|37|42|48|52|48|38|25|25|18|7|5|9|555|55|False|West
Jun 18, 2010|Friday|4|2|0|0|1|4|21|24|43|42|54|52|45|48|58|64|61|43|32|29|22|14|17|8|688|55|False|West
Jun 19, 2010|Saturday|1|5|3|1|1|5|9|20|19|49|64|44|52|56|61|46|45|42|53|35|18|18|9|11|667|55|False|West
Jun 20, 2010|Sunday|5|6|4|3|1|3|5|16|20|36|35|43|71|50|43|63|83|61|43|35|23|20|13|6|688|55|False|West
Jun 21, 2010|Monday|2|0|2|0|4|8|12|41|28|41|42|48|41|45|46|52|56|40|28|12|14|12|2|3|579|55|False|West
Jun 22, 2010|Tuesday|5|5|1|0|1|9|23|36|36|28|43|35|41|58|43|55|51|44|26|15|16|18|12|4|605|55|False|West
Jun 23, 2010|Wednesday|1|2|1|0|1|8|20|26|41|40|64|56|49|52|36|68|56|55|32|29|15|9|7|4|672|55|False|West
Jun 24, 2010|Thursday|2|3|3|1|1|8|25|45|46|44|38|49|38|41|47|49|67|53|36|25|18|19|10|6|674|55|False|West
Jun 25, 2010|Friday|0|1|2|0|1|5|19|36|36|37|58|40|44|52|68|65|71|59|38|31|29|18|17|8|735|55|False|West
Jun 26, 2010|Saturday|3|2|4|0|1|6|8|17|40|46|89|109|56|58|48|48|50|42|30|26|24|29|11|12|759|55|False|West
Jun 27, 2010|Sunday|2|4|2|0|2|6|6|13|19|30|36|38|40|38|41|72|69|56|39|25|25|16|8|4|591|55|False|West
Jun 28, 2010|Monday|2|2|0|1|2|8|24|35|46|37|56|50|47|40|50|61|53|58|35|10|14|17|3|4|655|55|False|West
Jun 29, 2010|Tuesday|0|2|0|0|2|5|17|32|38|55|45|47|47|52|53|56|48|49|34|29|26|20|8|12|677|55|False|West
Jun 30, 2010|Wednesday|5|4|0|1|1|7|20|33|35|37|50|48|46|62|53|56|39|57|40|25|23|13|8|5|668|55|False|West
Jul 1, 2010|Thursday|4|0|1|2|1|6|32|35|33|37|50|36|35|43|39|51|47|52|31|29|17|23|11|11|626|55|False|East
Jul 2, 2010|Friday|5|3|5|2|5|6|26|28|29|39|43|48|65|40|44|52|64|64|41|32|31|30|23|12|737|55|False|East
Jul 3, 2010|Saturday|5|6|2|1|1|2|13|24|24|50|61|65|56|62|45|40|40|36|26|27|30|29|18|19|682|55|False|East
Jul 4, 2010|Sunday|14|3|0|4|1|5|5|14|20|33|35|53|40|46|56|47|50|40|32|39|18|18|12|6|591|55|True|East
Jul 5, 2010|Monday|12|2|1|2|3|7|12|16|34|32|36|56|59|56|57|41|43|37|40|27|22|15|4|3|617|55|False|East
Jul 6, 2010|Tuesday|2|0|0|1|3|9|30|42|47|41|31|57|41|49|55|34|59|46|30|22|18|10|10|2|639|55|False|East
Jul 7, 2010|Wednesday|3|3|2|2|1|9|29|29|30|24|50|46|50|35|49|31|60|46|32|15|23|16|4|8|597|55|False|East
Jul 8, 2010|Thursday|3|2|0|4|0|10|27|28|30|42|49|33|35|37|44|45|49|48|25|18|27|22|8|6|592|55|False|East
Jul 9, 2010|Friday|5|4|0|1|1|8|23|45|33|39|41|43|43|44|46|44|47|39|37|25|25|12|15|19|639|55|False|East
Jul 10, 2010|Saturday|7|2|2|3|2|4|9|12|23|40|40|59|28|40|42|32|55|32|33|26|30|19|14|5|559|55|False|East
Jul 11, 2010|Sunday|4|2|0|4|1|2|4|9|23|38|25|30|35|56|34|40|34|26|26|21|11|9|7|9|450|55|False|East
Jul 12, 2010|Monday|2|1|0|0|3|8|34|26|42|30|30|36|44|37|47|53|49|48|26|14|15|8|10|3|566|55|False|East
Jul 13, 2010|Tuesday|6|0|1|5|0|9|32|34|52|34|33|44|32|37|38|36|41|46|27|17|11|14|10|3|562|55|False|East
Jul 14, 2010|Wednesday|1|0|0|1|2|10|28|18|26|31|34|33|38|38|32|45|43|52|20|17|8|9|7|4|497|55|False|East
Jul 15, 2010|Thursday|2|2|0|1|2|8|32|43|25|34|29|34|30|30|36|52|44|44|30|22|8|17|11|5|541|55|False|East
Jul 16, 2010|Friday|4|5|1|3|0|7|20|37|32|37|50|35|49|39|41|50|51|63|35|39|23|24|10|12|667|55|False|East
Jul 17, 2010|Saturday|4|9|3|1|2|8|17|20|26|39|53|70|47|40|42|39|39|35|30|21|20|18|12|8|603|55|False|East
Jul 18, 2010|Sunday|7|4|7|3|1|1|8|18|21|32|44|37|42|32|31|39|39|21|23|22|11|20|12|3|478|55|False|East
Jul 19, 2010|Monday|1|1|3|0|1|8|29|44|32|37|34|33|37|31|41|35|28|53|27|18|16|14|10|5|538|55|False|East
Jul 20, 2010|Tuesday|3|2|0|2|1|10|27|28|36|39|34|40|34|39|31|44|45|39|29|13|17|14|8|6|541|55|False|East
Jul 21, 2010|Wednesday|2|0|0|4|2|9|37|35|31|54|25|37|40|29|39|36|35|33|23|14|14|11|10|9|529|55|False|East
Jul 22, 2010|Thursday|5|0|0|2|1|8|31|33|31|32|39|34|41|32|51|38|36|34|36|19|13|12|4|4|536|55|False|East
Jul 23, 2010|Friday|6|0|2|2|2|7|26|24|32|30|32|30|49|44|56|34|58|56|41|27|28|18|16|6|626|55|False|East
Jul 24, 2010|Saturday|2|3|2|0|1|4|11|15|28|45|47|45|64|50|57|40|34|42|28|12|26|18|19|12|605|55|False|East
Jul 25, 2010|Sunday|5|4|4|1|0|0|3|21|21|38|38|35|50|38|35|42|46|36|21|20|11|12|11|5|497|55|False|East
Jul 26, 2010|Monday|1|1|1|2|4|13|28|34|36|26|35|34|42|32|38|32|31|33|29|12|14|7|10|3|498|55|False|East
Jul 27, 2010|Tuesday|1|3|1|1|2|8|32|25|33|22|29|34|34|42|41|28|37|33|23|13|12|9|12|2|477|55|False|East
Jul 28, 2010|Wednesday|5|0|0|1|0|12|33|45|42|31|33|29|40|33|43|26|29|41|26|13|15|19|3|5|524|55|False|East
