DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2010|Wednesday|1|0|0|1|0|4|20|28|19|22|17|7|16|11|13|14|15|11|11|13|5|4|4|1|237|53|False|North
Apr 15, 2010|Thursday|0|0|1|0|0|6|17|27|20|23|17|21|18|11|20|12|20|15|15|15|6|3|2|0|269|53|False|North
Apr 16, 2010|Friday|0|0|0|0|0|5|18|26|24|15|14|20|10|12|18|17|23|18|13|8|3|5|2|1|252|53|False|North
Apr 17, 2010|Saturday|1|0|1|0|1|2|12|10|14|12|10|13|14|6|12|19|8|13|7|15|9|8|4|1|192|53|False|North
Apr 18, 2010|Sunday|1|1|3|0|0|1|3|4|5|7|14|13|8|10|15|10|12|12|15|13|10|9|3|3|172|53|False|North
Apr 19, 2010|Monday|0|0|0|0|1|4|19|33|20|16|16|13|12|14|14|13|22|11|12|7|5|3|2|1|238|53|True|North
Apr 20, 2010|Tuesday|0|0|1|0|0|3|18|30|17|24|13|9|16|12|18|14|18|14|16|7|11|6|4|3|254|53|False|North
Apr 21, 2010|Wednesday|0|1|1|0|0|2|19|31|24|12|21|12|17|17|12|14|15|10|12|12|14|1|3|0|250|53|False|North
Apr 22, 2010|Thursday|1|0|1|0|0|2|20|33|20|18|14|21|19|8|15|19|10|9|12|10|8|8|4|3|255|53|False|North
Apr 23, 2010|Friday|0|0|0|0|0|3|19|27|12|22|15|11|20|11|13|9|29|19|10|8|10|5|3|1|247|53|False|North
Apr 24, 2010|Saturday|1|2|2|1|0|2|7|3|7|15|11|20|11|10|5|14|10|8|10|5|3|8|3|1|159|53|False|North
Apr 25, 2010|Sunday|1|1|0|1|0|0|1|2|4|10|6|14|9|8|9|8|9|8|8|8|10|5|3|0|125|53|False|North
Apr 26, 2010|Monday|0|0|1|0|0|6|19|33|18|21|16|20|11|13|13|16|15|14|22|2|4|3|6|2|255|53|False|North
Apr 27, 2010|Tuesday|1|0|0|0|0|5|18|34|19|19|13|22|15|17|10|15|16|11|13|8|5|2|2|2|247|53|False|North
Apr 28, 2010|Wednesday|2|1|0|0|0|5|14|36|16|12|17|10|14|6|17|13|15|9|14|3|4|1|4|1|214|53|False|North
Apr 29, 2010|Thursday|0|3|0|0|0|2|23|21|14|11|17|25|22|10|15|14|13|9|4|7|8|0|2|0|220|53|False|North
Apr 30, 2010|Friday|1|0|0|0|0|2|15|30|14|12|17|17|9|14|10|12|11|17|7|7|10|2|0|2|209|53|False|North
Apr 1, 2010|Thursday|1|2|1|0|0|1|4|7|8|10|12|10|17|16|26|18|33|31|19|7|11|8|5|4|251|53|False|South
Apr 2, 2010|Friday|3|0|1|0|2|0|1|6|12|11|15|11|13|16|21|19|19|13|7|5|9|7|5|5|201|53|False|South
Apr 3, 2010|Saturday|3|0|0|2|0|1|0|5|5|10|11|11|18|13|8|5|5|11|13|7|6|5|6|4|149|53|False|South
Apr 4, 2010|Sunday|0|1|2|1|0|0|2|4|9|7|9|16|15|9|9|11|9|10|6|8|5|6|5|1|145|53|False|South
Apr 5, 2010|Monday|0|1|1|0|0|0|3|6|13|13|22|13|22|19|12|21|16|25|7|2|6|7|8|5|222|53|False|South
Apr 6, 2010|Tuesday|0|1|0|0|0|2|1|12|14|20|10|14|15|20|19|18|24|34|15|10|2|9|6|2|248|53|False|South
Apr 7, 2010|Wednesday|2|0|0|0|0|2|4|6|14|15|17|18|19|18|16|20|30|30|10|11|9|7|6|2|256|53|False|South
Apr 8, 2010|Thursday|3|2|1|0|0|1|3|5|12|14|12|11|21|24|17|24|23|15|17|11|13|8|4|2|243|53|False|South
Apr 9, 2010|Friday|1|1|0|0|0|1|5|8|15|15|13|15|8|7|14|19|25|28|19|8|14|7|7|12|242|53|False|South
Apr 10, 2010|Saturday|5|6|2|1|0|1|2|10|8|13|15|12|14|10|15|17|17|17|8|16|15|8|4|6|222|53|False|South
Apr 11, 2010|Sunday|0|0|0|0|1|0|0|1|6|7|10|8|11|14|10|12|13|12|10|7|18|10|7|1|158|53|False|South
Apr 12, 2010|Monday|0|0|0|0|1|0|4|9|13|19|11|16|19|8|12|20|27|18|12|6|9|6|6|2|218|53|False|South
Apr 13, 2010|Tuesday|1|0|1|0|0|1|8|7|12|11|14|17|16|18|17|20|26|20|15|18|10|11|5|1|249|53|True|South
Apr 14, 2010|Wednesday|1|1|1|1|0|1|2|9|14|18|14|23|11|18|13|29|29|21|14|2|11|9|3|2|247|53|False|South
Apr 15, 2010|Thursday|1|0|1|1|0|0|4|7|15|20|16|20|17|12|15|26|21|23|22|10|11|3|4|3|252|53|False|South
Apr 16, 2010|Friday|1|1|0|0|0|1|4|9|24|17|17|11|16|21|22|22|31|23|10|5|9|12|5|3|264|53|False|South
Apr 17, 2010|Saturday|5|1|0|0|0|1|6|8|9|6|7|18|9|12|17|12|20|22|6|14|14|4|6|7|204|53|False|South
Apr 18, 2010|Sunday|3|1|1|0|0|1|1|7|8|8|12|17|9|12|11|14|7|11|10|15|7|4|11|1|171|53|False|South
Apr 19, 2010|Monday|1|1|0|0|1|3|4|9|12|11|15|15|13|17|16|17|26|30|12|10|9|8|6|4|240|53|True|South
Apr 20, 2010|Tuesday|3|0|0|0|0|2|8|9|17|16|11|16|20|15|13|19|27|32|29|15|9|14|5|2|282|53|False|South
Apr 21, 2010|Wednesday|0|2|0|0|0|0|5|7|22|12|14|18|19|18|14|18|25|26|15|16|12|8|1|2|254|53|False|South
Apr 22, 2010|Thursday|3|0|0|0|0|0|8|10|21|14|19|17|17|21|15|17|24|22|14|14|12|13|1|1|263|53|False|South
Apr 23, 2010|Friday|2|2|0|0|0|1|5|9|12|14|18|14|19|15|22|28|27|22|13|17|8|5|8|2|263|53|False|South
Apr 24, 2010|Saturday|2|1|2|0|0|0|4|5|16|11|9|12|10|11|14|16|12|4|7|10|5|4|1|6|162|53|False|South
Apr 25, 2010|Sunday|2|0|1|0|0|0|0|2|5|6|7|5|9|9|9|14|9|7|7|10|7|10|6|1|126|53|False|South
Apr 26, 2010|Monday|0|0|0|0|0|3|6|4|16|16|8|15|16|10|16|22|25|25|13|12|11|7|6|1|232|53|False|South
Apr 27, 2010|Tuesday|1|3|0|0|0|2|4|7|22|16|10|13|17|20|15|22|20|25|16|18|5|5|5|1|247|53|False|South
Apr 28, 2010|Wednesday|3|2|1|0|0|1|7|11|14|15|15|14|11|15|18|14|24|25|16|7|6|9|5|5|238|53|False|South
Apr 29, 2010|Thursday|2|2|0|0|0|0|2|7|12|11|16|12|12|12|13|16|18|23|15|10|9|5|6|2|205|53|False|South
Apr 30, 2010|Friday|3|0|0|0|1|2|1|13|7|13|15|10|8|18|13|26|23|19|7|10|11|10|2|4|216|53|False|South
May 1, 2010|Saturday|2|1|1|0|3|1|5|5|15|12|9|12|12|15|6|9|14|5|10|6|1|4|4|1|153|53|False|North
May 2, 2010|Sunday|1|0|1|0|1|0|3|4|4|12|7|10|5|5|12|7|11|11|4|8|6|5|6|1|124|53|False|North
May 3, 2010|Monday|2|0|0|0|0|4|18|31|26|14|16|16|21|14|17|15|14|13|10|5|2|3|1|0|242|53|True|North
May 4, 2010|Tuesday|0|0|3|1|1|5|25|32|22|21|14|17|8|18|26|21|19|12|10|5|7|2|1|0|270|53|False|North
May 5, 2010|Wednesday|0|0|0|0|0|5|19|29|16|13|22|13|15|11|11|13|17|12|6|6|2|3|2|3|218|53|False|North
May 6, 2010|Thursday|0|0|0|1|0|8|15|26|14|13|16|7|11|18|14|25|14|18|10|6|7|5|3|2|233|53|False|North
May 7, 2010|Friday|0|0|0|0|0|6|17|24|20|14|9|15|13|10|10|14|11|10|11|3|6|4|0|6|203|53|False|North
May 8, 2010|Saturday|2|1|0|1|1|1|6|5|9|9|10|16|11|20|11|7|14|19|29|15|12|11|9|6|225|53|False|North
May 9, 2010|Sunday|0|1|1|3|0|0|2|4|12|5|4|12|10|11|4|21|11|12|8|8|10|1|2|0|142|53|False|North
May 10, 2010|Monday|1|1|0|0|0|6|16|31|19|13|15|20|14|11|13|14|10|10|14|9|3|0|2|0|222|53|False|North
May 11, 2010|Tuesday|1|0|0|0|0|4|21|28|12|14|17|13|12|8|18|16|13|5|11|10|3|1|4|2|213|53|False|North
May 12, 2010|Wednesday|0|0|0|0|0|5|26|25|19|19|16|17|11|17|7|15|9|15|11|7|1|5|4|0|229|53|False|North
May 13, 2010|Thursday|0|0|1|0|0|3|24|25|12|12|7|10|11|13|10|12|9|15|13|6|5|2|3|0|193|53|False|North
May 14, 2010|Friday|0|1|1|0|0|5|16|26|19|11|21|17|19|15|21|5|13|13|12|5|8|7|3|4|242|53|False|North
May 15, 2010|Saturday|2|0|2|0|1|1|6|7|14|7|16|12|8|11|14|7|12|5|13|7|4|4|3|2|158|53|False|North
May 16, 2010|Sunday|1|0|0|0|0|2|2|1|3|4|2|8|13|13|9|6|11|10|11|6|9|1|5|0|117|53|False|North
May 17, 2010|Monday|1|1|0|0|0|4|23|34|23|11|16|11|10|16|13|11|13|19|14|10|6|5|3|1|245|53|False|North
May 18, 2010|Tuesday|0|0|0|1|1|3|23|28|14|16|15|11|12|11|19|10|25|17|10|7|11|9|3|1|247|53|False|North
May 19, 2010|Wednesday|2|0|1|0|1|5|23|23|15|12|12|13|12|10|10|18|26|11|13|6|14|10|3|0|240|53|False|North
May 20, 2010|Thursday|1|1|0|1|1|1|23|28|22|15|9|13|18|15|18|16|15|16|18|12|12|9|4|0|268|53|True|North
May 21, 2010|Friday|0|0|2|0|1|3|20|25|25|11|16|15|16|13|12|21|10|15|15|6|7|6|4|6|249|53|False|North
May 22, 2010|Saturday|4|1|3|0|1|4|5|7|13|12|7|16|13|8|7|10|6|5|4|7|9|3|5|3|153|53|False|North
May 23, 2010|Sunday|1|2|1|0|0|0|2|2|6|4|15|6|7|15|14|12|8|12|16|8|17|6|6|0|160|53|False|North
May 24, 2010|Monday|2|0|0|0|2|5|24|24|14|20|15|13|14|15|11|10|14|15|12|10|12|4|6|2|244|53|True|North
May 25, 2010|Tuesday|0|0|0|0|2|7|22|28|21|18|14|15|11|12|15|14|19|19|8|7|6|10|6|0|254|53|True|North
May 26, 2010|Wednesday|0|1|0|0|1|6|21|20|18|12|15|11|7|9|14|13|16|15|14|6|8|3|3|0|213|53|False|North
May 27, 2010|Thursday|1|0|0|0|1|5|23|30|16|8|16|19|13|18|17|20|18|16|11|9|15|19|4|1|280|53|False|North
May 28, 2010|Friday|0|0|0|0|1|8|16|29|15|15|15|20|5|15|19|22|17|15|19|4|5|20|15|12|287|53|False|North
May 29, 2010|Saturday|2|10|1|0|0|2|3|4|7|17|13|12|13|16|19|14|4|6|9|6|7|3|2|5|175|53|False|North
May 30, 2010|Sunday|0|5|0|0|0|0|1|3|3|9|8|13|10|7|8|13|10|5|3|10|7|4|2|1|122|53|False|North
May 31, 2010|Monday|1|0|2|0|0|2|5|6|6|14|10|16|17|10|7|7|12|12|9|7|7|5|4|1|160|53|False|North
May 1, 2010|Saturday|5|0|0|1|0|0|2|5|8|15|9|9|15|7|10|9|9|10|9|12|12|7|4|0|158|53|False|South
May 2, 2010|Sunday|2|1|0|0|3|1|2|5|3|3|8|13|11|6|10|6|6|7|10|8|14|7|2|1|129|53|False|South
May 3, 2010|Monday|1|0|0|0|0|0|2|6|19|6|14|20|12|11|17|26|16|23|13|9|8|9|6|4|222|53|True|South
May 4, 2010|Tuesday|3|0|2|0|0|2|5|9|21|17|14|14|14|26|20|22|23|28|17|15|8|8|2|3|273|53|False|South
May 5, 2010|Wednesday|1|0|1|1|0|0|3|8|17|10|10|15|13|20|21|19|26|27|15|6|8|2|4|3|230|53|False|South
May 6, 2010|Thursday|1|2|0|1|0|4|1|5|12|10|13|18|13|20|13|21|30|22|14|8|6|9|6|4|233|53|False|South
May 7, 2010|Friday|0|2|1|0|1|0|2|7|17|10|11|11|11|14|17|17|21|13|10|8|10|8|3|3|197|53|False|South
May 8, 2010|Saturday|3|2|0|0|0|0|0|1|7|14|23|17|13|13|12|20|19|31|18|15|9|14|3|2|236|53|False|South
May 9, 2010|Sunday|3|3|0|2|0|0|1|3|4|5|8|14|10|11|11|19|9|11|7|8|8|5|4|0|146|53|False|South
May 10, 2010|Monday|0|0|0|0|0|2|2|6|11|12|23|20|13|12|17|24|18|22|7|11|13|7|1|2|223|53|False|South
May 11, 2010|Tuesday|4|0|0|0|1|0|5|8|11|11|12|10|13|18|14|17|16|30|9|11|7|8|7|1|213|53|False|South
May 12, 2010|Wednesday|3|1|0|0|0|1|1|8|23|17|14|10|13|11|21|23|20|32|7|14|6|11|5|3|244|53|False|South
May 13, 2010|Thursday|1|1|1|0|0|0|3|7|12|7|11|17|10|11|13|21|18|23|14|7|15|10|6|2|210|53|False|South
May 14, 2010|Friday|1|0|1|0|0|0|3|7|14|14|12|11|20|28|21|22|22|29|14|11|13|6|8|5|262|53|False|South
May 15, 2010|Saturday|6|0|1|0|0|2|3|5|5|10|9|16|14|15|14|11|13|8|14|4|9|2|6|3|170|53|False|South
May 16, 2010|Sunday|3|1|0|1|0|1|1|1|3|5|7|8|11|13|5|11|11|11|12|8|5|10|3|3|134|53|False|South
May 17, 2010|Monday|2|0|1|0|0|0|8|13|16|11|11|17|9|9|14|24|30|24|16|13|12|13|6|0|249|53|False|South
May 18, 2010|Tuesday|3|0|0|1|0|2|6|11|23|14|9|15|20|13|12|30|29|33|18|9|7|10|6|3|274|53|False|South
May 19, 2010|Wednesday|4|0|0|0|0|0|8|7|17|10|16|20|20|15|14|20|33|14|14|10|18|9|6|4|259|53|False|South
May 20, 2010|Thursday|1|0|0|1|0|1|4|12|18|13|17|11|15|22|22|29|30|21|16|13|15|9|4|1|275|53|True|South
May 21, 2010|Friday|1|0|0|0|1|3|4|17|10|17|17|9|21|17|19|30|26|25|19|13|12|4|7|5|277|53|False|South
May 22, 2010|Saturday|1|2|1|0|0|1|10|5|7|8|12|16|13|11|4|10|9|13|12|13|6|6|8|8|176|53|False|South
May 23, 2010|Sunday|2|1|1|0|0|2|0|3|3|5|8|14|7|13|6|9|13|9|12|5|11|12|8|2|146|53|False|South
May 24, 2010|Monday|0|0|0|0|3|0|5|6|12|16|15|12|12|18|13|25|25|24|12|13|12|12|6|6|247|53|True|South
May 25, 2010|Tuesday|8|0|0|0|0|0|6|12|18|26|24|13|14|17|16|23|28|29|16|15|11|9|6|6|297|53|True|South
May 26, 2010|Wednesday|1|0|0|0|2|1|3|6|14|18|11|12|13|21|14|35|23|29|13|8|12|8|7|0|251|53|False|South
May 27, 2010|Thursday|2|1|0|0|0|2|9|13|14|18|12|14|23|22|20|32|26|26|18|12|10|9|8|3|294|53|False|South
May 28, 2010|Friday|2|3|1|1|0|1|8|12|22|11|13|13|15|20|12|28|20|24|5|12|29|41|19|7|319|53|False|South
May 29, 2010|Saturday|2|1|1|1|0|2|0|8|9|12|6|10|9|15|10|10|17|13|9|6|8|1|6|6|162|53|False|South
May 30, 2010|Sunday|3|3|0|0|0|1|1|1|2|4|8|10|17|6|8|5|8|7|2|5|8|7|7|0|113|53|False|South
May 31, 2010|Monday|1|0|1|0|0|0|3|5|7|14|15|10|10|10|16|7|11|10|13|9|6|7|5|1|161|53|False|South
Jun 1, 2010|Tuesday|1|0|0|0|0|6|21|32|20|25|17|25|8|13|24|20|25|21|12|6|6|4|2|1|289|53|False|North
Jun 2, 2010|Wednesday|0|1|0|1|2|8|23|25|20|20|23|16|18|14|11|18|27|14|21|17|17|19|6|0|321|53|False|North
Jun 3, 2010|Thursday|0|0|0|0|0|7|24|25|21|17|12|24|22|15|21|23|22|18|15|6|9|2|2|0|285|53|False|North
Jun 4, 2010|Friday|0|1|2|0|1|7|15|21|12|17|23|18|20|21|16|17|19|21|10|9|6|5|4|2|267|53|False|North
Jun 5, 2010|Saturday|0|2|0|2|1|2|7|4|7|10|16|17|8|15|9|15|8|6|7|9|5|8|6|4|168|53|True|North
Jun 6, 2010|Sunday|0|3|1|0|0|2|2|8|2|8|7|7|6|2|4|11|8|7|5|7|3|4|5|4|106|53|False|North
Jun 7, 2010|Monday|2|0|0|0|0|6|27|28|24|29|29|26|24|24|23|38|25|20|20|19|7|6|7|8|392|53|True|North
Jun 8, 2010|Tuesday|1|1|1|0|1|6|33|36|25|22|19|27|22|22|21|21|25|22|16|10|10|10|7|6|364|53|True|North
Jun 9, 2010|Wednesday|2|0|0|0|2|6|35|32|29|23|20|27|21|21|21|29|21|20|20|12|14|6|6|0|367|53|True|North
Jun 10, 2010|Thursday|2|2|0|0|2|5|30|33|27|23|21|27|18|21|27|27|30|20|23|8|15|8|5|0|374|53|True|North
Jun 11, 2010|Friday|2|0|0|0|0|6|26|32|28|25|23|18|31|20|28|29|28|14|18|14|12|6|5|1|366|53|True|North
Jun 12, 2010|Saturday|2|2|2|0|0|2|11|6|11|15|20|17|18|14|15|14|14|8|8|9|8|6|6|0|208|53|True|North
Jun 13, 2010|Sunday|3|3|0|0|0|0|2|3|5|8|9|16|16|9|12|9|11|12|12|9|9|6|5|3|162|53|True|North
Jun 14, 2010|Monday|1|0|0|1|0|4|27|26|27|17|17|17|17|18|17|14|23|18|18|8|8|6|4|3|291|53|True|North
Jun 15, 2010|Tuesday|1|1|1|0|1|5|28|31|22|19|17|23|19|19|18|18|22|19|14|9|9|9|6|4|315|53|True|North
Jun 16, 2010|Wednesday|1|0|0|0|1|5|30|27|25|20|17|24|18|18|18|25|18|17|17|10|12|5|5|5|318|53|True|North
Jun 17, 2010|Thursday|1|1|0|0|1|3|23|25|20|17|16|20|14|16|20|20|23|15|17|6|11|6|3|3|281|53|True|North
Jun 18, 2010|Friday|1|0|0|0|0|5|20|24|21|18|17|14|23|15|21|22|21|10|14|10|9|5|3|2|275|53|True|North
Jun 19, 2010|Saturday|1|1|1|0|0|1|8|5|8|11|15|13|14|10|11|10|10|6|6|7|6|5|5|3|157|53|True|North
Jun 20, 2010|Sunday|2|2|0|0|0|0|1|2|4|6|7|12|12|7|9|7|8|9|9|7|7|5|4|2|122|53|True|North
Jun 21, 2010|Monday|1|0|0|1|0|4|27|26|27|17|17|17|17|18|17|14|23|18|18|8|8|6|4|3|291|53|True|North
Jun 22, 2010|Tuesday|1|1|1|0|1|5|28|31|22|19|17|23|19|19|18|18|22|19|14|9|9|9|6|4|315|53|True|North
Jun 23, 2010|Wednesday|1|0|0|0|1|5|30|27|25|20|17|24|18|18|18|25|18|17|17|10|12|5|5|5|318|53|True|North
Jun 24, 2010|Thursday|1|1|0|0|1|4|26|29|24|20|18|24|16|18|24|24|26|17|20|7|13|7|4|0|324|53|True|North
Jun 25, 2010|Friday|1|0|0|0|0|5|23|28|24|21|20|16|27|17|24|25|24|12|16|12|11|5|4|2|317|53|True|North
Jun 26, 2010|Saturday|1|1|1|0|0|1|9|5|9|13|17|14|16|12|13|12|12|7|7|8|7|5|5|5|180|53|True|North
Jun 27, 2010|Sunday|3|3|0|0|0|0|1|3|4|7|8|13|13|8|11|8|9|11|11|8|8|5|4|2|140|53|True|North
Jun 28, 2010|Monday|1|0|0|1|0|4|27|26|27|17|17|17|17|18|17|14|23|18|18|8|8|6|4|3|291|53|True|North
Jun 29, 2010|Tuesday|1|1|1|0|1|5|28|31|22|19|17|23|19|19|18|18|22|19|14|9|9|9|6|4|315|53|True|North
Jun 30, 2010|Wednesday|1|0|0|0|1|5|30|27|25|20|17|24|18|18|18|25|18|17|17|10|12|5|5|5|318|53|True|North
Jun 1, 2010|Tuesday|2|0|0|0|0|1|5|10|22|20|21|17|21|18|19|23|29|26|15|11|7|6|4|4|281|53|False|South
Jun 2, 2010|Wednesday|3|0|1|0|0|1|2|11|18|22|25|13|19|14|19|27|23|24|31|14|21|8|5|6|307|53|False|South
Jun 3, 2010|Thursday|3|1|0|0|0|1|8|21|15|17|14|20|13|26|21|32|31|28|14|12|8|8|6|6|305|53|False|South
Jun 4, 2010|Friday|2|3|0|1|0|1|2|5|20|11|15|22|28|24|28|21|23|24|13|14|7|10|6|4|284|53|False|South
Jun 5, 2010|Saturday|6|0|2|1|2|1|3|5|6|9|10|32|7|18|17|12|13|12|11|8|4|6|4|2|191|53|True|South
Jun 6, 2010|Sunday|2|0|2|0|0|1|0|1|4|6|7|8|7|8|7|10|11|9|3|8|10|10|13|0|127|53|False|South
Jun 7, 2010|Monday|1|0|0|0|0|1|6|17|26|29|18|28|24|25|28|41|35|31|20|20|17|10|5|9|391|53|True|South
Jun 8, 2010|Tuesday|2|0|2|0|0|2|5|12|23|21|21|21|26|26|30|32|39|36|26|20|12|14|11|0|381|53|True|South
Jun 9, 2010|Wednesday|5|0|2|0|0|2|6|9|26|23|23|27|26|30|38|30|38|38|21|18|14|9|11|4|400|53|True|South
Jun 10, 2010|Thursday|4|0|1|2|2|2|6|18|29|28|22|33|35|26|31|35|37|28|29|16|14|9|4|5|416|53|False|South
Jun 11, 2010|Friday|1|2|2|2|1|1|4|12|17|22|12|23|29|27|20|28|22|26|16|9|10|15|5|6|312|53|False|South
Jun 12, 2010|Saturday|4|3|1|0|3|3|0|3|7|9|8|11|9|11|11|14|14|8|9|9|13|6|2|0|158|53|False|South
Jun 13, 2010|Sunday|0|3|2|0|0|0|0|3|3|7|7|12|10|11|10|9|11|16|12|11|12|9|9|1|158|53|False|South
Jun 14, 2010|Monday|0|1|0|0|1|2|7|18|25|13|20|24|21|31|23|22|27|34|20|15|10|11|6|4|335|53|False|South
Jun 15, 2010|Tuesday|0|0|2|0|0|2|8|15|24|22|20|20|21|26|18|28|29|28|14|16|14|9|6|3|325|53|False|South
Jun 16, 2010|Wednesday|2|0|1|0|0|2|7|15|29|20|28|21|20|27|26|29|17|24|13|6|16|8|5|6|322|53|False|South
Jun 17, 2010|Thursday|1|1|1|0|0|2|3|11|16|21|16|12|17|19|25|30|13|27|21|13|5|5|4|4|267|53|False|South
Jun 18, 2010|Friday|2|0|1|1|2|2|3|12|18|20|20|19|17|28|23|25|16|16|10|15|8|4|5|6|273|53|False|South
Jun 19, 2010|Saturday|5|3|5|0|3|1|3|6|2|11|7|22|15|10|19|8|17|9|12|10|8|11|10|10|207|53|False|South
Jun 20, 2010|Sunday|2|5|0|1|0|1|2|4|4|11|6|18|12|9|12|9|11|10|13|5|13|7|6|6|167|53|False|South
Jun 21, 2010|Monday|1|0|0|0|2|1|6|13|11|26|16|28|25|23|25|33|18|28|10|12|10|11|4|3|306|53|False|South
Jun 22, 2010|Tuesday|0|3|1|0|0|1|4|14|22|19|25|22|15|17|28|26|31|29|20|17|11|11|8|4|328|53|False|South
Jun 23, 2010|Wednesday|4|0|1|0|0|1|5|8|22|20|20|24|22|26|33|26|33|33|18|16|12|8|9|6|347|53|True|South
Jun 24, 2010|Thursday|4|1|0|0|0|1|4|12|21|22|20|24|20|25|26|35|33|35|20|14|13|12|9|2|353|53|True|South
Jun 25, 2010|Friday|3|1|1|0|1|1|5|18|17|20|24|21|24|26|35|31|26|31|17|12|12|8|5|6|345|53|True|South
Jun 26, 2010|Saturday|5|3|0|1|0|1|4|7|8|12|20|17|15|17|15|16|13|9|12|8|7|7|9|4|210|53|True|South
Jun 27, 2010|Sunday|1|0|1|0|0|0|1|3|4|5|9|9|12|9|7|8|11|9|9|13|8|8|5|4|136|53|True|South
Jun 28, 2010|Monday|1|0|0|0|0|3|4|9|17|19|19|18|22|19|23|26|30|30|17|14|10|10|9|6|306|53|True|South
Jun 29, 2010|Tuesday|1|0|1|0|0|1|4|10|20|18|18|18|22|22|26|27|34|31|22|17|10|12|9|5|328|53|True|South
Jun 30, 2010|Wednesday|4|0|1|0|0|1|5|8|22|20|20|24|22|26|33|26|33|33|18|16|12|8|9|6|347|53|True|South
Jul 1, 2010|Thursday|1|0|0|0|0|7|25|21|21|18|18|17|13|20|14|21|25|17|13|9|11|5|4|3|283|53|True|North
Jul 2, 2010|Friday|1|0|0|0|0|5|20|20|21|21|15|19|15|20|16|17|25|20|13|9|9|8|5|4|283|53|True|North
Jul 3, 2010|Saturday|4|4|3|0|1|1|8|5|7|19|13|16|11|9|15|11|11|11|8|8|4|3|3|1|176|53|True|North
Jul 4, 2010|Sunday|4|0|0|0|0|0|3|3|4|7|5|8|9|11|9|9|7|8|13|11|8|8|4|1|132|53|True|North
Jul 5, 2010|Monday|1|0|0|0|0|5|21|21|20|18|17|22|17|15|18|24|20|16|20|9|9|7|5|3|288|53|True|North
Jul 6, 2010|Tuesday|3|1|0|1|0|7|29|24|21|20|20|23|21|19|21|28|19|19|17|9|7|8|4|0|321|53|True|North
Jul 7, 2010|Wednesday|1|1|0|0|0|7|28|22|24|16|21|21|21|14|18|25|18|21|18|9|8|5|4|2|304|53|True|North
Jul 8, 2010|Thursday|1|0|0|0|0|7|25|21|21|18|18|17|13|20|14|21|25|17|13|9|11|5|4|3|283|53|True|North
Jul 9, 2010|Friday|1|0|0|0|0|5|20|20|21|21|15|19|15|20|16|17|25|20|13|9|9|8|5|4|283|53|True|North
Jul 10, 2010|Saturday|4|4|3|0|1|1|8|5|7|19|13|16|11|9|15|11|11|11|8|8|4|3|3|1|176|53|True|North
Jul 11, 2010|Sunday|4|0|0|0|0|0|3|3|4|7|5|8|9|11|9|9|7|8|13|11|8|8|4|1|132|53|True|North
Jul 12, 2010|Monday|1|0|0|0|0|5|21|21|20|18|17|22|17|15|18|24|20|16|20|9|9|7|5|3|288|53|True|North
Jul 13, 2010|Tuesday|3|1|0|1|0|7|29|24|21|20|20|23|21|19|21|28|19|19|17|9|7|8|4|0|321|53|True|North
Jul 14, 2010|Wednesday|1|1|0|0|0|7|28|22|24|16|21|21|21|14|18|25|18|21|18|9|8|5|4|2|304|53|True|North
Jul 15, 2010|Thursday|1|0|0|0|0|7|25|21|21|18|18|17|13|20|14|21|25|17|13|9|11|5|4|3|283|53|True|North
Jul 16, 2010|Friday|1|0|0|0|0|5|20|20|21|21|15|19|15|20|16|17|25|20|13|9|9|8|5|4|283|53|True|North
Jul 17, 2010|Saturday|4|4|3|0|1|1|8|5|7|19|13|16|11|9|15|11|11|11|8|8|4|3|3|1|176|53|True|North
Jul 18, 2010|Sunday|4|0|0|0|0|0|3|3|4|7|5|8|9|11|9|9|7|8|13|11|8|8|4|1|132|53|True|North
Jul 19, 2010|Monday|1|0|0|0|0|5|21|21|20|18|17|22|17|15|18|24|20|16|20|9|9|7|5|3|288|53|True|North
Jul 20, 2010|Tuesday|3|1|0|1|0|7|29|24|21|20|20|23|21|19|21|28|19|19|17|9|7|8|4|0|321|53|True|North
Jul 21, 2010|Wednesday|1|1|0|0|0|7|28|22|24|16|21|21|21|14|18|25|18|21|18|9|8|5|4|2|304|53|True|North
Jul 22, 2010|Thursday|1|0|0|0|0|7|25|21|21|18|18|17|13|20|14|21|25|17|13|9|11|5|4|3|283|53|True|North
Jul 23, 2010|Friday|1|0|0|0|0|5|20|20|21|21|15|19|15|20|16|17|25|20|13|9|9|8|5|4|283|53|True|North
Jul 24, 2010|Saturday|4|4|3|0|1|1|8|5|7|19|13|16|11|9|15|11|11|11|8|8|4|3|3|1|176|53|True|North
Jul 25, 2010|Sunday|4|0|0|0|0|0|3|3|4|7|5|8|9|11|9|9|7|8|13|11|8|8|4|1|132|53|True|North
Jul 26, 2010|Monday|1|0|0|0|0|5|21|21|20|18|17|22|17|15|18|24|20|16|20|9|9|7|5|3|288|53|True|North
Jul 27, 2010|Tuesday|3|1|0|1|0|7|29|24|21|20|20|23|21|19|21|28|19|19|17|9|7|8|4|0|321|53|True|North
Jul 28, 2010|Wednesday|1|1|0|0|0|7|28|22|24|16|21|21|21|14|18|25|18|21|18|9|8|5|4|2|304|53|True|North
