DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2010|Monday|3|5|2|8|19|77|173|214|112|74|62|82|65|75|91|107|84|85|60|49|45|18|10|10|1530|410|False|North
Apr 13, 2010|Tuesday|8|1|2|8|21|75|169|212|104|84|57|69|72|73|67|99|104|96|75|64|50|40|15|7|1572|410|False|North
Apr 14, 2010|Wednesday|8|2|2|12|17|84|167|205|123|101|66|113|87|70|54|80|64|73|106|65|43|32|10|5|1589|410|False|North
Apr 15, 2010|Thursday|1|2|6|7|12|84|175|209|111|73|72|76|58|76|85|97|88|87|78|69|52|40|9|6|1573|410|True|North
Apr 16, 2010|Friday|9|6|2|7|11|80|143|201|104|95|78|78|95|81|99|81|124|95|78|58|52|30|26|18|1651|410|False|North
Apr 17, 2010|Saturday|12|5|5|1|4|19|36|65|83|104|112|105|100|113|136|124|100|82|69|54|62|62|43|23|1519|410|False|North
Apr 18, 2010|Sunday|14|10|9|5|2|11|12|32|67|77|125|109|122|127|116|123|109|80|71|41|34|22|7|5|1330|410|False|North
Apr 19, 2010|Monday|5|4|2|4|19|70|162|194|118|93|83|82|88|65|96|102|100|89|76|40|47|12|6|4|1561|410|False|North
Apr 20, 2010|Tuesday|4|0|2|6|13|77|164|216|121|77|77|81|99|67|68|85|89|85|86|74|54|21|13|3|1582|410|False|North
Apr 21, 2010|Wednesday|0|0|1|10|15|66|177|225|114|92|79|75|61|79|92|68|83|94|99|56|62|26|14|4|1592|410|False|North
Apr 22, 2010|Thursday|4|2|1|5|12|76|173|189|127|83|68|62|72|78|88|100|85|90|92|59|54|33|24|14|1591|410|True|North
Apr 23, 2010|Friday|8|2|5|10|15|77|145|172|117|89|88|79|62|80|79|89|85|94|98|73|41|28|21|15|1572|410|False|North
Apr 24, 2010|Saturday|8|6|7|3|4|12|41|54|66|84|92|108|85|86|77|88|89|77|94|37|42|32|23|22|1237|410|False|North
Apr 25, 2010|Sunday|8|11|5|1|6|12|14|41|50|80|78|82|94|80|74|87|74|84|54|48|32|26|14|5|1060|410|False|North
Apr 26, 2010|Monday|2|5|1|6|19|66|171|208|112|71|73|66|56|57|86|75|79|88|72|38|36|24|12|4|1427|410|False|North
Apr 27, 2010|Tuesday|1|1|1|11|15|79|169|225|114|84|77|78|76|58|79|84|74|83|95|56|44|36|13|10|1563|410|False|North
Apr 28, 2010|Wednesday|3|3|1|9|17|83|150|210|121|102|85|98|108|85|101|85|87|84|98|82|71|30|18|7|1738|410|False|North
Apr 29, 2010|Thursday|4|2|3|7|19|83|157|205|111|74|76|72|69|69|91|79|80|88|76|68|41|32|16|12|1534|410|False|North
Apr 30, 2010|Friday|10|2|2|5|20|69|150|178|113|99|70|73|90|96|100|98|100|107|85|63|61|43|20|23|1677|410|False|North
Apr 1, 2010|Thursday|15|7|3|3|5|2|15|36|35|53|59|80|90|97|115|157|223|191|132|111|83|53|29|17|1611|410|True|South
Apr 2, 2010|Friday|16|9|6|3|4|3|16|29|43|42|68|77|87|110|131|127|174|149|126|90|74|58|54|20|1516|410|False|South
Apr 3, 2010|Saturday|23|13|12|1|2|3|12|16|27|58|89|133|95|114|121|108|131|114|102|67|64|60|33|25|1423|410|False|South
Apr 4, 2010|Sunday|26|13|15|3|3|1|11|14|40|32|96|178|178|141|237|100|74|74|72|77|49|32|13|12|1491|410|False|South
Apr 5, 2010|Monday|5|2|4|5|2|3|20|40|37|48|70|85|77|71|105|176|179|211|143|80|62|37|25|9|1496|410|False|South
Apr 6, 2010|Tuesday|7|5|3|2|1|0|17|44|40|59|35|55|76|81|100|131|179|204|123|71|67|47|20|17|1384|410|False|South
Apr 7, 2010|Wednesday|11|9|4|3|3|3|18|48|38|53|60|63|59|65|96|162|196|194|133|94|92|65|19|15|1503|410|False|South
Apr 8, 2010|Thursday|21|9|5|3|6|1|19|42|39|58|54|63|57|78|86|154|227|174|145|84|82|59|29|14|1509|410|False|South
Apr 9, 2010|Friday|15|10|4|7|4|1|20|66|53|54|58|85|91|90|134|185|247|181|142|96|92|57|47|38|1777|410|False|South
Apr 10, 2010|Saturday|14|11|8|3|2|1|21|39|54|83|83|128|166|160|173|154|137|138|110|72|62|49|42|21|1731|410|False|South
Apr 11, 2010|Sunday|27|18|13|2|0|2|18|27|34|47|107|182|126|126|149|114|81|103|87|88|45|36|12|10|1454|410|False|South
Apr 12, 2010|Monday|6|3|5|3|0|7|16|51|44|62|65|64|67|76|100|233|212|200|128|90|62|44|22|13|1573|410|False|South
Apr 13, 2010|Tuesday|7|7|4|3|3|6|16|43|41|48|57|62|65|79|96|155|247|239|158|94|91|61|28|21|1631|410|False|South
Apr 14, 2010|Wednesday|12|7|6|2|7|4|26|47|49|54|49|140|122|83|108|147|222|195|138|91|101|59|25|16|1710|410|False|South
Apr 15, 2010|Thursday|11|7|4|5|3|4|24|46|46|39|52|57|69|96|121|175|243|213|154|103|89|44|36|20|1661|410|True|South
Apr 16, 2010|Friday|15|6|3|6|9|4|20|34|46|53|67|65|109|107|123|169|197|174|132|94|79|55|42|37|1646|410|False|South
Apr 17, 2010|Saturday|21|15|10|4|6|6|12|32|53|76|89|112|143|130|136|161|105|96|117|91|73|51|49|33|1621|410|False|South
Apr 18, 2010|Sunday|16|21|6|8|4|9|8|22|34|65|124|137|140|126|132|128|111|87|63|61|54|41|14|9|1420|410|False|South
Apr 19, 2010|Monday|7|4|2|1|5|3|21|35|39|66|87|96|93|101|118|192|227|207|117|91|62|42|15|13|1644|410|False|South
Apr 20, 2010|Tuesday|9|4|3|2|4|4|29|51|55|46|66|76|110|97|83|163|206|199|136|98|76|49|21|13|1600|410|False|South
Apr 21, 2010|Wednesday|14|2|8|5|3|4|23|60|45|66|58|58|59|70|108|161|207|176|136|95|100|58|35|16|1567|410|False|South
Apr 22, 2010|Thursday|9|11|6|3|2|3|13|43|44|55|52|62|80|99|124|180|200|219|148|103|94|61|41|20|1672|410|True|South
Apr 23, 2010|Friday|22|5|5|3|2|2|29|34|47|51|58|73|93|86|106|164|218|172|130|102|72|57|35|29|1595|410|False|South
Apr 24, 2010|Saturday|21|12|4|4|3|5|10|25|38|45|82|91|97|102|104|77|104|107|69|61|61|56|44|29|1251|410|False|South
Apr 25, 2010|Sunday|17|17|9|5|2|5|9|24|24|34|53|75|91|93|104|88|109|86|84|68|49|26|14|15|1101|410|False|South
Apr 26, 2010|Monday|6|1|4|3|5|4|20|43|38|61|54|54|63|66|89|158|214|171|134|99|77|45|21|7|1437|410|False|South
Apr 27, 2010|Tuesday|8|6|5|3|0|5|23|41|52|57|44|64|74|98|95|172|217|191|137|108|104|62|21|14|1601|410|False|South
Apr 28, 2010|Wednesday|9|8|9|1|4|2|27|44|54|58|54|96|128|106|130|189|211|205|156|110|103|60|36|12|1812|410|False|South
Apr 29, 2010|Thursday|15|10|2|2|1|7|23|39|43|50|56|49|72|84|111|160|208|172|137|85|93|73|29|15|1536|410|False|South
Apr 30, 2010|Friday|18|10|6|1|1|6|16|46|47|61|67|74|91|108|114|144|202|174|129|77|86|77|42|36|1633|410|False|South
May 1, 2010|Saturday|15|6|10|5|6|21|43|54|99|86|97|109|95|107|108|96|100|88|81|57|48|45|31|30|1437|410|False|North
May 2, 2010|Sunday|22|12|16|6|8|11|9|38|89|90|99|96|130|109|103|95|116|86|76|57|36|27|14|6|1351|410|False|North
May 3, 2010|Monday|2|1|3|6|16|76|163|212|117|80|65|60|77|65|72|70|79|85|65|59|27|30|10|6|1446|410|False|North
May 4, 2010|Tuesday|1|2|3|5|21|75|178|206|122|95|70|70|67|72|80|75|80|94|81|53|34|24|11|11|1530|410|True|North
May 5, 2010|Wednesday|6|2|2|4|19|81|173|190|121|84|97|63|72|71|78|73|77|105|91|64|50|31|21|7|1582|410|False|North
May 6, 2010|Thursday|3|1|3|7|13|82|175|209|95|89|80|82|80|71|89|84|64|85|96|51|57|28|22|6|1572|410|False|North
May 7, 2010|Friday|6|2|4|7|12|79|149|196|118|85|67|74|73|79|90|85|97|92|94|36|31|30|32|36|1574|410|True|North
May 8, 2010|Saturday|15|7|4|1|11|18|40|63|71|99|131|102|92|89|92|100|99|81|88|76|41|38|34|18|1410|410|False|North
May 9, 2010|Sunday|13|8|8|3|9|10|17|35|64|90|102|117|117|120|130|119|93|97|98|60|52|26|13|10|1411|410|False|North
May 10, 2010|Monday|10|0|2|8|20|73|176|206|114|97|70|61|57|65|81|62|73|95|77|34|27|22|11|5|1446|410|False|North
May 11, 2010|Tuesday|4|1|2|6|15|68|163|195|118|88|56|71|66|62|70|55|75|74|89|36|44|25|12|7|1402|410|False|North
May 12, 2010|Wednesday|3|1|3|8|22|62|182|205|123|93|71|72|72|61|83|67|82|95|76|56|38|34|17|7|1533|410|False|North
May 13, 2010|Thursday|2|2|5|6|18|72|177|195|97|81|71|71|68|65|77|85|74|78|79|51|54|34|21|10|1493|410|False|North
May 14, 2010|Friday|10|5|5|5|15|70|156|190|132|88|80|78|94|79|96|100|109|98|109|56|46|38|23|16|1698|410|True|North
May 15, 2010|Saturday|15|7|5|5|6|20|47|63|112|104|125|94|93|131|119|118|107|91|78|74|48|41|34|21|1558|410|True|North
May 16, 2010|Sunday|28|12|14|5|7|15|29|29|70|74|99|95|108|86|106|103|125|94|71|39|51|31|25|7|1323|410|True|North
May 17, 2010|Monday|1|1|0|8|23|74|182|206|122|92|86|96|61|81|89|85|92|86|92|50|48|41|15|8|1639|410|False|North
May 18, 2010|Tuesday|6|3|0|7|17|82|191|205|129|85|85|85|65|70|89|84|93|108|107|72|52|26|24|4|1689|410|False|North
May 19, 2010|Wednesday|2|1|2|6|18|82|181|222|126|118|67|70|77|83|73|89|100|112|96|63|64|29|12|7|1700|410|False|North
May 20, 2010|Thursday|5|2|3|8|18|82|181|229|129|131|64|82|83|72|83|89|96|106|96|70|43|39|23|7|1741|410|False|North
May 21, 2010|Friday|4|4|4|9|20|70|175|203|114|99|76|76|85|89|96|81|95|93|86|67|39|41|25|24|1675|410|False|North
May 22, 2010|Saturday|10|6|11|6|8|23|57|75|117|94|111|103|74|91|75|77|88|88|72|50|64|45|37|10|1392|410|False|North
May 23, 2010|Sunday|17|11|5|1|11|12|17|36|70|81|100|117|99|88|106|87|108|78|66|63|37|29|15|9|1263|410|False|North
May 24, 2010|Monday|5|1|1|6|19|85|190|215|121|67|64|79|82|60|76|87|86|101|73|60|36|28|14|9|1565|410|True|North
May 25, 2010|Tuesday|2|1|2|6|14|105|203|230|116|71|84|70|80|65|88|78|83|95|103|49|47|24|13|7|1636|410|False|North
May 26, 2010|Wednesday|5|1|2|6|24|100|192|194|134|73|80|59|71|72|75|86|93|104|95|68|50|34|17|12|1647|410|True|North
May 27, 2010|Thursday|7|2|3|7|24|94|181|227|114|108|95|82|80|80|93|82|83|130|96|71|54|42|20|11|1786|410|False|North
May 28, 2010|Friday|3|3|4|6|13|80|167|193|139|101|73|92|99|86|89|110|96|117|90|74|40|50|28|22|1775|410|True|North
May 29, 2010|Saturday|11|6|6|1|13|22|39|51|100|98|109|99|85|85|76|64|81|56|77|51|54|45|44|40|1313|410|False|North
May 30, 2010|Sunday|23|6|12|1|6|9|24|28|60|82|69|76|82|93|100|62|72|75|77|51|52|44|24|13|1141|410|False|North
May 31, 2010|Monday|9|7|6|4|4|16|24|31|47|70|77|82|96|102|80|89|96|80|82|64|52|37|10|12|1177|410|True|North
May 1, 2010|Saturday|17|19|10|9|2|6|12|30|38|81|83|115|120|127|111|126|107|79|92|72|65|49|45|43|1458|410|False|South
May 2, 2010|Sunday|22|15|12|7|3|6|10|18|35|60|61|113|228|103|87|107|87|90|77|73|47|40|18|9|1328|410|False|South
May 3, 2010|Monday|9|2|3|0|1|4|31|45|40|47|63|57|63|73|118|152|204|202|127|72|73|43|31|12|1472|410|False|South
May 4, 2010|Tuesday|7|5|5|2|4|8|23|53|40|54|58|62|79|82|113|147|212|197|115|112|64|48|23|19|1532|410|True|South
May 5, 2010|Wednesday|9|7|7|3|6|4|17|47|46|55|69|57|62|78|97|168|198|197|124|98|82|71|18|19|1539|410|False|South
May 6, 2010|Thursday|7|10|5|2|6|3|22|48|51|51|46|72|77|81|103|142|188|192|149|96|77|74|33|23|1558|410|False|South
May 7, 2010|Friday|16|7|8|7|4|2|18|41|51|45|57|80|85|104|130|155|179|182|139|71|67|65|48|42|1603|410|True|South
May 8, 2010|Saturday|26|11|5|7|13|5|6|23|38|59|87|80|95|97|107|127|101|114|117|64|56|60|48|26|1372|410|False|South
May 9, 2010|Sunday|22|18|8|3|4|9|4|20|38|50|101|116|132|159|133|133|131|96|80|67|59|42|17|16|1458|410|False|South
May 10, 2010|Monday|8|4|3|2|1|6|15|44|47|41|53|69|58|82|103|156|194|217|126|78|74|40|24|8|1453|410|False|South
May 11, 2010|Tuesday|11|5|4|3|4|4|21|35|44|38|55|54|74|81|104|153|203|183|128|88|67|53|31|17|1460|410|False|South
May 12, 2010|Wednesday|14|7|4|1|3|5|19|35|41|49|49|61|65|74|95|172|217|186|127|82|80|63|28|16|1493|410|False|South
May 13, 2010|Thursday|13|2|3|3|4|3|26|35|40|60|53|82|55|72|103|143|211|207|108|108|82|53|48|11|1525|410|False|South
May 14, 2010|Friday|30|5|6|3|2|6|25|41|55|65|70|74|88|104|136|185|219|169|129|75|92|65|53|37|1734|410|True|South
May 15, 2010|Saturday|26|20|11|5|4|8|20|31|52|82|94|108|133|177|144|124|119|109|97|73|44|41|43|30|1595|410|True|South
May 16, 2010|Sunday|24|16|13|4|5|6|16|25|34|56|76|102|98|99|94|103|107|99|83|75|55|46|20|14|1270|410|True|South
May 17, 2010|Monday|4|5|4|1|4|8|20|32|47|87|81|94|74|99|124|156|224|207|151|93|89|58|38|11|1711|410|False|South
May 18, 2010|Tuesday|12|3|5|2|2|10|22|39|43|40|62|75|80|89|116|161|201|213|139|114|83|70|32|18|1631|410|False|South
May 19, 2010|Wednesday|9|7|2|1|5|3|25|52|60|62|56|80|78|105|116|155|237|201|122|116|93|67|34|23|1709|410|False|South
May 20, 2010|Thursday|13|3|7|3|3|4|25|38|52|103|78|87|83|91|114|152|208|187|145|107|92|73|33|27|1728|410|False|South
May 21, 2010|Friday|21|2|4|4|5|3|31|39|41|52|62|83|102|104|113|150|203|165|136|120|70|60|62|41|1673|410|False|South
May 22, 2010|Saturday|24|16|9|8|7|2|22|34|55|74|86|118|93|91|80|91|99|91|101|64|58|74|48|37|1382|410|False|South
May 23, 2010|Sunday|19|14|8|7|9|3|17|21|29|66|64|93|108|114|93|105|117|88|70|72|73|54|26|17|1287|410|False|South
May 24, 2010|Monday|9|1|2|2|1|5|31|41|50|65|55|72|67|81|116|150|191|201|166|106|82|61|24|13|1592|410|False|South
May 25, 2010|Tuesday|4|5|6|5|5|9|30|61|45|72|60|57|64|88|75|168|209|191|158|121|67|51|25|23|1599|410|False|South
May 26, 2010|Wednesday|10|5|7|0|5|8|24|36|40|58|53|64|85|76|104|166|222|191|133|97|99|63|42|14|1602|410|True|South
May 27, 2010|Thursday|11|9|5|1|5|7|29|46|44|57|63|60|87|76|110|173|219|226|138|117|100|79|42|27|1731|410|True|South
May 28, 2010|Friday|18|5|6|2|3|8|29|47|50|69|87|89|105|116|134|177|197|161|105|84|82|61|37|38|1710|410|True|South
May 29, 2010|Saturday|16|13|9|2|8|10|13|31|93|67|87|86|97|94|81|95|97|90|84|66|73|53|44|23|1332|410|False|South
May 30, 2010|Sunday|18|10|10|3|2|6|12|25|35|53|64|71|77|70|112|86|96|60|85|63|47|32|24|29|1090|410|False|South
May 31, 2010|Monday|13|2|8|5|4|4|10|17|35|55|67|95|97|112|82|89|86|77|89|69|73|40|19|12|1160|410|True|South
Jun 1, 2010|Tuesday|2|4|1|8|18|96|185|217|119|97|75|75|76|73|66|74|83|91|73|70|48|30|15|5|1601|410|True|North
Jun 2, 2010|Wednesday|4|4|2|8|19|90|180|205|117|98|96|77|84|83|97|69|92|90|109|80|52|27|23|7|1713|410|True|North
Jun 3, 2010|Thursday|5|3|2|8|18|83|192|182|130|91|89|81|67|70|74|83|100|82|113|73|44|35|20|15|1660|410|True|North
Jun 4, 2010|Friday|10|2|2|12|16|91|168|221|94|92|96|89|84|93|83|94|95|105|87|70|49|55|31|27|1766|410|True|North
Jun 5, 2010|Saturday|14|11|8|5|8|22|53|50|66|113|104|120|92|104|78|86|103|101|67|58|61|55|33|26|1438|410|False|North
Jun 6, 2010|Sunday|13|9|7|2|5|10|28|31|60|80|91|91|109|109|80|89|101|92|75|55|51|31|8|21|1248|410|True|North
Jun 7, 2010|Monday|4|2|1|8|17|89|162|188|112|89|89|72|81|82|103|79|92|92|63|67|43|28|15|8|1586|410|True|North
Jun 8, 2010|Tuesday|1|0|2|5|20|88|187|203|115|91|67|81|63|79|88|78|81|74|81|49|25|34|24|10|1546|410|False|North
Jun 9, 2010|Wednesday|2|3|4|4|25|91|194|189|133|98|69|73|66|94|75|69|100|118|102|78|57|54|19|12|1729|410|True|North
Jun 10, 2010|Thursday|5|6|5|5|22|81|195|201|115|98|79|81|83|84|76|81|86|101|90|75|49|50|32|10|1710|410|False|North
Jun 11, 2010|Friday|6|0|5|5|18|84|131|159|106|107|88|96|88|93|82|98|104|106|88|73|30|49|26|12|1654|410|True|North
Jun 12, 2010|Saturday|8|4|9|5|6|21|26|49|79|91|99|93|98|86|101|114|98|95|73|58|41|60|26|30|1370|410|False|North
Jun 13, 2010|Sunday|15|14|5|0|5|19|18|21|67|70|116|95|105|80|86|103|90|85|66|49|41|39|21|18|1228|410|False|North
Jun 14, 2010|Monday|4|1|1|7|21|84|153|190|125|110|79|54|81|66|82|65|72|82|69|46|36|26|22|7|1483|410|False|North
Jun 15, 2010|Tuesday|3|0|0|6|20|101|170|194|117|72|87|114|76|83|76|85|91|91|74|51|63|40|15|14|1643|410|True|North
Jun 16, 2010|Wednesday|11|2|4|5|18|92|187|193|101|88|83|83|100|80|91|90|88|145|104|54|60|44|23|7|1753|410|True|North
Jun 17, 2010|Thursday|4|4|10|8|16|96|171|184|106|99|82|84|71|98|82|94|104|89|72|50|36|30|18|10|1618|410|False|North
Jun 18, 2010|Friday|5|3|4|5|16|76|153|185|114|105|87|89|85|74|99|75|99|108|119|68|45|48|31|19|1712|410|True|North
Jun 19, 2010|Saturday|11|5|5|5|8|29|39|73|88|97|107|114|110|90|88|115|95|83|60|60|53|44|53|22|1454|410|True|North
Jun 20, 2010|Sunday|17|12|11|7|4|13|23|35|57|79|116|95|91|101|97|92|87|107|87|60|57|52|19|7|1326|410|True|North
Jun 21, 2010|Monday|5|1|1|7|22|90|164|181|120|89|78|72|81|83|73|69|92|103|81|51|50|41|20|10|1584|410|True|North
Jun 22, 2010|Tuesday|5|2|2|5|21|92|168|196|105|90|83|72|82|89|59|75|96|91|99|74|71|35|22|5|1639|410|True|North
Jun 23, 2010|Wednesday|4|0|5|4|19|87|168|188|105|93|88|83|67|80|69|74|81|90|87|66|62|51|20|9|1600|410|True|North
Jun 24, 2010|Thursday|6|4|3|5|20|91|148|188|119|91|101|79|83|82|79|82|100|96|105|65|59|59|24|15|1704|410|True|North
Jun 25, 2010|Friday|8|8|3|5|14|89|168|185|124|115|88|100|110|83|82|88|77|108|84|57|37|47|24|20|1724|410|True|North
Jun 26, 2010|Saturday|11|15|4|1|7|19|38|60|89|91|132|115|103|94|107|108|95|83|78|79|54|42|36|20|1481|410|True|North
Jun 27, 2010|Sunday|19|3|6|9|3|12|20|30|69|78|80|90|123|89|74|103|100|124|86|71|53|47|21|4|1314|410|True|North
Jun 28, 2010|Monday|8|1|1|5|20|84|169|196|94|87|77|74|68|81|97|83|92|122|73|62|51|50|18|14|1627|410|True|North
Jun 29, 2010|Tuesday|7|4|1|7|15|85|162|195|109|90|84|91|76|83|79|90|105|110|87|72|81|44|18|12|1707|410|True|North
Jun 30, 2010|Wednesday|5|7|2|7|22|83|159|186|117|83|90|73|75|81|80|68|84|121|93|64|56|38|22|12|1628|410|True|North
Jun 1, 2010|Tuesday|5|4|1|2|2|8|22|45|73|45|57|55|77|89|99|146|199|219|117|102|107|48|34|14|1570|410|True|South
Jun 2, 2010|Wednesday|11|5|9|4|2|4|26|43|46|59|86|77|69|82|105|164|223|213|127|116|117|62|46|17|1713|410|True|South
Jun 3, 2010|Thursday|8|11|8|2|3|7|29|36|48|58|59|60|69|78|98|166|217|220|134|99|105|94|39|25|1673|410|True|South
Jun 4, 2010|Friday|17|9|5|8|6|9|19|44|42|63|68|90|87|110|131|181|213|216|126|104|84|80|52|42|1806|410|True|South
Jun 5, 2010|Saturday|21|21|6|3|3|3|14|18|41|57|88|117|126|114|120|98|110|104|96|96|71|47|47|31|1452|410|False|South
Jun 6, 2010|Sunday|27|17|8|4|3|6|9|20|36|38|51|69|139|138|100|98|109|102|84|71|88|51|20|11|1299|410|True|South
Jun 7, 2010|Monday|5|3|3|1|3|4|23|36|46|51|59|70|84|100|129|163|216|200|162|86|78|62|40|12|1636|410|True|South
Jun 8, 2010|Tuesday|5|3|5|4|2|2|20|44|42|48|48|67|81|85|96|156|204|182|148|98|88|53|39|15|1535|410|False|South
Jun 9, 2010|Wednesday|12|9|9|0|4|5|27|45|38|71|50|70|85|99|115|164|260|201|122|115|101|92|34|33|1761|410|True|South
Jun 10, 2010|Thursday|14|7|4|2|2|3|19|47|53|55|55|70|72|97|91|153|198|198|150|112|102|81|54|28|1667|410|False|South
Jun 11, 2010|Friday|20|9|5|7|3|2|15|40|31|60|52|79|93|120|140|168|203|170|139|89|62|58|61|25|1651|410|True|South
Jun 12, 2010|Saturday|26|8|6|7|5|8|8|17|34|83|85|86|114|99|113|104|121|106|108|72|76|65|36|23|1410|410|False|South
Jun 13, 2010|Sunday|31|13|10|6|4|2|8|20|38|39|58|76|99|102|82|105|107|102|90|64|54|58|23|17|1208|410|False|South
Jun 14, 2010|Monday|3|5|4|1|1|4|14|27|43|61|65|66|65|82|97|143|169|190|129|111|69|62|29|15|1455|410|False|South
Jun 15, 2010|Tuesday|14|3|5|4|3|6|17|40|35|52|51|137|77|100|117|188|221|219|134|96|80|63|39|20|1721|410|True|South
Jun 16, 2010|Wednesday|14|5|5|3|2|3|30|32|49|67|66|71|108|105|113|140|202|252|125|125|115|72|53|23|1780|410|True|South
Jun 17, 2010|Thursday|15|9|6|3|4|6|17|35|42|47|63|67|95|102|106|144|210|199|153|102|55|58|27|26|1591|410|False|South
Jun 18, 2010|Friday|10|9|3|3|4|4|22|31|50|56|58|71|106|100|111|161|181|188|168|76|109|75|54|36|1686|410|True|South
Jun 19, 2010|Saturday|19|6|15|4|4|2|13|27|56|67|89|106|116|130|102|96|116|100|89|66|71|77|45|34|1450|410|True|South
Jun 20, 2010|Sunday|19|13|7|4|1|5|11|25|36|48|87|84|106|88|67|76|80|109|88|76|65|58|30|20|1203|410|True|South
Jun 21, 2010|Monday|8|3|4|4|4|3|20|29|41|58|52|70|84|82|106|159|216|214|135|94|81|60|41|15|1583|410|True|South
Jun 22, 2010|Tuesday|12|7|3|4|3|8|26|38|47|54|63|62|68|82|103|161|216|201|166|90|106|65|43|13|1641|410|True|South
Jun 23, 2010|Wednesday|13|8|7|3|2|4|20|35|37|47|38|71|91|105|120|144|193|213|138|121|98|90|46|20|1664|410|True|South
Jun 24, 2010|Thursday|11|5|4|3|2|5|22|44|41|58|69|79|91|91|106|168|189|202|123|114|104|98|59|41|1729|410|True|South
Jun 25, 2010|Friday|15|10|5|3|2|7|27|38|76|78|73|101|134|113|140|122|212|188|153|72|49|56|45|30|1749|410|True|South
Jun 26, 2010|Saturday|33|14|4|5|4|2|17|36|47|70|135|113|114|94|109|134|112|100|104|93|87|47|41|23|1538|410|True|South
Jun 27, 2010|Sunday|18|10|9|6|3|6|16|26|42|54|70|105|130|97|97|89|109|122|86|75|60|51|37|20|1338|410|True|South
Jun 28, 2010|Monday|5|4|4|0|2|3|19|41|37|42|50|61|89|89|186|144|230|235|161|79|76|50|45|24|1676|410|True|South
Jun 29, 2010|Tuesday|14|6|4|4|2|7|22|37|39|54|59|80|77|100|131|162|217|245|115|115|99|81|45|29|1744|410|True|South
Jun 30, 2010|Wednesday|16|7|6|3|6|8|17|41|42|65|58|67|78|79|104|154|208|233|144|88|89|96|41|24|1674|410|True|South
Jul 1, 2010|Thursday|8|4|3|8|12|83|148|196|115|93|99|66|88|92|66|83|107|99|79|67|60|40|22|27|1665|410|True|North
Jul 2, 2010|Friday|7|6|1|2|11|73|124|174|107|96|103|85|110|106|76|88|82|113|72|65|40|42|31|28|1642|410|True|North
Jul 3, 2010|Saturday|10|11|14|4|2|19|29|55|79|102|107|117|93|89|69|59|88|73|71|60|52|44|40|35|1322|410|True|North
Jul 4, 2010|Sunday|19|10|10|8|3|7|12|21|48|55|73|100|67|88|68|94|89|92|60|51|58|65|34|28|1160|410|True|North
Jul 5, 2010|Monday|23|10|10|4|8|20|39|44|99|65|75|82|90|77|65|93|82|68|60|52|50|37|12|4|1169|410|True|North
Jul 6, 2010|Tuesday|3|4|3|3|16|73|150|179|104|108|107|89|78|73|85|57|89|81|86|57|41|44|23|7|1560|410|False|North
Jul 7, 2010|Wednesday|7|1|1|4|22|69|181|202|115|81|75|82|101|79|82|83|91|97|83|52|35|40|19|12|1614|410|True|North
Jul 8, 2010|Thursday|8|3|2|5|23|81|168|200|116|76|94|87|84|73|85|88|90|100|86|63|63|44|21|13|1673|410|False|North
Jul 9, 2010|Friday|12|3|6|1|14|72|161|180|111|91|106|104|70|94|89|82|92|80|85|79|61|42|33|28|1696|410|False|North
Jul 10, 2010|Saturday|12|11|11|4|6|26|39|51|106|100|101|106|101|92|97|67|105|89|93|72|48|48|24|23|1432|410|False|North
Jul 11, 2010|Sunday|18|6|6|1|4|11|16|28|66|70|87|82|94|86|75|77|87|83|58|47|47|25|8|12|1094|410|False|North
Jul 12, 2010|Monday|6|1|5|4|20|78|165|182|120|82|94|93|73|83|74|73|84|92|64|59|50|38|13|12|1565|410|False|North
Jul 13, 2010|Tuesday|6|2|0|5|16|91|173|208|120|79|74|88|87|70|61|68|90|106|93|61|41|48|17|17|1621|410|False|North
Jul 14, 2010|Wednesday|10|4|0|4|16|91|152|203|111|106|79|79|80|64|69|64|83|66|91|64|57|45|20|20|1578|410|False|North
Jul 15, 2010|Thursday|7|2|3|4|15|82|172|180|142|97|75|84|102|75|85|73|79|83|90|64|60|45|21|9|1649|410|True|North
Jul 16, 2010|Friday|10|7|4|4|15|86|136|160|106|97|95|78|94|81|70|91|96|106|88|73|48|33|34|21|1633|410|False|North
Jul 17, 2010|Saturday|17|11|4|1|9|18|32|51|79|92|100|98|90|96|94|80|101|67|62|57|53|44|27|17|1300|410|False|North
Jul 18, 2010|Sunday|15|7|7|0|3|10|9|44|55|83|95|76|80|90|75|81|89|84|85|73|42|27|22|10|1162|410|False|North
Jul 19, 2010|Monday|4|2|0|3|16|89|150|190|113|79|74|68|75|73|70|86|78|81|62|52|43|38|16|8|1470|410|False|North
Jul 20, 2010|Tuesday|4|3|2|6|20|92|159|205|119|95|78|83|92|81|67|69|81|85|91|67|58|36|12|4|1609|410|False|North
Jul 21, 2010|Wednesday|10|3|2|8|24|83|172|195|118|102|66|88|62|91|68|68|96|74|100|73|61|40|21|6|1631|410|False|North
Jul 22, 2010|Thursday|7|4|2|8|16|78|143|205|107|73|80|81|64|77|74|74|87|83|89|67|33|42|22|15|1531|410|False|North
Jul 23, 2010|Friday|4|2|4|5|15|75|135|166|108|94|86|82|94|65|83|71|72|89|71|75|50|44|28|21|1539|410|False|North
