Apr 9, 2010|Friday|113|77|49|43|53|96|227|528|553|669|739|877|1015|1028|1211|1223|1361|1324|1084|907|769|664|408|312|15330|420|East
Apr 10, 2010|Saturday|191|123|104|60|49|60|136|284|487|635|872|1114|1183|1329|1345|1278|1167|1045|906|785|682|599|379|304|15117|420|East
Apr 11, 2010|Sunday|181|143|102|65|52|44|77|147|273|396|685|931|1192|1102|1122|1015|1005|853|730|564|484|339|209|128|11839|420|East
Apr 12, 2010|Monday|78|46|44|36|34|102|225|525|569|625|653|779|910|860|990|1081|1287|1280|975|788|661|478|220|162|13408|420|East
Apr 13, 2010|Tuesday|96|38|51|43|49|72|222|499|535|637|625|813|881|860|966|1085|1409|1355|1092|828|686|496|275|183|13796|420|East
Apr 14, 2010|Wednesday|96|46|39|43|34|86|257|552|587|651|698|799|896|921|894|1063|1329|1353|1107|846|838|561|289|165|14150|420|East
Apr 15, 2010|Thursday|100|79|45|38|41|76|232|552|576|675|708|802|908|913|945|1201|1382|1389|1108|827|718|598|339|205|14457|420|East
Apr 16, 2010|Friday|117|67|66|50|43|94|230|509|569|686|762|971|1018|1078|1250|1268|1438|1382|1146|980|849|715|453|324|16065|420|East
Apr 17, 2010|Saturday|227|119|99|50|51|69|115|275|536|760|966|1121|1264|1271|1352|1222|1263|1168|965|845|741|552|493|325|15849|420|East
Apr 18, 2010|Sunday|197|145|90|59|55|41|92|180|369|475|715|982|1190|1171|1181|1047|1046|1014|761|578|505|309|216|152|12570|420|East
Apr 19, 2010|Monday|86|42|39|30|46|91|241|545|546|643|653|745|941|869|934|1098|1353|1374|1071|807|633|476|273|186|13722|420|East
Apr 20, 2010|Tuesday|80|58|51|40|42|95|250|536|574|654|707|835|887|910|968|1110|1326|1344|1041|744|672|539|290|158|13911|420|East
Apr 21, 2010|Wednesday|96|48|40|49|36|92|253|577|563|657|717|913|890|961|1100|1177|1329|1384|1137|856|848|548|355|192|14818|420|East
Apr 22, 2010|Thursday|96|62|42|44|41|89|247|525|619|681|704|838|956|965|963|1192|1392|1341|1087|894|714|553|340|190|14575|420|East
Apr 23, 2010|Friday|119|79|51|45|41|107|244|524|563|671|774|948|971|1073|1089|1273|1398|1458|1152|906|765|615|506|306|15678|420|East
Apr 24, 2010|Saturday|208|111|91|60|50|74|127|319|494|697|940|1033|1208|1320|1257|1250|1303|1206|932|754|620|562|416|324|15356|420|East
Apr 25, 2010|Sunday|214|140|114|61|52|52|68|208|267|395|751|876|1178|1222|1172|1073|1056|880|792|638|448|331|225|140|12353|420|East
Apr 26, 2010|Monday|75|54|41|25|45|96|230|560|506|582|670|721|865|927|980|1176|1391|1376|1017|767|651|493|255|166|13669|420|East
Apr 27, 2010|Tuesday|79|36|51|34|43|89|271|515|593|607|650|769|930|969|995|1161|1357|1421|1121|898|663|485|244|153|14134|420|East
Apr 28, 2010|Wednesday|83|56|48|37|33|96|256|542|563|660|672|809|956|922|1014|1145|1402|1459|1107|876|844|594|289|177|14640|420|East
Apr 29, 2010|Thursday|93|52|65|46|33|92|261|555|558|616|662|844|924|852|991|1171|1401|1467|1093|928|707|552|369|210|14542|420|East
Apr 30, 2010|Friday|96|80|61|44|47|92|272|524|585|657|803|967|1056|1177|1160|1288|1428|1469|1171|1009|804|704|458|353|16305|420|East
Apr 1, 2010|Thursday|74|58|39|40|91|290|629|926|821|814|916|1014|1081|1067|1007|1009|1171|1088|906|799|597|484|305|178|15404|420|West
Apr 2, 2010|Friday|104|68|46|48|80|219|547|816|819|903|1082|1213|1229|1193|1198|1227|1283|1130|1144|855|638|536|364|225|16967|420|West
Apr 3, 2010|Saturday|141|114|96|52|68|76|161|365|568|791|1204|1334|1387|1334|1356|1239|1321|1077|938|760|619|477|396|250|16124|420|West
Apr 4, 2010|Sunday|152|140|76|43|37|65|133|267|384|583|824|772|951|707|677|793|761|694|635|552|462|310|208|132|10358|420|West
Apr 5, 2010|Monday|61|40|29|32|86|286|638|922|806|852|874|933|1046|939|937|1021|1036|1074|969|694|501|332|212|107|14427|420|West
Apr 6, 2010|Tuesday|56|45|33|37|98|294|681|935|853|856|791|871|917|950|893|996|976|963|804|589|458|387|201|101|13785|420|West
Apr 7, 2010|Wednesday|67|47|28|45|97|306|683|977|817|828|864|949|1019|936|970|988|1133|1101|1044|714|663|359|219|127|14981|420|West
Apr 8, 2010|Thursday|68|56|37|44|94|293|690|965|806|864|905|929|1039|972|988|1008|1117|1105|960|807|597|449|250|149|15192|420|West
Apr 9, 2010|Friday|91|47|41|50|96|255|650|962|854|898|1005|1048|1051|1107|1044|1079|1171|1171|1008|869|700|489|412|237|16335|420|West
Apr 10, 2010|Saturday|144|104|73|53|59|92|225|455|647|809|1108|1265|1328|1365|1349|1226|1138|1070|941|764|664|478|387|217|15961|420|West
Apr 11, 2010|Sunday|181|106|80|52|34|70|122|250|475|545|820|919|1162|1121|1087|1122|1027|815|707|515|408|340|204|108|12270|420|West
Apr 12, 2010|Monday|53|42|32|33|88|301|652|931|812|820|778|881|977|892|934|966|1034|987|940|720|513|376|191|116|14069|420|West
Apr 13, 2010|Tuesday|60|32|15|41|96|304|670|920|809|843|849|871|1000|930|966|935|982|986|955|721|577|444|219|110|14335|420|West
Apr 14, 2010|Wednesday|72|30|27|36|111|286|713|938|867|899|881|931|1001|967|891|914|1085|1154|1024|797|670|413|209|129|15045|420|West
Apr 15, 2010|Thursday|72|41|36|37|99|287|669|958|872|891|889|942|1035|974|975|1027|1114|1122|991|831|670|423|230|141|15326|420|West
Apr 16, 2010|Friday|84|63|48|48|96|281|673|981|863|881|1079|1099|1174|1128|1141|1064|1222|1232|1175|898|717|568|407|242|17164|420|West
Apr 17, 2010|Saturday|140|98|70|43|56|102|184|417|629|891|1099|1299|1295|1345|1291|1280|1260|1106|1105|921|773|625|383|283|16695|420|West
Apr 18, 2010|Sunday|150|95|72|41|44|75|128|243|508|626|920|974|1229|1147|1154|1126|1093|873|771|581|500|316|205|97|12968|420|West
Apr 19, 2010|Monday|51|32|23|27|110|278|698|948|863|799|858|874|956|971|933|960|1061|1041|902|705|548|349|215|112|14314|420|West
Apr 20, 2010|Tuesday|62|35|24|34|92|311|725|967|808|907|842|884|1000|931|942|1045|979|1105|916|678|583|408|230|133|14641|420|West
Apr 21, 2010|Wednesday|72|32|25|32|95|307|712|948|967|874|839|955|978|1035|1009|1024|1061|1133|1076|809|659|405|234|114|15395|420|West
Apr 22, 2010|Thursday|83|49|35|38|111|288|728|967|901|903|936|997|1024|996|948|975|1077|1081|1012|806|654|432|252|151|15444|420|West
Apr 23, 2010|Friday|80|51|48|54|90|280|691|943|919|866|956|1032|1112|1094|1067|1087|1147|1247|1128|879|643|492|383|233|16522|420|West
Apr 24, 2010|Saturday|134|85|66|39|44|96|195|413|605|842|1078|1254|1330|1398|1307|1393|1242|1136|1014|771|545|439|357|252|16035|420|West
Apr 25, 2010|Sunday|158|97|92|56|45|65|135|222|471|510|872|952|1272|1171|1083|1177|1067|924|690|520|433|304|221|130|12667|420|West
Apr 26, 2010|Monday|63|43|23|38|97|284|674|1005|857|829|773|969|944|936|985|1015|1099|1052|989|701|547|347|249|125|14644|420|West
Apr 27, 2010|Tuesday|67|33|32|31|91|308|725|983|871|849|860|900|944|998|945|916|1107|1060|967|724|677|379|258|112|14837|420|West
Apr 28, 2010|Wednesday|59|42|33|35|108|296|737|986|862|827|833|912|1006|931|994|1007|1143|1120|1083|829|712|449|253|143|15400|420|West
Apr 29, 2010|Thursday|69|40|46|38|113|297|672|1024|866|900|910|972|1011|983|965|976|1086|1089|998|734|697|497|304|155|15442|420|West
Apr 30, 2010|Friday|79|53|52|48|96|271|704|978|917|944|1048|1074|1154|1111|1065|1133|1259|1205|1170|893|731|634|383|251|17253|420|West
May 1, 2010|Saturday|192|136|100|71|50|66|119|269|455|703|888|1150|1191|1238|1298|1307|1224|1057|951|862|689|572|451|274|15313|420|East
May 2, 2010|Sunday|204|132|86|54|45|50|87|161|255|401|785|912|1235|1112|1095|1094|1061|931|783|603|460|388|230|157|12321|420|East
May 3, 2010|Monday|69|49|38|36|40|96|253|584|573|621|669|812|877|939|992|1183|1346|1372|1084|762|647|510|283|171|14006|420|East
May 4, 2010|Tuesday|83|52|49|38|37|94|274|573|603|638|673|863|965|883|1038|1115|1342|1414|1105|806|623|483|312|155|14218|420|East
May 5, 2010|Wednesday|99|53|51|37|43|93|262|569|561|643|658|840|958|912|1008|1160|1344|1426|1098|903|827|597|300|185|14627|420|East
May 6, 2010|Thursday|94|63|58|34|40|113|255|565|603|631|688|872|896|905|1024|1201|1435|1442|1121|841|717|560|333|208|14699|420|East
May 7, 2010|Friday|102|75|90|44|40|98|255|500|566|646|754|956|1064|1031|1181|1318|1497|1511|1259|953|750|621|493|317|16121|420|East
May 8, 2010|Saturday|195|133|99|54|39|63|115|274|481|675|938|1212|1346|1381|1343|1342|1437|1202|1030|853|730|656|474|335|16407|420|East
May 9, 2010|Sunday|201|141|110|62|52|47|95|206|327|519|814|1032|1220|1157|1095|1093|1042|990|872|700|535|413|234|151|13108|420|East
May 10, 2010|Monday|96|60|41|31|38|100|258|538|544|609|618|791|915|939|935|1116|1360|1367|992|782|605|484|244|149|13612|420|East
May 11, 2010|Tuesday|71|42|53|35|35|84|236|499|496|595|654|792|879|806|1002|1135|1320|1339|1058|810|640|484|301|163|13529|420|East
May 12, 2010|Wednesday|85|57|47|50|35|93|266|527|610|600|683|794|923|888|1044|1176|1423|1387|1175|966|846|585|310|205|14775|420|East
May 13, 2010|Thursday|100|60|56|39|41|100|258|539|556|561|666|783|892|973|987|1234|1387|1433|1089|863|713|562|332|179|14403|420|East
May 14, 2010|Friday|141|78|74|51|55|103|232|537|559|671|756|977|1015|1040|1138|1348|1419|1400|1152|934|775|695|485|349|15984|420|East
May 15, 2010|Saturday|215|142|107|53|59|77|182|367|512|706|903|1182|1140|1215|1298|1153|1139|1081|901|780|664|649|420|315|15260|420|East
May 16, 2010|Sunday|198|164|104|67|56|59|107|251|319|537|801|909|1249|1076|1058|1058|1060|930|797|626|504|427|246|147|12750|420|East
May 17, 2010|Monday|82|52|49|33|54|81|243|500|545|638|671|835|909|916|957|1189|1402|1494|1110|829|725|561|299|173|14347|420|East
May 18, 2010|Tuesday|103|55|45|35|36|99|235|517|584|670|697|908|922|905|994|1226|1387|1462|1182|823|737|585|298|192|14697|420|East
May 19, 2010|Wednesday|108|66|51|46|36|110|258|559|581|680|706|857|877|897|1021|1233|1386|1455|1177|881|785|697|354|207|15028|420|East
May 20, 2010|Thursday|119|67|61|41|40|89|239|543|618|627|682|813|918|915|972|1159|1417|1641|1174|906|762|586|351|198|14938|420|East
May 21, 2010|Friday|113|70|63|57|54|90|221|489|533|655|765|882|1017|1070|1185|1348|1408|1440|1143|959|797|689|491|333|15872|420|East
May 22, 2010|Saturday|206|162|95|62|69|60|157|313|469|637|952|1087|1055|1127|1210|1160|1170|1026|896|778|678|676|506|314|14865|420|East
May 23, 2010|Sunday|215|147|123|85|53|47|92|209|300|430|713|861|1178|1114|1068|1005|1020|931|795|634|504|449|264|160|12397|420|East
May 24, 2010|Monday|95|52|52|28|40|93|237|660|664|660|645|812|841|959|1006|1173|1310|1357|1084|781|684|559|305|186|14283|420|East
May 25, 2010|Tuesday|88|66|58|39|41|107|222|522|589|629|692|857|940|921|1027|1248|1372|1424|1112|881|600|456|269|192|14352|420|East
May 26, 2010|Wednesday|89|65|53|40|37|107|256|530|598|634|709|889|995|966|1061|1219|1416|1434|1095|848|765|669|382|184|15041|420|East
May 27, 2010|Thursday|114|76|59|56|41|99|266|542|542|618|731|946|931|928|1018|1227|1340|1412|1175|908|797|635|364|211|15036|420|East
May 28, 2010|Friday|141|98|89|51|48|101|232|533|575|717|794|1029|1056|1098|1234|1311|1378|1235|1025|811|709|636|396|313|15610|420|East
May 29, 2010|Saturday|200|142|100|74|63|61|142|244|403|591|776|939|1010|1046|996|957|984|843|819|705|674|553|382|281|12985|420|East
May 30, 2010|Sunday|220|132|80|63|45|42|75|162|233|372|674|854|985|943|930|971|937|810|690|537|453|438|328|255|11229|420|East
May 31, 2010|Monday|156|96|61|44|36|64|84|178|238|392|574|796|935|945|968|896|951|781|741|633|564|405|271|175|10984|420|East
May 1, 2010|Saturday|165|90|78|55|61|103|198|442|669|864|1071|1295|1313|1309|1312|1302|1192|991|982|759|593|451|347|259|15901|420|West
May 2, 2010|Sunday|191|101|95|35|48|70|129|232|457|532|891|972|1187|1093|1065|1167|1051|900|660|556|465|369|207|135|12608|420|West
May 3, 2010|Monday|69|34|44|32|92|296|707|927|839|842|911|888|945|936|915|1034|1092|1058|966|685|564|385|264|122|14647|420|West
May 4, 2010|Tuesday|58|42|27|32|98|334|691|985|923|896|843|970|962|970|953|1023|1063|1083|948|730|587|405|266|131|15020|420|West
May 5, 2010|Wednesday|69|36|31|34|106|324|706|962|894|862|964|931|997|925|971|1039|1049|1155|1082|861|690|443|252|131|15514|420|West
May 6, 2010|Thursday|72|60|45|39|99|294|718|981|851|911|891|982|1060|991|1046|1055|1072|1144|1006|739|609|448|272|157|15542|420|West
May 7, 2010|Friday|81|58|53|45|101|288|698|926|857|870|972|1022|1164|1094|1042|1168|1267|1264|1117|874|600|501|370|222|16654|420|West
May 8, 2010|Saturday|142|70|73|47|55|91|197|408|617|887|1211|1404|1464|1465|1366|1366|1345|1128|1048|849|655|483|426|260|17057|420|West
May 9, 2010|Sunday|178|125|82|40|41|78|127|253|540|674|1084|1028|1280|1177|1101|1121|1174|1000|852|675|492|383|244|116|13865|420|West
May 10, 2010|Monday|75|23|37|47|85|296|702|948|842|807|830|925|934|994|976|1005|1123|1021|919|645|473|353|216|99|14375|420|West
May 11, 2010|Tuesday|37|35|33|26|94|271|680|957|873|814|832|934|907|881|931|1049|1096|1030|922|604|521|404|199|132|14262|420|West
May 12, 2010|Wednesday|60|41|30|34|102|296|718|988|858|798|876|1018|985|977|1014|1002|1081|1138|1078|773|684|451|287|134|15423|420|West
May 13, 2010|Thursday|83|41|47|34|106|275|679|942|844|821|879|934|991|950|999|1016|1143|1132|987|808|665|475|266|155|15272|420|West
May 14, 2010|Friday|88|55|43|48|100|258|703|917|855|913|1004|1018|1087|1158|1159|1199|1256|1162|1090|950|747|630|479|282|17201|420|West
May 15, 2010|Saturday|128|105|83|36|74|116|236|412|650|909|1117|1323|1288|1259|1277|1202|1183|1141|964|820|623|582|403|233|16164|420|West
May 16, 2010|Sunday|176|129|107|53|46|81|135|272|455|644|875|1001|1211|1110|1075|1122|1075|1017|769|572|504|436|202|140|13207|420|West
May 17, 2010|Monday|75|33|35|32|89|306|676|944|834|846|823|919|1033|982|945|1054|1088|1142|936|732|673|434|295|128|15054|420|West
May 18, 2010|Tuesday|71|40|29|28|84|321|711|1018|884|805|884|1004|996|958|1000|1041|1005|1150|963|809|711|494|313|142|15461|420|West
May 19, 2010|Wednesday|72|59|37|39|96|303|708|969|894|834|906|954|1000|1003|984|1036|1144|1120|960|847|743|530|330|135|15703|420|West
May 20, 2010|Thursday|80|54|50|32|104|320|720|968|849|850|920|979|1007|988|954|1019|1067|1138|996|839|676|543|362|170|15685|420|West
May 21, 2010|Friday|85|63|43|48|110|286|678|925|855|878|900|1035|1085|1080|1154|1182|1233|1211|1144|887|714|610|411|241|16858|420|West
May 22, 2010|Saturday|143|116|79|47|72|105|218|440|655|792|1085|1299|1202|1324|1250|1151|1161|1075|927|768|676|516|424|252|15777|420|West
May 23, 2010|Sunday|195|152|99|57|55|59|128|251|484|549|939|881|1047|1055|1086|1127|1044|951|744|606|465|399|260|134|12767|420|West
May 24, 2010|Monday|66|41|33|47|90|300|688|981|844|828|871|888|922|972|912|1041|1038|998|914|676|664|465|320|124|14723|420|West
May 25, 2010|Tuesday|95|51|37|36|112|324|679|972|875|889|828|985|1008|1011|977|1002|1097|1048|1006|891|544|362|229|117|15175|420|West
May 26, 2010|Wednesday|79|51|36|38|103|303|741|933|880|855|892|1043|1066|990|974|1033|1106|1163|1015|764|770|484|307|153|15779|420|West
May 27, 2010|Thursday|81|69|45|43|113|301|667|963|828|901|892|1014|1001|968|1028|1076|1106|1108|981|795|731|524|330|194|15759|420|West
May 28, 2010|Friday|114|81|69|44|108|268|624|901|838|992|1049|1125|1099|1084|1078|1203|1207|1142|1020|807|667|532|367|250|16669|420|West
May 29, 2010|Saturday|158|115|73|49|73|105|196|385|587|810|1045|1056|1087|1084|1046|922|947|852|808|683|581|513|372|251|13798|420|West
May 30, 2010|Sunday|172|97|71|48|48|73|115|213|428|532|894|826|1010|989|956|962|954|858|635|455|419|376|313|210|11654|420|West
May 31, 2010|Monday|118|68|36|39|41|86|136|199|325|537|744|932|976|1007|975|892|844|786|666|587|516|452|238|158|11358|420|West
Jun 1, 2010|Tuesday|87|50|55|40|44|96|236|551|513|651|695|866|957|977|974|1054|1350|1385|1121|833|768|539|315|166|14323|420|East
Jun 2, 2010|Wednesday|107|47|46|41|41|105|258|519|607|608|746|856|898|979|1027|1253|1386|1515|1227|887|827|653|341|226|15200|420|East
Jun 3, 2010|Thursday|106|75|47|48|39|108|257|549|562|639|661|862|917|953|1100|1268|1394|1562|1096|902|821|623|337|218|15144|420|East
Jun 4, 2010|Friday|115|97|69|44|53|100|229|521|565|606|784|904|1028|1082|1196|1338|1464|1496|1184|954|795|702|534|331|16191|420|East
Jun 5, 2010|Saturday|238|124|108|77|57|65|141|297|532|689|914|1072|1120|1158|1213|1228|1225|1069|990|754|708|680|505|321|15285|420|East
Jun 6, 2010|Sunday|219|150|107|70|67|69|114|196|320|446|697|850|1238|1196|1091|1082|1096|944|847|642|537|440|293|195|12906|420|East
Jun 7, 2010|Monday|115|54|38|37|38|96|223|507|515|631|666|842|874|910|1041|1204|1359|1455|1084|928|723|529|300|185|14354|420|East
Jun 8, 2010|Tuesday|111|67|49|38|50|99|234|475|552|601|639|810|879|930|1039|1148|1408|1459|1127|884|733|581|344|197|14454|420|East
Jun 9, 2010|Wednesday|113|56|54|44|52|82|253|549|606|617|731|827|911|1016|1090|1215|1404|1550|1284|873|803|653|374|217|15374|420|East
Jun 10, 2010|Thursday|118|71|57|34|38|108|278|567|503|639|685|866|962|968|1055|1201|1372|1491|1175|959|788|582|402|273|15192|420|East
Jun 11, 2010|Friday|145|99|94|46|44|106|204|477|490|623|719|995|1147|1123|1319|1379|1463|1443|1221|999|791|676|547|324|16474|420|East
Jun 12, 2010|Saturday|218|140|108|70|51|70|184|409|539|699|912|1171|1256|1302|1292|1284|1212|1196|1019|835|666|615|442|341|16031|420|East
Jun 13, 2010|Sunday|195|151|110|66|54|60|107|281|319|448|744|899|1165|1220|1134|1096|1188|998|797|661|512|346|275|180|13006|420|East
Jun 14, 2010|Monday|97|85|53|43|50|88|209|494|461|607|682|832|940|946|1075|1198|1428|1576|1097|856|701|585|336|209|14648|420|East
Jun 15, 2010|Tuesday|99|70|59|32|47|107|227|476|539|616|730|874|1034|1017|1065|1234|1435|1520|1167|851|766|611|382|237|15195|420|East
Jun 16, 2010|Wednesday|105|62|62|35|46|92|249|487|588|659|718|930|1006|954|1045|1202|1384|1429|1151|930|808|640|430|245|15257|420|East
Jun 17, 2010|Thursday|129|73|66|48|41|105|249|485|551|608|761|919|989|1007|1026|1218|1328|1523|1093|851|579|519|318|237|14723|420|East
Jun 18, 2010|Friday|121|90|85|56|52|94|224|460|499|657|795|966|1041|1146|1197|1295|1460|1530|1209|965|826|741|568|306|16383|420|East
Jun 19, 2010|Saturday|184|122|111|77|64|82|166|278|435|713|902|1151|1156|1157|1208|1249|1213|1044|979|843|725|630|469|338|15296|420|East
Jun 20, 2010|Sunday|218|149|106|53|63|67|85|210|307|469|749|932|1007|1062|1035|963|952|891|826|687|583|523|347|185|12469|420|East
Jun 21, 2010|Monday|105|67|47|37|42|82|238|458|529|542|663|864|901|871|1030|1311|1385|1429|1074|805|722|553|346|235|14336|420|East
Jun 22, 2010|Tuesday|129|90|62|31|50|95|217|492|555|602|690|920|979|963|974|1195|1347|1522|1158|918|802|542|368|229|14930|420|East
Jun 23, 2010|Wednesday|127|68|51|38|50|88|233|482|608|637|749|860|949|970|1077|1214|1341|1498|1154|943|771|622|414|222|15166|420|East
Jun 24, 2010|Thursday|147|79|59|56|55|83|245|513|568|626|746|924|961|985|1039|1180|1360|1487|1090|910|779|727|442|251|15312|420|East
Jun 25, 2010|Friday|151|118|73|44|46|106|208|463|555|651|850|1018|1054|1143|1183|1320|1509|1471|1158|629|592|538|400|283|15563|420|East
Jun 26, 2010|Saturday|183|116|125|69|51|67|207|458|582|757|959|1076|1186|1217|1229|1167|1170|1087|973|832|737|484|327|304|15363|420|East
Jun 27, 2010|Sunday|175|103|68|47|49|54|123|393|370|508|738|893|1092|1023|1064|992|1088|978|830|677|531|449|340|196|12781|420|East
Jun 28, 2010|Monday|108|61|45|36|50|102|212|478|489|566|648|812|911|973|1010|1163|1380|1379|1149|854|680|594|372|228|14300|420|East
Jun 29, 2010|Tuesday|104|65|62|34|43|107|243|498|592|635|682|886|982|979|1054|1178|1332|1469|1145|923|780|599|385|227|15004|420|East
Jun 30, 2010|Wednesday|131|70|126|36|47|97|241|504|588|617|757|878|1019|930|1019|1149|1402|1468|1207|962|811|712|400|276|15447|420|East
Jun 1, 2010|Tuesday|69|52|26|38|94|297|695|972|905|857|851|941|986|999|923|947|1061|1070|919|770|710|527|258|128|15095|420|West
Jun 2, 2010|Wednesday|79|56|35|38|110|334|714|989|903|926|873|942|992|1036|1033|1057|1111|1088|1018|783|794|560|352|162|15985|420|West
Jun 3, 2010|Thursday|86|56|43|36|98|325|730|1005|887|879|896|982|1020|1029|1046|1122|1112|1127|958|816|736|501|334|170|15994|420|West
Jun 4, 2010|Friday|103|63|46|54|103|316|688|974|856|905|939|1037|1102|1065|1140|1140|1177|1189|1099|964|772|617|499|259|17107|420|West
Jun 5, 2010|Saturday|150|88|88|51|64|108|213|404|608|794|1098|1267|1398|1291|1301|1233|1196|1065|1023|780|672|563|436|289|16180|420|West
Jun 6, 2010|Sunday|206|118|92|50|48|88|163|245|455|568|933|897|1141|1178|1100|1154|1055|872|703|627|477|394|263|154|12981|420|West
Jun 7, 2010|Monday|85|44|37|41|107|297|723|934|816|853|942|915|1029|932|939|1083|1128|1063|941|759|745|514|308|145|15380|420|West
Jun 8, 2010|Tuesday|80|50|40|43|97|331|717|920|804|859|825|895|1012|1015|989|972|1107|1095|1018|726|654|459|305|173|15186|420|West
Jun 9, 2010|Wednesday|67|51|32|52|106|306|730|973|863|896|896|991|1031|1006|1043|1138|1117|1180|1036|839|852|517|337|169|16228|420|West
Jun 10, 2010|Thursday|78|59|53|37|103|316|738|960|870|873|907|980|1016|998|1038|1074|1135|1217|982|816|712|478|360|181|15981|420|West
Jun 11, 2010|Friday|117|72|70|52|89|287|641|859|803|835|961|1157|1222|1107|1124|1294|1254|1219|1148|927|754|615|515|252|17374|420|West
Jun 12, 2010|Saturday|166|105|91|58|72|113|218|473|558|828|1168|1359|1302|1282|1257|1339|1287|1219|1126|802|726|572|436|324|16881|420|West
Jun 13, 2010|Sunday|181|133|81|55|46|85|143|257|451|591|914|995|1297|1152|1178|1218|1146|931|810|573|479|436|285|164|13601|420|West
Jun 14, 2010|Monday|88|59|36|32|104|304|643|940|814|841|830|997|1042|1061|1050|1040|1077|1091|906|742|681|472|290|158|15298|420|West
Jun 15, 2010|Tuesday|78|52|36|39|102|331|700|919|827|854|947|1048|1101|1120|1082|1044|1076|1137|924|809|838|501|344|176|16085|420|West
Jun 16, 2010|Wednesday|91|67|33|38|116|300|690|936|873|804|915|1010|1149|1060|1049|1043|1124|1151|995|783|772|550|377|167|16093|420|West
Jun 17, 2010|Thursday|99|70|37|48|111|307|721|940|904|847|940|1088|1052|1016|975|1045|1076|1060|885|826|519|422|292|177|15457|420|West
Jun 18, 2010|Friday|100|64|60|53|96|273|689|914|849|823|1030|1090|1172|1167|1165|1092|1178|1143|1108|891|770|617|528|279|17151|420|West
Jun 19, 2010|Saturday|159|125|90|53|67|93|248|398|647|853|1145|1258|1233|1217|1195|1221|1238|1073|1068|902|645|629|390|295|16242|420|West
Jun 20, 2010|Sunday|213|136|100|57|54|85|130|263|482|597|900|913|1136|1019|1078|1001|1062|877|728|657|575|510|284|165|13022|420|West
Jun 21, 2010|Monday|93|57|31|44|110|307|645|921|817|786|876|905|1056|1054|999|1039|1090|1102|879|734|659|499|331|159|15193|420|West
Jun 22, 2010|Tuesday|85|53|34|43|106|323|694|930|888|818|875|1027|1030|1037|1013|1028|1079|1132|950|798|720|611|351|174|15799|420|West
Jun 23, 2010|Wednesday|92|53|48|45|92|323|694|929|910|850|838|937|1010|1078|1103|1009|1124|1163|996|864|730|536|340|182|15946|420|West
Jun 24, 2010|Thursday|102|72|56|48|92|333|718|925|888|880|931|1024|1083|1063|1050|1024|1191|1130|964|829|824|543|347|169|16286|420|West
Jun 25, 2010|Friday|130|66|63|45|102|300|693|885|860|910|940|1080|1181|1151|1095|1085|1095|1109|1087|757|497|491|358|239|16219|420|West
Jun 26, 2010|Saturday|144|112|82|56|68|117|231|422|629|877|1076|1241|1391|1264|1245|1149|1176|1073|993|918|791|460|257|258|16030|420|West
Jun 27, 2010|Sunday|164|91|69|57|43|80|124|262|510|668|941|961|1165|1068|1091|1045|999|963|742|634|566|500|271|185|13199|420|West
Jun 28, 2010|Monday|92|49|39|35|110|295|629|917|765|797|868|910|1024|982|951|1059|1016|1051|936|799|710|502|342|163|15041|420|West
Jun 29, 2010|Tuesday|113|29|35|44|93|304|697|879|793|896|870|1002|1046|1091|1043|1077|1041|1129|945|848|787|585|388|192|15927|420|West
Jun 30, 2010|Wednesday|82|41|73|44|96|317|661|966|881|853|890|1017|1091|1051|1080|973|1120|1107|930|879|783|632|350|186|16103|420|West
Jul 1, 2010|Thursday|150|76|79|48|43|104|244|483|568|655|753|939|1003|998|1021|1122|1385|1369|1115|937|796|687|407|306|15288|420|East
Jul 2, 2010|Friday|179|107|84|40|58|96|197|436|542|547|849|950|1035|1094|1179|1346|1303|1183|986|808|706|650|441|333|15149|420|East
Jul 3, 2010|Saturday|191|128|91|54|47|68|113|190|346|519|702|922|930|976|999|897|918|810|731|690|605|501|371|353|12152|420|East
* Jul 4,|2010|Sunday|217|117|94|51|44|54|80|148|195|295|529|750|839|685|679|743|681|644|567|476|452|448|287|164|9239|420|East
Jul 5, 2010|Monday|216|122|75|57|38|58|103|190|271|376|574|809|868|1038|1012|945|1008|875|777|634|549|520|289|157|11561|420|East
Jul 6, 2010|Tuesday|87|63|47|35|47|86|224|438|502|579|682|894|971|909|1055|1074|1338|1364|1084|834|707|646|333|226|14225|420|East
Jul 7, 2010|Wednesday|137|71|51|46|46|88|217|493|519|589|735|819|970|1006|1033|1081|1308|1321|1190|882|775|657|376|221|14631|420|East
Jul 8, 2010|Thursday|122|68|53|42|42|101|254|457|520|546|678|852|1005|930|1065|1198|1370|1374|1175|941|744|678|454|235|14904|420|East
Jul 9, 2010|Friday|155|102|69|49|58|114|227|463|581|690|811|980|1066|1088|1188|1323|1369|1602|1118|900|780|695|515|367|16310|420|East
Jul 10, 2010|Saturday|227|140|116|74|60|85|146|404|566|695|877|1012|1132|1052|1168|1135|1101|988|899|790|706|582|492|360|14807|420|East
Jul 11, 2010|Sunday|240|150|123|54|43|57|79|222|339|450|692|870|1063|1054|1100|1030|1098|987|824|605|527|456|310|208|12581|420|East
Jul 12, 2010|Monday|108|70|44|36|47|103|192|480|530|588|736|898|972|954|996|1201|1353|1424|1152|876|774|583|397|233|14747|420|East
Jul 13, 2010|Tuesday|136|69|61|35|47|94|249|501|562|613|672|870|1005|1013|1063|1128|1359|1480|1087|952|779|581|392|222|14970|420|East
