DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 13, 2010|Saturday|386|219|254|148|153|246|361|682|869|1134|1401|1528|1786|1736|1739|1870|1855|1580|1358|1182|967|1037|785|557|23833|40|False|South
Mar 14, 2010|Sunday|120|100|272|182|158|195|352|478|685|1022|1294|1607|1736|1722|1745|1774|1569|1395|1357|1106|745|539|347|185|20685|40|False|South
Mar 15, 2010|Monday|128|139|117|221|582|1240|1733|1439|1188|1199|1508|1529|1592|1923|2620|3390|3017|1707|1265|1074|854|579|418|220|29682|40|False|South
Mar 16, 2010|Tuesday|138|123|130|204|578|1230|1684|1494|1641|2232|1472|1683|2016|2718|3455|3017|1781|1232|1180|1250|796|435|229|171|30889|40|False|South
Mar 17, 2010|Wednesday|147|122|206|543|1191|1700|1503|1267|1346|1555|1609|1706|2130|2747|3360|3051|1896|1418|1309|1059|729|487|309|231|31621|40|False|South
Mar 18, 2010|Thursday|142|116|222|561|1243|1780|1484|1261|1315|1598|1644|1829|2092|2749|3281|3101|1683|1434|1278|1102|849|459|277|187|31687|40|False|South
Mar 19, 2010|Friday|195|126|219|476|1105|1653|1409|1319|1411|1653|1710|1844|2217|2794|3405|2733|1834|1373|1212|1171|882|657|384|324|32106|40|False|South
Mar 20, 2010|Saturday|182|102|143|255|406|664|915|1062|1367|1644|1684|1765|1802|1934|1813|1716|1488|1235|1040|1103|986|625|473|296|24700|40|False|South
Mar 21, 2010|Sunday|96|108|112|143|216|387|528|792|1186|1380|1670|1664|1767|1742|1916|1815|1329|1193|981|745|634|357|209|118|21088|40|False|South
Mar 22, 2010|Monday|142|140|196|567|1316|1744|1498|1290|1348|1546|1556|1630|1946|2639|3414|3076|1732|1290|1185|881|602|613|290|184|30825|40|False|South
Mar 23, 2010|Tuesday|128|141|228|571|1266|1772|1511|1278|302|978|1505|1569|1646|2025|2742|3396|3362|1898|1315|1138|1346|712|436|260|31525|40|False|South
Mar 24, 2010|Wednesday|134|119|108|199|543|1192|1792|1619|1387|1323|1476|1680|1718|2117|2729|3279|3210|1927|1411|1334|1096|735|429|310|31867|40|False|South
Mar 25, 2010|Thursday|132|148|124|214|565|1249|1763|1582|1328|1267|1546|1635|1670|2046|2797|3353|3148|2032|1431|1298|1084|709|482|274|31877|40|False|South
Mar 26, 2010|Friday|190|195|130|206|468|1095|1660|1465|1291|1421|1679|1876|1959|2215|2935|3287|2999|2005|1507|1264|1051|833|752|446|32929|40|False|South
Mar 27, 2010|Saturday|247|197|152|162|227|368|595|865|1099|1339|1619|1805|1780|1709|1966|1875|1540|1557|1216|1079|943|794|704|419|24257|40|False|South
Mar 28, 2010|Sunday|121|93|167|109|145|230|375|572|813|1171|1379|1663|1671|1743|1818|1765|1587|1329|1109|1015|738|579|543|220|20955|40|False|South
Mar 29, 2010|Monday|129|139|135|193|561|1194|1697|1438|1306|1390|1522|1647|1586|1964|2537|3432|3094|1851|1263|1062|945|697|642|254|30678|40|False|South
Mar 30, 2010|Tuesday|142|137|134|192|515|1179|1712|1431|1358|1323|1524|1664|1753|1953|2572|3157|3063|1828|1321|1146|935|721|456|283|30499|40|False|South
Mar 31, 2010|Wednesday|143|131|131|185|529|1231|1695|1509|1408|1440|1604|1701|1882|2018|2679|3339|3158|1850|1461|1301|1344|792|504|303|32338|40|False|South
Apr 1, 2010|Thursday|211|143|243|131|142|782|2032|3224|2245|1633|1546|1609|1847|1639|1798|1873|2043|2157|1716|1235|1064|906|712|393|31324|40|False|North
Apr 2, 2010|Friday|254|195|208|150|152|681|1610|2511|2006|1643|1658|1769|1780|1718|1894|1889|1941|1873|1678|1237|1007|919|715|500|29988|40|False|North
Apr 3, 2010|Saturday|422|245|127|202|144|227|421|654|1044|1417|1484|1645|1737|1585|1591|1515|1522|1507|1429|1281|943|942|717|558|23359|40|False|North
Apr 4, 2010|Sunday|354|212|77|183|116|152|267|460|804|1066|1526|1595|1902|1532|1475|1623|1958|2044|1949|1765|1362|957|605|304|24288|40|False|North
Apr 5, 2010|Monday|167|101|211|90|100|826|2114|3233|2447|1614|1493|1581|1608|1673|1804|1911|1971|1948|1407|1011|882|753|611|326|29882|40|False|North
Apr 6, 2010|Tuesday|201|135|219|125|123|891|2199|3405|2529|1615|1412|1426|1617|1510|1654|1811|1931|2111|1433|923|874|764|569|308|29785|40|False|North
Apr 7, 2010|Wednesday|188|148|242|132|114|870|2259|3460|2465|1705|1462|1658|1590|1648|1756|1944|2059|2324|1666|1204|1058|867|587|366|31772|40|False|North
Apr 8, 2010|Thursday|199|145|245|128|130|871|2200|3488|2531|1751|1531|1475|1586|1490|1735|2047|2124|2304|1790|1163|903|844|641|410|31731|40|False|North
Apr 9, 2010|Friday|233|147|249|163|135|778|2004|3197|2439|1701|1575|1636|1801|1624|1907|2094|2070|2170|1904|1398|1089|970|816|574|32674|40|False|North
Apr 10, 2010|Saturday|363|232|148|216|145|307|541|822|1205|1469|1664|1836|1947|1903|1809|1874|1847|1834|1708|1244|1064|937|857|547|26519|40|False|North
Apr 11, 2010|Sunday|377|220|101|191|118|183|353|507|804|1196|1416|1501|1653|1576|1541|1514|1516|1501|1353|1123|995|698|492|274|21203|40|False|North
Apr 12, 2010|Monday|148|107|210|113|114|824|2166|3441|2569|1617|1485|1542|1692|1651|1799|1830|1844|1977|1430|1022|891|762|550|333|30117|40|False|North
Apr 13, 2010|Tuesday|213|127|255|127|131|890|2220|3288|2551|1611|1428|1468|1554|1573|1695|1985|2097|2146|1526|1155|978|852|598|330|30798|40|False|North
Apr 14, 2010|Wednesday|182|139|210|129|122|897|2283|3594|2512|1667|1607|1573|1559|1709|1794|2189|2202|2227|1575|1197|999|815|576|375|32132|40|False|North
Apr 15, 2010|Thursday|185|148|242|124|144|897|2276|3488|2550|1718|1584|1561|1628|1597|1782|1952|2066|2293|1655|1241|1126|887|611|402|32157|40|False|North
Apr 16, 2010|Friday|243|147|259|168|133|872|2128|3280|2496|1721|1567|1610|1753|1808|1973|2171|2290|2237|1859|1430|1044|1067|833|597|33686|40|False|North
Apr 17, 2010|Saturday|397|246|137|205|148|316|609|876|1349|1574|1710|1666|1632|1598|1731|1669|1852|1755|1668|1336|1176|1015|875|523|26063|40|False|North
Apr 18, 2010|Sunday|362|253|102|182|122|188|332|523|753|1115|1445|1529|1692|1567|1594|1576|1588|1511|1420|1146|957|804|521|296|21578|40|False|North
Apr 19, 2010|Monday|152|82|236|93|107|849|2228|3449|2466|1688|1521|1516|1587|1590|1802|1984|2026|2013|1501|1097|981|818|543|305|30634|40|False|North
Apr 20, 2010|Tuesday|216|134|243|118|144|935|2383|3539|2457|1713|1424|1564|1680|1560|1803|1987|2149|2258|1600|1217|1074|819|625|357|31999|40|False|North
Apr 21, 2010|Wednesday|211|132|241|127|157|920|2152|3274|2441|1676|1438|1628|1617|1565|1913|2041|2077|2183|1724|1277|1065|839|639|361|31698|40|False|North
Apr 22, 2010|Thursday|219|146|272|130|155|902|2195|3257|2290|1581|1591|1487|1663|1643|1859|1961|2171|2331|1759|1265|1089|810|645|347|31768|40|False|North
Apr 23, 2010|Friday|242|135|253|163|150|826|2065|3078|2368|1734|1527|1711|1804|1749|1947|2127|2072|2122|1953|1433|1109|906|736|524|32734|40|False|North
Apr 24, 2010|Saturday|346|223|154|220|134|310|535|834|1178|1414|1489|1654|1628|1626|1620|1688|1724|1590|1418|1126|921|884|715|530|23961|40|False|North
Apr 25, 2010|Sunday|356|219|103|176|104|191|287|541|786|1045|1332|1421|1700|1628|1651|1643|1500|1401|1280|1030|884|671|503|273|20725|40|False|North
Apr 26, 2010|Monday|157|89|228|85|132|889|2098|3193|2336|1638|1398|1457|1565|1559|1754|1909|1964|2029|1526|1049|937|778|552|357|29679|40|False|North
Apr 27, 2010|Tuesday|203|128|241|132|136|920|2289|3216|2474|1584|1379|1421|1596|1615|1732|1971|1922|2056|1527|1194|1118|927|592|354|30727|40|False|North
Apr 28, 2010|Wednesday|220|125|246|119|145|862|2255|3204|2415|1606|1384|1601|1535|1575|1746|1951|2005|2086|1704|1256|1132|926|658|355|31111|40|False|North
Apr 29, 2010|Thursday|217|124|242|154|143|905|2224|3216|2356|1593|1492|1471|1592|1554|1918|2041|2054|2276|1680|1236|1093|932|633|345|31491|40|False|North
Apr 30, 2010|Friday|240|185|268|174|135|850|2005|2839|2337|1685|1588|1686|1823|1745|1868|1941|2111|2363|1797|1317|1114|1040|825|557|32493|40|False|North
Apr 1, 2010|Thursday|303|201|198|131|150|536|1244|1711|1492|1336|1435|1628|1819|1856|2118|2796|3401|3125|1926|1408|1409|1159|784|480|32646|40|False|South
Apr 2, 2010|Friday|304|199|189|180|148|426|971|1395|1303|1353|1539|1789|1885|2055|2225|2691|2972|2579|1847|1249|1239|1277|953|617|31385|40|False|South
Apr 3, 2010|Saturday|471|285|150|235|160|223|300|650|857|1149|1552|1739|1760|1649|1704|1800|1777|1625|1385|1177|1033|936|957|620|24194|40|False|South
Apr 4, 2010|Sunday|457|314|104|262|174|136|215|428|618|1071|1519|1848|2111|1877|1665|1787|1870|1792|1853|1604|1218|811|567|311|24612|40|False|South
Apr 5, 2010|Monday|179|121|190|140|106|562|1315|1739|1543|1296|1410|1524|1711|1671|2097|2709|3579|3208|1749|1249|1013|876|615|366|30968|40|False|South
Apr 6, 2010|Tuesday|245|164|206|132|117|562|1307|1786|1493|1266|1308|1486|1624|1721|1891|2714|3324|3296|1919|1261|1071|970|607|378|30848|40|False|South
Apr 7, 2010|Wednesday|235|170|207|129|116|567|1333|1817|1550|1443|1314|1530|1676|1825|2116|2704|3591|3290|1957|1475|1284|1125|712|744|32910|40|False|South
Apr 8, 2010|Thursday|288|194|230|142|133|576|1386|1840|1592|1327|1372|1520|1637|1723|2066|2756|3511|3156|1973|1452|1265|1113|814|773|32839|40|False|South
Apr 9, 2010|Friday|339|202|235|158|132|529|1245|1726|1557|1379|1502|1791|1865|2021|2323|2929|3323|2995|2052|1463|1192|995|985|676|33614|40|False|South
Apr 10, 2010|Saturday|477|280|130|268|155|296|520|807|1016|1170|1458|1600|1749|1827|1818|1866|1848|1753|1569|1271|1126|989|1195|620|25808|40|False|South
Apr 11, 2010|Sunday|503|300|100|272|143|149|311|434|641|910|1201|1504|1725|1826|1678|1886|1832|1523|1442|1253|1036|788|630|322|22409|40|False|South
Apr 12, 2010|Monday|196|165|223|99|116|592|1444|1819|1595|1364|1382|1573|1667|1612|2009|2802|3452|3062|1815|1376|1163|899|591|414|31430|40|False|South
Apr 13, 2010|Tuesday|236|168|219|131|120|584|1347|1667|1617|1351|1316|1507|1569|1649|2017|2804|3495|3369|1987|1417|1279|988|648|419|31904|40|False|South
Apr 14, 2010|Wednesday|246|157|213|112|123|586|1330|1825|1667|1442|1410|1561|1712|1690|2078|2734|3479|3183|1956|1453|1283|1110|680|436|32466|40|False|South
Apr 15, 2010|Thursday|282|181|217|133|130|583|1164|1790|1693|1405|1452|1559|1615|1730|2127|2840|3461|3327|2125|1512|1418|1194|822|529|33289|40|False|South
Apr 16, 2010|Friday|276|178|233|160|130|596|1326|1826|1678|1478|1465|1696|1987|2021|2431|2940|3382|2892|2104|1519|1232|1066|1002|740|34358|40|False|South
Apr 17, 2010|Saturday|436|300|207|269|192|289|517|782|1101|1433|1563|1869|1808|1706|1797|1937|1997|1724|1565|1280|1130|987|916|682|26487|40|False|South
Apr 18, 2010|Sunday|431|316|109|270|163|160|284|393|661|875|1273|1579|1711|1750|1763|1854|1803|1722|1478|1272|1057|833|640|322|22719|40|False|South
Apr 19, 2010|Monday|181|124|209|114|114|644|1441|1858|1606|1395|1381|1621|1745|1680|2037|2672|3279|3075|1925|1373|1126|966|602|378|31546|40|False|South
Apr 20, 2010|Tuesday|239|191|228|134|131|621|1468|1834|1633|1492|1459|1688|1679|1790|2064|2761|3386|3049|1994|1387|1358|1119|830|453|32988|40|False|South
Apr 21, 2010|Wednesday|254|192|222|132|115|605|1406|1905|1741|1484|1380|1588|1654|1701|2099|2771|3450|3158|2095|1384|1315|1135|804|464|33054|40|False|South
Apr 22, 2010|Thursday|272|187|226|147|132|635|1393|1823|1621|1460|1509|1538|1658|1822|2127|2761|3279|3097|2126|1457|1327|1165|819|470|33051|40|False|South
Apr 23, 2010|Friday|279|185|220|156|129|585|1276|1785|1610|1459|1493|1783|1978|2036|2372|2941|3425|2802|2168|1492|1311|1068|914|652|34119|40|False|South
Apr 24, 2010|Saturday|388|273|155|231|172|277|471|726|940|1130|1341|1585|1640|1687|1731|1896|1842|1713|1466|1259|1067|1045|953|578|24566|40|False|South
Apr 25, 2010|Sunday|435|292|123|247|152|187|269|393|642|845|1224|1558|1656|1730|1774|1845|1753|1682|1533|1280|922|726|562|343|22173|40|False|South
Apr 26, 2010|Monday|197|122|218|119|121|605|1388|1830|1642|1362|1424|1511|1604|1621|1954|2711|3496|3090|1804|1296|1104|931|647|393|31190|40|False|South
Apr 27, 2010|Tuesday|211|181|221|132|135|631|1381|1850|1621|1471|1442|1425|1757|1635|2085|2811|3415|3178|1994|1349|1281|1066|704|411|32387|40|False|South
Apr 28, 2010|Wednesday|248|164|218|144|120|635|1358|1830|1660|1448|1432|1652|1680|1797|2078|2792|3279|3069|2012|1558|1364|1136|699|443|32816|40|False|South
Apr 29, 2010|Thursday|248|170|219|136|134|631|1381|1895|1709|1370|1441|1615|1745|1806|2133|2830|3239|3024|2040|1427|1248|1139|783|499|32862|40|False|South
Apr 30, 2010|Friday|286|203|220|162|139|586|1182|1647|1593|1418|1547|1744|2007|1978|2284|2833|3099|2918|2088|1498|1222|1133|945|668|33400|40|False|South
May 1, 2010|Saturday|362|231|178|211|146|331|571|901|1264|1515|1659|1672|1695|1668|1680|1628|1686|1571|1385|1180|1038|933|792|520|24817|40|False|North
May 2, 2010|Sunday|408|256|80|185|122|194|415|551|825|1132|1425|1411|1750|1711|1595|1635|1546|1473|1322|1114|983|774|532|285|21724|40|False|North
May 3, 2010|Monday|152|110|96|131|243|838|2150|3176|2526|1771|1500|1554|1652|1557|1766|1908|2001|1991|1436|1068|921|779|578|335|30239|40|False|North
May 4, 2010|Tuesday|232|142|117|142|253|924|2248|3287|2412|1631|1396|1471|1580|1529|1745|1960|2090|2189|1647|1210|911|755|569|356|30796|40|False|North
May 5, 2010|Wednesday|195|133|131|119|237|947|2234|3224|2430|1661|1489|1559|1598|1545|1734|1828|2003|2063|1682|1241|1032|787|626|358|30856|40|False|North
May 6, 2010|Thursday|201|140|147|125|266|909|2217|3281|2441|1682|1451|1539|1618|1626|1909|1957|2046|2187|1754|1234|1029|882|637|409|31687|40|False|North
May 7, 2010|Friday|219|143|208|131|264|851|1945|2911|2305|1588|1492|1698|1686|1693|1877|2029|2102|2104|1878|1095|955|851|830|553|31408|40|False|North
May 8, 2010|Saturday|361|240|222|127|154|294|542|872|1298|1634|1700|1811|1735|1903|1886|1745|1865|1797|1583|1240|1068|1037|803|614|26531|40|False|North
May 9, 2010|Sunday|361|234|186|104|89|204|294|534|848|1249|1620|1694|1833|1787|1777|1803|1739|1652|1633|1480|1201|866|602|310|24100|40|False|North
May 10, 2010|Monday|154|104|109|102|248|850|2147|3026|2423|1567|1397|1474|1551|1494|1740|1964|2053|1989|1484|1149|863|771|554|313|29526|40|False|North
May 11, 2010|Tuesday|187|124|113|140|240|897|2150|3105|1917|1547|1328|1415|1493|1447|1744|1839|1853|1985|1568|1042|878|795|567|333|28707|40|False|North
May 12, 2010|Wednesday|218|141|143|136|239|900|2267|3257|2364|1625|1549|1458|1527|1518|1684|1972|1926|2135|1595|1161|980|807|634|331|30567|40|False|North
May 13, 2010|Thursday|202|128|146|129|260|875|2064|3111|2415|1633|1404|1456|1579|1617|1756|1932|1931|2149|1613|1187|960|892|630|361|30430|40|False|North
May 14, 2010|Friday|224|148|173|140|270|856|2074|2958|2312|1714|1532|1721|1781|1764|1930|2129|2139|2162|2058|1544|1223|1248|894|631|33625|40|False|North
May 15, 2010|Saturday|413|258|228|150|169|313|625|955|1285|1561|1721|1708|1783|1673|1711|1753|1645|1591|1384|1228|1028|1029|814|599|25624|40|False|North
May 16, 2010|Sunday|349|220|191|112|107|196|389|574|789|1179|1415|1527|1700|1630|1743|1616|1659|1561|1444|1141|1074|902|562|315|22395|40|False|North
May 17, 2010|Monday|181|117|85|119|239|882|2119|3154|2330|1560|1471|1491|1610|1624|1765|1928|2019|2009|1550|1147|1066|941|619|355|30381|40|False|North
May 18, 2010|Tuesday|238|131|156|144|236|916|2244|3363|2420|1665|1453|1456|1570|1587|1712|1987|2004|2036|1644|1169|1145|963|620|392|31251|40|False|North
May 19, 2010|Wednesday|219|155|146|144|252|957|2257|3256|2433|1634|1514|1623|1660|1676|1868|1965|1987|2177|1673|1294|1090|986|735|438|32139|40|False|North
May 20, 2010|Thursday|226|151|148|141|254|908|2210|3222|2324|1590|1576|1600|1637|1661|1826|2030|2045|2112|1703|1269|1161|1004|725|417|31940|40|False|North
May 21, 2010|Friday|290|165|172|143|262|849|2044|2995|2337|1705|1544|1682|1812|1817|1932|2088|2179|2092|1893|1439|1216|1089|842|535|33122|40|False|North
May 22, 2010|Saturday|360|281|259|146|161|316|575|909|1283|1571|1700|1942|1801|1854|1722|1692|1806|1661|1468|1259|1185|1080|907|615|26553|40|False|North
May 23, 2010|Sunday|425|275|217|113|110|188|315|597|794|1081|1528|1669|1690|1668|1649|1600|1696|1583|1329|1203|972|855|657|306|22520|40|False|North
May 24, 2010|Monday|206|113|93|116|240|942|2320|3353|2372|1690|1465|1562|1624|1602|1847|1989|1986|2028|1551|1151|952|955|645|363|31165|40|False|North
May 25, 2010|Tuesday|249|126|143|168|253|942|2432|3542|2539|1599|1561|1548|1683|1580|1809|1988|2116|2202|1642|1385|1065|779|636|338|32325|40|False|North
May 26, 2010|Wednesday|197|138|149|147|242|934|2519|3552|2542|1775|1510|1595|1650|1660|1845|2056|1987|2169|1694|1262|1139|1031|753|429|32975|40|False|North
May 27, 2010|Thursday|261|153|165|167|269|967|2420|3548|2534|1780|1648|1615|1774|1762|1895|2155|2074|2227|1680|1329|1194|1135|777|444|33973|40|False|North
May 28, 2010|Friday|279|181|164|140|278|861|2154|2949|2344|1825|1825|1787|1985|1949|2053|2103|2076|1936|1825|1515|1122|1101|887|580|33919|40|False|North
May 29, 2010|Saturday|411|255|227|136|162|315|576|817|1176|1488|1702|1677|1521|1519|1457|1448|1272|1198|1145|1023|943|1009|766|522|22765|40|False|North
May 30, 2010|Sunday|379|234|150|118|112|189|305|498|676|1019|1267|1309|1445|1417|1360|1367|1330|1340|1276|979|791|811|612|394|19378|40|False|North
May 31, 2010|Monday|248|169|118|96|99|186|361|359|582|848|1058|1284|1420|1452|1440|1517|1435|1392|1369|1186|1019|939|589|353|19519|40|False|North
May 1, 2010|Saturday|442|324|175|244|170|281|491|806|1114|1287|1557|1704|1717|1760|1744|1819|1731|1589|1391|1228|1160|1035|915|654|25338|40|False|South
May 2, 2010|Sunday|485|347|112|257|146|149|277|434|692|937|1328|1519|1818|1864|1885|1909|1872|1676|1465|1183|1086|805|592|319|23157|40|False|South
May 3, 2010|Monday|198|135|117|126|209|621|1430|1895|1704|1431|1392|1539|1656|1714|2007|2666|3306|3091|1847|1270|1089|922|805|418|31588|40|False|South
May 4, 2010|Tuesday|252|177|137|138|202|669|1482|1870|1625|1478|1413|1592|1642|1657|1998|2733|3314|3174|1881|1413|1105|965|850|471|32238|40|False|South
May 5, 2010|Wednesday|274|169|127|127|197|637|1461|1898|1703|1511|1348|1586|1630|1660|2035|2680|3387|3228|1873|1444|1293|1130|760|431|32589|40|False|South
May 6, 2010|Thursday|248|161|152|127|226|620|1404|1851|1692|1379|1473|1585|1716|1765|2178|2734|3461|3261|1915|1444|1262|1108|950|486|33198|40|False|South
May 7, 2010|Friday|290|187|194|135|217|545|1228|1769|1510|1392|1557|1753|1832|1866|2146|2729|3262|2884|2095|1285|1136|1091|954|906|32963|40|False|South
May 8, 2010|Saturday|377|319|226|158|133|250|426|734|1075|1266|1561|1790|1899|1847|1909|2086|2028|1780|1706|1391|1324|1088|1067|697|27137|40|False|South
May 9, 2010|Sunday|464|318|264|142|147|166|274|448|783|1178|1578|1915|1939|2036|1960|1960|2078|1825|1695|1437|1177|832|664|354|25634|40|False|South
May 10, 2010|Monday|194|130|101|130|220|630|1459|1830|1677|1387|1375|1578|1655|1641|2006|2602|3282|3092|1911|1278|1060|807|540|389|30974|40|False|South
May 11, 2010|Tuesday|256|174|121|106|185|587|1358|1755|1480|1337|1356|1505|1563|1557|1967|2608|3242|3074|1943|1230|1159|1061|787|474|30885|40|False|South
May 12, 2010|Wednesday|261|197|148|125|234|654|1370|1873|1596|1379|1347|1520|1607|1787|2004|2867|3343|3093|1968|1457|1201|1110|673|407|32221|40|False|South
May 13, 2010|Thursday|267|179|134|123|232|583|1313|1841|1558|1388|1326|1530|1578|1737|2096|2680|3240|3058|1941|1355|1220|1146|826|491|31842|40|False|South
May 14, 2010|Friday|278|205|175|171|204|572|1225|1795|1626|1518|1559|1736|1980|2055|2372|2957|3247|2821|2176|1636|1391|1265|1079|1000|35043|40|False|South
May 15, 2010|Saturday|553|373|272|192|192|333|577|922|1274|1452|1686|1885|1989|1913|2092|1918|1909|1600|1588|1261|1181|1179|989|691|28021|40|False|South
May 16, 2010|Sunday|491|357|236|181|148|178|373|534|761|1122|1397|1683|1885|2021|1947|2199|2201|1946|1685|1439|1283|1016|718|378|26179|40|False|South
May 17, 2010|Monday|238|143|121|138|276|704|1540|1877|1716|1563|1516|1757|1755|1880|2189|2821|3564|3235|2078|1400|1223|1156|716|492|34098|40|False|South
May 18, 2010|Tuesday|276|184|156|149|222|786|1576|1881|1743|1533|1576|1639|1756|1810|2207|2909|3591|3481|2082|1502|1383|1199|774|473|34888|40|False|South
May 19, 2010|Wednesday|286|208|149|164|241|773|1561|1920|1803|1541|1603|1772|1804|2003|2200|2967|3597|3502|2104|1551|1481|1283|828|552|35893|40|False|South
May 20, 2010|Thursday|314|222|169|168|271|699|1507|1902|1800|1480|1525|1755|1885|1969|2262|2990|3501|3468|2196|1552|1436|1249|860|501|35681|40|False|South
May 21, 2010|Friday|310|222|188|159|268|702|1331|1816|1684|1581|1650|2070|2014|2082|2501|3066|3485|3121|2155|1530|1351|1243|1065|746|36340|40|False|South
May 22, 2010|Saturday|504|356|291|187|173|304|599|951|1312|1539|1736|1790|1826|1851|1869|1869|1854|1684|1707|1397|1447|1176|998|687|28107|40|False|South
May 23, 2010|Sunday|489|348|267|166|140|189|300|484|706|1026|1326|1693|1894|2019|1912|1872|1977|1851|1565|1390|1112|903|683|351|24663|40|False|South
May 24, 2010|Monday|206|151|129|111|231|725|1508|1806|1703|1570|1475|1629|1752|1685|2102|2775|3562|3184|1860|1416|1239|998|680|585|33082|40|False|South
May 25, 2010|Tuesday|289|178|157|118|246|673|1483|1927|1618|1426|1428|1508|1672|1749|2141|2840|3600|3190|1955|1408|1289|1015|782|719|33411|40|False|South
May 26, 2010|Wednesday|262|200|120|114|210|693|1464|1926|1693|1484|1446|1691|1781|1862|2137|2857|3471|3205|2008|1460|1293|1289|939|565|34170|40|False|South
May 27, 2010|Thursday|274|199|182|147|238|716|1456|1932|1692|1482|1512|1701|1746|1859|2214|2853|3450|3257|2107|1477|1328|1165|857|613|34457|40|False|South
May 28, 2010|Friday|298|222|187|154|234|622|1208|1738|1531|1548|1624|1873|2066|2224|2314|2962|3005|2640|1723|1394|1096|1040|953|658|33314|40|False|South
May 29, 2010|Saturday|399|280|244|163|139|291|455|714|1015|1225|1545|1584|1647|1579|1570|1554|1422|1402|1272|1068|979|919|767|582|22815|40|False|South
May 30, 2010|Sunday|437|307|222|139|136|207|277|401|610|884|1230|1441|1567|1563|1528|1662|1451|1246|1258|1112|893|822|756|630|20779|40|False|South
May 31, 2010|Monday|266|189|163|106|115|207|315|429|636|844|1188|1598|1627|1749|1744|1775|1685|1591|1451|1378|1220|979|675|363|22293|40|False|South
Jun 1, 2010|Tuesday|186|135|115|110|258|955|2415|3496|2403|1652|1647|1528|1645|1721|1893|1888|1944|1992|1445|1135|1033|978|679|341|31594|40|False|North
Jun 2, 2010|Wednesday|223|136|156|149|249|970|2409|3548|2591|1618|1538|1530|1606|1616|1778|1978|2023|2158|1656|1367|1514|1448|814|389|33464|40|False|North
Jun 3, 2010|Thursday|235|166|144|137|280|986|2468|3491|2482|1817|1563|1548|1721|1724|1959|1989|2055|2147|1818|1454|1679|1445|861|443|34612|40|False|North
Jun 4, 2010|Friday|245|174|167|154|286|921|2256|3235|2371|1785|1701|1695|1883|1838|2070|2115|2187|2219|1957|886|1229|1174|1026|634|34208|40|False|North
Jun 5, 2010|Saturday|426|243|233|148|178|326|696|953|1222|1436|1598|1752|1811|1749|1788|1634|1671|1488|1482|1177|1019|1061|939|649|25679|40|False|North
Jun 6, 2010|Sunday|373|266|189|132|94|253|443|579|788|1284|1373|1679|1783|1832|1784|1725|1575|1447|1329|1088|1040|896|648|332|22932|40|False|North
Jun 7, 2010|Monday|184|152|268|119|133|987|2390|3400|2423|1626|1591|1592|1709|1691|1861|1948|1970|1987|1507|1150|1063|1007|706|378|31842|40|False|North
Jun 8, 2010|Tuesday|217|146|262|132|138|1003|2359|3199|2401|1643|1403|1467|1561|1622|1764|1820|1951|1975|1429|1079|922|846|671|421|30431|40|False|North
Jun 9, 2010|Wednesday|212|140|281|132|162|995|2442|3480|2493|1766|1572|1641|1671|1674|1944|1991|2162|2206|1653|1316|1177|1077|691|481|33359|40|False|North
Jun 10, 2010|Thursday|254|143|279|153|161|1006|2441|3398|2362|1739|1549|1711|1844|1756|1857|1984|2014|2172|1699|1316|1099|979|753|495|33164|40|False|North
Jun 11, 2010|Friday|285|174|272|179|178|885|2010|2748|2265|1769|1641|1824|1883|1855|2011|2095|1990|2128|1856|1344|1134|1168|1044|648|33386|40|False|North
Jun 12, 2010|Saturday|412|254|177|219|136|350|581|1021|1201|1368|1609|1733|1804|1681|1824|1852|1902|1554|1492|1143|1014|1001|932|572|25832|40|False|North
Jun 13, 2010|Sunday|430|264|110|203|142|238|378|510|755|1089|1382|1518|1681|1689|1654|1692|1650|1595|1463|1124|963|827|686|341|22384|40|False|North
Jun 14, 2010|Monday|174|141|257|106|143|982|2302|3314|2374|1715|1535|1565|1624|1669|1695|1829|1846|1970|1447|1086|927|906|628|390|30625|40|False|North
Jun 15, 2010|Tuesday|241|159|274|150|153|1043|2387|3249|2348|1679|1528|1579|1668|1715|1761|1911|2069|2183|1605|1295|1181|995|738|419|32330|40|False|North
Jun 16, 2010|Wednesday|270|156|292|151|167|1067|2486|3323|2355|1770|1552|1732|1732|1677|1894|2006|2117|2194|1730|1268|1179|1146|829|430|33523|40|False|North
Jun 17, 2010|Thursday|272|184|289|163|159|1046|2469|3339|2362|1770|1783|1852|1726|1743|1879|1982|2127|2236|1717|1395|1013|828|634|448|33416|40|False|North
Jun 18, 2010|Friday|263|193|268|182|161|977|2186|2997|2367|1908|1858|1901|1997|1884|2044|2103|1974|1997|1840|1420|1146|1167|943|680|34456|40|False|North
Jun 19, 2010|Saturday|387|287|180|234|141|387|650|1020|1326|1659|1760|1830|1757|1779|1796|1796|1680|1611|1439|1239|1059|1133|909|604|26663|40|False|North
Jun 20, 2010|Sunday|448|243|126|185|126|270|400|638|811|1262|1471|1661|1820|1751|1805|1772|1784|1565|1494|1307|1269|1156|794|367|24525|40|False|North
