Apr 23, 2010|Friday|1|0|0|1|1|0|2|7|9|7|12|12|17|10|17|24|27|24|16|8|8|12|14|1|230|51|East
Apr 24, 2010|Saturday|1|2|0|0|1|2|0|2|9|10|11|16|14|11|20|19|12|14|17|10|10|7|4|1|193|51|East
Apr 25, 2010|Sunday|0|2|2|0|3|1|1|0|5|6|9|21|14|14|6|19|16|15|6|11|4|1|4|2|162|51|East
Apr 26, 2010|Monday|0|0|0|0|1|0|4|6|15|11|13|21|16|19|16|12|13|9|16|9|7|11|2|2|203|51|East
Apr 27, 2010|Tuesday|0|0|0|0|0|0|4|6|9|19|14|15|10|18|12|12|24|17|11|15|8|3|2|1|200|51|East
Apr 28, 2010|Wednesday|0|0|0|0|1|0|4|6|11|7|7|8|13|20|10|19|12|17|9|8|3|8|5|3|171|51|East
Apr 29, 2010|Thursday|0|0|0|2|0|0|1|7|16|9|11|12|10|9|13|8|11|10|12|8|7|8|4|0|158|51|East
Apr 30, 2010|Friday|1|1|0|0|0|0|2|5|9|5|14|7|12|11|12|18|18|25|17|19|16|10|9|5|216|51|East
Apr 1, 2010|Thursday|0|0|0|0|1|3|7|15|8|9|11|10|10|9|14|8|13|13|9|6|2|4|0|1|153|51|West
Apr 2, 2010|Friday|1|0|0|0|0|2|6|16|12|16|12|13|21|8|16|12|5|8|12|7|5|5|0|1|178|51|West
Apr 3, 2010|Saturday|3|0|1|0|0|0|2|5|8|9|10|23|9|6|7|9|14|4|5|7|4|2|3|4|135|51|West
Apr 4, 2010|Sunday|1|0|1|2|1|0|2|10|2|13|19|10|16|8|15|20|14|11|6|5|8|2|3|0|169|51|West
Apr 5, 2010|Monday|1|0|0|0|1|0|9|11|13|15|9|10|14|14|12|13|13|9|3|10|4|1|0|0|162|51|West
Apr 6, 2010|Tuesday|0|0|0|0|0|2|9|14|11|11|15|8|6|4|15|14|16|11|8|2|3|4|0|0|153|51|West
Apr 7, 2010|Wednesday|0|0|0|0|0|0|12|19|19|22|10|7|10|6|12|6|14|9|11|7|3|1|1|0|169|51|West
Apr 8, 2010|Thursday|0|0|0|1|0|0|10|18|10|10|7|9|10|9|14|6|15|10|9|10|3|4|2|1|158|51|West
Apr 9, 2010|Friday|0|0|0|0|0|1|10|18|14|10|16|13|17|14|13|4|14|16|7|7|5|2|2|4|187|51|West
Apr 10, 2010|Saturday|0|0|0|1|0|0|4|10|8|12|16|11|11|16|17|18|14|12|10|7|8|1|3|0|179|51|West
Apr 11, 2010|Sunday|0|0|0|0|0|0|2|7|9|8|12|14|13|10|9|15|18|22|11|6|5|4|1|0|166|51|West
Apr 12, 2010|Monday|0|0|0|0|0|2|10|23|14|15|9|15|16|6|14|1|13|9|7|1|2|1|0|2|160|51|West
Apr 13, 2010|Tuesday|1|0|1|0|0|0|10|18|13|6|16|11|7|3|11|5|10|9|12|7|3|0|0|1|144|51|West
Apr 14, 2010|Wednesday|0|0|0|0|0|3|8|18|12|9|6|8|10|10|14|8|11|8|14|2|3|2|0|0|146|51|West
Apr 15, 2010|Thursday|1|0|0|0|0|2|8|20|9|15|10|9|4|13|13|9|16|10|10|12|5|3|0|3|172|51|West
Apr 16, 2010|Friday|1|1|0|0|0|1|9|14|19|11|12|9|14|9|10|10|13|10|6|11|10|4|4|5|183|51|West
Apr 17, 2010|Saturday|0|2|0|0|0|2|7|14|15|17|19|14|19|12|19|19|19|20|13|11|11|11|2|4|250|51|West
Apr 18, 2010|Sunday|1|1|0|0|1|2|4|14|9|17|17|14|16|16|26|19|15|10|11|8|3|7|2|0|213|51|West
Apr 19, 2010|Monday|0|4|1|0|0|2|13|17|17|11|14|20|15|7|8|12|12|12|6|4|5|3|2|0|185|51|West
Apr 20, 2010|Tuesday|1|1|1|0|0|1|8|24|19|13|15|5|8|13|13|7|11|8|11|10|5|2|1|1|178|51|West
Apr 21, 2010|Wednesday|1|0|0|0|0|0|10|19|21|11|6|12|8|13|14|10|12|15|9|8|2|2|1|0|174|51|West
Apr 22, 2010|Thursday|0|0|0|0|0|1|9|21|21|18|10|10|18|17|13|17|14|11|8|6|7|2|3|2|208|51|West
Apr 23, 2010|Friday|0|0|0|0|1|2|9|16|20|9|13|11|16|16|20|8|13|8|16|7|13|1|4|3|206|51|West
Apr 24, 2010|Saturday|1|1|1|0|0|0|4|8|11|8|15|14|18|15|13|11|10|16|13|6|12|5|6|3|191|51|West
Apr 25, 2010|Sunday|1|2|1|3|1|1|3|9|7|9|22|17|16|16|21|15|16|11|11|10|4|5|1|0|202|51|West
Apr 26, 2010|Monday|0|0|0|0|0|0|8|22|19|17|14|17|13|10|12|6|15|20|7|4|3|3|0|2|192|51|West
Apr 27, 2010|Tuesday|1|1|0|0|1|1|10|26|14|15|19|14|14|13|15|12|18|15|9|9|8|3|0|2|220|51|West
Apr 28, 2010|Wednesday|0|0|0|0|0|1|13|20|15|17|15|6|15|13|12|14|16|8|14|7|7|2|0|1|196|51|West
Apr 29, 2010|Thursday|0|0|0|0|0|1|9|20|15|10|11|9|6|7|12|6|11|12|5|7|1|4|4|1|151|51|West
Apr 30, 2010|Friday|0|0|0|0|0|1|7|17|12|19|17|9|11|12|12|10|7|15|13|12|7|8|2|4|195|51|West
May 1, 2010|Saturday|1|2|0|2|1|2|0|3|5|17|19|20|27|27|19|16|18|22|20|13|13|8|5|2|262|51|East
May 2, 2010|Sunday|2|0|2|0|0|1|1|0|3|13|19|20|23|11|10|10|7|8|8|7|3|2|1|2|153|51|East
May 3, 2010|Monday|0|0|0|0|0|0|5|8|8|10|12|17|18|11|18|13|21|15|14|6|8|3|2|0|189|51|East
May 4, 2010|Tuesday|0|0|0|0|1|0|3|5|15|9|11|15|9|15|11|9|17|16|11|10|6|4|2|0|169|51|East
May 5, 2010|Wednesday|1|0|0|0|0|0|2|3|8|9|17|22|14|8|13|18|13|14|17|7|5|10|3|1|185|51|East
May 6, 2010|Thursday|1|0|0|0|0|0|4|7|4|14|8|8|13|12|17|14|14|17|17|9|13|13|0|3|188|51|East
May 7, 2010|Friday|1|0|0|0|0|0|0|4|7|6|13|17|10|16|10|12|10|19|11|16|13|9|5|0|179|51|East
May 8, 2010|Saturday|2|1|1|0|0|0|0|3|4|7|19|16|28|14|15|24|22|21|12|10|8|6|7|3|223|51|East
May 9, 2010|Sunday|1|0|1|0|0|1|0|1|4|10|16|22|14|20|13|21|22|12|10|6|5|4|3|1|187|51|East
May 10, 2010|Monday|1|1|0|0|0|1|2|9|11|16|12|15|15|18|15|15|25|19|9|7|11|2|5|1|210|51|East
May 11, 2010|Tuesday|2|0|0|0|0|0|1|6|10|9|14|16|10|4|10|16|9|16|7|12|6|4|3|1|156|51|East
May 12, 2010|Wednesday|1|0|0|0|0|0|4|7|10|10|10|17|13|8|9|19|19|19|12|7|13|3|4|1|186|51|East
May 13, 2010|Thursday|1|0|0|0|0|0|2|8|9|16|13|9|13|15|16|17|27|19|20|14|7|8|2|3|219|51|East
May 14, 2010|Friday|1|3|0|1|0|0|0|9|9|15|18|25|28|22|20|32|37|26|31|17|19|21|7|6|347|51|East
May 15, 2010|Saturday|4|3|2|0|3|2|5|9|18|16|20|24|32|29|32|25|30|31|13|14|18|12|6|1|349|51|East
May 16, 2010|Sunday|4|1|0|1|1|1|3|10|10|13|13|27|18|25|15|19|20|20|8|11|4|6|3|3|236|51|East
May 17, 2010|Monday|1|1|0|0|0|1|6|8|21|18|19|25|29|20|21|15|18|14|9|8|7|3|3|0|247|51|East
May 18, 2010|Tuesday|0|0|0|0|0|1|5|8|9|14|15|18|21|21|18|15|15|14|17|12|8|10|2|0|223|51|East
May 19, 2010|Wednesday|0|0|0|0|2|1|2|5|14|12|18|13|14|25|23|19|18|13|23|14|6|19|4|0|245|51|East
May 20, 2010|Thursday|1|1|0|0|0|2|9|10|16|13|9|16|10|18|18|22|18|24|18|14|11|14|6|6|256|51|East
May 21, 2010|Friday|0|0|0|0|0|1|2|11|21|14|21|18|15|19|18|21|20|34|36|25|23|8|6|4|317|51|East
May 22, 2010|Saturday|3|0|2|0|0|2|4|5|12|10|30|20|22|22|20|20|16|31|16|17|13|19|11|7|302|51|East
May 23, 2010|Sunday|3|1|2|1|1|0|3|3|6|10|15|21|21|14|30|12|23|18|20|16|6|11|1|1|239|51|East
May 24, 2010|Monday|1|0|0|0|0|0|3|5|8|11|11|16|17|17|21|11|15|16|11|11|5|2|3|2|186|51|East
May 25, 2010|Tuesday|1|0|0|1|0|1|3|8|13|18|19|15|18|24|18|20|22|18|16|11|7|7|6|1|247|51|East
May 26, 2010|Wednesday|0|0|0|0|1|1|5|13|16|21|12|17|17|24|15|20|15|18|13|15|3|9|6|3|244|51|East
May 27, 2010|Thursday|1|0|0|0|0|0|4|8|21|10|12|23|14|21|19|24|26|29|30|12|18|11|5|4|292|51|East
May 28, 2010|Friday|0|0|1|0|0|0|2|9|12|24|24|31|38|28|34|30|47|38|34|33|38|25|13|10|471|51|East
May 29, 2010|Saturday|5|2|0|1|0|3|6|6|19|26|30|40|48|60|43|43|40|52|31|33|25|27|11|9|560|51|East
May 30, 2010|Sunday|0|1|1|2|2|1|2|2|15|16|29|40|47|43|45|67|47|34|40|17|16|12|8|3|490|51|East
May 31, 2010|Monday|2|0|2|0|0|2|5|7|10|15|20|31|25|27|31|24|23|29|15|14|12|6|4|1|305|51|East
May 1, 2010|Saturday|3|1|2|1|0|0|4|10|22|19|19|28|19|19|24|21|20|14|13|6|3|5|8|5|266|51|West
May 2, 2010|Sunday|0|0|0|1|0|0|3|8|12|13|20|25|11|21|11|18|10|9|2|4|4|3|1|1|177|51|West
May 3, 2010|Monday|0|0|0|0|0|1|9|17|16|13|14|19|17|20|11|12|16|12|11|4|6|4|2|0|204|51|West
May 4, 2010|Tuesday|0|0|0|0|0|0|5|20|15|18|15|22|14|11|11|7|9|11|13|6|1|2|2|0|182|51|West
May 5, 2010|Wednesday|0|0|0|0|0|2|8|17|14|12|17|13|11|13|13|8|20|12|5|4|6|4|5|0|184|51|West
May 6, 2010|Thursday|1|0|0|0|0|0|6|21|14|14|15|13|8|19|17|10|11|18|16|12|3|2|2|1|203|51|West
May 7, 2010|Friday|1|0|0|0|0|0|9|14|9|11|15|15|6|6|15|13|10|11|9|6|5|3|2|2|162|51|West
May 8, 2010|Saturday|0|0|1|0|0|1|3|8|7|15|11|19|14|14|20|17|12|14|8|12|5|6|2|5|194|51|West
May 9, 2010|Sunday|0|0|0|0|0|0|2|11|11|19|20|19|14|14|16|15|18|12|14|13|11|4|1|0|214|51|West
May 10, 2010|Monday|1|0|1|0|0|1|10|17|24|20|18|19|16|10|17|12|13|13|17|3|4|0|2|0|218|51|West
May 11, 2010|Tuesday|0|0|1|0|0|0|13|18|12|18|20|13|5|13|8|11|10|6|10|8|7|3|0|1|177|51|West
May 12, 2010|Wednesday|0|1|0|0|1|0|11|19|18|10|12|17|23|15|12|13|11|13|7|8|6|1|1|1|200|51|West
May 13, 2010|Thursday|1|0|0|1|0|1|5|19|15|16|12|7|16|10|15|12|14|16|11|9|8|4|2|2|196|51|West
May 14, 2010|Friday|0|1|0|0|0|0|8|12|21|22|21|22|22|17|18|19|26|24|11|18|17|12|3|4|298|51|West
May 15, 2010|Saturday|0|3|0|2|3|3|5|14|17|18|23|26|18|28|41|24|19|23|11|12|9|11|11|5|326|51|West
May 16, 2010|Sunday|0|1|1|0|2|0|5|13|13|23|25|21|26|28|31|31|18|19|20|5|10|8|2|2|304|51|West
May 17, 2010|Monday|0|1|0|0|0|3|12|22|29|27|23|18|29|16|19|26|16|15|11|8|5|2|1|1|284|51|West
May 18, 2010|Tuesday|0|0|1|0|0|2|10|22|20|13|16|15|25|16|8|11|11|13|17|13|5|9|0|0|227|51|West
May 19, 2010|Wednesday|0|0|0|0|0|0|11|25|19|20|18|13|16|11|18|17|20|27|12|7|11|2|1|0|248|51|West
May 20, 2010|Thursday|0|0|0|0|0|2|10|26|14|12|20|10|22|16|11|15|14|13|7|11|14|3|2|4|226|51|West
May 21, 2010|Friday|0|0|0|0|0|2|13|20|12|21|21|29|16|18|16|17|21|15|12|25|12|19|2|4|295|51|West
May 22, 2010|Saturday|0|0|2|0|0|4|5|10|18|20|22|16|13|21|15|13|18|27|26|24|20|14|10|1|299|51|West
May 23, 2010|Sunday|4|0|2|1|0|0|3|11|5|16|22|23|21|20|19|21|27|20|16|16|9|7|1|1|265|51|West
May 24, 2010|Monday|0|0|0|0|0|1|9|23|19|16|17|13|20|10|10|17|14|10|9|8|5|4|0|1|206|51|West
May 25, 2010|Tuesday|0|1|1|0|0|2|8|28|20|16|20|20|17|17|12|14|21|16|16|7|13|1|1|1|252|51|West
May 26, 2010|Wednesday|0|0|0|0|0|0|13|21|18|19|10|19|17|19|16|18|16|14|11|9|4|6|3|1|234|51|West
May 27, 2010|Thursday|0|2|0|0|1|1|10|27|16|18|20|17|19|14|17|8|14|23|18|11|10|5|3|3|257|51|West
May 28, 2010|Friday|0|1|0|0|1|0|9|23|21|27|34|30|27|23|24|17|23|22|21|24|17|12|13|4|373|51|West
May 29, 2010|Saturday|4|0|3|1|0|1|9|16|34|35|33|34|40|44|39|31|34|24|20|23|27|17|9|6|484|51|West
May 30, 2010|Sunday|1|0|0|0|0|1|10|23|18|39|30|48|54|52|48|51|30|16|16|23|28|19|12|6|525|51|West
May 31, 2010|Monday|0|1|0|0|0|2|6|13|10|24|39|33|54|48|40|43|37|18|21|17|13|7|3|2|431|51|West
Jun 1, 2010|Tuesday|1|1|0|0|0|0|4|11|26|31|28|48|26|44|31|28|34|27|17|11|7|7|4|1|387|51|East
Jun 2, 2010|Wednesday|1|0|0|0|0|0|7|10|24|34|36|42|27|51|21|37|24|15|15|13|14|11|4|7|393|51|East
Jun 3, 2010|Thursday|1|0|0|0|0|1|4|11|26|26|30|29|28|29|25|22|43|20|23|15|13|16|4|2|368|51|East
Jun 4, 2010|Friday|3|0|0|0|0|1|3|5|13|25|25|40|27|32|21|37|35|31|38|24|17|19|9|5|410|51|East
Jun 5, 2010|Saturday|2|0|1|0|1|7|1|4|11|14|15|26|36|24|25|23|27|36|28|17|11|9|13|4|335|51|East
Jun 6, 2010|Sunday|3|1|0|0|1|0|5|7|6|10|15|23|26|24|25|29|23|11|10|7|8|7|6|2|249|51|East
Jun 7, 2010|Monday|0|1|0|0|0|0|4|9|10|31|19|32|41|31|39|27|20|24|19|12|9|7|5|1|341|51|East
Jun 8, 2010|Tuesday|1|0|0|0|0|0|2|8|21|24|24|48|20|12|21|20|18|18|17|15|8|4|7|1|289|51|East
Jun 9, 2010|Wednesday|1|1|0|0|0|2|7|6|9|21|15|21|22|25|23|15|21|26|14|14|8|9|6|2|268|51|East
Jun 10, 2010|Thursday|1|0|0|0|0|0|4|9|14|15|13|19|30|17|29|24|18|26|28|9|6|9|9|1|281|51|East
Jun 11, 2010|Friday|0|2|0|0|0|0|3|7|11|13|18|26|11|27|35|33|31|39|32|20|18|17|8|7|358|51|East
Jun 12, 2010|Saturday|6|1|1|2|0|0|2|7|11|16|18|25|28|37|23|42|40|42|24|17|20|6|6|2|376|51|East
Jun 13, 2010|Sunday|2|0|0|1|0|1|1|7|5|7|13|25|26|30|13|31|31|15|10|12|9|8|5|4|256|51|East
Jun 14, 2010|Monday|2|0|2|1|0|0|5|12|9|16|23|21|25|26|27|26|16|31|17|9|9|5|1|0|283|51|East
Jun 15, 2010|Tuesday|1|0|0|0|0|1|1|5|16|14|7|21|29|35|40|28|29|14|14|13|8|12|4|2|294|51|East
Jun 16, 2010|Wednesday|0|0|0|0|0|2|11|13|11|19|35|31|34|30|33|28|32|30|19|12|7|11|4|2|364|51|East
Jun 17, 2010|Thursday|0|1|0|0|0|0|10|8|18|16|33|20|38|32|24|31|30|16|18|12|11|16|3|0|337|51|East
Jun 18, 2010|Friday|0|1|0|0|0|1|3|7|18|16|25|33|26|30|34|45|43|34|47|26|18|8|11|11|437|51|East
Jun 19, 2010|Saturday|3|2|2|0|1|3|4|8|15|13|32|21|19|32|36|41|46|36|36|23|14|14|8|9|418|51|East
Jun 20, 2010|Sunday|1|2|1|0|2|3|6|5|6|7|18|33|38|33|35|27|35|20|33|13|7|12|3|2|342|51|East
Jun 21, 2010|Monday|0|1|0|0|2|1|5|7|8|18|18|18|23|28|29|25|37|24|21|15|10|9|3|1|303|51|East
Jun 22, 2010|Tuesday|0|0|1|0|0|1|3|6|13|13|24|27|26|24|36|29|30|45|18|21|5|11|6|0|339|51|East
Jun 23, 2010|Wednesday|0|0|0|0|0|1|3|6|15|11|16|26|21|25|19|37|33|29|26|17|7|10|12|1|315|51|East
Jun 24, 2010|Thursday|0|0|1|0|0|4|6|9|13|15|15|24|26|30|28|40|31|47|26|17|12|9|8|3|364|51|East
Jun 25, 2010|Friday|1|2|0|1|0|1|1|6|12|21|20|30|28|27|39|36|32|29|25|19|21|18|9|5|383|51|East
Jun 26, 2010|Saturday|1|1|1|0|0|1|0|3|22|10|20|21|34|33|30|40|29|37|30|22|20|12|11|6|384|51|East
Jun 27, 2010|Sunday|3|1|0|1|1|3|1|2|2|8|17|25|29|23|33|33|28|25|15|11|11|12|3|2|289|51|East
Jun 28, 2010|Monday|0|0|0|0|0|2|3|8|9|16|23|37|28|25|36|27|35|34|15|13|7|12|2|1|333|51|East
Jun 29, 2010|Tuesday|1|0|0|0|0|1|5|10|8|17|16|33|27|26|20|33|37|32|32|24|14|14|5|3|358|51|East
Jun 30, 2010|Wednesday|0|0|0|2|0|1|9|9|9|25|19|30|32|20|15|29|39|36|24|20|18|17|14|3|371|51|East
Jun 1, 2010|Tuesday|1|0|0|0|1|1|11|22|32|49|40|35|42|38|29|21|19|16|12|10|5|8|2|1|395|51|West
Jun 2, 2010|Wednesday|0|1|0|0|0|2|11|29|40|34|36|37|31|40|28|27|27|19|14|9|15|3|3|0|406|51|West
Jun 3, 2010|Thursday|0|0|0|0|0|1|7|17|31|29|34|41|29|25|24|23|19|15|12|16|13|10|4|2|352|51|West
Jun 4, 2010|Friday|0|1|0|0|0|0|7|16|25|24|30|48|21|30|22|20|29|20|17|9|7|22|12|2|362|51|West
Jun 5, 2010|Saturday|0|1|0|0|0|2|5|16|24|24|25|18|23|31|21|23|19|18|21|18|7|9|4|2|311|51|West
Jun 6, 2010|Sunday|4|1|3|0|0|1|8|14|11|20|36|28|24|23|31|25|32|21|9|11|9|8|6|0|325|51|West
Jun 7, 2010|Monday|1|0|0|0|1|3|9|19|27|33|33|41|30|38|17|16|20|15|13|11|8|4|3|1|343|51|West
Jun 8, 2010|Tuesday|0|1|0|0|1|1|12|21|29|29|35|42|43|27|12|10|14|16|10|7|5|13|2|1|331|51|West
Jun 9, 2010|Wednesday|0|1|0|0|0|1|9|19|18|24|32|17|25|21|16|20|18|16|18|10|8|3|1|3|280|51|West
Jun 10, 2010|Thursday|0|0|0|1|0|1|9|15|23|32|25|19|19|16|21|22|13|13|12|7|7|4|3|2|264|51|West
Jun 11, 2010|Friday|1|1|0|0|1|3|5|13|15|19|24|27|23|21|16|23|25|29|14|13|14|13|7|0|307|51|West
Jun 12, 2010|Saturday|2|0|1|0|0|0|4|17|28|23|28|36|32|26|25|22|14|25|18|17|19|12|3|9|361|51|West
Jun 13, 2010|Sunday|2|0|0|0|0|1|2|10|12|24|26|25|29|35|27|24|23|11|24|12|5|8|1|1|302|51|West
Jun 14, 2010|Monday|0|1|0|1|1|2|11|21|20|28|21|24|19|31|24|7|16|20|15|8|5|5|2|1|283|51|West
Jun 15, 2010|Tuesday|1|0|0|0|0|1|7|12|18|20|22|24|32|19|24|16|22|17|18|12|11|3|4|1|284|51|West
Jun 16, 2010|Wednesday|1|0|0|0|0|0|9|18|21|28|27|44|37|26|18|22|21|24|10|17|7|17|4|0|351|51|West
Jun 17, 2010|Thursday|0|1|1|0|0|3|8|23|25|24|29|20|20|19|24|23|16|17|16|8|4|9|5|3|298|51|West
Jun 18, 2010|Friday|1|1|0|0|0|1|11|17|21|29|31|30|37|21|32|26|37|16|17|12|14|10|2|3|369|51|West
Jun 19, 2010|Saturday|3|2|1|0|1|1|5|9|26|32|30|32|26|30|21|23|41|14|14|22|12|20|14|8|387|51|West
Jun 20, 2010|Sunday|7|1|3|0|0|3|3|16|18|22|31|42|18|27|28|37|37|36|36|19|23|7|7|1|422|51|West
Jun 21, 2010|Monday|1|0|0|0|0|3|15|16|15|29|23|31|29|26|15|21|16|19|17|18|6|16|5|1|322|51|West
Jun 22, 2010|Tuesday|0|0|0|0|0|1|8|17|36|30|31|33|23|19|12|16|24|20|19|9|10|11|4|2|325|51|West
Jun 23, 2010|Wednesday|0|0|0|0|0|0|7|21|21|22|18|34|24|26|26|25|17|22|14|15|12|5|9|1|319|51|West
Jun 24, 2010|Thursday|0|0|0|1|0|0|6|22|22|23|24|18|31|17|30|24|28|22|18|11|11|17|6|9|340|51|West
Jun 25, 2010|Friday|2|0|0|0|0|0|7|15|18|25|23|42|27|33|29|28|23|22|25|8|12|12|6|2|359|51|West
Jun 26, 2010|Saturday|2|0|2|0|0|1|4|7|32|23|28|26|30|28|22|16|16|24|25|14|14|14|9|4|341|51|West
Jun 27, 2010|Sunday|2|2|0|0|0|1|5|9|15|29|29|31|21|17|22|35|26|35|18|17|13|3|7|1|338|51|West
Jun 28, 2010|Monday|1|0|0|0|0|1|9|20|24|32|24|24|30|29|18|27|22|19|17|8|11|8|1|2|327|51|West
Jun 29, 2010|Tuesday|0|0|0|0|0|3|14|25|24|28|15|26|19|19|17|18|21|23|19|14|16|11|10|0|322|51|West
Jun 30, 2010|Wednesday|0|2|0|0|0|0|14|22|24|29|31|19|30|25|18|20|16|26|20|17|10|6|8|0|337|51|West
Jul 1, 2010|Thursday|2|0|1|0|1|2|8|10|20|27|28|32|42|43|34|39|34|47|35|15|19|27|15|7|488|51|East
Jul 2, 2010|Friday|2|1|1|0|0|3|2|10|8|30|35|49|45|54|48|45|46|56|42|52|32|19|24|9|613|51|East
Jul 3, 2010|Saturday|7|12|1|0|2|4|3|7|18|29|39|47|60|61|57|66|63|53|54|34|30|26|11|8|692|51|East
* Jul 4,|2010|Sunday|5|3|0|1|0|0|1|6|6|12|48|62|58|71|51|45|44|35|44|23|14|19|7|3|558|51|East
Jul 5, 2010|Monday|6|2|2|0|0|1|2|7|13|19|13|41|36|36|38|37|37|33|27|12|22|16|3|1|404|51|East
Jul 6, 2010|Tuesday|2|0|1|0|0|2|4|7|17|25|27|33|31|42|26|31|36|48|34|21|11|15|8|0|421|51|East
Jul 7, 2010|Wednesday|1|0|0|0|0|0|5|6|14|20|24|23|36|36|29|55|34|43|42|11|8|18|9|6|420|51|East
Jul 8, 2010|Thursday|0|0|1|0|1|2|3|12|13|33|30|33|40|36|38|40|36|43|32|20|26|24|12|4|479|51|East
Jul 9, 2010|Friday|3|2|0|1|0|1|5|6|14|28|24|39|42|54|42|32|41|60|33|31|27|19|10|11|525|51|East
Jul 10, 2010|Saturday|4|1|0|1|0|2|3|4|17|24|29|28|33|38|32|59|52|45|34|22|14|14|9|4|469|51|East
Jul 11, 2010|Sunday|8|0|3|0|0|0|2|3|5|22|20|36|33|30|18|32|23|20|24|18|6|9|2|3|317|51|East
Jul 12, 2010|Monday|1|0|1|0|0|0|2|11|14|13|25|21|30|28|35|22|34|32|13|31|10|16|8|0|347|51|East
Jul 13, 2010|Tuesday|0|0|0|0|0|1|2|8|16|13|19|39|24|41|38|32|27|36|24|17|8|21|4|2|372|51|East
Jul 14, 2010|Wednesday|1|0|1|0|0|1|1|5|6|15|22|26|30|38|34|33|24|33|25|6|14|14|7|2|338|51|East
Jul 15, 2010|Thursday|0|0|0|0|0|1|4|12|16|18|22|23|28|37|26|37|34|37|25|26|17|11|8|0|382|51|East
Jul 16, 2010|Friday|2|1|0|0|0|0|5|4|18|20|32|36|28|38|27|56|38|31|25|32|23|17|12|6|451|51|East
Jul 17, 2010|Saturday|5|1|0|0|1|1|2|7|16|22|31|41|40|30|38|38|48|38|25|19|21|10|12|1|447|51|East
Jul 18, 2010|Sunday|5|1|2|0|1|0|4|3|5|24|30|34|26|31|45|26|36|29|24|23|10|11|5|3|378|51|East
Jul 19, 2010|Monday|0|0|0|0|0|0|2|8|12|19|26|27|29|37|24|22|38|41|24|10|17|9|0|0|345|51|East
Jul 20, 2010|Tuesday|4|0|0|0|0|1|2|5|11|20|22|26|20|29|34|39|23|34|29|27|10|16|3|2|357|51|East
Jul 21, 2010|Wednesday|0|0|0|0|0|1|4|10|11|11|26|22|37|35|20|25|28|34|18|15|13|11|6|2|329|51|East
Jul 22, 2010|Thursday|1|1|0|0|0|1|5|7|8|23|22|32|35|31|32|45|47|45|16|16|19|17|4|3|410|51|East
Jul 23, 2010|Friday|0|0|0|0|0|1|2|5|10|16|23|20|45|34|38|48|38|57|56|31|27|27|15|4|497|51|East
Jul 24, 2010|Saturday|6|3|2|1|0|0|1|8|21|16|36|47|40|51|52|46|54|54|31|38|27|22|6|6|568|51|East
Jul 25, 2010|Sunday|3|2|0|1|1|0|0|9|8|25|32|39|34|44|30|20|29|27|20|12|12|10|7|2|367|51|East
Jul 26, 2010|Monday|2|0|0|0|0|1|8|5|13|25|14|29|32|41|31|20|24|30|27|17|14|11|3|3|350|51|East
* Jul 27,|2010|Tuesday|0|0|1|0|0|0|0|11|14|10|24|15|29|34|32|32|27|13|17|7|13|7|7|2|295|51|East
Jul 28, 2010|Wednesday|0|0|0|0|0|0|8|11|15|17|19|32|31|31|24|34|28|38|35|27|18|11|2|0|381|51|East
Jul 29, 2010|Thursday|2|1|0|0|0|0|6|8|20|19|34|31|32|31|25|34|43|37|22|28|19|11|3|11|417|51|East
Jul 30, 2010|Friday|0|2|0|0|0|0|4|12|11|11|29|27|38|47|36|50|63|31|36|36|48|12|14|5|512|51|East
Jul 31, 2010|Saturday|2|3|1|0|0|1|2|5|16|26|27|41|33|31|46|59|57|52|39|25|27|20|9|7|529|51|East
Jul 1, 2010|Thursday|1|0|0|1|0|2|12|28|32|41|28|44|39|24|24|20|25|21|20|22|18|14|13|3|432|51|West
Jul 2, 2010|Friday|1|1|2|1|0|4|7|20|24|36|39|51|31|34|33|35|28|20|28|23|20|19|13|5|475|51|West
Jul 3, 2010|Saturday|2|1|2|0|0|2|10|11|30|55|63|46|35|42|24|41|28|40|37|33|25|19|5|3|554|51|West
* Jul 4,|2010|Sunday|5|3|1|0|0|0|2|15|29|41|44|48|50|44|42|44|54|35|22|29|40|9|15|21|593|51|West
Jul 5, 2010|Monday|9|0|0|0|1|1|14|14|22|40|52|57|50|49|51|45|42|41|29|26|20|14|4|5|586|51|West
Jul 6, 2010|Tuesday|1|1|1|0|0|5|14|20|27|38|34|32|27|35|19|35|23|30|20|21|19|16|7|1|426|51|West
Jul 7, 2010|Wednesday|3|1|0|0|1|0|8|17|25|26|42|34|43|29|25|27|27|26|18|15|11|7|5|7|397|51|West
Jul 8, 2010|Thursday|2|2|0|0|1|6|8|19|34|20|33|41|38|42|36|27|35|31|23|18|24|7|7|6|460|51|West
Jul 9, 2010|Friday|1|0|0|0|0|2|14|17|28|38|32|42|25|36|30|33|25|32|30|21|15|23|3|6|453|51|West
Jul 10, 2010|Saturday|1|0|0|0|1|0|14|13|32|50|45|39|21|28|16|24|26|28|30|27|21|14|11|5|446|51|West
Jul 11, 2010|Sunday|0|1|4|0|0|1|3|13|14|36|34|30|28|24|32|32|36|24|22|11|12|9|4|3|373|51|West
Jul 12, 2010|Monday|1|1|0|0|0|1|9|23|24|32|25|31|25|19|24|20|26|14|29|13|9|8|5|2|341|51|West
Jul 13, 2010|Tuesday|0|1|1|0|0|0|11|21|25|27|25|33|31|35|20|25|25|25|21|14|9|4|8|1|362|51|West
