DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 7, 2010|Saturday|187|119|88|107|97|150|192|302|472|769|908|909|823|740|751|689|689|661|536|440|461|401|304|249|11044|26|False|North
Aug 8, 2010|Sunday|162|139|56|102|64|64|111|163|273|494|768|933|977|1043|1251|1333|1276|1146|976|843|707|453|282|143|13759|26|False|North
Aug 9, 2010|Monday|173|109|165|88|116|245|337|380|407|477|605|627|655|659|773|631|750|676|565|457|378|322|230|167|9992|26|False|North
Aug 10, 2010|Tuesday|100|88|144|97|80|260|328|366|426|504|586|546|553|628|690|655|685|636|500|395|352|274|222|152|9267|26|False|North
Aug 11, 2010|Wednesday|109|79|156|99|97|248|314|396|415|551|592|634|545|555|684|740|730|657|639|484|421|385|290|183|10003|26|False|North
Aug 12, 2010|Thursday|143|109|144|86|109|235|316|415|443|538|595|684|713|776|843|796|799|801|662|635|551|450|335|221|11399|26|False|North
Aug 13, 2010|Friday|155|133|162|110|129|219|335|389|472|636|796|897|939|1076|1071|1072|893|837|827|678|559|423|383|264|13455|26|False|North
Aug 14, 2010|Saturday|171|130|100|110|103|117|157|226|463|712|889|962|831|809|783|742|746|629|598|549|508|368|270|200|11173|26|False|North
Aug 15, 2010|Sunday|151|122|71|66|97|76|93|168|311|542|804|909|946|1053|1221|1295|1214|1044|974|797|656|510|365|237|13722|26|False|North
Aug 16, 2010|Monday|147|119|134|106|89|243|331|421|423|508|566|611|610|691|650|688|705|641|560|426|384|316|282|167|9818|26|False|North
Aug 17, 2010|Tuesday|128|104|131|72|76|235|319|402|364|483|564|573|580|595|722|753|730|669|578|504|387|303|252|156|9680|26|False|North
Aug 18, 2010|Wednesday|104|88|167|101|98|234|330|381|404|470|567|620|550|624|709|753|787|706|706|562|418|355|278|184|10196|26|False|North
Aug 19, 2010|Thursday|119|94|148|94|94|256|361|400|402|496|606|608|649|766|830|801|811|773|705|619|488|385|312|191|11008|26|False|North
Aug 20, 2010|Friday|154|114|164|118|101|234|301|390|450|564|775|837|834|950|1007|960|988|957|822|761|631|461|353|216|13142|26|False|North
Aug 21, 2010|Saturday|188|119|91|73|87|134|164|269|430|685|917|925|851|763|772|771|706|660|570|501|429|339|285|172|10901|26|False|North
Aug 22, 2010|Sunday|137|117|58|78|55|70|75|130|283|407|665|812|912|1006|1082|1175|1092|1111|952|742|637|444|337|194|12571|26|False|North
Aug 23, 2010|Monday|143|83|153|94|116|230|327|393|410|454|534|620|581|611|646|642|651|597|509|378|346|305|237|131|9191|26|False|North
Aug 24, 2010|Tuesday|108|99|118|66|81|236|333|405|375|431|485|478|465|537|590|591|587|573|474|397|369|320|218|123|8459|26|False|North
Aug 25, 2010|Wednesday|109|87|157|88|102|256|341|405|553|454|496|515|551|600|656|696|657|655|555|491|387|304|252|159|9526|26|False|North
Aug 26, 2010|Thursday|97|86|168|88|106|221|354|485|425|544|564|610|591|684|736|727|721|762|643|458|453|398|279|212|10412|26|False|North
Aug 27, 2010|Friday|124|114|152|101|128|256|337|436|509|612|645|738|728|798|885|898|953|929|761|806|579|446|342|218|12495|26|False|North
Aug 28, 2010|Saturday|150|117|90|80|71|131|186|294|472|684|893|886|777|830|803|789|724|557|481|411|346|336|231|166|10505|26|False|North
Aug 29, 2010|Sunday|112|73|44|61|53|66|82|156|258|429|594|751|798|890|951|930|1020|917|742|653|513|374|303|171|10941|26|False|North
Aug 30, 2010|Monday|103|90|139|85|90|259|372|427|396|451|507|527|580|603|656|623|632|598|482|369|328|267|248|121|8953|26|False|North
Aug 31, 2010|Tuesday|85|79|170|78|84|211|346|421|372|452|468|528|535|572|619|617|654|566|492|366|343|320|219|136|8733|26|False|North
Aug 1, 2010|Sunday|119|82|49|39|34|71|159|317|461|713|1001|1103|1120|1131|1159|1122|996|982|830|631|547|355|247|163|13431|26|False|South
Aug 2, 2010|Monday|130|83|125|75|89|262|450|579|614|679|825|879|743|783|740|785|752|690|468|433|364|273|202|191|11214|26|False|South
Aug 3, 2010|Tuesday|105|117|126|84|72|224|341|505|543|659|696|757|647|658|695|674|672|591|507|404|345|275|204|208|10109|26|False|South
Aug 4, 2010|Wednesday|121|97|124|75|61|244|372|537|582|630|673|685|623|666|736|739|731|600|489|480|382|311|263|197|10418|26|False|South
Aug 5, 2010|Thursday|138|89|129|87|75|223|386|571|608|659|795|730|699|755|733|820|774|706|622|510|442|353|245|223|11372|26|False|South
Aug 6, 2010|Friday|131|111|140|82|75|221|380|528|589|787|896|981|951|1025|1082|1087|1062|973|902|765|493|412|281|235|14189|26|False|South
Aug 7, 2010|Saturday|151|134|88|93|79|164|256|437|634|904|1006|1032|974|935|934|883|789|682|599|483|349|323|241|190|12360|26|False|South
Aug 8, 2010|Sunday|107|97|47|67|36|65|151|281|454|687|1028|1155|1185|1216|1217|1147|1108|1045|894|680|536|373|233|149|13958|26|True|South
Aug 9, 2010|Monday|92|77|135|67|81|299|434|585|607|780|883|862|747|828|741|811|753|624|507|469|353|295|214|176|11420|26|False|South
Aug 10, 2010|Tuesday|126|103|113|79|79|228|360|459|545|624|660|694|612|711|695|711|700|562|446|405|335|240|216|163|9866|26|False|South
Aug 11, 2010|Wednesday|143|112|124|100|95|213|337|494|523|681|708|730|682|791|818|755|689|618|486|425|395|341|244|174|10678|26|False|South
Aug 12, 2010|Thursday|100|124|124|59|88|220|318|474|503|687|820|698|739|810|734|847|726|686|565|536|407|346|238|161|11010|26|False|South
Aug 13, 2010|Friday|122|150|110|65|95|207|304|479|602|705|864|999|909|895|1070|1036|1005|880|738|700|547|347|281|262|13372|26|False|South
Aug 14, 2010|Saturday|205|123|97|76|66|185|299|530|680|898|1059|1030|904|908|838|834|680|667|528|482|372|314|336|193|12304|26|False|South
Aug 15, 2010|Sunday|116|92|52|40|38|71|181|369|480|735|994|1163|1189|1203|1295|1166|1092|1001|931|696|511|368|277|156|14216|26|False|South
Aug 16, 2010|Monday|78|68|146|66|81|255|432|516|652|768|898|900|752|779|841|777|822|645|531|436|351|241|246|162|11443|26|False|South
Aug 17, 2010|Tuesday|124|90|123|90|84|238|380|485|554|640|742|695|668|638|668|688|682|551|449|405|342|336|269|241|10182|26|False|South
Aug 18, 2010|Wednesday|164|121|112|77|91|233|323|550|581|663|770|655|666|704|719|712|702|600|465|460|376|316|246|218|10524|26|False|South
Aug 19, 2010|Thursday|147|93|120|85|80|248|350|469|494|644|778|741|653|717|792|774|722|685|549|470|382|308|264|246|10811|26|False|South
Aug 20, 2010|Friday|145|108|129|81|83|194|344|523|565|699|839|916|886|946|1054|986|968|845|740|624|541|378|293|254|13141|26|False|South
Aug 21, 2010|Saturday|157|94|76|75|56|141|247|441|585|741|821|832|799|738|643|770|639|575|508|467|458|405|293|206|10767|26|False|South
Aug 22, 2010|Sunday|173|96|56|55|46|80|137|276|390|559|862|985|1023|1016|1148|1123|984|834|753|616|512|343|282|243|12592|26|False|South
Aug 23, 2010|Monday|120|77|153|55|73|274|406|565|557|695|792|766|701|690|659|711|712|552|450|418|376|272|202|157|10433|26|False|South
Aug 24, 2010|Tuesday|80|85|119|69|67|222|320|485|514|558|592|564|511|554|614|578|638|555|414|359|316|277|186|152|8829|26|False|South
Aug 25, 2010|Wednesday|87|104|121|76|79|209|325|445|442|590|625|550|562|558|618|644|598|569|422|401|362|275|202|146|9010|26|False|South
Aug 26, 2010|Thursday|101|84|112|61|63|236|337|461|452|565|609|622|593|668|694|679|694|566|485|449|363|303|217|173|9587|26|False|South
Aug 27, 2010|Friday|104|95|118|73|66|208|284|447|472|601|770|733|800|841|882|924|969|826|730|619|467|312|227|227|11795|26|False|South
Aug 28, 2010|Saturday|110|113|72|69|59|141|222|353|522|603|726|749|693|641|672|657|603|564|448|440|390|315|261|308|9731|26|False|South
Aug 29, 2010|Sunday|196|87|28|52|36|51|135|219|397|545|768|883|986|994|1021|1044|984|947|765|644|478|320|164|119|11863|26|False|South
Aug 30, 2010|Monday|77|55|128|73|87|256|447|489|535|605|677|680|636|700|671|701|621|543|442|372|336|238|213|154|9736|26|False|South
Aug 31, 2010|Tuesday|145|91|114|73|69|228|330|483|466|566|645|618|573|612|642|690|614|524|425|344|315|282|187|215|9251|26|False|South
Sep 1, 2010|Wednesday|96|98|158|87|96|273|331|442|420|483|546|578|530|587|639|701|657|577|528|393|388|321|253|142|9324|26|False|North
Sep 2, 2010|Thursday|105|105|146|101|128|271|395|439|429|509|585|631|724|780|930|1005|905|785|749|570|554|435|357|225|11863|26|False|North
Sep 3, 2010|Friday|145|148|162|118|131|235|353|392|509|677|826|892|875|980|1099|1138|1142|1170|1050|1121|1065|793|527|380|15928|26|False|North
Sep 4, 2010|Saturday|258|191|105|135|94|145|188|313|574|844|1178|1253|1031|992|903|719|654|553|518|466|374|321|219|153|12181|26|False|North
Sep 5, 2010|Sunday|114|84|70|56|63|42|101|129|295|546|768|794|762|787|799|801|848|747|695|552|519|378|307|174|10431|26|False|North
Sep 6, 2010|Monday|127|98|43|80|69|68|100|141|252|449|620|769|881|968|1079|1126|1190|985|834|697|530|363|262|199|11930|26|False|North
Sep 7, 2010|Tuesday|113|85|132|91|87|202|335|396|359|437|542|550|479|536|609|617|621|536|432|369|309|268|188|141|8434|26|False|North
Sep 8, 2010|Wednesday|99|75|151|75|81|225|295|391|388|437|535|467|497|510|577|643|600|574|484|396|293|227|218|140|8378|26|False|North
Sep 9, 2010|Thursday|95|79|153|68|94|239|334|430|396|432|476|515|566|593|695|660|691|618|529|460|353|310|241|157|9184|26|False|North
Sep 10, 2010|Friday|96|103|150|93|98|236|348|406|431|540|588|700|711|797|891|978|900|880|827|700|533|401|321|224|11952|26|False|North
Sep 11, 2010|Saturday|146|95|123|94|67|163|248|371|564|734|817|753|623|578|584|591|577|523|399|352|322|293|233|150|9400|26|False|North
Sep 12, 2010|Sunday|93|117|42|105|53|72|96|183|308|532|721|886|967|984|1006|1006|993|890|773|632|487|355|286|162|11749|26|False|North
Sep 13, 2010|Monday|98|83|138|79|86|236|319|412|367|422|496|470|507|505|540|598|588|486|414|353|269|225|194|134|8019|26|False|North
Sep 14, 2010|Tuesday|66|69|121|68|77|230|339|351|336|417|432|497|466|500|562|552|571|575|426|372|307|258|202|126|7920|26|False|North
Sep 15, 2010|Wednesday|89|90|150|88|86|232|329|377|429|451|562|497|552|528|656|640|674|590|519|383|288|242|210|155|8817|26|False|North
Sep 16, 2010|Thursday|93|89|134|89|90|255|353|383|488|484|568|584|592|687|769|747|793|723|682|474|463|361|271|186|10358|26|False|North
Sep 17, 2010|Friday|140|101|134|77|122|232|327|409|483|556|687|789|795|865|1010|1038|1019|974|865|767|634|626|336|230|13216|26|False|North
Sep 18, 2010|Saturday|152|106|79|91|86|131|182|315|547|857|912|859|816|759|726|740|636|549|491|447|351|288|223|167|10510|26|False|North
Sep 19, 2010|Sunday|116|85|49|64|48|67|94|190|548|729|680|714|773|788|894|1069|1029|1019|793|680|540|387|250|163|11769|26|False|North
Sep 20, 2010|Monday|92|94|138|92|88|211|333|420|367|412|532|603|547|554|650|631|640|555|461|386|327|234|212|124|8703|26|False|North
Sep 21, 2010|Tuesday|80|78|122|69|80|234|332|394|393|418|517|486|529|535|535|600|596|549|444|347|292|293|198|115|8236|26|False|North
Sep 22, 2010|Wednesday|75|70|125|73|86|239|333|385|378|483|482|488|540|558|608|638|712|588|502|375|343|253|226|139|8699|26|False|North
Sep 23, 2010|Thursday|99|82|155|75|93|253|347|425|414|449|563|567|559|638|741|739|714|680|616|446|373|304|249|169|9750|26|False|North
Sep 24, 2010|Friday|116|113|154|110|108|249|208|0|0|0|5|2|0|163|776|818|859|743|718|624|508|440|310|181|7205|26|False|North
Sep 25, 2010|Saturday|132|106|93|72|73|121|157|275|432|616|713|814|736|776|726|716|609|591|488|395|338|317|217|184|9697|26|False|North
Sep 26, 2010|Sunday|110|76|49|66|58|61|79|203|467|709|631|784|758|842|978|1070|1139|1068|928|770|592|406|265|170|12279|26|False|North
Sep 27, 2010|Monday|96|102|135|95|88|226|338|382|387|450|474|558|531|526|593|630|651|597|458|362|300|275|240|123|8617|26|False|North
Sep 28, 2010|Tuesday|100|73|132|84|88|248|366|420|385|437|469|460|457|541|583|637|603|602|482|359|316|277|214|111|8444|26|False|North
Sep 29, 2010|Wednesday|94|89|158|99|108|238|360|390|391|439|527|490|527|552|638|560|654|611|539|399|330|287|224|128|8832|26|False|North
Sep 30, 2010|Thursday|109|91|171|85|97|256|373|508|439|457|566|587|597|680|732|804|792|699|645|559|505|390|283|176|10601|26|False|North
Sep 1, 2010|Wednesday|168|112|119|82|73|190|349|488|477|600|664|671|615|610|619|692|599|589|459|446|358|296|198|217|9691|26|False|South
Sep 2, 2010|Thursday|130|80|102|79|88|233|312|482|484|629|686|738|688|699|740|749|748|634|571|537|391|329|282|157|10568|26|True|South
Sep 3, 2010|Friday|226|147|110|95|75|219|339|521|554|740|885|970|934|1023|1119|1082|1106|1078|928|781|542|364|270|223|14331|26|False|South
Sep 4, 2010|Saturday|201|98|98|73|68|147|220|377|583|790|816|837|699|682|666|599|539|551|453|506|418|372|213|139|10145|26|False|South
Sep 5, 2010|Sunday|101|79|38|58|46|65|108|211|315|453|634|706|750|786|824|849|846|746|798|641|556|377|261|130|10378|26|False|South
Sep 6, 2010|Monday|101|70|55|36|31|101|133|264|426|745|1096|1216|1198|1167|1332|1289|1216|1109|998|657|426|290|204|101|14261|26|False|South
Sep 7, 2010|Tuesday|68|72|156|65|69|221|413|580|603|718|811|799|733|731|713|759|741|654|473|355|294|227|205|168|10628|26|False|South
Sep 8, 2010|Wednesday|119|91|106|76|95|204|372|522|497|607|660|610|583|579|597|659|567|563|385|376|307|236|221|218|9250|26|False|South
Sep 9, 2010|Thursday|114|83|106|88|88|218|347|483|464|552|640|613|665|679|723|731|724|605|574|472|301|257|202|172|9901|26|False|South
Sep 10, 2010|Friday|108|90|117|93|78|209|313|440|495|556|750|790|745|855|937|929|861|832|578|854|582|323|268|167|11970|26|False|South
Sep 11, 2010|Saturday|100|92|94|56|46|133|237|396|471|640|629|657|584|640|627|664|707|645|571|463|405|311|242|152|9562|26|False|South
Sep 12, 2010|Sunday|88|56|34|47|31|52|123|204|373|495|653|769|813|807|896|829|861|849|748|515|444|260|161|97|10205|26|False|South
Sep 13, 2010|Monday|78|55|121|71|77|254|354|544|484|639|755|654|604|581|640|695|628|529|392|287|283|271|174|135|9305|26|False|South
Sep 14, 2010|Tuesday|96|79|108|79|85|212|345|521|477|453|590|563|559|510|557|603|591|499|405|324|276|215|200|145|8492|26|False|South
Sep 15, 2010|Wednesday|80|79|92|73|90|200|307|454|461|543|558|584|525|557|643|654|588|587|377|336|258|224|172|163|8605|26|False|South
Sep 16, 2010|Thursday|107|86|107|69|98|208|344|487|484|556|605|673|610|703|693|785|724|632|505|434|345|261|197|162|9875|26|False|South
Sep 17, 2010|Friday|114|85|106|79|75|188|344|479|498|596|774|756|789|923|871|982|971|867|927|611|475|323|243|190|12266|26|False|South
Sep 18, 2010|Saturday|130|117|68|64|59|129|200|324|486|649|715|705|679|686|745|654|602|567|513|507|451|354|217|121|9742|26|False|South
Sep 19, 2010|Sunday|81|51|33|44|34|73|120|217|325|513|753|834|870|887|967|1111|1224|1370|1275|835|503|260|157|114|12651|26|False|South
Sep 20, 2010|Monday|86|61|110|71|76|272|393|544|529|722|809|781|708|667|689|744|695|486|399|380|291|188|195|177|10073|26|False|South
Sep 21, 2010|Tuesday|125|73|113|68|91|200|314|451|445|559|596|616|531|602|590|646|614|508|385|323|293|231|198|177|8749|26|False|South
Sep 22, 2010|Wednesday|116|75|92|75|67|204|318|473|453|530|680|547|535|603|579|605|644|564|382|382|305|217|160|144|8750|26|False|South
Sep 23, 2010|Thursday|115|78|111|81|80|194|322|466|454|503|656|660|618|714|693|731|731|648|540|499|362|300|220|180|9956|26|False|South
Sep 24, 2010|Friday|93|70|116|71|86|208|275|42|22|18|1|1|0|37|663|788|894|868|769|614|412|307|237|192|6784|26|False|South
Sep 25, 2010|Saturday|133|82|97|51|61|142|199|345|488|676|736|688|608|663|633|639|593|565|472|408|395|255|216|163|9308|26|False|South
Sep 26, 2010|Sunday|113|68|42|52|26|83|119|243|359|551|655|774|801|833|871|948|1130|1270|1132|693|482|278|184|100|11807|26|False|South
Sep 27, 2010|Monday|60|54|159|63|85|221|421|566|562|741|850|755|696|689|678|799|641|567|433|384|271|222|252|148|10317|26|False|South
Sep 28, 2010|Tuesday|106|83|120|79|81|223|316|506|459|611|642|586|603|565|663|621|620|504|373|343|305|229|205|156|8999|26|False|South
Sep 29, 2010|Wednesday|96|80|114|77|100|207|376|496|489|599|629|625|556|558|643|658|626|538|448|381|281|262|219|156|9214|26|False|South
Sep 30, 2010|Thursday|120|82|120|83|108|232|343|512|480|601|693|631|642|704|727|767|730|604|515|421|351|322|231|231|10250|26|False|South
Oct 1, 2010|Friday|116|106|164|98|104|251|337|453|469|538|666|737|832|914|1060|1102|1091|990|833|724|559|405|299|198|13046|26|False|North
Oct 2, 2010|Saturday|141|101|76|93|72|117|204|323|515|707|860|778|671|662|665|684|561|523|494|426|370|289|231|189|9752|26|False|North
Oct 3, 2010|Sunday|139|106|55|72|64|78|87|145|276|460|702|803|949|1028|1126|1208|1236|1111|1021|768|678|408|342|170|13032|26|False|North
Oct 4, 2010|Monday|119|80|180|106|100|230|332|433|428|467|561|546|591|609|666|681|653|608|571|497|330|320|267|117|9492|26|False|North
Oct 5, 2010|Tuesday|91|78|138|87|85|255|349|397|386|449|498|441|494|494|629|649|673|582|439|347|342|257|222|226|8608|26|False|North
Oct 6, 2010|Wednesday|173|119|150|141|97|231|366|398|363|449|526|518|513|555|663|733|695|613|529|483|348|246|235|141|9285|26|False|North
Oct 7, 2010|Thursday|110|98|153|96|117|259|353|424|429|464|487|591|595|727|795|717|738|687|619|504|420|348|250|157|10138|26|False|North
Oct 8, 2010|Friday|114|103|162|104|123|216|337|396|419|564|661|689|795|831|929|1009|994|986|879|682|625|442|317|233|12610|26|False|North
Oct 9, 2010|Saturday|160|95|114|65|103|138|177|260|450|650|725|700|670|646|629|669|591|525|414|369|329|286|231|172|9168|26|False|North
Oct 10, 2010|Sunday|133|73|36|56|55|62|77|136|230|415|630|732|771|881|1066|1036|1127|980|820|725|569|426|291|180|11507|26|False|North
Oct 11, 2010|Monday|117|108|132|85|111|244|364|410|389|374|510|477|530|555|612|695|627|616|471|556|310|238|197|120|8848|26|False|North
Oct 12, 2010|Tuesday|72|71|115|68|83|223|346|396|340|411|488|495|431|502|606|580|597|535|516|390|279|246|188|119|8097|26|False|North
Oct 13, 2010|Wednesday|104|80|128|76|104|231|377|443|367|491|483|488|500|507|616|615|656|613|508|423|370|310|231|133|8854|26|False|North
Oct 14, 2010|Thursday|97|93|162|93|94|234|368|431|418|459|526|550|543|625|664|740|770|716|558|513|464|380|338|200|10036|26|False|North
Oct 15, 2010|Friday|184|141|150|121|130|237|340|423|442|473|624|709|804|832|951|1037|1077|1041|883|729|580|447|284|211|12850|26|False|North
Oct 16, 2010|Saturday|116|96|86|80|65|102|179|282|463|643|835|914|832|793|705|724|676|642|541|439|359|289|206|149|10216|26|False|North
Oct 17, 2010|Sunday|89|79|57|64|48|59|88|153|232|493|852|988|1055|1008|1038|1165|1071|1050|1037|723|564|485|300|149|12847|26|False|North
Oct 18, 2010|Monday|123|127|125|117|67|232|340|406|361|428|492|575|537|528|594|616|589|579|474|348|285|245|197|135|8520|26|False|North
Oct 19, 2010|Tuesday|98|73|133|75|90|228|352|418|371|436|508|482|454|516|643|667|661|562|458|399|343|261|224|112|8564|26|False|North
Oct 20, 2010|Wednesday|116|95|158|109|105|240|372|387|386|449|505|516|502|542|602|697|706|650|591|427|352|286|239|129|9161|26|False|North
Oct 21, 2010|Thursday|99|98|160|86|108|245|356|479|446|450|565|574|545|617|808|720|796|680|617|507|408|328|272|169|10133|26|False|North
Oct 22, 2010|Friday|114|101|157|104|110|237|308|414|444|570|636|736|757|860|957|989|1054|998|873|739|535|415|315|216|12639|26|False|North
Oct 23, 2010|Saturday|148|97|88|81|66|100|133|267|385|598|712|796|741|687|676|673|710|567|490|461|368|281|243|164|9532|26|False|North
Oct 24, 2010|Sunday|128|102|45|59|60|62|84|143|224|382|637|818|1075|1139|1348|1510|1509|1310|1021|790|498|425|270|189|13828|26|False|North
Oct 25, 2010|Monday|132|91|131|77|90|243|377|357|411|414|520|539|554|569|637|646|659|576|437|353|256|216|199|126|8610|26|False|North
Oct 26, 2010|Tuesday|73|80|125|72|79|212|318|398|360|374|408|472|411|509|551|583|556|506|355|282|258|227|186|111|7506|26|False|North
Oct 27, 2010|Wednesday|92|76|130|92|93|234|328|406|336|380|429|414|434|444|559|554|611|547|452|330|269|236|200|136|7782|26|False|North
Oct 28, 2010|Thursday|107|85|159|68|89|254|345|407|365|435|506|480|571|568|699|731|743|701|625|447|380|325|245|148|9483|26|False|North
Oct 29, 2010|Friday|128|99|141|104|101|222|364|385|401|531|590|636|648|727|883|860|897|885|719|590|467|325|273|187|11163|26|False|North
Oct 30, 2010|Saturday|112|106|78|73|67|97|150|244|331|511|620|620|614|538|580|633|575|580|400|400|326|265|220|124|8264|26|False|North
Oct 31, 2010|Sunday|115|92|50|51|50|55|82|118|194|326|469|614|702|879|969|947|828|753|589|511|475|365|226|156|9616|26|False|North
Oct 1, 2010|Friday|130|99|111|85|107|231|359|540|569|675|884|899|905|996|1034|1016|1005|1027|877|632|466|369|276|235|13527|26|False|South
Oct 2, 2010|Saturday|121|90|86|57|67|152|276|428|644|834|829|791|727|710|675|658|688|620|541|480|393|268|197|135|10467|26|False|South
Oct 3, 2010|Sunday|79|66|48|31|41|69|117|230|309|524|738|867|919|1045|1091|1109|1185|1108|912|665|486|272|164|117|12192|26|False|South
Oct 4, 2010|Monday|88|68|125|61|72|254|421|587|595|712|810|754|662|692|717|718|683|550|462|380|261|231|193|159|10255|26|False|South
Oct 5, 2010|Tuesday|103|69|114|83|100|235|348|498|473|603|642|567|565|547|592|611|573|570|377|382|281|248|191|136|8908|26|False|South
Oct 6, 2010|Wednesday|124|78|106|68|92|199|375|519|464|577|636|565|537|638|646|618|669|509|410|349|266|217|199|151|9012|26|False|South
Oct 7, 2010|Thursday|154|167|103|85|101|215|375|523|532|637|729|665|512|622|653|689|738|627|502|416|352|307|376|189|10269|26|False|South
Oct 8, 2010|Friday|95|83|118|90|83|220|371|508|581|747|822|854|862|954|941|973|981|944|733|719|517|307|220|190|12913|26|False|South
Oct 9, 2010|Saturday|109|101|71|67|51|131|209|381|537|757|741|793|611|671|600|626|522|510|433|394|343|251|174|152|9235|26|False|South
Oct 10, 2010|Sunday|92|54|38|51|22|67|129|220|356|506|691|796|892|946|997|975|1030|834|760|548|381|233|166|103|10887|26|False|South
Oct 11, 2010|Monday|51|61|123|65|73|252|421|601|580|726|751|744|640|693|682|720|718|582|429|336|264|231|161|148|10052|26|False|South
Oct 12, 2010|Tuesday|85|87|107|83|87|202|348|548|502|539|625|593|535|541|577|613|581|552|382|331|287|232|179|137|8753|26|False|South
Oct 13, 2010|Wednesday|77|77|96|65|86|224|353|485|500|599|590|559|591|630|647|649|669|563|445|360|295|245|187|150|9142|26|False|South
Oct 14, 2010|Thursday|82|64|106|79|84|202|351|539|495|608|661|592|629|612|678|660|718|614|557|449|331|269|194|154|9728|26|False|South
Oct 15, 2010|Friday|106|74|114|77|99|222|348|545|599|714|846|806|779|936|962|1080|973|991|878|673|474|324|244|163|13027|26|False|South
Oct 16, 2010|Saturday|125|114|93|42|46|131|274|431|539|678|749|700|680|636|638|605|531|538|492|456|373|229|207|143|9450|26|False|South
Oct 17, 2010|Sunday|93|86|57|42|41|61|154|227|360|524|769|826|918|970|985|1023|928|834|653|930|1249|505|179|104|12518|26|False|South
Oct 18, 2010|Monday|85|75|133|60|85|250|420|574|642|795|973|856|777|779|743|766|672|558|453|374|275|231|200|163|10939|26|False|South
Oct 19, 2010|Tuesday|81|66|104|76|87|221|393|550|534|573|631|600|564|618|603|634|687|608|521|387|294|271|194|173|9470|26|False|South
Oct 20, 2010|Wednesday|122|77|128|86|99|222|390|545|531|612|660|552|588|647|667|831|782|674|575|465|382|272|215|161|10283|26|False|South
Oct 21, 2010|Thursday|89|92|124|84|89|244|371|602|636|793|903|804|785|771|857|791|771|703|532|476|343|282|200|153|11495|26|False|South
Oct 22, 2010|Friday|124|112|110|88|89|181|399|502|550|677|896|893|836|985|992|1082|1058|972|791|529|452|301|216|154|12989|26|False|South
Oct 23, 2010|Saturday|143|89|75|52|78|124|229|326|469|620|716|641|611|565|564|585|560|565|541|448|348|249|187|137|8922|26|False|South
