DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 26, 2010|Friday|75|55|64|128|406|1162|1988|2150|1516|1215|1108|1089|1123|1057|1022|1025|1234|1224|1074|681|564|423|316|212|20911|365|False|South
Mar 27, 2010|Saturday|150|93|92|79|123|248|366|632|883|1059|1172|1381|1299|1231|1107|1104|1202|1040|885|754|564|492|345|274|16575|365|False|South
Mar 28, 2010|Sunday|191|127|97|50|94|128|190|338|530|807|1104|1226|1297|1145|1056|997|1105|991|783|634|556|379|229|82|14136|365|False|South
Mar 29, 2010|Monday|46|49|52|130|444|1301|2073|2173|1502|1188|1012|1033|1011|904|997|893|1095|1132|890|623|515|385|206|104|19758|365|False|South
Mar 30, 2010|Tuesday|60|60|61|131|442|1301|2176|2260|1489|1240|1034|1015|968|1021|1039|919|1028|1106|842|678|605|420|290|104|20289|365|False|South
Mar 31, 2010|Wednesday|53|62|51|143|460|1277|2117|2184|1485|1140|1074|1082|1087|1044|1050|982|1122|1072|959|696|615|444|254|122|20575|365|False|South
Apr 1, 2010|Thursday|207|109|99|56|46|143|275|551|585|761|865|1005|1126|1201|1491|1953|2200|2293|1741|1146|1047|864|490|367|20621|365|False|North
Apr 2, 2010|Friday|199|134|106|59|57|129|230|494|583|702|972|1119|1293|1449|1608|1919|1983|1809|1379|1009|948|785|606|409|19981|365|False|North
Apr 3, 2010|Saturday|241|162|117|69|44|65|127|250|486|778|1059|1209|1293|1303|1260|1337|1258|1229|1014|961|794|666|512|390|16624|365|False|North
Apr 4, 2010|Sunday|204|165|102|46|38|56|148|224|517|583|1070|1188|1627|1305|937|986|953|1040|980|819|613|371|248|188|14408|365|False|North
Apr 5, 2010|Monday|103|52|47|22|51|138|280|546|555|694|798|938|1045|1185|1415|1960|2255|2181|1563|1079|886|705|447|282|19227|365|False|North
Apr 6, 2010|Tuesday|181|83|70|46|58|142|298|559|561|664|772|854|999|1136|1383|1901|2140|2185|1684|1118|948|690|434|285|19191|365|False|North
Apr 7, 2010|Wednesday|156|67|87|55|58|161|293|573|640|688|754|919|1071|1105|1383|1952|2325|2311|1722|1229|1003|780|451|310|20093|365|False|North
Apr 8, 2010|Thursday|193|109|99|44|65|133|342|658|639|667|725|911|1078|1080|1407|1952|2259|2321|1668|1190|1041|775|549|328|20233|365|False|North
Apr 9, 2010|Friday|243|110|91|45|65|143|278|610|711|731|869|1064|1221|1377|1702|2144|2423|2226|1616|1232|974|828|749|500|21952|365|False|North
Apr 10, 2010|Saturday|271|143|125|76|71|73|214|419|707|899|1087|1351|1493|1435|1431|1419|1394|1299|1116|869|829|749|623|389|18482|365|False|North
Apr 11, 2010|Sunday|266|184|139|75|58|49|116|202|484|502|964|943|1160|1271|1194|1180|1173|1025|946|769|602|412|302|216|14232|365|False|North
Apr 12, 2010|Monday|111|58|57|28|57|142|322|595|648|643|726|899|995|1091|1315|1989|2194|2243|1682|1164|921|737|436|264|19317|365|False|North
Apr 13, 2010|Tuesday|156|84|65|59|60|152|322|605|683|670|718|920|983|1046|1436|2025|2261|2197|1678|1179|1044|737|476|304|19860|365|False|North
Apr 14, 2010|Wednesday|158|110|74|41|65|156|332|612|655|701|732|916|967|1094|1347|1928|2320|2305|1751|1136|1089|766|490|305|20050|365|False|North
Apr 15, 2010|Thursday|182|110|77|73|59|164|317|635|654|738|779|897|1042|1187|1404|2034|2402|2244|1755|1247|1211|822|546|337|20916|365|False|North
Apr 16, 2010|Friday|170|139|82|59|69|165|302|615|667|791|952|1136|1287|1370|1720|2129|2310|2157|1795|1168|1117|862|664|547|22273|365|False|North
Apr 17, 2010|Saturday|261|151|111|82|65|99|167|453|705|916|1108|1332|1439|1431|1474|1462|1517|1297|1094|922|913|721|522|393|18635|365|False|North
Apr 18, 2010|Sunday|308|167|140|77|40|81|109|242|481|545|929|1034|1205|1309|1230|1195|1136|1149|891|814|693|446|286|198|14705|365|False|North
Apr 19, 2010|Monday|107|46|44|33|56|171|341|615|660|720|750|882|1025|1084|1407|1998|2434|2359|1691|1115|966|741|437|278|19960|365|False|North
Apr 20, 2010|Tuesday|159|83|91|53|67|166|377|659|739|716|812|919|1032|1107|1481|2057|2401|2345|1771|1178|1040|718|566|324|20861|365|False|North
Apr 21, 2010|Wednesday|169|87|102|43|58|185|364|639|677|740|814|874|1051|1158|1488|1970|2380|2372|1749|1261|1111|819|559|301|20971|365|False|North
Apr 22, 2010|Thursday|171|113|80|57|64|170|364|680|685|759|796|929|1032|1158|1599|2093|2428|2360|1800|1231|1108|849|563|323|21412|365|False|North
Apr 23, 2010|Friday|169|122|82|64|57|165|312|692|726|809|921|1088|1264|1367|1793|2183|2425|2275|1735|1205|1093|873|634|435|22489|365|False|North
Apr 24, 2010|Saturday|234|147|130|65|61|98|177|309|509|774|967|1145|1255|1295|1338|1333|1326|1273|1164|928|810|753|597|386|17074|365|False|North
Apr 25, 2010|Sunday|252|174|140|66|34|51|119|207|470|451|907|852|1148|1105|1099|1094|1225|1081|945|790|614|417|294|191|13726|365|False|North
Apr 26, 2010|Monday|110|58|61|36|57|150|363|619|653|702|770|891|1004|1085|1479|2066|2370|2234|1626|1122|995|766|457|267|19941|365|False|North
Apr 27, 2010|Tuesday|166|80|79|38|62|190|364|650|663|728|799|887|1060|1064|1410|2113|2351|2443|1731|1196|1120|802|462|284|20742|365|False|North
Apr 28, 2010|Wednesday|159|96|89|57|55|178|348|655|678|766|797|914|1082|1128|1462|2060|2469|2412|1836|1193|1044|872|513|284|21147|365|False|North
Apr 29, 2010|Thursday|185|116|91|55|68|178|342|642|653|766|779|949|1009|1134|1520|2104|2417|2340|1634|1304|1109|860|545|322|21122|365|False|North
Apr 30, 2010|Friday|196|126|113|66|48|153|318|631|729|771|1019|1066|1346|1436|1734|2154|2344|2125|1859|1359|1091|918|723|465|22790|365|False|North
Apr 1, 2010|Thursday|62|57|74|136|421|1291|2099|2111|1417|1202|1163|1148|1127|1092|1040|1055|1082|1114|957|657|718|513|280|147|20963|365|False|South
Apr 2, 2010|Friday|94|83|70|122|347|959|1675|1748|1395|1201|1232|1241|1217|1201|1120|1034|1091|1025|915|659|646|453|308|194|20030|365|False|South
Apr 3, 2010|Saturday|145|110|105|82|106|199|295|549|764|990|1224|1345|1391|1235|1143|1022|1145|963|895|813|615|473|343|277|16229|365|False|South
Apr 4, 2010|Sunday|147|118|92|41|49|83|130|244|485|702|1011|1173|1491|923|870|1028|1234|1319|1345|1125|817|487|264|132|15310|365|False|South
Apr 5, 2010|Monday|76|41|72|126|407|1321|2110|2096|1501|1211|1130|1085|1139|1082|1082|970|1128|1054|891|636|566|380|207|114|20425|365|False|South
Apr 6, 2010|Tuesday|71|62|57|135|446|1344|2232|2239|1584|1127|1038|1033|1068|951|970|957|1015|1052|785|537|485|408|209|108|19913|365|False|South
Apr 7, 2010|Wednesday|69|38|54|127|443|1370|2290|2427|1644|1203|1015|975|1067|969|1032|939|1121|1134|948|630|586|445|206|106|20838|365|False|South
Apr 8, 2010|Thursday|64|56|58|139|447|1342|2275|2430|1657|1199|1064|958|1014|945|1033|987|1118|1214|999|677|590|433|245|110|21054|365|False|South
Apr 9, 2010|Friday|73|55|60|144|400|1256|2078|2239|1656|1268|1079|1132|1155|1057|1013|1025|1279|1197|1095|813|656|495|380|228|21833|365|False|South
Apr 10, 2010|Saturday|173|102|82|64|130|236|420|707|987|1105|1258|1458|1388|1331|1219|1250|1253|1128|1001|858|699|590|432|303|18174|365|False|South
Apr 11, 2010|Sunday|202|141|117|63|90|143|202|322|545|790|1162|1166|1361|1117|1177|1115|1188|1068|910|768|699|393|255|94|15088|365|False|South
Apr 12, 2010|Monday|64|47|69|126|440|1368|2289|2345|1584|1268|1019|997|1039|952|1030|979|1112|1072|890|644|500|377|224|73|20508|365|False|South
Apr 13, 2010|Tuesday|56|43|63|136|448|1313|2245|2301|1694|1208|1038|1021|1023|910|929|989|1188|1114|907|639|571|474|210|96|20616|365|False|South
Apr 14, 2010|Wednesday|60|60|58|143|437|1369|2335|2377|1671|1278|1003|1108|997|951|936|967|1200|1093|940|640|616|424|254|102|21019|365|False|South
Apr 15, 2010|Thursday|43|48|62|140|436|1343|2282|2388|1684|1254|1118|1044|949|1024|998|1085|1177|1224|1014|735|630|431|284|114|21507|365|False|South
Apr 16, 2010|Friday|96|58|75|132|415|1247|2083|2230|1606|1248|1119|1147|1135|1122|1071|1121|1287|1292|1085|778|605|493|366|220|22031|365|False|South
Apr 17, 2010|Saturday|142|83|78|86|135|237|413|697|991|1252|1375|1363|1318|1250|1174|1255|1272|1163|1050|894|674|551|450|312|18215|365|False|South
Apr 18, 2010|Sunday|237|161|94|71|90|129|217|324|556|798|1181|1204|1349|1176|1148|1182|1184|1186|961|842|737|434|245|93|15599|365|False|South
Apr 19, 2010|Monday|62|46|65|127|443|1384|2311|2371|1683|1207|1086|1001|1078|999|1006|957|1125|1132|918|645|617|399|236|88|20986|365|False|South
Apr 20, 2010|Tuesday|59|53|72|132|450|1395|2382|2395|1635|1247|976|1084|988|1007|1007|1027|1125|1206|963|661|681|467|248|98|21358|365|False|South
Apr 21, 2010|Wednesday|67|55|65|136|471|1379|2314|2507|1674|1217|1000|1049|1009|1019|1014|1007|1199|1154|986|710|624|464|273|97|21490|365|False|South
Apr 22, 2010|Thursday|61|41|58|159|470|1387|2449|2406|1653|1364|1094|1004|991|1002|1029|1012|1170|1261|1024|683|719|463|241|121|21862|365|False|South
Apr 23, 2010|Friday|79|66|68|130|449|1266|2217|2303|1646|1282|1140|1131|1133|1009|1108|1166|1222|1315|1057|770|585|507|340|238|22227|365|False|South
Apr 24, 2010|Saturday|138|97|72|72|119|221|406|713|915|1036|1094|1371|1297|1268|1076|1199|1205|1099|934|692|544|512|399|266|16745|365|False|South
Apr 25, 2010|Sunday|191|140|102|62|75|134|205|327|549|840|1138|1179|1367|1163|1145|1053|1039|1032|889|756|623|409|227|91|14736|365|False|South
Apr 26, 2010|Monday|72|57|59|132|456|1386|2355|2368|1641|1270|1028|1013|1012|977|1027|1036|1137|1129|947|644|574|371|226|89|21006|365|False|South
Apr 27, 2010|Tuesday|69|63|58|146|473|1477|2462|2352|1728|1240|1000|981|1094|981|1010|990|1213|1184|886|701|626|505|232|104|21575|365|False|South
Apr 28, 2010|Wednesday|69|53|61|148|452|1466|2396|2421|1667|1246|1031|1044|1031|997|1052|1043|1190|1132|993|692|671|545|284|100|21784|365|False|South
Apr 29, 2010|Thursday|71|52|56|141|466|1376|2386|2424|1653|1230|1071|1011|1001|1014|1024|1085|1211|1173|983|726|682|497|257|128|21718|365|False|South
Apr 30, 2010|Friday|89|76|87|133|422|1231|2137|2262|1640|1353|1219|1177|1149|1147|1094|1080|1314|1268|1172|775|543|508|331|239|22446|365|False|South
May 1, 2010|Saturday|258|173|130|77|63|106|221|427|650|953|1132|1327|1515|1518|1455|1340|1278|1339|1170|912|903|749|549|412|18657|365|False|North
May 2, 2010|Sunday|249|173|149|80|44|64|123|244|529|632|964|989|1229|1244|1205|1195|1192|1201|883|745|698|552|334|193|14911|365|False|North
May 3, 2010|Monday|101|55|44|38|42|175|367|634|677|722|768|836|1018|1076|1443|2061|2390|2321|1765|1144|944|732|566|276|20195|365|False|North
May 4, 2010|Tuesday|155|101|79|47|79|184|353|667|659|717|836|936|1071|1179|1494|2060|2448|2357|1648|1194|1035|756|554|293|20902|365|False|North
May 5, 2010|Wednesday|186|92|98|55|62|189|368|648|667|752|782|934|989|1071|1396|1966|2381|2404|1711|1303|1069|829|458|304|20714|365|False|North
May 6, 2010|Thursday|191|104|105|62|58|191|365|641|671|712|780|905|928|1201|1557|2080|2513|2411|1758|1272|1113|897|613|327|21455|365|False|North
May 7, 2010|Friday|181|109|131|60|51|182|327|594|637|738|846|971|1181|1331|1642|2057|2406|2204|1644|1263|967|829|611|489|21451|365|False|North
May 8, 2010|Saturday|311|173|158|75|54|88|143|367|607|907|1030|1310|1512|1402|1456|1470|1427|1470|1079|1040|936|776|670|462|18923|365|False|North
May 9, 2010|Sunday|268|169|127|76|47|50|116|210|535|595|1090|1152|1425|1350|1289|1321|1312|1164|1064|950|747|480|321|176|16034|365|False|North
May 10, 2010|Monday|91|58|60|32|51|171|340|596|615|635|814|949|949|1065|1456|1902|2299|2284|1752|1154|891|625|402|264|19455|365|False|North
May 11, 2010|Tuesday|139|81|75|47|60|172|347|585|613|659|758|836|979|1061|1398|1961|2195|2279|1690|1095|903|742|505|299|19479|365|False|North
May 12, 2010|Wednesday|185|86|94|43|63|184|326|604|648|743|762|921|961|1094|1499|2012|2426|2414|1777|1176|1089|807|427|293|20634|365|False|North
May 13, 2010|Thursday|173|118|88|66|58|191|319|653|613|690|855|987|1033|1083|1469|2054|2408|2345|1733|1153|1047|857|529|300|20822|365|False|North
May 14, 2010|Friday|184|108|107|66|71|163|357|677|741|893|1034|1170|1435|1560|1804|2282|2372|2223|1764|1284|1107|901|654|470|23427|365|False|North
May 15, 2010|Saturday|326|230|137|102|141|171|230|512|644|848|1122|1293|1347|1345|1281|1326|1347|1188|1056|893|830|772|567|425|18133|365|False|North
May 16, 2010|Sunday|230|178|126|65|49|71|159|275|509|536|898|956|1172|1278|1134|1120|1123|1068|941|757|685|483|315|183|14311|365|False|North
May 17, 2010|Monday|102|65|49|50|53|179|370|609|691|718|807|922|1022|1094|1469|2025|2366|2339|1743|1142|1022|739|506|304|20386|365|False|North
May 18, 2010|Tuesday|161|94|77|57|73|197|396|650|684|711|809|932|1012|1132|1476|2089|2377|2497|1741|1211|1098|874|518|277|21143|365|False|North
May 19, 2010|Wednesday|164|109|103|60|58|186|375|664|714|806|860|1043|1131|1201|1491|2068|2528|2444|1902|1267|1147|963|514|395|22193|365|False|North
May 20, 2010|Thursday|184|131|104|58|78|178|366|705|743|807|882|1029|1184|1174|1542|2077|2517|2429|1904|1479|1242|969|586|378|22746|365|False|North
May 21, 2010|Friday|205|122|102|74|88|174|351|679|742|859|962|1205|1375|1528|1729|2291|2416|2374|1950|1385|1167|937|703|546|23964|365|False|North
May 22, 2010|Saturday|293|171|136|84|74|118|239|454|690|920|1171|1219|1254|1246|1261|1406|1332|1276|1118|1004|932|847|679|462|18386|365|False|North
May 23, 2010|Sunday|291|169|133|79|60|62|141|236|498|574|968|928|1188|1190|1196|1218|1157|1165|949|765|654|515|364|202|14702|365|False|North
May 24, 2010|Monday|101|73|63|42|56|164|367|638|644|743|742|988|1083|1106|1543|2109|2485|2498|2047|1160|1001|785|516|339|21293|365|False|North
May 25, 2010|Tuesday|196|89|91|69|67|190|375|673|714|767|841|1004|1039|1207|1582|2115|2462|2447|1936|1383|1210|878|565|317|22217|365|False|North
May 26, 2010|Wednesday|197|106|93|59|65|197|395|656|669|795|863|951|1109|1235|1534|2138|2531|2598|2026|1358|1179|1017|628|344|22743|365|False|North
May 27, 2010|Thursday|185|125|107|63|73|196|388|729|719|903|941|1034|1187|1265|1660|2131|2491|2537|1853|1393|1200|1001|639|386|23206|365|False|North
May 28, 2010|Friday|210|115|112|64|81|172|370|637|791|937|1161|1348|1590|1685|1908|2312|2394|2202|1673|1176|941|801|642|465|23787|365|False|North
May 29, 2010|Saturday|243|145|108|57|87|127|225|443|729|970|1131|1235|1205|1123|1172|1070|952|976|829|717|644|592|471|302|15553|365|False|North
May 30, 2010|Sunday|229|132|72|59|39|55|110|206|427|499|779|764|1046|975|928|880|858|750|676|589|528|425|387|334|11747|365|False|North
May 31, 2010|Monday|178|100|43|43|43|57|140|238|348|534|654|841|991|1001|903|967|895|799|763|671|607|465|310|186|11777|365|False|North
May 1, 2010|Saturday|147|86|71|65|149|244|400|736|1019|1207|1236|1249|1212|1170|1118|1232|1213|1146|1037|784|573|488|384|257|17223|365|False|South
May 2, 2010|Sunday|154|162|103|56|78|182|246|350|670|868|1116|1099|1393|1124|1080|1159|1106|968|967|844|650|450|227|101|15153|365|False|South
May 3, 2010|Monday|69|45|72|130|483|1306|1950|2083|1413|1123|883|979|975|980|935|961|1144|1064|902|565|588|445|235|97|19427|365|False|South
May 4, 2010|Tuesday|48|61|59|146|468|1360|2017|2078|1440|1204|943|960|927|959|978|934|1110|1220|927|677|633|502|224|188|20063|365|False|South
May 5, 2010|Wednesday|255|65|67|136|495|1334|2121|1985|1412|1133|1019|985|958|896|904|860|1100|999|934|653|597|458|238|116|19720|365|False|South
May 6, 2010|Thursday|67|49|70|141|450|1265|2144|2027|1439|1091|926|1026|944|986|981|948|1147|1157|912|693|598|485|276|131|19953|365|False|South
May 7, 2010|Friday|69|65|79|136|422|1181|2010|1987|1513|1235|1038|1064|1024|1016|985|906|1201|1119|969|656|484|452|332|228|20171|365|False|South
May 8, 2010|Saturday|115|105|73|82|122|232|458|800|1164|1202|1334|1442|1395|1164|1140|1153|1094|1055|894|778|601|546|418|295|17662|365|False|South
May 9, 2010|Sunday|197|113|96|54|70|136|241|370|667|869|1199|1393|1419|1239|1116|1067|1178|1082|984|865|729|514|280|103|15981|365|False|South
May 10, 2010|Monday|65|48|74|139|448|1337|1947|1999|1340|1130|988|1014|993|1018|1007|1001|1132|1063|931|559|534|347|202|86|19402|365|False|South
May 11, 2010|Tuesday|44|47|54|155|425|1408|1518|2139|1289|1251|929|1023|1056|931|952|935|1107|1101|792|514|534|420|235|82|18941|365|False|South
May 12, 2010|Wednesday|61|52|56|153|468|1238|1901|2009|1314|1231|965|954|938|884|920|963|1092|1008|916|654|596|442|258|102|19175|365|False|South
May 13, 2010|Thursday|68|52|59|147|449|1430|2335|2284|1588|1221|985|1026|1107|1039|1036|967|1113|1129|938|585|620|466|306|113|21063|365|False|South
May 14, 2010|Friday|91|67|70|133|399|1339|2204|2131|1524|1271|1123|1089|1088|1063|1022|1072|1294|1194|1005|738|618|522|361|200|21618|365|False|South
May 15, 2010|Saturday|184|106|77|76|127|253|417|685|912|1007|1165|1170|1229|1084|1065|1068|1186|1076|959|743|627|658|453|389|16716|365|False|South
May 16, 2010|Sunday|231|158|117|84|97|132|238|320|555|792|1073|1163|1352|1143|1119|1262|1376|1382|1116|899|845|592|313|161|16520|365|False|South
May 17, 2010|Monday|60|42|63|140|426|1344|1966|1883|1489|1149|993|1034|1082|1014|1050|1114|1225|1097|1048|723|736|534|278|129|20619|365|False|South
May 18, 2010|Tuesday|69|69|70|147|437|1447|2158|1948|1535|1171|968|979|1000|921|999|965|1041|1045|888|680|777|575|314|125|20328|365|False|South
May 19, 2010|Wednesday|63|68|66|143|475|1368|2133|1971|1425|1223|1047|1083|981|1023|1068|1009|1103|1142|1007|691|846|561|291|155|20942|365|False|South
May 20, 2010|Thursday|73|67|63|155|452|1420|1990|2030|1373|1165|964|1022|966|946|1061|1014|1036|1020|954|746|689|596|324|151|20277|365|False|South
May 21, 2010|Friday|128|82|74|138|417|1460|2254|2130|1524|1334|1179|1155|1128|1160|1075|1092|1256|1256|1089|754|647|545|346|282|22505|365|False|South
May 22, 2010|Saturday|178|109|105|97|141|270|449|722|1073|1151|1250|1330|1219|1158|1126|1157|1072|1110|1019|798|741|673|481|340|17769|365|False|South
May 23, 2010|Sunday|250|186|112|84|82|160|240|317|545|857|1182|1255|1410|1371|1228|1363|1364|1186|987|836|750|507|276|146|16694|365|False|South
May 24, 2010|Monday|68|56|70|139|462|1619|2469|2244|1643|1266|1160|1120|1121|1067|1059|1105|1282|1201|982|689|714|518|282|124|22460|365|False|South
May 25, 2010|Tuesday|60|58|62|148|481|1683|2498|2222|1726|1290|1091|1087|1117|1041|1082|996|1185|1263|959|755|819|471|260|120|22474|365|False|South
May 26, 2010|Wednesday|52|60|71|144|473|1665|2486|2242|1641|1275|1062|1129|1104|1068|1082|1073|1217|1235|987|797|743|653|311|131|22701|365|False|South
May 27, 2010|Thursday|79|55|74|149|428|1567|2422|2181|1593|1319|1097|1047|1074|1078|1085|1130|1280|1269|1111|724|730|614|349|159|22614|365|False|South
May 28, 2010|Friday|100|73|82|133|388|1349|2020|1911|1461|1324|1129|1133|1163|1117|1050|1038|1085|1056|935|670|521|459|318|222|20737|365|False|South
May 29, 2010|Saturday|159|79|67|76|106|197|346|481|719|947|950|1026|1014|957|899|821|887|790|684|664|608|505|407|257|13646|365|False|South
May 30, 2010|Sunday|204|93|76|68|78|109|185|263|438|622|944|960|948|955|1106|1002|957|888|772|681|582|487|378|212|13008|365|False|South
May 31, 2010|Monday|135|78|40|58|88|148|227|294|459|679|890|1030|1166|1146|1238|1330|1423|1436|1365|1103|961|647|374|147|16462|365|False|South
Jun 1, 2010|Tuesday|104|55|50|37|57|175|379|692|701|726|834|970|1043|1178|1562|2095|2417|2312|1648|1132|1012|877|484|317|20857|365|False|North
Jun 2, 2010|Wednesday|202|92|98|62|59|183|400|654|724|810|844|1005|1078|1188|1503|2114|2576|2506|1797|1341|1131|909|578|365|22219|365|False|North
Jun 3, 2010|Thursday|196|135|96|79|73|190|409|770|792|850|843|1128|1234|1323|1617|2299|2660|2612|2012|1453|1291|1049|707|365|24183|365|False|North
Jun 4, 2010|Friday|209|143|126|73|71|226|447|717|805|798|1049|1179|1488|1607|1958|2445|2614|2611|1991|1401|1211|971|777|515|25432|365|False|North
Jun 5, 2010|Saturday|336|180|153|98|70|110|228|410|609|951|1203|1403|1512|1452|1465|1522|1527|1349|1164|1048|899|816|680|456|19641|365|False|North
Jun 6, 2010|Sunday|282|180|125|86|47|61|141|272|551|582|957|1130|1391|1356|1295|1245|1175|1243|1099|937|809|660|388|233|16245|365|False|North
Jun 7, 2010|Monday|124|88|57|48|88|271|435|725|707|831|892|1129|1109|1194|1640|2261|2454|1784|2069|1323|1165|970|549|343|22256|365|False|North
Jun 8, 2010|Tuesday|184|92|97|65|74|210|417|666|718|733|846|979|1025|1199|1434|2159|2574|2459|1747|1220|1060|833|654|353|21798|365|False|North
Jun 9, 2010|Wednesday|200|109|111|62|77|209|430|733|748|919|891|1156|1229|1377|1702|2327|2713|2607|1864|1381|1291|1044|772|440|24392|365|False|North
Jun 10, 2010|Thursday|206|132|114|76|74|220|425|712|770|742|884|1167|1281|1321|1745|2294|2658|2633|1965|1355|1288|1086|755|488|24391|365|False|North
Jun 11, 2010|Friday|263|141|117|93|77|158|304|548|633|757|955|1205|1508|1622|2002|2345|2594|2399|1823|1300|1139|961|835|506|24285|365|False|North
Jun 12, 2010|Saturday|334|177|151|81|84|114|210|376|566|854|1044|1295|1437|1598|1565|1532|1604|1424|1198|1067|966|953|868|447|19945|365|False|North
Jun 13, 2010|Sunday|287|189|131|74|69|72|173|245|547|554|937|1002|1179|1372|1205|1202|1348|1241|1094|934|744|587|419|232|15837|365|False|North
Jun 14, 2010|Monday|155|85|53|49|65|187|430|653|713|765|955|1049|1147|1235|1595|2105|2543|2607|1710|1225|1149|857|575|329|22236|365|False|North
Jun 15, 2010|Tuesday|167|120|105|49|71|176|409|674|675|739|883|1124|1169|1275|1541|2305|2618|2665|1798|1355|1316|967|706|413|23320|365|False|North
Jun 16, 2010|Wednesday|212|123|112|53|87|212|437|729|765|841|922|1179|1195|1362|1689|2255|2643|2680|1922|1313|1253|1073|739|449|24245|365|False|North
Jun 17, 2010|Thursday|223|129|102|64|85|201|417|701|855|900|918|1153|1282|1322|1741|2384|2592|2599|1937|1344|906|817|471|395|23538|365|False|North
Jun 18, 2010|Friday|213|136|133|73|82|198|377|667|780|893|1157|1293|1483|1706|2012|2444|2493|2481|2067|1466|1219|1035|780|524|25712|365|False|North
Jun 19, 2010|Saturday|346|179|153|77|75|144|269|500|699|1063|1340|1411|1493|1580|1691|1593|1660|1510|1273|1039|987|922|705|514|21223|365|False|North
Jun 20, 2010|Sunday|304|211|141|80|55|76|182|319|595|650|1032|1179|1346|1332|1274|1347|1310|1197|1097|985|822|678|443|243|16898|365|False|North
Jun 21, 2010|Monday|135|65|67|35|66|225|361|681|697|768|962|1189|1178|1264|1541|2123|2575|2592|1897|1332|1147|931|591|359|22781|365|False|North
Jun 22, 2010|Tuesday|221|123|79|54|71|209|465|704|721|760|861|1115|1178|1230|1618|2348|2590|2503|2047|1463|1223|988|657|371|23599|365|False|North
Jun 23, 2010|Wednesday|198|148|110|57|78|192|385|721|793|844|923|1120|1223|1316|1589|2196|2566|2609|1978|1386|1158|1008|681|415|23694|365|False|North
Jun 24, 2010|Thursday|233|158|105|63|83|231|471|766|776|901|955|1155|1347|1374|1679|2284|2551|2576|2014|1443|1385|1161|780|457|24948|365|False|North
Jun 25, 2010|Friday|247|155|132|64|86|206|445|720|820|931|1095|1338|1534|1663|1871|2331|2567|2077|1446|1352|980|821|618|475|23974|365|False|North
Jun 26, 2010|Saturday|295|174|170|78|73|96|314|614|686|944|1186|1273|1522|1746|1698|1668|1605|1572|1266|1115|1002|704|506|382|20689|365|False|North
Jun 27, 2010|Sunday|257|182|112|78|66|79|199|287|566|654|1010|1099|1265|1397|1284|1266|1294|1182|1059|901|824|648|470|280|16459|365|False|North
Jun 28, 2010|Monday|138|85|59|57|76|194|413|693|672|755|880|1106|1178|1300|1670|2114|2559|2556|1949|1310|1074|938|678|415|22869|365|False|North
Jun 29, 2010|Tuesday|211|107|95|62|82|219|414|704|719|823|867|1068|1260|1262|1731|2236|2604|2576|1945|1445|1253|1088|724|520|24015|365|False|North
Jun 30, 2010|Wednesday|197|125|176|79|89|216|412|692|756|859|1056|1103|1297|1361|1666|2230|2578|2445|1842|1659|1316|1136|725|432|24447|365|False|North
Jun 1, 2010|Tuesday|67|66|68|145|440|1548|2427|2188|1667|1398|1153|1172|1168|1145|1098|1095|1243|1282|915|675|623|501|255|120|22459|365|False|South
Jun 2, 2010|Wednesday|56|58|61|151|479|1613|2435|2347|1683|1309|1088|1137|1131|1050|1084|1060|1254|1219|1022|740|739|564|330|157|22767|365|False|South
Jun 3, 2010|Thursday|83|71|78|143|474|1485|2260|2102|1690|1316|1068|1187|1189|1148|1155|1214|1334|1524|1202|912|833|592|321|169|23550|365|False|South
Jun 4, 2010|Friday|98|88|82|155|433|1541|2491|2376|1722|1492|1281|1277|1271|1203|1194|1274|1389|1423|1155|834|754|643|497|335|25008|365|False|South
Jun 5, 2010|Saturday|167|135|92|94|163|308|499|728|1007|1145|1294|1502|1476|1322|1278|1287|1264|1096|1083|921|756|722|519|365|19223|365|False|South
Jun 6, 2010|Sunday|242|152|101|73|77|186|261|393|609|880|1236|1325|1529|1465|1295|1359|1423|1251|1074|914|854|680|337|164|17880|365|False|South
Jun 7, 2010|Monday|106|58|74|160|560|1644|2180|2431|1761|1373|1145|1159|1181|1260|1136|1113|1321|1429|1247|831|790|570|310|134|23973|365|False|South
Jun 8, 2010|Tuesday|63|57|82|146|495|1650|2516|2322|1796|1383|1142|1115|1127|1089|1065|1043|1211|1181|989|718|637|521|308|136|22792|365|False|South
Jun 9, 2010|Wednesday|55|63|73|148|488|1732|2569|2562|1822|1429|1145|1292|1221|1156|1083|1179|1395|1387|1131|894|908|643|379|166|24920|365|False|South
Jun 10, 2010|Thursday|97|85|74|167|494|1725|2596|2459|1782|1372|1190|1276|1289|1226|1145|1192|1299|1531|1164|830|847|614|392|176|25022|365|False|South
Jun 11, 2010|Friday|122|85|105|161|435|1378|2152|1949|1542|1330|1282|1387|1333|1347|1232|1261|1307|1336|1146|806|694|609|451|275|23725|365|False|South
Jun 12, 2010|Saturday|186|140|93|93|173|283|440|748|907|1115|1280|1411|1470|1387|1336|1332|1457|1266|1183|922|750|634|475|349|19430|365|False|South
Jun 13, 2010|Sunday|252|167|97|81|93|165|253|323|617|854|1205|1441|1451|1373|1295|1371|1415|1237|1073|863|757|573|363|187|17506|365|False|South
