DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 17, 2010|Sunday|1|0|0|0|0|0|2|6|2|5|5|9|5|5|6|3|6|5|3|3|4|2|0|1|73|54|False|North
Jan 18, 2010|Monday|0|0|0|0|3|3|5|6|5|7|8|9|10|8|11|17|16|17|5|3|3|4|0|2|142|54|False|North
Jan 19, 2010|Tuesday|0|1|0|0|2|5|4|10|6|5|5|5|11|12|16|19|22|12|5|4|6|9|4|1|164|54|False|North
Jan 20, 2010|Wednesday|2|1|0|0|3|7|7|13|10|8|14|4|9|18|12|11|22|16|13|1|3|2|2|1|179|54|False|North
Jan 21, 2010|Thursday|0|1|1|1|3|2|7|8|6|11|6|11|8|7|2|13|12|10|4|5|2|1|0|2|123|54|False|North
Jan 22, 2010|Friday|2|1|1|1|2|4|7|9|4|12|8|9|6|10|6|11|11|18|8|4|2|2|2|2|142|54|False|North
Jan 23, 2010|Saturday|0|1|0|0|0|1|2|4|3|4|4|7|4|2|10|3|4|6|4|3|1|4|3|0|70|54|False|North
Jan 24, 2010|Sunday|0|1|2|0|0|0|0|3|4|4|6|7|7|7|4|7|3|7|2|7|2|2|1|0|76|54|False|North
Jan 25, 2010|Monday|1|0|0|0|2|3|7|12|7|5|8|12|6|8|10|11|12|13|1|2|3|0|0|1|124|54|False|North
Jan 26, 2010|Tuesday|0|1|0|0|3|4|7|9|4|6|8|11|12|8|13|22|24|12|6|9|1|7|1|2|170|54|False|North
Jan 27, 2010|Wednesday|0|2|0|3|2|3|8|10|7|12|13|12|6|14|10|21|18|10|7|1|4|5|2|1|171|54|False|North
Jan 28, 2010|Thursday|2|0|0|1|3|3|8|10|6|6|12|8|9|14|15|15|9|14|3|7|5|4|2|2|158|54|False|North
Jan 29, 2010|Friday|0|2|1|0|1|1|4|12|6|7|11|10|12|4|8|13|18|10|11|8|2|3|3|3|150|54|False|North
Jan 30, 2010|Saturday|3|2|0|1|1|1|5|4|8|6|14|9|7|5|7|4|9|6|8|4|7|2|9|1|123|54|False|North
Jan 31, 2010|Sunday|2|0|1|0|0|0|1|3|5|4|7|18|5|5|10|6|11|5|8|5|4|0|1|1|102|54|False|North
Jan 1, 2010|Friday|4|2|1|0|0|1|1|1|4|4|3|5|11|6|6|4|10|10|12|3|2|5|5|3|103|54|False|South
Jan 2, 2010|Saturday|0|0|2|5|1|1|7|3|1|10|2|8|8|4|8|8|10|7|3|5|3|5|1|3|105|54|False|South
Jan 3, 2010|Sunday|0|1|1|1|6|1|0|1|4|6|3|6|11|4|7|11|4|5|4|5|1|2|2|0|86|54|False|South
Jan 4, 2010|Monday|1|0|0|0|0|4|18|6|8|10|8|5|10|11|10|9|17|8|5|7|2|2|5|0|146|54|False|South
Jan 5, 2010|Tuesday|0|1|0|0|3|3|15|10|7|13|10|9|5|6|18|10|15|9|4|1|2|3|1|0|145|54|False|South
Jan 6, 2010|Wednesday|0|1|0|1|1|4|14|15|15|7|10|13|6|17|20|10|18|9|6|3|4|4|1|0|179|54|False|South
Jan 7, 2010|Thursday|0|0|0|0|2|3|13|6|10|12|6|9|6|9|8|9|2|3|1|0|1|0|0|0|100|54|False|South
Jan 8, 2010|Friday|0|1|0|0|2|3|13|13|5|8|15|14|15|10|11|7|8|11|6|6|0|2|1|2|153|54|False|South
Jan 9, 2010|Saturday|0|0|0|0|0|2|6|2|2|2|10|5|5|6|7|16|11|6|13|2|2|2|2|1|102|54|False|South
Jan 10, 2010|Sunday|2|0|2|0|1|0|2|1|4|4|7|10|13|6|9|5|8|4|4|4|1|1|2|0|90|54|False|South
Jan 11, 2010|Monday|1|0|0|0|0|6|17|16|15|6|7|11|15|9|17|6|16|9|5|2|1|2|4|1|166|54|False|South
Jan 12, 2010|Tuesday|0|1|1|0|3|5|17|20|13|16|15|13|9|8|13|17|16|10|5|3|2|3|3|1|194|54|False|South
Jan 13, 2010|Wednesday|0|0|0|1|1|7|24|15|12|7|11|16|10|8|14|15|20|8|9|3|2|2|2|1|188|54|False|South
Jan 14, 2010|Thursday|0|1|0|0|2|4|21|17|9|12|7|15|11|9|13|7|8|8|6|3|2|5|2|3|165|54|False|South
Jan 15, 2010|Friday|1|2|0|0|1|2|16|15|10|9|5|9|8|7|9|12|8|13|7|7|2|4|3|1|151|54|False|South
Jan 16, 2010|Saturday|4|1|0|0|0|1|6|6|6|8|8|7|12|5|3|17|12|6|9|2|1|3|1|2|120|54|False|South
Jan 17, 2010|Sunday|1|1|0|0|0|0|0|5|5|6|10|10|3|3|6|3|4|6|5|4|2|2|1|1|78|54|False|South
Jan 18, 2010|Monday|1|0|1|0|3|1|17|13|9|5|11|9|9|13|7|11|11|5|5|7|2|1|1|1|143|54|False|South
Jan 19, 2010|Tuesday|1|0|0|1|2|5|11|15|3|8|5|8|11|11|12|13|14|9|10|8|2|5|2|0|156|54|False|South
Jan 20, 2010|Wednesday|2|1|0|1|2|2|18|13|14|13|18|13|11|14|22|13|11|7|8|3|3|2|1|1|193|54|False|South
Jan 21, 2010|Thursday|0|1|0|0|1|5|15|10|10|8|9|6|7|4|9|5|16|7|8|1|1|5|2|3|133|54|False|South
Jan 22, 2010|Friday|0|1|0|0|0|2|15|13|4|9|5|8|11|12|9|6|11|11|4|1|2|1|1|3|129|54|False|South
Jan 23, 2010|Saturday|1|1|0|0|0|0|3|0|8|4|7|2|9|4|6|5|6|2|4|1|2|1|0|1|67|54|False|South
Jan 24, 2010|Sunday|1|0|0|1|0|0|0|2|5|5|3|8|6|0|4|8|6|3|1|1|4|5|0|1|64|54|False|South
Jan 25, 2010|Monday|0|0|0|0|0|5|17|15|6|9|8|14|9|10|7|3|5|5|1|0|0|2|1|1|118|54|False|South
Jan 26, 2010|Tuesday|0|0|0|0|1|6|17|19|6|8|9|10|9|15|14|9|12|9|6|4|2|7|2|1|166|54|False|South
Jan 27, 2010|Wednesday|2|0|2|1|2|6|18|16|19|10|13|12|13|9|15|6|13|9|6|6|4|1|2|0|185|54|False|South
Jan 28, 2010|Thursday|0|1|0|2|0|3|15|14|12|8|10|9|8|12|8|6|7|12|4|1|5|3|1|2|143|54|False|South
Jan 29, 2010|Friday|2|0|0|2|1|2|17|13|10|8|4|9|6|6|11|12|14|7|9|3|2|2|2|4|146|54|False|South
Jan 30, 2010|Saturday|1|2|1|0|0|0|8|3|7|8|11|8|2|3|12|10|8|4|7|6|6|1|2|1|111|54|False|South
Jan 31, 2010|Sunday|0|3|0|1|1|0|3|3|6|11|7|7|8|7|9|7|12|5|6|4|3|2|6|1|112|54|False|South
Feb 1, 2010|Monday|1|2|0|0|2|7|7|10|6|8|9|8|10|7|9|9|18|12|2|5|3|3|1|1|140|54|False|North
Feb 2, 2010|Tuesday|1|0|0|1|3|2|7|8|8|10|5|11|4|11|8|9|15|19|2|4|5|2|3|1|139|54|False|North
Feb 3, 2010|Wednesday|0|0|0|0|3|4|8|10|7|7|10|14|8|7|11|12|16|11|7|7|9|3|5|3|162|54|False|North
Feb 4, 2010|Thursday|0|0|0|2|3|5|6|8|13|6|10|11|8|9|14|14|18|11|6|1|2|1|2|3|153|54|False|North
Feb 5, 2010|Friday|1|0|1|2|1|2|4|3|4|8|10|10|4|9|14|13|11|6|5|3|5|6|0|3|125|54|False|North
Feb 6, 2010|Saturday|3|0|1|2|0|0|1|4|6|7|6|7|11|10|12|6|7|10|1|6|1|7|3|0|111|54|False|North
Feb 7, 2010|Sunday|2|0|1|1|0|1|0|4|5|2|4|13|6|6|5|5|7|3|0|3|5|3|1|0|77|54|False|North
Feb 8, 2010|Monday|0|0|0|1|2|5|8|2|6|5|4|4|4|7|8|11|3|8|2|0|1|1|1|2|85|54|False|North
Feb 9, 2010|Tuesday|0|0|0|0|2|2|4|4|3|6|5|7|7|5|6|4|10|7|7|7|1|1|2|1|91|54|True|North
Feb 10, 2010|Wednesday|1|0|0|1|3|4|12|7|16|12|8|12|8|12|9|14|13|15|2|3|7|2|3|2|166|54|False|North
Feb 11, 2010|Thursday|3|2|0|0|1|2|12|9|15|4|15|11|5|10|13|14|10|18|4|4|10|3|0|5|170|54|False|North
Feb 12, 2010|Friday|3|3|1|0|0|2|9|6|4|4|6|12|10|8|7|15|14|8|7|5|4|1|5|4|138|54|False|North
Feb 13, 2010|Saturday|2|1|0|0|0|0|1|11|1|6|9|17|10|10|8|7|4|6|7|5|3|1|2|4|115|54|False|North
Feb 14, 2010|Sunday|2|0|0|0|0|1|1|2|5|2|7|6|6|10|5|9|6|6|4|5|1|4|0|2|84|54|False|North
Feb 15, 2010|Monday|1|0|0|0|0|2|3|7|5|4|8|7|10|4|9|12|12|10|4|7|3|4|0|1|113|54|False|North
Feb 16, 2010|Tuesday|2|1|0|1|2|4|7|12|12|11|10|13|10|10|14|11|14|7|6|4|6|1|2|2|162|54|False|North
Feb 17, 2010|Wednesday|1|0|1|0|1|4|6|8|8|7|9|11|7|11|9|15|16|16|5|5|3|2|1|2|148|54|False|North
Feb 18, 2010|Thursday|2|0|2|1|3|2|9|14|6|10|17|11|7|12|12|9|17|15|11|4|5|6|2|1|178|54|False|North
Feb 19, 2010|Friday|2|0|4|2|2|4|11|8|9|9|19|7|10|12|13|17|12|16|12|7|4|1|5|3|189|54|False|North
Feb 20, 2010|Saturday|1|5|0|1|0|0|2|3|1|5|6|8|7|10|9|6|4|7|9|6|2|1|5|3|101|54|False|North
Feb 21, 2010|Sunday|3|1|1|1|0|0|1|4|8|4|2|6|7|10|5|6|11|5|9|2|1|3|1|1|92|54|False|North
Feb 22, 2010|Monday|1|0|0|1|0|5|5|10|9|10|12|10|10|12|11|15|16|12|7|6|2|3|2|6|165|54|True|North
Feb 23, 2010|Tuesday|1|0|0|0|1|4|6|12|10|9|11|11|8|15|12|14|16|12|5|7|1|5|2|2|164|54|False|North
Feb 24, 2010|Wednesday|0|0|0|0|2|6|8|15|6|5|7|9|15|16|10|16|9|17|6|5|6|1|1|4|164|54|False|North
Feb 25, 2010|Thursday|2|1|1|0|1|5|7|14|5|10|9|11|15|4|11|13|21|17|9|2|10|6|5|3|182|54|True|North
Feb 26, 2010|Friday|0|1|0|1|0|6|6|13|7|11|9|14|11|10|15|18|10|19|11|14|4|14|1|4|199|54|False|North
Feb 27, 2010|Saturday|4|0|1|0|0|1|1|6|5|9|13|11|15|8|10|6|7|7|2|5|7|6|4|0|128|54|False|North
Feb 28, 2010|Sunday|3|1|0|0|1|0|1|4|6|4|7|12|11|5|8|7|8|13|5|12|5|3|3|0|119|54|False|North
Feb 1, 2010|Monday|0|0|0|0|1|3|19|11|6|12|10|6|11|11|9|9|17|7|4|4|1|3|2|0|146|54|False|South
Feb 2, 2010|Tuesday|1|0|0|0|1|5|13|13|14|5|6|9|7|9|5|8|14|6|5|4|2|2|2|0|131|54|False|South
Feb 3, 2010|Wednesday|0|1|1|0|1|5|14|13|14|11|14|10|9|12|7|14|12|9|6|6|0|4|2|1|166|54|False|South
Feb 4, 2010|Thursday|0|1|0|0|2|4|19|12|8|7|13|7|14|11|10|14|17|9|8|2|4|2|2|0|166|54|False|South
Feb 5, 2010|Friday|0|0|0|1|0|3|19|13|8|2|6|3|8|6|13|6|12|11|5|4|1|1|1|3|126|54|False|South
Feb 6, 2010|Saturday|1|3|0|1|0|2|4|7|9|10|7|8|3|1|8|3|12|5|6|4|1|0|3|3|101|54|False|South
Feb 7, 2010|Sunday|1|0|2|1|1|1|2|1|7|5|10|5|13|10|4|10|6|6|2|4|1|2|1|0|95|54|False|South
Feb 8, 2010|Monday|0|0|0|0|2|5|10|10|6|1|6|6|6|6|4|5|3|5|1|0|1|3|0|0|80|54|False|South
Feb 9, 2010|Tuesday|0|0|0|0|0|1|4|8|9|6|4|4|4|9|6|3|7|11|4|1|2|2|2|0|87|54|True|South
Feb 10, 2010|Wednesday|0|0|0|1|3|3|17|13|9|15|12|13|6|12|12|19|17|10|12|7|1|2|2|1|187|54|False|South
Feb 11, 2010|Thursday|1|1|0|0|1|5|16|13|11|15|8|8|10|14|9|9|14|19|4|4|7|4|0|1|174|54|False|South
Feb 12, 2010|Friday|0|0|0|0|1|2|15|14|8|9|6|6|9|10|11|8|10|12|9|3|2|2|0|2|139|54|False|South
Feb 13, 2010|Saturday|0|2|0|1|0|0|3|4|7|6|11|10|8|10|9|9|9|3|7|4|3|2|2|1|111|54|False|South
Feb 14, 2010|Sunday|1|1|1|0|1|0|0|3|4|4|7|6|9|10|5|3|8|3|2|6|3|2|2|0|81|54|False|South
Feb 15, 2010|Monday|0|0|0|0|2|1|10|7|10|4|8|11|2|6|7|7|10|7|1|3|0|0|0|0|96|54|False|South
Feb 16, 2010|Tuesday|0|0|0|0|1|0|12|10|19|12|8|13|6|12|8|9|11|11|3|4|3|3|2|0|147|54|False|South
Feb 17, 2010|Wednesday|1|0|0|0|0|2|14|11|9|21|7|11|12|5|9|12|16|4|12|0|5|1|3|0|155|54|False|South
Feb 18, 2010|Thursday|0|0|0|0|1|4|14|11|14|10|11|14|8|6|15|9|14|5|7|7|1|7|3|0|161|54|False|South
Feb 19, 2010|Friday|2|2|0|0|3|5|20|13|13|8|7|14|9|9|14|11|14|10|14|5|3|6|3|0|185|54|False|South
Feb 20, 2010|Saturday|0|1|1|0|0|0|1|4|4|8|7|9|8|6|8|4|11|9|10|3|4|6|3|3|110|54|False|South
Feb 21, 2010|Sunday|1|1|1|0|0|0|3|5|4|7|8|9|13|8|4|7|5|10|6|5|0|2|2|0|101|54|False|South
Feb 22, 2010|Monday|0|1|0|0|1|4|13|18|8|10|12|15|13|9|7|11|20|10|4|5|5|1|3|0|170|54|True|South
Feb 23, 2010|Tuesday|2|1|1|0|3|4|22|14|10|10|8|14|8|12|8|9|14|8|7|3|3|2|1|2|166|54|False|South
Feb 24, 2010|Wednesday|1|0|0|0|1|4|13|13|7|18|9|11|12|10|13|13|16|14|10|4|5|3|3|0|180|54|False|South
Feb 25, 2010|Thursday|1|1|0|1|1|6|15|8|12|10|7|14|10|12|13|19|18|2|7|6|8|3|2|1|177|54|True|South
Feb 26, 2010|Friday|0|0|1|0|1|4|17|14|8|16|8|12|15|11|15|3|19|10|7|3|5|1|4|2|176|54|False|South
Feb 27, 2010|Saturday|1|4|1|0|0|0|5|4|1|11|6|4|13|10|23|11|9|12|12|1|2|3|3|0|136|54|False|South
Feb 28, 2010|Sunday|1|0|0|1|0|0|1|3|4|7|9|16|7|14|7|5|11|14|9|4|6|2|2|0|123|54|False|South
Mar 1, 2010|Monday|0|0|1|1|0|6|6|9|7|7|11|12|10|21|14|10|14|15|8|5|5|9|2|3|176|54|False|North
Mar 2, 2010|Tuesday|2|0|2|1|1|4|7|11|10|10|18|4|7|9|13|19|16|14|10|3|4|6|2|3|176|54|False|North
Mar 3, 2010|Wednesday|1|0|2|1|1|3|5|12|6|4|9|11|10|12|10|16|7|26|10|5|7|5|1|2|166|54|False|North
Mar 4, 2010|Thursday|1|0|1|0|1|5|6|11|6|14|5|12|12|10|15|17|12|16|8|6|3|1|5|3|170|54|False|North
Mar 5, 2010|Friday|1|0|0|3|0|4|5|11|11|6|13|14|12|9|10|19|20|16|7|8|5|6|4|2|186|54|False|North
Mar 6, 2010|Saturday|3|1|0|1|0|1|4|6|6|12|4|8|2|8|12|9|8|11|6|9|6|5|1|2|125|54|False|North
Mar 7, 2010|Sunday|1|0|1|0|0|2|0|5|3|10|6|9|10|6|7|4|6|12|6|4|8|4|0|0|104|54|False|North
Mar 8, 2010|Monday|0|0|0|1|1|5|8|11|7|13|13|13|16|12|10|16|20|15|11|4|2|2|1|1|182|54|False|North
Mar 9, 2010|Tuesday|2|1|0|2|1|5|8|13|10|8|13|11|11|14|6|15|13|21|6|5|3|2|1|1|172|54|False|North
Mar 10, 2010|Wednesday|3|0|1|0|1|5|4|16|11|12|16|8|15|7|10|11|8|18|14|4|5|2|1|2|174|54|False|North
Mar 11, 2010|Thursday|1|0|0|1|1|3|7|15|5|10|12|8|11|7|11|13|16|9|7|5|3|1|2|1|149|54|False|North
Mar 12, 2010|Friday|0|0|1|0|0|5|8|12|8|13|2|12|12|13|9|13|10|14|15|7|8|6|4|1|173|54|False|North
Mar 13, 2010|Saturday|4|2|0|1|1|1|2|4|4|5|6|9|7|8|11|27|10|14|6|4|5|2|1|5|139|54|False|North
Mar 14, 2010|Sunday|2|3|0|0|0|1|2|3|5|4|8|9|4|8|9|9|9|9|7|4|7|0|1|1|105|54|False|North
Mar 15, 2010|Monday|0|1|1|2|3|7|10|9|6|8|18|10|18|16|14|13|12|5|3|5|1|1|2|2|167|54|False|North
Mar 16, 2010|Tuesday|2|1|2|1|6|5|12|7|9|8|8|9|8|5|18|18|20|11|5|3|3|1|2|0|164|54|False|North
Mar 17, 2010|Wednesday|0|1|0|2|4|6|15|5|10|15|8|12|7|16|18|10|11|7|8|6|2|1|0|3|167|54|False|North
Mar 18, 2010|Thursday|0|1|0|2|2|9|14|8|12|8|11|12|15|15|17|18|16|12|5|8|6|2|1|2|196|54|False|North
Mar 19, 2010|Friday|0|0|2|0|1|11|6|10|11|10|12|16|12|17|20|17|16|20|12|1|4|4|3|2|207|54|False|North
Mar 20, 2010|Saturday|2|1|0|1|1|2|7|2|7|9|6|5|6|9|16|19|16|12|8|3|4|1|3|3|143|54|False|North
Mar 21, 2010|Sunday|4|1|0|2|0|0|2|4|13|7|13|11|9|8|12|7|11|5|6|5|6|2|1|0|129|54|False|North
Mar 22, 2010|Monday|1|0|1|1|2|5|8|11|10|11|11|9|11|13|13|12|16|13|9|7|8|4|2|2|180|54|True|North
Mar 23, 2010|Tuesday|0|1|0|3|5|9|13|11|9|7|9|9|6|15|13|16|18|12|10|5|9|2|2|1|185|54|True|North
Mar 24, 2010|Wednesday|2|2|2|0|2|5|6|17|5|10|16|12|12|13|23|12|20|17|12|10|5|1|1|4|209|54|False|North
Mar 25, 2010|Thursday|3|1|0|0|2|4|9|13|10|15|16|16|11|15|9|16|18|17|17|6|6|4|4|2|214|54|False|North
Mar 26, 2010|Friday|0|0|1|1|1|4|4|10|6|11|14|20|16|13|6|15|12|13|16|8|6|5|5|3|190|54|False|North
Mar 27, 2010|Saturday|1|4|0|2|0|1|1|7|2|4|9|6|7|11|13|16|5|14|13|6|6|5|4|4|141|54|False|North
Mar 28, 2010|Sunday|3|3|0|1|0|1|2|6|7|3|8|12|9|13|16|8|6|16|4|6|5|7|2|3|141|54|False|North
Mar 29, 2010|Monday|1|1|4|0|3|3|7|13|9|14|9|7|11|18|14|13|18|26|8|9|6|4|0|0|198|54|False|North
Mar 30, 2010|Tuesday|1|0|0|1|2|2|7|16|7|10|16|16|16|10|18|17|9|11|14|6|8|7|4|1|199|54|False|North
Mar 31, 2010|Wednesday|0|0|1|1|2|5|9|20|14|10|14|16|11|22|13|11|17|16|14|14|7|8|3|1|229|54|False|North
Mar 1, 2010|Monday|0|1|0|0|2|5|20|16|6|9|13|15|10|11|15|13|8|8|6|4|2|3|2|1|170|54|False|South
Mar 2, 2010|Tuesday|1|1|1|0|2|4|21|15|9|13|10|7|10|10|9|6|16|9|4|4|3|3|2|1|161|54|False|South
Mar 3, 2010|Wednesday|1|1|0|0|0|6|24|12|10|9|7|6|8|10|13|10|14|9|8|5|4|3|3|0|163|54|False|South
Mar 4, 2010|Thursday|1|0|0|1|1|6|18|11|12|12|9|9|12|6|10|11|13|5|5|4|5|6|2|3|162|54|False|South
Mar 5, 2010|Friday|1|1|0|0|1|2|18|14|8|5|8|10|18|9|11|13|23|14|6|7|3|3|1|0|176|54|False|South
Mar 6, 2010|Saturday|3|0|1|0|0|2|6|9|5|9|9|10|13|12|10|8|12|5|5|4|1|2|3|2|131|54|False|South
Mar 7, 2010|Sunday|0|1|0|1|3|0|4|4|3|7|8|12|13|9|6|8|7|8|3|5|3|5|5|0|115|54|False|South
Mar 8, 2010|Monday|0|0|1|0|2|3|17|23|7|11|12|9|16|7|12|9|12|13|6|3|4|4|1|1|173|54|False|South
Mar 9, 2010|Tuesday|1|0|0|1|2|3|15|12|11|9|5|18|6|6|11|12|13|8|3|1|0|1|2|0|140|54|False|South
Mar 10, 2010|Wednesday|1|1|2|1|0|4|25|12|4|12|7|9|11|11|6|5|14|5|3|4|5|3|3|0|148|54|False|South
Mar 11, 2010|Thursday|0|2|0|0|1|1|22|14|4|7|14|10|4|7|11|6|6|13|5|4|2|4|1|0|138|54|False|South
Mar 12, 2010|Friday|0|1|1|0|1|1|19|13|8|15|10|12|13|6|12|8|24|14|7|3|5|1|1|0|175|54|False|South
Mar 13, 2010|Saturday|1|1|1|0|0|1|4|2|5|6|10|13|9|10|8|10|16|12|9|3|6|5|1|2|135|54|False|South
Mar 14, 2010|Sunday|1|1|1|1|1|2|2|2|7|4|5|8|6|5|7|6|16|8|2|4|3|1|3|0|96|54|False|South
Mar 15, 2010|Monday|1|0|0|1|5|14|12|10|11|7|9|11|13|18|12|10|10|6|5|1|1|1|1|0|159|54|False|South
Mar 16, 2010|Tuesday|1|0|1|1|5|13|12|10|10|5|8|6|3|10|20|9|9|4|4|6|3|1|1|0|142|54|False|South
Mar 17, 2010|Wednesday|0|1|1|0|3|11|14|12|9|6|13|13|12|12|15|15|9|8|5|5|3|2|0|0|169|54|False|South
Mar 18, 2010|Thursday|0|0|0|0|6|13|16|8|10|12|11|8|10|10|11|8|8|15|8|4|5|1|0|0|164|54|False|South
Mar 19, 2010|Friday|0|1|0|0|3|11|15|11|14|11|5|12|11|11|14|13|8|15|4|2|0|3|3|3|170|54|False|South
Mar 20, 2010|Saturday|0|1|1|0|1|9|6|9|11|10|13|12|7|7|11|15|6|9|1|5|4|3|2|1|144|54|False|South
Mar 21, 2010|Sunday|0|2|1|0|2|2|4|6|6|7|11|12|4|10|6|11|15|8|10|3|1|2|0|1|124|54|False|South
Mar 22, 2010|Monday|1|0|0|1|1|3|15|14|8|11|8|10|9|10|14|11|16|9|9|3|4|2|2|2|163|54|True|South
Mar 23, 2010|Tuesday|1|0|0|3|5|10|20|7|11|7|10|9|8|10|15|8|16|7|9|3|0|3|2|0|164|54|True|South
Mar 24, 2010|Wednesday|0|1|0|0|1|3|20|15|6|9|12|11|10|9|18|11|19|6|9|7|5|2|2|4|180|54|False|South
Mar 25, 2010|Thursday|0|0|0|0|1|5|14|16|9|11|8|14|8|8|9|14|19|15|11|2|3|4|2|0|173|54|False|South
Mar 26, 2010|Friday|0|0|0|0|0|4|15|18|8|6|15|9|11|9|13|13|20|5|9|4|1|5|4|1|170|54|False|South
Mar 27, 2010|Saturday|1|0|0|0|1|1|5|9|6|10|8|7|10|12|12|8|9|9|14|9|7|1|4|7|150|54|False|South
Mar 28, 2010|Sunday|2|1|1|0|0|1|4|3|2|6|11|19|6|11|13|17|8|16|7|4|8|2|1|2|145|54|False|South
Mar 29, 2010|Monday|2|2|4|1|3|4|19|17|5|6|10|5|11|8|9|16|14|15|18|6|5|1|3|1|185|54|False|South
Mar 30, 2010|Tuesday|0|0|0|0|3|5|14|20|9|11|11|10|10|11|9|9|11|8|7|5|4|2|1|2|162|54|False|South
Mar 31, 2010|Wednesday|0|0|0|2|1|4|20|14|8|11|11|9|14|12|11|9|14|10|13|7|7|3|2|1|183|54|False|South
Apr 1, 2010|Thursday|4|1|1|1|0|3|10|12|14|11|14|19|11|12|12|11|23|25|12|6|6|1|4|1|214|54|False|North
Apr 2, 2010|Friday|2|1|2|2|1|2|6|10|5|8|17|10|14|21|10|21|13|13|13|13|11|7|1|0|203|54|False|North
Apr 3, 2010|Saturday|3|2|2|1|1|0|1|6|8|8|17|7|6|8|17|10|12|13|5|7|8|5|3|4|154|54|False|North
Apr 4, 2010|Sunday|0|3|1|0|0|0|5|1|5|10|13|17|24|4|8|6|13|17|14|11|5|3|2|1|163|54|False|North
Apr 5, 2010|Monday|3|1|0|0|2|6|4|11|14|20|12|15|12|12|13|22|22|14|15|5|6|3|1|2|215|54|False|North
Apr 6, 2010|Tuesday|0|0|3|1|3|4|10|14|19|14|12|11|17|20|15|15|18|11|8|7|5|3|1|2|213|54|False|North
Apr 7, 2010|Wednesday|0|1|1|1|2|6|13|15|12|10|13|14|8|13|11|19|22|15|9|8|5|5|2|2|207|54|False|North
Apr 8, 2010|Thursday|0|0|0|1|4|5|7|18|12|15|13|11|14|16|7|11|32|15|7|10|9|7|1|7|222|54|False|North
Apr 9, 2010|Friday|3|2|0|1|2|2|6|13|5|9|8|17|13|15|12|17|19|18|8|10|5|9|4|6|204|54|False|North
Apr 10, 2010|Saturday|2|2|0|0|1|1|3|6|7|10|10|11|7|13|13|8|12|11|11|6|9|7|3|7|160|54|False|North
Apr 11, 2010|Sunday|2|0|2|0|0|0|1|1|5|10|12|8|12|16|10|14|12|8|12|9|6|7|4|0|151|54|False|North
Apr 12, 2010|Monday|0|0|0|1|5|3|9|15|20|13|15|13|16|15|20|23|16|11|18|16|10|5|2|6|252|54|False|North
Apr 13, 2010|Tuesday|3|3|1|1|4|4|9|17|14|19|16|16|16|11|19|16|16|16|11|3|6|11|1|5|238|54|False|North
