Jan 25, 2010|Monday|0|0|0|1|6|17|19|23|19|26|23|18|20|13|19|20|7|3|4|2|1|1|0|1|243|199|North
Jan 26, 2010|Tuesday|1|0|0|1|0|15|15|25|39|25|40|31|41|46|50|50|59|71|27|28|16|17|15|4|616|199|North
Jan 27, 2010|Wednesday|4|3|2|2|5|17|27|23|27|40|36|40|40|47|43|59|60|71|33|27|26|15|6|6|659|199|North
Jan 28, 2010|Thursday|2|1|2|2|7|20|32|35|29|23|28|35|40|41|61|59|67|58|40|54|19|21|11|4|691|199|North
Jan 29, 2010|Friday|4|1|0|4|6|24|25|29|32|33|36|35|46|61|42|58|70|64|55|27|34|22|23|14|745|199|North
Jan 30, 2010|Saturday|5|5|0|1|7|10|6|24|28|34|50|41|39|30|35|42|38|48|37|19|10|22|22|10|563|199|North
Jan 31, 2010|Sunday|6|1|0|1|2|12|4|10|14|16|15|32|54|38|35|28|35|39|41|29|14|10|8|4|448|199|North
Jan 1, 2010|Friday|7|14|4|5|2|5|7|4|10|22|30|35|32|30|38|34|25|46|40|18|21|11|9|8|457|199|South
Jan 2, 2010|Saturday|1|1|1|1|0|4|7|9|20|34|26|48|33|37|33|21|32|36|30|14|14|14|7|6|429|199|South
Jan 3, 2010|Sunday|7|1|2|4|0|10|3|8|15|33|33|30|35|27|31|47|37|38|21|19|11|3|10|2|427|199|South
Jan 4, 2010|Monday|2|0|2|0|2|18|31|69|34|63|37|43|47|58|69|47|37|33|22|12|5|21|9|2|663|199|South
Jan 5, 2010|Tuesday|3|1|0|2|2|16|34|67|62|67|44|48|47|55|64|47|55|33|25|13|8|11|6|7|717|199|South
Jan 6, 2010|Wednesday|2|1|1|1|4|14|28|68|57|37|38|33|24|37|24|27|22|11|6|2|3|3|0|0|443|199|South
Jan 7, 2010|Thursday|0|0|1|1|1|3|3|10|10|4|15|7|7|9|9|12|13|6|4|5|0|4|5|1|130|199|South
Jan 8, 2010|Friday|2|0|0|1|2|10|6|17|37|37|43|32|31|52|34|44|29|27|24|12|12|10|9|6|477|199|South
Jan 9, 2010|Saturday|4|0|0|0|1|7|8|15|23|38|49|40|40|40|27|32|28|31|20|22|9|18|18|10|480|199|South
Jan 10, 2010|Sunday|5|3|1|0|3|5|3|9|14|34|26|26|32|31|34|36|34|24|18|13|10|13|2|1|377|199|South
Jan 11, 2010|Monday|0|1|1|1|5|17|24|75|54|53|29|44|57|50|41|57|48|38|27|8|1|9|2|2|644|199|South
Jan 12, 2010|Tuesday|1|0|2|0|3|13|29|87|60|63|57|52|43|49|48|40|46|34|20|13|5|3|2|2|672|199|South
Jan 13, 2010|Wednesday|1|1|1|0|3|17|24|83|52|50|33|31|48|42|52|51|61|42|18|18|11|6|4|1|650|199|South
Jan 14, 2010|Thursday|1|2|2|0|4|17|28|67|70|47|50|61|39|44|57|39|50|45|31|8|12|9|7|4|694|199|South
Jan 15, 2010|Friday|1|1|2|4|4|17|28|73|44|75|44|50|44|53|48|43|54|34|20|8|8|19|17|12|703|199|South
Jan 16, 2010|Saturday|1|2|1|2|2|5|12|18|43|43|84|44|39|35|29|33|38|16|25|17|12|10|13|8|532|199|South
Jan 17, 2010|Sunday|13|3|0|4|2|3|5|7|13|33|26|32|28|29|22|32|40|45|29|19|24|5|7|2|423|199|South
Jan 18, 2010|Monday|2|1|1|0|1|15|21|52|43|42|29|43|39|55|60|41|46|26|19|10|8|4|1|3|562|199|South
Jan 19, 2010|Tuesday|0|0|1|0|3|7|26|91|58|60|49|44|54|54|55|62|55|29|29|6|9|6|4|2|704|199|South
Jan 20, 2010|Wednesday|2|4|2|4|4|26|58|128|84|31|21|20|23|27|33|30|24|17|10|7|3|2|3|1|564|199|South
Jan 21, 2010|Thursday|1|0|1|1|1|11|23|57|48|30|45|32|38|50|45|43|30|30|20|14|8|10|4|1|543|199|South
Jan 22, 2010|Friday|0|0|2|0|1|16|22|64|39|35|41|34|36|46|44|40|32|46|25|15|8|8|1|2|557|199|South
Jan 23, 2010|Saturday|0|0|0|0|1|5|5|6|10|12|12|21|22|17|20|23|16|14|18|8|2|13|5|5|235|199|South
Jan 24, 2010|Sunday|2|2|1|1|2|4|3|6|13|18|18|14|37|20|27|22|14|13|9|10|1|20|7|3|267|199|South
Jan 25, 2010|Monday|1|2|1|0|3|22|15|52|43|27|22|6|13|22|19|17|3|5|2|0|2|0|1|1|279|199|South
Jan 26, 2010|Tuesday|0|0|1|0|1|3|17|27|42|82|48|29|39|43|42|47|50|38|19|15|2|8|2|3|558|199|South
Jan 27, 2010|Wednesday|0|1|1|1|2|15|31|82|50|48|53|28|47|43|49|49|47|35|24|9|13|10|6|5|649|199|South
Jan 28, 2010|Thursday|0|1|1|0|3|15|29|76|53|48|60|54|54|48|51|38|44|29|20|8|9|14|4|6|665|199|South
Jan 29, 2010|Friday|1|3|3|1|2|15|26|73|49|48|49|40|58|48|66|48|43|50|34|13|12|13|8|5|708|199|South
Jan 30, 2010|Saturday|4|6|4|0|2|5|12|19|30|59|45|45|51|42|41|35|33|35|26|19|10|12|9|15|559|199|South
Jan 31, 2010|Sunday|6|1|5|0|0|2|1|7|13|45|27|45|37|33|30|37|50|41|32|17|13|6|4|4|456|199|South
Feb 1, 2010|Monday|0|1|0|1|4|22|28|36|28|21|26|33|27|25|36|47|55|55|32|16|20|18|8|6|545|199|North
Feb 2, 2010|Tuesday|3|1|3|0|6|23|31|30|21|31|38|36|34|40|48|62|81|60|31|25|20|19|10|3|656|199|North
Feb 3, 2010|Wednesday|3|1|1|2|6|19|22|29|36|41|36|38|34|41|42|54|69|66|51|34|28|13|7|11|684|199|North
Feb 4, 2010|Thursday|3|2|1|1|7|22|16|36|25|31|34|40|39|32|42|46|59|46|26|31|19|14|13|7|592|199|North
Feb 5, 2010|Friday|1|1|1|2|4|21|24|22|17|24|26|33|32|30|43|41|64|52|30|28|14|10|13|9|542|199|North
Feb 6, 2010|Saturday|2|1|0|2|3|13|3|10|12|17|31|33|31|31|29|25|31|36|34|20|13|17|9|10|413|199|North
Feb 7, 2010|Sunday|3|1|0|1|3|12|1|7|1|11|20|23|29|28|24|27|23|35|6|8|5|19|6|3|296|199|North
Feb 8, 2010|Monday|4|1|0|0|5|17|17|23|24|29|35|25|26|24|30|46|65|53|33|13|21|11|10|3|515|199|North
* Feb 9,|2010|Tuesday|1|2|0|2|5|19|21|19|26|25|32|31|36|46|26|66|69|59|30|20|12|19|11|6|583|199|North
Feb 10, 2010|Wednesday|5|2|1|2|5|18|22|30|33|31|31|45|43|40|51|68|56|71|43|32|31|14|11|5|690|199|North
Feb 11, 2010|Thursday|3|1|1|1|12|19|26|29|31|31|41|35|48|47|76|64|75|59|36|35|27|23|10|4|734|199|North
Feb 12, 2010|Friday|5|0|0|1|3|25|26|39|33|39|43|44|51|45|55|49|74|70|34|20|25|27|18|11|737|199|North
Feb 13, 2010|Saturday|6|5|1|0|6|8|7|11|25|32|37|46|46|35|28|36|28|36|22|15|22|17|18|6|493|199|North
Feb 14, 2010|Sunday|5|1|3|2|3|7|6|3|2|16|18|14|12|25|23|22|18|21|14|13|11|6|2|2|249|199|North
Feb 15, 2010|Monday|0|1|2|0|1|12|11|18|21|29|27|26|21|31|44|35|44|47|24|20|10|10|6|1|441|199|North
Feb 16, 2010|Tuesday|1|0|0|2|8|17|17|36|30|36|40|41|36|38|35|34|61|63|35|30|13|25|5|5|608|199|North
Feb 17, 2010|Wednesday|3|0|3|1|10|20|28|34|31|33|29|31|33|45|41|50|68|60|31|23|31|18|1|6|630|199|North
Feb 18, 2010|Thursday|1|0|0|2|6|20|31|28|40|37|42|41|39|43|59|61|79|70|44|33|20|30|16|8|750|199|North
Feb 19, 2010|Friday|5|3|1|2|3|29|20|34|30|32|30|34|36|45|52|62|85|63|34|34|15|37|14|12|712|199|North
Feb 20, 2010|Saturday|8|2|2|2|4|11|9|10|28|27|44|41|35|35|35|43|37|39|40|28|23|19|22|14|558|199|North
Feb 21, 2010|Sunday|10|3|2|0|2|11|2|7|7|16|11|25|41|45|41|43|37|51|33|26|13|15|12|4|457|199|North
Feb 22, 2010|Monday|2|1|1|1|5|23|24|36|25|34|41|30|39|35|47|47|72|68|32|24|17|21|12|6|643|199|North
Feb 23, 2010|Tuesday|3|1|2|0|3|18|28|35|24|37|41|39|40|32|49|49|62|84|31|28|16|18|4|2|646|199|North
Feb 24, 2010|Wednesday|2|3|1|1|6|22|22|28|31|29|35|39|28|43|53|54|62|59|42|28|27|11|6|9|641|199|North
Feb 25, 2010|Thursday|3|2|0|0|7|20|26|20|24|37|29|52|47|50|64|54|78|70|50|40|27|25|10|5|740|199|North
Feb 26, 2010|Friday|1|2|2|2|8|24|18|22|22|36|42|47|40|41|47|62|74|60|44|38|21|24|16|11|704|199|North
Feb 27, 2010|Saturday|10|5|5|1|4|13|5|17|39|45|42|51|46|44|37|27|35|41|32|30|29|34|14|7|613|199|North
Feb 28, 2010|Sunday|11|6|0|1|6|12|1|4|12|22|18|32|35|53|32|36|39|41|40|24|26|9|8|3|471|199|North
Feb 1, 2010|Monday|0|2|0|0|3|11|33|69|52|44|33|36|33|35|35|43|28|35|27|11|9|12|9|3|563|199|South
Feb 2, 2010|Tuesday|0|0|2|1|5|14|29|88|43|43|61|49|49|32|60|47|37|33|24|12|7|18|1|4|659|199|South
Feb 3, 2010|Wednesday|1|1|1|0|1|19|28|72|56|46|45|38|38|54|55|56|43|37|24|10|13|11|5|2|656|199|South
Feb 4, 2010|Thursday|8|2|5|0|2|15|25|80|49|40|33|43|44|56|48|34|40|25|28|12|6|5|5|0|605|199|South
Feb 5, 2010|Friday|1|2|2|4|1|15|22|57|50|22|34|37|33|33|41|45|47|32|28|26|10|9|3|6|560|199|South
Feb 6, 2010|Saturday|3|2|0|4|2|7|9|14|28|22|40|24|28|20|34|19|25|22|23|10|18|20|10|3|387|199|South
Feb 7, 2010|Sunday|2|2|1|2|1|6|4|3|11|20|23|19|37|26|16|31|36|18|14|12|13|9|5|4|315|199|South
Feb 8, 2010|Monday|1|2|1|1|3|19|19|51|46|56|32|34|31|35|37|44|39|27|24|9|7|5|1|0|524|199|South
* Feb 9,|2010|Tuesday|1|0|0|0|3|12|32|49|47|58|42|37|37|36|41|50|41|29|18|11|13|2|8|3|570|199|South
Feb 10, 2010|Wednesday|1|2|1|1|3|20|29|69|55|48|40|43|40|41|42|46|55|42|28|10|14|5|5|6|646|199|South
Feb 11, 2010|Thursday|2|1|0|1|2|16|27|68|66|54|61|56|50|59|56|38|54|40|42|14|12|16|6|0|741|199|South
Feb 12, 2010|Friday|1|0|1|3|3|13|24|74|48|56|52|50|41|50|64|57|46|37|39|22|8|13|12|2|716|199|South
Feb 13, 2010|Saturday|2|2|1|1|2|8|10|29|24|44|52|34|38|43|42|27|33|23|12|14|8|10|7|5|471|199|South
Feb 14, 2010|Sunday|3|2|3|5|0|2|2|6|11|13|27|18|23|21|24|16|22|38|9|13|5|3|3|0|269|199|South
Feb 15, 2010|Monday|1|2|1|1|1|14|9|22|39|36|32|26|32|34|39|43|41|26|15|11|4|9|3|4|445|199|South
Feb 16, 2010|Tuesday|0|1|0|0|4|16|17|41|59|72|61|44|39|34|38|34|54|35|17|12|4|11|3|6|602|199|South
Feb 17, 2010|Wednesday|1|1|1|0|4|17|28|73|54|41|40|32|52|53|39|61|39|35|19|14|13|5|4|4|630|199|South
Feb 18, 2010|Thursday|1|1|0|1|4|13|24|74|57|51|48|48|46|73|60|49|48|39|35|8|9|5|4|3|701|199|South
Feb 19, 2010|Friday|1|0|2|1|5|17|23|78|43|36|47|42|38|42|44|59|47|40|35|26|13|14|6|6|665|199|South
Feb 20, 2010|Saturday|2|3|1|0|1|6|7|22|51|43|46|29|35|39|51|36|37|36|24|15|18|12|14|13|541|199|South
Feb 21, 2010|Sunday|4|8|1|2|3|6|1|3|14|37|35|33|31|31|36|35|42|43|21|20|11|5|7|2|431|199|South
Feb 22, 2010|Monday|2|0|1|1|4|13|27|70|55|51|33|40|40|46|51|32|38|30|26|7|3|1|2|2|575|199|South
Feb 23, 2010|Tuesday|0|1|3|1|5|21|27|83|58|47|46|56|45|38|44|52|40|29|24|8|6|14|17|2|667|199|South
Feb 24, 2010|Wednesday|1|1|0|1|5|17|25|75|49|53|45|34|49|47|46|46|41|35|29|10|5|10|5|1|630|199|South
Feb 25, 2010|Thursday|1|1|2|1|5|16|27|73|60|64|63|53|57|48|52|44|31|22|34|15|8|6|9|4|696|199|South
Feb 26, 2010|Friday|0|0|2|0|6|16|25|72|59|50|50|47|41|45|53|52|46|44|33|16|10|12|6|5|690|199|South
Feb 27, 2010|Saturday|10|6|3|1|0|4|9|23|38|38|51|40|52|56|49|38|34|44|40|23|16|10|5|7|597|199|South
Feb 28, 2010|Sunday|5|5|1|2|1|5|8|7|21|36|24|35|30|28|39|35|33|48|29|17|16|6|7|2|440|199|South
* Mar 1,|2010|Monday|1|2|1|1|6|18|21|26|32|51|32|50|38|51|51|62|67|71|37|26|21|10|6|4|685|199|North
* Mar 2,|2010|Tuesday|5|3|1|3|3|22|22|32|37|36|47|35|55|54|45|62|67|73|37|30|21|18|8|6|722|199|North
* Mar 3,|2010|Wednesday|4|2|2|3|3|22|22|31|35|34|43|41|44|45|44|64|80|56|33|40|18|14|15|4|699|199|North
Mar 4, 2010|Thursday|2|3|1|3|8|20|30|32|40|38|43|38|49|56|63|70|62|66|39|36|32|18|6|15|770|199|North
Mar 5, 2010|Friday|3|6|4|4|13|24|27|31|33|33|43|45|51|53|66|62|68|77|48|27|22|28|19|15|802|199|North
Mar 6, 2010|Saturday|15|4|1|2|4|12|6|17|16|24|45|30|37|46|44|37|40|41|29|35|17|10|16|11|539|199|North
Mar 7, 2010|Sunday|9|4|1|1|3|8|3|6|10|15|20|25|36|28|30|38|48|30|33|18|23|13|9|4|415|199|North
Mar 8, 2010|Monday|4|1|1|6|13|19|27|42|22|36|47|34|45|31|60|50|72|62|40|26|14|10|6|3|671|199|North
Mar 9, 2010|Tuesday|3|1|0|1|11|32|32|35|32|38|51|46|66|42|54|64|59|73|43|32|21|20|6|3|765|199|North
Mar 10, 2010|Wednesday|2|5|3|0|8|19|28|38|23|40|42|42|34|56|51|47|59|58|35|31|17|12|6|3|659|199|North
Mar 11, 2010|Thursday|4|4|1|1|4|21|28|31|32|36|42|31|49|42|42|65|74|63|38|25|33|14|25|7|712|199|North
Mar 12, 2010|Friday|1|1|4|2|13|22|16|42|28|46|37|46|33|49|51|71|60|84|58|26|22|13|15|8|748|199|North
Mar 13, 2010|Saturday|5|5|5|3|3|9|5|10|19|25|32|47|41|41|36|46|54|41|34|29|15|26|19|9|559|199|North
Mar 14, 2010|Sunday|4|1|3|6|8|1|6|3|18|23|29|30|40|25|33|40|44|36|24|24|21|11|5|10|445|199|North
* Mar 15,|2010|Monday|3|1|1|2|4|23|25|33|31|39|48|40|43|47|44|64|70|69|46|34|20|15|15|15|732|199|North
Mar 16, 2010|Tuesday|2|4|0|3|8|21|32|52|29|42|35|57|41|52|61|52|82|71|37|30|23|18|8|7|767|199|North
Mar 17, 2010|Wednesday|1|5|4|0|2|29|40|35|27|38|35|40|35|47|51|55|61|60|45|34|22|24|11|4|705|199|North
Mar 18, 2010|Thursday|4|11|4|1|8|23|24|43|36|38|46|45|47|51|68|72|68|77|47|42|30|23|15|11|834|199|North
Mar 19, 2010|Friday|5|1|4|3|9|23|23|33|27|40|43|65|42|59|50|68|74|59|50|22|24|20|25|8|777|199|North
Mar 20, 2010|Saturday|4|6|3|1|8|14|5|13|10|24|42|36|38|47|64|38|40|53|36|40|33|26|15|10|606|199|North
Mar 21, 2010|Sunday|14|6|7|2|3|12|3|11|9|17|25|23|58|41|34|48|59|41|31|31|35|13|11|8|542|199|North
Mar 22, 2010|Monday|2|3|1|4|7|20|32|52|34|39|45|58|32|42|50|54|72|80|49|29|35|20|16|8|784|199|North
Mar 23, 2010|Tuesday|6|2|3|1|6|20|37|43|27|50|43|57|70|57|56|76|79|75|40|28|15|17|12|4|824|199|North
Mar 24, 2010|Wednesday|1|2|1|4|9|19|28|37|45|41|44|39|42|54|51|52|70|77|32|28|38|12|9|8|743|199|North
Mar 25, 2010|Thursday|3|1|1|2|8|25|28|50|44|31|49|30|60|47|73|73|98|74|36|40|33|22|15|4|847|199|North
Mar 26, 2010|Friday|3|3|1|4|7|25|17|39|47|38|64|47|48|50|68|62|77|71|40|43|30|17|21|13|835|199|North
Mar 27, 2010|Saturday|9|0|2|3|6|10|3|8|33|31|51|40|46|40|40|47|51|37|43|24|39|21|17|12|613|199|North
Mar 28, 2010|Sunday|10|6|3|2|7|4|2|4|7|24|16|33|43|49|50|47|53|53|40|30|38|15|7|11|554|199|North
Mar 29, 2010|Monday|3|0|0|1|5|17|40|39|31|43|47|38|51|42|65|70|78|58|48|25|41|29|19|6|796|199|North
Mar 30, 2010|Tuesday|2|1|1|2|8|25|34|46|44|41|53|57|60|57|46|75|76|86|32|33|22|28|24|9|862|199|North
Mar 31, 2010|Wednesday|5|1|4|3|6|20|31|57|41|43|48|54|60|52|47|70|70|85|46|39|28|19|13|5|847|199|North
* Mar 1,|2010|Monday|0|1|1|0|2|17|20|76|59|48|34|59|48|49|51|59|40|36|26|13|9|6|3|3|660|199|South
* Mar 2,|2010|Tuesday|1|1|1|3|3|18|28|78|62|55|65|50|45|45|56|50|36|37|24|14|11|6|3|1|693|199|South
* Mar 3,|2010|Wednesday|3|1|1|3|3|18|29|74|56|43|34|47|34|56|58|47|46|40|23|11|8|11|7|3|656|199|South
Mar 4, 2010|Thursday|3|1|1|2|3|18|30|71|63|67|48|55|50|62|69|58|51|39|26|22|11|12|3|3|768|199|South
Mar 5, 2010|Friday|3|0|3|4|5|24|20|76|74|38|42|44|52|58|55|53|66|37|27|16|12|10|10|9|738|199|South
Mar 6, 2010|Saturday|4|6|2|0|2|9|8|42|43|50|53|33|47|30|25|35|37|39|19|13|15|8|6|3|529|199|South
Mar 7, 2010|Sunday|3|3|0|1|2|5|1|7|18|36|32|30|29|32|42|42|23|31|14|19|11|11|4|2|398|199|South
Mar 8, 2010|Monday|1|1|1|0|4|15|31|75|59|53|42|40|43|51|61|53|49|34|26|13|18|6|3|2|681|199|South
Mar 9, 2010|Tuesday|1|2|1|0|2|17|35|72|64|54|62|56|38|54|62|41|40|36|31|9|11|9|5|2|704|199|South
Mar 10, 2010|Wednesday|3|0|1|0|3|22|30|85|68|58|49|38|43|62|43|44|37|32|20|15|16|9|2|0|680|199|South
Mar 11, 2010|Thursday|0|0|3|0|4|16|20|83|54|57|43|42|59|48|41|40|49|44|18|11|9|17|3|3|664|199|South
Mar 12, 2010|Friday|1|1|1|3|6|15|30|66|49|44|50|37|41|51|55|45|48|36|23|21|18|14|10|13|678|199|South
Mar 13, 2010|Saturday|17|3|1|1|2|5|11|37|32|47|41|44|26|33|34|29|32|28|27|20|15|15|10|15|525|199|South
Mar 14, 2010|Sunday|9|1|5|4|3|2|19|14|27|26|34|35|47|29|40|33|28|34|25|12|7|6|1|1|442|199|South
* Mar 15,|2010|Monday|1|2|1|2|3|16|31|75|62|49|49|48|61|52|43|67|43|29|31|10|13|9|3|3|703|199|South
Mar 16, 2010|Tuesday|1|1|0|1|4|13|33|96|76|69|56|49|43|43|43|51|63|26|23|18|8|10|1|2|730|199|South
Mar 17, 2010|Wednesday|2|1|1|2|4|16|33|87|55|42|43|41|53|60|50|51|25|47|24|23|15|10|8|0|693|199|South
Mar 18, 2010|Thursday|2|4|1|0|2|18|25|64|66|76|58|52|63|48|69|58|49|48|33|18|15|8|10|0|787|199|South
Mar 19, 2010|Friday|3|0|3|0|5|17|24|79|42|58|51|48|58|62|55|53|51|37|45|24|20|12|14|7|768|199|South
Mar 20, 2010|Saturday|3|1|2|1|4|8|12|25|34|45|35|41|44|45|37|23|43|40|29|17|24|12|17|2|544|199|South
Mar 21, 2010|Sunday|4|6|4|3|1|5|2|27|22|37|26|41|41|38|35|38|32|45|36|16|21|12|5|3|500|199|South
Mar 22, 2010|Monday|1|1|0|1|4|9|25|86|56|61|52|47|50|48|58|60|59|46|22|19|13|8|5|2|733|199|South
Mar 23, 2010|Tuesday|1|0|2|0|3|19|31|90|81|69|74|58|50|57|48|60|63|35|27|12|4|8|3|2|797|199|South
Mar 24, 2010|Wednesday|0|1|1|0|7|17|30|92|59|40|36|55|39|54|42|51|64|48|25|17|17|11|5|1|712|199|South
Mar 25, 2010|Thursday|0|1|1|0|7|16|19|85|76|64|47|54|58|57|56|53|55|41|28|19|8|14|7|4|770|199|South
Mar 26, 2010|Friday|3|2|2|0|2|21|24|87|61|72|54|46|60|55|65|62|48|43|51|31|16|15|7|8|835|199|South
Mar 27, 2010|Saturday|2|1|2|4|3|5|19|15|50|51|52|37|53|45|36|37|43|32|28|15|17|19|10|5|581|199|South
Mar 28, 2010|Sunday|6|4|5|0|2|2|3|13|30|42|38|38|44|36|40|40|35|38|29|32|10|14|8|2|511|199|South
Mar 29, 2010|Monday|2|1|0|1|5|20|35|80|35|75|37|53|61|54|51|63|64|36|27|17|14|14|6|3|754|199|South
Mar 30, 2010|Tuesday|3|1|0|1|2|22|28|93|57|81|47|52|49|57|52|57|57|38|35|16|10|15|4|2|779|199|South
Mar 31, 2010|Wednesday|3|0|1|1|2|13|33|85|70|57|61|53|44|55|76|39|43|53|14|25|18|9|9|4|768|199|South
Apr 1, 2010|Thursday|7|2|1|6|9|20|19|49|48|40|54|44|56|60|72|64|86|81|55|45|42|25|27|9|921|199|North
Apr 2, 2010|Friday|4|0|5|2|10|24|31|29|29|60|56|46|51|52|67|61|63|70|58|31|32|33|16|20|850|199|North
Apr 3, 2010|Saturday|9|3|0|2|6|10|5|11|20|35|46|42|44|51|41|37|38|43|40|25|20|21|18|5|572|199|North
Apr 4, 2010|Sunday|5|9|2|0|3|5|2|13|15|29|43|72|43|28|29|42|49|43|40|36|29|21|10|5|573|199|North
Apr 5, 2010|Monday|2|1|1|3|4|22|33|39|39|52|46|58|49|56|49|69|94|60|42|51|19|16|21|2|828|199|North
Apr 6, 2010|Tuesday|5|1|2|5|7|28|28|47|41|45|56|63|63|55|60|57|71|79|36|36|24|13|12|4|838|199|North
Apr 7, 2010|Wednesday|0|1|5|1|13|24|40|39|37|50|42|49|53|67|62|68|74|96|38|38|22|23|12|12|866|199|North
Apr 8, 2010|Thursday|7|6|0|5|10|22|31|39|37|34|53|48|53|65|72|86|81|95|62|48|32|20|14|15|935|199|North
Apr 9, 2010|Friday|3|5|5|3|9|23|27|48|55|48|61|51|59|70|48|63|75|83|49|44|32|16|22|16|915|199|North
Apr 10, 2010|Saturday|10|0|5|1|4|12|7|21|29|33|33|41|50|56|65|52|99|47|38|47|34|31|19|13|747|199|North
Apr 11, 2010|Sunday|11|6|6|2|3|10|8|6|15|20|22|30|52|51|66|46|59|59|46|28|26|15|9|5|601|199|North
Apr 12, 2010|Monday|11|0|2|1|6|21|35|45|52|45|47|59|64|55|60|76|69|89|47|30|17|29|9|9|878|199|North
Apr 13, 2010|Tuesday|3|2|0|1|10|24|30|57|44|38|57|61|71|53|65|72|106|76|35|42|31|29|12|12|931|199|North
Apr 14, 2010|Wednesday|3|1|2|4|11|23|41|52|55|48|45|48|51|60|50|71|66|71|59|46|31|20|13|6|877|199|North
Apr 15, 2010|Thursday|5|7|0|4|15|25|38|37|51|42|69|60|57|65|57|64|81|76|48|37|38|16|21|12|925|199|North
* Apr 16,|2010|Friday|5|2|2|2|7|29|32|47|42|46|55|49|58|64|63|76|93|84|59|41|34|35|22|13|960|199|North
* Apr 17,|2010|Saturday|8|6|2|4|4|13|12|18|33|46|58|49|55|55|57|54|48|40|37|35|28|19|16|11|708|199|North
* Apr 18,|2010|Sunday|13|7|2|4|5|13|6|14|19|26|41|47|54|37|48|44|58|52|42|35|35|18|10|3|633|199|North
* Apr 19,|2010|Monday|2|2|1|2|3|22|25|31|32|47|57|59|58|44|55|73|69|84|51|40|24|25|12|4|822|199|North
Apr 20, 2010|Tuesday|3|1|0|3|9|27|36|50|49|45|55|50|45|57|51|72|67|71|51|25|26|24|9|5|831|199|North
Apr 21, 2010|Wednesday|4|0|1|3|12|19|31|42|42|34|46|44|51|53|51|68|71|65|52|25|23|29|15|5|786|199|North
Apr 22, 2010|Thursday|5|1|3|1|8|25|35|45|41|46|51|49|56|55|45|63|58|78|71|45|37|23|21|11|873|199|North
