DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 10, 2010|Saturday|112|59|42|35|29|74|250|368|594|740|777|735|680|646|621|628|610|607|579|396|312|304|203|151|9552|187|False|North
Apr 11, 2010|Sunday|104|54|35|21|22|30|113|143|208|303|445|503|506|625|615|645|715|694|665|543|371|238|126|77|7801|187|False|North
Apr 12, 2010|Monday|67|28|21|35|46|124|334|428|435|426|469|431|554|428|565|596|684|700|437|328|345|246|153|81|7961|187|False|North
Apr 13, 2010|Tuesday|68|46|33|23|41|114|318|474|448|389|446|431|477|450|598|711|778|741|459|320|306|266|163|89|8189|187|False|North
Apr 14, 2010|Wednesday|72|29|41|27|51|106|294|443|437|486|515|460|474|525|610|718|833|740|526|371|308|224|155|104|8549|187|False|North
Apr 15, 2010|Thursday|81|39|44|40|45|121|324|473|468|466|501|495|509|543|678|771|897|871|653|529|424|349|240|142|9703|187|False|North
Apr 16, 2010|Friday|101|55|41|32|45|112|299|509|511|537|692|685|815|872|1047|1207|1430|1434|1234|1010|758|503|283|195|14407|187|True|North
Apr 17, 2010|Saturday|143|58|51|27|38|89|187|398|649|746|886|715|726|686|665|698|709|619|546|435|355|305|224|158|10113|187|False|North
Apr 18, 2010|Sunday|78|33|40|24|27|38|71|142|209|356|461|537|654|620|651|691|687|689|677|524|397|237|139|65|8047|187|False|North
Apr 19, 2010|Monday|62|35|41|23|66|139|341|522|442|409|528|501|460|488|551|668|742|766|458|345|309|199|154|87|8336|187|False|North
Apr 20, 2010|Tuesday|71|32|39|27|48|116|359|507|446|497|507|456|460|538|519|727|766|733|422|376|366|273|151|97|8533|187|False|North
Apr 21, 2010|Wednesday|89|35|32|29|38|112|326|527|492|455|536|481|537|548|647|736|835|767|513|423|346|268|155|143|9070|187|False|North
Apr 22, 2010|Thursday|92|35|43|24|41|126|332|490|498|508|523|552|603|604|681|719|980|937|594|569|455|352|214|136|10108|187|False|North
Apr 23, 2010|Friday|87|46|50|31|36|106|314|506|523|563|692|789|821|885|1155|1325|1405|1492|1265|1064|783|544|305|206|14993|187|False|North
Apr 24, 2010|Saturday|120|68|53|36|38|60|183|338|558|677|678|726|703|736|694|649|692|595|559|458|419|293|201|134|9668|187|False|North
Apr 25, 2010|Sunday|98|61|39|20|15|29|73|133|203|369|410|503|541|643|618|724|708|765|610|530|351|220|151|81|7895|187|False|North
Apr 26, 2010|Monday|54|35|27|23|44|150|373|542|430|467|476|535|526|549|613|681|752|755|444|371|298|220|143|89|8597|187|False|North
Apr 27, 2010|Tuesday|67|45|37|19|36|119|362|494|462|443|502|510|530|528|563|730|813|738|472|378|287|254|158|104|8651|187|False|North
Apr 28, 2010|Wednesday|64|48|47|33|44|149|311|490|441|499|473|496|512|520|561|718|861|717|501|434|355|286|168|94|8822|187|False|North
Apr 29, 2010|Thursday|74|36|25|36|51|127|322|486|461|474|477|555|555|645|723|858|982|927|612|558|460|357|205|159|10165|187|False|North
Apr 30, 2010|Friday|102|44|38|33|45|138|364|575|533|579|752|807|923|1023|1131|1281|1448|1612|1329|1287|970|612|330|215|16171|187|False|North
Apr 1, 2010|Thursday|29|31|29|25|90|245|477|681|579|551|582|545|604|630|671|715|759|689|520|378|262|184|123|75|9474|187|False|South
Apr 2, 2010|Friday|40|33|25|43|65|187|367|509|494|612|684|795|822|832|835|779|784|608|556|392|263|201|135|83|10144|187|False|South
Apr 3, 2010|Saturday|55|30|35|14|31|64|96|190|342|559|743|768|749|708|604|618|557|524|487|394|290|241|116|81|8296|187|False|South
Apr 4, 2010|Sunday|49|25|16|12|20|46|52|133|272|490|751|856|738|676|810|1206|1473|1591|1400|1120|756|428|211|110|13241|187|False|South
Apr 5, 2010|Monday|50|47|35|54|126|303|498|712|585|631|647|627|661|710|641|669|655|682|433|278|229|154|91|45|9563|187|False|South
Apr 6, 2010|Tuesday|42|29|22|36|103|255|492|755|570|555|543|497|508|526|560|552|610|547|378|227|193|122|91|57|8270|187|False|South
Apr 7, 2010|Wednesday|36|32|25|27|88|264|486|707|574|539|511|548|544|604|621|619|615|575|397|234|191|124|93|54|8508|187|False|South
Apr 8, 2010|Thursday|35|35|18|30|100|241|480|711|593|565|515|533|536|567|574|649|693|605|408|316|208|146|115|59|8732|187|False|South
Apr 9, 2010|Friday|39|31|28|41|90|231|442|627|527|568|613|614|671|667|684|750|806|756|604|406|284|207|141|82|9909|187|False|South
Apr 10, 2010|Saturday|48|46|21|16|39|115|170|268|428|591|625|675|638|668|670|621|636|567|512|407|358|253|182|98|8652|187|False|South
Apr 11, 2010|Sunday|40|31|32|13|27|58|105|211|337|555|739|1073|1135|1101|1125|1264|1222|1094|838|686|485|263|156|68|12658|187|False|South
Apr 12, 2010|Monday|37|31|32|65|149|331|505|768|579|597|535|543|619|540|577|564|551|522|389|250|175|137|112|55|8663|187|False|South
Apr 13, 2010|Tuesday|27|27|24|40|88|250|498|725|555|503|521|488|518|506|575|604|610|544|365|227|163|151|103|62|8174|187|False|South
Apr 14, 2010|Wednesday|29|28|20|41|103|246|469|732|575|579|508|493|497|514|602|566|626|544|398|277|206|150|94|56|8353|187|False|South
Apr 15, 2010|Thursday|51|28|19|36|102|241|460|757|596|583|499|516|518|578|601|675|695|639|452|375|251|167|102|72|9013|187|False|South
Apr 16, 2010|Friday|32|29|24|35|84|209|441|643|589|598|596|651|672|700|755|885|846|742|618|435|309|218|141|78|10330|187|True|South
Apr 17, 2010|Saturday|49|40|33|18|32|78|163|342|500|643|699|678|662|637|577|628|611|533|520|447|361|276|207|111|8845|187|False|South
Apr 18, 2010|Sunday|65|45|26|21|19|41|74|148|331|629|866|988|1151|1199|1137|1227|1292|1233|1052|777|569|337|137|81|13445|187|False|South
Apr 19, 2010|Monday|45|26|33|55|162|308|514|778|607|599|581|537|550|526|550|558|640|553|404|298|236|160|103|53|8876|187|False|South
Apr 20, 2010|Tuesday|42|30|21|47|110|251|501|744|558|548|512|505|510|522|564|667|646|577|388|264|189|162|106|57|8521|187|False|South
Apr 21, 2010|Wednesday|23|23|26|32|88|247|485|738|542|528|482|472|538|548|622|709|780|715|426|283|242|188|114|59|8910|187|False|South
Apr 22, 2010|Thursday|41|30|24|43|101|265|492|740|605|653|568|540|569|601|606|643|674|614|449|343|231|196|124|73|9225|187|False|South
Apr 23, 2010|Friday|30|30|23|41|84|228|464|690|546|567|599|634|724|732|767|779|842|825|680|432|376|238|149|97|10577|187|False|South
Apr 24, 2010|Saturday|58|29|23|24|37|87|171|302|445|610|776|721|656|649|629|648|736|566|460|387|312|229|164|103|8822|187|False|South
Apr 25, 2010|Sunday|51|46|18|19|26|60|86|175|302|537|887|977|1127|1222|1279|1253|1278|1153|963|727|510|320|177|101|13294|187|False|South
Apr 26, 2010|Monday|47|34|37|67|160|303|514|817|593|591|616|509|552|518|535|649|596|584|399|303|224|181|108|52|8989|187|False|South
Apr 27, 2010|Tuesday|32|28|22|45|117|254|479|743|601|472|548|515|530|538|604|621|643|604|377|295|228|172|86|56|8610|187|False|South
Apr 28, 2010|Wednesday|41|28|23|36|106|256|528|685|575|543|543|511|532|606|636|644|653|613|436|284|225|164|111|66|8845|187|False|South
Apr 29, 2010|Thursday|26|28|28|29|101|234|477|715|604|571|554|569|622|637|584|697|780|603|463|310|234|171|109|65|9211|187|False|South
Apr 30, 2010|Friday|32|23|29|34|91|242|421|705|546|579|620|681|661|735|781|795|778|723|538|417|341|253|151|96|10272|187|False|South
May 1, 2010|Saturday|156|50|49|36|32|89|296|491|690|917|1009|870|813|823|763|826|752|637|625|539|345|288|184|127|11407|187|False|North
May 2, 2010|Sunday|113|67|34|21|19|37|93|197|322|519|717|842|809|938|931|1008|970|944|853|645|422|246|151|104|11002|187|False|North
May 3, 2010|Monday|56|31|32|27|49|150|370|469|455|499|654|613|628|662|707|839|818|750|435|353|324|255|127|116|9419|187|False|North
May 4, 2010|Tuesday|88|40|46|21|39|138|359|450|441|460|533|525|507|545|670|758|853|778|497|366|324|267|150|114|8969|187|False|North
May 5, 2010|Wednesday|68|36|35|30|50|147|347|480|467|530|547|531|546|579|646|762|892|822|517|397|349|232|194|96|9300|187|False|North
May 6, 2010|Thursday|74|40|35|38|42|138|348|483|487|502|594|579|655|623|691|856|929|931|645|558|489|363|222|168|10490|187|False|North
May 7, 2010|Friday|106|55|54|33|57|118|324|500|548|543|715|753|767|925|1103|1074|1408|1479|1260|1093|831|603|450|165|14964|187|False|North
May 8, 2010|Saturday|155|75|45|35|37|63|145|346|564|827|1053|961|923|934|892|860|782|814|695|642|540|434|340|228|12390|187|False|North
May 9, 2010|Sunday|122|61|51|27|22|30|76|211|368|688|871|859|780|771|727|868|834|865|785|780|552|357|224|128|11057|187|False|North
May 10, 2010|Monday|80|42|43|42|65|185|405|597|519|548|720|751|646|700|722|839|829|727|448|375|295|222|122|90|10012|187|False|North
May 11, 2010|Tuesday|74|36|33|29|44|112|310|449|407|403|473|476|474|498|621|648|757|723|444|343|282|238|153|117|8144|187|False|North
May 12, 2010|Wednesday|80|39|39|53|46|137|328|496|480|568|626|599|609|679|728|876|912|845|561|426|365|265|156|128|10041|187|False|North
May 13, 2010|Thursday|86|37|44|30|51|147|322|457|495|491|651|680|685|774|821|1016|1035|1126|784|662|651|438|252|165|11900|187|True|North
May 14, 2010|Friday|115|54|53|37|51|145|418|767|902|1027|1262|1252|1223|1445|1608|1589|1865|1829|1682|1568|1146|782|469|265|21554|187|False|North
May 15, 2010|Saturday|164|113|60|50|74|136|291|480|777|870|900|836|808|771|647|681|628|586|517|467|393|354|221|141|10965|187|False|North
May 16, 2010|Sunday|91|51|32|27|29|41|94|203|279|422|518|544|629|574|614|643|723|716|618|528|400|282|210|108|8376|187|False|North
May 17, 2010|Monday|67|34|26|42|65|177|362|531|595|551|554|577|527|562|585|713|820|756|520|380|375|296|149|113|9377|187|False|North
May 18, 2010|Tuesday|79|35|37|24|48|139|342|491|470|557|603|523|544|549|574|707|840|774|456|365|351|317|187|108|9120|187|False|North
May 19, 2010|Wednesday|69|34|37|38|51|126|351|508|489|583|640|629|574|601|702|800|853|856|586|456|432|340|214|131|10100|187|False|North
May 20, 2010|Thursday|95|49|43|38|54|129|363|526|567|604|643|604|735|698|777|1033|1030|1042|727|717|572|474|261|180|11961|187|False|North
May 21, 2010|Friday|93|64|48|42|69|144|384|597|697|755|893|916|926|1062|1253|1417|1582|1702|1558|1414|984|663|345|251|17859|187|False|North
May 22, 2010|Saturday|165|57|60|28|52|88|232|440|632|757|912|843|877|844|772|692|712|674|569|504|412|331|270|170|11093|187|False|North
May 23, 2010|Sunday|85|54|36|25|22|39|81|188|246|378|505|598|643|664|648|745|776|742|680|514|394|263|148|88|8562|187|False|North
May 24, 2010|Monday|60|32|33|23|71|133|372|457|492|509|566|542|452|560|623|707|821|785|449|398|306|235|135|103|8864|187|False|North
May 25, 2010|Tuesday|113|66|44|36|54|143|315|537|540|481|557|529|567|570|647|746|863|762|473|376|368|288|182|160|9417|187|False|North
May 26, 2010|Wednesday|95|64|39|28|45|128|346|513|506|539|646|579|675|696|739|829|938|834|569|524|436|358|245|177|10548|187|False|North
May 27, 2010|Thursday|118|54|28|41|62|153|372|542|609|658|742|913|909|1024|1131|1134|1214|1344|958|1104|990|736|455|300|15591|187|False|North
May 28, 2010|Friday|199|93|45|49|65|145|325|635|833|1057|1509|1703|1929|2049|2119|2201|2153|2256|2271|2385|2252|1495|762|447|28977|187|False|North
May 29, 2010|Saturday|234|119|79|70|66|100|295|712|1237|1783|2105|1710|1585|1491|1166|932|776|618|614|520|412|339|235|154|17352|187|False|North
May 30, 2010|Sunday|85|44|31|27|19|30|68|160|277|518|693|778|815|648|544|505|482|422|435|331|270|228|141|106|7657|187|False|North
May 31, 2010|Monday|113|32|24|24|17|40|75|125|221|319|435|497|471|456|482|476|475|517|395|356|260|220|115|74|6219|187|False|North
May 1, 2010|Saturday|55|45|21|25|36|80|180|333|484|612|718|686|721|732|679|734|640|590|484|404|365|254|179|100|9157|187|False|South
May 2, 2010|Sunday|86|48|23|30|27|59|105|193|350|648|935|1185|1224|1543|1725|1545|1479|1225|985|672|454|275|149|67|15032|187|False|South
May 3, 2010|Monday|35|41|36|81|162|319|570|775|597|578|543|615|658|602|651|662|693|599|419|291|183|180|100|70|9460|187|False|South
May 4, 2010|Tuesday|29|22|15|40|111|277|499|733|587|525|590|548|595|540|618|632|678|608|386|273|202|156|107|50|8821|187|False|South
May 5, 2010|Wednesday|42|24|20|38|97|261|488|727|559|572|586|547|557|572|513|602|692|579|431|287|209|191|107|67|8768|187|False|South
May 6, 2010|Thursday|24|35|13|52|107|251|472|688|579|582|542|552|575|616|630|738|689|658|503|360|275|205|131|60|9337|187|False|South
May 7, 2010|Friday|47|27|37|40|85|209|430|626|518|619|680|747|868|885|866|798|868|751|582|400|319|220|146|73|10841|187|False|South
May 8, 2010|Saturday|54|40|27|35|40|75|159|313|489|739|780|804|762|702|703|746|710|563|490|448|365|266|196|106|9612|187|False|South
May 9, 2010|Sunday|92|85|26|20|24|41|86|192|378|663|894|961|1027|1169|1187|1357|1380|1347|1272|976|657|370|186|99|14489|187|False|South
May 10, 2010|Monday|48|28|37|71|165|312|546|792|623|565|613|620|538|587|606|643|692|615|383|250|228|131|109|63|9265|187|False|South
May 11, 2010|Tuesday|37|29|36|30|91|253|474|683|539|501|535|543|547|585|628|638|632|545|327|252|176|157|84|54|8376|187|False|South
May 12, 2010|Wednesday|40|30|18|41|102|259|498|671|554|568|567|519|526|651|555|546|630|626|400|276|228|209|118|78|8710|187|False|South
May 13, 2010|Thursday|32|37|33|43|90|257|446|682|507|590|550|578|591|583|611|686|678|623|424|255|239|198|135|70|8938|187|False|South
May 14, 2010|Friday|34|37|25|34|99|230|442|604|516|561|603|620|713|687|719|819|763|670|532|416|324|225|143|88|9904|187|False|South
May 15, 2010|Saturday|55|34|23|26|42|75|184|355|445|544|616|639|575|544|568|562|546|520|482|424|349|311|208|158|8285|187|False|South
May 16, 2010|Sunday|81|42|32|16|21|57|93|199|366|708|1070|1333|1523|1845|1809|1849|1771|1640|1473|1103|821|448|260|116|18676|187|False|South
May 17, 2010|Monday|76|35|32|70|158|353|598|830|713|742|759|817|857|826|883|836|861|725|496|385|263|220|116|82|11733|187|False|South
May 18, 2010|Tuesday|36|29|25|42|104|247|513|736|593|595|617|595|615|610|670|699|745|655|451|352|266|201|137|60|9593|187|False|South
May 19, 2010|Wednesday|54|26|19|37|98|278|509|693|607|544|620|570|582|635|667|711|682|647|468|306|249|219|138|89|9448|187|False|South
May 20, 2010|Thursday|33|39|24|40|97|247|525|707|619|664|660|615|603|696|703|725|772|645|489|422|286|242|153|75|10081|187|False|South
May 21, 2010|Friday|49|33|33|44|87|242|439|656|596|622|612|726|761|773|879|823|857|788|603|440|360|272|176|120|10991|187|False|South
May 22, 2010|Saturday|74|49|31|27|35|104|173|336|517|709|819|845|742|696|709|666|692|597|518|422|371|326|248|154|9860|187|False|South
May 23, 2010|Sunday|64|52|48|25|20|53|117|239|477|779|1143|1389|1438|1547|1616|1564|1678|1562|1399|1067|736|438|241|107|17799|187|False|South
May 24, 2010|Monday|56|33|39|71|153|345|557|802|635|666|698|648|729|751|744|753|723|634|391|313|274|200|132|74|10421|187|False|South
May 25, 2010|Tuesday|41|26|30|34|106|283|529|713|599|631|597|556|617|595|637|698|730|620|395|300|202|172|112|78|9301|187|False|South
May 26, 2010|Wednesday|41|37|26|40|100|304|522|709|536|571|583|566|626|662|647|598|630|565|416|290|266|196|139|64|9134|187|False|South
May 27, 2010|Thursday|36|34|24|56|112|265|511|685|570|635|514|569|584|549|645|679|709|664|437|374|324|224|157|82|9439|187|False|South
May 28, 2010|Friday|59|29|26|41|96|224|421|601|642|660|609|641|720|639|659|651|639|589|481|361|245|269|175|97|9574|187|False|South
May 29, 2010|Saturday|57|41|30|30|50|69|131|242|358|483|594|604|547|499|459|454|492|477|510|471|492|371|324|181|7966|187|False|South
May 30, 2010|Sunday|103|63|34|25|26|50|88|167|283|460|770|988|1284|1176|1284|1344|1292|1209|1069|1049|919|783|440|258|15164|187|False|South
May 31, 2010|Monday|112|69|42|32|41|82|137|268|502|1028|1641|2253|2388|2294|2344|1678|2544|2223|2145|1905|1481|846|416|195|26666|187|False|South
Jun 1, 2010|Tuesday|51|25|37|36|63|157|372|505|479|492|583|520|572|554|604|671|741|708|434|404|322|266|196|108|8900|187|False|North
Jun 2, 2010|Wednesday|82|42|50|31|40|137|370|495|506|486|532|537|555|573|646|739|843|747|541|450|418|309|224|115|9468|187|False|North
Jun 3, 2010|Thursday|89|52|33|35|48|129|382|522|527|492|596|588|615|681|808|929|1046|1063|731|650|537|466|245|161|11425|187|False|North
Jun 4, 2010|Friday|102|57|46|36|54|150|401|556|646|734|856|872|911|1143|1337|1317|1480|1610|1434|1316|940|657|379|235|17269|187|False|North
Jun 5, 2010|Saturday|146|79|59|36|57|104|242|399|560|764|993|966|933|896|869|817|679|736|584|507|445|351|251|161|11634|187|False|North
Jun 6, 2010|Sunday|94|42|42|33|25|48|105|156|221|300|474|629|713|727|684|793|818|744|799|610|483|319|192|100|9151|187|False|North
Jun 7, 2010|Monday|69|32|36|33|64|156|391|476|476|591|595|649|583|625|712|773|848|859|567|442|376|313|186|139|9991|187|False|North
Jun 8, 2010|Tuesday|86|61|42|35|47|129|325|412|451|448|560|492|598|587|616|797|827|781|490|386|335|283|189|151|9128|187|False|North
Jun 9, 2010|Wednesday|102|44|33|33|50|132|374|563|627|636|712|676|641|700|714|849|963|895|626|586|464|412|220|182|11234|187|False|North
Jun 10, 2010|Thursday|101|59|37|36|62|140|341|465|523|557|681|651|725|811|861|1081|1070|1099|792|730|611|498|285|183|12399|187|False|North
Jun 11, 2010|Friday|159|63|60|50|60|139|326|442|567|638|855|1014|1117|1322|1604|1593|1575|1710|1425|1302|1026|618|386|282|18333|187|False|North
Jun 12, 2010|Saturday|163|74|58|51|58|111|262|428|623|895|1131|1110|1126|1199|1071|887|836|703|669|592|485|391|289|180|13392|187|False|North
Jun 13, 2010|Sunday|103|57|47|30|31|54|102|170|274|436|698|832|887|976|953|1078|999|932|962|761|583|382|245|143|11735|187|False|North
Jun 14, 2010|Monday|69|35|40|36|94|162|318|461|595|602|630|606|693|751|816|853|987|906|572|402|345|263|185|115|10536|187|True|North
Jun 15, 2010|Tuesday|84|52|44|32|49|145|321|460|428|463|545|527|567|578|719|865|952|834|505|479|418|337|254|146|9804|187|True|North
Jun 16, 2010|Wednesday|115|64|39|49|66|132|340|544|614|663|788|729|733|789|787|900|978|905|603|534|480|451|279|167|11749|187|False|North
Jun 17, 2010|Thursday|138|68|53|47|58|167|383|533|641|677|708|804|861|855|965|1067|1151|1055|697|684|725|487|318|202|13344|187|False|North
Jun 18, 2010|Friday|134|79|66|53|102|190|448|703|839|1005|1179|1199|1384|1474|1674|1789|1746|1843|1695|1595|1161|785|488|296|21927|187|False|North
Jun 19, 2010|Saturday|179|91|61|45|56|86|233|535|765|970|1363|1254|1377|1300|1198|1051|968|904|792|703|651|499|274|204|15559|187|False|North
Jun 20, 2010|Sunday|134|70|43|22|31|58|110|171|343|599|840|974|934|956|992|932|952|886|828|683|578|415|222|133|11906|187|False|North
Jun 21, 2010|Monday|74|34|35|33|63|186|390|494|476|607|714|727|765|710|761|829|909|851|594|400|410|327|184|130|10703|187|False|North
Jun 22, 2010|Tuesday|88|52|45|33|44|143|344|515|545|550|602|609|626|592|686|802|873|844|545|446|450|332|205|121|10092|187|False|North
Jun 23, 2010|Wednesday|101|69|41|42|46|118|336|457|520|558|651|705|695|683|716|876|927|855|627|545|493|388|237|151|10837|187|False|North
Jun 24, 2010|Thursday|116|62|38|45|45|163|349|539|625|668|720|806|774|870|961|1016|1083|1033|801|755|666|566|379|218|13298|187|False|North
Jun 25, 2010|Friday|136|77|51|53|57|156|334|462|584|721|951|1174|1289|1377|1478|1571|1694|1639|1337|1389|1107|812|425|247|19121|187|False|North
Jun 26, 2010|Saturday|121|94|48|48|49|91|209|490|642|814|1024|1258|1404|1230|1062|892|847|936|823|599|487|336|243|167|13914|187|False|North
Jun 27, 2010|Sunday|92|57|36|27|23|44|96|160|238|398|673|711|859|970|944|873|967|841|921|772|548|336|236|137|10959|187|False|North
Jun 28, 2010|Monday|93|42|42|54|91|206|433|609|584|726|812|735|723|745|810|893|874|865|561|469|418|329|200|150|11464|187|False|North
Jun 29, 2010|Tuesday|159|59|34|36|59|152|359|471|504|586|621|731|709|734|723|863|898|857|620|510|454|375|243|139|10896|187|False|North
Jun 30, 2010|Wednesday|170|76|75|38|60|141|353|451|523|602|707|759|802|849|898|979|1110|1050|767|697|696|553|337|191|12884|187|False|North
Jun 1, 2010|Tuesday|96|43|39|81|198|389|690|895|821|974|1065|1091|1102|997|1040|1054|985|776|558|402|266|200|146|60|13968|187|False|South
Jun 2, 2010|Wednesday|43|31|37|41|105|262|510|680|600|591|633|643|615|624|652|723|777|612|462|343|304|225|120|77|9710|187|False|South
Jun 3, 2010|Thursday|41|28|27|48|104|258|477|707|592|639|534|577|660|668|681|668|709|649|505|357|257|224|172|76|9658|187|False|South
Jun 4, 2010|Friday|40|39|25|52|89|244|489|667|526|685|756|713|738|796|827|845|826|773|583|442|315|225|173|98|10966|187|False|South
Jun 5, 2010|Saturday|62|47|25|31|37|94|189|286|535|716|870|916|801|766|669|697|681|572|532|493|413|328|275|154|10189|187|False|South
Jun 6, 2010|Sunday|93|48|31|38|29|69|132|211|377|718|1151|1405|1466|1457|1604|1625|1621|1384|1167|875|628|396|228|108|16861|187|False|South
Jun 7, 2010|Monday|63|35|38|63|153|374|551|728|663|658|644|646|670|690|725|702|789|717|493|339|288|211|147|81|10468|187|False|South
Jun 8, 2010|Tuesday|41|32|27|38|98|265|503|682|594|609|621|648|667|715|715|648|642|604|387|277|222|166|112|68|9381|187|False|South
Jun 9, 2010|Wednesday|47|36|40|45|96|267|522|657|571|580|604|636|636|712|683|705|746|694|467|324|249|194|157|78|9746|187|False|South
Jun 10, 2010|Thursday|46|32|27|59|100|264|502|701|641|675|716|704|742|760|813|807|743|686|515|393|273|183|134|84|10600|187|False|South
Jun 11, 2010|Friday|54|34|34|35|92|223|427|543|498|666|764|848|879|940|854|824|832|706|583|414|305|232|165|112|11064|187|False|South
Jun 12, 2010|Saturday|64|52|31|30|53|94|189|306|524|714|890|995|951|904|799|705|601|570|536|470|354|310|244|149|10535|187|False|South
Jun 13, 2010|Sunday|77|45|30|21|35|49|113|174|402|626|981|1370|1521|1619|1622|1776|1618|1481|1302|1029|748|439|226|124|17428|187|False|South
Jun 14, 2010|Monday|60|37|40|69|161|338|591|780|597|649|757|779|758|799|859|774|796|718|501|385|295|209|124|85|11161|187|False|South
Jun 15, 2010|Tuesday|45|34|32|33|93|305|505|683|582|621|671|715|709|708|739|735|776|663|422|310|227|189|132|66|9995|187|False|South
Jun 16, 2010|Wednesday|49|36|24|47|107|275|500|686|568|632|624|628|694|743|780|765|792|679|497|395|299|222|150|144|10336|187|False|South
Jun 17, 2010|Thursday|104|46|32|50|99|270|526|747|707|738|678|784|761|774|762|757|766|577|397|317|268|186|126|105|10577|187|False|South
Jun 18, 2010|Friday|56|29|36|45|86|239|460|598|614|666|786|822|811|961|1048|812|836|802|650|518|394|295|211|152|11927|187|False|South
Jun 19, 2010|Saturday|76|51|41|30|55|115|202|361|608|808|1076|1119|971|969|854|730|668|628|578|521|465|388|298|209|11821|187|False|South
Jun 20, 2010|Sunday|131|98|45|35|34|72|152|277|499|724|1155|1516|1703|1779|1816|1876|1888|1851|1644|1547|1257|719|424|172|21414|187|False|South
Jun 21, 2010|Monday|64|39|50|76|157|352|582|842|734|770|828|901|893|873|858|840|838|712|559|407|331|238|145|77|12166|187|False|South
Jun 22, 2010|Tuesday|38|31|35|38|103|293|515|664|586|576|595|635|646|668|783|757|723|649|473|368|255|192|140|87|9850|187|False|South
Jun 23, 2010|Wednesday|52|34|26|35|94|267|484|677|543|641|641|648|735|692|745|818|747|697|501|348|289|269|166|102|10251|187|False|South
Jun 24, 2010|Thursday|43|26|32|43|101|269|520|705|591|641|599|687|720|746|749|792|750|744|564|397|292|243|171|100|10525|187|False|South
Jun 25, 2010|Friday|53|46|33|37|96|255|497|661|534|662|801|935|978|960|899|967|886|805|615|464|360|303|229|134|12210|187|False|South
Jun 26, 2010|Saturday|51|28|33|34|52|95|212|399|672|959|1156|1173|1026|801|750|720|615|613|574|510|384|352|249|156|11614|187|False|South
Jun 27, 2010|Sunday|87|61|34|31|29|67|113|274|491|867|1219|1418|1475|1520|1594|1634|1681|1689|1463|1358|1105|590|310|135|19245|187|False|South
Jun 28, 2010|Monday|55|43|41|72|180|336|583|839|677|766|801|850|833|820|834|811|821|760|530|413|337|234|153|71|11860|187|False|South
Jun 29, 2010|Tuesday|50|31|33|45|107|288|576|810|583|644|655|656|644|721|756|753|776|676|469|345|262|238|171|88|10377|187|False|South
Jun 30, 2010|Wednesday|49|33|29|46|97|273|511|734|603|627|631|634|695|641|701|644|734|642|539|375|276|206|156|88|9964|187|False|South
Jul 1, 2010|Thursday|156|81|58|45|53|164|328|509|685|827|1043|1186|1284|1387|1426|1709|1590|1539|1400|1460|1431|1183|777|483|20804|187|False|North
Jul 2, 2010|Friday|254|167|98|81|69|151|376|685|915|1335|1765|2114|2044|2131|2112|2366|2273|2382|2418|2051|1675|1205|770|426|29863|187|False|North
Jul 3, 2010|Saturday|308|144|95|47|65|127|271|691|1207|1791|2249|2082|1805|2003|1656|1202|950|748|624|551|446|366|261|194|19883|187|False|North
Jul 4, 2010|Sunday|107|69|51|20|29|33|64|148|287|653|808|868|729|701|660|538|472|437|405|365|318|199|107|111|8179|187|True|North
Jul 5, 2010|Monday|137|61|33|23|31|65|91|188|294|440|633|746|655|720|624|615|571|522|426|385|274|208|133|104|7979|187|False|North
Jul 6, 2010|Tuesday|68|35|23|28|69|154|357|439|466|506|582|600|730|648|644|736|813|805|471|364|377|299|188|104|9506|187|False|North
Jul 7, 2010|Wednesday|83|68|37|40|46|149|308|445|479|583|617|703|747|730|737|847|941|867|564|457|509|341|249|154|10701|187|False|North
Jul 8, 2010|Thursday|87|65|50|24|56|146|339|468|552|625|744|754|834|853|851|1022|1114|1051|810|732|636|499|333|193|12838|187|False|North
Jul 9, 2010|Friday|133|60|44|41|53|146|331|482|709|820|1069|1156|1277|1374|1457|1590|1606|1695|1542|1418|1179|756|480|244|19662|187|False|North
Jul 10, 2010|Saturday|188|79|58|38|50|129|368|540|640|1018|1236|1322|1344|1337|1150|942|778|691|571|493|410|351|234|124|14091|187|False|North
Jul 11, 2010|Sunday|80|57|35|24|27|60|103|151|282|437|665|851|877|929|984|856|791|780|701|624|445|335|219|128|10441|187|False|North
Jul 12, 2010|Monday|72|50|30|40|58|148|350|477|531|614|628|640|676|644|643|805|845|817|523|447|404|326|231|125|10124|187|False|North
Jul 13, 2010|Tuesday|77|58|38|37|47|137|336|517|551|621|758|722|794|711|835|1002|964|908|580|525|486|372|240|151|11467|187|False|North
Jul 14, 2010|Wednesday|192|110|82|86|80|126|295|450|481|554|647|682|734|731|770|888|919|929|634|537|500|366|255|146|11194|187|True|North
Jul 15, 2010|Thursday|110|69|46|51|71|160|344|621|706|694|883|962|961|953|1078|1169|1197|1079|917|851|783|498|360|196|14759|187|False|North
Jul 16, 2010|Friday|160|86|55|43|60|141|327|495|698|816|1165|1335|1416|1429|1650|1767|1736|1739|1678|1573|1150|780|498|236|21033|187|False|North
