DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 5, 2010|Monday|74|57|37|60|164|523|1244|1335|1035|791|814|812|751|845|782|828|948|891|661|441|372|271|151|120|14007|382|False|North
Apr 6, 2010|Tuesday|59|41|46|67|176|546|1287|1311|952|756|659|692|600|667|707|760|823|841|604|349|290|229|184|101|12747|382|False|North
Apr 7, 2010|Wednesday|136|63|48|70|166|507|1206|1374|929|766|703|669|651|745|775|828|935|1076|740|408|370|289|185|115|13754|382|False|North
Apr 8, 2010|Thursday|74|49|46|65|156|501|1229|1446|995|808|713|638|628|738|805|883|928|1032|767|482|338|319|197|143|13980|382|False|North
Apr 9, 2010|Friday|80|55|59|74|162|446|1104|1309|940|868|771|795|860|944|1016|1104|1120|1288|1081|703|553|392|298|210|16232|382|False|North
Apr 10, 2010|Saturday|102|78|59|70|109|195|352|498|671|920|1081|1074|987|1024|1039|1032|1086|1061|899|670|556|443|351|202|14559|382|False|North
Apr 11, 2010|Sunday|107|64|64|54|51|112|178|230|369|602|804|973|951|1022|929|1031|1113|1169|975|824|598|383|210|121|12934|382|False|North
Apr 12, 2010|Monday|59|60|41|66|159|504|1264|1367|1047|733|742|698|728|675|666|702|766|875|580|389|275|224|179|107|12906|382|False|North
Apr 13, 2010|Tuesday|61|46|62|69|145|523|1284|1336|958|742|619|639|604|663|689|706|811|873|654|401|337|292|227|119|12860|382|False|North
Apr 14, 2010|Wednesday|72|57|39|67|154|531|1222|1464|990|895|822|669|644|691|719|821|911|905|653|405|322|292|194|116|13655|382|False|North
Apr 15, 2010|Thursday|73|54|49|93|157|527|1221|1425|1029|954|894|726|745|696|753|833|875|950|752|497|381|290|222|124|14320|382|False|North
Apr 16, 2010|Friday|88|50|53|87|165|476|1148|1236|983|870|846|817|869|925|1028|1148|1321|1385|1063|700|559|440|297|185|16739|382|False|North
Apr 17, 2010|Saturday|103|62|60|70|81|189|354|586|811|1060|1190|1075|1045|992|1042|1092|1239|1307|1101|913|669|575|343|207|16166|382|False|North
Apr 18, 2010|Sunday|132|58|77|43|61|102|165|212|410|661|958|1154|1083|1040|1078|1122|1191|1255|990|799|643|471|281|119|14105|382|False|North
Apr 19, 2010|Monday|66|53|52|70|152|573|1266|1373|1001|790|660|605|683|677|692|753|711|824|621|372|307|286|178|119|12884|382|False|North
Apr 20, 2010|Tuesday|72|50|46|78|144|577|1299|1389|969|786|655|635|710|702|737|849|910|940|664|430|335|280|186|199|13642|382|False|North
Apr 21, 2010|Wednesday|73|62|53|83|172|556|1276|1358|963|673|691|656|664|689|733|812|957|934|636|433|396|303|237|111|13521|382|False|North
Apr 22, 2010|Thursday|75|44|54|87|165|555|1171|1109|850|870|823|653|665|750|718|802|835|909|711|487|367|302|244|141|13387|382|False|North
Apr 23, 2010|Friday|74|63|61|83|162|481|1070|1078|895|795|814|781|797|889|928|972|1113|1158|1018|654|470|316|297|177|15146|382|False|North
Apr 24, 2010|Saturday|97|68|46|57|89|184|303|543|739|878|983|1089|969|951|952|883|946|852|712|514|501|414|365|204|13339|382|False|North
Apr 25, 2010|Sunday|110|59|55|52|66|93|163|229|392|572|794|1010|1072|1206|1114|1102|1050|1032|921|715|556|485|264|125|13237|382|False|North
Apr 26, 2010|Monday|73|45|43|68|182|604|1192|1104|829|735|614|606|597|706|658|678|709|746|561|357|310|233|181|100|11931|382|False|North
Apr 27, 2010|Tuesday|70|49|43|65|147|602|1171|1107|824|699|638|632|645|686|664|685|777|844|586|397|393|296|201|113|12334|382|False|North
Apr 28, 2010|Wednesday|89|60|47|84|158|590|1169|1071|805|710|615|594|637|707|743|744|793|868|616|432|418|342|205|103|12600|382|False|North
Apr 29, 2010|Thursday|64|53|30|81|173|563|1141|1055|840|738|669|694|710|687|760|839|887|922|654|490|347|304|212|120|13033|382|False|North
Apr 30, 2010|Friday|82|58|55|58|152|435|998|1212|930|842|815|818|836|928|973|914|1044|1093|924|731|483|321|263|194|15159|382|True|North
Apr 1, 2010|Thursday|120|69|54|82|79|245|442|641|629|668|665|701|792|747|936|1304|1473|1549|955|705|576|516|348|177|14473|382|False|South
Apr 2, 2010|Friday|127|80|62|64|83|185|409|500|599|681|754|883|903|1054|1209|1499|1612|1627|1128|729|642|583|482|262|16157|382|False|South
Apr 3, 2010|Saturday|142|86|64|49|32|114|168|397|660|799|1079|1128|1063|1008|980|1011|1099|1027|854|662|576|441|442|267|14148|382|False|South
Apr 4, 2010|Sunday|135|96|54|36|19|48|117|290|535|902|1358|1681|1311|961|890|1173|1488|1610|1566|1182|870|564|278|128|17292|382|False|South
Apr 5, 2010|Monday|100|66|50|51|78|296|549|680|707|680|733|744|766|821|949|1228|1442|1421|896|554|447|413|247|150|14068|382|False|South
Apr 6, 2010|Tuesday|119|59|38|57|95|268|528|625|644|568|601|636|630|628|731|1131|1242|1333|887|521|468|402|273|137|12621|382|False|South
Apr 7, 2010|Wednesday|208|68|47|63|82|271|554|683|593|653|603|606|616|672|842|1115|1370|1421|854|572|495|443|257|321|13409|382|False|South
Apr 8, 2010|Thursday|160|61|58|55|104|268|543|742|712|678|630|663|740|732|883|1166|1454|1306|920|586|497|484|294|288|14024|382|False|South
Apr 9, 2010|Friday|184|64|62|76|86|271|489|685|717|669|810|829|886|1025|1148|1418|1724|1651|1255|756|622|460|409|244|16540|382|False|South
Apr 10, 2010|Saturday|155|80|72|59|52|177|362|618|747|837|998|956|956|902|925|978|1018|1020|808|639|563|514|493|253|14182|382|False|South
Apr 11, 2010|Sunday|139|78|67|33|37|82|181|257|378|539|707|835|904|992|957|1056|1049|1058|861|689|555|407|258|162|12281|382|False|South
Apr 12, 2010|Monday|77|75|35|53|98|296|573|693|660|592|660|590|640|655|770|1037|1316|1374|746|722|541|417|235|140|12995|382|False|South
Apr 13, 2010|Tuesday|105|49|50|62|103|299|530|657|677|650|622|604|618|667|712|1185|1310|1388|860|558|477|435|262|147|13027|382|False|South
Apr 14, 2010|Wednesday|97|64|53|65|106|288|565|648|654|630|603|582|661|679|820|1100|1436|1416|923|534|504|445|292|173|13338|382|False|South
Apr 15, 2010|Thursday|120|63|60|64|83|284|551|635|629|645|659|667|695|747|925|1310|1598|1482|1018|682|641|522|347|193|14620|382|False|South
Apr 16, 2010|Friday|103|64|69|77|89|286|562|748|805|771|720|799|814|952|1104|1279|1531|1606|1299|1002|605|504|461|390|16640|382|False|South
Apr 17, 2010|Saturday|161|89|81|82|108|223|295|495|794|1108|1105|1098|1015|1029|1091|1133|1131|1122|846|666|607|516|422|264|15481|382|False|South
Apr 18, 2010|Sunday|152|77|68|50|40|111|174|234|430|597|742|938|985|1008|1053|1180|1284|1272|1067|814|592|420|249|131|13668|382|False|South
Apr 19, 2010|Monday|104|66|42|65|99|310|559|691|637|655|645|638|550|605|769|903|1174|1154|970|552|428|409|241|132|12398|382|False|South
Apr 20, 2010|Tuesday|92|63|50|57|108|290|469|721|653|661|608|604|659|680|781|1115|1280|1250|879|538|454|431|447|245|13135|382|False|South
Apr 21, 2010|Wednesday|114|49|52|64|81|278|572|684|656|696|583|572|668|667|775|1026|1270|1253|829|595|433|444|421|224|13006|382|False|South
Apr 22, 2010|Thursday|112|88|39|60|95|278|546|692|590|704|567|636|599|681|716|1131|1247|1327|1082|606|479|484|320|190|13269|382|False|South
Apr 23, 2010|Friday|133|67|56|63|93|262|506|670|605|712|668|791|851|906|1108|1421|1571|1709|1225|771|637|504|379|195|15903|382|False|South
Apr 24, 2010|Saturday|143|85|50|76|79|142|241|413|571|738|830|850|831|914|942|970|1120|1086|866|699|583|560|443|284|13516|382|False|South
Apr 25, 2010|Sunday|138|77|62|49|60|96|149|228|397|568|710|846|870|993|990|1183|1222|1112|996|783|549|400|200|183|12861|382|False|South
Apr 26, 2010|Monday|94|52|40|45|108|322|532|675|673|610|640|570|639|663|752|1000|1116|1238|802|515|423|416|254|131|12310|382|False|South
Apr 27, 2010|Tuesday|84|51|40|64|101|274|522|691|675|644|558|610|659|643|755|1003|1180|1184|890|503|450|463|244|175|12463|382|False|South
Apr 28, 2010|Wednesday|115|74|44|69|94|242|473|715|639|658|640|610|607|726|782|1046|1161|1102|972|600|510|448|269|160|12756|382|False|South
Apr 29, 2010|Thursday|102|57|50|84|99|279|480|655|681|696|600|636|669|730|845|1097|1256|1243|904|656|536|441|318|177|13291|382|False|South
Apr 30, 2010|Friday|120|66|52|60|83|211|444|603|638|675|743|817|873|1014|1142|1245|1390|1444|1358|915|558|459|354|235|15499|382|True|South
May 1, 2010|Saturday|111|77|67|64|94|188|268|531|735|950|978|1042|1032|935|947|971|956|844|764|581|538|452|315|189|13629|382|False|North
May 2, 2010|Sunday|118|71|59|54|54|125|192|272|462|660|920|1037|1152|1044|1086|1161|1207|1177|952|785|649|528|285|143|14193|382|False|North
May 3, 2010|Monday|80|49|41|71|153|614|1196|1132|864|679|611|628|622|606|655|724|830|862|572|368|315|252|142|100|12166|382|False|North
May 4, 2010|Tuesday|74|39|42|73|160|582|1204|1012|800|669|648|566|633|643|719|838|962|910|601|391|345|278|185|118|12492|382|False|North
May 5, 2010|Wednesday|73|45|44|75|170|568|1238|1086|822|820|836|662|610|666|702|776|837|822|627|457|335|321|234|103|12929|382|False|North
May 6, 2010|Thursday|68|53|47|75|170|545|1212|1128|881|813|653|687|707|777|773|891|991|1039|723|491|371|354|226|137|13812|382|False|North
May 7, 2010|Friday|64|51|62|65|155|471|984|1075|947|1247|1376|1114|1276|1260|1391|1471|2100|1781|1146|716|497|393|265|164|20071|382|False|North
May 8, 2010|Saturday|108|72|55|57|73|170|289|516|792|1154|1282|1186|1081|1006|1045|1069|1071|1062|780|659|554|507|374|168|15130|382|False|North
May 9, 2010|Sunday|129|69|53|52|49|94|172|274|511|832|1066|1210|1161|1188|1285|1492|1633|1594|1286|1050|922|633|321|148|17224|382|False|North
May 10, 2010|Monday|63|56|50|60|163|595|1237|1138|774|684|625|635|676|670|692|678|699|819|624|404|314|259|179|106|12200|382|False|North
May 11, 2010|Tuesday|55|44|58|77|152|560|1161|1089|842|991|863|822|653|699|754|839|942|962|652|416|346|291|229|179|13676|382|True|North
May 12, 2010|Wednesday|68|90|115|110|168|596|1292|1392|1015|808|704|698|733|762|720|759|902|911|603|419|374|281|212|118|13850|382|True|North
May 13, 2010|Thursday|72|52|45|86|191|550|1142|1150|868|784|751|680|649|710|807|846|894|899|746|464|392|382|240|144|13544|382|False|North
May 14, 2010|Friday|93|49|53|76|169|537|1054|1068|900|846|817|787|887|915|1035|1123|1215|1231|990|729|558|504|328|199|16163|382|False|North
May 15, 2010|Saturday|118|71|52|64|90|172|390|587|744|903|1050|1021|1066|996|974|1002|1028|935|851|707|569|504|384|248|14526|382|False|North
May 16, 2010|Sunday|131|85|60|40|64|105|187|278|474|642|861|1028|1086|1063|1112|1159|1265|1214|1082|920|700|495|306|135|14492|382|False|North
May 17, 2010|Monday|85|57|48|72|181|605|1164|1161|805|755|684|642|640|639|727|732|750|800|616|390|376|311|192|116|12548|382|False|North
May 18, 2010|Tuesday|71|48|52|70|157|603|1204|1087|784|688|639|634|637|687|697|779|864|854|652|387|400|302|188|141|12625|382|False|North
May 19, 2010|Wednesday|77|61|55|78|173|629|1162|1139|882|801|700|670|679|712|756|784|927|983|667|504|465|351|270|126|13651|382|False|North
May 20, 2010|Thursday|83|49|52|73|198|582|1212|1124|821|780|727|721|735|817|817|925|1020|978|713|541|422|400|283|187|14260|382|False|North
May 21, 2010|Friday|172|70|61|79|153|511|1002|1121|836|883|810|833|917|942|1000|1119|1227|1323|1009|703|500|426|280|162|16139|382|False|North
May 22, 2010|Saturday|101|76|62|57|119|172|379|1076|884|963|1049|1141|1247|1201|946|913|924|838|703|649|588|495|359|246|15188|382|False|North
May 23, 2010|Sunday|139|87|65|52|72|100|167|243|392|681|1009|1189|1130|1125|1168|1125|1237|1132|865|786|662|505|281|145|14357|382|False|North
May 24, 2010|Monday|76|53|46|88|169|617|1251|1181|807|765|691|668|674|732|806|868|942|914|709|421|368|350|195|117|13508|382|False|North
May 25, 2010|Tuesday|73|54|45|75|161|631|1237|1199|848|746|649|736|666|751|789|880|1055|1080|685|461|362|316|185|120|13804|382|False|North
May 26, 2010|Wednesday|81|55|59|103|210|598|1351|1345|836|789|706|711|702|780|852|927|1026|901|749|495|393|355|240|145|14409|382|False|North
May 27, 2010|Thursday|82|58|70|90|172|619|1195|1235|882|823|713|800|739|847|889|976|1099|1187|835|550|467|437|324|163|15252|382|False|North
May 28, 2010|Friday|98|80|63|82|159|547|977|1013|848|896|868|839|909|968|1038|1130|1190|1232|1015|829|562|438|345|219|16345|382|False|North
May 29, 2010|Saturday|102|96|70|75|94|197|254|420|639|887|1057|1082|1070|977|824|792|724|804|668|623|573|521|382|220|13151|382|False|North
May 30, 2010|Sunday|127|84|55|45|58|89|134|191|354|583|798|992|986|1023|982|1024|1027|1064|826|751|635|563|351|205|12947|382|False|North
May 31, 2010|Monday|134|56|35|48|59|96|169|224|312|555|778|1032|1130|1195|1270|1438|1421|1307|1200|1080|866|577|327|142|15451|382|False|North
May 1, 2010|Saturday|134|92|69|62|69|149|300|629|789|868|895|884|922|852|994|951|971|884|759|605|515|527|392|282|13594|382|False|South
May 2, 2010|Sunday|155|71|60|47|67|92|189|312|408|536|743|883|882|972|1083|1088|1160|1193|979|809|593|388|254|149|13113|382|False|South
May 3, 2010|Monday|95|60|36|59|92|296|556|619|575|687|659|668|567|661|758|1003|1112|1198|793|513|410|363|439|213|12432|382|False|South
May 4, 2010|Tuesday|107|73|56|66|109|283|546|680|639|664|654|574|611|614|729|1029|1137|1245|813|551|460|384|413|279|12716|382|False|South
May 5, 2010|Wednesday|109|84|40|62|82|244|540|695|652|688|579|582|610|637|756|1052|1318|1310|1004|574|482|452|245|173|12970|382|False|South
May 6, 2010|Thursday|95|55|44|60|97|266|548|708|695|659|602|656|703|777|863|1098|1310|1336|906|657|550|521|460|224|13890|382|False|South
May 7, 2010|Friday|120|78|55|68|95|230|564|634|672|737|782|768|869|894|989|1261|1579|1647|1321|1014|583|456|407|351|16174|382|False|South
May 8, 2010|Saturday|183|93|74|64|60|142|349|559|858|857|1041|1081|1038|1040|1045|1087|1138|1072|896|735|621|538|521|343|15435|382|False|South
May 9, 2010|Sunday|184|88|44|49|60|75|156|275|515|790|1166|1207|1215|1169|1171|1227|1366|1402|1243|951|683|432|275|165|15908|382|False|South
May 10, 2010|Monday|75|53|35|68|112|266|555|703|669|639|683|662|635|626|701|961|1235|1232|827|508|385|385|249|149|12413|382|False|South
May 11, 2010|Tuesday|97|64|32|67|76|232|505|705|608|645|593|590|620|657|817|1356|1277|1282|855|539|447|388|358|229|13039|382|False|South
May 12, 2010|Wednesday|104|69|61|78|100|262|599|760|701|725|685|662|761|628|788|1060|1182|1224|1262|587|531|455|265|171|13720|382|True|South
May 13, 2010|Thursday|95|71|46|48|89|238|471|644|608|610|708|639|678|783|865|1152|1297|1321|927|597|542|499|321|211|13460|382|False|South
May 14, 2010|Friday|118|67|56|89|106|242|466|665|706|776|840|841|921|951|1090|1367|1392|1480|1423|913|582|541|424|399|16455|382|False|South
May 15, 2010|Saturday|281|87|74|65|86|163|330|522|793|1016|1073|1013|917|996|991|913|1055|919|819|685|620|539|401|288|14646|382|False|South
May 16, 2010|Sunday|168|97|51|48|54|81|231|326|421|563|774|877|939|1029|1131|1113|1192|1171|979|760|683|479|263|159|13589|382|False|South
May 17, 2010|Monday|101|60|41|58|105|302|533|690|643|686|661|631|679|687|813|1092|1268|1243|840|513|450|463|281|181|13021|382|False|South
May 18, 2010|Tuesday|116|65|54|59|101|286|505|668|618|664|650|594|650|698|824|1145|1319|1281|786|638|533|464|321|185|13224|382|False|South
May 19, 2010|Wednesday|104|68|53|65|111|272|534|693|688|752|666|729|671|719|873|1148|1380|1379|887|550|540|512|285|271|13950|382|False|South
May 20, 2010|Thursday|151|66|52|67|85|269|514|767|708|694|692|764|712|816|947|1234|1380|1385|983|637|546|549|345|192|14555|382|False|South
May 21, 2010|Friday|132|69|45|71|79|241|510|676|671|750|798|778|859|975|1105|1357|1626|1519|1098|752|596|536|491|407|16141|382|False|South
May 22, 2010|Saturday|201|100|70|67|73|155|271|667|858|920|969|1028|954|951|939|940|920|948|874|769|781|750|477|272|14954|382|False|South
May 23, 2010|Sunday|145|74|56|43|48|72|204|293|386|618|753|990|1028|1015|981|1160|1249|1402|1048|803|672|429|273|172|13914|382|False|South
May 24, 2010|Monday|98|66|39|59|95|318|621|681|680|736|676|676|643|723|800|1152|1342|1384|855|521|451|410|264|267|13557|382|False|South
May 25, 2010|Tuesday|200|76|48|62|104|283|595|707|654|756|670|660|651|691|832|1185|1334|1321|841|597|478|403|431|381|13960|382|False|South
May 26, 2010|Wednesday|161|64|53|61|90|259|551|722|680|735|687|672|684|732|872|1194|1416|1457|951|612|542|550|462|229|14436|382|False|South
May 27, 2010|Thursday|124|64|56|64|90|273|573|699|675|736|723|698|691|751|889|1132|1445|1341|1002|657|597|506|377|415|14578|382|False|South
May 28, 2010|Friday|160|80|67|55|95|264|518|649|691|807|865|923|994|1137|1346|1493|1820|1642|1212|813|624|465|422|367|17509|382|False|South
May 29, 2010|Saturday|173|96|62|57|55|122|263|520|748|1044|1249|1203|1115|1022|985|875|802|793|711|725|560|466|368|219|14233|382|False|South
May 30, 2010|Sunday|132|77|48|42|47|78|169|273|426|641|866|993|967|897|902|900|873|785|738|661|488|406|399|465|12273|382|False|South
May 31, 2010|Monday|144|68|57|42|36|104|185|262|424|711|918|1070|966|947|1062|1096|1113|949|932|815|597|511|295|178|13482|382|False|South
Jun 1, 2010|Tuesday|90|57|46|72|183|661|1300|1265|939|762|723|688|683|790|820|753|795|865|591|366|332|335|214|111|13441|382|False|North
Jun 2, 2010|Wednesday|67|48|64|69|176|595|1268|1342|912|820|723|737|665|748|780|826|857|912|708|436|402|341|244|127|13867|382|False|North
Jun 3, 2010|Thursday|67|71|69|69|171|599|1299|1308|911|845|691|745|749|824|873|879|915|1004|757|511|450|376|269|144|14596|382|False|North
Jun 4, 2010|Friday|92|82|44|79|168|588|1358|1366|857|847|836|849|894|984|944|1045|1019|1151|1062|738|596|441|357|206|16603|382|False|North
Jun 5, 2010|Saturday|134|88|70|69|103|190|341|488|707|934|1027|1096|1112|1155|1069|1092|1015|987|748|613|551|516|438|232|14775|382|False|North
Jun 6, 2010|Sunday|146|75|82|67|87|149|321|293|421|633|902|1222|1118|1129|1169|1249|1252|1215|982|818|713|431|314|158|14946|382|False|North
Jun 7, 2010|Monday|80|64|47|69|190|632|1298|1335|962|756|788|712|698|708|809|792|831|876|655|404|408|343|225|126|13808|382|False|North
Jun 8, 2010|Tuesday|70|61|60|67|160|617|1235|1289|1024|826|727|735|761|782|838|879|924|1060|675|399|283|321|244|122|14159|382|True|North
Jun 9, 2010|Wednesday|68|79|137|163|292|772|1332|1333|929|872|781|787|740|783|812|940|1044|1089|736|502|452|398|284|158|15483|382|True|North
Jun 10, 2010|Thursday|95|73|52|103|194|652|1278|1283|943|909|745|818|868|904|943|946|1027|1119|776|532|444|393|291|222|15610|382|False|North
Jun 11, 2010|Friday|95|74|55|72|172|511|949|1117|871|942|902|1009|937|1148|1155|1087|1202|1323|1002|679|513|452|368|274|16909|382|False|North
Jun 12, 2010|Saturday|125|72|60|62|99|185|290|524|744|961|1056|1194|1207|1205|1149|1080|1168|974|751|633|598|478|468|233|15316|382|False|North
Jun 13, 2010|Sunday|170|86|58|76|66|125|185|262|434|662|1034|1246|1247|1334|1358|1335|1355|1350|1042|878|675|473|267|140|15858|382|False|North
Jun 14, 2010|Monday|94|55|41|82|179|667|1292|1358|1010|824|790|784|878|879|784|779|837|886|628|431|381|366|227|150|14402|382|True|North
Jun 15, 2010|Tuesday|73|49|44|90|198|611|1301|1326|956|809|718|786|798|830|823|946|936|1166|722|468|395|333|266|150|14794|382|True|North
Jun 16, 2010|Wednesday|88|61|53|86|183|634|1249|1337|951|835|716|844|795|891|887|1046|1125|1177|797|550|479|491|283|180|15738|382|False|North
Jun 17, 2010|Thursday|88|70|63|82|205|616|1293|1301|1026|1062|1056|926|861|923|971|979|1009|1075|993|585|482|276|239|167|16348|382|False|North
Jun 18, 2010|Friday|108|73|64|77|166|545|1121|1258|1009|961|1051|1048|1073|1094|1170|1196|1193|1303|1040|808|555|443|358|226|17940|382|False|North
Jun 19, 2010|Saturday|127|104|72|58|105|190|326|592|895|1128|1264|1237|1168|1212|1144|1108|1115|981|869|754|694|597|483|275|16498|382|False|North
Jun 20, 2010|Sunday|196|98|62|49|76|138|185|320|461|713|1074|1360|1452|1397|1503|1511|1626|1545|1293|1105|1023|823|443|181|18634|382|False|North
Jun 21, 2010|Monday|113|51|62|78|196|651|1282|1326|917|778|765|763|765|766|822|835|855|943|665|444|380|351|225|140|14173|382|False|North
Jun 22, 2010|Tuesday|68|48|63|75|192|655|1319|1315|999|794|700|776|732|751|824|897|995|1050|755|463|437|410|268|138|14724|382|False|North
Jun 23, 2010|Wednesday|79|63|58|65|187|573|1206|1343|973|865|726|754|751|829|912|1024|963|1006|722|498|449|397|269|169|14881|382|False|North
Jun 24, 2010|Thursday|104|57|65|75|190|613|1438|1398|953|897|885|833|843|855|970|1003|1058|1110|852|521|554|447|326|217|16264|382|False|North
Jun 25, 2010|Friday|105|54|62|71|196|536|1081|1153|918|1006|866|1070|1017|1056|1149|1151|1186|1213|976|599|574|405|295|314|17053|382|False|North
Jun 26, 2010|Saturday|298|139|116|58|104|186|316|545|726|1014|1085|1163|1078|1087|1031|1041|1068|981|804|654|624|509|332|283|15242|382|True|North
Jun 27, 2010|Sunday|181|106|68|49|63|129|174|265|449|711|966|1177|1341|1374|1458|1370|1517|1345|1027|954|767|573|321|201|16586|382|True|North
Jun 28, 2010|Monday|93|75|57|84|172|601|1289|1301|940|885|797|839|820|878|867|859|925|1051|714|524|477|366|264|131|15009|382|False|North
Jun 29, 2010|Tuesday|69|45|57|79|173|609|1323|1313|938|851|849|808|815|830|858|1063|1110|1117|788|489|429|414|302|143|15472|382|False|North
Jun 30, 2010|Wednesday|99|62|60|86|186|568|1276|1291|1017|1002|1054|833|770|804|923|883|1028|1085|777|580|468|483|315|198|15848|382|False|North
Jun 1, 2010|Tuesday|95|60|47|49|93|327|662|747|689|726|708|663|712|785|826|1127|1313|1347|885|535|477|441|272|187|13773|382|False|South
Jun 2, 2010|Wednesday|124|79|37|53|86|248|576|685|622|708|713|684|689|748|836|1150|1444|1443|865|576|499|486|300|185|13836|382|False|South
Jun 3, 2010|Thursday|119|64|48|73|98|247|589|713|711|736|707|686|730|743|938|1257|1432|1486|920|628|573|530|314|192|14534|382|False|South
Jun 4, 2010|Friday|114|66|59|63|85|222|499|672|641|718|816|822|944|969|1189|1506|1788|1679|1187|787|621|534|429|259|16669|382|False|South
Jun 5, 2010|Saturday|149|97|66|56|54|145|275|465|640|817|946|1078|1010|941|1067|1065|1061|945|789|689|609|536|425|256|14181|382|False|South
Jun 6, 2010|Sunday|129|72|51|48|25|71|193|262|395|562|786|976|1004|1087|1051|1142|1219|1159|1059|844|640|497|291|163|13726|382|False|South
Jun 7, 2010|Monday|106|68|38|44|97|332|583|666|681|730|722|709|680|739|876|1161|1364|1419|850|540|499|500|273|157|13834|382|False|South
Jun 8, 2010|Tuesday|110|74|41|57|108|231|500|663|645|689|641|685|699|732|867|1079|1364|1446|877|538|477|491|405|285|13704|382|True|South
Jun 9, 2010|Wednesday|129|72|50|83|160|381|577|811|660|732|734|714|732|778|875|1175|1484|1466|912|628|592|539|526|281|15091|382|True|South
Jun 10, 2010|Thursday|135|86|54|59|105|273|593|699|689|639|654|744|784|784|992|1287|1484|1463|1057|610|582|538|377|424|15112|382|False|South
Jun 11, 2010|Friday|159|74|59|67|107|248|462|547|618|696|798|853|1013|1032|1325|1415|1648|1599|1202|843|582|569|543|322|16781|382|False|South
Jun 12, 2010|Saturday|196|90|71|57|53|126|300|485|649|828|927|1120|1092|1049|1033|1014|1208|1046|968|787|646|649|625|377|15396|382|False|South
Jun 13, 2010|Sunday|175|83|65|33|46|80|195|296|418|656|846|1014|1079|1090|1136|1213|1350|1467|1177|1015|629|469|320|183|15035|382|False|South
Jun 14, 2010|Monday|124|53|29|61|98|321|658|772|718|866|897|827|768|742|878|1177|1418|1351|833|610|505|456|282|146|14590|382|False|South
Jun 15, 2010|Tuesday|108|63|53|64|90|258|691|716|717|692|710|637|742|756|919|1216|1377|1449|970|639|522|501|469|350|14709|382|True|South
Jun 16, 2010|Wednesday|157|63|60|74|70|262|632|783|755|763|753|724|736|817|887|1202|1561|1519|1010|701|636|552|418|411|15546|382|False|South
Jun 17, 2010|Thursday|162|81|55|73|102|281|604|732|757|713|768|793|786|862|995|1609|1682|1683|1133|700|441|451|345|242|16050|382|False|South
Jun 18, 2010|Friday|134|84|59|58|99|244|555|713|721|872|941|897|963|1203|1366|1676|1906|1890|1507|1015|748|592|474|266|18983|382|False|South
Jun 19, 2010|Saturday|173|95|68|48|72|157|367|556|821|1111|1156|1245|1194|1196|1240|1239|1157|1093|951|885|720|697|521|361|17123|382|False|South
Jun 20, 2010|Sunday|175|102|68|56|54|158|244|317|487|818|1163|1342|1176|1281|1337|1364|1320|1192|1083|992|814|572|341|197|16653|382|False|South
Jun 21, 2010|Monday|101|62|44|64|106|316|628|707|705|708|798|756|756|757|861|1138|1398|1424|931|596|488|468|291|229|14332|382|False|South
Jun 22, 2010|Tuesday|137|66|50|65|98|261|618|765|741|700|717|736|661|769|949|1189|1462|1516|911|617|537|519|319|331|14734|382|False|South
Jun 23, 2010|Wednesday|145|72|57|54|86|244|588|691|717|740|707|743|747|819|865|1166|1420|1432|1030|659|570|515|350|248|14665|382|False|South
Jun 24, 2010|Thursday|146|72|47|69|97|275|624|735|768|794|781|850|788|866|1010|1279|1504|1590|1041|735|603|600|456|253|15983|382|False|South
Jun 25, 2010|Friday|153|94|51|70|116|260|505|718|754|820|970|942|1063|1172|1474|1684|1825|1809|1243|693|675|492|418|266|18267|382|False|South
Jun 26, 2010|Saturday|174|77|72|62|59|132|295|473|695|949|1121|1079|1134|1113|1046|996|1045|953|824|760|701|513|294|216|14783|382|True|South
Jun 27, 2010|Sunday|182|99|60|44|41|102|223|308|439|651|853|1079|1101|1085|1115|1176|1235|1175|1068|890|722|554|358|186|14746|382|True|South
Jun 28, 2010|Monday|121|84|46|57|104|341|645|735|738|710|896|726|732|751|864|1155|1404|1328|930|670|523|516|331|390|14797|382|False|South
Jun 29, 2010|Tuesday|156|73|52|51|105|277|626|812|743|761|770|711|791|797|899|1226|1470|1505|947|660|553|518|398|451|15352|382|False|South
Jun 30, 2010|Wednesday|201|68|81|69|96|273|584|789|752|759|716|749|724|809|956|1283|1688|1555|1012|728|575|569|361|273|15670|382|False|South
Jul 1, 2010|Thursday|109|58|59|78|198|612|1255|1280|954|892|885|871|959|980|1000|1105|1159|1204|947|706|540|495|371|213|16930|382|False|North
Jul 2, 2010|Friday|122|94|56|93|172|532|905|1002|881|953|962|1019|1041|1051|1165|1132|1253|1176|1022|768|641|436|333|239|17048|382|False|North
Jul 3, 2010|Saturday|119|85|64|74|89|187|243|396|608|880|1066|1113|1050|1001|862|787|726|741|610|537|523|470|414|269|12914|382|False|North
Jul 4, 2010|Sunday|161|97|60|37|54|89|111|179|319|484|707|967|829|888|838|866|844|809|661|577|549|430|404|380|11340|382|False|North
Jul 5, 2010|Monday|149|102|53|40|82|160|217|279|377|556|833|1105|1266|1233|1244|1207|1196|991|863|724|616|502|292|126|14213|382|False|North
