DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 24, 2010|Wednesday|71|62|61|117|403|1167|1786|1351|934|916|905|973|1021|1189|1290|1270|1289|1019|726|715|383|314|134|63|18159|36|False|West
Mar 25, 2010|Thursday|52|59|49|110|413|1114|1731|1339|1014|984|969|955|992|1121|1307|1268|1137|808|668|536|407|347|156|66|17602|36|False|West
Mar 26, 2010|Friday|92|72|60|98|377|1053|1587|1241|983|869|1010|1036|1015|1224|1269|1199|1127|857|715|537|505|366|250|150|17692|36|False|West
Mar 27, 2010|Saturday|142|85|52|71|99|279|428|639|892|1072|1207|1300|1220|1254|1163|1061|1092|950|770|644|509|440|343|173|15885|36|False|West
Mar 28, 2010|Sunday|61|41|58|59|84|179|246|470|614|989|953|1161|1109|1165|1208|1132|1081|838|678|537|351|261|118|65|13458|36|False|West
Mar 29, 2010|Monday|58|61|64|161|619|1432|1961|1548|1146|985|1039|1035|1062|1221|1266|1348|1262|848|653|528|397|310|124|64|19192|36|False|West
Mar 30, 2010|Tuesday|60|71|73|170|622|1556|2044|1552|1139|989|1037|1027|1060|1204|1386|1357|1234|840|670|517|419|318|156|71|19572|36|False|West
Mar 31, 2010|Wednesday|78|65|60|168|626|1462|2041|1485|1206|1123|1043|1126|1186|1276|1540|1467|1446|1085|829|684|484|358|178|78|21094|36|False|West
Apr 1, 2010|Thursday|134|78|60|65|39|212|612|1088|1023|944|928|1059|1264|1298|1452|1747|2065|2079|1534|908|838|682|440|269|20818|36|False|East
Apr 2, 2010|Friday|187|87|72|109|67|201|516|864|920|930|1001|1192|1394|1412|1356|1811|1918|1729|1119|873|885|753|510|324|20230|36|False|East
Apr 3, 2010|Saturday|208|131|59|104|59|129|196|358|608|811|986|1196|1235|1254|1279|1239|1262|1131|877|767|640|565|463|326|15883|36|False|East
Apr 4, 2010|Sunday|239|124|30|98|55|77|120|189|339|585|991|1328|1805|1314|1066|1101|1061|943|977|800|596|431|237|165|14671|36|False|East
Apr 5, 2010|Monday|72|44|59|57|40|216|562|1004|963|884|839|1019|1105|1193|1360|1715|2043|2154|1327|798|689|578|291|192|19204|36|False|East
Apr 6, 2010|Tuesday|96|50|76|55|40|240|638|1117|1031|827|845|899|1033|1089|1332|1664|1948|1939|1601|813|737|651|336|196|19253|36|False|East
Apr 7, 2010|Wednesday|109|62|56|63|46|242|663|1106|1072|891|945|950|1142|1177|1400|1815|2110|2239|1574|906|946|691|344|250|20799|36|False|East
Apr 8, 2010|Thursday|114|70|80|67|39|227|675|1099|1064|925|882|968|1123|1164|1343|1750|2130|2218|1422|898|747|650|422|277|20354|36|False|East
Apr 9, 2010|Friday|166|85|85|55|67|226|631|1141|1081|923|1050|1105|1337|1402|1701|1890|2187|2122|1580|949|741|704|523|370|22121|36|False|East
Apr 10, 2010|Saturday|195|117|61|99|63|121|238|496|734|966|1059|1315|1337|1553|1429|1372|1239|1243|1103|761|661|681|532|361|17736|36|False|East
Apr 11, 2010|Sunday|199|119|43|89|60|93|205|305|386|599|811|1098|1443|1339|1239|1134|1106|949|766|647|455|386|255|147|13873|36|False|East
Apr 12, 2010|Monday|82|40|65|33|62|220|620|1141|1071|862|890|905|975|1094|1290|1700|2047|2100|1380|864|685|636|348|186|19296|36|False|East
Apr 13, 2010|Tuesday|101|44|81|62|48|213|612|1072|1108|886|838|949|1026|1105|1273|1728|2113|2088|1426|882|796|661|384|198|19694|36|False|East
Apr 14, 2010|Wednesday|95|60|86|73|56|225|655|1149|1088|949|963|972|1070|1131|1369|1722|2039|2275|1622|958|908|645|393|225|20728|36|False|East
Apr 15, 2010|Thursday|119|58|79|65|51|224|591|1120|1104|949|1021|970|1101|1201|1460|1783|2091|2166|1584|998|783|748|443|237|20946|36|False|East
Apr 16, 2010|Friday|132|66|69|80|68|239|601|1149|1075|972|1022|1144|1255|1430|1657|1814|2064|2048|1396|925|741|690|517|403|21557|36|False|East
Apr 17, 2010|Saturday|224|126|59|97|61|123|199|503|817|1024|1220|1309|1398|1297|1313|1388|1347|1310|1081|753|672|646|523|347|17837|36|False|East
Apr 18, 2010|Sunday|205|117|41|99|59|110|158|293|406|546|942|1087|1398|1369|1229|1161|1170|1082|882|627|511|389|246|151|14278|36|False|East
Apr 19, 2010|Monday|83|37|68|55|37|223|617|1184|1034|892|969|1050|1220|1313|1473|1932|2438|2522|1703|896|679|587|307|166|21485|36|False|East
Apr 20, 2010|Tuesday|105|54|81|70|35|234|653|1178|1281|1022|946|998|1186|1189|1349|1792|2073|2040|1547|883|709|687|452|222|20786|36|False|East
Apr 21, 2010|Wednesday|119|56|75|73|47|225|668|1107|1108|967|935|908|1038|1204|1440|1687|2024|2115|1592|988|955|630|529|213|20703|36|False|East
Apr 22, 2010|Thursday|135|67|72|61|51|231|673|1138|1167|973|963|1036|1078|1208|1418|1853|2210|2320|1533|931|834|719|418|273|21362|36|False|East
Apr 23, 2010|Friday|135|69|68|71|52|231|628|1129|1096|953|991|1154|1361|1318|1693|1937|2205|2081|1603|967|710|749|564|342|22107|36|False|East
Apr 24, 2010|Saturday|208|112|55|91|76|128|241|405|606|720|988|1115|1282|1410|1346|1410|1423|1146|1099|802|690|637|541|393|16924|36|False|East
Apr 25, 2010|Sunday|208|131|41|109|60|112|150|320|356|502|806|1028|1491|1388|1197|1282|1212|1059|794|674|496|362|237|138|14153|36|False|East
Apr 26, 2010|Monday|72|51|82|37|51|216|664|1155|1099|929|893|865|966|992|1220|1496|1845|2081|1307|728|607|577|267|162|18362|36|False|East
Apr 27, 2010|Tuesday|87|43|67|68|31|221|637|992|999|891|823|881|1033|1092|1209|1597|2009|1958|1278|813|672|652|340|165|18558|36|False|East
Apr 28, 2010|Wednesday|92|45|69|51|50|248|675|1160|1079|950|903|985|1100|1215|1376|1810|2160|2193|1572|1009|949|766|354|213|21024|36|False|East
Apr 29, 2010|Thursday|118|55|71|68|38|230|651|1144|1144|861|939|1048|1183|1139|1427|1787|2207|2162|1493|932|813|705|399|268|20882|36|False|East
Apr 30, 2010|Friday|138|80|80|74|62|228|611|1035|1073|869|944|1060|1248|1460|1620|1972|2116|2114|1547|1042|834|724|544|373|21848|36|False|East
Apr 1, 2010|Thursday|78|70|156|50|70|652|1456|2012|1529|1213|1132|1169|1081|1177|1266|1475|1445|1390|1005|834|776|569|353|223|21181|36|False|West
Apr 2, 2010|Friday|130|89|128|74|74|507|1158|1502|1300|1177|1208|1276|1386|1367|1380|1327|1306|1229|1092|715|677|536|390|270|20298|36|False|West
Apr 3, 2010|Saturday|156|107|68|106|67|111|268|430|555|912|1104|1288|1290|1267|1209|1241|1269|1100|896|790|606|575|540|286|16241|36|False|West
Apr 4, 2010|Sunday|168|115|36|92|58|68|165|281|393|695|967|1079|1287|1061|1062|1184|1392|1275|1266|1119|784|428|278|117|15370|36|False|West
Apr 5, 2010|Monday|49|49|168|45|67|619|1523|2071|1448|1146|1079|1162|1188|1135|1247|1351|1306|1276|869|653|517|459|288|138|19853|36|False|West
Apr 6, 2010|Tuesday|74|40|176|47|73|671|1619|2213|1576|1185|1033|1003|1119|1044|1093|1294|1339|1225|816|637|489|419|309|140|19634|36|False|West
Apr 7, 2010|Wednesday|60|63|183|49|63|646|1624|2201|1670|1239|1037|1093|1112|1019|1290|1434|1420|1377|1049|756|678|474|363|158|21058|36|False|West
Apr 8, 2010|Thursday|92|62|171|45|75|659|1541|2273|1548|1229|1043|1081|1093|1088|1248|1398|1470|1371|956|723|723|497|333|153|20872|36|False|West
Apr 9, 2010|Friday|88|83|168|56|75|590|1417|2047|1512|1208|1169|1192|1216|1189|1392|1548|1477|1441|1098|849|706|643|597|308|22069|36|False|West
Apr 10, 2010|Saturday|166|108|73|78|66|144|355|616|751|1001|1155|1245|1356|1277|1320|1302|1332|1251|1105|904|782|647|666|410|18110|36|False|West
Apr 11, 2010|Sunday|228|131|50|123|51|84|206|284|492|643|1010|1062|1259|1197|1199|1241|1282|1168|944|827|620|379|251|105|14836|36|False|West
Apr 12, 2010|Monday|59|38|174|36|52|663|1565|2260|1622|1153|1035|1079|1049|1069|1136|1380|1323|1237|862|612|576|438|291|147|19856|36|False|West
Apr 13, 2010|Tuesday|72|52|177|41|66|663|1594|2162|1565|1256|1003|1023|1005|1015|1219|1363|1457|1255|956|643|637|449|324|158|20155|36|False|West
Apr 14, 2010|Wednesday|66|50|198|55|65|663|1647|2161|1626|1275|1132|1080|1074|1139|1212|1399|1474|1297|979|739|708|476|296|156|20967|36|False|West
Apr 15, 2010|Thursday|89|69|181|43|69|648|1551|2175|1552|1249|1233|1066|1139|1050|1255|1470|1391|1357|1031|803|702|575|389|195|21282|36|False|West
Apr 16, 2010|Friday|85|72|172|52|72|591|1460|2006|1546|1198|1161|1248|1267|1164|1408|1607|1481|1324|1058|818|682|588|452|265|21777|36|False|West
Apr 17, 2010|Saturday|176|108|61|80|50|127|318|631|812|1025|1138|1222|1324|1348|1383|1365|1253|1175|1030|855|796|648|648|435|18008|36|False|West
Apr 18, 2010|Sunday|220|148|42|105|50|68|187|279|529|641|1082|1041|1250|1212|1284|1292|1358|1164|1008|874|628|427|229|131|15249|36|False|West
Apr 19, 2010|Monday|63|32|176|46|53|664|1610|2147|1617|1127|987|1050|1002|1006|1200|1365|1330|1332|861|657|610|448|303|119|19805|36|False|West
Apr 20, 2010|Tuesday|70|69|154|40|75|655|1652|2161|1564|1148|1035|1001|1039|1014|1241|1479|1416|1355|913|661|671|530|302|155|20400|36|False|West
Apr 21, 2010|Wednesday|74|59|185|42|73|639|1608|2165|1620|1207|1080|1059|1092|1153|1325|1487|1480|1443|961|756|759|480|332|147|21226|36|False|West
Apr 22, 2010|Thursday|92|86|170|48|72|669|1606|2199|1577|1256|1144|1053|1138|1060|1365|1424|1422|1374|1003|739|703|547|376|194|21317|36|False|West
Apr 23, 2010|Friday|89|67|175|52|83|593|1477|2004|1547|1185|1210|1072|1184|1181|1364|1595|1434|1335|1066|812|691|613|473|244|21546|36|False|West
Apr 24, 2010|Saturday|171|123|61|78|59|141|312|592|757|961|1137|1245|1234|1250|1309|1243|1205|1169|972|712|647|595|478|319|16770|36|False|West
Apr 25, 2010|Sunday|201|135|51|103|60|89|224|359|468|664|1012|1071|1281|1178|1233|1235|1157|1091|840|692|626|412|256|128|14566|36|False|West
Apr 26, 2010|Monday|58|41|166|40|55|678|1529|2176|1555|1190|923|928|949|944|1041|1356|1259|1134|797|643|549|410|281|141|18843|36|False|West
Apr 27, 2010|Tuesday|74|50|122|29|56|452|1236|1813|1368|1042|982|882|1024|951|1105|1385|1292|1291|897|680|619|498|280|139|18267|36|False|West
Apr 28, 2010|Wednesday|90|59|147|46|65|622|1614|2211|1549|1193|1042|1091|1048|1143|1274|1552|1423|1436|1049|831|757|541|327|179|21289|36|False|West
Apr 29, 2010|Thursday|78|60|188|61|70|659|1599|2201|1691|1246|1039|1115|1136|1138|1304|1407|1374|1280|952|762|707|499|330|192|21088|36|False|West
Apr 30, 2010|Friday|93|60|152|52|65|571|1493|2015|1510|1187|1104|1216|1187|1164|1366|1490|1449|1357|1057|775|711|625|496|311|21506|36|False|West
May 1, 2010|Saturday|242|143|70|89|64|154|301|489|804|1038|1097|1226|1210|1452|1383|1479|1372|1359|1145|836|670|627|507|326|18083|36|False|East
May 2, 2010|Sunday|226|124|51|97|70|104|179|296|439|664|949|1173|1549|1505|1359|1294|1145|1057|877|670|492|400|240|143|15103|36|False|East
May 3, 2010|Monday|84|37|42|45|68|249|665|1119|1027|837|861|974|1071|1100|1300|1777|2043|2144|1521|804|700|623|428|235|19754|36|False|East
May 4, 2010|Tuesday|109|54|57|51|74|279|704|1122|1142|924|863|1033|1115|1186|1438|1782|2137|2163|1463|934|712|599|443|235|20619|36|False|East
May 5, 2010|Wednesday|114|62|76|63|82|273|703|1182|1065|951|937|948|1127|1188|1424|1882|2173|2228|1703|1031|941|640|373|224|21390|36|False|East
May 6, 2010|Thursday|108|71|65|46|93|244|680|1171|1087|997|958|1067|1144|1120|1438|1912|2254|2349|1618|950|768|711|511|256|21618|36|False|East
May 7, 2010|Friday|109|82|115|65|80|215|589|1026|1007|979|1017|1113|1201|1359|1624|1941|2116|2182|1468|1036|732|702|539|381|21678|36|False|East
May 8, 2010|Saturday|216|112|90|54|64|141|252|517|782|1025|1303|1434|1551|1497|1379|1469|1505|1224|1139|1046|714|785|648|446|19393|36|False|East
May 9, 2010|Sunday|254|118|103|61|59|97|164|249|407|793|1147|1338|1880|1549|1414|1454|1476|1107|969|779|600|450|258|161|16887|36|False|East
May 10, 2010|Monday|92|40|43|48|82|251|622|1136|1023|816|849|830|956|1136|1321|1714|2165|2226|1683|874|733|579|293|152|19664|36|False|East
May 11, 2010|Tuesday|99|64|64|49|89|229|579|1108|1074|874|815|921|1039|1101|1272|1763|2018|2109|1416|825|660|645|433|242|19488|36|False|East
May 12, 2010|Wednesday|107|63|76|53|83|255|602|1161|1174|914|873|992|1053|1156|1390|1846|2220|2321|1665|897|919|686|403|208|21117|36|False|East
May 13, 2010|Thursday|107|69|69|53|99|233|582|1087|1140|1039|884|957|1029|1227|1431|1834|2215|2250|1398|899|717|715|439|226|20699|36|False|East
May 14, 2010|Friday|152|82|90|57|90|273|596|1072|1247|1069|1068|1246|1393|1401|1636|1897|2190|2062|1381|1003|788|842|528|460|22623|36|False|East
May 15, 2010|Saturday|244|141|102|66|68|160|293|545|843|1034|1263|1412|1550|1393|1367|1288|1270|1216|1028|781|663|650|543|408|18328|36|False|East
May 16, 2010|Sunday|282|138|113|58|58|119|178|329|440|675|1068|1276|1528|1453|1270|1253|1193|1010|875|675|518|402|277|173|15361|36|False|East
May 17, 2010|Monday|100|51|45|41|84|228|617|1136|1066|951|920|1018|1118|1135|1402|1780|2145|2226|1438|828|694|696|345|238|20302|36|False|East
May 18, 2010|Tuesday|103|75|71|42|92|232|658|1169|1111|967|920|1023|1197|1173|1388|1784|2244|2203|1505|931|792|686|406|219|20991|36|False|East
May 19, 2010|Wednesday|119|60|69|41|96|250|656|1140|1139|1021|973|985|1138|1218|1411|1849|2252|2259|1587|1002|865|690|410|275|21505|36|False|East
May 20, 2010|Thursday|150|79|61|52|104|250|707|1199|1223|1043|1020|1046|1258|1298|1444|1894|2304|2308|1628|938|753|765|410|252|22186|36|False|East
May 21, 2010|Friday|134|70|73|51|107|238|665|1087|1090|1017|1050|1134|1199|1416|1707|2034|2396|2250|1443|969|778|727|612|464|22711|36|False|East
May 22, 2010|Saturday|224|141|95|66|75|162|315|583|865|1089|1242|1302|1199|1344|1352|1498|1494|1334|1177|885|797|774|565|381|18959|36|False|East
May 23, 2010|Sunday|233|114|97|63|56|122|159|303|421|613|875|1098|1453|1246|1237|1235|1183|1122|881|697|532|498|279|152|14669|36|False|East
May 24, 2010|Monday|86|55|46|44|85|244|706|1184|1092|993|965|1041|1124|1158|1396|1760|2119|2226|1453|888|717|661|374|276|20693|36|False|East
May 25, 2010|Tuesday|168|70|65|51|92|271|707|1175|1191|991|984|998|1191|1174|1441|1704|2213|2334|1498|878|768|597|449|315|21325|36|False|East
May 26, 2010|Wednesday|157|57|59|57|91|299|762|1222|1136|997|1029|1050|1127|1314|1438|1825|2334|2334|1725|969|860|790|493|248|22373|36|False|East
May 27, 2010|Thursday|132|84|83|60|99|266|721|1248|1199|1016|1037|1108|1205|1361|1474|1911|2342|2415|1663|1130|893|794|551|398|23190|36|False|East
May 28, 2010|Friday|193|79|76|72|108|277|677|1164|1102|1081|1213|1294|1418|1580|1867|2141|2262|1962|1395|946|724|675|568|402|23276|36|False|East
May 29, 2010|Saturday|223|105|117|60|70|179|278|444|748|1022|1208|1402|1452|1433|1214|1264|1154|1027|918|733|634|594|435|317|17031|36|False|East
May 30, 2010|Sunday|209|101|59|45|67|456|566|415|535|683|904|1042|1388|1237|1196|1113|991|910|722|581|502|448|368|341|14879|36|False|East
May 31, 2010|Monday|155|84|50|40|57|117|203|343|428|610|1009|1237|1311|1334|1221|1108|982|806|724|611|543|401|251|177|13802|36|False|East
May 1, 2010|Saturday|179|114|63|98|60|144|351|568|847|972|1134|1240|1348|1345|1339|1323|1321|1085|947|863|776|814|583|391|17905|36|False|West
May 2, 2010|Sunday|229|143|53|129|70|99|207|356|553|720|1085|1147|1304|1248|1379|1344|1345|1124|951|824|638|422|260|122|15752|36|False|West
May 3, 2010|Monday|61|46|49|59|197|666|1645|2232|1634|1197|956|1069|1018|1062|1189|1457|1387|1357|850|625|619|455|308|139|20277|36|False|West
May 4, 2010|Tuesday|89|51|34|71|181|712|1730|2172|1641|1204|1057|1040|1087|1108|1247|1470|1511|1308|921|791|607|446|301|144|20923|36|False|West
May 5, 2010|Wednesday|86|75|40|78|199|663|1656|2193|1614|1247|1173|1112|1126|1110|1248|1457|1413|1423|981|758|736|496|345|169|21398|36|False|West
May 6, 2010|Thursday|86|67|59|70|172|705|1693|2210|1673|1243|1126|1101|1107|1126|1250|1426|1426|1453|1051|804|728|570|403|247|21796|36|False|West
May 7, 2010|Friday|88|71|61|74|158|611|1471|2003|1583|1135|1141|1170|1200|1141|1276|1472|1377|1280|1022|797|632|575|454|262|21054|36|False|West
May 8, 2010|Saturday|178|117|85|58|62|141|322|568|733|1061|1235|1444|1529|1348|1523|1472|1415|1287|1047|857|833|762|536|398|19011|36|False|West
May 9, 2010|Sunday|300|161|120|73|34|101|200|313|537|744|1180|1220|1449|1398|1436|1468|1554|1411|1162|1006|856|567|289|139|17718|36|False|West
May 10, 2010|Monday|64|47|43|60|180|688|1645|2220|1615|1084|995|999|1069|1036|1218|1441|1361|1401|891|636|548|444|311|129|20125|36|False|West
May 11, 2010|Tuesday|68|53|35|74|184|710|1674|2169|1496|1189|992|1081|1029|994|1175|1332|1355|1299|871|602|495|400|300|144|19721|36|False|West
May 12, 2010|Wednesday|93|60|43|67|185|689|1679|2145|1631|1216|1122|1128|1074|1105|1253|1453|1325|1418|1031|727|681|468|315|153|21061|36|False|West
May 13, 2010|Thursday|98|46|52|65|197|687|1560|2095|1650|1168|1105|1066|1058|1082|1199|1455|1365|1278|1029|683|663|472|341|177|20591|36|False|West
May 14, 2010|Friday|94|80|80|69|162|612|1521|1991|1500|1172|1143|1186|1241|1260|1391|1661|1481|1335|1196|851|804|634|554|311|22329|36|False|West
May 15, 2010|Saturday|208|165|90|74|68|168|366|559|815|1011|1050|1180|1213|1255|1301|1337|1391|1351|1267|1055|920|796|768|513|18921|36|False|West
May 16, 2010|Sunday|254|195|172|63|67|109|195|301|527|720|909|964|1194|1248|1254|1372|1380|1371|1253|985|827|614|342|163|16479|36|False|West
May 17, 2010|Monday|78|53|41|58|169|675|1668|2059|1580|1181|1042|1087|1116|1071|1253|1485|1424|1305|964|727|739|504|331|171|20781|36|False|West
May 18, 2010|Tuesday|93|57|55|75|190|757|1718|2274|1600|1155|1089|1095|1086|1117|1259|1484|1399|1412|1023|769|709|609|380|196|21601|36|False|West
May 19, 2010|Wednesday|79|64|54|85|213|745|1737|2143|1635|1195|1026|1143|1138|1140|1338|1512|1484|1454|1116|751|906|621|437|180|22196|36|False|West
May 20, 2010|Thursday|97|65|58|83|190|752|1747|2076|1620|1270|1118|1230|1209|1232|1395|1568|1504|1387|1046|752|784|660|564|227|22634|36|False|West
May 21, 2010|Friday|130|75|73|65|169|654|1543|1999|1485|1250|1196|1197|1215|1215|1405|1499|1504|1420|1077|908|817|855|693|333|22777|36|False|West
May 22, 2010|Saturday|207|118|112|82|75|173|345|575|811|967|1121|1293|1466|1432|1298|1210|1223|1167|1071|907|932|948|786|472|18791|36|False|West
May 23, 2010|Sunday|311|183|176|71|58|118|200|313|580|694|1060|1153|1235|1259|1397|1406|1256|1243|989|903|755|594|382|194|16530|36|False|West
May 24, 2010|Monday|84|59|42|54|206|755|1686|2170|1590|1143|1099|1061|1150|1146|1277|1407|1411|1367|957|705|613|618|379|196|21175|36|False|West
May 25, 2010|Tuesday|101|71|40|75|202|762|1747|2235|1616|1221|1112|1080|1150|1124|1293|1496|1419|1415|936|750|763|507|343|209|21667|36|False|West
May 26, 2010|Wednesday|71|58|60|60|202|787|1760|2196|1565|1204|1156|1180|1141|1233|1381|1570|1543|1500|1045|871|798|667|371|216|22635|36|False|West
May 27, 2010|Thursday|96|66|63|89|202|782|1647|2133|1584|1231|1168|1190|1268|1254|1451|1639|1544|1527|1056|806|881|692|502|276|23147|36|False|West
May 28, 2010|Friday|123|81|65|101|177|667|1437|1736|1393|1276|1198|1245|1217|1324|1433|1509|1438|1277|1082|883|745|755|538|351|22051|36|False|West
May 29, 2010|Saturday|210|181|135|83|80|158|276|450|602|874|1009|1019|1105|1139|1204|1154|1167|1088|940|886|963|849|750|404|16726|36|False|West
May 30, 2010|Sunday|289|159|140|51|54|93|188|248|423|718|1079|1247|1234|1240|1126|1241|1237|1071|1020|930|706|591|447|288|15820|36|False|West
May 31, 2010|Monday|187|106|71|36|60|106|202|238|413|580|799|1006|1126|1199|1250|1420|1407|1347|1297|1152|1029|665|380|149|16225|36|False|West
Jun 1, 2010|Tuesday|85|50|42|40|84|253|704|1186|1095|927|915|946|1188|1185|1513|1858|2385|2318|1438|846|760|590|372|205|20985|36|False|East
Jun 2, 2010|Wednesday|124|76|69|59|103|246|706|1182|1240|958|974|1012|1127|1207|1424|1760|2290|2309|1616|1005|842|736|421|216|21702|36|False|East
Jun 3, 2010|Thursday|122|77|69|46|102|258|730|1293|1153|991|940|1103|1178|1211|1587|1925|2264|2337|1649|1105|892|751|494|261|22538|36|False|East
Jun 4, 2010|Friday|137|82|74|69|96|231|637|1184|1077|1038|1071|1165|1292|1339|1636|1941|2343|2250|1600|1035|800|836|600|377|22910|36|False|East
Jun 5, 2010|Saturday|237|135|80|92|73|158|285|532|660|852|989|1163|1313|1402|1434|1380|1404|1269|1011|798|813|660|555|345|17640|36|False|East
Jun 6, 2010|Sunday|232|128|98|58|58|122|219|428|476|616|859|1061|1457|1375|1278|1218|1152|1020|891|642|564|462|282|164|14860|36|False|East
Jun 7, 2010|Monday|128|47|87|40|43|274|666|1139|1087|885|1003|995|1094|1086|1302|1703|2140|2292|1565|900|736|699|378|198|20487|36|False|East
Jun 8, 2010|Tuesday|122|63|84|65|55|223|629|1037|1014|865|834|1001|1036|1079|1312|1773|2147|2279|1403|902|695|655|470|259|20002|36|False|East
Jun 9, 2010|Wednesday|169|67|85|65|53|262|759|1189|1199|1028|1035|992|1169|1218|1416|1726|2325|2349|1530|996|897|749|649|277|22204|36|False|East
Jun 10, 2010|Thursday|145|94|81|65|54|249|692|1141|1135|949|995|1032|1171|1176|1412|1834|2300|2391|1512|947|826|754|501|418|21874|36|False|East
Jun 11, 2010|Friday|189|92|87|93|63|216|565|889|1048|823|976|1153|1220|1458|1620|1874|2177|2099|1487|922|822|765|667|403|21708|36|False|East
Jun 12, 2010|Saturday|250|122|77|108|70|126|251|433|561|769|983|1134|1348|1343|1440|1431|1484|1368|1070|772|763|869|558|391|17721|36|False|East
Jun 13, 2010|Sunday|247|141|51|89|63|109|153|273|400|551|835|1001|1396|1285|1265|1359|1501|1198|940|703|547|465|298|172|15042|36|False|East
Jun 14, 2010|Monday|94|68|88|58|40|253|634|1117|971|850|870|996|1125|1219|1316|1701|2158|2281|1402|815|695|577|357|196|19881|36|False|East
Jun 15, 2010|Tuesday|134|79|83|48|59|247|657|1150|1028|851|991|1103|1209|1296|1499|1794|2267|2375|1520|1012|889|747|572|344|21954|36|False|East
Jun 16, 2010|Wednesday|155|83|98|63|71|266|758|1211|1139|1040|1040|1188|1278|1292|1563|1843|2328|2357|1667|1040|904|833|546|405|23168|36|False|East
Jun 17, 2010|Thursday|162|86|97|74|47|243|746|1131|1141|964|1066|1205|1355|1345|1568|1969|2296|2459|1702|1031|666|702|413|281|22749|36|False|East
Jun 18, 2010|Friday|156|88|101|85|68|258|630|1106|1025|1046|1175|1358|1492|1632|1829|2088|2382|2486|1892|1185|906|883|719|424|25014|36|False|East
Jun 19, 2010|Saturday|248|143|88|101|61|159|345|611|735|967|1328|1575|1643|1767|1794|1761|1954|1722|1412|1157|971|862|718|446|22568|36|False|East
Jun 20, 2010|Sunday|237|133|64|111|64|118|267|533|540|884|1297|1662|2026|1786|1598|1634|1573|1186|986|894|696|569|371|178|19407|36|False|East
Jun 21, 2010|Monday|134|69|74|52|55|247|733|1134|1060|943|1071|1144|1263|1260|1385|1838|2352|2431|1541|863|784|691|434|268|21826|36|False|East
Jun 22, 2010|Tuesday|140|78|88|63|56|242|756|1196|1146|987|1075|1199|1190|1244|1428|1777|2304|2504|1664|929|840|744|458|300|22408|36|False|East
Jun 23, 2010|Wednesday|153|101|88|76|42|247|616|1088|1119|988|1036|1140|1137|1275|1480|1822|2231|2488|1767|991|875|728|496|245|22229|36|False|East
Jun 24, 2010|Thursday|162|88|88|65|57|227|771|1178|1145|1024|1104|1142|1384|1313|1489|1808|2350|2327|1682|1061|841|826|566|357|23055|36|False|East
Jun 25, 2010|Friday|169|99|76|74|67|256|660|1053|1119|983|1109|1334|1440|1647|1755|1984|2344|2226|1429|836|763|648|498|344|22913|36|False|East
Jun 26, 2010|Saturday|215|140|77|95|57|171|291|536|675|996|1190|1335|1440|1530|1478|1464|1509|1356|1116|845|803|643|418|292|18672|36|False|East
Jun 27, 2010|Sunday|196|117|55|77|69|90|174|315|409|652|961|1240|1621|1530|1455|1481|1472|1403|1037|754|674|516|348|228|16874|36|False|East
Jun 28, 2010|Monday|126|82|64|49|54|245|714|1141|1085|948|1102|1110|1224|1157|1375|1807|2236|2369|1544|966|805|713|444|382|21742|36|False|East
Jun 29, 2010|Tuesday|145|70|81|74|64|238|663|1198|1169|959|1057|1104|1194|1298|1439|1822|2242|2337|1674|1002|804|710|491|390|22225|36|False|East
Jun 30, 2010|Wednesday|185|69|91|235|63|265|686|1214|1230|1083|1077|1180|1316|1280|1483|1991|2267|2432|1788|1099|857|789|559|336|23575|36|False|East
Jun 1, 2010|Tuesday|88|48|34|61|188|732|1728|2126|1560|1201|1143|1116|1206|1172|1276|1436|1428|1311|1012|765|718|513|363|182|21407|36|False|West
Jun 2, 2010|Wednesday|82|53|52|76|190|710|1660|2118|1577|1281|1134|1142|1190|1134|1274|1561|1505|1387|979|815|840|693|433|174|22060|36|False|West
Jun 3, 2010|Thursday|97|67|56|69|182|781|1692|2104|1573|1313|1107|1209|1121|1088|1372|1491|1543|1446|1070|963|911|796|427|219|22697|36|False|West
Jun 4, 2010|Friday|117|85|71|75|162|623|1511|1927|1411|1188|1226|1236|1217|1186|1455|1515|1502|1386|1113|885|792|785|579|348|22395|36|False|West
Jun 5, 2010|Saturday|211|161|112|74|80|156|365|543|744|916|1063|1218|1263|1340|1331|1370|1312|1133|973|767|818|665|567|395|17577|36|False|West
Jun 6, 2010|Sunday|233|167|127|74|70|131|235|361|558|734|1038|1040|1308|1238|1329|1439|1290|1097|938|803|745|557|359|163|16034|36|False|West
Jun 7, 2010|Monday|92|57|187|27|71|714|1657|2148|1504|1166|1065|1064|1082|1076|1252|1476|1408|1375|939|804|726|610|372|172|21044|36|False|West
Jun 8, 2010|Tuesday|106|41|207|50|59|706|1660|2122|1495|1130|990|1073|1072|1099|1189|1419|1360|1341|940|662|584|480|332|178|20295|36|False|West
Jun 9, 2010|Wednesday|90|53|206|52|61|749|1716|2158|1580|1262|1110|1128|1171|1159|1319|1597|1555|1569|1062|833|779|795|472|219|22695|36|False|West
