DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 4, 2004",Saturday,11,6,4,5,7,9,15,29,52,51,72,101,104,114,104,96,85,71,70,55,40,38,32,21,1192,179,False,South,179,Lyon
"Sep 5, 2004",Sunday,17,8,5,8,1,7,8,15,26,29,61,77,65,95,72,88,58,60,47,61,48,41,20,13,930,179,False,South,179,Lyon
"Sep 6, 2004",Monday,21,10,5,3,6,7,5,13,21,36,48,68,57,63,135,131,109,92,78,56,35,16,12,9,1036,179,False,South,179,Lyon
"Sep 7, 2004",Tuesday,7,6,1,1,8,9,37,64,56,55,56,60,60,61,67,84,97,124,71,40,44,46,12,11,1077,179,False,South,179,Lyon
"Sep 8, 2004",Wednesday,5,5,2,2,5,8,24,67,66,58,59,63,61,64,86,74,117,100,67,60,35,32,14,10,1084,179,False,South,179,Lyon
"Sep 9, 2004",Thursday,8,3,2,3,7,6,38,61,71,56,42,55,73,71,81,88,104,111,70,51,39,27,19,15,1101,179,False,South,179,Lyon
"Sep 10, 2004",Friday,8,7,5,4,8,9,35,64,111,113,96,88,87,116,90,112,146,134,93,87,49,64,72,23,1621,179,False,South,179,Lyon
"Sep 11, 2004",Saturday,11,14,3,6,6,5,19,35,79,121,105,94,101,105,88,69,131,125,67,47,45,53,42,21,1392,179,False,South,179,Lyon
"Sep 12, 2004",Sunday,8,5,4,3,1,7,5,25,35,47,67,67,83,83,73,72,68,83,53,50,50,30,11,15,945,179,False,South,179,Lyon
"Sep 13, 2004",Monday,5,1,2,1,6,9,30,65,52,49,56,57,43,54,53,83,96,112,96,53,35,23,19,2,1002,179,False,South,179,Lyon
"Sep 14, 2004",Tuesday,7,8,2,5,11,5,24,64,61,48,70,54,73,82,74,76,119,115,70,42,37,35,16,8,1106,179,False,South,179,Lyon
"Sep 15, 2004",Wednesday,3,6,1,3,10,8,27,64,59,50,51,64,58,62,83,79,104,111,68,34,33,35,14,4,1031,179,False,South,179,Lyon
"Sep 16, 2004",Thursday,6,2,2,5,8,6,31,60,67,69,74,79,50,78,72,94,95,100,91,52,47,32,17,9,1146,179,False,South,179,Lyon
"Sep 17, 2004",Friday,7,8,3,5,8,9,18,62,53,41,55,74,77,89,84,143,147,160,153,79,59,59,71,38,1502,179,False,South,179,Lyon
"Sep 18, 2004",Saturday,11,6,7,7,1,11,14,35,61,62,57,72,85,96,73,89,93,75,68,53,51,41,47,72,1187,179,False,South,179,Lyon
"Sep 19, 2004",Sunday,39,8,7,4,4,8,9,23,20,50,56,59,65,83,72,59,82,72,57,60,34,22,11,14,918,179,False,South,179,Lyon
"Sep 20, 2004",Monday,1,4,3,2,5,9,29,61,55,79,74,68,55,75,73,87,124,118,79,36,28,21,11,16,1113,179,False,South,179,Lyon
"Sep 21, 2004",Tuesday,5,4,2,4,3,16,28,73,77,70,69,67,77,68,75,91,111,116,68,42,35,45,30,12,1188,179,False,South,179,Lyon
"Sep 22, 2004",Wednesday,6,4,2,2,2,10,27,65,66,65,65,88,52,69,93,96,112,124,84,45,28,23,17,10,1155,179,False,South,179,Lyon
"Sep 23, 2004",Thursday,4,3,6,6,4,10,28,67,62,68,79,53,61,77,88,81,113,111,72,67,43,30,19,8,1160,179,False,South,179,Lyon
"Sep 24, 2004",Friday,4,8,0,6,4,9,35,58,52,60,69,65,91,81,93,116,140,150,135,74,64,114,54,22,1504,179,False,South,179,Lyon
"Sep 25, 2004",Saturday,10,6,4,4,7,9,21,45,61,57,64,77,74,73,73,70,95,86,55,52,31,40,32,22,1068,179,False,South,179,Lyon
"Sep 26, 2004",Sunday,15,8,5,4,7,7,9,23,27,36,73,54,79,80,70,82,61,81,55,57,44,20,15,6,918,179,False,South,179,Lyon
"Sep 27, 2004",Monday,0,3,2,5,9,9,28,73,53,53,58,68,56,68,55,93,90,105,84,41,42,27,29,15,1066,179,False,South,179,Lyon
"Sep 28, 2004",Tuesday,4,5,3,2,6,11,38,64,58,72,67,46,57,73,116,77,115,137,69,42,46,30,20,11,1169,179,False,South,179,Lyon
"Sep 29, 2004",Wednesday,8,5,1,3,5,8,29,67,60,54,52,46,50,76,77,89,110,126,78,60,31,26,14,6,1081,179,False,South,179,Lyon
"Sep 30, 2004",Thursday,9,1,4,2,7,7,30,67,54,66,62,68,55,78,76,85,95,106,71,53,51,31,17,9,1104,179,False,South,179,Lyon
"Oct 1, 2004",Friday,5,1,2,7,13,28,71,86,78,80,68,68,48,71,88,80,75,66,70,42,39,40,60,28,1214,179,False,North,179,Lyon
"Oct 2, 2004",Saturday,29,29,4,4,8,12,32,44,48,62,55,60,63,70,42,64,80,66,40,33,44,34,25,16,964,179,False,North,179,Lyon
"Oct 3, 2004",Sunday,10,3,2,0,5,9,6,16,44,30,36,44,73,67,74,77,87,84,71,74,41,28,16,5,902,179,False,North,179,Lyon
"Oct 4, 2004",Monday,6,2,6,8,17,28,72,102,78,74,42,54,45,65,68,60,59,62,48,45,31,19,13,7,1011,179,False,North,179,Lyon
"Oct 5, 2004",Tuesday,8,6,2,3,12,30,72,102,99,65,54,56,58,71,64,67,84,74,68,48,29,18,6,9,1105,179,False,North,179,Lyon
"Oct 6, 2004",Wednesday,5,1,3,4,9,25,69,98,90,79,54,39,57,56,55,70,61,71,64,29,30,12,7,6,994,179,False,North,179,Lyon
"Oct 7, 2004",Thursday,4,2,1,5,10,35,53,93,79,65,59,57,54,78,66,67,90,86,68,32,26,27,16,5,1078,179,False,North,179,Lyon
"Oct 8, 2004",Friday,5,0,3,3,7,23,69,107,77,62,60,59,46,71,60,58,74,90,64,43,30,41,41,18,1111,179,False,North,179,Lyon
"Oct 9, 2004",Saturday,13,11,5,2,11,8,27,43,59,65,82,54,62,62,64,57,56,59,46,59,42,27,27,18,959,179,False,North,179,Lyon
"Oct 10, 2004",Sunday,28,13,3,2,3,4,7,9,34,37,39,67,62,49,51,52,82,90,68,83,43,17,19,8,870,179,False,North,179,Lyon
"Oct 11, 2004",Monday,3,5,6,3,15,29,83,96,85,62,65,75,51,50,69,69,82,57,52,44,27,18,9,10,1065,179,False,North,179,Lyon
"Oct 12, 2004",Tuesday,4,2,2,4,14,26,71,99,89,68,59,55,68,61,75,72,78,87,52,36,28,16,17,9,1092,179,False,North,179,Lyon
"Oct 13, 2004",Wednesday,1,4,4,4,9,24,76,97,67,64,59,56,60,67,54,62,63,51,51,39,17,20,8,7,964,179,False,North,179,Lyon
"Oct 14, 2004",Thursday,3,1,1,3,8,28,78,107,101,65,54,67,64,50,60,68,80,52,62,40,19,35,29,9,1084,179,False,North,179,Lyon
"Oct 15, 2004",Friday,5,3,0,6,13,28,69,88,62,66,75,73,64,68,69,94,73,85,94,54,49,50,28,31,1247,179,False,North,179,Lyon
"Oct 16, 2004",Saturday,14,11,4,4,9,8,34,52,68,47,56,79,57,58,69,70,60,57,58,44,40,27,16,14,956,179,False,North,179,Lyon
"Oct 17, 2004",Sunday,7,10,7,3,2,10,9,11,37,30,45,62,62,73,74,84,58,81,67,56,31,34,15,8,876,179,False,North,179,Lyon
"Oct 18, 2004",Monday,7,4,3,4,13,31,74,104,61,67,53,69,43,62,54,89,63,57,58,40,31,26,10,5,1028,179,False,North,179,Lyon
"Oct 19, 2004",Tuesday,4,2,2,6,13,23,73,99,92,62,55,42,89,54,73,76,72,64,64,49,49,25,12,11,1111,179,False,North,179,Lyon
"Oct 20, 2004",Wednesday,6,2,3,7,14,27,71,134,83,78,57,59,70,60,59,73,81,67,45,42,27,39,45,11,1160,179,False,North,179,Lyon
"Oct 21, 2004",Thursday,6,3,3,3,11,23,74,98,87,76,71,70,64,79,72,67,74,70,60,39,43,30,21,9,1153,179,False,North,179,Lyon
"Oct 22, 2004",Friday,5,3,6,2,6,24,66,97,56,64,60,66,72,67,73,68,70,86,64,48,29,23,22,18,1095,179,False,North,179,Lyon
"Oct 23, 2004",Saturday,10,8,4,1,7,13,29,31,45,60,80,71,64,62,59,68,48,38,58,49,33,38,22,15,913,179,False,North,179,Lyon
"Oct 24, 2004",Sunday,13,4,3,2,2,6,7,18,34,40,51,56,64,54,64,69,71,81,58,65,45,33,14,14,868,179,False,North,179,Lyon
"Oct 25, 2004",Monday,4,6,5,6,20,34,74,121,61,62,51,52,54,45,49,58,57,57,41,34,27,21,17,11,967,179,False,North,179,Lyon
"Oct 26, 2004",Tuesday,2,2,4,4,12,26,57,93,75,58,53,57,63,54,54,67,68,82,52,34,25,50,23,7,1022,179,False,North,179,Lyon
"Oct 27, 2004",Wednesday,3,1,2,6,14,29,71,100,78,50,65,58,61,57,49,67,66,68,45,22,28,25,12,8,985,179,False,North,179,Lyon
"Oct 28, 2004",Thursday,1,5,5,2,15,27,67,97,75,65,58,52,72,71,67,56,66,61,58,34,26,16,13,8,1017,179,False,North,179,Lyon
"Oct 29, 2004",Friday,2,0,5,4,13,22,59,100,60,58,66,53,63,68,78,71,77,77,92,61,31,27,22,13,1122,179,False,North,179,Lyon
"Oct 30, 2004",Saturday,6,7,3,6,5,8,23,30,52,54,53,62,62,63,60,59,62,60,55,45,31,33,20,17,876,179,False,North,179,Lyon
"Oct 31, 2004",Sunday,14,17,2,2,1,4,10,13,48,27,39,39,48,63,56,76,69,67,52,44,45,27,27,9,799,179,False,North,179,Lyon
"Oct 1, 2004",Friday,7,9,2,8,4,11,19,62,50,57,77,84,79,79,129,111,100,136,102,68,72,47,22,18,1353,179,False,South,179,Lyon
"Oct 2, 2004",Saturday,13,13,4,2,4,4,18,33,41,51,60,74,72,80,78,69,63,49,54,58,33,34,26,19,952,179,False,South,179,Lyon
"Oct 3, 2004",Sunday,9,7,11,6,1,2,6,11,26,35,74,73,64,72,71,74,62,76,59,60,36,20,13,16,884,179,False,South,179,Lyon
"Oct 4, 2004",Monday,2,2,3,3,7,6,29,71,55,47,64,60,45,50,40,75,99,108,81,43,33,36,20,11,990,179,False,South,179,Lyon
"Oct 5, 2004",Tuesday,7,7,2,4,11,5,29,65,71,63,54,46,54,61,64,82,96,121,87,42,36,26,32,26,1091,179,False,South,179,Lyon
"Oct 6, 2004",Wednesday,13,9,3,1,7,7,24,58,49,60,50,50,67,72,73,85,93,87,71,47,28,22,20,12,1008,179,False,South,179,Lyon
"Oct 7, 2004",Thursday,9,5,2,4,8,12,34,59,58,69,57,59,63,70,74,84,95,122,67,50,40,51,25,17,1134,179,False,South,179,Lyon
"Oct 8, 2004",Friday,5,10,1,6,6,5,27,47,71,53,47,52,87,95,98,91,110,123,113,73,35,36,35,26,1252,179,False,South,179,Lyon
"Oct 9, 2004",Saturday,11,6,3,2,5,10,19,39,39,45,73,72,67,78,77,75,72,58,68,52,48,45,29,25,1018,179,False,South,179,Lyon
"Oct 10, 2004",Sunday,17,4,4,4,4,8,5,16,13,37,50,66,65,51,51,74,102,76,70,65,33,26,12,7,860,179,False,South,179,Lyon
"Oct 11, 2004",Monday,2,0,3,4,7,8,29,77,59,54,51,47,55,73,83,89,103,100,78,44,38,25,6,14,1049,179,False,South,179,Lyon
"Oct 12, 2004",Tuesday,8,5,3,5,5,5,35,57,61,57,44,46,68,53,78,88,108,129,84,54,35,34,22,9,1093,179,False,South,179,Lyon
"Oct 13, 2004",Wednesday,6,6,2,2,4,6,29,61,65,54,50,53,46,56,66,84,110,110,82,52,34,27,19,4,1028,179,False,South,179,Lyon
"Oct 14, 2004",Thursday,3,7,2,8,6,3,37,62,55,46,43,62,63,84,70,91,92,132,72,53,49,41,21,11,1113,179,False,South,179,Lyon
"Oct 15, 2004",Friday,5,7,4,7,14,8,32,57,68,62,58,86,81,99,121,115,125,169,104,76,59,72,65,25,1519,179,False,South,179,Lyon
"Oct 16, 2004",Saturday,15,9,6,1,9,4,28,48,54,53,82,65,78,71,94,64,105,77,49,52,42,34,29,21,1090,179,False,South,179,Lyon
"Oct 17, 2004",Sunday,13,11,3,7,4,7,6,12,21,29,42,63,43,56,51,70,71,66,49,48,28,17,15,16,748,179,False,South,179,Lyon
"Oct 18, 2004",Monday,7,1,1,6,8,13,38,61,46,61,48,54,49,61,64,69,114,114,54,49,21,34,17,10,1000,179,False,South,179,Lyon
"Oct 19, 2004",Tuesday,8,5,2,5,6,7,34,77,65,59,54,49,44,73,86,81,88,111,87,38,35,21,22,9,1066,179,False,South,179,Lyon
"Oct 20, 2004",Wednesday,9,3,3,5,9,13,17,69,71,57,58,69,59,67,75,86,121,127,99,36,40,28,9,23,1153,179,False,South,179,Lyon
"Oct 21, 2004",Thursday,15,6,2,8,7,7,37,63,60,61,62,91,75,74,94,94,99,135,78,49,36,25,25,11,1214,179,False,South,179,Lyon
"Oct 22, 2004",Friday,11,5,4,6,8,7,17,45,46,53,62,71,74,72,91,101,114,104,80,67,48,55,24,16,1181,179,False,South,179,Lyon
"Oct 23, 2004",Saturday,12,5,2,5,3,2,12,26,43,58,55,53,81,71,62,72,67,78,59,51,25,38,31,22,933,179,False,South,179,Lyon
"Oct 24, 2004",Sunday,13,11,7,4,2,2,6,15,23,40,34,48,45,62,64,62,78,56,69,48,38,34,17,5,783,179,False,South,179,Lyon
"Oct 25, 2004",Monday,3,1,1,2,11,10,35,56,52,52,64,62,54,59,57,74,79,111,64,49,35,22,17,9,979,179,False,South,179,Lyon
"Oct 26, 2004",Tuesday,7,3,2,2,9,3,27,59,70,37,44,59,49,67,73,79,99,103,89,41,47,36,32,10,1047,179,False,South,179,Lyon
"Oct 27, 2004",Wednesday,7,4,1,4,8,9,26,61,60,52,51,46,68,60,61,77,88,110,62,49,33,20,11,8,976,179,False,South,179,Lyon
"Oct 28, 2004",Thursday,10,2,1,6,2,14,31,68,53,53,56,64,65,73,76,81,83,124,75,44,46,18,21,15,1081,179,False,South,179,Lyon
"Oct 29, 2004",Friday,15,3,2,6,8,4,24,57,48,55,66,70,69,113,92,88,123,140,91,57,47,54,26,17,1275,179,False,South,179,Lyon
"Oct 30, 2004",Saturday,10,6,3,5,5,6,16,37,48,47,48,60,58,72,63,53,80,62,47,54,39,31,14,20,884,179,False,South,179,Lyon
"Oct 31, 2004",Sunday,13,22,3,3,4,2,5,17,25,32,58,62,68,55,50,54,62,59,58,42,31,26,15,9,775,179,False,South,179,Lyon
"Nov 1, 2004",Monday,6,1,6,5,17,39,82,113,88,58,53,50,65,66,80,55,44,49,43,25,16,19,8,5,993,179,False,North,179,Lyon
"Nov 2, 2004",Tuesday,3,2,2,5,10,24,79,94,84,48,56,56,56,51,64,47,75,58,36,30,13,11,15,8,927,179,False,North,179,Lyon
"Nov 3, 2004",Wednesday,4,2,2,2,11,29,89,107,70,51,43,49,47,54,59,50,60,61,40,20,21,12,10,4,897,179,False,North,179,Lyon
"Nov 4, 2004",Thursday,7,3,4,2,8,25,79,97,83,59,61,73,59,55,50,59,90,69,43,42,19,23,16,7,1033,179,False,North,179,Lyon
"Nov 5, 2004",Friday,10,5,3,4,11,20,76,110,63,72,69,63,71,85,63,58,68,83,55,47,41,20,18,11,1126,179,False,North,179,Lyon
"Nov 6, 2004",Saturday,4,6,5,4,9,23,31,38,53,46,63,69,60,51,67,65,69,82,84,37,26,21,19,10,942,179,False,North,179,Lyon
"Nov 7, 2004",Sunday,10,5,1,2,6,9,17,22,22,41,49,56,54,61,60,61,65,77,63,55,40,37,24,11,848,179,False,North,179,Lyon
"Nov 8, 2004",Monday,7,6,2,9,17,32,84,114,59,45,44,42,26,32,44,27,34,31,31,28,13,16,16,6,765,179,False,North,179,Lyon
"Nov 9, 2004",Tuesday,2,5,1,1,7,9,28,28,52,33,30,28,24,23,43,44,64,38,38,23,17,12,16,4,570,179,False,North,179,Lyon
"Nov 10, 2004",Wednesday,3,4,2,3,14,38,69,104,82,71,56,53,65,67,52,56,58,53,46,25,18,22,10,3,974,179,False,North,179,Lyon
"Nov 11, 2004",Thursday,5,7,2,4,12,32,69,99,73,74,57,70,57,59,61,69,45,76,52,24,30,15,11,11,1014,179,False,North,179,Lyon
"Nov 12, 2004",Friday,4,3,5,4,7,25,55,102,75,59,70,62,79,63,58,76,74,77,55,33,26,31,17,8,1068,179,False,North,179,Lyon
"Nov 13, 2004",Saturday,4,10,6,4,6,10,20,24,30,46,61,61,51,42,49,45,48,55,37,42,38,43,33,20,785,179,False,North,179,Lyon
"Nov 14, 2004",Sunday,8,15,5,0,6,6,11,11,34,35,38,59,50,49,60,78,80,73,73,59,44,31,18,15,858,179,False,North,179,Lyon
"Nov 15, 2004",Monday,10,5,5,4,14,35,79,115,76,61,80,55,52,59,61,54,61,63,53,27,16,27,9,6,1027,179,False,North,179,Lyon
"Nov 16, 2004",Tuesday,3,1,8,4,9,28,81,112,82,64,53,45,66,61,63,57,60,65,42,29,24,27,14,11,1009,179,False,North,179,Lyon
"Nov 17, 2004",Wednesday,1,6,2,3,12,22,91,109,77,71,68,65,69,54,69,73,66,67,55,29,25,15,12,11,1072,179,False,North,179,Lyon
"Nov 18, 2004",Thursday,3,2,2,2,11,26,78,109,105,59,72,65,72,65,78,71,72,85,44,27,20,33,11,4,1116,179,False,North,179,Lyon
"Nov 19, 2004",Friday,6,4,1,4,18,24,71,96,74,65,77,81,63,71,64,80,66,60,56,34,38,21,19,12,1105,179,False,North,179,Lyon
"Nov 20, 2004",Saturday,9,9,1,1,7,19,18,30,57,46,55,67,66,69,47,57,64,50,71,24,39,28,24,11,869,179,False,North,179,Lyon
"Nov 21, 2004",Sunday,11,4,3,1,2,8,14,13,26,46,52,59,64,57,69,64,49,60,51,46,29,24,12,3,767,179,False,North,179,Lyon
"Nov 22, 2004",Monday,5,3,1,8,16,28,81,109,101,76,63,57,57,66,63,67,46,58,47,32,18,15,9,7,1033,179,False,North,179,Lyon
"Nov 23, 2004",Tuesday,6,2,3,1,11,21,72,103,94,64,65,55,65,80,45,67,63,64,53,36,32,19,11,6,1038,179,False,North,179,Lyon
"Nov 24, 2004",Wednesday,7,2,2,4,12,23,72,94,64,81,84,64,59,75,80,71,74,96,70,41,39,21,18,12,1165,179,False,North,179,Lyon
"Nov 25, 2004",Thursday,9,4,5,1,4,6,9,23,25,48,86,59,40,21,44,53,59,72,72,66,51,37,15,13,822,179,False,North,179,Lyon
"Nov 26, 2004",Friday,7,8,4,8,10,27,44,57,54,78,63,67,62,69,63,67,76,69,48,43,24,29,11,12,1000,179,False,North,179,Lyon
"Nov 27, 2004",Saturday,11,7,5,1,7,10,14,23,38,33,58,62,48,70,72,58,58,67,60,44,32,33,27,18,856,179,False,North,179,Lyon
"Nov 28, 2004",Sunday,2,16,4,2,3,4,8,12,25,30,58,68,73,76,66,89,111,72,84,68,55,24,14,3,967,179,False,North,179,Lyon
"Nov 29, 2004",Monday,4,4,1,5,15,31,84,101,92,59,65,58,64,63,71,63,65,58,52,18,24,7,17,9,1030,179,False,North,179,Lyon
"Nov 30, 2004",Tuesday,4,4,1,3,14,24,65,87,75,68,50,61,61,70,69,65,75,95,31,17,18,24,45,10,1036,179,False,North,179,Lyon
"Nov 1, 2004",Monday,1,4,1,3,5,13,25,55,56,56,60,58,54,52,61,78,113,120,61,41,38,27,13,10,1005,179,False,South,179,Lyon
"Nov 2, 2004",Tuesday,5,1,6,6,7,6,23,67,57,45,61,51,51,65,75,82,108,116,56,35,34,23,13,11,1004,179,False,South,179,Lyon
"Nov 3, 2004",Wednesday,7,2,1,3,1,11,27,69,56,64,45,49,52,50,58,70,101,106,71,41,31,14,13,7,949,179,False,South,179,Lyon
"Nov 4, 2004",Thursday,7,2,4,6,6,7,22,54,57,56,55,57,72,66,62,94,87,81,79,54,37,23,15,17,1020,179,False,South,179,Lyon
"Nov 5, 2004",Friday,6,9,1,11,11,9,20,49,42,57,66,79,79,79,103,96,127,126,93,51,44,37,34,25,1254,179,False,South,179,Lyon
"Nov 6, 2004",Saturday,13,10,2,7,11,18,20,27,42,41,61,68,53,67,55,63,58,77,61,46,21,31,89,24,965,179,False,South,179,Lyon
"Nov 7, 2004",Sunday,6,4,4,1,4,13,13,16,28,35,48,57,41,65,64,77,73,77,53,53,38,24,15,12,821,179,False,South,179,Lyon
"Nov 8, 2004",Monday,5,1,1,1,9,14,45,55,39,54,30,41,36,46,40,59,71,64,48,34,15,22,18,11,759,179,False,South,179,Lyon
"Nov 9, 2004",Tuesday,6,0,0,3,8,3,17,36,42,51,32,37,48,27,48,61,97,101,60,35,42,33,19,7,813,179,False,South,179,Lyon
"Nov 10, 2004",Wednesday,9,2,1,2,9,3,27,55,52,76,48,56,55,64,79,80,113,108,68,36,32,24,13,6,1018,179,False,South,179,Lyon
"Nov 11, 2004",Thursday,6,5,4,6,7,10,22,56,65,55,55,74,68,56,70,86,92,107,71,42,29,30,17,9,1042,179,False,South,179,Lyon
"Nov 12, 2004",Friday,6,8,5,5,8,9,26,46,46,44,57,67,97,85,90,113,126,121,88,65,45,38,19,11,1225,179,False,South,179,Lyon
"Nov 13, 2004",Saturday,18,9,4,6,7,12,25,19,47,42,50,56,57,47,64,48,80,70,73,41,33,16,11,8,843,179,False,South,179,Lyon
"Nov 14, 2004",Sunday,9,7,4,2,5,9,7,12,23,37,38,69,59,71,67,60,71,49,39,44,34,15,12,4,747,179,False,South,179,Lyon
"Nov 15, 2004",Monday,5,2,0,4,7,20,31,61,49,64,50,63,50,63,65,66,100,95,73,30,34,18,14,9,973,179,False,South,179,Lyon
"Nov 16, 2004",Tuesday,5,3,4,2,8,6,32,57,68,63,54,58,51,78,71,84,107,105,76,35,28,27,16,13,1051,179,False,South,179,Lyon
"Nov 17, 2004",Wednesday,11,2,6,3,6,7,33,88,74,52,56,78,67,70,67,69,137,94,68,37,44,27,19,10,1125,179,False,South,179,Lyon
"Nov 18, 2004",Thursday,7,1,2,4,8,14,29,73,70,75,44,56,66,69,80,75,107,107,76,40,34,29,21,11,1098,179,False,South,179,Lyon
"Nov 19, 2004",Friday,7,4,6,3,8,13,23,60,54,60,56,70,91,94,99,100,101,104,84,51,39,33,27,20,1207,179,False,South,179,Lyon
"Nov 20, 2004",Saturday,7,10,3,2,3,7,11,29,43,44,70,62,53,75,56,60,67,64,66,35,36,28,21,14,866,179,False,South,179,Lyon
"Nov 21, 2004",Sunday,9,9,5,5,7,3,8,14,23,32,44,59,54,47,63,54,68,68,58,36,19,27,13,6,731,179,False,South,179,Lyon
"Nov 22, 2004",Monday,5,5,3,1,5,8,22,64,59,60,49,55,79,73,83,81,110,113,62,47,24,23,17,13,1061,179,False,South,179,Lyon
"Nov 23, 2004",Tuesday,6,1,1,5,6,12,19,57,60,64,52,70,74,75,82,79,99,107,70,48,56,33,21,11,1108,179,False,South,179,Lyon
"Nov 24, 2004",Wednesday,9,8,0,3,10,9,24,65,65,72,69,68,86,94,91,114,106,135,86,75,42,54,20,14,1319,179,False,South,179,Lyon
"Nov 25, 2004",Thursday,8,15,4,3,4,4,12,18,37,65,107,120,58,30,44,59,73,48,53,46,32,26,14,6,886,179,False,South,179,Lyon
"Nov 26, 2004",Friday,4,5,2,5,9,10,10,30,53,57,54,67,74,71,74,93,69,66,83,41,32,34,28,12,983,179,False,South,179,Lyon
"Nov 27, 2004",Saturday,6,6,1,3,3,8,9,17,30,41,58,77,59,66,53,57,60,76,58,45,28,33,28,20,842,179,False,South,179,Lyon
"Nov 28, 2004",Sunday,8,5,7,3,2,8,8,23,18,36,56,54,46,67,74,79,85,76,53,35,21,15,11,7,797,179,False,South,179,Lyon
"Nov 29, 2004",Monday,2,2,4,1,2,9,26,64,58,63,35,58,62,67,63,70,102,125,59,36,24,23,18,14,987,179,False,South,179,Lyon
"Nov 30, 2004",Tuesday,4,0,5,5,7,6,32,57,55,42,45,50,52,63,72,70,105,122,75,32,59,33,17,11,1019,179,False,South,179,Lyon
"Dec 1, 2004",Wednesday,6,1,2,3,11,25,78,103,82,70,63,72,63,65,60,63,49,60,39,23,20,23,14,6,1001,179,False,North,179,Lyon
"Dec 2, 2004",Thursday,2,3,1,2,7,36,78,95,85,81,62,65,55,63,59,68,80,67,54,18,38,29,24,18,1090,179,False,North,179,Lyon
"Dec 3, 2004",Friday,6,2,6,5,18,28,75,101,77,68,66,58,51,63,71,56,73,105,70,52,20,40,20,18,1149,179,False,North,179,Lyon
"Dec 4, 2004",Saturday,38,16,3,2,6,10,25,33,49,45,58,56,65,47,72,56,69,59,52,37,28,17,21,13,877,179,False,North,179,Lyon
"Dec 5, 2004",Sunday,12,13,4,4,3,2,13,10,41,33,43,41,50,59,69,78,61,77,64,35,30,15,19,9,785,179,False,North,179,Lyon
"Dec 6, 2004",Monday,5,1,5,5,18,29,70,119,86,75,62,42,60,62,59,49,64,53,41,15,14,13,6,8,961,179,False,North,179,Lyon
"Dec 7, 2004",Tuesday,2,3,1,4,13,21,72,92,86,70,58,56,59,76,58,70,70,53,37,18,14,21,15,4,973,179,False,North,179,Lyon
"Dec 8, 2004",Wednesday,4,3,4,3,13,34,68,98,69,70,63,63,49,63,56,92,52,65,35,27,11,17,15,7,981,179,False,North,179,Lyon
"Dec 9, 2004",Thursday,3,0,0,2,13,30,60,85,80,75,57,52,57,61,51,64,72,63,34,21,19,22,8,9,938,179,False,North,179,Lyon
"Dec 10, 2004",Friday,5,5,3,6,9,21,68,90,64,50,71,72,68,67,61,61,62,85,64,42,40,29,27,10,1080,179,False,North,179,Lyon
"Dec 11, 2004",Saturday,11,11,6,1,5,8,21,25,51,63,70,69,61,55,48,42,44,52,39,39,35,34,16,12,818,179,False,North,179,Lyon
"Dec 12, 2004",Sunday,10,4,2,1,3,7,8,7,25,31,31,66,41,47,58,60,78,46,40,30,28,27,6,4,660,179,False,North,179,Lyon
"Dec 13, 2004",Monday,5,5,1,3,11,22,73,93,64,89,66,61,48,68,53,54,55,53,41,23,15,21,15,6,945,179,False,North,179,Lyon
"Dec 14, 2004",Tuesday,6,3,2,5,11,29,60,87,73,72,52,63,62,61,46,66,65,66,35,29,19,23,28,4,967,179,False,North,179,Lyon
"Dec 15, 2004",Wednesday,3,2,3,3,11,25,66,87,60,62,48,66,59,52,60,60,71,56,74,23,20,12,15,4,942,179,False,North,179,Lyon
"Dec 16, 2004",Thursday,6,1,2,4,10,22,68,99,89,66,66,62,81,64,70,63,76,70,48,40,25,20,14,10,1076,179,False,North,179,Lyon
"Dec 17, 2004",Friday,6,2,3,5,10,26,64,93,66,69,61,54,67,52,65,51,71,86,64,37,34,36,27,13,1062,179,False,North,179,Lyon
"Dec 18, 2004",Saturday,7,10,3,6,4,10,18,30,40,62,56,56,54,69,56,54,65,48,47,33,40,44,68,36,916,179,False,North,179,Lyon
"Dec 19, 2004",Sunday,23,19,26,16,2,5,10,12,36,32,39,57,62,50,48,54,61,54,49,30,18,24,16,5,748,179,False,North,179,Lyon
"Dec 20, 2004",Monday,5,4,3,4,11,24,67,83,58,50,59,47,56,54,50,58,55,46,41,17,18,39,7,4,860,179,False,North,179,Lyon
"Dec 21, 2004",Tuesday,5,5,3,2,12,25,65,87,65,57,62,66,52,58,59,74,48,61,42,23,34,14,9,6,934,179,False,North,179,Lyon
"Dec 22, 2004",Wednesday,4,0,2,2,15,34,75,101,65,79,60,72,50,55,50,56,59,55,40,34,26,20,12,8,974,179,False,North,179,Lyon
"Dec 23, 2004",Thursday,8,3,2,7,36,76,82,100,58,78,56,66,67,71,67,66,73,66,54,45,22,21,15,15,1154,179,False,North,179,Lyon
"Dec 24, 2004",Friday,9,31,14,20,29,3,20,25,49,59,68,73,70,62,44,39,44,36,34,21,29,37,33,19,868,179,False,North,179,Lyon
"Dec 25, 2004",Saturday,10,1,1,2,0,2,14,10,25,41,86,79,47,31,43,50,54,86,55,56,56,32,23,14,818,179,False,North,179,Lyon
