DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 4, 2004",Tuesday,633,451,359,276,446,1654,4313,6154,5720,4399,4022,4956,5039,5114,5421,5591,5214,4917,5111,3474,3198,2829,1734,2803,83828,326,False,West,326,Hennepin
"May 5, 2004",Wednesday,1059,522,423,280,480,1723,4235,6213,5779,4343,4082,4666,4954,5291,5663,5483,5313,3271,5268,3626,3161,2934,2130,1327,82226,326,False,West,326,Hennepin
"May 6, 2004",Thursday,855,650,505,322,509,1756,4196,6137,5871,4343,4136,5053,5042,5230,5481,5495,5029,4640,5022,3390,2940,3285,2280,1406,83573,326,False,West,326,Hennepin
"May 7, 2004",Friday,985,710,648,355,505,1656,4164,5954,5611,4331,4306,5145,5436,5526,5597,5500,5345,4908,4083,3060,2424,2545,2566,1883,83243,326,False,West,326,Hennepin
"May 8, 2004",Saturday,1394,1277,1252,545,386,567,922,1642,2408,2953,3351,3891,4254,4239,4118,4016,3948,3776,3402,2718,2340,2104,2319,2680,60502,326,False,West,326,Hennepin
"May 9, 2004",Sunday,1974,1400,1519,638,340,403,584,1047,1450,2049,3178,3755,4432,3893,3862,3895,4064,3039,2425,2544,2078,2096,1389,893,52947,326,False,West,326,Hennepin
"May 10, 2004",Monday,515,370,298,267,465,1622,4030,6095,5636,4161,3878,4491,4727,5089,5546,5514,5236,4746,4791,3241,2931,2619,1594,1090,78952,326,False,West,326,Hennepin
"May 11, 2004",Tuesday,552,643,452,297,465,1717,4285,6232,5917,4179,4046,4946,4917,5467,5378,5639,5491,5041,4978,3426,3099,2961,2137,1548,83813,326,False,West,326,Hennepin
"May 12, 2004",Wednesday,791,505,396,272,474,1722,4355,6163,5930,4335,4206,4862,4662,4902,5346,5307,4886,4844,4980,3462,3192,3011,2584,1265,82452,326,False,West,326,Hennepin
"May 13, 2004",Thursday,1005,644,496,336,485,1683,3902,5407,5681,4635,4089,4820,4914,5457,5777,5621,5245,4839,5207,3552,2897,2863,2243,1409,83207,326,False,West,326,Hennepin
"May 14, 2004",Friday,955,672,674,357,481,1604,4056,5962,5556,4246,4216,5143,5532,4973,5280,5239,5280,5036,3981,3009,2438,2563,2277,2574,82104,326,False,West,326,Hennepin
"May 15, 2004",Saturday,2708,1529,1490,550,434,572,900,1657,2263,2841,3362,3782,4096,4002,4114,4174,3727,3773,3216,2839,2410,2625,2995,2197,62256,326,False,West,326,Hennepin
"May 16, 2004",Sunday,1717,1352,1515,620,336,384,541,973,1388,1873,2696,3227,4062,3921,3844,3793,3417,3748,3092,2484,2175,2245,1461,998,51862,326,False,West,326,Hennepin
"May 17, 2004",Monday,585,451,393,239,461,1639,4116,6091,5587,4060,3943,4433,4534,4762,5391,5295,5401,4835,4884,3377,3051,2796,1980,1112,79416,326,False,West,326,Hennepin
"May 18, 2004",Tuesday,731,489,422,294,453,1744,4315,6067,6122,4238,4071,4840,4932,5169,5851,5895,5058,4892,4877,3354,2980,3098,2420,1409,83721,326,False,West,326,Hennepin
"May 19, 2004",Wednesday,922,574,452,323,492,1717,4322,6154,6019,4388,4171,4945,4710,5283,5846,5563,5485,5014,4930,3546,2699,2507,3414,1997,85473,326,False,West,326,Hennepin
"May 20, 2004",Thursday,1119,682,539,345,492,1750,4301,6111,5715,4530,4086,5122,5132,5409,5554,5330,4928,4966,4798,3346,2996,3099,3127,2522,85999,326,False,West,326,Hennepin
"May 21, 2004",Friday,1268,847,750,398,495,1642,3836,4093,5377,4608,4355,4895,5095,5591,5547,5522,5379,5151,3871,2928,2338,2605,2800,2898,82289,326,False,West,326,Hennepin
"May 22, 2004",Saturday,1768,1379,1423,579,374,612,839,1759,2419,2813,3174,3938,4279,4240,4137,4237,4265,3655,3398,2663,2647,3715,3170,2618,64101,326,False,West,326,Hennepin
"May 23, 2004",Sunday,1860,1454,1493,598,340,400,544,881,1204,1586,2360,3089,3698,3481,3408,3976,4203,3389,2766,2092,1792,1459,2867,1292,50232,326,False,West,326,Hennepin
"May 24, 2004",Monday,718,522,453,284,476,1688,4201,6202,5354,3999,3822,4459,4606,4798,5436,5508,5292,4846,4861,3071,2637,2357,1612,1055,78257,326,False,West,326,Hennepin
"May 25, 2004",Tuesday,681,500,392,307,490,1673,4229,6083,5708,4233,4144,4663,4803,5146,5432,5671,5508,5010,5076,3569,2988,2577,1969,1552,82404,326,False,West,326,Hennepin
"May 26, 2004",Wednesday,756,515,370,277,491,1726,4286,6212,5757,4400,4152,4912,4905,5054,5277,5404,5232,4646,4936,3462,2949,2874,2114,1176,81883,326,False,West,326,Hennepin
"May 27, 2004",Thursday,798,518,469,298,499,1697,4250,6050,5850,4263,4139,4847,5170,5236,5830,5637,5011,4622,5023,3624,2967,2879,2187,1579,83443,326,False,West,326,Hennepin
"May 28, 2004",Friday,988,750,711,377,507,1592,3912,4862,5201,4205,4373,5155,5724,5510,5330,5348,4847,4208,3255,2496,2103,2217,2208,1685,77564,326,False,West,326,Hennepin
"May 29, 2004",Saturday,1430,1205,1173,510,312,500,692,1185,1694,2200,2674,3112,3266,3348,3214,3453,3320,2898,2482,1807,1522,1456,2792,1722,47967,326,False,West,326,Hennepin
"May 30, 2004",Sunday,1583,1349,1419,547,274,358,446,716,986,1332,2188,2823,3241,3194,3006,3054,3022,2693,2380,2396,1873,1850,1671,1328,43729,326,False,West,326,Hennepin
"May 31, 2004",Monday,1035,830,811,348,260,394,540,874,1133,1541,2062,2530,2731,2920,3103,3542,3793,2772,2410,2422,1901,1587,1389,1492,42420,326,False,West,326,Hennepin
"Jun 1, 2004",Tuesday,464,260,203,224,389,1691,4419,4842,5175,4752,4475,4485,4396,4581,4641,4742,4925,4808,4520,2964,2487,2416,1888,1049,74796,326,False,East,326,Hennepin
"Jun 2, 2004",Wednesday,540,439,257,224,401,1688,4606,5533,5696,5188,4365,4691,4765,4843,4763,4854,4843,4808,4698,3405,2731,2750,2204,1311,79603,326,False,East,326,Hennepin
"Jun 3, 2004",Thursday,664,502,244,223,442,1675,4165,5037,5169,5124,4460,4687,4488,4649,4668,4487,4333,4552,4478,3314,2654,2781,2488,1674,76958,326,False,East,326,Hennepin
"Jun 4, 2004",Friday,753,596,364,296,471,1659,4055,5005,5106,5167,4528,4786,4883,4815,4842,4548,4635,4612,4853,3333,2589,2560,2618,2022,79096,326,False,East,326,Hennepin
"Jun 5, 2004",Saturday,1174,764,512,315,317,509,1279,2062,2876,3350,3505,4098,4292,4083,3894,3934,3740,3888,4490,3341,2709,2536,2524,1955,62147,326,False,East,326,Hennepin
"Jun 6, 2004",Sunday,1102,695,516,338,225,417,816,1221,1983,3053,3638,3942,4351,3992,3662,3392,3305,3482,3328,2668,2412,2451,1887,1102,53978,326,False,East,326,Hennepin
"Jun 7, 2004",Monday,552,319,241,239,405,1663,4430,5394,5148,4551,3733,3881,4181,4343,4297,4459,4540,4569,4222,3012,2638,2605,2063,1292,72777,326,False,East,326,Hennepin
"Jun 8, 2004",Tuesday,580,442,247,246,428,1742,4632,5600,5292,4847,4346,4444,4416,4484,4730,4748,4659,4220,4701,3699,2829,2652,2004,1310,77298,326,False,East,326,Hennepin
"Jun 9, 2004",Wednesday,606,466,269,255,392,1611,4085,4974,5014,4995,4344,4724,4617,4835,4660,4836,4980,4897,4934,3515,2338,2370,2156,1364,77237,326,False,East,326,Hennepin
"Jun 10, 2004",Thursday,668,525,301,254,437,1650,4250,5341,5256,4984,4616,4721,4562,4779,4840,4842,3984,4153,4450,3701,2830,2923,2344,1479,77890,326,False,East,326,Hennepin
"Jun 11, 2004",Friday,762,519,355,296,421,1543,3773,4778,4818,4829,4527,4864,5097,4780,4909,4802,4662,4727,3962,3320,2404,2527,2412,1862,76949,326,False,East,326,Hennepin
"Jun 12, 2004",Saturday,1108,697,486,274,243,517,1129,1701,2362,2855,3118,3358,3327,3219,3250,3166,3399,3936,3487,2810,2625,2614,2361,1792,53834,326,False,East,326,Hennepin
"Jun 13, 2004",Sunday,1073,610,476,290,226,307,613,969,1512,2438,3006,3331,3701,3067,2815,2790,2841,3092,3032,2298,2199,2061,1688,1147,45582,326,False,East,326,Hennepin
"Jun 14, 2004",Monday,515,278,219,195,353,1666,4392,5401,4613,4068,3781,3876,3976,4042,4339,4653,4803,4661,4054,2946,2614,2591,2016,1220,71272,326,False,East,326,Hennepin
"Jun 15, 2004",Tuesday,592,429,223,239,415,1642,4307,5385,5124,4510,4054,4368,4153,4328,4383,4406,4851,4598,4300,3334,2823,2841,2148,1475,74928,326,False,East,326,Hennepin
"Jun 16, 2004",Wednesday,712,429,291,242,392,1693,4439,5539,5263,4800,4325,4620,4808,4777,4768,4406,4287,4197,4275,3611,2825,2795,2416,1787,77697,326,False,East,326,Hennepin
"Jun 17, 2004",Thursday,944,544,322,271,450,1656,4407,5613,5601,5062,4482,4652,4834,4671,4499,4730,4904,4679,4678,4017,2979,2887,2590,1642,81114,326,False,East,326,Hennepin
"Jun 18, 2004",Friday,751,525,316,302,485,1588,4130,5384,5097,4914,4697,4849,4864,4629,4700,4691,4679,4700,4495,3716,2798,2734,2585,2055,79684,326,False,East,326,Hennepin
"Jun 19, 2004",Saturday,1039,738,499,341,312,594,1240,2030,2731,3299,3563,3880,4147,4014,3967,3780,3842,3675,3775,3113,2651,2621,2668,1944,60463,326,False,East,326,Hennepin
"Jun 20, 2004",Sunday,1208,695,532,326,236,358,780,1275,1767,2787,3117,3402,3578,3576,3394,3248,3222,3231,3125,2677,2626,2560,1812,1102,50634,326,False,East,326,Hennepin
"Jun 21, 2004",Monday,511,283,214,235,377,1704,4544,5523,5091,4436,3930,4036,4280,4122,4280,4417,4924,4651,3951,2980,2648,2321,1988,1122,72568,326,False,East,326,Hennepin
"Jun 22, 2004",Tuesday,494,382,258,213,388,1674,4455,5429,5111,5057,4350,4519,4097,3735,3801,3875,3955,4005,4047,3544,2868,2864,1930,1094,72145,326,False,East,326,Hennepin
"Jun 23, 2004",Wednesday,561,358,258,229,396,1709,4491,5523,4680,3651,3619,3466,3413,3430,4213,4446,4056,4217,4434,3211,2899,2880,2242,1399,69781,326,False,East,326,Hennepin
"Jun 24, 2004",Thursday,634,457,290,256,418,1653,4461,5481,4956,4719,4515,4618,4615,4560,4796,4707,4977,4735,4370,3504,2807,3166,2579,1670,78944,326,False,East,326,Hennepin
"Jun 25, 2004",Friday,783,529,369,267,396,1626,4022,5136,5378,4952,4750,4828,5047,4956,4803,4782,4778,4958,4744,3735,2785,2858,2607,2130,81219,326,False,East,326,Hennepin
"Jun 26, 2004",Saturday,1291,831,568,325,282,581,1263,1942,2989,3567,4026,4167,4423,4496,4385,4116,4002,4234,3678,3144,2679,2770,2732,1956,64447,326,False,East,326,Hennepin
"Jun 27, 2004",Sunday,1213,760,483,367,192,341,770,1034,1556,2608,3151,3427,3791,3324,3277,3398,3351,3147,3090,2517,2762,2698,1994,1199,50450,326,False,East,326,Hennepin
"Jun 28, 2004",Monday,638,338,300,262,449,1660,4474,5461,5372,4713,4249,4282,4417,4457,4529,4762,4951,4796,3892,3181,3395,3516,2479,1474,78047,326,False,East,326,Hennepin
"Jun 29, 2004",Tuesday,695,515,296,287,491,1740,4542,5434,5586,5110,4467,4616,4645,4602,4754,4938,4936,4837,4967,3460,2862,2556,1881,1190,79407,326,False,East,326,Hennepin
"Jun 30, 2004",Wednesday,572,420,300,281,400,1717,4550,5544,5383,5053,4657,4922,4830,4845,4423,4783,4841,4756,4839,3414,2833,2748,2211,1194,79516,326,False,East,326,Hennepin
"Jun 1, 2004",Tuesday,645,423,339,231,411,1621,3975,5518,5633,4191,3909,4450,4712,4786,5205,5263,5613,5264,4918,3386,2682,2676,2051,1048,78950,326,False,West,326,Hennepin
"Jun 2, 2004",Wednesday,673,532,404,303,492,1720,4265,6107,5951,4285,4188,4864,4968,5207,5302,5292,5203,5002,5055,3417,1964,1872,2002,1612,80680,326,False,West,326,Hennepin
"Jun 3, 2004",Thursday,892,635,470,326,497,1738,4118,6039,5361,4454,4324,4797,5053,5218,5910,5657,5355,4667,4540,3663,3277,3387,2793,1692,84863,326,False,West,326,Hennepin
"Jun 4, 2004",Friday,1047,836,797,429,577,1732,3936,5304,5551,4305,4311,5114,5322,5502,5698,5281,4999,4669,4131,3278,2631,2925,2818,2454,83647,326,False,West,326,Hennepin
"Jun 5, 2004",Saturday,1671,1419,1399,602,435,616,932,1760,2172,2738,3234,3741,4017,4039,4238,4781,4009,3580,3265,2685,2363,2824,2584,2101,61205,326,False,West,326,Hennepin
"Jun 6, 2004",Sunday,1628,1403,1475,666,328,465,603,1044,1442,1883,2738,3450,3849,3822,4084,4130,4527,4023,3141,2747,2407,2442,1834,1245,55376,326,False,West,326,Hennepin
"Jun 7, 2004",Monday,771,525,432,321,461,1635,4102,4884,4366,4224,3840,4315,4510,4588,4873,4821,4280,3666,4333,3563,2926,3186,2102,1223,73947,326,False,West,326,Hennepin
"Jun 8, 2004",Tuesday,756,515,430,323,509,1689,4211,5827,4857,3666,3571,3609,3286,4635,5320,5114,5032,4402,4567,3407,2809,3236,2487,1302,75560,326,False,West,326,Hennepin
"Jun 9, 2004",Wednesday,833,552,468,307,487,1641,3691,5433,5230,4245,4143,4805,4690,4924,4928,5114,5433,4756,4475,3572,2892,3159,2475,1402,79655,326,False,West,326,Hennepin
"Jun 10, 2004",Thursday,878,626,499,374,502,1703,4003,6018,5081,4202,3914,4675,4735,5046,5704,5373,5030,4936,4343,3272,2839,3333,2434,1824,81344,326,False,West,326,Hennepin
"Jun 11, 2004",Friday,1019,801,782,431,532,1676,3511,5284,4883,4148,4153,4812,5128,5419,5707,5106,5049,4551,3337,2630,2044,2316,2453,1554,77326,326,False,West,326,Hennepin
"Jun 12, 2004",Saturday,1380,1267,1361,533,394,653,893,1552,2033,2516,2990,3579,3834,3705,3500,3582,3307,3027,2645,2294,2342,3233,2264,1851,54735,326,False,West,326,Hennepin
"Jun 13, 2004",Sunday,1480,1355,1411,664,326,372,506,813,1191,1533,2394,3058,3019,3014,2595,3017,3306,2635,2289,2024,1819,1822,1395,1090,43128,326,False,West,326,Hennepin
"Jun 14, 2004",Monday,627,479,476,293,449,1678,4010,5702,5451,4155,3886,4302,4680,4788,5224,4978,5413,4913,4619,3560,3189,3111,1924,1273,79180,326,False,West,326,Hennepin
"Jun 15, 2004",Tuesday,798,512,413,302,511,1774,4245,6227,5767,4358,3970,4438,4545,4685,4801,5195,5541,4509,4734,3867,3337,3331,2339,1479,81678,326,False,West,326,Hennepin
"Jun 16, 2004",Wednesday,897,523,484,322,498,1755,4189,6075,5899,4438,4258,4745,5058,5006,5566,5525,5301,5003,4824,3805,3293,3359,2464,2041,85328,326,False,West,326,Hennepin
"Jun 17, 2004",Thursday,1504,665,479,333,508,1800,4187,5845,5379,4549,4272,5000,5102,4988,5364,5516,5397,4659,4709,3917,3180,2214,2247,2089,83903,326,False,West,326,Hennepin
"Jun 18, 2004",Friday,1678,869,790,409,494,1693,3955,5748,5037,4137,4217,5024,5270,5282,5658,5056,5014,4880,4151,3315,2817,2837,2764,2707,83802,326,False,West,326,Hennepin
"Jun 19, 2004",Saturday,1860,1320,1323,587,413,724,907,1549,2133,2765,3293,3691,4011,3812,3994,3997,4006,3673,3265,2752,2618,2794,2650,2113,60250,326,False,West,326,Hennepin
"Jun 20, 2004",Sunday,1547,1385,1601,581,374,394,533,951,1403,1921,2757,3598,3947,3700,3796,4093,3884,3361,2770,2609,2433,2283,1852,1132,52905,326,False,West,326,Hennepin
"Jun 21, 2004",Monday,702,475,433,290,466,1673,4170,5830,5439,4043,3846,4377,4694,4570,5269,5282,5383,5331,4811,3601,3262,2933,1923,1208,80011,326,False,West,326,Hennepin
"Jun 22, 2004",Tuesday,790,527,410,336,491,1794,4158,5595,5273,4298,4026,4694,4925,4875,5562,5665,5365,5195,5145,3917,3457,3247,2471,1504,83720,326,False,West,326,Hennepin
"Jun 23, 2004",Wednesday,853,528,393,306,513,1747,4187,5879,5429,4516,3977,4689,5084,4923,5643,5284,4875,4893,5281,3781,3450,3248,2463,1583,83525,326,False,West,326,Hennepin
"Jun 24, 2004",Thursday,903,681,511,348,515,1802,4118,5602,5351,4423,4009,4802,5066,3932,4996,5355,5283,4941,5298,3817,3360,3321,2772,1829,83035,326,False,West,326,Hennepin
"Jun 25, 2004",Friday,1103,870,865,425,499,1687,2517,4682,5025,4211,4147,4718,5329,5388,5434,5186,4967,4706,4260,3191,2597,2893,3939,2413,81052,326,False,West,326,Hennepin
"Jun 26, 2004",Saturday,1763,1511,1489,641,440,672,966,1636,2198,2985,3642,3861,4007,4035,4105,4205,4033,3572,3145,2522,2745,3253,2941,2182,62549,326,False,West,326,Hennepin
"Jun 27, 2004",Sunday,1746,1480,1569,654,368,449,564,843,1261,1523,2351,3135,3245,3484,3439,3683,4328,3557,3018,2945,2554,2657,2037,1366,52256,326,False,West,326,Hennepin
"Jun 28, 2004",Monday,767,569,510,338,534,1697,4169,5554,5313,4112,3829,4454,4880,4779,5344,5295,5374,5203,4768,3715,3386,3320,2301,1426,81637,326,False,West,326,Hennepin
"Jun 29, 2004",Tuesday,876,562,409,359,565,1817,4225,4955,4829,4464,3992,4735,4879,4912,5461,5152,5432,5015,5018,3742,3471,4415,2642,1828,83755,326,False,West,326,Hennepin
"Jun 30, 2004",Wednesday,974,588,479,352,503,1795,4289,5627,5409,4276,4120,4826,5145,5232,5499,4845,5157,5053,5033,3951,3415,3506,2990,1578,84642,326,False,West,326,Hennepin
"Jul 1, 2004",Thursday,598,420,273,246,417,1735,4360,5499,5391,5032,4773,4987,4895,4823,4859,4814,4729,4621,3180,3705,2919,2971,2466,1581,79294,326,False,East,326,Hennepin
"Jul 2, 2004",Friday,777,579,387,305,419,1522,3665,4836,4924,4791,4373,4831,4847,4716,4484,4673,4038,3711,3576,2941,2552,2444,2208,1753,73352,326,False,East,326,Hennepin
"Jul 3, 2004",Saturday,1038,668,485,277,315,469,1015,1245,1983,2460,2920,3162,3101,3123,3180,2913,2646,2761,2714,2177,1877,1887,1950,1421,45787,326,False,East,326,Hennepin
"Jul 4, 2004",Sunday,757,491,393,256,204,337,577,833,1297,1977,2252,2406,2482,2643,2497,2511,2339,2543,2573,2455,2611,2761,1682,1891,40768,326,False,East,326,Hennepin
"Jul 5, 2004",Monday,1178,612,328,241,258,409,878,1110,1329,1812,2185,2594,2928,2835,3260,3044,3110,3315,3283,2557,2084,1970,1562,862,43744,326,False,East,326,Hennepin
"Jul 6, 2004",Tuesday,473,249,199,181,370,1538,4138,5279,5162,4585,4101,4021,4318,4175,4004,4476,4533,4430,4192,2830,2365,2239,1735,1084,70677,326,False,East,326,Hennepin
"Jul 7, 2004",Wednesday,591,431,253,223,371,1606,4423,5562,5657,5093,4384,4549,4507,4587,4810,4976,4978,4928,4802,3386,2863,2733,2186,1419,79318,326,False,East,326,Hennepin
"Jul 8, 2004",Thursday,706,469,271,242,412,1626,4337,5555,5590,5109,4579,4698,4616,4664,4699,4587,4204,4706,4682,3352,2901,3013,2526,1564,79108,326,False,East,326,Hennepin
"Jul 9, 2004",Friday,732,546,324,249,407,1515,4054,5105,5314,4877,4382,4813,4870,4924,4817,4774,4964,4967,4759,3423,1891,1650,1561,1236,76154,326,False,East,326,Hennepin
"Jul 10, 2004",Saturday,649,432,344,167,182,312,711,993,904,1113,1164,1160,1171,1057,1067,1064,1151,1395,1243,1058,772,770,776,582,20237,326,False,East,326,Hennepin
"Jul 11, 2004",Sunday,354,334,304,162,114,162,379,408,663,1053,1379,1728,2063,1833,1706,1578,1613,1658,1597,1257,1262,1161,954,627,24349,326,False,East,326,Hennepin
"Jul 12, 2004",Monday,351,228,183,219,354,1529,4385,5253,5335,4424,4005,4170,4319,4391,4313,4595,4756,4862,3905,2808,2561,2648,1894,1140,72628,326,False,East,326,Hennepin
"Jul 13, 2004",Tuesday,547,450,234,209,383,1606,4603,5596,5405,5096,4345,4595,4490,4619,4690,4817,4786,4807,3334,3297,2719,2835,2166,1287,76916,326,False,East,326,Hennepin
"Jul 14, 2004",Wednesday,628,524,250,236,343,1616,4453,5525,4851,5115,4675,5000,4595,4722,4773,4876,4822,4564,4449,3331,2948,2923,2291,1331,78841,326,False,East,326,Hennepin
"Jul 15, 2004",Thursday,636,526,259,247,405,1593,4457,5702,5549,5126,4610,4773,4609,4667,4718,4708,4728,4806,4534,3445,2779,3074,2340,1420,79711,326,False,East,326,Hennepin
"Jul 16, 2004",Friday,720,514,334,255,385,1571,4073,5413,5520,4761,4610,4760,4822,4800,4796,4455,4844,4621,4378,3803,2827,2704,2522,1892,79380,326,False,East,326,Hennepin
"Jul 17, 2004",Saturday,1004,749,490,337,278,529,1173,1592,2342,2799,2902,3124,3073,2996,3044,2858,2980,3206,3297,2745,2271,2338,2287,1681,50095,326,False,East,326,Hennepin
"Jul 18, 2004",Sunday,1005,690,578,337,185,296,668,964,1486,2185,2668,2785,3014,2893,2958,2728,2848,3230,3184,2323,2107,2090,1597,1014,43833,326,False,East,326,Hennepin
"Jul 19, 2004",Monday,492,274,227,229,419,1543,4441,5545,5211,4792,4126,4333,4405,4340,4380,4709,4835,4800,3871,3010,2769,2576,2062,1282,74671,326,False,East,326,Hennepin
"Jul 20, 2004",Tuesday,599,478,251,277,418,1680,4548,5550,5362,5147,4499,4652,4639,4442,4722,4636,4820,4798,4718,3443,2833,2808,2195,1335,78850,326,False,East,326,Hennepin
"Jul 21, 2004",Wednesday,643,540,294,268,407,1704,4533,5443,5477,5242,4410,4861,4665,4801,4600,4621,4772,4469,4535,3893,2971,2840,2219,1327,79535,326,False,East,326,Hennepin
"Jul 22, 2004",Thursday,718,490,274,264,420,1703,4070,4237,4987,4501,4796,5155,4759,4669,4804,4722,4641,4493,4734,3588,2880,3100,2486,1591,78082,326,False,East,326,Hennepin
"Jul 23, 2004",Friday,781,522,368,272,424,1604,4137,5246,5048,4993,4526,4841,4850,4631,4683,4689,4540,4360,4205,3697,2737,2853,2751,2123,78881,326,False,East,326,Hennepin
"Jul 24, 2004",Saturday,1126,721,511,333,291,526,1182,1707,2373,3056,3519,3666,3670,3646,3489,3359,3548,4008,3956,3474,3093,3386,2510,1973,59123,326,False,East,326,Hennepin
"Jul 25, 2004",Sunday,1111,719,530,361,242,343,713,1108,1600,2556,3060,3213,3361,3230,3121,2938,3088,3254,3136,2528,2398,2349,1734,1015,47708,326,False,East,326,Hennepin
"Jul 26, 2004",Monday,526,285,207,234,407,1677,4320,5481,5240,4727,4405,4298,4416,4462,4505,4545,4782,4752,4223,3041,2694,2535,2080,1216,75058,326,False,East,326,Hennepin
"Jul 27, 2004",Tuesday,604,434,267,230,421,1661,4354,5501,5438,4991,4462,4683,4545,4517,4720,4675,4894,4667,4664,3311,2727,2770,2144,1285,77965,326,False,East,326,Hennepin
"Jul 28, 2004",Wednesday,627,555,260,230,393,1706,4374,5494,5253,5122,4106,4567,4706,4620,4157,4056,4256,4633,4785,3498,2819,2865,2133,1269,76484,326,False,East,326,Hennepin
"Jul 29, 2004",Thursday,643,479,292,275,409,1693,4402,5361,5406,4878,4631,4762,4868,4643,4770,4628,4756,4585,4623,3579,3090,3141,2537,1617,80068,326,False,East,326,Hennepin
"Jul 30, 2004",Friday,762,610,363,301,423,1565,4117,4846,4707,5012,4673,4864,4969,4772,4186,4187,3901,4780,4997,3819,2685,2735,2659,2015,77948,326,False,East,326,Hennepin
"Jul 31, 2004",Saturday,1114,749,526,348,308,610,1153,1738,2582,3239,3631,3791,3792,3800,3600,3727,4306,4845,4014,3295,2806,2801,2599,1834,61208,326,False,East,326,Hennepin
"Jul 1, 2004",Thursday,1023,692,517,387,512,1724,4137,5908,5228,4114,4154,4971,5165,5138,5638,5307,5218,4897,4755,3699,3112,3134,2383,1870,83683,326,False,West,326,Hennepin
"Jul 2, 2004",Friday,1214,876,864,416,516,1524,3549,5078,4488,3899,4058,4886,5487,5452,5500,4734,4453,3836,3338,2630,2264,2331,2174,1950,75517,326,False,West,326,Hennepin
"Jul 3, 2004",Saturday,1323,1165,1225,505,376,489,694,1241,1566,2180,2490,2946,3040,3048,2979,3028,2874,2763,2408,1972,1831,1925,1739,1723,45530,326,False,West,326,Hennepin
"Jul 4, 2004",Sunday,1142,970,1089,471,274,341,488,792,1097,1414,2105,2538,2781,2697,2659,2661,2522,2287,2054,1800,1608,1517,2488,3088,40883,326,False,West,326,Hennepin
"Jul 5, 2004",Monday,1796,853,753,373,306,453,692,1040,1265,1518,1857,2404,2694,2955,3134,3232,3201,2949,2522,2386,2256,2768,1856,1299,44562,326,False,West,326,Hennepin
"Jul 6, 2004",Tuesday,647,445,347,239,436,1564,3770,5561,4909,3796,3626,4041,4026,4332,4508,4872,4978,4785,4992,3523,2812,2935,2245,1138,74527,326,False,West,326,Hennepin
"Jul 7, 2004",Wednesday,724,486,371,270,437,1665,3902,5626,5331,3991,3885,4673,4796,4888,5488,5128,5413,5452,5477,3769,2530,2336,2223,1507,80368,326,False,West,326,Hennepin
"Jul 8, 2004",Thursday,982,665,543,307,500,1717,3877,5616,5359,4137,4101,4882,4780,5019,5435,5060,5317,4654,5266,3761,3371,3606,2750,1608,83313,326,False,West,326,Hennepin
"Jul 9, 2004",Friday,1063,805,760,370,498,1592,3820,5507,4901,4068,4144,5001,5269,5390,5575,5677,5251,4807,4357,3291,2615,3158,3767,2866,84552,326,False,West,326,Hennepin
"Jul 10, 2004",Saturday,1870,1599,1438,598,444,632,940,1436,1951,2337,2795,3158,3477,3112,3344,3298,3033,2973,2490,2092,2069,3019,2971,2081,53157,326,False,West,326,Hennepin
"Jul 11, 2004",Sunday,1569,1508,1387,592,339,344,456,687,910,1193,1982,2717,3233,3123,2884,3779,3287,2814,2529,2233,2229,2003,1575,1118,44491,326,False,West,326,Hennepin
"Jul 12, 2004",Monday,666,442,408,308,469,1669,4002,5770,5193,4028,3770,4451,4671,4700,4980,4870,5266,5174,5187,3474,3008,2957,2229,1225,78917,326,False,West,326,Hennepin
"Jul 13, 2004",Tuesday,811,545,418,276,539,1765,4144,5891,5412,4311,3870,4703,4865,5057,5323,5112,5422,5174,5017,3886,3271,3564,2559,2149,84084,326,False,West,326,Hennepin
"Jul 14, 2004",Wednesday,980,607,481,388,518,1722,4081,5841,5457,4402,4058,4795,5002,5071,5520,5191,5340,4871,5281,3842,3332,3353,2701,1668,84502,326,False,West,326,Hennepin
"Jul 15, 2004",Thursday,1004,620,496,358,522,1714,4067,5927,5505,4348,4170,4907,5213,5174,4991,5182,5339,4917,4927,3871,3319,3429,2737,1715,84452,326,False,West,326,Hennepin
"Jul 16, 2004",Friday,1110,857,724,392,517,1628,3772,5500,4975,4092,4276,5126,5347,5505,5566,5359,4935,4602,3592,2921,1575,2118,2152,1908,78549,326,False,West,326,Hennepin
"Jul 17, 2004",Saturday,1520,1344,1291,502,386,466,715,1243,1693,1799,2254,2443,2470,2509,2460,2195,2232,2061,1918,1595,1561,1589,1864,1479,39589,326,False,West,326,Hennepin
"Jul 18, 2004",Sunday,1299,1157,1246,546,303,316,431,661,906,1135,1736,2107,2296,2270,2271,2336,2302,2161,1988,1979,1884,1947,1644,1479,36400,326,False,West,326,Hennepin
"Jul 19, 2004",Monday,692,528,451,285,455,1557,3890,5636,5056,3894,3861,4474,4474,4608,5183,5590,5484,5089,4545,3634,3099,2843,1985,1298,78611,326,False,West,326,Hennepin
"Jul 20, 2004",Tuesday,777,505,461,326,504,1658,4101,5949,5536,4196,4027,4686,4859,4913,4867,5138,5263,4780,5042,3891,3280,3386,2830,2143,83118,326,False,West,326,Hennepin
