DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 5, 2004",Saturday,147,73,50,32,39,88,225,441,651,809,962,936,947,907,856,845,934,882,855,769,547,422,309,207,12933,425,False,West,425,Dakota
"Jun 6, 2004",Sunday,155,78,43,25,34,69,126,241,450,638,783,845,832,811,814,791,824,696,699,631,583,410,198,93,10869,425,False,West,425,Dakota
"Jun 7, 2004",Monday,59,24,18,21,67,300,964,1386,918,812,593,653,676,632,738,913,898,887,941,754,692,465,269,94,13774,425,False,West,425,Dakota
"Jun 8, 2004",Tuesday,78,45,22,28,69,306,1048,1343,940,763,617,671,711,657,707,841,910,1000,1050,820,598,429,251,128,14032,425,False,West,425,Dakota
"Jun 9, 2004",Wednesday,49,30,24,24,61,287,979,1408,970,746,643,660,701,664,684,831,879,993,967,819,687,534,256,137,14033,425,False,West,425,Dakota
"Jun 10, 2004",Thursday,80,41,35,27,58,313,971,1362,989,784,609,704,722,760,677,910,913,922,896,800,599,468,285,168,14093,425,False,West,425,Dakota
"Jun 11, 2004",Friday,114,57,36,27,70,263,860,1209,918,750,693,811,869,800,816,786,855,901,798,655,497,441,341,214,13781,425,False,West,425,Dakota
"Jun 12, 2004",Saturday,115,59,45,41,46,107,203,414,608,852,868,911,919,914,840,835,915,911,833,717,585,517,336,212,12803,425,False,West,425,Dakota
"Jun 13, 2004",Sunday,144,93,45,30,44,51,127,241,405,664,748,829,929,863,825,832,874,789,753,665,526,437,250,130,11294,425,False,West,425,Dakota
"Jun 14, 2004",Monday,78,42,32,33,76,290,946,1359,987,745,723,715,789,715,737,743,835,897,942,783,737,529,301,135,14169,425,False,West,425,Dakota
"Jun 15, 2004",Tuesday,77,43,36,30,71,306,1037,1386,976,795,648,642,786,742,715,740,828,985,934,874,721,535,289,170,14366,425,False,West,425,Dakota
"Jun 16, 2004",Wednesday,85,52,30,20,62,284,914,1368,1015,821,702,798,830,757,755,856,868,977,1099,812,641,503,325,154,14728,425,False,West,425,Dakota
"Jun 17, 2004",Thursday,77,63,38,34,51,302,968,1318,934,760,731,778,840,815,723,772,878,997,944,766,722,598,344,180,14633,425,False,West,425,Dakota
"Jun 18, 2004",Friday,81,60,37,28,65,283,857,1242,903,740,736,752,841,835,744,884,949,918,967,757,610,503,385,233,14410,425,False,West,425,Dakota
"Jun 19, 2004",Saturday,148,62,70,35,40,96,195,415,568,746,872,894,902,877,872,852,865,815,869,652,538,490,379,226,12478,425,False,West,425,Dakota
"Jun 20, 2004",Sunday,146,87,48,45,27,60,143,266,430,580,807,835,825,761,725,810,742,657,695,567,557,437,232,130,10612,425,False,West,425,Dakota
"Jun 21, 2004",Monday,63,32,30,26,72,294,996,1292,965,713,655,675,785,701,700,776,857,927,941,810,637,469,257,132,13805,425,True,West,425,Dakota
"Jun 22, 2004",Tuesday,86,47,47,19,54,269,939,1405,1023,761,703,733,761,772,712,799,814,927,907,828,691,539,290,154,14280,425,False,West,425,Dakota
"Jun 23, 2004",Wednesday,67,55,32,23,58,265,927,1390,1004,776,684,700,748,709,707,769,892,927,914,826,728,550,314,167,14232,425,False,West,425,Dakota
"Jun 24, 2004",Thursday,89,59,29,30,61,241,902,1280,981,762,700,775,824,764,701,788,821,995,975,905,704,587,358,159,14490,425,False,West,425,Dakota
"Jun 25, 2004",Friday,93,42,34,29,55,258,791,1223,962,811,758,803,857,797,769,821,905,999,963,739,509,509,352,228,14307,425,False,West,425,Dakota
"Jun 26, 2004",Saturday,143,78,35,38,35,102,204,355,584,734,883,835,819,797,743,827,832,747,844,652,526,477,331,235,11856,425,False,West,425,Dakota
"Jun 27, 2004",Sunday,158,99,61,26,29,56,113,206,369,479,675,762,777,769,763,687,740,648,677,616,499,419,254,159,10041,425,False,West,425,Dakota
"Jun 28, 2004",Monday,79,45,27,27,68,245,874,1364,937,742,690,682,784,724,708,760,770,888,963,785,674,535,306,148,13825,425,False,West,425,Dakota
"Jun 29, 2004",Tuesday,75,50,31,30,57,258,983,1365,1000,749,728,693,819,723,737,681,878,1013,929,834,753,575,295,193,14449,425,False,West,425,Dakota
"Jun 30, 2004",Wednesday,78,41,31,28,61,281,946,1362,1060,774,711,735,806,798,770,792,930,981,990,900,651,544,390,204,14864,425,False,West,425,Dakota
"Jul 1, 2004",Thursday,172,77,52,39,34,155,286,435,488,563,551,697,866,766,873,1036,1362,1633,1232,901,782,733,447,271,14451,425,False,East,425,Dakota
"Jul 2, 2004",Friday,174,106,57,35,41,126,271,375,467,570,595,740,837,844,868,1033,1147,1116,782,676,595,652,416,309,12832,425,False,East,425,Dakota
"Jul 3, 2004",Saturday,217,120,74,54,40,54,98,196,317,411,532,601,709,623,639,624,689,633,588,500,488,461,323,238,9229,425,False,East,425,Dakota
"Jul 4, 2004",Sunday,171,101,84,32,18,40,62,119,176,321,442,516,512,529,489,518,582,495,483,446,432,466,304,398,7736,425,False,East,425,Dakota
"Jul 5, 2004",Monday,218,116,64,36,20,50,92,143,225,312,439,567,622,669,741,801,835,748,713,670,549,529,347,209,9715,425,False,East,425,Dakota
"Jul 6, 2004",Tuesday,134,60,40,25,33,120,229,376,461,471,492,639,656,673,746,935,1267,1463,1119,801,686,633,374,208,12641,425,False,East,425,Dakota
"Jul 7, 2004",Wednesday,125,58,58,39,48,141,263,404,446,459,505,676,739,709,815,1011,1471,1649,1188,887,811,719,426,233,13880,425,False,East,425,Dakota
"Jul 8, 2004",Thursday,152,64,49,30,43,144,286,451,506,513,558,699,746,705,829,1042,1353,1526,1089,854,824,757,459,278,13957,425,False,East,425,Dakota
"Jul 9, 2004",Friday,158,82,54,43,50,127,255,387,491,501,546,694,813,823,878,1077,1365,1387,1021,776,690,707,492,336,13753,425,False,East,425,Dakota
"Jul 10, 2004",Saturday,249,132,87,42,25,64,134,316,433,568,711,790,874,855,765,819,858,851,816,650,617,635,424,338,12053,425,False,East,425,Dakota
"Jul 11, 2004",Sunday,231,137,94,57,38,37,77,153,188,296,439,671,733,807,735,751,843,807,811,689,593,543,342,228,10300,425,False,East,425,Dakota
"Jul 12, 2004",Monday,126,56,41,19,38,151,292,401,459,511,512,672,726,691,768,997,1379,1607,1142,870,758,675,377,222,13490,425,False,East,425,Dakota
"Jul 13, 2004",Tuesday,134,78,39,41,43,145,289,436,476,530,566,694,710,731,793,991,1378,1660,1194,873,809,741,431,232,14014,425,False,East,425,Dakota
"Jul 14, 2004",Wednesday,138,68,49,38,29,143,278,406,494,510,553,663,793,696,805,1003,1398,1561,1211,901,873,777,449,253,14089,425,False,East,425,Dakota
"Jul 15, 2004",Thursday,130,65,51,41,37,129,318,405,520,508,551,778,796,750,819,1019,1402,1619,1220,915,862,758,465,233,14391,425,False,East,425,Dakota
"Jul 16, 2004",Friday,174,84,63,52,25,143,266,368,492,546,568,718,819,818,924,1024,1283,1281,1053,803,664,665,521,401,13755,425,False,East,425,Dakota
"Jul 17, 2004",Saturday,248,125,81,49,27,58,122,276,388,538,659,834,806,845,752,866,876,787,755,620,627,600,450,340,11729,425,False,East,425,Dakota
"Jul 18, 2004",Sunday,230,109,72,47,32,43,88,148,277,404,568,742,793,755,788,810,839,880,750,686,562,530,368,213,10734,425,False,East,425,Dakota
"Jul 19, 2004",Monday,120,58,43,31,42,153,280,385,463,505,561,687,755,711,831,1016,1316,1621,1200,857,784,668,409,212,13708,425,False,East,425,Dakota
"Jul 20, 2004",Tuesday,146,71,41,37,45,146,315,428,468,479,551,693,751,722,814,1001,1413,1606,1229,839,810,711,424,251,13991,425,False,East,425,Dakota
"Jul 21, 2004",Wednesday,129,82,53,39,51,152,279,362,516,515,543,718,774,691,835,1044,1359,1589,1219,862,849,756,464,273,14154,425,False,East,425,Dakota
"Jul 22, 2004",Thursday,130,77,45,40,56,138,302,456,558,535,546,743,870,769,874,1079,1366,1556,1239,889,768,726,513,287,14562,425,False,East,425,Dakota
"Jul 23, 2004",Friday,158,88,90,39,49,126,281,403,540,544,609,730,838,822,932,1115,1305,1390,1062,804,682,663,518,352,14140,425,False,East,425,Dakota
"Jul 24, 2004",Saturday,222,105,65,54,36,52,140,216,364,556,665,795,793,799,826,791,820,697,743,688,515,571,423,381,11317,425,False,East,425,Dakota
"Jul 25, 2004",Sunday,213,111,89,41,33,40,75,171,273,384,538,716,728,788,762,774,828,782,745,667,617,537,360,194,10466,425,False,East,425,Dakota
"Jul 26, 2004",Monday,122,56,46,28,42,127,274,391,482,500,546,702,732,686,809,985,1315,1578,1107,798,789,718,385,243,13461,425,False,East,425,Dakota
"Jul 27, 2004",Tuesday,135,65,41,48,42,147,273,460,485,521,553,735,751,731,796,982,1393,1645,1211,868,772,761,456,229,14100,425,False,East,425,Dakota
"Jul 28, 2004",Wednesday,121,86,53,46,31,142,266,447,514,555,534,743,783,746,763,1025,1354,1557,1218,864,843,706,355,239,13991,425,False,East,425,Dakota
"Jul 29, 2004",Thursday,145,71,49,34,37,141,275,439,545,512,537,716,747,789,787,1102,1461,1577,1213,867,831,779,453,266,14373,425,False,East,425,Dakota
"Jul 30, 2004",Friday,140,83,94,44,38,136,250,395,518,524,588,758,843,823,951,993,1313,1356,1012,750,634,682,535,326,13786,425,False,East,425,Dakota
"Jul 31, 2004",Saturday,236,144,92,49,43,59,145,274,439,603,742,852,813,802,796,863,842,696,735,629,547,597,493,300,11791,425,False,East,425,Dakota
"Jul 1, 2004",Thursday,105,48,29,29,53,287,937,1295,1002,831,774,776,805,790,796,755,848,959,952,793,613,568,315,192,14552,425,False,West,425,Dakota
"Jul 2, 2004",Friday,105,60,40,31,52,258,712,1115,867,781,772,833,815,771,825,766,777,808,818,670,482,451,264,196,13269,425,False,West,425,Dakota
"Jul 3, 2004",Saturday,136,80,51,27,48,74,170,265,486,670,676,667,695,712,666,642,637,597,572,472,367,342,264,166,9482,425,False,West,425,Dakota
"Jul 4, 2004",Sunday,98,51,37,22,21,59,82,178,272,419,568,576,587,514,420,464,503,407,462,408,340,293,334,318,7433,425,False,West,425,Dakota
"Jul 5, 2004",Monday,179,90,47,24,29,81,115,199,345,418,580,634,726,719,688,773,755,703,668,592,480,350,222,126,9543,425,False,West,425,Dakota
"Jul 6, 2004",Tuesday,76,33,31,19,54,257,880,1234,924,716,633,681,786,699,727,641,751,801,849,729,474,425,253,135,12808,425,False,West,425,Dakota
"Jul 7, 2004",Wednesday,84,35,29,18,58,256,911,1300,948,719,666,733,734,753,724,716,870,923,976,760,675,540,326,146,13900,425,False,West,425,Dakota
"Jul 8, 2004",Thursday,100,64,42,22,67,268,876,1349,941,756,708,744,813,718,714,793,813,919,917,784,635,554,337,163,14097,425,False,West,425,Dakota
"Jul 9, 2004",Friday,82,45,35,26,49,257,790,1212,939,773,708,762,850,783,807,830,882,972,932,737,573,486,342,227,14099,425,False,West,425,Dakota
"Jul 10, 2004",Saturday,145,76,46,25,36,98,200,390,577,693,882,837,823,828,809,882,822,716,760,649,560,534,346,223,11957,425,False,West,425,Dakota
"Jul 11, 2004",Sunday,158,93,56,32,26,59,90,207,273,401,620,814,815,768,762,822,688,662,632,598,513,447,251,149,9936,425,False,West,425,Dakota
"Jul 12, 2004",Monday,76,32,32,24,67,258,920,1360,989,743,672,705,761,741,689,742,802,891,893,766,682,492,300,161,13798,425,False,West,425,Dakota
"Jul 13, 2004",Tuesday,94,36,24,22,64,297,941,1397,1002,754,677,733,739,760,720,749,789,946,966,780,696,479,298,166,14129,425,False,West,425,Dakota
"Jul 14, 2004",Wednesday,85,48,24,22,65,264,895,1407,1012,759,658,694,813,708,741,775,752,901,971,784,752,559,320,154,14163,425,False,West,425,Dakota
"Jul 15, 2004",Thursday,92,53,30,33,68,265,923,1427,986,783,730,751,801,783,742,745,835,1033,930,814,695,535,314,180,14548,425,False,West,425,Dakota
"Jul 16, 2004",Friday,104,42,31,29,56,274,808,1226,929,809,748,755,809,800,812,799,858,953,870,742,548,484,317,199,14002,425,False,West,425,Dakota
"Jul 17, 2004",Saturday,138,96,38,37,40,95,217,382,579,732,823,884,771,779,788,823,809,783,780,635,464,424,306,211,11634,425,False,West,425,Dakota
"Jul 18, 2004",Sunday,131,88,52,35,27,62,118,236,392,493,710,781,834,805,693,731,768,758,631,688,504,440,237,100,10314,425,False,West,425,Dakota
"Jul 19, 2004",Monday,68,36,30,23,56,310,887,1395,958,725,713,716,765,746,679,744,808,832,842,772,578,533,289,152,13657,425,False,West,425,Dakota
"Jul 20, 2004",Tuesday,84,40,37,38,63,302,922,1399,1015,764,688,713,766,795,693,759,832,939,846,836,605,516,325,168,14145,425,False,West,425,Dakota
"Jul 21, 2004",Wednesday,84,50,26,38,76,254,937,1408,988,790,705,758,764,750,759,728,890,888,957,813,660,438,332,149,14242,425,False,West,425,Dakota
"Jul 22, 2004",Thursday,99,62,32,33,69,299,924,1364,1033,817,763,797,886,803,759,792,811,1020,954,786,630,533,351,193,14810,425,False,West,425,Dakota
"Jul 23, 2004",Friday,89,52,47,42,62,252,793,1245,992,779,750,819,817,751,832,850,894,857,880,766,610,490,375,219,14263,425,False,West,425,Dakota
"Jul 24, 2004",Saturday,145,78,50,21,44,83,177,356,522,712,816,808,811,786,738,819,817,761,746,640,504,431,293,244,11402,425,False,West,425,Dakota
"Jul 25, 2004",Sunday,163,67,37,39,34,63,119,225,345,522,692,792,768,734,705,814,765,724,633,604,504,429,211,125,10114,425,False,West,425,Dakota
"Jul 26, 2004",Monday,65,40,33,25,68,263,873,1319,983,747,669,677,769,699,693,742,804,881,838,747,648,478,286,139,13486,425,False,West,425,Dakota
"Jul 27, 2004",Tuesday,94,47,23,32,76,258,940,1393,1002,743,633,732,806,737,645,723,816,948,910,803,651,504,307,162,13985,425,False,West,425,Dakota
"Jul 28, 2004",Wednesday,93,33,42,35,56,258,910,1383,1027,796,719,770,810,721,766,789,793,919,919,761,572,429,336,159,14096,425,False,West,425,Dakota
"Jul 29, 2004",Thursday,86,46,31,29,68,263,955,1318,1009,746,709,801,846,753,710,752,909,966,919,772,723,528,320,216,14475,425,False,West,425,Dakota
"Jul 30, 2004",Friday,84,40,35,29,65,256,815,1215,985,787,792,848,799,800,821,828,824,922,964,743,552,476,355,222,14257,425,False,West,425,Dakota
"Jul 31, 2004",Saturday,152,86,54,32,45,89,200,356,604,770,844,822,840,837,834,766,885,815,751,678,444,418,321,203,11846,425,False,West,425,Dakota
"Aug 1, 2004",Sunday,201,129,108,47,42,38,70,144,251,364,500,599,721,714,755,766,860,837,813,716,600,574,316,236,10401,425,False,East,425,Dakota
"Aug 2, 2004",Monday,133,68,37,31,38,129,270,404,420,477,524,597,684,678,773,1002,1457,1575,1081,830,694,583,396,251,13132,425,False,East,425,Dakota
"Aug 3, 2004",Tuesday,125,64,52,39,46,129,283,383,480,438,457,649,712,726,801,971,1324,1474,1204,768,697,657,376,244,13099,425,False,East,425,Dakota
"Aug 4, 2004",Wednesday,130,71,71,45,41,140,268,427,470,510,539,692,758,692,800,1031,1406,1568,1165,861,820,711,444,251,13911,425,False,East,425,Dakota
"Aug 5, 2004",Thursday,137,73,56,39,33,134,298,390,495,469,662,684,766,733,798,1076,1442,1510,1221,821,775,754,422,297,14085,425,False,East,425,Dakota
"Aug 6, 2004",Friday,139,64,59,55,48,136,269,368,453,503,560,705,779,773,880,986,1304,1385,1016,748,675,653,462,328,13348,425,False,East,425,Dakota
"Aug 7, 2004",Saturday,243,127,100,48,38,63,125,227,357,466,603,747,823,764,732,738,857,743,735,591,533,569,399,305,10933,425,False,East,425,Dakota
"Aug 8, 2004",Sunday,211,103,85,51,38,52,64,150,225,380,490,592,719,660,708,769,791,751,720,617,563,540,354,185,9818,425,False,East,425,Dakota
"Aug 9, 2004",Monday,122,70,46,28,23,139,259,366,451,464,498,734,673,673,798,976,1364,1599,1137,835,726,620,375,228,13204,425,False,East,425,Dakota
"Aug 10, 2004",Tuesday,118,65,53,34,42,126,274,427,456,472,465,685,720,663,817,949,1451,1524,1149,791,738,655,376,226,13276,425,False,East,425,Dakota
"Aug 11, 2004",Wednesday,148,74,42,46,45,132,282,397,417,471,503,696,699,694,777,1052,1411,1599,1267,870,764,665,396,274,13721,425,False,East,425,Dakota
"Aug 12, 2004",Thursday,129,85,69,39,33,141,282,404,493,485,516,667,819,745,817,1067,1395,1601,1182,804,779,713,439,247,13951,425,False,East,425,Dakota
"Aug 13, 2004",Friday,160,106,68,60,33,125,274,370,464,580,576,795,838,822,884,1146,1319,1366,994,703,639,664,419,357,13762,425,False,East,425,Dakota
"Aug 14, 2004",Saturday,185,120,80,40,33,52,128,239,387,527,689,757,763,775,748,786,793,746,746,593,546,513,386,332,10964,425,False,East,425,Dakota
"Aug 15, 2004",Sunday,218,108,73,43,40,38,76,148,266,393,524,622,725,746,678,767,730,786,743,670,585,460,294,198,9931,425,False,East,425,Dakota
"Aug 16, 2004",Monday,110,63,35,23,38,145,240,315,384,432,485,672,718,641,734,984,1335,1619,1099,832,739,620,336,240,12839,425,False,East,425,Dakota
"Aug 17, 2004",Tuesday,132,52,51,33,50,133,263,424,431,500,559,665,740,685,806,1032,1425,1604,1189,881,741,629,401,298,13724,425,False,East,425,Dakota
"Aug 18, 2004",Wednesday,131,77,45,34,38,139,259,437,465,509,531,650,734,710,789,1018,1384,1512,1087,907,777,677,364,273,13547,425,False,East,425,Dakota
"Aug 19, 2004",Thursday,113,63,57,42,41,136,277,415,486,462,535,705,747,779,813,1081,1377,1546,1179,844,774,657,474,334,13937,425,False,East,425,Dakota
"Aug 20, 2004",Friday,136,91,70,43,36,127,272,385,441,500,577,698,801,792,879,1189,1298,1253,1022,726,656,618,440,316,13366,425,False,East,425,Dakota
"Aug 21, 2004",Saturday,211,107,84,57,42,60,147,246,372,526,621,803,815,820,754,816,861,819,752,647,590,550,404,257,11361,425,False,East,425,Dakota
"Aug 22, 2004",Sunday,187,112,87,45,33,33,74,130,243,395,507,676,730,742,757,826,808,850,741,680,587,490,273,189,10195,425,False,East,425,Dakota
"Aug 23, 2004",Monday,125,63,30,28,42,141,273,419,460,485,535,634,689,694,777,1066,1402,1629,1140,799,744,558,308,214,13255,425,False,East,425,Dakota
"Aug 24, 2004",Tuesday,97,55,52,38,37,131,282,439,461,491,530,624,725,768,840,1089,1417,1627,1094,911,762,677,380,225,13752,425,False,East,425,Dakota
"Aug 25, 2004",Wednesday,126,71,55,40,37,131,288,468,433,484,506,620,726,730,762,954,1436,1457,1166,912,840,689,383,220,13534,425,False,East,425,Dakota
"Aug 26, 2004",Thursday,119,67,37,37,39,118,304,451,500,535,531,643,727,695,806,1021,1373,1510,1160,828,782,594,339,236,13452,425,False,East,425,Dakota
"Aug 27, 2004",Friday,141,69,68,43,42,117,281,413,462,498,556,723,755,777,853,1095,1287,1372,1016,774,638,616,483,342,13421,425,False,East,425,Dakota
"Aug 28, 2004",Saturday,227,109,86,35,26,53,134,220,335,503,658,737,882,830,848,812,825,800,774,667,559,537,398,300,11355,425,False,East,425,Dakota
"Aug 29, 2004",Sunday,209,120,89,35,21,43,70,175,239,364,473,590,749,745,755,829,835,793,689,638,542,376,239,156,9774,425,False,East,425,Dakota
"Aug 30, 2004",Monday,92,45,31,25,43,144,316,469,408,443,479,639,700,636,765,959,1387,1526,1129,885,760,581,297,218,12977,425,False,East,425,Dakota
"Aug 31, 2004",Tuesday,77,58,38,31,45,145,284,481,422,446,519,619,742,681,722,986,1509,1596,1141,823,785,651,338,238,13377,425,False,East,425,Dakota
"Aug 1, 2004",Sunday,134,96,62,29,33,68,99,211,316,497,698,761,776,741,739,727,730,700,640,610,487,461,251,132,9998,425,False,West,425,Dakota
"Aug 2, 2004",Monday,79,37,26,38,72,243,896,1329,916,700,673,658,786,666,679,706,738,852,893,712,525,474,280,144,13122,425,False,West,425,Dakota
"Aug 3, 2004",Tuesday,97,46,29,31,74,268,907,1367,1000,787,674,736,747,704,690,734,725,868,862,696,513,437,296,156,13444,425,False,West,425,Dakota
"Aug 4, 2004",Wednesday,85,52,34,20,69,280,899,1366,975,762,667,753,750,687,669,733,792,939,954,761,659,494,278,163,13841,425,False,West,425,Dakota
"Aug 5, 2004",Thursday,86,37,30,34,65,273,919,1279,983,709,733,741,841,797,784,753,865,921,926,738,618,534,316,185,14167,425,False,West,425,Dakota
"Aug 6, 2004",Friday,81,52,36,23,88,245,792,1182,952,738,682,774,827,739,760,741,838,797,936,756,578,406,336,250,13609,425,False,West,425,Dakota
"Aug 7, 2004",Saturday,169,91,54,38,52,87,182,302,492,648,812,920,860,758,699,808,669,631,735,594,454,387,246,207,10895,425,False,West,425,Dakota
"Aug 8, 2004",Sunday,121,79,45,46,36,61,97,187,334,521,655,709,790,700,678,702,745,644,619,595,457,385,230,141,9577,425,False,West,425,Dakota
"Aug 9, 2004",Monday,78,40,28,32,63,283,880,1298,907,752,687,718,766,709,698,701,758,836,861,754,563,422,293,149,13276,425,False,West,425,Dakota
"Aug 10, 2004",Tuesday,86,47,34,32,66,261,970,1316,932,756,626,718,728,697,693,779,787,855,884,755,550,422,270,183,13447,425,False,West,425,Dakota
"Aug 11, 2004",Wednesday,77,46,32,34,67,274,923,1340,969,745,681,737,785,691,719,734,823,916,981,695,570,476,278,156,13749,425,False,West,425,Dakota
"Aug 12, 2004",Thursday,80,41,39,36,70,259,918,1328,900,771,741,758,817,787,757,749,872,878,916,813,617,448,311,173,14079,425,False,West,425,Dakota
"Aug 13, 2004",Friday,96,50,43,28,56,255,793,1210,921,754,779,797,826,822,769,778,938,861,968,681,513,462,343,232,13975,425,False,West,425,Dakota
"Aug 14, 2004",Saturday,119,57,30,25,31,104,194,334,577,722,844,869,814,700,752,750,737,770,755,524,406,375,291,230,11010,425,False,West,425,Dakota
"Aug 15, 2004",Sunday,128,83,46,37,30,59,126,198,349,495,713,787,757,680,691,755,774,655,666,537,423,343,216,126,9674,425,False,West,425,Dakota
"Aug 16, 2004",Monday,80,51,32,25,74,252,823,1305,957,663,653,726,724,698,709,738,744,847,891,688,551,445,276,156,13108,425,False,West,425,Dakota
"Aug 17, 2004",Tuesday,86,42,21,29,66,278,927,1338,982,787,661,701,733,701,693,748,837,936,906,775,573,463,300,149,13732,425,False,West,425,Dakota
"Aug 18, 2004",Wednesday,112,42,30,22,72,253,901,1348,1011,762,703,733,809,743,734,721,851,940,899,754,597,425,283,133,13878,425,False,West,425,Dakota
"Aug 19, 2004",Thursday,92,42,39,30,72,254,943,1212,976,743,764,732,807,724,768,765,838,871,867,749,601,471,315,150,13825,425,False,West,425,Dakota
"Aug 20, 2004",Friday,91,65,37,31,73,249,824,1172,943,767,719,780,752,776,772,769,855,846,865,687,519,453,290,194,13529,425,False,West,425,Dakota
"Aug 21, 2004",Saturday,129,80,35,43,43,87,198,351,528,750,859,861,842,818,764,797,697,697,691,567,455,400,304,253,11249,425,False,West,425,Dakota
"Aug 22, 2004",Sunday,157,78,54,24,41,53,110,183,340,537,708,795,829,694,703,725,687,700,655,677,483,333,230,144,9940,425,False,West,425,Dakota
"Aug 23, 2004",Monday,58,34,31,28,67,275,912,1337,955,675,706,705,785,700,712,707,825,908,795,675,508,418,296,161,13273,425,False,West,425,Dakota
"Aug 24, 2004",Tuesday,79,47,24,23,66,290,937,1365,967,720,688,704,807,717,715,763,784,986,871,771,611,403,300,175,13813,425,False,West,425,Dakota
"Aug 25, 2004",Wednesday,81,46,24,40,56,299,971,1412,977,737,679,711,742,683,666,740,792,992,869,858,646,408,279,147,13855,425,False,West,425,Dakota
"Aug 26, 2004",Thursday,88,30,33,29,64,286,956,1375,973,727,735,788,781,738,711,735,770,903,859,685,536,414,265,156,13637,425,False,West,425,Dakota
"Aug 27, 2004",Friday,66,49,33,31,65,258,852,1272,940,764,758,735,837,708,726,808,798,861,858,732,482,400,308,195,13536,425,False,West,425,Dakota
"Aug 28, 2004",Saturday,141,75,63,30,40,95,185,353,547,711,863,836,824,820,824,821,846,747,696,574,443,404,305,240,11483,425,False,West,425,Dakota
"Aug 29, 2004",Sunday,123,92,47,24,27,74,107,201,347,539,655,776,842,803,714,720,741,639,598,498,401,322,175,112,9577,425,False,West,425,Dakota
"Aug 30, 2004",Monday,43,30,30,30,65,293,913,1408,937,655,635,721,704,647,691,772,763,867,830,717,539,396,247,112,13045,425,False,West,425,Dakota
"Aug 31, 2004",Tuesday,68,34,23,24,61,291,1010,1428,981,738,694,676,758,709,696,786,827,896,882,760,598,430,260,119,13749,425,False,West,425,Dakota
"Sep 1, 2004",Wednesday,89,63,42,35,31,123,296,464,482,501,488,605,711,733,792,1077,1497,1656,1142,844,765,683,343,211,13673,425,False,East,425,Dakota
"Sep 2, 2004",Thursday,94,67,46,34,40,116,305,462,487,454,558,638,812,724,791,1133,1330,1449,1191,883,757,674,370,238,13653,425,False,East,425,Dakota
"Sep 3, 2004",Friday,122,78,43,35,43,129,263,418,465,511,556,689,809,846,891,1032,1157,1184,920,671,604,563,467,297,12793,425,False,East,425,Dakota
"Sep 4, 2004",Saturday,176,100,65,57,25,41,111,181,325,481,619,706,722,728,680,677,794,731,622,543,523,507,349,309,10072,425,False,East,425,Dakota
"Sep 5, 2004",Sunday,199,104,80,49,26,40,72,136,183,327,436,549,577,630,635,685,714,686,632,528,461,412,244,217,8622,425,False,East,425,Dakota
"Sep 6, 2004",Monday,124,51,53,32,28,38,70,120,192,386,472,637,683,700,765,796,843,787,721,624,503,378,189,125,9317,425,False,East,425,Dakota
"Sep 7, 2004",Tuesday,47,41,40,22,51,128,290,510,473,546,460,563,635,635,752,1015,1363,1559,1150,902,639,546,276,154,12797,425,False,East,425,Dakota
"Sep 8, 2004",Wednesday,75,53,36,33,41,167,332,502,447,490,441,636,644,560,748,1037,1387,1598,1134,901,782,544,288,149,13025,425,False,East,425,Dakota
"Sep 9, 2004",Thursday,62,56,42,35,34,130,306,504,479,499,460,598,672,603,780,973,1365,1492,1148,887,725,594,294,173,12911,425,False,East,425,Dakota
"Sep 10, 2004",Friday,95,65,46,34,36,140,328,489,472,508,491,708,683,722,920,1089,1290,1383,1007,758,608,657,424,312,13265,425,False,East,425,Dakota
"Sep 11, 2004",Saturday,160,103,79,44,38,64,152,269,483,578,727,860,894,949,917,874,867,865,777,675,580,594,417,379,12345,425,False,East,425,Dakota
"Sep 12, 2004",Sunday,205,117,91,36,31,35,84,137,279,397,603,664,841,832,855,806,751,744,622,727,569,358,179,113,10076,425,False,East,425,Dakota
"Sep 13, 2004",Monday,60,46,34,22,31,125,336,489,432,451,475,601,642,630,747,1091,1396,1529,1074,767,693,497,273,143,12584,425,False,East,425,Dakota
"Sep 14, 2004",Tuesday,62,36,38,35,32,134,309,512,446,463,412,546,629,566,771,1018,1341,1527,1127,849,622,507,249,147,12378,425,False,East,425,Dakota
"Sep 15, 2004",Wednesday,72,44,33,26,38,121,275,479,462,457,425,626,596,582,744,976,1369,1558,1083,850,793,610,306,158,12683,425,False,East,425,Dakota
"Sep 16, 2004",Thursday,81,54,52,29,37,134,326,488,458,490,451,578,704,649,797,1107,1318,1565,1137,919,726,563,337,185,13185,425,False,East,425,Dakota
"Sep 17, 2004",Friday,101,62,48,35,32,147,318,531,436,499,479,684,700,710,807,1130,1249,1412,975,770,650,609,464,277,13125,425,False,East,425,Dakota
"Sep 18, 2004",Saturday,196,113,71,44,29,62,155,241,437,567,808,910,944,931,913,874,901,809,786,660,539,500,329,308,12127,425,False,East,425,Dakota
"Sep 19, 2004",Sunday,172,117,75,40,38,35,86,146,226,423,537,684,757,711,698,785,869,827,738,638,519,369,182,110,9782,425,False,East,425,Dakota
