DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 18, 2004",Sunday,117,71,22,15,22,46,105,112,271,358,473,598,582,538,513,432,408,447,273,228,176,176,103,73,6159,407,False,East
"Jan 19, 2004",Monday,36,24,13,33,72,283,809,1121,922,687,598,601,571,542,498,489,476,391,359,239,155,135,83,45,9182,407,False,East
"Jan 20, 2004",Tuesday,24,14,15,26,87,338,1072,1517,1073,744,545,521,493,515,490,497,479,440,365,200,172,182,99,42,9950,407,False,East
"Jan 21, 2004",Wednesday,33,20,10,20,91,343,1032,1476,1120,716,516,551,453,450,504,518,516,428,398,216,154,166,120,46,9897,407,False,East
"Jan 22, 2004",Thursday,36,19,13,18,86,325,1016,1508,1084,634,518,517,536,480,491,502,487,428,385,196,179,160,108,56,9782,407,False,East
"Jan 23, 2004",Friday,19,22,18,25,78,319,929,1360,974,655,583,552,516,535,505,511,514,510,462,256,156,178,155,115,9947,407,False,East
"Jan 24, 2004",Saturday,60,49,27,28,27,76,146,313,460,609,643,674,706,738,594,551,498,512,467,330,235,180,209,100,8232,407,False,East
"Jan 25, 2004",Sunday,61,56,27,14,22,34,77,135,244,399,491,600,609,589,479,455,421,354,285,233,162,144,145,62,6098,407,True,East
"Jan 26, 2004",Monday,33,28,17,41,90,349,998,1079,987,550,364,363,363,368,355,402,327,263,250,162,114,122,80,47,7752,407,False,East
"Jan 27, 2004",Tuesday,32,25,17,28,80,329,1027,1340,1084,698,527,477,493,464,462,471,474,435,351,216,174,161,92,63,9520,407,False,East
"Jan 28, 2004",Wednesday,41,21,13,18,79,330,1013,1483,1073,676,520,506,419,442,454,492,468,412,358,223,172,150,126,63,9552,407,False,East
"Jan 29, 2004",Thursday,36,25,13,19,77,311,969,1434,1047,656,529,465,502,443,490,499,481,450,384,194,187,142,113,52,9518,407,False,East
"Jan 30, 2004",Friday,26,30,17,21,75,291,859,1368,1039,665,499,511,510,452,516,512,463,477,474,283,167,169,164,88,9676,407,False,East
"Jan 31, 2004",Saturday,58,54,30,23,35,74,141,279,453,555,653,657,612,542,519,532,489,474,444,296,225,213,202,162,7722,407,False,East
"Jan 1, 2004",Thursday,205,196,128,72,39,35,34,49,70,117,176,270,352,407,429,484,474,364,339,297,229,202,123,98,5189,407,False,West
"Jan 2, 2004",Friday,74,47,25,15,24,49,122,173,231,301,376,471,530,637,771,848,992,816,630,458,382,413,379,185,8949,407,False,West
"Jan 3, 2004",Saturday,150,97,54,32,20,56,47,108,125,253,303,412,577,576,663,663,656,636,562,401,322,283,282,198,7476,407,False,West
"Jan 4, 2004",Sunday,158,105,68,48,22,38,35,73,99,179,234,347,464,480,521,566,563,516,380,330,256,207,114,92,5895,407,False,West
"Jan 5, 2004",Monday,44,33,16,23,23,74,172,247,272,287,287,383,430,500,606,859,1038,1294,920,460,383,370,208,103,9032,407,False,West
"Jan 6, 2004",Tuesday,69,38,26,23,30,73,188,271,306,329,311,402,445,496,683,861,1096,1257,873,551,414,429,254,135,9560,407,False,West
"Jan 7, 2004",Wednesday,85,51,24,28,26,63,194,231,328,356,319,389,387,530,665,920,1094,1301,946,593,448,436,281,155,9850,407,False,West
"Jan 8, 2004",Thursday,82,41,38,29,24,78,189,274,364,350,311,391,464,511,700,929,1126,1230,864,573,450,442,255,192,9907,407,False,West
"Jan 9, 2004",Friday,108,63,42,35,21,59,192,281,334,320,352,455,514,587,717,1040,1102,1174,832,528,438,418,406,250,10268,407,False,West
"Jan 10, 2004",Saturday,163,95,63,36,23,41,61,124,197,311,432,526,629,637,665,644,672,654,570,414,321,461,317,272,8328,407,False,West
"Jan 11, 2004",Sunday,173,114,82,40,30,32,45,71,105,222,264,408,524,597,602,587,573,514,412,329,263,217,150,119,6473,407,False,West
"Jan 12, 2004",Monday,67,22,27,12,22,74,207,272,316,320,340,369,450,495,673,910,1174,1240,824,534,415,408,271,102,9544,407,False,West
"Jan 13, 2004",Tuesday,74,37,25,18,24,83,192,275,366,353,337,404,489,529,674,928,1089,1294,896,573,574,501,252,121,10108,407,False,West
"Jan 14, 2004",Wednesday,69,34,26,14,33,84,174,242,337,351,329,389,441,521,647,912,1103,1272,891,567,484,480,282,135,9817,407,False,West
"Jan 15, 2004",Thursday,67,48,29,29,25,80,189,294,364,353,358,467,459,518,663,954,1135,1253,905,566,491,506,256,132,10141,407,False,West
"Jan 16, 2004",Friday,80,61,45,20,27,64,213,282,345,296,403,426,474,613,764,949,1097,1122,761,518,468,428,363,272,10091,407,False,West
"Jan 17, 2004",Saturday,154,91,61,33,28,41,64,124,184,335,380,545,595,638,677,715,685,692,546,432,370,346,297,295,8328,407,False,West
"Jan 18, 2004",Sunday,169,88,72,38,20,38,39,74,107,173,252,407,466,542,568,546,593,508,438,341,268,269,167,126,6309,407,False,West
"Jan 19, 2004",Monday,77,33,25,20,20,74,154,242,248,312,335,377,481,546,634,802,1039,1156,750,509,442,362,189,99,8926,407,False,West
"Jan 20, 2004",Tuesday,64,35,25,12,29,79,194,285,321,359,307,436,497,505,656,867,1100,1193,888,542,499,473,245,107,9718,407,False,West
"Jan 21, 2004",Wednesday,63,47,26,21,22,70,195,282,318,351,324,387,417,534,642,936,1081,1195,916,504,459,454,290,146,9680,407,False,West
"Jan 22, 2004",Thursday,61,43,21,16,31,78,154,260,342,336,339,375,468,480,674,861,1082,1188,823,549,454,477,267,142,9521,407,False,West
"Jan 23, 2004",Friday,92,53,37,24,25,75,162,225,258,294,350,410,443,509,641,888,1098,1104,793,519,379,445,388,277,9489,407,False,West
"Jan 24, 2004",Saturday,151,116,60,30,21,53,120,260,189,262,372,467,583,594,681,644,675,591,532,381,355,355,394,267,8153,407,False,West
"Jan 25, 2004",Sunday,164,90,63,36,21,28,47,53,116,187,271,346,487,550,547,587,628,564,455,324,253,219,136,75,6247,407,True,West
"Jan 26, 2004",Monday,46,29,21,23,26,71,151,178,247,266,273,299,327,359,478,694,802,910,798,452,327,266,178,94,7315,407,False,West
"Jan 27, 2004",Tuesday,55,41,22,23,32,70,159,255,316,342,325,395,437,469,617,745,1051,1233,869,542,516,418,247,121,9300,407,False,West
"Jan 28, 2004",Wednesday,69,44,23,18,27,75,167,271,315,304,307,370,457,500,610,828,980,1193,860,581,492,389,288,168,9336,407,False,West
"Jan 29, 2004",Thursday,80,37,23,12,29,77,148,233,285,342,281,387,429,454,598,786,985,1232,893,540,450,448,284,141,9174,407,False,West
"Jan 30, 2004",Friday,75,49,26,23,22,65,151,240,295,319,322,417,450,486,689,910,1069,1107,796,540,396,427,318,197,9389,407,False,West
"Jan 31, 2004",Saturday,132,93,44,32,20,44,60,86,198,248,360,496,558,546,611,627,671,589,519,420,322,367,313,249,7605,407,False,West
"Feb 1, 2004",Sunday,109,75,40,30,33,47,71,105,227,311,372,422,433,369,408,359,368,230,149,130,136,217,199,66,4906,407,False,East
"Feb 2, 2004",Monday,33,25,29,23,97,342,929,1039,815,542,404,312,307,289,318,312,296,220,175,135,128,98,80,41,6989,407,False,East
"Feb 3, 2004",Tuesday,28,32,18,21,86,323,1039,1245,1147,663,564,511,448,443,464,469,472,481,375,198,155,174,104,61,9521,407,False,East
"Feb 4, 2004",Wednesday,25,21,16,18,72,352,1001,1444,1058,701,523,550,447,460,471,465,471,412,347,260,184,154,117,58,9627,407,False,East
"Feb 5, 2004",Thursday,25,29,17,26,70,338,1008,1430,1059,701,473,479,492,442,465,495,482,424,397,228,170,172,115,43,9580,407,False,East
"Feb 6, 2004",Friday,26,15,31,35,73,317,958,1291,1007,711,556,544,512,521,481,520,521,535,471,333,208,207,172,106,10151,407,False,East
"Feb 7, 2004",Saturday,96,51,28,26,35,81,145,314,524,625,658,675,617,615,598,546,558,510,494,314,210,211,177,114,8222,407,False,East
"Feb 8, 2004",Sunday,67,53,37,32,24,39,95,154,281,364,490,655,630,568,467,481,379,383,291,189,148,119,93,55,6094,407,False,East
"Feb 9, 2004",Monday,29,17,20,33,90,370,1021,1376,1033,623,494,503,468,415,492,441,490,392,351,204,154,155,71,49,9291,407,False,East
"Feb 10, 2004",Tuesday,21,24,14,26,78,341,1066,1521,1079,714,542,513,506,491,517,507,516,477,429,213,157,165,107,50,10074,407,False,East
"Feb 11, 2004",Wednesday,21,16,13,22,80,338,1045,1436,1033,633,526,473,492,437,452,501,408,406,347,213,151,174,115,59,9391,407,False,East
"Feb 12, 2004",Thursday,37,26,12,25,84,322,979,1461,1062,677,559,497,506,491,530,541,487,463,406,234,200,186,137,58,9980,407,False,East
"Feb 13, 2004",Friday,26,21,15,19,74,281,929,1373,984,726,641,599,577,550,539,536,508,546,511,332,249,177,172,131,10516,407,False,East
"Feb 14, 2004",Saturday,101,53,31,20,34,76,143,269,471,580,655,730,685,644,661,547,524,484,465,352,245,179,189,175,8313,407,False,East
"Feb 15, 2004",Sunday,104,51,23,31,15,36,88,142,227,312,430,549,603,535,553,532,526,456,321,230,216,197,143,58,6378,407,False,East
"Feb 16, 2004",Monday,31,25,10,24,68,279,793,1154,927,657,597,554,555,517,522,498,477,416,371,211,155,134,98,41,9114,407,False,East
"Feb 17, 2004",Tuesday,23,19,20,26,79,342,1086,1501,1073,680,497,476,533,535,492,485,490,451,416,189,179,171,100,55,9918,407,False,East
"Feb 18, 2004",Wednesday,29,15,13,23,80,343,1017,1543,1074,671,567,500,492,445,476,512,492,473,426,231,188,173,123,60,9966,407,False,East
"Feb 19, 2004",Thursday,33,29,18,15,86,334,1035,1487,1106,718,546,571,501,487,525,522,491,473,391,184,183,160,90,52,10037,407,False,East
"Feb 20, 2004",Friday,32,33,21,34,91,338,968,1244,972,657,521,479,520,460,498,481,514,470,469,239,214,195,166,123,9739,407,False,East
"Feb 21, 2004",Saturday,68,48,32,16,32,67,133,337,528,605,680,692,647,618,604,566,581,554,518,323,220,190,214,168,8441,407,False,East
"Feb 22, 2004",Sunday,99,68,34,21,24,35,89,145,256,342,516,524,630,489,452,468,484,378,270,205,155,132,88,35,5939,407,False,East
"Feb 23, 2004",Monday,20,12,17,21,86,351,1002,1460,1073,675,520,513,465,457,446,474,466,407,353,212,141,124,92,40,9427,407,False,East
"Feb 24, 2004",Tuesday,20,18,18,26,85,351,1045,1480,1095,670,559,491,503,487,499,541,503,454,369,210,195,200,125,44,9988,407,False,East
"Feb 25, 2004",Wednesday,37,15,14,15,95,337,1058,1521,1071,710,528,489,489,471,458,481,473,473,405,233,201,171,82,61,9888,407,False,East
"Feb 26, 2004",Thursday,43,23,13,28,74,346,1022,1531,1055,674,595,553,476,515,528,531,512,457,386,233,218,189,138,61,10201,407,False,East
"Feb 27, 2004",Friday,30,27,21,21,80,329,955,1425,1013,740,593,598,558,524,524,588,518,520,497,305,197,207,171,94,10535,407,False,East
"Feb 28, 2004",Saturday,68,64,23,21,37,72,151,318,515,636,652,699,651,672,575,559,571,487,471,310,203,206,208,152,8321,407,False,East
"Feb 29, 2004",Sunday,85,64,53,23,24,47,88,145,257,390,526,573,645,622,574,506,476,464,319,210,152,118,106,62,6529,407,False,East
"Feb 1, 2004",Sunday,179,92,82,41,23,23,39,61,97,171,208,263,375,373,394,412,525,477,262,176,194,201,222,102,4992,407,False,West
"Feb 2, 2004",Monday,41,31,14,16,24,62,130,188,208,267,227,246,274,315,490,656,790,782,609,424,255,267,160,95,6571,407,False,West
"Feb 3, 2004",Tuesday,60,45,27,23,37,69,148,237,294,356,296,382,442,452,629,794,1059,1120,895,585,459,495,262,168,9334,407,False,West
"Feb 4, 2004",Wednesday,85,44,31,23,29,62,178,256,311,347,307,360,396,488,627,851,964,1164,876,600,495,437,267,126,9324,407,False,West
"Feb 5, 2004",Thursday,69,40,32,19,23,72,179,284,352,321,347,394,426,477,615,849,1013,1219,842,531,485,483,268,147,9487,407,False,West
"Feb 6, 2004",Friday,62,70,33,23,28,65,173,260,296,326,340,393,537,541,682,881,1052,1086,769,527,460,453,450,253,9760,407,False,West
"Feb 7, 2004",Saturday,153,100,63,30,18,41,55,122,216,310,376,520,563,606,564,635,688,670,588,426,382,363,347,288,8124,407,False,West
"Feb 8, 2004",Sunday,204,81,69,47,23,41,33,71,110,218,287,400,480,504,552,570,595,594,492,338,288,187,121,77,6382,407,False,West
"Feb 9, 2004",Monday,52,28,18,16,36,92,170,263,326,296,287,369,395,453,626,851,1034,1249,863,529,435,394,225,100,9107,407,False,West
"Feb 10, 2004",Tuesday,62,31,26,23,28,71,175,299,330,330,365,417,478,504,648,891,1093,1260,848,534,469,526,330,126,9864,407,False,West
"Feb 11, 2004",Wednesday,63,40,24,21,27,77,165,287,281,341,312,362,348,495,579,799,968,1018,886,583,439,444,246,168,8973,407,False,West
"Feb 12, 2004",Thursday,56,38,23,25,43,74,167,263,330,364,282,405,474,483,655,911,999,1222,951,590,478,434,258,125,9650,407,False,West
"Feb 13, 2004",Friday,74,41,34,18,29,69,167,269,340,351,374,472,546,586,742,941,1033,1098,848,539,431,453,345,243,10043,407,False,West
"Feb 14, 2004",Saturday,169,88,57,26,27,48,56,133,181,295,408,525,600,635,694,758,782,656,522,423,326,344,284,206,8243,407,False,West
"Feb 15, 2004",Sunday,147,94,65,33,28,37,29,60,110,167,276,362,555,570,597,586,669,572,450,352,317,221,174,115,6586,407,False,West
"Feb 16, 2004",Monday,61,43,8,17,22,82,141,221,271,305,322,380,467,512,614,837,1042,1145,808,514,405,386,205,92,8900,407,False,West
"Feb 17, 2004",Tuesday,48,32,24,17,28,76,178,282,337,330,344,424,514,467,625,856,1028,1210,899,622,497,463,284,108,9693,407,False,West
"Feb 18, 2004",Wednesday,67,31,19,21,33,72,175,281,334,328,340,378,471,493,655,860,1115,1166,928,609,549,436,283,127,9771,407,False,West
"Feb 19, 2004",Thursday,81,43,20,18,32,77,198,303,356,365,309,443,508,509,662,881,1056,1116,835,555,462,509,290,127,9755,407,False,West
"Feb 20, 2004",Friday,87,47,30,25,23,73,167,248,321,286,333,412,466,504,691,879,983,1096,802,478,380,454,340,246,9371,407,False,West
"Feb 21, 2004",Saturday,140,71,63,39,31,37,55,133,217,307,403,504,598,642,689,715,723,693,577,405,331,348,350,267,8338,407,False,West
"Feb 22, 2004",Sunday,176,112,81,42,17,26,46,72,104,194,270,382,475,582,525,556,567,591,399,321,266,229,153,96,6282,407,False,West
"Feb 23, 2004",Monday,36,25,21,12,25,88,169,273,334,296,330,365,415,461,547,892,1092,1222,823,505,466,410,204,112,9123,407,False,West
"Feb 24, 2004",Tuesday,59,25,20,19,34,75,165,287,350,338,332,414,447,566,632,907,1099,1245,869,604,527,434,243,110,9801,407,False,West
"Feb 25, 2004",Wednesday,86,33,28,16,30,92,170,304,356,296,330,372,465,485,615,895,1142,1242,835,546,478,530,257,120,9723,407,False,West
"Feb 26, 2004",Thursday,83,36,23,22,29,83,170,273,348,384,329,446,473,557,680,939,1097,1272,843,516,474,494,237,141,9949,407,False,West
"Feb 27, 2004",Friday,61,48,38,22,32,74,195,292,339,330,375,480,505,567,770,973,1079,1132,798,520,380,479,334,263,10086,407,False,West
"Feb 28, 2004",Saturday,153,85,62,26,21,44,49,129,179,291,403,531,638,741,704,717,640,703,572,411,369,326,255,253,8302,407,False,West
"Feb 29, 2004",Sunday,150,108,73,36,29,35,33,76,111,174,281,395,576,586,631,647,655,620,461,310,246,218,179,96,6726,407,False,West
"Mar 1, 2004",Monday,38,17,18,20,79,339,1037,1522,1074,652,483,471,511,444,463,513,482,417,339,222,157,150,103,56,9607,407,False,East
"Mar 2, 2004",Tuesday,36,13,14,19,89,329,1092,1542,1098,715,580,525,514,490,422,483,512,444,356,218,171,174,84,42,9962,407,False,East
"Mar 3, 2004",Wednesday,33,12,14,21,96,349,1046,1514,1063,709,509,524,528,467,450,534,518,445,365,223,185,177,114,51,9947,407,False,East
"Mar 4, 2004",Thursday,36,30,5,23,86,366,1082,1478,1073,695,541,564,540,481,476,517,483,477,386,272,244,159,131,64,10209,407,False,East
"Mar 5, 2004",Friday,39,12,24,30,100,346,923,1060,756,560,495,467,471,446,441,464,485,487,455,286,177,153,165,110,8952,407,False,East
"Mar 6, 2004",Saturday,75,49,27,28,36,76,142,337,483,649,677,669,658,704,602,567,502,518,478,289,178,166,192,126,8228,407,False,East
"Mar 7, 2004",Sunday,74,58,25,21,21,31,84,168,271,378,455,557,602,534,518,558,485,440,314,195,155,157,98,42,6241,407,False,East
"Mar 8, 2004",Monday,18,13,13,25,84,333,1062,1514,1029,646,497,394,378,394,451,478,461,387,325,201,162,131,98,44,9138,407,False,East
"Mar 9, 2004",Tuesday,20,24,12,27,82,353,1072,1572,1114,657,529,522,551,505,514,491,510,420,411,233,170,203,112,53,10157,407,False,East
"Mar 10, 2004",Wednesday,35,14,6,25,88,345,1132,1545,1067,649,525,566,523,441,452,517,466,429,367,229,179,157,98,46,9901,407,False,East
"Mar 11, 2004",Thursday,34,27,17,28,75,343,1027,1520,1008,691,542,544,454,531,469,534,519,453,360,224,177,172,111,44,9904,407,False,East
"Mar 12, 2004",Friday,40,14,17,19,76,332,996,1447,984,663,587,568,537,535,500,583,541,522,519,338,208,185,169,100,10480,407,False,East
"Mar 13, 2004",Saturday,98,28,35,15,37,76,185,322,461,580,687,679,613,605,552,532,515,526,522,299,199,168,186,113,8033,407,False,East
"Mar 14, 2004",Sunday,87,65,33,25,27,37,87,145,288,351,519,586,609,643,600,547,468,436,362,182,151,134,92,47,6521,407,False,East
"Mar 15, 2004",Monday,21,11,13,22,77,349,1037,1547,1041,639,525,510,475,524,508,495,516,449,355,207,191,131,103,46,9792,407,False,East
"Mar 16, 2004",Tuesday,29,20,17,19,83,372,1078,1562,1099,657,565,529,545,476,567,508,562,474,395,221,154,164,84,42,10222,407,False,East
"Mar 17, 2004",Wednesday,24,16,19,23,101,392,1065,1521,1030,680,576,521,464,450,449,536,545,447,423,258,211,190,132,53,10126,407,False,East
"Mar 18, 2004",Thursday,38,20,15,23,87,362,1042,1482,1032,637,568,558,491,492,542,555,502,485,452,227,190,160,119,56,10135,407,False,East
"Mar 19, 2004",Friday,22,23,21,23,73,333,992,1440,1008,734,620,593,590,516,563,595,522,498,509,327,212,201,167,92,10674,407,False,East
"Mar 20, 2004",Saturday,53,59,29,22,32,72,152,332,513,654,705,689,674,679,610,568,538,468,484,277,199,208,183,151,8351,407,False,East
"Mar 21, 2004",Sunday,80,67,27,20,19,39,91,148,300,374,568,626,636,599,572,514,459,391,322,218,179,137,101,36,6523,407,False,East
"Mar 22, 2004",Monday,17,14,9,20,83,367,1060,1444,1015,632,474,529,532,445,436,479,440,398,373,224,154,138,88,45,9416,407,False,East
"Mar 23, 2004",Tuesday,24,24,21,20,92,367,1113,1455,1006,669,561,508,474,509,489,497,505,488,412,224,146,160,111,50,9925,407,False,East
"Mar 24, 2004",Wednesday,19,22,17,28,84,372,1078,1536,1004,673,529,512,510,499,480,527,480,433,414,259,195,171,116,55,10013,407,False,East
"Mar 25, 2004",Thursday,27,22,14,20,79,348,1050,1453,991,683,558,526,512,519,459,478,455,434,339,217,174,157,112,54,9681,407,False,East
"Mar 26, 2004",Friday,34,38,24,27,91,331,947,1317,937,694,620,603,547,541,527,519,527,482,476,346,207,192,169,87,10283,407,False,East
"Mar 27, 2004",Saturday,59,45,25,39,46,95,179,308,517,569,642,635,572,587,531,498,460,403,362,264,159,125,115,81,7316,407,False,East
"Mar 28, 2004",Sunday,64,57,24,16,27,57,100,131,297,390,510,610,575,532,460,394,392,343,257,213,146,116,107,35,5853,407,False,East
"Mar 29, 2004",Monday,21,10,14,21,88,347,1026,1367,931,604,521,501,485,433,471,464,445,377,322,215,147,124,95,47,9076,407,False,East
"Mar 30, 2004",Tuesday,24,24,14,22,86,347,1016,1343,987,656,543,519,483,523,497,451,445,438,333,243,196,170,106,44,9510,407,False,East
"Mar 31, 2004",Wednesday,29,23,13,22,85,358,1054,1403,961,708,539,560,496,475,458,501,522,446,389,273,186,159,130,46,9836,407,False,East
"Mar 1, 2004",Monday,47,21,23,13,22,78,173,291,327,300,324,374,469,483,625,830,1100,1267,833,556,439,425,204,93,9317,407,False,West
"Mar 2, 2004",Tuesday,48,36,19,18,31,69,160,305,336,348,359,410,440,517,635,866,1103,1280,941,537,511,397,244,120,9730,407,False,West
"Mar 3, 2004",Wednesday,68,33,21,17,27,72,171,316,329,307,336,391,465,510,659,849,1055,1158,868,603,468,485,262,137,9607,407,False,West
"Mar 4, 2004",Thursday,72,30,40,16,19,77,169,275,347,345,358,411,503,538,653,959,1087,1254,892,553,486,456,278,151,9969,407,False,West
"Mar 5, 2004",Friday,88,54,34,20,21,56,94,174,233,271,303,357,414,490,585,843,1013,1053,685,461,398,440,384,226,8697,407,False,West
"Mar 6, 2004",Saturday,155,88,56,42,34,43,51,107,203,285,365,484,629,665,660,744,698,646,524,421,333,383,291,244,8151,407,False,West
"Mar 7, 2004",Sunday,148,98,62,47,27,29,32,63,118,202,265,383,514,494,635,602,553,575,444,375,289,240,168,63,6426,407,False,West
"Mar 8, 2004",Monday,47,42,25,13,24,68,173,277,325,312,263,322,372,395,592,815,1028,1277,796,535,452,363,227,103,8846,407,False,West
"Mar 9, 2004",Tuesday,56,22,23,18,31,57,152,298,345,352,334,430,489,525,641,888,1091,1309,961,616,512,415,228,144,9937,407,False,West
"Mar 10, 2004",Wednesday,75,43,18,25,25,69,175,301,345,334,303,407,469,509,649,813,1029,1237,829,531,509,418,261,120,9494,407,False,West
"Mar 11, 2004",Thursday,58,51,27,19,27,65,163,266,367,333,339,411,439,520,665,834,1093,1242,894,583,447,449,261,150,9703,407,False,West
"Mar 12, 2004",Friday,83,59,36,22,23,65,171,292,331,361,394,439,515,568,715,944,1045,1169,855,505,424,468,429,268,10181,407,False,West
"Mar 13, 2004",Saturday,159,77,49,32,20,45,63,119,209,301,335,484,601,584,618,664,771,599,536,392,342,404,363,284,8051,407,False,West
"Mar 14, 2004",Sunday,177,85,60,33,19,32,36,79,119,197,291,395,590,586,613,587,641,637,474,353,276,249,177,98,6804,407,False,West
"Mar 15, 2004",Monday,50,29,21,15,29,67,166,287,314,317,333,400,413,501,672,863,1074,1267,855,531,501,407,200,107,9419,407,False,West
"Mar 16, 2004",Tuesday,63,30,26,29,34,55,164,289,349,356,389,403,522,557,664,864,1110,1270,879,552,463,448,286,121,9923,407,False,West
"Mar 17, 2004",Wednesday,61,37,36,20,39,61,180,292,349,290,338,385,433,534,670,935,1115,1284,869,610,460,450,223,144,9815,407,False,West
"Mar 18, 2004",Thursday,86,48,48,26,38,80,181,260,369,410,365,409,453,527,673,888,1142,1247,799,613,511,449,289,135,10046,407,False,West
"Mar 19, 2004",Friday,103,41,33,22,26,62,179,306,358,389,407,483,589,655,779,941,1142,1127,731,543,401,424,414,244,10399,407,False,West
"Mar 20, 2004",Saturday,146,85,62,45,18,36,67,128,215,330,454,555,604,698,674,667,759,620,517,433,344,314,335,265,8371,407,False,West
"Mar 21, 2004",Sunday,134,91,72,49,21,28,37,62,111,197,276,427,569,598,647,607,616,571,491,357,276,218,155,86,6696,407,False,West
"Mar 22, 2004",Monday,44,31,18,15,29,70,174,267,323,328,339,395,428,486,615,887,1083,1256,808,513,477,331,251,110,9278,407,False,West
"Mar 23, 2004",Tuesday,63,27,31,19,29,67,183,270,331,341,326,379,464,584,676,873,1069,1269,826,593,458,432,265,142,9717,407,False,West
"Mar 24, 2004",Wednesday,70,29,32,22,29,74,157,288,294,325,322,413,461,553,669,892,1165,1188,829,565,438,448,240,102,9605,407,False,West
"Mar 25, 2004",Thursday,68,37,24,23,33,58,186,270,315,359,333,409,469,512,620,810,1019,1139,855,526,425,404,255,149,9298,407,False,West
"Mar 26, 2004",Friday,94,60,36,23,32,75,186,274,292,365,366,474,562,605,774,976,1045,1095,684,484,431,382,301,245,9861,407,False,West
"Mar 27, 2004",Saturday,116,81,55,31,33,51,51,111,217,319,360,461,512,544,549,641,614,552,476,339,287,315,232,189,7136,407,False,West
"Mar 28, 2004",Sunday,124,92,72,38,24,30,37,74,114,220,263,370,515,489,523,525,592,493,436,318,227,188,129,96,5989,407,False,West
"Mar 29, 2004",Monday,50,19,18,15,23,78,177,247,282,334,290,397,434,471,545,794,1050,1245,745,518,423,425,171,87,8838,407,False,West
"Mar 30, 2004",Tuesday,56,34,27,16,30,63,185,252,295,316,328,404,447,565,638,872,1049,1203,852,522,473,403,223,125,9378,407,False,West
"Mar 31, 2004",Wednesday,84,26,20,23,29,62,177,251,299,314,369,414,471,554,594,882,1152,1177,805,567,493,451,307,116,9637,407,False,West
"Apr 1, 2004",Thursday,34,18,16,24,77,350,1026,1369,968,656,582,546,499,488,485,524,501,459,385,258,193,178,118,72,9826,407,False,East
"Apr 2, 2004",Friday,23,30,21,22,72,349,992,1309,909,678,597,576,530,548,533,555,480,515,486,327,198,201,129,121,10201,407,False,East
