DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 8, 2004",Monday,168,118,98,96,224,790,2117,2898,2068,1489,1372,1265,1497,1504,1673,2276,2733,2836,1758,1239,934,892,566,353,30964,341,False,South
"Mar 9, 2004",Tuesday,217,182,131,172,215,794,2156,2908,2136,1711,1537,1559,1755,1696,2073,2550,2957,2953,1969,1374,1276,1109,639,379,34448,341,False,South
"Mar 10, 2004",Wednesday,208,141,166,118,224,814,2171,2974,2181,1592,1499,1598,1736,1784,2045,2402,2872,2895,1908,1378,1195,1069,612,325,33907,341,False,South
"Mar 11, 2004",Thursday,206,164,136,135,234,732,1931,2853,2283,1572,1530,1628,1630,1606,1977,2315,2662,2883,2098,1348,1165,1019,585,363,33055,341,False,South
"Mar 12, 2004",Friday,257,200,180,143,211,794,2070,2799,2144,1736,1578,1792,1892,1946,2317,2836,3168,3105,2361,1526,1270,1185,882,650,37042,341,False,South
"Mar 13, 2004",Saturday,384,264,190,143,145,280,389,777,1084,1136,1481,1705,1848,1793,2000,2043,2088,1765,1736,1206,996,984,802,594,25833,341,False,South
"Mar 14, 2004",Sunday,380,265,180,131,104,144,207,381,633,836,1259,1644,1992,2045,2126,2121,2053,1773,1650,1189,967,590,506,284,23460,341,False,South
"Mar 15, 2004",Monday,187,121,123,97,235,824,2156,2901,2074,1569,1517,1685,1745,1795,2120,2528,2969,3016,1970,1363,1199,1041,581,365,34181,341,False,South
"Mar 16, 2004",Tuesday,205,164,155,128,232,838,2188,2889,2151,1736,1515,1635,1768,1792,2159,2700,2994,2979,1966,1439,1140,1016,660,406,34855,341,False,South
"Mar 17, 2004",Wednesday,201,153,140,148,239,819,2234,2745,2170,1570,1448,1722,1696,1781,2060,2636,3015,2844,1886,1396,1302,1056,618,438,34317,341,False,South
"Mar 18, 2004",Thursday,313,152,145,143,259,783,2129,2846,2179,1593,1589,1702,1869,1795,2158,2626,3033,2986,2124,1496,1328,1123,637,447,35455,341,False,South
"Mar 19, 2004",Friday,239,189,168,164,253,758,2108,2675,2241,1777,1697,1905,2001,2098,2529,2865,3135,3042,2276,1640,1284,1260,919,647,37870,341,False,South
"Mar 20, 2004",Saturday,386,260,212,158,191,296,462,748,1020,1433,1724,1972,2092,2044,2095,2174,2196,1957,1712,1381,1116,912,786,600,27927,341,False,South
"Mar 21, 2004",Sunday,384,271,163,106,141,162,221,373,617,906,1307,1687,2001,1904,2139,1978,1973,1775,1551,1191,910,688,480,321,23249,341,False,South
"Mar 22, 2004",Monday,202,114,111,110,242,807,2024,2563,2065,1667,1530,1667,1786,1779,1965,2449,2831,2813,1821,1337,1134,993,584,372,32966,341,False,South
"Mar 23, 2004",Tuesday,208,150,147,124,238,802,2057,2616,2033,1683,1528,1669,1842,1750,1983,2568,2964,2777,1819,1415,1227,1054,600,416,33670,341,False,South
"Mar 24, 2004",Wednesday,212,165,138,124,251,804,2040,2693,2042,1615,1601,1730,1853,1827,2075,2589,2932,2857,1901,1398,1299,1053,673,385,34257,341,False,South
"Mar 25, 2004",Thursday,226,161,130,125,254,803,2130,2680,2039,1625,1665,1626,1889,1837,2178,2446,2711,2764,2054,1377,1184,1064,623,354,33945,341,False,South
"Mar 26, 2004",Friday,227,169,172,143,249,761,1963,2470,1977,1758,1810,1922,2092,2192,2400,2703,2960,2764,2124,1499,1260,1095,815,621,36146,341,False,South
"Mar 27, 2004",Saturday,371,254,211,139,153,254,431,782,1166,1421,1701,1875,2007,2006,2158,2146,2188,1934,1679,1273,1083,876,695,567,27370,341,False,South
"Mar 28, 2004",Sunday,349,254,181,109,112,165,247,360,622,938,1355,1728,1986,1998,2196,2002,2035,1709,1466,1137,867,651,456,303,23226,341,False,South
"Mar 29, 2004",Monday,191,111,81,98,255,817,2226,2976,2137,1637,1552,1677,1837,1773,2083,2554,2935,2795,1895,1418,1123,1018,564,345,34098,341,False,South
"Mar 30, 2004",Tuesday,195,169,138,130,259,846,2335,2902,2119,1667,1548,1601,1726,1790,2111,2634,3011,2870,1966,1433,1300,1064,658,371,34843,341,False,South
"Mar 31, 2004",Wednesday,241,164,146,126,241,867,2253,2954,2220,1636,1487,1759,1669,1795,2106,2626,3020,2854,1994,1521,1335,1093,651,387,35145,341,False,South
"Apr 1, 2004",Thursday,241,161,160,168,270,805,1900,2980,2189,1950,1685,1808,1854,1829,2156,2903,3247,3151,2004,1322,1012,881,655,437,35768,341,False,North
"Apr 2, 2004",Friday,259,174,167,160,300,806,2057,2946,2230,1787,1816,1873,1888,2005,2472,2990,3341,2870,2033,1456,1238,1130,798,581,37377,341,False,North
"Apr 3, 2004",Saturday,409,280,199,146,178,267,512,924,1368,1624,1949,2169,2205,2303,2155,2044,2088,1895,1589,1208,997,941,758,601,28809,341,False,North
"Apr 4, 2004",Sunday,426,249,184,181,129,153,249,366,621,914,1218,1433,1906,2004,1918,1910,1875,1727,1460,1307,1022,803,597,353,23005,341,True,North
"Apr 5, 2004",Monday,204,151,112,140,259,780,1983,3025,2234,1907,1606,1663,1598,1772,2048,2831,3223,3083,1879,1364,973,895,555,396,34681,341,False,North
"Apr 6, 2004",Tuesday,227,157,154,161,248,740,2036,3139,2340,1808,1673,1739,1814,1860,2355,2958,3245,3149,1984,1392,1161,886,600,384,36210,341,False,North
"Apr 7, 2004",Wednesday,184,156,134,171,255,797,1967,3154,2391,1850,1655,1791,1795,1765,2266,2963,3313,3294,2042,1464,1182,998,603,422,36612,341,False,North
"Apr 8, 2004",Thursday,244,196,136,165,265,779,2017,3125,2258,1830,1694,1772,1858,1914,2207,3090,3449,3314,2366,1636,1391,1189,784,541,38220,341,False,North
"Apr 9, 2004",Friday,352,247,180,175,286,689,1657,2444,2054,1874,2079,2295,2362,2482,2648,3132,3155,2750,2226,1588,1288,1071,818,577,38429,341,False,North
"Apr 10, 2004",Saturday,442,293,222,160,152,239,431,725,1100,1473,1801,1982,2168,2150,2093,2089,1914,1749,1571,1289,1004,897,692,554,27190,341,False,North
"Apr 11, 2004",Sunday,381,273,166,102,82,122,227,355,644,1043,1445,1786,2360,1962,1605,1907,2020,2132,2102,1858,1435,958,689,414,26068,341,False,North
"Apr 12, 2004",Monday,210,132,100,139,252,747,2064,3093,2283,1803,1788,1870,1895,1999,2186,3061,3366,3144,2079,1334,1135,884,489,346,36399,341,False,North
"Apr 13, 2004",Tuesday,215,171,137,162,265,767,2112,3240,2332,1929,1694,1701,1833,1756,2042,2916,3217,3270,2048,1439,1168,963,600,355,36332,341,False,North
"Apr 14, 2004",Wednesday,213,154,150,167,280,813,2135,3245,2422,1947,1722,1871,1792,1791,2108,2916,3324,3060,2161,1427,1207,950,605,384,36844,341,False,North
"Apr 15, 2004",Thursday,245,176,177,163,276,815,2115,3209,2352,1805,1661,1794,1837,1780,2220,3067,3308,3145,2099,1453,1279,928,681,429,37014,341,False,North
"Apr 16, 2004",Friday,262,174,158,173,300,799,2073,2928,2189,1820,1701,1879,2044,2089,2428,3149,3331,3044,2327,1628,1154,1104,835,676,38265,341,False,North
"Apr 17, 2004",Saturday,440,293,205,179,176,298,599,981,1466,1761,1964,2000,2167,2146,2122,2134,2119,1959,1679,1303,1138,992,836,545,29502,341,False,North
"Apr 18, 2004",Sunday,428,305,226,127,90,146,270,415,722,1014,1385,1646,1941,1876,1935,1872,1856,1561,1455,863,645,655,428,334,22195,341,False,North
"Apr 19, 2004",Monday,179,158,110,153,256,781,2097,3153,2314,1782,1593,1702,1715,1769,2071,2860,3219,3012,1950,1423,1173,904,519,314,35207,341,False,North
"Apr 20, 2004",Tuesday,248,154,131,155,270,835,2221,3243,2322,1897,1539,1650,1655,1790,2132,2973,3234,3137,1899,1374,1140,893,612,357,35861,341,False,North
"Apr 21, 2004",Wednesday,226,155,144,166,282,765,2125,3122,2551,1891,1701,1785,1709,1939,2188,2932,3250,3374,2079,1409,1308,975,604,467,37147,341,False,North
"Apr 22, 2004",Thursday,231,166,132,185,259,850,2221,3236,2296,1855,1737,1763,1944,1952,2227,3247,3517,3358,2261,1516,1361,1066,722,508,38610,341,False,North
"Apr 23, 2004",Friday,301,180,173,189,280,817,2113,3007,2377,1852,1884,2103,2113,2315,2655,3319,3408,3206,2507,1748,1407,1125,952,595,40626,341,False,North
"Apr 24, 2004",Saturday,501,298,240,148,155,307,551,1002,1459,1777,2018,2125,2218,2348,2269,2207,2169,1993,1650,1297,1136,977,871,648,30364,341,False,North
"Apr 25, 2004",Sunday,449,266,221,137,87,149,254,483,765,1081,1430,1662,2158,2156,2122,2235,2092,1890,1485,1274,1022,855,521,324,25118,341,False,North
"Apr 26, 2004",Monday,202,151,121,141,265,837,2225,3167,2344,1889,1730,1741,1829,1793,2127,2993,3378,3216,2123,1354,1140,857,555,371,36549,341,False,North
"Apr 27, 2004",Tuesday,197,153,122,149,282,801,2261,3298,2327,1865,1676,1699,1802,1643,2146,2937,3425,3284,2207,1453,1206,986,605,400,36924,341,False,North
"Apr 28, 2004",Wednesday,235,150,153,141,272,823,2257,3258,2448,1907,1731,1787,1801,1769,2161,3115,3416,3210,2100,1516,1256,1036,708,449,37699,341,False,North
"Apr 29, 2004",Thursday,226,186,166,170,273,820,2217,3284,2355,1850,1721,1744,1883,1848,2163,2915,3542,3388,2300,1436,1236,1023,729,389,37864,341,False,North
"Apr 30, 2004",Friday,263,196,200,188,273,777,2142,3118,2369,1929,1880,2005,2151,2197,2633,3285,3605,3186,2440,1746,1369,1193,1026,655,40826,341,False,North
"Apr 1, 2004",Thursday,249,198,150,130,263,883,2334,2883,2342,1720,1571,1799,1784,1915,2312,2687,2969,2876,1962,1508,1306,1143,614,383,35981,341,False,South
"Apr 2, 2004",Friday,272,185,147,162,214,861,2217,2822,2200,1788,1630,1896,1964,2119,2448,2869,3086,2846,2087,1507,1184,1124,877,570,37075,341,False,South
"Apr 3, 2004",Saturday,400,256,182,162,146,286,489,855,1171,1506,1746,1909,2104,2072,2109,2321,2194,1999,1796,1371,1117,912,783,638,28524,341,False,South
"Apr 4, 2004",Sunday,365,279,162,191,118,162,228,404,549,849,1192,1556,1922,1963,1967,1959,2090,1912,1632,1327,993,772,561,314,23467,341,True,South
"Apr 5, 2004",Monday,192,164,89,98,230,830,2122,2920,2345,1751,1567,1673,1870,1884,2162,2637,2997,3009,2001,1397,1252,1054,619,399,35262,341,False,South
"Apr 6, 2004",Tuesday,246,156,146,121,248,842,2282,2919,2341,1813,1622,1721,1890,1918,2221,2690,2996,2880,1987,1491,1317,1165,664,387,36063,341,False,South
"Apr 7, 2004",Wednesday,228,155,154,130,236,852,2245,2912,2342,1709,1572,1790,1814,1940,2096,2733,3114,3095,2155,1513,1456,1245,671,412,36569,341,False,South
"Apr 8, 2004",Thursday,237,150,146,130,258,856,2203,2988,2386,1669,1630,1864,1967,2028,2304,2791,3085,3109,2210,1696,1554,1269,835,447,37812,341,False,South
"Apr 9, 2004",Friday,313,215,188,141,238,734,1777,2388,2073,1802,1903,2177,2330,2367,2543,2994,2974,2640,2106,1487,1318,1257,802,652,37419,341,False,South
"Apr 10, 2004",Saturday,395,303,202,132,142,206,358,624,928,1324,1576,1893,2024,2062,2115,2068,2022,1778,1666,1419,1237,963,771,543,26751,341,False,South
"Apr 11, 2004",Sunday,348,222,141,107,81,133,185,331,586,884,1454,1961,2501,2073,1728,1993,1973,2218,2210,1976,1498,1015,517,298,26433,341,False,South
"Apr 12, 2004",Monday,183,110,94,96,236,867,2255,2972,2318,1868,1722,1941,1954,2017,2220,2736,3028,3030,2171,1536,1332,1118,600,328,36732,341,False,South
"Apr 13, 2004",Tuesday,214,165,140,152,251,882,2362,3142,2368,1814,1560,1814,1821,1878,2185,2708,2998,3029,2146,1552,1434,1188,647,383,36833,341,False,South
"Apr 14, 2004",Wednesday,213,187,160,126,243,853,2336,3082,2465,1875,1670,1833,1805,1915,2113,2715,2978,2941,2174,1564,1485,1166,663,399,36961,341,False,South
"Apr 15, 2004",Thursday,252,159,153,125,275,911,2282,3051,2477,1739,1589,1817,1834,1857,2207,2791,2934,2990,2194,1522,1417,1173,733,411,36893,341,False,South
"Apr 16, 2004",Friday,261,199,182,136,233,828,2193,2894,2247,1684,1654,1839,2006,2088,2365,2904,3116,3079,2215,1561,1269,1268,913,606,37740,341,False,South
"Apr 17, 2004",Saturday,416,256,192,127,159,285,543,916,1271,1526,1727,2011,2084,2133,2070,2122,2122,2038,1807,1462,1365,1165,920,572,29289,341,False,South
"Apr 18, 2004",Sunday,432,316,170,100,95,186,258,444,628,944,1336,1740,1897,2034,2020,2141,2001,1714,1640,931,730,591,399,282,23029,341,False,South
"Apr 19, 2004",Monday,168,141,91,107,261,846,2267,2989,2380,1725,1530,1664,1755,1840,2148,2664,2940,3049,2125,1488,1332,1096,609,337,35552,341,False,South
"Apr 20, 2004",Tuesday,215,152,160,144,262,883,2554,3214,2582,1920,1686,1782,1952,1908,2380,2856,3113,2851,2274,1500,1341,1130,629,369,37857,341,False,South
"Apr 21, 2004",Wednesday,217,162,141,146,272,940,2486,3125,2554,1888,1742,1922,1993,2052,2371,3012,3366,3198,2236,1567,1581,1271,759,417,39418,341,False,South
"Apr 22, 2004",Thursday,318,187,139,167,248,988,2731,3487,2648,1913,1829,2037,2041,2140,2490,3007,3301,3285,2413,1720,1542,1361,811,439,41242,341,False,South
"Apr 23, 2004",Friday,295,209,179,149,269,979,2540,3066,2428,2029,1916,2130,2231,2447,2795,3276,3297,3157,2418,1854,1598,1566,1106,680,42614,341,False,South
"Apr 24, 2004",Saturday,395,302,229,122,165,302,666,1110,1379,1752,1926,2213,2425,2366,2402,2562,2525,2303,2086,1684,1507,1208,963,718,33310,341,False,South
"Apr 25, 2004",Sunday,442,275,177,104,100,170,346,472,760,1053,1433,1974,2398,2549,2662,2563,2480,2341,1852,1564,1230,906,576,311,28738,341,False,South
"Apr 26, 2004",Monday,190,136,116,100,266,1096,2639,3237,2587,1899,1762,1915,1943,1974,2419,2983,3168,3040,2266,1589,1501,1279,727,385,39217,341,False,South
"Apr 27, 2004",Tuesday,199,158,164,138,273,1050,2699,3282,2536,1968,1637,1840,1871,1891,2506,3023,3204,3161,2237,1592,1641,1309,737,428,39544,341,False,South
"Apr 28, 2004",Wednesday,289,208,156,140,293,978,2756,3257,2631,1905,1728,2038,2044,2024,2336,3061,3242,2973,2331,1677,1672,1323,757,443,40262,341,False,South
"Apr 29, 2004",Thursday,259,157,163,124,281,977,2612,3324,2610,1958,1843,1924,2037,2081,2415,2983,3230,3134,2385,1768,1485,1294,783,399,40226,341,False,South
"Apr 30, 2004",Friday,261,172,179,152,273,961,2465,3142,2443,2035,1887,2119,2312,2359,2691,3068,3239,3099,2488,1718,1520,1323,1133,735,41774,341,False,South
"May 1, 2004",Saturday,475,286,204,156,164,313,575,1067,1461,1642,2061,2220,2276,2260,2209,2180,2065,1903,1767,1209,1129,1004,855,602,30083,341,False,North
"May 2, 2004",Sunday,434,291,199,137,117,168,283,457,801,1135,1441,1708,2068,2079,2081,2063,2072,1820,1571,1257,1060,847,535,315,24939,341,False,North
"May 3, 2004",Monday,196,122,116,144,246,803,2181,3180,2478,1951,1736,1867,1852,1855,2205,3231,3488,3434,2259,1486,1214,912,541,336,37833,341,False,North
"May 4, 2004",Tuesday,204,160,131,168,267,852,2306,3328,2449,1995,1719,1847,1794,1928,2427,3171,3534,3386,2352,1542,1338,1167,689,434,39188,341,False,North
"May 5, 2004",Wednesday,281,150,130,170,301,889,2291,3374,2473,2018,1797,1850,1904,2023,2435,3307,3615,3477,2328,1596,1442,1260,819,461,40391,341,False,North
"May 6, 2004",Thursday,241,165,147,172,325,843,2274,3426,2358,1909,1853,1853,1987,2066,2507,3342,3613,3658,2540,1490,1296,1212,826,445,40548,341,False,North
"May 7, 2004",Friday,313,199,170,180,294,905,2201,3181,2382,2035,2099,2289,2306,2408,3004,3685,3622,3452,2627,1846,1520,1401,1044,736,43899,341,False,North
"May 8, 2004",Saturday,432,327,235,180,159,324,597,1007,1586,1978,2272,2555,2640,2508,2563,2526,2419,2270,1833,1554,1317,1142,886,706,34016,341,False,North
"May 9, 2004",Sunday,530,326,193,154,109,165,241,468,848,1279,1724,2211,2440,2499,2402,2572,2565,2182,1370,1505,1131,792,586,316,28608,341,False,North
"May 10, 2004",Monday,218,159,126,133,285,830,2292,3517,2480,2005,1731,1847,1844,1915,2315,2905,3538,3453,2291,1502,1333,1108,629,380,38836,341,False,North
"May 11, 2004",Tuesday,247,219,127,163,315,864,2337,3267,2446,1958,1765,1871,1905,1957,2367,3244,3760,3469,2246,1589,1345,1074,674,450,39659,341,False,North
"May 12, 2004",Wednesday,259,164,115,156,306,870,2250,3307,2529,2003,1831,1878,2031,2217,2507,3138,3549,3369,2272,1550,1433,1184,757,453,40128,341,False,North
"May 13, 2004",Thursday,283,200,146,174,270,868,2146,2718,2577,1980,1705,1871,2045,2106,2484,3309,3633,3490,2314,1520,1495,1280,770,477,39861,341,False,North
"May 14, 2004",Friday,288,193,185,181,291,845,2154,2883,2212,2055,1950,2205,2409,2613,3202,3637,3578,3388,2683,1900,1491,1302,974,705,43324,341,False,North
"May 15, 2004",Saturday,521,362,232,194,189,319,619,1061,1427,1823,2088,2233,2219,2306,2344,2157,2218,2065,1686,1404,1127,1042,796,583,31015,341,False,North
"May 16, 2004",Sunday,429,340,198,146,105,162,280,498,834,1182,1397,1738,2066,2063,1967,2045,1957,1911,1593,1186,972,829,571,326,24795,341,False,North
"May 17, 2004",Monday,227,150,112,138,250,826,2084,2910,2282,1865,1678,1798,1779,1794,2206,3074,3498,3217,2175,1444,1260,938,596,393,36694,341,False,North
"May 18, 2004",Tuesday,240,183,148,165,286,838,2161,3031,2382,1890,1753,1821,1831,1789,2347,3109,3497,3347,2321,1645,1320,1113,707,438,38362,341,False,North
"May 19, 2004",Wednesday,265,175,138,170,279,888,2192,3019,2289,1875,1679,1905,1828,1828,2201,3123,3453,3377,2188,1599,1252,920,782,456,37881,341,False,North
"May 20, 2004",Thursday,261,190,152,144,299,870,2166,3113,2271,1923,1669,1840,1952,2016,2430,3148,3522,3339,2210,1616,1564,1233,839,492,39259,341,False,North
"May 21, 2004",Friday,293,195,171,208,278,853,1892,2672,2196,1907,1866,2164,2129,2233,2502,3189,3204,3098,2216,1728,1279,1032,972,743,39020,341,False,North
"May 22, 2004",Saturday,484,313,212,150,176,311,591,936,1416,1700,1996,2227,2306,2240,2347,2277,2322,2025,1735,1376,1260,1034,848,632,30914,341,False,North
"May 23, 2004",Sunday,457,276,189,109,110,153,260,459,680,970,1326,1655,1977,2078,2134,2061,2021,1686,1519,1246,956,760,604,387,24073,341,False,North
"May 24, 2004",Monday,227,133,118,155,262,850,2046,3027,2181,1776,1630,1685,1772,1753,2185,2871,3404,3313,2073,1511,1196,930,594,367,36059,341,False,North
"May 25, 2004",Tuesday,247,164,136,160,259,852,2031,3027,2197,1857,1640,1882,1801,1818,2224,3179,3556,3422,2217,1583,1277,996,645,506,37676,341,False,North
"May 26, 2004",Wednesday,241,187,129,165,281,890,2082,2990,2327,1917,1791,1820,1836,2000,2172,3050,3485,3259,2212,1619,1468,1158,785,433,38297,341,False,North
"May 27, 2004",Thursday,243,207,130,158,309,846,2017,2963,2351,2028,1749,1897,1821,1911,2371,3174,3579,3424,2326,1711,1563,1160,935,609,39482,341,False,North
"May 28, 2004",Friday,322,218,196,194,307,826,1998,2778,2159,2084,2129,2195,2329,2410,2935,3424,3349,2802,2258,1656,1240,1143,958,737,40647,341,False,North
"May 29, 2004",Saturday,499,362,215,161,189,269,453,773,1100,1414,1832,1962,1905,2043,1952,1852,1817,1544,1389,1145,900,824,820,549,25969,341,False,North
"May 30, 2004",Sunday,375,294,172,122,95,132,247,376,573,885,1108,1423,1723,1781,1803,1692,1619,1444,1308,1044,968,776,635,457,21052,341,False,North
"May 31, 2004",Monday,297,204,149,97,121,208,304,412,710,976,1247,1557,1653,1715,1776,1687,1650,1527,1414,1218,1001,758,593,522,21796,341,False,North
"May 1, 2004",Saturday,501,307,215,165,162,329,597,978,1445,1641,1861,2030,2145,2191,2167,2312,2107,2010,1771,1380,1291,1259,938,707,30509,341,False,South
"May 2, 2004",Sunday,380,274,182,131,88,183,295,486,740,1076,1525,1779,2132,2232,2120,2322,2304,1947,1694,1416,1131,870,570,373,26250,341,False,South
"May 3, 2004",Monday,186,111,100,126,243,1013,2489,3218,2618,1885,1625,1872,1854,2022,2231,2829,2971,3208,2137,1614,1495,1131,674,375,38027,341,False,South
"May 4, 2004",Tuesday,266,145,145,136,263,986,2605,3165,2528,1891,1760,1841,1844,1928,2298,2889,2781,3048,2240,1607,1459,1180,696,477,38178,341,False,South
"May 5, 2004",Wednesday,271,165,174,139,247,1000,2561,3135,2536,1833,1622,1817,1940,2073,2248,2817,3198,3024,2337,1624,1549,1338,764,455,38867,341,False,South
"May 6, 2004",Thursday,288,183,147,159,267,1014,2542,3130,2456,1885,1747,1827,1942,2017,2363,2831,3112,3064,2299,1621,1509,1365,761,435,38964,341,False,South
"May 7, 2004",Friday,297,160,165,139,270,975,2413,2966,2335,2012,1799,2086,2146,2280,2674,2851,3130,3017,2393,1784,1579,1409,1008,662,40550,341,False,South
"May 8, 2004",Saturday,409,295,210,152,178,281,624,957,1354,1616,1894,2079,2265,2228,2300,2248,2244,2060,1892,1575,1480,1289,971,734,31335,341,False,South
"May 9, 2004",Sunday,467,252,182,133,118,179,280,484,696,1130,1583,1961,2375,2287,2335,2487,2531,2533,1461,1623,1139,850,508,298,27892,341,False,South
"May 10, 2004",Monday,163,123,92,113,274,984,2545,3014,2468,1889,1757,1869,1973,1923,2157,2661,3055,3028,2228,1533,1485,1253,667,436,37690,341,False,South
"May 11, 2004",Tuesday,232,205,142,124,263,995,2561,3271,2520,1881,1659,1779,1831,1911,2278,2824,3016,3004,2129,1606,1500,1186,730,413,38060,341,False,South
"May 12, 2004",Wednesday,211,153,128,139,248,1046,2566,3176,2525,1765,1749,1882,1825,1987,2281,2762,3052,2942,2192,1557,1537,1306,663,375,38067,341,False,South
"May 13, 2004",Thursday,290,187,146,159,284,978,2469,2864,2466,1890,1660,1827,1961,1948,2297,2653,3083,3075,2181,1674,1462,1227,746,447,37974,341,False,South
"May 14, 2004",Friday,294,201,169,162,250,898,2441,3411,2572,1939,1758,2006,2120,2100,2499,2764,2926,2819,2217,1619,1501,1374,965,643,39648,341,False,South
"May 15, 2004",Saturday,479,300,215,164,178,308,546,1027,1417,1624,1806,2126,2202,2088,2158,2273,1978,1918,1810,1423,1359,1068,943,686,30096,341,False,South
"May 16, 2004",Sunday,456,303,222,119,102,201,326,513,755,1065,1407,1764,2002,2189,2248,2316,2161,1984,1695,1440,1049,830,577,324,26048,341,False,South
"May 17, 2004",Monday,194,133,102,119,278,997,2413,2913,2441,1703,1697,1760,1921,1987,2166,2638,2973,2972,2097,1489,1506,1165,717,401,36782,341,False,South
"May 18, 2004",Tuesday,268,176,153,157,270,1008,2560,3134,2459,1777,1725,1796,1944,1896,2252,2751,2914,2949,2122,1581,1520,1318,748,462,37940,341,False,South
"May 19, 2004",Wednesday,270,201,136,178,274,1022,2553,3100,2440,1754,1689,1766,1888,1920,2187,2792,3055,2924,2330,1645,1430,1063,774,428,37819,341,False,South
"May 20, 2004",Thursday,277,183,154,139,276,955,2535,3097,2532,1779,1824,1803,1904,1962,2340,2727,2959,2897,2155,1629,1571,1409,803,418,38328,341,False,South
"May 21, 2004",Friday,308,206,177,164,265,916,2291,2818,2253,1823,1710,1951,2047,2127,2344,2705,2887,2812,2216,1717,1345,1260,944,715,38001,341,False,South
"May 22, 2004",Saturday,432,301,213,143,147,335,543,1011,1263,1631,1801,2047,2201,2221,2316,2248,2169,1956,1905,1495,1310,1093,922,657,30360,341,False,South
"May 23, 2004",Sunday,486,317,215,131,107,184,300,463,596,983,1430,1845,2080,2107,2323,2249,2227,1975,1674,1236,942,711,600,347,25528,341,False,South
"May 24, 2004",Monday,208,108,107,119,265,1013,2411,3066,2295,1864,1633,1792,1816,1843,2095,2618,2853,2746,2136,1592,1405,1160,684,383,36212,341,False,South
"May 25, 2004",Tuesday,236,166,139,140,274,1000,2525,3072,2422,1852,1715,1724,1861,1864,2111,2739,2974,3003,2025,1646,1531,1256,703,464,37442,341,False,South
"May 26, 2004",Wednesday,265,166,145,149,279,1040,2431,3284,2468,1752,1655,1857,1787,1954,2234,2623,3129,2998,2208,1588,1578,1348,721,448,38107,341,False,South
"May 27, 2004",Thursday,299,203,163,156,291,993,2483,3153,2545,1902,1775,1856,1994,2015,2211,2681,2923,2942,2240,1723,1635,1446,810,537,38976,341,False,South
"May 28, 2004",Friday,314,243,203,170,283,922,2309,2959,2157,1863,1871,1991,2061,2127,2435,2746,2721,2528,1940,1507,1293,1166,869,640,37318,341,False,South
"May 29, 2004",Saturday,413,286,185,154,150,264,453,686,952,1157,1444,1585,1736,1800,1856,1842,1845,1700,1479,1225,1057,760,764,522,24315,341,False,South
"May 30, 2004",Sunday,294,222,160,110,88,142,245,332,490,746,1152,1445,1661,1897,1939,1943,1791,1627,1453,1163,1057,932,680,506,22075,341,False,South
"May 31, 2004",Monday,312,178,143,105,111,180,325,436,644,946,1285,1641,1909,1815,2199,2169,2118,1851,1634,1516,1136,797,563,451,24464,341,False,South
"Jun 1, 2004",Tuesday,232,158,121,128,270,834,2059,2978,2155,1745,1596,1736,1785,1784,2249,2760,3234,2913,2106,1412,1174,970,628,388,35415,341,False,North
"Jun 2, 2004",Wednesday,251,178,143,159,296,865,2129,3000,2196,1909,1635,1735,1782,1943,2319,3117,3422,3227,2219,1610,1363,1259,804,499,38060,341,False,North
"Jun 3, 2004",Thursday,304,201,185,146,294,873,2115,3124,2570,1918,1831,1771,1948,1950,2261,3026,3512,3359,2341,1631,1529,1303,917,556,39665,341,False,North
"Jun 4, 2004",Friday,275,262,234,169,294,906,2362,2997,2276,1879,1959,2270,2271,2455,2873,3313,3479,3106,2409,1876,1462,1362,1184,773,42446,341,False,North
"Jun 5, 2004",Saturday,541,382,286,219,226,364,644,1048,1456,1813,2206,2490,2532,2486,2565,2342,2383,2039,1828,1446,1129,1069,909,617,33020,341,False,North
"Jun 6, 2004",Sunday,410,293,231,156,131,208,398,587,913,1173,1693,2046,2284,2253,2125,2189,2353,2006,1849,1424,1395,1231,739,445,28532,341,False,North
"Jun 7, 2004",Monday,249,185,140,130,262,937,2292,3133,2324,1935,1825,1895,1946,1942,2245,2869,3212,3079,2132,1453,1374,1036,691,420,37706,341,False,North
"Jun 8, 2004",Tuesday,289,186,129,160,287,921,2380,3187,2354,1813,1657,1936,1901,2021,2355,2960,3168,3140,2210,1592,1253,1152,752,426,38229,341,False,North
"Jun 9, 2004",Wednesday,252,179,151,159,275,912,2244,3091,2425,1874,1804,1936,2011,2051,2291,2952,3230,3296,2152,1719,1408,1090,746,492,38740,341,False,North
"Jun 10, 2004",Thursday,275,221,168,180,263,906,2224,3135,2322,1852,1950,2087,2018,2188,2454,3053,3377,3225,2374,1694,1569,1258,889,559,40241,341,False,North
"Jun 11, 2004",Friday,347,213,185,177,309,888,2138,2433,2041,2023,2024,2311,2429,2464,2739,3197,3428,3103,2225,1632,1238,1053,900,669,40166,341,True,North
"Jun 12, 2004",Saturday,496,327,215,198,213,403,730,1178,1508,1942,2352,2379,2601,2452,2468,2449,2467,2259,2033,1776,1421,1309,1062,705,34943,341,False,North
"Jun 13, 2004",Sunday,577,348,258,182,131,214,389,578,891,1227,1687,2121,2444,2305,2406,2442,2594,2245,1864,1639,1357,1223,795,461,30378,341,False,North
