DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2004",Friday,0,1,1,0,0,0,3,6,8,12,6,15,15,18,13,16,8,18,10,9,5,6,2,1,173,51,False,East
"Apr 10, 2004",Saturday,0,0,0,1,0,0,1,4,5,9,12,24,18,19,19,14,14,15,10,9,3,4,10,2,193,51,False,East
"Apr 11, 2004",Sunday,0,1,0,1,0,0,1,0,7,16,17,20,19,4,4,6,12,9,6,10,4,3,0,5,145,51,False,East
"Apr 12, 2004",Monday,0,0,0,0,0,0,3,8,7,8,13,9,9,10,9,16,14,13,11,2,12,4,2,0,150,51,False,East
"Apr 13, 2004",Tuesday,0,1,0,1,0,1,2,9,9,4,9,6,15,10,11,12,18,14,9,12,9,2,2,0,156,51,False,East
"Apr 14, 2004",Wednesday,0,0,0,1,0,0,3,11,12,9,12,10,8,9,18,16,23,13,6,1,8,6,5,0,171,51,False,East
"Apr 15, 2004",Thursday,1,0,0,0,0,0,3,14,14,15,7,20,10,13,10,16,19,18,12,7,5,5,5,2,196,51,False,East
"Apr 16, 2004",Friday,0,1,0,0,0,0,3,9,16,14,13,17,22,14,14,22,23,11,16,10,9,5,6,1,226,51,False,East
"Apr 17, 2004",Saturday,0,3,1,1,1,0,5,7,15,22,21,30,24,23,21,17,17,20,9,9,14,8,6,1,275,51,False,East
"Apr 18, 2004",Sunday,2,1,1,1,0,0,2,4,4,3,15,10,10,23,17,14,10,10,2,5,3,1,2,0,140,51,False,East
"Apr 19, 2004",Monday,1,0,0,0,0,0,5,18,12,11,13,16,16,13,14,16,10,25,12,7,7,3,2,1,202,51,False,East
"Apr 20, 2004",Tuesday,2,0,1,0,0,0,2,13,4,9,8,11,15,6,8,18,18,22,9,8,6,1,4,0,165,51,False,East
"Apr 21, 2004",Wednesday,0,1,0,0,0,1,2,8,10,5,14,11,10,16,6,11,15,17,6,9,16,4,2,0,164,51,False,East
"Apr 22, 2004",Thursday,1,0,0,0,0,1,4,10,10,11,11,17,14,22,12,13,24,18,7,8,13,5,2,1,204,51,False,East
"Apr 23, 2004",Friday,1,1,0,0,0,0,2,12,17,10,21,12,17,15,19,26,17,20,14,11,15,6,8,2,246,51,False,East
"Apr 24, 2004",Saturday,1,2,2,0,1,0,2,4,7,15,23,23,24,15,16,17,18,11,10,13,6,9,4,7,230,51,False,East
"Apr 25, 2004",Sunday,2,2,0,1,0,1,0,3,6,15,14,12,19,17,11,12,12,20,12,3,4,6,3,1,176,51,False,East
"Apr 26, 2004",Monday,0,1,1,0,0,0,2,7,18,9,19,13,9,14,18,15,13,20,11,10,4,2,0,0,186,51,False,East
"Apr 27, 2004",Tuesday,2,0,0,0,0,1,1,8,9,16,21,6,18,17,18,17,11,16,8,4,8,2,3,0,186,51,False,East
"Apr 28, 2004",Wednesday,1,0,0,0,0,2,4,14,11,9,23,13,11,19,11,23,25,16,13,15,8,4,2,0,224,51,False,East
"Apr 29, 2004",Thursday,1,2,0,0,0,0,5,10,12,11,12,15,11,11,8,20,13,25,13,12,8,4,6,0,199,51,False,East
"Apr 30, 2004",Friday,2,0,0,0,0,1,5,8,12,8,16,11,11,13,12,20,13,24,14,17,13,9,3,3,215,51,False,East
"Apr 1, 2004",Thursday,0,0,0,0,0,0,2,19,10,17,16,7,11,8,11,13,15,13,10,2,4,2,3,0,163,51,False,West
"Apr 2, 2004",Friday,1,0,0,0,0,2,10,13,14,14,9,9,10,9,19,8,11,15,13,5,6,1,4,3,176,51,False,West
"Apr 3, 2004",Saturday,1,0,0,0,1,0,5,6,12,15,19,8,18,20,10,9,12,10,7,6,1,3,2,0,165,51,False,West
"Apr 4, 2004",Sunday,0,2,0,1,0,0,2,12,10,11,13,10,14,13,13,11,12,12,10,6,4,3,2,0,161,51,True,West
"Apr 5, 2004",Monday,0,0,0,0,0,1,4,16,11,19,11,10,10,6,4,7,12,4,10,3,3,3,2,0,136,51,False,West
"Apr 6, 2004",Tuesday,1,0,1,0,0,0,3,22,13,14,8,11,6,10,7,10,12,13,8,2,5,2,1,1,150,51,True,West
"Apr 7, 2004",Wednesday,0,0,1,0,1,0,8,14,18,12,10,7,7,8,14,11,16,5,7,3,2,2,0,0,146,51,False,West
"Apr 8, 2004",Thursday,0,0,0,0,0,0,5,14,14,15,11,11,7,7,9,17,10,14,15,12,3,2,2,1,169,51,False,West
"Apr 9, 2004",Friday,1,1,0,0,1,0,7,9,10,23,18,14,16,9,11,9,8,12,8,9,3,6,4,2,181,51,False,West
"Apr 10, 2004",Saturday,1,1,0,0,0,0,2,4,8,15,19,17,17,17,17,8,7,12,5,11,5,4,2,2,174,51,False,West
"Apr 11, 2004",Sunday,0,2,1,0,0,3,4,13,11,6,16,10,14,13,12,9,22,12,8,7,4,6,5,1,179,51,False,West
"Apr 12, 2004",Monday,0,0,0,0,0,1,3,17,10,18,12,7,12,13,17,11,15,12,10,7,4,1,2,0,172,51,False,West
"Apr 13, 2004",Tuesday,0,1,0,0,0,0,3,21,16,11,13,8,12,9,13,7,10,10,5,9,5,2,3,1,159,51,False,West
"Apr 14, 2004",Wednesday,0,0,0,0,0,2,4,21,14,16,11,6,11,9,12,15,19,7,9,5,4,2,1,0,168,51,False,West
"Apr 15, 2004",Thursday,0,0,0,0,0,3,4,21,18,15,12,21,12,10,12,11,11,16,15,10,6,1,0,0,198,51,False,West
"Apr 16, 2004",Friday,0,1,1,0,0,3,9,17,36,24,25,15,15,14,17,9,14,15,10,6,4,0,2,2,239,51,False,West
"Apr 17, 2004",Saturday,0,0,1,0,2,0,5,11,14,25,29,17,19,14,15,17,12,14,7,17,8,4,4,0,235,51,False,West
"Apr 18, 2004",Sunday,0,2,1,0,0,1,4,5,8,10,8,9,10,8,13,11,17,9,7,4,6,1,2,1,137,51,False,West
"Apr 19, 2004",Monday,0,0,0,0,0,1,4,24,24,9,15,10,14,18,8,10,21,11,10,6,2,0,2,1,190,51,False,West
"Apr 20, 2004",Tuesday,0,0,0,0,0,3,3,20,15,13,14,6,8,12,10,15,16,8,6,10,3,3,2,0,167,51,False,West
"Apr 21, 2004",Wednesday,0,0,0,0,0,1,10,18,13,21,7,6,11,6,11,12,15,8,10,4,7,1,1,0,162,51,False,West
"Apr 22, 2004",Thursday,0,0,0,0,0,3,8,18,18,11,13,19,7,8,26,14,19,19,7,8,5,3,2,1,209,51,False,West
"Apr 23, 2004",Friday,0,0,0,0,0,1,7,19,25,16,19,11,9,16,17,8,22,19,8,9,7,3,8,2,226,51,False,West
"Apr 24, 2004",Saturday,0,0,0,0,0,1,4,7,18,16,18,24,11,12,23,18,11,9,13,9,8,5,6,3,216,51,False,West
"Apr 25, 2004",Sunday,4,2,2,0,0,3,3,15,8,15,17,13,10,13,14,11,12,11,9,10,6,4,0,0,182,51,False,West
"Apr 26, 2004",Monday,1,0,0,0,0,2,5,24,17,16,16,12,13,11,17,14,11,10,10,4,1,2,4,1,191,51,False,West
"Apr 27, 2004",Tuesday,0,0,0,0,0,2,7,22,16,19,19,18,20,8,13,10,15,11,8,4,2,0,3,0,197,51,False,West
"Apr 28, 2004",Wednesday,0,0,0,0,0,0,10,14,21,12,20,21,13,21,13,17,29,11,7,4,3,2,2,2,222,51,False,West
"Apr 29, 2004",Thursday,0,0,0,1,0,1,5,20,16,11,13,16,8,16,9,8,19,11,14,10,4,6,1,2,191,51,False,West
"Apr 30, 2004",Friday,0,0,0,0,0,0,6,24,16,18,12,11,6,18,15,12,20,7,14,8,6,7,7,0,207,51,False,West
"May 1, 2004",Saturday,4,1,2,0,2,1,1,3,14,19,20,29,30,16,19,16,16,18,21,13,11,9,8,3,276,51,False,East
"May 2, 2004",Sunday,4,2,0,0,0,0,0,2,6,16,17,18,16,15,15,11,16,15,4,8,11,4,2,1,183,51,False,East
"May 3, 2004",Monday,0,0,0,0,0,1,3,6,15,13,10,18,19,19,16,15,15,23,10,6,6,4,0,2,201,51,False,East
"May 4, 2004",Tuesday,0,1,0,0,0,1,6,9,10,13,12,13,22,13,20,17,14,16,22,11,10,4,2,2,218,51,False,East
"May 5, 2004",Wednesday,0,0,0,0,0,2,10,9,9,8,16,16,13,11,6,14,12,27,11,6,9,3,2,1,185,51,False,East
"May 6, 2004",Thursday,0,0,0,0,0,1,7,11,11,8,8,23,9,17,18,14,22,21,20,12,21,6,5,2,236,51,False,East
"May 7, 2004",Friday,0,1,0,0,1,1,3,9,13,7,16,17,21,15,23,23,22,21,20,23,20,14,6,2,278,51,False,East
"May 8, 2004",Saturday,1,1,0,1,1,1,2,3,11,24,35,25,18,21,19,28,26,18,17,14,15,9,7,4,301,51,False,East
"May 9, 2004",Sunday,3,0,0,1,1,1,0,2,3,13,17,20,20,23,16,15,16,21,13,7,9,4,2,1,208,51,False,East
"May 10, 2004",Monday,0,0,0,0,0,1,1,8,9,8,15,13,34,14,20,17,28,25,11,11,7,4,2,0,228,51,False,East
"May 11, 2004",Tuesday,1,0,0,0,0,1,0,5,10,13,19,7,12,11,17,14,16,19,8,6,10,4,0,0,173,51,False,East
"May 12, 2004",Wednesday,1,0,0,0,1,1,3,8,8,11,11,9,21,13,16,18,22,16,14,3,6,5,5,1,193,51,False,East
"May 13, 2004",Thursday,2,0,1,1,1,1,0,8,16,11,14,13,22,5,18,24,29,23,18,7,14,6,6,4,244,51,False,East
"May 14, 2004",Friday,1,3,0,1,1,2,2,7,6,25,15,20,22,32,23,23,34,41,31,28,25,18,7,6,373,51,False,East
"May 15, 2004",Saturday,3,0,1,0,2,6,7,7,16,19,25,28,42,43,27,37,25,29,20,21,16,12,10,4,400,51,False,East
"May 16, 2004",Sunday,1,3,1,0,0,2,5,6,10,17,29,19,23,26,26,23,11,21,11,13,6,5,4,2,264,51,False,East
"May 17, 2004",Monday,1,0,0,0,0,1,1,4,15,15,19,23,17,18,15,18,24,27,10,14,8,7,2,1,240,51,False,East
"May 18, 2004",Tuesday,1,0,0,0,1,1,2,9,7,18,9,18,22,16,18,15,23,25,11,19,13,10,6,0,244,51,False,East
"May 19, 2004",Wednesday,0,0,0,0,1,4,2,11,17,16,15,21,12,14,8,12,18,14,12,11,8,2,5,2,205,51,False,East
"May 20, 2004",Thursday,2,0,0,0,1,3,3,10,9,13,14,21,20,16,22,17,27,22,23,24,13,7,8,1,276,51,False,East
"May 21, 2004",Friday,3,1,0,0,1,2,4,7,14,16,18,14,22,30,22,21,22,20,30,23,23,12,6,7,318,51,False,East
"May 22, 2004",Saturday,4,3,1,0,1,1,4,6,17,10,26,18,27,20,30,26,21,28,20,16,13,16,4,8,320,51,False,East
"May 23, 2004",Sunday,6,0,1,0,0,0,0,8,5,14,14,23,18,21,13,13,18,15,5,4,13,3,5,0,199,51,False,East
"May 24, 2004",Monday,1,1,0,0,2,1,2,11,11,15,16,25,15,12,22,24,24,21,13,5,3,3,3,0,230,51,False,East
"May 25, 2004",Tuesday,0,2,0,0,1,0,6,7,18,15,15,20,16,16,23,18,24,16,12,6,8,3,3,2,231,51,False,East
"May 26, 2004",Wednesday,0,1,0,0,1,2,5,8,9,20,22,24,21,27,20,25,26,18,14,4,12,11,4,1,275,51,False,East
"May 27, 2004",Thursday,2,0,1,0,1,0,12,14,26,20,25,25,25,15,17,25,22,22,21,19,15,10,6,2,325,51,False,East
"May 28, 2004",Friday,1,3,0,1,0,1,4,12,16,24,38,38,32,29,28,30,48,27,39,37,24,23,20,1,476,51,False,East
"May 29, 2004",Saturday,5,0,3,0,0,1,3,4,15,30,35,42,41,52,44,48,75,56,28,23,25,19,13,5,567,51,False,East
"May 30, 2004",Sunday,4,0,2,6,1,1,6,5,10,26,25,22,42,46,42,52,38,33,25,12,19,16,11,5,449,51,False,East
"May 31, 2004",Monday,3,2,2,1,1,1,3,4,12,6,29,28,25,28,22,22,22,10,11,8,6,4,2,1,253,51,False,East
"May 1, 2004",Saturday,6,1,0,0,0,0,6,10,16,30,19,25,17,25,13,17,15,23,11,9,13,8,8,2,274,51,False,West
"May 2, 2004",Sunday,0,0,0,0,0,0,3,8,8,17,19,16,21,12,13,18,16,11,6,12,11,0,3,0,194,51,False,West
"May 3, 2004",Monday,0,0,0,0,0,4,7,20,21,23,24,16,12,14,18,10,8,15,5,4,5,2,4,0,212,51,False,West
"May 4, 2004",Tuesday,0,0,0,0,1,0,10,12,21,15,26,12,16,14,16,6,11,16,13,7,6,1,4,1,208,51,False,West
"May 5, 2004",Wednesday,1,0,0,0,0,1,8,23,18,12,11,7,13,11,9,12,25,10,7,2,3,7,2,0,182,51,False,West
"May 6, 2004",Thursday,0,0,0,0,0,0,9,19,16,12,20,8,13,12,13,7,14,9,15,16,8,5,4,1,201,51,False,West
"May 7, 2004",Friday,0,0,0,0,0,1,12,11,20,14,17,15,9,18,13,16,12,17,19,15,11,6,4,1,231,51,False,West
"May 8, 2004",Saturday,1,0,1,0,0,1,5,4,14,23,26,19,19,17,31,26,21,23,15,13,13,8,3,3,286,51,False,West
"May 9, 2004",Sunday,1,1,0,1,1,1,3,16,7,17,19,12,23,24,25,19,21,25,10,6,3,10,6,0,251,51,False,West
"May 10, 2004",Monday,0,0,0,0,0,1,7,21,15,14,23,13,17,13,10,16,13,17,8,8,4,5,2,0,207,51,False,West
"May 11, 2004",Tuesday,0,0,0,0,0,3,5,25,11,15,15,17,8,13,13,12,12,9,3,4,4,1,0,1,171,51,False,West
"May 12, 2004",Wednesday,0,0,0,0,0,1,8,21,17,21,15,15,16,23,9,14,15,15,6,5,6,4,2,0,213,51,False,West
"May 13, 2004",Thursday,0,1,0,0,1,4,7,22,14,23,12,14,6,17,12,19,24,20,17,4,8,9,2,2,238,51,False,West
"May 14, 2004",Friday,1,2,1,1,0,1,9,23,9,25,20,15,18,21,24,23,29,20,20,15,20,6,9,4,316,51,False,West
"May 15, 2004",Saturday,1,0,1,0,1,0,13,14,22,23,33,35,26,34,23,27,22,23,15,19,20,16,6,3,377,51,False,West
"May 16, 2004",Sunday,2,2,1,0,0,1,5,15,15,22,35,30,35,19,26,22,21,28,17,18,7,3,3,0,327,51,False,West
"May 17, 2004",Monday,0,0,0,0,0,0,8,21,21,17,21,22,10,17,19,18,11,15,17,6,8,10,4,3,248,51,False,West
"May 18, 2004",Tuesday,0,2,0,0,0,0,7,29,24,21,14,21,24,16,17,8,18,15,14,6,13,4,4,1,258,51,False,West
"May 19, 2004",Wednesday,0,1,0,0,0,5,8,25,26,7,19,24,17,10,8,11,10,15,7,8,2,3,2,1,209,51,False,West
"May 20, 2004",Thursday,0,0,0,0,0,1,9,22,14,21,10,13,10,12,18,18,25,17,17,12,14,20,6,0,259,51,False,West
"May 21, 2004",Friday,0,0,0,0,0,1,8,16,18,18,16,17,23,27,13,23,29,11,13,12,9,14,5,1,274,51,False,West
"May 22, 2004",Saturday,1,2,0,1,0,4,5,9,7,16,37,38,23,27,20,13,20,27,15,13,10,11,5,2,306,51,False,West
"May 23, 2004",Sunday,3,0,0,0,0,0,6,13,9,18,20,28,21,19,24,17,17,17,15,5,6,3,3,0,244,51,False,West
"May 24, 2004",Monday,1,1,0,0,1,4,14,22,30,18,15,27,14,8,17,16,22,8,8,4,1,6,3,1,241,51,False,West
"May 25, 2004",Tuesday,1,0,0,0,0,0,8,25,20,21,16,20,11,16,19,21,20,16,6,6,4,6,3,1,240,51,False,West
"May 26, 2004",Wednesday,0,0,1,0,0,3,11,24,23,28,23,23,18,28,21,21,18,14,15,8,8,2,3,1,293,51,False,West
"May 27, 2004",Thursday,0,0,1,0,0,3,10,23,30,34,29,33,25,16,14,20,17,17,7,13,9,12,4,1,318,51,False,West
"May 28, 2004",Friday,0,0,0,0,1,2,12,23,35,32,21,25,19,27,26,24,25,23,18,11,16,23,6,3,372,51,False,West
"May 29, 2004",Saturday,1,0,1,0,1,1,5,11,22,44,50,39,37,56,42,33,35,31,23,24,28,19,16,8,527,51,False,West
"May 30, 2004",Sunday,1,2,1,0,0,1,6,16,17,21,33,47,44,45,51,44,19,26,29,26,21,8,7,4,469,51,False,West
"May 31, 2004",Monday,6,2,2,0,0,2,3,3,7,25,47,33,59,42,34,25,26,17,9,14,9,9,3,2,379,51,False,West
"Jun 1, 2004",Tuesday,1,0,0,0,1,1,5,5,10,8,20,19,19,17,23,13,26,15,20,9,9,9,4,0,234,51,False,East
"Jun 2, 2004",Wednesday,3,0,0,0,1,3,3,10,29,8,30,20,20,26,21,24,29,20,25,12,10,8,4,2,308,51,False,East
"Jun 3, 2004",Thursday,1,0,1,0,0,5,4,11,17,11,10,25,21,29,15,25,34,22,12,9,23,5,1,1,282,51,False,East
"Jun 4, 2004",Friday,1,1,1,0,0,1,3,5,18,18,22,29,17,23,20,25,30,29,25,29,29,12,12,5,355,51,False,East
"Jun 5, 2004",Saturday,1,1,1,1,1,0,2,8,13,17,22,29,35,25,26,29,25,31,29,14,21,9,12,7,359,51,False,East
"Jun 6, 2004",Sunday,1,0,0,0,1,3,6,4,10,16,25,30,19,30,32,32,28,32,22,12,13,7,3,3,329,51,False,East
"Jun 7, 2004",Monday,0,0,0,0,1,1,6,8,15,21,18,23,18,23,24,23,20,21,14,15,9,20,3,2,285,51,False,East
"Jun 8, 2004",Tuesday,0,0,0,0,1,2,2,8,17,16,18,27,30,34,24,20,28,23,22,24,7,7,1,4,315,51,False,East
"Jun 9, 2004",Wednesday,1,0,0,0,2,3,6,9,12,14,30,29,28,38,37,32,35,37,24,17,13,8,3,2,380,51,False,East
"Jun 10, 2004",Thursday,0,0,1,0,0,1,2,6,22,24,23,42,35,34,18,34,25,37,28,24,11,8,13,1,389,51,False,East
"Jun 11, 2004",Friday,0,2,0,0,1,0,0,12,28,24,25,28,40,32,42,36,42,34,21,21,18,15,12,3,436,51,False,East
"Jun 12, 2004",Saturday,3,3,1,0,1,1,1,11,31,22,41,35,42,45,39,33,36,30,24,27,13,23,14,5,481,51,False,East
"Jun 13, 2004",Sunday,3,1,0,0,1,2,3,5,3,19,30,35,35,29,28,27,23,34,17,16,10,17,3,4,345,51,False,East
"Jun 14, 2004",Monday,0,1,0,0,0,1,9,13,18,17,25,21,33,30,39,17,30,31,21,18,13,12,6,3,358,51,False,East
"Jun 15, 2004",Tuesday,1,1,2,0,0,0,3,10,14,17,25,32,33,33,31,27,26,25,21,20,9,5,3,2,340,51,False,East
"Jun 16, 2004",Wednesday,1,0,2,0,0,1,7,9,20,16,22,37,29,20,34,31,31,30,20,20,11,11,9,1,362,51,False,East
"Jun 17, 2004",Thursday,2,0,0,0,1,4,8,12,8,16,17,19,32,27,24,27,25,42,24,22,18,21,9,2,360,51,False,East
"Jun 18, 2004",Friday,0,2,0,2,1,1,3,7,12,18,22,36,28,35,47,38,39,37,29,40,32,17,8,2,456,51,False,East
"Jun 19, 2004",Saturday,1,0,1,1,1,0,3,7,25,26,22,39,42,30,44,49,44,49,36,27,17,9,14,5,492,51,False,East
"Jun 20, 2004",Sunday,3,3,2,1,1,1,1,5,5,18,26,31,24,31,35,29,26,25,29,17,12,8,3,3,339,51,False,East
"Jun 21, 2004",Monday,2,0,0,1,0,2,5,9,13,16,20,34,37,25,37,28,38,31,23,11,10,4,8,2,356,51,False,East
"Jun 22, 2004",Tuesday,0,0,0,0,0,4,4,7,11,21,20,27,34,26,28,32,30,28,22,8,6,5,6,0,319,51,False,East
"Jun 23, 2004",Wednesday,1,0,1,0,2,1,4,6,11,11,22,27,21,38,22,30,33,28,13,16,19,5,8,0,319,51,False,East
"Jun 24, 2004",Thursday,1,1,0,0,1,2,8,9,12,15,19,42,31,32,20,38,35,42,24,13,21,9,8,5,388,51,False,East
"Jun 25, 2004",Friday,1,2,0,3,1,1,6,6,22,20,25,20,38,39,35,35,40,40,34,34,20,28,13,3,466,51,False,East
"Jun 26, 2004",Saturday,5,3,0,1,0,2,4,8,17,16,27,41,40,32,30,69,44,41,27,17,16,18,5,3,466,51,False,East
"Jun 27, 2004",Sunday,3,5,2,2,0,2,4,5,3,20,33,28,43,34,22,29,38,24,17,22,17,14,4,2,373,51,False,East
"Jun 28, 2004",Monday,0,1,0,0,1,1,4,7,21,18,18,26,31,28,34,31,23,28,22,17,18,9,4,1,343,51,False,East
"Jun 29, 2004",Tuesday,1,0,0,0,2,3,7,8,14,19,20,32,31,24,26,35,35,34,27,15,17,12,9,3,374,51,False,East
"Jun 30, 2004",Wednesday,0,2,0,1,4,0,4,15,24,16,22,27,28,25,33,34,27,35,21,22,15,16,9,6,386,51,False,East
"Jun 1, 2004",Tuesday,1,0,0,0,1,1,7,19,19,16,16,23,13,19,13,16,11,5,17,7,5,3,5,0,217,51,False,West
"Jun 2, 2004",Wednesday,0,0,0,0,0,2,7,25,32,14,19,16,20,20,13,26,14,15,9,9,8,8,3,3,263,51,False,West
"Jun 3, 2004",Thursday,1,1,0,0,0,1,7,35,18,23,20,24,19,20,16,25,19,18,13,6,9,10,3,0,288,51,False,West
"Jun 4, 2004",Friday,1,0,0,0,0,0,8,21,21,20,27,18,17,21,13,20,17,20,20,13,9,12,7,7,292,51,False,West
"Jun 5, 2004",Saturday,3,1,3,2,0,0,6,18,24,22,31,16,26,33,25,12,23,16,14,18,24,7,11,5,340,51,False,West
"Jun 6, 2004",Sunday,3,0,1,1,4,0,5,18,12,24,33,23,28,42,34,34,35,34,21,17,18,13,8,0,408,51,False,West
"Jun 7, 2004",Monday,1,0,0,0,2,3,14,23,16,20,32,20,15,32,22,18,18,17,16,6,10,10,3,3,301,51,False,West
"Jun 8, 2004",Tuesday,2,0,0,0,0,3,6,19,13,28,23,38,31,22,25,22,20,12,12,10,10,5,6,0,307,51,False,West
"Jun 9, 2004",Wednesday,0,0,0,0,0,4,13,20,17,27,24,35,24,29,24,34,22,22,25,13,9,13,10,1,366,51,False,West
"Jun 10, 2004",Thursday,0,1,0,0,0,3,12,20,23,33,41,31,27,30,18,18,30,23,23,12,8,7,8,0,368,51,False,West
"Jun 11, 2004",Friday,1,1,0,0,0,4,6,16,18,30,42,43,40,30,42,29,19,27,17,17,9,11,7,1,410,51,False,West
"Jun 12, 2004",Saturday,4,0,1,0,0,1,6,24,24,36,46,35,32,26,36,29,25,21,18,13,17,17,11,6,428,51,False,West
"Jun 13, 2004",Sunday,5,1,2,0,1,0,5,17,20,20,34,29,32,43,34,36,34,34,21,14,11,7,3,3,406,51,False,West
"Jun 14, 2004",Monday,0,0,0,0,1,5,12,16,29,24,25,41,34,32,36,16,21,21,14,11,12,7,6,2,365,51,False,West
"Jun 15, 2004",Tuesday,0,0,0,0,0,5,11,16,27,29,29,31,32,33,32,18,20,16,18,7,11,3,6,1,345,51,False,West
"Jun 16, 2004",Wednesday,0,0,0,0,0,1,11,22,17,32,25,22,37,27,21,22,31,17,15,10,17,4,7,1,339,51,False,West
"Jun 17, 2004",Thursday,0,0,0,0,1,1,12,23,27,29,23,31,19,28,19,20,31,28,17,19,13,8,4,0,353,51,False,West
"Jun 18, 2004",Friday,0,1,0,0,0,5,11,12,24,30,22,48,23,20,38,30,30,28,21,12,9,11,5,1,381,51,False,West
"Jun 19, 2004",Saturday,1,0,1,2,1,1,10,11,30,48,40,27,29,38,34,38,43,39,23,14,21,13,5,5,474,51,False,West
"Jun 20, 2004",Sunday,1,4,0,0,2,5,3,12,14,23,30,29,46,36,35,26,40,28,15,16,13,9,6,1,394,51,False,West
"Jun 21, 2004",Monday,0,0,0,0,4,6,6,22,28,32,30,32,35,29,26,30,21,21,12,13,4,7,4,2,364,51,False,West
"Jun 22, 2004",Tuesday,1,0,1,0,1,4,8,15,25,26,33,22,23,33,21,26,11,17,5,11,7,10,6,2,308,51,False,West
"Jun 23, 2004",Wednesday,1,0,0,0,1,3,10,23,15,29,23,27,30,26,16,15,21,12,22,8,10,9,7,0,308,51,False,West
"Jun 24, 2004",Thursday,0,0,0,0,0,4,6,19,25,25,38,31,29,30,25,27,17,24,20,10,14,14,5,2,365,51,False,West
"Jun 25, 2004",Friday,0,2,2,1,0,4,9,20,24,35,33,26,29,33,28,23,28,15,24,18,12,10,5,3,384,51,False,West
"Jun 26, 2004",Saturday,2,4,0,2,2,3,8,8,44,37,40,29,33,45,30,25,17,27,17,14,13,17,7,1,425,51,False,West
"Jun 27, 2004",Sunday,2,0,1,1,0,3,4,22,22,28,30,31,31,23,28,45,45,29,22,12,14,9,7,1,410,51,False,West
"Jun 28, 2004",Monday,1,0,1,0,1,2,15,20,15,27,29,27,31,41,26,32,19,21,14,17,9,6,10,2,366,51,False,West
"Jun 29, 2004",Tuesday,0,1,0,0,0,3,7,21,18,36,33,32,26,34,22,27,16,18,19,13,18,12,7,4,367,51,False,West
"Jun 30, 2004",Wednesday,0,0,0,1,0,4,15,26,27,21,16,31,33,28,23,24,17,20,14,18,14,12,6,3,353,51,False,West
"Jul 1, 2004",Thursday,3,1,2,0,2,1,5,14,20,15,21,37,34,39,32,35,38,41,34,24,29,8,10,1,446,51,False,East
"Jul 2, 2004",Friday,2,2,0,1,3,2,5,10,12,18,24,44,40,36,62,75,70,55,48,44,49,41,12,10,665,51,False,East
"Jul 3, 2004",Saturday,5,5,1,2,0,5,2,15,28,26,46,45,57,61,48,77,78,56,38,43,23,18,17,16,712,51,False,East
"Jul 4, 2004",Sunday,7,4,4,1,0,2,3,10,17,29,41,66,74,64,62,80,71,50,55,43,18,15,56,39,811,51,False,East
"Jul 5, 2004",Monday,9,3,2,0,3,1,3,9,17,22,36,55,36,49,68,45,53,45,26,20,18,12,6,2,540,51,False,East
"Jul 6, 2004",Tuesday,1,0,0,0,1,1,3,11,10,9,22,28,25,37,38,42,40,27,21,29,11,7,6,2,371,51,False,East
"Jul 7, 2004",Wednesday,0,0,0,2,0,0,6,12,14,22,28,37,33,27,38,36,30,43,37,18,10,13,13,5,424,51,False,East
"Jul 8, 2004",Thursday,0,2,0,0,1,4,8,17,15,16,34,34,40,42,41,43,46,41,29,28,23,9,12,3,488,51,False,East
"Jul 9, 2004",Friday,2,2,2,0,0,1,5,8,20,22,37,34,38,45,43,28,41,53,28,42,31,24,7,6,519,51,False,East
"Jul 10, 2004",Saturday,4,1,1,2,1,1,5,14,23,20,21,41,60,39,39,61,52,58,20,15,20,22,12,2,534,51,False,East
"Jul 11, 2004",Sunday,4,0,2,1,1,0,3,11,13,21,33,33,44,32,30,32,36,29,25,15,17,8,8,3,401,51,False,East
"Jul 12, 2004",Monday,1,0,0,0,0,1,3,12,18,17,24,31,33,28,24,40,36,25,21,16,16,13,11,0,370,51,False,East
"Jul 13, 2004",Tuesday,1,1,0,0,0,0,1,17,14,21,25,27,34,39,38,33,40,32,26,17,16,14,9,5,410,51,False,East
"Jul 14, 2004",Wednesday,0,0,0,0,1,1,7,10,16,19,22,39,37,42,37,39,34,30,24,21,14,14,7,6,420,51,False,East
"Jul 15, 2004",Thursday,1,0,0,0,0,0,4,9,9,24,29,34,33,31,29,40,43,39,26,19,13,10,2,4,399,51,False,East
"Jul 16, 2004",Friday,0,0,1,0,0,0,7,10,22,16,34,39,32,54,40,37,39,38,28,36,37,16,6,4,496,51,False,East
"Jul 17, 2004",Saturday,2,1,0,0,1,1,6,12,25,23,42,44,36,33,50,60,54,41,24,29,21,24,7,6,542,51,False,East
"Jul 18, 2004",Sunday,2,3,0,0,3,2,5,11,6,18,31,44,31,43,37,45,28,34,29,13,15,8,7,2,417,51,False,East
"Jul 19, 2004",Monday,0,0,0,0,1,2,4,16,14,23,24,37,29,32,21,25,32,37,24,20,12,12,9,3,377,51,False,East
"Jul 20, 2004",Tuesday,2,0,1,1,0,1,6,8,13,16,24,40,29,41,34,37,43,52,32,11,11,12,8,6,428,51,False,East
