DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 10, 2004",Saturday,1683,1074,975,565,492,867,1392,1976,2652,3499,3983,4327,4469,4410,4487,4595,4696,4526,3960,3447,3163,3532,3287,2569,70626,301,False,West,301,Ramsey,False
"Jul 11, 2004",Sunday,1858,1571,918,452,410,484,695,939,1248,1907,2825,3571,4348,4139,4047,4312,4139,4040,3817,3383,3120,3093,2614,1599,59529,301,False,West,301,Ramsey,False
"Jul 12, 2004",Monday,922,576,622,405,662,2734,5374,6482,6215,5108,4529,4890,5216,5264,5378,5466,6313,6053,4378,3216,2957,2954,2277,1384,89375,301,False,West,301,Ramsey,False
"Jul 13, 2004",Tuesday,904,553,410,357,710,2768,5585,6743,6431,5319,4654,5045,5373,5633,5512,5777,6376,6317,4688,3435,3213,3266,2543,1508,93120,301,False,West,301,Ramsey,False
"Jul 14, 2004",Wednesday,940,557,430,407,726,2760,5516,6387,6426,5413,4898,5296,5206,5507,5536,5674,6261,6520,4609,3562,3230,3339,2590,1607,93397,301,False,West,301,Ramsey,False
"Jul 15, 2004",Thursday,945,586,459,418,719,2794,5463,6814,6257,5287,4715,5169,5529,5631,5591,5765,6052,6615,4910,3816,3394,3552,2850,1828,95159,301,False,West,301,Ramsey,False
"Jul 16, 2004",Friday,1041,652,567,447,756,2754,5254,6475,5895,4997,4942,5359,5549,5685,5814,5968,6157,6087,4880,3916,3418,3475,3216,2340,95644,301,False,West,301,Ramsey,False
"Jul 17, 2004",Saturday,1667,1157,900,591,558,897,1517,2041,2905,2155,3960,4084,4087,4080,3981,4171,4052,4088,3978,3461,3290,3456,3445,2509,67030,301,False,West,301,Ramsey,False
"Jul 18, 2004",Sunday,1823,1276,866,986,459,564,798,1097,1535,2370,2972,3725,3979,4014,4194,4196,4100,4242,4242,3524,3271,3136,3896,2366,63631,301,False,West,301,Ramsey,False
"Jul 19, 2004",Monday,962,644,606,442,778,2795,5379,6358,5811,4851,4407,4868,5005,5198,5368,5265,6465,6331,4587,3454,3098,2838,2347,1392,89249,301,False,West,301,Ramsey,False
"Jul 20, 2004",Tuesday,857,559,437,378,833,2809,5779,6865,6386,5186,4766,5183,5387,5512,5558,5788,6819,6666,4722,3488,3277,3213,2552,1971,94991,301,False,West,301,Ramsey,False
"Jul 21, 2004",Wednesday,982,599,456,404,860,2838,5713,6864,6268,5226,4781,5182,5361,5497,5679,5942,6939,6903,5127,3679,3385,3785,2798,1716,96984,301,False,West,301,Ramsey,False
"Jul 22, 2004",Thursday,933,596,496,429,827,2892,5619,6783,6228,4982,5028,5666,5463,5591,5845,5992,6659,6213,4840,3749,3367,3516,3477,3305,98496,301,False,West,301,Ramsey,False
"Jul 23, 2004",Friday,1207,791,654,477,823,2853,5338,6467,5704,5064,4988,5432,5656,5574,5677,5676,6007,5408,4552,3885,3335,3489,3506,2717,95280,301,False,West,301,Ramsey,False
"Jul 24, 2004",Saturday,1621,1095,893,575,549,840,1294,1925,2664,3463,3970,4387,4369,4346,4167,4065,4190,4055,3876,3293,3205,3502,3336,2953,68633,301,False,West,301,Ramsey,False
"Jul 25, 2004",Sunday,2016,1235,836,569,403,582,859,1227,1577,2530,3387,3760,3842,4109,4149,4076,4037,4230,4109,3522,3390,3099,2620,1669,61833,301,False,West,301,Ramsey,False
"Jul 26, 2004",Monday,986,600,602,451,732,2688,5598,6641,5802,4871,4502,5041,5055,5133,5340,5403,6177,6210,4418,3438,2983,2941,2236,1377,89225,301,False,West,301,Ramsey,False
"Jul 27, 2004",Tuesday,855,574,402,396,786,2818,5593,7001,6091,4981,4777,5304,5340,5229,5455,5500,6506,6108,4723,3632,3213,3305,2541,1651,92781,301,False,West,301,Ramsey,False
"Jul 28, 2004",Wednesday,864,590,451,381,785,2747,5689,6995,6130,5137,4697,5105,5290,5352,5435,5485,6425,6342,4611,3529,3277,3132,2421,1652,92522,301,False,West,301,Ramsey,False
"Jul 29, 2004",Thursday,843,610,441,394,770,2727,5665,6772,6184,4996,4726,5168,5327,5305,5309,5702,6721,6219,4784,3666,3268,3879,3060,2032,94568,301,False,West,301,Ramsey,False
"Jul 30, 2004",Friday,1041,707,574,487,784,2703,5295,6455,5751,5075,4942,5445,5824,5781,5624,5525,6128,6057,5046,3825,3144,3153,3529,2499,95394,301,False,West,301,Ramsey,False
"Jul 31, 2004",Saturday,1549,1061,934,557,533,883,1381,1919,2637,3328,3803,4360,4542,4831,4177,4489,4700,5012,4066,3429,3163,3431,3420,2562,70767,301,False,West,301,Ramsey,False
"Aug 1, 2004",Sunday,1650,1325,1289,668,384,426,849,1236,1626,2321,2871,3514,3975,4253,4075,4169,4705,3744,3352,2894,2925,2947,2112,1481,58791,301,False,East,301,Ramsey,False
"Aug 2, 2004",Monday,883,631,539,400,409,1083,3338,5005,5069,4334,4280,4590,4950,4979,5663,6190,5950,5660,4634,3516,3045,3257,2480,1787,82672,301,False,East,301,Ramsey,False
"Aug 3, 2004",Tuesday,1088,763,603,404,418,1148,3431,5509,5363,4404,4350,4829,5005,5164,5766,5847,5707,5975,4930,3612,3097,3760,2944,1798,85915,301,False,East,301,Ramsey,False
"Aug 4, 2004",Wednesday,1186,785,643,418,422,1149,3415,5308,5408,4490,4220,4987,5105,5182,6023,6313,6109,5719,5065,3853,3395,3807,3626,2219,88847,301,False,East,301,Ramsey,False
"Aug 5, 2004",Thursday,1228,876,702,432,405,1182,3452,5413,5316,4464,4551,4897,5218,5294,6165,6393,6056,5817,5110,3892,3407,3504,2723,2054,88551,301,False,East,301,Ramsey,False
"Aug 6, 2004",Friday,1294,928,895,531,473,1148,3205,5033,5114,4446,4689,5274,5563,5693,6266,6373,5878,5374,4652,3862,3166,3199,3411,2544,89011,301,False,East,301,Ramsey,False
"Aug 7, 2004",Saturday,1709,1236,1158,701,494,583,1178,1706,2368,3019,3577,4143,4363,4650,4653,5200,4760,4229,3925,3324,2817,2547,2482,2094,66916,301,False,East,301,Ramsey,False
"Aug 8, 2004",Sunday,1655,1141,1209,716,386,411,859,1207,1498,2281,2954,3654,4018,4358,4765,4882,4562,4144,3977,3209,2860,2686,2110,1402,60944,301,False,East,301,Ramsey,False
"Aug 9, 2004",Monday,910,587,496,375,417,1097,3123,5310,5092,4117,4231,4608,4904,4835,5657,6184,6256,5588,4649,3413,2981,2942,2294,1676,81742,301,False,East,301,Ramsey,False
"Aug 10, 2004",Tuesday,1018,675,522,448,368,1101,3339,5410,5238,4344,4245,4824,4946,5044,5887,6427,6073,5873,4935,3610,3303,3186,2419,1714,84949,301,False,East,301,Ramsey,False
"Aug 11, 2004",Wednesday,1117,733,552,400,406,1087,3301,5447,5410,4460,4266,4762,5058,5186,5727,6407,6191,5519,5053,3594,3333,3214,2579,1902,85704,301,False,East,301,Ramsey,False
"Aug 12, 2004",Thursday,1192,793,637,494,436,1151,3343,5467,5412,4531,4451,4884,5111,5396,5889,6447,6280,5696,4962,3848,3521,3325,2537,2060,87863,301,False,East,301,Ramsey,False
"Aug 13, 2004",Friday,1404,946,873,565,477,1114,3118,5093,5114,4600,4733,5358,5882,5814,6501,6382,6234,5686,4876,3862,3553,3001,2852,2407,90445,301,False,East,301,Ramsey,False
"Aug 14, 2004",Saturday,1693,1251,1205,753,458,638,1363,1770,2542,3226,3879,4295,4386,4370,4406,4399,4257,3970,3708,3299,2951,3280,3911,2498,68508,301,False,East,301,Ramsey,False
"Aug 15, 2004",Sunday,1735,1302,1280,707,393,369,835,1185,1644,2435,2974,3734,4188,4118,4231,3969,3775,3412,3252,2889,2708,2416,2034,1431,57016,301,False,East,301,Ramsey,False
"Aug 16, 2004",Monday,861,528,493,319,414,1048,2955,5023,5071,4257,4171,4673,4962,5061,5795,6057,6496,6446,5902,3723,3097,2859,2286,1893,84390,301,False,East,301,Ramsey,False
"Aug 17, 2004",Tuesday,1104,814,591,422,384,1094,3312,5644,5518,4445,4342,4701,5058,5198,5644,5909,6189,6003,5062,3814,3288,3096,3339,1905,86876,301,False,East,301,Ramsey,False
"Aug 18, 2004",Wednesday,1205,746,650,368,439,1078,3133,5560,5717,4564,4458,4938,5304,5438,6187,6687,6249,5412,4805,3681,3480,3690,2902,1837,88528,301,False,East,301,Ramsey,False
"Aug 19, 2004",Thursday,1100,768,583,465,410,1142,3310,5529,5569,4547,4446,5088,5361,5364,5979,6495,6392,5343,5134,4066,3394,3443,3184,2584,89696,301,False,East,301,Ramsey,False
"Aug 20, 2004",Friday,1309,1020,919,523,461,1066,3151,5061,5372,4460,4806,5380,5817,5971,6543,6179,6185,5649,4912,3799,3246,3480,3518,2354,91181,301,False,East,301,Ramsey,False
"Aug 21, 2004",Saturday,1705,1172,1134,642,475,735,1457,1949,2523,3389,3848,4345,4468,3987,4417,4834,4117,3936,3814,3230,2992,3002,2648,2209,67028,301,False,East,301,Ramsey,False
"Aug 22, 2004",Sunday,1662,1236,1197,700,398,480,831,1164,1535,2258,2955,3577,3245,3860,4140,4116,4288,3577,3182,2955,2897,2518,2060,1424,56255,301,False,East,301,Ramsey,False
"Aug 23, 2004",Monday,829,553,526,306,350,1052,3165,5321,5213,4150,4143,4781,4982,5083,5866,6503,6066,5734,4776,3572,3033,2752,2093,1622,82471,301,False,East,301,Ramsey,False
"Aug 24, 2004",Tuesday,1029,661,480,442,423,1097,3303,5502,5513,4358,4241,4747,5187,5243,5851,6560,6276,6172,5339,3844,3542,3116,2353,1772,87051,301,False,East,301,Ramsey,False
"Aug 25, 2004",Wednesday,1212,791,546,452,416,1052,3472,5411,5476,4492,4499,4786,5182,5359,5732,6516,6400,6271,5164,3978,3624,3452,2599,1830,88712,301,False,East,301,Ramsey,False
"Aug 26, 2004",Thursday,1211,836,623,495,429,1086,3366,5573,5462,4498,4490,4846,5166,5262,5778,6174,6199,5822,5403,4090,3569,3697,3110,2211,89396,301,False,East,301,Ramsey,False
"Aug 27, 2004",Friday,1453,966,782,482,451,1089,3232,5215,5384,4627,4711,5218,5741,5816,6547,6607,6192,5909,4840,4517,3710,4016,4751,3654,95910,301,False,East,301,Ramsey,False
"Aug 28, 2004",Saturday,2206,1388,1193,738,490,601,1276,2011,2864,3081,3657,4108,4488,4722,4673,4630,4714,4526,4018,3497,3570,3565,3408,2756,72180,301,False,East,301,Ramsey,False
"Aug 29, 2004",Sunday,1904,1218,1284,699,451,459,911,1177,1613,2243,3006,3537,4071,4403,4579,4382,4375,4002,3866,3453,3315,2894,2265,1481,61588,301,False,East,301,Ramsey,False
"Aug 30, 2004",Monday,888,562,505,353,372,1071,3306,5445,5477,4391,4209,4619,5049,5027,6077,6571,6515,6087,5275,3942,3760,3565,3013,2134,88213,301,False,East,301,Ramsey,False
"Aug 31, 2004",Tuesday,1187,766,611,382,420,1085,3301,5530,5538,4524,4229,4796,5127,5297,6169,6731,6523,5897,5412,4184,3852,3909,3203,2630,91303,301,False,East,301,Ramsey,False
"Aug 1, 2004",Sunday,1711,1133,784,512,405,539,888,1162,1713,2516,3283,4069,4433,4004,4138,4328,4455,4327,3813,3433,3262,3020,2546,1565,62039,301,False,West,301,Ramsey,False
"Aug 2, 2004",Monday,1055,658,624,432,752,2639,5540,6415,5679,4705,4490,4680,4974,5021,5371,5552,6343,6251,4489,3352,2958,2988,2205,1400,88573,301,False,West,301,Ramsey,False
"Aug 3, 2004",Tuesday,832,567,425,424,767,2731,5771,6989,6124,4887,4703,5076,5250,5086,5592,5641,6459,6501,4733,3475,2931,3009,2385,1434,91792,301,False,West,301,Ramsey,False
"Aug 4, 2004",Wednesday,930,554,441,387,767,2805,5876,6625,6188,5059,4893,5284,5360,5273,5667,5869,6609,6553,5370,3653,3269,3213,2570,1592,94807,301,False,West,301,Ramsey,False
"Aug 5, 2004",Thursday,919,656,471,440,793,2778,5729,6895,5963,5141,5102,5732,5538,5393,5714,6021,6685,6226,4654,3533,3222,3518,2802,1901,95826,301,False,West,301,Ramsey,False
"Aug 6, 2004",Friday,1041,699,493,465,766,2603,5297,6313,5624,4873,4995,5392,5747,5608,5741,5963,6249,5433,4502,3830,3216,3301,3127,2299,93577,301,False,West,301,Ramsey,False
"Aug 7, 2004",Saturday,1608,1098,854,605,509,797,1237,1860,2564,3335,4051,4440,4333,4293,4241,4328,4168,4063,4026,3423,3568,4276,3981,2383,70041,301,False,West,301,Ramsey,False
"Aug 8, 2004",Sunday,1574,994,788,629,389,543,775,1096,1517,2459,3185,3852,4159,4229,4271,4248,4399,4358,4153,3734,3339,3125,2394,1663,61873,301,True,West,301,Ramsey,False
"Aug 9, 2004",Monday,972,594,628,402,762,2658,5561,6159,6076,4808,4631,5120,5141,5133,5304,5595,6389,5977,4444,3381,2872,2684,2031,1238,88560,301,False,West,301,Ramsey,False
"Aug 10, 2004",Tuesday,785,515,405,357,754,2741,5722,6734,6075,4899,4536,5076,5137,5308,5540,5825,6564,6358,4591,3427,3046,2806,2049,1380,90630,301,False,West,301,Ramsey,False
"Aug 11, 2004",Wednesday,824,509,438,372,776,2735,5593,6904,6080,5105,4572,5121,5319,5224,5481,5924,6360,6160,4749,3546,2862,2950,2281,1443,91328,301,False,West,301,Ramsey,False
"Aug 12, 2004",Thursday,907,523,453,395,784,2774,5667,6722,6010,4999,4837,5033,5381,5361,5653,5901,6448,6220,4543,3737,3228,3278,2687,1734,93275,301,False,West,301,Ramsey,False
"Aug 13, 2004",Friday,918,670,511,416,763,2674,5228,6516,5667,5046,4936,5567,5602,5568,5998,5992,6109,5631,4483,3584,3175,3270,3209,2426,93959,301,False,West,301,Ramsey,False
"Aug 14, 2004",Saturday,1528,1004,790,590,523,851,1317,1939,2686,3462,3917,4276,4506,4272,4045,4702,4492,4967,4528,3432,3126,3480,3497,2714,70644,301,False,West,301,Ramsey,False
"Aug 15, 2004",Sunday,1773,1076,779,524,397,514,788,1194,1641,2457,3203,3482,3791,4077,4193,4355,4248,4323,4136,3721,3526,3017,2311,1502,61028,301,False,West,301,Ramsey,False
"Aug 16, 2004",Monday,886,556,544,420,696,2541,5063,6073,5639,4621,4496,4873,5215,5156,5605,5598,6330,5911,4463,3435,2987,2824,2571,3542,90045,301,False,West,301,Ramsey,False
"Aug 17, 2004",Tuesday,1040,623,503,383,744,2737,5765,7023,6032,5142,4838,5119,5416,5405,5788,5852,6567,6864,5149,3529,3166,2993,2490,1474,94642,301,False,West,301,Ramsey,False
"Aug 18, 2004",Wednesday,870,571,432,400,726,2765,5668,6685,6418,5056,4906,5095,5397,5265,5601,5732,6690,5939,4883,4649,3278,3075,2460,1568,94129,301,False,West,301,Ramsey,False
"Aug 19, 2004",Thursday,859,515,480,361,747,2724,5647,6975,5956,4941,4764,5374,5456,5639,5899,5986,6667,6486,5169,3585,3111,3114,2856,1816,95127,301,False,West,301,Ramsey,False
"Aug 20, 2004",Friday,964,641,520,429,765,2624,5408,6462,5746,4829,4864,5565,5691,5720,5906,5924,6249,5880,4929,3714,3263,3206,3419,2312,95030,301,False,West,301,Ramsey,False
"Aug 21, 2004",Saturday,1468,935,799,522,743,849,1378,1994,2901,3384,4155,4834,4513,4373,4222,4406,4463,3783,4040,3508,3314,3409,3263,2493,69749,301,False,West,301,Ramsey,False
"Aug 22, 2004",Sunday,1666,1045,972,502,382,500,775,1122,1627,2379,3302,4102,4381,3710,3600,4146,4169,4197,3869,3547,3266,3166,2522,1397,60344,301,False,West,301,Ramsey,False
"Aug 23, 2004",Monday,820,509,549,383,748,2619,5639,6997,5841,4795,4533,4908,5045,5127,5662,5829,6344,6009,4129,3240,2879,2771,1953,1306,88635,301,False,West,301,Ramsey,False
"Aug 24, 2004",Tuesday,766,486,387,398,793,2799,5652,6872,6158,4732,4790,5129,5155,5319,5597,5752,6490,6207,4582,3475,3340,2989,2762,1492,92122,301,False,West,301,Ramsey,False
"Aug 25, 2004",Wednesday,931,534,437,358,742,2769,5781,7074,6345,5129,4792,5249,5502,5321,5575,5868,6532,6296,4788,3591,3394,3143,2529,1547,94227,301,False,West,301,Ramsey,False
"Aug 26, 2004",Thursday,871,562,448,411,761,2806,5901,7194,6715,5643,5083,5330,5340,5624,5756,5792,6519,5895,4554,3500,3144,3124,2670,1632,95275,301,False,West,301,Ramsey,False
"Aug 27, 2004",Friday,964,601,498,429,806,2774,5583,7039,6483,5599,5473,5897,5944,5824,6076,6225,6319,6389,5595,4018,3321,3363,3355,2452,101027,301,False,West,301,Ramsey,False
"Aug 28, 2004",Saturday,1532,979,823,486,520,914,1502,2567,3385,3901,4280,4796,4858,4773,4793,4585,4537,4789,4213,3631,3339,3420,3426,2474,74523,301,False,West,301,Ramsey,False
"Aug 29, 2004",Sunday,1797,1038,803,485,394,576,1005,1619,2302,3190,3936,4045,4301,4538,4632,4669,4507,4220,3936,3583,3118,2798,2379,1401,65272,301,False,West,301,Ramsey,False
"Aug 30, 2004",Monday,907,511,541,404,738,2802,5678,6742,6687,5641,5237,5170,5496,5474,5821,6090,6319,5972,4524,3677,3252,3058,2252,1314,94307,301,False,West,301,Ramsey,False
"Aug 31, 2004",Tuesday,844,509,412,368,756,2841,5753,6571,6135,5738,5157,5430,5622,5654,5981,6250,6640,6364,5056,3692,3459,3042,2204,1446,95924,301,False,West,301,Ramsey,False
"Sep 1, 2004",Wednesday,1297,823,672,386,439,1101,3362,5717,5752,4423,4328,4893,5211,5358,6194,6569,6428,5937,5504,4073,3914,4070,3624,2168,92243,301,False,East,301,Ramsey,False
"Sep 2, 2004",Thursday,1375,877,738,424,454,1114,3542,5613,5500,4484,4604,5134,5535,5642,6473,6140,6572,6487,5798,4175,4002,4266,3607,2450,95006,301,False,East,301,Ramsey,False
"Sep 3, 2004",Friday,1467,988,907,526,423,1062,3211,5282,5217,4509,4703,5127,5844,5999,6709,6468,6441,6145,4936,4065,3572,3898,3989,3125,94613,301,False,East,301,Ramsey,False
"Sep 4, 2004",Saturday,2123,1346,1283,730,513,589,1279,1747,2190,2977,3534,3859,4286,4538,4684,4548,4614,4584,4446,4025,3360,3287,3531,3321,71394,301,False,East,301,Ramsey,False
"Sep 5, 2004",Sunday,2198,1309,1170,715,391,385,680,984,1324,2026,2579,3046,3804,4117,4156,4433,4739,4124,3534,2864,2626,2683,2283,1728,57898,301,False,East,301,Ramsey,False
"Sep 6, 2004",Monday,1112,789,800,452,316,396,804,1017,1270,1917,2705,3335,3959,3855,4116,3975,3885,3694,3623,3402,3223,2939,2135,1353,55072,301,False,East,301,Ramsey,False
"Sep 7, 2004",Tuesday,843,488,394,278,361,1116,3553,5789,5749,4683,4414,4659,5028,5153,6199,6459,6668,6747,5454,3839,3437,3266,2206,1663,88446,301,False,East,301,Ramsey,False
"Sep 8, 2004",Wednesday,1005,779,531,326,380,1138,3687,5916,5696,4672,4280,4583,5143,5052,6123,6621,6486,6372,5572,3897,3788,3671,2305,1715,89738,301,False,East,301,Ramsey,False
"Sep 9, 2004",Thursday,1001,684,555,467,413,1063,3703,6034,5807,4591,4379,4828,5192,5323,6244,6554,6297,5834,5391,4108,3753,3517,2537,2192,90467,301,False,East,301,Ramsey,False
"Sep 10, 2004",Friday,1148,919,761,452,431,1105,3537,5616,5484,4872,4649,5188,5667,5727,6598,5860,5682,6518,5629,4179,3507,3498,3213,2560,92800,301,False,East,301,Ramsey,False
"Sep 11, 2004",Saturday,1745,1263,1179,726,495,628,1391,2119,2764,3269,3846,4401,4663,4455,4540,4355,4503,4447,4515,4014,3108,2935,2792,2212,70365,301,False,East,301,Ramsey,False
"Sep 12, 2004",Sunday,1682,1261,1181,713,419,409,815,1234,1695,2417,3161,3840,4395,4276,4139,4332,3736,3332,4087,4232,3168,2606,1855,1229,60214,301,False,East,301,Ramsey,False
"Sep 13, 2004",Monday,737,496,442,305,366,1190,3589,5964,5619,4462,4120,4628,4957,5164,5827,6573,6258,6054,4906,3667,3414,3074,1973,1480,85265,301,False,East,301,Ramsey,False
"Sep 14, 2004",Tuesday,915,611,440,407,375,1111,3665,6012,5626,4667,4261,4812,5135,5114,5949,6399,5875,6133,5376,3922,3509,3549,2584,1485,87932,301,False,East,301,Ramsey,False
"Sep 15, 2004",Wednesday,908,653,492,397,413,1056,3281,5310,5436,4468,4418,4680,5023,5200,6019,6414,6226,5830,5436,3879,3426,3800,2652,1701,87118,301,False,East,301,Ramsey,False
"Sep 16, 2004",Thursday,1075,667,530,435,460,1096,3667,5853,5537,4680,4241,4937,5191,5325,6076,6112,6167,6151,5326,4156,3843,3786,2971,1828,90110,301,False,East,301,Ramsey,False
"Sep 17, 2004",Friday,1190,893,752,557,445,1059,3544,5733,5586,4608,4663,4989,5740,5777,6753,6081,5174,5927,5428,4271,3221,3473,3556,2444,91864,301,False,East,301,Ramsey,False
"Sep 18, 2004",Saturday,1742,1295,1214,691,488,605,1332,2016,2860,3580,3961,4565,4834,4661,4633,5007,4874,4451,3864,3472,3030,2881,2701,2202,70959,301,False,East,301,Ramsey,False
"Sep 19, 2004",Sunday,1649,1268,1322,707,436,392,870,1170,1702,2412,3273,3914,4425,4255,4220,4529,4336,3881,3190,3001,2818,2326,1809,1169,59074,301,False,East,301,Ramsey,False
"Sep 20, 2004",Monday,724,444,475,323,353,1133,3583,5738,5651,4548,4240,4410,4881,5061,5800,6580,6330,6146,4994,3768,3278,2979,1890,1762,85091,301,False,East,301,Ramsey,False
"Sep 21, 2004",Tuesday,943,634,475,412,417,1041,3578,5904,5680,4524,4282,4618,5075,5058,5865,5909,5482,5594,5430,4001,3614,3494,2212,1497,85739,301,False,East,301,Ramsey,False
"Sep 22, 2004",Wednesday,988,679,533,432,373,1095,3703,6144,5735,4744,4194,4763,5213,5333,6149,6524,6252,6076,5236,4100,3690,3437,2373,1592,89358,301,False,East,301,Ramsey,False
"Sep 23, 2004",Thursday,1055,686,528,442,440,1093,3681,6190,5941,4555,4445,4856,5286,5294,5704,5319,5526,5578,5350,4205,3697,3687,2478,1789,87825,301,False,East,301,Ramsey,False
"Sep 24, 2004",Friday,1137,807,713,532,424,1135,3527,5678,5612,4811,4696,5196,5809,6032,6928,6464,6179,5722,5378,4151,3310,3173,2884,2386,92684,301,False,East,301,Ramsey,False
"Sep 25, 2004",Saturday,1660,1318,1183,674,552,586,1233,2171,2973,3586,4025,4332,4914,4859,4712,4685,5035,4499,4064,3639,3115,3041,3078,2951,72885,301,False,East,301,Ramsey,False
"Sep 26, 2004",Sunday,1832,1286,1295,703,402,414,814,1250,1719,2478,3061,3790,4194,4121,4054,4794,5207,4387,4386,3670,2789,2346,1879,1427,62298,301,False,East,301,Ramsey,False
"Sep 27, 2004",Monday,776,486,415,315,431,1127,3603,5900,5483,4392,4186,4510,4943,5075,5856,6670,6308,6110,4977,3675,3311,3079,1992,1434,85054,301,False,East,301,Ramsey,False
"Sep 28, 2004",Tuesday,936,588,424,405,401,1090,3685,5829,6053,4689,4154,4783,5137,5023,6087,6589,6442,5729,5331,4060,3550,3480,2300,1563,88328,301,False,East,301,Ramsey,False
"Sep 29, 2004",Wednesday,998,641,532,464,406,1143,3635,5039,6008,4653,4414,4797,5434,5382,6072,6463,6135,6132,5347,4018,3621,3490,2412,1629,88865,301,False,East,301,Ramsey,False
"Sep 30, 2004",Thursday,1040,688,520,472,400,1128,3733,5983,5927,4709,4331,4812,5235,5567,6297,6647,6405,5997,5437,4476,3644,3607,2528,1758,91341,301,False,East,301,Ramsey,False
"Sep 1, 2004",Wednesday,913,559,456,431,757,2806,5986,6890,6694,5710,5264,5733,5791,5668,5950,6236,6746,6673,5084,3848,3526,3188,2361,1451,98721,301,False,West,301,Ramsey,False
"Sep 2, 2004",Thursday,912,579,450,416,802,2814,5945,7075,6460,5796,5148,5421,5805,5722,6004,6141,6456,6382,5099,4096,4689,3766,2761,1785,100524,301,False,West,301,Ramsey,False
"Sep 3, 2004",Friday,1072,649,516,462,802,2702,5414,6947,6183,5549,5422,5892,5994,5781,6091,6138,6056,5609,5229,4085,4504,3780,3160,2322,100359,301,False,West,301,Ramsey,False
"Sep 4, 2004",Saturday,1654,1096,785,498,497,794,1465,2470,3369,4250,5048,4975,4822,4780,4729,4615,4250,4222,4230,3608,3221,3017,3845,2953,75193,301,False,West,301,Ramsey,False
"Sep 5, 2004",Sunday,1735,948,778,426,389,533,830,1191,1897,2736,3674,4235,4740,4593,4274,4200,4061,3327,3071,2603,2717,2567,2317,1717,59559,301,False,West,301,Ramsey,False
"Sep 6, 2004",Monday,1136,600,627,365,347,590,998,1334,1719,2468,3096,3834,4043,4203,4430,4391,4786,4086,3744,3676,3292,2736,2153,1235,59889,301,False,West,301,Ramsey,False
"Sep 7, 2004",Tuesday,752,462,385,358,724,2698,5865,6922,6626,5784,4697,5210,5257,5356,5694,5907,6398,5487,4198,3855,4368,3159,2203,1261,93626,301,False,West,301,Ramsey,False
"Sep 8, 2004",Wednesday,741,477,389,320,742,2826,6008,7187,6934,5239,4735,5173,5209,5352,5650,5909,6681,6455,4711,3692,3275,2996,2788,1355,94844,301,False,West,301,Ramsey,False
"Sep 9, 2004",Thursday,742,478,411,396,745,2834,5984,7060,6771,5646,5002,5193,5393,5278,5720,6124,6857,6478,5041,3798,3277,3005,2334,1433,96000,301,False,West,301,Ramsey,False
"Sep 10, 2004",Friday,863,491,477,388,810,2744,5701,7126,6612,5343,5011,5445,5680,5625,5748,5931,6358,5805,5199,3886,4065,4566,3335,2430,99639,301,False,West,301,Ramsey,False
"Sep 11, 2004",Saturday,1576,1064,830,523,516,907,1505,2417,3212,3606,4059,4717,4984,5121,4564,4311,4126,4078,4036,3663,3329,3577,3990,2659,73370,301,False,West,301,Ramsey,False
"Sep 12, 2004",Sunday,1559,1051,659,526,349,526,988,1535,1898,2714,3481,4040,4589,4871,4985,4221,3806,4391,3847,3552,3348,2810,1974,1197,62917,301,False,West,301,Ramsey,False
"Sep 13, 2004",Monday,733,443,467,376,720,2695,5845,6981,6719,5471,4633,4890,5079,5095,5581,5746,6438,6226,4517,3414,2988,2708,1803,1193,90761,301,False,West,301,Ramsey,False
"Sep 14, 2004",Tuesday,618,397,340,315,744,2801,5881,6815,6759,5760,4772,5090,5361,5422,5717,5989,6649,6511,4921,3431,3006,2654,1932,1144,93029,301,False,West,301,Ramsey,False
"Sep 15, 2004",Wednesday,619,444,374,351,753,2699,5349,5805,5729,5913,4724,5294,5338,5210,5574,5999,6678,6457,4882,3529,2991,2971,2075,1296,91054,301,False,West,301,Ramsey,False
"Sep 16, 2004",Thursday,706,515,406,367,794,2790,6051,6743,6646,5718,4770,5273,5404,5212,5781,6127,6857,6489,5068,3844,3512,3346,2636,1501,96556,301,False,West,301,Ramsey,False
"Sep 17, 2004",Friday,862,482,447,414,820,2573,5713,7060,6511,5607,5073,5401,5793,5466,5890,6114,6309,6165,5581,4182,3332,3269,3463,2321,98848,301,False,West,301,Ramsey,False
"Sep 18, 2004",Saturday,1505,939,630,520,512,836,1336,2301,3408,3794,4211,4740,4993,4670,4574,4603,4384,4124,4105,3721,3444,3407,3337,2508,72602,301,False,West,301,Ramsey,False
"Sep 19, 2004",Sunday,1780,1117,832,505,387,530,763,1168,1766,2543,3490,3989,4381,4247,4173,4360,4246,4072,4239,3840,3459,2759,1973,1223,61842,301,False,West,301,Ramsey,False
"Sep 20, 2004",Monday,685,424,470,352,785,2754,5841,7065,6586,5484,4617,4857,5081,5103,5394,5887,6438,6308,4460,3591,2855,2521,1726,1407,90691,301,False,West,301,Ramsey,False
"Sep 21, 2004",Tuesday,694,427,336,350,737,2756,5924,6609,6101,5773,4567,5086,5163,5394,5585,5770,6455,6507,4825,3500,3077,2835,2033,1203,91707,301,False,West,301,Ramsey,False
