DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 5, 2004",Friday,379,259,203,145,183,428,849,1141,1427,1191,1278,1589,1825,2085,2875,3690,4503,4190,2698,3486,1944,1627,1087,850,39932,336,False,South
"Mar 6, 2004",Saturday,572,400,348,193,137,226,450,888,1132,1476,1837,2186,2492,2230,2342,2391,2427,2203,1928,1927,3305,1514,1450,822,34876,336,False,South
"Mar 7, 2004",Sunday,570,381,310,191,120,154,262,464,631,950,1307,1699,2044,2264,2164,2225,2152,2001,1792,1395,1066,869,638,431,26080,336,False,South
"Mar 8, 2004",Monday,261,165,117,110,160,520,1303,1891,1762,1644,1216,1044,1304,1653,2462,3514,4742,4827,2735,1658,1317,1503,770,542,37220,336,False,South
"Mar 9, 2004",Tuesday,295,186,156,150,180,498,1306,1919,1744,1600,1575,1694,1412,2014,2651,3879,5075,5110,3573,2018,1597,1387,882,546,41447,336,False,South
"Mar 10, 2004",Wednesday,312,218,166,150,167,519,1333,1845,1749,1557,1589,1591,2428,2635,2585,3787,4832,4926,2933,1849,1570,1397,1012,640,41790,336,False,South
"Mar 11, 2004",Thursday,409,214,189,147,182,484,1301,1825,1744,1571,1586,1848,2014,1965,2500,3857,5038,5146,2996,1831,1517,1515,1062,985,41926,336,False,South
"Mar 12, 2004",Friday,481,263,206,148,209,471,1273,1885,1818,1716,1694,2159,2430,2425,3084,4144,5052,4943,3040,2126,1620,1559,1265,1105,45116,336,False,South
"Mar 13, 2004",Saturday,632,454,395,237,176,230,435,892,1041,1314,1783,2141,2449,2316,2468,2482,2424,2073,1853,1442,1206,1369,1162,885,31859,336,False,South
"Mar 14, 2004",Sunday,624,435,335,176,129,161,233,486,600,897,1295,1758,2045,2139,2215,2130,2133,1989,1644,1484,1133,1453,817,459,26770,336,False,South
"Mar 15, 2004",Monday,258,129,127,105,165,507,1336,1907,1741,1545,1664,1936,2029,1967,2504,3845,4988,5285,3035,1799,1524,1291,788,546,41021,336,False,South
"Mar 16, 2004",Tuesday,295,185,123,135,179,487,1300,1910,1748,1628,1533,1841,2003,2049,2542,3915,5125,5079,2872,1912,1500,1714,1396,633,42104,336,False,South
"Mar 17, 2004",Wednesday,358,227,165,161,184,478,1257,1867,1739,1482,1517,1935,1926,2062,2588,3965,5115,5232,3086,2014,1726,1594,966,670,42314,336,False,South
"Mar 18, 2004",Thursday,426,279,247,192,194,511,1317,1787,1789,1647,1600,2028,2032,2082,2725,3913,5344,4996,2997,1926,1770,1863,1175,651,43491,336,False,South
"Mar 19, 2004",Friday,346,260,169,159,191,539,1305,1747,1734,1696,1820,2213,2497,2506,3092,4251,5179,4809,3100,2137,1593,1622,1684,921,45570,336,False,South
"Mar 20, 2004",Saturday,572,450,388,227,185,262,430,846,1296,1564,2111,2286,2307,2387,2357,2386,2649,2325,1958,1571,1380,1191,1593,827,33548,336,False,South
"Mar 21, 2004",Sunday,620,433,406,192,114,164,247,498,662,974,1482,1824,2170,2291,2302,2431,2417,2127,1674,1409,1154,934,658,452,27635,336,False,South
"Mar 22, 2004",Monday,236,161,108,103,158,502,1357,1921,1646,1618,1622,1912,1993,2161,2572,3745,4953,5183,2854,1755,1409,1604,1237,540,41350,336,False,South
"Mar 23, 2004",Tuesday,305,208,144,123,189,485,1339,1835,1568,1751,1562,2018,2028,2041,2540,3756,5243,5178,2938,1812,1599,1446,871,631,41610,336,False,South
"Mar 24, 2004",Wednesday,297,223,186,132,196,542,1305,1881,1721,1645,1639,2040,2089,2131,2699,3769,5110,5271,2823,1870,1637,1491,892,565,42154,336,False,South
"Mar 25, 2004",Thursday,327,223,174,148,202,507,1301,1874,1721,1646,1729,1969,2035,2157,2621,3727,4566,5040,3108,1867,1462,1484,885,560,41333,336,False,South
"Mar 26, 2004",Friday,331,257,214,173,209,525,1285,1883,1748,1754,1958,2390,2210,2556,3142,4152,5054,4476,2874,1972,1601,1517,1371,1255,44907,336,False,South
"Mar 27, 2004",Saturday,643,424,329,191,163,273,426,914,1284,1554,1992,2188,2390,2333,2454,2489,2461,2113,1842,1479,1188,1174,1089,1163,32556,336,False,South
"Mar 28, 2004",Sunday,599,385,314,154,109,149,245,511,651,955,1427,1925,2070,2287,2248,2252,2269,2394,2036,1381,1134,881,593,458,27427,336,False,South
"Mar 29, 2004",Monday,262,171,113,114,173,538,1342,1860,1727,1573,1625,2001,2023,2108,2488,3683,5076,5006,2875,1782,1445,1320,775,475,40555,336,False,South
"Mar 30, 2004",Tuesday,288,207,145,136,169,529,1310,1966,1693,1644,1461,1905,2045,2128,2559,3874,5197,5137,2985,1969,1686,1386,838,532,41789,336,False,South
"Mar 31, 2004",Wednesday,310,223,170,159,154,533,1320,1910,1813,1568,1661,2046,2115,2171,2623,3901,5173,5052,2999,1977,1725,1831,1539,656,43629,336,False,South
"Apr 1, 2004",Thursday,296,183,167,173,325,1187,3782,5541,3599,2327,1991,2006,2106,2061,2302,2468,2523,2693,1998,1581,1262,1177,765,462,42975,336,False,North
"Apr 2, 2004",Friday,263,193,178,180,314,1131,3622,5125,3525,2299,2142,2274,2363,2293,2559,2749,2868,2961,2601,1656,1293,1289,1006,730,45614,336,False,North
"Apr 3, 2004",Saturday,436,310,269,179,228,393,766,1351,1606,2002,2236,2208,2345,2372,2363,2456,2481,2359,2242,1635,1227,1203,913,730,34310,336,False,North
"Apr 4, 2004",Sunday,514,338,269,300,187,261,437,486,710,1063,1378,1799,2331,2386,2131,2132,2157,1925,1826,1479,1305,935,842,478,27669,336,False,North
"Apr 5, 2004",Monday,278,164,159,155,304,1100,3426,5342,3811,2305,1864,1759,2019,1993,2095,2182,2323,2464,1781,1328,1134,1018,734,448,40186,336,False,North
"Apr 6, 2004",Tuesday,267,167,156,170,280,1153,3571,5549,3787,2394,1847,1857,2063,2059,2123,2330,2442,2483,1957,1390,1305,1158,776,419,41703,336,False,North
"Apr 7, 2004",Wednesday,272,196,151,160,287,1161,3586,5540,3808,2293,1955,1950,2171,2007,2072,2333,2403,2583,2024,1471,1218,1087,802,440,41970,336,False,North
"Apr 8, 2004",Thursday,294,188,178,188,299,1130,3629,5659,3963,2326,1948,1992,2184,2151,2264,2549,2605,2705,2235,1574,1357,1345,936,583,44282,336,False,North
"Apr 9, 2004",Friday,358,257,220,193,311,937,2857,4145,3338,2269,2152,2325,2500,2569,2628,2788,2642,2471,2186,1568,1340,1322,929,711,43016,336,False,North
"Apr 10, 2004",Saturday,515,302,268,205,205,305,590,930,1275,1715,1979,2167,2223,2257,2114,2052,2067,1887,1810,1477,1195,1198,922,683,30341,336,False,North
"Apr 11, 2004",Sunday,490,305,216,146,149,179,316,484,730,1163,1639,1975,2316,1949,1829,2014,2338,2390,2508,2275,1782,1183,832,463,29671,336,False,North
"Apr 12, 2004",Monday,273,159,164,144,317,1153,3681,5731,3942,2568,1999,2027,2160,2152,2379,2439,2665,2634,2025,1483,1308,1056,725,405,43589,336,False,North
"Apr 13, 2004",Tuesday,262,165,136,151,321,1217,3927,6114,3988,2402,1963,1969,2097,1992,2117,2410,2602,2581,2029,1506,1340,1198,803,430,43720,336,False,North
"Apr 14, 2004",Wednesday,230,155,145,142,279,1181,3887,6082,4071,2491,1909,1934,2129,1969,2212,2326,2594,2753,2004,1551,1402,1092,759,433,43730,336,False,North
"Apr 15, 2004",Thursday,272,168,169,170,330,1157,3894,6049,3928,2378,1874,1925,2177,2118,2247,2542,2674,2685,2134,1505,1468,1229,895,489,44477,336,False,North
"Apr 16, 2004",Friday,262,240,180,197,317,1113,3674,5699,3836,2479,2148,2197,2317,2378,2578,2730,2960,2951,2697,1788,1440,1371,1089,768,47409,336,False,North
"Apr 17, 2004",Saturday,498,327,253,199,234,355,802,1374,1890,2150,2239,2379,2397,2504,2411,2335,2668,2316,2071,1582,1461,1356,1054,716,35571,336,False,North
"Apr 18, 2004",Sunday,505,323,266,175,173,250,408,589,866,1274,1630,1895,2331,2324,2132,2323,2294,2160,2127,1237,831,798,584,360,27855,336,False,North
"Apr 19, 2004",Monday,194,146,150,136,299,1121,3719,6011,3989,2429,1852,1939,2058,1852,2098,2358,2453,2591,1892,1447,1226,1067,726,403,42156,336,False,North
"Apr 20, 2004",Tuesday,269,170,166,153,302,1172,3923,5951,3946,2435,1861,1846,2003,2032,2122,2328,2442,2466,1860,1244,1177,1108,752,410,42138,336,False,North
"Apr 21, 2004",Wednesday,249,182,141,158,296,1171,3828,5731,4447,2385,1815,1896,2150,1951,2196,2301,2580,2635,2149,1430,1434,1164,793,479,43561,336,False,North
"Apr 22, 2004",Thursday,278,194,184,163,332,1216,3881,6001,3956,2509,1982,1970,2156,2039,2247,2556,2733,2716,2224,1478,1370,1311,889,478,44863,336,False,North
"Apr 23, 2004",Friday,279,191,196,187,301,1105,3536,5529,3929,2512,2148,2169,2248,2329,2490,2918,2976,2876,2605,1869,1537,1462,1147,770,47309,336,False,North
"Apr 24, 2004",Saturday,504,328,263,190,208,358,886,1357,1839,2232,2202,2360,2340,2346,2315,2426,2539,2200,2066,1565,1392,1222,917,770,34825,336,False,North
"Apr 25, 2004",Sunday,523,319,215,157,160,230,423,582,846,1289,1704,1869,2319,2258,2332,2372,2395,2200,1830,1586,1278,986,710,440,29023,336,False,North
"Apr 26, 2004",Monday,260,170,133,160,336,1189,3962,6143,3875,2514,1817,1865,2037,1957,2054,2409,2475,2492,1871,1428,1270,1046,677,408,42548,336,False,North
"Apr 27, 2004",Tuesday,203,184,141,162,317,1255,3915,6180,3879,2435,1854,1831,1998,1963,2127,2441,2499,2623,1944,1421,1405,1165,773,439,43154,336,False,North
"Apr 28, 2004",Wednesday,258,177,132,177,299,1232,3959,6076,4010,2515,1931,1963,2125,2024,2142,2469,2600,2698,2005,1444,1360,1212,809,481,44098,336,False,North
"Apr 29, 2004",Thursday,284,195,169,166,301,1219,3815,6115,4117,2593,1940,1950,2142,2162,2244,2551,2596,2655,2125,1547,1384,1254,848,479,44851,336,False,North
"Apr 30, 2004",Friday,275,208,169,173,310,1128,3663,5634,3891,2559,2175,2224,2402,2397,2645,2852,2839,2781,2511,1843,1563,1352,1058,759,47411,336,False,North
"Apr 1, 2004",Thursday,346,245,194,161,190,563,1350,1931,1750,1713,1697,1975,2094,2122,2692,3848,5053,5095,3078,1973,1657,1536,1002,625,42890,336,False,South
"Apr 2, 2004",Friday,383,226,207,159,201,542,1295,1869,1885,1675,1901,2223,2521,2533,3117,4216,4946,4692,2956,2075,1560,1795,1484,967,45428,336,False,South
"Apr 3, 2004",Saturday,657,431,349,206,158,227,499,915,1277,1666,2118,2426,2704,2536,2428,2477,2483,2238,1916,1568,1216,1173,1127,1395,34190,336,False,South
"Apr 4, 2004",Sunday,611,392,349,329,182,171,239,440,661,862,1342,1708,2009,2184,2162,2213,2483,2214,1708,1540,1363,947,805,501,27415,336,False,South
"Apr 5, 2004",Monday,286,165,112,112,178,496,1233,1747,1708,1528,1524,1883,1924,1982,2370,3713,5117,5088,2829,1756,1496,1328,815,621,40011,336,False,South
"Apr 6, 2004",Tuesday,341,208,160,135,173,499,1285,1815,1793,1609,1579,1872,2063,2064,2514,3724,4976,5143,2996,1843,1677,1493,905,621,41488,336,False,South
"Apr 7, 2004",Wednesday,379,226,186,134,192,501,1209,1781,1763,1559,1580,1856,2115,2143,2584,3679,5064,5038,3021,1956,1684,1507,1018,669,41844,336,False,South
"Apr 8, 2004",Thursday,385,215,204,138,184,517,1260,1862,1775,1573,1579,1970,2132,2307,2757,4043,5187,5248,3383,2094,1904,1760,997,722,44196,336,False,South
"Apr 9, 2004",Friday,479,269,234,183,201,476,1161,1590,1747,1734,2079,2440,2738,2762,3250,4079,4587,4026,2691,1751,1537,1445,1097,819,43375,336,False,South
"Apr 10, 2004",Saturday,564,436,375,203,144,189,351,681,1055,1466,1858,2244,2387,2362,2293,2266,2224,1964,1789,1546,1252,1181,1086,741,30657,336,False,South
"Apr 11, 2004",Sunday,544,402,336,165,87,123,190,396,607,1025,1525,1931,2605,2212,1907,2039,2148,2158,2251,2091,1716,1114,719,524,28815,336,False,South
"Apr 12, 2004",Monday,257,120,115,120,161,504,1356,1956,1765,1646,1717,2052,2272,2093,2613,3865,5128,5355,3038,1972,1598,1339,876,503,42421,336,False,South
"Apr 13, 2004",Tuesday,311,191,153,129,185,509,1353,1969,1850,1665,1619,1983,1972,2112,2414,3970,5048,5263,3223,2062,1792,1610,920,604,42907,336,False,South
"Apr 14, 2004",Wednesday,334,229,156,150,191,497,1350,1813,1968,1664,1647,2005,2173,2079,2675,3956,5153,5276,3193,2110,1794,1593,987,621,43614,336,False,South
"Apr 15, 2004",Thursday,380,211,171,138,200,536,1351,2133,1990,1603,1608,2025,2143,2242,2737,4046,5211,5190,3276,2093,1794,1610,1076,684,44448,336,False,South
"Apr 16, 2004",Friday,369,256,202,175,178,498,1367,1926,1909,1755,1877,2342,2541,2525,3170,4410,5333,4965,3188,2080,1694,1633,1325,1362,47080,336,False,South
"Apr 17, 2004",Saturday,727,453,352,202,161,255,492,1091,1351,1775,2235,2434,2606,2571,2433,2472,2411,2188,2042,1701,1441,1428,1294,925,35040,336,False,South
"Apr 18, 2004",Sunday,643,438,331,196,100,155,260,578,786,1059,1519,1931,2218,2320,2231,2227,2420,2037,1840,1191,799,854,675,830,27638,336,False,South
"Apr 19, 2004",Monday,296,145,122,109,189,506,1385,1904,1762,1610,1603,1878,1992,2052,2521,3786,5128,5330,2989,1907,1603,1447,867,535,41666,336,False,South
"Apr 20, 2004",Tuesday,293,218,163,124,193,485,1340,1878,1827,1610,1470,1843,1952,1995,2479,3799,4799,5102,3453,1962,1562,1595,916,492,41550,336,False,South
"Apr 21, 2004",Wednesday,318,230,185,159,183,517,1228,1890,1750,1553,1528,1930,2061,2126,2473,3882,5172,5192,3136,1974,1761,1622,1014,688,42572,336,False,South
"Apr 22, 2004",Thursday,426,193,191,136,187,526,1351,1983,1887,1582,1671,2068,2110,2219,2747,4059,5175,5289,3248,2033,1840,1629,1035,776,44361,336,False,South
"Apr 23, 2004",Friday,421,254,216,165,170,507,1381,1989,1947,1785,1948,2212,2608,2602,3153,4205,4999,4870,3093,2147,1826,1610,1496,1019,46623,336,False,South
"Apr 24, 2004",Saturday,654,421,332,206,173,239,524,993,1429,1724,2030,2194,2483,2383,2461,2399,2329,2211,2033,1621,1338,1273,1180,846,33476,336,False,South
"Apr 25, 2004",Sunday,543,400,331,163,129,237,443,738,741,986,1411,1803,2200,2301,2341,2359,2365,2076,1877,1493,1297,991,696,415,28336,336,False,South
"Apr 26, 2004",Monday,243,138,120,103,199,575,1383,1940,1744,1630,1654,1982,1981,2042,2509,3902,5206,5184,2912,1818,1518,1386,923,519,41611,336,False,South
"Apr 27, 2004",Tuesday,341,193,141,120,207,543,1385,1910,1860,1558,1599,1918,1984,2115,2598,3847,5183,5230,3114,1953,1707,1556,930,600,42592,336,False,South
"Apr 28, 2004",Wednesday,359,252,176,148,201,555,1368,1984,1852,1699,1564,2091,2165,2095,2660,3902,5160,5201,3017,2014,1660,1642,1063,631,43459,336,False,South
"Apr 29, 2004",Thursday,378,225,177,153,217,561,1345,1900,1880,1653,1540,1952,2160,2183,2728,4093,5390,5276,3156,1946,1751,1585,988,644,43881,336,False,South
"Apr 30, 2004",Friday,416,252,195,165,208,545,1321,1910,1897,1812,1902,2364,2637,2551,3063,4230,5190,4819,3124,2225,1713,1639,1353,989,46520,336,False,South
"May 1, 2004",Saturday,481,296,237,192,230,380,856,1325,1753,2013,2195,2354,2346,2233,2379,2418,2276,2188,2052,1564,1454,1354,997,815,34388,336,False,North
"May 2, 2004",Sunday,468,352,238,171,159,244,526,646,940,1333,1735,1869,2181,2195,2092,2131,2229,1988,1857,1471,1219,1049,690,357,28140,336,False,North
"May 3, 2004",Monday,224,166,123,152,298,1191,3943,6198,3987,2443,1843,1830,2072,2048,2209,2440,2450,2592,1909,1390,1354,1080,694,365,43001,336,False,North
"May 4, 2004",Tuesday,231,157,144,169,289,1253,4069,6157,4094,2335,1938,1908,2095,2035,2151,2360,2456,2625,2056,1536,1343,1270,738,472,43881,336,False,North
"May 5, 2004",Wednesday,265,166,164,140,300,1234,4056,6147,3987,2469,1981,1828,2084,1981,2138,2442,2547,2646,2052,1484,1451,1204,786,484,44036,336,False,North
"May 6, 2004",Thursday,282,184,180,169,319,1250,4023,6135,3849,2482,1908,1923,2135,2007,2243,2575,2623,2728,2203,1488,1276,1296,870,483,44631,336,False,North
"May 7, 2004",Friday,262,192,179,165,300,1116,3761,5506,3769,2451,2074,2194,2364,2285,2578,2839,2759,2786,2471,1983,1569,1475,1098,737,46913,336,False,North
"May 8, 2004",Saturday,504,348,255,208,200,375,801,1195,1673,1943,2170,2226,2355,2362,2388,2325,2395,2269,2063,1661,1472,1308,1096,790,34382,336,False,North
"May 9, 2004",Sunday,605,324,267,176,131,204,446,550,840,1358,1743,2060,2317,2309,2200,2359,2389,2389,1731,1465,1395,1049,747,428,29482,336,False,North
"May 10, 2004",Monday,268,161,149,163,356,1174,3872,6045,3993,2439,1970,2004,2078,2070,2201,2355,2426,2511,1926,1359,1341,1169,737,450,43217,336,False,North
"May 11, 2004",Tuesday,204,251,169,155,329,1256,4054,6189,3812,2467,1913,1938,2005,1874,2251,2500,2440,2560,1899,1406,1440,1256,742,467,43577,336,False,North
"May 12, 2004",Wednesday,271,193,135,172,301,1265,3923,6244,4055,2599,1934,1898,2122,2006,2122,2374,2423,2587,2085,1496,1412,1165,806,440,44028,336,False,North
"May 13, 2004",Thursday,334,214,164,189,303,1216,3747,5705,4515,2571,1878,1987,2199,2031,2253,2550,2616,2693,2175,1558,1429,1263,930,506,45026,336,False,North
"May 14, 2004",Friday,291,211,151,199,327,1150,3693,5524,3818,2711,2182,2242,2354,2321,2510,2778,2820,2741,2453,1897,1608,1393,1110,767,47251,336,False,North
"May 15, 2004",Saturday,557,341,254,186,229,421,812,1273,1733,1937,2019,2290,2222,2125,2235,2313,2310,2282,2114,1721,1413,1268,1065,779,33899,336,False,North
"May 16, 2004",Sunday,527,348,242,173,152,240,495,595,866,1292,1583,1801,2092,2185,2076,2085,1963,2034,1663,1407,1128,993,708,421,27069,336,False,North
"May 17, 2004",Monday,280,163,152,154,335,1247,3703,5845,3820,2358,1825,1922,2074,1971,2219,2455,2351,2541,2003,1403,1364,1122,746,438,42491,336,False,North
"May 18, 2004",Tuesday,279,157,160,146,314,1336,4034,6106,3885,2482,1872,1951,2055,2068,2269,2462,2604,2635,2062,1379,1500,1311,867,449,44383,336,False,North
"May 19, 2004",Wednesday,257,183,173,142,309,1254,4033,6148,4031,2424,1879,1940,2105,1990,2242,2485,2665,2707,2145,1656,1270,931,942,491,44402,336,False,North
"May 20, 2004",Thursday,276,201,161,181,328,1278,3874,5869,3899,2604,1984,2009,2258,2120,2409,2538,2718,2741,2186,1587,1484,1353,916,545,45519,336,False,North
"May 21, 2004",Friday,278,192,194,180,294,1138,3483,5292,3558,2477,2048,2152,2221,2411,2594,2738,2772,2737,2576,1784,1312,1313,1016,832,45592,336,False,North
"May 22, 2004",Saturday,504,317,258,203,222,389,788,1161,1667,2145,2163,2298,2286,2358,2369,2187,2415,2199,1895,1506,1333,1341,1091,836,33931,336,False,North
"May 23, 2004",Sunday,500,349,268,186,147,269,397,451,784,1198,1432,1689,2064,2139,2021,2032,2127,1799,1641,1400,1125,942,792,458,26210,336,False,North
"May 24, 2004",Monday,281,197,166,175,335,1251,3909,5850,3852,2409,1830,1887,1974,2007,2122,2431,2525,2614,1827,1463,1178,1184,732,393,42592,336,False,North
"May 25, 2004",Tuesday,266,165,166,162,311,1252,3945,6104,3933,2426,1900,1919,2076,2127,2250,2587,2478,2643,2110,1507,1431,1144,815,534,44251,336,False,North
"May 26, 2004",Wednesday,274,172,173,202,333,1305,3973,6195,3994,2518,1971,1977,2063,2123,2326,2538,2690,2698,2092,1597,1490,1270,899,481,45354,336,False,North
"May 27, 2004",Thursday,309,222,193,160,308,1294,3917,5885,4071,2577,2036,2098,2214,2135,2353,2625,2602,2820,2160,1758,1561,1384,989,614,46285,336,False,North
"May 28, 2004",Friday,316,215,210,210,328,1173,3604,5165,3659,2574,2248,2419,2633,2635,2754,2888,2901,2634,2416,1935,1566,1469,1226,779,47957,336,False,North
"May 29, 2004",Saturday,550,323,261,206,242,367,689,965,1259,1607,1874,2039,2018,1977,2023,2031,1944,1891,1753,1317,1100,1012,985,742,29175,336,False,North
"May 30, 2004",Sunday,449,359,289,181,132,219,389,468,599,974,1126,1417,1779,1830,1833,1823,1838,1825,1654,1403,1171,1079,908,644,24389,336,False,North
"May 31, 2004",Monday,417,276,180,152,154,287,472,530,768,1119,1360,1667,1794,1905,1996,1976,1929,1930,1826,1514,1275,1080,684,624,25915,336,False,North
"May 1, 2004",Saturday,721,456,340,205,160,249,486,933,1445,1689,2012,2276,2517,2435,2440,2527,2351,2191,1955,1625,1428,1473,1222,911,34047,336,False,South
"May 2, 2004",Sunday,750,424,309,170,113,152,234,486,742,1028,1445,1847,2130,2155,2373,2302,2385,2182,1969,1585,1335,997,710,433,28256,336,False,South
"May 3, 2004",Monday,255,158,97,105,193,531,1426,1951,1808,1669,1739,1904,2105,2085,2641,3891,5283,5351,3114,1882,1562,1369,834,535,42488,336,False,South
"May 4, 2004",Tuesday,309,179,145,143,168,521,1413,1987,1812,1597,1597,2016,2034,2068,2588,3984,5203,5196,3314,2029,1843,1518,900,690,43254,336,False,South
"May 5, 2004",Wednesday,392,273,186,130,179,581,1405,1976,1854,1612,1561,2030,2130,2225,2605,3896,5138,5155,3330,2085,1780,1569,1048,661,43801,336,False,South
"May 6, 2004",Thursday,376,241,175,135,198,566,1443,1987,1867,1520,1674,2053,2124,2262,2602,4139,5223,5274,3279,1968,1638,1791,1140,652,44327,336,False,South
"May 7, 2004",Friday,376,210,195,152,223,569,1385,1967,1975,1745,1857,2288,2675,2666,3044,4389,5180,4826,3081,2195,1687,1534,1294,963,46476,336,False,South
"May 8, 2004",Saturday,626,450,330,234,173,248,598,905,1305,1657,2045,2308,2434,2411,2427,2549,2389,2165,2006,1686,1549,1406,1293,976,34170,336,False,South
"May 9, 2004",Sunday,705,448,297,174,102,144,260,459,782,1169,1747,2065,2268,2502,2432,2530,2516,2569,1594,1611,1302,1003,664,442,29785,336,False,South
"May 10, 2004",Monday,216,144,124,115,173,579,1408,1901,1843,1690,1679,2045,2048,2128,2605,3889,5193,5308,3079,1900,1619,1542,843,595,42666,336,False,South
"May 11, 2004",Tuesday,302,279,175,154,192,546,1417,2038,1787,1609,1670,2010,2043,2128,2640,3976,5283,5403,3039,1940,1738,1601,989,604,43563,336,False,South
"May 12, 2004",Wednesday,388,237,174,160,173,580,1391,1993,1858,1697,1645,2084,2008,2168,2693,3926,5272,5262,3167,2035,1791,1604,1051,633,43990,336,False,South
"May 13, 2004",Thursday,418,274,193,124,192,598,1275,1940,1804,1666,1541,2052,2161,2222,2690,3953,5177,5360,3105,2093,1810,1674,1086,688,44096,336,False,South
"May 14, 2004",Friday,389,284,200,160,190,539,1406,1933,1861,1719,1803,2362,2511,2582,3184,4422,5173,4840,3162,2106,1786,1615,1271,958,46456,336,False,South
"May 15, 2004",Saturday,756,450,382,207,158,269,485,864,1271,1569,1886,2234,2334,2369,2270,2397,2406,2312,1878,1696,1474,1403,1180,978,33228,336,False,South
"May 16, 2004",Sunday,658,468,366,197,123,168,278,520,769,1096,1437,1838,2147,2212,2410,2312,2299,2197,1882,1539,1285,994,747,496,28438,336,False,South
"May 17, 2004",Monday,278,149,131,115,198,574,1375,1941,1855,1725,1691,2105,2079,2122,2620,3976,5111,5154,3120,1824,1567,1481,843,526,42560,336,False,South
"May 18, 2004",Tuesday,321,196,164,162,165,560,1439,1966,1955,1670,1616,2002,2153,2188,2725,4104,5170,5286,3212,1983,1769,1662,1019,685,44172,336,False,South
"May 19, 2004",Wednesday,334,241,195,151,171,605,1415,2002,1943,1747,1751,1980,2177,2137,2636,3992,5322,5330,3203,1975,1579,1364,1075,708,44033,336,False,South
"May 20, 2004",Thursday,370,228,196,168,199,541,1442,2042,1938,1660,1733,2097,2266,2284,2762,4155,5337,5084,3137,1935,1794,1660,1110,705,44843,336,False,South
"May 21, 2004",Friday,414,265,214,168,193,566,1287,1848,1862,1726,1912,2172,2485,2573,3001,4266,5018,4758,2830,2063,1560,1541,1171,1118,45011,336,False,South
"May 22, 2004",Saturday,622,442,336,213,150,261,463,847,1261,1576,1893,2227,2498,2508,2491,2392,2281,2315,1991,1617,1424,1500,1206,935,33449,336,False,South
"May 23, 2004",Sunday,665,431,329,183,154,175,254,477,635,889,1337,1679,2091,2234,2356,2365,2390,2105,1786,1503,1096,839,801,556,27330,336,False,South
"May 24, 2004",Monday,269,167,127,103,184,566,1391,1977,1835,1733,1638,1978,2041,2154,2608,3807,5227,5239,3080,1715,1455,1370,880,555,42099,336,False,South
"May 25, 2004",Tuesday,348,192,179,128,186,553,1458,1979,1947,1738,1590,2007,2090,2218,2742,3968,5294,5486,3109,1972,1674,1489,870,693,43910,336,False,South
"May 26, 2004",Wednesday,369,274,211,154,188,590,1421,2030,1901,1655,1715,2049,2304,2204,2656,4098,5291,5209,3376,2009,1830,1700,1073,610,44917,336,False,South
"May 27, 2004",Thursday,369,253,191,162,217,587,1393,1935,1971,1793,1681,2065,2180,2255,2685,4114,5191,5118,3513,2062,1819,1543,1075,802,44974,336,False,South
"May 28, 2004",Friday,419,279,232,165,224,559,1366,1882,1963,1949,2061,2428,2799,2602,3288,4404,4782,3917,2738,1969,1588,1440,1250,913,45217,336,False,South
"May 29, 2004",Saturday,627,457,320,184,175,215,386,792,1074,1388,1738,1882,2134,2082,2071,2127,1900,1712,1582,1320,1154,1005,1048,839,28212,336,False,South
"May 30, 2004",Sunday,489,317,294,151,102,137,228,380,634,831,1323,1678,1930,2055,1957,1999,1915,1723,1546,1351,1175,1102,876,639,24832,336,False,South
"May 31, 2004",Monday,410,318,208,139,119,158,283,504,682,1067,1463,1783,2146,2018,2240,2283,2328,2042,1753,1716,1236,933,907,746,27482,336,False,South
"Jun 1, 2004",Tuesday,269,165,162,179,313,1231,3873,5834,4024,2424,1994,1888,2122,2062,2340,2457,2437,2457,1971,1406,1252,1070,776,423,43129,336,False,North
"Jun 2, 2004",Wednesday,249,186,150,172,297,1286,4038,6013,3887,2470,1964,2045,2193,2145,2254,2562,2631,2694,2134,1667,1442,1276,926,507,45188,336,False,North
"Jun 3, 2004",Thursday,310,218,167,185,327,1242,3996,6113,3841,2473,1980,2069,2222,2282,2350,2586,2603,2835,2390,1710,1557,1497,1011,557,46521,336,False,North
"Jun 4, 2004",Friday,320,231,261,204,321,1227,3616,5369,3660,2616,2182,2317,2393,2509,2777,2917,3014,3094,3004,2020,1653,1570,1283,820,49378,336,False,North
"Jun 5, 2004",Saturday,568,386,261,210,267,457,928,1287,1730,1967,2248,2385,2490,2415,2386,2500,2597,2317,2173,1859,1516,1314,1095,799,36155,336,False,North
"Jun 6, 2004",Sunday,516,321,221,180,180,281,561,765,1046,1703,1907,2263,2508,2511,2275,2389,2239,2105,1922,1609,1437,1198,902,511,31550,336,False,North
"Jun 7, 2004",Monday,301,194,200,169,353,1289,4019,5828,3914,2444,1975,1843,2182,2190,2276,2469,2501,2472,2003,1501,1385,1190,845,463,44006,336,False,North
"Jun 8, 2004",Tuesday,263,193,163,175,323,1263,3992,5965,3988,2367,1838,2005,2152,2105,2340,2584,2558,2730,2038,1506,1371,1184,876,518,44497,336,False,North
