DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 14, 2004",Saturday,245,174,150,107,102,193,465,745,1037,1298,1531,1591,1606,1532,1502,1374,1315,1196,1079,735,687,619,511,407,20201,352,False,West,352,Anoka
"Aug 15, 2004",Sunday,242,140,157,79,74,142,251,430,460,699,825,1028,1165,1295,1258,1177,1061,999,990,741,651,492,321,206,14883,352,False,West,352,Anoka
"Aug 16, 2004",Monday,115,72,56,61,111,314,657,916,899,918,1046,1038,1205,1152,1321,1801,1837,1670,1209,830,746,668,388,379,19409,352,True,West,352,Anoka
"Aug 17, 2004",Tuesday,196,150,95,80,119,338,688,955,934,911,1092,1115,1065,1108,1367,1784,1871,1762,1395,927,785,659,473,472,20341,352,False,West,352,Anoka
"Aug 18, 2004",Wednesday,160,133,113,91,125,321,733,987,965,941,987,1084,1144,1157,1412,1802,1868,1755,1404,1034,927,763,473,374,20753,352,False,West,352,Anoka
"Aug 19, 2004",Thursday,172,135,114,89,120,339,726,1019,977,979,1103,1135,1184,1261,1490,1915,1848,1826,1654,1139,966,778,510,450,21929,352,False,West,352,Anoka
"Aug 20, 2004",Friday,226,165,106,91,106,322,657,988,1028,1147,1235,1505,1604,1767,1924,2125,2009,1962,2068,1485,992,759,610,518,25399,352,False,West,352,Anoka
"Aug 21, 2004",Saturday,312,165,149,128,110,179,430,668,1026,1344,1544,1500,1737,1553,1419,1257,1217,1051,964,835,725,564,453,341,19671,352,False,West,352,Anoka
"Aug 22, 2004",Sunday,202,149,117,66,63,98,169,307,410,633,841,1025,1230,1158,1121,1099,1070,1002,823,728,609,486,282,222,13910,352,False,West,352,Anoka
"Aug 23, 2004",Monday,100,77,46,59,102,309,688,900,865,845,926,1029,1126,1160,1362,1913,1767,1688,1383,896,801,569,384,338,19333,352,False,West,352,Anoka
"Aug 24, 2004",Tuesday,155,106,87,76,121,335,726,984,913,854,939,1022,1023,1197,1354,1741,1800,1695,1446,992,845,828,436,363,20038,352,False,West,352,Anoka
"Aug 25, 2004",Wednesday,166,147,119,90,105,321,724,1021,896,901,963,1035,1115,1210,1489,1877,1774,1770,1418,1029,821,719,432,379,20521,352,False,West,352,Anoka
"Aug 26, 2004",Thursday,182,133,106,70,99,355,747,1083,857,890,932,1025,1206,1217,1602,1800,1881,1791,1660,1197,874,794,598,471,21570,352,False,West,352,Anoka
"Aug 27, 2004",Friday,199,155,109,85,112,340,720,1023,961,1113,1314,1440,1573,1721,1848,1995,2020,1987,1907,1419,1075,844,724,712,25396,352,False,West,352,Anoka
"Aug 28, 2004",Saturday,312,209,129,93,105,207,398,722,934,1208,1496,1445,1504,1425,1364,1254,1241,1170,1031,904,890,679,525,458,19703,352,False,West,352,Anoka
"Aug 29, 2004",Sunday,272,169,121,87,70,88,165,296,465,654,783,991,1089,1092,1167,1145,1111,1067,944,833,693,514,388,236,14440,352,False,West,352,Anoka
"Aug 30, 2004",Monday,117,67,61,56,108,338,751,1016,816,847,911,962,1091,1134,1444,1824,1852,1755,1394,997,813,811,468,426,20059,352,False,West,352,Anoka
"Aug 31, 2004",Tuesday,173,126,76,61,119,334,708,973,811,893,902,1006,1041,1148,1372,1800,1838,1638,1501,1111,922,763,501,451,20268,352,False,West,352,Anoka
"Sep 1, 2004",Wednesday,83,54,86,122,359,1226,1933,1877,1350,1253,1007,1026,1021,995,1126,1199,1325,1326,947,741,615,512,346,155,20684,352,False,East,352,Anoka
"Sep 2, 2004",Thursday,78,66,64,125,365,1179,1985,1955,1404,1244,990,916,982,1057,1105,1201,1345,1221,909,754,597,463,368,200,20573,352,False,East,352,Anoka
"Sep 3, 2004",Friday,75,65,78,120,313,1060,1746,1628,1315,1149,1005,1092,1002,1087,1127,1229,1183,1100,950,729,575,515,373,241,19757,352,False,East,352,Anoka
"Sep 4, 2004",Saturday,145,97,74,70,121,190,302,460,622,861,971,1024,1022,1006,1121,942,983,874,838,697,656,603,466,284,14429,352,False,East,352,Anoka
"Sep 5, 2004",Sunday,188,109,84,64,63,123,161,223,344,537,673,940,1122,1014,1032,999,973,1026,873,834,760,652,594,300,13688,352,False,East,352,Anoka
"Sep 6, 2004",Monday,154,106,43,56,81,125,191,249,400,709,1054,1437,1648,1974,1959,1976,1993,1911,1685,1312,1079,766,431,171,21510,352,False,East,352,Anoka
"Sep 7, 2004",Tuesday,108,52,46,109,375,1305,2069,1948,1457,1145,1074,1076,1112,1152,1261,1335,1370,1303,951,715,610,443,292,127,21435,352,False,East,352,Anoka
"Sep 8, 2004",Wednesday,78,55,59,119,371,1227,2023,2048,1412,1050,924,980,1036,1048,1205,1248,1344,1291,1028,696,637,510,324,149,20862,352,False,East,352,Anoka
"Sep 9, 2004",Thursday,73,54,76,108,360,1227,2025,1954,1410,1107,960,946,997,1024,1195,1251,1309,1331,1041,769,601,483,321,142,20764,352,False,East,352,Anoka
"Sep 10, 2004",Friday,77,60,63,114,340,1201,1875,1767,1355,1082,1065,1074,1051,1092,1250,1374,1424,1377,1143,842,674,650,425,278,21653,352,False,East,352,Anoka
"Sep 11, 2004",Saturday,147,134,100,82,157,338,509,587,730,986,1143,1229,1287,1181,1284,1310,1367,1240,1152,930,906,765,507,357,18428,352,False,East,352,Anoka
"Sep 12, 2004",Sunday,211,165,89,72,76,156,217,310,492,697,1043,1357,1498,1700,1728,1676,1574,1565,1496,1355,1120,782,436,159,19974,352,False,East,352,Anoka
"Sep 13, 2004",Monday,94,55,54,87,368,1301,2081,1922,1428,1071,997,1038,1018,1042,1171,1229,1254,1208,895,646,579,402,291,123,20354,352,False,East,352,Anoka
"Sep 14, 2004",Tuesday,62,57,66,111,350,1260,2002,1903,1339,1156,1003,924,930,1037,1198,1235,1287,1249,853,638,508,431,258,139,19996,352,False,East,352,Anoka
"Sep 15, 2004",Wednesday,81,46,68,114,351,1224,1968,1811,1326,1114,968,1018,969,996,1194,1155,1227,1239,856,620,500,436,277,126,19684,352,False,East,352,Anoka
"Sep 16, 2004",Thursday,70,58,74,106,364,1259,2068,1909,1417,1165,927,827,1003,1019,1082,1198,1288,1274,1046,761,660,530,298,132,20535,352,False,East,352,Anoka
"Sep 17, 2004",Friday,80,64,68,112,343,1166,1859,1758,1326,1119,1062,1002,1068,1173,1273,1288,1335,1322,1138,857,653,653,500,221,21440,352,False,East,352,Anoka
"Sep 18, 2004",Saturday,145,101,81,63,143,286,409,530,674,912,1027,1151,1276,1190,1276,1229,1316,1137,1035,963,870,715,541,326,17396,352,False,East,352,Anoka
"Sep 19, 2004",Sunday,202,149,85,69,87,149,189,257,436,736,959,1226,1363,1331,1559,1611,1873,1722,1633,1386,1196,771,424,166,19579,352,False,East,352,Anoka
"Sep 20, 2004",Monday,99,55,53,88,356,1292,1992,1875,1316,1067,908,872,897,921,1125,1294,1289,1274,913,631,439,357,269,180,19562,352,False,East,352,Anoka
"Sep 21, 2004",Tuesday,70,43,74,99,357,1244,1880,1860,1391,1113,977,993,946,935,1120,1131,1116,1127,853,539,478,434,287,115,19182,352,False,East,352,Anoka
"Sep 22, 2004",Wednesday,73,67,62,95,357,1309,1952,1799,1349,1123,938,1010,1027,1055,1196,1251,1335,1267,941,755,576,456,306,139,20438,352,False,East,352,Anoka
"Sep 23, 2004",Thursday,81,52,88,93,387,1288,2016,1862,1402,1101,974,928,1041,1097,1166,1198,1258,1203,913,692,558,394,292,129,20213,352,False,East,352,Anoka
"Sep 24, 2004",Friday,72,55,67,103,347,1199,1848,1716,1346,1199,1072,1072,992,1127,1256,1382,1331,1279,1077,853,565,697,445,274,21374,352,False,East,352,Anoka
"Sep 25, 2004",Saturday,181,117,81,85,125,247,380,512,737,885,1077,1187,1238,1226,1252,1343,1371,1255,1167,965,871,706,546,358,17912,352,True,East,352,Anoka
"Sep 26, 2004",Sunday,237,151,110,70,98,128,174,261,401,705,1110,1356,1421,1434,1515,1815,1982,1819,1786,1541,1136,740,412,193,20595,352,False,East,352,Anoka
"Sep 27, 2004",Monday,85,52,51,114,385,1317,1970,1808,1432,1134,921,1023,1034,1105,1221,1314,1350,1315,949,661,516,417,296,110,20580,352,False,East,352,Anoka
"Sep 28, 2004",Tuesday,71,46,76,101,378,1292,2000,1917,1358,1075,921,1036,1000,1076,1199,1282,1332,1299,969,712,543,438,298,112,20531,352,False,East,352,Anoka
"Sep 29, 2004",Wednesday,69,75,58,97,369,1309,1964,1886,1424,1055,932,988,978,1009,1247,1295,1407,1361,1061,787,601,476,297,129,20874,352,False,East,352,Anoka
"Sep 30, 2004",Thursday,63,53,75,97,391,1312,1943,1873,1420,1131,1026,989,1063,1037,1233,1405,1368,1388,1066,766,517,446,299,156,21117,352,False,East,352,Anoka
"Sep 1, 2004",Wednesday,178,173,84,76,111,329,757,1002,906,878,942,1037,1060,1155,1446,1781,1838,1714,1419,1012,926,791,500,407,20522,352,False,West,352,Anoka
"Sep 2, 2004",Thursday,164,132,108,73,129,305,786,1034,908,938,1085,1165,1109,1296,1548,1872,1893,1783,1554,1213,999,884,604,437,22019,352,False,West,352,Anoka
"Sep 3, 2004",Friday,181,151,108,89,119,301,743,994,1046,1275,1377,1556,1543,1791,1969,1986,1976,1958,1905,1658,1211,964,714,562,26177,352,False,West,352,Anoka
"Sep 4, 2004",Saturday,347,168,162,109,117,222,452,731,1141,1486,1718,1553,1435,1371,1250,1238,1079,1004,917,754,726,655,506,412,19553,352,False,West,352,Anoka
"Sep 5, 2004",Sunday,231,131,112,73,51,88,114,228,396,503,679,901,988,991,1003,881,898,881,752,653,491,380,311,257,11993,352,False,West,352,Anoka
"Sep 6, 2004",Monday,150,87,77,53,60,80,145,266,388,486,761,888,962,871,938,938,824,835,783,715,520,418,241,174,11660,352,False,West,352,Anoka
"Sep 7, 2004",Tuesday,87,58,43,50,101,342,713,958,885,896,892,1028,1057,992,1348,1784,1844,1729,1218,894,782,650,416,344,19111,352,False,West,352,Anoka
"Sep 8, 2004",Wednesday,135,114,77,66,96,324,760,973,940,886,869,979,1088,1187,1367,1788,1810,1733,1384,955,845,724,416,360,19876,352,False,West,352,Anoka
"Sep 9, 2004",Thursday,158,130,111,60,113,321,734,1012,1037,951,914,1042,1071,1197,1511,1768,1931,1676,1425,1088,937,741,412,418,20758,352,False,West,352,Anoka
"Sep 10, 2004",Friday,183,135,107,81,129,343,784,1042,1012,1081,1162,1254,1401,1680,1703,1912,1964,1959,1965,1519,942,868,690,476,24392,352,False,West,352,Anoka
"Sep 11, 2004",Saturday,269,184,122,124,126,310,612,945,1120,1199,1279,1401,1356,1416,1366,1416,1289,1232,1006,857,813,605,477,361,19885,352,False,West,352,Anoka
"Sep 12, 2004",Sunday,233,170,120,91,85,118,204,393,490,674,911,969,1078,1172,1181,1127,969,1037,887,1025,744,454,254,197,14583,352,False,West,352,Anoka
"Sep 13, 2004",Monday,92,62,42,36,104,367,765,1017,899,911,857,900,910,744,1446,1805,1722,1638,1218,782,768,702,363,302,18452,352,False,West,352,Anoka
"Sep 14, 2004",Tuesday,140,111,75,77,107,316,718,930,918,905,823,925,978,1056,1392,1718,1804,1593,1470,894,802,650,392,335,19129,352,False,West,352,Anoka
"Sep 15, 2004",Wednesday,147,138,90,62,106,322,696,918,936,872,919,961,1046,1107,1353,1778,1702,1561,1274,888,769,696,443,366,19150,352,False,West,352,Anoka
"Sep 16, 2004",Thursday,139,142,110,65,112,334,763,1011,986,914,925,934,1124,1149,1429,1738,1886,1779,1457,1040,831,737,560,376,20541,352,False,West,352,Anoka
"Sep 17, 2004",Friday,187,132,123,75,121,307,752,1027,992,1047,1204,1270,1441,1612,1784,2003,1946,1936,1962,1682,1024,788,610,465,24490,352,False,West,352,Anoka
"Sep 18, 2004",Saturday,280,184,153,95,118,259,414,740,1023,1192,1220,1472,1439,1336,1230,1232,1233,1065,1009,814,773,593,428,392,18694,352,False,West,352,Anoka
"Sep 19, 2004",Sunday,233,167,122,69,93,113,172,356,503,536,571,690,1085,1274,955,955,986,970,911,788,650,435,263,175,13072,352,False,West,352,Anoka
"Sep 20, 2004",Monday,98,66,48,48,116,343,711,931,910,871,878,916,991,994,1271,1661,1774,1634,1278,873,637,574,323,395,18341,352,False,West,352,Anoka
"Sep 21, 2004",Tuesday,120,115,81,58,102,294,636,914,836,854,879,918,998,1062,1389,1665,1788,1712,1342,899,726,603,384,298,18673,352,False,West,352,Anoka
"Sep 22, 2004",Wednesday,129,129,94,76,108,297,671,954,922,887,914,973,1064,1103,1434,1748,1823,1651,1248,1016,885,743,383,352,19604,352,False,West,352,Anoka
"Sep 23, 2004",Thursday,130,136,101,81,111,310,727,961,961,914,799,974,1050,1124,1504,1683,1897,1718,1454,1011,844,764,418,379,20051,352,False,West,352,Anoka
"Sep 24, 2004",Friday,159,148,117,81,103,327,710,1035,985,1041,1238,1358,1405,1617,1826,2000,2046,1995,1997,1731,1040,787,588,501,24835,352,False,West,352,Anoka
"Sep 25, 2004",Saturday,259,190,122,104,116,259,505,845,1091,1287,1376,1446,1409,1341,1318,1286,1271,1122,976,829,725,588,446,379,19290,352,True,West,352,Anoka
"Sep 26, 2004",Sunday,281,189,117,98,93,108,158,321,474,691,828,1054,1088,1081,983,1026,1129,1090,921,759,577,416,220,222,13924,352,False,West,352,Anoka
"Sep 27, 2004",Monday,138,57,52,61,111,335,733,1001,854,859,914,901,981,1026,1350,1749,1824,1705,1276,906,686,529,337,333,18718,352,False,West,352,Anoka
"Sep 28, 2004",Tuesday,129,122,100,64,102,327,727,1030,860,895,818,973,960,999,1355,1816,1842,1735,1267,958,777,644,388,354,19242,352,False,West,352,Anoka
"Sep 29, 2004",Wednesday,153,134,94,72,105,321,726,1014,862,918,905,1013,1020,1191,1400,1839,1861,1756,1380,965,888,702,381,341,20041,352,False,West,352,Anoka
"Sep 30, 2004",Thursday,161,125,100,87,122,301,765,1001,922,927,857,1038,1085,1187,1479,1824,1694,1823,1474,1038,927,689,449,342,20417,352,False,West,352,Anoka
"Oct 1, 2004",Friday,101,63,64,114,341,1169,1783,1658,1284,1131,1013,1090,1099,1099,1245,1305,1326,1185,1070,758,665,572,412,257,20804,352,False,East,352,Anoka
"Oct 2, 2004",Saturday,153,112,72,73,138,251,426,525,751,959,1133,1304,1244,1232,1353,1334,1321,1380,1191,923,813,663,511,309,18171,352,False,East,352,Anoka
"Oct 3, 2004",Sunday,220,130,93,74,70,132,205,210,403,614,893,1253,1390,1430,1636,1740,1867,1846,1699,1318,948,677,329,167,19344,352,False,East,352,Anoka
"Oct 4, 2004",Monday,69,46,51,113,348,1340,1953,1853,1427,1075,953,959,1062,1012,1106,1206,1286,1228,889,650,491,385,268,134,19904,352,False,East,352,Anoka
"Oct 5, 2004",Tuesday,79,50,68,107,383,1293,2010,1840,1436,1087,908,934,863,946,1122,1195,1261,1239,911,663,511,379,277,121,19683,352,False,East,352,Anoka
"Oct 6, 2004",Wednesday,68,53,60,88,373,1318,2002,1935,1370,1103,941,967,965,976,1129,1185,1298,1269,1049,707,499,413,320,143,20231,352,False,East,352,Anoka
"Oct 7, 2004",Thursday,56,53,59,107,357,1278,2000,1845,1405,1142,956,989,943,1060,1241,1222,1324,1266,970,687,529,454,287,131,20361,352,False,East,352,Anoka
"Oct 8, 2004",Friday,86,49,69,107,356,1150,1832,1750,1348,1068,1035,1011,1042,1132,1296,1375,1432,1289,1136,838,563,676,430,239,21309,352,False,East,352,Anoka
"Oct 9, 2004",Saturday,140,114,58,75,132,231,370,482,728,849,1024,1142,1245,1215,1204,1121,1139,1068,1044,868,855,652,475,323,16554,352,False,East,352,Anoka
"Oct 10, 2004",Sunday,251,131,118,76,76,119,164,210,395,611,969,1230,1280,1345,1452,1611,1840,1930,1730,1444,1098,688,363,148,19279,352,False,East,352,Anoka
"Oct 11, 2004",Monday,90,68,60,110,372,1246,1976,1846,1329,1034,1036,981,1007,1083,1168,1244,1355,1273,990,665,526,421,283,130,20293,352,False,East,352,Anoka
"Oct 12, 2004",Tuesday,62,47,68,115,375,1284,2029,1919,1369,1089,967,911,949,956,1183,1188,1296,1280,957,760,528,466,253,121,20172,352,False,East,352,Anoka
"Oct 13, 2004",Wednesday,65,48,57,114,390,1280,1973,1826,1350,1054,926,980,842,955,1170,1161,1309,1251,895,623,500,400,272,121,19562,352,False,East,352,Anoka
"Oct 14, 2004",Thursday,62,57,65,118,384,1229,2019,1901,1379,1095,988,1006,922,978,1136,1253,1309,1238,951,705,464,444,311,111,20125,352,False,East,352,Anoka
"Oct 15, 2004",Friday,64,67,74,106,362,1131,1840,1688,1293,1086,1043,1175,1115,1148,1340,1315,1298,1255,1004,733,542,446,396,242,20763,352,False,East,352,Anoka
"Oct 16, 2004",Saturday,154,104,65,90,152,255,355,493,703,962,1054,1181,1207,1251,1235,1239,1150,1210,998,808,678,558,454,330,16686,352,False,East,352,Anoka
"Oct 17, 2004",Sunday,208,130,90,82,83,144,162,191,323,612,765,1052,1309,1297,1393,1584,1676,1689,1331,972,654,478,312,173,16710,352,False,East,352,Anoka
"Oct 18, 2004",Monday,94,57,46,98,362,1262,1994,1774,1379,1060,886,899,959,948,1137,1148,1175,1223,813,559,479,363,269,120,19104,352,False,East,352,Anoka
"Oct 19, 2004",Tuesday,79,63,64,104,365,1270,1996,1888,1337,1067,919,913,941,1003,1089,1117,1251,1210,895,621,403,363,296,130,19384,352,False,East,352,Anoka
"Oct 20, 2004",Wednesday,73,68,57,106,388,1258,1929,1903,1293,1051,913,890,921,940,1127,1234,1275,1349,1051,715,529,461,315,177,20023,352,False,East,352,Anoka
"Oct 21, 2004",Thursday,71,72,64,122,366,1181,1795,1620,1159,961,880,964,1013,1063,1209,1243,1244,1159,830,702,490,462,318,167,19155,352,False,East,352,Anoka
"Oct 22, 2004",Friday,104,53,75,122,322,1047,1713,1412,1134,943,1042,1067,1127,1191,1304,1322,1345,1148,1019,697,591,510,369,234,19891,352,False,East,352,Anoka
"Oct 23, 2004",Saturday,161,110,90,77,144,219,319,425,658,788,982,1221,1162,1167,1167,1286,1325,1232,1062,834,647,541,451,330,16398,352,False,East,352,Anoka
"Oct 24, 2004",Sunday,191,132,121,83,73,112,158,222,362,616,907,1205,1303,1361,1394,1667,1704,1739,1584,1214,837,604,370,151,18110,352,False,East,352,Anoka
"Oct 25, 2004",Monday,86,38,57,119,385,1286,1999,1872,1378,1113,934,874,941,937,1060,1179,1287,1261,913,638,435,387,264,127,19570,352,False,East,352,Anoka
"Oct 26, 2004",Tuesday,56,65,67,115,367,1230,2016,1895,1414,1036,843,850,878,895,1078,1149,1187,1242,908,627,417,407,303,144,19189,352,False,East,352,Anoka
"Oct 27, 2004",Wednesday,74,58,69,113,351,1203,2024,1897,1385,1026,955,841,912,916,1094,1195,1353,1220,957,623,449,419,279,122,19535,352,False,East,352,Anoka
"Oct 28, 2004",Thursday,70,70,54,117,354,1208,1985,1755,1496,1135,936,907,929,919,1041,1091,1169,1120,830,598,462,408,284,122,19060,352,False,East,352,Anoka
"Oct 29, 2004",Friday,88,68,68,102,289,1042,1843,1716,1308,1056,982,1049,1081,1123,1269,1347,1387,1291,1055,785,618,572,402,253,20794,352,True,East,352,Anoka
"Oct 30, 2004",Saturday,164,119,93,84,112,238,349,464,707,870,1069,1248,1229,1267,1229,1273,1281,1254,1063,874,738,638,498,321,17182,352,True,East,352,Anoka
"Oct 31, 2004",Sunday,198,167,86,79,66,123,184,218,378,654,932,1187,1289,1341,1414,1580,1795,1839,1695,1385,943,642,373,187,18755,352,True,East,352,Anoka
"Oct 1, 2004",Friday,160,169,124,91,140,321,679,944,963,979,1076,1315,1400,1465,1763,1931,2019,2093,1913,1436,862,687,581,511,23622,352,False,West,352,Anoka
"Oct 2, 2004",Saturday,273,202,150,127,114,218,411,796,1071,1269,1462,1503,1400,1430,1378,1465,1242,1175,950,799,705,532,424,397,19493,352,False,West,352,Anoka
"Oct 3, 2004",Sunday,260,140,143,95,88,115,146,293,414,595,736,988,1143,1112,1120,1066,1152,1056,918,772,558,408,252,177,13747,352,False,West,352,Anoka
"Oct 4, 2004",Monday,81,62,55,56,108,317,706,961,855,843,816,952,916,1023,1387,1832,1820,1725,1244,851,671,595,286,340,18502,352,False,West,352,Anoka
"Oct 5, 2004",Tuesday,135,108,73,56,104,299,802,957,883,835,848,842,990,1027,1284,1765,1857,1670,1288,903,691,616,388,313,18734,352,False,West,352,Anoka
"Oct 6, 2004",Wednesday,130,141,85,79,107,299,777,1014,921,832,966,1073,988,1121,1413,1785,1798,1693,1385,946,847,654,393,356,19803,352,False,West,352,Anoka
"Oct 7, 2004",Thursday,142,120,105,86,111,305,734,1014,960,914,902,987,1023,1162,1450,1782,1823,1711,1460,991,796,751,392,383,20104,352,False,West,352,Anoka
"Oct 8, 2004",Friday,175,145,123,85,121,292,744,1043,973,1060,1154,1290,1481,1580,1794,1943,1963,1984,1973,1511,875,690,583,569,24151,352,False,West,352,Anoka
"Oct 9, 2004",Saturday,298,195,160,91,119,228,463,738,976,1253,1447,1358,1405,1275,1296,1255,1111,1036,880,781,706,619,488,325,18503,352,False,West,352,Anoka
"Oct 10, 2004",Sunday,213,142,119,92,70,115,153,289,403,587,806,1088,1030,1019,1005,880,1136,950,881,766,503,422,241,179,13089,352,False,West,352,Anoka
"Oct 11, 2004",Monday,93,58,58,49,104,310,735,947,894,880,927,1080,1044,1110,1326,1793,1776,1706,1237,793,657,598,360,317,18852,352,False,West,352,Anoka
"Oct 12, 2004",Tuesday,125,108,75,59,98,327,741,956,939,865,865,952,931,1055,1323,1813,1839,1705,1278,918,696,661,389,318,19036,352,False,West,352,Anoka
"Oct 13, 2004",Wednesday,138,112,77,75,93,323,700,967,878,823,824,932,988,1011,1363,1685,1842,1704,1268,871,791,629,393,291,18778,352,False,West,352,Anoka
"Oct 14, 2004",Thursday,152,125,90,66,112,301,726,1008,922,834,893,991,972,1070,1329,1825,1853,1695,1345,900,824,679,387,364,19463,352,False,West,352,Anoka
"Oct 15, 2004",Friday,187,142,106,80,117,305,742,956,966,934,1013,1292,1371,1563,1688,1942,1890,1908,1835,1299,873,687,542,501,22939,352,False,West,352,Anoka
"Oct 16, 2004",Saturday,268,148,155,99,124,206,415,648,874,1074,1246,1316,1341,1254,1234,1322,1200,1113,949,778,627,536,467,327,17721,352,False,West,352,Anoka
"Oct 17, 2004",Sunday,213,160,141,95,67,87,122,228,355,561,670,944,1061,1128,1032,1152,1071,946,798,612,451,329,216,231,12670,352,False,West,352,Anoka
"Oct 18, 2004",Monday,96,59,44,41,96,301,754,919,851,793,773,855,956,987,1275,1698,1850,1656,1166,858,617,605,308,319,17877,352,False,West,352,Anoka
"Oct 19, 2004",Tuesday,124,105,85,64,114,293,745,995,832,833,855,901,975,1026,1318,1811,1891,1637,1330,782,754,637,378,296,18781,352,False,West,352,Anoka
"Oct 20, 2004",Wednesday,142,113,95,78,102,288,752,991,957,844,900,968,1029,1086,1362,1797,1846,1801,1505,1006,784,772,418,366,20002,352,False,West,352,Anoka
"Oct 21, 2004",Thursday,145,132,123,84,143,307,766,943,949,1020,1115,1072,1178,1166,1421,1842,1879,1832,1384,980,739,635,414,338,20607,352,False,West,352,Anoka
"Oct 22, 2004",Friday,175,151,124,88,126,302,683,876,940,939,1097,1308,1458,1525,1793,1915,1824,1841,1693,1138,802,569,460,426,22253,352,False,West,352,Anoka
"Oct 23, 2004",Saturday,248,171,135,92,112,185,363,583,800,1037,1188,1287,1251,1276,1230,1266,1130,1094,892,751,622,541,439,337,17030,352,False,West,352,Anoka
"Oct 24, 2004",Sunday,227,176,143,99,84,78,172,287,426,585,758,1064,953,1001,834,1062,1242,974,913,712,551,383,232,157,13113,352,False,West,352,Anoka
"Oct 25, 2004",Monday,102,55,54,43,108,300,759,942,890,868,792,941,929,980,1360,1776,1842,1707,1277,810,650,539,344,299,18367,352,False,West,352,Anoka
"Oct 26, 2004",Tuesday,125,118,85,59,102,303,773,958,865,782,772,868,886,988,1307,1747,1814,1730,1307,814,718,625,351,319,18416,352,False,West,352,Anoka
"Oct 27, 2004",Wednesday,143,119,78,74,99,277,742,947,911,805,755,931,941,1027,1322,1837,1811,1755,1404,925,781,672,369,330,19055,352,False,West,352,Anoka
"Oct 28, 2004",Thursday,140,125,84,76,117,313,746,921,939,878,835,936,955,1015,1407,1688,1654,1593,1251,905,761,642,455,339,18775,352,False,West,352,Anoka
"Oct 29, 2004",Friday,169,155,97,85,110,272,683,967,939,979,1133,1217,1411,1467,1760,2022,2070,1985,1807,1206,818,736,551,474,23113,352,True,West,352,Anoka
"Oct 30, 2004",Saturday,276,205,129,109,116,232,431,667,963,1176,1330,1297,1361,1253,1196,1239,1212,1056,926,750,627,575,493,361,17980,352,True,West,352,Anoka
"Oct 31, 2004",Sunday,244,201,114,74,62,103,160,271,404,608,789,966,1052,974,930,1040,1144,1042,916,751,536,384,266,177,13208,352,True,West,352,Anoka
"Nov 1, 2004",Monday,87,58,46,100,304,1146,1837,1754,1331,1027,902,916,941,952,1079,1118,1169,1175,735,490,414,357,263,122,18323,352,True,East,352,Anoka
"Nov 2, 2004",Tuesday,65,49,64,111,301,1136,1916,1832,1345,1020,909,903,901,902,1089,1091,1230,1130,790,507,445,378,300,124,18538,352,True,East,352,Anoka
"Nov 3, 2004",Wednesday,65,53,71,117,307,1180,1974,1891,1383,1121,936,947,966,934,1046,1108,1220,1209,850,514,422,407,273,121,19115,352,True,East,352,Anoka
"Nov 4, 2004",Thursday,74,56,66,111,309,1140,1926,1879,1422,1043,912,912,940,933,1083,1132,1245,1262,914,562,484,397,281,141,19224,352,True,East,352,Anoka
"Nov 5, 2004",Friday,83,71,76,135,305,1022,1755,1663,1231,1009,902,960,1013,983,1104,1187,1239,1197,1044,617,457,394,351,227,19025,352,False,East,352,Anoka
"Nov 6, 2004",Saturday,140,93,75,64,108,216,313,500,623,846,1005,1077,1037,1038,1053,1130,1264,1201,938,647,536,425,333,283,14945,352,False,East,352,Anoka
"Nov 7, 2004",Sunday,149,129,69,69,60,121,149,188,310,562,768,970,1206,1371,1443,1592,1704,1536,1222,1154,1034,729,472,207,17214,352,False,East,352,Anoka
"Nov 8, 2004",Monday,90,76,48,93,322,1121,1812,1752,1302,1038,958,996,1092,1193,1246,1289,1381,1282,842,607,489,406,260,185,19880,352,False,East,352,Anoka
"Nov 9, 2004",Tuesday,79,53,55,109,311,1158,1826,1925,1360,998,884,840,939,1000,1081,1194,1289,1272,847,519,468,409,292,134,19042,352,False,East,352,Anoka
"Nov 10, 2004",Wednesday,58,63,56,106,341,1166,1952,1848,1381,992,884,905,948,942,1064,1136,1294,1184,834,550,393,368,291,126,18882,352,False,East,352,Anoka
"Nov 11, 2004",Thursday,99,63,42,117,327,1095,1743,1535,1257,997,951,910,931,1003,1116,1087,1197,1164,805,521,423,398,316,147,18244,352,False,East,352,Anoka
"Nov 12, 2004",Friday,84,63,78,107,310,985,1701,1634,1263,1051,976,993,1023,1040,1131,1200,1299,1317,1077,636,459,471,377,307,19582,352,False,East,352,Anoka
"Nov 13, 2004",Saturday,162,113,74,90,137,228,337,438,628,860,1061,1160,1135,1224,1132,1162,1253,1151,989,683,573,499,401,262,15752,352,False,East,352,Anoka
"Nov 14, 2004",Sunday,171,102,72,78,77,128,169,192,350,564,777,1046,1328,1559,1616,1493,1389,1360,1190,1086,851,545,328,131,16602,352,False,East,352,Anoka
"Nov 15, 2004",Monday,83,52,54,95,365,1170,1832,1874,1353,1090,903,857,871,915,1056,1101,1243,1155,781,490,429,374,272,137,18552,352,False,East,352,Anoka
