DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2004",Thursday,8,4,3,4,8,28,61,113,68,80,71,78,75,73,90,99,85,81,61,63,42,30,20,6,1251,198,False,West,198,Renville
"Sep 10, 2004",Friday,4,7,5,4,10,25,42,109,81,73,83,77,89,85,101,142,103,125,114,90,71,41,42,25,1548,198,False,West,198,Renville
"Sep 11, 2004",Saturday,11,2,4,4,7,32,17,30,76,94,94,86,86,78,86,110,87,89,79,67,62,51,33,26,1311,198,False,West,198,Renville
"Sep 12, 2004",Sunday,19,21,10,11,8,10,15,28,35,47,70,71,72,63,70,74,95,86,91,84,55,66,39,25,1165,198,False,West,198,Renville
"Sep 13, 2004",Monday,15,7,4,5,6,44,65,119,89,97,90,83,93,81,67,102,106,71,79,69,27,19,12,12,1362,198,False,West,198,Renville
"Sep 14, 2004",Tuesday,4,2,5,7,11,31,46,87,90,71,73,84,98,94,86,92,82,85,66,47,28,24,10,8,1231,198,False,West,198,Renville
"Sep 15, 2004",Wednesday,5,6,5,3,4,29,59,102,75,61,62,77,78,74,72,77,83,78,60,42,38,21,15,10,1136,198,True,West,198,Renville
"Sep 16, 2004",Thursday,12,11,6,2,9,35,59,100,76,98,86,84,94,88,97,110,97,89,69,48,54,32,21,15,1392,198,True,West,198,Renville
"Sep 17, 2004",Friday,6,7,9,3,10,26,52,102,75,77,81,112,96,89,100,117,108,109,122,103,79,50,25,27,1585,198,True,West,198,Renville
"Sep 18, 2004",Saturday,12,9,11,7,13,28,19,40,68,91,91,95,90,95,79,65,85,68,86,66,53,45,30,17,1263,198,False,West,198,Renville
"Sep 19, 2004",Sunday,22,18,4,1,3,2,13,28,15,37,64,53,66,78,89,78,83,106,109,88,65,26,35,14,1097,198,False,West,198,Renville
"Sep 20, 2004",Monday,9,6,4,5,10,44,65,112,85,87,77,73,98,77,78,101,78,71,72,41,24,30,13,12,1272,198,False,West,198,Renville
"Sep 21, 2004",Tuesday,5,3,5,4,10,30,54,81,66,75,74,65,67,84,80,93,85,80,55,44,23,25,10,12,1130,198,False,West,198,Renville
"Sep 22, 2004",Wednesday,4,5,5,1,7,24,50,92,76,65,71,98,76,83,67,76,84,91,62,48,37,28,20,15,1185,198,True,West,198,Renville
"Sep 23, 2004",Thursday,8,5,4,1,12,26,45,91,79,94,81,94,79,94,80,97,77,83,74,49,42,32,19,12,1278,198,False,West,198,Renville
"Sep 24, 2004",Friday,4,7,8,5,7,26,42,93,68,71,84,67,87,95,109,103,123,105,106,115,73,47,29,23,1497,198,False,West,198,Renville
"Sep 25, 2004",Saturday,12,15,11,6,14,24,22,45,52,59,82,96,83,80,99,105,100,93,69,71,52,41,36,30,1297,198,False,West,198,Renville
"Sep 26, 2004",Sunday,12,17,4,3,5,6,11,31,32,46,60,85,77,74,74,86,108,92,95,92,69,44,31,17,1171,198,True,West,198,Renville
"Sep 27, 2004",Monday,8,11,4,3,5,48,54,98,80,87,75,91,98,84,93,103,79,83,47,43,30,30,21,12,1287,198,False,West,198,Renville
"Sep 28, 2004",Tuesday,3,6,8,6,11,29,62,112,81,92,79,83,100,83,85,104,94,99,77,50,33,26,8,9,1340,198,False,West,198,Renville
"Sep 29, 2004",Wednesday,8,3,6,5,13,31,60,111,72,86,85,93,79,62,54,79,87,87,50,44,33,21,18,11,1198,198,False,West,198,Renville
"Sep 30, 2004",Thursday,6,6,7,4,10,29,46,109,85,96,65,58,63,93,93,115,108,98,88,54,46,42,22,19,1362,198,False,West,198,Renville
"Oct 1, 2004",Friday,12,5,5,8,8,14,53,58,54,88,87,69,128,108,108,122,122,111,94,49,44,48,22,19,1436,198,False,East,198,Renville
"Oct 2, 2004",Saturday,15,10,10,11,5,10,21,38,54,73,86,76,69,69,83,68,72,62,55,57,44,29,24,18,1059,198,False,East,198,Renville
"Oct 3, 2004",Sunday,12,9,4,5,2,4,17,23,44,43,78,101,99,100,123,129,115,108,69,81,54,42,18,19,1299,198,False,East,198,Renville
"Oct 4, 2004",Monday,9,3,5,9,21,22,65,71,65,82,77,85,85,85,74,101,108,79,67,55,48,41,26,15,1298,198,False,East,198,Renville
"Oct 5, 2004",Tuesday,4,8,12,11,11,25,64,64,55,67,60,71,74,92,92,121,126,97,89,72,52,23,24,14,1328,198,False,East,198,Renville
"Oct 6, 2004",Wednesday,14,9,12,10,14,22,36,66,67,68,71,58,74,76,82,78,102,99,86,54,56,35,22,19,1230,198,False,East,198,Renville
"Oct 7, 2004",Thursday,8,9,10,15,14,19,44,62,53,67,79,68,68,70,92,86,96,94,76,67,82,38,14,22,1253,198,False,East,198,Renville
"Oct 8, 2004",Friday,11,11,9,11,13,20,45,59,56,86,97,97,89,97,120,133,119,98,90,76,37,31,26,26,1457,198,False,East,198,Renville
"Oct 9, 2004",Saturday,19,13,12,14,9,7,27,46,59,71,95,89,69,77,85,69,68,71,49,37,41,40,26,36,1129,198,False,East,198,Renville
"Oct 10, 2004",Sunday,19,16,12,8,11,11,15,33,34,68,88,117,115,99,116,101,116,117,88,61,50,29,27,15,1366,198,False,East,198,Renville
"Oct 11, 2004",Monday,15,11,13,9,29,18,47,61,68,94,126,76,68,76,91,96,133,105,79,64,43,34,19,12,1387,198,False,East,198,Renville
"Oct 12, 2004",Tuesday,8,11,7,11,20,20,52,74,63,49,73,82,83,72,91,92,98,103,102,80,37,28,22,22,1300,198,False,East,198,Renville
"Oct 13, 2004",Wednesday,16,11,15,10,17,26,60,49,66,66,67,67,78,72,87,97,98,119,67,64,38,40,19,26,1275,198,False,East,198,Renville
"Oct 14, 2004",Thursday,9,8,11,11,15,17,61,59,52,52,69,68,85,81,92,98,117,107,80,60,45,86,37,27,1347,198,False,East,198,Renville
"Oct 15, 2004",Friday,15,14,12,9,21,23,49,67,60,80,84,99,114,87,106,144,122,116,72,79,52,50,30,23,1528,198,False,East,198,Renville
"Oct 16, 2004",Saturday,19,8,12,14,8,9,22,43,54,65,63,81,75,67,76,86,93,77,63,61,42,42,27,14,1121,198,False,East,198,Renville
"Oct 17, 2004",Sunday,8,7,6,8,8,4,19,18,41,54,54,83,148,138,169,137,148,143,97,89,62,30,32,15,1518,198,False,East,198,Renville
"Oct 18, 2004",Monday,4,3,7,13,19,22,48,69,52,74,86,88,101,110,90,86,122,117,102,68,56,39,31,10,1417,198,False,East,198,Renville
"Oct 19, 2004",Tuesday,2,4,8,7,11,20,44,66,47,53,71,62,72,91,90,92,111,107,78,60,55,119,20,16,1306,198,False,East,198,Renville
"Oct 20, 2004",Wednesday,3,6,7,2,10,31,44,52,57,56,64,84,99,97,86,100,97,107,90,59,48,29,21,15,1264,198,False,East,198,Renville
"Oct 21, 2004",Thursday,9,6,2,2,12,25,45,52,53,77,83,86,83,89,87,96,110,123,74,67,41,37,23,17,1299,198,False,East,198,Renville
"Oct 22, 2004",Friday,9,6,3,4,11,19,42,49,72,70,83,78,108,124,124,106,125,122,75,67,37,35,28,14,1411,198,False,East,198,Renville
"Oct 23, 2004",Saturday,10,7,8,4,5,11,23,39,49,69,100,77,101,84,92,90,86,85,70,38,43,35,37,20,1183,198,False,East,198,Renville
"Oct 24, 2004",Sunday,11,9,7,4,3,9,20,23,44,57,83,115,507,130,141,138,157,119,97,84,66,35,10,15,1884,198,False,East,198,Renville
"Oct 25, 2004",Monday,4,5,5,12,18,27,42,63,62,71,73,57,87,67,94,96,107,101,80,49,43,48,15,11,1237,198,False,East,198,Renville
"Oct 26, 2004",Tuesday,4,6,3,6,11,23,41,60,75,55,69,73,85,92,97,93,111,95,94,53,40,32,22,6,1246,198,False,East,198,Renville
"Oct 27, 2004",Wednesday,3,3,4,2,11,17,51,57,85,58,54,77,71,89,85,87,78,91,73,52,42,26,23,14,1153,198,False,East,198,Renville
"Oct 28, 2004",Thursday,4,3,6,4,10,18,41,69,51,70,69,89,89,98,116,75,107,97,61,60,40,17,38,20,1252,198,False,East,198,Renville
"Oct 29, 2004",Friday,6,8,6,3,3,14,46,54,48,75,84,98,91,99,100,126,98,100,75,108,61,101,20,10,1434,198,False,East,198,Renville
"Oct 30, 2004",Saturday,12,11,7,4,1,7,26,31,49,64,69,61,73,89,76,86,70,68,64,41,45,42,28,16,1040,198,False,East,198,Renville
"Oct 31, 2004",Sunday,18,22,7,3,4,5,26,27,48,61,71,92,83,109,117,92,85,82,77,66,50,26,18,8,1197,198,False,East,198,Renville
"Oct 1, 2004",Friday,9,3,8,7,10,34,45,96,63,74,86,89,99,89,84,122,101,98,120,76,66,48,26,19,1472,198,False,West,198,Renville
"Oct 2, 2004",Saturday,17,5,8,2,5,19,10,37,39,64,73,99,90,102,82,72,67,62,62,71,28,44,26,26,1110,198,False,West,198,Renville
"Oct 3, 2004",Sunday,10,15,7,8,1,4,9,23,20,37,48,56,86,78,87,79,101,96,98,74,73,40,28,17,1095,198,False,West,198,Renville
"Oct 4, 2004",Monday,13,5,3,6,8,43,57,87,93,82,116,92,86,72,65,97,95,94,65,56,22,17,19,16,1309,198,False,West,198,Renville
"Oct 5, 2004",Tuesday,13,3,6,12,19,32,54,100,92,74,82,95,84,63,78,81,111,93,80,76,28,26,13,14,1329,198,False,West,198,Renville
"Oct 6, 2004",Wednesday,13,11,8,12,18,31,53,99,70,81,72,75,74,58,87,67,82,90,48,58,45,27,29,11,1219,198,False,West,198,Renville
"Oct 7, 2004",Thursday,14,7,10,9,19,35,50,101,63,74,66,76,73,70,90,76,97,109,99,64,51,33,25,17,1328,198,False,West,198,Renville
"Oct 8, 2004",Friday,13,13,13,12,26,30,42,100,77,82,91,67,97,73,88,116,101,128,80,89,82,59,33,32,1544,198,False,West,198,Renville
"Oct 9, 2004",Saturday,25,21,15,11,16,20,22,37,61,82,86,83,98,84,98,94,71,74,59,64,53,34,30,43,1281,198,False,West,198,Renville
"Oct 10, 2004",Sunday,18,11,8,10,11,16,11,23,28,49,68,77,81,84,70,85,80,85,67,89,51,49,27,24,1122,198,False,West,198,Renville
"Oct 11, 2004",Monday,14,9,6,14,14,38,63,118,81,77,94,94,122,115,106,91,77,87,56,84,46,20,22,13,1461,198,False,West,198,Renville
"Oct 12, 2004",Tuesday,11,9,9,14,15,39,58,98,71,71,78,90,70,82,76,95,90,95,71,52,45,37,31,14,1321,198,False,West,198,Renville
"Oct 13, 2004",Wednesday,13,16,12,14,27,39,57,114,66,72,78,68,76,73,76,98,94,82,69,59,32,33,19,17,1304,198,False,West,198,Renville
"Oct 14, 2004",Thursday,17,10,12,13,20,28,55,96,75,69,79,59,76,68,89,104,112,105,109,85,57,48,24,20,1430,198,False,West,198,Renville
"Oct 15, 2004",Friday,18,10,16,12,14,45,53,112,58,103,92,121,134,129,170,184,181,165,140,158,127,93,48,39,2222,198,False,West,198,Renville
"Oct 16, 2004",Saturday,22,14,7,8,16,24,67,103,77,75,64,88,76,87,75,57,86,68,63,73,54,30,18,31,1283,198,False,West,198,Renville
"Oct 17, 2004",Sunday,13,5,1,3,3,2,12,19,29,37,40,71,71,72,85,76,86,76,76,74,44,20,12,21,948,198,False,West,198,Renville
"Oct 18, 2004",Monday,6,13,10,8,6,33,53,117,82,64,93,80,77,81,64,106,97,84,66,55,37,28,26,12,1298,198,False,West,198,Renville
"Oct 19, 2004",Tuesday,10,6,8,5,8,30,45,109,79,63,92,71,75,64,70,79,85,100,127,50,45,41,20,7,1289,198,False,West,198,Renville
"Oct 20, 2004",Wednesday,13,4,6,10,6,32,46,105,73,84,80,74,84,68,77,91,87,86,73,69,50,41,22,16,1297,198,False,West,198,Renville
"Oct 21, 2004",Thursday,7,4,5,7,21,36,60,97,92,79,74,91,96,105,99,100,118,93,84,68,61,38,18,15,1468,198,False,West,198,Renville
"Oct 22, 2004",Friday,9,9,10,6,15,32,58,84,99,94,92,100,99,90,103,128,125,103,99,100,72,62,33,25,1647,198,False,West,198,Renville
"Oct 23, 2004",Saturday,12,5,10,5,9,23,27,50,63,66,86,91,102,83,74,77,69,82,50,64,57,44,36,12,1197,198,False,West,198,Renville
"Oct 24, 2004",Sunday,17,12,6,5,6,6,9,27,39,56,55,80,316,84,67,92,96,124,92,86,64,22,21,13,1395,198,False,West,198,Renville
"Oct 25, 2004",Monday,7,3,4,6,3,43,67,107,62,77,84,76,84,89,82,85,94,78,55,44,29,29,16,12,1236,198,False,West,198,Renville
"Oct 26, 2004",Tuesday,6,5,4,5,7,29,54,111,76,64,67,88,63,69,78,72,92,85,67,37,40,30,15,9,1173,198,False,West,198,Renville
"Oct 27, 2004",Wednesday,5,8,7,4,13,28,58,101,67,63,76,78,64,57,89,78,88,78,72,61,32,31,18,7,1183,198,False,West,198,Renville
"Oct 28, 2004",Thursday,8,6,7,4,11,32,60,101,82,81,86,76,82,75,92,108,110,105,64,47,45,28,10,14,1334,198,False,West,198,Renville
"Oct 29, 2004",Friday,6,4,8,4,16,26,44,111,77,78,86,94,81,83,85,108,116,172,157,120,56,41,30,15,1618,198,False,West,198,Renville
"Oct 30, 2004",Saturday,16,11,9,11,7,26,32,47,59,53,83,72,87,76,60,70,62,64,53,54,43,34,36,20,1085,198,False,West,198,Renville
"Oct 31, 2004",Sunday,14,12,2,4,9,4,16,34,26,45,53,58,52,61,56,77,98,79,83,54,52,22,18,12,941,198,False,West,198,Renville
"Nov 1, 2004",Monday,9,5,9,12,19,23,52,61,34,62,75,71,88,79,72,110,102,87,66,46,31,23,11,5,1152,198,False,East,198,Renville
"Nov 2, 2004",Tuesday,6,0,5,7,14,18,74,67,60,61,71,55,76,69,95,78,108,91,72,39,34,32,12,12,1156,198,False,East,198,Renville
"Nov 3, 2004",Wednesday,6,6,4,3,10,16,42,65,48,65,55,64,81,77,79,88,95,104,79,63,46,25,23,10,1154,198,False,East,198,Renville
"Nov 4, 2004",Thursday,2,3,7,7,9,18,46,69,63,70,75,78,99,91,81,105,102,107,68,57,47,29,20,13,1266,198,True,East,198,Renville
"Nov 5, 2004",Friday,6,5,3,4,10,15,43,60,63,85,75,82,92,104,96,107,110,107,80,52,38,28,28,16,1309,198,False,East,198,Renville
"Nov 6, 2004",Saturday,18,9,8,5,4,27,32,46,36,62,76,74,76,82,71,84,70,60,61,57,36,25,24,13,1056,198,False,East,198,Renville
"Nov 7, 2004",Sunday,13,10,9,5,8,24,15,23,30,36,74,81,101,114,107,122,134,107,120,71,55,25,12,3,1299,198,False,East,198,Renville
"Nov 8, 2004",Monday,7,4,8,9,19,20,48,62,57,91,81,66,68,94,102,81,118,92,59,49,34,27,14,12,1222,198,False,East,198,Renville
"Nov 9, 2004",Tuesday,1,5,4,5,9,25,50,75,60,43,73,70,77,74,92,91,110,77,84,51,29,18,21,16,1160,198,False,East,198,Renville
"Nov 10, 2004",Wednesday,7,6,7,4,12,22,59,66,54,62,66,68,68,80,75,65,106,94,77,54,46,37,10,15,1160,198,False,East,198,Renville
"Nov 11, 2004",Thursday,10,8,7,6,4,20,70,71,86,78,99,92,94,97,131,114,86,114,80,56,35,27,15,12,1412,198,False,East,198,Renville
"Nov 12, 2004",Friday,5,7,6,4,2,21,46,74,64,65,68,83,91,114,111,121,131,116,87,59,34,61,37,10,1417,198,False,East,198,Renville
"Nov 13, 2004",Saturday,12,12,7,5,7,19,37,42,58,65,56,66,64,74,61,78,72,66,44,46,31,50,30,19,1021,198,False,East,198,Renville
"Nov 14, 2004",Sunday,11,0,6,3,4,15,22,25,28,61,58,97,96,116,70,104,101,79,86,73,48,34,23,6,1166,198,False,East,198,Renville
"Nov 15, 2004",Monday,5,9,9,5,15,29,52,74,57,69,70,73,80,73,81,110,101,108,61,39,32,28,12,14,1206,198,False,East,198,Renville
"Nov 16, 2004",Tuesday,6,5,6,10,8,28,55,62,64,55,79,64,61,76,93,107,106,83,64,47,22,27,13,14,1155,198,False,East,198,Renville
"Nov 17, 2004",Wednesday,9,5,3,7,11,20,52,72,57,67,63,76,95,79,76,83,112,99,55,43,30,28,18,9,1169,198,False,East,198,Renville
"Nov 18, 2004",Thursday,4,4,3,8,8,22,51,67,70,74,96,98,110,118,107,131,123,112,72,43,31,28,14,6,1400,198,False,East,198,Renville
"Nov 19, 2004",Friday,9,6,8,7,7,20,32,55,59,70,71,89,85,79,79,105,124,104,70,53,37,25,29,17,1240,198,False,East,198,Renville
"Nov 20, 2004",Saturday,12,6,6,7,6,13,16,38,62,82,72,58,73,60,66,81,65,76,49,43,31,22,23,22,989,198,False,East,198,Renville
"Nov 21, 2004",Sunday,9,8,8,4,5,6,18,28,46,75,48,56,90,75,83,90,105,81,68,50,47,25,7,12,1044,198,False,East,198,Renville
"Nov 22, 2004",Monday,5,5,5,4,18,16,45,53,47,68,80,69,71,71,73,109,95,107,70,42,37,40,10,8,1148,198,False,East,198,Renville
"Nov 23, 2004",Tuesday,8,6,6,5,6,15,42,56,58,71,62,58,94,75,102,97,121,105,64,45,36,24,21,10,1187,198,False,East,198,Renville
"Nov 24, 2004",Wednesday,5,10,9,5,8,15,40,56,52,61,84,90,110,92,120,125,134,136,77,64,53,32,19,15,1412,198,False,East,198,Renville
"Nov 25, 2004",Thursday,10,10,6,1,6,2,22,23,72,88,116,105,40,31,53,65,73,91,90,73,45,37,22,14,1095,198,False,East,198,Renville
"Nov 26, 2004",Friday,6,4,4,6,3,4,27,39,60,76,98,91,88,89,113,112,104,70,69,39,30,30,18,8,1188,198,False,East,198,Renville
"Nov 27, 2004",Saturday,9,11,12,5,2,9,21,23,38,70,85,84,98,85,110,85,89,78,87,41,35,43,26,18,1164,198,False,East,198,Renville
"Nov 28, 2004",Sunday,10,8,7,6,3,6,19,27,57,62,81,108,108,121,135,161,190,111,101,79,49,26,27,10,1512,198,False,East,198,Renville
"Nov 29, 2004",Monday,6,9,5,4,19,22,40,59,63,82,73,75,72,82,73,88,105,86,66,46,29,42,24,6,1176,198,False,East,198,Renville
"Nov 30, 2004",Tuesday,6,3,4,3,12,18,43,68,52,91,65,70,76,79,97,79,96,93,60,39,38,26,11,9,1138,198,False,East,198,Renville
"Nov 1, 2004",Monday,8,6,1,8,5,33,60,92,79,60,80,79,83,67,76,85,69,92,55,37,28,23,5,8,1139,198,False,West,198,Renville
"Nov 2, 2004",Tuesday,3,2,5,2,9,31,56,99,66,61,64,70,74,69,74,84,88,86,45,37,29,22,6,12,1094,198,False,West,198,Renville
"Nov 3, 2004",Wednesday,5,7,13,6,9,29,56,105,80,58,77,81,60,68,89,102,84,104,67,57,39,27,18,6,1247,198,False,West,198,Renville
"Nov 4, 2004",Thursday,1,7,7,9,10,31,58,105,72,82,84,71,62,83,78,94,81,100,88,61,39,39,20,4,1286,198,True,West,198,Renville
"Nov 5, 2004",Friday,13,9,11,7,13,33,53,120,79,70,92,114,95,112,142,133,148,137,122,98,57,70,40,20,1788,198,False,West,198,Renville
"Nov 6, 2004",Saturday,20,5,6,13,14,34,26,51,43,62,79,67,65,58,70,60,64,66,65,66,42,29,25,23,1053,198,False,West,198,Renville
"Nov 7, 2004",Sunday,15,4,6,3,5,17,7,23,24,60,49,70,73,60,62,64,67,76,77,54,37,29,20,12,914,198,False,West,198,Renville
"Nov 8, 2004",Monday,10,6,1,3,8,32,64,96,75,69,83,75,78,75,75,92,74,90,65,40,29,13,11,10,1174,198,False,West,198,Renville
"Nov 9, 2004",Tuesday,12,4,5,4,12,39,58,111,71,75,77,79,55,85,71,87,67,96,58,42,32,22,15,9,1186,198,False,West,198,Renville
"Nov 10, 2004",Wednesday,3,7,6,11,8,29,59,98,71,62,66,78,58,64,83,83,76,93,59,57,26,24,17,14,1152,198,False,West,198,Renville
"Nov 11, 2004",Thursday,10,9,8,3,16,35,61,137,102,105,82,102,90,93,89,100,100,88,49,59,45,25,18,13,1439,198,False,West,198,Renville
"Nov 12, 2004",Friday,7,3,6,5,10,34,54,103,69,92,77,89,87,101,95,120,119,101,131,101,70,45,29,33,1581,198,False,West,198,Renville
"Nov 13, 2004",Saturday,9,12,8,9,12,21,20,29,51,88,81,69,67,55,61,65,56,71,50,59,37,35,26,16,1007,198,False,West,198,Renville
"Nov 14, 2004",Sunday,8,6,9,3,12,9,20,18,25,38,53,67,74,82,65,83,81,80,80,66,36,28,19,11,973,198,False,West,198,Renville
"Nov 15, 2004",Monday,6,5,5,5,8,30,64,106,84,74,69,87,66,79,73,85,89,80,51,46,32,12,11,9,1176,198,False,West,198,Renville
"Nov 16, 2004",Tuesday,4,5,2,3,13,31,50,102,80,67,61,77,71,62,80,88,88,76,46,29,26,19,10,8,1098,198,False,West,198,Renville
"Nov 17, 2004",Wednesday,8,5,4,0,7,28,55,102,84,78,76,61,68,70,67,88,71,97,52,37,25,21,9,12,1125,198,False,West,198,Renville
"Nov 18, 2004",Thursday,7,6,13,5,7,28,52,119,85,91,77,104,94,96,108,96,105,90,60,58,34,30,22,12,1399,198,False,West,198,Renville
"Nov 19, 2004",Friday,10,11,10,6,7,29,42,85,74,81,64,69,77,86,93,106,107,92,95,60,43,41,28,21,1337,198,False,West,198,Renville
"Nov 20, 2004",Saturday,11,6,7,4,6,21,28,56,53,57,75,78,77,52,59,61,52,69,53,38,34,31,21,28,977,198,False,West,198,Renville
"Nov 21, 2004",Sunday,11,9,2,4,1,3,11,22,20,31,46,61,51,68,59,58,72,85,82,83,53,23,14,11,880,198,False,West,198,Renville
"Nov 22, 2004",Monday,7,7,7,3,13,36,54,105,105,71,77,72,67,69,63,96,72,95,46,43,24,13,9,6,1160,198,False,West,198,Renville
"Nov 23, 2004",Tuesday,8,5,4,7,8,28,48,101,85,67,73,69,56,70,76,90,82,84,59,42,41,32,14,18,1167,198,False,West,198,Renville
"Nov 24, 2004",Wednesday,7,8,3,8,11,28,42,84,60,62,77,81,89,99,139,120,130,149,139,146,118,78,43,22,1743,198,False,West,198,Renville
"Nov 25, 2004",Thursday,14,15,8,4,14,11,14,20,48,124,158,186,87,51,42,60,65,82,62,75,65,53,22,8,1288,198,False,West,198,Renville
"Nov 26, 2004",Friday,8,4,4,5,7,15,29,67,82,78,93,108,88,100,116,99,94,92,67,66,37,23,24,10,1316,198,False,West,198,Renville
"Nov 27, 2004",Saturday,13,7,6,4,3,18,15,31,55,51,63,82,81,77,75,72,62,75,52,51,28,18,15,12,966,198,False,West,198,Renville
"Nov 28, 2004",Sunday,9,5,3,4,5,6,11,23,22,44,52,74,72,89,79,89,79,122,118,74,52,28,15,13,1088,198,False,West,198,Renville
"Nov 29, 2004",Monday,9,7,2,2,7,29,56,94,76,78,110,81,93,80,75,97,99,82,54,35,33,17,7,7,1230,198,False,West,198,Renville
"Nov 30, 2004",Tuesday,4,5,4,2,8,26,57,88,67,77,68,95,65,71,83,91,71,82,59,33,19,17,18,14,1124,198,False,West,198,Renville
"Dec 1, 2004",Wednesday,6,6,1,5,6,25,35,65,51,78,66,73,71,69,76,77,112,103,60,39,36,23,11,12,1106,198,False,East,198,Renville
"Dec 2, 2004",Thursday,6,4,7,0,9,20,44,71,61,54,52,57,71,77,86,72,108,119,90,47,31,24,19,8,1137,198,False,East,198,Renville
"Dec 3, 2004",Friday,4,8,6,6,7,20,47,58,44,58,64,57,101,96,96,90,107,113,57,42,39,36,24,25,1205,198,False,East,198,Renville
"Dec 4, 2004",Saturday,6,13,9,4,5,14,28,50,63,76,75,91,62,72,70,81,66,61,52,49,26,23,25,12,1033,198,False,East,198,Renville
"Dec 5, 2004",Sunday,14,6,5,4,2,5,12,16,33,52,50,60,54,69,85,99,111,63,61,42,44,21,21,7,936,198,False,East,198,Renville
"Dec 6, 2004",Monday,11,3,5,5,14,24,39,61,45,72,48,60,69,63,75,92,99,77,57,36,34,18,6,7,1020,198,False,East,198,Renville
"Dec 7, 2004",Tuesday,5,7,3,3,7,24,42,63,50,53,61,100,78,69,76,95,98,104,68,66,24,43,14,23,1176,198,False,East,198,Renville
"Dec 8, 2004",Wednesday,5,2,4,4,9,25,37,68,65,61,77,50,68,81,77,79,94,86,70,32,36,24,15,17,1086,198,False,East,198,Renville
"Dec 9, 2004",Thursday,4,7,6,2,3,22,53,59,40,45,51,60,85,78,117,86,102,92,57,45,34,24,12,12,1096,198,False,East,198,Renville
"Dec 10, 2004",Friday,8,4,5,2,2,13,36,60,58,70,79,64,88,80,95,96,111,99,71,53,38,27,24,14,1197,198,False,East,198,Renville
"Dec 11, 2004",Saturday,15,5,2,6,10,9,14,32,74,58,71,69,54,67,76,82,82,56,54,45,42,28,28,25,1004,198,False,East,198,Renville
"Dec 12, 2004",Sunday,8,7,4,3,5,10,14,28,32,49,69,65,72,74,76,73,83,63,75,51,34,28,12,8,943,198,False,East,198,Renville
"Dec 13, 2004",Monday,8,4,10,7,9,21,36,58,48,64,71,73,78,73,83,102,104,106,64,50,35,22,16,6,1148,198,False,East,198,Renville
"Dec 14, 2004",Tuesday,9,4,5,4,7,21,50,71,61,75,74,47,82,75,85,87,104,87,52,45,33,29,22,7,1136,198,False,East,198,Renville
"Dec 15, 2004",Wednesday,6,5,4,3,3,22,33,79,74,65,62,64,79,74,82,92,92,83,70,43,38,33,17,13,1136,198,False,East,198,Renville
"Dec 16, 2004",Thursday,6,6,6,4,4,22,47,54,63,55,63,72,96,97,84,83,93,94,78,47,53,27,24,14,1192,198,False,East,198,Renville
"Dec 17, 2004",Friday,12,10,2,4,6,14,43,56,62,65,92,98,91,98,109,84,103,102,61,61,38,39,25,18,1293,198,False,East,198,Renville
"Dec 18, 2004",Saturday,15,9,6,8,1,6,19,27,64,73,66,66,81,68,66,75,94,65,64,45,37,44,25,28,1052,198,False,East,198,Renville
"Dec 19, 2004",Sunday,17,8,13,1,8,5,7,25,21,53,67,79,84,77,79,90,106,86,75,50,31,21,20,6,1029,198,False,East,198,Renville
"Dec 20, 2004",Monday,12,4,9,5,10,16,46,60,56,56,73,64,65,83,80,74,90,102,64,56,40,19,19,6,1109,198,False,East,198,Renville
"Dec 21, 2004",Tuesday,8,7,5,4,7,20,38,61,66,86,67,74,74,73,74,66,87,105,65,52,37,36,16,17,1145,198,False,East,198,Renville
"Dec 22, 2004",Wednesday,4,8,8,3,6,21,42,44,57,59,55,62,79,99,81,97,95,67,54,50,41,24,14,24,1094,198,False,East,198,Renville
"Dec 23, 2004",Thursday,18,9,8,4,9,17,40,22,55,61,71,80,93,114,96,66,109,80,54,46,46,23,21,15,1157,198,False,East,198,Renville
"Dec 24, 2004",Friday,15,8,10,2,1,8,18,22,52,86,85,87,79,75,69,62,48,47,39,25,23,35,27,24,947,198,False,East,198,Renville
"Dec 25, 2004",Saturday,7,6,2,3,0,8,9,14,37,60,98,88,66,54,63,69,79,69,71,52,46,31,22,17,971,198,False,East,198,Renville
"Dec 26, 2004",Sunday,7,5,4,3,4,4,15,23,38,60,96,132,121,101,160,154,164,141,112,72,67,27,18,8,1536,198,False,East,198,Renville
"Dec 27, 2004",Monday,7,7,8,3,8,15,31,59,51,69,82,91,96,110,122,101,108,98,72,44,49,25,14,5,1275,198,False,East,198,Renville
"Dec 28, 2004",Tuesday,10,4,8,3,5,23,34,52,47,67,67,86,95,79,86,97,89,101,71,53,23,22,13,11,1146,198,False,East,198,Renville
"Dec 29, 2004",Wednesday,9,10,8,2,6,17,41,48,45,69,51,72,85,95,88,101,95,113,63,41,34,23,22,11,1149,198,False,East,198,Renville
"Dec 30, 2004",Thursday,7,13,5,3,9,14,30,28,47,63,69,68,78,76,86,90,90,75,76,55,38,26,45,18,1109,198,False,East,198,Renville
"Dec 31, 2004",Friday,14,13,13,6,1,8,23,26,34,62,70,85,85,84,88,92,82,67,34,31,27,30,24,20,1019,198,False,East,198,Renville
