DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 30, 2004",Wednesday,47,24,6,5,27,103,346,605,691,774,903,1008,1076,1061,954,1008,1028,1196,889,609,389,221,166,86,13222,464,False,East,464,Ramsey
"Jun 1, 2004",Tuesday,36,27,17,11,20,53,167,379,405,538,645,765,1022,984,1005,1000,1057,989,793,722,676,449,189,134,12083,464,False,West,464,Ramsey
"Jun 2, 2004",Wednesday,49,26,21,11,18,52,191,383,420,491,578,754,990,909,906,1032,1014,932,764,724,616,523,216,148,11768,464,False,West,464,Ramsey
"Jun 3, 2004",Thursday,53,24,17,12,15,58,207,420,390,499,653,807,887,872,886,923,1037,885,704,683,714,508,242,143,11639,464,False,West,464,Ramsey
"Jun 4, 2004",Friday,61,18,43,10,19,47,186,374,405,512,680,809,1013,1015,1086,1072,1053,978,774,661,650,483,306,229,12484,464,False,West,464,Ramsey
"Jun 5, 2004",Saturday,87,30,36,25,13,12,44,114,174,335,569,787,818,833,916,945,768,688,627,557,492,298,194,151,9513,464,False,West,464,Ramsey
"Jun 6, 2004",Sunday,68,35,38,14,4,13,30,76,110,188,332,539,697,773,715,691,623,580,543,314,260,212,151,101,7107,464,False,West,464,Ramsey
"Jun 7, 2004",Monday,47,21,16,10,23,50,177,425,400,517,667,846,924,936,897,984,938,883,759,698,675,471,223,139,11726,464,False,West,464,Ramsey
"Jun 8, 2004",Tuesday,52,20,19,16,22,57,173,467,383,474,622,793,940,920,917,997,990,853,732,688,731,543,207,131,11747,464,False,West,464,Ramsey
"Jun 9, 2004",Wednesday,61,27,17,20,21,54,193,540,543,454,639,786,1020,969,1009,1054,1073,1009,758,753,788,585,224,159,12756,464,False,West,464,Ramsey
"Jun 10, 2004",Thursday,59,34,13,18,20,63,182,377,403,485,620,813,969,1041,1100,1079,1080,978,808,758,732,468,230,134,12464,464,False,West,464,Ramsey
"Jun 11, 2004",Friday,46,31,37,14,20,48,184,393,396,510,663,864,1148,1157,1152,1185,1159,962,826,644,581,532,253,197,13002,464,False,West,464,Ramsey
"Jun 12, 2004",Saturday,74,38,29,30,12,20,51,131,205,399,647,776,892,817,767,815,710,640,625,559,477,327,180,167,9388,464,False,West,464,Ramsey
"Jun 13, 2004",Sunday,85,64,35,26,16,10,29,80,115,199,340,520,663,721,781,738,651,633,502,371,268,218,135,105,7305,464,False,West,464,Ramsey
"Jun 14, 2004",Monday,48,22,13,19,18,51,176,402,411,498,638,794,905,904,879,1000,971,893,734,669,689,515,210,130,11589,464,False,West,464,Ramsey
"Jun 15, 2004",Tuesday,53,30,22,15,20,61,208,427,371,495,664,870,1001,957,973,987,1011,919,704,716,731,461,191,130,12017,464,False,West,464,Ramsey
"Jun 16, 2004",Wednesday,67,24,23,12,21,61,184,393,406,465,651,800,1008,1021,993,1078,1037,956,782,791,730,510,227,147,12387,464,False,West,464,Ramsey
"Jun 17, 2004",Thursday,56,24,15,16,21,61,173,380,411,478,604,818,983,989,937,1059,1073,962,751,766,698,530,252,140,12197,464,False,West,464,Ramsey
"Jun 18, 2004",Friday,57,40,36,15,25,48,174,306,365,465,683,898,1094,1116,1147,1174,1053,969,760,735,692,581,254,230,12917,464,False,West,464,Ramsey
"Jun 19, 2004",Saturday,114,42,25,17,11,18,57,104,190,315,544,765,821,829,836,845,806,713,650,596,536,388,208,190,9620,464,False,West,464,Ramsey
"Jun 20, 2004",Sunday,89,50,22,17,13,20,38,77,97,165,329,495,723,753,763,753,673,609,535,386,326,205,138,94,7370,464,False,West,464,Ramsey
"Jun 21, 2004",Monday,39,26,11,16,17,48,203,372,407,468,638,800,989,1025,966,1056,984,945,762,734,671,498,188,156,12019,464,False,West,464,Ramsey
"Jun 22, 2004",Tuesday,42,21,18,11,11,63,188,386,376,485,638,830,854,937,990,984,1021,917,742,702,680,490,197,125,11708,464,False,West,464,Ramsey
"Jun 23, 2004",Wednesday,41,27,21,19,22,52,200,381,475,510,627,851,978,938,1008,976,1027,855,718,722,717,538,263,139,12105,464,False,West,464,Ramsey
"Jun 24, 2004",Thursday,53,28,18,14,18,58,183,399,404,495,643,833,977,943,1020,1043,1075,888,726,743,690,523,226,146,12146,464,False,West,464,Ramsey
"Jun 25, 2004",Friday,55,42,33,17,17,52,158,374,377,500,710,903,1019,1080,1087,1101,1075,940,769,721,699,512,248,192,12681,464,False,West,464,Ramsey
"Jun 26, 2004",Saturday,87,32,29,11,16,23,52,134,200,341,521,677,787,752,786,778,727,686,585,533,523,342,199,162,8983,464,False,West,464,Ramsey
"Jun 27, 2004",Sunday,75,44,32,14,10,6,26,76,98,160,237,419,654,775,867,828,766,656,609,387,250,214,138,100,7441,464,False,West,464,Ramsey
"Jun 28, 2004",Monday,35,12,14,16,17,48,179,362,373,443,648,772,966,927,905,1017,1009,934,726,664,667,464,224,126,11548,464,False,West,464,Ramsey
"Jun 29, 2004",Tuesday,53,29,16,19,20,55,189,390,399,491,612,783,966,966,980,950,1011,922,722,746,701,524,197,150,11891,464,False,West,464,Ramsey
"Jun 30, 2004",Wednesday,67,30,22,18,17,61,178,414,388,518,638,810,1066,950,1024,1022,1064,944,742,753,702,525,232,169,12354,464,False,West,464,Ramsey
"Jul 1, 2004",Thursday,42,20,14,4,18,76,363,611,730,809,847,1025,1042,1031,972,961,1027,1169,897,668,420,232,151,80,13209,464,False,East,464,Ramsey
"Jul 2, 2004",Friday,46,22,12,10,26,81,311,486,702,820,928,1047,1145,1095,1127,1086,1088,931,745,568,392,192,155,83,13098,464,False,East,464,Ramsey
"Jul 3, 2004",Saturday,57,32,20,10,17,35,133,153,304,546,721,878,687,765,696,723,634,560,433,409,232,157,112,88,8402,464,False,East,464,Ramsey
"Jul 4, 2004",Sunday,48,31,17,12,5,27,94,86,207,242,404,464,538,465,445,380,313,296,319,282,354,563,195,101,5888,464,False,East,464,Ramsey
"Jul 5, 2004",Monday,62,26,13,11,19,41,123,151,257,360,518,710,773,770,848,773,703,562,529,372,255,131,115,45,8167,464,False,East,464,Ramsey
"Jul 6, 2004",Tuesday,36,22,12,5,16,88,289,504,696,700,862,1007,1074,1024,934,982,1071,1161,965,573,315,158,129,49,12672,464,False,East,464,Ramsey
"Jul 7, 2004",Wednesday,23,12,8,8,19,84,316,527,689,744,833,977,1050,982,991,987,1085,1058,845,594,434,195,158,82,12701,464,False,East,464,Ramsey
"Jul 8, 2004",Thursday,40,24,12,11,18,88,344,545,708,723,838,974,999,982,964,946,1003,1100,804,581,459,260,183,104,12710,464,False,East,464,Ramsey
"Jul 9, 2004",Friday,33,20,13,12,14,80,299,545,704,707,900,1034,1079,1029,1102,1039,1070,1105,857,663,405,265,187,98,13260,464,False,East,464,Ramsey
"Jul 10, 2004",Saturday,79,53,31,16,18,48,154,213,383,599,772,908,914,883,893,822,710,669,579,446,338,225,182,111,10046,464,False,East,464,Ramsey
"Jul 11, 2004",Sunday,59,42,34,12,14,36,105,103,183,259,523,698,828,796,836,696,684,517,378,282,229,165,123,60,7662,464,False,East,464,Ramsey
"Jul 12, 2004",Monday,24,19,8,8,20,84,316,556,709,777,865,953,996,955,950,970,1075,1090,781,602,383,205,149,69,12564,464,False,East,464,Ramsey
"Jul 13, 2004",Tuesday,24,11,17,8,26,93,315,540,744,768,849,992,974,940,961,1001,1035,1114,819,596,358,199,141,69,12594,464,False,East,464,Ramsey
"Jul 14, 2004",Wednesday,38,18,11,15,23,97,312,559,709,794,865,989,1028,1052,1032,1012,1039,1115,918,665,378,235,155,70,13129,464,False,East,464,Ramsey
"Jul 15, 2004",Thursday,43,19,17,11,21,95,377,553,685,763,857,999,969,968,982,985,1113,1129,840,606,396,211,154,78,12871,464,False,East,464,Ramsey
"Jul 16, 2004",Friday,48,27,17,9,21,81,343,518,734,832,942,1046,1078,1029,1103,1158,1091,1165,823,615,424,226,159,85,13574,464,False,East,464,Ramsey
"Jul 17, 2004",Saturday,51,34,19,19,17,29,149,217,373,593,815,915,787,851,808,791,662,633,590,436,286,212,137,98,9522,464,False,East,464,Ramsey
"Jul 18, 2004",Sunday,41,35,28,7,7,32,107,122,226,301,544,695,759,798,750,665,672,510,368,250,227,173,103,57,7477,464,False,East,464,Ramsey
"Jul 19, 2004",Monday,34,20,13,14,20,86,296,512,700,713,879,950,929,880,955,941,1098,1042,779,583,362,197,165,67,12235,464,False,East,464,Ramsey
"Jul 20, 2004",Tuesday,24,16,15,21,18,101,308,518,764,790,793,969,946,975,906,916,965,1070,814,578,354,195,114,68,12238,464,False,East,464,Ramsey
"Jul 21, 2004",Wednesday,42,26,9,10,18,119,330,535,727,710,854,1042,999,922,971,934,1044,1143,857,635,425,218,157,80,12807,464,False,East,464,Ramsey
"Jul 22, 2004",Thursday,37,28,16,11,20,91,349,559,733,753,819,984,1035,986,894,983,1046,1196,849,583,399,234,151,107,12863,464,False,East,464,Ramsey
"Jul 23, 2004",Friday,42,19,16,4,23,98,337,532,743,781,937,1187,1075,1058,1047,1104,1126,1111,797,599,400,254,169,81,13540,464,False,East,464,Ramsey
"Jul 24, 2004",Saturday,55,39,27,13,23,51,138,169,371,595,769,926,823,781,842,766,683,638,533,409,267,197,140,96,9351,464,False,East,464,Ramsey
"Jul 25, 2004",Sunday,57,33,34,19,12,33,111,84,228,293,604,643,728,681,718,610,607,497,374,266,209,137,137,50,7165,464,False,East,464,Ramsey
"Jul 26, 2004",Monday,30,10,11,11,24,99,295,521,676,717,828,930,939,989,902,922,1014,1007,753,557,365,194,128,60,11982,464,False,East,464,Ramsey
"Jul 27, 2004",Tuesday,25,22,8,12,18,100,314,498,677,747,841,988,1013,952,916,959,1023,1099,823,572,372,224,139,68,12410,464,False,East,464,Ramsey
"Jul 28, 2004",Wednesday,34,12,15,10,21,99,320,549,709,763,818,1015,1094,1060,946,851,1076,1231,984,641,359,212,127,69,13015,464,False,East,464,Ramsey
"Jul 29, 2004",Thursday,33,30,14,12,19,93,342,533,720,782,874,923,1001,1017,925,995,1098,1090,842,641,360,204,164,70,12782,464,False,East,464,Ramsey
"Jul 30, 2004",Friday,38,25,23,13,21,94,350,523,726,822,960,1118,1144,1157,1096,1074,1193,1119,887,607,383,215,156,99,13843,464,False,East,464,Ramsey
"Jul 31, 2004",Saturday,75,34,32,15,16,47,142,197,355,591,809,933,869,798,733,736,679,612,513,466,262,185,141,103,9343,464,False,East,464,Ramsey
"Jul 1, 2004",Thursday,59,26,22,16,16,55,188,360,393,527,656,824,942,986,977,1063,1054,907,745,711,731,544,225,145,12172,464,False,West,464,Ramsey
"Jul 2, 2004",Friday,58,33,23,16,16,44,170,300,373,512,678,822,1128,1056,1096,1090,1003,965,718,660,687,518,215,187,12368,464,False,West,464,Ramsey
"Jul 3, 2004",Saturday,64,33,19,18,11,20,38,93,213,392,598,654,697,672,755,734,690,623,520,473,428,287,148,155,8335,464,False,West,464,Ramsey
"Jul 4, 2004",Sunday,68,29,34,18,11,18,25,72,95,168,241,350,465,543,477,456,319,330,326,230,215,168,798,209,5665,464,False,West,464,Ramsey
"Jul 5, 2004",Monday,80,23,25,13,5,21,39,92,114,195,342,461,655,724,770,872,736,699,545,491,381,325,135,93,7836,464,False,West,464,Ramsey
"Jul 6, 2004",Tuesday,35,31,15,13,19,40,162,353,360,470,598,827,987,974,1012,1031,1031,952,715,729,660,445,187,112,11758,464,False,West,464,Ramsey
"Jul 7, 2004",Wednesday,26,26,10,17,20,57,173,373,361,458,588,856,1020,948,1031,1030,1031,976,727,747,713,508,231,147,12074,464,False,West,464,Ramsey
"Jul 8, 2004",Thursday,49,30,23,15,17,48,183,423,373,478,588,822,996,927,921,948,981,897,730,675,673,533,227,152,11709,464,False,West,464,Ramsey
"Jul 9, 2004",Friday,56,40,36,12,19,50,172,344,397,482,635,895,1025,1061,1047,1081,983,906,780,742,694,597,257,188,12499,464,False,West,464,Ramsey
"Jul 10, 2004",Saturday,75,39,30,19,18,17,53,116,182,320,502,702,721,779,872,817,763,678,582,573,495,356,210,158,9077,464,False,West,464,Ramsey
"Jul 11, 2004",Sunday,86,48,36,20,11,13,41,68,83,141,249,419,667,725,772,833,757,669,591,353,281,216,138,94,7311,464,False,West,464,Ramsey
"Jul 12, 2004",Monday,48,16,12,12,20,51,191,435,559,677,672,864,961,907,973,992,1004,897,739,699,666,455,204,138,12192,464,False,West,464,Ramsey
"Jul 13, 2004",Tuesday,46,27,11,19,20,59,182,542,435,502,657,846,944,943,1003,1022,1009,893,739,661,633,492,186,127,11998,464,False,West,464,Ramsey
"Jul 14, 2004",Wednesday,42,33,20,16,22,62,188,466,523,500,641,859,1009,983,1012,1113,987,919,686,746,764,531,219,152,12493,464,False,West,464,Ramsey
"Jul 15, 2004",Thursday,64,17,24,12,21,59,188,463,399,461,616,788,1007,1004,986,1018,1044,944,693,748,708,564,240,144,12212,464,False,West,464,Ramsey
"Jul 16, 2004",Friday,71,21,33,12,19,55,199,324,436,548,663,842,1076,990,1058,1116,1071,907,691,721,648,535,284,196,12516,464,False,West,464,Ramsey
"Jul 17, 2004",Saturday,95,42,26,20,11,16,42,126,199,369,540,724,771,821,832,868,748,656,665,528,493,336,196,194,9318,464,False,West,464,Ramsey
"Jul 18, 2004",Sunday,67,53,35,19,9,12,30,75,123,168,292,464,617,716,766,774,737,616,527,375,322,192,140,135,7264,464,False,West,464,Ramsey
"Jul 19, 2004",Monday,41,27,19,7,18,50,195,417,433,469,561,787,930,915,916,973,950,883,718,671,676,438,222,154,11470,464,False,West,464,Ramsey
"Jul 20, 2004",Tuesday,55,32,17,21,28,60,178,401,415,536,642,812,946,892,932,998,977,877,682,692,663,500,187,147,11690,464,False,West,464,Ramsey
"Jul 21, 2004",Wednesday,60,20,17,13,29,54,187,364,374,491,630,782,952,945,947,1006,969,840,733,755,749,509,193,151,11770,464,False,West,464,Ramsey
"Jul 22, 2004",Thursday,61,25,17,25,17,59,176,396,373,504,591,738,901,885,889,943,935,867,763,656,676,459,205,155,11316,464,False,West,464,Ramsey
"Jul 23, 2004",Friday,57,44,30,11,18,38,174,345,421,548,684,833,1053,970,1009,1067,1100,902,713,621,673,516,300,185,12312,464,False,West,464,Ramsey
"Jul 24, 2004",Saturday,105,47,36,12,16,18,40,124,184,309,559,713,736,747,791,836,756,669,591,497,500,348,195,159,8988,464,False,West,464,Ramsey
"Jul 25, 2004",Sunday,85,50,43,20,9,13,35,89,94,168,291,463,641,659,723,744,647,622,546,385,265,201,126,101,7020,464,False,West,464,Ramsey
"Jul 26, 2004",Monday,36,24,14,16,20,52,179,381,331,470,642,768,975,902,907,877,982,875,681,660,609,431,198,135,11165,464,False,West,464,Ramsey
"Jul 27, 2004",Tuesday,57,28,15,15,24,44,180,375,396,484,612,775,889,970,981,975,990,832,715,681,669,433,192,134,11466,464,False,West,464,Ramsey
"Jul 28, 2004",Wednesday,36,23,13,16,15,61,180,408,382,534,594,774,940,980,890,934,936,903,731,807,754,509,194,138,11752,464,False,West,464,Ramsey
"Jul 29, 2004",Thursday,56,37,24,14,18,58,175,402,403,497,652,789,1010,941,883,978,993,854,738,712,694,459,218,134,11739,464,False,West,464,Ramsey
"Jul 30, 2004",Friday,70,44,38,7,17,60,182,374,398,548,651,858,1035,1091,1063,1142,1051,940,747,737,711,530,247,186,12727,464,False,West,464,Ramsey
"Jul 31, 2004",Saturday,77,48,29,18,10,20,48,126,182,339,593,689,797,810,834,860,758,662,576,555,482,304,214,164,9195,464,False,West,464,Ramsey
"Aug 1, 2004",Sunday,69,34,35,17,10,33,125,99,216,260,542,736,800,764,738,695,629,471,389,301,216,149,128,59,7515,464,False,East,464,Ramsey
"Aug 2, 2004",Monday,22,27,11,9,17,96,305,507,706,746,836,972,975,995,950,1001,1083,1031,833,584,367,168,130,53,12424,464,False,East,464,Ramsey
"Aug 3, 2004",Tuesday,36,19,6,12,22,106,347,523,722,712,810,973,1070,1051,984,928,1096,1191,877,578,387,207,154,67,12878,464,False,East,464,Ramsey
"Aug 4, 2004",Wednesday,38,14,8,4,19,103,359,543,724,744,811,973,938,986,991,978,1028,1141,901,663,447,258,230,58,12959,464,False,East,464,Ramsey
"Aug 5, 2004",Thursday,44,23,22,10,16,102,312,541,722,727,814,964,996,912,887,1032,1077,1151,825,589,429,258,189,77,12719,464,False,East,464,Ramsey
"Aug 6, 2004",Friday,45,11,14,9,22,84,365,595,707,750,887,1038,1097,1042,1052,1041,1151,1067,786,571,386,234,144,103,13201,464,False,East,464,Ramsey
"Aug 7, 2004",Saturday,45,28,20,20,13,36,130,213,326,515,761,927,944,878,858,861,666,669,544,406,245,166,142,89,9502,464,False,East,464,Ramsey
"Aug 8, 2004",Sunday,52,29,28,16,15,30,92,96,241,283,533,711,796,782,755,661,584,514,380,238,203,134,117,69,7359,464,False,East,464,Ramsey
"Aug 9, 2004",Monday,21,20,6,11,27,87,319,520,684,767,849,946,1043,956,956,1042,1149,1103,831,595,303,159,130,68,12592,464,False,East,464,Ramsey
"Aug 10, 2004",Tuesday,31,16,6,16,18,93,338,555,667,734,839,990,1085,1084,1102,978,1146,1198,856,592,349,173,111,62,13039,464,False,East,464,Ramsey
"Aug 11, 2004",Wednesday,31,21,10,10,20,97,332,595,677,769,937,991,1129,1051,1019,1036,1133,1183,950,674,346,198,128,62,13399,464,False,East,464,Ramsey
"Aug 12, 2004",Thursday,38,20,21,13,18,92,334,530,690,783,841,957,1064,943,964,985,1071,1106,887,542,389,190,153,65,12696,464,False,East,464,Ramsey
"Aug 13, 2004",Friday,38,26,12,8,20,89,313,546,663,782,902,1100,1110,1100,1116,1091,1080,1048,886,570,371,210,157,90,13328,464,False,East,464,Ramsey
"Aug 14, 2004",Saturday,64,36,29,13,19,30,153,235,451,638,830,913,835,834,780,794,685,592,528,363,279,155,158,95,9509,464,False,East,464,Ramsey
"Aug 15, 2004",Sunday,50,25,16,11,15,23,113,98,210,277,522,655,742,704,764,621,569,515,384,295,209,125,89,46,7078,464,False,East,464,Ramsey
"Aug 16, 2004",Monday,20,11,7,11,13,86,288,527,728,750,825,1000,1073,985,1027,1018,1054,1100,823,578,370,174,142,78,12688,464,False,East,464,Ramsey
"Aug 17, 2004",Tuesday,39,11,8,12,23,102,318,536,714,772,767,1055,970,960,968,1013,1057,1187,829,549,351,194,124,54,12613,464,False,East,464,Ramsey
"Aug 18, 2004",Wednesday,35,21,13,3,18,90,370,581,715,781,771,994,1052,950,975,955,1043,985,882,642,423,194,135,59,12687,464,False,East,464,Ramsey
"Aug 19, 2004",Thursday,28,15,10,7,25,96,339,592,704,812,906,964,1017,1045,976,973,1146,1188,875,608,350,218,138,90,13122,464,False,East,464,Ramsey
"Aug 20, 2004",Friday,25,18,10,6,22,87,330,545,757,804,916,1206,1157,1129,1102,1098,1318,1120,796,622,388,203,161,77,13897,464,False,East,464,Ramsey
"Aug 21, 2004",Saturday,50,39,25,26,11,30,133,192,396,604,866,922,930,911,890,770,745,639,584,441,286,169,139,79,9877,464,False,East,464,Ramsey
"Aug 22, 2004",Sunday,50,37,17,19,7,38,108,84,230,329,568,767,860,823,785,711,669,521,389,270,206,146,108,45,7787,464,False,East,464,Ramsey
"Aug 23, 2004",Monday,31,12,9,7,26,95,334,520,697,770,907,966,1083,994,981,1121,1098,1188,921,589,279,154,118,44,12944,464,False,East,464,Ramsey
"Aug 24, 2004",Tuesday,23,14,11,7,23,100,314,499,733,720,930,964,1055,1015,1086,967,1077,1237,908,604,311,178,116,57,12949,464,False,East,464,Ramsey
"Aug 25, 2004",Wednesday,28,24,10,5,19,101,341,573,711,744,881,1051,1032,1020,982,984,1084,1142,981,670,385,197,115,64,13144,464,False,East,464,Ramsey
"Aug 26, 2004",Thursday,34,16,13,5,15,98,353,547,673,750,860,1015,1009,966,975,980,1074,1113,989,566,319,183,138,72,12763,464,False,East,464,Ramsey
"Aug 27, 2004",Friday,29,18,16,8,16,81,298,540,709,789,963,1121,1226,1175,1095,1059,1112,1085,800,604,326,202,154,94,13520,464,False,East,464,Ramsey
"Aug 28, 2004",Saturday,73,28,18,16,16,31,146,192,378,564,783,932,949,893,911,845,774,711,635,450,296,175,138,88,10042,464,False,East,464,Ramsey
"Aug 29, 2004",Sunday,52,32,15,9,11,36,92,108,239,308,565,709,811,887,875,705,658,477,353,213,200,129,92,59,7635,464,False,East,464,Ramsey
"Aug 30, 2004",Monday,23,9,14,8,19,82,327,507,705,719,819,967,961,950,993,1010,1064,1014,808,603,340,183,126,56,12307,464,False,East,464,Ramsey
"Aug 31, 2004",Tuesday,23,21,9,8,19,98,325,506,700,757,846,1001,1002,971,961,961,1071,1103,834,618,348,164,137,50,12533,464,False,East,464,Ramsey
"Aug 1, 2004",Sunday,84,60,36,20,15,14,40,81,92,143,282,449,715,761,764,802,700,624,555,385,277,220,157,104,7380,464,False,West,464,Ramsey
"Aug 2, 2004",Monday,46,34,18,6,12,60,164,406,378,437,636,741,929,931,858,1041,1003,902,729,726,712,446,204,123,11542,464,False,West,464,Ramsey
"Aug 3, 2004",Tuesday,46,32,17,18,13,65,186,446,350,516,584,756,928,919,984,998,922,931,783,733,728,436,187,114,11692,464,False,West,464,Ramsey
"Aug 4, 2004",Wednesday,65,32,18,13,18,64,191,400,397,515,646,782,919,910,1030,1019,984,876,837,741,781,571,201,156,12166,464,False,West,464,Ramsey
"Aug 5, 2004",Thursday,72,23,19,13,22,52,168,391,387,456,615,786,966,919,896,1020,958,905,769,729,678,456,246,135,11681,464,False,West,464,Ramsey
"Aug 6, 2004",Friday,56,39,32,14,18,46,176,347,389,487,643,845,1056,1017,1072,1045,991,920,740,713,665,507,203,181,12202,464,False,West,464,Ramsey
"Aug 7, 2004",Saturday,75,35,18,17,15,17,47,124,167,310,468,734,803,897,834,966,838,705,642,517,526,295,162,149,9361,464,False,West,464,Ramsey
"Aug 8, 2004",Sunday,62,24,29,11,10,11,31,84,89,155,282,454,711,732,749,751,687,651,543,370,275,198,115,117,7141,464,False,West,464,Ramsey
"Aug 9, 2004",Monday,44,19,17,11,13,50,168,347,386,477,658,814,968,941,1015,1034,1073,937,707,676,688,408,184,148,11783,464,False,West,464,Ramsey
"Aug 10, 2004",Tuesday,47,27,4,18,12,53,171,359,390,470,610,795,1009,1025,981,1052,1039,936,740,804,716,453,170,132,12013,464,False,West,464,Ramsey
"Aug 11, 2004",Wednesday,57,23,15,13,22,56,184,375,358,482,583,842,1022,978,961,1082,1029,915,854,754,769,517,199,138,12228,464,False,West,464,Ramsey
"Aug 12, 2004",Thursday,52,31,14,19,15,55,176,352,376,464,626,802,940,987,958,1016,1008,882,764,741,724,464,220,127,11813,464,False,West,464,Ramsey
"Aug 13, 2004",Friday,66,34,23,15,16,47,186,342,384,496,665,811,985,1145,1118,1141,1082,875,769,731,695,529,258,177,12590,464,False,West,464,Ramsey
"Aug 14, 2004",Saturday,81,37,27,11,9,19,47,113,188,341,534,742,834,847,823,851,776,734,605,507,489,302,176,181,9274,464,False,West,464,Ramsey
"Aug 15, 2004",Sunday,63,45,37,12,11,14,27,84,104,160,272,455,627,708,764,765,667,597,483,387,283,207,127,105,7004,464,False,West,464,Ramsey
"Aug 16, 2004",Monday,35,22,10,14,20,49,176,405,378,466,636,735,992,1014,1058,1100,1019,980,712,736,682,444,201,161,12045,464,False,West,464,Ramsey
"Aug 17, 2004",Tuesday,50,35,11,23,20,46,180,382,349,497,596,762,922,973,972,1050,967,872,757,755,692,422,172,143,11648,464,False,West,464,Ramsey
"Aug 18, 2004",Wednesday,54,20,17,9,21,52,187,407,406,485,611,749,982,882,968,1025,1018,859,761,740,753,518,235,151,11910,464,False,West,464,Ramsey
"Aug 19, 2004",Thursday,54,22,13,12,18,54,174,392,395,459,644,805,1039,942,997,1083,1060,928,761,748,681,448,232,158,12119,464,False,West,464,Ramsey
"Aug 20, 2004",Friday,55,38,30,17,13,51,164,355,396,502,674,826,1104,1150,1132,1145,1099,930,744,695,708,504,228,160,12720,464,False,West,464,Ramsey
"Aug 21, 2004",Saturday,72,38,33,18,12,17,53,103,171,351,542,681,894,870,961,933,846,659,634,558,546,308,181,136,9617,464,False,West,464,Ramsey
"Aug 22, 2004",Sunday,79,50,35,19,8,11,22,83,93,146,314,514,703,780,842,776,769,624,527,379,304,184,142,96,7500,464,False,West,464,Ramsey
"Aug 23, 2004",Monday,41,29,17,14,19,52,175,348,373,504,690,796,1051,976,1063,1085,1049,965,749,779,734,394,187,118,12208,464,False,West,464,Ramsey
"Aug 24, 2004",Tuesday,46,26,18,9,17,53,223,504,384,567,633,825,941,951,919,1046,1089,886,822,771,708,426,170,144,12178,464,False,West,464,Ramsey
"Aug 25, 2004",Wednesday,44,28,15,14,15,56,172,428,393,513,574,749,958,964,949,1093,1010,949,770,797,741,421,212,151,12016,464,False,West,464,Ramsey
"Aug 26, 2004",Thursday,51,14,8,12,14,58,198,373,416,468,647,795,1016,931,1009,1071,1045,860,763,697,705,513,236,158,12058,464,False,West,464,Ramsey
"Aug 27, 2004",Friday,44,27,20,15,21,52,163,326,401,515,666,893,1108,1106,1165,1129,1108,966,768,697,661,510,207,193,12761,464,False,West,464,Ramsey
"Aug 28, 2004",Saturday,106,40,31,11,10,21,46,123,170,328,528,767,806,850,920,928,856,771,698,617,563,344,193,172,9899,464,False,West,464,Ramsey
"Aug 29, 2004",Sunday,66,49,29,19,6,14,33,67,103,165,292,460,635,821,857,857,772,672,620,341,267,162,143,103,7553,464,False,West,464,Ramsey
"Aug 30, 2004",Monday,50,29,14,12,17,55,178,365,369,478,630,831,918,889,987,1064,1058,891,739,733,703,459,186,112,11767,464,False,West,464,Ramsey
"Aug 31, 2004",Tuesday,60,22,9,16,11,58,196,373,455,436,626,771,957,1006,1061,1026,1039,954,792,766,752,431,195,128,12140,464,False,West,464,Ramsey
"Sep 1, 2004",Wednesday,30,23,12,8,21,93,349,516,728,803,851,986,1014,971,934,972,1054,999,913,640,378,186,147,71,12699,464,False,East,464,Ramsey
"Sep 2, 2004",Thursday,30,32,11,7,17,98,338,563,772,763,896,1015,997,994,880,981,1091,1069,817,615,362,190,156,68,12762,464,False,East,464,Ramsey
"Sep 3, 2004",Friday,48,25,19,15,23,96,340,561,722,883,994,1121,1203,1135,1081,1057,1173,999,742,619,323,189,159,86,13613,464,False,East,464,Ramsey
"Sep 4, 2004",Saturday,55,35,23,10,8,30,128,170,315,594,757,949,816,842,837,755,711,607,503,402,233,150,140,107,9177,464,False,East,464,Ramsey
"Sep 5, 2004",Sunday,59,31,19,11,6,27,95,86,232,296,559,687,795,856,874,782,683,461,333,249,185,146,105,54,7631,464,False,East,464,Ramsey
"Sep 6, 2004",Monday,34,20,15,8,11,31,102,111,214,451,646,805,856,843,803,713,634,553,425,284,160,125,94,37,7975,464,False,East,464,Ramsey
"Sep 7, 2004",Tuesday,16,12,6,6,14,84,331,520,704,857,822,982,980,946,918,1052,1048,1029,873,633,310,146,116,46,12451,464,False,East,464,Ramsey
"Sep 8, 2004",Wednesday,31,7,8,6,26,98,349,529,724,780,805,937,1021,901,939,1043,1041,1067,915,573,332,161,122,44,12459,464,False,East,464,Ramsey
"Sep 9, 2004",Thursday,27,10,13,7,21,98,350,603,714,753,803,902,964,862,876,955,1056,1090,838,531,319,181,111,66,12150,464,False,East,464,Ramsey
"Sep 10, 2004",Friday,31,14,11,6,19,94,354,540,762,791,857,993,1017,1034,967,997,1187,1103,841,584,324,223,148,65,12962,464,False,East,464,Ramsey
"Sep 11, 2004",Saturday,55,21,21,13,19,28,147,175,362,627,814,948,934,860,884,814,744,651,576,461,291,170,127,85,9827,464,False,East,464,Ramsey
