DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 4, 2004",Friday,244,175,151,94,104,265,543,779,744,869,982,1210,1452,1488,1877,2228,2300,2236,1975,1277,1044,935,839,645,24456,365,False,North,365,Anoka,False
"Jun 5, 2004",Saturday,376,241,157,112,75,141,336,484,652,876,1182,1190,1492,1550,1563,1426,1458,1381,1199,852,817,772,623,458,19413,365,False,North,365,Anoka,False
"Jun 6, 2004",Sunday,282,225,154,87,73,96,190,304,485,692,1002,1096,1305,1328,1282,1243,1272,1156,993,831,745,593,430,267,16131,365,False,North,365,Anoka,False
"Jun 7, 2004",Monday,151,80,69,44,76,228,606,745,679,784,946,1156,1159,1105,1485,2056,2245,2328,1784,1137,992,925,556,368,21704,365,False,North,365,Anoka,False
"Jun 8, 2004",Tuesday,211,153,99,88,98,240,619,696,844,822,846,1095,1173,1266,1470,2099,2261,2319,1816,1266,1119,976,648,366,22590,365,False,North,365,Anoka,False
"Jun 9, 2004",Wednesday,219,175,108,94,81,238,640,658,734,734,822,1052,1267,1283,1518,1940,2296,2291,1902,1327,1138,991,678,438,22624,365,False,North,365,Anoka,False
"Jun 10, 2004",Thursday,256,154,139,91,109,225,555,698,748,809,812,995,1261,1268,1616,2012,2268,2143,2033,1291,1161,964,728,515,22851,365,False,North,365,Anoka,False
"Jun 11, 2004",Friday,284,177,134,76,104,251,538,736,758,856,958,1360,1477,1568,1959,2151,2241,2165,1782,1130,878,810,660,562,23615,365,False,North,365,Anoka,False
"Jun 12, 2004",Saturday,368,238,167,104,79,144,347,489,735,1120,1334,1522,1570,1629,1642,1613,1650,1380,1206,985,894,913,680,455,21264,365,False,North,365,Anoka,False
"Jun 13, 2004",Sunday,314,219,185,100,65,81,199,315,546,773,935,1131,1246,1247,1242,1159,1278,1173,1042,861,766,620,449,330,16276,365,False,North,365,Anoka,False
"Jun 14, 2004",Monday,160,81,56,55,85,233,593,605,723,759,913,1072,1212,1208,1554,2013,2301,2314,1750,1129,1018,879,571,385,21669,365,False,North,365,Anoka,False
"Jun 15, 2004",Tuesday,228,132,91,89,96,227,602,656,726,782,893,1043,1185,1214,1530,2127,2087,2288,1893,1323,1089,990,666,382,22339,365,False,North,365,Anoka,False
"Jun 16, 2004",Wednesday,246,175,130,77,103,233,581,692,725,803,873,1095,1169,1182,1607,1962,2237,2223,1969,1476,1164,985,716,433,22856,365,False,North,365,Anoka,False
"Jun 17, 2004",Thursday,259,175,135,97,96,225,563,690,777,795,925,1182,1276,1303,1476,1926,2180,2255,1893,1416,1196,1158,705,470,23173,365,False,North,365,Anoka,False
"Jun 18, 2004",Friday,310,212,142,84,107,242,581,703,797,911,1129,1336,1467,1568,1949,2100,2334,2250,1872,1377,1118,1001,775,590,24955,365,False,North,365,Anoka,False
"Jun 19, 2004",Saturday,408,247,173,102,96,151,327,552,805,996,1218,1410,1497,1562,1621,1467,1499,1395,1149,1042,898,830,779,560,20784,365,False,North,365,Anoka,False
"Jun 20, 2004",Sunday,340,197,159,91,74,74,199,365,552,713,1029,1078,1352,1264,1295,1269,1221,1104,1001,950,824,613,464,253,16481,365,False,North,365,Anoka,False
"Jun 21, 2004",Monday,150,84,57,55,68,215,573,654,768,824,872,1126,1187,1169,1382,1942,2224,2317,1791,1210,1043,867,559,358,21495,365,False,North,365,Anoka,False
"Jun 22, 2004",Tuesday,223,139,107,68,90,244,612,696,714,767,892,1065,1191,1200,1545,2058,2358,2277,1694,1336,1096,1022,618,384,22396,365,False,North,365,Anoka,False
"Jun 23, 2004",Wednesday,232,146,103,89,94,240,582,696,716,771,859,1110,1197,1187,1548,2049,2221,2352,1910,1242,1158,965,614,442,22523,365,False,North,365,Anoka,False
"Jun 24, 2004",Thursday,239,166,132,78,91,228,618,707,777,837,862,1146,1263,1248,1586,2107,2192,2209,1876,1355,1179,988,690,473,23047,365,False,North,365,Anoka,False
"Jun 25, 2004",Friday,299,169,126,100,94,253,610,671,810,866,1057,1389,1520,1584,1912,2213,2274,2213,2182,1328,1104,948,822,602,25146,365,False,North,365,Anoka,False
"Jun 26, 2004",Saturday,391,236,174,124,97,145,388,700,916,931,1231,1390,1550,1609,1653,1586,1458,1420,1213,953,870,815,751,477,21078,365,False,North,365,Anoka,False
"Jun 27, 2004",Sunday,379,221,168,113,59,79,261,391,511,590,807,868,1100,1255,1146,1090,1193,1148,1035,844,758,564,403,283,15266,365,False,North,365,Anoka,False
"Jun 28, 2004",Monday,183,77,66,51,77,221,606,665,674,790,911,1069,1247,1169,1483,1906,2185,2298,1873,1261,1054,853,619,388,21726,365,False,North,365,Anoka,False
"Jun 29, 2004",Tuesday,229,142,119,63,98,230,593,721,724,811,858,1173,1233,1259,1510,1998,2237,2299,1843,1299,1119,978,665,460,22661,365,False,North,365,Anoka,False
"Jun 30, 2004",Wednesday,223,138,104,87,102,274,677,734,751,788,909,1103,1271,1215,1508,2075,2325,2253,1763,1420,1214,1115,754,471,23274,365,True,North,365,Anoka,False
"Jun 1, 2004",Tuesday,91,72,75,136,508,1682,2285,2235,1623,1272,1120,1214,1098,1124,1087,1057,1118,1134,975,776,654,542,324,157,22359,365,False,South,365,Anoka,False
"Jun 2, 2004",Wednesday,91,78,75,125,521,1800,2425,2302,1521,1229,1107,1112,1109,1075,1125,1113,1179,1126,1117,936,996,719,446,173,23500,365,False,South,365,Anoka,False
"Jun 3, 2004",Thursday,109,80,82,142,499,1779,2254,2218,1602,1304,1120,1204,1169,991,1058,1091,1205,1179,1120,891,900,706,434,192,23329,365,False,South,365,Anoka,False
"Jun 4, 2004",Friday,110,99,92,158,501,1655,2259,2182,1517,1234,1115,1205,1235,1048,1208,1111,1188,1232,1115,858,742,713,537,378,23492,365,False,South,365,Anoka,False
"Jun 5, 2004",Saturday,253,230,116,91,196,351,421,639,831,1089,1262,1350,1282,1323,1305,1272,1331,1336,1112,912,719,577,541,413,18952,365,False,South,365,Anoka,False
"Jun 6, 2004",Sunday,299,161,86,68,95,161,235,335,507,852,1125,1209,1464,1239,1245,1325,1235,1343,1213,1131,980,805,464,243,17820,365,False,South,365,Anoka,False
"Jun 7, 2004",Monday,81,77,77,128,564,1758,2346,2216,1599,1269,1114,1154,1199,1195,1077,1136,1161,1173,1114,886,718,643,351,162,23198,365,False,South,365,Anoka,False
"Jun 8, 2004",Tuesday,111,64,77,134,558,1755,2344,2345,1603,1251,1095,1210,1191,1155,1072,1137,1127,1320,1096,870,775,682,382,180,23534,365,False,South,365,Anoka,False
"Jun 9, 2004",Wednesday,87,73,83,144,543,1756,2128,2200,1581,1206,1126,1165,1177,1106,1220,1064,1099,1162,1111,892,964,793,415,194,23289,365,False,South,365,Anoka,False
"Jun 10, 2004",Thursday,126,91,72,158,532,1842,2290,2198,1512,1285,1150,1205,1212,1059,1137,1193,1134,1267,1086,828,757,682,425,201,23442,365,False,South,365,Anoka,False
"Jun 11, 2004",Friday,119,89,65,157,519,1623,2073,1958,1501,1236,1207,1234,1215,1256,1317,1222,1218,1223,1017,690,585,541,462,300,22827,365,False,South,365,Anoka,False
"Jun 12, 2004",Saturday,220,174,101,77,169,343,487,663,975,1161,1228,1317,1363,1211,1245,1379,1331,1294,1267,1092,962,897,666,450,20072,365,False,South,365,Anoka,False
"Jun 13, 2004",Sunday,329,216,94,84,97,156,224,300,555,805,1128,1270,1472,1398,1353,1440,1457,1457,1182,1056,906,735,465,241,18420,365,False,South,365,Anoka,False
"Jun 14, 2004",Monday,109,70,67,143,523,1784,2357,2236,1530,1227,1146,1159,1175,1211,1111,1112,1092,1235,956,840,910,680,291,167,23131,365,False,South,365,Anoka,False
"Jun 15, 2004",Tuesday,93,59,69,140,571,1824,2412,2204,1532,1220,1096,1232,1143,1157,1088,1070,1116,1149,1138,867,899,687,463,186,23415,365,False,South,365,Anoka,False
"Jun 16, 2004",Wednesday,103,65,72,149,523,1809,2272,2257,1580,1234,1195,1217,1161,1166,1149,1146,1172,1179,1141,876,927,693,417,188,23691,365,False,South,365,Anoka,False
"Jun 17, 2004",Thursday,105,90,79,153,544,1845,2305,2233,1500,1285,1146,1206,1253,1215,1184,1142,1214,1226,1172,855,893,836,454,215,24150,365,False,South,365,Anoka,False
"Jun 18, 2004",Friday,117,110,85,151,438,1644,2101,2086,1514,1276,1250,1237,1373,1199,1240,1176,1204,1195,1041,829,804,660,540,340,23610,365,False,South,365,Anoka,False
"Jun 19, 2004",Saturday,230,160,90,94,167,349,465,747,920,1098,1344,1352,1424,1292,1302,1358,1338,1378,1224,933,815,842,615,427,19964,365,False,South,365,Anoka,False
"Jun 20, 2004",Sunday,301,193,119,80,101,167,228,323,574,890,1195,1321,1625,1292,1394,1345,1519,1382,1317,1219,1029,812,502,237,19165,365,False,South,365,Anoka,False
"Jun 21, 2004",Monday,103,90,70,157,522,1774,2256,2003,1443,1185,1136,1224,1223,1144,1138,1081,1137,1163,1052,979,802,661,375,174,22892,365,True,South,365,Anoka,False
"Jun 22, 2004",Tuesday,87,95,76,144,555,1818,2385,2090,1578,1238,1140,1203,1144,1148,1087,1119,1148,1263,1045,798,863,744,397,184,23349,365,False,South,365,Anoka,False
"Jun 23, 2004",Wednesday,103,70,79,140,564,1815,2357,2171,1568,1222,1120,1127,1149,1179,1108,1227,1202,1144,984,765,856,691,399,192,23232,365,False,South,365,Anoka,False
"Jun 24, 2004",Thursday,92,95,68,150,556,1810,2348,2204,1564,1316,1148,1210,1242,1152,1161,1170,1191,1192,1119,861,787,747,430,199,23812,365,False,South,365,Anoka,False
"Jun 25, 2004",Friday,108,103,74,151,519,1678,2126,2043,1489,1274,1156,1296,1303,1248,1250,1169,1174,1195,1099,1035,885,715,548,338,23976,365,False,South,365,Anoka,False
"Jun 26, 2004",Saturday,245,140,100,93,184,340,490,698,989,1226,1345,1424,1420,1348,1306,1334,1335,1210,1293,1061,918,797,647,457,20400,365,False,South,365,Anoka,False
"Jun 27, 2004",Sunday,297,239,116,88,91,157,217,294,487,831,1123,1286,1520,1319,1336,1280,1292,1259,1160,1000,920,726,420,189,17647,365,False,South,365,Anoka,False
"Jun 28, 2004",Monday,102,77,83,166,530,1799,2300,2116,1547,1179,1139,1186,1183,1159,1135,1126,1174,1184,1000,852,851,713,385,155,23141,365,False,South,365,Anoka,False
"Jun 29, 2004",Tuesday,100,72,90,142,556,1777,2377,2126,1499,1199,1184,1216,1233,1154,1157,1116,1173,1252,1067,946,867,716,409,207,23635,365,False,South,365,Anoka,False
"Jun 30, 2004",Wednesday,92,75,74,156,586,1993,2430,2282,1559,1271,1146,1193,1194,1217,1199,1140,1222,1152,1117,888,1001,740,448,220,24395,365,True,South,365,Anoka,False
"Jul 1, 2004",Thursday,281,170,117,90,105,210,542,704,777,886,957,1194,1324,1330,1493,2170,2254,2264,2106,1314,1231,1110,706,478,23813,365,False,North,365,Anoka,False
"Jul 2, 2004",Friday,281,166,159,106,109,202,501,723,739,1009,1170,1523,1788,1852,2013,2219,2227,1960,1559,1210,977,746,624,470,24333,365,False,North,365,Anoka,False
"Jul 3, 2004",Saturday,317,210,135,87,66,119,259,413,587,865,1107,1178,1197,1178,1068,1032,1004,987,838,681,612,556,465,343,15304,365,False,North,365,Anoka,False
"Jul 4, 2004",Sunday,195,140,120,61,55,67,160,235,428,540,758,909,1037,997,838,840,685,644,606,555,515,341,675,798,12199,365,False,North,365,Anoka,False
"Jul 5, 2004",Monday,405,172,93,66,62,102,182,274,342,500,597,771,851,930,916,948,972,941,805,743,632,544,455,274,12577,365,False,North,365,Anoka,False
"Jul 6, 2004",Tuesday,154,65,57,36,64,203,505,643,680,713,831,1016,1151,1200,1475,1887,2023,2158,1619,1140,891,720,617,338,20186,365,False,North,365,Anoka,False
"Jul 7, 2004",Wednesday,246,145,116,70,64,210,548,673,746,787,918,1090,1170,1211,1549,2105,2363,2292,1724,1237,1047,997,704,454,22466,365,False,North,365,Anoka,False
"Jul 8, 2004",Thursday,251,170,135,80,81,235,567,726,735,858,887,1049,1273,1322,1536,1976,2400,2310,1825,1237,1065,952,686,499,22855,365,False,North,365,Anoka,False
"Jul 9, 2004",Friday,280,190,113,93,99,225,594,700,778,814,1046,1254,1436,1458,1856,2208,2016,2154,1990,1329,1097,854,739,509,23832,365,False,North,365,Anoka,False
"Jul 10, 2004",Saturday,367,222,196,97,85,122,293,523,734,999,1104,1239,1568,1467,1394,1431,1453,1291,1106,920,765,774,612,427,19189,365,False,North,365,Anoka,False
"Jul 11, 2004",Sunday,310,196,159,87,73,64,113,196,386,387,689,892,1141,1137,1163,1173,1177,1145,908,771,743,605,440,274,14229,365,False,North,365,Anoka,False
"Jul 12, 2004",Monday,186,96,72,45,66,229,612,652,707,786,926,1023,1157,1133,1476,2144,2394,2338,1805,1127,976,923,575,371,21819,365,False,North,365,Anoka,False
"Jul 13, 2004",Tuesday,268,159,98,71,99,214,647,895,767,753,758,1048,1157,1194,1524,1976,2363,2348,1838,1332,1170,910,640,447,22676,365,False,North,365,Anoka,False
"Jul 14, 2004",Wednesday,245,184,112,84,88,231,670,682,748,776,931,1122,1221,1206,1542,2103,2278,2388,1781,1288,1132,981,667,429,22889,365,False,North,365,Anoka,False
"Jul 15, 2004",Thursday,277,156,124,84,91,246,613,660,724,814,916,1075,1263,1307,1588,2140,2328,2456,1856,1344,1182,1056,713,505,23518,365,False,North,365,Anoka,False
"Jul 16, 2004",Friday,245,184,142,99,79,234,556,656,750,898,1128,1342,1554,1643,1843,2139,2350,2301,2099,1377,1076,902,772,511,24880,365,False,North,365,Anoka,False
"Jul 17, 2004",Saturday,390,229,168,111,89,144,385,517,694,989,1179,1290,1351,1451,1384,1406,1409,1197,1122,968,858,781,590,445,19147,365,False,North,365,Anoka,False
"Jul 18, 2004",Sunday,331,205,159,94,61,73,176,296,440,617,873,960,1172,1164,1111,1045,1074,1068,1028,904,726,608,412,329,14926,365,False,North,365,Anoka,False
"Jul 19, 2004",Monday,161,86,77,45,95,238,572,659,635,759,913,1001,1162,1132,1494,1953,2302,2182,1838,1159,1097,919,583,380,21442,365,False,North,365,Anoka,False
"Jul 20, 2004",Tuesday,240,145,101,75,84,243,575,748,686,793,862,1060,1222,1193,1594,2018,2164,2303,1829,1355,1112,973,663,442,22480,365,False,North,365,Anoka,False
"Jul 21, 2004",Wednesday,260,159,124,86,84,244,720,721,711,797,841,1105,1307,1185,1504,2030,2324,2190,1903,1342,1124,1002,720,485,22968,365,False,North,365,Anoka,False
"Jul 22, 2004",Thursday,256,157,131,75,94,238,606,671,724,798,1000,1154,1205,1254,1542,2152,2358,2427,1896,1417,1169,1016,670,541,23551,365,False,North,365,Anoka,False
"Jul 23, 2004",Friday,289,192,146,76,101,263,538,734,767,886,1058,1267,1429,1568,1940,2248,2359,2325,2013,1388,1055,852,752,525,24771,365,False,North,365,Anoka,False
"Jul 24, 2004",Saturday,367,228,209,102,86,125,318,486,713,911,1111,1366,1379,1452,1407,1396,1276,1198,1008,827,778,732,584,511,18570,365,False,North,365,Anoka,False
"Jul 25, 2004",Sunday,334,237,163,83,65,77,199,275,505,632,907,941,1182,1224,1078,1142,1062,1112,945,883,744,585,440,278,15093,365,False,North,365,Anoka,False
"Jul 26, 2004",Monday,170,92,80,44,83,231,571,658,679,728,944,1100,1182,1130,1473,2003,2279,2270,1747,1237,1062,844,567,396,21570,365,False,North,365,Anoka,False
"Jul 27, 2004",Tuesday,230,142,108,67,93,236,616,699,687,751,878,965,1201,1150,1517,1985,2305,2409,1857,1369,1156,911,608,424,22364,365,False,North,365,Anoka,False
"Jul 28, 2004",Wednesday,264,163,118,84,109,232,581,715,686,759,825,982,1196,1220,1349,2100,2368,2358,1764,1230,1114,932,654,388,22191,365,False,North,365,Anoka,False
"Jul 29, 2004",Thursday,254,158,133,76,89,233,591,689,675,854,914,1033,1189,1223,1601,2063,2312,2327,1815,1368,1178,1016,791,438,23020,365,False,North,365,Anoka,False
"Jul 30, 2004",Friday,300,168,137,105,96,234,521,696,697,789,1005,1264,1425,1581,1804,2118,2197,2351,2024,1377,1071,880,820,583,24243,365,False,North,365,Anoka,False
"Jul 31, 2004",Saturday,352,243,180,114,100,123,301,522,750,962,1229,1415,1393,1420,1381,1400,1290,1145,990,906,828,833,625,452,18954,365,False,North,365,Anoka,False
"Jul 1, 2004",Thursday,115,96,100,159,511,1680,2322,2209,1553,1238,1206,1254,1279,1140,1200,1160,1156,1190,1111,768,805,704,443,250,23649,365,False,South,365,Anoka,False
"Jul 2, 2004",Friday,122,136,70,138,402,1408,1907,1757,1422,1220,1149,1244,1193,1178,1093,1069,1016,930,795,735,608,521,413,273,20799,365,False,South,365,Anoka,False
"Jul 3, 2004",Saturday,195,135,81,74,118,218,312,396,598,757,906,963,946,901,850,819,813,773,757,634,525,542,495,386,13194,365,False,South,365,Anoka,False
"Jul 4, 2004",Sunday,259,154,105,62,72,131,174,197,375,567,722,824,969,771,808,769,860,794,779,834,990,951,581,630,13378,365,False,South,365,Anoka,False
"Jul 5, 2004",Monday,335,171,108,71,112,217,302,400,532,687,839,1155,1310,1425,1585,1602,1642,1585,1495,1004,846,650,439,167,18679,365,False,South,365,Anoka,False
"Jul 6, 2004",Tuesday,88,55,62,130,466,1541,2190,2001,1485,1156,1184,1261,1275,1224,1250,1157,1095,1083,951,687,565,522,319,183,21930,365,False,South,365,Anoka,False
"Jul 7, 2004",Wednesday,106,71,72,146,472,1617,2307,2078,1548,1239,1143,1244,1249,1199,1137,1075,1202,1155,1140,830,951,701,426,197,23305,365,False,South,365,Anoka,False
"Jul 8, 2004",Thursday,107,99,78,143,465,1639,2309,2173,1592,1320,1151,1156,1157,1156,1135,1108,1134,1116,1054,819,782,819,473,228,23213,365,False,South,365,Anoka,False
"Jul 9, 2004",Friday,126,110,77,135,429,1522,2098,2013,1448,1249,1197,1292,1252,1138,1256,1148,1179,1093,1095,808,808,669,504,328,22974,365,False,South,365,Anoka,False
"Jul 10, 2004",Saturday,233,178,102,84,175,328,474,629,813,996,1104,1210,1363,1199,1231,1289,1207,1111,1087,921,814,830,725,534,18637,365,False,South,365,Anoka,False
"Jul 11, 2004",Sunday,342,247,133,98,89,131,223,261,396,596,899,1104,1391,1254,1231,1204,1337,1237,1157,1193,1058,837,525,196,17139,365,False,South,365,Anoka,False
"Jul 12, 2004",Monday,118,84,79,139,503,1729,2348,2191,1562,1189,1067,1185,1222,1152,1144,1138,1080,1103,1059,901,785,700,410,181,23069,365,False,South,365,Anoka,False
"Jul 13, 2004",Tuesday,97,89,75,148,518,1691,2358,2240,1634,1272,1092,1211,1171,1164,1161,1221,1192,1163,1136,851,785,779,421,229,23698,365,False,South,365,Anoka,False
"Jul 14, 2004",Wednesday,114,73,69,158,492,1677,2317,2214,1607,1269,1119,1207,1241,1085,1116,1128,1142,1220,1075,936,871,755,464,235,23584,365,False,South,365,Anoka,False
"Jul 15, 2004",Thursday,88,87,79,141,525,1727,2349,2170,1547,1281,1128,1242,1215,1138,1206,1192,1165,1203,1161,853,841,704,413,223,23678,365,False,South,365,Anoka,False
"Jul 16, 2004",Friday,128,104,77,147,451,1558,2179,2064,1537,1289,1186,1270,1304,1205,1270,1154,1114,1087,1104,935,770,632,497,324,23386,365,False,South,365,Anoka,False
"Jul 17, 2004",Saturday,177,165,93,96,184,357,456,653,853,1062,1184,1276,1178,1129,1139,1185,1159,1047,1000,872,859,780,629,448,17981,365,False,South,365,Anoka,False
"Jul 18, 2004",Sunday,283,251,127,77,102,163,236,286,522,828,1014,1105,1426,1279,1211,1295,1407,1466,1331,1138,1029,778,449,224,18027,365,False,South,365,Anoka,False
"Jul 19, 2004",Monday,110,59,67,153,519,1717,2278,2243,1583,1236,1113,1229,1257,1204,1121,1152,1140,1123,981,910,710,666,381,175,23127,365,False,South,365,Anoka,False
"Jul 20, 2004",Tuesday,103,65,59,153,532,1743,2378,2260,1565,1287,1134,1206,1315,1148,1070,1144,1171,1116,1040,830,859,706,387,203,23474,365,False,South,365,Anoka,False
"Jul 21, 2004",Wednesday,116,71,84,149,521,1759,2266,2281,1619,1280,1140,1179,1263,1145,1217,1153,1199,1207,1120,832,853,737,440,226,23857,365,False,South,365,Anoka,False
"Jul 22, 2004",Thursday,101,78,81,151,543,1760,2262,2260,1630,1218,1227,1155,1226,1150,1184,1149,1162,1172,1093,846,768,887,498,241,23842,365,False,South,365,Anoka,False
"Jul 23, 2004",Friday,150,79,81,138,477,1562,2135,2047,1513,1297,1182,1236,1290,1151,1140,1127,1181,1117,1023,882,786,644,509,305,23052,365,False,South,365,Anoka,False
"Jul 24, 2004",Saturday,222,149,112,85,156,341,385,633,795,985,1145,1205,1274,1196,1092,1145,1136,1096,1038,852,829,745,584,488,17688,365,False,South,365,Anoka,False
"Jul 25, 2004",Sunday,309,182,114,87,102,144,205,295,525,726,1103,1165,1538,1231,1169,1259,1394,1387,1242,1118,1039,865,484,228,17911,365,False,South,365,Anoka,False
"Jul 26, 2004",Monday,103,75,73,137,515,1668,2335,2148,1560,1191,1184,1210,1238,1114,1201,1059,1107,1146,976,940,760,635,333,179,22887,365,False,South,365,Anoka,False
"Jul 27, 2004",Tuesday,99,78,84,163,527,1762,2339,2196,1589,1230,1109,1180,1191,1117,1082,1124,1159,1196,1045,830,813,719,397,223,23252,365,False,South,365,Anoka,False
"Jul 28, 2004",Wednesday,85,80,77,159,537,1739,2268,2163,1645,1300,1128,1161,1263,1196,1147,1075,1086,1120,1054,751,722,581,356,186,22879,365,False,South,365,Anoka,False
"Jul 29, 2004",Thursday,105,79,83,156,529,1750,2305,2141,1509,1252,1135,1170,1191,1124,1135,1176,1213,1170,1101,833,861,685,456,219,23378,365,False,South,365,Anoka,False
"Jul 30, 2004",Friday,148,118,87,173,467,1552,2136,2067,1475,1283,1197,1295,1299,1206,1271,1097,1140,1149,1076,798,721,677,441,316,23189,365,False,South,365,Anoka,False
"Jul 31, 2004",Saturday,170,172,84,98,192,331,407,582,893,1021,1258,1265,1202,1165,1136,1167,1256,1121,1031,933,817,745,530,390,17966,365,False,South,365,Anoka,False
"Aug 1, 2004",Sunday,308,191,168,85,68,72,164,261,452,576,842,892,1164,1216,1135,1096,1073,1084,958,827,697,590,432,249,14600,365,False,North,365,Anoka,False
"Aug 2, 2004",Monday,165,86,62,49,76,210,557,595,648,720,882,1104,1114,1258,1499,2048,2208,2368,1767,1239,1029,817,587,391,21479,365,False,North,365,Anoka,False
"Aug 3, 2004",Tuesday,229,132,126,70,91,215,610,701,716,722,837,941,1116,1222,1504,2035,2257,2473,1833,1269,1068,919,632,423,22141,365,False,North,365,Anoka,False
"Aug 4, 2004",Wednesday,251,148,130,92,88,200,582,685,771,775,867,1086,1179,1187,1519,2085,2340,2358,1801,1396,1148,965,713,458,22824,365,False,North,365,Anoka,False
"Aug 5, 2004",Thursday,265,176,160,94,89,205,598,703,759,803,980,1153,1331,1247,1632,2107,2456,2377,1970,1337,1213,962,644,476,23737,365,False,North,365,Anoka,False
"Aug 6, 2004",Friday,268,178,156,102,90,219,585,802,849,917,1050,1353,1591,1560,1981,2234,2342,2370,1797,1317,1051,985,749,559,25105,365,False,North,365,Anoka,False
"Aug 7, 2004",Saturday,365,220,169,107,87,136,318,638,717,941,1172,1346,1416,1410,1348,1311,1261,1212,1067,874,714,677,622,440,18568,365,False,North,365,Anoka,False
"Aug 8, 2004",Sunday,352,209,140,88,76,65,174,319,493,591,848,912,1118,1137,1074,1032,1065,1150,1068,829,703,579,437,319,14778,365,False,North,365,Anoka,False
"Aug 9, 2004",Monday,180,110,64,39,84,228,572,666,658,778,977,1113,1178,1139,1494,2037,2440,2350,1744,1219,1019,802,533,358,21782,365,False,North,365,Anoka,False
"Aug 10, 2004",Tuesday,232,157,94,82,90,228,529,742,727,763,918,1135,1183,1162,1548,2033,2453,2525,1892,1316,1114,873,606,412,22814,365,False,North,365,Anoka,False
"Aug 11, 2004",Wednesday,223,176,112,92,82,216,538,672,748,759,870,1078,1240,1181,1527,2023,2309,2320,1833,1307,1147,899,624,405,22381,365,False,North,365,Anoka,False
"Aug 12, 2004",Thursday,249,153,128,97,80,217,559,713,718,789,919,1045,1247,1238,1556,2044,2397,2414,1844,1407,1130,977,649,431,23001,365,False,North,365,Anoka,False
"Aug 13, 2004",Friday,262,191,144,89,88,217,553,688,704,816,1038,1264,1517,1588,1916,2123,2356,2365,1827,1325,1049,857,691,503,24171,365,False,North,365,Anoka,False
"Aug 14, 2004",Saturday,361,222,184,102,82,125,305,467,677,900,1138,1321,1460,1413,1311,1206,1129,1232,1050,835,813,729,663,578,18303,365,False,North,365,Anoka,False
"Aug 15, 2004",Sunday,357,177,176,91,63,92,193,327,439,635,815,961,1179,1204,1208,1151,1152,1043,954,811,729,533,384,244,14918,365,False,North,365,Anoka,False
"Aug 16, 2004",Monday,145,90,56,58,72,184,524,657,657,751,855,1023,1079,1217,1450,1958,2258,2231,1631,1203,1098,800,558,390,20945,365,False,North,365,Anoka,False
"Aug 17, 2004",Tuesday,261,167,108,87,100,208,576,708,700,780,891,1059,1201,1225,1424,2080,2330,2425,1791,1345,1110,909,617,440,22542,365,False,North,365,Anoka,False
"Aug 18, 2004",Wednesday,258,170,127,83,87,186,593,710,695,784,931,1030,1162,1154,1496,2013,2252,2376,1805,1305,1149,1052,643,459,22520,365,False,North,365,Anoka,False
"Aug 19, 2004",Thursday,256,180,131,87,85,215,568,711,758,827,893,1063,1204,1234,1553,2069,2353,2359,1847,1312,1160,974,653,541,23033,365,False,North,365,Anoka,False
"Aug 20, 2004",Friday,290,183,130,90,91,215,582,696,753,880,1004,1303,1453,1528,1928,2183,2325,2305,1961,1326,1108,957,775,570,24636,365,False,North,365,Anoka,False
"Aug 21, 2004",Saturday,331,238,194,100,100,167,410,519,659,953,1142,1325,1441,1462,1343,1448,1365,1238,1177,986,905,808,648,459,19418,365,False,North,365,Anoka,False
"Aug 22, 2004",Sunday,287,220,176,106,58,73,151,274,440,581,918,894,1187,1222,1194,1153,1202,1047,970,909,819,597,382,248,15108,365,False,North,365,Anoka,False
"Aug 23, 2004",Monday,138,81,67,46,80,191,552,591,618,707,872,969,1096,1083,1508,2018,2345,2266,1836,1207,981,810,496,344,20902,365,False,North,365,Anoka,False
"Aug 24, 2004",Tuesday,225,143,103,72,94,209,548,674,638,659,855,989,1126,1124,1532,2038,2263,2307,1892,1292,1262,1152,559,400,22156,365,False,North,365,Anoka,False
"Aug 25, 2004",Wednesday,244,178,116,70,98,195,567,625,630,740,816,964,1158,1157,1461,2061,2395,2385,1877,1428,1127,916,570,366,22144,365,False,North,365,Anoka,False
"Aug 26, 2004",Thursday,254,160,137,85,83,210,567,728,697,781,907,1055,1186,1171,1495,2020,2272,2295,1889,1362,1122,975,720,476,22647,365,False,North,365,Anoka,False
"Aug 27, 2004",Friday,278,180,126,81,72,215,543,723,747,814,952,1181,1486,1619,1859,2293,2437,2325,1719,1334,1092,900,838,694,24508,365,False,North,365,Anoka,False
"Aug 28, 2004",Saturday,406,230,169,111,111,146,266,506,722,891,1093,1245,1377,1448,1450,1317,1320,1352,1180,974,922,875,666,566,19343,365,False,North,365,Anoka,False
"Aug 29, 2004",Sunday,349,206,151,111,72,65,140,264,439,539,794,907,1091,1168,1139,1183,1126,1103,1097,951,812,637,439,279,15062,365,False,North,365,Anoka,False
"Aug 30, 2004",Monday,155,92,64,41,63,213,526,710,610,654,839,970,1153,1125,1494,2037,2292,2280,1764,1247,1046,916,612,406,21309,365,False,North,365,Anoka,False
