DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 5, 2004",Monday,71,57,35,68,160,597,954,1013,685,575,549,519,489,537,494,556,629,558,411,269,265,202,171,80,9944,353,False,North
"Apr 6, 2004",Tuesday,67,34,31,70,144,604,981,1014,667,530,486,472,508,498,515,549,561,592,423,286,301,233,169,84,9819,353,False,North
"Apr 7, 2004",Wednesday,44,45,38,79,154,608,997,1019,726,564,517,500,534,585,531,586,647,642,460,353,291,243,185,112,10460,353,False,North
"Apr 8, 2004",Thursday,64,52,52,77,180,586,942,1026,758,588,507,572,603,638,678,630,694,664,590,434,402,294,227,113,11371,353,False,North
"Apr 9, 2004",Friday,66,46,58,67,136,480,755,809,626,640,685,775,816,900,830,827,810,770,717,490,365,293,179,131,12271,353,False,North
"Apr 10, 2004",Saturday,79,55,40,40,50,104,151,281,414,582,762,797,741,755,687,594,626,571,472,450,342,310,212,211,9326,353,False,North
"Apr 11, 2004",Sunday,93,58,50,44,24,39,72,136,242,501,725,956,757,596,756,1086,1552,1816,2038,1616,1180,694,362,159,15552,353,False,North
"Apr 12, 2004",Monday,81,44,34,81,192,622,986,1010,726,602,667,612,601,656,647,689,682,641,507,405,330,289,195,112,11411,353,False,North
"Apr 13, 2004",Tuesday,49,46,29,75,167,666,985,988,695,533,498,522,558,536,566,601,528,601,415,313,286,251,175,92,10175,353,False,North
"Apr 14, 2004",Wednesday,48,39,36,65,155,647,994,1062,748,518,511,520,534,0,551,555,597,592,478,317,323,286,176,120,9872,353,False,North
"Apr 15, 2004",Thursday,52,45,58,57,170,658,952,1002,770,571,503,532,534,604,590,606,664,641,480,342,307,270,210,127,10745,353,False,North
"Apr 16, 2004",Friday,66,36,66,62,164,651,957,930,776,598,625,586,675,781,752,844,838,888,699,495,395,308,245,141,12578,353,False,North
"Apr 17, 2004",Saturday,77,53,62,50,69,149,228,439,527,749,799,893,788,721,757,742,790,696,495,478,375,312,240,181,10670,353,False,North
"Apr 18, 2004",Sunday,88,52,49,39,41,105,124,147,291,445,663,786,736,687,709,760,846,842,743,360,319,324,184,135,9475,353,False,North
"Apr 19, 2004",Monday,69,44,40,62,175,662,1017,1061,754,554,517,502,509,518,545,543,516,524,407,335,276,248,153,98,10129,353,False,North
"Apr 20, 2004",Tuesday,47,46,35,65,180,655,1024,1023,703,551,483,446,502,573,540,601,527,572,394,294,234,225,165,111,9996,353,False,North
"Apr 21, 2004",Wednesday,128,62,32,75,176,620,1001,967,704,568,525,537,543,556,614,615,620,694,474,308,293,219,185,100,10616,353,False,North
"Apr 22, 2004",Thursday,60,44,44,68,190,658,1038,1061,776,642,557,546,526,608,615,732,748,647,529,411,342,293,220,117,11472,353,False,North
"Apr 23, 2004",Friday,61,60,53,66,187,607,978,967,738,621,691,653,743,768,845,967,902,906,722,547,420,356,274,179,13311,353,False,North
"Apr 24, 2004",Saturday,79,64,52,49,72,157,242,451,630,718,837,763,748,789,915,971,998,861,619,483,372,337,226,189,11622,353,False,North
"Apr 25, 2004",Sunday,352,97,51,43,49,74,118,178,313,501,642,798,823,877,832,928,910,927,794,617,510,376,232,134,11176,353,False,North
"Apr 26, 2004",Monday,71,56,42,71,199,663,1073,1017,726,586,507,498,496,533,549,541,581,537,389,284,265,221,154,100,10159,353,False,North
"Apr 27, 2004",Tuesday,56,51,30,68,170,706,1020,967,724,576,449,522,461,542,477,540,577,593,432,296,258,273,208,103,10099,353,False,North
"Apr 28, 2004",Wednesday,68,50,30,74,159,685,1038,1019,715,531,511,547,500,566,579,613,593,630,476,354,309,259,204,108,10618,353,False,North
"Apr 29, 2004",Thursday,64,54,64,67,178,633,1047,1037,703,566,539,575,557,565,598,654,683,669,549,356,328,244,207,122,11059,353,False,North
"Apr 30, 2004",Friday,57,51,38,64,160,612,940,964,745,634,651,639,681,750,765,841,918,928,775,550,396,341,255,152,12907,353,False,North
"Apr 1, 2004",Thursday,113,82,71,51,52,108,295,488,434,495,497,522,591,594,684,968,1156,1021,687,501,423,342,263,193,10631,353,False,South
"Apr 2, 2004",Friday,128,97,68,56,74,84,299,459,443,532,539,621,645,746,867,1137,1242,1177,881,633,463,407,421,230,12249,353,False,South
"Apr 3, 2004",Saturday,170,94,65,53,48,51,148,346,503,612,636,620,634,645,710,710,744,709,679,562,486,383,308,256,10172,353,False,South
"Apr 4, 2004",Sunday,162,79,68,66,42,40,63,129,257,311,436,607,624,729,667,781,903,902,785,647,475,344,277,167,9561,353,True,South
"Apr 5, 2004",Monday,90,53,35,39,65,114,296,459,474,431,475,467,539,475,711,830,1016,1000,638,488,401,347,230,200,9873,353,False,South
"Apr 6, 2004",Tuesday,258,89,63,51,61,98,265,418,430,453,484,488,486,505,636,799,1114,976,686,460,413,364,262,180,10039,353,False,South
"Apr 7, 2004",Wednesday,124,134,54,52,57,94,275,465,441,460,452,498,471,517,676,875,1155,1075,687,488,444,344,292,236,10366,353,False,South
"Apr 8, 2004",Thursday,130,78,69,54,65,111,263,446,416,483,502,497,575,627,760,965,1163,1150,889,635,514,470,363,195,11420,353,False,South
"Apr 9, 2004",Friday,116,82,55,50,57,82,214,375,428,608,705,826,830,849,1033,1076,1370,1298,1005,697,499,447,283,230,13215,353,False,South
"Apr 10, 2004",Saturday,147,88,76,46,47,53,116,254,455,667,810,873,826,779,792,844,767,754,715,542,464,370,308,190,10983,353,False,South
"Apr 11, 2004",Sunday,143,83,60,44,35,29,86,149,325,566,971,1265,888,604,641,738,997,1052,1254,1069,800,546,330,171,12846,353,False,South
"Apr 12, 2004",Monday,100,51,44,43,55,120,286,480,524,579,648,683,661,772,853,1042,1124,1133,880,623,497,399,360,191,12148,353,False,South
"Apr 13, 2004",Tuesday,116,97,56,50,65,101,278,482,491,482,477,489,504,521,700,955,1054,1027,695,480,429,343,259,142,10293,353,False,South
"Apr 14, 2004",Wednesday,97,78,49,44,69,105,299,462,452,532,468,489,525,0,657,917,1086,1039,688,466,448,349,272,154,9745,353,False,South
"Apr 15, 2004",Thursday,130,88,42,52,68,98,280,439,485,464,493,523,498,583,707,946,1093,1006,747,549,441,343,290,183,10548,353,False,South
"Apr 16, 2004",Friday,120,79,61,49,66,101,309,466,502,473,583,549,636,706,814,1087,1298,1198,889,715,478,411,356,362,12308,353,False,South
"Apr 17, 2004",Saturday,182,100,72,42,60,61,167,340,530,621,608,722,750,693,688,733,744,723,727,556,512,504,395,244,10774,353,False,South
"Apr 18, 2004",Sunday,169,87,58,47,54,45,76,166,214,345,447,592,691,697,738,738,880,983,752,380,354,411,229,164,9317,353,False,South
"Apr 19, 2004",Monday,217,78,40,41,58,133,302,530,510,540,541,609,657,570,613,857,1055,1062,652,465,413,347,260,178,10728,353,False,South
"Apr 20, 2004",Tuesday,113,82,49,45,57,107,312,455,453,457,464,451,486,483,613,891,1107,983,756,520,396,337,287,207,10111,353,False,South
"Apr 21, 2004",Wednesday,99,79,48,39,61,89,269,429,443,511,553,492,476,615,659,846,1084,1032,662,461,427,378,309,208,10269,353,False,South
"Apr 22, 2004",Thursday,191,91,55,49,61,126,308,466,476,496,546,567,519,576,695,968,1165,1109,818,540,479,417,304,206,11228,353,False,South
"Apr 23, 2004",Friday,154,87,75,56,81,129,304,551,555,582,560,613,657,732,954,1080,1271,1233,1057,795,584,490,405,259,13264,353,False,South
"Apr 24, 2004",Saturday,215,112,75,41,54,98,313,639,673,757,800,856,853,813,734,864,821,815,853,612,470,385,377,230,12460,353,False,South
"Apr 25, 2004",Sunday,147,85,70,47,39,46,76,167,287,439,620,808,799,717,749,856,910,936,933,730,557,400,254,144,10816,353,False,South
"Apr 26, 2004",Monday,95,67,43,48,55,128,305,488,518,499,489,495,507,511,659,888,1113,1054,695,457,382,356,292,151,10295,353,False,South
"Apr 27, 2004",Tuesday,97,86,40,51,63,102,260,445,418,468,450,496,502,513,626,851,1111,1040,699,449,446,323,296,171,10003,353,False,South
"Apr 28, 2004",Wednesday,112,88,46,47,66,98,277,501,468,500,458,518,519,549,630,930,1001,1056,722,508,469,394,286,199,10442,353,False,South
"Apr 29, 2004",Thursday,112,84,59,59,66,150,336,476,442,502,502,486,563,600,690,936,1123,1078,791,523,495,415,295,182,10965,353,False,South
"Apr 30, 2004",Friday,120,87,71,50,78,88,275,482,446,484,635,646,652,738,924,1051,1248,1239,993,734,522,507,421,312,12803,353,False,South
"May 1, 2004",Saturday,97,66,58,45,79,152,222,381,587,693,758,790,752,837,770,749,719,690,580,466,366,340,268,280,10745,353,False,North
"May 2, 2004",Sunday,166,78,46,38,35,92,109,215,332,549,692,813,780,760,753,877,955,884,785,654,552,395,225,127,10912,353,False,North
"May 3, 2004",Monday,62,37,47,69,210,678,1065,1027,750,543,541,490,546,521,501,561,578,541,475,284,268,201,176,101,10272,353,False,North
"May 4, 2004",Tuesday,58,46,31,71,175,703,1040,1006,688,523,522,518,506,567,542,614,598,670,511,378,297,223,167,106,10560,353,False,North
"May 5, 2004",Wednesday,59,48,27,74,197,696,1021,1048,690,539,496,518,519,562,590,585,639,647,488,353,287,272,208,134,10697,353,False,North
"May 6, 2004",Thursday,73,68,46,76,164,697,1009,1055,705,586,544,601,567,625,634,675,696,643,538,399,336,258,239,131,11365,353,False,North
"May 7, 2004",Friday,53,62,39,75,156,623,970,894,730,694,724,631,711,789,833,850,832,871,763,650,456,365,257,149,13177,353,False,North
"May 8, 2004",Saturday,100,73,63,37,77,161,233,372,606,739,846,811,743,816,751,780,853,914,728,642,581,459,349,196,11930,353,False,North
"May 9, 2004",Sunday,129,98,46,49,48,98,136,263,306,571,815,966,973,894,963,1159,1283,1295,979,775,779,464,273,164,13526,353,False,North
"May 10, 2004",Monday,78,58,44,68,196,702,1081,1031,768,573,585,553,576,589,571,581,549,519,447,354,311,252,164,103,10753,353,False,North
"May 11, 2004",Tuesday,52,45,39,68,181,708,1069,1040,740,595,487,559,506,612,558,584,599,615,419,279,294,266,187,95,10597,353,False,North
"May 12, 2004",Wednesday,61,34,44,56,179,746,1060,1033,712,530,564,522,504,566,594,576,585,605,469,348,272,274,202,136,10672,353,False,North
"May 13, 2004",Thursday,60,67,34,77,168,685,1017,1026,779,658,625,558,592,654,648,673,654,596,479,375,348,280,233,145,11431,353,False,North
"May 14, 2004",Friday,79,56,57,64,192,635,951,922,726,649,627,624,646,682,681,768,812,835,750,559,411,352,269,131,12478,353,False,North
"May 15, 2004",Saturday,103,72,49,42,80,135,246,404,598,642,772,772,748,754,702,677,762,774,502,446,404,325,282,165,10456,353,False,North
"May 16, 2004",Sunday,124,64,55,44,42,77,126,234,319,475,595,760,781,748,731,777,898,778,695,631,513,383,265,131,10246,353,False,North
"May 17, 2004",Monday,75,43,48,65,194,696,1054,1042,747,570,528,524,540,570,592,582,578,529,441,306,262,213,159,115,10473,353,False,North
"May 18, 2004",Tuesday,56,43,43,68,167,706,1072,1016,736,549,493,541,526,600,562,629,622,659,450,322,312,253,207,111,10743,353,False,North
"May 19, 2004",Wednesday,63,39,33,70,185,698,1070,1048,719,594,512,548,531,570,612,668,670,610,501,311,277,215,188,125,10857,353,False,North
"May 20, 2004",Thursday,60,57,47,73,174,726,1035,1048,756,669,573,618,586,629,689,691,738,695,481,355,333,294,217,131,11675,353,False,North
"May 21, 2004",Friday,58,60,44,63,180,644,908,887,685,627,614,642,659,686,725,756,807,865,714,500,361,285,212,153,12135,353,False,North
"May 22, 2004",Saturday,87,59,53,50,80,140,225,408,560,622,734,825,826,862,746,730,756,656,601,464,427,306,278,186,10681,353,False,North
"May 23, 2004",Sunday,144,75,62,41,29,92,111,166,297,497,719,834,767,856,753,870,963,883,736,608,505,359,216,139,10722,353,False,North
"May 24, 2004",Monday,92,51,43,67,188,691,1059,1013,696,554,560,546,569,590,603,594,560,582,427,317,287,245,178,101,10613,353,True,North
"May 25, 2004",Tuesday,62,46,39,60,195,699,1111,1059,743,662,550,574,563,651,615,667,660,662,481,367,318,292,171,134,11381,353,True,North
"May 26, 2004",Wednesday,55,46,32,71,162,767,1087,1041,748,606,554,561,524,639,595,606,623,623,497,289,266,309,233,121,11055,353,False,North
"May 27, 2004",Thursday,58,44,52,78,174,707,1066,1038,789,648,619,593,596,714,726,614,621,668,534,413,340,347,213,155,11807,353,False,North
"May 28, 2004",Friday,89,66,49,68,177,647,893,833,717,616,656,614,674,693,712,779,780,715,718,540,431,344,240,160,12211,353,False,North
"May 29, 2004",Saturday,78,43,54,50,64,118,152,240,389,572,632,685,670,694,651,638,647,573,546,452,395,363,259,168,9133,353,False,North
"May 30, 2004",Sunday,76,57,39,31,41,68,78,133,204,356,480,639,722,737,634,735,790,908,850,795,610,516,347,180,10026,353,False,North
"May 31, 2004",Monday,86,59,32,33,43,101,121,176,261,377,624,784,808,837,914,970,914,953,867,703,531,389,215,192,10990,353,False,North
"May 1, 2004",Saturday,282,125,79,48,54,71,174,395,545,739,689,751,717,769,829,837,893,762,688,556,473,502,396,249,11623,353,False,South
"May 2, 2004",Sunday,150,89,61,49,36,28,86,184,274,432,540,651,716,791,821,865,907,914,816,676,533,386,239,153,10397,353,False,South
"May 3, 2004",Monday,104,47,45,41,65,130,307,470,425,514,540,526,528,564,684,950,1030,1021,709,463,355,336,244,178,10276,353,False,South
"May 4, 2004",Tuesday,98,85,49,53,64,125,286,469,472,475,508,474,463,529,638,889,1083,1056,730,512,421,349,252,170,10250,353,False,South
"May 5, 2004",Wednesday,287,89,55,55,60,111,279,446,447,510,447,480,488,515,704,929,1100,1064,726,540,468,398,276,173,10647,353,False,South
"May 6, 2004",Thursday,122,91,52,64,77,117,293,438,442,509,568,567,550,581,728,905,1164,1125,812,532,446,409,313,197,11102,353,False,South
"May 7, 2004",Friday,127,99,73,62,79,112,289,476,494,547,615,600,767,780,981,1238,1386,1297,1090,848,599,436,415,266,13676,353,False,South
"May 8, 2004",Saturday,183,93,68,56,62,70,218,383,605,771,888,1051,973,843,819,820,857,845,683,558,476,456,340,243,12361,353,False,South
"May 9, 2004",Sunday,250,95,63,50,43,41,84,186,326,561,833,940,859,822,896,928,1029,1047,555,675,573,410,269,162,11697,353,False,South
"May 10, 2004",Monday,100,55,36,46,64,140,352,508,466,595,492,531,531,565,682,880,1094,1039,750,460,436,361,255,159,10597,353,False,South
"May 11, 2004",Tuesday,107,88,49,52,74,125,294,453,475,497,428,492,517,593,679,908,1143,988,764,470,401,373,295,211,10476,353,False,South
"May 12, 2004",Wednesday,111,79,60,38,63,120,302,502,475,516,481,520,498,576,733,941,1098,1067,721,482,439,414,337,189,10762,353,False,South
"May 13, 2004",Thursday,123,92,65,41,75,129,311,457,494,561,489,591,633,586,793,1044,1218,1105,784,519,458,434,306,176,11484,353,False,South
"May 14, 2004",Friday,113,92,69,56,65,133,293,400,441,507,551,606,677,778,939,1157,1298,1261,909,712,555,412,364,317,12705,353,False,South
"May 15, 2004",Saturday,251,132,94,50,64,82,203,335,469,625,687,720,680,725,729,736,774,647,660,557,513,374,336,208,10651,353,False,South
"May 16, 2004",Sunday,149,88,54,52,42,41,97,160,214,353,495,659,633,674,777,796,789,842,755,626,482,340,235,136,9489,353,False,South
"May 17, 2004",Monday,89,62,33,46,62,130,331,443,452,555,553,563,489,551,702,927,1078,1065,739,450,399,375,262,168,10524,353,False,South
"May 18, 2004",Tuesday,104,75,58,49,50,137,315,488,491,491,540,549,519,558,694,961,1071,1044,716,507,456,407,295,203,10778,353,False,South
"May 19, 2004",Wednesday,124,89,57,71,66,144,353,470,405,478,533,531,517,549,739,889,1140,1087,767,575,421,368,296,274,10943,353,False,South
"May 20, 2004",Thursday,123,90,57,60,65,145,332,454,496,536,577,531,566,600,775,917,1148,1123,738,631,440,431,402,212,11449,353,False,South
"May 21, 2004",Friday,164,90,62,67,65,140,296,427,442,531,595,637,667,735,916,1094,1166,1255,954,654,502,417,442,357,12675,353,False,South
"May 22, 2004",Saturday,203,115,82,50,39,58,184,388,532,596,716,744,718,737,815,733,779,735,648,557,561,629,472,275,11366,353,False,South
"May 23, 2004",Sunday,189,105,72,52,46,39,102,179,282,366,534,711,740,754,751,789,821,886,717,602,469,339,263,223,10031,353,False,South
"May 24, 2004",Monday,88,57,38,33,69,122,331,508,528,552,562,561,510,554,703,943,1082,1019,673,439,393,343,281,171,10560,353,True,South
"May 25, 2004",Tuesday,124,73,52,46,63,116,323,514,554,640,532,541,553,563,729,985,1189,1075,753,521,432,343,283,201,11205,353,True,South
"May 26, 2004",Wednesday,112,93,51,53,71,134,276,516,498,520,574,536,561,542,731,957,1172,1129,839,552,431,401,319,195,11263,353,False,South
"May 27, 2004",Thursday,123,101,66,55,62,151,314,550,594,541,596,607,635,641,843,990,1177,1194,906,597,546,430,323,219,12261,353,False,South
"May 28, 2004",Friday,126,98,54,43,76,125,287,465,489,581,646,756,819,974,961,1166,1341,1383,1110,675,563,427,404,259,13828,353,False,South
"May 29, 2004",Saturday,169,92,67,64,38,70,146,292,488,676,824,849,797,832,745,725,659,608,556,457,432,341,313,260,10500,353,False,South
"May 30, 2004",Sunday,137,88,62,44,34,37,79,259,322,493,611,891,859,717,653,687,670,581,540,457,394,310,231,167,9323,353,False,South
"May 31, 2004",Monday,122,71,58,43,39,32,89,223,274,344,515,553,542,635,634,712,762,708,730,568,434,313,201,180,8782,353,False,South
"Jun 1, 2004",Tuesday,92,62,52,70,189,738,1068,943,687,620,615,592,579,624,654,609,604,603,484,330,268,222,221,132,11058,353,True,North
"Jun 2, 2004",Wednesday,65,43,39,65,180,706,985,966,713,585,559,559,561,593,632,598,602,632,482,351,360,318,205,119,10918,353,True,North
"Jun 3, 2004",Thursday,80,41,49,58,174,702,1091,1028,774,665,676,605,563,684,641,662,679,662,559,345,319,325,261,152,11795,353,False,North
"Jun 4, 2004",Friday,83,64,62,58,182,681,963,932,692,715,620,681,750,833,770,767,825,792,688,486,432,377,278,179,12910,353,True,North
"Jun 5, 2004",Saturday,108,63,53,44,75,189,268,386,535,716,917,810,860,823,713,712,707,602,610,515,472,443,281,212,11114,353,False,North
"Jun 6, 2004",Sunday,99,63,67,51,45,110,131,219,404,538,654,796,865,772,731,828,871,978,839,734,598,529,286,176,11384,353,False,North
"Jun 7, 2004",Monday,101,58,38,86,208,737,1102,979,684,648,539,559,629,558,573,589,565,583,452,330,275,274,208,131,10906,353,False,North
"Jun 8, 2004",Tuesday,44,53,41,58,162,715,1054,982,619,593,511,562,551,608,645,567,606,658,459,335,300,247,164,119,10653,353,False,North
"Jun 9, 2004",Wednesday,50,47,42,64,156,638,934,926,665,615,597,605,604,597,626,602,576,638,556,346,285,248,214,113,10744,353,False,North
"Jun 10, 2004",Thursday,56,43,52,65,178,688,1056,1006,747,658,627,618,581,631,754,622,693,707,540,370,330,279,217,116,11634,353,False,North
"Jun 11, 2004",Friday,58,62,51,72,191,602,905,860,655,656,687,689,728,783,876,807,827,830,644,488,420,317,240,140,12588,353,False,North
"Jun 12, 2004",Saturday,85,48,55,50,84,177,247,396,618,756,830,859,865,901,871,824,771,817,645,537,455,334,262,213,11700,353,False,North
"Jun 13, 2004",Sunday,125,69,67,37,49,81,116,189,324,460,684,879,837,836,844,821,904,1022,876,708,607,466,315,166,11482,353,False,North
"Jun 14, 2004",Monday,89,64,42,81,202,744,1088,996,702,578,587,594,571,597,639,559,572,636,486,333,352,326,216,120,11174,353,False,North
"Jun 15, 2004",Tuesday,51,50,36,73,183,748,1056,887,719,589,527,614,566,570,634,616,575,627,530,356,290,281,223,130,10931,353,False,North
"Jun 16, 2004",Wednesday,60,45,43,59,189,699,1090,962,708,571,615,617,561,652,619,623,689,658,533,344,293,316,252,127,11325,353,False,North
"Jun 17, 2004",Thursday,51,66,53,76,176,726,1051,1019,732,677,614,722,660,750,747,650,700,744,595,412,362,349,279,161,12372,353,False,North
"Jun 18, 2004",Friday,83,65,65,62,195,671,991,876,722,670,721,771,762,844,830,875,796,903,751,555,418,358,261,193,13438,353,False,North
"Jun 19, 2004",Saturday,98,60,56,48,90,157,230,379,581,710,813,801,711,810,753,705,716,666,627,521,462,430,318,316,11058,353,False,North
"Jun 20, 2004",Sunday,240,103,62,46,45,96,138,222,371,546,704,924,884,897,962,994,1057,1102,1083,991,891,575,351,155,13439,353,False,North
"Jun 21, 2004",Monday,94,61,54,79,197,705,1091,961,651,606,614,564,620,580,651,599,635,611,501,401,325,317,273,140,11330,353,False,North
"Jun 22, 2004",Tuesday,61,44,40,62,184,719,1025,972,686,593,565,541,538,611,619,585,631,670,526,342,313,319,225,116,10987,353,True,North
"Jun 23, 2004",Wednesday,76,48,55,72,177,644,1093,1000,699,592,611,595,587,624,651,634,645,734,511,397,307,343,254,133,11482,353,False,North
"Jun 24, 2004",Thursday,71,70,46,74,158,685,1022,996,697,669,626,622,648,776,714,643,686,789,580,407,359,348,274,167,12127,353,False,North
"Jun 25, 2004",Friday,72,63,62,72,170,627,948,889,659,624,669,680,695,759,813,774,822,842,748,556,461,425,334,201,12965,353,False,North
"Jun 26, 2004",Saturday,102,59,56,56,85,153,207,356,539,674,781,829,809,790,723,678,661,644,551,496,485,432,357,264,10787,353,False,North
"Jun 27, 2004",Sunday,160,73,58,36,33,82,102,132,257,450,700,889,863,918,905,937,993,980,864,762,641,473,292,166,11766,353,False,North
"Jun 28, 2004",Monday,86,53,42,65,182,730,1061,972,696,661,591,641,564,625,663,614,585,644,515,355,341,314,252,141,11393,353,False,North
"Jun 29, 2004",Tuesday,73,50,45,61,171,690,1067,918,709,641,577,618,633,650,636,635,646,720,523,397,311,332,248,173,11524,353,False,North
"Jun 30, 2004",Wednesday,64,46,42,67,178,708,1083,924,723,628,624,606,655,688,643,655,719,717,541,397,325,314,215,127,11689,353,False,North
"Jun 1, 2004",Tuesday,110,64,42,42,67,135,275,500,466,524,556,516,548,545,681,918,1077,1062,670,465,400,379,343,192,10577,353,True,South
"Jun 2, 2004",Wednesday,103,85,53,47,60,109,308,491,586,682,505,500,530,538,690,870,1084,1116,759,513,467,427,354,211,11088,353,True,South
"Jun 3, 2004",Thursday,113,91,60,41,72,130,307,482,500,489,585,577,574,584,704,980,1130,1095,828,608,492,468,358,213,11481,353,False,South
"Jun 4, 2004",Friday,134,88,67,57,68,107,317,495,516,502,518,647,692,729,875,1046,1181,1252,1014,725,545,493,415,383,12866,353,True,South
"Jun 5, 2004",Saturday,202,115,70,51,60,79,269,401,443,553,680,714,805,839,772,820,892,749,742,648,610,460,374,256,11604,353,False,South
"Jun 6, 2004",Sunday,157,84,55,58,38,47,143,184,275,431,616,780,730,814,834,916,1034,988,802,686,587,422,291,171,11143,353,False,South
"Jun 7, 2004",Monday,98,70,41,45,66,174,339,504,483,518,571,534,529,579,653,865,1065,1103,769,535,474,412,301,158,10886,353,False,South
"Jun 8, 2004",Tuesday,96,101,50,48,68,111,293,478,494,430,507,507,519,529,656,920,1068,1064,804,576,479,416,312,200,10726,353,False,South
"Jun 9, 2004",Wednesday,118,87,54,44,64,112,258,402,423,582,641,825,821,783,841,973,1062,1070,781,545,453,407,327,178,11851,353,False,South
"Jun 10, 2004",Thursday,123,102,66,70,59,135,316,449,469,528,516,520,580,664,771,964,1087,1123,833,662,510,451,348,244,11590,353,False,South
"Jun 11, 2004",Friday,178,107,68,48,59,125,318,474,540,574,619,635,653,811,909,1198,1198,1257,910,685,489,385,384,299,12923,353,False,South
"Jun 12, 2004",Saturday,166,114,79,56,59,63,210,576,639,677,731,735,912,758,757,845,835,814,742,624,573,550,441,267,12223,353,False,South
"Jun 13, 2004",Sunday,185,100,61,48,37,34,101,190,257,342,551,686,728,796,812,938,948,977,894,733,568,475,305,181,10947,353,False,South
"Jun 14, 2004",Monday,122,67,56,47,61,139,329,509,523,557,568,626,599,560,680,885,1084,1070,849,542,474,408,309,166,11230,353,False,South
"Jun 15, 2004",Tuesday,115,94,54,61,58,151,303,479,489,503,550,522,515,583,675,867,1080,1047,843,555,468,425,336,209,10982,353,False,South
"Jun 16, 2004",Wednesday,133,82,50,61,67,125,343,480,442,479,509,556,551,561,696,921,1107,1120,853,593,475,461,297,223,11185,353,False,South
"Jun 17, 2004",Thursday,161,99,63,63,60,146,328,493,502,565,629,604,642,689,764,1008,1072,1106,912,715,592,506,390,230,12339,353,False,South
"Jun 18, 2004",Friday,213,106,64,70,82,151,299,454,512,567,606,670,713,784,947,1168,1311,1304,1254,845,626,516,461,332,14055,353,False,South
"Jun 19, 2004",Saturday,244,112,76,45,57,84,198,382,562,700,857,812,870,814,803,875,926,887,768,649,578,492,387,268,12446,353,False,South
"Jun 20, 2004",Sunday,165,89,73,41,43,49,115,240,344,539,758,917,868,827,971,1053,1070,1025,790,721,594,458,311,203,12264,353,False,South
"Jun 21, 2004",Monday,112,67,46,43,65,174,316,519,521,509,566,511,589,611,767,901,1057,1093,798,576,504,405,291,189,11230,353,False,South
"Jun 22, 2004",Tuesday,133,82,54,42,59,106,293,453,528,497,507,512,535,567,658,884,1107,1071,802,576,470,413,332,221,10902,353,True,South
"Jun 23, 2004",Wednesday,141,109,61,50,90,124,310,445,456,542,520,531,568,631,747,870,1114,1082,934,601,522,481,368,228,11525,353,False,South
"Jun 24, 2004",Thursday,154,95,72,59,69,138,289,489,523,563,607,560,604,695,753,985,1152,1178,892,633,576,519,403,260,12268,353,False,South
"Jun 25, 2004",Friday,153,120,62,53,77,117,301,428,472,544,656,703,753,830,1027,1115,1261,1342,1124,753,543,454,442,364,13694,353,False,South
"Jun 26, 2004",Saturday,197,147,74,49,60,80,205,354,434,626,737,759,795,782,735,861,788,746,715,622,463,535,421,283,11468,353,False,South
"Jun 27, 2004",Sunday,165,96,69,53,40,53,134,171,317,450,632,663,710,671,711,742,794,874,793,708,560,493,336,188,10423,353,False,South
"Jun 28, 2004",Monday,105,62,49,46,76,158,308,451,462,517,568,567,587,595,662,941,1083,1070,872,579,493,428,321,187,11187,353,False,South
"Jun 29, 2004",Tuesday,136,110,61,48,58,109,285,467,515,525,557,538,611,605,689,902,1078,1142,896,555,471,434,414,231,11437,353,False,South
"Jun 30, 2004",Wednesday,174,121,82,55,70,135,277,465,513,531,566,588,584,584,694,939,1148,1130,864,653,502,500,420,266,11861,353,False,South
"Jul 1, 2004",Thursday,76,58,45,78,167,706,1035,912,767,710,705,683,711,771,717,663,688,753,605,458,385,368,260,133,12454,353,False,North
"Jul 2, 2004",Friday,72,59,69,66,160,543,850,753,614,679,695,695,721,729,737,690,656,652,702,562,391,331,266,160,11852,353,False,North
"Jul 3, 2004",Saturday,85,63,54,46,72,116,138,202,386,523,677,716,701,627,542,575,445,463,417,377,292,297,224,178,8216,353,False,North
"Jul 4, 2004",Sunday,117,53,41,29,35,60,91,115,194,378,493,627,633,654,593,599,619,572,467,492,449,399,240,273,8223,353,False,North
"Jul 5, 2004",Monday,147,71,48,44,52,108,158,203,270,360,550,722,833,831,906,1038,962,1024,818,615,599,376,244,145,11124,353,False,North
"Jul 6, 2004",Tuesday,75,49,48,62,214,632,987,900,676,664,589,593,664,683,665,625,598,588,534,371,324,249,181,111,11082,353,False,North
"Jul 7, 2004",Wednesday,79,49,42,66,189,671,1037,961,690,615,672,633,610,672,664,649,699,690,553,387,293,294,234,131,11580,353,False,North
"Jul 8, 2004",Thursday,96,58,49,59,175,686,997,948,679,678,652,656,617,667,686,645,676,704,602,429,408,352,267,162,11948,353,False,North
"Jul 9, 2004",Friday,85,73,51,67,172,590,933,874,669,645,644,670,693,845,864,769,835,871,751,517,457,331,219,167,12792,353,False,North
"Jul 10, 2004",Saturday,108,82,60,57,93,159,226,304,477,642,776,822,753,713,732,724,731,667,569,495,453,439,330,210,10622,353,False,North
