DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 1, 2004",Tuesday,102,44,41,44,97,279,564,631,534,632,638,634,638,701,782,1102,1259,1180,753,514,433,461,356,181,12600,382,False,South,382,Dakota
"Jun 2, 2004",Wednesday,116,68,52,61,85,262,551,650,583,619,620,656,615,629,824,1080,1338,1288,811,509,459,484,354,211,12925,382,False,South,382,Dakota
"Jun 3, 2004",Thursday,125,63,50,58,84,261,509,634,766,1004,658,579,699,707,839,1213,1398,1347,961,717,516,552,417,226,14383,382,False,South,382,Dakota
"Jun 4, 2004",Friday,139,75,72,69,99,244,500,608,595,712,672,754,831,900,1058,1416,1523,1660,1329,754,614,524,543,474,16165,382,False,South,382,Dakota
"Jun 5, 2004",Saturday,202,130,84,54,59,135,318,412,699,797,897,1086,1048,1052,979,991,1146,1125,911,711,655,505,486,302,14784,382,False,South,382,Dakota
"Jun 6, 2004",Sunday,151,92,73,44,32,84,189,255,653,807,789,1051,1085,1079,1083,1058,1321,1141,977,949,657,490,364,196,14620,382,False,South,382,Dakota
"Jun 7, 2004",Monday,132,58,52,55,92,322,563,585,1142,644,647,631,704,669,758,834,1447,1267,750,546,488,1219,311,218,14134,382,False,South,382,Dakota
"Jun 8, 2004",Tuesday,94,76,50,62,88,247,529,857,770,604,555,595,548,630,742,1099,1335,1152,901,600,503,425,398,239,13099,382,False,South,382,Dakota
"Jun 9, 2004",Wednesday,121,89,52,58,80,231,467,601,587,612,640,626,669,721,869,1092,1366,1269,817,601,565,466,380,257,13236,382,False,South,382,Dakota
"Jun 10, 2004",Thursday,116,74,58,61,102,260,513,737,686,711,692,698,712,718,856,1201,1358,1309,1013,688,549,575,410,263,14360,382,False,South,382,Dakota
"Jun 11, 2004",Friday,174,85,70,82,80,213,430,558,652,745,791,893,897,1028,1359,1456,1680,1595,1038,759,573,474,441,374,16447,382,False,South,382,Dakota
"Jun 12, 2004",Saturday,195,109,72,60,51,156,330,598,1023,1222,1110,1072,1099,1092,1098,1111,1051,993,1020,688,563,646,448,254,16061,382,False,South,382,Dakota
"Jun 13, 2004",Sunday,141,106,62,43,41,77,164,267,600,585,769,935,1010,890,1246,1126,1240,1316,1129,1009,661,549,338,199,14503,382,False,South,382,Dakota
"Jun 14, 2004",Monday,117,54,42,49,99,312,533,657,585,904,634,744,636,629,778,1161,1248,1384,907,552,466,459,302,186,13438,382,False,South,382,Dakota
"Jun 15, 2004",Tuesday,114,63,49,62,82,264,525,659,981,666,631,622,610,682,718,930,1435,1354,864,726,481,540,343,200,13601,382,False,South,382,Dakota
"Jun 16, 2004",Wednesday,127,76,57,38,67,273,494,681,897,890,751,678,603,859,812,1132,1387,1245,877,606,541,527,365,301,14284,382,False,South,382,Dakota
"Jun 17, 2004",Thursday,140,81,64,43,78,281,495,657,629,801,639,740,714,718,885,1322,1341,1534,995,881,642,571,447,289,14987,382,False,South,382,Dakota
"Jun 18, 2004",Friday,243,98,60,79,93,292,462,614,699,711,829,806,996,1093,1412,1682,1763,1858,1169,982,879,581,473,411,18285,382,False,South,382,Dakota
"Jun 19, 2004",Saturday,228,144,93,57,57,159,343,587,1017,1110,1086,1039,1116,1088,1257,1193,1046,1132,1010,795,680,621,528,330,16716,382,False,South,382,Dakota
"Jun 20, 2004",Sunday,178,117,62,40,42,87,251,332,551,1012,1592,1424,1345,1204,1280,1507,1418,1171,1103,953,804,592,348,226,17639,382,False,South,382,Dakota
"Jun 21, 2004",Monday,94,78,43,68,115,334,566,658,603,658,715,726,663,670,892,1046,1483,1407,980,596,452,476,286,203,13812,382,False,South,382,Dakota
"Jun 22, 2004",Tuesday,121,76,43,62,80,251,564,639,706,830,999,792,730,715,836,934,1475,1437,905,594,539,527,359,234,14448,382,False,South,382,Dakota
"Jun 23, 2004",Wednesday,116,76,53,61,90,284,489,637,939,890,677,645,656,710,740,1262,1290,1392,967,615,552,519,352,232,14244,382,False,South,382,Dakota
"Jun 24, 2004",Thursday,115,67,66,59,92,282,540,660,707,690,661,645,689,730,938,1174,1477,1498,967,667,529,620,358,248,14479,382,True,South,382,Dakota
"Jun 25, 2004",Friday,123,73,57,68,83,260,457,657,702,866,869,895,1005,1149,1337,1560,1667,1679,1205,922,662,538,502,387,17723,382,False,South,382,Dakota
"Jun 26, 2004",Saturday,191,112,88,49,63,121,354,555,950,961,1057,1158,1078,1005,1136,1028,966,1062,894,700,618,744,538,303,15731,382,False,South,382,Dakota
"Jun 27, 2004",Sunday,168,90,65,46,45,71,172,262,345,544,780,902,952,922,1038,1132,1196,1291,1016,913,747,569,327,230,13823,382,False,South,382,Dakota
"Jun 28, 2004",Monday,114,57,43,65,103,340,558,633,737,849,744,714,638,655,736,1048,1292,1325,1044,592,524,541,313,145,13810,382,False,South,382,Dakota
"Jun 29, 2004",Tuesday,100,73,46,66,73,263,525,662,758,680,613,622,701,750,801,1125,1294,1428,882,572,541,532,415,280,13802,382,False,South,382,Dakota
"Jun 30, 2004",Wednesday,107,98,52,61,78,245,537,643,778,668,680,719,716,751,852,1157,1334,1479,873,624,556,506,536,278,14328,382,False,South,382,Dakota
"Jul 1, 2004",Thursday,96,94,60,78,225,724,1267,1221,990,864,911,824,782,902,917,924,995,1029,946,654,569,514,447,246,16279,382,False,North,382,Dakota
"Jul 2, 2004",Friday,122,81,67,100,206,614,987,999,897,856,911,996,891,1022,1128,1041,1064,1050,1012,883,631,555,361,271,16745,382,False,North,382,Dakota
"Jul 3, 2004",Saturday,154,125,92,76,109,202,268,366,591,844,1035,1077,988,906,798,806,788,701,604,519,456,431,371,216,12523,382,False,North,382,Dakota
"Jul 4, 2004",Sunday,112,72,72,51,50,103,128,212,312,466,553,758,703,804,714,807,822,913,802,831,585,461,402,496,11229,382,False,North,382,Dakota
"Jul 5, 2004",Monday,276,139,54,59,77,156,205,280,389,550,819,1033,1124,1094,1338,1253,1203,1077,1035,849,649,486,300,169,14614,382,False,North,382,Dakota
"Jul 6, 2004",Tuesday,94,56,52,84,201,727,1299,1213,833,792,738,740,746,745,764,766,741,848,676,439,315,304,210,136,13519,382,False,North,382,Dakota
"Jul 7, 2004",Wednesday,81,68,58,66,186,694,1305,1130,837,724,801,797,718,788,745,824,895,942,763,513,410,415,329,159,14248,382,False,North,382,Dakota
"Jul 8, 2004",Thursday,82,51,55,72,192,709,1325,1158,951,907,744,753,782,804,873,846,905,967,770,588,498,490,357,179,15058,382,False,North,382,Dakota
"Jul 9, 2004",Friday,106,108,62,80,187,650,1203,1051,877,831,875,849,808,974,1004,1068,1121,1189,1050,757,546,495,374,231,16496,382,False,North,382,Dakota
"Jul 10, 2004",Saturday,146,86,75,69,103,235,340,469,662,953,1103,1186,1018,1058,1050,1126,1037,938,727,701,669,585,458,283,15077,382,False,North,382,Dakota
"Jul 11, 2004",Sunday,217,103,70,47,64,128,182,233,329,582,871,1244,1224,1205,1172,1274,1217,1417,1154,925,788,626,335,214,15621,382,False,North,382,Dakota
"Jul 12, 2004",Monday,107,71,66,86,218,714,1360,1318,886,795,766,734,682,678,800,739,827,804,633,450,389,363,278,166,13930,382,False,North,382,Dakota
"Jul 13, 2004",Tuesday,70,62,49,86,192,708,1403,1374,841,743,678,656,678,725,811,811,832,897,707,459,402,414,255,157,14010,382,False,North,382,Dakota
"Jul 14, 2004",Wednesday,102,48,56,84,182,691,1365,1266,899,823,813,754,787,820,834,777,836,914,714,542,470,420,321,132,14650,382,False,North,382,Dakota
"Jul 15, 2004",Thursday,91,68,52,85,179,719,1338,1333,925,844,782,818,793,904,874,859,1003,1016,856,610,543,458,324,169,15643,382,False,North,382,Dakota
"Jul 16, 2004",Friday,110,76,78,77,201,654,1206,1182,863,934,939,951,919,1038,1044,1092,1102,1164,1096,759,605,490,408,237,17225,382,False,North,382,Dakota
"Jul 17, 2004",Saturday,161,97,76,64,100,252,368,521,707,1021,1138,1190,1016,1025,896,854,879,908,744,701,608,565,436,299,14626,382,False,North,382,Dakota
"Jul 18, 2004",Sunday,148,102,81,46,62,153,178,218,405,640,815,1151,1062,1091,1165,1313,1309,1366,1128,930,755,608,387,225,15338,382,False,North,382,Dakota
"Jul 19, 2004",Monday,112,51,65,92,221,750,1398,1286,835,804,779,808,697,744,818,711,735,744,682,510,357,361,252,141,13953,382,False,North,382,Dakota
"Jul 20, 2004",Tuesday,76,56,47,76,190,707,1341,1376,922,775,787,715,721,757,848,758,833,927,664,523,405,319,258,125,14206,382,False,North,382,Dakota
"Jul 21, 2004",Wednesday,98,74,60,75,177,706,1292,1254,905,786,750,766,803,792,875,885,917,923,743,470,605,419,300,159,14834,382,False,North,382,Dakota
"Jul 22, 2004",Thursday,86,61,66,76,197,714,1298,1270,1011,787,895,788,753,784,840,871,918,1066,901,584,462,428,313,179,15348,382,False,North,382,Dakota
"Jul 23, 2004",Friday,88,96,81,83,193,681,1171,1128,870,925,862,870,884,948,1078,1045,1097,1115,1115,827,627,528,350,240,16902,382,False,North,382,Dakota
"Jul 24, 2004",Saturday,162,99,71,72,81,218,289,449,729,984,1164,1183,1098,948,1000,955,1058,945,926,729,629,565,482,309,15145,382,False,North,382,Dakota
"Jul 25, 2004",Sunday,190,112,79,57,70,120,142,280,485,843,1008,1138,1180,1220,1173,1401,1481,1669,1654,1209,1033,733,424,203,17904,382,False,North,382,Dakota
"Jul 26, 2004",Monday,104,70,57,88,223,775,1334,1233,1029,897,746,730,667,759,775,733,803,815,679,487,421,351,268,152,14196,382,False,North,382,Dakota
"Jul 27, 2004",Tuesday,108,63,51,79,199,787,1342,1231,894,977,711,739,708,752,788,812,865,915,747,483,419,417,285,169,14541,382,False,North,382,Dakota
"Jul 28, 2004",Wednesday,77,68,69,75,223,758,1288,1237,849,910,875,768,708,752,796,860,865,888,743,522,445,395,251,173,14595,382,False,North,382,Dakota
"Jul 29, 2004",Thursday,83,71,54,87,199,688,1277,1249,994,793,777,783,751,799,887,900,935,982,1016,604,468,457,315,204,15373,382,False,North,382,Dakota
"Jul 30, 2004",Friday,102,65,69,93,191,690,1142,1069,889,993,879,866,959,1084,1169,1102,1147,1366,1209,798,624,426,341,242,17515,382,False,North,382,Dakota
"Jul 31, 2004",Saturday,150,104,81,65,110,190,264,527,779,1134,1256,1170,1116,1008,1070,1068,1109,1077,812,648,635,549,439,264,15625,382,False,North,382,Dakota
"Jul 1, 2004",Thursday,136,72,68,59,79,263,524,676,790,755,734,752,731,817,913,1286,1379,1604,1042,691,624,531,379,249,15154,382,False,South,382,Dakota
"Jul 2, 2004",Friday,155,82,65,79,92,251,488,606,779,731,895,960,1045,1165,1338,1457,1493,1425,1124,781,549,454,379,281,16674,382,False,South,382,Dakota
"Jul 3, 2004",Saturday,139,99,70,65,47,110,204,323,523,750,985,933,940,893,864,814,767,772,680,517,445,424,345,219,11928,382,False,South,382,Dakota
"Jul 4, 2004",Sunday,106,99,58,46,38,75,154,203,397,592,927,1027,963,814,737,718,665,664,621,574,462,348,255,381,10924,382,False,South,382,Dakota
"Jul 5, 2004",Monday,218,105,57,32,54,94,194,272,326,481,688,797,892,894,1043,1065,1040,905,841,868,690,575,493,246,12870,382,False,South,382,Dakota
"Jul 6, 2004",Tuesday,119,59,44,51,108,293,550,646,527,669,708,668,734,767,903,1168,1300,1385,882,600,524,466,398,223,13792,382,False,South,382,Dakota
"Jul 7, 2004",Wednesday,131,68,52,52,80,262,499,689,580,643,704,684,712,740,883,1181,1348,1438,860,639,524,502,447,252,13970,382,False,South,382,Dakota
"Jul 8, 2004",Thursday,123,77,59,64,70,244,504,630,743,805,694,667,812,726,849,1230,1399,1467,980,715,608,548,430,261,14705,382,False,South,382,Dakota
"Jul 9, 2004",Friday,143,85,60,65,77,243,459,558,622,711,751,781,847,930,1188,1495,1592,1789,1398,923,627,558,566,344,16812,382,False,South,382,Dakota
"Jul 10, 2004",Saturday,203,105,88,63,57,145,363,566,748,908,1191,1233,1108,1167,1032,947,1009,973,803,692,588,590,566,312,15457,382,False,South,382,Dakota
"Jul 11, 2004",Sunday,147,104,70,43,36,62,144,281,283,541,651,906,1019,1069,1024,1089,1298,1144,975,883,719,741,424,234,13887,382,False,South,382,Dakota
"Jul 12, 2004",Monday,121,73,49,64,99,323,515,692,621,656,726,697,699,705,779,1124,1345,1332,880,564,498,446,331,214,13553,382,False,South,382,Dakota
"Jul 13, 2004",Tuesday,105,88,56,73,72,258,506,721,619,610,616,640,645,696,844,1125,1322,1405,919,581,490,507,313,284,13495,382,False,South,382,Dakota
"Jul 14, 2004",Wednesday,152,76,63,68,87,270,501,692,590,657,707,715,694,672,860,1259,1402,1382,941,637,561,528,368,224,14106,382,False,South,382,Dakota
"Jul 15, 2004",Thursday,124,89,56,64,76,254,476,672,682,688,692,696,797,767,900,1199,1384,1534,1029,647,631,567,437,322,14783,382,False,South,382,Dakota
"Jul 16, 2004",Friday,152,83,67,72,77,237,462,602,627,657,819,837,947,1100,1222,1541,1686,1727,1291,933,666,537,443,325,17110,382,False,South,382,Dakota
"Jul 17, 2004",Saturday,173,114,70,61,56,145,275,435,613,861,916,1043,1054,1025,1060,1040,1068,890,794,657,661,551,427,323,14312,382,False,South,382,Dakota
"Jul 18, 2004",Sunday,188,111,91,65,36,57,141,248,349,619,847,937,985,1048,1051,1182,1203,1157,999,938,785,622,339,318,14316,382,False,South,382,Dakota
"Jul 19, 2004",Monday,145,78,48,62,106,330,560,706,633,656,664,695,669,746,875,1087,1292,1310,870,653,524,475,342,187,13713,382,False,South,382,Dakota
"Jul 20, 2004",Tuesday,111,59,52,65,76,221,530,756,678,654,695,595,637,738,830,1119,1240,1290,910,679,602,446,355,251,13589,382,False,South,382,Dakota
"Jul 21, 2004",Wednesday,120,68,57,63,87,237,488,637,645,665,657,661,680,682,782,945,1062,1489,905,657,800,526,510,281,13704,382,False,South,382,Dakota
"Jul 22, 2004",Thursday,117,74,42,66,82,253,490,703,747,747,749,789,765,783,1012,1286,1496,1540,1038,746,595,526,391,368,15405,382,False,South,382,Dakota
"Jul 23, 2004",Friday,161,86,77,75,102,270,463,749,799,877,876,967,986,1131,1368,1532,1686,1766,1318,949,667,555,422,316,18198,382,False,South,382,Dakota
"Jul 24, 2004",Saturday,195,113,71,61,69,140,291,585,782,917,1013,1056,1122,1095,979,893,929,873,771,623,608,560,477,385,14608,382,False,South,382,Dakota
"Jul 25, 2004",Sunday,209,111,55,45,38,69,191,353,564,801,837,989,1010,1006,1065,1123,1146,1115,1146,882,789,650,436,245,14875,382,False,South,382,Dakota
"Jul 26, 2004",Monday,119,58,42,67,116,322,511,675,747,822,645,704,688,734,862,1057,1328,1234,872,589,549,473,338,215,13767,382,False,South,382,Dakota
"Jul 27, 2004",Tuesday,113,57,47,67,79,254,540,621,741,932,609,592,661,704,799,1107,1311,1338,935,672,601,551,346,236,13913,382,False,South,382,Dakota
"Jul 28, 2004",Wednesday,137,82,44,51,89,267,510,594,596,765,699,693,730,689,815,1191,1344,1362,949,644,551,485,373,257,13917,382,False,South,382,Dakota
"Jul 29, 2004",Thursday,145,70,62,58,90,269,495,609,738,677,669,724,707,738,975,1238,1440,1447,1180,742,692,605,448,281,15099,382,False,South,382,Dakota
"Jul 30, 2004",Friday,149,80,67,62,88,224,498,677,821,792,816,864,944,1009,1238,1435,1572,1693,1341,984,667,588,618,411,17638,382,False,South,382,Dakota
"Jul 31, 2004",Saturday,184,125,75,56,71,134,279,499,828,1136,1192,1097,1125,1065,972,943,914,988,809,643,610,712,579,355,15391,382,False,South,382,Dakota
"Aug 1, 2004",Sunday,160,106,65,51,82,111,111,225,350,686,1100,1371,1215,1274,1152,1307,1208,1258,1334,1122,867,600,379,190,16324,382,False,North,382,Dakota
"Aug 2, 2004",Monday,118,70,47,90,217,797,1353,1180,793,737,768,731,680,733,738,685,773,843,788,502,404,383,249,138,13817,382,False,North,382,Dakota
"Aug 3, 2004",Tuesday,77,60,52,80,213,770,1317,1171,826,744,732,725,786,758,823,765,853,874,726,450,365,324,267,171,13929,382,False,North,382,Dakota
"Aug 4, 2004",Wednesday,72,66,51,99,215,710,1305,1224,844,806,796,744,731,758,832,786,864,949,781,532,439,399,269,188,14460,382,False,North,382,Dakota
"Aug 5, 2004",Thursday,99,78,61,84,209,711,1307,1146,1025,865,887,773,734,817,833,819,938,944,824,687,474,442,318,183,15258,382,False,North,382,Dakota
"Aug 6, 2004",Friday,92,73,66,94,203,682,1059,1064,1002,954,943,888,971,1027,1100,942,1074,1123,1210,792,600,497,323,209,16988,382,False,North,382,Dakota
"Aug 7, 2004",Saturday,125,104,87,79,124,218,339,430,628,1036,1255,1215,1018,982,936,894,831,814,846,655,548,503,443,249,14359,382,False,North,382,Dakota
"Aug 8, 2004",Sunday,172,124,82,58,72,115,153,226,422,695,965,1151,1108,1151,1130,1260,1419,1721,1559,1344,842,584,362,191,16906,382,False,North,382,Dakota
"Aug 9, 2004",Monday,106,75,52,83,220,749,1287,1185,801,799,880,743,742,755,716,707,752,810,654,522,407,292,241,121,13699,382,False,North,382,Dakota
"Aug 10, 2004",Tuesday,91,43,55,81,205,739,1266,1200,839,811,775,778,722,767,790,774,776,845,683,474,401,335,258,141,13849,382,False,North,382,Dakota
"Aug 11, 2004",Wednesday,111,63,51,70,222,690,1268,1213,854,771,764,846,748,793,926,779,773,870,656,502,442,371,254,146,14183,382,False,North,382,Dakota
"Aug 12, 2004",Thursday,98,71,68,81,236,744,1241,1218,926,913,883,846,854,850,917,857,953,949,820,618,469,439,334,165,15550,382,False,North,382,Dakota
"Aug 13, 2004",Friday,94,62,60,101,205,682,1106,1030,843,1091,1003,987,920,1020,1032,953,1078,1082,1156,813,565,508,382,264,17037,382,False,North,382,Dakota
"Aug 14, 2004",Saturday,150,111,64,65,113,227,300,469,663,1030,1097,1061,1097,997,936,959,1188,1210,937,676,635,606,441,325,15357,382,False,North,382,Dakota
"Aug 15, 2004",Sunday,174,99,57,51,71,132,136,215,412,776,947,1131,1180,1196,1240,1336,1444,1779,1589,1476,1280,827,430,175,18153,382,False,North,382,Dakota
"Aug 16, 2004",Monday,92,67,55,76,235,734,1247,1143,802,800,762,818,767,810,851,813,851,980,719,446,382,311,226,129,14116,382,False,North,382,Dakota
"Aug 17, 2004",Tuesday,69,58,43,69,204,733,1325,1158,809,799,807,719,721,713,839,762,882,944,743,514,396,382,211,140,14040,382,False,North,382,Dakota
"Aug 18, 2004",Wednesday,79,61,53,73,194,776,1290,1228,812,889,934,879,872,891,975,924,1016,972,694,514,428,354,249,169,15326,382,False,North,382,Dakota
"Aug 19, 2004",Thursday,80,60,59,78,198,741,1214,1203,850,797,885,832,853,840,897,874,961,1008,905,598,456,430,303,137,15259,382,False,North,382,Dakota
"Aug 20, 2004",Friday,82,76,70,88,194,656,1053,1077,801,867,858,879,946,1158,1154,1078,1201,1239,1188,905,656,454,315,225,17220,382,False,North,382,Dakota
"Aug 21, 2004",Saturday,135,80,66,75,113,238,332,424,668,1049,1346,1185,1176,1060,1105,1082,1100,1041,998,827,753,635,432,282,16202,382,False,North,382,Dakota
"Aug 22, 2004",Sunday,149,100,93,43,56,128,146,223,377,666,1230,1305,1233,1154,1214,1302,1350,1333,1195,1051,922,642,369,188,16469,382,False,North,382,Dakota
"Aug 23, 2004",Monday,95,53,49,88,221,754,1347,1206,833,825,690,816,750,663,790,735,748,766,616,462,368,276,219,121,13491,382,False,North,382,Dakota
"Aug 24, 2004",Tuesday,58,53,45,84,198,740,1309,1206,833,798,688,733,685,718,876,875,841,960,700,510,417,354,232,155,14068,382,False,North,382,Dakota
"Aug 25, 2004",Wednesday,92,56,49,81,204,763,1297,1217,821,817,784,733,697,793,794,771,821,915,754,548,462,364,257,158,14248,382,False,North,382,Dakota
"Aug 26, 2004",Thursday,95,69,64,74,220,743,1338,1260,940,910,835,776,716,865,856,844,808,851,788,593,460,385,268,163,14921,382,False,North,382,Dakota
"Aug 27, 2004",Friday,74,74,75,84,208,707,1184,1271,896,955,975,929,942,1011,1059,1150,1231,1427,1170,755,514,413,327,219,17650,382,False,North,382,Dakota
"Aug 28, 2004",Saturday,138,115,68,68,117,239,353,657,848,1016,1181,1186,1136,1055,919,961,953,872,748,647,657,579,386,240,15139,382,False,North,382,Dakota
"Aug 29, 2004",Sunday,157,75,59,47,51,113,182,278,472,712,1030,1056,1201,1099,1151,1194,1228,1215,1125,949,750,494,376,570,15584,382,False,North,382,Dakota
"Aug 30, 2004",Monday,296,103,59,90,199,787,1405,1373,997,968,859,814,738,758,771,741,769,785,669,508,424,318,223,132,14786,382,False,North,382,Dakota
"Aug 31, 2004",Tuesday,64,62,42,80,197,769,1361,1289,893,853,805,711,706,746,784,785,819,922,720,490,418,326,241,129,14212,382,False,North,382,Dakota
"Aug 1, 2004",Sunday,194,111,74,52,25,100,183,291,470,576,951,852,961,1001,1101,1121,1283,1282,1067,952,765,673,368,227,14680,382,False,South,382,Dakota
"Aug 2, 2004",Monday,121,62,50,50,130,314,564,624,568,691,736,718,653,736,812,1084,1309,1307,980,634,481,436,359,248,13667,382,False,South,382,Dakota
"Aug 3, 2004",Tuesday,124,73,58,56,88,264,526,649,595,603,669,579,790,714,810,1136,1251,1326,882,602,479,462,493,228,13457,382,False,South,382,Dakota
"Aug 4, 2004",Wednesday,113,77,68,51,95,237,492,632,586,671,675,648,646,707,840,1152,1240,1376,937,651,552,492,522,259,13719,382,False,South,382,Dakota
"Aug 5, 2004",Thursday,134,91,62,65,86,242,500,652,810,633,673,708,803,845,1040,1319,1510,1462,1021,758,655,553,428,265,15315,382,False,South,382,Dakota
"Aug 6, 2004",Friday,152,82,48,82,94,239,496,675,856,717,823,799,904,1022,1214,1473,1574,1586,1410,904,650,554,483,399,17236,382,False,South,382,Dakota
"Aug 7, 2004",Saturday,154,104,56,69,54,121,219,537,727,855,991,1004,981,974,976,999,1108,923,818,693,548,580,456,298,14245,382,False,South,382,Dakota
"Aug 8, 2004",Sunday,176,104,68,41,37,76,186,321,482,676,813,945,930,991,1115,1114,1047,1104,1110,1241,764,545,411,237,14534,382,False,South,382,Dakota
"Aug 9, 2004",Monday,132,73,55,64,106,314,536,624,569,647,667,633,644,726,826,1062,1346,1278,878,588,463,436,316,203,13186,382,False,South,382,Dakota
"Aug 10, 2004",Tuesday,113,63,54,67,84,245,489,632,633,642,671,641,645,682,777,1024,1245,1427,1066,581,539,476,304,204,13304,382,False,South,382,Dakota
"Aug 11, 2004",Wednesday,125,77,52,59,70,239,481,634,582,607,675,653,693,723,882,994,1198,1368,976,630,515,451,354,264,13302,382,False,South,382,Dakota
"Aug 12, 2004",Thursday,114,82,64,58,69,242,462,612,686,766,869,740,751,848,962,1188,1421,1394,1053,745,612,569,367,241,14915,382,False,South,382,Dakota
"Aug 13, 2004",Friday,127,94,66,84,74,233,475,645,738,925,818,858,837,935,1367,1411,1640,1611,1543,1019,676,608,438,309,17531,382,False,South,382,Dakota
"Aug 14, 2004",Saturday,181,98,84,59,52,149,272,499,766,1065,1202,1211,1132,1026,1002,1053,1058,951,838,597,588,603,646,576,15708,382,False,South,382,Dakota
"Aug 15, 2004",Sunday,219,118,71,48,41,91,262,477,660,1047,1035,1069,1048,1015,1102,1125,1208,1157,1067,981,757,612,389,207,15806,382,False,South,382,Dakota
"Aug 16, 2004",Monday,131,65,43,52,98,301,535,576,601,659,721,697,712,714,784,1107,1145,1329,929,602,551,432,316,335,13435,382,False,South,382,Dakota
"Aug 17, 2004",Tuesday,186,74,58,68,93,246,520,660,587,702,672,690,654,639,751,858,957,1045,1024,770,567,454,443,369,13087,382,False,South,382,Dakota
"Aug 18, 2004",Wednesday,133,74,59,58,96,280,499,626,655,786,841,698,697,758,795,934,1105,1169,923,669,581,611,522,253,13822,382,False,South,382,Dakota
"Aug 19, 2004",Thursday,124,71,57,79,82,240,520,586,606,705,744,812,697,776,827,1026,1157,1193,1060,717,593,581,420,523,14196,382,False,South,382,Dakota
"Aug 20, 2004",Friday,165,81,75,108,124,353,629,820,830,817,856,938,937,1067,975,1091,1292,1230,1137,1009,761,565,532,284,16676,382,False,South,382,Dakota
"Aug 21, 2004",Saturday,154,96,76,68,41,156,429,745,934,1081,1145,1106,1028,1011,1023,1088,1098,1000,835,663,667,536,421,288,15689,382,False,South,382,Dakota
"Aug 22, 2004",Sunday,178,93,56,51,32,71,157,277,467,663,1088,995,928,947,1029,980,996,1089,1084,1017,790,540,354,180,14062,382,False,South,382,Dakota
"Aug 23, 2004",Monday,102,73,35,63,98,309,511,628,610,610,643,744,708,684,823,934,1096,1111,813,619,484,437,298,198,12631,382,False,South,382,Dakota
"Aug 24, 2004",Tuesday,108,46,48,63,84,245,512,690,643,695,664,618,687,705,934,1173,1159,1157,828,663,530,469,281,235,13237,382,False,South,382,Dakota
"Aug 25, 2004",Wednesday,119,85,55,51,74,242,511,643,573,676,672,643,662,738,808,1065,1254,1365,983,604,562,519,331,211,13446,382,False,South,382,Dakota
"Aug 26, 2004",Thursday,113,82,54,63,76,259,488,602,646,650,609,673,684,807,875,1091,1215,1225,892,684,591,564,437,280,13660,382,False,South,382,Dakota
"Aug 27, 2004",Friday,133,72,68,79,61,250,468,609,591,665,836,801,920,979,1130,1322,1488,1528,1314,946,702,691,771,660,17084,382,False,South,382,Dakota
"Aug 28, 2004",Saturday,283,125,67,60,62,135,324,496,723,810,1013,969,976,1130,1048,1084,1022,994,952,823,729,696,536,360,15417,382,False,South,382,Dakota
"Aug 29, 2004",Sunday,215,107,65,40,44,98,169,277,419,621,752,975,1042,1067,1271,1414,1414,1481,1302,977,779,605,348,211,15693,382,False,South,382,Dakota
"Aug 30, 2004",Monday,92,53,38,46,97,324,553,623,610,743,703,662,697,720,852,1098,1236,1330,947,690,585,499,314,239,13751,382,False,South,382,Dakota
"Aug 31, 2004",Tuesday,112,63,63,77,84,255,542,577,576,649,641,692,659,674,790,1140,1311,1440,956,618,535,479,300,289,13522,382,False,South,382,Dakota
"Sep 1, 2004",Wednesday,73,48,57,92,218,792,1278,1264,941,844,778,749,681,791,783,763,825,819,776,523,411,364,240,156,14266,382,False,North,382,Dakota
"Sep 2, 2004",Thursday,74,57,64,80,202,759,1331,1337,990,867,720,718,724,776,889,838,873,932,820,520,427,368,261,184,14811,382,False,North,382,Dakota
"Sep 3, 2004",Friday,84,75,67,74,165,570,1149,1119,850,825,727,728,771,842,929,953,993,1229,1086,727,550,406,301,195,15415,382,True,North,382,Dakota
"Sep 4, 2004",Saturday,130,77,73,50,99,220,372,522,695,999,1034,1053,1001,981,946,946,1042,1076,904,752,632,500,391,246,14741,382,True,North,382,Dakota
"Sep 5, 2004",Sunday,123,77,68,41,52,96,164,203,331,597,868,991,967,891,906,999,1172,1201,991,791,619,447,266,134,12995,382,True,North,382,Dakota
"Sep 6, 2004",Monday,89,63,30,49,51,115,148,220,336,633,905,1037,1091,1066,1002,1069,1199,1039,902,787,692,535,258,149,13465,382,False,North,382,Dakota
"Sep 7, 2004",Tuesday,84,57,49,75,233,808,1394,1311,883,769,632,671,662,635,703,711,762,793,584,403,315,280,198,106,13118,382,False,North,382,Dakota
"Sep 8, 2004",Wednesday,62,60,33,81,204,754,1335,1303,875,705,842,635,615,801,802,783,854,886,657,448,388,289,215,118,13745,382,False,North,382,Dakota
"Sep 9, 2004",Thursday,81,43,57,84,210,759,1317,1286,915,1012,802,671,667,744,778,813,906,1040,712,495,397,357,243,143,14532,382,False,North,382,Dakota
"Sep 10, 2004",Friday,87,74,53,93,216,705,1296,1168,876,1022,837,727,781,911,980,991,1108,1193,959,776,518,374,317,249,16311,382,False,North,382,Dakota
