DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 16, 2004",Tuesday,106,98,85,135,256,871,1948,2377,2128,1357,1140,1191,1273,1356,1277,1480,1642,1797,1034,619,559,487,385,200,23801,389,False,South
"Mar 17, 2004",Wednesday,126,113,96,118,269,856,1796,2320,2051,1401,1146,1240,1291,1359,1352,1443,1606,1671,1031,752,628,620,447,228,23960,389,False,South
"Mar 18, 2004",Thursday,137,105,109,114,234,830,1838,2324,2055,1371,1156,1252,1281,1300,1455,1394,1640,1699,1111,680,621,585,426,227,23944,389,False,South
"Mar 19, 2004",Friday,144,117,80,133,236,748,1710,2228,1895,1380,1266,1310,1474,1508,1460,1472,1517,1443,1139,880,567,562,503,313,24085,389,False,South
"Mar 20, 2004",Saturday,236,151,120,76,97,171,336,492,703,884,933,987,1127,1057,1019,890,895,866,862,616,479,466,447,291,14201,389,False,South
"Mar 21, 2004",Sunday,218,134,106,65,38,84,176,202,343,591,773,840,1007,938,854,829,837,795,674,532,447,362,352,177,11374,389,False,South
"Mar 22, 2004",Monday,87,59,72,107,210,835,1844,2348,1924,1365,1220,1220,1255,1268,1391,1448,1605,1600,1044,646,550,496,406,186,23186,389,False,South
"Mar 23, 2004",Tuesday,109,85,80,127,240,897,1895,2344,2043,1295,1127,1192,1343,1224,1340,1395,1554,1570,1088,923,570,497,425,233,23596,389,False,South
"Mar 24, 2004",Wednesday,137,109,76,120,220,837,1838,2335,1999,1299,1203,1223,1316,1368,1424,1347,1561,1556,1021,663,602,542,434,231,23461,389,False,South
"Mar 25, 2004",Thursday,150,111,95,129,232,843,1820,2293,2015,1346,1173,1243,1332,1232,1418,1363,1612,1539,983,698,591,522,444,252,23436,389,False,South
"Mar 26, 2004",Friday,143,109,94,124,220,755,1713,2237,1833,1332,1209,1333,1402,1368,1473,1506,1534,1388,1074,747,573,597,462,332,23558,389,False,South
"Mar 27, 2004",Saturday,217,158,107,79,81,187,314,463,699,826,869,1018,971,956,995,954,921,864,708,511,446,425,385,254,13408,389,False,South
"Mar 28, 2004",Sunday,195,136,103,71,42,85,165,226,346,497,656,669,826,990,1016,873,795,758,694,573,430,396,317,174,11033,389,False,South
"Mar 29, 2004",Monday,97,69,72,116,236,893,1908,2396,1953,1389,1160,1188,1300,1283,1378,1375,1557,1514,898,637,518,529,426,220,23112,389,False,South
"Mar 30, 2004",Tuesday,118,91,100,125,238,882,1934,2405,2052,1444,1139,1205,1306,1273,1362,1284,1571,1578,982,673,638,579,408,222,23609,389,False,South
"Mar 31, 2004",Wednesday,135,116,90,137,240,882,1881,2406,2100,1441,1242,1205,1281,1361,1406,1391,1672,1744,1164,712,593,573,439,275,24486,389,False,South
"Apr 1, 2004",Thursday,272,156,128,150,150,361,801,1348,1217,1198,1230,1548,1619,1646,2028,2593,2759,2388,1484,1072,913,809,725,445,27040,389,False,North
"Apr 2, 2004",Friday,323,131,127,162,138,327,839,1354,1233,1206,1332,1670,1797,1954,2079,2565,2620,2051,1430,1018,719,873,743,511,27202,389,False,North
"Apr 3, 2004",Saturday,355,237,177,110,94,118,222,497,655,816,1036,1313,1385,1290,1281,1208,1097,957,882,683,524,535,598,513,16583,389,False,North
"Apr 4, 2004",Sunday,301,184,165,140,96,66,130,191,264,398,559,789,1041,1025,1018,989,1022,955,743,610,574,466,449,234,12409,389,True,North
"Apr 5, 2004",Monday,137,68,73,72,105,300,772,1315,1272,1121,1185,1431,1449,1508,1910,2411,2855,2405,1499,959,808,749,594,591,25589,389,False,North
"Apr 6, 2004",Tuesday,271,131,108,152,128,323,764,1371,1311,1117,1231,1512,1460,1531,1971,2657,2789,2406,1592,988,941,824,642,422,26642,389,False,North
"Apr 7, 2004",Wednesday,261,141,128,156,145,335,786,1445,1278,1189,1299,1622,1557,1613,1992,2594,2887,2529,1473,1075,938,804,715,415,27377,389,False,North
"Apr 8, 2004",Thursday,259,147,123,180,137,320,823,1359,1288,1240,1284,1571,1619,1680,2052,2745,2766,2485,1568,1121,938,892,665,484,27746,389,False,North
"Apr 9, 2004",Friday,333,181,167,170,139,260,661,1134,1104,1179,1334,1604,1779,1793,2065,2485,2314,1818,1268,817,704,714,548,437,25008,389,False,North
"Apr 10, 2004",Saturday,319,225,164,101,74,93,146,310,463,682,930,1151,1165,1215,1098,1078,989,798,684,626,527,468,507,384,14197,389,False,North
"Apr 11, 2004",Sunday,271,159,157,96,49,51,105,195,286,442,605,782,1045,869,718,710,655,617,634,612,542,468,373,211,10652,389,False,North
"Apr 12, 2004",Monday,112,88,77,71,105,301,807,1317,1243,1111,1125,1480,1520,1607,1932,2461,2730,2286,1471,969,830,792,623,498,25556,389,False,North
"Apr 13, 2004",Tuesday,248,140,114,87,134,343,857,1439,1268,1217,1265,1577,1595,1623,1972,2703,2835,2504,1559,1038,943,1000,619,438,27518,389,False,North
"Apr 14, 2004",Wednesday,241,124,130,165,132,303,863,1392,1319,1192,1300,1515,1589,1637,2118,2584,2772,2448,1516,1133,956,836,647,431,27343,389,False,North
"Apr 15, 2004",Thursday,255,146,122,152,144,322,801,1386,1367,1220,1364,1643,1647,1676,2138,2710,2738,2431,1556,1093,1025,786,632,484,27838,389,False,North
"Apr 16, 2004",Friday,279,138,142,186,140,346,903,1408,1343,1228,1293,1684,1896,1825,2157,2713,2711,2225,1453,988,793,738,839,706,28134,389,False,North
"Apr 17, 2004",Saturday,393,222,179,119,94,129,242,450,658,794,1015,1188,1260,1195,1210,1194,1119,1027,903,689,637,715,632,457,16521,389,False,North
"Apr 18, 2004",Sunday,308,227,165,77,67,77,120,207,313,465,685,831,1076,990,1022,1044,1099,863,750,359,413,403,360,360,12281,389,False,North
"Apr 19, 2004",Monday,142,63,77,66,98,293,822,1374,1312,1096,1120,1473,1462,1592,1942,2697,2894,2496,1533,1003,885,875,572,417,26304,389,False,North
"Apr 20, 2004",Tuesday,223,106,100,148,131,344,835,1449,1346,1195,1211,1603,1544,1594,2011,2575,2583,2407,1652,1096,873,933,667,437,27063,389,False,North
"Apr 21, 2004",Wednesday,207,139,117,153,133,330,862,1374,1285,1258,1274,1628,1568,1594,2041,2574,2826,2300,1626,1050,1038,805,676,484,27342,389,False,North
"Apr 22, 2004",Thursday,279,141,121,172,159,331,885,1408,1335,1248,1320,1570,1617,1637,2076,2606,2172,2146,1579,1062,998,876,618,541,26897,389,False,North
"Apr 23, 2004",Friday,278,153,126,165,154,332,829,1381,1298,1243,1323,1735,1847,1801,2230,2665,2634,2229,1425,1059,822,797,825,586,27937,389,False,North
"Apr 24, 2004",Saturday,367,246,183,117,81,122,232,446,580,790,1071,1235,1298,1214,1294,1229,1200,1041,923,696,550,500,544,420,16379,389,False,North
"Apr 25, 2004",Sunday,280,178,155,71,62,63,95,229,274,430,678,823,1086,1059,1118,1081,1008,871,741,584,591,499,345,263,12584,389,False,North
"Apr 26, 2004",Monday,115,89,85,66,105,333,801,1368,1266,1107,1182,1430,1539,1540,2042,2610,2863,2360,1469,1066,863,901,554,400,26154,389,False,North
"Apr 27, 2004",Tuesday,224,133,104,158,132,346,866,1533,1335,1161,1285,1643,1581,1580,2046,2680,2826,2467,1504,1004,932,886,601,444,27471,389,False,North
"Apr 28, 2004",Wednesday,256,146,133,154,117,340,873,1422,1340,1232,1319,1567,1617,1589,2158,2670,2799,2452,1534,1068,964,839,682,448,27719,389,False,North
"Apr 29, 2004",Thursday,264,167,131,148,121,332,840,1465,1363,1160,1218,1581,1639,1701,2075,2705,2733,2522,1638,1039,913,786,639,445,27625,389,False,North
"Apr 30, 2004",Friday,245,149,142,168,129,333,875,1400,1275,1299,1308,1682,1853,1849,2235,2687,2677,2234,1531,1043,800,782,840,620,28156,389,False,North
"Apr 1, 2004",Thursday,163,122,83,142,251,899,1908,2368,2053,1514,1175,1229,1351,1353,1355,1503,1647,1706,1046,768,585,638,430,236,24525,389,False,South
"Apr 2, 2004",Friday,151,110,93,140,223,784,1801,2205,1922,1455,1291,1415,1431,1345,1469,1408,1544,1499,1150,760,615,618,522,345,24296,389,False,South
"Apr 3, 2004",Saturday,230,143,123,87,86,173,350,495,684,996,991,1037,1080,998,987,974,911,920,873,663,587,523,430,312,14653,389,False,South
"Apr 4, 2004",Sunday,225,112,134,109,57,81,181,192,255,494,624,649,848,1009,845,850,809,798,758,554,485,425,419,210,11123,389,True,South
"Apr 5, 2004",Monday,91,76,75,109,224,796,1822,2411,2123,1346,1142,1128,1272,1345,1312,1488,1654,1620,972,645,558,584,440,267,23500,389,False,South
"Apr 6, 2004",Tuesday,135,100,87,137,238,848,1941,2393,2239,1516,1199,1237,1330,1363,1387,1496,1604,1605,1002,667,638,630,403,276,24471,389,False,South
"Apr 7, 2004",Wednesday,145,105,95,135,237,851,1863,2405,2303,1449,1218,1274,1342,1420,1412,1418,1729,1680,1146,768,678,630,495,265,25063,389,False,South
"Apr 8, 2004",Thursday,143,130,121,162,229,879,1853,2432,2241,1483,1187,1215,1358,1484,1458,1526,1759,1686,1097,777,711,659,453,309,25352,389,False,South
"Apr 9, 2004",Friday,176,124,98,149,167,591,1442,2052,1746,1319,1197,1337,1386,1369,1403,1353,1369,1270,979,717,623,591,481,370,22309,389,False,South
"Apr 10, 2004",Saturday,222,143,118,92,80,135,279,344,564,695,794,872,929,986,832,777,795,739,705,579,533,494,419,280,12406,389,False,South
"Apr 11, 2004",Sunday,190,141,90,62,35,87,143,205,261,460,556,577,713,631,579,689,644,700,821,703,626,531,363,190,9997,389,False,South
"Apr 12, 2004",Monday,91,84,96,93,211,771,1758,2356,2086,1372,1221,1199,1287,1356,1392,1424,1582,1564,1019,682,660,565,470,234,23573,389,False,South
"Apr 13, 2004",Tuesday,138,92,94,130,216,901,1925,2402,2256,1557,1199,1285,1404,1345,1390,1494,1660,1721,1030,769,694,638,450,242,25032,389,False,South
"Apr 14, 2004",Wednesday,119,88,90,130,235,896,1882,2383,2332,1494,1271,1246,1335,1306,1404,1451,1715,1638,1116,749,678,618,477,272,24925,389,False,South
"Apr 15, 2004",Thursday,151,121,98,139,229,931,1846,2335,2123,1692,1201,1267,1380,1433,1529,1469,1739,1728,1051,765,672,579,539,266,25283,389,False,South
"Apr 16, 2004",Friday,148,118,124,131,240,728,1824,2219,2058,1592,1292,1332,1463,1385,1477,1516,1604,1602,1187,752,627,711,556,390,25076,389,False,South
"Apr 17, 2004",Saturday,221,161,99,81,86,184,380,503,744,813,894,984,1044,947,907,913,948,913,837,684,562,588,507,344,14344,389,False,South
"Apr 18, 2004",Sunday,241,148,118,59,53,108,176,244,359,539,640,686,920,927,917,874,851,793,818,358,385,329,291,182,11016,389,False,South
"Apr 19, 2004",Monday,95,54,73,118,212,857,1843,2314,2279,1446,1185,1193,1310,1358,1445,1502,1657,1708,1056,723,644,616,426,239,24353,389,False,South
"Apr 20, 2004",Tuesday,143,95,86,138,255,903,1994,2113,1984,1776,1266,1339,1398,1398,1509,1607,1785,1724,1226,654,635,572,408,232,25240,389,False,South
"Apr 21, 2004",Wednesday,137,101,72,110,235,930,1958,2055,1892,1610,1332,1337,1374,1555,1590,1586,1833,1772,1216,785,682,675,476,268,25581,389,False,South
"Apr 22, 2004",Thursday,143,116,110,153,249,993,2123,2642,2254,1642,1371,1397,1442,1477,1595,1693,1871,1731,1080,775,782,729,569,282,27219,389,False,South
"Apr 23, 2004",Friday,165,124,104,150,242,858,2068,2391,2244,1641,1382,1455,1567,1570,1711,1691,1731,1588,1218,902,762,791,628,358,27341,389,False,South
"Apr 24, 2004",Saturday,253,167,125,81,83,181,404,577,758,910,997,999,1126,1088,1096,981,992,1029,906,758,627,535,519,324,15516,389,False,South
"Apr 25, 2004",Sunday,184,135,95,68,52,90,191,251,352,591,684,750,918,1105,1017,964,1009,934,872,710,597,474,411,210,12664,389,False,South
"Apr 26, 2004",Monday,123,90,86,126,269,1007,2021,2424,2234,1679,1284,1291,1389,1414,1584,1684,1869,1762,1084,745,703,673,528,243,26312,389,False,South
"Apr 27, 2004",Tuesday,131,101,122,151,265,1009,2190,2472,2275,1808,1300,1327,1382,1485,1547,1662,1871,1654,1075,690,746,705,496,270,26734,389,False,South
"Apr 28, 2004",Wednesday,164,105,93,137,241,1023,2073,2382,2227,1740,1202,1368,1460,1471,1507,1590,1902,1675,1170,837,714,728,589,289,26687,389,False,South
"Apr 29, 2004",Thursday,169,123,119,160,267,995,2141,2461,2158,1805,1326,1343,1494,1568,1662,1647,1878,1815,1191,750,670,727,551,268,27288,389,False,South
"Apr 30, 2004",Friday,160,124,113,148,230,868,2092,2367,2094,1636,1369,1390,1574,1554,1649,1576,1755,1611,1217,842,743,745,620,428,26905,389,False,South
"May 1, 2004",Saturday,422,285,187,110,82,137,231,510,747,939,998,1187,1283,1303,1196,1230,1200,1010,940,722,642,647,617,424,17049,389,False,North
"May 2, 2004",Sunday,307,206,151,83,55,68,126,221,335,461,708,804,1038,1016,1009,996,1050,855,754,616,610,495,383,219,12566,389,False,North
"May 3, 2004",Monday,127,84,91,69,121,330,871,1439,1403,1150,1282,1577,1720,1627,2149,2609,2816,2567,1513,1064,963,813,601,436,27422,389,False,North
"May 4, 2004",Tuesday,226,139,91,88,135,332,967,1549,1348,1299,1238,1630,1753,1695,2301,2827,2923,2577,1664,1055,1085,929,655,524,29030,389,False,North
"May 5, 2004",Wednesday,258,144,126,103,108,333,935,1581,1416,1251,1354,1651,1749,1695,2200,2840,2803,2482,1734,1125,1040,974,681,480,29063,389,False,North
"May 6, 2004",Thursday,251,155,130,106,111,347,910,1535,1499,1269,1312,1674,1685,1789,2247,2809,2571,2445,1637,1050,900,924,667,440,28463,389,False,North
"May 7, 2004",Friday,279,147,121,117,130,327,922,1477,1410,1334,1305,1833,1958,2018,2411,2760,2673,2264,1465,1068,885,827,774,574,29079,389,False,North
"May 8, 2004",Saturday,331,207,172,144,64,127,238,408,728,1011,1248,1438,1520,1395,1472,1487,1292,1102,939,823,716,689,674,475,18700,389,False,North
"May 9, 2004",Sunday,392,208,164,82,48,53,118,240,345,585,837,1016,1407,1234,1134,1236,1131,845,663,698,566,417,367,252,14038,389,False,North
"May 10, 2004",Monday,119,85,82,58,109,328,988,1526,1523,1309,1260,1588,1665,1650,2241,2848,2772,2459,1630,1041,941,788,477,417,27904,389,False,North
"May 11, 2004",Tuesday,222,171,154,119,140,379,992,1588,1478,1262,1304,1577,1712,1782,2308,2805,2899,2520,1613,1145,1005,920,651,517,29263,389,False,North
"May 12, 2004",Wednesday,244,121,166,114,121,370,948,1558,1470,1292,1406,1612,1636,1745,2257,2738,2811,2507,1559,1098,1010,981,719,492,28975,389,False,North
"May 13, 2004",Thursday,323,175,156,146,141,340,867,1449,1370,1300,1296,1723,1728,1729,2325,2915,2804,2467,1712,1097,999,967,721,479,29229,389,False,North
"May 14, 2004",Friday,296,175,210,123,131,359,867,1485,1350,1282,1317,1814,1854,1971,2425,2774,2616,2289,1529,1139,941,851,791,673,29262,389,False,North
"May 15, 2004",Saturday,411,231,193,98,78,146,235,441,612,783,1015,1217,1298,1184,1156,1343,1212,1059,892,716,619,632,551,403,16525,389,False,North
"May 16, 2004",Sunday,314,232,205,98,69,67,133,234,351,430,737,847,1147,1112,1026,954,803,960,718,580,522,523,361,228,12651,389,False,North
"May 17, 2004",Monday,113,64,103,67,99,313,865,1441,1244,1148,1265,1529,1563,1549,2071,2563,2750,2437,1495,991,852,681,550,373,26126,389,False,North
"May 18, 2004",Tuesday,208,135,101,168,115,346,923,1509,1409,1247,1219,1603,1626,1669,2136,2678,2806,2482,1560,1060,876,761,635,447,27719,389,False,North
"May 19, 2004",Wednesday,249,135,133,126,119,359,1004,1433,1371,1234,1218,1568,1583,1714,2097,2709,2909,2509,1509,1051,791,669,693,553,27736,389,False,North
"May 20, 2004",Thursday,254,138,139,162,133,362,916,1469,1406,1222,1222,1614,1683,1790,2051,2601,2909,2455,1586,1010,897,858,683,564,28124,389,False,North
"May 21, 2004",Friday,280,166,130,188,157,349,839,1362,1323,1237,1349,1653,1696,1753,2178,2564,2601,2176,1291,913,728,715,619,595,26862,389,False,North
"May 22, 2004",Saturday,346,166,162,102,69,115,222,409,530,672,831,1052,1200,1183,1073,1012,986,1186,883,614,563,586,503,374,14839,389,False,North
"May 23, 2004",Sunday,307,204,152,96,60,61,108,215,247,379,525,655,876,921,790,945,942,789,777,509,392,367,407,236,10960,389,False,North
"May 24, 2004",Monday,127,97,97,72,101,333,929,1351,1314,1169,1107,1517,1543,1524,1946,2544,2828,2472,1398,899,758,689,553,405,25773,389,False,North
"May 25, 2004",Tuesday,218,122,130,104,104,322,921,1441,1356,1176,1237,1641,1572,1567,1988,2648,2840,2514,1449,1028,838,747,543,532,27038,389,False,North
"May 26, 2004",Wednesday,231,125,124,169,126,349,875,1441,1413,1132,1292,1594,1561,1631,2080,2611,2861,2408,1493,1058,905,829,605,422,27335,389,False,North
"May 27, 2004",Thursday,245,161,120,154,143,378,886,1470,1295,1217,1227,1560,1649,1680,2012,2593,2829,2443,1539,1127,902,787,656,509,27582,389,False,North
"May 28, 2004",Friday,297,168,122,203,130,346,858,1413,1284,1334,1318,1712,1800,1827,2129,2315,2233,1709,1180,946,721,658,645,518,25866,389,False,North
"May 29, 2004",Saturday,338,178,189,86,69,98,179,308,404,586,746,980,986,967,974,967,882,720,676,550,422,412,494,346,12557,389,False,North
"May 30, 2004",Sunday,210,165,108,71,42,69,88,167,241,356,496,698,855,860,784,844,728,596,528,476,416,401,369,248,9816,389,False,North
"May 31, 2004",Monday,184,111,84,49,47,59,112,241,263,402,579,695,730,790,786,866,802,665,558,523,428,366,419,318,10077,389,False,North
"May 1, 2004",Saturday,268,179,132,90,86,200,358,581,773,959,1036,1129,1166,1036,1096,970,988,941,860,705,559,577,472,356,15517,389,False,South
"May 2, 2004",Sunday,243,149,107,54,34,100,191,284,384,575,657,730,872,900,942,953,820,774,769,605,535,513,373,200,11764,389,False,South
"May 3, 2004",Monday,99,84,62,122,213,859,1995,2464,2245,1437,1239,1285,1460,1458,1488,1451,1641,1613,1033,747,652,599,503,241,24990,389,False,South
"May 4, 2004",Tuesday,152,92,98,136,237,883,2126,2402,2140,1519,1245,1360,1370,1405,1464,1531,1635,1722,1162,745,747,654,461,274,25560,389,False,South
"May 5, 2004",Wednesday,154,117,105,118,227,846,2062,2382,2315,1575,1234,1341,1366,1326,1423,1495,1592,1745,1124,768,708,688,482,278,25471,389,False,South
"May 6, 2004",Thursday,162,122,103,138,218,868,1992,2335,2024,1657,1273,1366,1434,1433,1462,1472,1646,1728,1133,779,615,675,499,287,25421,389,False,South
"May 7, 2004",Friday,155,112,121,121,233,840,1868,2243,2097,1461,1331,1323,1474,1438,1507,1502,1534,1488,1131,809,680,713,615,375,25171,389,False,South
"May 8, 2004",Saturday,237,158,112,81,90,170,318,497,684,922,879,941,1006,994,951,955,957,865,833,724,631,537,473,317,14332,389,False,South
"May 9, 2004",Sunday,211,156,98,68,47,86,177,224,287,528,651,719,824,938,892,850,902,850,631,652,458,462,357,173,11241,389,False,South
"May 10, 2004",Monday,102,63,71,102,254,887,1889,2336,2109,1410,1168,1168,1339,1401,1423,1456,1662,1593,1066,701,716,669,425,246,24256,389,False,South
"May 11, 2004",Tuesday,117,148,99,134,244,939,1935,2371,2176,1505,1166,1247,1345,1391,1415,1478,1719,1704,1112,695,630,607,471,251,24899,389,False,South
"May 12, 2004",Wednesday,158,114,90,125,230,957,1886,2388,2249,1549,1200,1309,1347,1410,1476,1498,1673,1657,1083,772,712,684,501,258,25326,389,False,South
"May 13, 2004",Thursday,195,125,105,121,274,877,1795,2119,2025,1608,1262,1282,1483,1363,1435,1508,1624,1699,1142,793,774,684,548,235,25076,389,False,South
"May 14, 2004",Friday,180,120,110,126,229,802,1755,2176,1975,1415,1184,1287,1360,1416,1495,1449,1575,1381,1091,827,682,732,565,382,24314,389,False,South
"May 15, 2004",Saturday,238,167,104,92,68,186,341,427,651,809,827,882,906,968,876,856,870,843,817,632,583,547,486,344,13520,389,False,South
"May 16, 2004",Sunday,211,162,105,47,52,102,213,216,324,509,576,659,778,885,866,789,803,800,799,563,459,401,333,164,10816,389,False,South
"May 17, 2004",Monday,87,78,58,118,195,851,1865,2280,1978,1425,1154,1211,1344,1345,1433,1398,1622,1551,1001,711,713,639,504,215,23776,389,False,South
"May 18, 2004",Tuesday,134,86,103,112,224,921,1902,2312,2104,1463,1157,1206,1331,1355,1349,1492,1574,1621,1092,660,660,648,512,280,24298,389,False,South
"May 19, 2004",Wednesday,144,121,99,125,233,918,1932,2294,2170,1501,1188,1198,1236,1338,1373,1413,1693,1637,1066,770,642,527,527,255,24400,389,False,South
"May 20, 2004",Thursday,167,105,100,126,258,910,1957,2357,2013,1468,1195,1359,1333,1348,1437,1415,1582,1559,1044,727,629,680,540,244,24553,389,False,South
"May 21, 2004",Friday,158,126,115,134,200,775,1805,2130,1824,1399,1181,1212,1375,1330,1420,1462,1510,1428,1044,876,652,542,522,376,23596,389,False,South
"May 22, 2004",Saturday,207,128,122,84,72,173,319,449,631,783,817,797,940,940,947,830,888,856,762,598,565,542,461,336,13247,389,False,South
"May 23, 2004",Sunday,243,133,104,64,55,93,176,186,277,438,539,593,727,757,755,796,755,717,702,553,403,349,432,200,10047,389,False,South
"May 24, 2004",Monday,107,68,76,117,224,912,1815,2286,2011,1349,1096,1167,1247,1312,1351,1414,1536,1531,972,716,655,559,439,244,23204,389,False,South
"May 25, 2004",Tuesday,133,100,93,122,254,939,1865,2394,2112,1404,1145,1204,1306,1385,1413,1410,1653,1648,1096,748,634,614,467,316,24455,389,False,South
"May 26, 2004",Wednesday,149,114,109,125,244,911,1875,2296,2171,1461,1131,1199,1268,1261,1353,1422,1613,1667,1104,741,655,641,495,234,24239,389,False,South
"May 27, 2004",Thursday,152,118,98,147,247,937,1886,2304,2109,1419,1177,1184,1256,1343,1344,1407,1610,1618,1004,762,689,625,528,319,24283,389,False,South
"May 28, 2004",Friday,183,144,110,134,246,740,1760,2084,1829,1362,1172,1269,1295,1259,1434,1313,1310,1165,928,655,634,621,476,296,22419,389,False,South
"May 29, 2004",Saturday,217,110,119,71,79,111,222,301,418,563,629,699,768,762,734,712,717,637,636,492,409,332,453,264,10455,389,False,South
"May 30, 2004",Sunday,194,138,101,40,41,60,147,169,205,402,424,515,617,696,656,618,645,605,570,479,389,392,340,221,8664,389,False,South
"May 31, 2004",Monday,133,112,69,48,49,88,185,190,264,317,486,582,709,741,744,768,745,719,671,630,482,420,367,266,9785,389,False,South
"Jun 1, 2004",Tuesday,142,98,82,65,107,301,867,1404,1334,1127,1203,1412,1477,1536,1926,2606,2716,2426,1525,1001,893,821,601,402,26072,389,False,North
"Jun 2, 2004",Wednesday,247,155,119,137,137,349,923,1488,1318,1154,1258,1515,1666,1688,2032,2620,2807,2499,1484,1030,850,792,635,503,27406,389,False,North
"Jun 3, 2004",Thursday,252,145,111,141,135,357,819,1487,1235,1265,1332,1661,1736,1684,2179,2664,2977,2467,1421,1092,866,812,638,491,27967,389,False,North
"Jun 4, 2004",Friday,278,137,150,167,105,356,842,1368,1319,1156,1286,1640,1668,1735,2122,2393,2350,2012,1346,905,822,789,891,632,26469,389,False,North
"Jun 5, 2004",Saturday,361,194,194,82,73,127,237,408,544,752,903,1044,1124,1163,1153,1204,1117,917,727,703,512,522,484,393,14938,389,False,North
"Jun 6, 2004",Sunday,264,195,164,72,49,76,126,219,335,446,626,746,956,967,1021,995,1066,1001,792,598,587,524,508,288,12621,389,False,North
"Jun 7, 2004",Monday,157,108,89,84,118,330,835,1441,1276,1054,1215,1476,1486,1500,1953,2561,1499,1567,1440,958,878,723,600,408,23756,389,False,North
"Jun 8, 2004",Tuesday,265,134,105,163,143,366,873,1418,1352,1201,1215,1450,1614,1491,1997,2648,2789,2414,1690,1082,784,797,643,409,27043,389,False,North
"Jun 9, 2004",Wednesday,258,135,106,166,119,333,808,1352,1351,1280,1248,1549,1647,1651,1994,2588,2756,2404,1533,1070,856,778,696,445,27123,389,False,North
"Jun 10, 2004",Thursday,307,144,131,176,145,370,850,1366,1395,1183,1289,1655,1721,1624,2070,2549,2579,2421,1563,1054,824,729,596,505,27246,389,False,North
"Jun 11, 2004",Friday,274,133,131,178,126,362,753,1234,1262,1247,1277,1752,1758,1750,2050,2410,2423,2045,1156,843,636,634,1071,845,26350,389,False,North
"Jun 12, 2004",Saturday,530,328,288,176,181,219,374,611,864,940,1185,1327,1308,1320,1345,1150,1242,1125,931,861,784,933,847,635,19504,389,False,North
"Jun 13, 2004",Sunday,393,323,260,148,98,91,194,304,429,629,811,876,868,876,856,944,896,727,596,500,488,491,345,328,12471,389,False,North
"Jun 14, 2004",Monday,148,88,83,86,105,328,852,1354,1329,1162,1212,1575,1677,1625,1934,2465,2692,2288,1385,952,838,705,523,394,25800,389,False,North
"Jun 15, 2004",Tuesday,254,141,93,165,124,368,839,1399,1325,1196,1255,1623,1677,1701,2058,2652,2812,2339,1471,1074,829,731,579,447,27152,389,False,North
"Jun 16, 2004",Wednesday,225,134,123,157,127,364,870,1391,1454,1272,1328,1627,1813,1664,2051,2587,2768,2307,1510,1097,893,769,613,994,28138,389,False,North
"Jun 17, 2004",Thursday,338,176,132,155,131,370,815,1390,1356,1235,1320,1629,1760,1611,2027,2593,2817,2377,1513,1059,879,810,683,623,27799,389,False,North
"Jun 18, 2004",Friday,405,181,137,167,137,381,836,1348,1352,1201,1333,1662,1770,1833,2078,2536,2630,2069,1422,971,779,756,740,738,27462,389,False,North
"Jun 19, 2004",Saturday,404,216,168,179,84,121,222,481,576,685,964,1107,1128,1013,1138,1043,952,837,757,657,665,653,616,488,15154,389,False,North
"Jun 20, 2004",Sunday,294,214,164,82,67,80,131,212,304,422,586,808,948,930,1032,1108,889,817,619,536,540,466,415,262,11926,389,False,North
"Jun 21, 2004",Monday,124,94,73,68,104,348,782,1336,1302,1130,1175,1489,1511,1531,1885,2460,2681,2292,1315,875,805,736,410,310,24836,389,False,North
"Jun 22, 2004",Tuesday,169,101,92,156,122,371,857,1352,1335,1219,1240,1581,1595,1613,1997,2540,2750,2423,1507,955,833,776,611,446,26641,389,False,North
"Jun 23, 2004",Wednesday,266,125,161,118,131,383,842,1377,1376,1251,1265,1545,1585,1647,2069,2651,2436,2398,1513,1036,892,839,705,490,27101,389,False,North
"Jun 24, 2004",Thursday,216,175,134,167,140,385,826,1396,1317,1217,1337,1659,1687,1709,2003,2765,2770,2406,1551,1036,902,896,739,498,27931,389,False,North
"Jun 25, 2004",Friday,244,157,124,179,138,414,817,1360,1349,1245,1307,1661,1831,1796,2079,2519,2467,2035,1334,907,694,661,876,531,26725,389,False,North
"Jun 26, 2004",Saturday,353,247,165,173,111,129,210,404,582,716,903,1071,1055,1041,1023,983,1008,874,746,568,590,643,612,451,14658,389,False,North
"Jun 27, 2004",Sunday,269,216,158,83,60,82,120,210,284,393,635,757,902,974,868,965,906,765,642,634,497,490,402,277,11589,389,False,North
"Jun 28, 2004",Monday,121,90,83,68,115,319,826,1378,1287,1148,1278,1506,1507,1507,1945,2564,2723,2306,1440,912,802,802,648,418,25793,389,False,North
"Jun 29, 2004",Tuesday,262,135,110,150,153,386,832,1381,1358,1203,1251,1600,1673,1641,2005,2541,2708,2355,1609,1060,890,900,711,589,27503,389,False,North
"Jun 30, 2004",Wednesday,231,140,108,184,112,347,855,1384,1361,1274,1289,1609,1669,1714,2050,2527,2748,2330,1570,1083,938,895,745,468,27631,389,False,North
