DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 18, 2004",Sunday,276,166,108,88,44,77,184,272,395,636,793,937,1103,1089,1079,1126,1015,988,791,503,315,278,275,220,12758,335,False,North
"Jan 19, 2004",Monday,115,79,71,78,113,248,624,756,716,830,888,969,997,1151,1536,1822,2337,1919,1147,799,650,505,359,246,18955,335,False,North
"Jan 20, 2004",Tuesday,168,105,92,96,133,284,644,841,748,711,688,753,910,1041,1559,2392,2655,2216,1284,817,690,654,476,327,20284,335,False,North
"Jan 21, 2004",Wednesday,177,138,88,90,98,269,563,855,669,739,769,820,932,1011,1578,2318,2480,2322,1471,831,706,606,464,317,20311,335,True,North
"Jan 22, 2004",Thursday,186,116,85,110,133,266,617,790,664,724,756,780,884,1076,1535,2316,2632,2295,1533,954,727,652,500,332,20663,335,False,North
"Jan 23, 2004",Friday,205,140,91,133,154,255,532,733,613,605,806,917,1009,1188,1958,2651,2620,2334,1687,1214,784,691,657,454,22431,335,False,North
"Jan 24, 2004",Saturday,301,190,141,109,97,161,353,563,836,860,1054,1181,1284,1225,1377,1308,1252,1088,959,751,634,591,508,351,17174,335,False,North
"Jan 25, 2004",Sunday,282,169,117,96,51,80,177,290,390,559,716,829,958,997,1029,972,926,860,685,527,406,368,237,171,11892,335,False,North
"Jan 26, 2004",Monday,98,82,52,65,108,222,450,600,520,485,542,540,691,766,1186,1794,1837,1698,1139,710,504,449,315,242,15095,335,False,North
"Jan 27, 2004",Tuesday,155,128,95,100,148,301,580,718,659,625,700,758,861,1007,1476,2337,2482,2220,1431,886,694,649,436,317,19763,335,False,North
"Jan 28, 2004",Wednesday,172,131,94,87,139,301,583,838,719,692,707,770,950,995,1494,2174,2496,2189,1436,874,681,613,448,382,19965,335,False,North
"Jan 29, 2004",Thursday,207,129,110,107,117,252,527,695,643,619,662,800,848,1033,1514,2267,2501,2268,1405,908,692,707,466,327,19804,335,False,North
"Jan 30, 2004",Friday,193,136,105,89,135,246,533,706,660,747,852,941,1191,1355,1875,2559,2542,2393,1561,1108,793,746,625,417,22508,335,False,North
"Jan 31, 2004",Saturday,237,174,131,80,70,132,269,475,787,888,1023,1065,1154,1181,1200,1222,1108,1035,856,678,538,556,640,333,15832,335,False,North
"Jan 1, 2004",Thursday,256,275,182,129,102,135,157,133,209,367,501,743,865,1009,1124,1176,1129,1081,875,757,674,523,387,243,13032,335,False,South
"Jan 2, 2004",Friday,109,94,90,127,254,915,1449,1263,1073,1092,1092,1304,1270,1419,1466,1388,1414,1242,999,824,592,534,366,294,20670,335,False,South
"Jan 3, 2004",Saturday,228,136,89,90,123,233,279,347,504,721,953,1228,1334,1338,1468,1453,1400,1319,1108,786,639,520,441,263,17000,335,False,South
"Jan 4, 2004",Sunday,224,152,121,83,89,143,152,196,311,470,763,1119,1218,1392,1480,1526,1471,1453,1149,861,667,437,310,140,15927,335,False,South
"Jan 5, 2004",Monday,94,70,88,161,422,1766,2577,2135,1406,1086,912,888,931,943,974,992,965,866,635,465,435,337,265,122,19535,335,False,South
"Jan 6, 2004",Tuesday,90,54,84,147,413,1680,2462,2185,1415,1142,936,893,889,889,1011,1040,998,930,663,501,412,436,296,163,19729,335,False,South
"Jan 7, 2004",Wednesday,75,54,68,131,437,1695,2555,2270,1547,1151,981,912,917,906,1021,1056,1092,955,776,538,525,442,325,165,20594,335,False,South
"Jan 8, 2004",Thursday,92,59,90,148,441,1693,2529,2385,1682,1112,931,929,975,919,1031,1161,1077,992,740,575,510,475,324,166,21036,335,False,South
"Jan 9, 2004",Friday,117,87,89,167,385,1621,2395,2243,1535,1156,1017,995,1031,1052,1070,1231,1204,1178,1023,708,577,491,433,301,22106,335,False,South
"Jan 10, 2004",Saturday,225,152,125,114,134,278,430,519,736,862,988,1126,1200,1161,1190,1160,1296,1239,1037,783,673,547,443,334,16752,335,False,South
"Jan 11, 2004",Sunday,234,147,120,116,78,168,196,275,393,539,759,1025,1253,1378,1343,1303,1287,1455,1044,886,805,622,361,180,15967,335,False,South
"Jan 12, 2004",Monday,83,75,76,155,431,1814,2563,2168,1573,1146,982,904,953,942,981,1168,1021,913,726,450,492,386,306,181,20489,335,False,South
"Jan 13, 2004",Tuesday,102,51,74,164,450,1759,2621,2311,1507,1122,968,946,884,917,1017,1056,1085,1048,761,526,584,441,309,164,20867,335,False,South
"Jan 14, 2004",Wednesday,87,66,77,137,404,1716,2481,2192,1518,1114,970,908,943,916,981,1118,1035,1009,773,539,556,406,331,178,20455,335,False,South
"Jan 15, 2004",Thursday,116,74,96,158,421,1721,2557,2276,1559,1193,934,910,929,970,1014,1126,1076,1052,755,553,543,459,318,193,21003,335,False,South
"Jan 16, 2004",Friday,109,98,93,176,408,1551,2368,2271,1526,1114,1074,1052,994,1054,1153,1226,1177,1212,1001,747,555,514,360,298,22131,335,False,South
"Jan 17, 2004",Saturday,245,146,115,127,156,260,373,471,681,936,1015,1217,1155,1186,1256,1240,1333,1491,1266,813,574,558,446,328,17388,335,False,South
"Jan 18, 2004",Sunday,228,142,123,79,108,153,193,271,391,561,804,1080,1244,1517,1481,1525,1472,1495,1256,926,682,575,393,221,16920,335,False,South
"Jan 19, 2004",Monday,134,75,91,138,391,1506,2082,1900,1330,1106,1018,1066,1129,1181,1410,1490,1354,1256,961,706,535,498,320,175,21852,335,False,South
"Jan 20, 2004",Tuesday,98,79,84,139,450,1796,2524,2241,1588,1204,982,894,938,947,1010,1104,1058,959,698,499,504,497,315,166,20774,335,False,South
"Jan 21, 2004",Wednesday,78,54,77,126,360,1562,2366,2041,1493,1067,881,845,840,900,929,1036,1023,971,729,459,502,422,281,166,19208,335,True,South
"Jan 22, 2004",Thursday,114,70,90,138,389,1507,2385,2252,1559,1113,931,879,885,918,929,1024,1035,1004,670,504,481,458,310,180,19825,335,False,South
"Jan 23, 2004",Friday,119,87,71,161,404,1426,2179,1865,1338,999,926,869,917,904,1003,1131,1086,1223,1005,730,596,432,384,286,20141,335,True,South
"Jan 24, 2004",Saturday,222,157,129,108,134,274,364,552,702,927,1052,1175,1228,1245,1265,1281,1267,1237,992,737,663,485,441,310,16947,335,False,South
"Jan 25, 2004",Sunday,253,144,144,101,79,146,175,235,356,499,739,1027,1207,1069,1475,1516,1468,1467,1074,855,624,477,315,196,15641,335,False,South
"Jan 26, 2004",Monday,106,63,89,145,459,1577,2170,1694,1128,878,722,675,720,804,735,826,755,675,501,405,397,375,261,167,16327,335,False,South
"Jan 27, 2004",Tuesday,86,79,95,141,424,1634,2442,2004,1492,1105,891,864,894,925,908,1063,1022,992,719,505,511,489,317,189,19791,335,False,South
"Jan 28, 2004",Wednesday,107,66,73,142,415,1632,2519,2221,1573,1146,898,843,906,958,976,998,1030,1016,710,489,518,418,274,173,20101,335,False,South
"Jan 29, 2004",Thursday,87,77,88,145,389,1531,2363,2104,1480,1097,847,800,892,847,889,1001,952,952,725,476,437,419,345,158,19101,335,False,South
"Jan 30, 2004",Friday,72,77,92,142,341,1280,2130,2004,1378,1034,897,848,908,928,1120,1115,1174,1201,948,712,561,431,324,258,19975,335,False,South
"Jan 31, 2004",Saturday,224,143,106,97,135,271,341,516,683,774,956,1108,1091,1126,1098,1094,1147,1223,967,683,564,481,407,289,15524,335,False,South
"Feb 1, 2004",Sunday,289,172,109,97,50,74,137,217,347,457,610,676,822,871,957,836,824,660,403,303,313,288,320,205,10037,335,False,North
"Feb 2, 2004",Monday,93,74,73,77,106,194,457,532,487,465,508,477,637,680,1147,1559,1436,1345,944,634,462,322,259,240,13208,335,False,North
"Feb 3, 2004",Tuesday,159,121,96,112,157,270,580,705,690,645,716,773,879,892,1423,2037,2383,2149,1589,907,677,707,477,336,19480,335,False,North
"Feb 4, 2004",Wednesday,193,130,111,104,111,254,568,732,705,671,721,823,881,994,1502,2230,2332,2137,1562,902,776,616,439,340,19834,335,False,North
"Feb 5, 2004",Thursday,171,124,100,108,147,255,631,719,760,716,753,800,944,1113,1537,2376,2539,2229,1540,934,781,653,441,329,20700,335,False,North
"Feb 6, 2004",Friday,189,136,106,110,152,221,562,795,729,779,934,1017,1296,1531,2041,2680,2807,2517,1740,1214,895,764,748,450,24413,335,False,North
"Feb 7, 2004",Saturday,302,174,151,81,84,156,327,568,880,1138,1309,1253,1365,1215,1256,1289,1279,1133,1013,770,623,621,591,393,17971,335,False,North
"Feb 8, 2004",Sunday,273,185,115,71,77,88,218,330,507,642,848,958,1110,1108,1129,1138,1115,1045,900,603,514,329,270,159,13732,335,False,North
"Feb 9, 2004",Monday,94,79,77,73,106,266,596,764,671,687,751,753,857,928,1426,2328,2413,2250,1262,813,689,598,400,284,19165,335,False,North
"Feb 10, 2004",Tuesday,180,116,91,111,134,275,662,797,746,714,785,780,831,1032,1514,2355,2561,2323,1360,817,684,630,556,330,20384,335,False,North
"Feb 11, 2004",Wednesday,169,98,86,117,123,250,573,717,677,649,720,793,878,970,1363,1940,2133,2015,1416,890,657,605,434,300,18573,335,False,North
"Feb 12, 2004",Thursday,186,160,110,106,157,270,573,777,746,779,769,864,970,1119,1588,2423,2620,2374,1629,1026,859,739,518,329,21691,335,False,North
"Feb 13, 2004",Friday,219,138,103,129,119,265,651,831,797,953,1087,1259,1486,1699,2252,2952,3000,2767,1955,1352,833,760,698,462,26767,335,False,North
"Feb 14, 2004",Saturday,262,165,120,91,81,147,335,589,918,1160,1265,1305,1461,1348,1338,1303,1191,1083,846,674,593,501,517,353,17646,335,False,North
"Feb 15, 2004",Sunday,224,143,108,79,43,69,181,439,512,716,891,1053,1184,1240,1173,1158,1139,958,852,610,477,361,310,198,14118,335,False,North
"Feb 16, 2004",Monday,130,75,75,79,112,244,540,692,735,876,856,974,1039,1089,1520,2335,2357,2134,1304,817,695,586,379,257,19900,335,False,North
"Feb 17, 2004",Tuesday,177,108,91,78,137,253,661,831,741,754,768,836,892,1024,1576,2394,2641,2272,1300,892,704,658,475,308,20571,335,False,North
"Feb 18, 2004",Wednesday,201,131,73,99,124,256,654,832,754,793,755,823,1021,1047,1626,2408,2661,2311,1456,874,769,677,447,296,21088,335,False,North
"Feb 19, 2004",Thursday,168,109,104,118,127,281,635,840,735,787,814,908,1014,1127,1621,2549,2547,2263,1391,921,675,669,438,303,21144,335,False,North
"Feb 20, 2004",Friday,169,133,94,103,113,256,497,709,677,729,874,995,1281,1526,2068,2707,2645,2654,1699,1213,803,821,608,478,23852,335,False,North
"Feb 21, 2004",Saturday,275,191,122,118,97,158,369,591,1026,1181,1339,1358,1375,1387,1315,1260,1210,1089,919,749,595,632,704,651,18711,335,False,North
"Feb 22, 2004",Sunday,282,172,136,89,64,82,183,342,401,654,904,947,1139,1044,1124,1070,1082,1037,878,590,423,359,262,186,13450,335,False,North
"Feb 23, 2004",Monday,110,72,59,69,118,268,598,819,739,705,720,744,902,1002,1496,2347,2534,2277,1294,802,659,589,397,294,19614,335,False,North
"Feb 24, 2004",Tuesday,176,104,104,84,130,262,670,814,753,761,775,795,936,1073,1488,2522,2620,2364,1350,917,740,705,492,299,20934,335,False,North
"Feb 25, 2004",Wednesday,190,142,86,104,120,244,639,848,751,742,801,830,973,1049,1501,2432,2558,2295,1373,890,794,733,489,320,20904,335,False,North
"Feb 26, 2004",Thursday,214,120,96,103,145,269,683,832,756,828,812,913,951,1180,1570,2500,2676,2359,1451,996,764,724,507,472,21921,335,False,North
"Feb 27, 2004",Friday,229,147,120,108,148,292,671,854,846,893,1089,1176,1414,1625,2085,2902,2810,2645,1773,1310,930,842,637,488,26034,335,False,North
"Feb 28, 2004",Saturday,283,190,121,90,81,146,351,620,935,1163,1211,1299,1367,1381,1308,1287,1310,1162,925,797,660,573,511,400,18171,335,False,North
"Feb 29, 2004",Sunday,246,186,120,86,64,82,173,257,373,628,777,971,1209,1189,1181,1199,1165,1027,859,651,476,344,284,158,13705,335,False,North
"Feb 1, 2004",Sunday,217,150,117,80,74,163,187,237,333,435,665,790,976,1018,1160,1213,1151,1238,812,568,569,504,520,243,13420,335,False,South
"Feb 2, 2004",Monday,119,77,61,140,359,1548,1834,1420,983,811,626,625,608,678,681,634,603,492,411,321,298,323,225,157,14034,335,False,South
"Feb 3, 2004",Tuesday,90,51,82,151,433,1639,2375,1928,1416,1089,921,858,859,923,927,1036,965,933,788,513,417,477,307,198,19376,335,False,South
"Feb 4, 2004",Wednesday,87,48,83,140,413,1664,2382,2243,1536,1120,958,927,843,939,949,1040,1010,961,695,469,499,460,299,185,19950,335,False,South
"Feb 5, 2004",Thursday,91,68,86,157,433,1735,2489,2106,1505,1158,925,851,901,915,964,963,1038,1027,775,518,495,481,317,177,20175,335,False,South
"Feb 6, 2004",Friday,102,63,52,170,419,1627,2282,1905,1357,1051,965,964,941,1050,1137,1185,1160,1211,1027,739,591,492,348,295,21133,335,False,South
"Feb 7, 2004",Saturday,195,112,129,138,126,255,409,572,746,895,1008,1180,1156,1219,1252,1444,1337,1255,1136,763,649,610,521,353,17460,335,False,South
"Feb 8, 2004",Sunday,201,168,127,95,91,142,191,251,381,609,871,1142,1437,1513,1600,1602,1763,1739,1262,918,831,610,407,209,18160,335,False,South
"Feb 9, 2004",Monday,107,90,93,161,472,1866,2491,2073,1436,1101,957,911,930,921,1002,1041,978,924,639,468,461,368,305,166,19961,335,False,South
"Feb 10, 2004",Tuesday,112,58,74,148,425,1811,2544,2209,1570,1211,1007,862,943,882,986,1021,1032,1045,725,522,413,453,338,200,20591,335,False,South
"Feb 11, 2004",Wednesday,83,69,83,143,423,1753,2513,1949,1435,1175,1010,867,790,858,832,933,871,805,610,450,436,400,311,194,18993,335,False,South
"Feb 12, 2004",Thursday,96,73,86,154,414,1658,2439,1866,1532,1156,1009,1007,936,946,1037,1061,1122,1025,871,632,542,511,329,195,20697,335,False,South
"Feb 13, 2004",Friday,106,94,93,188,380,1542,2336,2065,1495,1133,1055,1065,1109,1141,1187,1329,1254,1218,1131,864,704,531,462,331,22813,335,False,South
"Feb 14, 2004",Saturday,262,173,128,129,145,228,348,524,647,892,959,1192,1243,1274,1202,1257,1274,1190,1020,802,559,500,426,343,16717,335,False,South
"Feb 15, 2004",Sunday,208,185,123,96,107,152,209,259,328,536,850,1134,1390,1503,1575,1471,1603,1650,1439,1087,864,682,413,228,18092,335,False,South
"Feb 16, 2004",Monday,113,107,91,150,416,1539,2147,1870,1337,1166,1175,1142,1226,1420,1510,1557,1422,1358,1087,814,695,462,343,170,23317,335,False,South
"Feb 17, 2004",Tuesday,95,67,78,160,468,1761,2583,2252,1535,1198,987,932,936,981,998,1096,1106,1073,780,552,465,453,333,172,21061,335,False,South
"Feb 18, 2004",Wednesday,92,68,89,148,462,1747,2571,2181,1620,1285,980,908,974,992,966,1130,1138,1032,827,515,514,516,312,175,21242,335,False,South
"Feb 19, 2004",Thursday,98,82,73,175,439,1569,2196,2227,1541,1181,1018,942,915,1010,1011,1065,1145,990,705,514,387,384,322,193,20182,335,False,South
"Feb 20, 2004",Friday,90,73,62,163,446,1552,1999,1697,1283,1083,854,874,899,1004,1067,1170,1178,1175,1044,691,591,494,383,307,20179,335,False,South
"Feb 21, 2004",Saturday,217,158,117,119,141,243,378,576,725,915,1134,1244,1299,1278,1248,1367,1586,1529,1205,851,710,584,473,371,18468,335,False,South
"Feb 22, 2004",Sunday,241,171,137,98,105,166,217,248,403,588,923,1181,1509,1580,1693,1629,1707,1489,1182,924,697,563,375,175,18001,335,False,South
"Feb 23, 2004",Monday,93,74,94,150,445,1740,2534,2159,1574,1162,946,958,948,936,1042,1025,1046,961,756,518,514,431,270,156,20532,335,False,South
"Feb 24, 2004",Tuesday,91,48,75,164,429,1745,2566,2301,1639,1211,998,925,945,975,1024,1068,1008,990,788,643,488,475,295,194,21085,335,False,South
"Feb 25, 2004",Wednesday,99,68,89,150,425,1718,2585,2345,1645,1175,997,901,931,1005,990,1010,1069,1058,797,527,503,433,327,193,21040,335,False,South
"Feb 26, 2004",Thursday,79,61,102,149,429,1671,2570,2361,1548,1179,986,964,982,986,1063,1077,1128,1086,895,657,581,485,321,203,21563,335,False,South
"Feb 27, 2004",Friday,102,91,99,166,409,1515,2386,2192,1493,1187,1158,1126,1097,1162,1258,1179,1266,1331,1191,782,651,519,394,284,23038,335,False,South
"Feb 28, 2004",Saturday,267,175,136,121,140,239,367,648,757,966,1130,1278,1249,1361,1232,1290,1220,1306,995,800,691,612,469,398,17847,335,False,South
"Feb 29, 2004",Sunday,243,180,128,121,103,148,200,263,408,629,964,1245,1427,1582,1641,1753,1697,1651,1355,984,732,556,335,216,18561,335,False,South
"Mar 1, 2004",Monday,113,62,63,73,109,272,646,800,697,713,721,812,903,1000,1328,2435,2609,2252,1294,822,681,583,406,265,19659,335,False,North
"Mar 2, 2004",Tuesday,169,115,81,69,112,277,664,843,685,659,729,809,882,997,1555,2429,2625,2371,1323,850,717,618,476,301,20356,335,False,North
"Mar 3, 2004",Wednesday,172,128,86,79,111,236,643,824,736,649,727,793,915,1073,1571,2369,2489,2245,1373,937,843,695,515,344,20553,335,False,North
"Mar 4, 2004",Thursday,187,139,104,96,127,277,640,826,719,702,840,854,989,1118,1726,2537,2810,2277,1488,1029,906,713,557,350,22011,335,False,North
"Mar 5, 2004",Friday,193,161,94,97,128,219,418,583,569,628,683,868,1117,1369,1760,2437,2460,2146,1489,1007,817,717,680,467,21107,335,False,North
"Mar 6, 2004",Saturday,275,183,126,99,89,154,326,602,901,1025,1165,1230,1348,1249,1409,1368,1316,1230,1011,763,629,693,528,357,18076,335,False,North
"Mar 7, 2004",Sunday,226,161,113,78,52,83,173,283,407,625,744,930,1096,1118,1126,1149,1138,971,898,688,568,491,294,225,13637,335,False,North
"Mar 8, 2004",Monday,129,64,72,61,119,284,650,823,740,732,651,666,796,918,1440,2320,2487,2144,1253,730,636,530,359,275,18879,335,False,North
"Mar 9, 2004",Tuesday,182,112,100,84,114,263,657,854,711,765,769,870,943,1018,1576,2411,2613,2275,1473,935,775,677,440,294,20911,335,False,North
"Mar 10, 2004",Wednesday,205,143,109,81,103,249,667,828,751,752,706,857,916,1070,1605,2270,2406,2256,1457,880,754,607,407,293,20372,335,False,North
"Mar 11, 2004",Thursday,206,144,106,90,134,260,619,739,757,736,769,884,916,1094,1591,2401,2506,2309,1475,909,797,665,436,311,20854,335,False,North
"Mar 12, 2004",Friday,228,128,121,125,135,251,589,873,824,891,1039,1229,1277,1486,2086,2858,2881,2587,1714,1193,897,811,672,532,25427,335,False,North
"Mar 13, 2004",Saturday,309,185,156,95,102,152,305,566,739,889,1013,1127,1180,1225,1279,1267,1240,1057,891,715,558,586,634,758,17028,335,False,North
"Mar 14, 2004",Sunday,281,166,129,86,59,78,154,329,453,582,831,984,1241,1203,1197,1147,1113,1117,943,709,479,388,283,204,14156,335,False,North
"Mar 15, 2004",Monday,108,70,61,76,125,269,633,851,762,771,759,888,924,1012,1529,2396,2547,2345,1277,857,721,598,380,293,20252,335,False,North
"Mar 16, 2004",Tuesday,171,110,100,104,126,275,637,834,729,747,778,796,919,1107,1688,2416,2589,2285,1297,973,679,636,424,321,20741,335,False,North
"Mar 17, 2004",Wednesday,189,115,89,99,116,259,642,863,757,722,747,777,996,1073,1547,2413,2571,2331,1313,878,791,683,413,308,20692,335,False,North
"Mar 18, 2004",Thursday,197,125,125,115,143,260,642,840,715,761,817,877,1001,1200,1623,2436,2591,2287,1488,973,768,707,496,356,21543,335,False,North
"Mar 19, 2004",Friday,218,139,102,126,107,273,679,810,796,820,1026,1133,1300,1530,2113,2853,2838,2462,1707,1239,838,880,668,460,25117,335,False,North
"Mar 20, 2004",Saturday,299,191,117,106,90,136,345,616,928,1065,1183,1347,1418,1318,1300,1278,1231,1198,1025,848,707,566,539,371,18222,335,False,North
"Mar 21, 2004",Sunday,236,193,118,90,59,77,205,321,466,654,908,1084,1330,1353,1338,1271,1342,1236,1029,788,579,417,262,216,15572,335,False,North
"Mar 22, 2004",Monday,102,76,65,67,119,280,681,845,786,777,801,820,893,1064,1526,2450,2497,2321,1281,858,643,547,384,290,20173,335,False,North
"Mar 23, 2004",Tuesday,190,104,91,94,120,289,691,860,705,756,778,863,954,1058,1666,2538,2634,2336,1271,868,716,659,542,415,21198,335,False,North
"Mar 24, 2004",Wednesday,194,145,88,90,112,266,643,811,726,738,744,822,936,1078,1660,2476,2591,2267,1384,879,784,692,477,326,20929,335,True,North
"Mar 25, 2004",Thursday,195,149,111,100,114,285,632,832,763,767,847,892,1021,1197,1741,2468,2595,2285,1435,921,761,666,448,361,21586,335,True,North
"Mar 26, 2004",Friday,206,152,101,98,111,263,602,810,761,863,1011,1125,1333,1542,2101,2728,2773,2482,1703,1153,908,815,679,486,24806,335,True,North
"Mar 27, 2004",Saturday,272,195,116,77,73,145,317,573,816,1037,1212,1271,1361,1332,1345,1332,1245,1156,970,776,671,597,521,418,17828,335,True,North
"Mar 28, 2004",Sunday,230,193,107,64,53,92,187,320,479,672,928,1104,1247,1220,1248,1272,1212,1052,895,712,500,388,282,182,14639,335,True,North
"Mar 29, 2004",Monday,102,84,57,74,110,272,633,809,685,745,785,849,961,1043,1424,2359,2568,2279,1285,802,633,588,430,308,19885,335,True,North
"Mar 30, 2004",Tuesday,172,122,92,99,137,275,637,778,767,775,800,877,916,1071,1583,2379,2533,2356,1420,963,714,660,396,288,20810,335,False,North
"Mar 31, 2004",Wednesday,209,127,98,77,126,264,610,814,713,742,855,923,1060,1099,1598,2367,2574,2399,1418,989,794,696,553,347,21452,335,False,North
"Mar 1, 2004",Monday,115,82,84,131,432,1718,2608,2310,1579,1196,927,958,912,946,1020,1105,1067,931,727,534,459,396,271,150,20658,335,False,South
"Mar 2, 2004",Tuesday,81,65,77,152,432,1751,2586,2341,1599,1181,1002,867,939,953,1017,1074,1050,1000,772,517,471,402,302,171,20802,335,False,South
"Mar 3, 2004",Wednesday,78,81,71,157,429,1795,2532,2321,1630,1193,956,967,868,948,989,1058,1046,1045,771,506,535,454,297,171,20898,335,False,South
"Mar 4, 2004",Thursday,111,84,80,155,413,1858,2551,2175,1615,1238,1029,1040,1016,1024,1103,1081,1132,1074,921,660,552,494,335,212,21953,335,False,South
"Mar 5, 2004",Friday,126,90,81,144,383,1480,1779,1314,1169,898,787,823,884,918,946,1060,1124,1187,1008,733,513,466,350,252,18515,335,False,South
"Mar 6, 2004",Saturday,220,152,87,104,143,249,376,568,776,1039,1142,1302,1342,1283,1162,1272,1248,1162,1029,669,541,526,391,350,17133,335,False,South
"Mar 7, 2004",Sunday,198,164,103,86,87,156,222,250,409,620,821,1015,1272,1481,1450,1561,1520,1552,1242,991,745,550,351,210,17056,335,False,South
"Mar 8, 2004",Monday,110,88,89,137,459,1772,2570,2316,1598,1174,872,837,800,839,864,1011,919,860,677,464,503,396,263,174,19792,335,False,South
"Mar 9, 2004",Tuesday,87,72,85,138,428,1793,2622,2229,1639,1215,1015,1000,922,944,1001,1182,1058,1026,785,608,541,420,278,174,21262,335,False,South
"Mar 10, 2004",Wednesday,95,100,98,125,428,1769,2634,2240,1588,1201,972,951,937,955,988,1060,1000,1021,766,552,529,447,284,145,20885,335,False,South
"Mar 11, 2004",Thursday,86,73,69,151,405,1674,2549,2136,1483,1209,1016,898,985,944,1068,1086,1071,1043,863,619,540,479,334,195,20976,335,False,South
"Mar 12, 2004",Friday,78,82,74,158,399,1609,2441,2059,1438,1247,1140,1124,1134,1208,1295,1361,1461,1376,1191,840,673,518,399,274,23579,335,False,South
"Mar 13, 2004",Saturday,242,146,133,114,159,284,423,567,744,909,1092,1241,1249,1258,1254,1281,1210,1225,1064,658,515,450,418,276,16912,335,False,South
"Mar 14, 2004",Sunday,224,166,104,80,99,173,187,264,386,652,957,1146,1322,1467,1438,1471,1591,1520,1218,898,692,567,339,244,17205,335,False,South
"Mar 15, 2004",Monday,99,107,84,163,459,1750,2643,2268,1548,1245,973,960,1039,988,1065,1133,1066,1010,768,552,474,413,303,165,21275,335,False,South
"Mar 16, 2004",Tuesday,77,75,87,154,433,1773,2587,1894,1821,1171,1007,937,1003,1025,1029,1136,1105,1130,759,538,474,379,273,154,21021,335,False,South
"Mar 17, 2004",Wednesday,102,76,83,147,429,1748,2609,2133,1575,1287,1034,932,990,973,1050,1056,1041,950,825,614,559,494,318,146,21171,335,False,South
"Mar 18, 2004",Thursday,109,87,78,137,359,1570,2628,2145,1552,1282,1048,1010,986,1040,1008,1170,1048,1076,825,605,573,486,313,173,21308,335,False,South
"Mar 19, 2004",Friday,114,88,88,161,388,1510,2425,2093,1487,1180,1099,1079,1215,1148,1201,1242,1213,1206,1172,891,664,519,409,269,22861,335,False,South
