DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 4, 2004",Tuesday,281,193,185,177,383,1592,3759,4285,3984,2973,2625,2852,3132,3216,3345,3690,3972,4142,3038,2117,1855,1634,1121,1124,55675,405,False,South,405,Hennepin,False
"May 5, 2004",Wednesday,485,266,192,177,391,1563,3628,4312,3956,2975,2702,2947,3037,3150,3535,3530,3952,4068,3241,2169,1947,1760,1215,635,55833,405,False,South,405,Hennepin,False
"May 6, 2004",Thursday,401,294,217,229,403,1582,3626,4303,4139,3179,2656,3085,3090,3106,3376,3684,3931,4123,3311,2031,1700,1894,1276,642,56278,405,False,South,405,Hennepin,False
"May 7, 2004",Friday,454,284,259,253,368,1431,3565,4219,3732,3056,2707,3197,3188,3289,3552,3628,3926,4024,3132,2252,1808,1737,1509,991,56561,405,False,South,405,Hennepin,False
"May 8, 2004",Saturday,599,457,372,237,247,439,863,1178,1691,2184,2516,2740,2794,2793,2860,2800,2572,2632,2457,1927,1780,1533,1319,1260,40250,405,False,South,405,Hennepin,False
"May 9, 2004",Sunday,951,546,439,267,196,330,708,953,1287,1539,2089,2464,2875,2764,2816,2712,2981,2315,1825,1940,1438,1270,879,427,36011,405,False,South,405,Hennepin,False
"May 10, 2004",Monday,278,182,130,181,369,1557,3547,4212,3965,2841,2552,2750,2964,2929,3332,3454,3820,4090,3078,2064,1662,1584,1047,558,53146,405,False,South,405,Hennepin,False
"May 11, 2004",Tuesday,269,352,187,201,424,1603,3664,4315,4071,3039,2629,2850,2898,3072,3420,3593,3997,4230,3085,2149,1820,1692,1179,669,55408,405,False,South,405,Hennepin,False
"May 12, 2004",Wednesday,346,248,164,185,417,1606,3658,4160,4006,3094,2697,2833,2871,3183,3395,3498,4073,4132,3066,2253,1823,1805,1267,629,55409,405,False,South,405,Hennepin,False
"May 13, 2004",Thursday,458,274,236,210,398,1559,3422,3581,3436,3404,2647,2973,2960,3093,3451,3491,3923,4200,3337,2217,1866,1736,1244,688,54804,405,False,South,405,Hennepin,False
"May 14, 2004",Friday,406,302,295,214,396,1447,3442,4307,3465,2872,2828,3047,3260,3170,3474,3651,3933,4158,3201,2341,1904,1574,1390,1127,56204,405,False,South,405,Hennepin,False
"May 15, 2004",Saturday,1005,547,405,231,262,478,791,1209,1740,2202,2534,2702,3016,2810,2759,2752,2641,2539,2367,1926,1617,1533,1338,899,40303,405,False,South,405,Hennepin,False
"May 16, 2004",Sunday,718,483,419,228,161,291,522,668,1028,1400,1843,2143,2771,2792,2739,2418,2366,2499,2093,1605,1387,1116,888,420,32998,405,False,South,405,Hennepin,False
"May 17, 2004",Monday,285,168,154,181,410,1490,3559,4058,3527,2861,2532,2740,2800,2943,3340,3480,3860,4204,2876,1998,1675,1658,1141,551,52491,405,False,South,405,Hennepin,False
"May 18, 2004",Tuesday,333,202,170,184,401,1617,3670,4189,3988,2989,2648,2823,3182,3089,3428,3546,3935,4221,3110,2109,1907,1824,1274,680,55519,405,False,South,405,Hennepin,False
"May 19, 2004",Wednesday,394,270,204,199,402,1581,3676,4244,3942,3280,2726,2991,3057,3079,3542,3507,3958,4119,3192,2174,1670,1437,1648,890,56182,405,False,South,405,Hennepin,False
"May 20, 2004",Thursday,417,264,251,199,422,1602,3704,4324,3970,3263,2788,3067,3062,3123,3610,3489,3982,4156,3152,2316,1850,1790,1508,1003,57312,405,False,South,405,Hennepin,False
"May 21, 2004",Friday,493,318,262,230,381,1444,3308,3628,3428,3243,2865,2961,3103,3182,3494,3626,4135,4091,3108,2306,1848,1579,1362,1554,55949,405,False,South,405,Hennepin,False
"May 22, 2004",Saturday,751,451,358,245,230,495,787,1206,1694,2145,2390,2724,2994,2965,2858,2805,2837,2569,2365,1931,1779,1759,1495,1100,40933,405,False,South,405,Hennepin,False
"May 23, 2004",Sunday,738,515,460,262,148,283,503,501,869,1274,1781,1997,2465,2533,2705,2607,2403,2339,1931,1575,1150,1058,1468,641,32206,405,False,South,405,Hennepin,False
"May 24, 2004",Monday,313,207,190,180,390,1519,3655,4206,3666,2839,2614,2744,2822,2899,3280,3552,4023,3746,3085,2008,1619,1443,1141,525,52666,405,False,South,405,Hennepin,False
"May 25, 2004",Tuesday,336,218,209,204,397,1587,3644,4283,3882,3187,2764,2843,2980,2977,3299,3465,3977,4342,3117,2168,1876,1563,1099,737,55154,405,False,South,405,Hennepin,False
"May 26, 2004",Wednesday,379,244,185,205,383,1598,3576,4212,3668,3194,2822,3015,2965,3063,3366,3644,3968,3868,3221,2091,1802,1759,1232,615,55075,405,False,South,405,Hennepin,False
"May 27, 2004",Thursday,401,262,211,208,410,1562,3582,4248,3778,3150,2722,3034,3119,3239,3521,3597,3879,4162,3245,2330,1872,1639,1243,883,56297,405,False,South,405,Hennepin,False
"May 28, 2004",Friday,437,281,248,275,372,1443,3255,3895,3514,2990,2900,3321,3452,3239,3547,3556,3642,3305,2559,2031,1585,1537,1278,871,53533,405,False,South,405,Hennepin,False
"May 29, 2004",Saturday,616,402,351,261,214,401,654,767,1179,1577,1990,2077,2416,2351,2331,2274,2202,2011,1820,1505,1262,1123,1478,959,32221,405,False,South,405,Hennepin,False
"May 30, 2004",Sunday,626,421,403,221,165,281,422,480,717,1006,1406,1881,2357,2390,2351,2215,2145,1923,1795,1606,1269,1231,1080,723,29114,405,False,South,405,Hennepin,False
"May 31, 2004",Monday,480,339,292,164,162,323,552,539,779,1198,1600,2072,2358,2368,2577,2453,2364,2145,1959,1675,1370,1010,835,779,30393,405,False,South,405,Hennepin,False
"Jun 1, 2004",Tuesday,398,270,221,182,355,1053,2763,3947,3573,3011,2614,2913,3071,3157,3579,4084,3841,3420,3221,2233,1794,1578,1207,889,53374,405,False,North,405,Hennepin,False
"Jun 2, 2004",Wednesday,490,382,264,204,355,1081,2916,4497,4154,3096,2816,3211,3379,3503,3910,2990,2203,1971,3070,2712,2418,1993,1197,987,53799,405,False,North,405,Hennepin,False
"Jun 3, 2004",Thursday,525,350,247,215,344,1082,2880,4126,4125,3218,2922,3311,3485,3501,3779,1805,2018,2077,3114,2801,2081,1341,1224,1006,51577,405,False,North,405,Hennepin,False
"Jun 4, 2004",Friday,566,408,351,261,368,1109,2843,4266,3547,3053,3038,3531,3751,3461,3068,2776,2660,2631,3350,2729,2218,1952,1903,1446,55286,405,False,North,405,Hennepin,False
"Jun 5, 2004",Saturday,826,620,432,244,263,409,858,1344,1672,2080,2538,2965,3267,3323,3323,3439,3298,3065,2980,2426,2084,1822,1586,1240,46104,405,False,North,405,Hennepin,False
"Jun 6, 2004",Sunday,773,532,387,308,242,282,489,777,1133,1555,2172,2441,2836,2806,2782,2919,2938,2999,2527,2062,2013,1789,1280,793,38835,405,False,North,405,Hennepin,False
"Jun 7, 2004",Monday,408,282,219,221,320,1065,2853,4191,3927,2920,2806,3100,3283,3368,3863,2887,2446,2200,3085,2437,2136,1749,1296,872,51934,405,False,North,405,Hennepin,False
"Jun 8, 2004",Tuesday,440,306,248,211,362,1032,2789,4401,4038,3057,2981,3221,3245,3474,3834,3208,2216,1824,2994,2779,2209,1916,1457,921,53163,405,False,North,405,Hennepin,False
"Jun 9, 2004",Wednesday,477,356,267,228,349,948,2617,3726,4029,3268,2901,3147,3290,3494,3866,3454,2771,2493,3454,2692,2222,2012,1525,1015,54601,405,False,North,405,Hennepin,False
"Jun 10, 2004",Thursday,565,392,283,232,353,1047,2883,4392,3584,2869,2766,3078,3086,3315,3724,2857,1835,1841,2809,2913,2248,2288,1660,1165,52185,405,False,North,405,Hennepin,False
"Jun 11, 2004",Friday,584,481,319,247,362,985,2582,3700,3460,2999,3209,3463,3682,3734,3663,2926,2618,2455,2612,2522,1701,1684,1594,1400,52982,405,False,North,405,Hennepin,False
"Jun 12, 2004",Saturday,837,578,455,276,292,435,833,1430,1935,2529,2918,3264,3324,3248,3245,3413,3245,3248,2944,2312,2104,2069,1646,1236,47816,405,False,North,405,Hennepin,False
"Jun 13, 2004",Sunday,882,569,404,303,232,273,450,782,998,1569,2091,2545,2820,2796,2896,2854,2936,2895,2750,2122,1945,1742,1390,888,39132,405,False,North,405,Hennepin,False
"Jun 14, 2004",Monday,468,295,213,207,323,1107,2906,4372,3647,3380,3089,3326,3488,3785,4045,3371,2644,2111,3121,2477,2110,1966,1417,942,54810,405,False,North,405,Hennepin,False
"Jun 15, 2004",Tuesday,456,326,234,210,341,1053,2886,4198,3931,3336,2682,3334,3392,3439,3881,3557,2861,2371,3262,2574,2225,1955,1454,1067,55025,405,False,North,405,Hennepin,False
"Jun 16, 2004",Wednesday,499,384,260,229,372,1075,2832,4052,3944,3222,2898,2816,3492,3536,3590,3358,2570,2632,3267,2698,2330,2091,1650,1091,54888,405,False,North,405,Hennepin,False
"Jun 17, 2004",Thursday,600,401,285,251,359,1074,2853,4378,3814,3174,2947,3432,3486,3534,3892,3482,2426,2735,3462,2682,2399,2160,1846,1258,56930,405,False,North,405,Hennepin,False
"Jun 18, 2004",Friday,713,435,315,294,352,1072,2736,4141,3626,3147,3221,3639,3951,3608,3466,2751,2728,3493,3275,2783,2107,1884,1909,1671,57317,405,False,North,405,Hennepin,False
"Jun 19, 2004",Saturday,903,575,408,313,263,438,789,1311,1645,2075,2529,2897,3050,3017,3097,3024,3090,2843,2749,2294,1927,1854,1693,1232,44016,405,False,North,405,Hennepin,False
"Jun 20, 2004",Sunday,931,604,429,301,229,275,482,687,982,1440,2147,2486,2647,2613,2594,2725,2798,2876,2553,2306,2213,1819,1288,798,38223,405,False,North,405,Hennepin,False
"Jun 21, 2004",Monday,379,276,216,197,318,1064,2847,4332,3643,3017,2712,2972,3129,3239,3807,3383,2929,2403,3259,2561,2046,1768,1441,915,52853,405,False,North,405,Hennepin,False
"Jun 22, 2004",Tuesday,479,374,264,214,355,1130,2943,4121,3839,3182,2741,3118,3267,3478,3932,3578,3148,2850,3482,2685,2245,2061,1484,951,55921,405,False,North,405,Hennepin,False
"Jun 23, 2004",Wednesday,549,368,255,214,329,1090,2875,4204,3964,3256,2952,3182,3262,3589,3858,3319,2154,2644,3252,2546,2281,2114,1454,1036,54747,405,False,North,405,Hennepin,False
"Jun 24, 2004",Thursday,573,370,290,219,337,1132,2939,4222,4020,3046,2998,3284,3370,3445,3833,3701,3038,3198,2973,2701,2288,2290,1760,1255,57282,405,False,North,405,Hennepin,False
"Jun 25, 2004",Friday,664,444,322,268,389,1083,2706,4159,3541,3024,3102,3550,3726,3802,3988,3376,3445,3733,3280,2539,2032,2056,1828,1440,58497,405,False,North,405,Hennepin,False
"Jun 26, 2004",Saturday,905,639,469,325,297,419,778,1192,1758,2158,2770,3348,3319,3346,3285,3363,3367,3169,2762,2038,1895,1906,1768,1362,46638,405,False,North,405,Hennepin,False
"Jun 27, 2004",Sunday,888,636,406,286,229,264,468,588,918,1386,1915,2184,2544,2615,2588,2780,2729,2690,2499,1994,1846,1726,1307,783,36269,405,False,North,405,Hennepin,False
"Jun 28, 2004",Monday,442,294,230,221,357,1136,2819,4227,3754,2876,2734,3135,3285,3310,3702,3877,3412,3485,3194,2552,2232,2023,1476,893,55666,405,False,North,405,Hennepin,False
"Jun 29, 2004",Tuesday,461,366,267,212,347,1132,2929,4281,3776,3272,3032,3265,3404,3461,3893,3276,3137,3127,3505,2662,2238,2181,1487,1018,56729,405,False,North,405,Hennepin,False
"Jun 30, 2004",Wednesday,617,367,253,244,371,1054,2981,4281,3949,3071,2964,3264,3339,3588,3784,3645,2467,2633,3301,2706,2309,2100,1595,1113,55996,405,False,North,405,Hennepin,False
"Jun 1, 2004",Tuesday,332,186,150,167,381,1530,3419,3784,3442,3376,2676,2760,2780,2877,3280,3372,3869,4041,3158,1963,1571,1499,1217,633,52463,405,False,South,405,Hennepin,False
"Jun 2, 2004",Wednesday,334,264,178,211,389,1561,3756,4396,3713,3136,2768,2959,3103,3088,3439,3278,3868,4096,3322,2086,1725,1678,1282,773,55403,405,False,South,405,Hennepin,False
"Jun 3, 2004",Thursday,430,278,212,225,424,1590,3566,4077,3992,3387,2952,2967,3138,3248,3505,2873,3785,4084,3172,2349,2227,2063,1448,833,56825,405,False,South,405,Hennepin,False
"Jun 4, 2004",Friday,440,311,369,277,420,1508,3592,4318,3640,3009,3053,3139,3379,3407,3476,3411,3790,3985,2944,2355,1864,1833,1345,978,56843,405,False,South,405,Hennepin,False
"Jun 5, 2004",Saturday,712,480,362,257,250,514,862,1256,1726,2202,2473,2614,2961,2937,2902,2973,2814,2680,2525,2024,1722,1600,1394,963,41203,405,False,South,405,Hennepin,False
"Jun 6, 2004",Sunday,656,447,425,233,188,325,559,637,1089,1583,2055,2310,2805,2836,2732,2597,2642,2593,2138,1727,1454,1370,1121,635,35157,405,False,South,405,Hennepin,False
"Jun 7, 2004",Monday,365,212,168,186,412,1592,3626,4053,3708,2993,2935,2833,2958,2935,3186,3271,3586,3947,2750,1967,1562,1353,1122,649,52369,405,False,South,405,Hennepin,False
"Jun 8, 2004",Tuesday,358,258,202,180,437,1586,3705,4196,3949,3045,2731,2859,3022,3009,3378,3363,3708,3922,3035,2307,1974,1756,1431,684,55095,405,False,South,405,Hennepin,False
"Jun 9, 2004",Wednesday,391,236,189,158,389,1499,3285,3681,3760,3150,2940,2922,3091,3169,3289,3380,3739,4152,3042,2385,2027,1917,1493,724,55008,405,False,South,405,Hennepin,False
"Jun 10, 2004",Thursday,386,265,229,243,434,1565,3396,4230,3799,3154,2811,2892,3150,3219,3492,3463,3633,3884,3266,2197,1860,1920,1423,872,55783,405,False,South,405,Hennepin,False
"Jun 11, 2004",Friday,492,306,270,278,424,1547,3010,3678,3464,2995,2886,3175,3392,3389,3533,3490,3746,3534,2521,1980,1522,1503,1474,1025,53634,405,False,South,405,Hennepin,False
"Jun 12, 2004",Saturday,678,473,401,298,248,544,840,1291,1770,2320,2525,2826,2996,3022,2920,2916,2847,2794,2489,2170,1924,1896,1546,1055,42789,405,False,South,405,Hennepin,False
"Jun 13, 2004",Sunday,689,503,419,250,206,321,559,593,1091,1556,2049,2386,2813,2807,2767,2681,2914,2836,2465,2212,2009,1778,1166,664,37734,405,False,South,405,Hennepin,False
"Jun 14, 2004",Monday,357,223,185,200,429,1778,3896,4213,4040,3773,3495,3440,3474,3464,3615,3841,4135,4024,3245,2165,1805,1808,1272,740,59617,405,False,South,405,Hennepin,False
"Jun 15, 2004",Tuesday,407,269,203,224,453,1856,3854,4193,3756,3560,3108,3293,3460,3573,3885,3759,4051,3992,3300,2292,1890,1940,1333,797,59448,405,False,South,405,Hennepin,False
"Jun 16, 2004",Wednesday,412,271,216,221,478,1776,3803,4021,3977,3544,3228,3343,3507,3500,3811,4011,3666,3949,3627,2389,2135,2073,1586,839,60383,405,False,South,405,Hennepin,False
"Jun 17, 2004",Thursday,589,348,242,253,465,1838,3922,4221,4031,3642,3426,3507,3549,3767,3893,3798,4113,4033,3360,2474,2077,1873,1490,801,61712,405,False,South,405,Hennepin,False
"Jun 18, 2004",Friday,533,383,257,265,423,1683,3709,4005,3630,3306,3258,3495,3749,3681,3873,3651,3828,3868,3018,2353,1853,1787,1578,1121,59307,405,False,South,405,Hennepin,False
"Jun 19, 2004",Saturday,712,496,379,216,229,542,868,1234,1934,2212,2793,3300,3500,3469,3258,2967,2998,2851,2468,2000,1885,1707,1454,1068,44540,405,False,South,405,Hennepin,False
"Jun 20, 2004",Sunday,704,526,445,235,216,311,544,619,1015,1669,2032,2772,3281,3077,3086,3001,3070,2981,2590,2456,2176,1910,1214,602,40532,405,False,South,405,Hennepin,False
"Jun 21, 2004",Monday,350,234,137,179,442,1784,3811,4083,3824,3277,2927,3115,3306,3262,3399,3583,3815,4174,3045,2136,1902,1710,1164,650,56309,405,False,South,405,Hennepin,False
"Jun 22, 2004",Tuesday,333,255,212,191,420,1811,3631,3970,3655,3347,2905,3075,3252,3339,3493,3462,4055,4064,3217,2278,1946,1893,1377,687,56868,405,False,South,405,Hennepin,False
"Jun 23, 2004",Wednesday,401,277,195,233,452,1768,3862,4141,3889,3437,2961,3218,3439,3484,3610,3637,3411,4024,3272,2273,1927,1901,1389,717,57918,405,False,South,405,Hennepin,False
"Jun 24, 2004",Thursday,454,313,236,204,473,1789,3786,4078,3912,3510,2958,3261,3455,3543,3734,3756,3931,4104,3341,2536,2033,2029,1455,830,59721,405,False,South,405,Hennepin,False
"Jun 25, 2004",Friday,466,364,279,251,442,1654,3540,3846,3509,3193,3023,3252,3668,3481,3682,3717,3865,3841,2841,2258,1764,1749,1610,1072,57367,405,False,South,405,Hennepin,False
"Jun 26, 2004",Saturday,757,490,426,285,252,538,892,1211,1660,2380,2700,2850,2857,2898,2858,2706,2628,2624,2274,1883,1889,1837,1447,1012,41354,405,False,South,405,Hennepin,False
"Jun 27, 2004",Sunday,732,523,475,262,196,334,521,501,916,1389,1838,2243,2741,2613,2833,2715,2749,2517,2216,2084,1862,1503,1153,661,35577,405,False,South,405,Hennepin,False
"Jun 28, 2004",Monday,339,197,172,202,435,1718,3677,4082,3810,3022,2896,3005,3237,2894,3422,3455,3933,4136,3536,2770,1921,1802,1152,689,56502,405,False,South,405,Hennepin,False
"Jun 29, 2004",Tuesday,359,265,181,202,453,1738,3766,4301,3672,3100,2882,3006,3059,3208,3383,3556,3963,4106,3199,2328,1977,1992,1430,727,56853,405,False,South,405,Hennepin,False
"Jun 30, 2004",Wednesday,425,286,217,203,438,1657,3749,3787,3994,3345,3003,3204,3325,3362,3577,3496,3738,3944,3004,2291,2256,2178,1773,996,58248,405,False,South,405,Hennepin,False
"Jul 1, 2004",Thursday,610,416,253,286,371,1091,2812,4182,3853,3019,2890,3281,3551,3609,3791,3538,3228,3538,3287,2672,2393,2142,1657,1253,57723,405,False,North,405,Hennepin,False
"Jul 2, 2004",Friday,666,491,371,316,391,992,2452,3670,3310,3014,3143,3537,3774,3776,4040,3711,3345,2903,2649,2224,1788,1699,1501,1224,54987,405,False,North,405,Hennepin,False
"Jul 3, 2004",Saturday,837,575,401,286,308,364,644,937,1269,1746,2108,2284,2345,2341,2241,2262,2115,2001,1894,1474,1256,1203,1082,973,32946,405,False,North,405,Hennepin,False
"Jul 4, 2004",Sunday,659,444,344,248,227,223,353,502,708,1088,1383,1599,1820,1799,1766,1859,1774,1788,1522,1547,1293,1151,2344,1892,28333,405,False,North,405,Hennepin,False
"Jul 5, 2004",Monday,972,547,320,264,236,268,511,674,845,1108,1446,1751,1980,2194,2292,2399,2293,2219,2121,1848,1638,1338,1146,771,31181,405,False,North,405,Hennepin,False
"Jul 6, 2004",Tuesday,377,284,185,206,329,954,2578,3925,3389,2617,2630,2806,3010,3034,3281,3616,3462,3283,2957,2112,1715,1536,1159,832,50277,405,False,North,405,Hennepin,False
"Jul 7, 2004",Wednesday,540,349,234,205,292,985,2787,4274,3699,2940,2703,3114,3219,3338,3785,3970,3839,3804,3246,2426,2210,1895,1478,944,56276,405,False,North,405,Hennepin,False
"Jul 8, 2004",Thursday,608,406,277,251,357,1029,2715,4202,3813,2773,2810,3243,3319,3396,3764,3110,2952,3453,3361,2452,2307,2131,1728,1162,55619,405,False,North,405,Hennepin,False
"Jul 9, 2004",Friday,672,433,283,250,358,937,2649,3937,3400,2775,2957,3174,3573,3627,3838,3914,3861,3971,3259,2489,2089,1933,1832,1465,57676,405,False,North,405,Hennepin,False
"Jul 10, 2004",Saturday,842,610,457,277,251,409,783,1231,1568,1965,2328,2583,2735,2676,2736,2614,2753,2528,2236,1966,1608,1652,1484,1099,39391,405,False,North,405,Hennepin,False
"Jul 11, 2004",Sunday,864,592,426,250,243,224,351,497,685,1035,1508,2042,2219,2291,2368,2453,2412,2424,2152,1811,1878,1609,1137,760,32231,405,False,North,405,Hennepin,False
"Jul 12, 2004",Monday,442,281,208,221,345,1041,2821,4264,3888,2978,2735,2975,3161,3190,3434,3949,3836,3752,2999,2306,1924,1831,1351,863,54795,405,False,North,405,Hennepin,False
"Jul 13, 2004",Tuesday,530,324,238,220,342,1094,2935,4224,3973,3086,2710,3014,3218,3347,3753,3452,3572,3573,3540,2546,2290,2085,1440,919,56425,405,False,North,405,Hennepin,False
"Jul 14, 2004",Wednesday,578,415,197,245,354,1131,2773,4144,4001,3145,2942,3127,3289,3260,3694,3703,3288,3356,3551,2504,2120,2234,1716,1125,56892,405,False,North,405,Hennepin,False
"Jul 15, 2004",Thursday,632,442,271,249,347,1132,2816,4296,3837,3109,2836,3184,3310,3279,3758,3528,3064,3370,3716,2653,2348,2197,1756,1216,57346,405,False,North,405,Hennepin,False
"Jul 16, 2004",Friday,646,435,294,295,350,1059,2587,4099,3618,3013,2992,3476,3648,3689,3976,3683,3886,3804,3199,2555,2156,2076,1992,1495,59023,405,False,North,405,Hennepin,False
"Jul 17, 2004",Saturday,918,671,486,326,311,443,756,1117,1558,2000,2366,2597,2718,2685,2721,2776,2839,2678,2590,2130,1907,1845,1612,1405,41455,405,False,North,405,Hennepin,False
"Jul 18, 2004",Sunday,1010,649,463,294,219,275,438,638,854,1278,1698,2036,2262,2273,2257,2460,2611,2664,2380,2041,1771,1659,1233,821,34284,405,False,North,405,Hennepin,False
"Jul 19, 2004",Monday,438,299,214,208,378,1088,2723,4298,3790,2924,2750,3005,3146,3204,3562,3980,3305,3483,3084,2386,2167,1895,1401,893,54621,405,False,North,405,Hennepin,False
"Jul 20, 2004",Tuesday,497,324,226,230,339,1102,2911,4185,4063,3033,2856,3176,3361,3429,3738,3534,2933,3383,3333,2598,2186,1979,1482,988,55886,405,False,North,405,Hennepin,False
"Jul 21, 2004",Wednesday,516,404,242,235,383,1119,2856,4129,4008,3155,2874,3282,3247,3350,3747,3864,3418,3242,3525,2680,2227,1952,1544,1052,57051,405,False,North,405,Hennepin,False
"Jul 22, 2004",Thursday,601,391,228,260,348,1118,2826,4220,3581,3033,2929,3310,3363,3338,3864,3685,3475,3569,3518,2674,2283,2159,1746,1266,57785,405,False,North,405,Hennepin,False
"Jul 23, 2004",Friday,680,438,286,273,353,1084,2680,4055,3658,2959,3164,3438,3894,3922,3928,3689,3534,3678,3297,2567,2060,1961,1981,1490,59069,405,False,North,405,Hennepin,False
"Jul 24, 2004",Saturday,877,556,444,301,253,465,738,1171,1598,1998,2332,2741,2797,2813,2744,2788,2672,2966,2636,2053,1852,1910,1627,1351,41683,405,False,North,405,Hennepin,False
"Jul 25, 2004",Sunday,865,574,375,264,244,248,402,655,936,1326,1852,2317,2360,2390,2431,2520,2502,2733,2302,1880,1886,1716,1289,790,34857,405,False,North,405,Hennepin,False
"Jul 26, 2004",Monday,459,268,207,222,348,1124,2834,4133,3842,2867,2721,2954,3175,3115,3705,3868,3847,3738,3107,2315,2084,1854,1446,876,55109,405,False,North,405,Hennepin,False
"Jul 27, 2004",Tuesday,470,316,207,221,379,1123,2785,4276,3908,2973,2796,3089,3283,3336,3791,4117,3164,3612,3053,2544,2028,1948,1545,1000,55964,405,False,North,405,Hennepin,False
"Jul 28, 2004",Wednesday,530,380,211,255,359,1090,2766,4162,4091,3137,2848,3180,3268,3279,3225,2689,3294,3488,3507,2580,2070,1816,1496,1012,54733,405,False,North,405,Hennepin,False
"Jul 29, 2004",Thursday,530,402,284,260,347,1096,2838,4259,3959,3161,2884,3211,3430,3470,3931,3815,3273,3448,3569,2729,2248,2103,1706,1255,58208,405,False,North,405,Hennepin,False
"Jul 30, 2004",Friday,635,469,283,266,364,1092,2593,4084,3638,2892,3005,3458,3871,3896,3504,3263,3351,3940,3463,2512,1884,1971,1763,1528,57725,405,False,North,405,Hennepin,False
"Jul 31, 2004",Saturday,842,630,455,337,296,433,756,1186,1662,2172,2546,2819,2780,2842,2712,2754,2843,2945,2572,2049,1799,1821,1614,1367,42232,405,False,North,405,Hennepin,False
"Jul 1, 2004",Thursday,598,384,279,268,428,1713,3670,4043,3742,3129,2874,3088,3256,3168,3551,3495,3870,4035,3177,2320,2031,1970,1523,953,57565,405,False,South,405,Hennepin,False
"Jul 2, 2004",Friday,542,405,345,266,407,1422,3109,3501,3193,2794,2862,3192,3325,3259,3391,3303,3176,3019,2338,1822,1429,1454,1211,907,50672,405,False,South,405,Hennepin,False
"Jul 3, 2004",Saturday,600,393,379,242,245,413,644,798,1151,1517,1817,2050,2163,2178,2122,1903,1927,1733,1612,1362,1259,1199,1039,762,29508,405,False,South,405,Hennepin,False
"Jul 4, 2004",Sunday,523,374,347,198,152,263,456,413,720,1072,1441,1759,2062,1998,1904,1707,1698,1639,1570,1465,1611,1918,1114,1157,27561,405,False,South,405,Hennepin,False
"Jul 5, 2004",Monday,818,386,286,201,192,368,682,683,880,1160,1578,1984,2309,2421,2589,2508,2428,2305,2217,1780,1523,1495,1069,524,32386,405,False,South,405,Hennepin,False
"Jul 6, 2004",Tuesday,334,221,149,157,363,1583,3325,3899,3369,2882,2560,2739,2945,2987,3238,3522,3758,3599,2996,1984,1588,1496,1161,588,51443,405,False,South,405,Hennepin,False
"Jul 7, 2004",Wednesday,368,257,177,159,375,1648,3603,4104,3662,2964,2753,2999,3149,3226,3363,3424,3831,4282,3097,2215,1742,1668,1312,705,55083,405,False,South,405,Hennepin,False
"Jul 8, 2004",Thursday,437,282,218,194,392,1668,3610,4081,3597,3018,2889,3118,3112,3172,3386,3398,3835,3899,3264,2334,2000,1992,1507,812,56215,405,False,South,405,Hennepin,False
"Jul 9, 2004",Friday,491,354,289,213,399,1621,3367,3894,3356,2997,2862,3144,3511,3492,3515,3483,3766,3939,2896,2135,1801,1785,1689,1243,56242,405,False,South,405,Hennepin,False
"Jul 10, 2004",Saturday,707,628,458,309,284,549,886,1189,1754,2195,2543,2720,2729,2516,2629,2544,2541,2315,2186,1766,1573,1726,1459,1171,39377,405,False,South,405,Hennepin,False
"Jul 11, 2004",Sunday,730,560,426,259,178,317,519,521,788,1101,1571,2206,2595,2814,2495,2493,2462,2417,2231,1999,1676,1674,1287,645,33964,405,False,South,405,Hennepin,False
"Jul 12, 2004",Monday,372,247,174,209,445,1694,3662,4113,3729,2896,2681,2936,2912,3070,3273,3402,3835,4087,2874,2045,1815,1703,1214,583,53971,405,False,South,405,Hennepin,False
"Jul 13, 2004",Tuesday,350,246,180,183,406,1706,3720,4113,3781,3225,2811,3017,3063,3064,3425,3539,4017,4214,3126,2304,1984,2029,1329,833,56665,405,False,South,405,Hennepin,False
"Jul 14, 2004",Wednesday,431,278,212,232,466,1680,3588,4214,3889,3173,2912,3113,3214,3101,3610,3492,3940,4059,3181,2288,1973,2002,1459,791,57298,405,False,South,405,Hennepin,False
"Jul 15, 2004",Thursday,537,298,218,193,456,1690,3710,4178,3842,3161,2794,3127,3184,3217,3505,3572,3895,3969,3270,2339,2087,2046,1562,824,57674,405,False,South,405,Hennepin,False
"Jul 16, 2004",Friday,480,367,306,242,414,1601,3428,3980,3374,3008,2979,3205,3509,3374,3436,3566,3771,3852,2956,2268,1559,1564,1197,883,55319,405,False,South,405,Hennepin,False
"Jul 17, 2004",Saturday,533,332,240,197,241,527,863,1206,1762,2230,2528,2702,2884,2693,2618,2513,2247,2280,2110,1846,1600,1354,1300,870,37676,405,False,South,405,Hennepin,False
"Jul 18, 2004",Sunday,553,370,255,158,157,288,511,592,952,1458,1698,2147,2649,2503,2432,2379,2384,2216,2004,1818,1709,1555,1095,627,32510,405,False,South,405,Hennepin,False
"Jul 19, 2004",Monday,340,218,193,215,424,1705,3606,4025,3862,3092,2835,3082,3042,3174,3365,3291,4005,3926,3050,2191,1850,1702,1240,676,55109,405,False,South,405,Hennepin,False
