Apr 16, 2016|Saturday|128|79|47|36|33|101|177|234|474|690|769|846|812|892|845|741|807|833|694|569|507|437|301|236|11288|425|East
Apr 17, 2016|Sunday|117|68|39|29|32|74|113|170|305|547|602|750|854|741|765|736|720|741|615|495|429|278|140|83|9443|425|East
Apr 18, 2016|Monday|55|27|19|29|56|159|346|557|480|522|461|529|599|602|783|990|1367|1341|1018|638|529|336|225|136|11804|425|East
Apr 19, 2016|Tuesday|59|45|24|22|52|172|345|559|487|531|435|601|575|691|738|977|1277|1419|1017|667|540|423|194|98|11948|425|East
Apr 20, 2016|Wednesday|61|29|30|17|56|191|393|566|498|497|478|635|652|660|719|1054|1313|1431|1047|721|600|349|194|138|12329|425|East
Apr 21, 2016|Thursday|78|30|35|23|55|167|327|545|583|546|466|591|561|656|764|914|1331|1330|1011|650|627|480|259|144|12173|425|East
Apr 22, 2016|Friday|79|36|37|31|48|173|295|490|467|545|525|680|760|773|819|998|1310|1291|899|658|534|490|332|197|12467|425|East
Apr 23, 2016|Saturday|146|75|44|29|40|105|177|262|423|643|744|815|852|818|810|807|813|814|748|554|512|400|284|241|11156|425|East
Apr 24, 2016|Sunday|153|80|64|36|26|81|112|149|239|417|454|534|702|672|659|636|689|726|622|468|357|229|137|63|8305|425|East
Apr 25, 2016|Monday|43|26|19|21|55|167|361|533|532|508|438|591|614|634|783|1094|1407|1436|1071|667|563|380|189|109|12241|425|East
Apr 26, 2016|Tuesday|64|36|31|21|64|163|364|598|551|544|512|540|617|639|748|1115|1418|1496|1048|713|571|433|234|131|12651|425|East
Apr 27, 2016|Wednesday|45|39|32|27|70|170|357|597|556|510|464|648|644|599|797|1099|1193|1386|1149|734|648|433|194|139|12530|425|East
Apr 28, 2016|Thursday|62|32|25|25|56|141|338|531|557|461|468|511|608|635|752|1015|1357|1414|1162|696|602|476|259|122|12305|425|East
Apr 29, 2016|Friday|69|40|29|22|62|163|332|554|525|603|529|686|721|742|825|1118|1279|1293|1049|701|609|571|380|212|13114|425|East
Apr 30, 2016|Saturday|139|60|55|23|34|93|172|258|448|605|743|764|830|807|785|816|867|861|711|587|510|451|368|198|11185|425|East
Apr 1, 2016|Friday|46|25|21|27|71|286|697|1154|789|805|586|607|643|615|759|819|846|867|806|611|417|307|209|128|12141|425|West
Apr 2, 2016|Saturday|98|41|32|17|35|73|146|316|522|676|766|818|846|717|693|708|730|704|638|478|353|278|251|137|10073|425|West
Apr 3, 2016|Sunday|79|52|23|28|17|60|96|185|344|489|766|755|811|768|751|727|740|636|547|427|292|192|115|66|8966|425|West
Apr 4, 2016|Monday|41|8|14|26|67|274|727|1195|839|710|521|597|564|522|627|680|796|807|716|555|430|246|166|72|11200|425|West
Apr 5, 2016|Tuesday|44|17|13|34|66|297|789|1279|823|710|530|567|584|567|616|748|769|839|693|489|363|241|135|79|11292|425|West
Apr 6, 2016|Wednesday|38|21|18|24|70|310|733|1259|858|742|538|600|553|608|690|765|815|922|760|542|428|221|171|53|11739|425|West
Apr 7, 2016|Thursday|35|17|22|33|66|326|763|1277|869|730|565|562|602|535|641|761|806|859|675|509|396|272|144|74|11539|425|West
Apr 8, 2016|Friday|51|25|25|27|76|315|734|1202|829|722|630|633|631|632|714|831|799|1003|772|535|425|245|205|118|12179|425|West
Apr 9, 2016|Saturday|66|40|27|26|30|128|190|370|562|712|781|799|845|803|697|748|746|703|631|509|340|307|199|142|10401|425|West
Apr 10, 2016|Sunday|80|49|31|18|17|110|124|228|384|494|699|754|799|738|668|670|662|636|515|459|330|169|119|57|8810|425|West
Apr 11, 2016|Monday|33|15|18|32|68|344|773|1226|839|728|525|525|550|556|677|756|772|806|744|537|415|250|147|67|11403|425|West
Apr 12, 2016|Tuesday|44|18|17|25|69|344|768|1272|863|728|544|545|581|589|653|740|849|897|745|536|374|249|134|90|11674|425|West
Apr 13, 2016|Wednesday|41|13|14|25|71|339|802|1298|876|759|561|624|616|592|694|788|833|960|845|633|469|259|157|83|12352|425|West
Apr 14, 2016|Thursday|50|20|27|29|74|339|813|1273|884|842|564|650|668|588|689|825|858|901|778|695|516|256|145|89|12573|425|West
Apr 15, 2016|Friday|50|26|20|27|68|328|729|1263|830|785|647|637|680|646|778|870|842|911|758|594|444|332|194|119|12578|425|West
Apr 16, 2016|Saturday|82|40|29|27|28|116|219|434|581|769|818|887|869|894|788|778|825|773|680|523|424|301|234|152|11271|425|West
Apr 17, 2016|Sunday|90|36|30|22|24|113|124|250|389|533|787|832|880|769|754|733|747|698|576|458|351|207|118|54|9575|425|West
Apr 18, 2016|Monday|23|18|22|20|78|344|777|1255|872|791|571|596|603|608|701|775|848|875|812|549|419|252|129|88|12026|425|West
Apr 19, 2016|Tuesday|42|26|16|23|68|315|814|1262|865|756|579|610|698|628|649|752|878|882|738|583|418|240|136|91|12069|425|West
Apr 20, 2016|Wednesday|44|21|24|23|76|345|829|1312|880|781|593|627|669|682|691|774|905|936|841|624|458|229|135|80|12579|425|West
Apr 21, 2016|Thursday|66|18|18|28|75|325|810|1265|892|808|599|693|670|595|704|782|804|881|721|692|500|276|151|103|12476|425|West
Apr 22, 2016|Friday|58|22|30|26|59|318|715|1158|831|693|718|771|678|740|689|754|860|911|805|647|482|361|243|137|12706|425|West
Apr 23, 2016|Saturday|96|29|34|26|28|114|199|384|605|761|834|885|881|834|776|801|815|715|708|555|454|364|203|145|11246|425|West
Apr 24, 2016|Sunday|96|48|33|27|18|90|136|232|309|437|671|669|758|707|688|582|627|632|510|411|284|208|96|56|8325|425|West
Apr 25, 2016|Monday|21|20|13|31|66|325|799|1272|757|731|539|602|627|577|652|737|831|835|735|553|444|253|102|68|11590|425|West
Apr 26, 2016|Tuesday|46|18|22|34|73|307|831|1292|858|753|598|600|581|606|718|737|861|884|715|638|395|251|148|93|12059|425|West
Apr 27, 2016|Wednesday|51|25|12|29|80|305|831|1297|858|768|587|640|616|622|686|805|786|848|760|533|426|241|160|78|12044|425|West
Apr 28, 2016|Thursday|35|24|20|39|77|290|793|1254|875|742|523|580|596|608|672|781|855|836|652|591|379|285|132|78|11717|425|West
Apr 29, 2016|Friday|39|26|18|36|80|282|746|1188|816|779|673|660|649|684|703|845|873|870|803|607|475|329|233|130|12544|425|West
Apr 30, 2016|Saturday|85|45|27|28|33|118|224|373|528|783|784|849|865|797|769|746|748|785|656|488|374|256|226|131|10718|425|West
May 1, 2016|Sunday|155|73|68|46|26|82|119|198|323|576|591|747|834|832|841|825|812|840|694|578|443|273|201|108|10285|425|East
May 2, 2016|Monday|53|31|22|21|55|175|383|574|540|545|506|584|621|682|813|1080|1425|1489|1119|726|605|454|210|98|12811|425|East
May 3, 2016|Tuesday|70|42|27|36|62|150|399|572|544|514|484|638|654|690|802|1114|1437|1526|1046|807|657|482|199|122|13074|425|East
May 4, 2016|Wednesday|65|35|31|20|61|181|389|580|547|561|517|687|694|711|842|1108|1444|1570|1181|800|756|484|244|120|13628|425|East
May 5, 2016|Thursday|77|31|30|18|55|165|397|586|554|580|495|617|687|722|820|1090|1446|1528|1146|815|707|512|289|141|13508|425|East
May 6, 2016|Friday|101|48|38|20|46|153|375|579|539|608|549|707|808|835|940|1175|1395|1338|988|753|623|568|384|257|13827|425|East
May 7, 2016|Saturday|141|81|53|38|38|109|163|379|520|713|829|857|958|924|929|918|989|963|856|695|620|512|425|256|12966|425|East
May 8, 2016|Sunday|143|81|49|35|32|71|129|306|429|660|770|907|1002|948|915|909|876|858|715|683|535|314|186|112|11665|425|East
May 9, 2016|Monday|49|32|16|25|61|166|370|624|537|561|492|573|565|607|724|1045|1315|1554|1009|704|566|418|210|94|12317|425|East
May 10, 2016|Tuesday|62|31|23|26|58|148|345|520|466|540|472|576|606|618|726|1114|1470|1501|1074|751|623|454|238|132|12574|425|East
May 11, 2016|Wednesday|60|46|25|25|60|176|353|570|496|533|520|640|646|661|784|1149|1362|1374|1138|713|638|472|252|139|12832|425|East
May 12, 2016|Thursday|71|41|38|16|56|150|398|587|504|533|489|591|650|649|790|1102|1467|1492|1161|779|743|500|281|153|13241|425|East
May 13, 2016|Friday|76|28|34|21|60|137|337|524|493|554|494|637|713|771|871|1103|1311|1281|1006|657|541|544|383|214|12790|425|East
May 14, 2016|Saturday|158|75|58|37|26|68|148|290|423|592|769|845|879|909|854|845|851|801|753|613|498|541|384|240|11657|425|East
May 15, 2016|Sunday|157|92|65|32|20|53|117|262|328|559|622|814|876|876|857|860|815|781|649|585|464|410|191|118|10603|425|East
May 16, 2016|Monday|60|35|18|23|53|159|370|572|520|531|528|566|668|683|750|1120|1391|1541|1087|743|602|473|214|122|12829|425|East
May 17, 2016|Tuesday|63|29|27|32|69|167|409|596|520|546|513|609|681|627|850|1154|1504|1573|1221|780|717|494|265|141|13587|425|East
May 18, 2016|Wednesday|72|37|28|33|55|175|417|607|581|590|516|687|724|713|815|1233|1455|1670|1157|814|773|536|267|154|14109|425|East
May 19, 2016|Thursday|72|41|27|24|63|160|397|656|583|594|504|654|714|710|835|1153|1446|1554|1139|863|722|586|277|141|13915|425|East
May 20, 2016|Friday|82|43|41|24|57|146|347|542|581|653|636|719|808|803|930|1221|1506|1339|965|664|651|600|448|285|14091|425|East
May 21, 2016|Saturday|143|83|54|25|33|69|148|345|512|759|846|929|944|949|887|845|910|876|775|657|592|569|384|244|12578|425|East
May 22, 2016|Sunday|159|67|67|41|32|58|116|219|352|631|655|814|931|841|843|884|898|794|766|638|488|365|228|121|11008|425|East
May 23, 2016|Monday|70|26|30|23|71|168|382|598|624|531|509|630|630|680|798|1118|1399|1551|1098|692|582|420|197|154|12981|425|East
May 24, 2016|Tuesday|94|62|33|32|69|158|398|616|574|624|591|647|679|736|838|1103|1490|1528|1145|870|683|497|324|146|13937|425|East
May 25, 2016|Wednesday|76|39|28|30|67|166|414|621|595|609|539|642|678|675|790|1080|1450|1573|1191|840|704|545|280|164|13796|425|East
May 26, 2016|Thursday|64|37|40|24|65|149|375|631|557|574|521|617|704|682|875|1195|1477|1504|1245|843|726|550|299|156|13910|425|East
May 27, 2016|Friday|100|35|43|22|66|115|312|541|591|639|523|649|766|759|925|1139|1285|1121|799|664|547|510|340|212|12703|425|East
May 28, 2016|Saturday|130|89|48|38|33|55|120|204|298|473|610|636|685|728|766|679|705|668|591|523|466|396|293|253|9487|425|East
May 29, 2016|Sunday|139|85|67|34|27|39|75|159|260|453|534|605|710|707|699|657|699|621|605|518|458|436|292|202|9081|425|East
May 30, 2016|Monday|110|39|42|33|39|52|93|165|248|416|568|687|758|783|799|763|742|752|663|554|463|384|235|142|9530|425|East
May 31, 2016|Tuesday|53|28|29|33|70|177|339|595|484|563|518|594|583|690|788|1078|1456|1423|1108|758|643|452|274|149|12885|425|East
May 1, 2016|Sunday|88|62|32|20|21|104|158|239|406|558|757|821|890|749|739|791|741|656|649|448|370|222|128|66|9715|425|West
May 2, 2016|Monday|35|15|22|19|76|330|804|1288|860|766|594|545|665|582|694|798|840|895|813|657|502|273|138|80|12291|425|West
May 3, 2016|Tuesday|50|12|23|30|79|320|879|1278|884|780|587|612|680|648|713|827|890|962|745|681|503|295|145|101|12724|425|West
May 4, 2016|Wednesday|33|31|21|32|77|314|823|1269|866|857|576|727|659|661|674|882|887|949|918|689|545|287|157|103|13037|425|West
May 5, 2016|Thursday|47|22|24|24|81|329|810|1257|917|839|588|647|668|657|681|898|949|961|801|663|566|331|203|101|13064|425|West
May 6, 2016|Friday|54|35|30|26|71|321|773|1231|875|799|704|708|703|704|818|901|945|847|839|648|605|388|235|129|13389|425|West
May 7, 2016|Saturday|88|49|35|28|36|91|221|407|626|835|955|909|982|964|880|891|880|833|839|621|528|354|252|156|12460|425|West
May 8, 2016|Sunday|103|58|29|23|21|79|147|330|472|697|893|914|912|831|850|830|794|793|698|559|440|297|126|65|10961|425|West
May 9, 2016|Monday|46|14|13|40|68|328|788|1257|866|741|562|649|605|583|695|754|810|906|779|524|453|282|161|93|12017|425|West
May 10, 2016|Tuesday|33|14|23|26|77|318|822|1294|898|726|571|598|609|623|672|822|864|912|762|574|456|325|151|100|12270|425|West
May 11, 2016|Wednesday|41|26|19|34|70|309|839|1323|908|767|635|656|647|612|666|816|884|885|719|592|441|296|168|94|12447|425|West
May 12, 2016|Thursday|39|27|27|33|61|318|814|1307|873|745|571|660|703|645|717|868|950|1023|766|641|539|315|147|76|12865|425|West
May 13, 2016|Friday|49|25|22|38|68|281|795|1255|856|751|652|610|705|661|784|883|906|880|734|583|467|340|198|152|12695|425|West
May 14, 2016|Saturday|78|44|40|32|41|93|199|375|589|767|789|849|838|792|794|777|768|778|759|554|441|361|212|148|11118|425|West
May 15, 2016|Sunday|97|55|30|14|19|65|123|242|368|606|778|826|846|823|833|822|753|758|636|491|399|273|158|63|10078|425|West
May 16, 2016|Monday|40|20|16|26|72|308|804|1278|817|736|596|622|638|571|719|807|947|949|836|619|517|265|137|80|12420|425|West
May 17, 2016|Tuesday|45|21|17|29|78|324|914|1362|892|783|610|637|677|673|765|900|914|972|864|690|575|347|180|95|13364|425|West
May 18, 2016|Wednesday|52|27|30|34|93|341|968|1401|978|793|667|694|689|723|770|882|922|1040|901|740|614|344|187|83|13973|425|West
May 19, 2016|Thursday|53|34|25|31|84|330|970|1376|956|832|637|706|746|700|755|924|941|999|896|678|553|360|184|102|13872|425|West
May 20, 2016|Friday|47|34|30|38|76|311|889|1330|982|872|775|774|808|759|826|934|1028|974|827|712|534|372|265|144|14341|425|West
May 21, 2016|Saturday|93|57|31|16|36|96|247|391|687|835|964|984|950|883|907|974|865|749|767|634|490|412|241|165|12474|425|West
May 22, 2016|Sunday|126|35|31|37|37|76|143|277|483|660|847|939|874|838|784|790|805|728|636|561|406|367|139|87|10706|425|West
May 23, 2016|Monday|49|25|19|37|95|341|905|1471|1035|862|632|695|692|656|745|857|891|983|794|595|486|295|169|87|13416|425|West
May 24, 2016|Tuesday|54|20|28|30|79|364|947|1503|954|909|680|695|706|744|739|869|1023|1040|820|664|647|338|198|89|14140|425|West
May 25, 2016|Wednesday|45|21|23|27|86|361|972|1473|1004|882|707|721|700|665|786|931|931|998|807|680|660|374|214|99|14167|425|West
May 26, 2016|Thursday|55|27|25|29|85|338|923|1412|979|840|676|747|752|710|761|933|1027|959|839|723|660|363|212|119|14194|425|West
May 27, 2016|Friday|60|21|24|33|71|305|819|1222|937|874|709|698|747|752|805|933|896|848|719|568|430|341|224|144|13180|425|West
May 28, 2016|Saturday|76|42|37|34|39|77|168|303|457|676|768|812|796|747|692|666|688|624|602|433|386|269|204|123|9719|425|West
May 29, 2016|Sunday|87|56|29|21|24|75|111|194|355|547|677|740|690|642|639|645|614|596|540|487|383|351|212|156|8871|425|West
May 30, 2016|Monday|67|40|27|27|29|68|140|194|331|515|615|686|787|708|669|663|688|615|636|495|436|287|174|88|8985|425|West
May 31, 2016|Tuesday|29|32|17|29|75|324|929|1418|937|825|663|700|644|659|777|841|865|967|804|571|571|303|181|94|13255|425|West
Jun 1, 2016|Wednesday|81|64|41|29|61|193|407|602|570|669|579|680|696|692|819|1175|1479|1546|1204|841|689|475|282|149|14023|425|East
Jun 2, 2016|Thursday|78|42|38|32|61|166|419|619|553|624|581|667|722|693|894|1207|1516|1610|1291|838|757|547|339|180|14474|425|East
Jun 3, 2016|Friday|94|41|49|38|70|135|379|549|574|625|562|723|767|799|896|1109|1397|1375|1049|744|595|571|372|241|13754|425|East
Jun 4, 2016|Saturday|132|81|58|30|31|57|172|323|377|590|779|890|890|909|864|891|918|885|755|583|590|576|424|268|12073|425|East
Jun 5, 2016|Sunday|161|85|65|40|36|44|102|248|328|559|685|775|945|900|879|898|926|956|738|661|504|432|243|110|11320|425|East
Jun 6, 2016|Monday|86|51|39|29|48|166|323|527|530|554|483|601|623|686|755|1068|1389|1541|1034|782|587|482|250|129|12763|425|East
Jun 7, 2016|Tuesday|83|42|31|27|48|185|374|541|511|601|507|585|640|698|836|1089|1392|1615|1156|808|687|558|322|176|13512|425|East
Jun 8, 2016|Wednesday|97|59|31|30|65|175|367|559|505|603|612|656|666|711|806|1097|1416|1535|1165|807|731|533|312|178|13716|425|East
Jun 9, 2016|Thursday|91|42|27|40|57|136|362|611|464|487|503|645|682|737|806|1086|1343|1479|1122|802|758|628|367|190|13465|425|East
Jun 10, 2016|Friday|88|46|37|26|62|122|328|460|518|575|633|705|816|853|927|1120|1227|1238|976|682|624|561|398|298|13320|425|East
Jun 11, 2016|Saturday|163|88|41|34|29|70|160|287|424|620|689|785|875|914|811|830|876|896|773|594|570|491|392|231|11643|425|East
Jun 12, 2016|Sunday|133|93|55|46|35|45|83|167|279|569|541|702|804|869|855|829|733|842|675|574|472|375|214|128|10118|425|East
Jun 13, 2016|Monday|86|33|29|29|56|135|298|423|508|472|519|700|651|684|719|945|1288|1537|1086|769|625|471|268|161|12492|425|East
Jun 14, 2016|Tuesday|84|40|33|31|58|147|272|466|587|544|518|658|705|662|677|908|1260|1431|942|588|464|411|241|161|11888|425|East
Jun 15, 2016|Wednesday|93|40|34|24|64|165|304|457|567|548|532|684|761|668|716|929|1363|1615|1101|825|765|590|306|186|13337|425|East
Jun 16, 2016|Thursday|92|62|35|28|54|151|316|519|542|535|557|684|714|721|800|1014|1352|1542|1161|818|748|602|397|233|13677|425|East
Jun 17, 2016|Friday|96|56|36|30|60|127|254|468|476|580|622|768|784|847|878|997|1275|1339|922|684|594|561|342|263|13059|425|East
Jun 18, 2016|Saturday|143|74|52|31|35|75|147|271|404|580|661|835|828|924|834|789|873|786|701|631|580|533|411|264|11462|425|East
Jun 19, 2016|Sunday|156|80|66|29|26|51|107|186|328|528|619|693|770|737|729|770|821|757|730|613|555|367|226|132|10076|425|East
Jun 20, 2016|Monday|75|43|26|27|51|158|304|398|542|521|568|656|713|719|711|926|1271|1515|1128|759|628|531|268|135|12673|425|East
Jun 21, 2016|Tuesday|75|49|43|27|60|149|308|499|558|539|544|657|698|699|778|1040|1414|1620|1129|837|727|548|302|150|13450|425|East
Jun 22, 2016|Wednesday|116|51|36|32|61|154|312|519|574|581|564|724|724|714|745|1041|1428|1557|1117|762|704|512|313|170|13511|425|East
Jun 23, 2016|Thursday|95|43|30|23|50|157|335|463|580|540|532|696|708|744|799|976|1335|1533|1085|817|683|590|351|193|13358|425|East
Jun 24, 2016|Friday|106|62|42|22|58|123|285|421|535|628|628|763|754|853|845|1021|1296|1340|981|758|600|579|404|272|13376|425|East
Jun 25, 2016|Saturday|168|88|62|32|32|57|136|312|440|694|796|786|882|907|831|839|810|793|662|559|494|437|340|227|11384|425|East
Jun 26, 2016|Sunday|171|75|66|30|28|56|79|208|320|602|691|713|940|839|889|827|797|762|671|596|503|388|250|154|10655|425|East
Jun 27, 2016|Monday|89|49|23|38|62|150|304|433|551|540|548|664|749|684|704|891|1334|1532|1099|749|648|516|278|162|12797|425|East
Jun 28, 2016|Tuesday|69|40|31|28|62|166|339|474|540|527|543|601|706|648|710|973|1383|1516|1114|812|713|527|324|185|13031|425|East
Jun 29, 2016|Wednesday|88|45|40|28|55|174|337|456|527|537|555|722|714|688|734|988|1385|1572|1147|788|770|596|315|158|13419|425|East
Jun 30, 2016|Thursday|100|50|46|37|72|155|308|462|559|531|511|616|644|678|722|927|1208|1433|1095|879|697|602|349|207|12888|425|East
Jun 1, 2016|Wednesday|52|46|19|37|90|374|971|1428|928|842|682|679|764|752|801|905|912|1060|855|748|577|356|172|96|14146|425|West
Jun 2, 2016|Thursday|52|16|28|29|89|340|995|1471|983|917|666|731|757|764|829|911|964|1100|878|724|639|427|199|119|14628|425|West
Jun 3, 2016|Friday|50|34|28|39|84|352|883|1351|1010|849|762|742|744|725|791|971|874|945|834|663|530|352|266|144|14023|425|West
Jun 4, 2016|Saturday|104|55|29|23|42|101|274|458|654|816|909|983|844|857|808|825|916|764|746|563|463|423|261|184|12102|425|West
Jun 5, 2016|Sunday|84|57|48|26|28|74|131|233|429|662|780|931|961|892|843|829|812|816|686|589|477|366|182|99|11035|425|West
Jun 6, 2016|Monday|51|28|21|23|75|310|883|1421|1008|814|643|646|688|703|732|898|879|951|786|658|555|344|173|106|13396|425|West
Jun 7, 2016|Tuesday|60|28|24|29|74|323|864|1390|991|787|695|670|742|665|727|923|945|1026|914|700|634|379|245|107|13942|425|West
Jun 8, 2016|Wednesday|68|29|25|34|73|316|869|1343|989|858|675|742|699|732|766|925|953|986|935|762|675|337|213|103|14107|425|West
Jun 9, 2016|Thursday|56|43|32|32|71|275|833|1263|1032|717|652|752|752|750|720|818|946|1024|906|682|630|344|233|108|13671|425|West
Jun 10, 2016|Friday|65|27|22|25|66|282|752|1180|928|732|763|836|835|821|777|893|908|874|822|632|444|452|309|181|13626|425|West
Jun 11, 2016|Saturday|123|76|30|23|51|99|212|385|594|764|865|920|916|839|753|848|738|701|722|563|488|426|351|162|11649|425|West
Jun 12, 2016|Sunday|105|69|51|24|29|64|120|208|387|545|722|799|822|779|751|784|796|736|640|592|422|291|207|92|10035|425|West
Jun 13, 2016|Monday|44|33|22|28|76|319|736|1229|962|764|649|636|763|714|696|725|868|936|767|664|566|303|200|116|12816|425|West
Jun 14, 2016|Tuesday|59|37|25|22|65|307|819|1272|985|767|649|750|711|701|617|727|869|799|604|461|371|272|159|115|12163|425|West
Jun 15, 2016|Wednesday|65|33|28|37|84|343|806|1321|1009|755|655|763|737|719|724|751|913|988|874|694|593|381|190|119|13582|425|West
Jun 16, 2016|Thursday|49|29|34|28|67|306|810|1232|997|770|701|743|787|720|716|779|940|1022|868|756|642|371|231|137|13735|425|West
Jun 17, 2016|Friday|72|35|34|23|60|294|736|1147|945|814|740|791|812|763|763|846|856|909|855|621|526|356|233|155|13386|425|West
Jun 18, 2016|Saturday|101|56|39|29|44|87|189|354|582|771|883|887|868|823|843|793|836|752|754|568|540|386|269|172|11626|425|West
Jun 19, 2016|Sunday|142|56|27|30|23|71|142|244|403|582|733|825|819|764|716|748|740|711|609|558|485|303|224|127|10082|425|West
Jun 20, 2016|Monday|65|29|20|29|69|295|752|1261|952|801|639|656|710|711|632|705|876|926|887|684|563|380|199|127|12968|425|West
Jun 21, 2016|Tuesday|46|32|26|33|67|285|798|1263|993|774|694|701|765|731|702|771|994|1017|825|682|675|399|198|123|13594|425|West
Jun 22, 2016|Wednesday|57|31|23|34|76|301|834|1201|1045|791|694|782|763|773|715|746|919|977|873|701|613|340|217|112|13618|425|West
Jun 23, 2016|Thursday|53|24|26|33|73|312|739|1198|955|803|684|679|790|812|716|773|913|968|870|744|591|422|263|164|13605|425|West
Jun 24, 2016|Friday|83|39|32|22|72|256|691|1063|950|780|753|779|876|773|761|868|902|890|825|689|523|489|330|183|13629|425|West
Jun 25, 2016|Saturday|107|59|38|26|41|97|189|395|605|824|842|914|867|853|838|820|829|783|671|513|451|347|240|158|11507|425|West
Jun 26, 2016|Sunday|112|70|27|23|20|83|126|289|388|649|753|882|818|820|768|815|834|724|688|571|449|324|201|90|10524|425|West
Jun 27, 2016|Monday|56|27|24|35|78|306|762|1186|965|749|702|686|739|752|693|756|821|950|799|659|588|392|200|108|13033|425|West
Jun 28, 2016|Tuesday|56|32|26|23|79|309|839|1289|931|766|685|713|716|727|728|730|837|1046|864|745|567|380|227|116|13431|425|West
Jun 29, 2016|Wednesday|67|31|26|36|78|312|803|1209|1011|808|639|695|733|705|740|788|833|999|926|774|658|398|251|138|13658|425|West
Jun 30, 2016|Thursday|65|45|31|34|86|312|758|1188|969|763|730|710|757|742|658|721|868|944|855|662|581|388|319|135|13321|425|West
Jul 1, 2016|Friday|92|62|46|36|58|128|245|410|442|580|600|696|795|860|838|1001|1142|1094|824|614|516|478|321|217|12095|425|East
Jul 2, 2016|Saturday|132|53|43|27|37|60|112|182|342|537|549|677|703|703|638|631|656|627|568|468|417|420|329|209|9120|425|East
Jul 3, 2016|Sunday|117|70|46|39|25|44|77|158|230|399|529|549|637|606|565|578|564|505|483|436|462|340|256|248|7963|425|East
Jul 4, 2016|Monday|129|55|45|24|32|51|80|137|226|327|394|508|549|555|606|572|573|539|482|402|401|336|255|286|7564|425|East
Jul 5, 2016|Tuesday|110|49|25|33|51|122|255|363|440|467|508|607|713|628|663|879|1181|1316|884|456|386|274|187|132|10729|425|East
Jul 6, 2016|Wednesday|53|46|27|29|55|153|314|453|471|470|560|681|744|679|758|940|1291|1516|1028|810|693|535|278|212|12796|425|East
Jul 7, 2016|Thursday|83|50|34|23|51|146|293|420|497|489|523|656|715|761|772|939|1241|1429|1026|762|659|499|314|159|12541|425|East
Jul 8, 2016|Friday|83|36|52|16|54|139|257|402|503|570|586|679|818|790|886|984|1220|1293|849|689|564|531|370|246|12617|425|East
Jul 9, 2016|Saturday|125|79|52|32|34|71|154|277|374|552|720|780|839|861|807|785|731|723|648|571|502|462|355|232|10766|425|East
Jul 10, 2016|Sunday|145|94|73|34|30|50|77|156|214|396|478|579|727|744|751|732|738|694|614|603|509|413|216|135|9202|425|East
Jul 11, 2016|Monday|64|43|29|37|55|152|323|442|504|510|543|586|670|648|745|910|1230|1450|1099|698|635|457|286|170|12286|425|East
Jul 12, 2016|Tuesday|72|52|39|42|53|166|266|473|510|529|514|631|686|711|756|1012|1387|1550|1191|829|719|591|341|176|13296|425|East
Jul 13, 2016|Wednesday|97|56|39|29|57|168|330|461|550|502|560|728|725|749|773|1001|1338|1622|1148|812|782|558|327|163|13575|425|East
Jul 14, 2016|Thursday|85|34|29|35|61|143|312|463|536|547|525|622|759|795|770|945|1270|1522|1112|712|751|510|356|167|13061|425|East
* Jul 15,|2016|Friday|92|60|31|26|49|122|253|450|496|538|551|680|744|780|796|975|1207|1244|902|642|561|511|421|255|12386|425|East
* Jul 16,|2016|Saturday|162|77|57|31|28|81|159|259|528|579|632|740|763|776|742|731|771|764|720|604|553|491|385|252|10885|425|East
* Jul 17,|2016|Sunday|176|106|64|33|28|42|91|172|285|465|519|647|738|747|747|761|787|728|675|614|489|383|235|144|9676|425|East
* Jul 18,|2016|Monday|80|43|36|27|47|207|316|419|496|457|494|604|655|634|728|905|1219|1374|992|699|635|494|278|134|11973|425|East
* Jul 19,|2016|Tuesday|74|41|36|32|58|188|312|441|479|478|542|673|664|677|716|930|1258|1477|1037|767|629|535|312|160|12516|425|East
* Jul 20,|2016|Wednesday|88|46|36|27|60|194|324|461|526|493|529|656|663|689|718|946|1278|1419|1080|726|673|543|311|172|12658|425|East
* Jul 21,|2016|Thursday|86|50|42|34|55|193|317|482|583|476|539|640|728|714|787|972|1258|1479|1103|781|721|573|348|185|13146|425|East
Jul 22, 2016|Friday|91|60|44|25|56|121|248|437|519|633|587|759|823|764|933|1010|1280|1299|832|666|599|565|397|249|12997|425|East
Jul 23, 2016|Saturday|151|66|72|49|30|60|150|291|394|567|634|630|608|606|699|749|747|734|629|522|459|484|364|249|9944|425|East
Jul 24, 2016|Sunday|147|75|51|33|24|42|102|242|318|523|581|706|717|759|712|672|738|735|685|544|515|403|233|143|9700|425|East
Jul 25, 2016|Monday|102|48|22|26|53|162|297|416|546|526|571|642|685|674|796|947|1365|1500|1118|755|618|488|281|160|12798|425|East
Jul 26, 2016|Tuesday|79|50|40|35|46|158|313|472|612|557|542|668|737|735|748|952|1382|1494|991|697|635|563|350|187|13043|425|East
Jul 27, 2016|Wednesday|88|53|29|27|72|154|316|460|533|563|495|740|690|720|749|987|1336|1525|1092|784|627|510|303|182|13035|425|East
Jul 28, 2016|Thursday|105|48|32|27|54|144|320|503|619|539|488|599|772|753|849|1015|1421|1647|1104|839|672|578|335|163|13626|425|East
Jul 29, 2016|Friday|89|50|40|24|45|120|232|395|497|586|583|734|766|838|828|1046|1365|1215|919|695|595|534|368|262|12826|425|East
