DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 9, 2016|Saturday|53|42|32|17|24|36|63|59|104|130|173|200|213|270|246|291|305|342|298|225|188|150|115|93|3669|164|False|North
Apr 10, 2016|Sunday|39|34|17|19|22|33|35|32|73|119|147|168|223|266|268|310|305|310|312|274|183|136|74|31|3430|164|False|North
Apr 11, 2016|Monday|24|20|13|11|30|80|193|290|211|189|192|210|218|219|217|267|279|316|233|146|124|113|75|40|3710|164|False|North
Apr 12, 2016|Tuesday|27|16|11|17|33|90|210|300|224|246|209|224|219|234|277|280|343|300|250|179|138|93|74|45|4039|164|False|North
Apr 13, 2016|Wednesday|23|9|18|23|29|87|200|308|282|215|226|212|245|238|246|313|325|332|272|175|135|98|61|42|4114|164|False|North
Apr 14, 2016|Thursday|16|13|16|20|32|69|206|306|261|244|197|202|267|260|259|353|335|323|273|189|179|134|116|61|4331|164|False|North
Apr 15, 2016|Friday|25|25|23|12|32|89|161|256|226|227|237|261|295|290|376|405|401|414|337|266|266|198|131|72|5025|164|False|North
Apr 16, 2016|Saturday|61|24|23|14|18|39|84|69|127|204|243|238|254|242|246|303|315|297|289|248|200|159|102|76|3875|164|False|North
Apr 17, 2016|Sunday|44|45|25|12|24|29|52|37|67|101|165|183|242|260|312|321|370|358|322|259|207|137|78|52|3702|164|False|North
Apr 18, 2016|Monday|24|16|21|18|24|88|195|302|230|196|214|208|256|237|258|283|279|294|223|150|126|73|67|35|3817|164|False|North
Apr 19, 2016|Tuesday|16|22|16|15|28|88|184|300|258|205|215|216|211|243|252|322|338|317|237|162|154|127|62|45|4033|164|False|North
Apr 20, 2016|Wednesday|29|11|18|20|26|66|195|334|255|245|192|224|247|250|258|306|316|306|241|155|155|135|79|41|4104|164|False|North
Apr 21, 2016|Thursday|25|8|23|20|22|72|182|287|246|255|212|224|245|277|309|297|365|325|285|197|160|133|107|44|4320|164|False|North
Apr 22, 2016|Friday|30|18|17|19|25|79|161|258|242|244|249|283|294|352|377|428|476|439|404|331|298|259|131|76|5490|164|False|North
Apr 23, 2016|Saturday|64|30|22|30|9|32|62|99|129|183|245|237|224|258|230|276|301|282|276|205|158|165|131|130|3778|164|False|North
Apr 24, 2016|Sunday|64|34|25|16|18|26|35|35|69|104|135|171|219|289|292|327|359|320|296|225|193|137|97|36|3522|164|False|North
Apr 25, 2016|Monday|29|13|21|17|33|75|189|305|237|176|205|232|232|241|256|288|313|310|247|144|108|87|52|42|3852|164|False|North
Apr 26, 2016|Tuesday|16|17|16|19|18|78|194|306|232|207|216|218|239|243|252|322|343|314|252|166|136|123|59|37|4023|164|False|North
Apr 27, 2016|Wednesday|24|11|13|13|22|90|190|305|253|277|190|229|263|242|286|309|351|334|264|181|168|128|73|47|4263|164|False|North
Apr 28, 2016|Thursday|26|14|24|19|28|73|178|281|234|267|248|223|265|293|279|332|374|360|289|207|181|132|96|62|4485|164|False|North
Apr 29, 2016|Friday|20|16|21|22|33|88|157|262|250|235|211|273|311|364|354|424|463|461|423|350|274|236|159|106|5513|164|False|North
Apr 30, 2016|Saturday|59|32|23|15|26|39|66|98|168|238|274|264|275|282|303|299|318|278|267|238|181|146|120|89|4098|164|False|North
Apr 1, 2016|Friday|26|12|18|14|34|77|161|204|240|294|294|306|328|338|348|396|419|353|234|132|124|80|64|29|4525|164|False|South
Apr 2, 2016|Saturday|31|9|15|13|22|31|73|116|207|241|351|310|342|323|232|209|184|196|144|138|94|76|53|24|3434|164|False|South
Apr 3, 2016|Sunday|32|12|19|13|12|18|45|86|117|184|275|332|368|341|270|294|255|176|173|130|81|43|33|15|3324|164|False|South
Apr 4, 2016|Monday|19|9|13|23|42|112|173|208|225|255|254|246|251|224|247|298|321|254|156|104|96|64|35|28|3657|164|False|South
Apr 5, 2016|Tuesday|25|8|9|21|34|112|166|200|248|236|258|249|247|220|264|295|266|242|129|84|55|43|34|25|3470|164|False|South
Apr 6, 2016|Wednesday|16|6|14|19|31|90|149|208|201|185|188|205|238|233|239|295|305|238|159|109|90|63|45|20|3346|164|False|South
Apr 7, 2016|Thursday|21|6|14|14|34|103|165|209|255|219|239|294|277|282|303|371|391|275|187|105|81|56|31|32|3964|164|False|South
Apr 8, 2016|Friday|17|17|24|14|33|84|168|201|238|246|266|320|361|324|344|428|442|374|235|155|105|87|66|34|4583|164|False|South
Apr 9, 2016|Saturday|15|14|18|14|27|40|86|165|273|296|371|350|365|318|266|215|223|185|163|116|84|57|51|30|3742|164|False|South
Apr 10, 2016|Sunday|23|11|7|12|14|27|46|67|95|219|288|372|374|319|301|308|259|229|169|129|80|53|24|16|3442|164|False|South
Apr 11, 2016|Monday|19|8|12|23|49|143|196|203|238|242|255|257|245|259|299|315|311|235|144|117|83|79|19|22|3773|164|False|South
Apr 12, 2016|Tuesday|18|8|10|19|41|122|196|244|267|279|253|241|284|296|274|333|331|248|169|116|68|59|37|26|3939|164|False|South
Apr 13, 2016|Wednesday|18|14|10|17|48|116|187|212|283|276|255|269|260|272|269|328|363|258|163|141|105|81|52|23|4020|164|False|South
Apr 14, 2016|Thursday|20|7|8|19|46|125|207|205|268|276|263|296|324|306|325|384|381|304|191|128|103|65|47|23|4321|164|False|South
Apr 15, 2016|Friday|20|12|10|10|40|98|153|211|232|335|327|351|371|374|327|426|473|351|238|185|100|88|57|35|4824|164|False|South
Apr 16, 2016|Saturday|17|16|13|8|19|37|149|200|224|322|350|334|351|300|279|241|255|197|158|132|89|69|50|27|3837|164|False|South
Apr 17, 2016|Sunday|25|11|11|14|18|14|103|117|130|207|304|367|328|366|339|305|296|231|194|156|100|67|37|20|3760|164|False|South
Apr 18, 2016|Monday|19|4|15|23|58|148|197|223|223|282|251|298|254|247|273|308|313|258|151|104|88|68|40|30|3875|164|False|South
Apr 19, 2016|Tuesday|21|9|13|24|49|113|206|253|261|257|237|259|256|279|281|381|345|258|154|122|124|75|51|28|4056|164|False|South
Apr 20, 2016|Wednesday|18|12|7|18|55|121|198|234|267|272|261|257|279|297|319|370|387|289|185|134|97|66|35|23|4201|164|False|South
Apr 21, 2016|Thursday|23|9|15|19|49|116|209|222|261|282|281|280|343|324|319|395|317|300|200|141|98|91|48|27|4369|164|False|South
Apr 22, 2016|Friday|13|11|14|17|40|104|183|237|325|328|282|309|313|363|345|450|472|329|229|156|126|75|65|31|4817|164|False|South
Apr 23, 2016|Saturday|39|15|20|15|26|36|73|136|221|310|342|324|294|328|298|312|239|202|190|135|102|79|42|26|3804|164|False|South
Apr 24, 2016|Sunday|15|11|17|9|12|12|45|90|168|264|338|373|421|406|373|337|292|230|168|125|86|49|29|21|3891|164|False|South
Apr 25, 2016|Monday|18|9|11|23|59|138|193|239|274|284|264|288|289|228|261|312|309|211|148|115|81|64|29|27|3874|164|False|South
Apr 26, 2016|Tuesday|13|10|12|19|39|123|192|216|252|251|277|248|237|258|292|338|346|280|181|129|98|52|41|22|3926|164|False|South
Apr 27, 2016|Wednesday|14|11|12|16|47|113|201|262|252|296|250|289|263|282|304|372|388|285|180|149|107|89|56|15|4253|164|False|South
Apr 28, 2016|Thursday|22|7|13|19|48|122|204|240|282|298|271|290|294|273|319|384|346|287|207|129|122|90|44|27|4338|164|False|South
Apr 29, 2016|Friday|23|7|12|12|42|108|199|210|268|323|316|316|357|370|362|457|482|363|242|196|127|80|60|35|4967|164|False|South
Apr 30, 2016|Saturday|19|10|17|15|26|39|89|172|249|313|353|376|369|314|302|282|216|205|177|134|130|83|51|29|3970|164|False|South
May 1, 2016|Sunday|65|32|25|19|18|33|38|40|85|123|142|227|269|282|259|318|352|350|330|327|263|176|90|44|3907|164|False|North
May 2, 2016|Monday|31|25|26|15|37|92|203|298|248|221|226|240|259|255|289|301|301|288|241|181|128|110|68|56|4139|164|False|North
May 3, 2016|Tuesday|25|14|17|19|26|93|185|302|254|236|220|225|244|259|299|331|340|336|237|172|144|105|60|44|4187|164|False|North
May 4, 2016|Wednesday|15|24|24|22|32|96|179|331|264|256|233|257|239|244|285|315|366|309|246|182|158|105|91|50|4323|164|False|North
May 5, 2016|Thursday|25|20|18|25|27|91|192|301|280|240|209|244|282|244|343|376|401|388|300|235|200|164|98|51|4754|164|False|North
May 6, 2016|Friday|19|20|16|18|31|85|156|264|266|259|283|333|337|376|416|436|484|467|457|346|323|256|176|101|5925|164|False|North
May 7, 2016|Saturday|43|30|26|17|24|31|46|111|172|232|271|348|334|292|268|343|356|331|296|288|245|180|138|71|4493|164|False|North
May 8, 2016|Sunday|54|41|22|16|22|22|38|50|93|163|204|248|294|312|278|355|383|377|366|313|209|166|126|55|4207|164|False|North
May 9, 2016|Monday|36|12|12|22|29|109|218|300|255|208|249|249|279|277|282|332|393|337|255|150|178|107|74|36|4399|164|False|North
May 10, 2016|Tuesday|10|18|15|21|32|94|186|298|260|268|258|226|279|308|313|352|364|322|238|193|127|114|72|42|4410|164|False|North
May 11, 2016|Wednesday|34|10|14|24|40|98|188|319|256|281|270|256|260|332|285|371|369|321|264|201|151|120|83|49|4596|164|False|North
May 12, 2016|Thursday|19|9|26|20|27|92|177|291|287|277|260|295|331|327|399|407|435|462|314|248|247|200|113|60|5323|164|False|North
May 13, 2016|Friday|46|23|21|17|36|92|162|254|268|358|365|444|526|524|533|612|675|589|468|456|371|274|183|110|7407|164|False|North
May 14, 2016|Saturday|49|26|28|27|25|42|52|93|150|183|261|292|256|303|257|294|342|317|302|252|235|166|125|88|4165|164|False|North
May 15, 2016|Sunday|41|40|12|19|16|33|29|36|98|140|167|195|236|326|306|334|339|347|316|247|181|148|92|51|3749|164|False|North
May 16, 2016|Monday|28|30|21|22|44|113|217|278|258|253|275|258|295|273|290|372|365|353|233|200|182|126|75|41|4602|164|False|North
May 17, 2016|Tuesday|22|17|11|14|30|93|202|316|287|264|265|260|268|274|286|369|409|362|294|187|136|131|90|47|4634|164|False|North
May 18, 2016|Wednesday|20|16|4|19|38|100|204|348|311|261|266|291|337|298|306|379|427|407|290|208|144|154|79|62|4969|164|False|North
May 19, 2016|Thursday|24|28|25|20|31|104|212|325|321|332|337|411|423|407|435|467|464|419|372|291|253|192|123|85|6101|164|False|North
May 20, 2016|Friday|49|35|31|29|43|109|199|336|337|358|423|465|469|404|578|606|577|591|471|399|370|306|195|126|7506|164|False|North
May 21, 2016|Saturday|78|41|30|29|28|48|73|132|235|300|375|383|377|377|390|360|350|358|298|260|231|176|125|87|5141|164|False|North
May 22, 2016|Sunday|67|48|15|22|17|34|48|84|108|160|183|292|299|341|317|373|399|376|342|315|230|155|105|76|4406|164|False|North
May 23, 2016|Monday|31|14|20|21|37|115|223|326|263|253|298|288|353|343|331|381|352|330|242|186|132|114|70|62|4785|164|False|North
May 24, 2016|Tuesday|16|14|16|18|36|103|202|302|296|309|276|293|307|312|342|357|351|324|277|186|164|125|73|48|4747|164|False|North
May 25, 2016|Wednesday|30|32|13|24|29|129|217|359|320|313|293|305|348|347|352|352|426|396|292|193|188|141|102|51|5252|164|False|North
May 26, 2016|Thursday|50|23|24|27|32|132|215|333|328|349|385|482|367|428|439|528|631|556|454|378|353|316|178|143|7151|164|False|North
May 27, 2016|Friday|63|40|35|31|61|127|180|334|345|438|524|612|583|650|722|775|801|784|721|671|599|551|464|296|10407|164|False|North
May 28, 2016|Saturday|135|72|33|40|29|71|88|146|234|431|530|569|568|563|482|485|464|365|310|228|209|158|89|76|6375|164|False|North
May 29, 2016|Sunday|50|28|23|22|19|25|49|61|99|158|249|278|269|368|320|280|251|245|204|214|156|134|98|66|3666|164|False|North
May 30, 2016|Monday|38|26|16|18|15|30|48|69|117|153|180|280|273|247|292|302|328|311|277|238|177|127|80|42|3684|164|False|North
May 31, 2016|Tuesday|33|19|14|17|37|108|222|298|251|271|278|295|304|318|328|330|352|312|257|182|164|118|66|42|4616|164|False|North
May 1, 2016|Sunday|18|18|15|11|23|32|67|115|158|263|340|394|421|435|428|402|390|304|272|171|116|74|55|14|4536|164|False|South
May 2, 2016|Monday|17|11|11|28|59|137|202|228|256|299|282|283|266|277|289|362|332|278|209|137|111|64|39|20|4197|164|False|South
May 3, 2016|Tuesday|22|7|10|18|61|155|197|245|248|270|291|252|301|293|287|357|359|265|169|126|82|63|43|18|4139|164|False|South
May 4, 2016|Wednesday|17|16|15|21|63|130|213|227|261|290|257|277|315|300|313|369|398|281|177|113|120|82|52|23|4330|164|False|South
May 5, 2016|Thursday|17|9|9|13|61|138|231|229|296|289|278|274|363|318|349|415|397|273|180|120|144|67|45|24|4539|164|False|South
May 6, 2016|Friday|20|10|13|12|38|121|225|237|252|343|352|345|375|401|364|442|421|429|259|155|150|81|58|35|5138|164|False|South
May 7, 2016|Saturday|21|11|7|16|30|48|105|171|292|324|355|338|316|351|316|277|249|212|200|141|148|101|81|35|4145|164|False|South
May 8, 2016|Sunday|30|17|8|7|14|18|69|105|153|271|389|458|452|459|526|487|414|363|313|188|165|80|41|24|5051|164|False|South
May 9, 2016|Monday|27|14|11|28|55|155|218|217|274|293|282|318|352|336|293|380|347|265|200|142|105|70|39|29|4450|164|False|South
May 10, 2016|Tuesday|16|7|11|18|53|154|202|241|272|320|281|342|299|273|307|370|349|266|163|141|98|67|43|30|4323|164|False|South
May 11, 2016|Wednesday|20|10|12|22|64|144|220|244|276|294|288|313|303|311|355|346|399|324|211|145|101|86|47|32|4567|164|False|South
May 12, 2016|Thursday|11|10|22|23|57|135|241|226|293|317|311|323|340|343|320|351|425|291|224|147|110|85|49|18|4672|164|False|South
May 13, 2016|Friday|23|12|15|22|41|136|179|220|277|336|316|327|325|344|355|462|415|323|238|156|138|83|63|26|4832|164|False|South
May 14, 2016|Saturday|23|14|20|12|34|55|94|133|223|344|370|381|337|303|248|292|222|162|154|135|96|86|63|36|3837|164|False|South
May 15, 2016|Sunday|29|14|19|8|23|26|51|112|158|301|409|471|547|555|568|503|434|306|267|184|136|70|41|24|5256|164|False|South
May 16, 2016|Monday|12|9|14|33|57|184|219|268|319|360|402|379|427|389|388|418|385|277|217|126|91|84|39|29|5126|164|False|South
May 17, 2016|Tuesday|21|7|14|32|51|156|209|231|283|319|289|331|322|302|326|412|412|338|190|143|95|73|42|27|4625|164|False|South
May 18, 2016|Wednesday|28|12|14|22|54|153|216|264|248|309|284|352|314|287|356|359|383|321|215|184|110|80|54|20|4639|164|False|South
May 19, 2016|Thursday|23|7|15|27|54|145|242|245|320|340|326|308|357|346|328|394|424|336|218|151|113|86|63|22|4890|164|False|South
May 20, 2016|Friday|16|9|19|16|56|132|195|266|333|369|356|385|397|394|433|465|459|443|285|194|120|103|85|35|5565|164|False|South
May 21, 2016|Saturday|14|23|17|25|37|73|113|196|310|355|396|423|406|395|351|336|318|234|201|181|158|99|81|47|4789|164|False|South
May 22, 2016|Sunday|32|20|11|17|27|32|69|129|251|420|524|564|632|618|562|517|460|425|308|235|153|93|58|31|6188|164|False|South
May 23, 2016|Monday|24|15|13|32|55|152|218|278|316|376|424|406|419|388|349|358|345|315|187|146|102|59|27|23|5027|164|False|South
May 24, 2016|Tuesday|20|10|16|26|44|147|196|242|295|331|333|317|385|356|379|407|406|324|221|153|104|59|42|30|4843|164|False|South
May 25, 2016|Wednesday|20|17|14|19|47|135|217|241|312|341|331|379|300|376|377|398|397|329|201|142|90|54|47|29|4813|164|False|South
May 26, 2016|Thursday|16|13|17|21|59|154|204|239|334|326|369|338|346|380|343|452|421|345|239|197|139|88|64|47|5151|164|False|South
May 27, 2016|Friday|26|19|20|20|50|103|169|220|268|334|387|419|424|404|408|474|448|358|281|180|124|112|77|44|5369|164|False|South
May 28, 2016|Saturday|35|20|28|14|21|40|83|162|240|354|438|426|435|359|306|301|268|211|175|187|126|87|73|45|4434|164|False|South
May 29, 2016|Sunday|36|20|11|10|22|31|57|97|179|275|351|425|440|398|430|424|358|265|286|219|184|132|79|49|4778|164|False|South
May 30, 2016|Monday|34|13|12|16|19|45|88|177|305|571|693|829|789|749|815|779|734|708|557|416|242|152|73|25|8841|164|False|South
May 31, 2016|Tuesday|20|12|20|31|79|169|236|301|405|495|497|555|616|487|435|458|451|326|209|135|104|75|52|32|6200|164|False|South
Jun 1, 2016|Wednesday|33|20|12|19|29|99|192|314|295|296|290|303|308|327|312|414|411|425|307|230|181|158|92|94|5161|164|False|North
Jun 2, 2016|Thursday|120|35|18|28|43|120|220|318|301|319|298|338|358|413|405|489|496|418|333|273|216|237|167|80|6043|164|False|North
Jun 3, 2016|Friday|51|31|24|30|46|129|197|280|310|349|411|456|506|474|560|601|544|587|444|421|361|287|186|103|7388|164|False|North
Jun 4, 2016|Saturday|81|54|49|59|53|69|89|141|257|317|410|473|489|536|506|451|472|415|294|269|233|177|149|83|6126|164|False|North
Jun 5, 2016|Sunday|59|48|28|19|18|39|34|92|136|201|255|312|345|356|369|419|353|378|304|286|221|162|116|72|4622|164|False|North
Jun 6, 2016|Monday|31|30|19|30|39|114|234|279|271|271|262|299|299|352|360|370|380|384|283|185|138|155|75|58|4918|164|False|North
Jun 7, 2016|Tuesday|28|20|14|18|34|126|219|306|311|286|294|278|294|314|317|366|393|358|304|183|156|153|130|44|4946|164|False|North
Jun 8, 2016|Wednesday|43|25|21|20|27|122|216|293|268|304|272|318|323|310|348|395|397|398|306|210|230|180|102|70|5198|164|False|North
Jun 9, 2016|Thursday|45|15|15|24|32|124|230|273|321|315|365|353|378|418|421|449|520|502|387|312|268|254|152|83|6256|164|False|North
Jun 10, 2016|Friday|66|48|40|27|42|105|218|271|361|389|488|483|523|552|653|649|659|668|616|434|437|368|199|113|8409|164|False|North
Jun 11, 2016|Saturday|108|61|45|39|54|97|108|177|278|423|500|604|588|570|527|538|522|373|320|271|222|174|139|93|6831|164|False|North
Jun 12, 2016|Sunday|64|54|22|17|25|46|52|78|143|175|271|294|319|345|386|372|384|365|353|269|227|178|124|53|4616|164|False|North
Jun 13, 2016|Monday|32|27|21|22|44|137|225|278|294|271|274|317|345|344|368|375|386|391|305|230|167|133|77|44|5107|164|False|North
Jun 14, 2016|Tuesday|26|17|11|23|29|128|223|304|280|284|330|262|326|325|366|378|433|412|330|219|163|150|87|45|5151|164|False|North
Jun 15, 2016|Wednesday|38|13|17|17|42|96|204|262|314|328|331|335|327|361|383|428|431|407|327|270|215|151|100|66|5463|164|False|North
Jun 16, 2016|Thursday|45|18|14|23|54|113|219|279|284|375|350|387|393|359|481|472|518|517|437|313|311|253|178|77|6470|164|False|North
Jun 17, 2016|Friday|51|39|28|29|39|126|197|269|329|391|462|497|515|572|656|660|712|670|575|503|488|351|282|157|8598|164|False|North
Jun 18, 2016|Saturday|80|72|73|46|60|91|109|214|316|437|587|643|658|611|568|527|458|358|272|271|179|151|124|113|7018|164|False|North
Jun 19, 2016|Sunday|62|39|22|16|15|38|34|84|136|215|333|376|387|404|431|398|408|405|359|235|303|151|119|70|5040|164|False|North
Jun 20, 2016|Monday|32|34|26|23|40|115|241|270|278|289|303|350|379|408|412|398|401|393|279|229|186|149|116|41|5392|164|False|North
Jun 21, 2016|Tuesday|32|17|22|19|33|115|210|284|289|305|320|267|329|355|352|391|419|421|274|214|136|128|95|58|5085|164|False|North
Jun 22, 2016|Wednesday|31|23|15|19|39|108|216|310|268|302|277|316|326|356|390|409|431|433|348|231|202|159|100|67|5376|164|False|North
Jun 23, 2016|Thursday|37|25|19|24|38|124|224|304|319|357|364|387|421|442|447|491|464|499|396|288|283|294|170|97|6514|164|False|North
Jun 24, 2016|Friday|54|24|18|32|35|112|233|253|281|372|428|509|517|552|597|652|677|597|509|447|342|330|222|122|7915|164|False|North
Jun 25, 2016|Saturday|98|53|41|58|46|66|108|134|208|300|411|471|545|523|481|435|409|419|288|284|233|168|118|89|5986|164|False|North
Jun 26, 2016|Sunday|67|47|21|22|37|36|43|57|131|199|228|276|329|342|381|456|498|450|382|295|254|180|134|79|4944|164|False|North
Jun 27, 2016|Monday|54|28|25|17|41|130|243|244|287|256|291|331|378|367|366|378|419|450|337|219|184|137|107|54|5343|164|False|North
Jun 28, 2016|Tuesday|36|25|13|27|31|106|230|273|301|245|294|337|332|370|307|413|441|403|316|237|189|152|117|82|5277|164|False|North
Jun 29, 2016|Wednesday|34|22|11|22|35|115|213|293|328|327|336|324|362|365|396|423|513|438|372|285|236|211|137|95|5893|164|False|North
Jun 30, 2016|Thursday|43|28|17|33|43|111|212|268|290|360|364|412|438|498|537|666|621|604|558|424|426|417|278|185|7833|164|False|North
Jun 1, 2016|Wednesday|19|11|12|22|47|165|221|240|310|361|314|376|342|398|404|460|408|335|248|146|141|91|65|30|5166|164|False|South
Jun 2, 2016|Thursday|22|10|10|31|49|146|196|260|363|410|309|396|371|366|388|416|391|376|247|187|152|111|50|39|5296|164|False|South
Jun 3, 2016|Friday|26|19|15|28|57|161|206|266|352|402|442|457|495|505|494|513|436|451|255|173|135|128|71|51|6138|164|False|South
Jun 4, 2016|Saturday|32|15|15|13|32|56|136|237|306|453|511|560|510|457|439|375|354|264|225|168|143|98|97|33|5529|164|False|South
Jun 5, 2016|Sunday|22|26|30|11|21|40|81|135|213|345|486|544|543|497|495|497|422|307|266|170|150|112|40|33|5486|164|False|South
Jun 6, 2016|Monday|28|12|14|33|66|159|201|254|296|355|366|389|396|354|372|361|375|320|185|146|123|83|52|28|4968|164|False|South
Jun 7, 2016|Tuesday|19|8|12|22|72|154|222|248|282|324|317|343|370|363|402|359|394|340|213|143|114|105|56|25|4907|164|False|South
Jun 8, 2016|Wednesday|12|14|13|26|60|136|212|274|305|318|343|367|386|373|380|390|381|355|229|138|127|109|60|33|5041|164|False|South
Jun 9, 2016|Thursday|16|14|16|24|66|157|211|244|345|388|357|354|445|494|402|448|443|368|241|151|115|105|95|44|5543|164|False|South
Jun 10, 2016|Friday|36|17|16|32|57|128|198|294|392|477|432|560|511|560|537|555|524|411|268|209|157|137|79|48|6635|164|False|South
Jun 11, 2016|Saturday|35|22|29|22|52|92|206|255|427|540|595|587|592|493|422|404|363|313|247|204|151|125|101|73|6350|164|False|South
Jun 12, 2016|Sunday|29|26|14|16|31|35|82|154|267|399|567|721|675|700|661|533|422|391|334|222|155|68|64|23|6589|164|False|South
Jun 13, 2016|Monday|20|17|14|27|75|173|216|271|284|356|386|421|433|403|404|409|420|340|216|175|102|118|55|24|5359|164|False|South
Jun 14, 2016|Tuesday|17|17|14|23|66|149|216|257|293|322|392|393|400|416|374|381|441|311|211|182|162|110|53|39|5239|164|False|South
Jun 15, 2016|Wednesday|15|12|18|23|61|130|184|290|300|387|417|430|407|414|367|378|428|321|192|160|134|77|47|24|5216|164|False|South
Jun 16, 2016|Thursday|12|16|14|27|45|159|189|287|317|360|345|401|380|399|426|479|406|424|258|194|140|135|68|60|5541|164|False|South
Jun 17, 2016|Friday|31|14|21|22|42|127|184|294|354|454|499|541|585|651|593|552|600|495|320|203|134|108|92|51|6967|164|False|South
Jun 18, 2016|Saturday|48|28|34|79|88|107|184|329|458|539|617|610|606|550|515|427|342|312|275|224|177|114|87|41|6791|164|False|South
Jun 19, 2016|Sunday|37|29|15|17|28|27|82|145|301|410|670|759|771|789|673|566|602|509|460|215|187|150|63|36|7541|164|False|South
Jun 20, 2016|Monday|30|13|16|39|70|200|224|274|325|392|445|477|478|411|427|438|379|379|215|172|128|100|63|29|5724|164|False|South
Jun 21, 2016|Tuesday|32|8|19|34|50|159|220|250|298|340|368|347|396|403|405|445|420|318|186|174|152|103|72|39|5238|164|False|South
Jun 22, 2016|Wednesday|23|11|13|24|57|165|229|261|313|364|372|372|406|445|433|467|430|385|221|175|108|100|43|37|5454|164|False|South
Jun 23, 2016|Thursday|26|14|15|28|52|153|212|257|338|388|391|403|453|433|472|448|471|387|261|165|164|123|69|43|5766|164|False|South
Jun 24, 2016|Friday|27|22|17|16|58|129|197|240|345|452|519|533|558|630|618|579|594|478|346|250|190|105|102|75|7080|164|False|South
Jun 25, 2016|Saturday|54|23|28|13|39|86|179|279|469|608|806|716|670|541|476|402|334|262|229|199|107|109|71|47|6747|164|False|South
Jun 26, 2016|Sunday|31|15|16|13|21|44|92|154|311|427|559|664|638|629|577|572|515|431|344|246|164|110|58|31|6662|164|False|South
Jun 27, 2016|Monday|29|10|15|40|76|194|205|249|314|397|428|481|443|375|389|456|433|361|256|153|134|123|53|31|5645|164|False|South
Jun 28, 2016|Tuesday|17|11|15|26|57|152|228|256|296|357|354|347|393|361|389|447|384|329|229|183|139|110|36|39|5155|164|False|South
Jun 29, 2016|Wednesday|23|10|15|36|60|140|240|247|307|344|401|438|405|378|375|441|463|387|240|206|122|113|48|42|5481|164|False|South
Jun 30, 2016|Thursday|24|10|19|34|51|135|201|273|274|380|396|471|438|449|424|449|454|423|216|184|142|110|55|45|5657|164|False|South
Jul 1, 2016|Friday|109|61|27|43|35|117|210|210|348|454|587|706|680|787|884|940|974|940|817|759|676|590|433|235|11622|164|False|North
Jul 2, 2016|Saturday|143|112|48|42|57|72|88|184|289|585|657|772|796|841|746|765|730|584|485|323|286|198|152|94|9049|164|False|North
Jul 3, 2016|Sunday|89|90|38|11|22|42|39|54|118|236|298|415|432|414|436|343|379|323|326|252|201|154|86|77|4875|164|False|North
Jul 4, 2016|Monday|44|32|19|18|17|34|46|58|189|242|219|236|220|206|221|195|191|206|208|178|124|100|75|90|3168|164|False|North
Jul 5, 2016|Tuesday|150|28|17|25|32|109|239|264|260|301|313|364|398|376|398|398|426|349|316|228|206|169|94|47|5507|164|False|North
Jul 6, 2016|Wednesday|24|22|25|17|35|109|205|285|331|313|327|358|411|368|379|375|406|422|305|268|202|193|131|62|5573|164|False|North
Jul 7, 2016|Thursday|48|35|13|30|23|110|223|292|276|296|325|334|373|365|429|477|438|446|357|286|238|223|140|69|5846|164|False|North
Jul 8, 2016|Friday|49|27|21|24|43|98|196|216|266|320|384|430|476|529|589|631|624|560|542|429|332|330|237|170|7523|164|False|North
Jul 9, 2016|Saturday|80|53|37|51|44|81|84|141|165|316|440|474|506|560|528|512|488|466|390|287|212|181|133|106|6335|164|False|North
Jul 10, 2016|Sunday|69|41|32|21|18|30|44|56|118|172|196|292|328|377|343|371|396|404|376|245|238|174|120|57|4518|164|False|North
Jul 11, 2016|Monday|41|20|25|16|32|136|226|264|302|288|285|333|342|360|313|363|397|334|279|205|163|106|64|46|4940|164|False|North
Jul 12, 2016|Tuesday|25|15|14|16|27|121|241|297|251|286|312|280|362|359|345|387|426|393|286|238|178|176|112|67|5214|164|False|North
Jul 13, 2016|Wednesday|40|20|14|23|41|117|230|317|292|315|271|331|342|314|379|442|443|405|334|237|256|220|123|65|5571|164|False|North
Jul 14, 2016|Thursday|49|27|20|19|37|129|226|281|293|362|366|342|428|401|474|544|523|479|364|330|250|275|173|86|6478|164|False|North
Jul 15, 2016|Friday|47|31|19|30|27|133|202|270|303|350|445|490|488|573|570|717|668|649|568|467|416|330|196|151|8140|164|False|North
Jul 16, 2016|Saturday|96|44|36|32|44|76|95|180|234|344|449|480|539|554|542|576|498|423|335|241|231|212|165|102|6528|164|False|North
Jul 17, 2016|Sunday|62|52|20|20|18|33|55|66|131|185|198|270|328|404|419|444|378|361|358|351|259|214|169|70|4865|164|False|North
Jul 18, 2016|Monday|40|27|23|17|36|108|240|288|303|285|310|348|372|400|394|399|447|391|319|246|153|163|93|65|5467|164|False|North
Jul 19, 2016|Tuesday|22|16|21|21|34|107|248|288|314|285|277|354|324|344|360|434|400|383|322|242|182|138|131|57|5304|164|False|North
Jul 20, 2016|Wednesday|40|24|21|27|47|120|224|297|296|298|305|310|391|405|443|456|454|441|344|261|211|204|114|83|5816|164|False|North
