Apr 21, 2016|Thursday|0|1|0|0|0|1|4|9|9|10|10|13|26|10|8|15|12|18|14|5|4|12|3|1|185|51|East
Apr 22, 2016|Friday|1|0|0|0|0|1|4|7|11|14|14|15|16|11|13|23|24|19|13|14|14|6|2|6|228|51|East
Apr 23, 2016|Saturday|2|4|0|0|0|0|1|2|11|19|24|17|23|19|24|20|29|6|8|9|7|4|1|2|232|51|East
* Apr 24,|2016|Sunday|2|0|0|0|0|1|0|1|4|10|18|14|11|11|13|13|7|11|6|4|5|5|1|0|137|51|East
* Apr 25,|2016|Monday|0|0|0|0|0|0|4|5|9|10|10|12|13|9|12|17|14|12|8|7|6|5|3|0|156|51|East
* Apr 26,|2016|Tuesday|0|0|1|0|0|0|4|8|11|14|33|14|10|13|15|18|15|17|11|9|4|6|2|1|206|51|East
Apr 27, 2016|Wednesday|0|0|1|0|0|0|5|6|11|5|12|10|11|17|20|17|12|7|8|10|10|5|4|1|172|51|East
Apr 28, 2016|Thursday|2|1|0|1|0|1|6|8|6|9|9|10|17|18|11|13|17|20|13|10|12|5|6|0|195|51|East
Apr 29, 2016|Friday|0|0|0|0|0|1|6|5|10|10|24|13|19|30|21|18|20|19|20|13|16|10|7|0|262|51|East
Apr 30, 2016|Saturday|2|0|0|0|0|1|2|3|17|18|18|15|13|25|26|23|22|14|12|17|13|8|4|4|257|51|East
Apr 1, 2016|Friday|0|1|0|0|0|0|6|19|11|15|15|9|18|12|15|15|16|24|10|9|9|5|7|2|218|51|West
Apr 2, 2016|Saturday|0|1|0|0|0|1|1|6|9|13|21|16|13|17|10|12|16|18|8|6|5|3|3|1|180|51|West
Apr 3, 2016|Sunday|0|0|1|0|0|0|3|2|13|8|13|12|11|12|13|11|12|16|12|5|1|1|1|1|148|51|West
Apr 4, 2016|Monday|0|0|0|0|1|0|6|18|12|9|12|13|15|11|10|11|11|9|16|9|2|3|2|0|170|51|West
Apr 5, 2016|Tuesday|0|0|1|0|0|0|6|11|16|16|12|10|7|13|11|17|13|11|9|6|1|2|0|0|162|51|West
Apr 6, 2016|Wednesday|0|0|0|0|0|1|7|16|9|13|10|13|13|12|13|9|14|14|5|6|5|4|1|0|165|51|West
Apr 7, 2016|Thursday|0|1|0|0|0|0|4|15|12|8|16|12|14|11|10|10|10|8|12|4|1|2|3|2|155|51|West
Apr 8, 2016|Friday|0|0|0|0|0|1|8|19|13|17|12|10|18|18|9|7|12|14|17|9|6|11|0|1|202|51|West
Apr 9, 2016|Saturday|0|1|1|0|0|1|0|3|8|12|15|13|18|12|17|11|14|19|9|6|8|1|5|1|175|51|West
Apr 10, 2016|Sunday|0|1|0|0|0|0|0|1|11|6|16|10|10|17|19|18|14|22|11|5|1|3|0|1|166|51|West
Apr 11, 2016|Monday|0|0|0|0|1|0|10|18|12|16|8|15|4|10|10|15|9|11|7|4|4|1|0|1|156|51|West
Apr 12, 2016|Tuesday|0|0|0|1|0|0|9|17|11|7|7|8|8|9|8|13|21|19|8|1|5|3|1|0|156|51|West
Apr 13, 2016|Wednesday|0|0|0|1|1|0|8|22|14|16|11|7|14|9|6|18|17|9|10|6|3|5|5|1|183|51|West
Apr 14, 2016|Thursday|1|0|0|1|0|1|7|23|9|14|10|8|13|12|12|14|13|16|10|1|4|3|0|0|172|51|West
Apr 15, 2016|Friday|0|0|0|0|0|0|11|22|9|13|11|13|9|15|12|22|14|11|9|4|5|5|6|2|193|51|West
Apr 16, 2016|Saturday|2|0|0|0|0|1|4|11|9|11|25|16|9|21|17|18|21|14|14|13|3|6|3|2|220|51|West
Apr 17, 2016|Sunday|1|1|1|1|0|0|5|2|11|10|16|12|11|15|19|15|19|19|6|9|9|2|0|0|184|51|West
Apr 18, 2016|Monday|0|0|0|0|1|0|10|20|20|19|20|13|11|15|16|12|18|19|15|4|3|3|0|0|219|51|West
Apr 19, 2016|Tuesday|0|1|0|0|0|1|6|17|18|17|14|17|10|9|13|17|15|11|11|5|5|2|1|1|191|51|West
Apr 20, 2016|Wednesday|0|0|0|0|1|3|8|19|11|15|16|11|8|14|9|11|12|11|8|8|9|3|0|1|178|51|West
Apr 21, 2016|Thursday|0|0|0|0|0|1|8|16|18|12|13|14|15|11|9|12|17|7|8|8|7|3|2|2|183|51|West
Apr 22, 2016|Friday|0|0|0|0|0|2|8|20|18|7|20|16|10|19|18|20|15|19|16|17|10|8|2|4|249|51|West
Apr 23, 2016|Saturday|1|1|0|0|0|2|3|10|11|18|11|19|22|19|15|13|23|15|12|19|8|3|3|1|229|51|West
Apr 24, 2016|Sunday|0|1|1|0|0|0|0|5|10|9|20|10|18|14|15|15|17|10|6|7|7|1|0|0|166|51|West
* Apr 25,|2016|Monday|0|0|0|0|1|1|11|19|16|12|14|12|17|14|16|7|8|11|8|3|9|1|1|1|182|51|West
* Apr 26,|2016|Tuesday|0|0|0|0|0|0|5|19|12|19|9|14|14|10|13|17|18|16|17|6|4|5|1|1|200|51|West
Apr 27, 2016|Wednesday|1|0|0|0|0|2|6|23|16|13|8|4|18|12|11|9|21|9|5|9|2|4|2|0|175|51|West
Apr 28, 2016|Thursday|0|0|0|1|0|1|6|21|16|11|13|13|13|9|18|17|16|15|19|5|6|1|5|2|208|51|West
Apr 29, 2016|Friday|0|0|0|0|0|2|11|19|22|10|15|25|13|19|13|17|16|15|11|14|13|7|2|1|245|51|West
Apr 30, 2016|Saturday|0|0|1|0|1|0|4|8|15|18|16|9|22|19|15|12|18|19|17|13|6|7|2|7|229|51|West
May 1, 2016|Sunday|2|0|1|0|0|2|3|1|6|9|20|15|12|16|12|11|10|13|7|10|10|3|1|0|164|51|East
May 2, 2016|Monday|1|0|1|0|0|2|5|4|14|19|14|14|11|18|17|24|21|20|2|12|14|6|2|3|224|51|East
May 3, 2016|Tuesday|0|0|1|0|1|2|6|3|14|14|15|14|17|14|24|18|22|14|23|11|5|4|0|1|223|51|East
May 4, 2016|Wednesday|0|0|1|0|0|2|7|9|9|8|16|14|15|15|10|17|14|22|13|17|11|4|5|1|210|51|East
May 5, 2016|Thursday|1|1|0|0|0|1|5|7|10|15|16|16|20|23|10|23|27|19|19|10|11|5|5|0|244|51|East
May 6, 2016|Friday|1|0|0|0|0|1|3|6|11|18|10|19|23|27|22|28|27|19|16|12|16|8|9|4|280|51|East
May 7, 2016|Saturday|5|1|0|0|1|0|2|5|31|9|20|25|26|21|17|17|23|20|19|18|17|7|8|7|299|51|East
May 8, 2016|Sunday|2|0|2|1|0|1|2|1|6|12|11|16|22|38|24|20|17|18|14|22|5|5|3|1|243|51|East
May 9, 2016|Monday|0|0|0|0|0|1|4|12|11|17|9|9|16|19|12|27|21|23|16|8|8|6|2|3|224|51|East
May 10, 2016|Tuesday|0|0|0|0|0|0|5|9|5|13|13|14|14|10|6|21|19|17|15|12|8|6|4|0|191|51|East
May 11, 2016|Wednesday|0|1|0|0|0|1|7|7|8|14|16|19|21|12|17|24|11|14|10|14|16|2|6|4|224|51|East
May 12, 2016|Thursday|0|1|0|0|0|1|4|10|8|19|19|21|21|12|18|26|22|17|13|13|14|6|6|3|254|51|East
May 13, 2016|Friday|2|0|0|0|0|1|3|4|12|18|26|21|21|18|18|29|33|33|19|23|19|13|6|9|328|51|East
May 14, 2016|Saturday|2|2|2|0|0|3|4|5|22|18|22|32|31|24|26|27|24|29|28|12|16|9|7|7|352|51|East
May 15, 2016|Sunday|2|0|0|1|0|0|3|4|10|11|19|24|19|23|17|25|17|21|15|6|5|3|3|1|229|51|East
May 16, 2016|Monday|0|0|0|0|1|1|5|5|13|16|14|17|9|14|19|21|15|19|12|11|12|9|3|4|220|51|East
May 17, 2016|Tuesday|0|1|1|0|0|1|4|3|13|17|21|16|28|18|20|18|25|17|13|13|6|12|3|1|251|51|East
May 18, 2016|Wednesday|0|0|1|0|0|2|3|5|13|15|15|23|26|20|34|30|24|23|12|14|13|12|1|3|289|51|East
May 19, 2016|Thursday|0|0|1|0|0|2|7|6|15|18|15|16|19|21|14|30|27|27|25|17|12|10|6|3|291|51|East
May 20, 2016|Friday|1|0|0|0|0|1|8|6|15|21|22|18|28|17|34|25|36|27|49|23|20|8|7|7|373|51|East
May 21, 2016|Saturday|1|2|1|0|0|2|5|7|14|31|22|32|27|30|22|40|36|26|27|20|15|11|1|2|374|51|East
May 22, 2016|Sunday|6|5|0|0|0|1|3|7|8|18|21|30|24|35|26|19|20|18|15|11|8|5|1|1|282|51|East
May 23, 2016|Monday|1|1|0|0|0|1|6|4|11|19|14|17|16|20|20|26|24|23|14|13|15|8|4|0|257|51|East
May 24, 2016|Tuesday|0|0|0|1|0|2|4|8|18|42|12|19|13|23|24|24|22|27|14|26|11|11|5|1|307|51|East
May 25, 2016|Wednesday|1|0|0|1|0|2|5|8|21|13|27|19|12|23|25|23|26|21|12|9|13|9|3|2|275|51|East
May 26, 2016|Thursday|1|0|0|1|0|2|7|14|18|36|30|24|21|29|33|38|36|33|40|19|24|21|5|7|439|51|East
May 27, 2016|Friday|1|0|0|0|2|2|5|17|29|32|45|37|32|35|39|45|45|40|35|45|32|17|11|9|555|51|East
May 28, 2016|Saturday|1|4|0|0|1|0|6|5|13|39|44|53|44|63|48|59|39|40|40|30|12|13|15|3|572|51|East
May 29, 2016|Sunday|5|0|0|1|2|4|7|4|14|25|38|52|37|54|43|46|63|57|43|35|22|16|9|4|581|51|East
* May 30,|2016|Monday|3|0|0|1|3|6|1|22|21|17|34|23|36|32|37|34|27|21|18|14|11|8|5|4|378|51|East
May 31, 2016|Tuesday|0|0|0|0|2|3|4|10|15|23|21|31|19|31|24|19|26|19|20|16|9|4|1|1|298|51|East
May 1, 2016|Sunday|1|0|0|1|0|2|6|5|16|17|21|20|17|20|23|14|19|18|15|7|5|3|4|0|234|51|West
May 2, 2016|Monday|0|0|0|0|1|3|11|15|17|18|12|15|15|17|16|20|18|21|10|11|6|6|0|4|236|51|West
May 3, 2016|Tuesday|1|0|0|0|0|2|9|18|15|18|20|14|16|12|13|19|16|23|15|7|4|4|2|1|229|51|West
May 4, 2016|Wednesday|0|0|0|0|0|1|11|21|16|20|21|11|14|15|7|17|14|18|13|14|6|4|5|1|229|51|West
May 5, 2016|Thursday|1|0|0|0|0|1|9|27|16|10|18|12|12|19|13|25|19|12|17|7|11|10|5|1|245|51|West
May 6, 2016|Friday|0|0|1|1|0|0|3|22|15|20|17|23|25|19|20|18|26|20|12|17|10|10|4|5|288|51|West
May 7, 2016|Saturday|7|1|1|0|0|0|6|8|14|18|19|28|14|22|23|18|24|18|17|13|13|13|4|5|286|51|West
May 8, 2016|Sunday|2|0|0|2|0|0|3|7|9|14|20|18|25|20|28|22|22|27|19|16|13|2|2|1|272|51|West
May 9, 2016|Monday|0|0|0|1|1|1|11|19|16|24|15|15|11|10|9|15|22|19|17|9|10|6|0|2|233|51|West
May 10, 2016|Tuesday|0|0|0|0|0|1|8|20|19|18|20|20|18|11|8|20|19|13|7|10|2|4|1|2|221|51|West
May 11, 2016|Wednesday|0|0|1|0|0|1|4|20|25|20|14|14|12|14|14|16|17|22|10|5|6|5|12|2|234|51|West
May 12, 2016|Thursday|0|1|0|0|0|3|7|28|13|24|29|20|22|18|19|22|23|19|16|6|11|2|5|3|291|51|West
May 13, 2016|Friday|0|0|0|0|0|1|7|20|21|23|21|25|23|22|14|29|26|26|20|13|18|8|6|6|329|51|West
May 14, 2016|Saturday|1|2|1|0|0|7|4|5|21|21|31|30|34|23|21|26|12|25|27|16|23|13|5|7|355|51|West
May 15, 2016|Sunday|6|1|0|1|0|1|6|10|24|16|17|22|21|31|29|27|27|19|10|4|10|7|3|2|294|51|West
May 16, 2016|Monday|0|0|0|0|1|1|4|24|24|26|20|12|15|15|10|17|15|16|14|12|7|10|6|2|251|51|West
May 17, 2016|Tuesday|2|2|0|0|0|2|7|19|25|16|23|22|22|16|18|19|20|33|11|7|13|9|1|3|290|51|West
May 18, 2016|Wednesday|1|0|0|0|0|2|8|26|17|24|23|11|17|18|19|33|27|23|15|8|10|13|2|3|300|51|West
May 19, 2016|Thursday|0|0|0|0|0|4|7|22|19|19|10|16|17|16|22|22|25|13|14|8|10|16|2|1|263|51|West
May 20, 2016|Friday|0|0|1|0|1|4|8|20|15|21|24|20|21|14|20|40|22|26|21|13|16|15|2|5|329|51|West
May 21, 2016|Saturday|0|1|0|0|0|2|2|7|15|31|29|27|27|20|25|35|25|29|29|30|15|13|7|3|372|51|West
May 22, 2016|Sunday|2|1|0|0|1|0|4|10|18|27|33|32|29|26|36|21|33|15|24|10|9|9|1|1|342|51|West
May 23, 2016|Monday|0|1|0|0|0|0|9|25|22|26|19|13|10|13|10|17|14|26|13|12|9|11|3|1|254|51|West
May 24, 2016|Tuesday|0|0|0|0|1|2|4|17|18|22|23|16|22|31|19|32|15|22|22|10|9|10|2|3|300|51|West
May 25, 2016|Wednesday|1|0|0|0|0|1|11|20|18|26|18|23|22|21|20|19|20|21|15|9|9|7|5|2|288|51|West
May 26, 2016|Thursday|0|0|0|0|0|1|13|21|28|28|34|29|26|39|26|31|42|33|28|26|14|25|10|14|468|51|West
May 27, 2016|Friday|0|0|0|0|1|2|6|26|26|32|36|29|35|29|30|34|21|19|26|23|16|9|5|5|410|51|West
May 28, 2016|Saturday|3|2|0|0|2|0|7|14|14|32|40|36|44|45|31|46|31|27|31|20|22|12|8|4|471|51|West
May 29, 2016|Sunday|3|1|2|1|1|1|10|12|27|29|44|41|39|65|44|35|51|40|38|30|26|20|8|3|571|51|West
May 30, 2016|Monday|2|1|0|0|2|5|6|14|41|30|43|37|33|37|49|50|34|34|23|23|17|11|8|5|505|51|West
May 31, 2016|Tuesday|1|0|0|0|0|2|9|22|16|20|36|21|27|32|23|30|16|24|12|15|12|4|1|1|324|51|West
Jun 1, 2016|Wednesday|0|0|1|0|2|4|7|15|20|30|17|14|23|22|26|19|29|22|13|12|15|10|4|0|305|51|East
Jun 2, 2016|Thursday|0|1|0|0|4|2|11|12|19|22|29|20|42|33|23|32|26|24|21|28|20|9|3|2|383|51|East
Jun 3, 2016|Friday|0|0|0|0|2|2|4|9|23|21|16|17|21|21|25|24|30|30|32|25|18|21|9|1|351|51|East
Jun 4, 2016|Saturday|1|0|0|0|0|0|5|8|7|9|32|29|43|29|34|28|37|28|29|14|13|10|3|4|363|51|East
* Jun 5,|2016|Sunday|5|1|3|2|0|2|6|16|32|41|27|37|45|20|35|23|23|24|11|10|12|10|2|3|390|51|East
Jun 6, 2016|Monday|1|0|0|0|2|3|12|9|29|24|22|23|34|31|16|25|34|28|18|21|12|5|2|3|354|51|East
* Jun 7,|2016|Tuesday|2|0|1|0|3|3|10|35|17|20|29|20|28|21|32|27|33|32|13|20|12|9|5|1|373|51|East
Jun 8, 2016|Wednesday|2|0|1|0|3|4|16|16|13|16|23|22|26|29|19|20|33|26|13|26|11|14|5|4|342|51|East
Jun 9, 2016|Thursday|2|0|1|0|4|5|7|14|20|16|21|21|25|24|22|35|31|33|25|20|17|9|5|3|360|51|East
Jun 10, 2016|Friday|2|1|0|0|1|0|2|9|18|19|29|37|24|33|45|22|46|42|35|31|34|21|15|5|471|51|East
Jun 11, 2016|Saturday|1|2|1|0|1|2|7|9|9|27|31|35|52|59|50|39|28|26|38|34|29|7|10|1|498|51|East
Jun 12, 2016|Sunday|2|0|0|0|1|1|6|4|6|10|35|28|22|28|30|25|31|25|11|9|18|9|5|1|307|51|East
Jun 13, 2016|Monday|2|1|1|1|1|2|9|12|16|20|17|28|27|35|30|32|28|19|21|19|12|13|4|3|353|51|East
Jun 14, 2016|Tuesday|1|0|1|0|1|4|14|8|19|11|33|26|36|33|24|26|31|23|20|11|10|9|4|2|347|51|East
Jun 15, 2016|Wednesday|0|0|1|0|0|4|4|10|12|19|32|17|20|34|28|27|27|28|20|25|11|4|5|2|330|51|East
Jun 16, 2016|Thursday|3|1|0|1|0|7|10|14|25|20|22|27|33|27|39|34|36|18|23|19|21|11|5|2|398|51|East
Jun 17, 2016|Friday|3|2|0|0|3|6|0|14|26|31|26|22|25|29|37|42|29|55|41|23|26|22|3|4|469|51|East
Jun 18, 2016|Saturday|3|3|0|0|1|2|5|5|22|85|48|30|29|28|42|36|36|38|32|22|15|16|10|6|514|51|East
Jun 19, 2016|Sunday|1|3|0|0|1|3|2|8|8|25|18|37|39|20|25|29|21|26|21|3|12|9|5|3|319|51|East
Jun 20, 2016|Monday|1|0|0|0|0|2|12|10|22|28|32|30|32|28|34|24|26|40|25|16|14|8|5|5|394|51|East
Jun 21, 2016|Tuesday|2|0|1|0|0|3|12|11|17|31|23|30|23|29|21|36|29|34|20|19|17|12|7|1|378|51|East
Jun 22, 2016|Wednesday|1|0|1|0|0|2|10|6|17|15|26|26|18|41|24|30|41|32|29|23|16|11|9|2|380|51|East
* Jun 23,|2016|Thursday|3|0|0|1|2|5|8|6|18|27|24|23|34|32|43|32|39|45|24|37|20|16|7|4|450|51|East
Jun 24, 2016|Friday|2|1|0|1|3|4|6|17|21|17|35|40|45|29|36|25|54|49|32|39|26|21|6|7|516|51|East
Jun 25, 2016|Saturday|2|3|0|0|0|1|4|11|11|26|29|43|35|41|36|42|29|40|27|26|15|9|5|9|444|51|East
Jun 26, 2016|Sunday|3|3|3|0|0|2|1|2|10|17|16|38|34|28|17|20|24|26|26|10|14|3|5|0|302|51|East
Jun 27, 2016|Monday|1|0|2|0|0|2|8|12|17|18|18|31|24|38|18|41|27|33|18|12|7|11|5|0|343|51|East
Jun 28, 2016|Tuesday|2|0|2|0|0|3|9|10|19|16|14|22|35|34|29|26|31|31|29|13|20|20|7|1|373|51|East
Jun 29, 2016|Wednesday|0|0|2|0|0|3|13|10|12|19|20|27|30|29|26|37|30|33|21|23|18|11|9|3|376|51|East
Jun 30, 2016|Thursday|4|1|0|1|0|5|12|12|11|23|30|22|44|30|35|46|34|36|30|31|26|15|9|8|465|51|East
Jun 1, 2016|Wednesday|0|0|0|0|0|1|11|25|27|27|26|21|24|26|22|17|19|21|16|17|8|5|6|2|321|51|West
Jun 2, 2016|Thursday|0|0|0|0|0|2|11|26|28|28|30|24|38|23|15|26|24|23|33|11|14|8|1|0|365|51|West
Jun 3, 2016|Friday|0|1|0|0|0|0|15|24|30|32|32|29|31|33|22|11|19|19|29|14|8|6|4|0|359|51|West
Jun 4, 2016|Saturday|2|0|0|0|1|0|2|14|15|22|34|31|35|25|27|16|23|16|18|14|10|10|5|5|325|51|West
Jun 5, 2016|Sunday|3|1|4|3|0|1|3|15|42|47|29|38|28|31|37|42|42|48|15|13|8|9|8|2|469|51|West
Jun 6, 2016|Monday|0|1|1|0|2|2|14|18|41|28|26|38|33|17|26|23|18|23|21|20|9|8|1|2|372|51|West
Jun 7, 2016|Tuesday|0|0|1|1|1|2|14|25|28|25|22|20|28|17|22|26|32|27|25|20|8|11|5|2|362|51|West
Jun 8, 2016|Wednesday|0|0|1|0|2|2|12|20|29|26|26|14|27|19|19|25|33|16|30|22|9|6|6|3|347|51|West
Jun 9, 2016|Thursday|0|0|2|0|1|3|11|19|23|26|21|29|25|15|26|24|26|40|13|15|8|3|6|1|337|51|West
Jun 10, 2016|Friday|0|0|2|0|4|0|10|22|20|28|18|25|24|18|24|31|26|17|31|26|16|17|16|4|379|51|West
Jun 11, 2016|Saturday|4|2|1|0|0|6|7|13|27|28|32|28|32|43|56|41|36|31|32|22|31|19|6|4|501|51|West
Jun 12, 2016|Sunday|4|0|1|0|0|0|5|13|21|26|40|34|36|31|38|36|50|37|24|12|13|5|7|1|434|51|West
Jun 13, 2016|Monday|1|0|0|0|1|0|11|15|37|22|30|20|19|27|24|31|18|22|14|16|10|13|6|0|337|51|West
Jun 14, 2016|Tuesday|0|1|1|0|0|3|11|22|24|33|33|27|27|34|30|30|30|17|15|13|14|6|1|0|372|51|West
Jun 15, 2016|Wednesday|0|0|1|0|0|1|6|13|22|23|23|25|24|28|19|34|30|19|21|15|13|7|5|1|330|51|West
Jun 16, 2016|Thursday|1|1|1|0|0|2|5|26|24|25|24|25|27|32|26|29|30|27|26|14|10|10|4|3|372|51|West
Jun 17, 2016|Friday|1|0|0|0|2|3|5|14|23|40|34|25|31|29|30|35|22|14|26|20|24|8|6|3|395|51|West
Jun 18, 2016|Saturday|1|0|0|0|0|0|4|10|28|52|45|37|28|33|29|22|39|32|22|15|18|19|14|3|451|51|West
Jun 19, 2016|Sunday|1|1|0|0|0|3|5|12|17|35|27|38|33|34|34|29|32|29|31|20|9|8|4|1|403|51|West
Jun 20, 2016|Monday|1|0|0|0|1|5|10|25|33|42|36|31|33|28|21|21|33|31|27|21|20|9|8|3|439|51|West
Jun 21, 2016|Tuesday|1|1|1|0|0|2|9|14|29|32|30|23|23|23|36|20|32|38|17|12|7|9|6|6|371|51|West
Jun 22, 2016|Wednesday|0|1|1|0|1|3|8|20|29|32|28|23|21|30|27|31|30|29|29|16|10|8|11|0|388|51|West
Jun 23, 2016|Thursday|0|1|0|1|1|3|13|18|19|51|73|28|31|27|40|29|32|37|18|31|13|11|7|2|486|51|West
Jun 24, 2016|Friday|0|1|0|0|1|4|11|26|24|20|46|56|25|38|19|28|29|28|29|19|11|13|11|7|446|51|West
Jun 25, 2016|Saturday|2|1|0|0|0|0|10|18|27|37|38|33|21|27|51|29|31|25|22|14|14|25|8|5|438|51|West
Jun 26, 2016|Sunday|2|2|1|1|1|2|4|8|18|31|45|28|39|39|38|32|37|38|26|18|14|5|8|0|437|51|West
Jun 27, 2016|Monday|0|0|0|0|1|4|13|15|35|34|34|31|32|25|24|28|24|24|22|16|9|10|6|1|388|51|West
Jun 28, 2016|Tuesday|0|0|0|0|1|1|9|14|30|29|30|30|24|18|26|20|21|30|26|15|16|15|7|0|362|51|West
Jun 29, 2016|Wednesday|4|2|0|0|0|1|10|16|26|36|30|23|15|29|21|29|33|22|19|12|13|19|7|3|370|51|West
Jun 30, 2016|Thursday|2|0|0|1|1|4|12|14|22|21|23|36|53|25|24|26|27|30|26|13|23|17|9|1|410|51|West
Jul 1, 2016|Friday|1|1|3|1|0|2|8|8|22|23|33|31|39|32|54|42|51|77|51|42|41|33|29|15|639|51|East
Jul 2, 2016|Saturday|3|2|2|0|2|0|5|8|24|22|45|78|83|70|52|64|78|56|47|30|23|19|12|14|739|51|East
Jul 3, 2016|Sunday|4|4|2|0|0|0|5|15|9|26|49|67|85|70|64|50|45|64|47|25|19|24|14|8|696|51|East
Jul 4, 2016|Monday|7|1|0|0|0|2|2|6|13|19|31|54|42|43|39|46|27|32|34|24|15|8|21|32|498|51|East
Jul 5, 2016|Tuesday|5|0|1|0|6|15|15|26|30|25|23|46|50|32|42|43|39|34|32|20|17|11|9|6|527|51|East
Jul 6, 2016|Wednesday|1|3|4|2|0|5|5|18|15|18|30|33|38|40|51|34|36|32|46|18|21|15|8|3|476|51|East
Jul 7, 2016|Thursday|1|1|0|1|0|2|12|12|17|25|35|34|45|44|39|60|39|29|20|22|16|11|5|6|476|51|East
Jul 8, 2016|Friday|6|2|0|1|1|1|14|10|16|23|30|41|44|41|33|51|41|51|45|36|39|19|18|2|565|51|East
Jul 9, 2016|Saturday|1|2|2|0|2|0|0|10|19|24|28|36|49|53|35|34|38|43|36|30|12|13|5|7|479|51|East
Jul 10, 2016|Sunday|2|7|0|0|0|0|2|4|4|14|23|34|35|27|24|26|19|25|25|7|20|8|3|5|314|51|East
Jul 11, 2016|Monday|2|0|7|0|0|1|8|6|9|17|18|21|28|22|37|22|25|28|15|13|17|7|4|3|310|51|East
Jul 12, 2016|Tuesday|2|1|0|0|0|4|3|9|19|24|21|27|28|25|26|27|29|28|25|25|24|18|13|1|379|51|East
Jul 13, 2016|Wednesday|2|1|0|0|0|3|11|13|17|15|14|32|33|38|34|39|23|22|22|18|19|9|8|3|376|51|East
Jul 14, 2016|Thursday|2|1|0|0|0|5|9|10|10|12|23|27|33|30|29|30|36|36|20|20|26|10|13|1|383|51|East
Jul 15, 2016|Friday|3|2|0|0|0|4|5|14|9|29|98|24|43|40|34|33|45|46|52|34|24|23|15|6|583|51|East
* Jul 16,|2016|Saturday|2|1|0|0|0|0|4|12|25|17|50|31|44|50|36|47|42|39|34|38|14|12|8|4|510|51|East
Jul 17, 2016|Sunday|3|1|2|0|0|0|2|6|2|15|17|33|33|36|32|38|32|22|23|18|22|5|4|1|347|51|East
Jul 18, 2016|Monday|1|0|0|0|4|0|14|15|18|29|26|28|45|28|30|33|25|43|20|18|22|16|8|1|424|51|East
Jul 19, 2016|Tuesday|0|2|0|0|0|4|9|18|23|12|33|24|50|34|30|27|32|17|34|13|13|16|4|2|397|51|East
Jul 20, 2016|Wednesday|1|0|0|0|1|2|10|8|22|30|45|36|47|32|49|45|39|25|31|17|24|9|8|2|483|51|East
Jul 21, 2016|Thursday|19|1|1|0|0|2|7|9|25|78|50|38|47|52|41|34|32|33|28|35|22|13|10|2|579|51|East
Jul 22, 2016|Friday|2|0|0|0|1|3|3|8|17|22|21|47|43|47|44|33|37|59|38|30|31|20|10|3|519|51|East
Jul 23, 2016|Saturday|5|1|0|0|0|2|4|9|21|17|39|34|29|42|40|39|44|46|43|27|20|4|7|12|485|51|East
Jul 24, 2016|Sunday|4|4|1|1|1|2|7|9|8|14|20|47|45|26|43|26|38|22|16|18|22|9|3|2|388|51|East
Jul 25, 2016|Monday|2|0|1|0|0|2|15|10|14|26|29|28|44|31|25|46|40|31|22|12|16|12|5|1|412|51|East
Jul 26, 2016|Tuesday|0|1|0|0|0|0|16|14|21|23|32|27|41|36|33|44|31|32|30|15|25|12|13|1|447|51|East
* Jul 27,|2016|Wednesday|2|0|0|0|0|1|7|13|14|19|23|33|32|43|44|45|40|42|23|18|17|16|6|2|440|51|East
Jul 28, 2016|Thursday|4|0|2|0|0|3|6|16|12|31|42|42|45|38|35|42|44|40|32|29|17|16|14|3|513|51|East
Jul 29, 2016|Friday|2|3|0|0|0|2|8|10|20|28|29|43|47|50|40|41|43|49|54|38|25|27|12|5|576|51|East
Jul 30, 2016|Saturday|2|2|0|1|0|0|3|9|16|30|27|41|45|46|46|59|38|43|41|30|12|13|10|6|520|51|East
Jul 31, 2016|Sunday|3|2|0|0|1|0|1|2|10|10|26|33|37|40|36|31|32|24|32|23|15|10|7|4|379|51|East
Jul 1, 2016|Friday|1|1|0|1|0|4|8|12|27|34|35|40|27|19|30|24|30|34|39|33|30|25|13|7|474|51|West
Jul 2, 2016|Saturday|2|1|2|0|2|1|15|10|34|46|40|40|33|45|33|43|58|44|60|37|20|16|10|12|604|51|West
Jul 3, 2016|Sunday|3|2|1|0|0|1|8|14|28|38|43|59|42|50|47|40|48|39|41|44|54|21|17|11|651|51|West
Jul 4, 2016|Monday|4|0|2|0|0|3|6|14|29|34|43|56|48|49|64|63|66|41|37|27|29|23|5|12|655|51|West
Jul 5, 2016|Tuesday|2|2|1|1|2|4|9|21|46|47|66|47|41|40|40|42|56|40|20|33|15|10|2|1|588|51|West
Jul 6, 2016|Wednesday|0|0|0|0|3|2|20|15|37|36|34|46|32|38|32|30|30|35|29|18|17|10|4|6|474|51|West
Jul 7, 2016|Thursday|1|1|0|0|0|2|20|20|29|40|32|55|27|42|36|47|29|19|26|13|18|6|5|3|471|51|West
Jul 8, 2016|Friday|3|2|0|1|0|0|22|19|25|44|48|29|40|35|42|38|28|29|26|37|14|14|8|4|508|51|West
Jul 9, 2016|Saturday|2|2|2|0|2|1|9|17|33|44|31|24|31|29|34|38|29|44|31|16|23|15|9|4|470|51|West
Jul 10, 2016|Sunday|3|7|1|0|0|1|8|11|21|27|40|49|43|40|36|25|35|29|28|20|15|5|2|2|448|51|West
Jul 11, 2016|Monday|2|0|7|1|3|4|8|18|23|27|25|26|35|27|24|21|19|21|19|7|6|6|2|0|331|51|West
