Jun 22, 2016|Wednesday|102|52|55|56|89|324|585|842|827|697|579|585|633|609|664|779|906|940|646|399|357|322|248|134|11430|389|South
Jun 23, 2016|Thursday|102|52|55|56|89|314|565|812|797|672|559|565|622|576|641|773|922|1009|729|361|389|333|264|133|11390|389|South
Jun 24, 2016|Friday|102|52|55|56|89|320|577|830|815|687|571|577|630|628|672|785|865|842|525|408|292|278|249|185|11090|389|South
Jun 25, 2016|Saturday|198|192|116|86|60|101|288|443|678|829|926|1086|1122|1124|1044|1054|1067|1012|923|672|671|610|570|392|15264|389|South
Jun 26, 2016|Sunday|208|166|110|90|47|62|172|231|391|610|738|832|1005|1016|994|964|922|856|763|654|568|494|427|262|12582|389|South
Jun 27, 2016|Monday|90|53|52|54|106|365|678|970|921|658|540|543|587|556|620|724|855|882|616|370|315|282|193|137|11167|389|South
Jun 28, 2016|Tuesday|101|58|48|54|102|374|690|988|921|658|540|543|587|556|620|724|855|882|616|412|340|315|216|158|11358|389|South
Jun 29, 2016|Wednesday|91|51|54|54|106|352|652|925|995|713|586|590|637|604|672|784|924|953|668|455|364|348|240|179|11997|389|South
Jun 30, 2016|Thursday|93|54|52|54|100|348|618|881|946|676|555|559|604|572|637|744|878|906|633|412|340|315|216|158|11351|389|South
Jul 1, 2016|Friday|81|61|63|45|79|242|460|829|669|664|613|691|728|796|914|1062|1110|1208|987|629|507|422|365|209|13434|389|North
Jul 2, 2016|Saturday|216|150|126|78|68|132|290|484|674|893|992|1088|946|788|759|758|858|681|606|503|420|412|362|241|12525|389|North
Jul 3, 2016|Sunday|213|136|126|86|56|80|148|260|417|642|816|840|812|750|710|709|792|628|569|479|397|372|296|216|10550|389|North
Jul 4, 2016|Monday|370|332|227|133|89|76|107|200|256|380|552|712|808|860|846|868|854|686|620|562|456|592|332|270|11188|389|North
Jul 5, 2016|Tuesday|86|60|60|46|80|237|456|808|659|657|620|696|745|802|924|1066|1114|1190|954|598|407|310|337|301|13213|389|North
Jul 6, 2016|Wednesday|88|62|60|46|80|240|472|818|708|722|628|702|742|795|922|1061|1122|1202|958|598|407|310|337|301|13381|389|North
Jul 7, 2016|Thursday|88|62|60|46|80|243|467|794|678|664|628|700|742|792|916|1057|1106|1182|966|598|407|310|337|301|13224|389|North
Jul 8, 2016|Friday|90|62|62|48|80|238|468|829|669|664|630|708|756|810|928|1060|1108|1180|940|598|407|310|337|301|13283|389|North
Jul 9, 2016|Saturday|216|150|126|78|68|132|290|484|674|893|992|1088|946|788|759|758|858|681|606|503|420|412|362|241|12525|389|North
Jul 10, 2016|Sunday|213|136|126|86|56|80|148|260|417|642|816|840|812|750|710|709|792|628|569|479|397|372|296|216|10550|389|North
Jul 11, 2016|Monday|98|69|60|42|107|302|618|1099|1028|911|920|1031|1097|1151|1453|1355|1370|1374|1111|849|738|525|368|259|17935|389|North
Jul 12, 2016|Tuesday|143|86|68|52|105|312|625|1080|1023|936|934|1116|1160|1185|1325|1299|1274|1200|1144|855|728|613|512|323|18098|389|North
Jul 13, 2016|Wednesday|188|104|75|61|103|341|678|1144|1029|922|970|1146|1167|1247|1450|1478|1418|1333|1270|940|795|661|540|352|19412|389|North
Jul 14, 2016|Thursday|143|86|68|52|105|336|681|1184|1124|1026|977|1152|1214|1200|1284|1245|1284|1137|1293|918|773|680|491|296|18749|389|North
Jul 15, 2016|Friday|143|86|68|52|105|330|666|1155|1065|999|1107|1233|1336|1331|1359|1350|1334|1234|1154|839|675|587|577|359|19144|389|North
Jul 16, 2016|Saturday|216|150|126|78|68|132|290|484|674|893|992|1088|756|770|722|833|774|662|594|537|464|374|290|199|12166|389|North
Jul 17, 2016|Sunday|213|136|126|86|56|80|148|260|417|642|816|840|756|770|722|833|774|662|594|537|464|374|290|199|10795|389|North
Jul 18, 2016|Monday|174|101|84|80|129|310|629|1062|1080|932|922|1096|1177|1178|1506|1550|1446|1435|1185|831|742|654|467|312|19082|389|North
Jul 19, 2016|Tuesday|174|101|84|80|129|298|601|1013|1037|934|919|1046|1211|1216|1417|1524|1453|1221|1360|940|764|638|355|233|18748|389|North
Jul 20, 2016|Wednesday|117|73|68|79|121|340|707|1137|1180|1094|1028|1138|1315|1364|1455|1549|1519|1761|1351|965|789|657|507|341|20655|389|North
Jul 21, 2016|Thursday|198|101|78|76|153|342|753|1228|1282|1116|1057|1197|1333|1426|1686|1964|2082|1800|1403|1005|846|672|490|333|22621|389|North
Jul 22, 2016|Friday|208|128|105|86|113|330|623|1174|1168|1099|1164|1321|1685|1570|1814|1885|1365|1172|957|716|593|585|585|439|20885|389|North
Jul 23, 2016|Saturday|266|181|186|102|78|97|235|339|503|719|924|848|900|954|979|1006|862|817|830|593|511|543|476|459|13408|389|North
Jul 24, 2016|Sunday|249|207|158|110|64|75|119|211|291|434|684|779|944|908|864|870|926|852|726|626|442|396|297|237|11469|389|North
Jul 25, 2016|Monday|186|68|64|50|102|242|511|929|927|861|897|1046|1010|1412|1799|1982|2224|2047|1286|979|749|679|453|314|20817|389|North
Jul 26, 2016|Tuesday|208|108|90|75|122|364|773|1323|1362|1170|1093|1359|1425|1393|1861|2161|2398|1951|1569|1075|853|771|520|328|24352|389|North
Jul 27, 2016|Wednesday|180|113|106|96|142|368|787|1289|1426|1155|1238|1333|1449|1550|1966|2044|2420|1920|1495|1060|842|697|480|362|24518|389|North
Jul 28, 2016|Thursday|200|96|100|77|124|354|750|1319|1379|1158|1135|1358|1462|1561|2048|2256|2348|2101|1554|1097|827|716|548|391|24959|389|North
Jul 29, 2016|Friday|206|112|114|104|115|320|691|1212|1277|1189|1241|1563|1609|1694|1904|2121|2176|1840|1422|947|726|646|545|565|24339|389|North
Jul 30, 2016|Saturday|320|184|206|81|75|118|184|359|544|752|890|1014|1053|1066|1026|1040|913|875|829|700|667|602|557|405|14460|389|North
Jul 31, 2016|Sunday|289|156|224|70|55|70|96|177|325|500|642|814|899|931|990|966|909|840|735|631|556|496|379|258|12008|389|North
Jul 1, 2016|Friday|92|54|52|56|106|346|620|884|946|676|555|559|604|572|637|744|878|906|633|412|340|315|216|158|11361|389|South
Jul 2, 2016|Saturday|198|192|116|86|60|101|288|443|678|829|926|1086|1122|1124|1044|1054|1067|1012|923|672|671|610|570|392|15264|389|South
Jul 3, 2016|Sunday|208|166|110|90|47|62|172|231|391|610|738|832|1005|1016|994|964|922|856|763|654|568|494|427|262|12582|389|South
Jul 4, 2016|Monday|226|177|125|96|71|113|192|206|312|428|530|634|706|748|818|808|768|706|702|574|532|472|358|208|10510|389|South
Jul 5, 2016|Tuesday|101|58|48|54|102|374|690|988|946|692|564|568|602|576|639|744|882|913|636|420|352|324|229|152|11654|389|South
Jul 6, 2016|Wednesday|91|51|54|54|106|352|652|925|984|716|586|590|634|609|676|791|932|968|676|451|372|345|250|170|12035|389|South
Jul 7, 2016|Thursday|93|54|52|54|100|348|618|881|937|682|556|564|608|580|650|747|892|932|652|415|356|322|232|154|11479|389|South
Jul 8, 2016|Friday|92|54|52|56|106|346|620|884|932|688|564|574|616|595|654|760|888|902|628|416|340|314|232|165|11478|389|South
Jul 9, 2016|Saturday|198|192|116|86|60|101|288|443|678|829|926|1086|1122|1124|1044|1054|1067|1012|923|672|671|610|570|392|15264|389|South
Jul 10, 2016|Sunday|208|166|110|90|47|62|172|231|391|610|738|832|1005|1016|994|964|922|856|763|654|568|494|427|262|12582|389|South
Jul 11, 2016|Monday|100|67|57|89|208|732|1097|1304|1156|1119|970|917|1078|1043|1021|907|757|1126|837|567|498|444|305|163|16562|389|South
Jul 12, 2016|Tuesday|100|67|57|89|208|714|1068|1269|1098|1096|980|979|1056|1083|1104|1074|1114|1191|907|604|533|502|351|207|17451|389|South
Jul 13, 2016|Wednesday|105|63|57|84|205|763|1231|1326|953|1049|966|1011|1010|1043|1126|1139|1268|1342|994|617|575|544|333|198|18002|389|South
Jul 14, 2016|Thursday|102|66|71|87|221|654|876|1231|1156|1150|1024|999|999|1135|1106|1158|1271|1188|941|648|563|542|348|204|17740|389|South
Jul 15, 2016|Friday|94|71|43|97|198|707|1068|1215|1128|1068|960|989|1138|1112|1164|1094|1161|1107|856|584|497|478|417|262|17508|389|South
Jul 16, 2016|Saturday|198|192|116|86|60|101|288|443|678|829|926|1086|1122|1124|1044|1054|1067|1012|923|672|671|610|570|392|15264|389|South
Jul 17, 2016|Sunday|208|166|110|90|47|62|172|231|391|610|738|832|1005|1016|994|964|922|856|763|654|568|494|427|262|12582|389|South
Jul 18, 2016|Monday|111|74|62|85|243|776|1230|1462|1285|1200|1033|1012|1046|1090|1171|1198|1340|1310|940|641|590|601|413|225|19138|389|South
Jul 19, 2016|Tuesday|103|68|53|88|247|757|1184|1248|1164|1220|982|896|1075|1046|1124|1199|1320|1259|959|665|588|580|374|176|18375|389|South
Jul 20, 2016|Wednesday|75|64|56|73|215|805|1194|1482|1312|1144|1020|1022|886|1029|1166|1170|1316|1451|950|673|621|648|464|239|19075|389|South
Jul 21, 2016|Thursday|131|74|64|92|256|778|1309|1607|1384|1237|1072|1064|1098|1128|1213|1200|1411|1382|988|623|612|640|389|225|19977|389|South
Jul 22, 2016|Friday|134|92|77|87|254|766|1231|1513|1280|1199|1058|1068|1124|1155|1181|1225|1311|1148|861|602|539|537|425|261|19128|389|South
Jul 23, 2016|Saturday|192|108|146|70|90|207|337|420|556|703|675|663|811|830|778|785|914|845|727|582|462|521|440|294|12156|389|South
Jul 24, 2016|Sunday|203|267|96|69|50|126|205|223|373|508|586|686|813|887|899|857|889|893|798|640|527|441|353|181|11570|389|South
Jul 25, 2016|Monday|111|47|56|84|251|821|1346|1771|1503|1307|1010|1044|1123|1190|1157|1229|1442|1489|987|653|635|539|357|200|20352|389|South
Jul 26, 2016|Tuesday|94|73|73|91|266|863|1488|1943|1848|1385|1072|1121|1184|1143|1162|1302|1567|1707|1065|714|625|633|428|218|22065|389|South
Jul 27, 2016|Wednesday|149|94|80|93|258|916|1495|1976|1817|1441|1189|1187|1243|1156|1106|1156|1580|1665|1160|742|617|545|375|209|22249|389|South
Jul 28, 2016|Thursday|120|78|81|99|251|873|1459|1987|1804|1396|1138|1206|1249|1253|1323|1359|1571|1676|1114|753|648|576|387|225|22626|389|South
Jul 29, 2016|Friday|129|78|90|98|247|823|1383|1753|1692|1282|1090|1150|1217|1300|1359|1461|1480|1396|1062|711|598|517|308|208|21432|389|South
Jul 30, 2016|Saturday|152|92|75|57|63|117|203|237|360|503|535|611|624|623|652|597|591|600|550|429|407|379|268|194|8919|389|South
Jul 31, 2016|Sunday|146|100|65|48|43|72|116|149|254|349|436|492|579|538|575|586|545|604|489|400|340|301|188|134|7549|389|South
Aug 1, 2016|Monday|129|79|78|57|128|347|691|1349|1353|1139|1106|1365|1416|1464|1920|2318|2465|2114|1409|1019|807|685|506|317|24261|389|North
Aug 2, 2016|Tuesday|182|95|90|84|140|381|723|1323|1402|1270|1179|1327|1519|1520|2000|2212|2518|2208|1551|966|811|655|594|366|25116|389|North
Aug 3, 2016|Wednesday|171|124|105|71|136|364|796|1402|1475|1200|1225|1441|1530|1519|2042|2336|2609|2161|1630|1135|856|752|631|569|26280|389|North
Aug 4, 2016|Thursday|224|134|104|83|145|368|738|1181|1253|1272|1160|1412|1497|1525|1987|2407|2649|2220|1690|1146|842|809|629|377|25852|389|North
Aug 5, 2016|Friday|219|120|120|91|138|344|710|1278|1306|1172|1345|1576|1842|1746|2081|2327|2286|1927|1384|1030|780|689|615|451|25577|389|North
Aug 6, 2016|Saturday|290|225|116|109|93|129|207|325|473|665|931|955|1077|1088|1062|978|921|875|889|579|550|741|575|354|14207|389|North
Aug 7, 2016|Sunday|247|183|138|63|61|54|114|180|285|457|572|753|855|844|876|803|841|727|606|567|456|381|317|230|10610|389|North
Aug 8, 2016|Monday|115|85|56|53|114|334|705|1237|1344|1151|1090|1236|1350|1439|1896|2333|2656|2206|1504|965|752|582|440|264|23907|389|North
Aug 9, 2016|Tuesday|153|88|89|72|121|363|742|1338|1425|1206|1122|1273|1438|1504|1979|2383|2714|2281|1644|1011|808|753|658|560|25725|389|North
Aug 10, 2016|Wednesday|208|144|89|83|140|350|775|1410|1444|1214|1199|1443|1462|1586|2000|2409|2648|2280|1730|1178|740|560|443|298|25833|389|North
Aug 11, 2016|Thursday|176|99|84|80|146|343|733|1275|1508|1259|1206|1421|1559|1669|2040|2426|2556|2238|1586|1095|918|751|588|346|26102|389|North
Aug 12, 2016|Friday|213|110|95|83|120|338|748|1316|1262|1209|1300|1464|1819|1744|2043|2048|1338|1018|995|912|644|314|41|32|21206|389|North
Aug 13, 2016|Saturday|18|25|5|5|10|34|45|52|59|89|84|59|57|70|107|91|98|60|50|61|50|26|41|42|1238|389|North
Aug 14, 2016|Sunday|18|25|5|5|10|18|23|26|29|42|40|29|28|34|50|43|46|24|29|14|7|6|1|4|556|389|North
Aug 15, 2016|Monday|1|0|3|21|87|327|734|1277|1321|1108|1040|1294|1451|1478|1890|2360|2558|2293|1376|925|759|531|428|242|23504|389|North
Aug 16, 2016|Tuesday|186|121|74|75|118|357|790|1390|1571|1200|1151|1358|1442|1551|2035|2518|2741|1934|1656|995|829|556|474|299|25421|389|North
Aug 17, 2016|Wednesday|166|116|90|77|119|361|820|1259|1182|1065|1126|1237|1303|1295|1520|1739|2557|2285|1698|1128|882|654|464|337|23480|389|North
Aug 18, 2016|Thursday|208|117|93|84|140|349|805|1201|1165|1188|1194|1357|1633|1855|2023|2347|2552|2260|1641|1098|839|651|474|315|25589|389|North
Aug 19, 2016|Friday|203|119|96|86|123|316|715|1329|1203|1105|1281|1464|1671|1799|2140|2393|2341|1974|1558|1015|776|571|590|525|25393|389|North
Aug 20, 2016|Saturday|336|157|121|103|80|99|187|366|475|655|869|1064|1111|1191|1141|1268|1171|1013|932|711|642|545|473|402|15112|389|North
Aug 21, 2016|Sunday|436|173|151|106|44|66|113|206|316|450|710|860|1014|1002|1036|1040|1016|1046|846|648|605|481|322|235|12922|389|North
Aug 22, 2016|Monday|114|69|59|59|108|372|755|1399|1441|1103|1127|1328|1485|1495|1999|2473|2669|2298|1574|1184|931|655|482|318|25497|389|North
Aug 23, 2016|Tuesday|197|114|83|81|139|389|814|1387|1455|1189|1093|1258|1271|1231|1484|2459|2758|2375|1661|1130|912|669|471|320|24940|389|North
Aug 24, 2016|Wednesday|186|120|86|64|132|375|824|1439|1445|1176|1240|1489|1605|1610|2096|2591|2886|2510|1681|1223|1172|931|673|463|28017|389|North
Aug 25, 2016|Thursday|213|123|104|76|130|381|789|1506|1517|1373|1434|1693|1750|1819|2325|2762|2773|2518|1959|1439|1182|1032|809|530|30237|389|North
Aug 26, 2016|Friday|301|142|96|87|132|373|741|1389|1475|1364|1665|1992|2164|2213|2675|2769|2643|2380|1871|1352|1032|956|831|685|31328|389|North
Aug 27, 2016|Saturday|469|267|163|126|72|127|228|433|678|910|1156|1282|1413|1355|1506|1540|1410|1350|1178|1017|873|839|731|625|19748|389|North
Aug 28, 2016|Sunday|492|184|150|109|52|70|122|279|474|670|891|1146|1157|1233|1323|1549|1501|1352|1196|960|804|681|515|483|17393|389|North
Aug 29, 2016|Monday|248|96|63|65|131|390|886|1575|1497|1301|1272|1534|1695|1708|2267|2775|2921|2617|1830|1460|1216|1036|642|479|29704|389|North
Aug 30, 2016|Tuesday|230|125|81|73|144|388|906|1534|1637|1386|1350|1534|1915|1880|2337|2875|2888|2485|2096|1727|1575|1357|991|638|32152|389|North
Aug 31, 2016|Wednesday|371|162|135|101|169|404|909|1637|1597|1331|1404|1602|1725|1806|2465|2842|2838|2502|1924|1522|1358|1044|863|479|31190|389|North
Aug 1, 2016|Monday|76|66|39|76|215|873|1520|2097|1798|1295|1156|1170|1234|1256|1285|1330|1495|1623|1085|685|635|524|370|199|22102|389|South
Aug 2, 2016|Tuesday|128|79|85|87|256|922|1533|2231|1928|1388|1181|1238|1332|1287|1282|1310|1629|1671|1113|675|578|523|396|225|23077|389|South
Aug 3, 2016|Wednesday|110|78|83|102|265|920|1613|2194|2116|1479|1145|1201|1287|1306|1348|1360|1542|1696|1217|821|618|615|398|235|23749|389|South
Aug 4, 2016|Thursday|151|83|92|94|267|939|1563|1715|1750|1582|1149|1210|1222|1209|1384|1387|1520|1575|1214|760|694|585|452|274|22871|389|South
Aug 5, 2016|Friday|137|101|81|100|236|827|1531|1849|1661|1287|1117|1265|1386|1463|1318|1475|1256|1148|957|672|554|388|62|67|20938|389|South
Aug 6, 2016|Saturday|23|28|22|24|16|81|27|30|23|24|51|42|24|43|44|47|48|29|34|36|41|9|11|19|776|389|South
Aug 7, 2016|Sunday|23|28|22|24|16|118|34|38|32|30|24|29|41|26|23|29|25|37|11|13|12|9|9|3|656|389|South
Aug 8, 2016|Monday|0|0|3|1|92|710|1402|2058|1828|1285|1039|993|1140|1210|1264|1303|1419|1463|1001|627|613|462|350|199|20462|389|South
Aug 9, 2016|Tuesday|115|87|62|83|248|855|1517|2228|2026|1487|1142|1145|1282|1214|1327|1293|1636|1697|1275|644|625|554|391|219|23152|389|South
Aug 10, 2016|Wednesday|96|91|66|92|253|835|1642|2267|2017|1409|1136|1181|1198|1276|1250|1342|1489|1663|1108|865|541|477|297|187|22778|389|South
Aug 11, 2016|Thursday|82|77|70|95|259|815|1592|2225|1899|1479|1244|1282|1286|1280|1284|1345|1607|1621|1106|753|679|552|421|230|23283|389|South
Aug 12, 2016|Friday|116|78|79|106|225|821|1492|1948|1711|1348|1122|1207|1335|1333|1351|1362|1392|1282|1018|650|539|551|347|218|21631|389|South
Aug 13, 2016|Saturday|181|104|81|83|110|156|280|304|463|600|715|670|749|856|765|764|775|670|590|511|390|403|332|231|10783|389|South
Aug 14, 2016|Sunday|153|100|86|46|55|91|182|193|326|438|593|643|667|703|683|685|661|651|593|445|378|337|224|120|9053|389|South
Aug 15, 2016|Monday|81|51|40|73|241|867|1560|2279|1996|1348|1098|1135|1251|1266|1249|1325|1556|1541|1057|691|581|490|362|201|22339|389|South
Aug 16, 2016|Tuesday|124|67|77|91|265|958|1653|2502|2037|1551|1201|1180|1242|1349|1391|1397|1485|1421|1134|699|555|505|349|218|23451|389|South
Aug 17, 2016|Wednesday|116|64|85|87|263|937|1611|2347|2037|1458|1179|1183|1178|1266|1267|1290|1260|1247|984|782|695|666|380|232|22614|389|South
Aug 18, 2016|Thursday|140|59|81|106|269|936|1650|2314|1920|1199|1077|1319|1243|1408|1396|1432|1662|1699|1081|692|665|574|372|206|23500|389|South
Aug 19, 2016|Friday|135|77|88|101|246|851|1451|2030|1734|1424|1117|1241|1359|1271|1387|1505|1551|1475|1059|724|561|470|372|261|22490|389|South
Aug 20, 2016|Saturday|173|91|94|63|79|153|306|327|505|597|737|801|827|935|922|895|933|813|645|549|523|440|388|268|12064|389|South
Aug 21, 2016|Sunday|241|115|109|52|51|90|187|215|296|505|654|634|768|784|812|779|746|783|683|678|614|489|296|129|10710|389|South
Aug 22, 2016|Monday|87|68|46|86|234|904|1662|2268|2025|1407|1165|1133|1261|1214|1387|1396|1729|1723|1064|721|636|575|392|204|23387|389|South
Aug 23, 2016|Tuesday|126|84|68|98|270|965|1719|2450|2236|1559|1211|1291|1358|1317|1391|1434|1756|1774|1142|795|675|542|349|211|24821|389|South
Aug 24, 2016|Wednesday|94|72|68|106|282|964|1714|2507|2281|1575|1274|1314|1424|1430|1353|1554|1757|1758|1254|880|786|633|396|283|25759|389|South
Aug 25, 2016|Thursday|123|74|74|102|286|970|1759|2455|2177|1922|1503|1365|1556|1572|1616|1663|1993|1949|1379|935|963|728|486|308|27958|389|South
Aug 26, 2016|Friday|126|95|78|119|246|930|1692|2345|2260|1858|1522|1530|1744|1596|1665|1749|1871|1687|1248|929|786|712|577|380|27745|389|South
Aug 27, 2016|Saturday|234|150|85|85|102|204|470|608|874|938|1038|1149|1215|1187|1298|1134|1102|1074|918|708|665|624|539|371|16772|389|South
Aug 28, 2016|Sunday|214|150|94|65|63|116|276|392|684|813|1000|1001|1086|1100|1195|1172|1163|1067|934|770|687|557|402|219|15220|389|South
Aug 29, 2016|Monday|122|66|54|86|250|949|1798|2565|2436|1833|1393|1332|1479|1484|1621|1679|1903|1880|1273|871|852|602|462|239|27229|389|South
Aug 30, 2016|Tuesday|121|75|64|98|290|1025|1852|2604|2471|1851|1344|1451|1565|1586|1675|1700|2127|2065|1475|959|865|698|526|247|28734|389|South
Aug 31, 2016|Wednesday|134|85|81|102|276|971|1882|2758|2444|1916|1480|1478|1535|1561|1662|1729|2057|2002|1436|1010|937|706|511|312|29065|389|South
Sep 1, 2016|Thursday|273|120|107|81|131|399|872|1578|1541|1401|1363|1662|1851|1969|2369|2808|2705|2405|1975|1370|1212|1059|1136|1172|31559|389|North
Sep 2, 2016|Friday|850|173|128|90|133|354|784|1373|1467|1441|1578|1765|2088|2177|2561|2591|2631|2202|1668|1278|1067|934|874|716|30923|389|North
Sep 3, 2016|Saturday|474|269|138|128|66|111|229|407|673|929|1222|1304|1446|1466|1598|1550|1430|1277|1215|1004|954|916|816|647|20269|389|North
Sep 4, 2016|Sunday|452|241|188|81|71|67|126|241|399|657|840|1065|1198|1320|1273|1328|1244|1055|980|860|806|790|633|493|16408|389|North
Sep 5, 2016|Monday|319|155|96|49|43|77|123|229|358|616|859|959|1085|1138|1199|1292|1255|1150|1068|853|687|536|491|360|14997|389|North
Sep 6, 2016|Tuesday|160|89|64|43|127|399|867|1479|1479|1306|1147|1459|1536|1577|2101|2544|2812|2440|1760|1186|942|687|517|277|26998|389|North
Sep 7, 2016|Wednesday|188|96|103|77|127|409|929|1655|1564|1329|1303|1464|1609|1720|2219|2817|3021|2605|1833|1218|956|753|520|291|28806|389|North
Sep 8, 2016|Thursday|172|99|79|64|130|390|961|1627|1600|1397|1302|1517|1638|1646|2307|2777|2716|2520|1977|1264|1114|828|563|482|29170|389|North
Sep 9, 2016|Friday|221|131|80|74|160|379|860|1510|1547|1313|1418|1632|1904|2028|2376|2685|2765|2441|1807|1208|877|830|772|480|29498|389|North
Sep 10, 2016|Saturday|352|245|134|87|67|150|264|502|722|943|1254|1291|1487|1561|1939|1815|1557|1354|1071|954|820|683|620|477|20349|389|North
Sep 11, 2016|Sunday|316|223|143|104|60|68|133|273|397|658|841|1105|1206|1194|1022|1179|1093|1093|943|815|675|508|360|224|14633|389|North
Sep 12, 2016|Monday|120|78|56|75|131|394|890|1436|1380|1285|1185|1442|1547|1653|2176|2657|2850|2591|1679|1128|872|730|482|310|27147|389|North
Sep 13, 2016|Tuesday|161|107|90|88|150|402|964|1544|1494|1212|1136|1283|1171|1514|2127|2845|2900|2549|1967|1253|1013|827|489|336|27622|389|North
Sep 14, 2016|Wednesday|191|119|87|104|135|413|995|1540|1631|1359|1272|1466|1604|1721|2267|2896|2879|2498|1950|1287|1063|788|526|301|29092|389|North
Sep 15, 2016|Thursday|214|121|92|88|150|396|903|1606|1666|1243|1137|1271|1263|1393|2244|2525|2520|2168|1752|1234|950|797|564|389|26686|389|North
Sep 16, 2016|Friday|224|125|96|86|152|390|867|1533|1572|1237|1398|1624|1815|1889|2315|2638|2658|2226|1612|1244|999|793|713|521|28727|389|North
Sep 17, 2016|Saturday|330|217|162|100|74|120|238|437|659|915|1117|1333|1490|1446|1364|1386|1286|1194|1141|863|820|725|609|572|18598|389|North
Sep 18, 2016|Sunday|336|212|142|76|45|78|124|246|396|610|886|916|1204|1187|1161|1133|1188|998|1017|748|525|393|383|590|14594|389|North
Sep 19, 2016|Monday|203|83|69|60|138|383|891|1477|1540|1184|1155|1396|1490|1613|2107|2784|2953|2414|1608|1173|937|694|430|305|27087|389|North
Sep 20, 2016|Tuesday|156|123|73|84|133|426|930|1529|1628|1311|1225|1475|1529|1624|2149|2790|2760|1789|1385|945|732|578|398|264|26036|389|North
Sep 21, 2016|Wednesday|164|85|86|52|96|285|693|1161|1577|1294|1205|1513|1634|1733|2277|2771|2719|2520|1667|1185|896|699|470|309|27091|389|North
Sep 22, 2016|Thursday|191|124|89|69|137|408|911|1482|1590|1237|1250|1483|1576|1744|2288|2740|2922|2495|1878|1283|951|912|552|366|28678|389|North
Sep 23, 2016|Friday|237|128|96|83|129|380|903|1532|1529|1298|1353|1609|1866|2002|2436|2518|2450|2158|1675|1125|953|760|687|481|28388|389|North
Sep 24, 2016|Saturday|334|199|139|81|103|127|242|450|647|920|1201|1288|1500|1455|1887|2020|1713|1340|1190|969|762|725|538|403|20233|389|North
Sep 25, 2016|Sunday|288|218|156|101|63|70|107|248|342|540|921|1104|1201|1137|995|1331|1357|1129|868|793|570|455|284|189|14467|389|North
Sep 26, 2016|Monday|113|76|53|64|130|396|891|1537|1541|1252|1231|1330|1481|1578|2199|2761|2893|2621|1667|1165|871|647|464|314|27275|389|North
Sep 27, 2016|Tuesday|186|103|89|73|152|399|928|1578|1598|1287|1239|1431|1573|1609|2190|2768|2705|2349|1746|1163|926|977|622|318|28009|389|North
Sep 28, 2016|Wednesday|192|108|97|62|146|381|930|1615|1706|1337|1246|1505|1626|1697|2259|2925|3070|2513|1829|1263|1046|850|560|366|29329|389|North
Sep 29, 2016|Thursday|198|132|89|72|142|371|963|1589|1653|1338|1285|1548|1644|1679|2308|2754|2825|2544|1903|1283|949|809|571|376|29025|389|North
Sep 30, 2016|Friday|209|149|100|95|147|369|858|1642|1627|1280|1400|1675|1948|2090|2409|2636|2693|2170|1679|1266|930|904|728|460|29464|389|North
Sep 1, 2016|Thursday|165|100|95|102|303|980|1836|2673|2460|1937|1600|1533|1622|1798|1970|2007|2182|2280|1721|1163|841|698|536|346|30948|389|South
Sep 2, 2016|Friday|181|102|92|107|256|859|1659|2320|2117|1720|1513|1571|1570|1725|1648|1800|1722|1491|1169|911|740|650|532|352|26807|389|South
Sep 3, 2016|Saturday|212|129|155|95|91|180|401|506|833|950|1057|1191|1190|1271|1339|1177|1143|1055|949|726|712|735|594|437|17128|389|South
Sep 4, 2016|Sunday|208|103|118|51|55|112|252|340|624|810|892|961|1009|1066|1120|1087|1048|993|917|695|621|554|430|303|14369|389|South
Sep 5, 2016|Monday|145|111|65|56|54|141|288|335|496|631|755|980|1052|1039|1148|1111|1089|1014|910|770|593|492|345|217|13837|389|South
Sep 6, 2016|Tuesday|81|49|58|87|234|895|1338|2473|2285|1897|1356|1303|1339|1410|1389|1440|1800|1806|1277|847|750|541|380|211|25246|389|South
Sep 7, 2016|Wednesday|115|92|77|121|289|1023|1824|2631|2449|1857|1241|1335|1377|1447|1519|1563|1934|1868|1282|795|771|559|390|227|26786|389|South
Sep 8, 2016|Thursday|119|83|80|118|298|1022|1914|2808|2378|1805|1382|1378|1437|1464|1565|1672|2034|1969|1513|927|777|618|439|274|28074|389|South
Sep 9, 2016|Friday|151|77|94|149|284|987|1800|2355|2388|1759|1328|1408|1474|1485|1487|1686|1875|1750|1237|884|697|663|506|329|26853|389|South
Sep 10, 2016|Saturday|248|140|93|67|104|231|432|613|863|1230|1272|1144|1220|1124|1175|1164|1158|1089|931|737|678|583|468|312|17076|389|South
Sep 11, 2016|Sunday|215|157|103|55|51|98|277|340|426|670|755|905|904|888|868|1047|958|1042|882|707|616|402|251|157|12774|389|South
Sep 12, 2016|Monday|95|57|50|85|254|943|1684|2662|2549|1760|1359|1293|1371|1375|1440|1554|1860|1928|1272|856|669|581|392|221|26310|389|South
Sep 13, 2016|Tuesday|104|87|85|106|308|1085|1957|2802|2514|1478|1199|1236|1304|1318|1519|1611|1935|1956|1276|893|688|630|380|203|26674|389|South
Sep 14, 2016|Wednesday|95|66|80|127|293|1034|1976|2776|2466|1739|1426|1337|1381|1348|1449|1589|1939|1978|1351|946|737|587|374|233|27327|389|South
