Apr 21, 2016|Thursday|0|0|0|4|5|3|10|23|12|11|15|18|17|19|19|21|34|31|33|20|20|9|7|3|334|228|North
Apr 22, 2016|Friday|2|0|0|0|0|1|7|29|12|11|18|18|18|30|27|31|48|36|32|34|28|7|10|6|405|228|North
Apr 23, 2016|Saturday|1|0|0|0|0|2|6|6|10|20|24|31|30|28|26|23|21|20|28|16|12|8|9|3|324|228|North
Apr 24, 2016|Sunday|2|2|0|0|0|0|2|3|16|6|21|17|20|14|19|14|15|10|8|15|6|3|3|0|196|228|North
Apr 25, 2016|Monday|1|1|2|3|5|5|12|10|10|11|18|12|13|15|22|13|26|18|14|8|10|3|1|1|234|228|North
Apr 26, 2016|Tuesday|1|1|0|2|6|5|13|18|13|13|17|16|24|20|23|21|23|23|23|23|5|5|4|1|300|228|North
Apr 27, 2016|Wednesday|1|2|0|5|5|6|11|26|10|16|18|19|17|27|32|25|34|26|17|14|9|8|1|4|333|228|North
Apr 28, 2016|Thursday|1|0|0|2|4|5|11|30|16|21|8|18|24|20|28|23|35|29|26|24|15|13|2|1|356|228|North
Apr 29, 2016|Friday|1|0|1|0|0|1|8|22|13|15|23|23|23|28|34|36|53|32|31|22|21|24|18|3|432|228|North
Apr 30, 2016|Saturday|3|3|0|0|0|0|3|6|16|26|29|29|30|33|32|33|31|31|19|11|14|7|6|3|365|228|North
Apr 1, 2016|Friday|0|0|1|0|4|8|9|28|13|17|20|14|14|21|21|26|22|15|15|3|2|4|0|2|259|228|South
Apr 2, 2016|Saturday|0|2|0|1|2|0|7|18|15|37|20|17|21|8|18|21|10|9|9|5|8|1|2|1|232|228|South
Apr 3, 2016|Sunday|1|0|0|0|1|2|0|12|32|26|24|23|19|19|19|12|22|10|3|5|2|1|0|1|234|228|South
Apr 4, 2016|Monday|0|0|0|1|7|12|13|28|11|26|24|20|20|17|17|26|17|12|12|6|1|10|1|3|284|228|South
Apr 5, 2016|Tuesday|0|0|2|0|4|9|13|31|19|17|20|21|20|16|15|25|12|11|8|1|5|2|2|2|255|228|South
Apr 6, 2016|Wednesday|1|0|0|1|3|6|10|23|11|20|15|10|20|16|10|16|18|16|11|3|1|1|0|3|215|228|South
Apr 7, 2016|Thursday|0|1|1|0|0|9|15|29|20|17|17|18|18|19|18|15|28|18|12|4|2|1|2|0|264|228|South
Apr 8, 2016|Friday|0|1|1|2|1|8|7|25|13|17|19|16|20|16|22|18|26|18|13|5|6|0|2|1|257|228|South
Apr 9, 2016|Saturday|1|2|1|1|0|3|3|9|10|18|14|20|21|21|21|16|8|10|10|7|3|4|1|1|205|228|South
Apr 10, 2016|Sunday|2|0|0|1|0|3|3|12|24|14|12|16|25|30|14|21|18|8|9|8|6|5|1|1|233|228|South
Apr 11, 2016|Monday|2|0|1|2|1|10|13|30|18|17|15|15|15|14|16|32|26|12|6|4|1|1|0|0|251|228|South
Apr 12, 2016|Tuesday|1|0|1|0|0|8|13|37|16|20|19|28|12|17|13|16|22|10|9|7|1|2|2|0|254|228|South
Apr 13, 2016|Wednesday|1|1|1|0|2|5|12|27|18|16|17|16|16|20|16|30|22|17|6|8|6|2|1|1|261|228|South
Apr 14, 2016|Thursday|2|0|1|0|0|6|16|33|20|28|16|17|28|21|20|29|29|15|9|10|8|7|0|1|316|228|South
Apr 15, 2016|Friday|1|0|0|0|3|8|11|26|18|27|23|30|20|18|27|32|26|26|9|11|6|4|2|2|330|228|South
Apr 16, 2016|Saturday|0|1|0|0|2|4|6|7|29|24|28|20|22|15|29|27|20|21|20|12|15|19|3|2|326|228|South
Apr 17, 2016|Sunday|0|0|0|1|1|5|2|8|23|18|22|28|23|27|46|25|30|20|16|10|5|1|1|1|313|228|South
Apr 18, 2016|Monday|0|0|0|1|2|13|15|34|22|23|20|24|14|17|17|22|22|11|8|4|6|1|0|0|276|228|South
Apr 19, 2016|Tuesday|0|0|0|0|0|12|19|34|17|17|17|19|18|13|22|19|26|15|7|2|9|3|0|1|270|228|South
Apr 20, 2016|Wednesday|0|0|1|0|0|14|14|31|12|23|16|23|20|17|21|32|21|16|14|7|3|2|2|1|290|228|South
Apr 21, 2016|Thursday|0|0|1|1|3|13|13|34|22|21|15|22|22|23|20|21|30|18|17|7|3|4|1|1|312|228|South
Apr 22, 2016|Friday|0|0|1|0|3|13|15|28|13|14|29|18|12|16|28|14|25|20|20|15|10|3|4|1|302|228|South
Apr 23, 2016|Saturday|0|0|0|0|2|3|4|20|22|17|21|12|23|28|21|23|16|15|22|10|11|10|6|1|287|228|South
Apr 24, 2016|Sunday|0|2|0|0|1|4|5|14|25|25|37|43|30|33|35|25|18|15|10|6|5|4|2|0|339|228|South
Apr 25, 2016|Monday|0|1|1|0|3|10|15|29|21|18|19|20|19|8|18|19|18|15|10|5|3|0|1|2|255|228|South
Apr 26, 2016|Tuesday|0|1|1|0|1|13|13|38|10|16|21|17|15|27|22|28|34|10|13|7|1|3|0|1|292|228|South
Apr 27, 2016|Wednesday|1|0|1|0|1|13|16|32|26|19|14|18|15|17|22|32|31|23|11|7|4|5|0|1|309|228|South
Apr 28, 2016|Thursday|0|1|0|1|1|14|14|38|27|28|23|19|15|18|27|18|37|17|14|12|6|6|1|1|338|228|South
Apr 29, 2016|Friday|0|0|1|0|1|9|8|39|19|24|22|22|29|31|17|28|20|23|17|12|9|5|2|2|340|228|South
Apr 30, 2016|Saturday|0|1|0|0|1|2|8|11|20|30|34|23|26|17|25|30|19|16|15|13|10|12|5|6|324|228|South
May 1, 2016|Sunday|4|2|0|0|0|1|3|3|12|18|24|13|16|22|25|27|19|15|9|14|7|7|2|1|244|228|North
May 2, 2016|Monday|0|0|0|3|6|5|5|18|24|12|18|22|21|22|32|27|37|41|26|22|12|8|4|2|367|228|North
May 3, 2016|Tuesday|1|0|0|3|6|5|7|19|19|13|27|23|19|23|27|32|25|24|22|18|10|9|1|4|337|228|North
May 4, 2016|Wednesday|1|0|1|3|6|8|8|26|18|16|19|18|21|19|18|32|38|34|32|12|12|10|6|2|360|228|North
May 5, 2016|Thursday|1|0|0|3|4|5|9|27|15|19|20|19|25|28|32|32|37|37|29|16|26|12|6|1|403|228|North
May 6, 2016|Friday|2|2|0|0|2|4|7|27|19|14|22|29|25|37|47|42|46|41|41|35|23|21|5|2|493|228|North
May 7, 2016|Saturday|4|4|1|0|0|1|5|8|16|29|25|35|30|32|36|31|23|27|20|15|16|11|4|4|377|228|North
May 8, 2016|Sunday|1|1|0|0|1|0|2|11|10|16|14|23|36|24|23|26|11|27|16|13|10|5|3|1|274|228|North
May 9, 2016|Monday|0|0|1|2|4|9|19|28|21|18|23|21|25|26|19|27|30|33|22|12|6|4|5|1|356|228|North
May 10, 2016|Tuesday|3|0|0|2|5|6|13|25|14|18|20|21|15|20|19|18|26|33|28|11|10|2|5|3|317|228|North
May 11, 2016|Wednesday|0|1|0|3|4|8|13|26|14|24|28|31|22|23|30|31|29|26|31|14|14|4|6|3|385|228|North
May 12, 2016|Thursday|1|0|0|2|5|5|14|26|19|13|19|29|17|34|20|33|35|38|31|18|24|10|8|8|409|228|North
May 13, 2016|Friday|3|0|1|0|1|4|14|20|18|26|29|31|47|42|44|40|58|60|38|43|30|23|9|10|591|228|North
May 14, 2016|Saturday|2|2|2|1|4|3|3|9|14|22|26|42|56|29|51|40|39|31|29|18|21|8|5|2|459|228|North
May 15, 2016|Sunday|4|0|2|1|1|1|7|11|6|14|21|21|28|22|21|23|21|29|17|9|3|6|0|1|269|228|North
May 16, 2016|Monday|2|0|0|5|6|9|14|18|36|31|26|18|18|22|40|31|35|29|27|14|13|8|2|0|404|228|North
May 17, 2016|Tuesday|1|1|0|3|4|4|17|26|18|22|27|18|19|34|35|29|33|35|29|18|18|8|3|0|402|228|North
May 18, 2016|Wednesday|2|0|0|5|6|6|12|33|18|25|14|25|19|35|22|28|31|42|29|23|14|14|5|1|409|228|North
May 19, 2016|Thursday|2|2|1|2|6|4|11|28|21|23|23|24|24|36|27|34|27|36|31|18|17|14|12|2|425|228|North
May 20, 2016|Friday|1|2|1|1|2|5|14|27|18|18|28|23|31|45|45|50|53|50|38|41|25|25|15|5|563|228|North
May 21, 2016|Saturday|5|6|1|2|1|6|5|18|23|27|35|37|37|34|42|22|34|30|23|25|25|17|7|11|473|228|North
May 22, 2016|Sunday|1|0|2|2|0|1|4|7|16|17|32|33|32|20|28|24|15|23|27|16|8|8|6|5|327|228|North
May 23, 2016|Monday|0|0|0|7|4|8|12|22|19|29|24|20|34|32|36|45|28|32|20|11|10|10|5|1|409|228|North
May 24, 2016|Tuesday|0|0|0|5|4|7|16|25|24|29|25|20|25|25|42|38|47|35|27|10|18|10|1|3|436|228|North
May 25, 2016|Wednesday|5|0|0|5|4|11|18|33|16|21|27|28|32|36|26|34|55|30|30|23|15|21|7|4|481|228|North
May 26, 2016|Thursday|2|4|0|3|6|5|13|33|27|23|32|25|33|47|43|42|51|58|29|20|34|19|14|9|572|228|North
May 27, 2016|Friday|7|7|0|2|3|2|12|17|17|30|37|43|53|52|74|77|89|87|86|68|60|59|39|24|945|228|North
May 28, 2016|Saturday|18|5|1|2|1|2|4|13|19|24|51|60|79|82|61|56|52|55|45|21|14|17|8|2|692|228|North
May 29, 2016|Sunday|3|3|2|1|0|2|6|9|18|24|41|55|47|41|41|48|27|37|23|12|20|12|3|4|479|228|North
May 30, 2016|Monday|0|2|1|2|2|3|5|10|8|16|27|24|34|28|43|29|22|21|18|20|7|9|5|1|337|228|North
May 31, 2016|Tuesday|1|0|0|4|5|5|12|17|10|21|22|19|24|20|23|33|35|35|17|18|6|4|2|1|334|228|North
May 1, 2016|Sunday|0|0|1|1|3|2|2|13|32|27|33|27|28|26|37|38|30|31|23|18|6|3|4|0|385|228|South
May 2, 2016|Monday|1|0|1|0|4|17|15|36|22|17|20|26|25|15|20|37|31|30|14|3|11|4|0|5|354|228|South
May 3, 2016|Tuesday|1|0|0|1|5|11|16|40|22|16|25|26|21|26|21|32|29|17|17|8|7|2|2|1|346|228|South
May 4, 2016|Wednesday|0|0|1|0|1|15|20|37|26|19|21|22|18|16|22|38|36|17|17|9|5|10|2|1|353|228|South
May 5, 2016|Thursday|2|0|1|0|0|12|17|40|26|21|23|23|27|15|33|32|25|27|20|18|15|3|3|1|384|228|South
May 6, 2016|Friday|0|0|2|3|3|14|22|30|20|27|27|31|33|30|24|34|26|25|19|18|14|6|3|0|411|228|South
May 7, 2016|Saturday|1|0|1|0|1|1|9|19|16|26|30|30|29|24|14|22|23|30|14|17|16|7|6|4|340|228|South
May 8, 2016|Sunday|1|1|0|0|3|2|9|12|30|16|27|40|46|39|32|32|40|31|17|18|11|4|2|0|413|228|South
May 9, 2016|Monday|0|0|0|1|3|14|17|40|25|23|32|23|27|25|28|44|34|22|12|7|3|1|1|1|383|228|South
May 10, 2016|Tuesday|0|0|1|1|2|10|17|39|25|17|23|17|29|26|24|33|28|20|8|6|4|4|2|0|336|228|South
May 11, 2016|Wednesday|1|0|1|1|4|14|19|36|28|32|18|18|18|26|26|26|31|21|12|6|5|4|6|0|353|228|South
May 12, 2016|Thursday|2|0|1|0|1|12|18|37|26|26|35|20|22|25|28|28|27|18|13|4|10|6|0|1|360|228|South
May 13, 2016|Friday|1|0|0|0|2|9|13|33|30|28|34|37|42|33|32|35|21|21|24|14|3|1|6|4|423|228|South
May 14, 2016|Saturday|1|3|0|1|4|2|4|26|17|22|38|33|46|30|40|25|26|18|14|18|17|17|12|9|423|228|South
May 15, 2016|Sunday|3|1|1|1|0|10|7|17|45|26|29|47|49|47|43|45|34|27|24|18|2|4|1|2|483|228|South
May 16, 2016|Monday|0|0|0|1|6|14|14|35|30|47|37|35|27|37|31|25|32|25|14|9|5|5|1|1|431|228|South
May 17, 2016|Tuesday|1|0|1|0|2|12|20|36|26|22|24|24|16|24|28|34|42|23|14|6|13|5|0|2|375|228|South
May 18, 2016|Wednesday|1|1|0|0|1|14|15|42|25|21|25|21|19|27|45|34|29|24|18|7|7|4|2|3|385|228|South
May 19, 2016|Thursday|0|1|0|2|6|14|16|45|28|16|20|38|31|29|23|33|25|20|15|10|12|2|4|2|392|228|South
May 20, 2016|Friday|1|0|0|2|6|14|17|36|24|31|33|32|27|25|28|29|30|30|18|6|16|10|10|3|428|228|South
May 21, 2016|Saturday|0|1|0|0|4|2|9|18|27|31|23|35|41|26|35|33|32|27|29|16|14|8|6|4|421|228|South
May 22, 2016|Sunday|1|5|1|1|1|1|8|16|45|29|38|41|43|40|36|47|34|26|31|22|15|9|3|3|496|228|South
May 23, 2016|Monday|0|3|1|0|5|17|18|45|28|29|42|35|40|37|25|29|32|23|7|8|10|3|1|1|439|228|South
May 24, 2016|Tuesday|0|0|1|0|5|10|17|42|23|26|34|27|16|25|27|43|35|31|14|15|11|10|0|0|412|228|South
May 25, 2016|Wednesday|0|0|1|1|4|13|21|49|34|29|29|30|29|24|38|46|28|21|16|12|5|1|7|2|440|228|South
May 26, 2016|Thursday|0|1|0|1|4|16|16|37|23|46|31|29|31|39|27|30|30|31|20|8|9|7|1|4|441|228|South
May 27, 2016|Friday|1|0|0|2|4|10|25|34|17|38|29|39|31|38|27|36|32|20|27|9|14|8|8|1|450|228|South
May 28, 2016|Saturday|3|2|0|2|3|4|5|14|17|25|43|46|36|33|32|35|24|24|24|24|17|18|11|1|443|228|South
May 29, 2016|Sunday|4|2|0|1|2|4|8|16|39|30|49|51|51|47|32|46|36|25|31|39|33|19|12|9|586|228|South
May 30, 2016|Monday|3|1|0|1|3|9|20|15|36|63|73|92|107|90|82|91|78|64|54|31|23|10|5|0|951|228|South
May 31, 2016|Tuesday|2|0|1|0|4|20|20|45|28|50|47|47|30|35|29|33|23|19|11|8|3|3|0|2|460|228|South
Jun 1, 2016|Wednesday|1|0|0|6|4|7|11|23|20|25|21|16|29|36|21|29|43|30|32|15|13|11|2|1|396|228|North
Jun 2, 2016|Thursday|1|0|0|0|6|7|14|30|21|29|24|28|28|30|28|34|38|58|23|14|21|21|7|1|463|228|North
Jun 3, 2016|Friday|2|1|0|1|2|4|12|25|11|9|13|26|36|37|30|33|42|32|39|22|16|19|14|5|431|228|North
Jun 4, 2016|Saturday|9|2|0|0|0|0|3|6|12|19|17|32|31|35|37|33|30|26|23|20|12|17|7|2|373|228|North
Jun 5, 2016|Sunday|4|2|0|1|0|0|4|8|11|7|25|32|34|22|37|18|34|10|18|14|14|8|3|3|309|228|North
Jun 6, 2016|Monday|0|0|1|3|5|6|20|19|15|16|27|19|29|34|27|29|32|42|20|11|16|7|4|0|382|228|North
Jun 7, 2016|Tuesday|0|0|2|6|6|11|18|41|44|27|36|30|29|24|33|38|29|30|35|12|16|13|3|1|484|228|North
Jun 8, 2016|Wednesday|2|2|2|5|6|9|19|32|17|24|22|26|22|24|32|30|30|41|29|19|17|14|4|4|432|228|North
Jun 9, 2016|Thursday|3|1|0|3|7|5|17|26|26|29|23|29|28|31|43|31|39|36|41|29|14|22|9|5|497|228|North
Jun 10, 2016|Friday|3|1|2|1|1|3|15|25|31|26|32|37|27|37|51|57|57|72|61|40|30|23|16|12|660|228|North
Jun 11, 2016|Saturday|6|1|2|2|1|2|12|18|27|26|34|40|61|63|58|75|58|35|17|15|14|7|8|6|588|228|North
Jun 12, 2016|Sunday|1|1|1|0|2|2|6|5|8|10|25|18|22|26|32|28|21|20|17|8|9|8|4|2|276|228|North
Jun 13, 2016|Monday|0|1|0|3|5|7|21|22|26|17|25|31|27|46|35|38|46|38|28|25|8|7|8|6|470|228|North
Jun 14, 2016|Tuesday|2|1|0|4|3|5|21|23|29|24|28|23|28|28|24|30|37|38|27|15|21|10|11|2|434|228|North
Jun 15, 2016|Wednesday|1|0|2|4|3|8|8|24|22|16|18|26|37|30|27|28|39|44|32|19|20|11|8|6|433|228|North
Jun 16, 2016|Thursday|5|2|0|2|4|5|11|30|40|26|33|24|37|50|41|23|51|44|39|28|14|16|15|2|542|228|North
Jun 17, 2016|Friday|3|0|2|1|1|3|9|24|24|22|27|39|33|45|41|43|49|57|39|39|26|18|12|6|563|228|North
Jun 18, 2016|Saturday|5|0|2|0|2|1|4|10|28|26|31|30|43|26|27|41|38|26|28|22|13|13|6|1|423|228|North
Jun 19, 2016|Sunday|2|2|3|1|1|2|1|10|10|12|24|27|35|31|33|20|24|19|22|11|12|4|3|0|309|228|North
Jun 20, 2016|Monday|3|0|1|4|4|4|12|26|26|29|25|23|37|34|29|41|39|38|26|19|17|8|13|1|459|228|North
Jun 21, 2016|Tuesday|0|0|0|5|7|5|16|28|32|24|35|25|27|41|34|37|33|38|29|18|14|9|4|0|461|228|North
Jun 22, 2016|Wednesday|1|0|0|5|6|10|15|31|23|23|29|16|29|29|44|32|41|39|40|22|18|7|3|0|463|228|North
Jun 23, 2016|Thursday|1|2|0|7|5|6|20|35|33|24|28|28|35|35|32|31|46|47|32|27|23|11|12|4|524|228|North
Jun 24, 2016|Friday|3|1|0|0|2|7|12|28|27|17|17|33|53|49|42|50|63|50|45|37|38|25|26|7|632|228|North
Jun 25, 2016|Saturday|9|7|3|1|1|4|1|10|20|14|27|29|32|36|38|28|33|29|17|14|14|9|5|5|386|228|North
Jun 26, 2016|Sunday|3|1|0|1|1|2|3|5|7|24|39|29|37|35|29|23|32|16|23|10|8|6|5|1|340|228|North
Jun 27, 2016|Monday|1|0|0|1|2|8|15|20|17|24|24|24|22|27|34|50|54|37|27|23|24|9|3|1|447|228|North
Jun 28, 2016|Tuesday|0|1|0|3|6|15|18|30|26|15|34|23|25|33|31|42|41|49|38|15|17|8|9|4|483|228|North
Jun 29, 2016|Wednesday|1|0|1|2|4|15|14|39|23|24|29|41|35|38|33|38|55|48|21|29|31|12|5|5|543|228|North
Jun 30, 2016|Thursday|1|1|0|2|4|11|17|30|21|36|21|36|39|34|51|45|75|54|52|38|34|34|22|13|671|228|North
Jun 1, 2016|Wednesday|1|0|1|0|4|13|18|49|27|25|28|34|28|37|25|37|23|25|13|10|6|1|1|2|408|228|South
Jun 2, 2016|Thursday|2|0|0|1|1|11|16|53|26|32|30|34|43|28|19|28|40|25|23|12|11|3|4|3|445|228|South
Jun 3, 2016|Friday|1|0|0|1|4|14|14|28|20|28|25|33|26|31|20|24|25|21|13|8|9|6|5|2|358|228|South
Jun 4, 2016|Saturday|3|1|0|0|2|6|5|13|28|25|31|22|30|18|22|29|19|18|12|16|12|9|9|3|333|228|South
Jun 5, 2016|Sunday|2|1|1|2|0|3|4|19|31|22|27|28|43|38|32|32|43|25|25|12|14|4|2|1|411|228|South
Jun 6, 2016|Monday|0|0|0|1|3|18|22|42|27|25|50|25|27|27|16|42|33|27|6|10|5|7|2|0|415|228|South
Jun 7, 2016|Tuesday|1|0|1|0|5|15|19|35|34|22|24|37|55|32|41|38|39|33|18|8|12|8|7|1|485|228|South
Jun 8, 2016|Wednesday|1|1|0|0|3|17|16|45|23|31|36|20|34|23|38|40|36|36|21|16|6|5|6|2|456|228|South
Jun 9, 2016|Thursday|1|1|1|2|2|12|12|36|21|31|26|27|23|29|27|41|30|32|16|20|8|7|10|3|418|228|South
Jun 10, 2016|Friday|1|1|1|0|4|9|19|40|30|29|36|46|37|22|26|32|30|20|19|12|12|12|4|3|445|228|South
Jun 11, 2016|Saturday|1|0|1|1|0|4|10|21|23|22|34|41|52|38|30|30|29|25|80|43|16|13|11|4|529|228|South
Jun 12, 2016|Sunday|1|0|0|2|1|3|7|18|44|43|77|62|48|48|44|26|27|31|16|13|11|0|6|2|530|228|South
Jun 13, 2016|Monday|0|1|1|0|3|16|21|37|46|33|34|48|41|34|25|31|35|26|22|13|10|6|5|3|491|228|South
Jun 14, 2016|Tuesday|1|0|2|0|2|16|21|44|33|19|26|28|34|22|34|43|41|23|25|12|7|4|3|2|442|228|South
Jun 15, 2016|Wednesday|4|1|2|0|5|12|19|42|37|30|39|32|28|23|29|24|32|30|16|11|7|4|5|3|435|228|South
Jun 16, 2016|Thursday|0|1|0|1|10|12|16|48|26|34|44|32|38|31|23|30|37|30|17|8|12|12|5|2|469|228|South
Jun 17, 2016|Friday|0|0|2|0|5|18|11|31|25|25|23|47|43|46|26|32|20|19|13|10|9|3|7|1|416|228|South
Jun 18, 2016|Saturday|1|0|0|0|2|4|5|12|28|25|40|38|44|29|36|37|20|34|26|25|15|7|10|7|445|228|South
Jun 19, 2016|Sunday|3|3|0|1|4|3|6|22|30|46|50|45|44|40|62|44|33|19|21|20|8|4|0|1|509|228|South
Jun 20, 2016|Monday|0|1|1|2|5|15|28|34|34|35|35|29|31|19|31|39|26|30|19|18|9|9|11|3|464|228|South
Jun 21, 2016|Tuesday|0|0|1|1|5|18|18|29|35|38|25|32|24|24|39|42|42|24|19|16|7|7|1|2|449|228|South
Jun 22, 2016|Wednesday|0|0|0|1|5|14|20|57|31|37|26|28|25|26|29|34|46|32|19|8|8|1|2|0|449|228|South
Jun 23, 2016|Thursday|1|1|0|2|8|19|18|39|36|35|32|38|27|40|35|43|43|20|17|14|13|7|1|3|492|228|South
Jun 24, 2016|Friday|2|0|1|0|4|17|16|33|29|38|31|33|34|34|35|39|29|42|23|15|9|14|7|1|486|228|South
Jun 25, 2016|Saturday|3|4|3|2|2|7|13|15|34|36|28|46|46|27|28|36|20|20|22|19|11|7|7|3|439|228|South
Jun 26, 2016|Sunday|1|2|0|0|1|4|5|10|27|38|47|37|66|59|45|43|42|32|29|19|10|6|5|2|530|228|South
Jun 27, 2016|Monday|1|0|0|3|9|18|17|37|32|37|29|35|28|36|29|29|35|27|15|14|10|2|3|1|447|228|South
Jun 28, 2016|Tuesday|0|1|2|2|10|19|17|38|26|26|29|32|24|30|33|36|39|43|16|16|7|4|6|4|460|228|South
Jun 29, 2016|Wednesday|1|0|1|2|5|19|16|50|27|35|34|38|32|41|37|29|37|44|19|22|5|9|2|1|506|228|South
Jun 30, 2016|Thursday|0|0|0|2|5|20|23|36|35|30|44|37|49|31|31|37|40|20|20|23|8|3|3|0|497|228|South
Jul 1, 2016|Friday|8|1|0|0|3|4|13|28|35|36|55|75|65|81|74|112|93|112|88|74|59|49|43|25|1133|228|North
Jul 2, 2016|Saturday|11|2|1|0|3|3|4|20|29|39|72|66|83|78|70|61|68|44|53|25|25|14|10|14|795|228|North
Jul 3, 2016|Sunday|8|6|1|2|2|2|2|8|18|19|43|58|43|64|42|37|31|35|23|18|20|12|18|21|533|228|North
Jul 4, 2016|Monday|7|3|2|1|1|0|5|9|14|26|34|50|38|38|38|35|38|19|15|22|9|13|8|10|435|228|North
Jul 5, 2016|Tuesday|5|0|0|3|9|8|20|20|18|19|36|35|39|32|43|48|35|49|31|22|19|10|12|5|518|228|North
Jul 6, 2016|Wednesday|1|0|1|1|9|8|19|25|26|28|27|29|36|36|38|46|50|42|39|18|19|14|8|5|525|228|North
Jul 7, 2016|Thursday|4|1|0|2|7|7|22|33|22|18|26|29|30|37|43|40|46|41|43|35|29|7|14|3|539|228|North
Jul 8, 2016|Friday|3|2|0|2|2|3|9|32|14|25|28|29|31|39|43|59|49|64|53|35|26|20|17|3|588|228|North
Jul 9, 2016|Saturday|4|0|2|1|3|2|8|8|20|32|34|40|45|49|46|34|37|40|24|19|14|15|10|2|489|228|North
Jul 10, 2016|Sunday|3|0|2|1|2|1|4|8|10|12|22|22|25|18|29|33|21|32|14|23|17|8|6|1|314|228|North
Jul 11, 2016|Monday|2|3|0|4|7|9|10|21|15|16|29|23|30|30|35|24|29|31|26|13|9|6|6|0|378|228|North
Jul 12, 2016|Tuesday|2|0|0|7|6|5|15|24|27|19|27|30|30|23|33|25|30|37|32|15|18|15|7|4|431|228|North
Jul 13, 2016|Wednesday|4|0|0|7|3|6|19|26|18|24|17|24|28|21|30|41|36|30|30|18|17|12|4|4|419|228|North
Jul 14, 2016|Thursday|3|1|0|4|6|5|14|26|26|17|29|19|25|31|33|36|39|47|40|27|19|11|9|3|470|228|North
Jul 15, 2016|Friday|1|1|0|0|2|4|10|25|23|32|27|25|45|49|42|63|60|51|60|42|22|24|20|7|635|228|North
Jul 16, 2016|Saturday|3|1|0|0|1|4|4|11|31|25|44|53|48|46|33|49|32|33|31|24|12|15|6|3|509|228|North
Jul 17, 2016|Sunday|2|1|1|1|0|0|1|4|13|9|25|22|29|40|23|27|17|28|16|19|8|13|6|3|308|228|North
Jul 18, 2016|Monday|0|0|0|4|6|6|19|28|21|36|23|33|28|30|28|31|30|41|26|19|17|11|6|6|449|228|North
Jul 19, 2016|Tuesday|1|2|0|4|3|8|15|31|15|19|17|31|40|18|26|36|39|32|34|32|13|10|6|2|434|228|North
Jul 20, 2016|Wednesday|0|2|0|4|5|9|18|38|19|18|17|27|37|31|37|27|39|39|32|16|21|10|7|4|457|228|North
Jul 21, 2016|Thursday|5|1|2|3|4|6|18|21|18|20|30|20|26|54|29|37|48|34|32|24|23|13|18|1|487|228|North
Jul 22, 2016|Friday|2|0|1|1|3|2|15|23|26|21|26|38|49|62|48|49|66|62|54|44|44|21|17|9|683|228|North
Jul 23, 2016|Saturday|2|1|1|0|0|5|10|11|20|24|29|36|43|45|34|30|30|26|25|20|15|22|6|3|438|228|North
Jul 24, 2016|Sunday|1|0|0|1|2|0|5|5|8|16|41|22|39|37|36|36|33|27|25|21|15|12|4|2|388|228|North
Jul 25, 2016|Monday|1|1|0|2|4|11|13|27|18|23|31|24|27|23|47|38|48|58|32|15|18|4|2|3|470|228|North
Jul 26, 2016|Tuesday|2|0|1|1|5|12|22|25|19|25|17|28|23|34|31|38|41|40|33|17|21|12|1|1|449|228|North
Jul 27, 2016|Wednesday|1|1|1|3|4|10|15|34|18|21|21|28|20|27|42|37|58|45|31|29|15|13|1|6|481|228|North
Jul 28, 2016|Thursday|0|0|0|1|4|10|21|35|26|28|31|23|50|33|50|49|68|64|49|29|26|20|15|3|635|228|North
Jul 29, 2016|Friday|2|2|0|0|3|4|15|30|37|34|40|52|45|60|59|89|99|82|67|53|29|41|24|5|872|228|North
Jul 30, 2016|Saturday|1|0|3|0|1|1|8|20|25|29|52|45|65|67|54|44|48|45|36|24|10|13|10|6|607|228|North
Jul 31, 2016|Sunday|3|2|1|1|0|0|1|7|8|22|25|26|48|46|40|37|29|27|27|11|12|5|3|1|382|228|North
Jul 1, 2016|Friday|1|0|0|0|1|13|16|34|28|38|53|56|34|38|34|43|47|32|19|14|14|12|11|2|540|228|South
Jul 2, 2016|Saturday|1|0|2|0|2|8|5|18|26|41|44|52|40|31|50|48|32|31|29|30|28|20|12|20|570|228|South
Jul 3, 2016|Sunday|2|1|2|0|1|6|9|13|31|30|66|47|67|58|47|35|46|43|34|35|21|21|15|11|641|228|South
Jul 4, 2016|Monday|3|0|1|0|3|3|8|22|44|63|91|135|110|69|60|52|73|52|56|19|21|9|8|3|905|228|South
Jul 5, 2016|Tuesday|1|1|2|1|6|15|30|43|51|67|83|72|64|39|49|59|42|36|35|11|11|6|2|0|726|228|South
Jul 6, 2016|Wednesday|0|2|1|1|4|17|20|50|27|38|56|44|42|36|47|32|49|42|26|21|11|3|7|4|580|228|South
Jul 7, 2016|Thursday|2|0|1|3|4|23|18|39|26|46|38|45|43|30|39|35|43|29|19|13|9|3|3|0|511|228|South
Jul 8, 2016|Friday|0|0|0|0|1|16|13|37|32|34|46|48|33|30|22|32|36|22|21|15|15|6|9|1|469|228|South
Jul 9, 2016|Saturday|2|1|0|1|0|4|7|24|24|39|40|19|34|26|51|39|43|35|36|32|20|14|4|4|499|228|South
Jul 10, 2016|Sunday|3|2|0|0|1|5|3|20|33|37|54|54|53|46|61|40|47|24|27|18|14|12|5|0|559|228|South
Jul 11, 2016|Monday|1|0|2|1|5|20|9|36|28|40|39|40|29|25|31|43|25|22|11|12|2|2|0|2|425|228|South
