Apr 8, 2016|Friday|131|127|102|106|259|706|1392|1519|968|856|832|872|829|923|1052|1171|1284|1165|885|628|493|429|362|307|17398|42|North
Apr 9, 2016|Saturday|216|175|138|124|144|209|344|495|673|886|1018|1087|1121|1034|1038|1084|1122|1041|828|672|561|447|419|293|15169|42|North
Apr 10, 2016|Sunday|250|169|125|122|115|170|222|272|484|667|958|1054|1125|1054|1113|1029|1073|1014|860|649|500|374|248|157|13804|42|North
Apr 11, 2016|Monday|93|87|107|113|252|830|1556|1634|989|792|761|822|786|886|947|1037|1166|1019|757|496|397|279|206|141|16153|42|North
Apr 12, 2016|Tuesday|88|105|81|101|218|834|1582|1600|1040|831|799|752|785|827|977|1149|1160|1093|793|493|453|352|263|192|16568|42|North
Apr 13, 2016|Wednesday|122|109|109|113|222|815|1598|1628|1041|787|791|818|821|886|955|1159|1208|1213|892|603|574|354|249|187|17254|42|North
Apr 14, 2016|Thursday|97|111|66|113|233|829|1560|1629|1040|890|753|820|913|915|1033|1166|1240|1186|885|665|628|409|259|168|17608|42|North
Apr 15, 2016|Friday|121|124|90|98|216|721|1433|1438|1035|883|875|990|1010|1129|1170|1273|1319|1173|956|707|601|429|397|311|18499|42|North
Apr 16, 2016|Saturday|172|184|151|107|154|278|366|512|777|954|1034|1198|1109|1079|1199|1399|1527|1442|1347|1069|835|625|493|355|18366|42|North
Apr 17, 2016|Sunday|252|185|169|121|105|175|239|322|592|755|1115|1131|1128|1081|1139|1131|1224|1091|912|782|623|393|251|151|15067|42|North
Apr 18, 2016|Monday|102|88|84|122|266|839|1592|1596|1104|865|781|853|892|860|976|1085|1242|1078|821|510|448|316|241|149|16910|42|North
Apr 19, 2016|Tuesday|89|100|72|101|213|827|1582|1528|1022|793|815|822|785|886|967|1098|1192|1122|798|603|516|408|256|209|16804|42|North
Apr 20, 2016|Wednesday|111|107|91|108|230|805|1606|1649|1023|787|805|787|847|811|965|1155|1198|1146|864|628|496|347|243|188|16997|42|North
Apr 21, 2016|Thursday|102|93|79|126|230|795|1593|1555|1059|862|837|794|779|856|961|1117|1264|1162|857|649|538|386|295|210|17199|42|North
Apr 22, 2016|Friday|122|116|96|114|244|715|1424|1560|986|903|877|922|941|1036|1141|1284|1379|1279|1010|703|632|470|580|345|18879|42|North
Apr 23, 2016|Saturday|251|164|131|114|143|247|384|486|728|1006|1166|1116|1148|1136|1055|1207|1250|1103|985|850|729|564|461|344|16768|42|North
Apr 24, 2016|Sunday|251|151|155|115|104|182|244|271|522|675|993|1094|1085|1046|996|987|884|843|715|679|482|349|236|146|13205|42|North
Apr 25, 2016|Monday|94|81|83|126|221|837|1556|1625|1004|797|781|801|846|830|975|1077|1135|1012|719|485|439|328|244|137|16233|42|North
Apr 26, 2016|Tuesday|104|105|85|90|227|830|1630|1621|1008|850|822|788|767|881|986|1131|1230|1151|795|543|482|395|269|186|16976|42|North
Apr 27, 2016|Wednesday|117|112|74|95|230|826|1637|1596|1044|850|839|844|874|895|970|1092|1210|1094|793|493|418|386|248|166|16903|42|North
Apr 28, 2016|Thursday|110|112|88|103|236|835|1558|1537|1062|849|808|819|795|865|909|1121|1200|1010|789|542|437|355|290|227|16657|42|North
Apr 29, 2016|Friday|118|117|104|105|226|773|1381|1537|1023|922|920|1005|960|1013|1177|1223|1356|1269|1000|722|628|525|392|286|18782|42|North
Apr 30, 2016|Saturday|224|198|163|113|145|250|365|528|672|921|1034|1112|1128|1115|1119|1169|1066|938|862|676|649|501|406|367|15721|42|North
Apr 1, 2016|Friday|122|75|76|64|131|282|632|858|719|809|871|874|1005|1067|1350|1646|1739|1718|1126|832|731|531|445|269|17972|42|South
Apr 2, 2016|Saturday|177|116|92|52|81|118|241|309|515|808|909|1053|1047|1169|1126|1192|1104|1040|912|737|626|475|381|322|14602|42|South
Apr 3, 2016|Sunday|184|128|97|53|63|128|185|246|414|611|819|1060|1322|1245|1206|1197|1091|975|845|579|458|318|257|144|13625|42|South
Apr 4, 2016|Monday|98|80|37|47|156|325|702|967|768|707|796|786|790|765|1011|1517|1758|1647|962|645|530|360|264|177|15895|42|South
Apr 5, 2016|Tuesday|99|64|64|62|130|303|706|928|818|668|704|753|728|787|1057|1429|1738|1645|1027|654|514|479|364|168|15889|42|South
Apr 6, 2016|Wednesday|107|60|56|74|159|308|664|955|775|757|789|751|786|815|1110|1557|1779|1667|986|694|571|446|300|173|16339|42|South
Apr 7, 2016|Thursday|103|69|51|67|129|297|668|915|723|596|641|782|860|861|1149|1494|1822|1705|1070|747|620|527|364|180|16440|42|South
Apr 8, 2016|Friday|101|72|68|66|135|291|684|893|761|698|812|794|952|948|1268|1652|1799|1616|1211|834|681|582|417|304|17639|42|South
Apr 9, 2016|Saturday|158|98|71|54|82|156|303|408|581|796|972|1116|1164|1119|1113|1133|1215|1091|962|755|577|603|437|266|15230|42|South
Apr 10, 2016|Sunday|141|108|88|48|53|104|196|237|421|653|880|1094|1265|1236|1205|1155|1005|921|773|647|480|341|219|159|13429|42|South
Apr 11, 2016|Monday|92|66|51|57|144|323|701|898|738|763|761|792|771|806|1050|1459|1760|1612|1010|718|546|397|272|188|15975|42|South
Apr 12, 2016|Tuesday|115|51|82|59|138|325|712|964|787|764|706|782|758|828|1195|1593|1825|1750|1098|718|565|441|289|201|16746|42|South
Apr 13, 2016|Wednesday|109|52|66|77|157|342|734|943|774|786|767|830|901|887|1135|1544|1736|1703|1207|802|643|518|335|192|17240|42|South
Apr 14, 2016|Thursday|97|76|58|74|149|327|732|969|797|746|751|798|888|860|1125|1632|1903|1711|1108|871|632|479|345|198|17326|42|South
Apr 15, 2016|Friday|123|65|58|70|120|350|697|885|826|855|877|996|1061|1128|1299|1693|1863|1750|1204|849|694|546|448|301|18758|42|South
Apr 16, 2016|Saturday|191|114|87|65|98|214|341|470|808|1198|1566|1487|1320|1220|1269|1203|1174|1180|936|812|618|565|418|298|17652|42|South
Apr 17, 2016|Sunday|197|101|78|60|90|136|200|273|439|665|941|1107|1275|1274|1250|1202|1129|984|917|659|482|348|217|148|14172|42|South
Apr 18, 2016|Monday|101|66|57|49|164|350|748|965|839|834|792|777|813|836|1076|1506|1788|1620|1091|642|501|385|339|247|16586|42|South
Apr 19, 2016|Tuesday|125|62|67|60|145|326|694|1001|814|719|699|789|810|849|1124|1530|1831|1766|1160|765|632|443|302|164|16877|42|South
Apr 20, 2016|Wednesday|99|71|56|72|158|353|670|946|798|747|783|809|832|898|1114|1523|1826|1698|1113|790|598|455|315|222|16946|42|South
Apr 21, 2016|Thursday|184|62|75|64|133|348|704|955|795|721|777|881|891|852|1140|1580|1785|1686|1192|801|632|503|334|230|17325|42|South
Apr 22, 2016|Friday|130|73|77|55|149|321|652|943|807|798|882|929|1019|1155|1339|1682|1862|1839|1506|946|749|572|444|297|19226|42|South
Apr 23, 2016|Saturday|179|98|83|72|93|209|311|473|735|944|1119|1252|1267|1380|1244|1369|1273|1132|931|737|652|534|447|308|16842|42|South
Apr 24, 2016|Sunday|179|104|104|60|73|105|145|242|340|550|722|895|1106|1119|1115|994|1014|978|818|596|438|341|229|138|12405|42|South
Apr 25, 2016|Monday|99|46|55|45|147|365|689|1004|760|687|816|748|841|777|1120|1207|1065|1885|988|687|529|413|255|192|15420|42|South
Apr 26, 2016|Tuesday|104|54|63|72|128|349|716|982|825|753|796|816|793|822|1118|1516|1815|1756|1082|747|639|446|326|204|16922|42|South
Apr 27, 2016|Wednesday|100|62|63|76|150|347|705|933|843|783|788|764|829|842|1154|1472|1636|1591|1006|734|669|441|320|196|16504|42|South
Apr 28, 2016|Thursday|115|60|66|49|135|321|673|938|757|697|757|836|829|871|1169|1418|1696|1553|1136|816|618|470|315|193|16488|42|South
Apr 29, 2016|Friday|94|83|75|61|120|318|699|914|825|810|900|941|1062|1067|1320|1689|1823|1729|1408|937|735|625|442|334|19011|42|South
Apr 30, 2016|Saturday|182|97|91|69|112|214|318|463|694|881|1033|1081|1170|1197|1201|1171|1261|1133|981|751|591|514|397|270|15872|42|South
May 1, 2016|Sunday|286|172|172|126|110|201|262|319|590|712|1034|1106|1101|1113|1047|1122|1263|1140|996|721|621|408|263|151|15036|42|North
May 2, 2016|Monday|117|94|103|108|242|857|1586|1618|1046|885|823|831|869|926|978|1179|1206|1082|822|570|544|364|283|160|17293|42|North
May 3, 2016|Tuesday|105|91|88|118|224|888|1683|1576|1065|899|817|800|905|944|1046|1104|1287|1166|850|720|617|490|267|191|17941|42|North
May 4, 2016|Wednesday|108|112|84|96|240|871|1718|1604|1046|897|756|855|861|913|1021|1185|1312|1237|914|653|609|461|244|190|17987|42|North
May 5, 2016|Thursday|99|97|85|97|243|808|1591|1614|1003|860|823|830|843|957|1118|1253|1376|1247|980|714|693|585|358|227|18501|42|North
May 6, 2016|Friday|143|115|101|102|243|747|1422|1499|1022|877|962|984|1009|1150|1247|1339|1451|1285|1163|883|754|609|448|341|19896|42|North
May 7, 2016|Saturday|236|147|128|112|129|258|377|518|735|992|1150|1146|1204|1203|1147|1235|1417|1194|1086|921|757|633|463|353|17541|42|North
May 8, 2016|Sunday|235|156|128|112|121|162|238|316|639|868|1162|1254|1235|1319|1355|1291|1456|1267|1100|961|761|550|321|164|17171|42|North
May 9, 2016|Monday|129|78|74|113|268|893|1594|1627|1056|797|808|822|853|865|1003|1132|1227|1149|764|529|396|303|224|139|16843|42|North
May 10, 2016|Tuesday|75|85|82|92|245|815|1615|1531|993|841|778|793|830|868|942|1088|1172|1075|765|545|575|439|284|200|16728|42|North
May 11, 2016|Wednesday|108|108|90|105|260|822|1691|1569|1031|792|878|865|832|861|966|1133|1244|1142|800|527|464|384|288|170|17130|42|North
May 12, 2016|Thursday|91|95|62|114|270|845|1745|1655|1154|897|844|854|823|1007|1030|1147|1305|1199|886|682|577|483|318|222|18305|42|North
May 13, 2016|Friday|135|106|88|105|246|790|1445|1491|1088|873|892|963|1005|1014|1127|1234|1385|1249|1000|677|517|453|391|280|18554|42|North
May 14, 2016|Saturday|215|168|152|121|159|265|388|605|751|1002|1104|1123|1143|1201|1161|1123|1131|1126|941|754|603|593|563|416|16808|42|North
May 15, 2016|Sunday|289|185|138|137|105|192|264|399|642|816|1089|1149|1170|1316|1338|1239|1197|1074|977|733|659|469|277|155|16009|42|North
May 16, 2016|Monday|98|84|92|129|258|904|1621|1625|1052|811|838|834|871|903|1010|1194|1219|1143|756|578|450|406|231|161|17268|42|North
May 17, 2016|Tuesday|90|98|76|110|226|886|1659|1596|1047|825|840|855|889|881|1023|1220|1282|1164|826|667|641|485|289|189|17864|42|North
May 18, 2016|Wednesday|128|114|95|105|257|897|1667|1643|1069|903|860|824|878|954|1009|1237|1257|1252|903|694|681|489|287|171|18374|42|North
May 19, 2016|Thursday|77|99|80|100|242|873|1694|1532|1091|911|881|884|854|1042|1051|1271|1307|1149|814|651|642|493|358|213|18309|42|North
May 20, 2016|Friday|129|120|84|115|255|792|1451|1462|1049|945|920|1050|1062|1053|1185|1274|1358|1238|1018|724|632|594|411|370|19291|42|North
May 21, 2016|Saturday|314|169|111|117|156|279|386|521|763|1038|1114|1114|1070|1090|1139|1268|1238|1148|990|855|697|604|516|367|17064|42|North
May 22, 2016|Sunday|283|170|139|111|120|189|249|323|585|833|961|1203|1175|1152|1201|1351|1354|1219|1041|830|713|537|296|180|16215|42|North
May 23, 2016|Monday|123|80|87|122|272|873|1655|1613|1026|825|820|777|890|931|1024|1131|1297|1026|764|508|443|357|242|153|17039|42|North
May 24, 2016|Tuesday|90|112|75|99|231|879|1703|1602|1070|823|818|818|891|945|1084|1185|1332|1209|839|701|655|501|353|197|18212|42|North
May 25, 2016|Wednesday|127|110|94|98|252|900|1709|1595|1032|897|842|804|912|911|994|1126|1305|1195|873|622|625|508|281|179|17991|42|North
May 26, 2016|Thursday|101|115|88|106|266|847|1642|1567|1056|860|858|943|902|940|1085|1235|1404|1195|964|773|683|562|342|255|18789|42|North
May 27, 2016|Friday|139|114|94|120|248|778|1300|1387|977|919|928|923|1009|1037|1170|1244|1357|1112|891|630|530|483|379|330|18099|42|North
May 28, 2016|Saturday|250|161|132|93|137|236|319|411|619|809|919|982|979|964|1009|942|859|817|689|584|528|522|456|292|13709|42|North
May 29, 2016|Sunday|220|162|141|91|124|170|245|248|444|611|835|914|1054|985|959|1069|1073|1072|1016|933|849|685|496|384|14780|42|North
May 30, 2016|Monday|269|157|148|101|103|181|252|270|415|611|904|1037|1074|1116|1200|1251|1291|1275|1077|964|744|547|402|178|15567|42|North
May 31, 2016|Tuesday|123|72|95|94|242|854|1623|1599|986|871|841|906|869|900|946|1098|1249|1091|739|559|543|415|323|191|17229|42|North
May 1, 2016|Sunday|173|118|73|72|89|152|201|324|439|660|845|1135|1259|1357|1282|1182|1035|1053|844|711|483|366|259|162|14274|42|South
May 2, 2016|Monday|112|63|58|60|148|366|712|954|829|829|805|804|775|908|1103|1557|1773|1771|1147|751|607|446|280|171|17029|42|South
May 3, 2016|Tuesday|120|66|71|75|141|376|741|1019|874|810|826|835|841|912|1240|1671|1782|1821|1315|795|695|473|294|161|17954|42|South
May 4, 2016|Wednesday|116|66|73|63|152|353|726|943|797|797|855|854|889|852|1141|1489|1823|1800|1229|898|761|517|344|178|17716|42|South
May 5, 2016|Thursday|144|88|60|69|127|366|768|1047|908|780|832|913|904|933|1232|1682|1852|1823|1275|851|731|537|400|218|18540|42|South
May 6, 2016|Friday|151|84|77|76|141|382|764|994|961|1011|1021|1151|1177|1246|1374|1765|1890|1750|1339|915|730|605|449|296|20349|42|South
May 7, 2016|Saturday|197|124|90|68|101|211|356|528|776|955|1234|1273|1271|1315|1282|1302|1216|1165|952|835|737|574|407|304|17273|42|South
May 8, 2016|Sunday|173|116|74|54|84|136|211|292|466|807|1108|1418|1622|1381|1355|1362|1278|1123|991|831|597|397|241|141|16258|42|South
May 9, 2016|Monday|110|45|62|47|155|370|724|948|771|777|841|821|828|955|1089|1435|1663|1638|1083|729|588|434|278|157|16548|42|South
May 10, 2016|Tuesday|98|71|72|68|131|318|703|933|827|698|742|814|828|894|1120|1491|1804|1774|1126|735|614|435|298|199|16793|42|South
May 11, 2016|Wednesday|108|57|52|71|161|347|709|963|792|743|742|766|917|835|1150|1562|1761|1728|1144|741|612|490|311|152|16914|42|South
May 12, 2016|Thursday|131|64|71|71|148|343|733|961|828|739|804|873|916|914|1227|1578|2011|1822|1287|872|699|541|373|201|18207|42|South
May 13, 2016|Friday|112|73|68|76|123|337|657|874|747|761|880|935|971|1087|1358|1797|1840|1770|1235|920|798|657|431|280|18787|42|South
May 14, 2016|Saturday|180|103|82|61|91|226|312|444|654|846|1030|1150|1299|1238|1366|1317|1327|1315|1122|797|696|661|461|301|17079|42|South
May 15, 2016|Sunday|190|121|94|52|79|110|238|338|439|666|982|1206|1337|1439|1332|1328|1255|1136|926|686|553|447|257|168|15379|42|South
May 16, 2016|Monday|115|73|58|63|162|377|695|959|854|764|755|839|809|918|1137|1506|1772|1729|1143|774|605|463|285|190|17045|42|South
May 17, 2016|Tuesday|118|66|55|79|143|356|702|1012|850|780|764|819|861|974|1246|1615|1869|1729|1303|839|730|487|331|196|17924|42|South
May 18, 2016|Wednesday|120|58|60|68|152|355|745|962|795|824|782|848|910|951|1220|1647|1836|1753|1283|846|846|541|370|182|18154|42|South
May 19, 2016|Thursday|110|74|66|55|145|339|730|963|842|774|770|894|921|955|1228|1624|1958|1698|1201|930|728|537|370|240|18152|42|South
May 20, 2016|Friday|151|80|77|72|130|378|671|920|825|827|901|1083|1153|1173|1362|1779|1973|1809|1377|978|773|623|485|337|19937|42|South
May 21, 2016|Saturday|155|95|88|75|87|198|315|492|694|916|1170|1363|1324|1221|1227|1247|1131|1069|999|785|734|625|473|369|16852|42|South
May 22, 2016|Sunday|190|134|90|64|81|136|190|318|490|783|1024|1291|1493|1436|1291|1168|1175|1113|910|707|537|391|259|186|15457|42|South
May 23, 2016|Monday|93|78|57|65|147|387|719|956|853|767|772|810|820|877|1113|1538|1752|1746|1045|697|578|384|313|196|16763|42|South
May 24, 2016|Tuesday|132|86|70|74|128|365|767|1046|896|849|828|838|859|929|1169|1564|1767|1731|1311|901|734|499|315|213|18071|42|South
May 25, 2016|Wednesday|137|71|57|72|136|391|720|987|838|800|824|882|850|825|1114|1559|1802|1808|1194|890|734|530|348|220|17789|42|South
May 26, 2016|Thursday|124|74|70|65|141|347|683|999|858|750|802|870|945|960|1305|1643|1862|1817|1274|976|768|556|369|214|18472|42|South
May 27, 2016|Friday|132|92|62|49|112|360|561|859|782|736|885|1019|1081|1161|1305|1654|1626|1632|1193|842|706|557|414|306|18126|42|South
May 28, 2016|Saturday|160|92|76|57|81|122|246|319|560|748|1005|1116|1097|1085|1110|1067|1053|948|783|643|525|464|375|299|14031|42|South
May 29, 2016|Sunday|156|90|72|58|53|120|182|290|445|666|912|1249|1444|1385|1307|1178|1037|955|909|753|626|498|399|270|15054|42|South
May 30, 2016|Monday|156|91|72|55|86|134|184|307|514|748|1051|1243|1192|1171|1131|1149|1096|932|835|757|494|455|293|153|14299|42|South
May 31, 2016|Tuesday|88|61|37|57|151|342|685|959|787|768|823|844|828|907|1176|1513|1865|1706|1072|749|616|482|328|217|17061|42|South
Jun 1, 2016|Wednesday|106|99|97|120|265|907|1759|1547|1045|908|908|826|896|958|1048|1178|1280|1231|840|649|636|466|349|182|18300|42|North
Jun 2, 2016|Thursday|110|99|83|110|274|875|1688|1603|1027|836|889|867|878|918|1051|1137|1342|1263|912|688|674|517|339|213|18393|42|North
Jun 3, 2016|Friday|137|110|90|133|229|835|1517|1391|1043|952|911|909|932|1014|1134|1271|1280|1322|993|610|506|542|439|316|18616|42|North
Jun 4, 2016|Saturday|204|162|131|131|151|301|398|529|792|948|988|1060|1114|1085|1138|1122|1092|983|911|730|660|601|500|346|16077|42|North
Jun 5, 2016|Sunday|240|181|143|93|116|173|281|377|570|826|1005|1198|1088|1078|1157|1282|1282|1222|1061|870|675|514|327|203|15962|42|North
Jun 6, 2016|Monday|109|84|95|121|242|896|1652|1427|1014|823|848|879|890|926|960|1088|1181|1144|859|651|493|367|273|186|17208|42|North
Jun 7, 2016|Tuesday|111|106|84|109|266|930|1657|1490|1004|866|855|847|863|968|1043|1171|1324|1155|819|625|639|497|313|193|17935|42|North
Jun 8, 2016|Wednesday|114|110|105|101|241|955|1642|1462|1026|886|804|829|848|925|1080|1172|1338|1301|890|682|668|531|320|189|18219|42|North
Jun 9, 2016|Thursday|120|100|90|107|242|867|1559|1325|981|911|858|992|948|1052|1031|1222|1290|1178|947|751|728|611|400|242|18552|42|North
Jun 10, 2016|Friday|157|128|102|99|273|805|1400|1242|1042|966|930|952|1019|1137|1220|1190|1280|1183|884|630|539|605|431|316|18530|42|North
Jun 11, 2016|Saturday|205|175|129|100|159|281|394|537|716|973|1052|1167|1144|1094|1175|1271|1163|1047|998|1017|1038|896|727|447|17905|42|North
Jun 12, 2016|Sunday|300|193|135|106|109|163|219|283|500|762|1035|1097|1132|1147|1199|1273|1305|1166|1117|883|748|555|397|231|16055|42|North
Jun 13, 2016|Monday|149|88|108|116|269|884|1498|1274|1045|913|858|954|868|943|913|1183|1232|1198|830|660|579|428|293|173|17456|42|North
Jun 14, 2016|Tuesday|123|114|76|91|254|908|1598|1365|1050|895|827|878|951|919|942|1132|1222|1106|740|520|433|390|246|183|16963|42|North
Jun 15, 2016|Wednesday|123|97|80|99|244|897|1578|1290|1067|910|857|920|926|942|1031|1176|1248|1234|897|743|743|504|349|240|18195|42|North
Jun 16, 2016|Thursday|107|123|76|99|241|910|1577|1255|1090|952|882|916|958|1060|1066|1252|1374|1421|1051|797|786|784|479|264|19520|42|North
Jun 17, 2016|Friday|156|141|87|129|254|818|1359|1241|1068|990|1061|1008|1077|1113|1102|1297|1324|1241|1059|762|616|706|506|306|19421|42|North
Jun 18, 2016|Saturday|215|171|138|125|144|269|350|539|779|1007|1022|1154|1096|1111|1288|1223|1150|1176|990|834|798|827|554|366|17326|42|North
Jun 19, 2016|Sunday|232|171|138|118|126|193|286|316|588|783|1055|1199|1247|1162|1182|1307|1222|1144|1046|1011|803|543|341|194|16407|42|North
Jun 20, 2016|Monday|110|83|100|125|260|920|1580|1294|1032|870|837|865|1025|965|991|1121|1279|1180|872|627|590|483|333|191|17733|42|North
Jun 21, 2016|Tuesday|125|108|88|100|257|938|1635|1338|1001|882|845|848|929|915|1056|1228|1280|1265|923|707|822|611|348|188|18437|42|North
Jun 22, 2016|Wednesday|136|110|95|113|238|872|1569|1327|1001|919|868|872|948|955|1036|1173|1281|1296|922|755|682|496|302|194|18160|42|North
Jun 23, 2016|Thursday|129|85|82|113|248|908|1524|1355|1028|929|909|923|991|1013|1012|1165|1249|1255|930|712|677|623|452|240|18552|42|North
Jun 24, 2016|Friday|187|136|111|110|251|804|1326|1189|1005|989|1013|994|1088|1162|1172|1301|1340|1312|1014|712|642|574|551|314|19297|42|North
Jun 25, 2016|Saturday|214|177|123|109|160|250|418|502|691|873|1015|1037|1197|1225|1172|1232|1175|1104|902|769|633|541|499|340|16358|42|North
Jun 26, 2016|Sunday|267|201|131|89|109|189|265|301|585|729|1018|1133|1067|1133|1237|1247|1380|1350|1148|967|743|556|370|204|16419|42|North
Jun 27, 2016|Monday|115|101|88|132|267|894|1545|1318|1088|851|974|924|1008|965|1029|1079|1246|1170|808|628|584|458|364|179|17815|42|North
Jun 28, 2016|Tuesday|112|105|100|100|272|926|1610|1309|1002|919|882|853|953|957|1053|1213|1319|1274|968|659|700|609|414|198|18507|42|North
Jun 29, 2016|Wednesday|149|100|99|111|265|936|1617|1324|1029|903|845|918|979|981|1060|1200|1306|1356|931|684|676|538|375|228|18610|42|North
Jun 30, 2016|Thursday|124|107|91|107|284|876|1592|1199|1026|915|920|959|1027|973|1049|1210|1271|1268|928|742|657|621|417|265|18628|42|North
Jun 1, 2016|Wednesday|101|67|72|59|156|390|727|1000|923|810|778|836|944|942|1127|1596|1884|1858|1210|825|744|462|358|209|18078|42|South
Jun 2, 2016|Thursday|117|58|75|69|143|367|715|1016|899|829|822|825|935|965|1198|1590|1841|1766|1290|957|681|577|394|267|18396|42|South
Jun 3, 2016|Friday|126|81|71|60|141|359|655|955|816|873|861|943|1048|1081|1344|1724|1765|1646|1284|890|726|656|454|337|18896|42|South
Jun 4, 2016|Saturday|179|120|86|60|95|208|327|487|612|817|1051|1246|1233|1176|1261|1289|1196|1118|1014|826|725|548|439|312|16425|42|South
Jun 5, 2016|Sunday|183|97|77|41|68|130|220|321|458|718|987|1198|1326|1390|1250|1187|1119|995|925|726|563|446|298|170|14893|42|South
Jun 6, 2016|Monday|87|71|66|73|143|356|687|957|828|740|830|767|837|857|1131|1596|1773|1717|1059|790|674|479|300|192|17010|42|South
Jun 7, 2016|Tuesday|124|79|64|62|156|384|755|1030|896|751|761|801|913|954|1191|1558|1806|1837|1235|822|673|558|372|224|18006|42|South
Jun 8, 2016|Wednesday|159|75|60|65|154|341|701|1069|882|769|832|904|953|938|1186|1631|1799|1826|1230|891|804|555|378|224|18426|42|South
Jun 9, 2016|Thursday|122|58|60|75|139|334|669|1084|852|799|827|904|957|978|1245|1663|1838|1860|1280|897|758|604|393|255|18651|42|South
Jun 10, 2016|Friday|136|93|72|68|150|315|639|825|817|880|906|1099|1086|1264|1399|1745|1738|1741|1135|864|638|579|484|339|19012|42|South
Jun 11, 2016|Saturday|185|128|70|65|95|278|429|505|676|887|1125|1273|1338|1285|1395|1375|1402|1379|1200|1021|673|629|448|346|18207|42|South
Jun 12, 2016|Sunday|232|110|77|65|66|125|174|283|379|664|863|1129|1316|1289|1324|1376|1137|1172|968|750|592|408|289|175|14963|42|South
Jun 13, 2016|Monday|102|70|52|65|144|363|643|891|853|797|814|866|918|1065|1242|1714|1806|1771|1157|729|631|428|334|207|17662|42|South
Jun 14, 2016|Tuesday|105|80|73|62|144|359|718|894|838|750|812|836|902|1021|1183|1515|1769|1732|969|683|485|427|310|226|16893|42|South
Jun 15, 2016|Wednesday|99|69|62|53|151|350|706|915|822|817|830|941|978|980|1165|1665|1806|1810|1265|819|751|577|391|220|18242|42|South
Jun 16, 2016|Thursday|121|78|84|54|150|370|733|903|821|818|887|890|1008|1040|1220|1654|1741|1912|1385|1002|877|610|412|255|19025|42|South
Jun 17, 2016|Friday|135|83|61|61|122|393|635|829|779|871|1004|1075|1199|1291|1470|1688|1806|1984|1412|929|760|630|453|335|20005|42|South
Jun 18, 2016|Saturday|177|90|89|61|88|159|302|473|652|863|1178|1402|1317|1343|1326|1320|1221|1194|1069|828|666|566|468|398|17250|42|South
Jun 19, 2016|Sunday|223|136|70|51|75|136|205|319|501|801|1078|1329|1420|1299|1244|1275|1153|1035|881|802|692|448|272|201|15646|42|South
Jun 20, 2016|Monday|105|62|61|48|165|356|724|962|836|821|931|919|935|878|1130|1543|1724|1790|1108|823|777|501|301|220|17720|42|South
Jun 21, 2016|Tuesday|112|65|71|72|147|372|717|906|892|781|818|907|957|944|1175|1596|1842|1830|1248|914|805|564|475|261|18471|42|South
Jun 22, 2016|Wednesday|117|81|75|63|138|374|715|895|857|815|854|963|903|988|1217|1551|1802|1820|1200|905|726|537|409|211|18216|42|South
Jun 23, 2016|Thursday|154|102|61|60|136|372|711|907|847|816|815|927|947|1019|1316|1574|1918|1770|1377|986|755|593|436|235|18834|42|South
Jun 24, 2016|Friday|133|105|75|85|123|363|682|837|748|899|985|1094|1172|1198|1414|1684|1718|1690|1303|1010|768|661|473|337|19557|42|South
Jun 25, 2016|Saturday|187|124|84|83|94|186|381|517|727|1001|1155|1299|1219|1235|1346|1303|1205|1124|941|695|603|570|430|291|16800|42|South
Jun 26, 2016|Sunday|175|111|85|39|75|118|198|333|517|780|1043|1324|1461|1401|1255|1219|1148|994|906|736|644|423|313|189|15487|42|South
Jun 27, 2016|Monday|115|79|65|52|150|375|704|923|821|808|920|864|875|940|1150|1531|1758|1812|1108|800|692|504|343|210|17599|42|South
Jun 28, 2016|Tuesday|128|85|66|56|146|389|734|895|870|812|900|937|933|1020|1246|1592|1901|1811|1270|889|760|528|410|240|18618|42|South
Jun 29, 2016|Wednesday|121|86|81|57|144|362|746|882|856|811|887|917|962|981|1297|1616|1787|1792|1244|889|761|603|394|246|18522|42|South
Jun 30, 2016|Thursday|115|82|71|70|146|352|719|926|785|762|800|947|922|958|1230|1643|1810|1902|1328|957|798|568|425|250|18566|42|South
Jul 1, 2016|Friday|148|144|105|115|259|755|1252|1103|995|1026|1080|1026|1148|1110|1200|1255|1311|1190|963|751|706|592|491|334|19059|42|North
Jul 2, 2016|Saturday|244|182|136|133|145|263|332|383|565|803|977|1028|887|955|988|1014|1062|946|854|782|774|668|528|347|14996|42|North
Jul 3, 2016|Sunday|215|156|135|119|96|159|199|228|438|591|806|909|858|897|977|1046|1073|1135|935|895|766|643|526|667|14469|42|North
Jul 4, 2016|Monday|455|227|188|125|135|189|177|227|296|498|706|922|884|989|1030|1114|1051|1021|952|840|677|481|490|321|13995|42|North
Jul 5, 2016|Tuesday|144|97|72|102|267|787|1327|1110|928|821|860|937|945|965|1047|1122|1169|1021|699|511|309|351|249|173|16013|42|North
Jul 6, 2016|Wednesday|109|74|67|115|251|848|1286|1002|943|873|815|883|853|901|996|1130|1127|1223|884|689|634|489|418|226|16836|42|North
Jul 7, 2016|Thursday|143|109|85|96|261|838|1335|1195|1005|837|798|826|973|943|986|1097|1209|1158|799|644|527|423|347|223|16857|42|North
Jul 8, 2016|Friday|132|131|87|109|265|793|1212|1104|890|788|919|887|991|970|1043|1100|1105|1178|957|668|598|546|504|365|17342|42|North
Jul 9, 2016|Saturday|250|188|133|114|160|257|447|513|657|868|1007|1030|1024|1056|1068|1155|1160|1185|1133|1134|1100|929|666|425|17659|42|North
