DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 9, 2016|Saturday|40|25|17|16|20|26|80|147|300|406|465|461|418|347|374|323|350|321|299|215|151|128|82|63|5074|204|False|North
Apr 10, 2016|Sunday|30|20|16|9|10|22|45|61|105|178|250|304|301|309|276|307|272|249|224|178|142|88|64|34|3494|204|False|North
Apr 11, 2016|Monday|11|18|12|11|12|54|130|209|189|205|203|210|196|226|210|258|212|210|165|113|95|87|40|43|3119|204|False|North
Apr 12, 2016|Tuesday|13|16|10|14|21|55|115|237|226|231|203|248|241|232|207|245|242|193|163|124|99|66|52|32|3285|204|False|North
Apr 13, 2016|Wednesday|20|16|11|11|19|50|122|229|232|263|233|270|264|251|248|277|256|234|177|136|152|106|60|43|3680|204|False|North
Apr 14, 2016|Thursday|21|15|12|8|22|49|143|244|267|264|321|324|253|272|298|361|333|339|260|234|176|127|82|56|4481|204|False|North
Apr 15, 2016|Friday|24|18|13|9|15|42|144|269|311|399|456|459|499|561|637|670|739|804|869|750|470|250|150|82|8640|204|False|North
Apr 16, 2016|Saturday|55|30|23|14|18|41|105|219|435|563|651|577|518|453|449|426|410|398|366|265|168|115|107|66|6472|204|False|North
Apr 17, 2016|Sunday|40|39|11|8|12|23|32|73|130|221|296|309|286|297|308|260|281|256|222|214|123|97|71|27|3636|204|False|North
Apr 18, 2016|Monday|28|11|8|12|20|50|126|246|225|226|214|229|209|223|218|247|259|211|168|133|102|70|56|32|3323|204|False|North
Apr 19, 2016|Tuesday|28|14|17|8|22|48|94|199|214|227|233|240|242|199|215|249|220|193|177|125|104|66|47|35|3216|204|False|North
Apr 20, 2016|Wednesday|18|20|15|10|14|55|112|232|237|256|273|246|227|251|232|281|284|244|171|153|99|89|44|37|3600|204|False|North
Apr 21, 2016|Thursday|19|16|12|18|21|51|117|237|240|237|286|328|304|298|328|354|299|314|275|214|208|138|77|47|4438|204|False|North
Apr 22, 2016|Friday|30|22|14|13|23|52|119|271|292|333|474|472|523|557|664|715|768|895|911|854|523|293|173|91|9082|204|False|North
Apr 23, 2016|Saturday|51|22|12|20|19|36|88|236|361|498|608|549|471|423|363|375|358|325|273|220|164|120|104|60|5756|204|False|North
Apr 24, 2016|Sunday|31|30|12|14|15|24|44|57|114|183|261|304|280|288|281|295|318|258|218|189|111|93|65|34|3519|204|False|North
Apr 25, 2016|Monday|20|10|10|13|24|52|111|207|204|212|257|242|260|210|239|300|224|196|154|119|115|73|49|27|3328|204|False|North
Apr 26, 2016|Tuesday|17|16|10|9|16|46|110|231|195|221|262|261|233|246|267|280|235|182|165|141|117|90|70|28|3448|204|False|North
Apr 27, 2016|Wednesday|15|16|9|13|19|56|115|213|222|235|266|239|259|233|238|270|247|239|202|134|125|96|55|33|3549|204|False|North
Apr 28, 2016|Thursday|19|13|16|8|12|47|116|250|222|258|287|298|273|286|317|387|362|324|299|247|181|123|80|38|4463|204|False|North
Apr 29, 2016|Friday|25|20|13|24|26|47|126|247|271|331|453|464|518|548|636|740|755|947|888|844|519|317|189|106|9054|204|False|North
Apr 30, 2016|Saturday|61|23|13|18|14|43|100|252|398|570|646|537|484|498|430|371|398|338|328|252|189|165|103|73|6304|204|False|North
Apr 1, 2016|Friday|30|25|21|21|35|50|71|143|176|239|265|314|357|367|385|423|489|396|299|254|236|178|166|113|5053|204|False|South
Apr 2, 2016|Saturday|86|61|56|53|27|29|46|107|160|236|305|336|369|376|372|367|341|299|278|273|193|146|129|98|4743|204|False|South
Apr 3, 2016|Sunday|78|63|61|30|36|33|40|94|157|264|430|570|581|587|580|579|550|435|405|329|211|102|81|45|6341|204|False|South
Apr 4, 2016|Monday|26|27|25|28|71|104|127|169|186|219|197|241|238|250|215|258|304|269|149|128|80|68|36|30|3445|204|False|South
Apr 5, 2016|Tuesday|27|25|19|26|36|60|83|140|183|170|173|198|204|249|243|276|234|233|156|93|82|47|45|30|3032|204|False|South
Apr 6, 2016|Wednesday|27|26|18|23|31|66|98|134|173|178|199|212|243|196|247|254|301|290|174|122|99|52|60|30|3253|204|False|South
Apr 7, 2016|Thursday|17|25|24|16|39|58|97|156|178|194|171|235|233|238|237|322|331|256|133|124|94|71|63|39|3351|204|False|South
Apr 8, 2016|Friday|35|17|19|12|37|60|90|152|153|221|284|262|305|303|326|358|419|350|233|189|180|146|110|80|4341|204|False|South
Apr 9, 2016|Saturday|79|65|50|27|15|30|62|106|177|256|293|337|329|365|337|377|346|341|283|243|199|128|102|91|4638|204|False|South
Apr 10, 2016|Sunday|87|50|46|36|30|29|40|87|183|285|447|600|564|622|650|612|625|482|359|297|202|106|58|45|6542|204|False|South
Apr 11, 2016|Monday|37|26|18|30|65|118|121|173|175|229|219|230|247|232|260|262|303|257|143|112|76|63|33|32|3461|204|False|South
Apr 12, 2016|Tuesday|20|17|18|20|33|67|96|154|176|186|216|184|205|222|256|279|280|216|134|119|92|66|48|24|3128|204|False|South
Apr 13, 2016|Wednesday|26|22|16|17|31|76|100|150|155|168|203|230|235|213|244|333|323|264|176|125|110|60|58|31|3366|204|False|South
Apr 14, 2016|Thursday|15|26|15|21|27|73|105|171|188|200|235|230|246|247|281|325|337|279|152|118|141|74|60|35|3601|204|False|South
Apr 15, 2016|Friday|32|22|20|24|26|71|82|143|196|249|280|316|342|313|389|355|416|381|249|229|187|130|128|87|4667|204|False|South
Apr 16, 2016|Saturday|71|62|36|37|25|43|72|124|211|294|336|376|327|389|419|405|454|444|343|289|256|160|232|120|5525|204|False|South
Apr 17, 2016|Sunday|77|71|46|42|20|23|53|121|248|420|623|698|721|808|862|857|784|651|530|380|236|134|85|44|8534|204|False|South
Apr 18, 2016|Monday|38|28|21|39|80|114|145|180|206|228|262|286|292|258|280|335|324|272|153|133|109|63|54|29|3929|204|False|South
Apr 19, 2016|Tuesday|23|21|8|25|40|67|98|157|173|175|215|209|238|263|241|265|279|258|124|95|95|75|58|31|3233|204|False|South
Apr 20, 2016|Wednesday|30|20|24|19|40|70|100|137|180|200|199|197|211|219|236|302|302|230|163|144|109|63|56|35|3286|204|False|South
Apr 21, 2016|Thursday|28|21|21|17|52|59|106|143|188|175|210|184|290|282|287|304|356|253|153|131|119|94|56|40|3569|204|False|South
Apr 22, 2016|Friday|31|22|23|26|41|53|97|149|209|241|242|300|299|327|392|403|427|362|267|194|189|179|130|110|4713|204|False|South
Apr 23, 2016|Saturday|78|56|50|30|31|41|72|151|212|277|325|347|319|307|372|373|481|466|362|241|211|186|113|126|5227|204|False|South
Apr 24, 2016|Sunday|87|66|46|30|29|32|54|122|274|458|710|945|1028|905|769|729|614|518|471|298|213|88|73|52|8611|204|False|South
Apr 25, 2016|Monday|33|19|21|24|86|110|126|182|210|210|233|266|273|347|327|306|299|245|140|131|113|74|51|30|3856|204|False|South
Apr 26, 2016|Tuesday|17|19|20|22|56|78|99|153|187|198|208|213|231|234|277|298|291|256|154|110|86|73|48|30|3358|204|False|South
Apr 27, 2016|Wednesday|27|23|18|24|39|75|102|131|184|191|230|232|228|240|246|302|322|264|148|146|111|76|55|26|3440|204|False|South
Apr 28, 2016|Thursday|29|27|15|16|47|72|108|137|209|175|207|226|258|272|268|319|291|252|143|124|136|134|59|43|3567|204|False|South
Apr 29, 2016|Friday|33|22|21|25|44|76|113|153|188|217|248|285|300|302|299|324|325|316|240|182|166|141|116|84|4220|204|False|South
Apr 30, 2016|Saturday|91|64|48|31|22|54|64|150|233|304|319|388|314|323|376|375|414|379|358|319|252|155|149|114|5296|204|False|South
May 1, 2016|Sunday|26|14|12|10|11|27|46|101|167|252|281|322|300|330|322|344|327|316|281|202|131|101|66|43|4032|204|False|North
May 2, 2016|Monday|27|17|9|10|32|70|143|291|245|271|299|278|272|267|264|342|278|225|190|163|131|78|62|40|4004|204|True|North
May 3, 2016|Tuesday|23|15|14|12|26|62|125|299|253|262|287|292|306|265|282|324|278|254|206|160|137|102|73|37|4094|204|True|North
May 4, 2016|Wednesday|25|15|16|14|22|75|148|288|263|280|336|316|296|325|351|371|329|312|229|209|168|126|86|49|4649|204|True|North
May 5, 2016|Thursday|21|19|15|13|25|79|171|325|318|334|407|444|448|472|504|535|499|498|455|465|392|280|163|84|6966|204|True|North
May 6, 2016|Friday|34|23|19|18|21|77|164|349|372|479|615|686|675|749|889|935|965|1131|1195|1094|765|421|245|148|12069|204|True|North
May 7, 2016|Saturday|62|42|26|21|28|78|169|303|500|670|743|654|577|538|506|470|429|411|370|286|241|187|125|74|7510|204|True|North
May 8, 2016|Sunday|38|22|21|12|14|30|55|99|159|298|361|367|364|359|365|366|339|341|311|244|164|107|70|40|4546|204|True|North
May 9, 2016|Monday|25|16|8|9|30|65|132|269|227|251|277|257|252|247|244|317|257|208|176|151|121|72|57|40|3708|204|True|North
May 10, 2016|Tuesday|21|14|13|11|24|57|116|277|234|243|266|270|283|245|261|300|257|235|191|148|127|94|68|36|3791|204|True|North
May 11, 2016|Wednesday|23|14|15|13|20|69|137|266|243|259|311|292|274|301|325|343|304|289|212|193|155|117|80|50|4305|204|True|North
May 12, 2016|Thursday|19|18|14|12|23|73|158|301|294|309|377|411|415|437|466|495|462|461|421|430|363|259|151|81|6450|204|True|North
May 13, 2016|Friday|31|21|18|17|19|71|152|323|344|443|569|635|625|693|824|866|894|1048|1107|1013|708|390|227|137|11175|204|True|North
May 14, 2016|Saturday|57|39|24|19|26|72|156|280|463|621|688|606|534|498|468|435|397|380|342|265|223|173|116|72|6954|204|True|North
May 15, 2016|Sunday|35|20|19|11|13|28|51|92|147|276|334|340|337|332|338|339|314|316|288|226|152|99|65|38|4210|204|True|North
May 16, 2016|Monday|19|12|6|7|23|49|99|202|170|188|208|193|189|185|183|238|193|156|132|113|91|54|43|28|2781|204|True|North
May 17, 2016|Tuesday|16|11|10|8|18|43|87|208|176|182|200|203|212|184|196|225|193|176|143|111|95|71|51|24|2843|204|True|North
May 18, 2016|Wednesday|17|11|11|10|15|52|103|200|182|194|233|219|206|226|244|257|228|217|159|145|116|88|60|35|3228|204|True|North
May 19, 2016|Thursday|14|14|11|9|17|55|119|226|221|232|283|308|311|328|350|371|347|346|316|323|272|194|113|57|4837|204|True|North
May 20, 2016|Friday|23|16|14|13|14|53|114|242|258|332|427|477|469|520|618|649|670|786|830|759|531|293|170|103|8381|204|True|North
May 21, 2016|Saturday|43|29|18|14|20|54|117|210|348|465|516|454|401|374|351|327|298|285|257|199|167|130|87|51|5215|204|True|North
May 22, 2016|Sunday|26|15|14|8|10|21|38|69|110|207|251|255|253|249|254|254|236|237|216|170|114|74|49|27|3157|204|True|North
May 23, 2016|Monday|19|12|6|7|23|49|99|202|170|188|208|193|189|185|183|238|193|156|132|113|91|54|43|28|2781|204|True|North
May 24, 2016|Tuesday|16|11|10|8|18|43|87|208|176|182|200|203|212|184|196|225|193|176|143|111|95|71|51|24|2843|204|True|North
May 25, 2016|Wednesday|17|11|11|10|15|52|103|200|182|194|233|219|206|226|244|257|228|217|159|145|116|88|60|35|3228|204|True|North
May 26, 2016|Thursday|14|14|11|9|17|55|119|226|221|232|283|308|311|328|350|371|347|346|316|323|272|194|113|57|4837|204|True|North
May 27, 2016|Friday|23|16|14|13|14|53|114|242|258|332|427|477|469|520|618|649|670|786|830|759|531|293|170|103|8381|204|True|North
May 28, 2016|Saturday|43|29|18|14|20|54|117|210|348|465|516|454|401|374|351|327|298|285|257|199|167|130|87|51|5215|204|True|North
May 29, 2016|Sunday|26|15|14|8|10|21|38|69|110|207|251|255|253|249|254|254|236|237|216|170|114|74|49|27|3157|204|True|North
May 30, 2016|Monday|19|12|6|7|23|49|99|202|170|188|208|193|189|185|183|238|193|156|132|113|91|54|43|28|2781|204|True|North
May 31, 2016|Tuesday|16|11|10|8|18|43|87|208|176|182|200|203|212|184|196|225|193|176|143|111|95|71|51|24|2843|204|True|North
May 1, 2016|Sunday|74|55|40|34|18|28|64|154|291|459|718|778|801|820|858|901|847|661|604|463|309|164|101|50|9292|204|False|South
May 2, 2016|Monday|45|32|28|32|84|123|158|215|260|286|380|404|408|372|403|374|362|322|217|160|124|92|53|39|4973|204|True|South
May 3, 2016|Tuesday|28|30|28|31|63|80|107|168|205|227|241|253|273|293|312|361|346|305|202|145|121|103|54|37|4013|204|True|South
May 4, 2016|Wednesday|27|29|29|25|52|80|104|182|217|240|255|265|292|290|330|358|376|334|211|164|135|98|65|42|4200|204|True|South
May 5, 2016|Thursday|28|25|25|25|58|79|109|181|206|233|265|270|285|313|334|380|388|324|220|174|148|130|88|56|4344|204|True|South
May 6, 2016|Friday|43|21|25|25|54|75|124|186|207|273|298|325|369|389|395|390|414|365|280|212|179|184|149|106|5088|204|True|South
May 7, 2016|Saturday|85|67|55|39|35|44|83|169|257|336|393|409|392|416|446|439|441|434|426|390|334|317|202|142|6351|204|True|South
May 8, 2016|Sunday|97|70|52|38|33|38|70|185|381|671|940|1082|1179|1173|1139|1117|1045|900|719|502|337|203|123|67|12161|204|True|South
May 9, 2016|Monday|42|30|26|30|78|114|146|199|241|265|352|374|378|344|373|346|335|298|201|148|115|85|49|36|4605|204|True|South
May 10, 2016|Tuesday|26|28|26|29|58|74|99|156|190|210|223|234|253|271|289|334|320|282|187|134|112|95|50|36|3716|204|True|South
May 11, 2016|Wednesday|25|27|27|23|48|74|96|168|201|222|236|245|270|268|305|331|348|309|195|152|125|91|60|43|3889|204|True|South
May 12, 2016|Thursday|26|23|23|23|54|73|101|167|191|216|245|250|264|290|309|352|359|300|204|161|137|120|81|54|4023|204|True|South
May 13, 2016|Friday|40|19|23|23|50|69|115|172|192|253|276|301|342|360|366|361|383|338|259|196|166|170|138|100|4712|204|True|South
May 14, 2016|Saturday|79|62|51|36|32|41|77|156|238|311|364|379|363|385|413|406|408|402|394|361|309|293|187|134|5881|204|True|South
May 15, 2016|Sunday|90|65|48|35|31|35|65|171|353|621|870|1002|1091|1086|1054|1034|967|833|666|465|312|188|114|65|11261|204|True|South
May 16, 2016|Monday|32|23|20|23|59|86|110|149|181|199|264|281|284|258|280|260|251|224|151|111|86|64|37|20|3453|204|True|South
May 17, 2016|Tuesday|20|21|20|22|44|55|74|117|142|157|167|175|190|203|217|250|240|212|140|101|84|71|38|27|2787|204|True|South
May 18, 2016|Wednesday|19|20|20|17|36|56|72|126|151|167|177|184|203|201|229|248|261|232|146|114|94|68|45|30|2916|204|True|South
May 19, 2016|Thursday|20|17|17|17|41|55|76|125|143|162|184|188|198|218|232|264|269|225|153|121|103|90|61|38|3017|204|True|South
May 20, 2016|Friday|30|14|17|17|38|52|86|129|144|190|207|226|257|270|275|271|287|254|194|147|125|128|104|72|3534|204|True|South
May 21, 2016|Saturday|59|47|38|27|24|31|58|117|179|233|273|284|272|289|310|305|306|302|296|271|232|220|140|97|4410|204|True|South
May 22, 2016|Sunday|68|49|36|26|23|26|49|128|265|466|653|752|818|815|791|776|725|625|500|349|234|141|86|44|8445|204|True|South
May 23, 2016|Monday|32|23|20|23|59|86|110|149|181|199|264|281|284|258|280|260|251|224|151|111|86|64|37|20|3453|204|True|South
May 24, 2016|Tuesday|20|21|20|22|44|55|74|117|142|157|167|175|190|203|217|250|240|212|140|101|84|71|38|27|2787|204|True|South
May 25, 2016|Wednesday|19|20|20|17|36|56|72|126|151|167|177|184|203|201|229|248|261|232|146|114|94|68|45|30|2916|204|True|South
May 26, 2016|Thursday|20|17|17|17|41|55|76|125|143|162|184|188|198|218|232|264|269|225|153|121|103|90|61|38|3017|204|True|South
May 27, 2016|Friday|30|14|17|17|38|52|86|129|144|190|207|226|257|270|275|271|287|254|194|147|125|128|104|72|3534|204|True|South
May 28, 2016|Saturday|59|47|38|27|24|31|58|117|179|233|273|284|272|289|310|305|306|302|296|271|232|220|140|97|4410|204|True|South
May 29, 2016|Sunday|68|49|36|26|23|26|49|128|265|466|653|752|818|815|791|776|725|625|500|349|234|141|86|44|8445|204|True|South
May 30, 2016|Monday|32|23|20|23|59|86|110|149|181|199|264|281|284|258|280|260|251|224|151|111|86|64|37|20|3453|204|True|South
May 31, 2016|Tuesday|20|21|20|22|44|55|74|117|142|157|167|175|190|203|217|250|240|212|140|101|84|71|38|27|2787|204|True|South
Jun 1, 2016|Wednesday|19|13|10|7|16|50|101|184|190|203|250|268|247|254|260|281|248|220|189|154|147|105|73|40|3529|204|True|North
Jun 2, 2016|Thursday|25|17|14|11|17|57|116|194|218|221|305|333|326|346|379|419|359|351|325|338|297|202|128|57|5055|204|True|North
Jun 3, 2016|Friday|33|23|17|11|17|57|127|227|279|360|488|566|664|710|801|819|830|862|946|927|630|351|197|114|10056|204|True|North
Jun 4, 2016|Saturday|56|29|19|14|21|57|113|206|323|478|569|634|599|500|485|420|389|362|285|260|200|153|110|61|6343|204|True|North
Jun 5, 2016|Sunday|30|22|12|8|14|31|58|84|146|241|311|353|377|384|350|323|320|298|256|200|156|104|63|32|4173|204|True|North
Jun 6, 2016|Monday|27|14|11|11|40|89|165|288|268|285|349|385|378|378|363|353|339|273|232|195|159|132|90|56|4880|204|True|North
Jun 7, 2016|Tuesday|24|18|12|14|27|74|151|284|287|309|363|400|377|362|364|392|349|311|269|234|188|150|105|54|5118|204|True|North
Jun 8, 2016|Wednesday|29|20|14|11|23|74|150|272|282|301|371|396|366|376|385|416|367|325|280|229|217|155|108|56|5223|204|True|North
Jun 9, 2016|Thursday|37|24|21|16|26|84|172|288|322|328|451|493|482|512|561|621|531|520|481|501|440|299|189|82|7481|204|True|North
Jun 10, 2016|Friday|49|34|26|16|24|84|188|335|413|533|722|838|983|1051|1186|1212|1228|1276|1400|1371|933|520|292|168|14882|204|True|North
Jun 11, 2016|Saturday|82|42|28|20|31|84|167|304|478|707|841|938|887|740|718|622|576|536|422|384|295|226|162|98|9388|204|True|North
Jun 12, 2016|Sunday|44|32|18|12|20|46|86|124|217|356|460|523|557|569|519|479|474|441|379|295|231|154|93|47|6176|204|True|North
Jun 13, 2016|Monday|26|14|11|11|40|88|164|285|265|283|346|382|374|374|360|350|336|271|230|194|157|131|89|55|4836|204|True|North
Jun 14, 2016|Tuesday|24|18|12|14|26|74|150|282|285|306|360|396|374|359|361|388|345|308|266|232|186|148|104|54|5072|204|True|North
Jun 15, 2016|Wednesday|29|20|14|11|23|74|148|269|279|298|367|393|363|373|382|412|364|322|277|227|216|154|107|54|5176|204|True|North
Jun 16, 2016|Thursday|29|18|18|8|29|78|146|263|294|315|458|495|460|430|495|524|506|433|431|472|430|301|182|105|6920|204|False|North
Jun 17, 2016|Friday|43|22|20|16|24|72|165|325|384|517|607|794|811|822|948|953|898|1013|1039|1007|792|400|226|126|12024|204|False|North
Jun 18, 2016|Saturday|69|30|28|17|27|67|122|275|443|654|786|846|800|683|587|609|492|505|395|362|271|202|126|76|8472|204|False|North
Jun 19, 2016|Sunday|47|24|23|11|21|34|74|116|227|367|479|551|546|569|504|441|386|330|319|263|196|107|68|46|5749|204|False|North
Jun 20, 2016|Monday|42|17|17|8|24|84|149|263|263|301|379|439|396|333|326|357|287|267|243|183|132|127|72|53|4762|204|False|North
Jun 21, 2016|Tuesday|27|10|14|14|21|70|139|229|272|265|328|360|294|344|275|307|272|284|203|186|149|122|75|60|4320|204|False|North
Jun 22, 2016|Wednesday|26|18|16|12|20|66|158|213|254|274|358|341|371|352|390|356|310|298|210|240|184|137|87|49|4740|204|False|North
Jun 23, 2016|Thursday|26|27|17|16|24|75|162|234|281|339|403|424|444|480|491|561|505|472|428|421|405|250|170|94|6749|204|False|North
Jun 24, 2016|Friday|37|37|23|17|26|64|180|302|434|526|659|842|859|900|1080|998|998|1037|1087|1017|732|390|231|146|12622|204|False|North
Jun 25, 2016|Saturday|69|46|25|25|19|71|131|272|448|615|695|709|710|588|584|470|425|360|348|297|225|176|109|94|7511|204|False|North
Jun 26, 2016|Sunday|42|17|14|7|18|48|68|127|219|326|391|399|459|451|509|413|375|343|274|234|178|128|77|42|5159|204|False|North
Jun 27, 2016|Monday|25|18|9|9|22|70|147|242|265|278|329|396|368|342|368|344|322|274|242|205|132|124|84|47|4662|204|False|North
Jun 28, 2016|Tuesday|27|23|18|17|21|58|134|253|248|289|323|352|296|312|343|350|303|298|238|178|168|126|77|53|4505|204|False|North
Jun 29, 2016|Wednesday|30|22|15|17|20|83|142|237|273|266|348|398|415|404|429|419|420|374|329|310|323|213|144|89|5720|204|False|North
Jun 30, 2016|Thursday|37|14|17|7|18|69|147|241|291|347|467|644|664|690|835|934|828|769|783|785|953|730|484|234|10988|204|False|North
Jun 1, 2016|Wednesday|23|18|17|17|43|56|76|127|167|179|220|235|236|243|246|279|273|258|152|127|109|82|59|33|3275|204|True|South
Jun 2, 2016|Thursday|22|18|18|17|40|63|72|120|160|197|215|246|233|251|266|269|289|253|170|149|127|114|72|40|3421|204|True|South
Jun 3, 2016|Friday|35|21|19|19|42|57|70|115|166|227|273|294|326|329|357|344|332|289|224|209|153|142|132|79|4254|204|True|South
Jun 4, 2016|Saturday|64|50|34|25|30|33|62|121|191|294|383|419|395|378|365|341|349|325|305|296|239|217|164|99|5179|204|True|South
Jun 5, 2016|Sunday|71|56|47|33|25|34|61|133|263|464|686|842|874|918|1007|1035|989|898|788|645|416|235|127|65|10712|204|True|South
Jun 6, 2016|Monday|51|41|28|51|103|149|436|247|316|354|437|451|464|459|452|456|458|400|290|221|168|125|79|43|6279|204|True|South
Jun 7, 2016|Tuesday|30|31|29|31|67|100|112|179|234|273|302|325|346|366|414|430|420|362|258|218|165|134|90|51|4967|204|True|South
Jun 8, 2016|Wednesday|33|27|26|24|63|83|112|188|247|266|326|348|349|360|364|412|404|381|226|188|161|121|88|50|4847|204|True|South
Jun 9, 2016|Thursday|32|27|27|26|59|93|107|178|236|291|317|364|344|372|393|397|427|374|252|221|188|169|107|62|5063|204|True|South
Jun 10, 2016|Friday|52|31|29|28|62|84|103|170|246|335|404|435|483|487|528|510|491|427|332|310|226|210|195|119|6297|204|True|South
Jun 11, 2016|Saturday|94|73|50|37|44|49|91|179|283|435|567|621|585|560|541|505|516|481|451|438|353|321|242|149|7665|204|True|South
Jun 12, 2016|Sunday|104|83|70|49|37|50|90|196|390|686|1016|1245|1293|1359|1490|1532|1464|1329|1166|955|615|347|188|100|15854|204|True|South
Jun 13, 2016|Monday|51|41|27|51|102|147|432|245|313|351|433|446|460|455|448|452|454|396|287|219|166|124|78|44|6222|204|True|South
Jun 14, 2016|Tuesday|30|31|29|31|66|99|111|177|232|271|299|322|343|363|410|426|416|359|255|216|164|133|89|50|4922|204|True|South
Jun 15, 2016|Wednesday|33|26|25|24|63|83|111|186|244|263|323|345|346|357|361|409|401|378|224|186|160|120|87|48|4803|204|True|South
Jun 16, 2016|Thursday|29|29|24|16|47|82|109|157|222|240|252|305|330|382|362|400|396|300|237|171|162|144|101|60|4557|204|False|South
Jun 17, 2016|Friday|24|26|21|21|47|78|119|156|226|300|404|420|500|468|532|465|396|332|283|208|159|162|151|92|5590|204|False|South
Jun 18, 2016|Saturday|76|46|31|19|36|54|82|161|272|426|464|515|548|497|517|451|445|441|405|403|326|285|258|125|6883|204|True|South
Jun 19, 2016|Sunday|123|60|49|33|33|37|75|177|358|703|1029|1107|1174|1162|1176|1304|1227|1002|973|697|368|303|170|72|13412|204|False|South
Jun 20, 2016|Monday|44|29|31|31|89|146|163|240|281|360|397|451|467|436|439|398|457|383|308|194|150|134|77|42|5747|204|False|South
Jun 21, 2016|Tuesday|30|17|27|23|60|86|124|141|225|227|271|309|304|319|361|375|352|347|248|193|167|102|92|51|4451|204|False|South
Jun 22, 2016|Wednesday|33|31|15|27|55|86|81|161|223|263|294|332|335|350|389|389|398|334|237|194|156|91|49|40|4563|204|False|South
Jun 23, 2016|Thursday|30|29|20|25|53|87|90|149|247|239|281|301|304|308|362|356|375|373|243|200|143|130|86|57|4488|204|False|South
Jun 24, 2016|Friday|35|28|30|26|48|77|94|164|250|334|372|420|464|460|494|496|449|424|339|253|206|189|169|93|5914|204|False|South
Jun 25, 2016|Saturday|75|54|37|41|36|44|70|176|275|429|555|603|621|495|550|405|410|342|310|276|249|178|151|116|6498|204|False|South
Jun 26, 2016|Sunday|80|68|53|35|36|49|88|169|342|540|823|987|1088|1140|1170|1183|1140|1067|935|803|525|289|143|83|12836|204|False|South
Jun 27, 2016|Monday|44|30|19|42|99|144|166|233|330|379|417|447|456|485|427|420|399|392|285|208|160|105|80|43|5810|204|False|South
Jun 28, 2016|Tuesday|31|24|21|31|62|73|99|170|225|220|273|271|323|305|320|354|397|327|234|198|175|115|102|52|4402|204|False|South
Jun 29, 2016|Wednesday|35|17|26|23|41|87|102|166|228|284|303|288|307|315|351|380|378|342|227|170|156|126|80|56|4488|204|False|South
Jun 30, 2016|Thursday|27|22|15|23|49|79|83|132|209|244|280|318|314|289|341|342|378|313|180|161|153|138|105|68|4263|204|False|South
Jul 1, 2016|Friday|106|49|32|19|26|91|209|433|605|824|901|1201|1266|1252|1295|1374|1394|1370|1415|1277|983|1015|465|277|17879|204|False|North
Jul 2, 2016|Saturday|175|85|49|37|56|100|229|525|819|1220|1277|1304|1298|1343|1294|1138|751|597|495|446|319|254|161|102|14074|204|False|North
Jul 3, 2016|Sunday|69|47|19|21|27|55|79|149|288|519|738|829|732|690|625|536|424|355|288|251|212|192|107|61|7313|204|False|North
Jul 4, 2016|Monday|45|29|17|14|29|44|65|96|162|254|296|357|352|302|231|224|203|180|160|127|111|87|47|39|3471|204|False|North
Jul 5, 2016|Tuesday|27|17|11|13|18|44|145|205|224|255|353|372|369|380|369|324|311|230|172|176|131|95|65|44|4350|204|False|North
Jul 6, 2016|Wednesday|29|12|20|23|11|70|145|222|232|237|336|342|332|370|355|353|359|299|261|247|212|150|106|59|4782|204|False|North
Jul 7, 2016|Thursday|47|15|12|17|18|67|128|202|237|255|370|419|410|419|496|505|473|412|419|355|294|197|136|62|5965|204|False|North
Jul 8, 2016|Friday|31|25|19|16|26|54|157|250|319|373|533|720|732|789|786|861|1059|975|1028|1069|723|432|222|108|11307|204|False|North
Jul 9, 2016|Saturday|70|47|20|20|27|90|170|314|504|577|838|819|773|690|613|592|515|435|349|245|214|157|115|77|8271|204|False|North
Jul 10, 2016|Sunday|58|30|15|7|18|41|51|75|121|213|286|380|431|479|466|391|313|324|259|213|160|109|78|56|4574|204|False|North
Jul 11, 2016|Monday|24|18|13|12|14|75|142|231|217|219|249|289|300|308|318|326|292|249|174|162|90|82|71|51|3926|204|False|North
Jul 12, 2016|Tuesday|32|17|8|14|19|65|143|271|283|287|380|369|387|371|335|348|315|294|226|205|174|154|88|47|4832|204|False|North
Jul 13, 2016|Wednesday|23|13|12|11|10|66|143|245|263|296|348|358|340|359|354|389|355|270|246|241|211|154|117|73|4897|204|False|North
Jul 14, 2016|Thursday|30|25|13|15|16|74|149|220|257|262|397|466|465|471|503|507|530|476|433|479|407|244|151|110|6700|204|False|North
Jul 15, 2016|Friday|43|16|18|16|25|56|205|340|389|470|723|827|927|869|984|1046|1054|1127|1109|1250|838|475|281|146|13234|204|False|North
Jul 16, 2016|Saturday|72|41|25|14|34|59|145|286|549|630|853|919|833|725|730|527|493|448|358|271|237|193|126|90|8658|204|False|North
Jul 17, 2016|Sunday|53|28|14|11|20|32|49|84|207|273|373|446|515|544|464|411|379|355|288|249|188|118|77|55|5233|204|False|North
Jul 18, 2016|Monday|37|19|13|14|27|73|169|246|221|248|346|392|318|340|309|358|294|286|181|178|147|121|87|49|4473|204|False|North
Jul 19, 2016|Tuesday|30|17|22|16|12|59|142|225|257|249|319|350|357|313|345|350|312|257|226|194|168|140|82|58|4500|204|False|North
