DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 13, 2016|Wednesday|39|22|10|5|30|99|178|437|611|630|532|770|832|772|763|789|829|883|687|445|382|229|113|49|10136|402|False|South
Jan 14, 2016|Thursday|34|7|9|4|35|108|172|430|565|619|618|737|922|863|765|844|822|803|646|468|343|252|119|52|10237|402|False|South
Jan 15, 2016|Friday|28|17|7|14|37|98|192|441|625|632|638|827|987|921|822|877|840|782|635|489|347|309|186|92|10843|402|False|South
Jan 16, 2016|Saturday|49|30|23|11|11|36|90|197|333|547|668|785|841|913|902|851|754|586|526|380|254|216|156|81|9240|402|False|South
Jan 17, 2016|Sunday|53|34|21|12|14|29|58|94|196|301|447|534|659|682|696|665|610|507|344|240|176|124|85|39|6620|402|False|South
Jan 18, 2016|Monday|27|20|6|12|35|87|151|320|402|607|674|771|851|932|837|881|824|750|516|375|285|186|106|43|9698|402|False|South
Jan 19, 2016|Tuesday|21|12|10|8|25|108|171|470|585|563|566|766|788|822|757|774|789|852|669|399|326|240|94|43|9858|402|False|South
Jan 20, 2016|Wednesday|32|18|9|4|30|104|184|458|656|637|539|739|844|721|706|722|885|789|634|409|380|259|89|55|9903|402|False|South
Jan 21, 2016|Thursday|37|19|4|5|40|98|192|418|551|590|525|707|922|799|743|767|833|764|630|460|377|267|130|40|9918|402|False|South
Jan 22, 2016|Friday|35|14|9|5|32|106|161|451|603|589|619|770|915|853|824|830|848|820|597|416|321|295|152|85|10350|402|False|South
Jan 23, 2016|Saturday|58|26|19|10|14|38|91|210|380|555|698|787|850|914|919|914|835|615|557|397|304|261|166|93|9711|402|False|South
Jan 24, 2016|Sunday|72|42|18|14|9|42|50|90|216|348|497|670|744|881|827|757|688|507|438|255|187|141|86|44|7623|402|False|South
Jan 25, 2016|Monday|38|14|4|8|36|112|171|414|558|578|598|709|840|809|690|752|807|788|557|412|291|209|92|50|9537|402|False|South
Jan 26, 2016|Tuesday|24|19|12|4|33|125|180|411|599|579|515|688|778|722|666|793|784|745|612|436|350|212|113|46|9446|402|False|South
Jan 27, 2016|Wednesday|25|16|8|9|35|99|184|441|622|563|575|806|863|802|663|756|782|831|620|465|336|228|95|55|9879|402|False|South
Jan 28, 2016|Thursday|27|12|8|5|34|99|192|429|598|588|555|766|903|810|767|802|823|859|653|468|348|228|121|52|10147|402|False|South
Jan 29, 2016|Friday|26|17|9|10|44|99|180|463|552|587|635|802|911|880|877|872|848|851|637|455|338|295|153|100|10641|402|False|South
Jan 30, 2016|Saturday|57|35|19|7|18|37|91|219|375|593|714|846|882|938|946|938|842|685|570|426|300|283|145|98|10064|402|False|South
Jan 31, 2016|Sunday|61|23|30|12|14|31|61|107|212|368|510|656|792|860|861|874|740|611|439|300|194|127|73|31|7987|402|False|South
Feb 1, 2016|Monday|19|17|9|14|29|66|199|312|412|545|640|820|819|797|817|833|933|950|693|487|362|192|88|42|10095|402|False|North
Feb 2, 2016|Tuesday|21|16|10|10|21|60|223|369|430|587|700|842|687|516|558|513|445|333|240|178|128|110|50|20|7067|402|False|North
Feb 3, 2016|Wednesday|18|14|6|8|23|56|158|235|322|361|404|585|653|588|593|651|764|834|621|450|320|197|92|34|7987|402|False|North
Feb 4, 2016|Thursday|23|15|16|10|24|53|232|350|412|506|591|778|829|652|712|725|835|926|692|490|383|228|88|30|9600|402|False|North
Feb 5, 2016|Friday|24|10|9|7|18|47|193|370|397|551|724|911|939|851|768|837|944|907|564|468|268|227|102|68|10204|402|False|North
Feb 6, 2016|Saturday|42|33|19|12|17|27|81|146|317|514|737|936|966|927|953|794|812|640|526|411|244|183|110|59|9506|402|False|North
Feb 7, 2016|Sunday|27|24|12|16|6|14|63|128|199|292|502|616|760|741|698|633|695|401|245|169|93|100|79|38|6551|402|False|North
Feb 8, 2016|Monday|7|10|12|15|18|54|184|304|397|475|574|773|754|636|723|713|810|892|640|434|351|206|82|28|9092|402|False|North
Feb 9, 2016|Tuesday|23|7|12|6|20|51|197|352|408|515|586|871|796|691|707|694|779|1005|638|525|369|218|82|24|9576|402|False|North
Feb 10, 2016|Wednesday|20|11|11|6|14|51|210|340|438|514|619|836|844|757|732|754|833|879|675|497|367|193|80|41|9722|402|False|North
Feb 11, 2016|Thursday|22|12|11|7|21|43|216|335|412|512|625|894|849|729|776|865|858|940|704|461|338|237|110|43|10020|402|False|North
Feb 12, 2016|Friday|24|11|14|16|26|59|221|352|405|582|745|918|976|834|822|894|954|901|637|469|314|208|122|59|10563|402|False|North
Feb 13, 2016|Saturday|43|21|11|16|14|27|73|163|298|508|726|870|990|947|888|935|853|697|542|392|278|183|116|75|9666|402|False|North
Feb 14, 2016|Sunday|45|32|14|12|9|22|69|132|199|285|431|556|667|688|728|727|689|548|434|278|176|139|78|42|7000|402|False|North
Feb 15, 2016|Monday|20|12|14|18|19|49|162|256|352|503|609|839|932|789|736|780|892|864|661|443|285|184|76|46|9541|402|False|North
Feb 16, 2016|Tuesday|19|9|8|7|15|51|210|305|429|553|633|858|832|783|773|760|882|992|684|517|341|201|92|43|9997|402|False|North
Feb 17, 2016|Wednesday|23|10|12|9|17|51|194|362|425|531|590|778|837|775|751|756|854|994|629|519|361|200|90|36|9804|402|False|North
Feb 18, 2016|Thursday|26|13|11|8|26|57|200|386|452|521|616|810|822|781|740|773|872|911|658|431|370|222|92|44|9842|402|False|North
Feb 19, 2016|Friday|19|8|10|5|20|62|218|348|435|508|621|894|859|784|787|822|887|877|635|445|337|223|134|58|9996|402|False|North
Feb 20, 2016|Saturday|45|24|21|15|19|25|84|159|326|542|702|872|993|928|1029|843|811|651|552|401|256|196|125|65|9684|402|False|North
Feb 21, 2016|Sunday|48|21|7|14|6|14|69|107|239|268|458|600|740|743|707|725|731|570|436|282|188|99|53|37|7162|402|False|North
Feb 22, 2016|Monday|22|10|12|12|22|52|191|327|436|541|618|881|826|741|726|792|878|882|678|427|348|196|71|38|9727|402|False|North
Feb 23, 2016|Tuesday|20|13|7|8|19|60|206|355|415|478|569|830|776|740|767|735|792|990|633|458|347|217|84|42|9561|402|False|North
Feb 24, 2016|Wednesday|25|10|9|12|14|65|208|335|416|558|558|825|812|768|768|742|846|926|643|502|345|204|109|32|9732|402|False|North
Feb 25, 2016|Thursday|29|12|9|5|16|62|241|317|448|533|603|863|835|764|737|767|881|943|659|506|331|219|86|39|9905|402|False|North
Feb 26, 2016|Friday|32|13|10|5|26|66|208|366|432|565|715|893|927|815|836|890|938|843|652|420|299|224|140|71|10386|402|False|North
Feb 27, 2016|Saturday|37|25|14|10|11|28|87|167|303|545|748|840|884|864|779|800|760|583|531|333|270|170|103|53|8945|402|False|North
Feb 28, 2016|Sunday|39|21|20|15|8|19|66|127|209|299|437|542|662|720|764|753|695|580|424|237|189|104|63|46|7039|402|False|North
Feb 29, 2016|Monday|15|12|10|7|25|54|201|349|406|544|680|824|832|752|797|751|867|983|709|461|356|209|80|36|9960|402|False|North
Feb 1, 2016|Monday|22|10|12|11|37|107|171|447|589|585|670|773|836|842|722|852|918|847|647|439|327|198|103|51|10216|402|False|South
Feb 2, 2016|Tuesday|29|8|8|7|39|118|189|462|594|662|662|787|613|533|456|454|443|313|194|177|116|97|52|31|7044|402|False|South
Feb 3, 2016|Wednesday|31|13|14|9|17|59|150|339|462|452|422|576|644|655|637|661|731|730|546|434|346|230|102|52|8312|402|False|South
Feb 4, 2016|Thursday|38|12|10|8|38|109|187|423|571|601|581|770|790|804|757|722|778|821|617|480|370|215|111|51|9864|402|False|South
Feb 5, 2016|Friday|28|15|10|11|39|103|182|416|587|623|649|773|925|906|810|817|849|789|617|458|331|301|123|101|10463|402|False|South
Feb 6, 2016|Saturday|60|30|21|13|14|34|85|195|367|592|752|848|887|958|1054|877|861|678|582|409|316|243|138|93|10107|402|False|South
Feb 7, 2016|Sunday|66|25|27|18|11|30|50|111|222|371|545|706|812|854|819|713|642|422|259|161|119|114|90|44|7231|402|False|South
Feb 8, 2016|Monday|18|11|10|8|36|92|159|399|509|533|542|675|776|679|677|729|790|780|563|373|327|196|98|35|9015|402|False|South
Feb 9, 2016|Tuesday|38|11|7|6|30|113|171|457|571|614|515|748|822|702|727|697|798|827|656|462|337|233|81|58|9681|402|False|South
Feb 10, 2016|Wednesday|18|15|7|2|30|98|187|424|602|579|537|707|864|819|729|734|848|794|632|422|352|246|95|56|9797|402|False|South
Feb 11, 2016|Thursday|33|14|12|5|35|103|168|490|570|598|572|743|843|860|754|767|815|808|654|479|350|241|118|63|10095|402|False|South
Feb 12, 2016|Friday|27|15|11|13|42|88|192|473|585|619|662|764|974|868|868|917|812|832|665|457|370|310|166|103|10833|402|False|South
Feb 13, 2016|Saturday|56|28|17|16|16|34|90|190|384|565|713|807|870|1038|948|948|864|776|598|450|368|254|174|107|10311|402|False|South
Feb 14, 2016|Sunday|76|38|13|13|16|37|66|102|227|383|528|643|779|802|863|761|727|583|445|270|224|189|106|60|7951|402|False|South
Feb 15, 2016|Monday|33|15|12|17|36|88|158|346|487|605|669|792|861|925|868|838|880|749|599|404|329|217|92|48|10068|402|False|South
Feb 16, 2016|Tuesday|39|17|6|7|33|105|174|456|598|584|550|733|883|825|696|721|746|866|615|463|349|191|96|50|9803|402|False|South
Feb 17, 2016|Wednesday|43|13|12|10|33|84|179|479|596|577|568|771|811|806|707|816|839|828|637|448|385|234|114|56|10046|402|False|South
Feb 18, 2016|Thursday|42|16|11|9|33|92|186|453|554|602|592|690|890|836|790|774|812|797|685|446|318|219|109|53|10009|402|False|South
Feb 19, 2016|Friday|35|13|12|7|43|110|187|467|574|643|610|727|875|869|764|782|801|789|631|437|396|297|192|113|10374|402|False|South
Feb 20, 2016|Saturday|57|37|29|11|18|35|78|231|390|628|669|836|874|964|993|905|792|711|550|440|343|278|178|110|10157|402|False|South
Feb 21, 2016|Sunday|60|27|19|5|17|37|57|122|237|335|551|709|813|806|900|778|751|585|464|286|164|140|84|50|7997|402|False|South
Feb 22, 2016|Monday|28|10|10|9|33|113|168|457|556|618|578|753|870|786|721|774|818|802|637|414|295|191|81|47|9769|402|False|South
Feb 23, 2016|Tuesday|30|17|11|8|35|112|186|422|611|610|522|695|808|788|696|707|767|873|638|475|337|243|97|41|9729|402|False|South
Feb 24, 2016|Wednesday|29|12|14|4|36|94|185|441|552|603|566|822|868|800|748|753|792|794|631|431|387|254|124|64|10004|402|False|South
Feb 25, 2016|Thursday|36|22|6|7|36|105|187|455|584|624|553|714|875|814|729|728|812|833|659|458|313|254|119|65|9988|402|False|South
Feb 26, 2016|Friday|31|15|10|7|46|114|189|489|649|662|641|802|896|840|860|865|752|859|646|443|373|305|176|103|10773|402|False|South
Feb 27, 2016|Saturday|72|28|16|7|23|31|95|220|370|592|686|754|841|840|854|875|738|664|521|370|338|256|137|88|9416|402|False|South
Feb 28, 2016|Sunday|54|34|21|10|15|34|57|133|238|351|540|630|715|835|837|776|717|588|453|258|165|142|65|37|7705|402|False|South
Feb 29, 2016|Monday|21|10|10|8|30|109|162|455|606|580|623|747|844|783|746|732|814|900|597|380|289|217|92|39|9794|402|False|South
Mar 1, 2016|Tuesday|29|14|10|6|21|59|218|342|419|498|601|835|800|729|794|759|882|933|702|473|366|218|89|25|9822|402|False|North
Mar 2, 2016|Wednesday|24|10|11|10|16|54|213|335|407|539|580|835|818|726|754|765|862|956|689|500|325|209|96|36|9770|402|False|North
Mar 3, 2016|Thursday|29|12|11|4|26|40|209|355|446|536|634|901|783|740|716|771|908|1025|627|465|336|225|90|49|9938|402|False|North
Mar 4, 2016|Friday|25|17|11|13|20|60|201|320|434|554|701|901|909|786|784|814|903|797|570|387|273|197|111|53|9841|402|False|North
Mar 5, 2016|Saturday|56|25|23|12|16|35|80|167|282|532|744|957|974|926|874|811|801|668|576|380|275|198|92|62|9566|402|False|North
Mar 6, 2016|Sunday|55|30|9|11|4|12|76|140|195|318|465|585|691|727|705|657|708|546|418|276|205|116|71|46|7066|402|False|North
Mar 7, 2016|Monday|14|16|8|8|26|63|207|319|434|505|684|845|850|761|758|735|847|853|687|480|327|171|95|40|9733|402|False|North
Mar 8, 2016|Tuesday|20|9|7|11|20|65|230|361|415|497|630|768|811|737|758|801|845|865|630|493|355|211|95|30|9664|402|False|North
Mar 9, 2016|Wednesday|28|10|10|10|18|65|219|334|428|523|639|850|845|726|761|745|849|935|659|534|355|192|92|28|9855|402|False|North
Mar 10, 2016|Thursday|24|16|10|8|17|69|236|342|413|531|635|913|797|710|805|750|868|916|689|513|402|220|95|38|10017|402|False|North
Mar 11, 2016|Friday|21|15|5|9|11|60|211|344|470|549|688|970|891|767|816|840|970|814|642|434|308|220|114|57|10226|402|False|North
Mar 12, 2016|Saturday|38|21|17|13|15|34|72|182|341|542|745|876|925|861|752|729|728|557|488|337|218|189|102|52|8834|402|False|North
Mar 13, 2016|Sunday|0|0|0|0|0|37|101|162|225|424|501|708|731|802|790|760|615|444|319|244|149|76|41|19|7148|402|False|North
Mar 14, 2016|Monday|0|0|0|7|16|52|191|304|394|494|606|783|882|743|801|801|864|942|738|534|373|263|111|43|9942|402|False|North
Mar 15, 2016|Tuesday|27|18|12|10|10|52|226|329|420|507|567|781|770|749|753|758|810|1030|739|484|376|235|96|45|9804|402|False|North
Mar 16, 2016|Wednesday|20|17|7|10|18|57|200|331|482|494|585|861|843|762|765|722|839|905|760|537|443|277|115|48|10098|402|False|North
Mar 17, 2016|Thursday|22|15|9|13|14|53|211|314|449|502|663|889|837|721|735|764|849|888|632|515|402|262|111|53|9923|402|False|North
Mar 18, 2016|Friday|28|15|15|6|17|48|200|311|408|520|653|908|970|874|839|861|871|868|650|436|316|207|140|63|10224|402|False|North
Mar 19, 2016|Saturday|58|31|19|10|15|28|75|145|274|488|628|824|922|938|859|820|808|706|612|506|339|242|116|66|9529|402|False|North
Mar 20, 2016|Sunday|49|39|15|10|11|16|66|116|196|305|462|565|688|736|765|842|711|560|475|338|259|156|69|33|7482|402|False|North
Mar 21, 2016|Monday|23|15|9|14|21|58|172|312|403|533|657|898|867|771|757|785|893|913|756|506|390|230|98|43|10124|402|False|North
Mar 22, 2016|Tuesday|25|15|8|8|15|56|215|345|420|496|634|793|862|744|800|806|806|956|714|559|392|250|90|28|10037|402|False|North
Mar 23, 2016|Wednesday|24|11|9|8|21|56|212|336|411|571|662|765|780|634|724|656|702|843|551|419|296|205|90|30|9016|402|False|North
Mar 24, 2016|Thursday|29|16|10|8|23|54|201|303|400|510|587|880|882|776|794|814|945|971|713|516|399|266|119|53|10269|402|False|North
Mar 25, 2016|Friday|35|20|11|7|21|51|198|294|402|603|759|1007|1030|945|980|990|1001|851|659|439|333|228|144|89|11097|402|False|North
Mar 26, 2016|Saturday|44|23|20|15|15|25|78|144|318|509|698|870|929|930|877|830|859|690|559|441|332|209|118|80|9613|402|False|North
Mar 27, 2016|Sunday|38|31|21|13|5|22|69|105|180|227|316|326|389|384|336|338|303|311|247|253|149|121|77|49|4310|402|False|North
Mar 28, 2016|Monday|18|8|10|12|17|48|169|286|379|521|657|841|879|760|789|796|833|941|680|531|422|240|107|50|9994|402|False|North
Mar 29, 2016|Tuesday|21|12|9|6|17|53|192|286|426|529|550|843|806|713|765|670|809|895|672|458|356|249|97|38|9472|402|False|North
Mar 30, 2016|Wednesday|29|13|15|8|20|51|192|290|369|515|584|773|797|709|708|749|857|1011|662|492|349|225|112|51|9581|402|False|North
Mar 31, 2016|Thursday|30|13|16|11|17|40|179|328|402|547|645|915|837|801|753|798|851|952|670|512|398|227|113|46|10101|402|False|North
Mar 1, 2016|Tuesday|37|16|10|6|37|107|194|462|591|568|557|708|826|789|742|775|784|801|650|449|367|210|107|43|9836|402|False|South
Mar 2, 2016|Wednesday|28|13|9|7|39|92|181|400|604|614|616|784|875|750|743|795|845|902|645|472|389|231|113|47|10194|402|False|South
Mar 3, 2016|Thursday|27|9|9|4|39|80|176|456|516|516|564|680|899|739|726|773|778|830|657|444|340|249|101|63|9675|402|False|South
Mar 4, 2016|Friday|32|18|11|5|51|100|176|445|580|619|611|769|923|787|761|733|727|752|530|432|318|304|148|96|9928|402|False|South
Mar 5, 2016|Saturday|49|23|19|9|15|44|81|220|361|624|754|890|939|947|881|873|856|693|589|457|315|260|134|90|10123|402|False|South
Mar 6, 2016|Sunday|79|25|19|11|12|36|64|125|268|365|541|694|790|817|790|762|709|601|477|327|209|157|92|47|8017|402|False|South
Mar 7, 2016|Monday|34|11|11|10|39|115|158|395|541|616|572|733|884|826|717|756|801|772|665|432|310|207|92|52|9749|402|False|South
Mar 8, 2016|Tuesday|33|15|9|7|43|114|183|413|531|640|529|733|812|818|771|737|770|844|630|420|362|232|114|53|9813|402|False|South
Mar 9, 2016|Wednesday|24|14|12|4|32|99|192|417|610|616|562|781|835|857|749|777|871|829|664|487|348|238|125|40|10183|402|False|South
Mar 10, 2016|Thursday|35|13|10|5|37|108|200|440|594|583|596|734|870|850|793|777|802|823|648|461|361|224|116|60|10140|402|False|South
Mar 11, 2016|Friday|25|15|17|3|38|104|187|466|595|625|666|767|897|842|857|799|868|763|634|451|359|299|173|92|10542|402|False|South
Mar 12, 2016|Saturday|47|29|17|7|21|41|98|196|427|596|708|777|802|883|855|802|758|629|559|429|321|221|156|86|9465|402|False|South
Mar 13, 2016|Sunday|0|0|0|0|0|32|98|193|275|501|569|765|859|869|933|763|631|508|364|220|177|96|41|32|7926|402|False|South
Mar 14, 2016|Monday|0|0|0|1|33|104|146|391|585|587|546|818|850|847|726|788|844|804|666|458|379|258|104|50|9985|402|False|South
Mar 15, 2016|Tuesday|28|9|11|5|35|105|181|380|598|553|541|745|867|839|802|760|810|841|681|476|386|255|117|55|10080|402|False|South
Mar 16, 2016|Wednesday|32|9|10|7|30|103|180|428|564|637|565|752|868|779|777|765|875|874|688|511|398|256|114|46|10268|402|False|South
Mar 17, 2016|Thursday|35|13|14|5|27|111|182|423|563|585|620|740|878|880|755|811|805|750|674|503|361|234|89|77|10135|402|False|South
Mar 18, 2016|Friday|42|12|16|6|45|77|165|441|564|595|654|803|901|949|828|852|898|792|649|498|380|295|176|96|10734|402|False|South
Mar 19, 2016|Saturday|48|38|17|8|9|25|88|172|353|533|639|826|896|956|887|911|848|710|681|527|371|300|155|92|10090|402|False|South
Mar 20, 2016|Sunday|64|34|23|13|13|35|59|123|228|320|521|631|763|871|856|902|789|594|530|339|244|162|82|47|8243|402|False|South
Mar 21, 2016|Monday|31|12|10|9|32|88|147|397|562|609|610|771|880|817|776|782|807|837|658|420|386|225|87|53|10006|402|False|South
Mar 22, 2016|Tuesday|41|15|7|7|31|98|165|388|585|556|615|727|911|833|768|769|836|866|677|504|401|247|121|63|10231|402|False|South
Mar 23, 2016|Wednesday|40|14|5|7|38|82|159|422|561|597|623|735|823|681|634|699|700|692|546|405|285|191|106|53|9098|402|False|South
Mar 24, 2016|Thursday|42|13|12|6|39|90|158|426|522|530|588|688|942|912|815|816|866|852|695|521|446|272|135|74|10460|402|False|South
Mar 25, 2016|Friday|48|18|17|12|40|95|157|416|586|688|698|903|1052|1037|994|1000|856|833|687|493|383|299|188|88|11588|402|False|South
Mar 26, 2016|Saturday|73|41|20|14|20|34|83|190|372|595|707|863|902|981|929|914|904|728|647|479|370|293|172|98|10429|402|False|South
Mar 27, 2016|Sunday|56|33|27|14|14|27|35|60|137|194|319|399|433|414|396|396|346|296|272|266|162|133|96|46|4571|402|False|South
Mar 28, 2016|Monday|31|11|9|12|25|90|150|379|502|583|612|752|883|856|788|746|801|836|643|503|363|273|124|54|10026|402|False|South
Mar 29, 2016|Tuesday|28|11|9|4|36|101|154|413|536|547|540|724|834|789|788|711|792|772|657|457|325|246|98|51|9623|402|False|South
Mar 30, 2016|Wednesday|34|12|13|8|22|85|158|388|510|552|555|675|863|841|757|724|816|848|640|474|378|257|110|62|9782|402|False|South
Mar 31, 2016|Thursday|31|8|10|7|37|83|172|387|556|532|604|781|908|904|791|764|802|855|663|487|401|276|134|53|10246|402|False|South
Apr 1, 2016|Friday|22|16|13|13|21|53|201|290|395|577|723|1108|1011|867|842|869|941|908|637|462|324|246|125|48|10712|402|False|North
Apr 2, 2016|Saturday|45|34|21|12|16|22|84|157|294|465|646|839|963|958|860|858|810|657|556|420|280|201|94|72|9364|402|False|North
Apr 3, 2016|Sunday|48|36|20|15|6|17|58|122|191|288|447|528|665|717|717|704|657|546|431|318|223|159|70|28|7011|402|False|North
Apr 4, 2016|Monday|21|14|9|9|25|74|187|334|459|506|662|818|890|732|755|780|848|944|727|498|395|224|111|34|10056|402|False|North
Apr 5, 2016|Tuesday|21|11|6|13|19|67|199|363|456|533|621|855|894|690|699|741|795|1034|712|512|390|224|99|47|10001|402|False|North
Apr 6, 2016|Wednesday|13|12|7|7|20|62|204|375|443|546|635|825|924|757|779|750|853|945|718|556|440|240|94|45|10250|402|False|North
Apr 7, 2016|Thursday|26|13|11|13|24|47|220|355|452|540|616|846|889|771|786|770|865|942|681|554|410|235|93|38|10197|402|False|North
Apr 8, 2016|Friday|40|23|18|12|22|67|216|368|416|545|658|924|862|764|756|866|950|941|701|466|344|250|126|56|10391|402|False|North
