DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 20, 2016|Sunday|151|86|78|44|68|104|184|266|510|607|1013|1084|1212|1140|1139|1164|1110|1023|815|685|523|314|212|140|13672|36|False|West
Mar 21, 2016|Monday|67|39|37|74|208|762|1668|1996|1497|1106|1067|1002|1013|1013|1213|1287|1409|1211|849|544|478|368|270|145|19323|36|False|West
Mar 22, 2016|Tuesday|69|65|40|72|220|811|1671|1973|1460|1205|1195|1125|1087|1138|1261|1399|1495|1289|901|675|538|458|289|138|20574|36|False|West
Mar 23, 2016|Wednesday|74|48|54|87|209|786|1644|1922|1435|1066|1041|991|1027|1074|1186|1255|1229|987|646|487|388|327|274|156|18393|36|False|West
Mar 24, 2016|Thursday|77|57|49|75|202|769|1570|1821|1410|1108|1126|1155|1056|1093|1294|1397|1387|1342|980|626|640|529|323|210|20296|36|False|West
Mar 25, 2016|Friday|96|76|42|78|166|597|1272|1585|1253|1265|1148|1263|1259|1318|1383|1395|1412|1236|1106|754|667|507|411|268|20557|36|False|West
Mar 26, 2016|Saturday|154|111|62|55|65|124|235|389|577|896|1003|1165|1238|1204|1341|1288|1139|1130|878|744|606|469|369|248|15490|36|False|West
Mar 27, 2016|Sunday|142|72|64|38|44|80|169|260|499|653|997|1125|1267|1076|1129|1343|1357|1288|1158|988|653|362|235|116|15115|36|False|West
Mar 28, 2016|Monday|51|42|30|66|218|774|1765|2197|1697|1197|1091|1083|1032|1127|1350|1399|1571|1288|935|698|554|400|253|156|20974|36|False|West
Mar 29, 2016|Tuesday|87|43|53|78|225|860|1883|2307|1753|1267|1128|1182|1099|1038|1389|1494|1568|1312|989|744|560|422|295|147|21923|36|False|West
Mar 30, 2016|Wednesday|59|43|40|76|238|806|1830|2341|1851|1224|1072|1044|1063|1057|1263|1398|1415|1324|938|696|525|409|290|144|21146|36|False|West
Mar 31, 2016|Thursday|82|53|37|81|229|845|1824|2309|1840|1353|1191|1140|1138|1268|1310|1417|1533|1312|1014|713|615|509|331|177|22321|36|False|West
Apr 1, 2016|Friday|123|70|66|68|92|396|815|1198|1097|971|976|1110|1271|1515|1626|2029|2331|2229|1440|901|737|737|509|294|22601|36|False|East
Apr 2, 2016|Saturday|170|114|79|43|68|178|241|446|598|751|980|1155|1259|1366|1334|1369|1352|1165|1051|728|662|523|452|347|16431|36|False|East
Apr 3, 2016|Sunday|203|109|77|55|64|158|146|257|365|620|999|1030|1467|1332|1296|1214|1254|1020|878|622|411|324|262|159|14322|36|False|East
Apr 4, 2016|Monday|79|34|41|30|110|384|866|1240|1129|868|832|941|1089|1110|1389|1898|2206|2188|1389|883|657|505|292|194|20354|36|False|East
Apr 5, 2016|Tuesday|86|50|42|39|108|375|944|1267|1110|872|896|965|1116|1128|1402|1849|2359|2218|1360|860|749|577|370|188|20930|36|False|East
Apr 6, 2016|Wednesday|102|40|47|44|104|376|919|1252|1088|957|928|964|1113|1138|1517|1937|2249|2247|1421|888|708|571|346|199|21155|36|False|East
Apr 7, 2016|Thursday|110|45|39|47|91|398|924|1261|1094|908|882|974|1126|1257|1510|1891|2332|2180|1477|933|770|629|435|235|21548|36|False|East
Apr 8, 2016|Friday|96|60|58|42|93|389|842|1249|1096|940|942|1122|1238|1464|1639|2111|2331|2157|1373|962|731|662|454|316|22367|36|False|East
Apr 9, 2016|Saturday|186|101|70|48|64|174|386|459|703|887|1175|1390|1376|1504|1368|1360|1313|1267|1068|817|734|665|471|304|17890|36|False|East
Apr 10, 2016|Sunday|186|104|85|60|44|113|190|320|404|678|1086|1173|1513|1325|1275|1339|1156|1035|756|618|464|352|255|138|14669|36|False|East
Apr 11, 2016|Monday|86|47|37|27|95|376|921|1233|1120|926|811|906|1082|1183|1446|1900|2267|2079|1547|959|653|559|295|150|20705|36|False|East
Apr 12, 2016|Tuesday|91|52|40|51|101|387|936|1299|1173|960|941|1057|1134|1249|1464|1913|2260|2307|1533|973|778|574|295|178|21746|36|False|East
Apr 13, 2016|Wednesday|114|63|40|53|97|385|969|1280|1215|1048|959|1097|1186|1285|1568|1947|2341|2255|1495|949|777|710|394|215|22442|36|False|East
Apr 14, 2016|Thursday|110|58|40|53|94|388|978|1349|1197|1099|1004|1063|1168|1272|1553|2055|2228|2371|1628|976|826|684|392|209|22795|36|False|East
Apr 15, 2016|Friday|122|52|45|51|100|398|899|1325|1262|1070|1068|1251|1431|1552|1771|2276|2389|2296|1537|949|720|674|520|333|24091|36|False|East
Apr 16, 2016|Saturday|209|103|72|48|65|230|383|556|839|1124|1343|1493|1587|1536|1472|1424|1389|1398|1140|817|634|634|500|330|19326|36|False|East
Apr 17, 2016|Sunday|185|112|87|60|46|163|192|371|500|726|1200|1334|1671|1501|1391|1226|1232|1075|844|657|496|396|225|118|15808|36|False|East
Apr 18, 2016|Monday|85|60|38|31|103|434|964|1309|1223|978|959|1031|1097|1224|1478|1933|2283|2189|1460|861|648|539|385|241|21553|36|False|East
Apr 19, 2016|Tuesday|115|55|57|39|93|430|929|1323|1158|958|917|1008|1163|1161|1479|2007|2368|2363|1535|967|827|617|341|210|22120|36|False|East
Apr 20, 2016|Wednesday|95|58|32|47|98|467|1003|1368|1228|987|903|1008|1190|1232|1413|1986|2411|2307|1654|1015|820|638|373|254|22587|36|False|East
Apr 21, 2016|Thursday|188|55|47|36|104|448|928|1330|1194|1092|1040|1084|1207|1261|1605|1994|2303|2391|1610|968|803|643|420|306|23057|36|False|East
Apr 22, 2016|Friday|114|77|77|58|112|429|942|1392|1260|1084|1108|1295|1375|1522|1783|2104|2340|2372|1682|1095|807|771|552|346|24697|36|False|East
Apr 23, 2016|Saturday|188|110|84|47|64|210|412|561|810|1124|1354|1515|1570|1563|1426|1503|1455|1378|1091|792|611|685|524|327|19404|36|False|East
Apr 24, 2016|Sunday|222|123|87|59|54|185|373|407|412|489|876|948|1266|1355|1159|1104|1266|1127|886|703|462|344|215|106|14228|36|False|East
Apr 25, 2016|Monday|86|42|37|28|92|478|920|1292|1153|959|892|977|1079|1183|1465|1918|2293|2261|1422|874|714|522|300|195|21182|36|False|East
Apr 26, 2016|Tuesday|106|60|46|37|100|483|947|1311|1244|931|933|1052|1094|1221|1534|2044|2390|2434|1546|951|840|643|480|203|22630|36|False|East
Apr 27, 2016|Wednesday|122|59|46|52|90|460|957|1398|1226|1050|956|1118|1148|1253|1464|1963|2086|2009|1737|1039|752|636|364|214|22199|36|False|East
Apr 28, 2016|Thursday|127|57|45|50|107|436|858|1249|1165|993|937|1084|1145|1240|1506|2027|2217|2250|1816|1040|782|639|371|246|22387|36|False|East
Apr 29, 2016|Friday|132|80|48|47|109|426|918|1332|1255|1122|1080|1215|1398|1684|1807|2242|2514|2464|1635|1091|844|833|606|411|25293|36|False|East
Apr 30, 2016|Saturday|202|132|91|50|82|255|353|542|837|1011|1298|1466|1540|1545|1436|1511|1454|1409|1178|817|730|644|530|343|19456|36|False|East
Apr 1, 2016|Friday|98|62|46|77|209|730|1728|2130|1612|1344|1278|1226|1246|1324|1449|1570|1545|1312|1128|801|698|564|438|275|22890|36|False|West
Apr 2, 2016|Saturday|159|78|56|56|74|152|353|495|778|991|1156|1310|1358|1278|1274|1314|1265|1152|973|720|630|543|457|285|16907|36|False|West
Apr 3, 2016|Sunday|130|100|73|38|50|101|211|266|590|660|1092|1142|1324|1239|1231|1363|1308|1153|1065|746|529|372|236|137|15156|36|False|West
Apr 4, 2016|Monday|68|30|37|78|234|841|1865|2271|1774|1295|1044|1036|976|1026|1198|1431|1458|1396|890|683|508|366|301|134|20940|36|False|West
Apr 5, 2016|Tuesday|71|66|46|66|250|867|1889|2399|1743|1268|1064|1120|1060|1124|1306|1382|1457|1306|900|698|519|434|285|142|21462|36|False|West
Apr 6, 2016|Wednesday|77|53|46|78|236|830|1884|2401|1784|1246|1094|1167|1122|1179|1283|1421|1595|1410|978|752|559|414|305|149|22063|36|False|West
Apr 7, 2016|Thursday|69|60|51|74|232|799|1799|2315|1734|1243|1065|1144|1139|1113|1287|1470|1512|1451|1113|702|577|468|358|177|21952|36|False|West
Apr 8, 2016|Friday|93|58|39|79|202|734|1721|2175|1635|1229|1219|1163|1104|1189|1409|1633|1584|1379|1124|826|654|552|457|275|22533|36|False|West
Apr 9, 2016|Saturday|140|84|59|54|92|168|384|582|820|1021|1196|1388|1408|1358|1432|1410|1345|1296|1061|799|718|607|489|269|18180|36|False|West
Apr 10, 2016|Sunday|153|99|70|48|57|92|193|332|594|750|1114|1181|1351|1327|1382|1343|1194|1027|1006|770|561|382|230|140|15396|36|False|West
Apr 11, 2016|Monday|52|42|32|57|215|806|1868|2345|1783|1265|1076|1115|1090|1167|1281|1329|1500|1418|882|608|518|440|268|166|21323|36|False|West
Apr 12, 2016|Tuesday|76|56|50|85|236|886|1980|2381|1711|1353|1162|1080|1131|997|1395|1547|1611|1423|1054|724|614|395|307|151|22405|36|False|West
Apr 13, 2016|Wednesday|82|50|49|82|256|887|1975|2389|1686|1246|1133|1146|1183|1163|1396|1565|1631|1545|1114|803|664|469|310|158|22982|36|False|West
Apr 14, 2016|Thursday|83|61|46|80|240|889|1945|2350|1747|1340|1211|1126|1078|1130|1421|1547|1645|1485|1115|787|830|603|376|207|23342|36|False|West
Apr 15, 2016|Friday|98|52|49|79|216|786|1741|2194|1657|1354|1257|1187|1197|1283|1543|1652|1665|1516|1246|1035|819|644|574|323|24167|36|False|West
Apr 16, 2016|Saturday|164|80|69|54|98|173|390|604|912|1071|1156|1317|1304|1381|1392|1493|1475|1435|1227|962|937|765|717|362|19538|36|False|West
Apr 17, 2016|Sunday|230|101|78|56|76|126|227|329|653|791|1151|1227|1360|1332|1536|1450|1474|1396|1059|959|721|464|236|121|17153|36|False|West
Apr 18, 2016|Monday|67|39|27|74|249|844|1917|2356|1750|1286|1088|1127|1105|1127|1365|1544|1602|1594|1001|650|614|395|282|167|22270|36|False|West
Apr 19, 2016|Tuesday|101|41|45|75|243|911|1942|2344|1735|1294|1146|1132|1101|1145|1382|1532|1606|1443|1071|734|652|471|280|181|22607|36|False|West
Apr 20, 2016|Wednesday|83|47|51|82|261|905|1986|2388|1764|1255|1168|1153|1066|1183|1381|1495|1623|1577|1137|865|759|498|302|187|23216|36|False|West
Apr 21, 2016|Thursday|87|53|50|81|261|818|1987|2373|1758|1302|1259|1167|1224|1211|1409|1535|1575|1421|1065|744|709|484|351|213|23137|36|False|West
Apr 22, 2016|Friday|98|72|57|81|238|811|1834|2143|1657|1317|1282|1291|1277|1296|1500|1721|1608|1495|1202|863|798|676|500|337|24154|36|False|West
Apr 23, 2016|Saturday|179|97|64|58|103|177|392|652|887|1018|1174|1287|1408|1416|1477|1582|1551|1423|1205|1005|859|779|616|355|19764|36|False|West
Apr 24, 2016|Sunday|187|104|76|54|62|110|207|331|661|739|1193|1333|1422|1358|1290|1198|1098|921|882|686|599|334|225|113|15183|36|False|West
Apr 25, 2016|Monday|59|30|27|73|226|866|1956|2354|1817|1366|1139|1084|1114|1061|1344|1429|1527|1408|895|652|545|456|270|173|21871|36|False|West
Apr 26, 2016|Tuesday|78|62|42|77|261|882|2021|2371|1743|1304|1150|1133|1152|1086|1411|1513|1648|1580|1161|797|702|462|281|178|23095|36|False|West
Apr 27, 2016|Wednesday|85|52|63|88|243|907|2047|2348|1813|1313|1135|1193|1161|1133|1300|1526|1660|1412|1011|701|622|448|306|175|22742|36|False|West
Apr 28, 2016|Thursday|86|63|41|74|246|822|1989|2337|1793|1321|1186|1135|1107|1141|1336|1539|1504|1343|961|678|559|446|371|197|22275|36|False|West
Apr 29, 2016|Friday|95|59|54|80|247|800|1830|2149|1665|1354|1242|1242|1258|1310|1563|1698|1690|1488|1214|927|823|677|623|364|24452|36|False|West
Apr 30, 2016|Saturday|199|137|85|68|102|190|403|692|895|1128|1276|1329|1407|1364|1438|1445|1315|1356|1116|920|770|674|614|325|19248|36|False|West
May 1, 2016|Sunday|223|132|83|69|59|125|194|327|473|678|1193|1247|1650|1595|1492|1352|1340|1163|961|698|544|388|284|202|16472|36|False|East
May 2, 2016|Monday|85|59|36|30|89|501|959|1312|1168|941|961|1058|1112|1162|1503|2003|2495|2294|1570|925|688|557|302|179|21989|36|False|East
May 3, 2016|Tuesday|96|68|38|50|88|477|957|1384|1226|1046|1045|1107|1200|1250|1736|2136|2514|2416|1591|1005|820|655|356|164|23425|36|False|East
May 4, 2016|Wednesday|102|52|57|40|95|485|964|1397|1298|1139|1053|1161|1176|1306|1531|2125|2382|2267|1711|989|850|695|348|200|23423|36|False|East
May 5, 2016|Thursday|172|70|39|49|88|493|934|1368|1298|1135|1102|1210|1311|1345|1597|2160|2394|2390|1574|1087|877|704|466|279|24142|36|False|East
May 6, 2016|Friday|182|83|76|47|99|475|901|1357|1280|1197|1255|1451|1569|1696|1871|2311|2512|2226|1655|1104|824|717|537|366|25791|36|False|East
May 7, 2016|Saturday|193|115|87|48|73|238|332|598|863|1080|1340|1562|1602|1681|1554|1616|1498|1409|1193|970|767|709|503|349|20380|36|False|East
May 8, 2016|Sunday|189|129|86|75|55|158|192|314|511|970|1476|1685|2051|1755|1546|1636|1366|1172|947|805|617|429|270|135|18569|36|False|East
May 9, 2016|Monday|96|53|46|23|97|496|954|1349|1232|1023|974|1097|1280|1335|1557|1921|2183|2353|1414|894|717|508|305|171|22078|36|False|East
May 10, 2016|Tuesday|107|60|57|34|78|452|819|1234|1204|987|1007|1101|1173|1290|1589|2129|2499|2346|1448|918|746|617|421|223|22539|36|False|East
May 11, 2016|Wednesday|113|65|59|47|92|474|924|1418|1253|1031|979|1100|1258|1369|1613|1985|2099|2288|1697|964|735|643|356|213|22775|36|False|East
May 12, 2016|Thursday|97|61|56|48|86|488|893|1439|1306|1077|1041|1228|1217|1396|1660|2172|2464|2313|1747|1012|919|682|440|236|24078|36|False|East
May 13, 2016|Friday|117|78|72|46|99|439|824|1312|1238|1005|1088|1262|1379|1638|1847|2188|2348|2253|1636|1038|815|770|517|374|24383|36|False|East
May 14, 2016|Saturday|190|126|82|70|62|229|343|615|926|1272|1548|1676|1647|1549|1565|1586|1524|1331|1126|860|693|643|591|442|20696|36|False|East
May 15, 2016|Sunday|208|114|91|49|62|143|211|363|493|849|1378|1523|1854|1544|1520|1462|1334|1174|964|694|523|433|290|142|17418|36|False|East
May 16, 2016|Monday|105|52|36|42|97|471|874|1405|1201|997|1000|1141|1193|1291|1509|2145|2407|2400|1568|905|789|597|326|161|22712|36|False|East
May 17, 2016|Tuesday|99|64|41|43|97|475|915|1458|1243|1109|1073|1229|1235|1318|1604|2133|2478|2420|1673|981|814|643|333|193|23671|36|False|East
May 18, 2016|Wednesday|108|63|53|43|99|498|944|1483|1367|1155|1108|1207|1225|1372|1664|2182|2128|2067|1732|935|893|688|388|198|23600|36|False|East
May 19, 2016|Thursday|130|53|45|55|88|488|947|1519|1336|1194|1144|1195|1283|1333|1662|2129|2387|2309|1718|1133|855|744|451|302|24500|36|False|East
May 20, 2016|Friday|110|70|53|53|127|460|853|1461|1330|1229|1248|1419|1506|1672|1956|2344|2444|2402|1646|1062|814|724|642|416|26041|36|False|East
May 21, 2016|Saturday|222|113|71|60|69|229|395|728|1025|1333|1654|1711|1575|1719|1714|1693|1648|1437|1206|894|807|749|550|362|21964|36|False|East
May 22, 2016|Sunday|207|116|106|46|52|149|250|424|592|867|1273|1502|1701|1579|1480|1322|1231|1124|867|763|577|440|299|132|17099|36|False|East
May 23, 2016|Monday|79|54|39|34|111|479|918|1382|1228|1028|980|1076|1149|1283|1558|2029|2307|2189|1528|939|789|497|263|189|22128|36|False|East
May 24, 2016|Tuesday|159|107|49|51|91|467|948|1449|1293|1131|1080|1184|1363|1394|1647|2107|2356|2359|1719|1046|811|622|394|235|24062|36|False|East
May 25, 2016|Wednesday|111|86|48|49|105|464|921|1450|1296|1091|1108|1038|1185|1297|1505|2100|2196|2262|1583|1097|929|763|409|256|23349|36|False|East
May 26, 2016|Thursday|128|53|50|51|96|468|950|1456|1330|1203|1162|1202|1319|1463|1694|2035|2423|2315|1700|1106|911|802|501|250|24668|36|False|East
May 27, 2016|Friday|123|90|58|50|101|453|835|1364|1208|1124|1150|1353|1476|1627|1944|2267|2370|2109|1620|1034|756|625|538|375|24650|36|False|East
May 28, 2016|Saturday|181|99|93|40|56|171|451|507|596|856|1030|1280|1294|1294|1335|1233|1129|995|934|720|561|500|426|362|16143|36|False|East
May 29, 2016|Sunday|189|118|77|40|48|126|190|343|452|781|1223|1402|1682|1441|1375|1305|1151|975|858|684|530|509|447|247|16193|36|False|East
May 30, 2016|Monday|132|92|35|33|60|171|256|388|536|789|1199|1345|1363|1320|1231|1113|934|891|752|588|505|435|309|159|14636|36|False|East
May 31, 2016|Tuesday|85|47|42|27|87|479|866|1352|1142|946|940|1096|1175|1280|1520|1989|2414|2403|1532|930|747|626|372|199|22296|36|False|East
May 1, 2016|Sunday|194|129|94|54|83|121|263|413|732|834|1257|1364|1402|1367|1400|1453|1444|1343|1015|847|753|478|255|150|17445|36|False|West
May 2, 2016|Monday|78|39|41|78|257|899|1948|2385|1709|1332|1079|1075|1054|1048|1339|1582|1528|1481|993|798|709|455|268|163|22338|36|False|West
May 3, 2016|Tuesday|71|51|53|75|269|931|2082|2390|1719|1379|1134|1193|1088|1251|1432|1543|1586|1545|1038|813|797|507|329|192|23468|36|False|West
May 4, 2016|Wednesday|72|58|54|80|268|911|2152|2443|1739|1372|1164|1136|1245|1168|1463|1619|1592|1512|1107|798|801|571|345|169|23839|36|False|West
May 5, 2016|Thursday|87|55|64|89|244|905|2000|2398|1747|1360|1178|1189|1232|1256|1417|1537|1564|1572|1186|870|853|630|440|219|24092|36|False|West
May 6, 2016|Friday|106|64|56|85|237|862|1839|2123|1614|1391|1272|1369|1272|1431|1599|1724|1490|1352|1267|1035|878|759|548|357|24730|36|False|West
May 7, 2016|Saturday|209|117|105|48|78|185|411|671|972|1154|1259|1368|1391|1439|1476|1535|1554|1269|1257|1007|939|877|690|454|20465|36|False|West
May 8, 2016|Sunday|220|148|94|52|63|107|244|368|739|915|1387|1368|1465|1413|1630|1677|1866|1522|1342|1298|933|562|308|133|19854|36|False|West
May 9, 2016|Monday|66|34|40|71|236|891|2075|2322|1686|1343|1226|1197|1221|1339|1354|1523|1529|1298|935|725|567|416|248|150|22492|36|False|West
May 10, 2016|Tuesday|87|53|43|69|242|881|2090|2394|1744|1397|1141|1169|1205|1205|1383|1534|1514|1353|1058|771|729|469|314|172|23017|36|False|West
May 11, 2016|Wednesday|71|47|45|83|246|922|2063|2349|1668|1309|1266|1230|1171|1263|1474|1588|1585|1369|912|717|583|508|312|173|22954|36|False|West
May 12, 2016|Thursday|88|57|39|73|243|940|2065|2322|1699|1371|1195|1293|1188|1243|1488|1661|1589|1505|1068|826|923|641|351|190|24058|36|False|West
May 13, 2016|Friday|94|65|45|79|216|816|1847|2167|1608|1323|1297|1216|1262|1303|1498|1513|1485|1300|1120|872|757|598|459|321|23261|36|False|West
May 14, 2016|Saturday|177|91|73|52|98|185|369|577|841|1100|1247|1321|1399|1494|1480|1501|1366|1318|1071|1019|924|829|920|862|20314|36|False|West
May 15, 2016|Sunday|485|152|93|42|61|118|237|374|636|842|1176|1077|1397|1350|1380|1503|1498|1330|1115|981|826|765|589|764|18791|36|False|West
May 16, 2016|Monday|663|122|75|79|244|913|2084|2369|1857|1421|1351|1247|1220|1193|1409|1612|1660|1423|1138|749|714|529|301|177|24550|36|False|West
May 17, 2016|Tuesday|73|61|40|76|254|941|2163|2399|1724|1321|1126|1176|1066|1187|1423|1627|1683|1430|1139|806|866|556|357|189|23683|36|False|West
May 18, 2016|Wednesday|77|72|43|70|258|930|2098|2388|1696|1449|1250|1219|1219|1301|1522|1760|1652|1417|1089|847|891|620|421|175|24464|36|False|West
May 19, 2016|Thursday|87|53|47|83|241|935|2098|2324|1708|1321|1256|1280|1216|1360|1564|1721|1661|1447|1152|880|850|712|399|223|24618|36|False|West
May 20, 2016|Friday|93|74|50|76|235|879|1898|2087|1554|1364|1250|1305|1336|1397|1682|1746|1684|1448|1311|1113|1053|978|853|350|25816|36|False|West
May 21, 2016|Saturday|175|132|75|69|96|175|411|657|909|1062|1359|1342|1472|1492|1593|1575|1669|1464|1262|1055|1320|1098|913|468|21843|36|False|West
May 22, 2016|Sunday|283|203|108|49|51|133|284|382|651|835|1327|1288|1414|1421|1533|1594|1550|1481|1304|1196|899|595|313|171|19065|36|False|West
May 23, 2016|Monday|90|40|38|70|229|937|2058|2319|1663|1374|1143|1202|1115|1201|1442|1594|1591|1385|989|692|686|455|294|192|22799|36|False|West
May 24, 2016|Tuesday|78|56|49|75|245|975|2156|2317|1709|1388|1132|1219|1229|1249|1549|1699|1679|1402|1031|933|821|627|394|207|24219|36|False|West
May 25, 2016|Wednesday|97|65|53|94|233|948|2117|2277|1747|1361|1409|1225|1146|1229|1427|1599|1540|1477|1049|752|737|644|359|177|23762|36|False|West
May 26, 2016|Thursday|92|56|65|74|242|906|2095|2272|1710|1340|1295|1300|1273|1308|1484|1670|1644|1530|1130|865|879|718|422|254|24624|36|False|West
May 27, 2016|Friday|137|76|39|68|220|768|1643|1944|1500|1381|1368|1312|1294|1264|1543|1521|1463|1228|1021|782|681|642|510|315|22720|36|False|West
May 28, 2016|Saturday|176|110|71|45|72|138|274|479|637|834|1135|1190|1222|1257|1329|1243|1145|999|825|635|666|589|446|286|15803|36|False|West
May 29, 2016|Sunday|154|100|81|31|52|87|180|276|546|663|951|983|1081|1192|1179|1272|1347|1244|1222|1131|942|815|548|321|16398|36|False|West
May 30, 2016|Monday|156|102|49|52|64|100|194|275|454|627|861|1107|1262|1299|1506|1483|1529|1471|1504|1231|1059|617|364|167|17533|36|False|West
May 31, 2016|Tuesday|78|49|36|75|244|946|2059|2268|1742|1440|1207|1120|1149|1235|1366|1445|1593|1302|1013|728|765|510|338|183|22891|36|False|West
Jun 1, 2016|Wednesday|126|72|58|46|109|500|912|1558|1318|1142|1112|1180|1274|1379|1716|2110|2432|2290|1694|1071|830|681|405|213|24228|36|False|East
Jun 2, 2016|Thursday|112|57|53|60|106|497|961|1496|1369|1226|1196|1238|1362|1494|1734|2169|2360|2297|1826|1137|889|781|562|292|25274|36|False|East
Jun 3, 2016|Friday|148|77|73|55|99|489|934|1462|1347|1162|1222|1331|1525|1549|1731|2037|2291|2283|1653|1031|794|794|574|462|25123|36|False|East
Jun 4, 2016|Saturday|206|97|86|49|77|245|397|651|753|1074|1450|1496|1465|1575|1500|1638|1487|1326|1086|845|871|863|540|328|20105|36|False|East
Jun 5, 2016|Sunday|200|114|70|43|52|154|254|457|578|874|1242|1458|1707|1582|1546|1489|1273|1276|1004|756|621|488|312|189|17739|36|False|East
Jun 6, 2016|Monday|106|54|46|41|114|484|866|1417|1222|1105|1124|1162|1296|1287|1547|1966|2337|2262|1594|992|735|636|368|203|22964|36|False|East
Jun 7, 2016|Tuesday|125|65|50|60|115|471|896|1404|1302|1131|1118|1272|1300|1372|1610|2106|2375|2323|1710|1039|781|728|519|294|24166|36|False|East
Jun 8, 2016|Wednesday|177|73|75|40|100|509|903|1384|1315|1106|1133|1239|1300|1425|1646|2081|2442|2367|1632|1084|829|729|481|314|24384|36|False|East
Jun 9, 2016|Thursday|138|66|59|64|93|462|829|1200|1334|1174|1159|1332|1382|1401|1563|2095|2496|2431|1562|1113|941|770|565|313|24542|36|False|East
Jun 10, 2016|Friday|142|88|73|48|131|466|847|1255|1147|1119|1195|1427|1651|1695|1827|2166|2387|2265|1470|970|833|730|601|417|24950|36|False|East
Jun 11, 2016|Saturday|221|112|78|64|72|238|399|645|901|1209|1436|1511|1536|1678|1511|1602|1514|1366|1145|873|855|678|620|356|20620|36|False|East
Jun 12, 2016|Sunday|257|126|83|64|63|130|216|444|506|801|1074|1290|1625|1500|1376|1447|1338|1158|983|720|614|436|301|171|16723|36|False|East
Jun 13, 2016|Monday|107|45|34|40|102|447|810|1250|1118|983|1097|1143|1366|1341|1511|2063|2266|2374|1453|932|827|593|434|240|22576|36|False|East
Jun 14, 2016|Tuesday|124|59|56|52|110|470|898|1413|1200|1105|1109|1224|1335|1528|1573|2044|2198|2105|1508|844|717|585|357|233|22847|36|False|East
Jun 15, 2016|Wednesday|147|88|53|69|109|488|891|1357|1189|1098|1113|1289|1406|1403|1590|2038|2416|2318|1655|1037|887|741|493|290|24165|36|False|East
Jun 16, 2016|Thursday|141|85|57|49|104|516|951|1347|1322|1063|1086|1167|1244|1436|1698|2227|2353|2436|1785|1113|988|868|558|341|24935|36|False|East
Jun 17, 2016|Friday|159|92|72|50|130|493|879|1255|1207|1105|1353|1415|1613|1701|2020|2290|2491|2287|1725|1161|908|756|579|386|26127|36|False|East
Jun 18, 2016|Saturday|255|123|80|60|85|265|413|649|869|1220|1563|1602|1520|1825|1799|1687|1873|1557|1219|931|881|741|604|379|22200|36|False|East
Jun 19, 2016|Sunday|226|138|93|47|63|168|305|477|724|1068|1582|1803|1963|1695|1512|1527|1368|1109|1018|758|697|471|306|218|19336|36|False|East
Jun 20, 2016|Monday|109|60|36|58|109|510|906|1351|1162|1000|1050|1208|1328|1300|1476|2040|2271|2192|1549|918|856|692|420|231|22832|36|False|East
Jun 21, 2016|Tuesday|113|55|57|60|103|516|909|1386|1235|1104|1125|1251|1613|1487|1655|2039|2416|2415|1661|1039|829|687|500|311|24566|36|False|East
Jun 22, 2016|Wednesday|145|90|61|60|116|460|885|1375|1207|1116|1185|1218|1311|1211|1596|2054|2562|2282|1606|1014|845|708|439|290|23836|36|False|East
Jun 23, 2016|Thursday|152|85|66|62|116|465|863|1360|1298|1056|1014|1231|1446|1406|1667|2172|2481|2281|1800|1075|949|801|521|302|24669|36|False|East
Jun 24, 2016|Friday|147|84|76|69|117|468|884|1438|1337|1243|1361|1562|1813|1850|1962|2285|2460|1456|1563|1157|886|931|618|416|26183|36|False|East
Jun 25, 2016|Saturday|223|118|91|56|78|232|364|661|913|1164|1485|1457|1516|1676|1494|1639|1493|1357|1063|801|667|621|461|357|19987|36|False|East
Jun 26, 2016|Sunday|197|118|68|45|65|157|248|363|637|816|1215|1472|1588|1506|1525|1411|1286|1117|946|759|612|502|339|194|17186|36|False|East
Jun 27, 2016|Monday|118|60|34|42|108|528|860|1389|1164|1093|1123|1189|1250|1323|1566|1971|2302|2254|1558|922|743|668|439|239|22943|36|False|East
Jun 28, 2016|Tuesday|122|84|48|59|110|508|908|1414|1312|1104|1095|1214|1347|1372|1605|2050|2398|2382|1745|1115|880|733|463|294|24362|36|False|East
Jun 29, 2016|Wednesday|157|66|56|85|119|485|945|1377|1286|1125|1183|1210|1342|1429|1606|2090|2316|2377|1674|1129|909|732|498|290|24486|36|False|East
Jun 30, 2016|Thursday|140|76|53|61|125|499|904|1384|1196|1137|1162|1264|1428|1468|1695|2055|2418|2429|1846|1144|881|790|560|293|25008|36|False|East
Jun 1, 2016|Wednesday|83|56|50|82|250|1034|2111|2265|1794|1430|1261|1280|1322|1318|1510|1631|1779|1433|1091|809|795|607|401|193|24585|36|False|West
Jun 2, 2016|Thursday|102|56|55|98|251|988|2109|2296|1848|1496|1272|1235|1315|1367|1505|1748|1727|1640|1161|917|894|784|431|219|25514|36|False|West
Jun 3, 2016|Friday|136|85|71|86|229|890|1934|2087|1691|1411|1345|1317|1379|1476|1611|1700|1644|1431|1177|811|783|666|526|359|24845|36|False|West
Jun 4, 2016|Saturday|206|114|79|59|119|186|467|652|916|1029|1174|1330|1481|1509|1419|1491|1577|1347|1173|910|899|777|604|391|19909|36|False|West
